meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3010d,D,824.61,829.38,4.77,TS3010d.D.dialog-act.dharshi.134,D,D,3.09,0.0,False,False,0.0,[],False," well it has a um a nice colour, uh well compared to food",13,task,Assess
TS3010d,D,829.38,831.236,1.856,TS3010d.D.dialog-act.dharshi.135,,,,,,,,,False, but we didn't uh,4,minor,Stall
TS3010d,D,832.47,836.19,3.72,TS3010d.D.dialog-act.dharshi.136,D,D,0.0,3.09,False,False,0.0,[],False, We did not paint any uh fruit and vegetable on it for something like that.,15,task,Assess
TS3010d,C,835.82,836.38,0.56,TS3010d.C.dialog-act.dharshi.64,,,,,,,,,False, Oh.,1,minor,Fragment
TS3010d,D,836.19,838.38,2.19,TS3010d.D.dialog-act.dharshi.137,D,D,1.05,0.0,False,False,0.0,[],False," So, I would did not give this uh a one or two.",12,task,Assess
TS3010d,D,838.38,839.43,1.05,TS3010d.D.dialog-act.dharshi.138,,,,,,,,,False, I,1,minor,Stall
TS3010d,D,839.43,840.65,1.22,TS3010d.D.dialog-act.dharshi.139,C,D,2.38,1.05,False,False,0.0,[],False, We'll go for a three.,5,task,Assess
TS3010d,C,843.03,848.92,5.89,TS3010d.C.dialog-act.dharshi.65,C,D,0.0,2.38,True,False,0.0,[],True, I go for two because uh the the shapes are still round.,12,task,Assess
TS3010d,A,843.066,844.069,1.003,TS3010d.A.dialog-act.dharshi.111,,,,,,,,,False,.,0,minor,Fragment
TS3010d,C,848.92,851.02,2.1,TS3010d.C.dialog-act.dharshi.66,C,C,0.0,0.0,False,False,0.0,[],False," Uh, the latest trends are soft things,",7,task,Inform
TS3010d,C,851.02,854.42,3.4,TS3010d.C.dialog-act.dharshi.67,C,C,1.7,0.0,False,False,0.0,[],False," you know, like uh I said in my presentation.",9,task,Inform
TS3010d,D,854.23,854.48,0.25,TS3010d.D.dialog-act.dharshi.140,,,,,,,,,False, Yes.,1,task,Assess
TS3010d,C,854.42,855.076,0.656,TS3010d.C.dialog-act.dharshi.68,,,,,,,,,False, Uh,1,minor,Fragment
TS3010d,C,856.12,861.73,5.61,TS3010d.C.dialog-act.dharshi.69,C,C,0.0,1.7,False,False,0.0,[],False," But the the colours are um basic, like yellow, red, um blue.",12,task,Assess
TS3010d,C,861.73,864.3,2.57,TS3010d.C.dialog-act.dharshi.70,C,C,0.0,0.0,False,False,0.0,[],False, Something what also younger people want.,6,task,Assess
TS3010d,C,864.3,865.92,1.62,TS3010d.C.dialog-act.dharshi.71,D,C,14.05,0.0,False,False,0.0,[],False," It's also a trend, so I'll give it a two.",10,task,Assess
TS3010d,A,867.52,867.97,0.45,TS3010d.A.dialog-act.dharshi.113,,,,,,,,,False, Okay.,1,task,Assess
TS3010d,B,869.85,871.05,1.2,TS3010d.B.dialog-act.dharshi.64,,,,,,,,,False," Mm, three.",2,task,Assess
TS3010d,A,872.1,873.03,0.93,TS3010d.A.dialog-act.dharshi.114,,,,,,,,,False, Me too. Three.,3,task,Assess
TS3010d,D,874.81,875.24,0.43,TS3010d.D.dialog-act.dharshi.141,,,,,,,,,False, A three.,2,elicit,Elicit-Assessment
TS3010d,A,875.35,875.77,0.42,TS3010d.A.dialog-act.dharshi.112,,,,,,,,,False, Yeah.,1,task,Assess
TS3010d,D,879.39,879.97,0.58,TS3010d.D.dialog-act.dharshi.142,,,,,,,,,False, Okay.,1,task,Assess
TS3010d,D,879.97,886.51,6.54,TS3010d.D.dialog-act.dharshi.143,D,C,0.0,14.05,True,False,0.0,[],True," So um, come back to the presentation now.",8,other,Offer
TS3010d,D,886.51,887.74,1.23,TS3010d.D.dialog-act.dharshi.144,D,D,0.0,0.0,False,False,0.0,[],False," So, we find yourself there,",5,task,Inform
TS3010d,D,887.74,890.75,3.01,TS3010d.D.dialog-act.dharshi.145,D,D,0.0,0.0,False,False,0.0,[],False, and now we have to calculate an average rating.,9,task,Suggest
TS3010d,D,890.75,892.17,1.42,TS3010d.D.dialog-act.dharshi.147,A,D,-1.26,0.0,False,True,1.26,['TS3010d.A.dialog-act.dharshi.116'],False," So, we will do that.",5,task,Suggest
TS3010d,A,890.91,895.66,4.75,TS3010d.A.dialog-act.dharshi.116,A,D,1.54,-1.26,True,False,0.0,[],False," Effort is three, ten and twelve. Thirty, forty, fifty,.",9,other,Other
TS3010d,D,892.17,892.48,0.31,TS3010d.D.dialog-act.dharshi.148,,,,,,,,,False, Yes.,1,other,Other
TS3010d,A,895.66,897.2,1.54,TS3010d.A.dialog-act.dharshi.117,,,,,,,,,False, Twenty one.,2,task,Inform
TS3010d,A,897.2,900.94,3.74,TS3010d.A.dialog-act.dharshi.118,D,A,2.33,1.54,False,False,0.0,[],False," So, it's uh two and three nine two and one third.",11,task,Inform
TS3010d,D,897.62,898.26,0.64,TS3010d.D.dialog-act.dharshi.149,,,,,,,,,False, By nine.,2,task,Inform
TS3010d,C,902.66,902.99,0.33,TS3010d.C.dialog-act.dharshi.72,,,,,,,,,False, Two.,1,task,Inform
TS3010d,D,903.27,908.58,5.31,TS3010d.D.dialog-act.dharshi.150,D,A,16.13,2.33,True,False,0.0,[],True," Yeah. Um, uh okay.",4,task,Assess
TS3010d,D,911.98,912.39,0.41,TS3010d.D.dialog-act.dharshi.151,,,,,,,,,False, Two.,1,other,Other
TS3010d,A,916.3,916.64,0.34,TS3010d.A.dialog-act.dharshi.119,,,,,,,,,False, Yep.,1,minor,Backchannel
TS3010d,D,916.59,919.172,2.582,TS3010d.D.dialog-act.dharshi.152,,,,,,,,,False, Come on.,2,other,Other
TS3010d,C,917.316,918.19,0.874,TS3010d.C.dialog-act.dharshi.73,,,,,,,,,False,,0,minor,Fragment
TS3010d,A,917.87,918.48,0.61,TS3010d.A.dialog-act.dharshi.120,,,,,,,,,False," Uh, nah.",2,task,Assess
TS3010d,A,921.54,922.19,0.65,TS3010d.A.dialog-act.dharshi.121,,,,,,,,,False, Okay.,1,task,Assess
TS3010d,D,924.71,926.86,2.15,TS3010d.D.dialog-act.dharshi.154,D,D,3.73,16.13,False,False,0.0,[],False," So uh, that's a pretty low rating, I think.",9,task,Inform
TS3010d,B,927.828,929.25,1.422,TS3010d.B.dialog-act.dharshi.65,,,,,,,,,False, Yes.,1,task,Assess
TS3010d,D,928.612,929.508,0.896,TS3010d.D.dialog-act.dharshi.153,,,,,,,,,False,,0,minor,Fragment
TS3010d,A,929.58,930.3,0.72,TS3010d.A.dialog-act.dharshi.122,,,,,,,,,False," So, it's good.",3,task,Assess
TS3010d,D,930.59,937.044,6.454,TS3010d.D.dialog-act.dharshi.155,D,D,6.226,3.73,False,False,0.0,[],False," So, according to our uh own evaluation uh we did a good job.",13,task,Assess
TS3010d,A,936.29,936.92,0.63,TS3010d.A.dialog-act.dharshi.123,,,,,,,,,False, Okay.,1,task,Assess
TS3010d,B,936.373,937.305,0.932,TS3010d.B.dialog-act.dharshi.66,,,,,,,,,False,,0,minor,Fragment
TS3010d,A,936.92,937.42,0.5,TS3010d.A.dialog-act.dharshi.124,,,,,,,,,False, Thank you.,2,other,Be-Positive
TS3010d,C,937.29,938.21,0.92,TS3010d.C.dialog-act.dharshi.74,,,,,,,,,False," Yeah, I think.",3,task,Assess
TS3010d,D,941.7,943.27,1.57,TS3010d.D.dialog-act.dharshi.156,,,,,,,,,False, Oh. Nah.,2,task,Assess
TS3010d,D,943.27,944.4,1.13,TS3010d.D.dialog-act.dharshi.157,D,D,2.3,6.226,False,False,0.0,[],False, How am I doing?,4,other,Other
TS3010d,D,944.4,944.66,0.26,TS3010d.D.dialog-act.dharshi.158,,,,,,,,,False, Yes.,1,task,Assess
TS3010d,D,946.7,948.38,1.68,TS3010d.D.dialog-act.dharshi.159,A,D,-0.82,2.3,False,True,0.82,['TS3010d.A.dialog-act.dharshi.126'],False, And I closed your slide-show.,5,task,Inform
TS3010d,A,946.85,947.56,0.71,TS3010d.A.dialog-act.dharshi.125,,,,,,,,,False, Okay.,1,minor,Stall
TS3010d,A,947.56,949.823,2.263,TS3010d.A.dialog-act.dharshi.126,D,D,0.167,-0.82,True,False,0.0,[],False, Back to my uh,4,task,Suggest
TS3010d,D,949.99,951.61,1.62,TS3010d.D.dialog-act.dharshi.160,A,A,13.56,0.167,True,False,0.0,[],True, Which one was the last for you?,7,elicit,Elicit-Inform
TS3010d,D,951.61,952.79,1.18,TS3010d.D.dialog-act.dharshi.161,,,,,,,,,False," Uh, dreaming.",2,other,Other
TS3010d,A,953.24,953.71,0.47,TS3010d.A.dialog-act.dharshi.127,,,,,,,,,False, Yep.,1,task,Assess
TS3010d,A,962.51,965.17,2.66,TS3010d.A.dialog-act.dharshi.128,,,,,,,,,False, Next please.,2,task,Suggest
TS3010d,D,963.62,966.45,2.83,TS3010d.D.dialog-act.dharshi.162,,,,,,,,,False, Next. Finance.,2,task,Inform
TS3010d,A,965.17,968.37,3.2,TS3010d.A.dialog-act.dharshi.129,A,D,1.53,13.56,True,False,0.0,[],True," So, now uh we have a product.",7,task,Inform
TS3010d,A,968.37,969.9,1.53,TS3010d.A.dialog-act.dharshi.130,,,,,,,,,False, Very happy.,2,task,Assess
TS3010d,A,969.9,972.51,2.61,TS3010d.A.dialog-act.dharshi.131,A,A,5.9,1.53,False,False,0.0,[],False," But uh, is it cheap enough?",6,task,Inform
TS3010d,A,974.98,978.41,3.43,TS3010d.A.dialog-act.dharshi.133,,,,,,,,,False," Um, so if uh",4,minor,Stall
TS3010d,A,978.41,979.06,0.65,TS3010d.A.dialog-act.dharshi.134,A,A,0.0,5.9,False,False,0.0,[],False, I'll have a look.,4,other,Offer
TS3010d,A,979.06,981.75,2.69,TS3010d.A.dialog-act.dharshi.135,A,A,10.05,0.0,False,False,0.0,[],False, We have a battery.,4,task,Inform
TS3010d,A,981.75,982.48,0.73,TS3010d.A.dialog-act.dharshi.136,,,,,,,,,False, One battery.,2,task,Inform
TS3010d,B,983.8,984.12,0.32,TS3010d.B.dialog-act.dharshi.67,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3010d,C,984.49,985.25,0.76,TS3010d.C.dialog-act.dharshi.78,,,,,,,,,False, Cheapest there is.,3,task,Inform
TS3010d,A,985.72,987.53,1.81,TS3010d.A.dialog-act.dharshi.137,,,,,,,,,False," Okay, one battery.",3,task,Inform
TS3010d,A,987.53,989.56,2.03,TS3010d.A.dialog-act.dharshi.138,,,,,,,,,False, Electronics. Advanced chip.,3,task,Inform
TS3010d,C,990.52,991.29,0.77,TS3010d.C.dialog-act.dharshi.79,,,,,,,,,False, Expensive.,1,task,Inform
TS3010d,A,991.64,991.8,0.16,TS3010d.A.dialog-act.dharshi.140,,,,,,,,,False, Yeah,1,task,Assess
TS3010d,A,991.8,993.72,1.92,TS3010d.A.dialog-act.dharshi.141,A,A,2.3,10.05,False,False,0.0,[],False, it's the most advanced.,4,task,Inform
TS3010d,A,993.72,994.55,0.83,TS3010d.A.dialog-act.dharshi.142,,,,,,,,,False, Chip-on-print.,1,task,Inform
TS3010d,A,996.02,996.79,0.77,TS3010d.A.dialog-act.dharshi.143,C,A,2.13,2.3,False,False,0.0,[],False, We have that one.,4,task,Inform
TS3010d,C,998.92,1000.35,1.43,TS3010d.C.dialog-act.dharshi.80,A,A,-0.61,2.13,True,True,0.61,['TS3010d.A.dialog-act.dharshi.144'],True," Well, it's the most advanced.",5,task,Inform
TS3010d,A,999.74,1001.54,1.8,TS3010d.A.dialog-act.dharshi.144,A,C,1.44,-0.61,True,False,0.0,[],False," We have the simple, regular and advanced.",7,task,Inform
TS3010d,C,1002.22,1002.87,0.65,TS3010d.C.dialog-act.dharshi.81,,,,,,,,,False, Advanced.,1,task,Inform
TS3010d,A,1002.98,1005.08,2.1,TS3010d.A.dialog-act.dharshi.145,A,A,0.0,1.44,False,False,0.0,[],False, We have the adva advanced.,5,task,Inform
TS3010d,A,1005.08,1006.53,1.45,TS3010d.A.dialog-act.dharshi.146,A,A,0.59,0.0,False,False,0.0,[],False," 'Kay, so uncurved or flat.",5,task,Inform
TS3010d,A,1006.53,1007.12,0.59,TS3010d.A.dialog-act.dharshi.147,,,,,,,,,False, Nope.,1,task,Inform
TS3010d,A,1007.12,1008.84,1.72,TS3010d.A.dialog-act.dharshi.148,A,A,0.0,0.59,False,False,0.0,[],False, Single curved or double curved?,5,task,Inform
TS3010d,A,1008.84,1009.99,1.15,TS3010d.A.dialog-act.dharshi.149,A,A,11.82,0.0,False,False,0.0,[],False, We have double curved.,4,task,Inform
TS3010d,A,1012.604,1014.964,2.36,TS3010d.A.dialog-act.dharshi.132,,,,,,,,,False,,0,minor,Fragment
TS3010d,C,1015.364,1015.748,0.384,TS3010d.C.dialog-act.dharshi.77,,,,,,,,,False,,0,minor,Fragment
TS3010d,A,1018.62,1018.975,0.355,TS3010d.A.dialog-act.dharshi.150,,,,,,,,,False, So,1,minor,Stall
TS3010d,C,1019.3,1019.812,0.512,TS3010d.C.dialog-act.dharshi.76,,,,,,,,,False,,0,minor,Fragment
TS3010d,D,1020.579,1021.22,0.641,TS3010d.D.dialog-act.dharshi.163,,,,,,,,,False,,0,minor,Fragment
TS3010d,C,1021.364,1021.604,0.24,TS3010d.C.dialog-act.dharshi.75,,,,,,,,,False,,0,minor,Fragment
TS3010d,A,1021.81,1026.46,4.65,TS3010d.A.dialog-act.dharshi.151,A,A,0.0,11.82,False,False,0.0,[],False," Then we have plastic, wood, rubber.",6,task,Inform
TS3010d,A,1026.46,1028.54,2.08,TS3010d.A.dialog-act.dharshi.152,A,A,16.08,0.0,False,False,0.0,[],False," we have half rubber, half plastic.",6,task,Inform
TS3010d,B,1029.58,1030.24,0.66,TS3010d.B.dialog-act.dharshi.68,,,,,,,,,False," Mm, yes.",2,task,Assess
TS3010d,A,1032.78,1033.9,1.12,TS3010d.A.dialog-act.dharshi.153,,,,,,,,,False, No titanium.,2,task,Inform
TS3010d,A,1033.9,1034.98,1.08,TS3010d.A.dialog-act.dharshi.154,,,,,,,,,False, Special colour.,2,elicit,Elicit-Inform
TS3010d,A,1037.61,1038.44,0.83,TS3010d.A.dialog-act.dharshi.155,,,,,,,,,False," Yes, yellow.",2,task,Inform
TS3010d,D,1037.96,1038.18,0.22,TS3010d.D.dialog-act.dharshi.164,,,,,,,,,False, Yeah.,1,task,Inform
TS3010d,C,1037.97,1039.297,1.327,TS3010d.C.dialog-act.dharshi.82,,,,,,,,,False," Uh, yellow.",2,task,Inform
TS3010d,B,1039.07,1039.42,0.35,TS3010d.B.dialog-act.dharshi.69,,,,,,,,,False," Mm, yeah.",2,minor,Backchannel
TS3010d,A,1040.72,1042.14,1.42,TS3010d.A.dialog-act.dharshi.156,,,,,,,,,False," Interface,",1,task,Inform
TS3010d,A,1042.14,1042.81,0.67,TS3010d.A.dialog-act.dharshi.157,,,,,,,,,False, push-button.,1,task,Inform
TS3010d,A,1044.62,1052.5,7.88,TS3010d.A.dialog-act.dharshi.158,A,A,0.0,16.08,False,False,0.0,[],False," Scroll-wheel, integrated scroll-wheel push push-button, or L_C_D_ display.",8,task,Inform
TS3010d,C,1051.604,1052.052,0.448,TS3010d.C.dialog-act.dharshi.83,,,,,,,,,False,,0,minor,Fragment
TS3010d,A,1052.5,1053.75,1.25,TS3010d.A.dialog-act.dharshi.159,A,A,1.66,0.0,False,False,0.0,[],False," So, we have the L_C_D_",5,task,Inform
TS3010d,A,1055.41,1058.68,3.27,TS3010d.A.dialog-act.dharshi.160,A,A,1.06,1.66,False,False,0.0,[],False, We have two scroll-wheels? Or one?,6,elicit,Elicit-Inform
TS3010d,C,1058.47,1058.78,0.31,TS3010d.C.dialog-act.dharshi.84,,,,,,,,,False, One.,1,task,Inform
TS3010d,D,1059.07,1059.34,0.27,TS3010d.D.dialog-act.dharshi.165,,,,,,,,,False, One.,1,task,Inform
TS3010d,A,1059.74,1061.37,1.63,TS3010d.A.dialog-act.dharshi.161,A,A,0.94,1.06,False,False,0.0,[],False, And it's not really a s,6,task,Inform
TS3010d,C,1060.8,1062.35,1.55,TS3010d.C.dialog-act.dharshi.85,,,,,,,,,False, Joystick uh thing.,3,task,Inform
TS3010d,D,1061.46,1062.023,0.563,TS3010d.D.dialog-act.dharshi.166,,,,,,,,,False,.,0,minor,Fragment
TS3010d,A,1062.31,1064.64,2.33,TS3010d.A.dialog-act.dharshi.162,A,A,0.0,0.94,False,False,0.0,[],False," Yeah, it's this one.",4,task,Assess
TS3010d,C,1064.356,1065.674,1.318,TS3010d.C.dialog-act.dharshi.86,,,,,,,,,False,,0,minor,Fragment
TS3010d,A,1064.64,1066.97,2.33,TS3010d.A.dialog-act.dharshi.163,A,A,2.46,0.0,False,False,0.0,[],False," Now, uh button supplement.",4,task,Inform
TS3010d,A,1066.97,1068.18,1.21,TS3010d.A.dialog-act.dharshi.164,,,,,,,,,False, Special colour.,2,task,Inform
TS3010d,A,1068.18,1069.43,1.25,TS3010d.A.dialog-act.dharshi.165,,,,,,,,,False, We already,2,minor,Fragment
TS3010d,A,1069.43,1071.87,2.44,TS3010d.A.dialog-act.dharshi.166,A,A,0.0,2.46,False,False,0.0,[],False," Uh, that's the from the for the buttons.",8,task,Inform
TS3010d,A,1071.87,1073.93,2.06,TS3010d.A.dialog-act.dharshi.167,C,A,14.762,0.0,False,False,0.0,[],False, The buttons are regular colour.,5,task,Inform
TS3010d,B,1074.51,1075.04,0.53,TS3010d.B.dialog-act.dharshi.70,,,,,,,,,False," Mm, yeah.",2,task,Assess
TS3010d,A,1077.99,1082.484,4.494,TS3010d.A.dialog-act.dharshi.168,,,,,,,,,False," So, then uh then then then then then then",9,minor,Stall
TS3010d,A,1084.39,1085.396,1.006,TS3010d.A.dialog-act.dharshi.169,,,,,,,,,False, Then,1,minor,Stall
TS3010d,C,1088.692,1092.148,3.456,TS3010d.C.dialog-act.dharshi.87,A,A,3.092,14.762,True,False,0.0,[],True, We're not gonna make it.,5,task,Assess
TS3010d,A,1091.06,1092.37,1.31,TS3010d.A.dialog-act.dharshi.171,,,,,,,,,False," Uh, no.",2,task,Assess
TS3010d,A,1092.37,1093.29,0.92,TS3010d.A.dialog-act.dharshi.172,,,,,,,,,False, It's too expensive.,3,task,Inform
TS3010d,C,1093.26,1093.85,0.59,TS3010d.C.dialog-act.dharshi.88,,,,,,,,,False, Yeah.,1,task,Assess
TS3010d,C,1093.85,1095.63,1.78,TS3010d.C.dialog-act.dharshi.89,,,,,,,,,False, Wh,1,minor,Fragment
TS3010d,A,1095.24,1099.81,4.57,TS3010d.A.dialog-act.dharshi.173,C,C,-3.17,3.092,True,True,1.88,['TS3010d.C.dialog-act.dharshi.91'],True," So, we have to change something.",6,task,Suggest
TS3010d,C,1096.64,1098.52,1.88,TS3010d.C.dialog-act.dharshi.91,A,A,3.79,-3.17,True,False,0.0,[],False, What what are the costs?,5,elicit,Elicit-Inform
TS3010d,C,1099.333,1100.413,1.08,TS3010d.C.dialog-act.dharshi.90,,,,,,,,,False,,0,minor,Fragment
TS3010d,A,1099.81,1102.08,2.27,TS3010d.A.dialog-act.dharshi.174,,,,,,,,,False, Fifteen Euros.,2,task,Inform
TS3010d,C,1101.13,1101.9,0.77,TS3010d.C.dialog-act.dharshi.92,,,,,,,,,False, Fifteen.,1,other,Other
TS3010d,A,1102.08,1102.31,0.23,TS3010d.A.dialog-act.dharshi.175,,,,,,,,,False," Yeah,",1,task,Assess
TS3010d,A,1102.31,1108.92,6.61,TS3010d.A.dialog-act.dharshi.176,A,C,0.0,3.79,True,False,0.0,[],True," well uh when we lose one scroll-wheel, it's okay.",9,task,Assess
TS3010d,A,1108.92,1110.99,2.07,TS3010d.A.dialog-act.dharshi.177,A,A,0.0,0.0,False,False,0.0,[],False, 'Cause we can't lose the battery.,6,task,Assess
TS3010d,A,1110.99,1113.32,2.33,TS3010d.A.dialog-act.dharshi.178,A,A,0.0,0.0,False,False,0.0,[],False, We can't lose the advanced chip.,6,task,Assess
TS3010d,A,1113.32,1114.88,1.56,TS3010d.A.dialog-act.dharshi.179,A,A,1.68,0.0,False,False,0.0,[],False, We can't lose the double curve.,6,task,Assess
TS3010d,A,1116.56,1119.7,3.14,TS3010d.A.dialog-act.dharshi.180,C,A,2.17,1.68,False,False,0.0,[],False," We have rubber, special colour.",5,task,Inform
TS3010d,D,1116.62,1117.067,0.447,TS3010d.D.dialog-act.dharshi.167,,,,,,,,,False,.,0,minor,Fragment
TS3010d,D,1117.86,1119.57,1.71,TS3010d.D.dialog-act.dharshi.168,,,,,,,,,False, We would have uh n,5,minor,Fragment
TS3010d,C,1121.1,1121.87,0.77,TS3010d.C.dialog-act.dharshi.93,,,,,,,,,False, A special colour.,3,task,Assess
TS3010d,C,1121.87,1124.74,2.87,TS3010d.C.dialog-act.dharshi.95,C,A,2.02,2.17,True,False,0.0,[],True," Uh, I don't think it's a very special colour.",9,task,Assess
TS3010d,A,1122.15,1123.61,1.46,TS3010d.A.dialog-act.dharshi.181,,,,,,,,,False," Oh, no, we",3,minor,Fragment
TS3010d,A,1123.61,1124.281,0.671,TS3010d.A.dialog-act.dharshi.182,,,,,,,,,False," No, it's uh",3,minor,Fragment
TS3010d,A,1126.14,1126.56,0.42,TS3010d.A.dialog-act.dharshi.183,,,,,,,,,False, Sorry?,1,other,Comment-About-Understanding
TS3010d,C,1126.76,1128.43,1.67,TS3010d.C.dialog-act.dharshi.96,D,C,0.86,2.02,False,False,0.0,[],False," Yellow? Uh, is it a special colour?",7,elicit,Elicit-Inform
TS3010d,D,1129.29,1131.14,1.85,TS3010d.D.dialog-act.dharshi.169,D,C,0.99,0.86,True,False,0.0,[],True, For a remote control.,4,task,Inform
TS3010d,C,1131.044,1132.13,1.086,TS3010d.C.dialog-act.dharshi.97,,,,,,,,,False, What?,1,other,Comment-About-Understanding
TS3010d,D,1131.14,1132.13,0.99,TS3010d.D.dialog-act.dharshi.170,,,,,,,,,False, I've,1,minor,Fragment
TS3010d,D,1132.13,1134.452,2.322,TS3010d.D.dialog-act.dharshi.171,D,D,1.148,0.99,False,False,0.0,[],False," For a remote control, I think it is.",8,task,Inform
TS3010d,C,1133.62,1135.028,1.408,TS3010d.C.dialog-act.dharshi.98,,,,,,,,,False, Yeah.,1,task,Assess
TS3010d,D,1135.6,1142.45,6.85,TS3010d.D.dialog-act.dharshi.172,A,D,-0.86,1.148,False,True,0.86,['TS3010d.A.dialog-act.dharshi.184'],False, If we would have uh uh normal buttons instead of uh the joystick. For up down left right.,18,task,Suggest
TS3010d,A,1141.59,1147.24,5.65,TS3010d.A.dialog-act.dharshi.184,A,D,0.0,-0.86,True,False,0.0,[],False," Um, then we uh lose two Euros.",7,task,Inform
TS3010d,A,1147.24,1148.77,1.53,TS3010d.A.dialog-act.dharshi.185,A,A,0.0,0.0,False,False,0.0,[],False, Then we have thirteen Euros.,5,task,Inform
TS3010d,A,1148.77,1150.43,1.66,TS3010d.A.dialog-act.dharshi.186,A,A,4.22,0.0,False,False,0.0,[],False, Half a Euro too much.,5,task,Inform
TS3010d,A,1154.65,1156.42,1.77,TS3010d.A.dialog-act.dharshi.187,C,A,5.31,4.22,False,False,0.0,[],False, Exactly the special colours.,4,task,Inform
TS3010d,C,1161.73,1166.292,4.562,TS3010d.C.dialog-act.dharshi.99,C,A,2.298,5.31,True,False,0.0,[],True, And what if we use only one sort of um,10,task,Suggest
TS3010d,A,1161.91,1162.659,0.749,TS3010d.A.dialog-act.dharshi.188,,,,,,,,,False, So,1,minor,Fragment
TS3010d,C,1168.59,1172.46,3.87,TS3010d.C.dialog-act.dharshi.100,A,C,7.54,2.298,False,False,0.0,[],False, Um just only plastic or only rubber?,7,task,Suggest
TS3010d,A,1172.31,1174.45,2.14,TS3010d.A.dialog-act.dharshi.189,,,,,,,,,False, That's one Euro.,3,task,Inform
TS3010d,C,1175.91,1176.9,0.99,TS3010d.C.dialog-act.dharshi.102,,,,,,,,,False, One Euro discount.,3,other,Comment-About-Understanding
TS3010d,C,1179.412,1181.574,2.162,TS3010d.C.dialog-act.dharshi.101,,,,,,,,,False,,0,minor,Fragment
TS3010d,A,1180.0,1181.64,1.64,TS3010d.A.dialog-act.dharshi.190,A,C,10.12,7.54,True,False,0.0,[],True," So, I don't think that's good.",6,task,Assess
TS3010d,A,1183.82,1184.708,0.888,TS3010d.A.dialog-act.dharshi.191,,,,,,,,,False, Mm,1,minor,Stall
TS3010d,A,1191.76,1193.52,1.76,TS3010d.A.dialog-act.dharshi.192,C,A,5.61,10.12,False,False,0.0,[],False, I think we have to keep the L_C_D_.,8,task,Suggest
TS3010d,A,1196.01,1196.644,0.634,TS3010d.A.dialog-act.dharshi.193,,,,,,,,,False, If,1,minor,Fragment
TS3010d,C,1199.13,1206.94,7.81,TS3010d.C.dialog-act.dharshi.103,A,A,2.16,5.61,True,False,0.0,[],True," If we change the joyst uh the joystick thing into a button up, button down, button right, button left.",19,task,Suggest
TS3010d,A,1207.02,1207.28,0.26,TS3010d.A.dialog-act.dharshi.194,,,,,,,,,False, Yes.,1,task,Assess
TS3010d,A,1209.1,1214.35,5.25,TS3010d.A.dialog-act.dharshi.195,C,C,0.651,2.16,True,False,0.0,[],True, Then it's only thirteen Euros.,5,task,Inform
TS3010d,C,1215.001,1218.47,3.469,TS3010d.C.dialog-act.dharshi.104,A,A,7.08,0.651,True,False,0.0,[],True, And then we'll lose fifty cent in what?,8,elicit,Elicit-Offer-Or-Suggestion
TS3010d,A,1219.12,1220.06,0.94,TS3010d.A.dialog-act.dharshi.196,,,,,,,,,False, So uh yeah.,3,minor,Stall
TS3010d,A,1223.26,1225.55,2.29,TS3010d.A.dialog-act.dharshi.197,,,,,,,,,False, Yeah. Then you have,4,minor,Stall
TS3010d,A,1225.55,1227.59,2.04,TS3010d.A.dialog-act.dharshi.198,A,C,3.17,7.08,True,False,0.0,[],True, Or you have to cut this off.,7,task,Suggest
TS3010d,C,1225.66,1227.0,1.34,TS3010d.C.dialog-act.dharshi.105,,,,,,,,,False, Uh uh-uh.,2,minor,Fragment
TS3010d,A,1230.76,1234.61,3.85,TS3010d.A.dialog-act.dharshi.199,A,A,1.52,3.17,False,False,0.0,[],False, Then it's not good anymore.,5,task,Assess
TS3010d,C,1232.66,1233.37,0.71,TS3010d.C.dialog-act.dharshi.106,,,,,,,,,False, No.,1,task,Assess
TS3010d,A,1234.61,1236.13,1.52,TS3010d.A.dialog-act.dharshi.200,,,,,,,,,False," So, wait.",2,other,Other
TS3010d,A,1236.13,1238.61,2.48,TS3010d.A.dialog-act.dharshi.201,C,A,5.33,1.52,False,False,0.0,[],False, Okay. I'll have a look.,5,other,Offer
TS3010d,A,1241.172,1244.635,3.463,TS3010d.A.dialog-act.dharshi.202,,,,,,,,,False, We,1,minor,Fragment
TS3010d,C,1243.94,1247.0,3.06,TS3010d.C.dialog-act.dharshi.107,C,A,0.0,5.33,True,False,0.0,[],True, And if you say it's just a r uh normal colour,11,task,Suggest
TS3010d,C,1247.0,1247.89,0.89,TS3010d.C.dialog-act.dharshi.108,C,C,2.59,0.0,False,False,0.0,[],False," it's a normal colour,",4,task,Suggest
TS3010d,C,1247.89,1250.48,2.59,TS3010d.C.dialog-act.dharshi.109,,,,,,,,,False, wh,1,minor,Fragment
TS3010d,C,1250.48,1252.484,2.004,TS3010d.C.dialog-act.dharshi.110,C,C,2.416,2.59,False,False,0.0,[],False, No one will see it.,5,task,Inform
TS3010d,A,1250.8,1251.55,0.75,TS3010d.A.dialog-act.dharshi.204,,,,,,,,,False, Yellow rubber.,2,task,Assess
TS3010d,A,1252.79,1253.71,0.92,TS3010d.A.dialog-act.dharshi.205,,,,,,,,,False," Yeah, normal.",2,task,Assess
