meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2009b,C,411.72,413.79,2.07,ES2009b.C.dialog-act.vkaraisk.22,C,C,0.0,0.0,False,False,0.0,[],False, but it uh it is quite complicated,7,task,Assess
ES2009b,C,413.79,418.33,4.54,ES2009b.C.dialog-act.vkaraisk.23,C,C,0.0,0.0,False,False,0.0,[],False, and most users will find it uh find that they won't use most of the functions,16,task,Inform
ES2009b,A,414.07,414.38,0.31,ES2009b.A.dialog-act.vkaraisk.72,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2009b,C,418.33,419.56,1.23,ES2009b.C.dialog-act.vkaraisk.24,C,C,0.0,0.0,False,False,0.0,[],False, because they don't know how to use them,8,task,Inform
ES2009b,C,419.56,422.25,2.69,ES2009b.C.dialog-act.vkaraisk.25,C,C,1.05,0.0,False,False,0.0,[],False, and don't wanna take the time to learn how to do it.,12,task,Inform
ES2009b,C,423.3,427.18,3.88,ES2009b.C.dialog-act.vkaraisk.26,C,C,0.0,1.05,False,False,0.0,[],False, As you also notice it's quite a boring design.,9,task,Assess
ES2009b,C,427.18,430.76,3.58,ES2009b.C.dialog-act.vkaraisk.27,C,C,0.0,0.0,False,False,0.0,[],False," Um. Another remote control, slightly different,",6,task,Inform
ES2009b,C,430.76,437.81,7.05,ES2009b.C.dialog-act.vkaraisk.28,C,C,0.0,0.0,False,False,0.0,[],False," it's a simpler remote control uh many less buttons but uh has many fewer functions,",15,task,Inform
ES2009b,C,437.81,441.76,3.95,ES2009b.C.dialog-act.vkaraisk.29,C,C,0.0,0.0,False,False,0.0,[],False, um m much easier for the user to manipulate and use.,11,task,Assess
ES2009b,C,441.76,444.5,2.74,ES2009b.C.dialog-act.vkaraisk.30,C,C,0.0,0.0,False,False,0.0,[],False, Um it also has a bit of a cheap look,10,task,Assess
ES2009b,C,444.5,445.87,1.37,ES2009b.C.dialog-act.vkaraisk.31,C,C,4.48,0.0,False,False,0.0,[],False, and it's also quite boring.,5,task,Assess
ES2009b,C,447.47,447.83,0.36,ES2009b.C.dialog-act.vkaraisk.32,,,,,,,,,False, So,1,minor,Stall
ES2009b,C,447.83,450.35,2.52,ES2009b.C.dialog-act.vkaraisk.33,,,,,,,,,False, my personal preferences.,3,other,Offer
ES2009b,D,447.958,449.339,1.381,ES2009b.D.dialog-act.vkaraisk.12,,,,,,,,,False,,0,minor,Fragment
ES2009b,B,447.984,450.256,2.272,ES2009b.B.dialog-act.vkaraisk.67,,,,,,,,,False,,0,minor,Fragment
ES2009b,A,448.181,451.42,3.239,ES2009b.A.dialog-act.vkaraisk.73,,,,,,,,,False, Nice.,1,other,Be-Positive
ES2009b,C,450.35,454.39,4.04,ES2009b.C.dialog-act.vkaraisk.34,C,C,0.0,4.48,False,False,0.0,[],False, Revolutionise the idea of uh a remote control.,8,task,Suggest
ES2009b,C,454.39,457.54,3.15,ES2009b.C.dialog-act.vkaraisk.35,C,C,0.0,0.0,False,False,0.0,[],False, Um so attain the functionality of a complicated device,9,task,Suggest
ES2009b,C,457.54,462.71,5.17,ES2009b.C.dialog-act.vkaraisk.36,C,C,0.0,0.0,False,False,0.0,[],False, but use a simple formatted display uh for the user to to work with.,14,task,Suggest
ES2009b,C,462.71,464.6,1.89,ES2009b.C.dialog-act.vkaraisk.37,C,C,0.0,0.0,False,False,0.0,[],False, And I was gonna add another uh slide here,9,task,Inform
ES2009b,C,464.6,466.6,2.0,ES2009b.C.dialog-act.vkaraisk.38,C,C,0.0,0.0,False,False,0.0,[],False, but I didn't quite have time there.,7,task,Inform
ES2009b,A,466.336,467.33,0.994,ES2009b.A.dialog-act.vkaraisk.74,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2009b,C,466.6,472.49,5.89,ES2009b.C.dialog-act.vkaraisk.40,A,C,2.03,0.0,False,False,0.0,[],False, Um. Just incorporating some of the ideas that we had previously like uh having multiple face,16,task,Inform
ES2009b,C,472.49,474.1,1.61,ES2009b.C.dialog-act.vkaraisk.39,,,,,,,,,False, but it's uh.,3,minor,Fragment
ES2009b,A,474.52,475.5,0.98,ES2009b.A.dialog-act.vkaraisk.75,D,C,3.46,2.03,True,False,0.0,[],True, Great. Thanks for that Ron.,5,other,Be-Positive
ES2009b,D,475.52,475.76,0.24,ES2009b.D.dialog-act.vkaraisk.13,,,,,,,,,False, Right.,1,minor,Backchannel
ES2009b,A,478.25,479.59,1.34,ES2009b.A.dialog-act.vkaraisk.76,,,,,,,,,False, 'Kay,1,minor,Stall
ES2009b,D,478.96,480.36,1.4,ES2009b.D.dialog-act.vkaraisk.14,C,A,2.08,3.46,True,False,0.0,[],True, Does that mean I'm up?,5,elicit,Elicit-Assessment
ES2009b,A,479.59,481.82,2.23,ES2009b.A.dialog-act.vkaraisk.77,,,,,,,,,False, yep that's you.,3,task,Assess
ES2009b,D,480.36,481.81,1.45,ES2009b.D.dialog-act.vkaraisk.15,,,,,,,,,False, I think so.,3,task,Assess
ES2009b,D,481.81,483.32,1.51,ES2009b.D.dialog-act.vkaraisk.16,,,,,,,,,False, Okay.,1,minor,Stall
ES2009b,C,482.44,483.12,0.68,ES2009b.C.dialog-act.vkaraisk.41,D,D,0.2,2.08,True,False,0.0,[],True, I can plug you in.,5,other,Offer
ES2009b,D,483.32,485.41,2.09,ES2009b.D.dialog-act.vkaraisk.17,D,C,2.66,0.2,True,False,0.0,[],True, Oh that would be perfect. Thank you.,7,other,Be-Positive
ES2009b,D,488.07,488.96,0.89,ES2009b.D.dialog-act.vkaraisk.18,A,D,2.8,2.66,False,False,0.0,[],False, Slide show up and running.,5,task,Inform
ES2009b,D,491.27,492.34,1.07,ES2009b.D.dialog-act.vkaraisk.19,,,,,,,,,False, Or not. Uh.,3,task,Inform
ES2009b,A,491.76,492.83,1.07,ES2009b.A.dialog-act.vkaraisk.78,D,D,9.83,2.8,True,False,0.0,[],True, Give it a little bit.,5,task,Suggest
ES2009b,D,502.62,502.66,0.04,ES2009b.D.dialog-act.vkaraisk.20,,,,,,,,,False, Oh,1,minor,Stall
ES2009b,D,502.66,504.09,1.43,ES2009b.D.dialog-act.vkaraisk.21,D,A,5.17,9.83,True,False,0.0,[],True, there we go. Perfect.,4,task,Assess
ES2009b,D,505.36,506.91,1.55,ES2009b.D.dialog-act.vkaraisk.22,,,,,,,,,False, Okay. So,2,minor,Stall
ES2009b,D,506.91,507.66,0.75,ES2009b.D.dialog-act.vkaraisk.23,,,,,,,,,False, this is me.,3,task,Inform
ES2009b,D,507.66,509.26,1.6,ES2009b.D.dialog-act.vkaraisk.24,,,,,,,,,False, Um basically,2,minor,Stall
ES2009b,D,509.26,511.75,2.49,ES2009b.D.dialog-act.vkaraisk.25,D,D,0.0,5.17,False,False,0.0,[],False, I was looking through some marketing reports that we've got,10,task,Inform
ES2009b,D,511.75,513.2,1.45,ES2009b.D.dialog-act.vkaraisk.26,D,D,0.0,0.0,False,False,0.0,[],False, and we had a usability test,6,task,Inform
ES2009b,D,513.2,518.56,5.36,ES2009b.D.dialog-act.vkaraisk.27,D,D,0.0,0.0,False,False,0.0,[],False, where we were actually sort like watching a hundred people use T_V_ remotes,13,task,Inform
ES2009b,D,518.56,520.03,1.47,ES2009b.D.dialog-act.vkaraisk.28,D,D,0.0,0.0,False,False,0.0,[],False, and see what it is that they're using,8,task,Inform
ES2009b,D,520.03,521.08,1.05,ES2009b.D.dialog-act.vkaraisk.29,D,D,0.0,0.0,False,False,0.0,[],False, and then they filled out a questionnaire,7,task,Inform
ES2009b,D,521.08,526.76,5.68,ES2009b.D.dialog-act.vkaraisk.30,D,D,0.0,0.0,False,False,0.0,[],False, about what they like and what they don't about their general T_V_ remote control practices.,15,task,Inform
ES2009b,D,526.76,535.99,9.23,ES2009b.D.dialog-act.vkaraisk.31,D,D,0.74,0.0,False,False,0.0,[],False," Um pretty much through testing we were finding out that most of the time, everybody's used to using changing the channel, turning it on, using the volume,",27,task,Inform
ES2009b,D,535.99,536.73,0.74,ES2009b.D.dialog-act.vkaraisk.32,,,,,,,,,False, m,1,minor,Fragment
ES2009b,D,536.73,538.63,1.9,ES2009b.D.dialog-act.vkaraisk.33,D,D,0.0,0.74,False,False,0.0,[],False," the majority of the time that's all that's going on,",10,task,Inform
ES2009b,D,538.63,540.3,1.67,ES2009b.D.dialog-act.vkaraisk.34,D,D,0.0,0.0,False,False,0.0,[],False," the other functions happen,",4,task,Inform
ES2009b,D,540.3,541.41,1.11,ES2009b.D.dialog-act.vkaraisk.35,D,D,0.0,0.0,False,False,0.0,[],False," for some people they're important,",5,task,Inform
ES2009b,D,541.41,544.73,3.32,ES2009b.D.dialog-act.vkaraisk.36,D,D,0.0,0.0,False,False,0.0,[],False, but the primary uses are really really basic.,8,task,Inform
ES2009b,D,544.73,552.79,8.06,ES2009b.D.dialog-act.vkaraisk.37,D,D,0.0,0.0,False,False,0.0,[],False," Um and so big complicated remotes like one we saw in the last presentation are really not the general public's use,",21,task,Inform
ES2009b,D,552.79,554.35,1.56,ES2009b.D.dialog-act.vkaraisk.38,D,D,0.0,0.0,False,False,0.0,[],False," they're not using a lot of it,",7,task,Inform
ES2009b,D,554.35,556.22,1.87,ES2009b.D.dialog-act.vkaraisk.39,D,D,0.0,0.0,False,False,0.0,[],False," they don't need it,",4,task,Inform
ES2009b,D,556.22,559.63,3.41,ES2009b.D.dialog-act.vkaraisk.40,D,D,0.575,0.0,False,False,0.0,[],False, they even find it frustrating when there are all those buttons that they don't know what to do with.,19,task,Inform
ES2009b,D,560.205,567.63,7.425,ES2009b.D.dialog-act.vkaraisk.41,D,D,0.0,0.575,False,False,0.0,[],False," And um we also found out that uh fifty percent of our people, their the worst thing about a remote is how often they lose it. And then they can't find it in the room.",35,task,Inform
ES2009b,D,567.63,574.93,7.3,ES2009b.D.dialog-act.vkaraisk.42,D,D,0.0,0.0,False,False,0.0,[],False," So I think what we were talking about with a pager or something, will really come into play with a lot of these people.",24,task,Inform
ES2009b,D,574.93,578.4,3.47,ES2009b.D.dialog-act.vkaraisk.43,D,D,0.0,0.0,False,False,0.0,[],False," Um there's also a survey about what they liked about remotes,",11,task,Inform
ES2009b,B,577.808,578.384,0.576,ES2009b.B.dialog-act.vkaraisk.68,,,,,,,,,False,,0,minor,Fragment
ES2009b,D,578.4,582.51,4.11,ES2009b.D.dialog-act.vkaraisk.44,D,D,0.0,0.0,False,False,0.0,[],False," and pretty much they all think they're hideous and not very useful,",12,task,Inform
ES2009b,D,582.51,587.94,5.43,ES2009b.D.dialog-act.vkaraisk.45,D,D,0.0,0.0,False,False,0.0,[],False, and the younger demographics are all really interested in voice recognition options.,12,task,Inform
ES2009b,D,587.94,590.18,2.24,ES2009b.D.dialog-act.vkaraisk.46,D,D,0.0,0.0,False,False,0.0,[],False," I don't know if that's something we're ready to look into technically,",12,task,Inform
ES2009b,D,590.18,591.71,1.53,ES2009b.D.dialog-act.vkaraisk.47,D,D,0.0,0.0,False,False,0.0,[],False," that's up to the design people,",6,task,Inform
ES2009b,D,591.71,593.52,1.81,ES2009b.D.dialog-act.vkaraisk.48,D,D,0.0,0.0,False,False,0.0,[],False," but it is s something worth thinking about,",8,task,Suggest
ES2009b,D,593.52,597.33,3.81,ES2009b.D.dialog-act.vkaraisk.50,D,D,0.0,0.0,False,False,0.0,[],False," especially since the younger demographic's obviously the one that's gonna keep growing,",12,task,Inform
ES2009b,D,597.33,600.87,3.54,ES2009b.D.dialog-act.vkaraisk.51,D,D,0.0,0.0,False,False,0.0,[],False, so if that's the direction we're headed in it's something to think about.,13,task,Suggest
ES2009b,D,600.87,605.81,4.94,ES2009b.D.dialog-act.vkaraisk.52,D,D,2.67,0.0,False,False,0.0,[],False," Um but basically it really is the primary functions and getting it to look nice, which are",17,task,Suggest
ES2009b,D,607.0,608.48,1.48,ES2009b.D.dialog-act.vkaraisk.53,,,,,,,,,False, the standards.,2,task,Suggest
ES2009b,D,608.48,611.1,2.62,ES2009b.D.dialog-act.vkaraisk.54,A,D,-0.38,2.67,False,True,0.38,['ES2009b.A.dialog-act.vkaraisk.79'],False, So it's a good start for us.,7,task,Assess
ES2009b,A,610.72,614.91,4.19,ES2009b.A.dialog-act.vkaraisk.79,D,D,0.49,-0.38,True,False,0.0,[],False, That's great. Thank you Sarah.,5,other,Be-Positive
ES2009b,A,614.91,616.32,1.41,ES2009b.A.dialog-act.vkaraisk.80,,,,,,,,,False, Right. So um,3,minor,Stall
ES2009b,D,615.4,616.18,0.78,ES2009b.D.dialog-act.vkaraisk.55,A,A,0.35,0.49,True,False,0.0,[],True, Need to unplug this?,4,elicit,Elicit-Inform
ES2009b,A,616.32,616.53,0.21,ES2009b.A.dialog-act.vkaraisk.82,,,,,,,,,False, yep,1,task,Inform
ES2009b,A,616.53,619.52,2.99,ES2009b.A.dialog-act.vkaraisk.81,A,D,0.0,0.35,True,False,0.0,[],True, I'll just uh switch that back here.,7,other,Offer
ES2009b,D,617.75,618.27,0.52,ES2009b.D.dialog-act.vkaraisk.56,,,,,,,,,False, Need it back.,3,task,Inform
ES2009b,A,619.52,624.4,4.88,ES2009b.A.dialog-act.vkaraisk.83,A,A,10.98,0.0,False,False,0.0,[],False, I'll finish up with just a bit of discussion plan on for the next phase.,15,task,Suggest
ES2009b,D,620.91,621.57,0.66,ES2009b.D.dialog-act.vkaraisk.57,,,,,,,,,False, There you go.,3,task,Suggest
ES2009b,A,627.088,635.38,8.292,ES2009b.A.dialog-act.vkaraisk.84,,,,,,,,,False, Right so,2,minor,Stall
ES2009b,A,635.38,642.09,6.71,ES2009b.A.dialog-act.vkaraisk.85,A,A,0.0,10.98,False,False,0.0,[],False, I think we've covered most of these important questions through this um through you guys's presentations,16,task,Inform
ES2009b,A,642.09,650.89,8.8,ES2009b.A.dialog-act.vkaraisk.86,A,A,0.0,0.0,False,False,0.0,[],False, um we've got uh y the Industrial Designer suggests uh or pretty much emphatically suggested that we need to go with plastic.,22,task,Inform
ES2009b,A,650.89,658.56,7.67,ES2009b.A.dialog-act.vkaraisk.87,A,A,0.0,0.0,False,False,0.0,[],False," Um Sarah, she's recommended that we go for simpler functions, so fewer functions",13,task,Inform
ES2009b,A,658.56,661.26,2.7,ES2009b.A.dialog-act.vkaraisk.88,A,A,0.0,0.0,False,False,0.0,[],False," um but we need to decide who are we selling this to,",12,task,Suggest
ES2009b,A,661.26,668.61,7.35,ES2009b.A.dialog-act.vkaraisk.89,A,A,0.0,0.0,False,False,0.0,[],False," you s your stats suggested that seventy five percent of people under thirty five wanted, thought about voice control,",19,task,Inform
ES2009b,D,666.31,666.7,0.39,ES2009b.D.dialog-act.vkaraisk.58,,,,,,,,,False, Oh right.,2,minor,Backchannel
ES2009b,A,668.61,672.06,3.45,ES2009b.A.dialog-act.vkaraisk.90,A,A,0.0,0.0,False,False,0.0,[],False," um so do we wanna go for that,",8,elicit,Elicit-Assessment
ES2009b,A,672.06,674.09,2.03,ES2009b.A.dialog-act.vkaraisk.91,A,A,5.01,0.0,False,False,0.0,[],False," or do we want to go for an older demographic,",10,elicit,Elicit-Assessment
ES2009b,A,674.09,679.1,5.01,ES2009b.A.dialog-act.vkaraisk.92,,,,,,,,,False, and my thought is um we've got w,8,minor,Fragment
ES2009b,A,679.1,687.104,8.004,ES2009b.A.dialog-act.vkaraisk.93,D,A,-3.754,5.01,False,True,3.754,['ES2009b.D.dialog-act.vkaraisk.59'],False, if we're gonna go for a sleek look I mean we are putting the fashion in electronics um.,18,task,Inform
ES2009b,D,683.35,689.66,6.31,ES2009b.D.dialog-act.vkaraisk.59,A,A,-0.01,-3.754,True,True,0.01,['ES2009b.A.dialog-act.vkaraisk.95'],False, We're not catering to the pensioners of the world I don't think so.,13,task,Suggest
ES2009b,C,684.304,686.182,1.878,ES2009b.C.dialog-act.vkaraisk.42,,,,,,,,,False,,0,minor,Fragment
ES2009b,A,688.42,689.65,1.23,ES2009b.A.dialog-act.vkaraisk.94,,,,,,,,,False, Yes.,1,task,Assess
ES2009b,A,689.65,693.12,3.47,ES2009b.A.dialog-act.vkaraisk.95,A,D,5.53,-0.01,True,False,0.0,[],False, So maybe this we should look into this younger demographic.,10,task,Suggest
ES2009b,A,693.12,695.76,2.64,ES2009b.A.dialog-act.vkaraisk.96,,,,,,,,,False, Um. So,2,minor,Stall
ES2009b,D,693.14,693.48,0.34,ES2009b.D.dialog-act.vkaraisk.60,,,,,,,,,False, Right.,1,other,Comment-About-Understanding
ES2009b,A,698.65,704.07,5.42,ES2009b.A.dialog-act.vkaraisk.97,A,A,0.0,5.53,False,False,0.0,[],False, uh we need to wonder ah h about how we make it better and smaller and faster,17,task,Suggest
ES2009b,A,704.07,706.2,2.13,ES2009b.A.dialog-act.vkaraisk.98,A,A,0.85,0.0,False,False,0.0,[],False, um think we're constrained to plastics,6,task,Inform
ES2009b,A,706.2,707.05,0.85,ES2009b.A.dialog-act.vkaraisk.99,,,,,,,,,False," very well,",2,task,Assess
ES2009b,A,707.05,713.6,6.55,ES2009b.A.dialog-act.vkaraisk.100,A,A,0.0,0.85,False,False,0.0,[],False," we've got this idea, Ron was saying we need to think about uh revolutionising the way it's looking um,",19,task,Inform
ES2009b,D,712.32,712.55,0.23,ES2009b.D.dialog-act.vkaraisk.61,,,,,,,,,False, Right.,1,minor,Backchannel
ES2009b,A,713.6,714.41,0.81,ES2009b.A.dialog-act.vkaraisk.101,A,A,0.0,0.0,False,False,0.0,[],False, which might be easier,4,task,Assess
ES2009b,A,714.41,715.9,1.49,ES2009b.A.dialog-act.vkaraisk.102,A,A,0.0,0.0,False,False,0.0,[],False, given that we're going for simpler function,7,task,Inform
ES2009b,A,715.9,717.25,1.35,ES2009b.A.dialog-act.vkaraisk.103,A,A,5.69,0.0,False,False,0.0,[],False, and that we're only going for a telly.,8,task,Inform
ES2009b,D,716.2,716.41,0.21,ES2009b.D.dialog-act.vkaraisk.62,,,,,,,,,False, Uh.,1,other,Other
ES2009b,A,717.99,720.69,2.7,ES2009b.A.dialog-act.vkaraisk.104,,,,,,,,,False, Um so um.,3,minor,Stall
ES2009b,A,722.28,722.94,0.66,ES2009b.A.dialog-act.vkaraisk.105,,,,,,,,,False, How th,2,minor,Fragment
ES2009b,A,722.94,731.14,8.2,ES2009b.A.dialog-act.vkaraisk.106,A,A,0.0,5.69,False,False,0.0,[],False," this voice operation thing is I think is a good idea um assuming that it's doable, um at least for the basic controls,",23,task,Assess
ES2009b,A,731.14,733.96,2.82,ES2009b.A.dialog-act.vkaraisk.107,A,A,0.26,0.0,False,False,0.0,[],False," maybe we can balance it that way, you know we can see.",12,task,Suggest
ES2009b,D,731.69,732.05,0.36,ES2009b.D.dialog-act.vkaraisk.63,,,,,,,,,False, Right.,1,minor,Backchannel
ES2009b,B,732.7,733.12,0.42,ES2009b.B.dialog-act.vkaraisk.69,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2009b,A,733.96,734.22,0.26,ES2009b.A.dialog-act.vkaraisk.108,,,,,,,,,False, Okay,1,minor,Stall
ES2009b,A,734.22,738.04,3.82,ES2009b.A.dialog-act.vkaraisk.109,A,A,0.0,0.26,False,False,0.0,[],False, you can't say record alias tonight at seven P_M_,9,task,Inform
ES2009b,B,736.883,738.272,1.389,ES2009b.B.dialog-act.vkaraisk.71,,,,,,,,,False,,0,minor,Fragment
ES2009b,A,738.04,740.65,2.61,ES2009b.A.dialog-act.vkaraisk.110,B,A,3.03,0.0,False,False,0.0,[],False, but we might be able to say um volume up.,10,task,Suggest
ES2009b,D,741.64,741.92,0.28,ES2009b.D.dialog-act.vkaraisk.64,,,,,,,,,False, Yeah.,1,other,Comment-About-Understanding
ES2009b,B,742.54,743.68,1.14,ES2009b.B.dialog-act.vkaraisk.72,,,,,,,,,False, Right.,1,other,Comment-About-Understanding
ES2009b,B,743.68,750.59,6.91,ES2009b.B.dialog-act.vkaraisk.73,D,A,1.88,3.03,True,False,0.0,[],True, I think it would be possible to uh combine the locator device and the voice recognition technology.,17,task,Suggest
ES2009b,A,751.32,751.74,0.42,ES2009b.A.dialog-act.vkaraisk.111,,,,,,,,,False, Mm.,1,other,Comment-About-Understanding
ES2009b,D,751.488,752.47,0.982,ES2009b.D.dialog-act.vkaraisk.65,,,,,,,,,False, Oh.,1,other,Comment-About-Understanding
ES2009b,D,752.47,754.17,1.7,ES2009b.D.dialog-act.vkaraisk.66,B,B,0.28,1.88,True,False,0.0,[],True, That could work. I like that.,6,task,Assess
ES2009b,B,754.45,756.88,2.43,ES2009b.B.dialog-act.vkaraisk.74,B,D,0.0,0.28,True,False,0.0,[],True, With a simple command like locate.,6,task,Suggest
ES2009b,D,756.69,757.35,0.66,ES2009b.D.dialog-act.vkaraisk.67,,,,,,,,,False, Yeah.,1,task,Assess
ES2009b,B,756.88,759.49,2.61,ES2009b.B.dialog-act.vkaraisk.75,D,B,2.85,0.0,False,False,0.0,[],False, And then it could start to beep,7,task,Suggest
ES2009b,D,757.35,758.22,0.87,ES2009b.D.dialog-act.vkaraisk.68,,,,,,,,,False, Something very basic.,3,task,Suggest
ES2009b,D,759.48,759.8,0.32,ES2009b.D.dialog-act.vkaraisk.69,,,,,,,,,False, Right.,1,task,Assess
ES2009b,B,759.49,760.02,0.53,ES2009b.B.dialog-act.vkaraisk.76,,,,,,,,,False, and,1,minor,Fragment
ES2009b,A,760.544,762.04,1.496,ES2009b.A.dialog-act.vkaraisk.112,,,,,,,,,False, Right.,1,minor,Stall
ES2009b,B,761.26,762.23,0.97,ES2009b.B.dialog-act.vkaraisk.77,,,,,,,,,False, therefore be found.,3,task,Inform
ES2009b,C,762.33,762.8,0.47,ES2009b.C.dialog-act.vkaraisk.43,,,,,,,,,False, Sounds good.,2,task,Assess
ES2009b,D,762.34,764.46,2.12,ES2009b.D.dialog-act.vkaraisk.70,B,B,0.22,2.85,True,False,0.0,[],True, Is that only gonna be within our two hundred foot range then?,12,elicit,Elicit-Inform
ES2009b,B,764.68,766.73,2.05,ES2009b.B.dialog-act.vkaraisk.78,A,D,0.16,0.22,True,False,0.0,[],True, Oh yeah I think that's very doable.,7,task,Inform
ES2009b,D,765.51,765.92,0.41,ES2009b.D.dialog-act.vkaraisk.71,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2009b,A,766.89,775.36,8.47,ES2009b.A.dialog-act.vkaraisk.113,A,B,0.14,0.16,True,False,0.0,[],True, The difficulty wh would be in um I think like i you couldn't speak into the remote that you're trying to find.,22,task,Assess
ES2009b,A,775.36,775.5,0.14,ES2009b.A.dialog-act.vkaraisk.114,,,,,,,,,False, 'Kay,1,minor,Stall
ES2009b,A,775.5,776.83,1.33,ES2009b.A.dialog-act.vkaraisk.115,A,A,1.82,0.14,False,False,0.0,[],False, you have something that picks up,6,task,Suggest
ES2009b,A,778.65,780.096,1.446,ES2009b.A.dialog-act.vkaraisk.116,B,A,0.214,1.82,False,False,0.0,[],False, a voice from far away,5,task,Suggest
ES2009b,D,778.88,779.29,0.41,ES2009b.D.dialog-act.vkaraisk.72,,,,,,,,,False, Yeah.,1,task,Assess
ES2009b,B,780.31,781.28,0.97,ES2009b.B.dialog-act.vkaraisk.79,A,A,-0.22,0.214,True,True,0.22,['ES2009b.A.dialog-act.vkaraisk.117'],True, It's a good point.,4,task,Assess
ES2009b,A,781.06,783.01,1.95,ES2009b.A.dialog-act.vkaraisk.117,A,B,0.0,-0.22,True,False,0.0,[],False, If it's hidden under the couch,6,task,Suggest
ES2009b,A,783.01,789.12,6.11,ES2009b.A.dialog-act.vkaraisk.118,C,A,0.2,0.0,False,False,0.0,[],False," but then again you have this wee this wee thing you know that's just a little chip or whatever that has the page button, maybe that could be voice activated too.",31,task,Suggest
ES2009b,C,789.32,792.4,3.08,ES2009b.C.dialog-act.vkaraisk.44,C,A,0.0,0.2,True,False,0.0,[],True, A little sticky pad to stick on top of your uh television.,12,task,Suggest
ES2009b,D,789.62,789.84,0.22,ES2009b.D.dialog-act.vkaraisk.73,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2009b,C,792.4,793.81,1.41,ES2009b.C.dialog-act.vkaraisk.45,A,C,3.03,0.0,False,False,0.0,[],False, And you just say something to into that,8,task,Suggest
ES2009b,D,792.49,792.81,0.32,ES2009b.D.dialog-act.vkaraisk.74,,,,,,,,,False, Yeah.,1,task,Assess
ES2009b,C,793.81,794.01,0.2,ES2009b.C.dialog-act.vkaraisk.46,,,,,,,,,False, and it,2,minor,Fragment
ES2009b,A,794.37,794.81,0.44,ES2009b.A.dialog-act.vkaraisk.119,,,,,,,,,False, Yeah.,1,task,Assess
ES2009b,B,794.63,795.06,0.43,ES2009b.B.dialog-act.vkaraisk.80,,,,,,,,,False, Yeah.,1,task,Assess
ES2009b,C,795.47,796.192,0.722,ES2009b.C.dialog-act.vkaraisk.47,,,,,,,,,False, finds your,2,minor,Fragment
ES2009b,D,795.72,796.247,0.527,ES2009b.D.dialog-act.vkaraisk.75,,,,,,,,,False, K,1,minor,Fragment
ES2009b,A,796.84,798.85,2.01,ES2009b.A.dialog-act.vkaraisk.120,A,C,0.0,3.03,True,False,0.0,[],True," Or an isolated magnet or something like,",7,task,Suggest
ES2009b,A,798.85,800.24,1.39,ES2009b.A.dialog-act.vkaraisk.121,A,A,0.46,0.0,False,False,0.0,[],False, or you know something that wouldn't interfere,7,task,Suggest
ES2009b,A,800.24,800.7,0.46,ES2009b.A.dialog-act.vkaraisk.122,,,,,,,,,False, I don't know,3,task,Inform
ES2009b,A,800.7,801.65,0.95,ES2009b.A.dialog-act.vkaraisk.123,A,A,0.0,0.46,False,False,0.0,[],False, that'd be the technical thing,5,task,Inform
ES2009b,D,800.82,801.09,0.27,ES2009b.D.dialog-act.vkaraisk.76,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2009b,A,801.65,805.05,3.4,ES2009b.A.dialog-act.vkaraisk.124,C,A,0.022,0.0,False,False,0.0,[],False," but yeah I like that, I like that, the voice recognition for the paging system.",15,task,Assess
ES2009b,C,805.072,814.83,9.758,ES2009b.C.dialog-act.vkaraisk.48,C,A,0.0,0.022,True,False,0.0,[],True, The other thing is we might be able to handle the simplicity of a remote control and kind of put the more complicated things into a voice control.,28,task,Suggest
ES2009b,C,814.83,817.99,3.16,ES2009b.C.dialog-act.vkaraisk.49,C,C,0.0,0.0,False,False,0.0,[],False, So it could be sold to both the younger market and the older market.,14,task,Inform
ES2009b,D,817.17,817.63,0.46,ES2009b.D.dialog-act.vkaraisk.77,,,,,,,,,False, True.,1,task,Assess
ES2009b,C,817.99,821.59,3.6,ES2009b.C.dialog-act.vkaraisk.50,D,C,1.07,0.0,False,False,0.0,[],False, And the younger market could use kind of the voi voice control method,13,task,Inform
ES2009b,C,821.59,824.07,2.48,ES2009b.C.dialog-act.vkaraisk.51,,,,,,,,,False, and the older market might might k,7,minor,Fragment
ES2009b,D,822.66,824.44,1.78,ES2009b.D.dialog-act.vkaraisk.78,C,C,0.16,1.07,True,False,0.0,[],True, Making it just an option?,5,elicit,Elicit-Inform
ES2009b,B,823.97,824.65,0.68,ES2009b.B.dialog-act.vkaraisk.81,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2009b,C,824.07,824.6,0.53,ES2009b.C.dialog-act.vkaraisk.52,,,,,,,,,False, exactly,1,task,Inform
ES2009b,D,824.44,824.81,0.37,ES2009b.D.dialog-act.vkaraisk.79,,,,,,,,,False, Yeah.,1,other,Comment-About-Understanding
ES2009b,C,824.6,830.56,5.96,ES2009b.C.dialog-act.vkaraisk.53,D,D,4.87,0.16,True,False,0.0,[],True, and might consider the older market could use the simpler design with the traditional buttons and what not.,18,task,Inform
