meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1004d,B,415.67,420.96,5.29,IS1004d.B.dialog-act.dharshi.59,A,C,-1.35,-0.14,True,True,1.28,['IS1004d.A.dialog-act.dharshi.54'],False, If I was gonna place them I'd put them on the on the top here since that's like uh the black bit,22,task,Assess
IS1004d,A,419.61,420.89,1.28,IS1004d.A.dialog-act.dharshi.54,B,B,0.07,-1.35,True,False,0.0,[],False, You have enough surface?,4,elicit,Elicit-Inform
IS1004d,A,420.89,421.344,0.454,IS1004d.A.dialog-act.dharshi.55,,,,,,,,,False, You,1,minor,Fragment
IS1004d,B,420.96,424.38,3.42,IS1004d.B.dialog-act.dharshi.62,C,A,-0.5,0.07,True,True,0.5,['IS1004d.C.dialog-act.dharshi.40'],True, but yeah I don't I really don't think it's necessary to have the solar cells anymore.,16,task,Assess
IS1004d,C,423.88,426.41,2.53,IS1004d.C.dialog-act.dharshi.40,A,B,1.07,-0.5,True,False,0.0,[],False, Yeah because now we are having rechargeable batteries,8,task,Assess
IS1004d,A,426.26,427.48,1.22,IS1004d.A.dialog-act.dharshi.56,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1004d,C,426.41,428.45,2.04,IS1004d.C.dialog-act.dharshi.41,,,,,,,,,False, so that that is.,4,minor,Fragment
IS1004d,B,426.55,426.63,0.08,IS1004d.B.dialog-act.dharshi.65,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1004d,A,427.48,429.31,1.83,IS1004d.A.dialog-act.dharshi.57,A,C,7.7,1.07,True,False,0.0,[],True, What will be the autonomy? Roughly?,6,elicit,Elicit-Inform
IS1004d,B,430.22,430.76,0.54,IS1004d.B.dialog-act.dharshi.66,,,,,,,,,False, The what sorry?,3,other,Comment-About-Understanding
IS1004d,A,430.88,431.63,0.75,IS1004d.A.dialog-act.dharshi.58,,,,,,,,,False, The autonomy.,2,task,Inform
IS1004d,A,434.3,434.98,0.68,IS1004d.A.dialog-act.dharshi.59,,,,,,,,,False, Autonomy.,1,task,Inform
IS1004d,B,435.81,436.31,0.5,IS1004d.B.dialog-act.dharshi.67,,,,,,,,,False, What do you mean?,4,elicit,Elicit-Inform
IS1004d,A,437.01,441.67,4.66,IS1004d.A.dialog-act.dharshi.60,D,A,-3.74,7.7,False,True,1.94,['IS1004d.D.dialog-act.dharshi.22'],False, Uh I mean how long does i how how how long can it be held off a station?,18,task,Inform
IS1004d,D,437.13,437.93,0.8,IS1004d.D.dialog-act.dharshi.21,,,,,,,,,False, How long the,3,minor,Stall
IS1004d,D,437.93,439.87,1.94,IS1004d.D.dialog-act.dharshi.22,C,A,4.66,-3.74,True,False,0.0,[],False, how long the bit the batteries long.,7,task,Inform
IS1004d,B,439.21,439.4,0.19,IS1004d.B.dialog-act.dharshi.68,,,,,,,,,False, Ah.,1,other,Comment-About-Understanding
IS1004d,B,440.92,441.13,0.21,IS1004d.B.dialog-act.dharshi.69,,,,,,,,,False, Ah.,1,other,Comment-About-Understanding
IS1004d,B,442.63,443.21,0.58,IS1004d.B.dialog-act.dharshi.70,,,,,,,,,False, A long time.,3,task,Inform
IS1004d,A,443.56,444.55,0.99,IS1004d.A.dialog-act.dharshi.61,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1004d,B,444.462,447.52,3.058,IS1004d.B.dialog-act.dharshi.71,,,,,,,,,False," No no no,",3,task,Assess
IS1004d,C,444.53,446.22,1.69,IS1004d.C.dialog-act.dharshi.44,B,D,1.69,4.66,True,False,0.0,[],True, Eight to ten eight to ten hours.,7,task,Inform
IS1004d,A,444.55,446.487,1.937,IS1004d.A.dialog-act.dharshi.62,,,,,,,,,False, A long,2,minor,Fragment
IS1004d,D,445.088,448.933,3.845,IS1004d.D.dialog-act.dharshi.20,,,,,,,,,False,,0,minor,Fragment
IS1004d,B,447.52,447.91,0.39,IS1004d.B.dialog-act.dharshi.72,,,,,,,,,False, it can,2,minor,Stall
IS1004d,B,447.91,448.89,0.98,IS1004d.B.dialog-act.dharshi.73,C,C,0.21,1.69,True,False,0.0,[],True, it should be weeks.,4,task,Inform
IS1004d,C,448.25,449.1,0.85,IS1004d.C.dialog-act.dharshi.42,,,,,,,,,False, N most,2,minor,Stall
IS1004d,C,449.1,450.9,1.8,IS1004d.C.dialog-act.dharshi.43,B,B,1.18,0.21,True,False,0.0,[],True, no most of the time it's not being used.,9,task,Inform
IS1004d,A,451.18,451.53,0.35,IS1004d.A.dialog-act.dharshi.68,,,,,,,,,False," Yeah,",1,task,Assess
IS1004d,A,451.53,452.144,0.614,IS1004d.A.dialog-act.dharshi.69,,,,,,,,,False, so it's,2,minor,Fragment
IS1004d,B,452.08,456.928,4.848,IS1004d.B.dialog-act.dharshi.76,C,C,-4.828,1.18,True,True,1.73,['IS1004d.C.dialog-act.dharshi.47'],True, Yeah but y people don't like to put it back in the base station all the time people leave wanna leave it on the couch so,26,task,Inform
IS1004d,C,452.1,453.83,1.73,IS1004d.C.dialog-act.dharshi.47,C,B,3.65,-4.828,True,False,0.0,[],False, So when when you are making it on,8,task,Inform
IS1004d,A,453.59,454.856,1.266,IS1004d.A.dialog-act.dharshi.64,,,,,,,,,False, It's used only when you,5,minor,Fragment
IS1004d,C,455.21,455.56,0.35,IS1004d.C.dialog-act.dharshi.45,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1004d,C,456.69,457.48,0.79,IS1004d.C.dialog-act.dharshi.46,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1004d,C,457.48,460.18,2.7,IS1004d.C.dialog-act.dharshi.54,C,C,0.0,3.65,False,False,0.0,[],False, No eight or eight or ten hours of working.,9,task,Inform
IS1004d,C,460.18,462.43,2.25,IS1004d.C.dialog-act.dharshi.48,C,C,10.94,0.0,False,False,0.0,[],False, If you are just leaving like that it'll be much longer.,11,task,Inform
IS1004d,B,460.25,461.56,1.31,IS1004d.B.dialog-act.dharshi.78,,,,,,,,,False," Ah, okay.",2,minor,Backchannel
IS1004d,B,461.56,461.84,0.28,IS1004d.B.dialog-act.dharshi.79,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1004d,A,462.69,463.04,0.35,IS1004d.A.dialog-act.dharshi.71,,,,,,,,,False, Yeah.,1,task,Assess
IS1004d,A,463.04,463.63,0.59,IS1004d.A.dialog-act.dharshi.72,,,,,,,,,False, F weeks.,2,task,Inform
IS1004d,C,463.83,464.67,0.84,IS1004d.C.dialog-act.dharshi.57,,,,,,,,,False, Yeah. That's right.,3,task,Assess
IS1004d,B,464.16,464.3,0.14,IS1004d.B.dialog-act.dharshi.80,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1004d,A,466.56,466.95,0.39,IS1004d.A.dialog-act.dharshi.73,,,,,,,,,False, Right.,1,minor,Stall
IS1004d,A,468.42,468.87,0.45,IS1004d.A.dialog-act.dharshi.65,,,,,,,,,False, Next slide?,2,other,Offer
IS1004d,C,469.51,469.66,0.15,IS1004d.C.dialog-act.dharshi.49,,,,,,,,,False, Yeah.,1,task,Assess
IS1004d,C,473.37,475.99,2.62,IS1004d.C.dialog-act.dharshi.50,C,C,0.0,10.94,False,False,0.0,[],False, And we are having the speakers regular chip for control.,10,task,Inform
IS1004d,C,475.99,480.6,4.61,IS1004d.C.dialog-act.dharshi.51,C,C,1.26,0.0,False,False,0.0,[],False, Pricing is was a factor so that's why we have gone for a regular chip only not the advanced chip.,20,task,Inform
IS1004d,C,481.86,483.76,1.9,IS1004d.C.dialog-act.dharshi.52,A,C,4.0,1.26,False,False,0.0,[],False, And uh that's it.,4,task,Inform
IS1004d,A,485.97,487.12,1.15,IS1004d.A.dialog-act.dharshi.75,,,,,,,,,False, Okay.,1,task,Assess
IS1004d,A,487.12,487.76,0.64,IS1004d.A.dialog-act.dharshi.76,,,,,,,,,False, Okay.,1,minor,Stall
IS1004d,A,487.76,493.95,6.19,IS1004d.A.dialog-act.dharshi.67,A,C,0.0,4.0,True,False,0.0,[],True, Those really sounds very good.,5,task,Assess
IS1004d,C,488.74,489.11,0.37,IS1004d.C.dialog-act.dharshi.53,,,,,,,,,False, That's right.,2,task,Inform
IS1004d,A,493.95,494.57,0.62,IS1004d.A.dialog-act.dharshi.66,B,A,1.79,0.0,False,False,0.0,[],False, Nothing else to add?,4,elicit,Elicit-Inform
IS1004d,B,496.36,497.74,1.38,IS1004d.B.dialog-act.dharshi.77,D,A,2.18,1.79,True,False,0.0,[],True, It seems to be falling over.,6,task,Assess
IS1004d,D,497.12,498.49,1.37,IS1004d.D.dialog-act.dharshi.26,,,,,,,,,False, I l yeah.,3,minor,Backchannel
IS1004d,A,498.05,498.45,0.4,IS1004d.A.dialog-act.dharshi.77,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1004d,D,499.92,500.92,1.0,IS1004d.D.dialog-act.dharshi.23,D,B,0.0,2.18,True,False,0.0,[],True, I like I like it.,5,task,Assess
IS1004d,D,500.92,510.49,9.57,IS1004d.D.dialog-act.dharshi.24,C,D,3.31,0.0,False,False,0.0,[],False, Maybe the the thing that convince me the less is the the multifunctional buttons.,14,task,Assess
IS1004d,D,510.49,511.776,1.286,IS1004d.D.dialog-act.dharshi.25,,,,,,,,,False, Looks a bit,3,minor,Fragment
IS1004d,C,513.8,515.65,1.85,IS1004d.C.dialog-act.dharshi.55,D,D,3.95,3.31,True,False,0.0,[],True, You want to have more functional buttons?,7,elicit,Elicit-Inform
IS1004d,D,519.6,521.01,1.41,IS1004d.D.dialog-act.dharshi.27,D,C,0.0,3.95,True,False,0.0,[],True, Looks a bit puzzled,4,task,Assess
IS1004d,D,521.01,523.76,2.75,IS1004d.D.dialog-act.dharshi.28,D,D,0.0,0.0,False,False,0.0,[],False, uh I dunno how to say that.,7,task,Inform
IS1004d,D,523.76,530.122,6.362,IS1004d.D.dialog-act.dharshi.29,C,D,-6.192,0.0,False,True,2.082,"['IS1004d.C.dialog-act.dharshi.58', 'IS1004d.C.dialog-act.dharshi.59']",False, You the the b the buttons change h h their function depending if y it's teletext or not,18,task,Inform
IS1004d,C,523.93,525.11,1.18,IS1004d.C.dialog-act.dharshi.58,C,D,2.93,-6.192,True,False,0.0,[],False, You are not convinced.,4,elicit,Elicit-Assessment
IS1004d,C,528.04,530.55,2.51,IS1004d.C.dialog-act.dharshi.59,C,C,0.0,2.93,False,False,0.0,[],False," Not not many, we we want to keep it simple.",10,task,Inform
IS1004d,C,530.55,534.93,4.38,IS1004d.C.dialog-act.dharshi.60,C,C,0.0,0.0,False,False,0.0,[],False," So that this button fo is for teletext which is usually also the case,",14,task,Inform
IS1004d,C,534.93,540.81,5.88,IS1004d.C.dialog-act.dharshi.61,D,C,0.67,0.0,False,False,0.0,[],False," that usually there is a teletext button and once you press that, the channel buttons, they baco become the scrolling buttons.",21,task,Inform
IS1004d,D,541.48,543.978,2.498,IS1004d.D.dialog-act.dharshi.30,C,C,0.812,0.67,True,False,0.0,[],True, And the volume button will will become,7,elicit,Elicit-Inform
IS1004d,C,544.79,545.95,1.16,IS1004d.C.dialog-act.dharshi.62,A,D,0.2,0.812,True,False,0.0,[],True," It's up to you, means.",5,task,Inform
IS1004d,C,545.95,546.73,0.78,IS1004d.C.dialog-act.dharshi.63,,,,,,,,,False, Now that,2,minor,Fragment
IS1004d,A,546.15,550.22,4.07,IS1004d.A.dialog-act.dharshi.78,C,C,-1.67,0.2,True,True,1.67,['IS1004d.C.dialog-act.dharshi.64'],True," Well in fact b both will be could be useful, navigating through teletext.",13,task,Assess
IS1004d,C,548.55,554.3,5.75,IS1004d.C.dialog-act.dharshi.64,B,A,0.58,-1.67,True,False,0.0,[],False, Means let's say this this can move the the larger digits and this can move the smaller digits.,18,task,Suggest
IS1004d,B,554.88,557.9,3.02,IS1004d.B.dialog-act.dharshi.81,D,C,-0.7,0.58,True,True,0.7,['IS1004d.D.dialog-act.dharshi.31'],True, Or can move between positions in the in the number.,10,task,Suggest
IS1004d,C,556.35,556.67,0.32,IS1004d.C.dialog-act.dharshi.65,,,,,,,,,False, That's right.,2,task,Assess
IS1004d,D,557.2,560.01,2.81,IS1004d.D.dialog-act.dharshi.31,C,B,3.33,-0.7,True,False,0.0,[],False, And what about people who want to use digits?,9,elicit,Elicit-Inform
IS1004d,A,557.26,557.51,0.25,IS1004d.A.dialog-act.dharshi.79,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1004d,D,560.01,562.05,2.04,IS1004d.D.dialog-act.dharshi.32,,,,,,,,,False, Butto real buttons?,3,elicit,Elicit-Inform
IS1004d,A,562.84,563.17,0.33,IS1004d.A.dialog-act.dharshi.80,,,,,,,,,False, Wow.,1,other,Other
IS1004d,C,563.34,569.79,6.45,IS1004d.C.dialog-act.dharshi.66,C,D,1.11,3.33,True,False,0.0,[],True, Yeah. So there was there was a constraint that the surface area which we have on this banana on one side because of the shape.,25,task,Inform
IS1004d,D,568.208,568.432,0.224,IS1004d.D.dialog-act.dharshi.33,,,,,,,,,False,,0,minor,Fragment
IS1004d,C,570.9,577.83,6.93,IS1004d.C.dialog-act.dharshi.67,D,C,2.56,1.11,False,False,0.0,[],False," So we are targeting a segment which is which is just very trendy kind of thing, they they don't care about the buttons any more.",25,task,Inform
IS1004d,D,579.72,580.39,0.67,IS1004d.D.dialog-act.dharshi.34,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1004d,C,579.97,580.8,0.83,IS1004d.C.dialog-act.dharshi.68,,,,,,,,,False, And anyway,2,minor,Fragment
IS1004d,D,580.39,583.58,3.19,IS1004d.D.dialog-act.dharshi.35,D,C,5.94,2.56,True,False,0.0,[],True, Because have you thought about configuration and all this kind of uh stuff?,13,elicit,Elicit-Inform
IS1004d,B,584.12,584.9,0.78,IS1004d.B.dialog-act.dharshi.82,,,,,,,,,False, It's all automatic.,3,task,Inform
IS1004d,D,585.14,588.62,3.48,IS1004d.D.dialog-act.dharshi.36,,,,,,,,,False, It's all automatic.,3,other,Comment-About-Understanding
IS1004d,B,586.12,586.3,0.18,IS1004d.B.dialog-act.dharshi.83,,,,,,,,,False, Yep.,1,task,Assess
IS1004d,C,587.288,588.828,1.54,IS1004d.C.dialog-act.dharshi.69,,,,,,,,,False,,0,minor,Fragment
IS1004d,A,587.334,588.84,1.506,IS1004d.A.dialog-act.dharshi.81,,,,,,,,,False,,0,minor,Fragment
IS1004d,B,587.388,589.576,2.188,IS1004d.B.dialog-act.dharshi.84,,,,,,,,,False,,0,minor,Fragment
IS1004d,D,588.62,589.52,0.9,IS1004d.D.dialog-act.dharshi.37,,,,,,,,,False, Okay.,1,task,Assess
IS1004d,D,589.52,590.53,1.01,IS1004d.D.dialog-act.dharshi.38,A,D,-0.45,5.94,False,True,0.45,['IS1004d.A.dialog-act.dharshi.82'],False, Okay yeah it's fine.,4,task,Assess
IS1004d,A,590.08,591.72,1.64,IS1004d.A.dialog-act.dharshi.82,D,D,-1.19,-0.45,True,True,1.19,['IS1004d.D.dialog-act.dharshi.39'],False, Very good uh yeah,4,task,Assess
IS1004d,D,590.53,596.48,5.95,IS1004d.D.dialog-act.dharshi.39,A,A,5.96,-1.19,True,False,0.0,[],False, W we are living in a wonderful world.,8,other,Be-Positive
IS1004d,A,591.72,592.5,0.78,IS1004d.A.dialog-act.dharshi.83,,,,,,,,,False, you th,2,minor,Fragment
IS1004d,A,592.5,594.59,2.09,IS1004d.A.dialog-act.dharshi.84,,,,,,,,,False, yeah.,1,other,Be-Positive
IS1004d,B,592.77,594.361,1.591,IS1004d.B.dialog-act.dharshi.85,,,,,,,,,False, Uh.,1,minor,Fragment
IS1004d,C,593.193,594.606,1.413,IS1004d.C.dialog-act.dharshi.70,,,,,,,,,False,,0,minor,Fragment
IS1004d,A,594.59,596.91,2.32,IS1004d.A.dialog-act.dharshi.85,,,,,,,,,False, Bananas everywhere.,2,other,Be-Positive
IS1004d,C,595.984,596.992,1.008,IS1004d.C.dialog-act.dharshi.71,,,,,,,,,False,,0,minor,Fragment
IS1004d,A,596.91,599.152,2.242,IS1004d.A.dialog-act.dharshi.86,,,,,,,,,False," Okay, so",2,minor,Stall
IS1004d,D,597.49,600.944,3.454,IS1004d.D.dialog-act.dharshi.40,,,,,,,,,False, Automatically configure.,2,other,Other
IS1004d,A,600.544,600.784,0.24,IS1004d.A.dialog-act.dharshi.87,,,,,,,,,False,,0,minor,Fragment
IS1004d,D,601.936,603.786,1.85,IS1004d.D.dialog-act.dharshi.41,,,,,,,,,False,,0,minor,Fragment
IS1004d,A,602.44,605.05,2.61,IS1004d.A.dialog-act.dharshi.88,A,D,1.318,5.96,True,False,0.0,[],True, So we have to go through now evaluations.,8,task,Inform
IS1004d,C,604.18,605.29,1.11,IS1004d.C.dialog-act.dharshi.73,,,,,,,,,False, Evalua yeah.,2,minor,Backchannel
IS1004d,D,605.44,605.6,0.16,IS1004d.D.dialog-act.dharshi.43,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1004d,A,606.368,608.6,2.232,IS1004d.A.dialog-act.dharshi.91,A,A,1.92,1.318,False,False,0.0,[],False, So your slides are ready?,5,elicit,Elicit-Inform
IS1004d,D,607.62,607.94,0.32,IS1004d.D.dialog-act.dharshi.42,,,,,,,,,False, S,1,minor,Fragment
IS1004d,A,610.52,612.55,2.03,IS1004d.A.dialog-act.dharshi.92,A,A,0.0,1.92,False,False,0.0,[],False, Uh you're four I think.,5,task,Inform
IS1004d,D,611.02,611.44,0.42,IS1004d.D.dialog-act.dharshi.44,,,,,,,,,False, Yeah.,1,task,Inform
IS1004d,A,612.55,614.22,1.67,IS1004d.A.dialog-act.dharshi.93,D,A,11.13,0.0,False,False,0.0,[],False," So this is one, which one is this one?",9,elicit,Elicit-Inform
IS1004d,D,614.27,614.42,0.15,IS1004d.D.dialog-act.dharshi.45,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1004d,A,619.145,619.549,0.404,IS1004d.A.dialog-act.dharshi.90,,,,,,,,,False,,0,minor,Fragment
IS1004d,A,620.64,621.432,0.792,IS1004d.A.dialog-act.dharshi.89,,,,,,,,,False,,0,minor,Fragment
IS1004d,D,620.96,621.49,0.53,IS1004d.D.dialog-act.dharshi.46,,,,,,,,,False, Okay.,1,minor,Stall
IS1004d,D,621.49,625.35,3.86,IS1004d.D.dialog-act.dharshi.47,,,,,,,,,False, I I const,3,minor,Stall
IS1004d,D,625.35,632.04,6.69,IS1004d.D.dialog-act.dharshi.48,D,A,0.0,11.13,True,False,0.0,[],True, I constructed a a list of criteria based on the on the general user requirements.,15,task,Inform
IS1004d,D,632.04,638.99,6.95,IS1004d.D.dialog-act.dharshi.49,D,D,0.0,0.0,False,False,0.0,[],False, And each criteria is will be evaluated it's uh logical criteria,11,task,Inform
IS1004d,D,638.99,650.95,11.96,IS1004d.D.dialog-act.dharshi.50,C,D,1.08,0.0,False,False,0.0,[],False, so we must users must say i if it's true or is or if it's false in a in a scale ranging from zero to seven.,26,task,Inform
IS1004d,C,652.03,654.24,2.21,IS1004d.C.dialog-act.dharshi.74,C,D,6.82,1.08,True,False,0.0,[],True, Why this strange factor of seven?,6,elicit,Elicit-Inform
IS1004d,D,655.29,656.88,1.59,IS1004d.D.dialog-act.dharshi.53,,,,,,,,,False, Because i,2,minor,Fragment
IS1004d,D,658.64,659.92,1.28,IS1004d.D.dialog-act.dharshi.52,,,,,,,,,False, I'm sorry. Sorry.,3,other,Be-Positive
IS1004d,C,661.06,663.54,2.48,IS1004d.C.dialog-act.dharshi.76,D,C,-0.73,6.82,False,True,0.73,['IS1004d.D.dialog-act.dharshi.57'],False, Usually I have seen that scales are from one to ten.,11,task,Inform
IS1004d,D,661.55,661.81,0.26,IS1004d.D.dialog-act.dharshi.54,,,,,,,,,False, Ah yeah.,2,task,Assess
IS1004d,D,661.81,662.4,0.59,IS1004d.D.dialog-act.dharshi.55,,,,,,,,,False, It's from,2,minor,Stall
IS1004d,D,662.4,662.81,0.41,IS1004d.D.dialog-act.dharshi.56,,,,,,,,,False," sorry,",1,other,Be-Positive
IS1004d,D,662.81,665.41,2.6,IS1004d.D.dialog-act.dharshi.57,D,C,0.72,-0.73,True,False,0.0,[],False, it's from one to seven. It's from from one to seven,11,task,Inform
IS1004d,D,665.41,666.13,0.72,IS1004d.D.dialog-act.dharshi.58,,,,,,,,,False, sorry.,1,other,Be-Positive
IS1004d,D,666.13,672.38,6.25,IS1004d.D.dialog-act.dharshi.59,D,D,3.22,0.72,False,False,0.0,[],False," Because it should be an even it should be an even uh scale,",13,task,Inform
IS1004d,C,669.06,669.43,0.37,IS1004d.C.dialog-act.dharshi.77,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1004d,A,670.63,672.046,1.416,IS1004d.A.dialog-act.dharshi.94,,,,,,,,,False, Num number,2,minor,Fragment
IS1004d,C,670.65,671.98,1.33,IS1004d.C.dialog-act.dharshi.78,,,,,,,,,False, Okay. Mm-hmm.,2,minor,Backchannel
IS1004d,D,672.38,673.38,1.0,IS1004d.D.dialog-act.dharshi.60,,,,,,,,,False, and five,2,task,Inform
IS1004d,D,675.6,677.05,1.45,IS1004d.D.dialog-act.dharshi.61,C,D,2.36,3.22,False,False,0.0,[],False, is too short and nine is too long.,8,task,Inform
IS1004d,C,677.42,677.75,0.33,IS1004d.C.dialog-act.dharshi.79,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1004d,D,678.688,681.555,2.867,IS1004d.D.dialog-act.dharshi.51,,,,,,,,,False, I'm a I I'm,4,minor,Fragment
IS1004d,C,679.41,680.81,1.4,IS1004d.C.dialog-act.dharshi.75,A,D,0.12,2.36,True,False,0.0,[],True," Okay fine, got the idea.",5,task,Assess
IS1004d,A,680.93,684.77,3.84,IS1004d.A.dialog-act.dharshi.95,A,C,0.0,0.12,True,False,0.0,[],True, So to have in order to have enough granularity,9,task,Inform
IS1004d,D,682.93,683.19,0.26,IS1004d.D.dialog-act.dharshi.62,,,,,,,,,False, Sorry?,1,other,Comment-About-Understanding
IS1004d,A,684.77,688.03,3.26,IS1004d.A.dialog-act.dharshi.96,D,A,0.34,0.0,False,False,0.0,[],False, it's in order to have enough granularity in the evaluation.,10,task,Inform
IS1004d,D,686.41,686.76,0.35,IS1004d.D.dialog-act.dharshi.63,,,,,,,,,False, Yeah yeah.,2,task,Assess
IS1004d,C,688.29,688.52,0.23,IS1004d.C.dialog-act.dharshi.80,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1004d,D,688.37,691.71,3.34,IS1004d.D.dialog-act.dharshi.64,D,A,0.0,0.34,True,False,0.0,[],True, The variance is mi it's is minimal.,7,task,Inform
IS1004d,A,689.99,690.87,0.88,IS1004d.A.dialog-act.dharshi.97,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1004d,C,690.37,691.01,0.64,IS1004d.C.dialog-act.dharshi.81,,,,,,,,,False," Okay,",1,minor,Backchannel
IS1004d,C,691.01,691.66,0.65,IS1004d.C.dialog-act.dharshi.82,,,,,,,,,False," okay, great.",2,minor,Backchannel
IS1004d,D,691.71,693.43,1.72,IS1004d.D.dialog-act.dharshi.65,D,D,1.66,0.0,False,False,0.0,[],False, I'm um answering your question.,5,elicit,Elicit-Assessment
IS1004d,C,692.99,694.25,1.26,IS1004d.C.dialog-act.dharshi.83,,,,,,,,,False, Okay. Yeah yeah.,3,task,Assess
IS1004d,D,693.43,695.09,1.66,IS1004d.D.dialog-act.dharshi.67,,,,,,,,,False, Okay.,1,elicit,Elicit-Assessment
IS1004d,C,694.25,694.53,0.28,IS1004d.C.dialog-act.dharshi.84,,,,,,,,,False, Go ahead.,2,task,Suggest
IS1004d,D,695.09,698.94,3.85,IS1004d.D.dialog-act.dharshi.66,D,D,0.0,1.66,False,False,0.0,[],False, And that's the criteria I I found more useful.,9,task,Inform
IS1004d,D,698.94,703.07,4.13,IS1004d.D.dialog-act.dharshi.68,D,D,0.0,0.0,False,False,0.0,[],False, I think I sh I I could write the criteria in the on the whiteboard?,15,task,Suggest
IS1004d,C,702.67,703.22,0.55,IS1004d.C.dialog-act.dharshi.85,,,,,,,,,False, Mm-hmm. Sure.,2,task,Assess
IS1004d,D,703.07,705.67,2.6,IS1004d.D.dialog-act.dharshi.69,C,D,0.81,0.0,False,False,0.0,[],False, And we all four could range,6,task,Suggest
IS1004d,C,706.48,708.64,2.16,IS1004d.C.dialog-act.dharshi.86,C,D,10.79,0.81,True,False,0.0,[],True, Okay. Yeah yeah. Yeah.,4,task,Assess
IS1004d,D,707.49,709.008,1.518,IS1004d.D.dialog-act.dharshi.70,,,,,,,,,False, could evaluate the,3,task,Suggest
IS1004d,A,709.04,709.32,0.28,IS1004d.A.dialog-act.dharshi.98,,,,,,,,,False, Okay.,1,task,Assess
IS1004d,D,717.504,718.512,1.008,IS1004d.D.dialog-act.dharshi.71,,,,,,,,,False,,0,minor,Fragment
IS1004d,C,719.43,720.53,1.1,IS1004d.C.dialog-act.dharshi.88,D,C,10.82,10.79,False,False,0.0,[],False," So you can say fancy,",5,task,Assess
IS1004d,C,722.74,723.14,0.4,IS1004d.C.dialog-act.dharshi.89,,,,,,,,,False, handy.,1,task,Assess
IS1004d,C,730.87,731.21,0.34,IS1004d.C.dialog-act.dharshi.90,,,,,,,,,False, Handy.,1,task,Assess
IS1004d,D,731.35,734.451,3.101,IS1004d.D.dialog-act.dharshi.72,C,C,0.859,10.82,True,False,0.0,[],True, Okay let's let's evaluate if it's fancy or,8,elicit,Elicit-Assessment
IS1004d,C,735.31,736.81,1.5,IS1004d.C.dialog-act.dharshi.91,C,D,4.71,0.859,True,False,0.0,[],True," Yeah, it's fancy, according to me.",6,task,Assess
IS1004d,D,737.54,740.013,2.473,IS1004d.D.dialog-act.dharshi.73,,,,,,,,,False, Seven but,2,elicit,Elicit-Assessment
IS1004d,B,738.241,739.088,0.847,IS1004d.B.dialog-act.dharshi.86,,,,,,,,,False,,0,minor,Fragment
IS1004d,C,738.892,739.565,0.673,IS1004d.C.dialog-act.dharshi.87,,,,,,,,,False,,0,minor,Fragment
IS1004d,A,739.1,739.93,0.83,IS1004d.A.dialog-act.dharshi.99,,,,,,,,,False," Yeah, six.",2,task,Assess
IS1004d,C,741.52,742.49,0.97,IS1004d.C.dialog-act.dharshi.92,D,C,0.55,4.71,False,False,0.0,[],False, Seven. Seven by me.,4,task,Assess
IS1004d,A,741.59,742.7,1.11,IS1004d.A.dialog-act.dharshi.100,,,,,,,,,False, S seven.,2,task,Assess
IS1004d,A,742.7,743.07,0.37,IS1004d.A.dialog-act.dharshi.101,,,,,,,,,False, Six.,1,task,Assess
IS1004d,D,743.04,744.34,1.3,IS1004d.D.dialog-act.dharshi.74,C,C,2.91,0.55,True,False,0.0,[],True, I would say seven.,4,task,Assess
IS1004d,C,744.33,744.62,0.29,IS1004d.C.dialog-act.dharshi.93,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1004d,D,744.34,745.16,0.82,IS1004d.D.dialog-act.dharshi.75,,,,,,,,,False, It's quite fancy.,3,task,Assess
IS1004d,C,747.25,750.288,3.038,IS1004d.C.dialog-act.dharshi.94,A,D,1.252,2.91,True,False,0.0,[],True, So you can add seven plus six plus seven plus,10,task,Suggest
IS1004d,B,749.626,749.971,0.345,IS1004d.B.dialog-act.dharshi.87,,,,,,,,,False,,0,minor,Fragment
IS1004d,A,750.34,751.54,1.2,IS1004d.A.dialog-act.dharshi.102,,,,,,,,,False," No, wait.",2,other,Other
IS1004d,B,750.63,751.88,1.25,IS1004d.B.dialog-act.dharshi.88,,,,,,,,,False, Yeah uh five.,3,task,Assess
