meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3006d,A,640.77,641.02,0.25,TS3006d.A.dialog-act.dharshi.137,,,,,,,,,False, Yeah?,1,elicit,Elicit-Assessment
TS3006d,D,641.2,642.37,1.17,TS3006d.D.dialog-act.dharshi.125,D,B,4.452,0.91,True,False,0.0,[],True, Yeah we can't drop them.,5,task,Assess
TS3006d,B,641.34,643.004,1.664,TS3006d.B.dialog-act.dharshi.61,,,,,,,,,False, Yeah th th it's it's uh,6,minor,Fragment
TS3006d,B,645.05,647.395,2.345,TS3006d.B.dialog-act.dharshi.62,,,,,,,,,False, An advanced chip-on-print.,3,task,Inform
TS3006d,C,646.81,647.47,0.66,TS3006d.C.dialog-act.dharshi.61,,,,,,,,,False, Yeah uh,2,task,Assess
TS3006d,D,646.822,650.64,3.818,TS3006d.D.dialog-act.dharshi.126,A,D,-3.801,4.452,False,True,1.941,['TS3006d.A.dialog-act.dharshi.138'],False, Do we really need that advanced chip for an L_C_D_ display?,11,elicit,Elicit-Inform
TS3006d,A,646.839,648.78,1.941,TS3006d.A.dialog-act.dharshi.138,C,D,2.57,-3.801,True,False,0.0,[],False, You still need that.,4,task,Assess
TS3006d,C,647.95,648.722,0.772,TS3006d.C.dialog-act.dharshi.63,,,,,,,,,False, You uh uh,3,minor,Fragment
TS3006d,C,650.62,651.35,0.73,TS3006d.C.dialog-act.dharshi.62,,,,,,,,,False, Yeah.,1,task,Inform
TS3006d,C,651.35,662.2,10.85,TS3006d.C.dialog-act.dharshi.64,D,A,1.24,2.57,True,False,0.0,[],True," So the other option would be to go for the the sample speaker, and Which can use a regular chip, wh which is six Euros in total.",27,task,Inform
TS3006d,A,660.919,661.8,0.881,TS3006d.A.dialog-act.dharshi.115,,,,,,,,,False, S,1,minor,Fragment
TS3006d,C,662.2,663.07,0.87,TS3006d.C.dialog-act.dharshi.65,,,,,,,,,False, That doesn't matter.,3,elicit,Elicit-Assessment
TS3006d,D,663.44,667.31,3.87,TS3006d.D.dialog-act.dharshi.127,A,C,-1.38,1.24,True,True,1.38,['TS3006d.A.dialog-act.dharshi.140'],True, Oh. I rather keep I rather keep the display.,9,task,Assess
TS3006d,A,664.53,665.93,1.4,TS3006d.A.dialog-act.dharshi.139,,,,,,,,,False," No, I keep the re",5,minor,Fragment
TS3006d,A,665.93,669.731,3.801,TS3006d.A.dialog-act.dharshi.140,D,D,-2.421,-1.38,True,True,2.421,['TS3006d.D.dialog-act.dharshi.128'],False, Yeah. Yeah. Because we already designed for it. So,9,task,Assess
TS3006d,C,666.44,666.87,0.43,TS3006d.C.dialog-act.dharshi.66,,,,,,,,,False, Well yeah.,2,task,Assess
TS3006d,D,667.31,670.62,3.31,TS3006d.D.dialog-act.dharshi.128,A,A,1.81,-2.421,True,False,0.0,[],False, So the only option is an hand dynamo.,8,task,Inform
TS3006d,C,669.75,670.35,0.6,TS3006d.C.dialog-act.dharshi.67,,,,,,,,,False, Exactly.,1,task,Assess
TS3006d,B,670.845,673.152,2.307,TS3006d.B.dialog-act.dharshi.63,,,,,,,,,False, Oh that,2,task,Assess
TS3006d,A,672.43,673.89,1.46,TS3006d.A.dialog-act.dharshi.141,D,D,0.11,1.81,True,False,0.0,[],True, Yeah and something else.,4,task,Assess
TS3006d,C,673.938,675.56,1.622,TS3006d.C.dialog-act.dharshi.69,,,,,,,,,False, Yeah but the,3,minor,Stall
TS3006d,D,674.0,676.08,2.08,TS3006d.D.dialog-act.dharshi.129,C,A,-0.52,0.11,True,True,0.52,['TS3006d.C.dialog-act.dharshi.70'],True," Oh no tha Oh that's one Euro, right.",8,task,Assess
TS3006d,C,675.56,680.63,5.07,TS3006d.C.dialog-act.dharshi.70,C,D,0.0,-0.52,True,False,0.0,[],False, uh can't we f uh fit all the buttons in an intreg integrated scroll push-button,15,elicit,Elicit-Inform
TS3006d,C,680.63,682.83,2.2,TS3006d.C.dialog-act.dharshi.68,D,C,1.42,0.0,False,False,0.0,[],False,? 'Cause that will save us one and a half Euro already.,11,task,Inform
TS3006d,C,684.03,684.72,0.69,TS3006d.C.dialog-act.dharshi.71,,,,,,,,,False, And then if w,4,minor,Fragment
TS3006d,D,684.25,689.77,5.52,TS3006d.D.dialog-act.dharshi.130,D,C,0.0,1.42,True,False,0.0,[],True, And then integrated s Yeah but that would make it not so easy to use.,15,task,Assess
TS3006d,A,687.97,690.57,2.6,TS3006d.A.dialog-act.dharshi.142,,,,,,,,,False, No y you would rec,5,minor,Fragment
TS3006d,D,689.77,692.252,2.482,TS3006d.D.dialog-act.dharshi.131,C,D,1.248,0.0,False,False,0.0,[],False," I mean it's not that important, easy to use, but",10,task,Assess
TS3006d,A,692.62,694.859,2.239,TS3006d.A.dialog-act.dharshi.143,,,,,,,,,False, Then you have,3,minor,Fragment
TS3006d,C,693.5,697.29,3.79,TS3006d.C.dialog-act.dharshi.72,A,D,-0.37,1.248,True,True,0.37,['TS3006d.A.dialog-act.dharshi.144'],True," Th then we have to scroll through a lot of menus to be able to get where you want, huh?",20,task,Assess
TS3006d,A,696.92,700.14,3.22,TS3006d.A.dialog-act.dharshi.144,C,C,0.11,-0.37,True,False,0.0,[],False, Then you still need two additional buttons I believe.,9,task,Assess
TS3006d,D,697.29,697.98,0.69,TS3006d.D.dialog-act.dharshi.132,,,,,,,,,False, Yeah.,1,task,Assess
TS3006d,C,697.29,697.742,0.452,TS3006d.C.dialog-act.dharshi.73,,,,,,,,,False, And uh,2,minor,Fragment
TS3006d,A,700.14,701.42,1.28,TS3006d.A.dialog-act.dharshi.145,,,,,,,,,False, For the volume.,3,task,Inform
TS3006d,C,700.25,703.85,3.6,TS3006d.C.dialog-act.dharshi.75,A,A,-2.43,0.11,True,True,1.11,['TS3006d.A.dialog-act.dharshi.146'],True, Yeah d at l Yeah. At least one for power.,10,task,Assess
TS3006d,A,701.42,702.53,1.11,TS3006d.A.dialog-act.dharshi.146,A,C,1.76,-2.43,True,False,0.0,[],False, You can use those Yeah.,5,task,Assess
TS3006d,B,703.73,704.83,1.1,TS3006d.B.dialog-act.dharshi.45,,,,,,,,,False, But the,2,minor,Fragment
TS3006d,A,704.29,705.69,1.4,TS3006d.A.dialog-act.dharshi.147,A,A,0.0,1.76,False,False,0.0,[],False, Oh yeah and power.,4,task,Assess
TS3006d,A,705.69,708.672,2.982,TS3006d.A.dialog-act.dharshi.148,C,A,-0.872,0.0,False,True,0.872,['TS3006d.C.dialog-act.dharshi.77'],False, That's three buttons and this would cost,7,task,Inform
TS3006d,C,705.85,706.19,0.34,TS3006d.C.dialog-act.dharshi.76,,,,,,,,,False, Oh.,1,other,Other
TS3006d,C,707.8,710.1,2.3,TS3006d.C.dialog-act.dharshi.77,B,A,-0.8,-0.872,True,True,0.8,['TS3006d.B.dialog-act.dharshi.64'],False, Yeah it's just as expensive as what we have now.,10,task,Inform
TS3006d,B,709.3,714.49,5.19,TS3006d.B.dialog-act.dharshi.64,A,C,0.78,-0.8,True,False,0.0,[],False, But the integrated uh button? How many func functions can it uh have?,13,elicit,Elicit-Inform
TS3006d,A,710.21,710.64,0.43,TS3006d.A.dialog-act.dharshi.149,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006d,A,715.27,717.47,2.2,TS3006d.A.dialog-act.dharshi.150,C,B,0.43,0.78,True,False,0.0,[],True," Three. Up, down, Okay.",4,task,Inform
TS3006d,C,716.8,717.9,1.1,TS3006d.C.dialog-act.dharshi.78,,,,,,,,,False, Yeah endlessly.,2,task,Assess
TS3006d,C,717.9,721.99,4.09,TS3006d.C.dialog-act.dharshi.79,C,A,0.0,0.43,True,False,0.0,[],True, I mean it can be a power button as soon as it powered on.,14,task,Inform
TS3006d,B,718.54,718.91,0.37,TS3006d.B.dialog-act.dharshi.65,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3006d,C,721.99,725.12,3.13,TS3006d.C.dialog-act.dharshi.80,D,C,-3.1,0.0,False,True,2.27,['TS3006d.D.dialog-act.dharshi.133'],False," You can go into you in you main menu,",9,task,Inform
TS3006d,D,722.02,724.29,2.27,TS3006d.D.dialog-act.dharshi.133,C,C,0.83,-3.1,True,False,0.0,[],False, You you press it for like three seconds.,8,task,Inform
TS3006d,C,725.12,730.88,5.76,TS3006d.C.dialog-act.dharshi.81,D,D,-0.49,0.83,True,True,0.49,['TS3006d.D.dialog-act.dharshi.134'],True," you can choose uh flip channel, uh you can choose sound options, any options.",14,task,Inform
TS3006d,D,730.39,734.64,4.25,TS3006d.D.dialog-act.dharshi.134,A,C,0.45,-0.49,True,False,0.0,[],False, Then then then you should do everything in the menu. On the screen.,13,task,Assess
TS3006d,C,733.57,733.85,0.28,TS3006d.C.dialog-act.dharshi.82,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006d,C,734.847,736.46,1.613,TS3006d.C.dialog-act.dharshi.83,,,,,,,,,False, Maybe we should.,3,task,Assess
TS3006d,A,735.09,738.58,3.49,TS3006d.A.dialog-act.dharshi.151,C,D,-2.12,0.45,True,True,2.12,['TS3006d.C.dialog-act.dharshi.84'],True," Yeah, okay. It would save enough",6,task,Assess
TS3006d,C,736.46,739.48,3.02,TS3006d.C.dialog-act.dharshi.84,A,A,-0.9,-2.12,True,True,0.9,['TS3006d.A.dialog-act.dharshi.152'],False, 'Cause we don't have money and w we want the screen.,11,task,Inform
TS3006d,A,738.58,744.52,5.94,TS3006d.A.dialog-act.dharshi.152,A,C,0.0,-0.9,True,False,0.0,[],False," Yeah you can choose this, drop these, then we have a half Euro left.",14,task,Assess
TS3006d,D,742.91,744.156,1.246,TS3006d.D.dialog-act.dharshi.135,,,,,,,,,False, Yeah.,1,task,Assess
TS3006d,A,744.52,747.56,3.04,TS3006d.A.dialog-act.dharshi.153,D,A,1.028,0.0,False,False,0.0,[],False, So we can maybe still use power button.,8,task,Suggest
TS3006d,D,748.588,751.46,2.872,TS3006d.D.dialog-act.dharshi.136,C,A,0.86,1.028,True,False,0.0,[],True," Yeah, but we'd Alright.",4,task,Assess
TS3006d,A,749.58,749.89,0.31,TS3006d.A.dialog-act.dharshi.154,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006d,C,752.32,753.65,1.33,TS3006d.C.dialog-act.dharshi.85,D,D,-0.88,0.86,True,True,0.88,['TS3006d.D.dialog-act.dharshi.137'],True, I guess we have to.,5,task,Assess
TS3006d,D,752.77,756.21,3.44,TS3006d.D.dialog-act.dharshi.137,D,C,4.05,-0.88,True,False,0.0,[],False, It s it saves us four Euros and it costs us two and a half.,15,task,Inform
TS3006d,D,758.82,760.26,1.44,TS3006d.D.dialog-act.dharshi.138,,,,,,,,,False," So let's see,",3,other,Other
TS3006d,D,760.26,762.53,2.27,TS3006d.D.dialog-act.dharshi.139,D,D,0.0,4.05,False,False,0.0,[],False, we we drop the price by one and a half.,10,task,Inform
TS3006d,C,760.36,761.765,1.405,TS3006d.C.dialog-act.dharshi.86,,,,,,,,,False, We'll we'll be on,4,minor,Fragment
TS3006d,A,760.81,763.21,2.4,TS3006d.A.dialog-act.dharshi.157,,,,,,,,,False, Yeah. You see?,3,task,Assess
TS3006d,D,762.53,764.14,1.61,TS3006d.D.dialog-act.dharshi.140,A,D,1.11,0.0,False,False,0.0,[],False, But we still have thirteen left.,6,task,Inform
TS3006d,A,763.21,765.25,2.04,TS3006d.A.dialog-act.dharshi.158,,,,,,,,,False, Oh still Yeah?,3,elicit,Elicit-Inform
TS3006d,A,765.25,767.09,1.84,TS3006d.A.dialog-act.dharshi.159,D,D,0.23,1.11,True,False,0.0,[],True, Oh then I miscalculated. Oh yeah.,6,task,Assess
TS3006d,D,767.32,770.94,3.62,TS3006d.D.dialog-act.dharshi.141,D,A,0.0,0.23,True,False,0.0,[],True, Thirteen. So still half.,4,task,Inform
TS3006d,A,768.48,771.01,2.53,TS3006d.A.dialog-act.dharshi.155,,,,,,,,,False, Shit.,1,other,Other
TS3006d,D,770.94,773.22,2.28,TS3006d.D.dialog-act.dharshi.142,A,D,-2.21,0.0,False,True,2.21,['TS3006d.A.dialog-act.dharshi.160'],False, There goes the special co,5,task,Assess
TS3006d,A,771.01,776.55,5.54,TS3006d.A.dialog-act.dharshi.160,D,D,-3.33,-2.21,True,True,3.33,['TS3006d.D.dialog-act.dharshi.143'],False, Drop the special colour.,4,task,Suggest
TS3006d,B,771.692,773.63,1.938,TS3006d.B.dialog-act.dharshi.66,,,,,,,,,False, Oh no.,2,task,Assess
TS3006d,D,773.22,777.73,4.51,TS3006d.D.dialog-act.dharshi.143,B,A,3.61,-3.33,True,False,0.0,[],False, Well That would make it less appealing. So that's no option.,11,task,Assess
TS3006d,A,777.93,779.14,1.21,TS3006d.A.dialog-act.dharshi.161,,,,,,,,,False, 'Kay.,1,task,Assess
TS3006d,A,779.14,780.66,1.52,TS3006d.A.dialog-act.dharshi.162,,,,,,,,,False, What else?,2,elicit,Elicit-Offer-Or-Suggestion
TS3006d,A,780.66,781.33,0.67,TS3006d.A.dialog-act.dharshi.163,,,,,,,,,False, Uncurved?,1,task,Suggest
TS3006d,B,781.34,783.53,2.19,TS3006d.B.dialog-act.dharshi.67,D,D,-0.82,3.61,True,True,0.82,['TS3006d.D.dialog-act.dharshi.144'],True," No no, it has to be um curved.",8,task,Assess
TS3006d,D,782.71,785.69,2.98,TS3006d.D.dialog-act.dharshi.144,C,B,0.0,-0.82,True,False,0.0,[],False, We sure about the advanced chip we need for the display?,11,elicit,Elicit-Inform
TS3006d,A,785.63,785.99,0.36,TS3006d.A.dialog-act.dharshi.164,,,,,,,,,False, Yeah.,1,task,Inform
TS3006d,C,785.69,786.86,1.17,TS3006d.C.dialog-act.dharshi.87,A,D,1.73,0.0,True,False,0.0,[],False, Yeah it says right here.,5,task,Inform
TS3006d,A,788.59,792.604,4.014,TS3006d.A.dialog-act.dharshi.165,D,C,1.346,1.73,True,False,0.0,[],True, They made it very easy for us.,7,task,Assess
TS3006d,B,789.45,790.07,0.62,TS3006d.B.dialog-act.dharshi.68,,,,,,,,,False, Okay.,1,task,Assess
TS3006d,D,790.63,793.95,3.32,TS3006d.D.dialog-act.dharshi.145,,,,,,,,,False, Well yeah. yeah.,3,task,Assess
TS3006d,D,793.95,797.09,3.14,TS3006d.D.dialog-act.dharshi.146,A,A,-1.13,1.346,True,True,1.13,['TS3006d.A.dialog-act.dharshi.166'],True," We made it hard for ourselves with the display, but it's a cool feature.",14,task,Assess
TS3006d,A,795.96,805.217,9.257,TS3006d.A.dialog-act.dharshi.166,B,D,-1.847,-1.13,True,True,1.847,['TS3006d.B.dialog-act.dharshi.70'],False," Ah, I don't think I can s uh persuade the management to say, this is better for the market so you sell more than",24,task,Assess
TS3006d,D,802.158,803.9,1.742,TS3006d.D.dialog-act.dharshi.147,,,,,,,,,False,,0,minor,Fragment
TS3006d,B,803.08,803.37,0.29,TS3006d.B.dialog-act.dharshi.69,,,,,,,,,False, Okay.,1,minor,Stall
TS3006d,B,803.37,805.978,2.608,TS3006d.B.dialog-act.dharshi.70,B,A,1.022,-1.847,True,False,0.0,[],False, Wh what we could do is um,7,task,Suggest
TS3006d,C,806.952,807.327,0.375,TS3006d.C.dialog-act.dharshi.88,,,,,,,,,False,,0,minor,Fragment
TS3006d,B,807.0,812.02,5.02,TS3006d.B.dialog-act.dharshi.71,A,B,1.17,1.022,False,False,0.0,[],False," drop the the special colour, and uh do the special colour for the buttons.",14,task,Suggest
TS3006d,C,808.98,809.75,0.77,TS3006d.C.dialog-act.dharshi.89,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006d,A,811.42,812.36,0.94,TS3006d.A.dialog-act.dharshi.167,,,,,,,,,False, Buttons.,1,minor,Backchannel
TS3006d,A,812.36,813.19,0.83,TS3006d.A.dialog-act.dharshi.168,,,,,,,,,False, That's,1,minor,Stall
TS3006d,A,813.19,815.07,1.88,TS3006d.A.dialog-act.dharshi.169,D,B,1.14,1.17,True,False,0.0,[],True, Oh yeah since we only have one button.,8,task,Assess
TS3006d,C,815.308,816.972,1.664,TS3006d.C.dialog-act.dharshi.90,,,,,,,,,False,,0,minor,Fragment
TS3006d,B,815.4,817.5,2.1,TS3006d.B.dialog-act.dharshi.72,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006d,A,816.055,817.436,1.381,TS3006d.A.dialog-act.dharshi.170,,,,,,,,,False,,0,minor,Fragment
TS3006d,D,816.21,818.97,2.76,TS3006d.D.dialog-act.dharshi.148,B,A,0.98,1.14,True,False,0.0,[],True, Yeah but I mean what is meant by special colour?,10,elicit,Elicit-Inform
TS3006d,A,819.81,822.23,2.42,TS3006d.A.dialog-act.dharshi.171,,,,,,,,,False, I just m I don't I think,7,minor,Stall
TS3006d,B,819.95,823.18,3.23,TS3006d.B.dialog-act.dharshi.73,A,D,-0.95,0.98,True,True,0.95,['TS3006d.A.dialog-act.dharshi.173'],True, Just something else than than black or white I think.,10,task,Inform
TS3006d,A,822.23,824.97,2.74,TS3006d.A.dialog-act.dharshi.173,C,B,4.14,-0.95,True,False,0.0,[],False," Uh yeah it's I think it's grey, regular.",8,task,Inform
TS3006d,D,826.69,828.31,1.62,TS3006d.D.dialog-act.dharshi.149,,,,,,,,,False, S yeah. Alright.,3,task,Assess
TS3006d,A,828.24,829.14,0.9,TS3006d.A.dialog-act.dharshi.174,,,,,,,,,False, Grey and rubber.,3,task,Inform
TS3006d,C,829.11,833.52,4.41,TS3006d.C.dialog-act.dharshi.91,D,A,-0.3,4.14,True,True,0.3,['TS3006d.D.dialog-act.dharshi.151'],True, But we definitely want the thing to be a special colour though.,12,task,Assess
TS3006d,A,830.38,831.09,0.71,TS3006d.A.dialog-act.dharshi.175,,,,,,,,,False, Of plastic.,2,task,Inform
TS3006d,B,831.87,832.21,0.34,TS3006d.B.dialog-act.dharshi.74,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006d,D,832.37,833.22,0.85,TS3006d.D.dialog-act.dharshi.150,,,,,,,,,False, Yeah.,1,task,Assess
TS3006d,D,833.22,838.69,5.47,TS3006d.D.dialog-act.dharshi.151,C,C,-0.37,-0.3,True,True,0.37,['TS3006d.C.dialog-act.dharshi.93'],False, So I rather have an hand dynamo than than drop the colour.,12,task,Assess
TS3006d,C,833.52,833.67,0.15,TS3006d.C.dialog-act.dharshi.92,,,,,,,,,False, Damn.,1,other,Other
TS3006d,A,835.568,836.806,1.238,TS3006d.A.dialog-act.dharshi.119,,,,,,,,,False,,0,minor,Fragment
TS3006d,B,835.782,838.859,3.077,TS3006d.B.dialog-act.dharshi.46,,,,,,,,,False,,0,minor,Fragment
TS3006d,C,836.18,836.57,0.39,TS3006d.C.dialog-act.dharshi.95,,,,,,,,,False, Yeah,1,task,Assess
TS3006d,C,836.57,837.538,0.968,TS3006d.C.dialog-act.dharshi.96,,,,,,,,,False, and then,2,minor,Fragment
TS3006d,C,838.32,839.89,1.57,TS3006d.C.dialog-act.dharshi.93,D,D,-1.2,-0.37,True,True,1.2,['TS3006d.D.dialog-act.dharshi.152'],False, Yeah yeah yeah yeah.,4,task,Assess
TS3006d,A,838.36,838.73,0.37,TS3006d.A.dialog-act.dharshi.176,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006d,D,838.69,840.57,1.88,TS3006d.D.dialog-act.dharshi.152,D,C,0.88,-1.2,True,False,0.0,[],False, You can still play with it then I guess.,9,task,Assess
TS3006d,D,840.57,841.45,0.88,TS3006d.D.dialog-act.dharshi.153,,,,,,,,,False, I don't know.,3,task,Assess
TS3006d,A,841.12,841.44,0.32,TS3006d.A.dialog-act.dharshi.177,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006d,D,841.45,846.9,5.45,TS3006d.D.dialog-act.dharshi.154,C,D,1.28,0.88,False,False,0.0,[],False," Yeah, but a hand dynamo costs a lot of energy to keep the screen working. So I guess that isn't an option.",22,task,Assess
TS3006d,B,846.48,848.204,1.724,TS3006d.B.dialog-act.dharshi.75,,,,,,,,,False, The display,2,task,Assess
TS3006d,C,848.18,851.69,3.51,TS3006d.C.dialog-act.dharshi.97,B,D,0.82,1.28,True,False,0.0,[],True," Well, you only have to power it up when you wanna use it.",13,task,Assess
TS3006d,D,848.31,848.87,0.56,TS3006d.D.dialog-act.dharshi.155,,,,,,,,,False, Yeah.,1,task,Assess
TS3006d,B,849.47,849.963,0.493,TS3006d.B.dialog-act.dharshi.47,,,,,,,,,False, The,1,minor,Fragment
TS3006d,D,852.41,852.8,0.39,TS3006d.D.dialog-act.dharshi.156,,,,,,,,,False, Yeah.,1,task,Assess
TS3006d,B,852.51,856.738,4.228,TS3006d.B.dialog-act.dharshi.76,A,C,-0.838,0.82,True,True,0.838,['TS3006d.A.dialog-act.dharshi.178'],True," But if you have to power the for ten minutes, then the",12,task,Assess
TS3006d,C,853.01,853.6,0.59,TS3006d.C.dialog-act.dharshi.98,,,,,,,,,False, I don't know.,3,task,Assess
TS3006d,D,855.196,857.67,2.474,TS3006d.D.dialog-act.dharshi.157,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006d,A,855.9,863.45,7.55,TS3006d.A.dialog-act.dharshi.178,D,B,1.38,-0.838,True,False,0.0,[],False," No I don't think the current status of uh chips are pretty uh energy conserving, no.",16,task,Assess
TS3006d,C,857.137,858.107,0.97,TS3006d.C.dialog-act.dharshi.52,,,,,,,,,False,.,0,minor,Fragment
TS3006d,B,861.67,862.0,0.33,TS3006d.B.dialog-act.dharshi.77,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006d,D,863.71,864.83,1.12,TS3006d.D.dialog-act.dharshi.158,,,,,,,,,False, Yeah true.,2,task,Assess
TS3006d,C,864.52,864.86,0.34,TS3006d.C.dialog-act.dharshi.99,,,,,,,,,False, Yeah.,1,task,Assess
TS3006d,D,864.83,866.67,1.84,TS3006d.D.dialog-act.dharshi.159,A,A,1.52,1.38,True,False,0.0,[],True, Let's let's go for the hand dynamo then.,8,task,Suggest
TS3006d,A,866.59,868.19,1.6,TS3006d.A.dialog-act.dharshi.179,,,,,,,,,False, Yeah hand dynamo?,3,task,Assess
TS3006d,A,868.19,869.8,1.61,TS3006d.A.dialog-act.dharshi.180,D,D,1.67,1.52,True,False,0.0,[],True, Do you want an extra button?,6,elicit,Elicit-Assessment
TS3006d,D,870.36,871.47,1.11,TS3006d.D.dialog-act.dharshi.160,,,,,,,,,False, Or or do we,4,minor,Stall
TS3006d,A,870.44,871.821,1.381,TS3006d.A.dialog-act.dharshi.118,,,,,,,,,False,,0,minor,Fragment
TS3006d,D,871.47,874.607,3.137,TS3006d.D.dialog-act.dharshi.161,B,A,0.213,1.67,True,False,0.0,[],True, Or do we do uncurved and flat? Instead of,9,task,Suggest
TS3006d,A,873.982,874.852,0.87,TS3006d.A.dialog-act.dharshi.117,,,,,,,,,False,,0,minor,Fragment
TS3006d,B,874.82,877.44,2.62,TS3006d.B.dialog-act.dharshi.79,D,D,-1.08,0.213,True,True,1.08,['TS3006d.D.dialog-act.dharshi.162'],True, No no it has to be curved.,7,task,Assess
TS3006d,D,876.36,879.04,2.68,TS3006d.D.dialog-act.dharshi.162,B,B,-0.51,-1.08,True,True,0.51,['TS3006d.B.dialog-act.dharshi.80'],False, Yeah it has to be curved and has to have that colour.,12,task,Assess
TS3006d,C,876.59,877.1,0.51,TS3006d.C.dialog-act.dharshi.100,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006d,B,877.44,877.67,0.23,TS3006d.B.dialog-act.dharshi.78,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006d,B,878.53,882.17,3.64,TS3006d.B.dialog-act.dharshi.80,C,D,-2.34,-0.51,True,True,1.45,['TS3006d.C.dialog-act.dharshi.102'],False," Just put a special special colour of the buttons, or something.",11,task,Suggest
TS3006d,C,878.93,879.83,0.9,TS3006d.C.dialog-act.dharshi.101,,,,,,,,,False, Yeah.,1,task,Assess
TS3006d,D,879.04,879.76,0.72,TS3006d.D.dialog-act.dharshi.163,,,,,,,,,False, And a screen.,3,task,Assess
TS3006d,C,879.83,881.28,1.45,TS3006d.C.dialog-act.dharshi.102,A,B,2.37,-2.34,True,False,0.0,[],False, Yeah. That's the most import,5,task,Assess
TS3006d,A,882.69,883.65,0.96,TS3006d.A.dialog-act.dharshi.181,,,,,,,,,False, Yep?,1,elicit,Elicit-Assessment
TS3006d,A,883.65,885.57,1.92,TS3006d.A.dialog-act.dharshi.182,B,C,-1.56,2.37,True,True,1.56,['TS3006d.B.dialog-act.dharshi.81'],True, Instead of an additional power button?,6,elicit,Elicit-Assessment
TS3006d,B,884.01,885.68,1.67,TS3006d.B.dialog-act.dharshi.81,D,A,1.64,-1.56,True,False,0.0,[],False, Yeah or spe special form?,5,task,Suggest
TS3006d,D,884.19,884.8,0.61,TS3006d.D.dialog-act.dharshi.164,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006d,D,886.14,887.32,1.18,TS3006d.D.dialog-act.dharshi.165,,,,,,,,,False, S what what is special f,6,minor,Fragment
TS3006d,D,887.32,888.77,1.45,TS3006d.D.dialog-act.dharshi.166,D,B,3.88,1.64,True,False,0.0,[],True," Oh yeah, special form.",4,task,Assess
TS3006d,A,888.76,890.05,1.29,TS3006d.A.dialog-act.dharshi.183,,,,,,,,,False, Yeah?,1,minor,Backchannel
TS3006d,D,888.77,889.72,0.95,TS3006d.D.dialog-act.dharshi.167,,,,,,,,,False, Maybe that's nicer.,3,task,Assess
TS3006d,A,890.05,891.148,1.098,TS3006d.A.dialog-act.dharshi.184,,,,,,,,,False, It's for scroll,3,elicit,Elicit-Inform
TS3006d,B,891.8,892.26,0.46,TS3006d.B.dialog-act.dharshi.82,,,,,,,,,False, Yeah.,1,task,Inform
TS3006d,D,892.65,895.05,2.4,TS3006d.D.dialog-act.dharshi.168,D,D,0.57,3.88,False,False,0.0,[],False, But we don't have any buttons.,6,task,Assess
TS3006d,A,892.84,893.361,0.521,TS3006d.A.dialog-act.dharshi.185,,,,,,,,,False, Without,1,minor,Fragment
TS3006d,D,895.05,895.62,0.57,TS3006d.D.dialog-act.dharshi.169,,,,,,,,,False, So do,2,minor,Stall
TS3006d,C,895.15,896.058,0.908,TS3006d.C.dialog-act.dharshi.103,,,,,,,,,False, We only have,3,minor,Fragment
TS3006d,D,895.62,897.48,1.86,TS3006d.D.dialog-act.dharshi.170,B,D,-1.46,0.57,False,True,1.46,['TS3006d.B.dialog-act.dharshi.83'],False, d Uh make it a special colour then.,8,task,Suggest
TS3006d,B,896.02,899.436,3.416,TS3006d.B.dialog-act.dharshi.83,D,D,0.354,-1.46,True,False,0.0,[],False," Yeah. But it's it's for the integrated button, I think also. Or",12,task,Assess
TS3006d,D,899.56,899.79,0.23,TS3006d.D.dialog-act.dharshi.172,,,,,,,,,False, Yeah,1,task,Assess
TS3006d,C,899.72,900.339,0.619,TS3006d.C.dialog-act.dharshi.104,,,,,,,,,False, Yeah but,2,minor,Fragment
TS3006d,D,899.79,901.47,1.68,TS3006d.D.dialog-act.dharshi.173,A,B,-0.57,0.354,True,True,0.57,['TS3006d.A.dialog-act.dharshi.186'],True, ma make it a special colour then.,7,task,Suggest
TS3006d,A,900.9,904.476,3.576,TS3006d.A.dialog-act.dharshi.186,D,D,0.564,-0.57,True,False,0.0,[],False, Yeah but it's just a scroll-wheel which you can push down. So,12,task,Assess
TS3006d,B,902.67,904.16,1.49,TS3006d.B.dialog-act.dharshi.84,,,,,,,,,False, Yeah. Okay. Yeah.,3,task,Assess
