meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1002c,B,759.43,767.65,8.22,IS1002c.B.dialog-act.s9553330.121,D,B,0.27,0.0,False,False,0.0,[],False, that's just a that's just something he a a graphic he used to show you the layout of what the layout of the buttons might be like.,27,task,Inform
IS1002c,D,759.68,759.98,0.3,IS1002c.D.dialog-act.s9553330.50,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1002c,D,764.68,765.03,0.35,IS1002c.D.dialog-act.s9553330.51,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1002c,D,767.92,772.37,4.45,IS1002c.D.dialog-act.s9553330.52,D,B,0.0,0.27,True,False,0.0,[],True, Okay 'cause 'cause right now I don't have too much to say about how to market this product,18,task,Inform
IS1002c,D,772.37,774.69,2.32,IS1002c.D.dialog-act.s9553330.53,D,D,0.0,0.0,False,False,0.0,[],False, because we don't have a product to market yet.,9,task,Inform
IS1002c,D,774.69,781.76,7.07,IS1002c.D.dialog-act.s9553330.54,D,D,1.5,0.0,False,False,0.0,[],False, And uh from from talking to Mike is that we have we have uh we can market a more expensive product now.,22,task,Inform
IS1002c,A,774.93,775.2,0.27,IS1002c.A.dialog-act.s9553330.89,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1002c,D,783.26,785.33,2.07,IS1002c.D.dialog-act.s9553330.55,A,D,-1.17,1.5,False,True,1.17,['IS1002c.A.dialog-act.s9553330.90'],False," That's what I understand so,",5,task,Inform
IS1002c,A,784.16,786.23,2.07,IS1002c.A.dialog-act.s9553330.90,A,D,0.0,-1.17,True,False,0.0,[],False, Upper management said yes.,4,task,Inform
IS1002c,D,785.33,785.73,0.4,IS1002c.D.dialog-act.s9553330.56,,,,,,,,,False, hello.,1,other,Other
IS1002c,A,786.23,788.01,1.78,IS1002c.A.dialog-act.s9553330.91,D,A,2.2,0.0,False,False,0.0,[],False," Uh e excuse that, that's a bit of spam.",9,other,Other
IS1002c,D,788.58,790.21,1.63,IS1002c.D.dialog-act.s9553330.57,,,,,,,,,False, And and so yeah,4,minor,Stall
IS1002c,D,790.21,796.12,5.91,IS1002c.D.dialog-act.s9553330.58,D,A,0.0,2.2,True,False,0.0,[],True, I'm a I'm a little bit stuck right now in that what uh w what is it that I'm gonna market?,21,task,Inform
IS1002c,D,796.12,802.51,6.39,IS1002c.D.dialog-act.s9553330.59,D,D,0.0,0.0,False,False,0.0,[],False, Uh without special or increased marketable features I don't believe the product has a consumer demand.,16,task,Inform
IS1002c,D,802.51,806.24,3.73,IS1002c.D.dialog-act.s9553330.60,D,D,1.25,0.0,False,False,0.0,[],False, Uh I like the idea of of the scroll,9,task,Assess
IS1002c,D,806.24,807.49,1.25,IS1002c.D.dialog-act.s9553330.61,,,,,,,,,False, makin,1,minor,Fragment
IS1002c,D,807.49,810.94,3.45,IS1002c.D.dialog-act.s9553330.62,D,D,0.0,1.25,False,False,0.0,[],False, there are so many people making these products at this price right now.,13,task,Inform
IS1002c,D,810.94,813.28,2.34,IS1002c.D.dialog-act.s9553330.63,B,D,0.34,0.0,False,False,0.0,[],False, What are we gonna do to make this one special and unique?,12,elicit,Elicit-Offer-Or-Suggestion
IS1002c,B,813.62,815.66,2.04,IS1002c.B.dialog-act.s9553330.122,D,D,2.92,0.34,True,False,0.0,[],True, What's special and unique about a scroll?,7,elicit,Elicit-Inform
IS1002c,D,816.34,818.58,2.24,IS1002c.D.dialog-act.s9553330.64,,,,,,,,,False, Uh well I don't,4,minor,Fragment
IS1002c,A,817.58,818.1,0.52,IS1002c.A.dialog-act.s9553330.92,,,,,,,,,False, It's cool.,2,task,Inform
IS1002c,D,818.58,820.23,1.65,IS1002c.D.dialog-act.s9553330.65,D,B,0.0,2.92,True,False,0.0,[],True, yeah it's I I just see it as different.,9,task,Inform
IS1002c,D,820.23,822.16,1.93,IS1002c.D.dialog-act.s9553330.66,D,D,1.17,0.0,False,False,0.0,[],False, I don't say it's specially mm,6,task,Inform
IS1002c,D,823.33,824.37,1.04,IS1002c.D.dialog-act.s9553330.67,D,D,1.27,1.17,False,False,0.0,[],False, I don't say it's special.,5,task,Inform
IS1002c,D,825.64,827.77,2.13,IS1002c.D.dialog-act.s9553330.68,D,D,0.0,1.27,False,False,0.0,[],False, Uh I say that it's different I,7,task,Inform
IS1002c,D,827.77,830.84,3.07,IS1002c.D.dialog-act.s9553330.69,D,D,0.0,0.0,False,False,0.0,[],False, what I'm looking for as marketing is m give me something different.,12,task,Inform
IS1002c,D,830.84,832.1,1.26,IS1002c.D.dialog-act.s9553330.70,D,D,0.0,0.0,False,False,0.0,[],False," I give me a lower price,",6,task,Suggest
IS1002c,D,832.1,833.1,1.0,IS1002c.D.dialog-act.s9553330.71,D,D,0.0,0.0,False,False,0.0,[],False," give me a higher price,",5,task,Suggest
IS1002c,D,833.1,835.09,1.99,IS1002c.D.dialog-act.s9553330.72,D,D,0.0,0.0,False,False,0.0,[],False," give me some new technology,",5,task,Suggest
IS1002c,D,835.09,839.26,4.17,IS1002c.D.dialog-act.s9553330.73,D,D,1.28,0.0,False,False,0.0,[],False, don't give me the same thing that everybody else is putting out there on the shelf it's f at the same price.,22,task,Inform
IS1002c,D,840.54,842.72,2.18,IS1002c.D.dialog-act.s9553330.74,D,D,0.0,1.28,False,False,0.0,[],False, I need something to market about this thing.,8,elicit,Elicit-Offer-Or-Suggestion
IS1002c,D,842.72,844.0,1.28,IS1002c.D.dialog-act.s9553330.75,A,D,-0.54,0.0,False,True,0.54,['IS1002c.A.dialog-act.s9553330.93'],False, We're we're a new firm.,5,task,Inform
IS1002c,A,843.46,848.5,5.04,IS1002c.A.dialog-act.s9553330.93,D,D,4.94,-0.54,True,False,0.0,[],False," I'd I'd say though that we if we did make the decision to go with the cradle though, the then we have that as well,",25,task,Inform
IS1002c,D,847.16,849.57,2.41,IS1002c.D.dialog-act.s9553330.76,,,,,,,,,False, What i if when when we have,7,minor,Fragment
IS1002c,A,848.5,849.44,0.94,IS1002c.A.dialog-act.s9553330.94,,,,,,,,,False, but wi with a similar,5,minor,Fragment
IS1002c,D,849.57,849.76,0.19,IS1002c.D.dialog-act.s9553330.77,,,,,,,,,False, yeah,1,task,Assess
IS1002c,D,849.76,853.44,3.68,IS1002c.D.dialog-act.s9553330.78,,,,,,,,,False, when we when we have something like the cradle or or something give that's,14,minor,Fragment
IS1002c,D,853.44,857.52,4.08,IS1002c.D.dialog-act.s9553330.79,B,A,-1.12,4.94,True,True,1.12,['IS1002c.B.dialog-act.s9553330.123'],True," as as a marketing standard I need something to market, to make this product unique.",15,task,Inform
IS1002c,B,856.4,862.86,6.46,IS1002c.B.dialog-act.s9553330.123,B,D,0.0,-1.12,True,False,0.0,[],False, Well right I think the two big th points that we have so far are the having the cradle,19,task,Inform
IS1002c,B,862.86,874.43,11.57,IS1002c.B.dialog-act.s9553330.124,B,B,0.0,0.0,False,False,0.0,[],False," and also having uh the um the actual design of the uh case itself having like this like rubber shell maybe with a plastic interior,",25,task,Inform
IS1002c,D,873.41,873.61,0.2,IS1002c.D.dialog-act.s9553330.80,,,,,,,,,False, Yep.,1,minor,Backchannel
IS1002c,B,874.43,876.48,2.05,IS1002c.B.dialog-act.s9553330.125,B,B,0.0,0.0,False,False,0.0,[],False, having it look really nice,5,task,Inform
IS1002c,B,876.48,879.15,2.67,IS1002c.B.dialog-act.s9553330.126,D,B,0.56,0.0,False,False,0.0,[],False, um and also be really durable.,6,task,Inform
IS1002c,D,879.28,879.71,0.43,IS1002c.D.dialog-act.s9553330.81,,,,,,,,,False, Mm 'kay.,2,minor,Backchannel
IS1002c,D,879.71,884.18,4.47,IS1002c.D.dialog-act.s9553330.82,D,B,0.0,0.56,True,False,0.0,[],True, Just remember when I made up this report I didn't have the information that we're discussing here.,17,task,Inform
IS1002c,B,883.43,884.74,1.31,IS1002c.B.dialog-act.s9553330.127,,,,,,,,,False, Right yeah. Yeah.,3,task,Assess
IS1002c,A,883.51,884.63,1.12,IS1002c.A.dialog-act.s9553330.95,,,,,,,,,False, Mm. Course.,2,task,Assess
IS1002c,D,884.18,889.92,5.74,IS1002c.D.dialog-act.s9553330.83,D,D,0.0,0.0,False,False,0.0,[],False," And and so so uh yeah when we have a cradle, when we have some kind of design,",18,task,Inform
IS1002c,D,889.92,893.9,3.98,IS1002c.D.dialog-act.s9553330.84,D,D,1.1,0.0,False,False,0.0,[],False," so what I'm saying is, from my perspective, I don't have a product to market right now.",17,task,Inform
IS1002c,D,895.0,900.27,5.27,IS1002c.D.dialog-act.s9553330.85,D,D,0.0,1.1,False,False,0.0,[],False," Um uh my personal preference is that we make some adjustment in the cost, either lower",16,task,Inform
IS1002c,D,900.27,903.72,3.45,IS1002c.D.dialog-act.s9553330.86,D,D,0.0,0.0,False,False,0.0,[],False, or develop an integrated new technol technology.,7,task,Inform
IS1002c,D,903.72,905.27,1.55,IS1002c.D.dialog-act.s9553330.87,D,D,0.0,0.0,False,False,0.0,[],False," That's that is the next step,",6,task,Inform
IS1002c,D,905.27,909.52,4.25,IS1002c.D.dialog-act.s9553330.88,D,D,0.62,0.0,False,False,0.0,[],False," there's technology and then there is technology, which we're moving into the next phase.",14,task,Inform
IS1002c,A,907.48,908.01,0.53,IS1002c.A.dialog-act.s9553330.96,,,,,,,,,False, Yeah 'cause that's.,3,minor,Fragment
IS1002c,C,910.0,910.208,0.208,IS1002c.C.dialog-act.s9553330.70,,,,,,,,,False,,0,minor,Fragment
IS1002c,D,910.14,914.81,4.67,IS1002c.D.dialog-act.s9553330.89,D,D,0.0,0.62,False,False,0.0,[],False, And so uh we're gonna have some new technology to enhance the marketability.,13,task,Inform
IS1002c,D,914.81,918.01,3.2,IS1002c.D.dialog-act.s9553330.90,D,D,0.0,0.0,False,False,0.0,[],False, Yeah uh again I'm not sold on the product,9,task,Assess
IS1002c,D,918.01,920.48,2.47,IS1002c.D.dialog-act.s9553330.91,D,D,1.96,0.0,False,False,0.0,[],False, because we don't have a product in my opinion yet.,10,task,Inform
IS1002c,A,920.07,920.25,0.18,IS1002c.A.dialog-act.s9553330.97,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1002c,D,922.44,924.57,2.13,IS1002c.D.dialog-act.s9553330.92,B,D,-1.09,1.96,False,True,1.09,['IS1002c.B.dialog-act.s9553330.128'],False, So I need a product.,5,task,Inform
IS1002c,A,922.99,923.36,0.37,IS1002c.A.dialog-act.s9553330.98,,,,,,,,,False, Mm 'kay.,2,minor,Backchannel
IS1002c,B,923.48,924.64,1.16,IS1002c.B.dialog-act.s9553330.128,D,D,-0.07,-1.09,True,True,0.07,['IS1002c.D.dialog-act.s9553330.93'],False, Well let's get a product then.,6,task,Suggest
IS1002c,D,924.57,926.56,1.99,IS1002c.D.dialog-act.s9553330.93,D,B,0.0,-0.07,True,False,0.0,[],False, I need a product to market.,6,task,Inform
IS1002c,D,926.56,930.0,3.44,IS1002c.D.dialog-act.s9553330.94,D,D,0.0,0.0,False,False,0.0,[],False," And I just whatever product you guys put together, we'll find a way to market it.",16,task,Inform
IS1002c,D,930.0,931.14,1.14,IS1002c.D.dialog-act.s9553330.95,D,D,3.73,0.0,False,False,0.0,[],False, Tha that I'm not concerned with.,6,task,Assess
IS1002c,A,933.4,934.288,0.888,IS1002c.A.dialog-act.s9553330.99,,,,,,,,,False, So now,2,minor,Fragment
IS1002c,D,934.87,939.79,4.92,IS1002c.D.dialog-act.s9553330.96,A,D,3.97,3.73,False,False,0.0,[],False, If you if you give me if you give me a cut-out of what everybody else has then I need to I need to find a lower cost.,28,task,Inform
IS1002c,A,943.76,951.28,7.52,IS1002c.A.dialog-act.s9553330.100,A,D,0.0,3.97,True,False,0.0,[],True, So our big questions here really are cradle or not cradle?,11,elicit,Elicit-Inform
IS1002c,A,951.28,954.14,2.86,IS1002c.A.dialog-act.s9553330.101,A,A,1.17,0.0,False,False,0.0,[],False, Do we go basic or do we go for features?,10,elicit,Elicit-Inform
IS1002c,A,955.31,961.39,6.08,IS1002c.A.dialog-act.s9553330.102,B,A,-1.07,1.17,False,True,1.07,['IS1002c.B.dialog-act.s9553330.129'],False, Uh d does anyone really wanna do anything with the scroll wheel or should we ditch that off-hand first?,19,elicit,Elicit-Inform
IS1002c,B,960.32,962.58,2.26,IS1002c.B.dialog-act.s9553330.129,B,A,1.68,-1.07,True,False,0.0,[],False, Well my question is what would the scroll wheel do?,10,elicit,Elicit-Offer-Or-Suggestion
IS1002c,B,964.26,966.112,1.852,IS1002c.B.dialog-act.s9553330.130,A,B,-0.092,1.68,False,True,0.092,['IS1002c.A.dialog-act.s9553330.103'],False," Function-wise, what does that do that",6,elicit,Elicit-Offer-Or-Suggestion
IS1002c,A,966.02,967.89,1.87,IS1002c.A.dialog-act.s9553330.103,A,B,0.0,-0.092,True,False,0.0,[],False, Oh but that was in your presentation,7,task,Inform
IS1002c,A,967.89,969.47,1.58,IS1002c.A.dialog-act.s9553330.104,B,A,1.506,0.0,False,False,0.0,[],False, so wh what would you imagine it doing?,8,elicit,Elicit-Inform
IS1002c,D,969.08,971.95,2.87,IS1002c.D.dialog-act.s9553330.97,,,,,,,,,False, Yeah wh wh what's the wh,6,minor,Fragment
IS1002c,B,970.976,975.72,4.744,IS1002c.B.dialog-act.s9553330.131,D,A,1.96,1.506,True,False,0.0,[],True, Yeah. Well it's it's just another way to do the exact same thing that the buttons do.,17,task,Inform
IS1002c,A,971.552,973.405,1.853,IS1002c.A.dialog-act.s9553330.105,,,,,,,,,False,,0,minor,Fragment
IS1002c,A,976.85,977.23,0.38,IS1002c.A.dialog-act.s9553330.106,,,,,,,,,False, Mm 'kay,2,minor,Backchannel
IS1002c,D,977.4,977.68,0.28,IS1002c.D.dialog-act.s9553330.98,,,,,,,,,False, Okay,1,minor,Backchannel
IS1002c,D,977.68,980.76,3.08,IS1002c.D.dialog-act.s9553330.99,D,B,0.0,1.96,True,False,0.0,[],True, now what I see with the scroll wheel is everybody has buttons.,12,task,Inform
IS1002c,C,977.71,978.375,0.665,IS1002c.C.dialog-act.s9553330.71,,,,,,,,,False, But would we,3,minor,Fragment
IS1002c,D,980.76,986.65,5.89,IS1002c.D.dialog-act.s9553330.100,D,D,0.0,0.0,False,False,0.0,[],False, So from a marketing standpoint I have I have another door to walk through when we have something that's unique.,20,task,Inform
IS1002c,A,986.47,986.61,0.14,IS1002c.A.dialog-act.s9553330.107,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1002c,D,986.65,993.86,7.21,IS1002c.D.dialog-act.s9553330.101,D,D,0.0,0.0,False,False,0.0,[],False," If it creates something more complex or more expensive, then I don't know if that makes it uh a marketing necessity.",21,task,Inform
IS1002c,D,993.86,998.99,5.13,IS1002c.D.dialog-act.s9553330.102,D,D,0.0,0.0,False,False,0.0,[],False," But again, from a marketing perspective I want as much new and different about this thing as possible",18,task,Inform
IS1002c,D,998.99,1001.74,2.75,IS1002c.D.dialog-act.s9553330.103,A,D,0.83,0.0,False,False,0.0,[],False, because we're we're co it's a very competitive market.,9,task,Inform
IS1002c,A,1002.57,1007.06,4.49,IS1002c.A.dialog-act.s9553330.108,B,D,-0.06,0.83,True,True,0.06,['IS1002c.B.dialog-act.s9553330.133'],True, What I understand about scroll wheels is they're they're quite expensive to to make.,14,task,Inform
IS1002c,B,1005.6,1005.78,0.18,IS1002c.B.dialog-act.s9553330.132,,,,,,,,,False, Yeah.,1,task,Assess
IS1002c,B,1007.0,1008.56,1.56,IS1002c.B.dialog-act.s9553330.133,B,A,0.0,-0.06,True,False,0.0,[],False," Th they are gonna be more expensive,",7,task,Inform
IS1002c,A,1007.06,1007.4,0.34,IS1002c.A.dialog-act.s9553330.109,,,,,,,,,False, So I d,3,minor,Fragment
IS1002c,B,1008.56,1019.77,11.21,IS1002c.B.dialog-act.s9553330.134,B,B,0.0,0.0,False,False,0.0,[],False," but on the other hand, I mean, it I mean it is an alternative if if you think that's gonna sell some some uh you know",26,task,Inform
IS1002c,B,1019.77,1025.98,6.21,IS1002c.B.dialog-act.s9553330.135,B,B,0.0,0.0,False,False,0.0,[],False," if if we're gonna make up the extra cost by extra sales I think maybe it's worth it to do it,",21,task,Assess
IS1002c,B,1025.98,1032.3,6.32,IS1002c.B.dialog-act.s9553330.136,B,B,1.72,0.0,False,False,0.0,[],False, but I mean I would just use if I was gonna do this I would just use the scroll wheel for s channels up and channels down.,27,task,Suggest
IS1002c,B,1034.02,1035.33,1.31,IS1002c.B.dialog-act.s9553330.137,B,B,0.0,1.72,False,False,0.0,[],False, I don't think volume,4,task,Assess
IS1002c,B,1035.33,1036.832,1.502,IS1002c.B.dialog-act.s9553330.138,C,B,1.718,0.0,False,False,0.0,[],False, or do you think volume would be,7,elicit,Elicit-Assessment
IS1002c,C,1038.21,1038.55,0.34,IS1002c.C.dialog-act.s9553330.72,,,,,,,,,False, I dunno.,2,minor,Backchannel
IS1002c,C,1038.55,1040.77,2.22,IS1002c.C.dialog-act.s9553330.73,B,B,-0.53,1.718,True,True,0.53,['IS1002c.B.dialog-act.s9553330.139'],True, I'll bet first in volume maybe. I dunno.,8,task,Assess
IS1002c,B,1040.24,1042.848,2.608,IS1002c.B.dialog-act.s9553330.139,A,C,5.702,-0.53,True,False,0.0,[],False, No we can we can do multiple scroll wheels but,10,task,Inform
IS1002c,A,1045.03,1048.55,3.52,IS1002c.A.dialog-act.s9553330.110,,,,,,,,,False, Well I d I like the idea of basically focusing the,11,minor,Fragment
IS1002c,A,1048.55,1061.03,12.48,IS1002c.A.dialog-act.s9553330.111,A,B,0.0,5.702,True,False,0.0,[],True, my personal preference is focusing the p the product on the idea of the uh the case the the uh dock to put it in to to charge it.,29,task,Inform
IS1002c,A,1061.03,1064.66,3.63,IS1002c.A.dialog-act.s9553330.112,A,A,0.0,0.0,False,False,0.0,[],False," We can target like environmentally friendly ideas, that sorta things.",10,task,Suggest
IS1002c,D,1064.11,1064.41,0.3,IS1002c.D.dialog-act.s9553330.104,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1002c,A,1064.66,1066.43,1.77,IS1002c.A.dialog-act.s9553330.113,A,A,0.0,0.0,False,False,0.0,[],False," It s i m makes it easy to market,",9,task,Assess
IS1002c,D,1065.71,1066.56,0.85,IS1002c.D.dialog-act.s9553330.105,,,,,,,,,False, Yeah yeah.,2,task,Assess
IS1002c,A,1066.43,1068.09,1.66,IS1002c.A.dialog-act.s9553330.114,A,A,1.58,0.0,False,False,0.0,[],False," it's easy to differentiate the product, yeah so.",8,task,Assess
IS1002c,D,1066.56,1067.55,0.99,IS1002c.D.dialog-act.s9553330.106,,,,,,,,,False, I think it's,3,minor,Fragment
IS1002c,D,1067.55,1068.37,0.82,IS1002c.D.dialog-act.s9553330.107,,,,,,,,,False, that's right.,2,task,Assess
IS1002c,D,1068.37,1068.95,0.58,IS1002c.D.dialog-act.s9553330.108,,,,,,,,,False, I think so.,3,task,Assess
IS1002c,A,1069.67,1075.49,5.82,IS1002c.A.dialog-act.s9553330.115,A,A,0.0,1.58,False,False,0.0,[],False, And if we we keep the rest in a format that is durable,13,task,Suggest
IS1002c,A,1075.49,1078.24,2.75,IS1002c.A.dialog-act.s9553330.116,A,A,0.0,0.0,False,False,0.0,[],False, because th th the whole product's gonna need to be more durable th thus,14,task,Inform
IS1002c,B,1078.15,1078.39,0.24,IS1002c.B.dialog-act.s9553330.140,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1002c,A,1078.24,1081.2,2.96,IS1002c.A.dialog-act.s9553330.117,A,A,0.0,0.0,False,False,0.0,[],False, because you're not going to be ditching it as often.,10,task,Inform
IS1002c,A,1081.2,1083.65,2.45,IS1002c.A.dialog-act.s9553330.118,A,A,1.23,0.0,False,False,0.0,[],False, It's gonna need to be more expensive because of the cradle.,11,task,Inform
IS1002c,D,1084.11,1084.26,0.15,IS1002c.D.dialog-act.s9553330.109,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1002c,A,1084.88,1087.32,2.44,IS1002c.A.dialog-act.s9553330.119,D,A,0.33,1.23,False,False,0.0,[],False, So if we can market it in terms of that,10,task,Suggest
IS1002c,D,1086.91,1087.65,0.74,IS1002c.D.dialog-act.s9553330.110,,,,,,,,,False, Yep.,1,minor,Backchannel
IS1002c,A,1087.32,1087.856,0.536,IS1002c.A.dialog-act.s9553330.120,,,,,,,,,False, and yeah well,3,minor,Fragment
IS1002c,D,1087.65,1089.73,2.08,IS1002c.D.dialog-act.s9553330.111,D,A,0.0,0.33,True,False,0.0,[],True," I think we got some exclusivity in that,",8,task,Inform
IS1002c,D,1089.73,1092.12,2.39,IS1002c.D.dialog-act.s9553330.112,D,D,0.0,0.0,False,False,0.0,[],False," you know, we got something that nobody else has right now,",11,task,Inform
IS1002c,B,1090.95,1091.07,0.12,IS1002c.B.dialog-act.s9553330.141,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1002c,D,1092.12,1096.93,4.81,IS1002c.D.dialog-act.s9553330.113,D,D,0.0,0.0,False,False,0.0,[],False, and and that means we can we can make some adjustments in the retail or wholesale price if we need to,21,task,Inform
IS1002c,D,1096.93,1099.67,2.74,IS1002c.D.dialog-act.s9553330.114,A,D,5.74,0.0,False,False,0.0,[],False, and it also can create it's own demand from it's uniqueness.,11,task,Inform
IS1002c,A,1100.48,1105.41,4.93,IS1002c.A.dialog-act.s9553330.122,,,,,,,,,False, So our big decision then is like how do we do um like,13,minor,Fragment
IS1002c,A,1105.41,1106.66,1.25,IS1002c.A.dialog-act.s9553330.123,A,D,0.0,5.74,True,False,0.0,[],True, we have to decide on the details,7,task,Inform
IS1002c,A,1106.66,1110.1,3.44,IS1002c.A.dialog-act.s9553330.124,A,A,4.04,0.0,False,False,0.0,[],False," and we have to decide on well n not exactly the details,",12,task,Inform
IS1002c,A,1110.1,1112.368,2.268,IS1002c.A.dialog-act.s9553330.125,,,,,,,,,False, but d do we have uh,6,minor,Fragment
IS1002c,A,1114.14,1115.47,1.33,IS1002c.A.dialog-act.s9553330.126,A,A,0.0,4.04,False,False,0.0,[],False, What type of casing?,4,elicit,Elicit-Inform
IS1002c,A,1115.47,1118.61,3.14,IS1002c.A.dialog-act.s9553330.127,B,A,0.54,0.0,False,False,0.0,[],False, I personally like what you were saying about the plastic with the rubber.,13,task,Assess
IS1002c,B,1118.58,1119.15,0.57,IS1002c.B.dialog-act.s9553330.142,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1002c,B,1119.15,1123.04,3.89,IS1002c.B.dialog-act.s9553330.143,B,A,0.0,0.54,True,False,0.0,[],True," I'm thinking yeah something like kinda almost like these pens, you know,",12,task,Suggest
IS1002c,A,1119.213,1119.662,0.449,IS1002c.A.dialog-act.s9553330.121,,,,,,,,,False,,0,minor,Fragment
IS1002c,B,1123.04,1124.72,1.68,IS1002c.B.dialog-act.s9553330.144,B,B,0.0,0.0,False,False,0.0,[],False, where there's you have plastic bits,6,task,Suggest
IS1002c,B,1124.72,1126.18,1.46,IS1002c.B.dialog-act.s9553330.145,B,B,0.0,0.0,False,False,0.0,[],False, and then it's not really rubber,6,task,Inform
IS1002c,B,1126.18,1130.99,4.81,IS1002c.B.dialog-act.s9553330.146,A,B,0.7,0.0,False,False,0.0,[],False, but just kinda like a fused the plastic with rubber on the outside.,13,task,Suggest
IS1002c,A,1131.14,1131.69,0.55,IS1002c.A.dialog-act.s9553330.128,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1002c,A,1131.69,1135.141,3.451,IS1002c.A.dialog-act.s9553330.130,B,B,-1.556,0.7,True,True,1.375,"['IS1002c.B.dialog-act.s9553330.147', 'IS1002c.B.dialog-act.s9553330.148']",True," Just a very thin sorta sheet for a a grip, sorta thing or for",14,task,Suggest
IS1002c,B,1133.585,1134.96,1.375,IS1002c.B.dialog-act.s9553330.147,B,A,0.0,-1.556,True,False,0.0,[],False, Well no ma yeah,4,task,Assess
IS1002c,B,1134.96,1137.39,2.43,IS1002c.B.dialog-act.s9553330.148,B,B,0.0,0.0,False,False,0.0,[],False, maybe a bit more then th is on here,9,task,Suggest
IS1002c,B,1137.39,1141.99,4.6,IS1002c.B.dialog-act.s9553330.149,A,B,5.21,0.0,False,False,0.0,[],False," but ju just as a kind of an inspiration, these pens I think are are kind of",17,task,Inform
IS1002c,A,1142.28,1142.67,0.39,IS1002c.A.dialog-act.s9553330.129,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
IS1002c,A,1144.4,1147.2,2.8,IS1002c.A.dialog-act.s9553330.131,,,,,,,,,False, So then if we,4,minor,Fragment
IS1002c,A,1147.2,1158.79,11.59,IS1002c.A.dialog-act.s9553330.132,A,B,0.0,5.21,True,False,0.0,[],True," d d do we want to do anything more basic with the uh more advanced with the user interface in terms of do we want to go for um buttons,",30,elicit,Elicit-Inform
IS1002c,A,1158.79,1163.56,4.77,IS1002c.A.dialog-act.s9553330.133,A,A,0.0,0.0,False,False,0.0,[],False, or do we want if we're ditching the scroll wheels do we want to go L_C_D_?,16,elicit,Elicit-Inform
IS1002c,A,1163.56,1166.93,3.37,IS1002c.A.dialog-act.s9553330.134,C,A,1.65,0.0,False,False,0.0,[],False, Do we want to give do we want to have anything else on it?,14,elicit,Elicit-Offer-Or-Suggestion
IS1002c,C,1168.58,1169.41,0.83,IS1002c.C.dialog-act.s9553330.74,B,A,1.04,1.65,True,False,0.0,[],True, It's only a T_V_.,4,task,Inform
IS1002c,B,1170.45,1173.84,3.39,IS1002c.B.dialog-act.s9553330.150,B,C,0.0,1.04,True,False,0.0,[],True, Or from from my perspective I think L_C_D_ is a mistake,11,task,Inform
IS1002c,B,1173.84,1176.5,2.66,IS1002c.B.dialog-act.s9553330.151,B,B,0.0,0.0,False,False,0.0,[],False, because this is a universal remote,6,task,Inform
IS1002c,B,1176.5,1181.4,4.9,IS1002c.B.dialog-act.s9553330.152,B,B,0.0,0.0,False,False,0.0,[],False," and all you're doing I mean it's you're not gonna get any information back from the television,",17,task,Inform
IS1002c,B,1181.4,1186.61,5.21,IS1002c.B.dialog-act.s9553330.153,B,B,0.0,0.0,False,False,0.0,[],False, so the only information you can display on this remote is what channel you just sent it at last,19,task,Inform
IS1002c,B,1186.61,1190.78,4.17,IS1002c.B.dialog-act.s9553330.154,B,B,0.0,0.0,False,False,0.0,[],False," and there's just not a lot of information, you know, there.",11,task,Inform
IS1002c,C,1190.73,1190.96,0.23,IS1002c.C.dialog-act.s9553330.75,,,,,,,,,False, Hmm.,1,minor,Backchannel
IS1002c,B,1190.78,1192.35,1.57,IS1002c.B.dialog-act.s9553330.155,B,B,2.33,0.0,False,False,0.0,[],False, It receives no information.,4,task,Inform
IS1002c,A,1190.95,1191.24,0.29,IS1002c.A.dialog-act.s9553330.135,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1002c,B,1194.68,1197.84,3.16,IS1002c.B.dialog-act.s9553330.156,B,B,0.0,2.33,False,False,0.0,[],False, So I I don't see any reason for having an L_C_D_,11,task,Inform
IS1002c,B,1197.84,1200.21,2.37,IS1002c.B.dialog-act.s9553330.157,B,B,0.0,0.0,False,False,0.0,[],False, 'cause it's an increased cost.,5,task,Inform
IS1002c,B,1200.21,1202.54,2.33,IS1002c.B.dialog-act.s9553330.158,D,B,0.74,0.0,False,False,0.0,[],False, Unless you can think of something interesting to do with it.,11,elicit,Elicit-Offer-Or-Suggestion
IS1002c,D,1200.29,1200.59,0.3,IS1002c.D.dialog-act.s9553330.115,,,,,,,,,False, Yeah.,1,minor,Backchannel
