meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2003c,A,1050.29,1057.41,7.12,ES2003c.A.dialog-act.vkaraisk.93,A,A,0.0,0.0,False,False,0.0,[],False, just so that you could um pr program it at a rather in a rather more comfortable interface.,18,task,Assess
ES2003c,A,1057.41,1065.52,8.11,ES2003c.A.dialog-act.vkaraisk.94,A,A,0.0,0.0,False,False,0.0,[],False, And you could download programs for it from uh for uh T_V_s from all sort of main manufacturers.,18,task,Suggest
ES2003c,A,1065.52,1078.22,12.7,ES2003c.A.dialog-act.vkaraisk.95,A,A,0.0,0.0,False,False,0.0,[],False," Um though you i it would be necessary to have uh have a m uh have a ha have a mode for programming it without the computer,",27,task,Suggest
ES2003c,A,1078.22,1082.6,4.38,ES2003c.A.dialog-act.vkaraisk.96,A,A,6.73,0.0,False,False,0.0,[],False, uh just in case there are there are still people left out there who don't have them yet.,18,task,Inform
ES2003c,C,1082.48,1082.61,0.13,ES2003c.C.dialog-act.vkaraisk.23,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2003c,A,1082.6,1085.84,3.24,ES2003c.A.dialog-act.vkaraisk.97,,,,,,,,,False, Um. But uh. Yeah.,4,minor,Stall
ES2003c,B,1089.1,1089.74,0.64,ES2003c.B.dialog-act.vkaraisk.108,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2003c,A,1089.33,1091.87,2.54,ES2003c.A.dialog-act.vkaraisk.98,C,A,18.02,6.73,False,False,0.0,[],False, That's that's my idea.,4,task,Inform
ES2003c,B,1091.589,1093.6,2.011,ES2003c.B.dialog-act.vkaraisk.109,,,,,,,,,False," Excellent,",1,other,Be-Positive
ES2003c,B,1093.6,1099.07,5.47,ES2003c.B.dialog-act.vkaraisk.110,,,,,,,,,False, right. Um uh.,3,minor,Stall
ES2003c,C,1093.62,1097.68,4.06,ES2003c.C.dialog-act.vkaraisk.24,,,,,,,,,False, Mm. 'Kay.,2,minor,Stall
ES2003c,B,1099.07,1100.66,1.59,ES2003c.B.dialog-act.vkaraisk.111,,,,,,,,,False, File open.,2,other,Other
ES2003c,C,1099.443,1100.6,1.157,ES2003c.C.dialog-act.vkaraisk.25,,,,,,,,,False, We go.,2,other,Other
ES2003c,B,1101.97,1103.71,1.74,ES2003c.B.dialog-act.vkaraisk.112,,,,,,,,,False, Trend watching.,2,other,Other
ES2003c,C,1104.895,1106.01,1.115,ES2003c.C.dialog-act.vkaraisk.26,,,,,,,,,False, Okay.,1,task,Assess
ES2003c,C,1106.84,1109.89,3.05,ES2003c.C.dialog-act.vkaraisk.27,,,,,,,,,False, So uh,2,minor,Stall
ES2003c,C,1109.89,1113.88,3.99,ES2003c.C.dialog-act.vkaraisk.28,C,A,0.0,18.02,True,False,0.0,[],True," to gather my research, two basic methods.",7,task,Inform
ES2003c,C,1113.88,1120.55,6.67,ES2003c.C.dialog-act.vkaraisk.29,C,C,0.0,0.0,False,False,0.0,[],False, We compared uh whether people want the remote control to do a lot of stuff or they want it to look cool.,22,task,Inform
ES2003c,C,1120.55,1123.48,2.93,ES2003c.C.dialog-act.vkaraisk.30,C,C,0.0,0.0,False,False,0.0,[],False," And then we we research uh fashion trends in Europe,",10,task,Inform
ES2003c,C,1123.48,1125.18,1.7,ES2003c.C.dialog-act.vkaraisk.32,C,C,4.84,0.0,False,False,0.0,[],False," what's what's the new black,",5,task,Inform
ES2003c,C,1125.18,1125.62,0.44,ES2003c.C.dialog-act.vkaraisk.33,,,,,,,,,False," you know,",2,minor,Stall
ES2003c,B,1125.57,1129.52,3.95,ES2003c.B.dialog-act.vkaraisk.113,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2003c,C,1125.62,1127.95,2.33,ES2003c.C.dialog-act.vkaraisk.34,,,,,,,,,False, as it goes.,3,minor,Fragment
ES2003c,C,1127.95,1128.55,0.6,ES2003c.C.dialog-act.vkaraisk.31,,,,,,,,,False, Next slide please.,3,task,Suggest
ES2003c,C,1130.02,1137.52,7.5,ES2003c.C.dialog-act.vkaraisk.35,C,C,1.95,4.84,False,False,0.0,[],False," Uh we found, in order of importance, people want the remote control to look cool more than they want it to to be cool.",24,task,Inform
ES2003c,C,1137.52,1139.47,1.95,ES2003c.C.dialog-act.vkaraisk.36,,,,,,,,,False, As in they want it to do a lot of good s,12,minor,Fragment
ES2003c,C,1139.47,1141.66,2.19,ES2003c.C.dialog-act.vkaraisk.37,C,C,0.0,1.95,False,False,0.0,[],False," they want it to look like it does a lot,",10,task,Inform
ES2003c,C,1141.66,1143.27,1.61,ES2003c.C.dialog-act.vkaraisk.38,C,C,0.0,0.0,False,False,0.0,[],False," and if it does do a lot that's a bonus,",10,task,Inform
ES2003c,C,1143.27,1144.59,1.32,ES2003c.C.dialog-act.vkaraisk.39,C,C,2.54,0.0,False,False,0.0,[],False," but they don't care so much,",6,task,Inform
ES2003c,C,1144.59,1146.21,1.62,ES2003c.C.dialog-act.vkaraisk.40,,,,,,,,,False, you know.,2,minor,Fragment
ES2003c,C,1146.21,1147.13,0.92,ES2003c.C.dialog-act.vkaraisk.41,,,,,,,,,False, They want it to be,5,minor,Fragment
ES2003c,C,1147.13,1149.35,2.22,ES2003c.C.dialog-act.vkaraisk.42,C,C,0.75,2.54,False,False,0.0,[],False, that's sounds a bit like a contradiction.,7,task,Inform
ES2003c,C,1150.1,1156.0,5.9,ES2003c.C.dialog-act.vkaraisk.43,C,C,0.0,0.75,False,False,0.0,[],False," Technology technical technologically innovative. People want it to be that,",10,task,Inform
ES2003c,C,1156.0,1160.43,4.43,ES2003c.C.dialog-act.vkaraisk.44,C,C,0.21,0.0,False,False,0.0,[],False, but s still they care more about the way it looks than what it does.,15,task,Inform
ES2003c,C,1160.43,1160.64,0.21,ES2003c.C.dialog-act.vkaraisk.45,,,,,,,,,False, So,1,minor,Stall
ES2003c,C,1160.64,1163.72,3.08,ES2003c.C.dialog-act.vkaraisk.46,C,C,0.0,0.21,False,False,0.0,[],False, like the interface is really important.,6,task,Inform
ES2003c,C,1163.72,1164.96,1.24,ES2003c.C.dialog-act.vkaraisk.47,C,C,0.0,0.0,False,False,0.0,[],False," And easy to use,",4,task,Inform
ES2003c,C,1164.96,1174.69,9.73,ES2003c.C.dialog-act.vkaraisk.48,C,C,3.94,0.0,False,False,0.0,[],False, it it just so happens that uh from the second point to the third point is twice as important I mean the second point is twice as important as the third point.,32,task,Inform
ES2003c,C,1174.69,1178.63,3.94,ES2003c.C.dialog-act.vkaraisk.49,,,,,,,,,False, People want it I is,5,minor,Fragment
ES2003c,C,1178.63,1180.63,2.0,ES2003c.C.dialog-act.vkaraisk.50,C,C,0.2,3.94,False,False,0.0,[],False," it has to be cooler than easy to use,",9,task,Inform
ES2003c,C,1180.63,1180.83,0.2,ES2003c.C.dialog-act.vkaraisk.51,,,,,,,,,False," you know,",2,minor,Stall
ES2003c,C,1180.83,1186.78,5.95,ES2003c.C.dialog-act.vkaraisk.52,C,C,0.0,0.2,False,False,0.0,[],False," if it has the newest features, even if it's difficult to use, prefer it to have the newest features.",19,task,Inform
ES2003c,C,1186.78,1189.42,2.64,ES2003c.C.dialog-act.vkaraisk.53,C,C,0.0,0.0,False,False,0.0,[],False, And if it's easy to use that's a bonus.,9,task,Inform
ES2003c,C,1189.42,1192.2,2.78,ES2003c.C.dialog-act.vkaraisk.54,C,C,0.0,0.0,False,False,0.0,[],False," The fashion, now this is seems a bit odd to me,",11,task,Assess
ES2003c,C,1192.2,1197.69,5.49,ES2003c.C.dialog-act.vkaraisk.55,C,C,0.74,0.0,False,False,0.0,[],False," but fruit and veg is the new is the new black for furniture, for clothes, for shoes.",17,task,Inform
ES2003c,C,1198.43,1201.02,2.59,ES2003c.C.dialog-act.vkaraisk.56,C,C,1.23,0.74,False,False,0.0,[],False, How that relates to a remote control I don't know.,10,task,Inform
ES2003c,B,1200.448,1204.718,4.27,ES2003c.B.dialog-act.vkaraisk.114,,,,,,,,,False,,0,minor,Fragment
ES2003c,C,1201.02,1202.25,1.23,ES2003c.C.dialog-act.vkaraisk.57,,,,,,,,,False, But I I see,4,minor,Fragment
ES2003c,C,1202.25,1205.1,2.85,ES2003c.C.dialog-act.vkaraisk.58,C,C,0.87,1.23,False,False,0.0,[],False, I come on to that in the next in the next slide.,12,other,Offer
ES2003c,C,1205.1,1205.97,0.87,ES2003c.C.dialog-act.vkaraisk.59,,,,,,,,,False, Spongy.,1,task,Inform
ES2003c,C,1205.97,1207.79,1.82,ES2003c.C.dialog-act.vkaraisk.60,C,C,0.16,0.87,False,False,0.0,[],False, I've als I've been saying everything's the new black.,9,task,Inform
ES2003c,C,1207.79,1207.95,0.16,ES2003c.C.dialog-act.vkaraisk.61,,,,,,,,,False, Well,1,minor,Stall
ES2003c,C,1207.95,1209.56,1.61,ES2003c.C.dialog-act.vkaraisk.62,C,C,0.15,0.16,False,False,0.0,[],False, spongy's the new black as well.,6,task,Inform
ES2003c,C,1209.56,1209.71,0.15,ES2003c.C.dialog-act.vkaraisk.63,,,,,,,,,False, So,1,minor,Stall
ES2003c,C,1209.71,1212.32,2.61,ES2003c.C.dialog-act.vkaraisk.64,C,C,0.0,0.15,False,False,0.0,[],False, we have the choice between rubber and plastic.,8,task,Inform
ES2003c,C,1212.32,1218.11,5.79,ES2003c.C.dialog-act.vkaraisk.65,D,C,-0.68,0.0,False,True,0.68,['ES2003c.D.dialog-act.vkaraisk.108'],False," If it's the type of rubber that you can squeeze, you know, it's spongy, then can I skip the rest?",20,elicit,Elicit-Assessment
ES2003c,D,1217.056,1217.43,0.374,ES2003c.D.dialog-act.vkaraisk.107,,,,,,,,,False," Oh yeah,",2,minor,Stall
ES2003c,D,1217.43,1218.52,1.09,ES2003c.D.dialog-act.vkaraisk.108,D,C,0.0,-0.68,True,False,0.0,[],False, I forgot to mention that.,5,task,Inform
ES2003c,D,1218.52,1225.59,7.07,ES2003c.D.dialog-act.vkaraisk.109,D,D,0.0,0.0,False,False,0.0,[],False," The uh rubber material is the type of stress ball material, not just normal rubber.",15,task,Inform
ES2003c,C,1223.32,1225.66,2.34,ES2003c.C.dialog-act.vkaraisk.66,,,,,,,,,False," Okay. Okay,",2,other,Comment-About-Understanding
ES2003c,D,1225.59,1226.27,0.68,ES2003c.D.dialog-act.vkaraisk.110,C,D,8.418,0.0,False,False,0.0,[],False, Forgot to say that.,4,task,Inform
ES2003c,C,1225.66,1226.34,0.68,ES2003c.C.dialog-act.vkaraisk.67,,,,,,,,,False, so,1,minor,Stall
ES2003c,C,1226.34,1229.02,2.68,ES2003c.C.dialog-act.vkaraisk.68,,,,,,,,,False, kinda spongy material.,3,task,Inform
ES2003c,C,1229.02,1232.16,3.14,ES2003c.C.dialog-act.vkaraisk.69,,,,,,,,,False, So um so,3,minor,Stall
ES2003c,B,1229.46,1229.83,0.37,ES2003c.B.dialog-act.vkaraisk.115,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2003c,C,1232.16,1233.51,1.35,ES2003c.C.dialog-act.vkaraisk.70,,,,,,,,,False, my personal opinion?,3,other,Offer
ES2003c,C,1234.688,1240.92,6.232,ES2003c.C.dialog-act.vkaraisk.71,C,D,0.0,8.418,True,False,0.0,[],True," Um we want something fancy and techni technologically innovative, obviously.",10,task,Suggest
ES2003c,C,1240.92,1244.5,3.58,ES2003c.C.dialog-act.vkaraisk.72,C,C,3.05,0.0,False,False,0.0,[],False, But what we what we need is something that looks like it's from the future,15,task,Suggest
ES2003c,C,1244.5,1245.44,0.94,ES2003c.C.dialog-act.vkaraisk.73,,,,,,,,,False," that looks cool,",3,task,Suggest
ES2003c,C,1245.44,1246.67,1.23,ES2003c.C.dialog-act.vkaraisk.74,,,,,,,,,False," that's that's different,",3,task,Suggest
ES2003c,C,1246.67,1247.04,0.37,ES2003c.C.dialog-act.vkaraisk.75,,,,,,,,,False," you know,",2,minor,Stall
ES2003c,C,1247.04,1247.55,0.51,ES2003c.C.dialog-act.vkaraisk.76,,,,,,,,,False, that's,1,minor,Fragment
ES2003c,C,1247.55,1250.11,2.56,ES2003c.C.dialog-act.vkaraisk.77,C,C,0.0,3.05,False,False,0.0,[],False," everyone has a white remote control, black remote control,",9,task,Inform
ES2003c,C,1250.11,1251.82,1.71,ES2003c.C.dialog-act.vkaraisk.78,C,C,0.0,0.0,False,False,0.0,[],False, you need something cool.,4,task,Suggest
ES2003c,C,1251.82,1253.4,1.58,ES2003c.C.dialog-act.vkaraisk.79,C,C,1.17,0.0,False,False,0.0,[],False," Like, titanium is cool",4,task,Assess
ES2003c,C,1253.4,1254.57,1.17,ES2003c.C.dialog-act.vkaraisk.80,,,,,,,,,False, but it's expensive.,3,task,Inform
ES2003c,C,1254.57,1258.02,3.45,ES2003c.C.dialog-act.vkaraisk.81,C,C,0.57,1.17,False,False,0.0,[],False, And maybe it's a bit of overkill for a remote control.,11,task,Assess
ES2003c,C,1258.59,1263.38,4.79,ES2003c.C.dialog-act.vkaraisk.82,C,C,0.0,0.57,False,False,0.0,[],False," Um now the fruit and veg options, either we we go in that direction",14,task,Suggest
ES2003c,C,1263.38,1265.16,1.78,ES2003c.C.dialog-act.vkaraisk.83,C,C,0.0,0.0,False,False,0.0,[],False, or we stay totally away from it.,7,task,Suggest
ES2003c,C,1265.16,1268.07,2.91,ES2003c.C.dialog-act.vkaraisk.84,C,C,0.0,0.0,False,False,0.0,[],False," Um I mean the research did come up with fruit and veg,",12,task,Inform
ES2003c,C,1268.07,1269.63,1.56,ES2003c.C.dialog-act.vkaraisk.85,C,C,0.42,0.0,False,False,0.0,[],False, so maybe it is important,5,task,Assess
ES2003c,C,1269.63,1270.05,0.42,ES2003c.C.dialog-act.vkaraisk.86,,,,,,,,,False, for,1,minor,Fragment
ES2003c,C,1270.05,1271.93,1.88,ES2003c.C.dialog-act.vkaraisk.87,C,C,0.19,0.42,False,False,0.0,[],False, it's the up to the interface guy.,7,task,Suggest
ES2003c,C,1271.93,1272.12,0.19,ES2003c.C.dialog-act.vkaraisk.88,,,,,,,,,False, So,1,minor,Stall
ES2003c,C,1272.12,1274.96,2.84,ES2003c.C.dialog-act.vkaraisk.89,C,C,0.0,0.19,False,False,0.0,[],False," if we stay away from it, s you know stay away from it,",13,task,Suggest
ES2003c,C,1274.96,1282.84,7.88,ES2003c.C.dialog-act.vkaraisk.90,C,C,0.0,0.0,False,False,0.0,[],False," but if we're gonna go along with it then it doesn't necessarily have to be like an apple or something like that, or a kiwi fruit.",26,task,Suggest
ES2003c,C,1282.84,1285.72,2.88,ES2003c.C.dialog-act.vkaraisk.91,C,C,0.0,0.0,False,False,0.0,[],False," It could be something like, I say potato peeler",9,task,Suggest
ES2003c,C,1285.72,1290.06,4.34,ES2003c.C.dialog-act.vkaraisk.92,C,C,0.13,0.0,False,False,0.0,[],False, but I'm sure you guys have a have a much cooler idea than I do.,15,task,Assess
ES2003c,C,1290.06,1290.19,0.13,ES2003c.C.dialog-act.vkaraisk.93,,,,,,,,,False, So,1,minor,Stall
ES2003c,C,1290.19,1292.77,2.58,ES2003c.C.dialog-act.vkaraisk.94,C,C,0.0,0.13,False,False,0.0,[],False, I think cool is the key.,6,task,Inform
ES2003c,C,1292.77,1296.17,3.4,ES2003c.C.dialog-act.vkaraisk.95,C,C,0.0,0.0,False,False,0.0,[],False, Few questions about a spongy remote control.,7,task,Assess
ES2003c,C,1296.17,1297.2,1.03,ES2003c.C.dialog-act.vkaraisk.96,C,C,0.0,0.0,False,False,0.0,[],False, I've never seen one before.,5,task,Inform
ES2003c,C,1297.2,1299.35,2.15,ES2003c.C.dialog-act.vkaraisk.97,C,C,3.65,0.0,False,False,0.0,[],False, I've seen plastic remote controls.,5,task,Inform
ES2003c,C,1299.35,1300.416,1.066,ES2003c.C.dialog-act.vkaraisk.98,,,,,,,,,False, I think maybe they were,5,minor,Fragment
ES2003c,C,1302.47,1303.0,0.53,ES2003c.C.dialog-act.vkaraisk.99,,,,,,,,,False," I don't know,",3,task,Assess
ES2003c,C,1303.0,1306.92,3.92,ES2003c.C.dialog-act.vkaraisk.100,C,C,1.82,3.65,False,False,0.0,[],False," back in the day when they first came up with remote controls, they had a reason for it being",19,task,Inform
ES2003c,B,1307.55,1308.03,0.48,ES2003c.B.dialog-act.vkaraisk.116,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2003c,C,1308.74,1311.98,3.24,ES2003c.C.dialog-act.vkaraisk.101,C,C,1.26,1.82,False,False,0.0,[],False," sturdy, you know. For being strong and sturdy.",8,task,Inform
ES2003c,C,1311.98,1313.24,1.26,ES2003c.C.dialog-act.vkaraisk.102,,,,,,,,,False, So um,2,minor,Stall
ES2003c,C,1313.24,1317.22,3.98,ES2003c.C.dialog-act.vkaraisk.103,C,C,0.0,1.26,False,False,0.0,[],False," if we want something strong and sturdy, I say stay with plastic or titanium,",14,task,Suggest
ES2003c,C,1317.22,1322.34,5.12,ES2003c.C.dialog-act.vkaraisk.104,C,C,1.25,0.0,False,False,0.0,[],False," but if we go with spongy, we can stress that you can drop this as many times as you want,",20,task,Inform
ES2003c,C,1322.34,1322.82,0.48,ES2003c.C.dialog-act.vkaraisk.105,,,,,,,,,False," it doesn't matter,",3,task,Inform
ES2003c,C,1322.82,1323.59,0.77,ES2003c.C.dialog-act.vkaraisk.106,,,,,,,,,False," it's spongy material,",3,task,Inform
ES2003c,C,1323.59,1324.34,0.75,ES2003c.C.dialog-act.vkaraisk.107,C,C,1.14,1.25,False,False,0.0,[],False," it's not gonna break,",4,task,Inform
ES2003c,C,1324.34,1325.48,1.14,ES2003c.C.dialog-act.vkaraisk.108,,,,,,,,,False, you know.,2,minor,Stall
ES2003c,C,1325.48,1330.24,4.76,ES2003c.C.dialog-act.vkaraisk.109,C,C,0.0,1.14,False,False,0.0,[],False, I just don't know how the L_E_D_ and the lights are gonna fit into a spongy material,17,task,Inform
ES2003c,C,1330.24,1334.0,3.76,ES2003c.C.dialog-act.vkaraisk.110,C,C,0.27,0.0,False,False,0.0,[],False, because it's not gonna be completely squeezable.,7,task,Inform
ES2003c,C,1334.0,1334.27,0.27,ES2003c.C.dialog-act.vkaraisk.111,,,,,,,,,False, So,1,minor,Stall
ES2003c,C,1334.27,1335.39,1.12,ES2003c.C.dialog-act.vkaraisk.112,C,C,0.29,0.27,False,False,0.0,[],False, how do things fit it?,5,elicit,Elicit-Inform
ES2003c,C,1335.68,1338.76,3.08,ES2003c.C.dialog-act.vkaraisk.113,C,C,0.58,0.29,False,False,0.0,[],False," And if we are gonna use spongy, we can say it's long lasting,",13,task,Inform
ES2003c,C,1338.76,1339.34,0.58,ES2003c.C.dialog-act.vkaraisk.114,,,,,,,,,False, you know,2,minor,Stall
ES2003c,C,1339.34,1343.06,3.72,ES2003c.C.dialog-act.vkaraisk.115,C,C,2.44,0.58,False,False,0.0,[],False," it's damage resistant and stuff like that,",7,task,Inform
ES2003c,C,1343.06,1344.5,1.44,ES2003c.C.dialog-act.vkaraisk.116,,,,,,,,,False, so. So,2,minor,Stall
ES2003c,C,1344.5,1345.5,1.0,ES2003c.C.dialog-act.vkaraisk.117,,,,,,,,,False," just to summarise,",3,other,Offer
ES2003c,C,1345.5,1347.52,2.02,ES2003c.C.dialog-act.vkaraisk.118,C,C,0.0,2.44,False,False,0.0,[],False," people want stuff that's cool,",5,task,Inform
ES2003c,C,1347.52,1350.29,2.77,ES2003c.C.dialog-act.vkaraisk.119,C,C,0.0,0.0,False,False,0.0,[],False," that's that looks like it's cool,",6,task,Inform
ES2003c,C,1350.29,1351.82,1.53,ES2003c.C.dialog-act.vkaraisk.120,C,C,2.31,0.0,False,False,0.0,[],False, and if it is cool then that's a bonus,9,task,Inform
ES2003c,C,1351.82,1354.13,2.31,ES2003c.C.dialog-act.vkaraisk.121,,,,,,,,,False, doesn't have to be um,5,minor,Fragment
ES2003c,C,1354.13,1356.16,2.03,ES2003c.C.dialog-act.vkaraisk.122,C,C,0.0,2.31,False,False,0.0,[],False, people like fruit and veg.,5,task,Inform
ES2003c,C,1356.16,1357.66,1.5,ES2003c.C.dialog-act.vkaraisk.123,C,C,0.0,0.0,False,False,0.0,[],False, We can either go down that alley,7,task,Suggest
ES2003c,C,1357.66,1360.04,2.38,ES2003c.C.dialog-act.vkaraisk.124,C,C,0.0,0.0,False,False,0.0,[],False, or stay totally away from it.,6,task,Suggest
ES2003c,C,1360.04,1361.15,1.11,ES2003c.C.dialog-act.vkaraisk.125,C,C,0.0,0.0,False,False,0.0,[],False, People like spongy material.,4,task,Inform
ES2003c,C,1361.15,1364.39,3.24,ES2003c.C.dialog-act.vkaraisk.126,C,C,0.0,0.0,False,False,0.0,[],False," If we're gonna use spongy material we have to think of how practical it is,",15,task,Suggest
ES2003c,C,1364.39,1367.07,2.68,ES2003c.C.dialog-act.vkaraisk.127,C,C,0.0,0.0,False,False,0.0,[],False, and how we can further promote that idea.,8,task,Suggest
ES2003c,C,1367.07,1368.8,1.73,ES2003c.C.dialog-act.vkaraisk.128,C,C,1.06,0.0,False,False,0.0,[],False," And also, this was this year.",6,task,Inform
ES2003c,C,1369.47,1369.86,0.39,ES2003c.C.dialog-act.vkaraisk.129,,,,,,,,,False," So,",1,minor,Stall
ES2003c,C,1369.86,1372.09,2.23,ES2003c.C.dialog-act.vkaraisk.130,C,C,0.2,1.06,False,False,0.0,[],False," things change all the time, every year",7,task,Inform
ES2003c,C,1372.09,1372.29,0.2,ES2003c.C.dialog-act.vkaraisk.131,,,,,,,,,False, you know,2,minor,Stall
ES2003c,C,1372.29,1375.63,3.34,ES2003c.C.dialog-act.vkaraisk.132,C,C,0.2,0.2,False,False,0.0,[],False," they they always talk about this year, this is the new black.",12,task,Inform
ES2003c,C,1375.63,1375.83,0.2,ES2003c.C.dialog-act.vkaraisk.133,,,,,,,,,False, Well,1,minor,Stall
ES2003c,C,1375.83,1377.72,1.89,ES2003c.C.dialog-act.vkaraisk.134,C,C,0.0,0.2,False,False,0.0,[],False, next year something else is gonna be the new black,10,task,Inform
ES2003c,B,1377.2,1377.53,0.33,ES2003c.B.dialog-act.vkaraisk.117,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2003c,C,1377.72,1381.99,4.27,ES2003c.C.dialog-act.vkaraisk.135,B,C,7.12,0.0,False,False,0.0,[],False, and we're stuck with last year's fruit and veg type stuff.,11,task,Inform
ES2003c,C,1381.99,1382.25,0.26,ES2003c.C.dialog-act.vkaraisk.136,,,,,,,,,False, 'Kay.,1,minor,Stall
ES2003c,B,1382.3,1382.74,0.44,ES2003c.B.dialog-act.vkaraisk.118,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2003c,C,1383.46,1384.07,0.61,ES2003c.C.dialog-act.vkaraisk.137,,,,,,,,,False, That's me.,2,task,Inform
ES2003c,B,1387.56,1389.11,1.55,ES2003c.B.dialog-act.vkaraisk.119,,,,,,,,,False," Well, um",2,minor,Stall
ES2003c,B,1389.11,1393.36,4.25,ES2003c.B.dialog-act.vkaraisk.120,B,C,0.0,7.12,True,False,0.0,[],True, I would say that the most you could probably hope for is gaining a year's lead on most people anyway.,20,task,Inform
ES2003c,B,1393.36,1395.01,1.65,ES2003c.B.dialog-act.vkaraisk.121,B,B,0.0,0.0,False,False,0.0,[],False," You always have to bring out new designs,",8,task,Inform
ES2003c,B,1395.01,1401.53,6.52,ES2003c.B.dialog-act.vkaraisk.123,B,B,6.86,0.0,False,False,0.0,[],False, so if we can get next year then that's possibly a good place to start anyway. Um.,17,task,Assess
ES2003c,A,1400.4,1400.74,0.34,ES2003c.A.dialog-act.vkaraisk.99,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2003c,B,1408.39,1411.11,2.72,ES2003c.B.dialog-act.vkaraisk.124,B,B,1.12,6.86,False,False,0.0,[],False," Seems like a a lot of the components could be off the shelf,",13,task,Suggest
ES2003c,B,1411.11,1412.23,1.12,ES2003c.B.dialog-act.vkaraisk.125,,,,,,,,,False, so,1,minor,Stall
ES2003c,B,1412.23,1414.9,2.67,ES2003c.B.dialog-act.vkaraisk.126,B,B,0.0,1.12,False,False,0.0,[],False, I don't exactly what cost would be incurred.,8,task,Inform
ES2003c,B,1414.9,1418.42,3.52,ES2003c.B.dialog-act.vkaraisk.127,B,B,2.37,0.0,False,False,0.0,[],False," Um I can see your point about the number keypad,",10,task,Assess
ES2003c,B,1418.42,1420.79,2.37,ES2003c.B.dialog-act.vkaraisk.128,,,,,,,,,False, but I've,2,minor,Fragment
ES2003c,B,1420.79,1427.97,7.18,ES2003c.B.dialog-act.vkaraisk.129,B,B,0.0,2.37,False,False,0.0,[],False, I would say that we can probably incorporate it into the menu system if you need to do traversal of a large number of channels.,25,task,Suggest
ES2003c,D,1423.744,1424.3,0.556,ES2003c.D.dialog-act.vkaraisk.111,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2003c,A,1424.41,1424.75,0.34,ES2003c.A.dialog-act.vkaraisk.100,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2003c,D,1427.376,1428.064,0.688,ES2003c.D.dialog-act.vkaraisk.112,,,,,,,,,False,,0,minor,Fragment
ES2003c,B,1427.97,1434.97,7.0,ES2003c.B.dialog-act.vkaraisk.130,B,B,0.0,0.0,False,False,0.0,[],False, My feeling would be that even if at a later date this was to be taking control of um boxes as well,22,task,Suggest
ES2003c,B,1434.97,1439.28,4.31,ES2003c.B.dialog-act.vkaraisk.131,A,B,2.41,0.0,False,False,0.0,[],False, um having the use of the L_C_D_ and the joystick would probably allow you to manipulate enough channel numbers,19,task,Inform
ES2003c,B,1439.28,1440.272,0.992,ES2003c.B.dialog-act.vkaraisk.132,,,,,,,,,False, for you to be,4,minor,Fragment
ES2003c,A,1440.49,1441.69,1.2,ES2003c.A.dialog-act.vkaraisk.101,,,,,,,,,False," Yeah, actually",2,minor,Stall
ES2003c,A,1441.69,1446.07,4.38,ES2003c.A.dialog-act.vkaraisk.102,A,B,2.25,2.41,True,False,0.0,[],True," if you've got a lot of channels, the number keypad can be quite annoying as well,",16,task,Assess
ES2003c,A,1446.07,1447.08,1.01,ES2003c.A.dialog-act.vkaraisk.103,,,,,,,,,False, becau it's,2,minor,Fragment
ES2003c,A,1447.08,1448.32,1.24,ES2003c.A.dialog-act.vkaraisk.104,,,,,,,,,False, you know,2,minor,Stall
ES2003c,A,1448.32,1454.31,5.99,ES2003c.A.dialog-act.vkaraisk.105,C,A,-1.462,2.25,False,True,1.092,"['ES2003c.C.dialog-act.vkaraisk.138', 'ES2003c.C.dialog-act.vkaraisk.139']",False," if you're trying to remember what uh, you know, what number's the discovery channel or whatever. It's just irritating.",19,task,Assess
ES2003c,C,1452.848,1453.94,1.092,ES2003c.C.dialog-act.vkaraisk.138,C,A,0.0,-1.462,True,False,0.0,[],False, That's a good point.,4,task,Assess
ES2003c,C,1453.94,1455.91,1.97,ES2003c.C.dialog-act.vkaraisk.139,A,C,-1.6,0.0,False,True,1.6,['ES2003c.A.dialog-act.vkaraisk.106'],False, You can incorporate names into the menu.,7,task,Suggest
ES2003c,B,1454.16,1454.55,0.39,ES2003c.B.dialog-act.vkaraisk.133,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2003c,A,1454.31,1458.56,4.25,ES2003c.A.dialog-act.vkaraisk.106,C,C,1.01,-1.6,True,False,0.0,[],False," But if you h but but but if you have a me but if you have a menu structure, then you can sub-group them.",24,task,Suggest
ES2003c,C,1458.97,1459.57,0.6,ES2003c.C.dialog-act.vkaraisk.140,,,,,,,,,False, Okay.,1,minor,Stall
