meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3004b,C,389.83,390.27,0.44,TS3004b.C.dialog-act.vkaraisk.10,,,,,,,,,False, Yeah.,1,task,Assess
TS3004b,D,390.3,392.16,1.86,TS3004b.D.dialog-act.vkaraisk.53,D,D,0.0,0.0,False,False,0.0,[],False, That that's a good one.,5,task,Assess
TS3004b,D,392.16,394.46,2.3,TS3004b.D.dialog-act.vkaraisk.54,D,D,0.0,0.0,False,False,0.0,[],False, Um uh page two.,4,task,Inform
TS3004b,D,394.46,397.78,3.32,TS3004b.D.dialog-act.vkaraisk.55,D,D,0.0,0.0,False,False,0.0,[],False, Remote controls are often lost somewhere in the room.,9,task,Inform
TS3004b,D,397.78,406.18,8.4,TS3004b.D.dialog-act.vkaraisk.56,D,D,0.49,0.0,False,False,0.0,[],False, That's exactly what we said about um maybe a home station for uh for it uh to uh recharge the batteries or something.,23,task,Inform
TS3004b,D,406.67,409.77,3.1,TS3004b.D.dialog-act.vkaraisk.57,D,D,0.0,0.49,False,False,0.0,[],False," Uh I thought mo maybe we could make a clap system,",11,task,Suggest
TS3004b,D,409.77,413.36,3.59,TS3004b.D.dialog-act.vkaraisk.58,D,D,0.0,0.0,False,False,0.0,[],False, so when you clap your hands it will beep or something.,11,task,Suggest
TS3004b,D,413.36,416.44,3.08,TS3004b.D.dialog-act.vkaraisk.59,B,D,-0.78,0.0,False,True,0.78,['TS3004b.B.dialog-act.vkaraisk.19'],False, Uh you must find it uh quickly.,7,task,Inform
TS3004b,B,415.66,418.52,2.86,TS3004b.B.dialog-act.vkaraisk.19,B,D,0.0,-0.78,True,False,0.0,[],False, Uh. Maybe just a button on the home station.,9,task,Suggest
TS3004b,B,418.52,422.94,4.42,TS3004b.B.dialog-act.vkaraisk.20,D,B,1.98,0.0,False,False,0.0,[],False, So remote control beeps when you click that button on the home station.,13,task,Suggest
TS3004b,D,423.07,424.92,1.85,TS3004b.D.dialog-act.vkaraisk.60,,,,,,,,,False," Okay, yeah. Yeah,",3,task,Assess
TS3004b,D,424.92,426.72,1.8,TS3004b.D.dialog-act.vkaraisk.61,D,B,0.0,1.98,True,False,0.0,[],True, we can uh combine that.,5,task,Suggest
TS3004b,D,426.72,431.38,4.66,TS3004b.D.dialog-act.vkaraisk.62,D,D,0.0,0.0,False,False,0.0,[],False, Uh it takes too much time to learn how to use a r new remote control.,16,task,Inform
TS3004b,D,431.38,434.35,2.97,TS3004b.D.dialog-act.vkaraisk.63,D,D,0.08,0.0,False,False,0.0,[],False, Uh I think we must t uh take a look at this.,12,task,Suggest
TS3004b,D,434.43,438.78,4.35,TS3004b.D.dialog-act.vkaraisk.64,D,D,0.0,0.08,False,False,0.0,[],False, It's only uh th thirty four of the thirty four percent.,11,task,Inform
TS3004b,D,438.78,441.76,2.98,TS3004b.D.dialog-act.vkaraisk.65,D,D,0.0,0.0,False,False,0.0,[],False, But it's uh a tough one.,6,task,Assess
TS3004b,D,441.76,450.65,8.89,TS3004b.D.dialog-act.vkaraisk.66,D,D,1.69,0.0,False,False,0.0,[],False," Because if we make a ha whole new product, our own style, we we c uh this is so difficult, uh a difficulty I think.",25,task,Assess
TS3004b,D,452.34,455.47,3.13,TS3004b.D.dialog-act.vkaraisk.67,D,D,0.0,1.69,False,False,0.0,[],False," Uh next, remote controls are bad for R_S_I_.",8,task,Inform
TS3004b,D,455.47,460.05,4.58,TS3004b.D.dialog-act.vkaraisk.68,D,D,2.51,0.0,False,False,0.0,[],False," Yeah, but only if they zap a lot, and they watch over five hours T_V_ or something.",17,task,Assess
TS3004b,D,460.05,462.56,2.51,TS3004b.D.dialog-act.vkaraisk.69,,,,,,,,,False, I don't We we haven't,5,minor,Fragment
TS3004b,D,462.56,465.4,2.84,TS3004b.D.dialog-act.vkaraisk.70,D,D,3.08,2.51,False,False,0.0,[],False, Uh we mustn't look too much at uh the last point.,11,task,Suggest
TS3004b,D,465.99,466.48,0.49,TS3004b.D.dialog-act.vkaraisk.71,,,,,,,,,False," Okay,",1,minor,Stall
TS3004b,D,466.48,468.48,2.0,TS3004b.D.dialog-act.vkaraisk.72,,,,,,,,,False, last page.,2,task,Inform
TS3004b,A,467.757,468.531,0.774,TS3004b.A.dialog-act.vkaraisk.96,,,,,,,,,False,,0,minor,Fragment
TS3004b,D,468.48,474.48,6.0,TS3004b.D.dialog-act.vkaraisk.73,D,D,0.0,3.08,False,False,0.0,[],False," Uh the last uh experiment uh was about gadgets, like uh speech recognition.",13,task,Inform
TS3004b,D,474.48,477.91,3.43,TS3004b.D.dialog-act.vkaraisk.74,D,D,0.0,0.0,False,False,0.0,[],False, We didn't uh think about that already.,7,task,Inform
TS3004b,D,477.91,480.64,2.73,TS3004b.D.dialog-act.vkaraisk.75,D,D,0.0,0.0,False,False,0.0,[],False, And uh an L_C_D_ on the remote control.,8,task,Inform
TS3004b,D,480.64,481.97,1.33,TS3004b.D.dialog-act.vkaraisk.76,D,D,0.62,0.0,False,False,0.0,[],False, We already thought about that.,5,task,Inform
TS3004b,D,482.59,494.06,11.47,TS3004b.D.dialog-act.vkaraisk.77,D,D,0.72,0.62,False,False,0.0,[],False, Um uh they finally had a conclusion that younger people um uh under an age of f forty five are uh more interested in new features.,26,task,Inform
TS3004b,D,494.06,494.78,0.72,TS3004b.D.dialog-act.vkaraisk.78,,,,,,,,,False, And,1,minor,Fragment
TS3004b,D,494.78,496.06,1.28,TS3004b.D.dialog-act.vkaraisk.79,D,D,0.27,0.72,False,False,0.0,[],False, but they're more critical.,4,task,Inform
TS3004b,D,496.33,499.67,3.34,TS3004b.D.dialog-act.vkaraisk.80,D,D,0.0,0.27,False,False,0.0,[],False, And older people uh want to spend uh more money.,10,task,Inform
TS3004b,D,499.67,504.51,4.84,TS3004b.D.dialog-act.vkaraisk.81,D,D,0.0,0.0,False,False,0.0,[],False," But uh they uh they don't want to uh have a lot of uh new features,",16,task,Inform
TS3004b,D,504.51,507.32,2.81,TS3004b.D.dialog-act.vkaraisk.82,D,D,0.0,0.0,False,False,0.0,[],False, because they're in their old uh thinking way.,8,task,Inform
TS3004b,D,507.32,511.054,3.734,TS3004b.D.dialog-act.vkaraisk.83,A,D,0.446,0.0,False,False,0.0,[],False, And they want to keep the old uh things the old things.,12,task,Inform
TS3004b,A,511.16,511.5,0.34,TS3004b.A.dialog-act.vkaraisk.97,,,,,,,,,False, So,1,minor,Stall
TS3004b,A,511.5,514.96,3.46,TS3004b.A.dialog-act.vkaraisk.98,D,D,-1.35,0.446,True,True,1.35,['TS3004b.D.dialog-act.vkaraisk.84'],True, we have uh a new uh age of forty plus.,10,elicit,Elicit-Inform
TS3004b,D,513.61,519.25,5.64,TS3004b.D.dialog-act.vkaraisk.84,A,A,0.45,-1.35,True,False,0.0,[],False, But y But you but you already said that the uh company was about uh forty plus uh clients?,19,elicit,Elicit-Inform
TS3004b,A,518.2,518.5,0.3,TS3004b.A.dialog-act.vkaraisk.99,,,,,,,,,False, People.,1,task,Inform
TS3004b,A,518.5,519.25,0.75,TS3004b.A.dialog-act.vkaraisk.100,,,,,,,,,False, So,1,minor,Stall
TS3004b,A,519.25,519.7,0.45,TS3004b.A.dialog-act.vkaraisk.101,,,,,,,,,False," yeah,",1,task,Inform
TS3004b,A,519.7,522.94,3.24,TS3004b.A.dialog-act.vkaraisk.102,D,D,-1.52,0.45,True,True,1.52,['TS3004b.D.dialog-act.vkaraisk.85'],True," so we just can skip the L_C_D_ r on the remote control,",12,task,Suggest
TS3004b,D,521.42,526.72,5.3,TS3004b.D.dialog-act.vkaraisk.85,D,A,0.0,-1.52,True,False,0.0,[],False," I I think we can speak, uh we can skip speech recognition uh directly,",14,task,Suggest
TS3004b,B,522.37,522.71,0.34,TS3004b.B.dialog-act.vkaraisk.21,,,,,,,,,False, Yeah.,1,task,Assess
TS3004b,A,522.94,523.278,0.338,TS3004b.A.dialog-act.vkaraisk.103,,,,,,,,,False, because,1,minor,Fragment
TS3004b,D,526.72,531.85,5.13,TS3004b.D.dialog-act.vkaraisk.86,D,D,2.4,0.0,False,False,0.0,[],False, because it's not reachable for twenty five Euros.,8,task,Inform
TS3004b,A,526.89,527.92,1.03,TS3004b.A.dialog-act.vkaraisk.104,,,,,,,,,False, Yeah.,1,task,Assess
TS3004b,A,527.92,528.59,0.67,TS3004b.A.dialog-act.vkaraisk.105,,,,,,,,,False, It's too,2,minor,Fragment
TS3004b,A,528.59,528.93,0.34,TS3004b.A.dialog-act.vkaraisk.106,,,,,,,,,False, Okay.,1,task,Assess
TS3004b,C,530.86,531.14,0.28,TS3004b.C.dialog-act.vkaraisk.11,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004b,D,531.85,533.202,1.352,TS3004b.D.dialog-act.vkaraisk.87,,,,,,,,,False, Um then,2,other,Offer
TS3004b,D,534.25,537.16,2.91,TS3004b.D.dialog-act.vkaraisk.88,D,D,0.4,2.4,False,False,0.0,[],False, I have my personal uh preference.,6,other,Offer
TS3004b,D,537.16,537.56,0.4,TS3004b.D.dialog-act.vkaraisk.89,,,,,,,,,False," Okay,",1,minor,Stall
TS3004b,D,537.56,539.51,1.95,TS3004b.D.dialog-act.vkaraisk.90,D,D,0.0,0.4,False,False,0.0,[],False," that's not very good,",4,task,Assess
TS3004b,D,539.51,543.09,3.58,TS3004b.D.dialog-act.vkaraisk.91,D,D,0.0,0.0,False,False,0.0,[],False," because I thought about television, D_V_D_ player, stereo and V_C_R_.",10,task,Inform
TS3004b,D,543.09,544.21,1.12,TS3004b.D.dialog-act.vkaraisk.92,D,D,0.0,0.0,False,False,0.0,[],False, I had a question about.,5,task,Inform
TS3004b,D,544.21,546.6,2.39,TS3004b.D.dialog-act.vkaraisk.93,D,D,0.63,0.0,False,False,0.0,[],False," But it's already out of the question, this.",8,task,Inform
TS3004b,D,547.23,558.76,11.53,TS3004b.D.dialog-act.vkaraisk.94,D,D,0.0,0.63,False,False,0.0,[],False," Um my point is, well, I If we ma uh make a a remote uh control for only television, I think it's hard to uh sell it for twenty five Euros.",31,task,Assess
TS3004b,D,558.76,560.13,1.37,TS3004b.D.dialog-act.vkaraisk.95,A,D,0.07,0.0,False,False,0.0,[],False, But it's the exercise.,4,task,Inform
TS3004b,A,560.2,561.76,1.56,TS3004b.A.dialog-act.vkaraisk.107,D,D,-0.47,0.07,True,True,0.47,['TS3004b.D.dialog-act.vkaraisk.96'],True, Because it's too expensive.,4,elicit,Elicit-Inform
TS3004b,D,561.29,564.41,3.12,TS3004b.D.dialog-act.vkaraisk.96,D,A,0.0,-0.47,True,False,0.0,[],False," Yeah, only only for television uh",6,task,Inform
TS3004b,A,561.76,562.43,0.67,TS3004b.A.dialog-act.vkaraisk.108,,,,,,,,,False," Yeah, probably.",2,task,Assess
TS3004b,D,564.41,568.89,4.48,TS3004b.D.dialog-act.vkaraisk.97,D,D,0.0,0.0,False,False,0.0,[],False, On the market you can now buy for twenty Euros a remote control for everything.,15,task,Inform
TS3004b,D,568.89,570.44,1.55,TS3004b.D.dialog-act.vkaraisk.98,D,D,0.0,0.0,False,False,0.0,[],False," And we only make it for television,",7,task,Inform
TS3004b,D,570.44,573.86,3.42,TS3004b.D.dialog-act.vkaraisk.99,B,D,1.7,0.0,False,False,0.0,[],False, so we mi mm we m must made it make it uh very special.,14,task,Suggest
TS3004b,B,573.89,574.15,0.26,TS3004b.B.dialog-act.vkaraisk.22,,,,,,,,,False," Yeah,",1,task,Assess
TS3004b,B,574.15,575.56,1.41,TS3004b.B.dialog-act.vkaraisk.23,,,,,,,,,False," but good usability,",3,task,Suggest
TS3004b,B,575.56,576.53,0.97,TS3004b.B.dialog-act.vkaraisk.24,D,D,0.79,1.7,True,False,0.0,[],True, so you can use it.,5,task,Inform
TS3004b,D,577.0,577.32,0.32,TS3004b.D.dialog-act.vkaraisk.100,,,,,,,,,False," Okay,",1,minor,Stall
TS3004b,D,577.32,579.36,2.04,TS3004b.D.dialog-act.vkaraisk.101,D,B,0.0,0.79,True,False,0.0,[],True, I told about the home station.,6,task,Inform
TS3004b,D,579.36,580.92,1.56,TS3004b.D.dialog-act.vkaraisk.102,D,D,0.0,0.0,False,False,0.0,[],False," Uh it must be simple,",5,task,Suggest
TS3004b,D,580.92,584.59,3.67,TS3004b.D.dialog-act.vkaraisk.103,D,D,0.46,0.0,False,False,0.0,[],False, because uh our the the elderly people uh needs to use it.,12,task,Inform
TS3004b,D,585.05,587.07,2.02,TS3004b.D.dialog-act.vkaraisk.104,D,D,0.0,0.46,False,False,0.0,[],False, And I I found a motto.,6,task,Inform
TS3004b,D,587.07,589.88,2.81,TS3004b.D.dialog-act.vkaraisk.105,D,D,0.0,0.0,False,False,0.0,[],False, And we put the fashion in electronics.,7,task,Inform
TS3004b,D,589.88,596.25,6.37,TS3004b.D.dialog-act.vkaraisk.106,D,D,0.0,0.0,False,False,0.0,[],False, And that's uh the motto we are uh referenced to uh for our uh our style.,16,task,Inform
TS3004b,D,596.25,599.73,3.48,TS3004b.D.dialog-act.vkaraisk.107,D,D,0.0,0.0,False,False,0.0,[],False, We we have to make a a new product.,9,task,Inform
TS3004b,D,599.73,606.29,6.56,TS3004b.D.dialog-act.vkaraisk.108,A,D,-0.43,0.0,False,True,0.43,['TS3004b.A.dialog-act.vkaraisk.109'],False," We have to be um Yeah. One of a kind, I think.",12,task,Inform
TS3004b,A,605.86,609.2,3.34,TS3004b.A.dialog-act.vkaraisk.109,D,D,-0.763,-0.43,True,True,0.763,['TS3004b.D.dialog-act.vkaraisk.109'],False," So it has to look uh uh uh unique,",9,task,Inform
TS3004b,B,608.0,608.44,0.44,TS3004b.B.dialog-act.vkaraisk.25,,,,,,,,,False, Unique.,1,task,Inform
TS3004b,D,608.437,612.25,3.813,TS3004b.D.dialog-act.vkaraisk.109,A,A,1.07,-0.763,True,False,0.0,[],False," The company is about our uh th th their own fashion, their own style.",14,task,Inform
TS3004b,A,609.2,609.67,0.47,TS3004b.A.dialog-act.vkaraisk.110,,,,,,,,,False, but,1,minor,Fragment
TS3004b,B,612.09,613.392,1.302,TS3004b.B.dialog-act.vkaraisk.26,,,,,,,,,False," Yeah, I reckon",3,task,Assess
TS3004b,A,612.14,612.39,0.25,TS3004b.A.dialog-act.vkaraisk.111,,,,,,,,,False, Yeah.,1,minor,Stall
TS3004b,A,613.32,615.02,1.7,TS3004b.A.dialog-act.vkaraisk.112,C,D,3.56,1.07,True,False,0.0,[],True, But old people are not looking for that.,8,task,Inform
TS3004b,B,615.51,616.787,1.277,TS3004b.B.dialog-act.vkaraisk.27,,,,,,,,,False, Uh I think mm,4,minor,Fragment
TS3004b,A,616.38,616.96,0.58,TS3004b.A.dialog-act.vkaraisk.113,,,,,,,,,False, Not really.,2,task,Assess
TS3004b,C,617.45,618.58,1.13,TS3004b.C.dialog-act.vkaraisk.12,,,,,,,,,False, Yeah.,1,task,Assess
TS3004b,B,617.52,618.224,0.704,TS3004b.B.dialog-act.vkaraisk.28,,,,,,,,,False, Uh,1,minor,Stall
TS3004b,C,618.58,625.21,6.63,TS3004b.C.dialog-act.vkaraisk.13,B,A,-0.06,3.56,True,True,0.06,['TS3004b.B.dialog-act.vkaraisk.30'],True," I think the main thing is the usability, that's where we can uh make it a special product.",18,task,Suggest
TS3004b,B,622.21,622.45,0.24,TS3004b.B.dialog-act.vkaraisk.29,,,,,,,,,False, Yeah.,1,task,Assess
TS3004b,D,623.22,623.88,0.66,TS3004b.D.dialog-act.vkaraisk.110,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004b,D,623.88,625.48,1.6,TS3004b.D.dialog-act.vkaraisk.111,,,,,,,,,False, to k to keep it simple when you,8,minor,Fragment
TS3004b,A,624.0,624.81,0.81,TS3004b.A.dialog-act.vkaraisk.114,,,,,,,,,False, Okay. Yeah.,2,task,Assess
TS3004b,B,625.15,627.51,2.36,TS3004b.B.dialog-act.vkaraisk.30,D,C,-1.67,-0.06,True,True,1.06,['TS3004b.D.dialog-act.vkaraisk.113'],False," But uh we also have to stand out,",8,task,Suggest
TS3004b,C,625.21,625.62,0.41,TS3004b.C.dialog-act.vkaraisk.14,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004b,D,625.48,625.84,0.36,TS3004b.D.dialog-act.vkaraisk.112,,,,,,,,,False, Sorry,1,other,Be-Positive
TS3004b,D,625.84,626.9,1.06,TS3004b.D.dialog-act.vkaraisk.113,B,B,0.61,-1.67,True,False,0.0,[],False," I thought about it, yes.",5,task,Inform
TS3004b,B,627.51,633.22,5.71,TS3004b.B.dialog-act.vkaraisk.31,B,D,0.0,0.61,True,False,0.0,[],True," 'cause there are already, like you said, so many controls out that support lot of stuff.",16,task,Inform
TS3004b,B,633.22,636.46,3.24,TS3004b.B.dialog-act.vkaraisk.32,B,B,0.0,0.0,False,False,0.0,[],False," But we have to make sure that we're better usability,",10,task,Suggest
TS3004b,B,636.46,638.48,2.02,TS3004b.B.dialog-act.vkaraisk.33,B,B,0.0,0.0,False,False,0.0,[],False, and stand out by just looks of it.,8,task,Suggest
TS3004b,B,638.48,641.09,2.61,TS3004b.B.dialog-act.vkaraisk.34,D,B,2.26,0.0,False,False,0.0,[],False," So make it just a different colour or different shape,",10,task,Suggest
TS3004b,A,640.84,642.24,1.4,TS3004b.A.dialog-act.vkaraisk.115,,,,,,,,,False, Yeah. Okay.,2,minor,Backchannel
TS3004b,B,641.09,641.635,0.545,TS3004b.B.dialog-act.vkaraisk.35,,,,,,,,,False, so,1,minor,Fragment
TS3004b,D,643.07,643.35,0.28,TS3004b.D.dialog-act.vkaraisk.114,,,,,,,,,False," Okay,",1,minor,Stall
TS3004b,D,643.35,644.97,1.62,TS3004b.D.dialog-act.vkaraisk.115,A,B,4.47,2.26,True,False,0.0,[],True, this was uh my presentation.,5,task,Inform
TS3004b,A,644.29,644.64,0.35,TS3004b.A.dialog-act.vkaraisk.116,,,,,,,,,False, Thanks.,1,other,Be-Positive
TS3004b,C,645.72,646.03,0.31,TS3004b.C.dialog-act.vkaraisk.15,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3004b,D,648.48,648.93,0.45,TS3004b.D.dialog-act.vkaraisk.116,,,,,,,,,False, I don't,2,minor,Fragment
TS3004b,D,648.93,649.6,0.67,TS3004b.D.dialog-act.vkaraisk.117,,,,,,,,,False, Yeah.,1,minor,Stall
TS3004b,A,649.13,649.44,0.31,TS3004b.A.dialog-act.vkaraisk.117,,,,,,,,,False, So,1,minor,Stall
TS3004b,A,649.44,651.01,1.57,TS3004b.A.dialog-act.vkaraisk.118,D,D,-1.41,4.47,True,True,1.41,['TS3004b.D.dialog-act.vkaraisk.118'],True," Paul, you can do the next one if you want.",10,task,Suggest
TS3004b,D,649.6,651.52,1.92,TS3004b.D.dialog-act.vkaraisk.118,A,A,3.47,-1.41,True,False,0.0,[],False, You can ask some questions or something.,7,task,Suggest
TS3004b,B,650.87,652.37,1.5,TS3004b.B.dialog-act.vkaraisk.36,,,,,,,,,False, Okay.,1,task,Assess
TS3004b,B,652.37,655.83,3.46,TS3004b.B.dialog-act.vkaraisk.37,,,,,,,,,False, Yeah well Uh.,3,minor,Stall
TS3004b,A,654.99,658.74,3.75,TS3004b.A.dialog-act.vkaraisk.119,B,D,12.34,3.47,True,False,0.0,[],True," It's on the on the uh net net uh thing,",10,task,Inform
TS3004b,B,657.61,658.05,0.44,TS3004b.B.dialog-act.vkaraisk.38,,,,,,,,,False, There it is.,3,task,Inform
TS3004b,A,658.74,659.07,0.33,TS3004b.A.dialog-act.vkaraisk.120,,,,,,,,,False, isn't it?,2,elicit,Elicit-Assessment
TS3004b,B,666.05,667.03,0.98,TS3004b.B.dialog-act.vkaraisk.39,,,,,,,,,False, Okay.,1,minor,Stall
TS3004b,B,667.03,668.43,1.4,TS3004b.B.dialog-act.vkaraisk.40,,,,,,,,,False, Technical functions design.,3,task,Inform
TS3004b,B,670.23,671.08,0.85,TS3004b.B.dialog-act.vkaraisk.41,,,,,,,,,False," Okay, well, so",3,minor,Stall
TS3004b,B,671.08,673.91,2.83,TS3004b.B.dialog-act.vkaraisk.42,B,A,0.0,12.34,True,False,0.0,[],True, we have s mm uh broad audience.,7,task,Inform
TS3004b,B,673.91,675.41,1.5,TS3004b.B.dialog-act.vkaraisk.43,B,B,0.0,0.0,False,False,0.0,[],False, Isn't that isn't true anymore.,5,task,Assess
TS3004b,B,675.41,677.82,2.41,TS3004b.B.dialog-act.vkaraisk.44,B,B,0.0,0.0,False,False,0.0,[],False," But um we have elderly people,",6,task,Inform
TS3004b,B,677.82,680.03,2.21,TS3004b.B.dialog-act.vkaraisk.45,B,B,0.0,0.0,False,False,0.0,[],False, so we need to keep it simple.,7,task,Inform
TS3004b,B,680.03,691.84,11.81,TS3004b.B.dialog-act.vkaraisk.46,B,B,0.57,0.0,False,False,0.0,[],False, Uh the way I want to keep it simple is to use the sen uh standard. So standardised uh methods like uh on all uh remote controls.,27,task,Suggest
TS3004b,B,691.84,692.41,0.57,TS3004b.B.dialog-act.vkaraisk.47,,,,,,,,,False," Not too full,",3,task,Suggest
TS3004b,B,692.41,696.37,3.96,TS3004b.B.dialog-act.vkaraisk.48,A,B,0.95,0.57,False,False,0.0,[],False," like uh Jens already said, only ten percent is being used.",11,task,Inform
TS3004b,A,697.08,697.32,0.24,TS3004b.A.dialog-act.vkaraisk.121,,,,,,,,,False, So,1,minor,Stall
TS3004b,A,697.32,700.638,3.318,TS3004b.A.dialog-act.vkaraisk.122,B,B,-0.218,0.95,True,True,0.218,['TS3004b.B.dialog-act.vkaraisk.50'],True, what do you think of only the numbers and the on-off button or,13,elicit,Elicit-Offer-Or-Suggestion
TS3004b,B,700.16,700.42,0.26,TS3004b.B.dialog-act.vkaraisk.49,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004b,B,700.42,701.75,1.33,TS3004b.B.dialog-act.vkaraisk.50,B,A,0.0,-0.218,True,False,0.0,[],False, I have it on the next page.,7,task,Inform
TS3004b,B,701.75,706.96,5.21,TS3004b.B.dialog-act.vkaraisk.51,B,B,0.94,0.0,False,False,0.0,[],False, But yes uh basic functions like numbers and that sort of stuff.,12,task,Suggest
TS3004b,A,701.88,702.16,0.28,TS3004b.A.dialog-act.vkaraisk.123,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3004b,B,706.96,707.9,0.94,TS3004b.B.dialog-act.vkaraisk.52,,,,,,,,,False, Um so,2,minor,Stall
TS3004b,B,707.9,712.1,4.2,TS3004b.B.dialog-act.vkaraisk.53,B,B,0.0,0.94,False,False,0.0,[],False," the options that we put on there should be easy to use,",12,task,Suggest
TS3004b,B,712.1,714.4,2.3,TS3004b.B.dialog-act.vkaraisk.54,B,B,0.0,0.0,False,False,0.0,[],False," and 'cause you have more room then,",7,task,Inform
TS3004b,B,714.4,717.0,2.6,TS3004b.B.dialog-act.vkaraisk.55,B,B,0.0,0.0,False,False,0.0,[],False, and for elderly people big buttons.,6,task,Suggest
TS3004b,B,717.0,719.79,2.79,TS3004b.B.dialog-act.vkaraisk.56,B,B,0.0,0.0,False,False,0.0,[],False," Uh an icon on it or text on it,",9,task,Suggest
TS3004b,B,719.79,723.08,3.29,TS3004b.B.dialog-act.vkaraisk.57,B,B,0.0,0.0,False,False,0.0,[],False, so it's very clear what that buttons does.,8,task,Inform
TS3004b,B,723.08,726.27,3.19,TS3004b.B.dialog-act.vkaraisk.58,B,B,1.22,0.0,False,False,0.0,[],False, So it doesn't take much time to figure out uh how to use it.,14,task,Inform
TS3004b,B,727.49,735.0,7.51,TS3004b.B.dialog-act.vkaraisk.59,B,B,0.0,1.22,False,False,0.0,[],False, Um a way to find out uh what people use is maybe just to use uh questionnaires on the internet,20,task,Inform
TS3004b,B,735.0,742.97,7.97,TS3004b.B.dialog-act.vkaraisk.60,B,B,2.22,0.0,False,False,0.0,[],False," or just ask some random people, elderly people what they use, what they want on a remote control",18,task,Inform
TS3004b,A,742.74,743.07,0.33,TS3004b.A.dialog-act.vkaraisk.124,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004b,B,744.32,745.19,0.87,TS3004b.B.dialog-act.vkaraisk.63,,,,,,,,,False, to find out.,3,task,Inform
TS3004b,B,745.19,748.82,3.63,TS3004b.B.dialog-act.vkaraisk.64,B,B,0.0,2.22,False,False,0.0,[],False, But there is already in a one done.,8,task,Inform
TS3004b,B,748.82,762.38,13.56,TS3004b.B.dialog-act.vkaraisk.65,B,B,2.09,0.0,False,False,0.0,[],False," Of functions I could think of. Uh volume, channels, the the basic according to. Just one two three etcetera. Uh text service options. Um basic on-off.",26,task,Inform
TS3004b,B,762.38,764.47,2.09,TS3004b.B.dialog-act.vkaraisk.66,,,,,,,,,False, And I found an uh,5,minor,Fragment
TS3004b,B,764.47,766.82,2.35,TS3004b.B.dialog-act.vkaraisk.67,B,B,0.0,2.09,False,False,0.0,[],False, Could I think of favourites?,5,task,Suggest
TS3004b,B,766.82,771.59,4.77,TS3004b.B.dialog-act.vkaraisk.68,B,B,0.0,0.0,False,False,0.0,[],False, I always look up the same um pages on text,10,task,Inform
TS3004b,B,771.59,773.94,2.35,TS3004b.B.dialog-act.vkaraisk.69,B,B,0.0,0.0,False,False,0.0,[],False, and always have to click the number.,7,task,Inform
TS3004b,A,773.36,773.83,0.47,TS3004b.A.dialog-act.vkaraisk.125,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3004b,B,773.94,777.62,3.68,TS3004b.B.dialog-act.vkaraisk.70,C,B,1.3,0.0,False,False,0.0,[],False," But if you could make a new option, that you just have to press one button",16,task,Suggest
TS3004b,B,777.62,778.576,0.956,TS3004b.B.dialog-act.vkaraisk.71,,,,,,,,,False, and you get on your,5,minor,Fragment
TS3004b,C,778.78,778.92,0.14,TS3004b.C.dialog-act.vkaraisk.16,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004b,C,778.92,782.36,3.44,TS3004b.C.dialog-act.vkaraisk.17,C,B,0.0,1.3,True,False,0.0,[],True, but then you have to remember what favourite is what channel.,11,task,Inform
TS3004b,C,782.36,785.41,3.05,TS3004b.C.dialog-act.vkaraisk.18,A,C,2.15,0.0,False,False,0.0,[],False, So you might as well remember the number.,8,task,Assess
TS3004b,C,786.66,786.96,0.3,TS3004b.C.dialog-act.vkaraisk.19,,,,,,,,,False, Or not?,2,elicit,Elicit-Assessment
TS3004b,B,787.48,787.95,0.47,TS3004b.B.dialog-act.vkaraisk.72,,,,,,,,,False, No y,2,minor,Fragment
TS3004b,A,787.56,789.09,1.53,TS3004b.A.dialog-act.vkaraisk.126,A,C,1.19,2.15,True,False,0.0,[],True," Maybe i maybe it's too complicated,",6,task,Assess
TS3004b,A,789.09,790.28,1.19,TS3004b.A.dialog-act.vkaraisk.127,,,,,,,,,False, but not sure.,3,task,Assess
TS3004b,B,789.65,790.57,0.92,TS3004b.B.dialog-act.vkaraisk.73,,,,,,,,,False, Well,1,minor,Stall
TS3004b,A,790.28,790.93,0.65,TS3004b.A.dialog-act.vkaraisk.128,B,A,-0.11,1.19,False,True,0.11,['TS3004b.B.dialog-act.vkaraisk.75'],False," It's a good idea,",4,task,Assess
TS3004b,B,790.57,790.82,0.25,TS3004b.B.dialog-act.vkaraisk.74,,,,,,,,,False, it's,1,minor,Fragment
TS3004b,B,790.82,791.73,0.91,TS3004b.B.dialog-act.vkaraisk.75,B,A,1.65,-0.11,True,False,0.0,[],False, It was just a thought.,5,task,Inform
TS3004b,A,790.93,791.609,0.679,TS3004b.A.dialog-act.vkaraisk.129,,,,,,,,,False, but,1,minor,Fragment
