meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2007c,C,551.58,561.619,10.039,ES2007c.C.dialog-act.dharshi.21,B,C,-5.789,0.0,False,True,4.35,"['ES2007c.B.dialog-act.dharshi.63', 'ES2007c.A.dialog-act.dharshi.53']",False, Mean so what's the difference between a normal rubber case and a rubble doub double rubber double curved case?,19,elicit,Elicit-Inform
ES2007c,A,555.024,558.3,3.276,ES2007c.A.dialog-act.dharshi.52,,,,,,,,,False, rubble double double.,3,other,Be-Positive
ES2007c,B,555.83,560.18,4.35,ES2007c.B.dialog-act.dharshi.63,A,C,-0.76,-5.789,True,True,0.76,['ES2007c.A.dialog-act.dharshi.53'],False," No, but na le you see, you've got, okay, the energy that's one thing,",14,task,Inform
ES2007c,A,559.42,561.712,2.292,ES2007c.A.dialog-act.dharshi.53,B,B,-0.072,-0.76,True,True,0.072,['ES2007c.B.dialog-act.dharshi.64'],False," I'll have a Big Mac, please.",6,other,Be-Positive
ES2007c,B,561.64,566.83,5.19,ES2007c.B.dialog-act.dharshi.64,B,A,1.05,-0.072,True,False,0.0,[],False," then you have the case is uh, whether it's flat or curved.",12,task,Inform
ES2007c,B,566.83,567.88,1.05,ES2007c.B.dialog-act.dharshi.65,,,,,,,,,False, And that's,2,minor,Stall
ES2007c,B,567.88,569.85,1.97,ES2007c.B.dialog-act.dharshi.66,B,B,0.0,1.05,False,False,0.0,[],False," we don't care if it's rub rubber or not,",9,task,Inform
ES2007c,B,569.85,575.22,5.37,ES2007c.B.dialog-act.dharshi.67,B,B,0.0,0.0,False,False,0.0,[],False, but then we've decided that we going for rubber for the case material.,13,task,Inform
ES2007c,B,575.22,585.42,10.2,ES2007c.B.dialog-act.dharshi.68,B,B,0.0,0.0,False,False,0.0,[],False," So if we've chosen rub rubber and if now we have the choice for the case whether it's flat, single curved or double curved.",24,task,Inform
ES2007c,B,585.42,589.4,3.98,ES2007c.B.dialog-act.dharshi.69,B,B,0.49,0.0,False,False,0.0,[],False, And I'm just saying if it if we choose it to be double curved then we need to go,19,task,Inform
ES2007c,B,589.4,589.89,0.49,ES2007c.B.dialog-act.dharshi.70,,,,,,,,,False," I dunno why,",3,task,Inform
ES2007c,B,589.89,592.2,2.31,ES2007c.B.dialog-act.dharshi.71,B,B,5.52,0.49,False,False,0.0,[],False, but we need to go for uh rubber push-buttons.,9,task,Inform
ES2007c,C,593.37,593.65,0.28,ES2007c.C.dialog-act.dharshi.22,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2007c,B,593.76,596.016,2.256,ES2007c.B.dialog-act.dharshi.72,,,,,,,,,False," So, either",2,minor,Stall
ES2007c,B,597.36,597.72,0.36,ES2007c.B.dialog-act.dharshi.73,,,,,,,,,False, I dunno,2,task,Assess
ES2007c,B,597.72,600.79,3.07,ES2007c.B.dialog-act.dharshi.74,A,B,-0.98,5.52,False,True,0.98,['ES2007c.A.dialog-act.dharshi.54'],False, we just need to decide on the on the case.,10,task,Suggest
ES2007c,A,599.81,601.32,1.51,ES2007c.A.dialog-act.dharshi.54,C,B,1.18,-0.98,True,False,0.0,[],False," Let's have rubber push buttons, hey.",6,task,Suggest
ES2007c,C,601.7,602.5,0.8,ES2007c.C.dialog-act.dharshi.23,,,,,,,,,False, Okay.,1,task,Assess
ES2007c,C,602.5,604.61,2.11,ES2007c.C.dialog-act.dharshi.24,B,A,1.32,1.18,True,False,0.0,[],True, Go rubber. Go rubber the whole way.,7,task,Assess
ES2007c,B,603.77,605.93,2.16,ES2007c.B.dialog-act.dharshi.75,,,,,,,,,False, Let's go crazy.,3,other,Be-Positive
ES2007c,B,605.93,607.71,1.78,ES2007c.B.dialog-act.dharshi.76,B,C,1.77,1.32,True,False,0.0,[],True," And then, do I have a last slide?",8,other,Other
ES2007c,B,607.71,609.48,1.77,ES2007c.B.dialog-act.dharshi.77,,,,,,,,,False," Yes, I do.",3,task,Inform
ES2007c,B,609.48,613.68,4.2,ES2007c.B.dialog-act.dharshi.78,B,B,0.0,1.77,False,False,0.0,[],False, Um so the push-buttons themselves they can be just simple or they can be,14,task,Inform
ES2007c,B,613.68,618.09,4.41,ES2007c.B.dialog-act.dharshi.79,B,B,0.0,0.0,False,False,0.0,[],False, so that's just the electronics between the but behind the push-buttons.,11,task,Inform
ES2007c,A,617.16,617.44,0.28,ES2007c.A.dialog-act.dharshi.55,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007c,B,618.09,621.56,3.47,ES2007c.B.dialog-act.dharshi.80,B,B,0.0,0.0,False,False,0.0,[],False," Um and the price that go with it with it,",10,task,Inform
ES2007c,B,621.56,625.5,3.94,ES2007c.B.dialog-act.dharshi.81,B,B,0.0,0.0,False,False,0.0,[],False, so the simple push-buttons are gonna be the cheapest.,9,task,Inform
ES2007c,B,625.5,630.12,4.62,ES2007c.B.dialog-act.dharshi.82,B,B,0.0,0.0,False,False,0.0,[],False," Uh if we get a scroll-wheel, that's a higher price range.",11,task,Inform
ES2007c,B,630.12,639.34,9.22,ES2007c.B.dialog-act.dharshi.83,A,B,7.61,0.0,False,False,0.0,[],False," If we get an advanced chip which is um used for the L_C_D_, the display thing, then that's even more expensive.",21,task,Inform
ES2007c,A,640.553,642.001,1.448,ES2007c.A.dialog-act.dharshi.56,,,,,,,,,False,,0,minor,Fragment
ES2007c,A,643.93,644.79,0.86,ES2007c.A.dialog-act.dharshi.57,,,,,,,,,False," Simple, yeah.",2,other,Other
ES2007c,A,646.95,650.78,3.83,ES2007c.A.dialog-act.dharshi.58,A,B,11.78,7.61,True,False,0.0,[],True, Chip on print. It's a bit.,6,other,Other
ES2007c,A,655.664,655.92,0.256,ES2007c.A.dialog-act.dharshi.59,,,,,,,,,False,,0,minor,Fragment
ES2007c,A,662.56,665.25,2.69,ES2007c.A.dialog-act.dharshi.60,A,A,1.016,11.78,False,False,0.0,[],False," Okay, uh what I'm not understanding here",7,other,Comment-About-Understanding
ES2007c,B,665.67,665.9,0.23,ES2007c.B.dialog-act.dharshi.84,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2007c,A,666.266,680.49,14.224,ES2007c.A.dialog-act.dharshi.61,A,A,1.75,1.016,False,False,0.0,[],False," is uh, okay, advanced chip on print, which I presume is like one P_C_B_ and that's got all the electronics on one board including the um infra-red sender?",28,elicit,Elicit-Inform
ES2007c,B,674.328,674.867,0.539,ES2007c.B.dialog-act.dharshi.85,,,,,,,,,False,.,0,minor,Fragment
ES2007c,B,676.32,676.55,0.23,ES2007c.B.dialog-act.dharshi.86,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007c,D,677.04,677.776,0.736,ES2007c.D.dialog-act.dharshi.35,,,,,,,,,False,,0,minor,Fragment
ES2007c,B,679.09,679.61,0.52,ES2007c.B.dialog-act.dharshi.87,,,,,,,,,False, The infra-red.,2,task,Inform
ES2007c,B,680.53,680.86,0.33,ES2007c.B.dialog-act.dharshi.88,,,,,,,,,False, Yeah.,1,task,Inform
ES2007c,A,681.59,682.24,0.65,ES2007c.A.dialog-act.dharshi.62,,,,,,,,,False, Right.,1,task,Assess
ES2007c,A,682.24,686.96,4.72,ES2007c.A.dialog-act.dharshi.63,A,A,3.75,1.75,False,False,0.0,[],False, Um what a what alternatives do we have to that?,10,elicit,Elicit-Inform
ES2007c,A,689.057,690.71,1.653,ES2007c.A.dialog-act.dharshi.65,,,,,,,,,False, Y um,2,minor,Stall
ES2007c,A,690.71,693.39,2.68,ES2007c.A.dialog-act.dharshi.66,B,A,-1.05,3.75,False,True,1.05,['ES2007c.B.dialog-act.dharshi.89'],False, what alternatives do we have to the chip on print?,10,elicit,Elicit-Inform
ES2007c,B,692.34,701.39,9.05,ES2007c.B.dialog-act.dharshi.89,B,A,0.0,-1.05,True,False,0.0,[],False," Well, if if it's not chip on print then, I guess, you get different chip components, and you build them separately and doesn't include the infra-red.",26,task,Inform
ES2007c,B,701.39,703.104,1.714,ES2007c.B.dialog-act.dharshi.90,B,B,2.056,0.0,False,False,0.0,[],False, It's less expensive mm,4,task,Inform
ES2007c,A,704.208,705.568,1.36,ES2007c.A.dialog-act.dharshi.67,,,,,,,,,False, so it sounds,3,minor,Fragment
ES2007c,B,705.16,708.592,3.432,ES2007c.B.dialog-act.dharshi.91,A,B,1.188,2.056,False,False,0.0,[],False," Technically speaking, it's not as advanced, but it does the job, too.",12,task,Inform
ES2007c,A,709.78,713.41,3.63,ES2007c.A.dialog-act.dharshi.68,A,B,0.0,1.188,True,False,0.0,[],True," So, why would we not go for that?",8,elicit,Elicit-Assessment
ES2007c,A,713.41,720.96,7.55,ES2007c.A.dialog-act.dharshi.69,B,A,-4.65,0.0,False,True,1.07,['ES2007c.B.dialog-act.dharshi.93'],False, If it's something that's inside the the unit. I it doesn't affects whether the customer's gonna buy it or not.,20,task,Assess
ES2007c,B,713.94,714.15,0.21,ES2007c.B.dialog-act.dharshi.92,,,,,,,,,False, Fo,1,minor,Fragment
ES2007c,B,716.31,717.38,1.07,ES2007c.B.dialog-act.dharshi.93,B,A,5.65,-4.65,True,False,0.0,[],False," It doesn't, yeah, yeah, yeah.",5,task,Assess
ES2007c,B,718.44,718.88,0.44,ES2007c.B.dialog-act.dharshi.94,,,,,,,,,False, Totally.,1,minor,Backchannel
ES2007c,B,720.34,720.65,0.31,ES2007c.B.dialog-act.dharshi.95,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007c,A,720.96,725.46,4.5,ES2007c.A.dialog-act.dharshi.70,,,,,,,,,False, Um we wanna go for an i i all,9,minor,Fragment
ES2007c,B,723.03,724.265,1.235,ES2007c.B.dialog-act.dharshi.96,A,B,1.195,5.65,False,False,0.0,[],False, So let's not go for the,6,task,Suggest
ES2007c,A,725.46,726.69,1.23,ES2007c.A.dialog-act.dharshi.71,B,B,0.69,1.195,True,False,0.0,[],True," so long as it works,",5,task,Assess
ES2007c,B,727.38,728.94,1.56,ES2007c.B.dialog-act.dharshi.97,A,A,1.11,0.69,True,False,0.0,[],True," Yeah, yeah. I agree.",4,task,Assess
ES2007c,A,728.29,730.05,1.76,ES2007c.A.dialog-act.dharshi.72,,,,,,,,,False, you know.,2,other,Other
ES2007c,A,730.05,732.86,2.81,ES2007c.A.dialog-act.dharshi.73,B,B,0.46,1.11,True,False,0.0,[],True, So let's not let's uh not bother with the chip on print.,12,task,Suggest
ES2007c,B,733.32,736.78,3.46,ES2007c.B.dialog-act.dharshi.98,A,A,4.84,0.46,True,False,0.0,[],True, So it's either um the scroll-wheel or the push-buttons.,9,task,Inform
ES2007c,A,739.92,740.17,0.25,ES2007c.A.dialog-act.dharshi.74,,,,,,,,,False, Yeah.,1,task,Assess
ES2007c,A,741.62,743.33,1.71,ES2007c.A.dialog-act.dharshi.75,D,B,-0.11,4.84,True,True,0.11,['ES2007c.D.dialog-act.dharshi.36'],True," S yeah, push buttons.",4,task,Assess
ES2007c,D,743.22,745.63,2.41,ES2007c.D.dialog-act.dharshi.36,D,A,3.21,-0.11,True,False,0.0,[],False, What about the just developed uh sample sensor?,8,elicit,Elicit-Assessment
ES2007c,C,743.94,745.247,1.307,ES2007c.C.dialog-act.dharshi.25,,,,,,,,,False, I think push-buttons is,4,minor,Fragment
ES2007c,A,747.69,748.27,0.58,ES2007c.A.dialog-act.dharshi.76,,,,,,,,,False, What about what?,3,other,Comment-About-Understanding
ES2007c,D,748.84,752.56,3.72,ES2007c.D.dialog-act.dharshi.37,A,D,-0.05,3.21,False,True,0.05,['ES2007c.A.dialog-act.dharshi.77'],False," G there, the sample sensor, sample speaker thing.",8,task,Inform
ES2007c,B,751.24,751.76,0.52,ES2007c.B.dialog-act.dharshi.99,,,,,,,,,False, Well,1,minor,Stall
ES2007c,A,752.51,754.97,2.46,ES2007c.A.dialog-act.dharshi.77,B,D,4.19,-0.05,True,False,0.0,[],False," Well, what do we need a speaker for in a remote control unit?",13,elicit,Elicit-Inform
ES2007c,D,755.69,756.46,0.77,ES2007c.D.dialog-act.dharshi.38,,,,,,,,,False," Mm, I dunno.",3,task,Inform
ES2007c,D,757.77,759.35,1.58,ES2007c.D.dialog-act.dharshi.39,,,,,,,,,False, Be cool.,2,task,Assess
ES2007c,B,759.16,762.23,3.07,ES2007c.B.dialog-act.dharshi.100,B,A,0.0,4.19,True,False,0.0,[],True," It'd be it'd be cool, but they are saying they've just developed it,",13,task,Assess
ES2007c,D,759.35,761.428,2.078,ES2007c.D.dialog-act.dharshi.40,,,,,,,,,False, Channel two.,2,other,Other
ES2007c,C,759.68,759.97,0.29,ES2007c.C.dialog-act.dharshi.26,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007c,B,762.23,765.68,3.45,ES2007c.B.dialog-act.dharshi.101,C,B,0.6,0.0,False,False,0.0,[],False," I'm just guessing. But it's gonna be the most expensive option, probably and",13,task,Inform
ES2007c,A,763.31,763.45,0.14,ES2007c.A.dialog-act.dharshi.78,,,,,,,,,False, S,1,minor,Fragment
ES2007c,C,766.28,773.58,7.3,ES2007c.C.dialog-act.dharshi.27,A,B,0.02,0.6,True,False,0.0,[],True," Th the the speech recognition um option is it doesn't seem really very promising for us uh,",17,task,Assess
ES2007c,A,772.79,773.6,0.81,ES2007c.A.dialog-act.dharshi.79,,,,,,,,,False, Yeah.,1,task,Assess
ES2007c,C,773.58,774.222,0.642,ES2007c.C.dialog-act.dharshi.28,,,,,,,,,False, 'cause uh,2,minor,Fragment
ES2007c,A,773.6,776.35,2.75,ES2007c.A.dialog-act.dharshi.80,C,C,-0.72,0.02,True,True,0.72,['ES2007c.C.dialog-act.dharshi.29'],True, It's not something that we wanna t go into with this product.,12,task,Suggest
ES2007c,C,775.63,779.18,3.55,ES2007c.C.dialog-act.dharshi.29,C,A,0.0,-0.72,True,False,0.0,[],False," The yeah the example that they're already using it for is with the coffee machine,",15,task,Inform
ES2007c,C,779.18,785.86,6.68,ES2007c.C.dialog-act.dharshi.30,C,C,0.0,0.0,False,False,0.0,[],False," where, basically, you can program a sample wi um That when you say something it will give a response,",19,task,Inform
ES2007c,C,785.86,787.36,1.5,ES2007c.C.dialog-act.dharshi.31,C,C,0.0,0.0,False,False,0.0,[],False, and you program the response as well.,7,task,Inform
ES2007c,C,787.36,790.59,3.23,ES2007c.C.dialog-act.dharshi.32,C,C,0.0,0.0,False,False,0.0,[],False, Just uh clips of tha that you record yourself.,9,task,Inform
ES2007c,C,790.59,796.39,5.8,ES2007c.C.dialog-act.dharshi.33,C,C,1.63,0.0,False,False,0.0,[],False," So you can program your coffee-maker that when you say, good morning, to it it says, hello Rick, or whatever.",20,task,Inform
ES2007c,A,796.13,798.667,2.537,ES2007c.A.dialog-act.dharshi.81,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007c,C,796.39,798.02,1.63,ES2007c.C.dialog-act.dharshi.34,,,,,,,,,False," But, I mean, it's not",5,minor,Stall
ES2007c,C,798.02,804.1,6.08,ES2007c.C.dialog-act.dharshi.35,C,C,0.0,1.63,False,False,0.0,[],False," it would be one thing if it was speech recognition where you say something and it turns the T_V_ on like, turn the T_V_ on, and i turns comes on,",30,task,Assess
ES2007c,B,798.16,798.36,0.2,ES2007c.B.dialog-act.dharshi.102,,,,,,,,,False, Hm.,1,minor,Backchannel
ES2007c,C,804.1,804.79,0.69,ES2007c.C.dialog-act.dharshi.36,D,C,0.41,0.0,False,False,0.0,[],False, but it's not that.,4,task,Inform
ES2007c,C,804.79,805.39,0.6,ES2007c.C.dialog-act.dharshi.40,,,,,,,,,False, It just gives you,4,minor,Stall
ES2007c,D,805.2,806.42,1.22,ES2007c.D.dialog-act.dharshi.41,C,C,-1.03,0.41,True,True,1.03,['ES2007c.C.dialog-act.dharshi.37'],True," Oh, it just gives an answer.",6,other,Comment-About-Understanding
ES2007c,C,805.39,808.01,2.62,ES2007c.C.dialog-act.dharshi.37,C,D,0.0,-1.03,True,False,0.0,[],False, a it just gives you a verbal response.,8,task,Inform
ES2007c,C,808.01,815.45,7.44,ES2007c.C.dialog-act.dharshi.38,B,C,-2.653,0.0,False,True,2.653,['ES2007c.B.dialog-act.dharshi.103'],False," So, yeah, I mean, like what's the point of saying, Hello remote, I mean, hello, how how are you?",19,task,Assess
ES2007c,D,808.5,809.37,0.87,ES2007c.D.dialog-act.dharshi.42,,,,,,,,,False," Oh, then then",3,minor,Fragment
ES2007c,A,809.91,810.36,0.45,ES2007c.A.dialog-act.dharshi.82,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007c,A,811.4,813.249,1.849,ES2007c.A.dialog-act.dharshi.83,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007c,D,812.44,815.051,2.611,ES2007c.D.dialog-act.dharshi.43,,,,,,,,,False, I thought I thought it was when they said,9,minor,Fragment
ES2007c,B,812.797,817.459,4.662,ES2007c.B.dialog-act.dharshi.103,C,C,-2.009,-2.653,True,True,1.653,"['ES2007c.C.dialog-act.dharshi.39', 'ES2007c.D.dialog-act.dharshi.44']",False," Just if you are really lonely, maybe.",7,other,Be-Positive
ES2007c,C,815.45,817.103,1.653,ES2007c.C.dialog-act.dharshi.39,D,B,-0.743,-2.009,True,True,0.743,['ES2007c.D.dialog-act.dharshi.44'],False," Yeah, if you're really lonely, it is it's",8,other,Be-Positive
ES2007c,D,816.36,821.16,4.8,ES2007c.D.dialog-act.dharshi.44,B,C,-0.72,-0.743,True,True,0.72,['ES2007c.B.dialog-act.dharshi.104'],False," I thought when they said, voice recognition, they meant um like,",11,task,Inform
ES2007c,B,820.44,823.26,2.82,ES2007c.B.dialog-act.dharshi.104,D,D,-2.1,-0.72,True,True,1.56,"['ES2007c.D.dialog-act.dharshi.45', 'ES2007c.C.dialog-act.dharshi.42', 'ES2007c.D.dialog-act.dharshi.46']",False, Channel five. And then it switches on.,7,task,Inform
ES2007c,D,821.16,822.72,1.56,ES2007c.D.dialog-act.dharshi.45,C,B,-0.13,-2.1,True,True,0.13,['ES2007c.C.dialog-act.dharshi.42'],False," channel five, and it will change.",6,task,Inform
ES2007c,C,822.1,822.59,0.49,ES2007c.C.dialog-act.dharshi.41,,,,,,,,,False," No,",1,task,Inform
ES2007c,C,822.59,824.89,2.3,ES2007c.C.dialog-act.dharshi.42,D,D,-2.17,-0.13,True,True,1.15,"['ES2007c.D.dialog-act.dharshi.46', 'ES2007c.D.dialog-act.dharshi.49']",False, tha that w that w that would be more promising.,10,task,Assess
ES2007c,D,822.72,823.74,1.02,ES2007c.D.dialog-act.dharshi.46,D,C,0.0,-2.17,True,False,0.0,[],False, Like you talk to it.,5,task,Inform
ES2007c,D,823.74,827.01,3.27,ES2007c.D.dialog-act.dharshi.49,C,D,-2.12,0.0,False,True,2.07,"['ES2007c.C.dialog-act.dharshi.43', 'ES2007c.C.dialog-act.dharshi.44']",False, Can I have channel five?,5,other,Other
ES2007c,A,824.75,825.19,0.44,ES2007c.A.dialog-act.dharshi.84,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007c,C,824.89,826.96,2.07,ES2007c.C.dialog-act.dharshi.43,C,D,0.0,-2.12,True,False,0.0,[],False, It it's just a remote that talks to you.,9,task,Inform
ES2007c,B,825.077,828.118,3.041,ES2007c.B.dialog-act.dharshi.105,,,,,,,,,False,,0,minor,Fragment
ES2007c,C,826.96,830.3,3.34,ES2007c.C.dialog-act.dharshi.44,D,C,-3.29,0.0,False,True,1.62,['ES2007c.D.dialog-act.dharshi.47'],False, Uh. I mean to certain cues.,6,task,Inform
ES2007c,D,827.01,828.63,1.62,ES2007c.D.dialog-act.dharshi.47,B,C,2.92,-3.29,True,False,0.0,[],False," Oh, then forget about it.",5,task,Assess
ES2007c,A,827.34,828.45,1.11,ES2007c.A.dialog-act.dharshi.85,,,,,,,,,False, Yeah. Yeah.,2,minor,Backchannel
ES2007c,D,828.63,829.27,0.64,ES2007c.D.dialog-act.dharshi.48,,,,,,,,,False, Oh right okay.,3,task,Assess
ES2007c,A,830.66,831.41,0.75,ES2007c.A.dialog-act.dharshi.86,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007c,B,831.55,834.23,2.68,ES2007c.B.dialog-act.dharshi.106,B,D,0.0,2.92,True,False,0.0,[],True," Okay, so I'll go back, maybe, to the previous slide",10,other,Offer
ES2007c,B,834.23,837.1,2.87,ES2007c.B.dialog-act.dharshi.107,B,B,0.0,0.0,False,False,0.0,[],False," and we can decide for each problem, what we should choose.",11,task,Suggest
ES2007c,B,837.1,840.416,3.316,ES2007c.B.dialog-act.dharshi.108,C,B,2.244,0.0,False,False,0.0,[],False," So for the energy source, do we go for the battery or the",13,elicit,Elicit-Assessment
ES2007c,C,837.38,837.58,0.2,ES2007c.C.dialog-act.dharshi.45,,,,,,,,,False, 'Kay.,1,minor,Backchannel
ES2007c,C,842.66,844.35,1.69,ES2007c.C.dialog-act.dharshi.46,A,B,1.31,2.244,True,False,0.0,[],True," Yeah, I'm fine with the basic battery.",7,task,Assess
ES2007c,A,844.39,845.66,1.27,ES2007c.A.dialog-act.dharshi.87,,,,,,,,,False, Basic battery.,2,task,Assess
ES2007c,D,844.64,844.94,0.3,ES2007c.D.dialog-act.dharshi.50,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2007c,A,845.66,848.96,3.3,ES2007c.A.dialog-act.dharshi.88,B,C,2.08,1.31,True,False,0.0,[],True," It's cheap, it's cheerful, it's worked, does work.",8,task,Assess
ES2007c,C,849.5,849.61,0.11,ES2007c.C.dialog-act.dharshi.47,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2007c,B,850.25,851.04,0.79,ES2007c.B.dialog-act.dharshi.109,,,,,,,,,False, Cheaper option.,2,task,Inform
ES2007c,B,851.04,852.71,1.67,ES2007c.B.dialog-act.dharshi.110,B,A,0.0,2.08,True,False,0.0,[],True, Are you happy with that?,5,task,Assess
ES2007c,D,851.12,851.82,0.7,ES2007c.D.dialog-act.dharshi.51,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2007c,D,851.82,852.05,0.23,ES2007c.D.dialog-act.dharshi.52,,,,,,,,,False, Yeah.,1,task,Assess
ES2007c,B,852.71,856.18,3.47,ES2007c.B.dialog-act.dharshi.111,B,B,2.16,0.0,False,False,0.0,[],False, Okay. So we'll go for the battery.,7,task,Suggest
ES2007c,B,858.34,863.49,5.15,ES2007c.B.dialog-act.dharshi.112,A,B,-1.13,2.16,False,True,1.13,['ES2007c.A.dialog-act.dharshi.89'],False," Then the case, do you want it flat or curved or sing or double curved?",15,elicit,Elicit-Assessment
ES2007c,A,862.36,866.61,4.25,ES2007c.A.dialog-act.dharshi.89,C,B,-0.11,-1.13,True,True,0.11,['ES2007c.C.dialog-act.dharshi.49'],False," We were go we were going with the late with the the R_S_I_ rubber, weren't we?",16,elicit,Elicit-Inform
ES2007c,C,866.25,866.5,0.25,ES2007c.C.dialog-act.dharshi.48,,,,,,,,,False," Yeah,",1,task,Inform
ES2007c,C,866.5,874.649,8.149,ES2007c.C.dialog-act.dharshi.49,D,A,-4.029,-0.11,True,True,2.15,"['ES2007c.D.dialog-act.dharshi.53', 'ES2007c.A.dialog-act.dharshi.91', 'ES2007c.B.dialog-act.dharshi.114']",False, so we want it rub rubber double curved.,8,task,Assess
ES2007c,A,869.45,871.355,1.905,ES2007c.A.dialog-act.dharshi.90,,,,,,,,,False, The the,2,minor,Fragment
ES2007c,D,870.62,872.77,2.15,ES2007c.D.dialog-act.dharshi.53,A,C,-0.78,-4.029,True,True,0.78,['ES2007c.A.dialog-act.dharshi.91'],False, So it will look like something like this.,8,task,Assess
ES2007c,B,871.48,871.82,0.34,ES2007c.B.dialog-act.dharshi.113,,,,,,,,,False, Double?,1,elicit,Elicit-Assessment
ES2007c,A,871.99,873.1,1.11,ES2007c.A.dialog-act.dharshi.91,B,D,0.32,-0.78,True,False,0.0,[],False," The double whopper, please.",4,other,Be-Positive
ES2007c,B,873.42,881.43,8.01,ES2007c.B.dialog-act.dharshi.114,A,A,-2.66,0.32,True,True,1.57,"['ES2007c.A.dialog-act.dharshi.94', 'ES2007c.C.dialog-act.dharshi.50']",True," Okay, so then if we use double curved case, then we have to u choose rubber push-buttons,",17,task,Inform
ES2007c,A,876.83,877.6,0.77,ES2007c.A.dialog-act.dharshi.92,,,,,,,,,False," Yep,",1,minor,Backchannel
ES2007c,A,877.6,878.77,1.17,ES2007c.A.dialog-act.dharshi.93,,,,,,,,,False, but,1,minor,Fragment
ES2007c,A,878.77,880.34,1.57,ES2007c.A.dialog-act.dharshi.94,C,B,-0.11,-2.66,True,True,0.11,['ES2007c.C.dialog-act.dharshi.50'],False, we're going for the simple buttons.,6,task,Suggest
ES2007c,C,880.23,881.9,1.67,ES2007c.C.dialog-act.dharshi.50,A,A,0.3,-0.11,True,False,0.0,[],False," So rubber rubber keys, yeah.",5,task,Assess
ES2007c,A,881.38,882.2,0.82,ES2007c.A.dialog-act.dharshi.95,,,,,,,,,False, Yeah.,1,task,Assess
ES2007c,B,881.43,882.0,0.57,ES2007c.B.dialog-act.dharshi.115,,,,,,,,,False, and that's fine?,3,task,Assess
ES2007c,A,882.2,884.43,2.23,ES2007c.A.dialog-act.dharshi.96,A,C,0.0,0.3,True,False,0.0,[],True," And it's cheapest all round,",5,task,Inform
ES2007c,A,884.43,886.53,2.1,ES2007c.A.dialog-act.dharshi.97,A,A,0.0,0.0,False,False,0.0,[],False," it sounds kinda funky,",4,task,Assess
ES2007c,A,886.53,887.91,1.38,ES2007c.A.dialog-act.dharshi.99,A,A,1.71,0.0,False,False,0.0,[],False, and we can also market it,6,task,Assess
ES2007c,B,886.7,886.92,0.22,ES2007c.B.dialog-act.dharshi.116,,,,,,,,,False, P,1,minor,Fragment
ES2007c,C,887.08,887.31,0.23,ES2007c.C.dialog-act.dharshi.51,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007c,A,887.91,889.62,1.71,ES2007c.A.dialog-act.dharshi.100,,,,,,,,,False, as i 'cause we were s saying earl,8,minor,Stall
ES2007c,A,889.62,898.81,9.19,ES2007c.A.dialog-act.dharshi.101,A,A,1.51,1.71,False,False,0.0,[],False," you were saying earlier in your research that um the the people have the R_ people were getting the complaining about R_S_I_, and this is anti-R_S_I_.",26,task,Inform
ES2007c,D,892.624,893.648,1.024,ES2007c.D.dialog-act.dharshi.54,,,,,,,,,False,.,0,minor,Fragment
ES2007c,D,899.04,899.45,0.41,ES2007c.D.dialog-act.dharshi.55,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007c,B,899.48,899.82,0.34,ES2007c.B.dialog-act.dharshi.117,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007c,A,900.32,902.7,2.38,ES2007c.A.dialog-act.dharshi.102,D,A,0.22,1.51,False,False,0.0,[],False, So that's another marketing point that we can use.,9,task,Assess
ES2007c,D,902.92,907.183,4.263,ES2007c.D.dialog-act.dharshi.56,A,A,-0.653,0.22,True,True,0.653,['ES2007c.A.dialog-act.dharshi.103'],True, Well the rubber push-buttons. Don't you have to move your,10,task,Assess
ES2007c,A,906.53,908.56,2.03,ES2007c.A.dialog-act.dharshi.103,A,D,2.05,-0.653,True,False,0.0,[],False, But anything is gonna have buttons.,6,task,Assess
ES2007c,D,909.95,910.29,0.34,ES2007c.D.dialog-act.dharshi.57,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2007c,A,910.61,913.34,2.73,ES2007c.A.dialog-act.dharshi.104,B,A,1.48,2.05,False,False,0.0,[],False," Even if it's a jog wheel, it's still repetitive.",9,task,Assess
