meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2015b,A,511.47,515.16,3.69,ES2015b.A.dialog-act.dharshi.56,B,A,2.91,1.49,False,False,0.0,[],False," And, um, the next presenter will be Tara.",8,task,Inform
ES2015b,C,514.325,515.456,1.131,ES2015b.C.dialog-act.dharshi.9,,,,,,,,,False,,0,minor,Fragment
ES2015b,B,518.07,519.71,1.64,ES2015b.B.dialog-act.dharshi.111,C,A,39.13,2.91,True,False,0.0,[],True, There you go Tara.,4,other,Other
ES2015b,C,518.69,519.45,0.76,ES2015b.C.dialog-act.dharshi.10,,,,,,,,,False, Thanks.,1,other,Be-Positive
ES2015b,C,524.58,525.54,0.96,ES2015b.C.dialog-act.dharshi.11,,,,,,,,,False, Can you see?,3,elicit,Elicit-Inform
ES2015b,D,527.08,527.757,0.677,ES2015b.D.dialog-act.dharshi.4,,,,,,,,,False," Oh,",1,other,Other
ES2015b,C,552.64,553.824,1.184,ES2015b.C.dialog-act.dharshi.12,,,,,,,,,False, Do you think,3,minor,Fragment
ES2015b,C,558.84,561.05,2.21,ES2015b.C.dialog-act.dharshi.13,B,B,1.62,39.13,True,False,0.0,[],True," Is it uh, function eight yeah?",6,elicit,Elicit-Inform
ES2015b,D,560.727,562.33,1.603,ES2015b.D.dialog-act.dharshi.5,,,,,,,,,False, Function F_ eight.,3,task,Inform
ES2015b,A,560.87,561.79,0.92,ES2015b.A.dialog-act.dharshi.57,,,,,,,,,False, Yeah.,1,task,Inform
ES2015b,B,561.22,562.67,1.45,ES2015b.B.dialog-act.dharshi.112,,,,,,,,,False, Function F_ eight.,3,task,Inform
ES2015b,A,561.79,562.61,0.82,ES2015b.A.dialog-act.dharshi.58,,,,,,,,,False, Function F_ eight.,3,task,Assess
ES2015b,A,562.61,563.2,0.59,ES2015b.A.dialog-act.dharshi.59,,,,,,,,,False, Sorry.,1,other,Be-Positive
ES2015b,B,562.67,563.4,0.73,ES2015b.B.dialog-act.dharshi.113,C,C,20.33,1.62,True,False,0.0,[],True, The one at the top.,5,task,Inform
ES2015b,C,563.15,563.97,0.82,ES2015b.C.dialog-act.dharshi.14,,,,,,,,,False, Oh right.,2,other,Comment-About-Understanding
ES2015b,C,563.97,564.35,0.38,ES2015b.C.dialog-act.dharshi.15,,,,,,,,,False, Okay.,1,task,Assess
ES2015b,D,568.52,569.07,0.55,ES2015b.D.dialog-act.dharshi.6,,,,,,,,,False, That looks right.,3,task,Assess
ES2015b,A,569.28,569.88,0.6,ES2015b.A.dialog-act.dharshi.60,,,,,,,,,False, Yeah.,1,task,Assess
ES2015b,C,580.36,581.2,0.84,ES2015b.C.dialog-act.dharshi.16,,,,,,,,,False, Okay.,1,minor,Stall
ES2015b,C,583.73,591.34,7.61,ES2015b.C.dialog-act.dharshi.17,C,B,0.0,20.33,True,False,0.0,[],True, I'm the User um User Interface Designer.,7,task,Inform
ES2015b,C,591.34,597.68,6.34,ES2015b.C.dialog-act.dharshi.18,C,C,0.0,0.0,False,False,0.0,[],False," Uh, the technical functions design of the apparatus is the effect the apparatus should have.",15,task,Inform
ES2015b,C,597.68,604.36,6.68,ES2015b.C.dialog-act.dharshi.19,C,C,0.0,0.0,False,False,0.0,[],False," Um, in this case it's the function of the remote control, which is to send messages to the television, television set.",21,task,Inform
ES2015b,C,604.36,614.8,10.44,ES2015b.C.dialog-act.dharshi.20,C,C,0.0,0.0,False,False,0.0,[],False," By taking inspiration from other similar designs, we'll try and come up with an original trendy remote control, which is sellable international.",22,task,Inform
ES2015b,C,614.8,617.43,2.63,ES2015b.C.dialog-act.dharshi.21,C,C,0.0,0.0,False,False,0.0,[],False, There're two functional design options.,5,task,Inform
ES2015b,C,617.43,623.27,5.84,ES2015b.C.dialog-act.dharshi.22,C,C,0.0,0.0,False,False,0.0,[],False," A multifunctional remote control, which can be used for several entertainment devices.",12,task,Inform
ES2015b,C,623.27,629.831,6.561,ES2015b.C.dialog-act.dharshi.23,D,C,-1.381,0.0,False,True,1.381,['ES2015b.D.dialog-act.dharshi.11'],False," And a single function remote control, used specifically for the television.",11,task,Inform
ES2015b,D,628.16,628.45,0.29,ES2015b.D.dialog-act.dharshi.7,,,,,,,,,False," I'm sorry,",2,other,Be-Positive
ES2015b,D,628.45,630.49,2.04,ES2015b.D.dialog-act.dharshi.11,C,C,0.32,-1.381,True,False,0.0,[],False, what was that last one. Multifunctional and,7,other,Comment-About-Understanding
ES2015b,C,630.26,630.81,0.55,ES2015b.C.dialog-act.dharshi.24,,,,,,,,,False, Sorry.,1,other,Be-Positive
ES2015b,C,630.81,634.23,3.42,ES2015b.C.dialog-act.dharshi.25,D,D,-0.7,0.32,True,True,0.7,['ES2015b.D.dialog-act.dharshi.10'],True," Um, a single function just for the television itself.",9,task,Inform
ES2015b,D,633.53,635.23,1.7,ES2015b.D.dialog-act.dharshi.10,C,C,2.47,-0.7,True,False,0.0,[],False," Ch Oh, I see.",4,other,Comment-About-Understanding
ES2015b,C,635.53,635.93,0.4,ES2015b.C.dialog-act.dharshi.26,,,,,,,,,False, Yeah.,1,task,Assess
ES2015b,C,637.7,645.29,7.59,ES2015b.C.dialog-act.dharshi.27,C,D,1.39,2.47,True,False,0.0,[],True," Um, multifunctional controls can be difficult to use, as the multitude of buttons can be confusing.",16,task,Inform
ES2015b,C,646.68,655.03,8.35,ES2015b.C.dialog-act.dharshi.28,C,C,14.27,1.39,False,False,0.0,[],False," A single function remote control is simpler to use, but it means you have to have other remote controls for your other entertainment devices.",24,task,Inform
ES2015b,D,668.71,668.87,0.16,ES2015b.D.dialog-act.dharshi.12,,,,,,,,,False, 'Kay.,1,minor,Backchannel
ES2015b,C,669.3,675.29,5.99,ES2015b.C.dialog-act.dharshi.29,C,C,0.0,14.27,False,False,0.0,[],False," Um, I think that a single function remote control would be preferable,",12,task,Assess
ES2015b,C,675.29,677.96,2.67,ES2015b.C.dialog-act.dharshi.30,C,C,0.0,0.0,False,False,0.0,[],False, because it's easier to use.,5,task,Inform
ES2015b,C,677.96,684.11,6.15,ES2015b.C.dialog-act.dharshi.32,C,C,9.61,0.0,False,False,0.0,[],False," It'd be more compatible with a range of television sets, making it more internationally sellable.",15,task,Inform
ES2015b,C,685.31,693.72,8.41,ES2015b.C.dialog-act.dharshi.34,,,,,,,,,False," Um, it will make an original design more obtainable, as we have less functional necessities to include in the design.",20,minor,Fragment
ES2015b,C,693.72,697.72,4.0,ES2015b.C.dialog-act.dharshi.35,C,C,0.0,9.61,False,False,0.0,[],False, And it would be more profitable as it would be more simplistic.,12,task,Inform
ES2015b,C,697.72,699.93,2.21,ES2015b.C.dialog-act.dharshi.37,C,C,1.35,0.0,False,False,0.0,[],False, And less functions would have to be included.,8,task,Inform
ES2015b,C,701.28,703.73,2.45,ES2015b.C.dialog-act.dharshi.38,C,C,0.0,1.35,False,False,0.0,[],False, So it would be cheaper to make.,7,task,Inform
ES2015b,C,703.73,710.31,6.58,ES2015b.C.dialog-act.dharshi.39,C,C,2.2,0.0,False,False,0.0,[],False, And probably more sellable just because it's more compatible with a r a wider range of devices.,17,task,Inform
ES2015b,C,712.51,714.82,2.31,ES2015b.C.dialog-act.dharshi.40,D,C,2.892,2.2,False,False,0.0,[],False, Does anyone have any questions?,5,elicit,Elicit-Comment-Understanding
ES2015b,D,717.712,725.26,7.548,ES2015b.D.dialog-act.dharshi.13,C,C,0.98,2.892,True,False,0.0,[],True," So as far as we know, um, a single function television remote control is us usable internationally?",17,elicit,Elicit-Inform
ES2015b,C,726.24,737.4,11.16,ES2015b.C.dialog-act.dharshi.41,C,D,0.0,0.98,True,False,0.0,[],True," Well, it's just that, when we're creating it, we're, we have to make it um compatible with different brands of devices.",21,task,Inform
ES2015b,D,726.683,727.55,0.867,ES2015b.D.dialog-act.dharshi.14,,,,,,,,,False,,0,minor,Fragment
ES2015b,D,736.76,736.97,0.21,ES2015b.D.dialog-act.dharshi.15,,,,,,,,,False, Right.,1,minor,Backchannel
ES2015b,C,737.4,744.53,7.13,ES2015b.C.dialog-act.dharshi.43,A,C,3.83,0.0,False,False,0.0,[],False," And it would be easier to make it compatible with just different brands of television devices rather than other ent,",20,task,Inform
ES2015b,D,743.91,744.96,1.05,ES2015b.D.dialog-act.dharshi.16,,,,,,,,,False, D_V_D_s and V_C_R_?,3,other,Comment-About-Understanding
ES2015b,C,744.53,746.05,1.52,ES2015b.C.dialog-act.dharshi.44,,,,,,,,,False," yeah,",1,task,Assess
ES2015b,D,744.96,745.16,0.2,ES2015b.D.dialog-act.dharshi.17,,,,,,,,,False, Okay.,1,task,Assess
ES2015b,A,745.09,745.47,0.38,ES2015b.A.dialog-act.dharshi.61,,,,,,,,,False, Right.,1,minor,Backchannel
ES2015b,C,746.05,747.49,1.44,ES2015b.C.dialog-act.dharshi.45,,,,,,,,,False, other entertainment devices.,3,task,Inform
ES2015b,A,748.36,749.78,1.42,ES2015b.A.dialog-act.dharshi.62,A,C,0.0,3.83,True,False,0.0,[],True, Does everyone agree with this?,5,elicit,Elicit-Assessment
ES2015b,A,749.78,754.99,5.21,ES2015b.A.dialog-act.dharshi.63,B,A,0.45,0.0,False,False,0.0,[],False," Does anyone object and, and find the multifunctional might be a better way to go?",15,elicit,Elicit-Assessment
ES2015b,B,755.44,763.43,7.99,ES2015b.B.dialog-act.dharshi.114,B,A,0.0,0.45,True,False,0.0,[],True," Um, I was just wondering about the, what, what Genevieve said before, about having like some hidden controls like having the outer casing.",23,task,Inform
ES2015b,B,763.43,771.44,8.01,ES2015b.B.dialog-act.dharshi.115,B,B,0.0,0.0,False,False,0.0,[],False," And that would probably, um, I d, well well what you said before about it being a more profitable simplistic design.",21,task,Inform
ES2015b,B,771.44,775.21,3.77,ES2015b.B.dialog-act.dharshi.116,B,B,0.0,0.0,False,False,0.0,[],False, I suppose having that would complicate it a lot more.,10,task,Inform
ES2015b,C,771.56,772.1,0.54,ES2015b.C.dialog-act.dharshi.46,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,C,774.16,774.64,0.48,ES2015b.C.dialog-act.dharshi.47,,,,,,,,,False, Yeah.,1,task,Assess
ES2015b,B,775.21,776.55,1.34,ES2015b.B.dialog-act.dharshi.117,D,B,2.37,0.0,False,False,0.0,[],False, And limit the design.,4,task,Inform
ES2015b,B,776.55,778.4,1.85,ES2015b.B.dialog-act.dharshi.118,,,,,,,,,False, Do you think?,3,elicit,Elicit-Assessment
ES2015b,D,778.19,778.92,0.73,ES2015b.D.dialog-act.dharshi.18,,,,,,,,,False," Yeah,",1,task,Assess
ES2015b,D,778.92,780.91,1.99,ES2015b.D.dialog-act.dharshi.19,D,B,0.0,2.37,True,False,0.0,[],True," I think I agree with the single design thing for now,",11,task,Assess
ES2015b,D,780.91,789.48,8.57,ES2015b.D.dialog-act.dharshi.20,B,D,0.11,0.0,False,False,0.0,[],False," because we're trying to do so much, that if we're trying to make a unique, user-friendly, dadada, and it's also multi also multifunctional, um, we're gonna go over budget for one thing.",32,task,Inform
ES2015b,B,783.92,784.42,0.5,ES2015b.B.dialog-act.dharshi.119,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,D,789.48,789.584,0.104,ES2015b.D.dialog-act.dharshi.21,,,,,,,,,False, So,1,minor,Stall
ES2015b,C,789.55,790.75,1.2,ES2015b.C.dialog-act.dharshi.48,,,,,,,,,False, Yeah.,1,task,Assess
ES2015b,B,789.59,791.69,2.1,ES2015b.B.dialog-act.dharshi.120,C,D,0.5,0.11,True,False,0.0,[],True, Yeah. That's true. Yeah.,4,task,Assess
ES2015b,C,790.75,791.19,0.44,ES2015b.C.dialog-act.dharshi.49,,,,,,,,,False, Yeah.,1,task,Assess
ES2015b,A,790.83,791.73,0.9,ES2015b.A.dialog-act.dharshi.64,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2015b,C,792.19,798.21,6.02,ES2015b.C.dialog-act.dharshi.50,C,B,0.0,0.5,True,False,0.0,[],True, And with this we'll have more room in the budget probably to make a more original design.,17,task,Inform
ES2015b,B,797.23,797.5,0.27,ES2015b.B.dialog-act.dharshi.121,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,D,797.47,797.9,0.43,ES2015b.D.dialog-act.dharshi.22,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2015b,C,798.21,802.79,4.58,ES2015b.C.dialog-act.dharshi.51,A,C,6.16,0.0,False,False,0.0,[],False, We'll have more money to go into the design side of it.,12,task,Inform
ES2015b,A,800.27,800.61,0.34,ES2015b.A.dialog-act.dharshi.65,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,B,802.74,804.27,1.53,ES2015b.B.dialog-act.dharshi.122,,,,,,,,,False, Okay. Yeah.,2,task,Assess
ES2015b,A,804.11,805.48,1.37,ES2015b.A.dialog-act.dharshi.66,,,,,,,,,False, Alright. Sounds great.,3,task,Assess
ES2015b,D,805.6,806.15,0.55,ES2015b.D.dialog-act.dharshi.24,,,,,,,,,False," Mm, 'kay.",2,minor,Backchannel
ES2015b,A,806.87,808.95,2.08,ES2015b.A.dialog-act.dharshi.67,,,,,,,,,False," Alright, well, um,",3,minor,Stall
ES2015b,D,808.188,809.169,0.981,ES2015b.D.dialog-act.dharshi.23,,,,,,,,,False,,0,minor,Fragment
ES2015b,A,808.95,811.56,2.61,ES2015b.A.dialog-act.dharshi.68,A,C,3.19,6.16,True,False,0.0,[],True, are you ready for your presentation Genevieve?,7,elicit,Elicit-Inform
ES2015b,D,811.12,812.28,1.16,ES2015b.D.dialog-act.dharshi.25,,,,,,,,,False, Yes I am.,3,task,Inform
ES2015b,A,813.13,814.75,1.62,ES2015b.A.dialog-act.dharshi.69,,,,,,,,,False, Fabulous.,1,task,Assess
ES2015b,A,814.75,818.7,3.95,ES2015b.A.dialog-act.dharshi.71,D,A,-3.16,3.19,False,True,2.24,"['ES2015b.D.dialog-act.dharshi.27', 'ES2015b.D.dialog-act.dharshi.28']",False, Except you're not hooked up to the,7,task,Inform
ES2015b,D,815.19,815.54,0.35,ES2015b.D.dialog-act.dharshi.26,,,,,,,,,False," Oh,",1,other,Other
ES2015b,D,815.54,816.46,0.92,ES2015b.D.dialog-act.dharshi.27,D,A,0.0,-3.16,True,False,0.0,[],False," I'm not hooked up,",4,task,Inform
ES2015b,C,815.913,817.356,1.443,ES2015b.C.dialog-act.dharshi.52,,,,,,,,,False,,0,minor,Fragment
ES2015b,D,816.46,820.592,4.132,ES2015b.D.dialog-act.dharshi.28,D,D,25.598,0.0,False,False,0.0,[],False," but other than that, completely ready.",6,task,Inform
ES2015b,A,818.7,820.3,1.6,ES2015b.A.dialog-act.dharshi.70,,,,,,,,,False, Great.,1,task,Assess
ES2015b,D,828.74,830.03,1.29,ES2015b.D.dialog-act.dharshi.29,,,,,,,,,False, Okay.,1,minor,Stall
ES2015b,D,839.04,839.67,0.63,ES2015b.D.dialog-act.dharshi.30,,,,,,,,,False, Okay.,1,minor,Stall
ES2015b,D,845.81,846.19,0.38,ES2015b.D.dialog-act.dharshi.31,,,,,,,,,False, Oh.,1,other,Other
ES2015b,D,846.19,847.69,1.5,ES2015b.D.dialog-act.dharshi.32,D,D,2.83,25.598,False,False,0.0,[],False, I just lost my microphone.,5,task,Inform
ES2015b,A,848.018,849.68,1.662,ES2015b.A.dialog-act.dharshi.72,,,,,,,,,False," No problem,",2,task,Assess
ES2015b,D,849.04,850.52,1.48,ES2015b.D.dialog-act.dharshi.33,,,,,,,,,False, Just a moment.,3,other,Other
ES2015b,A,849.68,850.256,0.576,ES2015b.A.dialog-act.dharshi.73,,,,,,,,,False, we can,2,minor,Fragment
ES2015b,D,850.52,855.48,4.96,ES2015b.D.dialog-act.dharshi.34,D,D,0.0,2.83,False,False,0.0,[],False, Okay. So I'll be discussing the functional requirements of this remote control.,12,other,Offer
ES2015b,D,855.48,860.13,4.65,ES2015b.D.dialog-act.dharshi.35,D,D,0.0,0.0,False,False,0.0,[],False," Um, and I'll give you a little briefing on what that means exactly.",13,other,Offer
ES2015b,D,860.13,867.04,6.91,ES2015b.D.dialog-act.dharshi.36,D,D,0.0,0.0,False,False,0.0,[],False," Um, if you all remember from the email we got before our very first uh kick-off meeting, with the coffee machine?",21,task,Inform
ES2015b,D,867.04,870.41,3.37,ES2015b.D.dialog-act.dharshi.37,D,D,0.0,0.0,False,False,0.0,[],False, The functional requirements of that was to produce hot coffee quickly.,11,task,Inform
ES2015b,D,870.41,874.7,4.29,ES2015b.D.dialog-act.dharshi.38,D,D,0.0,0.0,False,False,0.0,[],False," Um, so what I'll be talking about now is the equivalent for a remote control.",15,task,Inform
ES2015b,D,874.7,878.69,3.99,ES2015b.D.dialog-act.dharshi.39,D,D,0.0,0.0,False,False,0.0,[],False," Um, so basically what needs and desires are to be fulfilled.",11,task,Inform
ES2015b,D,878.69,885.23,6.54,ES2015b.D.dialog-act.dharshi.40,D,D,0.0,0.0,False,False,0.0,[],False," Um, I've done some marketing research, a lot of interviews with remote control users, um, and some internet research.",19,task,Inform
ES2015b,D,885.23,886.73,1.5,ES2015b.D.dialog-act.dharshi.41,D,D,2.75,0.0,False,False,0.0,[],False, And I'll show you my findings.,6,other,Offer
ES2015b,D,889.26,889.48,0.22,ES2015b.D.dialog-act.dharshi.42,,,,,,,,,False," Oh,",1,other,Other
ES2015b,D,889.48,892.33,2.85,ES2015b.D.dialog-act.dharshi.43,D,D,0.0,2.75,False,False,0.0,[],False, and firstly I wanted to remind you about our company motto and purpose.,13,task,Inform
ES2015b,D,892.33,895.81,3.48,ES2015b.D.dialog-act.dharshi.44,D,D,0.0,0.0,False,False,0.0,[],False, So we believe in providing international market with fashionable products.,10,task,Inform
ES2015b,D,895.81,898.97,3.16,ES2015b.D.dialog-act.dharshi.45,D,D,0.0,0.0,False,False,0.0,[],False," Um, hence our motto, we put the fashion in electronics.",10,task,Inform
ES2015b,D,898.97,901.64,2.67,ES2015b.D.dialog-act.dharshi.46,D,D,0.0,0.0,False,False,0.0,[],False, So I think that should be our priority here.,9,task,Assess
ES2015b,D,901.64,907.27,5.63,ES2015b.D.dialog-act.dharshi.47,D,D,0.0,0.0,False,False,0.0,[],False," Um, and we should also be looking to trends in clothing and interior design. Not just in electronic fashion.",19,task,Suggest
ES2015b,D,907.27,909.06,1.79,ES2015b.D.dialog-act.dharshi.48,A,D,3.27,0.0,False,False,0.0,[],False, So that it's something that fits in the household.,9,task,Inform
ES2015b,A,912.01,912.33,0.32,ES2015b.A.dialog-act.dharshi.74,,,,,,,,,False," I'm sorry,",2,other,Be-Positive
ES2015b,A,912.33,913.7,1.37,ES2015b.A.dialog-act.dharshi.75,D,D,0.88,3.27,True,False,0.0,[],True, what was that last thing that you just said?,9,other,Comment-About-Understanding
ES2015b,D,914.58,918.59,4.01,ES2015b.D.dialog-act.dharshi.49,D,A,0.0,0.88,True,False,0.0,[],True," Um, we should be looking towards trends in both clothing and interior design.",13,task,Inform
ES2015b,A,918.33,918.64,0.31,ES2015b.A.dialog-act.dharshi.76,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2015b,D,918.59,921.23,2.64,ES2015b.D.dialog-act.dharshi.50,D,D,0.0,0.0,False,False,0.0,[],False," Any trends that are going on in, in the public, even media,",12,task,Inform
ES2015b,B,920.05,920.77,0.72,ES2015b.B.dialog-act.dharshi.123,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2015b,D,921.23,923.94,2.71,ES2015b.D.dialog-act.dharshi.51,D,D,0.0,0.0,False,False,0.0,[],False," you know who's famous, what T_V_ shows are being watched,",10,task,Inform
ES2015b,B,922.97,923.4,0.43,ES2015b.B.dialog-act.dharshi.124,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,D,923.94,925.66,1.72,ES2015b.D.dialog-act.dharshi.52,D,D,4.22,0.0,False,False,0.0,[],False," um, to influence our remote control.",6,task,Inform
ES2015b,D,929.88,931.62,1.74,ES2015b.D.dialog-act.dharshi.53,D,D,0.0,4.22,False,False,0.0,[],False," Okay, so the findings.",4,task,Inform
ES2015b,D,931.62,935.02,3.4,ES2015b.D.dialog-act.dharshi.54,D,D,0.0,0.0,False,False,0.0,[],False," Um, seventy five percent of users of remote controls find them ugly.",12,task,Inform
ES2015b,D,935.02,937.23,2.21,ES2015b.D.dialog-act.dharshi.55,D,D,0.0,0.0,False,False,0.0,[],False," Which is a, quite a significant number.",7,task,Assess
ES2015b,B,936.562,937.262,0.7,ES2015b.B.dialog-act.dharshi.125,,,,,,,,,False,,0,minor,Fragment
ES2015b,D,937.23,942.41,5.18,ES2015b.D.dialog-act.dharshi.56,D,D,0.0,0.0,False,False,0.0,[],False," Um, the other twenty five percent didn't specify if they love them or found them, you know, neutral.",18,task,Inform
ES2015b,D,942.41,946.18,3.77,ES2015b.D.dialog-act.dharshi.57,D,D,0.0,0.0,False,False,0.0,[],False, Eighty percent of users would spend more money when a remote control would look fancy.,15,task,Inform
ES2015b,D,946.18,949.57,3.39,ES2015b.D.dialog-act.dharshi.58,A,D,0.69,0.0,False,False,0.0,[],False, Current remote controls do not match well the operating behaviour of the user.,13,task,Inform
ES2015b,A,949.79,950.26,0.47,ES2015b.A.dialog-act.dharshi.77,,,,,,,,,False," I'm sorry,",2,other,Other
ES2015b,A,950.26,953.76,3.5,ES2015b.A.dialog-act.dharshi.78,A,D,0.0,0.69,True,False,0.0,[],True, that eighty percent of users would spend more money when a remote control would look fancy.,16,other,Comment-About-Understanding
ES2015b,A,953.76,957.43,3.67,ES2015b.A.dialog-act.dharshi.79,D,A,-1.12,0.0,False,True,1.12,['ES2015b.D.dialog-act.dharshi.59'],False, You mean that they would spend more money on a fancy-looking remote control?,13,elicit,Elicit-Inform
ES2015b,D,956.31,960.13,3.82,ES2015b.D.dialog-act.dharshi.59,D,A,0.0,-1.12,True,False,0.0,[],False," Yeah, they're willing, they're willing to spend money on a remote control with personality.",14,task,Inform
ES2015b,D,960.13,965.55,5.42,ES2015b.D.dialog-act.dharshi.60,D,D,0.0,0.0,False,False,0.0,[],False," As opposed to your basic, you know, oval black, all same size button remote control.",15,task,Inform
ES2015b,A,960.15,960.63,0.48,ES2015b.A.dialog-act.dharshi.80,,,,,,,,,False, Okay.,1,task,Assess
ES2015b,B,961.85,962.99,1.14,ES2015b.B.dialog-act.dharshi.126,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2015b,B,962.99,963.23,0.24,ES2015b.B.dialog-act.dharshi.127,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,D,965.55,970.22,4.67,ES2015b.D.dialog-act.dharshi.61,D,D,0.0,0.0,False,False,0.0,[],False," Um, so it is something that people care about. It's not, it's not ignored in the household.",17,task,Inform
ES2015b,D,970.22,973.42,3.2,ES2015b.D.dialog-act.dharshi.62,D,D,0.0,0.0,False,False,0.0,[],False," Um, seventy five percent of remote control users said that they zap a lot.",14,task,Inform
ES2015b,D,973.42,975.29,1.87,ES2015b.D.dialog-act.dharshi.63,D,D,0.0,0.0,False,False,0.0,[],False, Zapping meaning they go through channels a lot.,8,task,Inform
ES2015b,D,975.29,977.57,2.28,ES2015b.D.dialog-act.dharshi.64,D,D,0.0,0.0,False,False,0.0,[],False, They're you know thumb-masters.,4,task,Inform
ES2015b,B,975.4,975.76,0.36,ES2015b.B.dialog-act.dharshi.128,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2015b,D,977.57,981.67,4.1,ES2015b.D.dialog-act.dharshi.65,D,D,0.0,0.0,False,False,0.0,[],False," Um, and fifty percent of users say they only use ten percent of the buttons.",15,task,Inform
ES2015b,D,981.67,985.0,3.33,ES2015b.D.dialog-act.dharshi.66,D,D,0.0,0.0,False,False,0.0,[],False, That A very small amount.,5,task,Assess
ES2015b,D,985.0,986.13,1.13,ES2015b.D.dialog-act.dharshi.67,A,D,0.51,0.0,False,False,0.0,[],False, Thought that was interesting.,4,task,Assess
ES2015b,A,986.46,986.64,0.18,ES2015b.A.dialog-act.dharshi.81,,,,,,,,,False," Alright,",1,minor,Stall
ES2015b,A,986.64,991.09,4.45,ES2015b.A.dialog-act.dharshi.82,A,D,0.0,0.51,True,False,0.0,[],True," so it might be very appealing if, um, we have very concise buttons.",13,task,Suggest
ES2015b,B,986.72,987.14,0.42,ES2015b.B.dialog-act.dharshi.129,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2015b,B,988.053,991.24,3.187,ES2015b.B.dialog-act.dharshi.130,,,,,,,,,False, the single function.,3,task,Suggest
ES2015b,A,991.09,998.0,6.91,ES2015b.A.dialog-act.dharshi.83,A,A,0.0,0.0,False,False,0.0,[],False," And another thing with um lots of surfing, we'd probably have to work on something that could be um a lot more durable,",23,task,Suggest
ES2015b,B,991.24,991.46,0.22,ES2015b.B.dialog-act.dharshi.131,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,A,998.0,1005.1,7.1,ES2015b.A.dialog-act.dharshi.84,B,A,-1.14,0.0,False,True,1.07,['ES2015b.B.dialog-act.dharshi.132'],False," because I find with um channel-changers that, um, a lot of the numbers get rubbed down if they're printed on the button.",22,task,Inform
ES2015b,D,1001.65,1002.15,0.5,ES2015b.D.dialog-act.dharshi.68,,,,,,,,,False, Yes.,1,minor,Backchannel
ES2015b,C,1003.52,1004.49,0.97,ES2015b.C.dialog-act.dharshi.53,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,B,1003.96,1005.03,1.07,ES2015b.B.dialog-act.dharshi.132,D,A,0.35,-1.14,True,False,0.0,[],False, Yeah that's a good point.,5,task,Assess
ES2015b,C,1004.49,1005.09,0.6,ES2015b.C.dialog-act.dharshi.54,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,D,1005.38,1011.82,6.44,ES2015b.D.dialog-act.dharshi.69,D,B,0.0,0.35,True,False,0.0,[],True," And actually to go with that, I'm gonna give you some statistics on the uh relevancy of the buttons, how much they're used.",23,other,Offer
ES2015b,D,1011.82,1014.56,2.74,ES2015b.D.dialog-act.dharshi.70,D,D,0.0,0.0,False,False,0.0,[],False, And uh how important the uh users find them.,9,task,Inform
ES2015b,D,1014.56,1017.35,2.79,ES2015b.D.dialog-act.dharshi.71,D,D,0.0,0.0,False,False,0.0,[],False," So the power button, obviously, in an hour is only used once.",12,task,Inform
ES2015b,D,1017.35,1019.55,2.2,ES2015b.D.dialog-act.dharshi.72,D,D,0.0,0.0,False,False,0.0,[],False, Hopefully the person's not turning on and off the T_V_.,10,task,Inform
ES2015b,D,1019.55,1022.29,2.74,ES2015b.D.dialog-act.dharshi.73,D,D,0.0,0.0,False,False,0.0,[],False," Um, but the relevance of that button is nine out of ten.",12,task,Inform
ES2015b,D,1022.29,1026.36,4.07,ES2015b.D.dialog-act.dharshi.74,D,D,0.0,0.0,False,False,0.0,[],False, So people wanna be able to turn on the T_V_ with the remote control.,14,task,Inform
ES2015b,D,1026.36,1029.74,3.38,ES2015b.D.dialog-act.dharshi.75,D,D,0.21,0.0,False,False,0.0,[],False," Um, as opposed to standing up and turning on the television set.",12,task,Inform
ES2015b,D,1029.95,1033.63,3.68,ES2015b.D.dialog-act.dharshi.76,D,D,0.0,0.21,False,False,0.0,[],False, Channel selection is used a hundred and sixty eight times on average per hour.,14,task,Inform
ES2015b,D,1033.63,1034.47,0.84,ES2015b.D.dialog-act.dharshi.77,D,D,0.0,0.0,False,False,0.0,[],False, That's a huge amount.,4,task,Assess
ES2015b,B,1034.12,1035.563,1.443,ES2015b.B.dialog-act.dharshi.133,,,,,,,,,False,,0,minor,Fragment
