meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2009a,D,379.14,380.22,1.08,ES2009a.D.dialog-act.vkaraisk.21,,,,,,,,,False," I'm Sarah,",2,task,Inform
ES2009a,D,380.22,381.66,1.44,ES2009a.D.dialog-act.vkaraisk.22,D,A,0.0,4.39,True,False,0.0,[],True," I went to Michigan,",4,task,Inform
ES2009a,D,381.66,384.05,2.39,ES2009a.D.dialog-act.vkaraisk.23,D,D,0.0,0.0,False,False,0.0,[],False, and I'm here doing cultural studies,6,task,Inform
ES2009a,D,384.05,386.44,2.39,ES2009a.D.dialog-act.vkaraisk.24,A,D,2.32,0.0,False,False,0.0,[],False, and I'm the Marketing Manager or something.,7,task,Inform
ES2009a,D,386.44,387.08,0.64,ES2009a.D.dialog-act.vkaraisk.25,,,,,,,,,False," Marketing,",1,task,Inform
ES2009a,A,387.07,388.76,1.69,ES2009a.A.dialog-act.vkaraisk.128,,,,,,,,,False, Expert,1,task,Inform
ES2009a,D,387.08,389.83,2.75,ES2009a.D.dialog-act.vkaraisk.26,,,,,,,,,False, yeah Expert. Expert.,3,task,Assess
ES2009a,A,388.76,389.58,0.82,ES2009a.A.dialog-act.vkaraisk.129,C,D,3.28,2.32,True,False,0.0,[],True, Don't play yourself down.,4,task,Suggest
ES2009a,C,389.536,390.72,1.184,ES2009a.C.dialog-act.vkaraisk.14,,,,,,,,,False,,0,minor,Fragment
ES2009a,D,389.83,390.65,0.82,ES2009a.D.dialog-act.vkaraisk.27,,,,,,,,,False, Fine.,1,task,Assess
ES2009a,A,389.99,391.16,1.17,ES2009a.A.dialog-act.vkaraisk.130,,,,,,,,,False, Expert,1,task,Inform
ES2009a,D,390.65,391.13,0.48,ES2009a.D.dialog-act.vkaraisk.28,,,,,,,,,False, That's me.,2,task,Inform
ES2009a,C,392.08,392.86,0.78,ES2009a.C.dialog-act.vkaraisk.15,,,,,,,,,False, I'm Ron.,2,task,Inform
ES2009a,C,392.86,396.37,3.51,ES2009a.C.dialog-act.vkaraisk.16,C,A,0.0,3.28,True,False,0.0,[],True, I uh once upon a time studied in Victoria,9,task,Inform
ES2009a,C,396.37,400.75,4.38,ES2009a.C.dialog-act.vkaraisk.17,B,C,2.84,0.0,False,False,0.0,[],False, and I am the User Interface Designer.,7,task,Inform
ES2009a,B,401.79,402.4,0.61,ES2009a.B.dialog-act.vkaraisk.14,,,,,,,,,False," I'm Nathan,",2,task,Inform
ES2009a,B,402.4,403.59,1.19,ES2009a.B.dialog-act.vkaraisk.15,,,,,,,,,False," I'm from California,",3,task,Inform
ES2009a,B,403.59,406.62,3.03,ES2009a.B.dialog-act.vkaraisk.16,A,C,0.12,2.84,True,False,0.0,[],True, and I'm here doing a Masters degree in social anthropology.,10,task,Inform
ES2009a,A,406.74,408.79,2.05,ES2009a.A.dialog-act.vkaraisk.131,A,B,0.9,0.12,True,False,0.0,[],True, Where did you go to uni Nathan?,7,elicit,Elicit-Inform
ES2009a,B,407.433,409.43,1.997,ES2009a.B.dialog-act.vkaraisk.17,,,,,,,,,False, U_C_L_A_.,1,task,Inform
ES2009a,A,408.79,408.92,0.13,ES2009a.A.dialog-act.vkaraisk.133,,,,,,,,,False, Oh,1,other,Comment-About-Understanding
ES2009a,A,408.92,409.69,0.77,ES2009a.A.dialog-act.vkaraisk.132,,,,,,,,,False, brilliant. Cool.,2,task,Assess
ES2009a,B,409.43,409.63,0.2,ES2009a.B.dialog-act.vkaraisk.18,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2009a,A,409.69,412.03,2.34,ES2009a.A.dialog-act.vkaraisk.134,D,A,4.88,0.9,False,False,0.0,[],False, My little brother goes there.,5,task,Inform
ES2009a,B,410.71,411.17,0.46,ES2009a.B.dialog-act.vkaraisk.19,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2009a,A,412.03,412.57,0.54,ES2009a.A.dialog-act.vkaraisk.135,,,,,,,,,False, Right so,2,minor,Stall
ES2009a,A,412.57,415.83,3.26,ES2009a.A.dialog-act.vkaraisk.136,,,,,,,,,False, desert island discs.,3,task,Suggest
ES2009a,D,413.1,413.57,0.47,ES2009a.D.dialog-act.vkaraisk.29,,,,,,,,,False, So.,1,other,Other
ES2009a,A,415.83,416.35,0.52,ES2009a.A.dialog-act.vkaraisk.137,,,,,,,,,False, Yeah.,1,other,Other
ES2009a,D,416.84,416.91,0.07,ES2009a.D.dialog-act.vkaraisk.30,,,,,,,,,False, So,1,minor,Stall
ES2009a,D,416.91,418.03,1.12,ES2009a.D.dialog-act.vkaraisk.31,D,A,0.0,4.88,True,False,0.0,[],True, do we have to wait for you to write it down,11,elicit,Elicit-Assessment
ES2009a,D,418.03,419.47,1.44,ES2009a.D.dialog-act.vkaraisk.32,D,D,0.0,0.0,False,False,0.0,[],False, or are you gonna tell us?,6,elicit,Elicit-Inform
ES2009a,A,419.26,419.53,0.27,ES2009a.A.dialog-act.vkaraisk.138,,,,,,,,,False, Well,1,minor,Stall
ES2009a,D,419.47,420.29,0.82,ES2009a.D.dialog-act.vkaraisk.33,A,D,0.61,0.0,False,False,0.0,[],False, I'm waiting to know.,4,task,Inform
ES2009a,A,419.53,420.01,0.48,ES2009a.A.dialog-act.vkaraisk.139,,,,,,,,,False, I'll t i,3,minor,Fragment
ES2009a,A,420.01,420.9,0.89,ES2009a.A.dialog-act.vkaraisk.140,,,,,,,,,False, no no yeah,3,minor,Stall
ES2009a,A,420.9,422.37,1.47,ES2009a.A.dialog-act.vkaraisk.141,A,D,0.0,0.61,True,False,0.0,[],True, I'm just gonna write a couple of 'em down.,9,other,Offer
ES2009a,A,422.37,423.38,1.01,ES2009a.A.dialog-act.vkaraisk.142,A,A,0.0,0.0,False,False,0.0,[],False, See I'm a big music fan,6,task,Inform
ES2009a,A,423.38,424.3,0.92,ES2009a.A.dialog-act.vkaraisk.143,A,A,0.0,0.0,False,False,0.0,[],False," I don't know if you guys are,",7,elicit,Elicit-Inform
ES2009a,D,423.81,424.738,0.928,ES2009a.D.dialog-act.vkaraisk.34,,,,,,,,,False, Uh,1,other,Comment-About-Understanding
ES2009a,A,424.3,427.1,2.8,ES2009a.A.dialog-act.vkaraisk.144,A,A,0.39,0.0,False,False,0.0,[],False, I'm assuming everybody likes music to some lesser or greater extent,11,task,Inform
ES2009a,A,427.1,427.3,0.2,ES2009a.A.dialog-act.vkaraisk.145,,,,,,,,,False, but,1,minor,Fragment
ES2009a,D,427.38,427.77,0.39,ES2009a.D.dialog-act.vkaraisk.35,,,,,,,,,False, Fair enough.,2,minor,Backchannel
ES2009a,A,427.49,429.78,2.29,ES2009a.A.dialog-act.vkaraisk.146,A,A,0.48,0.39,False,False,0.0,[],False," there's some other options, if you're a T_V_ slut",9,task,Inform
ES2009a,A,429.78,430.26,0.48,ES2009a.A.dialog-act.vkaraisk.147,,,,,,,,,False, like I am,3,task,Inform
ES2009a,A,430.26,432.12,1.86,ES2009a.A.dialog-act.vkaraisk.148,A,A,0.0,0.48,False,False,0.0,[],False, like Smallville terrible television show,5,task,Assess
ES2009a,C,430.608,431.04,0.432,ES2009a.C.dialog-act.vkaraisk.18,,,,,,,,,False,,0,minor,Fragment
ES2009a,B,430.96,431.728,0.768,ES2009a.B.dialog-act.vkaraisk.20,,,,,,,,,False,,0,minor,Fragment
ES2009a,D,431.78,434.29,2.51,ES2009a.D.dialog-act.vkaraisk.36,,,,,,,,,False," Oh, Smallville.",2,task,Assess
ES2009a,A,432.12,433.29,1.17,ES2009a.A.dialog-act.vkaraisk.150,A,A,0.69,0.0,False,False,0.0,[],False," but I happen to love it,",6,task,Assess
ES2009a,C,432.752,437.266,4.514,ES2009a.C.dialog-act.vkaraisk.19,,,,,,,,,False,,0,minor,Fragment
ES2009a,A,433.29,433.98,0.69,ES2009a.A.dialog-act.vkaraisk.151,,,,,,,,,False, it's rubbish,2,task,Assess
ES2009a,A,433.98,434.64,0.66,ES2009a.A.dialog-act.vkaraisk.152,D,A,-0.35,0.69,False,True,0.35,['ES2009a.D.dialog-act.vkaraisk.37'],False, but I love it.,4,task,Assess
ES2009a,D,434.29,436.77,2.48,ES2009a.D.dialog-act.vkaraisk.37,A,A,0.2,-0.35,True,False,0.0,[],False, I went to high school with Tom Willing actually.,9,task,Inform
ES2009a,A,436.97,438.72,1.75,ES2009a.A.dialog-act.vkaraisk.153,A,D,1.84,0.2,True,False,0.0,[],True, T the the main c the main character?,8,elicit,Elicit-Inform
ES2009a,D,438.17,439.79,1.62,ES2009a.D.dialog-act.vkaraisk.38,,,,,,,,,False, The guy. Yeah.,3,task,Inform
ES2009a,A,438.72,439.26,0.54,ES2009a.A.dialog-act.vkaraisk.154,,,,,,,,,False, Wow.,1,task,Assess
ES2009a,A,440.56,441.33,0.77,ES2009a.A.dialog-act.vkaraisk.155,D,A,2.66,1.84,False,False,0.0,[],False, Is he a wanker?,4,elicit,Elicit-Inform
ES2009a,D,441.4,442.9,1.5,ES2009a.D.dialog-act.vkaraisk.39,,,,,,,,,False, Yeah.,1,task,Inform
ES2009a,C,441.712,442.928,1.216,ES2009a.C.dialog-act.vkaraisk.20,,,,,,,,,False,,0,minor,Fragment
ES2009a,D,442.9,443.99,1.09,ES2009a.D.dialog-act.vkaraisk.40,,,,,,,,,False, Very much so.,3,task,Inform
ES2009a,D,443.99,445.1,1.11,ES2009a.D.dialog-act.vkaraisk.41,D,A,0.0,2.66,True,False,0.0,[],True, Hell of a soccer player,5,task,Assess
ES2009a,D,445.1,446.85,1.75,ES2009a.D.dialog-act.vkaraisk.42,A,D,-0.53,0.0,False,True,0.53,['ES2009a.A.dialog-act.vkaraisk.156'],False, but a total bastard nonetheless.,5,task,Assess
ES2009a,A,446.32,447.37,1.05,ES2009a.A.dialog-act.vkaraisk.156,A,D,0.0,-0.53,True,False,0.0,[],False," He looks really tall,",4,task,Inform
ES2009a,A,447.37,449.83,2.46,ES2009a.A.dialog-act.vkaraisk.157,D,A,-2.09,0.0,False,True,2.09,['ES2009a.D.dialog-act.vkaraisk.43'],False, like he's gotta be like six six.,7,task,Inform
ES2009a,D,447.74,450.56,2.82,ES2009a.D.dialog-act.vkaraisk.43,A,A,2.31,-2.09,True,False,0.0,[],False, Yeah. He is a big guy. Yeah.,7,task,Assess
ES2009a,A,449.83,452.87,3.04,ES2009a.A.dialog-act.vkaraisk.158,,,,,,,,,False, Yeah. Um okay so,4,minor,Stall
ES2009a,A,452.87,454.75,1.88,ES2009a.A.dialog-act.vkaraisk.160,A,D,0.0,2.31,True,False,0.0,[],True, I really like Jeff Buckley.,5,task,Assess
ES2009a,A,454.75,456.83,2.08,ES2009a.A.dialog-act.vkaraisk.161,A,A,1.72,0.0,False,False,0.0,[],False, You guys heard of Jeff Buckley?,6,elicit,Elicit-Inform
ES2009a,D,455.87,456.12,0.25,ES2009a.D.dialog-act.vkaraisk.44,,,,,,,,,False, Mm-hmm.,1,task,Inform
ES2009a,B,456.25,456.65,0.4,ES2009a.B.dialog-act.vkaraisk.21,,,,,,,,,False, Mm-hmm.,1,task,Inform
ES2009a,A,456.83,458.55,1.72,ES2009a.A.dialog-act.vkaraisk.162,,,,,,,,,False, Um that's cool,3,task,Assess
ES2009a,A,458.55,460.77,2.22,ES2009a.A.dialog-act.vkaraisk.163,A,A,3.01,1.72,False,False,0.0,[],False, 'cause like not very many people have.,7,task,Inform
ES2009a,A,460.77,463.78,3.01,ES2009a.A.dialog-act.vkaraisk.164,,,,,,,,,False, Um and um oh well,5,minor,Stall
ES2009a,A,463.78,465.37,1.59,ES2009a.A.dialog-act.vkaraisk.165,A,A,0.0,3.01,False,False,0.0,[],False, I might as well throw a British person in there,10,other,Offer
ES2009a,A,465.37,467.81,2.44,ES2009a.A.dialog-act.vkaraisk.166,A,A,7.12,0.0,False,False,0.0,[],False, um you can't go wrong with Radiohead.,7,task,Assess
ES2009a,C,465.648,466.512,0.864,ES2009a.C.dialog-act.vkaraisk.21,,,,,,,,,False,,0,minor,Fragment
ES2009a,A,467.81,468.07,0.26,ES2009a.A.dialog-act.vkaraisk.167,,,,,,,,,False, It's a r,3,minor,Fragment
ES2009a,D,468.46,468.97,0.51,ES2009a.D.dialog-act.vkaraisk.45,,,,,,,,,False, Good call.,2,task,Assess
ES2009a,A,473.232,474.93,1.698,ES2009a.A.dialog-act.vkaraisk.168,,,,,,,,,False, Okay so,2,minor,Stall
ES2009a,A,474.93,476.23,1.3,ES2009a.A.dialog-act.vkaraisk.169,A,A,0.0,7.12,False,False,0.0,[],False, it really works just like a pen,7,task,Inform
ES2009a,A,476.23,477.98,1.75,ES2009a.A.dialog-act.vkaraisk.170,A,A,2.29,0.0,False,False,0.0,[],False, only makes noises I think.,5,task,Inform
ES2009a,A,477.98,478.55,0.57,ES2009a.A.dialog-act.vkaraisk.171,,,,,,,,,False, It's kinda weird.,3,task,Assess
ES2009a,A,478.55,479.43,0.88,ES2009a.A.dialog-act.vkaraisk.172,,,,,,,,,False, Anyway,1,other,Other
ES2009a,D,478.62,479.28,0.66,ES2009a.D.dialog-act.vkaraisk.46,,,,,,,,,False, Interesting.,1,task,Assess
ES2009a,A,479.43,480.27,0.84,ES2009a.A.dialog-act.vkaraisk.173,,,,,,,,,False," yeah. Yeah,",2,minor,Stall
ES2009a,A,480.27,482.21,1.94,ES2009a.A.dialog-act.vkaraisk.174,A,A,2.8,2.29,False,False,0.0,[],False, you're like press and it's.,5,task,Inform
ES2009a,D,481.6,483.616,2.016,ES2009a.D.dialog-act.vkaraisk.47,,,,,,,,,False,,0,minor,Fragment
ES2009a,A,482.21,483.51,1.3,ES2009a.A.dialog-act.vkaraisk.175,,,,,,,,,False, Kinda cool.,2,task,Assess
ES2009a,B,482.488,483.424,0.936,ES2009a.B.dialog-act.vkaraisk.22,,,,,,,,,False,,0,minor,Fragment
ES2009a,A,483.51,484.26,0.75,ES2009a.A.dialog-act.vkaraisk.176,,,,,,,,,False, You'll see.,2,task,Inform
ES2009a,A,484.26,485.01,0.75,ES2009a.A.dialog-act.vkaraisk.177,,,,,,,,,False, Alright so um,3,minor,Stall
ES2009a,C,484.32,484.864,0.544,ES2009a.C.dialog-act.vkaraisk.22,,,,,,,,,False,,0,minor,Fragment
ES2009a,A,485.01,489.4,4.39,ES2009a.A.dialog-act.vkaraisk.178,D,A,-0.08,2.8,False,True,0.08,['ES2009a.D.dialog-act.vkaraisk.48'],False," whoever wants to get up next, you can write down some telly that you watch or whatever you want.",19,task,Suggest
ES2009a,D,489.32,491.4,2.08,ES2009a.D.dialog-act.vkaraisk.48,D,A,0.37,-0.08,True,False,0.0,[],False, I guess I'll go next then.,6,other,Offer
ES2009a,C,490.49,491.47,0.98,ES2009a.C.dialog-act.vkaraisk.23,,,,,,,,,False, Go for it.,3,task,Suggest
ES2009a,A,490.71,491.97,1.26,ES2009a.A.dialog-act.vkaraisk.179,,,,,,,,,False, Right on.,2,task,Assess
ES2009a,D,491.4,491.77,0.37,ES2009a.D.dialog-act.vkaraisk.49,,,,,,,,,False, Okay.,1,task,Assess
ES2009a,D,491.77,494.97,3.2,ES2009a.D.dialog-act.vkaraisk.50,D,D,1.3,0.37,False,False,0.0,[],False," Don't wanna lose all my mikes, plugged in here.",9,task,Inform
ES2009a,D,494.97,496.27,1.3,ES2009a.D.dialog-act.vkaraisk.51,,,,,,,,,False, Okay.,1,minor,Stall
ES2009a,D,496.27,498.45,2.18,ES2009a.D.dialog-act.vkaraisk.52,D,D,2.5,1.3,False,False,0.0,[],False, This is basically just pen practice,6,task,Inform
ES2009a,D,498.45,499.97,1.52,ES2009a.D.dialog-act.vkaraisk.53,,,,,,,,,False, huh?,1,elicit,Elicit-Assessment
ES2009a,A,499.92,500.1,0.18,ES2009a.A.dialog-act.vkaraisk.180,,,,,,,,,False, W,1,minor,Fragment
ES2009a,D,499.97,500.95,0.98,ES2009a.D.dialog-act.vkaraisk.54,,,,,,,,,False, Okay.,1,minor,Stall
ES2009a,D,500.95,502.07,1.12,ES2009a.D.dialog-act.vkaraisk.56,D,D,0.0,2.5,False,False,0.0,[],False, Oh you're much taller than me,6,task,Inform
ES2009a,D,502.07,503.23,1.16,ES2009a.D.dialog-act.vkaraisk.57,D,D,4.5,0.0,False,False,0.0,[],False, so I'm gonna write down here.,6,other,Offer
ES2009a,D,505.11,505.51,0.4,ES2009a.D.dialog-act.vkaraisk.58,,,,,,,,,False, Um.,1,minor,Stall
ES2009a,D,507.73,513.98,6.25,ES2009a.D.dialog-act.vkaraisk.59,D,D,0.0,4.5,False,False,0.0,[],False," Right now I'm listening to a lot of somebody nobody's ever heard of, Chris Bathgate,",15,task,Inform
ES2009a,A,513.93,514.29,0.36,ES2009a.A.dialog-act.vkaraisk.181,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2009a,D,513.98,516.48,2.5,ES2009a.D.dialog-act.vkaraisk.60,D,D,2.76,0.0,False,False,0.0,[],False," local Michigan folk singer,",4,task,Inform
ES2009a,A,515.88,516.25,0.37,ES2009a.A.dialog-act.vkaraisk.182,,,,,,,,,False, Nice.,1,task,Assess
ES2009a,B,516.1,516.51,0.41,ES2009a.B.dialog-act.vkaraisk.23,,,,,,,,,False, Wow.,1,task,Assess
ES2009a,D,516.48,517.48,1.0,ES2009a.D.dialog-act.vkaraisk.61,,,,,,,,,False, really lame,2,task,Assess
ES2009a,D,517.48,518.33,0.85,ES2009a.D.dialog-act.vkaraisk.62,,,,,,,,,False, and uh,2,minor,Fragment
ES2009a,C,517.644,518.432,0.788,ES2009a.C.dialog-act.vkaraisk.24,,,,,,,,,False,,0,minor,Fragment
ES2009a,D,519.24,520.4,1.16,ES2009a.D.dialog-act.vkaraisk.63,D,D,2.39,2.76,False,False,0.0,[],False, uh what else did I bring with me?,8,elicit,Elicit-Inform
ES2009a,D,521.67,522.79,1.12,ES2009a.D.dialog-act.vkaraisk.64,,,,,,,,,False," Probably classical,",2,task,Inform
ES2009a,D,522.79,524.13,1.34,ES2009a.D.dialog-act.vkaraisk.65,D,D,4.23,2.39,False,False,0.0,[],False," to totally geek it out,",5,task,Assess
ES2009a,A,523.57,524.54,0.97,ES2009a.A.dialog-act.vkaraisk.183,,,,,,,,,False, Okay yeah yeah.,3,task,Assess
ES2009a,D,524.13,525.15,1.02,ES2009a.D.dialog-act.vkaraisk.66,,,,,,,,,False, yeah I think.,3,task,Assess
ES2009a,D,528.36,530.04,1.68,ES2009a.D.dialog-act.vkaraisk.67,D,D,0.0,4.23,False,False,0.0,[],False, And my family guy D_V_D_s,5,task,Inform
ES2009a,A,529.98,530.18,0.2,ES2009a.A.dialog-act.vkaraisk.184,,,,,,,,,False, Well,1,minor,Stall
ES2009a,D,530.04,531.85,1.81,ES2009a.D.dialog-act.vkaraisk.68,A,D,1.61,0.0,False,False,0.0,[],False, but we don't need to write that one down.,9,other,Offer
ES2009a,A,530.18,531.5,1.32,ES2009a.A.dialog-act.vkaraisk.185,,,,,,,,,False, yeah.,1,other,Comment-About-Understanding
ES2009a,A,531.5,531.74,0.24,ES2009a.A.dialog-act.vkaraisk.186,,,,,,,,,False," Oh,",1,minor,Stall
ES2009a,A,531.74,532.86,1.12,ES2009a.A.dialog-act.vkaraisk.187,,,,,,,,,False, family guy.,2,task,Assess
ES2009a,B,532.816,533.408,0.592,ES2009a.B.dialog-act.vkaraisk.24,,,,,,,,,False,,0,minor,Fragment
ES2009a,A,532.86,533.46,0.6,ES2009a.A.dialog-act.vkaraisk.188,,,,,,,,,False, Isn't h has h,4,minor,Fragment
ES2009a,A,533.46,534.58,1.12,ES2009a.A.dialog-act.vkaraisk.189,D,D,1.55,1.61,True,False,0.0,[],True, do you watch the new season?,6,elicit,Elicit-Inform
ES2009a,D,534.93,536.13,1.2,ES2009a.D.dialog-act.vkaraisk.69,,,,,,,,,False, No.,1,task,Inform
ES2009a,D,536.13,537.38,1.25,ES2009a.D.dialog-act.vkaraisk.70,D,A,0.0,1.55,True,False,0.0,[],True," Are you getting it online,",5,elicit,Elicit-Inform
ES2009a,D,537.38,539.06,1.68,ES2009a.D.dialog-act.vkaraisk.71,A,D,-1.605,0.0,False,True,1.405,['ES2009a.A.dialog-act.vkaraisk.190'],False, or is it on sky?,5,elicit,Elicit-Inform
ES2009a,A,537.455,538.86,1.405,ES2009a.A.dialog-act.vkaraisk.190,D,D,0.2,-1.605,True,False,0.0,[],False, I think I'm gonna start downloading it,7,other,Offer
ES2009a,A,538.86,539.53,0.67,ES2009a.A.dialog-act.vkaraisk.191,,,,,,,,,False, yeah.,1,task,Inform
ES2009a,D,539.06,540.49,1.43,ES2009a.D.dialog-act.vkaraisk.72,C,A,3.34,0.2,True,False,0.0,[],True," Yeah, that'd be nice.",4,task,Assess
ES2009a,C,541.53,543.83,2.3,ES2009a.C.dialog-act.vkaraisk.25,,,,,,,,,False, Alright.,1,minor,Stall
ES2009a,C,543.83,548.71,4.88,ES2009a.C.dialog-act.vkaraisk.26,C,D,21.4,3.34,True,False,0.0,[],True, Think I'm just gonna put down one uh one C_D_.,10,other,Offer
ES2009a,C,563.74,564.53,0.79,ES2009a.C.dialog-act.vkaraisk.27,,,,,,,,,False, Anybody?,1,elicit,Elicit-Inform
ES2009a,A,564.36,564.84,0.48,ES2009a.A.dialog-act.vkaraisk.192,,,,,,,,,False, Mm-mm.,1,task,Inform
ES2009a,B,564.41,564.95,0.54,ES2009a.B.dialog-act.vkaraisk.25,,,,,,,,,False, No.,1,task,Inform
ES2009a,C,564.53,565.73,1.2,ES2009a.C.dialog-act.vkaraisk.28,,,,,,,,,False, No? no?,2,elicit,Elicit-Inform
ES2009a,D,564.99,565.61,0.62,ES2009a.D.dialog-act.vkaraisk.73,,,,,,,,,False, 'Fraid not.,2,task,Inform
ES2009a,C,565.73,566.86,1.13,ES2009a.C.dialog-act.vkaraisk.30,,,,,,,,,False," Afro beat orchestra,",3,task,Inform
ES2009a,C,566.86,568.56,1.7,ES2009a.C.dialog-act.vkaraisk.31,,,,,,,,,False, very cool.,2,task,Assess
ES2009a,A,567.45,568.9,1.45,ES2009a.A.dialog-act.vkaraisk.193,,,,,,,,,False, Afro beat orchestra?,3,other,Comment-About-Understanding
ES2009a,C,568.56,569.44,0.88,ES2009a.C.dialog-act.vkaraisk.32,,,,,,,,,False, Yeah.,1,task,Inform
ES2009a,A,568.9,569.85,0.95,ES2009a.A.dialog-act.vkaraisk.194,,,,,,,,,False, Very cool. Mm.,3,task,Assess
ES2009a,D,569.11,569.53,0.42,ES2009a.D.dialog-act.vkaraisk.74,,,,,,,,,False, Mm.,1,task,Assess
ES2009a,C,569.44,570.11,0.67,ES2009a.C.dialog-act.vkaraisk.33,,,,,,,,,False, Fift S,2,minor,Fragment
ES2009a,B,569.56,570.33,0.77,ES2009a.B.dialog-act.vkaraisk.26,,,,,,,,,False, Sounds nice.,2,task,Assess
ES2009a,C,570.11,572.63,2.52,ES2009a.C.dialog-act.vkaraisk.34,C,C,0.0,21.4,False,False,0.0,[],False, they like fifteen members from Brooklyn.,6,task,Inform
ES2009a,C,572.63,578.02,5.39,ES2009a.C.dialog-act.vkaraisk.35,C,C,0.24,0.0,False,False,0.0,[],False," Um and I'm hoping to go to the concert in Belgium, in Brussels in April first.",16,other,Offer
ES2009a,A,576.56,577.11,0.55,ES2009a.A.dialog-act.vkaraisk.195,,,,,,,,,False, Wow.,1,task,Assess
ES2009a,D,576.7,577.6,0.9,ES2009a.D.dialog-act.vkaraisk.75,,,,,,,,,False, Exciting.,1,task,Assess
ES2009a,C,578.02,578.26,0.24,ES2009a.C.dialog-act.vkaraisk.36,,,,,,,,,False, Yeah.,1,task,Assess
ES2009a,C,578.26,580.03,1.77,ES2009a.C.dialog-act.vkaraisk.37,C,C,0.0,0.24,False,False,0.0,[],False, It's supposed to be in Brussels anyways.,7,task,Inform
ES2009a,D,578.8,579.29,0.49,ES2009a.D.dialog-act.vkaraisk.77,,,,,,,,,False, That'd be.,2,minor,Fragment
ES2009a,C,580.03,583.776,3.746,ES2009a.C.dialog-act.vkaraisk.38,D,C,0.634,0.0,False,False,0.0,[],False, Um thing I love about Edinburgh,6,task,Inform
ES2009a,D,584.02,584.41,0.39,ES2009a.D.dialog-act.vkaraisk.78,,,,,,,,,False, Oh.,1,minor,Stall
ES2009a,D,584.41,585.34,0.93,ES2009a.D.dialog-act.vkaraisk.79,D,C,1.0,0.634,True,False,0.0,[],True, I didn't even read those.,5,task,Inform
ES2009a,D,585.91,586.34,0.43,ES2009a.D.dialog-act.vkaraisk.80,,,,,,,,,False, Oops.,1,task,Assess
ES2009a,D,586.34,589.04,2.7,ES2009a.D.dialog-act.vkaraisk.81,A,D,-2.2,1.0,False,True,2.2,['ES2009a.A.dialog-act.vkaraisk.196'],False, I shouldn't admit that.,4,other,Be-Positive
ES2009a,A,586.84,591.92,5.08,ES2009a.A.dialog-act.vkaraisk.196,D,D,-0.17,-2.2,True,True,0.17,['ES2009a.D.dialog-act.vkaraisk.83'],False, That's what a PowerPoint presentation is for. It's they're designed specifically to ignore. I it's th brilliant.,17,other,Be-Positive
ES2009a,B,588.08,589.05,0.97,ES2009a.B.dialog-act.vkaraisk.27,,,,,,,,,False," Oh, wow.",2,other,Other
ES2009a,D,590.79,591.75,0.96,ES2009a.D.dialog-act.vkaraisk.82,,,,,,,,,False, Yeah.,1,task,Assess
ES2009a,B,590.796,591.47,0.674,ES2009a.B.dialog-act.vkaraisk.28,,,,,,,,,False,,0,minor,Fragment
ES2009a,C,591.376,591.824,0.448,ES2009a.C.dialog-act.vkaraisk.39,,,,,,,,,False,,0,minor,Fragment
ES2009a,D,591.75,593.82,2.07,ES2009a.D.dialog-act.vkaraisk.83,A,A,0.75,-0.17,True,False,0.0,[],False," It's the five by five, I can't read that much.",10,task,Inform
ES2009a,A,594.57,597.45,2.88,ES2009a.A.dialog-act.vkaraisk.197,D,D,0.88,0.75,True,False,0.0,[],True, Ah yes yes yes okay I see that.,8,other,Comment-About-Understanding
ES2009a,D,596.416,598.33,1.914,ES2009a.D.dialog-act.vkaraisk.84,,,,,,,,,False, Yeah,1,other,Comment-About-Understanding
ES2009a,A,597.45,597.86,0.41,ES2009a.A.dialog-act.vkaraisk.200,,,,,,,,,False, Vomit.,1,other,Comment-About-Understanding
ES2009a,A,597.86,599.0,1.14,ES2009a.A.dialog-act.vkaraisk.201,,,,,,,,,False, Yes.,1,task,Assess
ES2009a,D,598.33,602.75,4.42,ES2009a.D.dialog-act.vkaraisk.85,A,A,-0.042,0.88,True,True,0.042,['ES2009a.A.dialog-act.vkaraisk.203'],True, oh it's so horrible.,4,task,Assess
ES2009a,C,598.986,603.648,4.662,ES2009a.C.dialog-act.vkaraisk.40,,,,,,,,,False, Love um,2,task,Assess
ES2009a,A,599.0,599.94,0.94,ES2009a.A.dialog-act.vkaraisk.202,,,,,,,,,False, Street pizza.,2,other,Comment-About-Understanding
ES2009a,A,599.94,601.04,1.1,ES2009a.A.dialog-act.vkaraisk.199,,,,,,,,,False, It's so brilliant.,3,task,Assess
ES2009a,A,602.708,606.05,3.342,ES2009a.A.dialog-act.vkaraisk.203,C,D,-0.546,-0.042,True,True,0.546,['ES2009a.C.dialog-act.vkaraisk.41'],False," I've seen more urine in this city than ever before,",10,task,Inform
ES2009a,D,604.98,606.07,1.09,ES2009a.D.dialog-act.vkaraisk.86,,,,,,,,,False, Oh my God.,3,other,Other
ES2009a,C,605.504,608.33,2.826,ES2009a.C.dialog-act.vkaraisk.41,C,A,0.0,-0.546,True,False,0.0,[],False, I just came from Glasgow,5,task,Inform
