meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2011d,C,574.19,575.96,1.77,ES2011d.C.dialog-act.dharshi.25,D,D,-0.32,16.63,True,True,0.32,['ES2011d.D.dialog-act.dharshi.40'],True, True's one and false is seven.,6,other,Other
ES2011d,D,575.64,579.02,3.38,ES2011d.D.dialog-act.dharshi.40,A,C,0.37,-0.32,True,False,0.0,[],False, Do you want us to discuss this together or do you want us to do it singly?,17,elicit,Elicit-Offer-Or-Suggestion
ES2011d,A,579.39,581.83,2.44,ES2011d.A.dialog-act.dharshi.66,A,D,0.0,0.37,True,False,0.0,[],True, Um we can do it separately and then discuss it,10,task,Suggest
ES2011d,D,580.0,580.534,0.534,ES2011d.D.dialog-act.dharshi.41,,,,,,,,,False,,0,minor,Fragment
ES2011d,D,581.24,582.04,0.8,ES2011d.D.dialog-act.dharshi.42,,,,,,,,,False, Yeah okay.,2,task,Assess
ES2011d,A,581.83,584.37,2.54,ES2011d.A.dialog-act.dharshi.67,C,A,6.1,0.0,False,False,0.0,[],False, if if that's what people wanna do.,7,elicit,Elicit-Assessment
ES2011d,C,590.47,592.02,1.55,ES2011d.C.dialog-act.dharshi.26,A,A,4.49,6.1,True,False,0.0,[],True, So it's actually a scale.,5,task,Inform
ES2011d,A,592.33,596.51,4.18,ES2011d.A.dialog-act.dharshi.68,,,,,,,,,False," Wait, one is true and",5,minor,Fragment
ES2011d,D,594.267,596.84,2.573,ES2011d.D.dialog-act.dharshi.43,,,,,,,,,False," Um,",1,minor,Stall
ES2011d,A,596.51,598.8,2.29,ES2011d.A.dialog-act.dharshi.69,D,C,0.07,4.49,True,False,0.0,[],True, so these are the questions we're answering.,7,elicit,Elicit-Inform
ES2011d,D,598.43,598.87,0.44,ES2011d.D.dialog-act.dharshi.44,,,,,,,,,False, yes,1,task,Inform
ES2011d,A,598.8,599.956,1.156,ES2011d.A.dialog-act.dharshi.70,,,,,,,,,False, And one is,3,elicit,Elicit-Inform
ES2011d,D,598.87,601.86,2.99,ES2011d.D.dialog-act.dharshi.46,D,A,0.0,0.07,True,False,0.0,[],True," it's if it's fancy you put one,",7,task,Inform
ES2011d,A,601.2,602.42,1.22,ES2011d.A.dialog-act.dharshi.71,,,,,,,,,False," One, right okay.",3,task,Assess
ES2011d,D,601.86,604.58,2.72,ES2011d.D.dialog-act.dharshi.47,A,D,-0.59,0.0,False,True,0.59,['ES2011d.A.dialog-act.dharshi.72'],False, if it's really unfancy it's seven.,6,task,Inform
ES2011d,A,603.99,607.25,3.26,ES2011d.A.dialog-act.dharshi.72,C,D,53.785,-0.59,True,False,0.0,[],False, If it's somewhere in between you put four.,8,task,Inform
ES2011d,D,605.57,607.35,1.78,ES2011d.D.dialog-act.dharshi.48,,,,,,,,,False," Yeah, something.",2,task,Assess
ES2011d,C,606.79,607.64,0.85,ES2011d.C.dialog-act.dharshi.27,,,,,,,,,False, Okay.,1,task,Assess
ES2011d,A,607.25,607.83,0.58,ES2011d.A.dialog-act.dharshi.73,,,,,,,,,False, Okay.,1,task,Assess
ES2011d,C,661.035,666.27,5.235,ES2011d.C.dialog-act.dharshi.28,D,A,12.33,53.785,True,False,0.0,[],True, Does it feel fancy?,4,elicit,Elicit-Assessment
ES2011d,D,662.435,667.048,4.613,ES2011d.D.dialog-act.dharshi.49,,,,,,,,,False,,0,minor,Fragment
ES2011d,B,662.51,665.32,2.81,ES2011d.B.dialog-act.dharshi.43,,,,,,,,,False, Feels like play-dough.,3,other,Be-Positive
ES2011d,A,662.653,665.616,2.963,ES2011d.A.dialog-act.dharshi.74,,,,,,,,,False,,0,minor,Fragment
ES2011d,C,666.27,669.504,3.234,ES2011d.C.dialog-act.dharshi.29,,,,,,,,,False, No.,1,task,Assess
ES2011d,D,678.6,680.64,2.04,ES2011d.D.dialog-act.dharshi.50,D,C,32.84,12.33,True,False,0.0,[],True, They shouldn't really be questions.,5,task,Assess
ES2011d,D,680.64,682.151,1.511,ES2011d.D.dialog-act.dharshi.51,,,,,,,,,False, Should be more like,4,minor,Fragment
ES2011d,D,713.48,716.878,3.398,ES2011d.D.dialog-act.dharshi.52,B,D,-0.818,32.84,False,True,0.818,['ES2011d.B.dialog-act.dharshi.45'],False, Are the batteries easy to insert?,6,elicit,Elicit-Assessment
ES2011d,B,716.06,717.997,1.937,ES2011d.B.dialog-act.dharshi.45,D,D,-0.367,-0.818,True,True,0.367,['ES2011d.D.dialog-act.dharshi.57'],False, I'm gonna say yes.,4,task,Assess
ES2011d,D,717.63,720.34,2.71,ES2011d.D.dialog-act.dharshi.57,B,B,-1.081,-0.367,True,True,1.081,['ES2011d.B.dialog-act.dharshi.47'],False, Yes? Very very true. Okay.,5,task,Assess
ES2011d,B,719.259,721.37,2.111,ES2011d.B.dialog-act.dharshi.47,B,D,0.0,-1.081,True,False,0.0,[],False, I imagine they're somewhere on the front.,7,task,Inform
ES2011d,B,721.37,723.75,2.38,ES2011d.B.dialog-act.dharshi.48,A,B,61.53,0.0,False,False,0.0,[],False, We have a little case that you slip 'em in.,10,task,Inform
ES2011d,D,723.76,724.41,0.65,ES2011d.D.dialog-act.dharshi.58,,,,,,,,,False, Okay.,1,task,Assess
ES2011d,A,785.28,786.36,1.08,ES2011d.A.dialog-act.dharshi.75,D,B,1.92,61.53,True,False,0.0,[],True, Are we just about ready?,5,elicit,Elicit-Assessment
ES2011d,D,788.28,791.24,2.96,ES2011d.D.dialog-act.dharshi.54,D,A,0.53,1.92,True,False,0.0,[],True, Apparently I'm supposed to use the whiteboard.,7,task,Inform
ES2011d,D,791.24,791.77,0.53,ES2011d.D.dialog-act.dharshi.55,,,,,,,,,False, Do we,2,minor,Stall
ES2011d,D,791.77,793.25,1.48,ES2011d.D.dialog-act.dharshi.56,A,D,1.2,0.53,False,False,0.0,[],False, um is it necessary?,4,elicit,Elicit-Assessment
ES2011d,A,794.45,796.02,1.57,ES2011d.A.dialog-act.dharshi.76,A,D,0.69,1.2,True,False,0.0,[],True, I don't think so.,4,task,Assess
ES2011d,A,796.02,796.71,0.69,ES2011d.A.dialog-act.dharshi.77,,,,,,,,,False, It's,1,minor,Stall
ES2011d,D,796.1,797.748,1.648,ES2011d.D.dialog-act.dharshi.59,,,,,,,,,False, We'll just do um,4,minor,Fragment
ES2011d,A,796.71,800.402,3.692,ES2011d.A.dialog-act.dharshi.78,A,A,1.388,0.69,False,False,0.0,[],False, yeah the the marker thing kinda stopped working last time we,11,task,Inform
ES2011d,B,796.731,797.707,0.976,ES2011d.B.dialog-act.dharshi.44,,,,,,,,,False,,0,minor,Fragment
ES2011d,D,799.196,800.072,0.876,ES2011d.D.dialog-act.dharshi.53,,,,,,,,,False,,0,minor,Fragment
ES2011d,C,799.739,801.87,2.131,ES2011d.C.dialog-act.dharshi.31,,,,,,,,,False, Yeah. Okay.,2,task,Assess
ES2011d,D,801.34,802.89,1.55,ES2011d.D.dialog-act.dharshi.60,,,,,,,,,False, Yeah. Okay.,2,task,Assess
ES2011d,A,801.79,803.15,1.36,ES2011d.A.dialog-act.dharshi.79,A,A,1.394,1.388,False,False,0.0,[],False, Our animals will forever be there.,6,other,Be-Positive
ES2011d,A,804.544,808.74,4.196,ES2011d.A.dialog-act.dharshi.80,D,A,-0.82,1.394,False,True,0.82,['ES2011d.D.dialog-act.dharshi.61'],False, Un unless you feel you need it t to,9,task,Assess
ES2011d,D,807.92,811.03,3.11,ES2011d.D.dialog-act.dharshi.61,D,A,2.51,-0.82,True,False,0.0,[],False, I don't feel any,4,task,Assess
ES2011d,A,808.74,809.71,0.97,ES2011d.A.dialog-act.dharshi.81,,,,,,,,,False, okay okay.,2,task,Assess
ES2011d,B,808.841,810.966,2.125,ES2011d.B.dialog-act.dharshi.46,,,,,,,,,False,,0,minor,Fragment
ES2011d,C,809.583,810.694,1.111,ES2011d.C.dialog-act.dharshi.30,,,,,,,,,False,,0,minor,Fragment
ES2011d,A,809.71,810.607,0.897,ES2011d.A.dialog-act.dharshi.82,,,,,,,,,False, We'll,1,minor,Stall
ES2011d,D,811.03,812.304,1.274,ES2011d.D.dialog-act.dharshi.62,,,,,,,,,False, right um,2,minor,Stall
ES2011d,D,813.54,815.65,2.11,ES2011d.D.dialog-act.dharshi.63,D,D,0.0,2.51,False,False,0.0,[],False, Right so one point one?,5,elicit,Elicit-Assessment
ES2011d,D,815.65,817.02,1.37,ES2011d.D.dialog-act.dharshi.64,D,D,2.29,0.0,False,False,0.0,[],False, We'll just go in a circle.,6,task,Suggest
ES2011d,C,817.15,818.07,0.92,ES2011d.C.dialog-act.dharshi.32,,,,,,,,,False, One.,1,task,Assess
ES2011d,B,817.39,817.51,0.12,ES2011d.B.dialog-act.dharshi.49,,,,,,,,,False, 'Kay,1,minor,Backchannel
ES2011d,B,818.66,819.08,0.42,ES2011d.B.dialog-act.dharshi.50,,,,,,,,,False, Five.,1,task,Assess
ES2011d,D,818.71,819.31,0.6,ES2011d.D.dialog-act.dharshi.65,,,,,,,,,False, Right.,1,minor,Stall
ES2011d,D,819.31,821.22,1.91,ES2011d.D.dialog-act.dharshi.66,D,D,7.19,2.29,False,False,0.0,[],False, Ooh I don't know.,4,other,Other
ES2011d,B,820.24,821.235,0.995,ES2011d.B.dialog-act.dharshi.53,,,,,,,,,False,,0,minor,Fragment
ES2011d,D,821.22,822.96,1.74,ES2011d.D.dialog-act.dharshi.68,,,,,,,,,False, Right. One?,2,other,Comment-About-Understanding
ES2011d,B,823.44,823.82,0.38,ES2011d.B.dialog-act.dharshi.54,,,,,,,,,False, Five.,1,task,Inform
ES2011d,A,824.25,824.98,0.73,ES2011d.A.dialog-act.dharshi.83,,,,,,,,,False, Five.,1,task,Inform
ES2011d,D,825.85,827.39,1.54,ES2011d.D.dialog-act.dharshi.69,,,,,,,,,False, Five.,1,other,Comment-About-Understanding
ES2011d,A,826.752,828.608,1.856,ES2011d.A.dialog-act.dharshi.84,,,,,,,,,False,,0,minor,Fragment
ES2011d,B,827.341,827.984,0.643,ES2011d.B.dialog-act.dharshi.52,,,,,,,,,False,,0,minor,Fragment
ES2011d,D,827.39,828.41,1.02,ES2011d.D.dialog-act.dharshi.70,,,,,,,,,False, Two.,1,task,Assess
ES2011d,D,828.41,831.31,2.9,ES2011d.D.dialog-act.dharshi.71,D,D,0.0,7.19,False,False,0.0,[],False, Okay so do we just add it up and divide it by four?,13,elicit,Elicit-Inform
ES2011d,D,831.31,833.08,1.77,ES2011d.D.dialog-act.dharshi.72,B,D,1.84,0.0,False,False,0.0,[],False, Is that what the company does?,6,elicit,Elicit-Inform
ES2011d,B,833.334,834.224,0.89,ES2011d.B.dialog-act.dharshi.51,,,,,,,,,False,,0,minor,Fragment
ES2011d,A,833.39,835.211,1.821,ES2011d.A.dialog-act.dharshi.85,,,,,,,,,False, I I think we should,5,minor,Fragment
ES2011d,B,834.92,836.12,1.2,ES2011d.B.dialog-act.dharshi.55,B,D,1.3,1.84,True,False,0.0,[],True, It's four if you wanna do that.,7,task,Inform
ES2011d,A,836.16,837.58,1.42,ES2011d.A.dialog-act.dharshi.86,,,,,,,,,False, Yeah.,1,task,Assess
ES2011d,D,837.06,837.4,0.34,ES2011d.D.dialog-act.dharshi.73,,,,,,,,,False, Yeah?,1,elicit,Elicit-Inform
ES2011d,B,837.42,838.79,1.37,ES2011d.B.dialog-act.dharshi.56,D,B,2.21,1.3,False,False,0.0,[],False," It adds to sixteen, so that's four.",7,task,Inform
ES2011d,A,837.58,837.99,0.41,ES2011d.A.dialog-act.dharshi.87,,,,,,,,,False, Yeah.,1,task,Inform
ES2011d,D,841.0,844.66,3.66,ES2011d.D.dialog-act.dharshi.74,B,B,0.38,2.21,True,False,0.0,[],True, Oh no. It adds to thirteen. One five five two.,10,task,Inform
ES2011d,B,845.04,845.93,0.89,ES2011d.B.dialog-act.dharshi.57,D,D,1.44,0.38,True,False,0.0,[],True, Oh I thought she said five.,6,task,Inform
ES2011d,C,846.13,846.29,0.16,ES2011d.C.dialog-act.dharshi.33,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2011d,D,847.37,850.52,3.15,ES2011d.D.dialog-act.dharshi.75,A,B,10.96,1.44,True,False,0.0,[],True," One five five two is thirteen, over four for now.",10,task,Inform
ES2011d,D,850.52,852.8,2.28,ES2011d.D.dialog-act.dharshi.76,,,,,,,,,False, I think that's um,4,minor,Fragment
ES2011d,D,852.8,853.39,0.59,ES2011d.D.dialog-act.dharshi.77,,,,,,,,,False, next?,1,elicit,Elicit-Assessment
ES2011d,C,854.29,855.69,1.4,ES2011d.C.dialog-act.dharshi.34,,,,,,,,,False, Um three.,2,task,Assess
ES2011d,B,856.91,857.44,0.53,ES2011d.B.dialog-act.dharshi.58,,,,,,,,,False, Six.,1,task,Assess
ES2011d,A,857.54,861.48,3.94,ES2011d.A.dialog-act.dharshi.88,,,,,,,,,False, Six.,1,task,Assess
ES2011d,B,859.081,862.28,3.199,ES2011d.B.dialog-act.dharshi.59,,,,,,,,,False,,0,minor,Fragment
ES2011d,D,859.29,860.58,1.29,ES2011d.D.dialog-act.dharshi.78,,,,,,,,,False, Really?,1,elicit,Elicit-Assessment
ES2011d,C,859.99,861.558,1.568,ES2011d.C.dialog-act.dharshi.35,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011d,D,860.58,861.66,1.08,ES2011d.D.dialog-act.dharshi.79,,,,,,,,,False, Two.,1,task,Assess
ES2011d,A,861.48,863.95,2.47,ES2011d.A.dialog-act.dharshi.89,D,D,-0.07,10.96,True,True,0.07,['ES2011d.D.dialog-act.dharshi.82'],True, I wasn't cheating I swear.,5,other,Be-Positive
ES2011d,D,861.66,861.83,0.17,ES2011d.D.dialog-act.dharshi.80,,,,,,,,,False, Uh-oh.,1,other,Other
ES2011d,D,863.41,863.88,0.47,ES2011d.D.dialog-act.dharshi.81,,,,,,,,,False, Right.,1,minor,Stall
ES2011d,D,863.88,867.072,3.192,ES2011d.D.dialog-act.dharshi.82,C,A,1.108,-0.07,True,False,0.0,[],False, One point three is,4,task,Inform
ES2011d,C,868.18,870.72,2.54,ES2011d.C.dialog-act.dharshi.36,C,D,1.309,1.108,True,False,0.0,[],True, So it's a one was true and seven was false?,10,elicit,Elicit-Inform
ES2011d,C,872.029,875.15,3.121,ES2011d.C.dialog-act.dharshi.37,A,C,0.59,1.309,False,False,0.0,[],False," Okay, so you guys really didn't like it?",8,elicit,Elicit-Assessment
ES2011d,B,872.26,872.53,0.27,ES2011d.B.dialog-act.dharshi.60,,,,,,,,,False, Huh?,1,other,Comment-About-Understanding
ES2011d,A,872.39,872.64,0.25,ES2011d.A.dialog-act.dharshi.90,,,,,,,,,False, Uh.,1,minor,Fragment
ES2011d,D,872.59,873.46,0.87,ES2011d.D.dialog-act.dharshi.83,,,,,,,,,False, Yeah.,1,task,Inform
ES2011d,D,875.58,876.513,0.933,ES2011d.D.dialog-act.dharshi.84,,,,,,,,,False, I really,2,minor,Fragment
ES2011d,A,875.74,880.0,4.26,ES2011d.A.dialog-act.dharshi.91,B,C,-3.09,0.59,True,True,1.11,['ES2011d.B.dialog-act.dharshi.62'],True, Oh I thought it was the other way round.,9,task,Inform
ES2011d,B,875.94,876.91,0.97,ES2011d.B.dialog-act.dharshi.61,,,,,,,,,False, Wait a minute.,3,other,Other
ES2011d,B,876.91,878.02,1.11,ES2011d.B.dialog-act.dharshi.62,A,A,1.98,-3.09,True,False,0.0,[],False, I thought it was the other way round too.,9,task,Inform
ES2011d,D,879.99,881.198,1.208,ES2011d.D.dialog-act.dharshi.85,,,,,,,,,False, Well uh,2,minor,Fragment
ES2011d,A,880.0,883.386,3.386,ES2011d.A.dialog-act.dharshi.92,B,B,-0.106,1.98,True,True,0.106,['ES2011d.B.dialog-act.dharshi.65'],True," So we do have about the same thing, we just have it the other way",15,task,Inform
ES2011d,B,881.11,881.3,0.19,ES2011d.B.dialog-act.dharshi.63,,,,,,,,,False, Sh,1,minor,Fragment
ES2011d,B,882.84,883.28,0.44,ES2011d.B.dialog-act.dharshi.64,,,,,,,,,False, Yeah,1,task,Assess
ES2011d,B,883.28,888.14,4.86,ES2011d.B.dialog-act.dharshi.65,D,A,-4.19,-0.106,True,True,3.43,"['ES2011d.D.dialog-act.dharshi.87', 'ES2011d.D.dialog-act.dharshi.88']",False," I I was thinking one means no points, you know, all the way up to the top.",17,task,Inform
ES2011d,D,883.44,883.95,0.51,ES2011d.D.dialog-act.dharshi.86,,,,,,,,,False, Yeah yeah.,2,task,Assess
ES2011d,D,883.95,887.38,3.43,ES2011d.D.dialog-act.dharshi.87,D,B,0.0,-4.19,True,False,0.0,[],False, It was one is true and false is seven.,9,task,Inform
ES2011d,A,884.847,886.037,1.19,ES2011d.A.dialog-act.dharshi.93,,,,,,,,,False,,0,minor,Fragment
ES2011d,D,887.38,888.96,1.58,ES2011d.D.dialog-act.dharshi.88,A,D,-0.04,0.0,False,True,0.04,['ES2011d.A.dialog-act.dharshi.94'],False, I should've kept the table up.,6,task,Assess
ES2011d,A,888.92,891.198,2.278,ES2011d.A.dialog-act.dharshi.94,B,D,-2.068,-0.04,True,True,2.068,['ES2011d.B.dialog-act.dharshi.66'],False, Oh gosh. Okay. Well,4,task,Assess
ES2011d,B,889.13,891.46,2.33,ES2011d.B.dialog-act.dharshi.66,D,A,2.71,-2.068,True,False,0.0,[],False, I'll just I'll just reverse them all.,7,other,Offer
ES2011d,B,891.46,892.21,0.75,ES2011d.B.dialog-act.dharshi.67,,,,,,,,,False, It's no problem.,3,task,Assess
ES2011d,A,892.05,892.6,0.55,ES2011d.A.dialog-act.dharshi.95,,,,,,,,,False, Yeah.,1,task,Assess
ES2011d,D,894.17,896.73,2.56,ES2011d.D.dialog-act.dharshi.89,B,B,-0.423,2.71,True,True,0.423,"['ES2011d.B.dialog-act.dharshi.68', 'ES2011d.C.dialog-act.dharshi.38']",True," Right, well I'm glad this came out.",7,task,Assess
ES2011d,A,896.037,905.2,9.163,ES2011d.A.dialog-act.dharshi.96,,,,,,,,,False, Yeah.,1,task,Assess
ES2011d,B,896.307,905.161,8.854,ES2011d.B.dialog-act.dharshi.68,C,D,-8.561,-0.423,True,True,3.94,"['ES2011d.C.dialog-act.dharshi.38', 'ES2011d.D.dialog-act.dharshi.92']",False, I thought you guys hated it.,6,task,Inform
ES2011d,C,896.6,900.54,3.94,ES2011d.C.dialog-act.dharshi.38,D,B,0.59,-8.561,True,False,0.0,[],False," I was like, why did you guys design it that way if you hated it?",15,task,Inform
ES2011d,D,898.09,900.23,2.14,ES2011d.D.dialog-act.dharshi.90,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011d,D,900.23,901.13,0.9,ES2011d.D.dialog-act.dharshi.91,,,,,,,,,False, No.,1,minor,Backchannel
ES2011d,C,900.54,904.637,4.097,ES2011d.C.dialog-act.dharshi.39,,,,,,,,,False, Yeah.,1,task,Assess
ES2011d,D,901.13,904.74,3.61,ES2011d.D.dialog-act.dharshi.92,D,C,22.41,0.59,True,False,0.0,[],True, Oh that's quite funny.,4,task,Assess
ES2011d,B,923.7,924.09,0.39,ES2011d.B.dialog-act.dharshi.69,,,,,,,,,False, Okay.,1,task,Assess
ES2011d,D,924.63,925.964,1.334,ES2011d.D.dialog-act.dharshi.93,,,,,,,,,False, Okay.,1,elicit,Elicit-Assessment
ES2011d,A,925.51,925.88,0.37,ES2011d.A.dialog-act.dharshi.98,,,,,,,,,False, Yeah.,1,task,Assess
ES2011d,D,927.15,930.9,3.75,ES2011d.D.dialog-act.dharshi.94,D,D,6.79,22.41,False,False,0.0,[],False," Okay. So, starting again, one point one?",7,elicit,Elicit-Assessment
ES2011d,C,931.1,931.8,0.7,ES2011d.C.dialog-act.dharshi.40,,,,,,,,,False, One.,1,task,Assess
ES2011d,B,933.15,934.08,0.93,ES2011d.B.dialog-act.dharshi.70,,,,,,,,,False, Say two.,2,task,Assess
ES2011d,A,935.16,935.78,0.62,ES2011d.A.dialog-act.dharshi.99,,,,,,,,,False, Three.,1,task,Assess
ES2011d,D,937.29,937.69,0.4,ES2011d.D.dialog-act.dharshi.95,,,,,,,,,False, Two.,1,task,Assess
ES2011d,D,937.69,938.87,1.18,ES2011d.D.dialog-act.dharshi.96,D,D,6.42,6.79,False,False,0.0,[],False," Okay, one point two?",4,elicit,Elicit-Assessment
ES2011d,C,941.1,942.25,1.15,ES2011d.C.dialog-act.dharshi.41,,,,,,,,,False, Uh three.,2,task,Assess
ES2011d,B,942.31,943.01,0.7,ES2011d.B.dialog-act.dharshi.71,,,,,,,,,False, Two.,1,task,Assess
ES2011d,A,942.86,943.68,0.82,ES2011d.A.dialog-act.dharshi.100,,,,,,,,,False, Two.,1,task,Assess
ES2011d,D,944.66,945.29,0.63,ES2011d.D.dialog-act.dharshi.97,,,,,,,,,False, Two.,1,task,Assess
ES2011d,D,945.29,948.19,2.9,ES2011d.D.dialog-act.dharshi.98,A,D,13.1,6.42,False,False,0.0,[],False," Okay. Um, one point three?",5,elicit,Elicit-Assessment
ES2011d,C,949.47,949.78,0.31,ES2011d.C.dialog-act.dharshi.42,,,,,,,,,False, One.,1,task,Assess
ES2011d,A,950.64,951.39,0.75,ES2011d.A.dialog-act.dharshi.101,,,,,,,,,False, One.,1,task,Assess
ES2011d,B,951.17,951.8,0.63,ES2011d.B.dialog-act.dharshi.72,,,,,,,,,False, One.,1,task,Assess
ES2011d,D,953.17,954.95,1.78,ES2011d.D.dialog-act.dharshi.99,,,,,,,,,False, Ha.,1,other,Other
ES2011d,D,954.95,955.68,0.73,ES2011d.D.dialog-act.dharshi.100,,,,,,,,,False, Two point one?,3,elicit,Elicit-Assessment
ES2011d,C,956.95,957.85,0.9,ES2011d.C.dialog-act.dharshi.43,,,,,,,,,False, Uh two.,2,task,Assess
ES2011d,A,957.07,957.65,0.58,ES2011d.A.dialog-act.dharshi.102,,,,,,,,,False, Two.,1,task,Assess
ES2011d,B,958.92,959.84,0.92,ES2011d.B.dialog-act.dharshi.73,,,,,,,,,False, Uh two.,2,task,Assess
ES2011d,A,961.29,964.58,3.29,ES2011d.A.dialog-act.dharshi.103,A,D,0.0,13.1,True,False,0.0,[],True, Two point I think I missed two.,7,task,Inform
ES2011d,A,964.58,965.73,1.15,ES2011d.A.dialog-act.dharshi.104,B,A,1.0,0.0,False,False,0.0,[],False," Wait, is that two point one?",6,elicit,Elicit-Inform
ES2011d,B,966.73,969.01,2.28,ES2011d.B.dialog-act.dharshi.74,A,A,-0.8,1.0,True,True,0.8,['ES2011d.A.dialog-act.dharshi.105'],True, Yeah I put it down as one point four for some reason.,12,task,Inform
ES2011d,D,967.18,968.23,1.05,ES2011d.D.dialog-act.dharshi.101,,,,,,,,,False, Yeah.,1,task,Inform
ES2011d,A,968.21,970.25,2.04,ES2011d.A.dialog-act.dharshi.105,A,B,0.0,-0.8,True,False,0.0,[],False," One point four, one point five. Okay right",8,task,Assess
ES2011d,D,968.23,969.5,1.27,ES2011d.D.dialog-act.dharshi.102,,,,,,,,,False," Oh dear,",2,task,Assess
ES2011d,D,969.5,970.89,1.39,ES2011d.D.dialog-act.dharshi.103,,,,,,,,,False, okay. Sorry.,2,other,Be-Positive
ES2011d,A,970.25,971.92,1.67,ES2011d.A.dialog-act.dharshi.106,B,A,-0.35,0.0,False,True,0.35,['ES2011d.B.dialog-act.dharshi.75'],False, that's I have two of them.,6,task,Inform
ES2011d,B,971.57,973.13,1.56,ES2011d.B.dialog-act.dharshi.75,D,A,1.52,-0.35,True,False,0.0,[],False, Mine has all kinds of problems.,6,task,Assess
ES2011d,D,972.41,973.54,1.13,ES2011d.D.dialog-act.dharshi.104,,,,,,,,,False, Two and one.,3,other,Other
ES2011d,D,973.54,974.65,1.11,ES2011d.D.dialog-act.dharshi.105,,,,,,,,,False, Sorry about that.,3,other,Be-Positive
ES2011d,C,973.569,974.983,1.414,ES2011d.C.dialog-act.dharshi.44,,,,,,,,,False,,0,minor,Fragment
ES2011d,D,974.65,977.18,2.53,ES2011d.D.dialog-act.dharshi.106,B,B,4.4,1.52,True,False,0.0,[],True," T two point two, which is one point five.",9,elicit,Elicit-Assessment
ES2011d,A,977.99,978.33,0.34,ES2011d.A.dialog-act.dharshi.107,,,,,,,,,False, One.,1,task,Assess
ES2011d,B,979.38,980.43,1.05,ES2011d.B.dialog-act.dharshi.76,,,,,,,,,False, Uh three.,2,task,Assess
ES2011d,B,981.58,982.95,1.37,ES2011d.B.dialog-act.dharshi.77,B,D,1.67,4.4,True,False,0.0,[],True, Wait why did I put three?,6,other,Other
ES2011d,C,982.82,983.46,0.64,ES2011d.C.dialog-act.dharshi.45,,,,,,,,,False, Uh one.,2,task,Assess
ES2011d,B,984.62,986.11,1.49,ES2011d.B.dialog-act.dharshi.78,D,B,1.33,1.67,False,False,0.0,[],False, I meant one on mine too.,6,task,Assess
ES2011d,D,984.8,985.33,0.53,ES2011d.D.dialog-act.dharshi.107,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2011d,D,986.42,987.44,1.02,ES2011d.D.dialog-act.dharshi.108,,,,,,,,,False, Three point one.,3,elicit,Elicit-Assessment
ES2011d,D,987.44,989.45,2.01,ES2011d.D.dialog-act.dharshi.109,D,B,6.19,1.33,True,False,0.0,[],True, Is that correct on my slide?,6,elicit,Elicit-Inform
ES2011d,A,988.53,989.46,0.93,ES2011d.A.dialog-act.dharshi.108,,,,,,,,,False, Yeah. Yeah.,2,task,Inform
ES2011d,C,989.24,990.1,0.86,ES2011d.C.dialog-act.dharshi.46,,,,,,,,,False, Yeah.,1,task,Inform
ES2011d,D,989.45,989.71,0.26,ES2011d.D.dialog-act.dharshi.110,,,,,,,,,False, Yeah?,1,task,Assess
ES2011d,C,990.1,991.33,1.23,ES2011d.C.dialog-act.dharshi.47,,,,,,,,,False, Uh one.,2,task,Assess
ES2011d,B,992.87,993.84,0.97,ES2011d.B.dialog-act.dharshi.79,,,,,,,,,False, Three point one.,3,other,Other
ES2011d,B,993.84,995.02,1.18,ES2011d.B.dialog-act.dharshi.80,,,,,,,,,False, I have four.,3,task,Assess
ES2011d,A,995.47,996.33,0.86,ES2011d.A.dialog-act.dharshi.109,,,,,,,,,False, Three.,1,task,Assess
ES2011d,D,995.64,998.79,3.15,ES2011d.D.dialog-act.dharshi.111,D,D,27.65,6.19,False,False,0.0,[],False," One, four, three, three,",4,task,Inform
ES2011d,D,998.79,999.9,1.11,ES2011d.D.dialog-act.dharshi.112,,,,,,,,,False, three point two?,3,elicit,Elicit-Assessment
ES2011d,B,1001.06,1001.93,0.87,ES2011d.B.dialog-act.dharshi.81,,,,,,,,,False, Three.,1,task,Assess
ES2011d,A,1001.72,1002.27,0.55,ES2011d.A.dialog-act.dharshi.110,,,,,,,,,False, Three.,1,task,Assess
ES2011d,C,1003.45,1005.2,1.75,ES2011d.C.dialog-act.dharshi.48,,,,,,,,,False, Uh. One.,2,task,Assess
ES2011d,D,1006.45,1007.73,1.28,ES2011d.D.dialog-act.dharshi.113,,,,,,,,,False, Three point three.,3,elicit,Elicit-Assessment
ES2011d,C,1008.31,1008.89,0.58,ES2011d.C.dialog-act.dharshi.49,,,,,,,,,False, One.,1,task,Assess
ES2011d,B,1008.89,1009.19,0.3,ES2011d.B.dialog-act.dharshi.82,,,,,,,,,False, One.,1,task,Assess
ES2011d,A,1010.08,1010.89,0.81,ES2011d.A.dialog-act.dharshi.111,,,,,,,,,False, Two.,1,task,Assess
ES2011d,D,1013.4,1014.52,1.12,ES2011d.D.dialog-act.dharshi.114,,,,,,,,,False, Four point one?,3,elicit,Elicit-Assessment
