meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2016a,A,933.48,934.57,1.09,ES2016a.A.dialog-act.vkaraisk.116,C,C,-0.02,0.14,True,True,0.02,['ES2016a.C.dialog-act.vkaraisk.111'],True, Something with a grip.,4,task,Suggest
ES2016a,D,933.59,934.96,1.37,ES2016a.D.dialog-act.vkaraisk.60,,,,,,,,,False, Mm. Yeah.,2,task,Assess
ES2016a,C,934.55,935.44,0.89,ES2016a.C.dialog-act.vkaraisk.111,A,A,6.22,-0.02,True,False,0.0,[],False," Yeah, with a grip.",4,task,Assess
ES2016a,A,939.154,941.66,2.506,ES2016a.A.dialog-act.vkaraisk.117,,,,,,,,,False, Yeah.,1,task,Assess
ES2016a,A,941.66,943.73,2.07,ES2016a.A.dialog-act.vkaraisk.118,C,C,1.79,6.22,True,False,0.0,[],True, Because even I suppose even with the ball,8,task,Assess
ES2016a,C,944.44,945.52,1.08,ES2016a.C.dialog-act.vkaraisk.112,,,,,,,,,False, It still might be hard to,6,minor,Fragment
ES2016a,A,945.49,946.02,0.53,ES2016a.A.dialog-act.vkaraisk.119,,,,,,,,,False, it's,1,minor,Fragment
ES2016a,C,945.52,947.97,2.45,ES2016a.C.dialog-act.vkaraisk.113,A,A,-1.95,1.79,True,True,1.95,['ES2016a.A.dialog-act.vkaraisk.120'],True," it still not the ho easiest thing to hold, yeah.",10,task,Assess
ES2016a,A,946.02,949.35,3.33,ES2016a.A.dialog-act.vkaraisk.120,A,C,2.35,-1.95,True,False,0.0,[],False, it might not be the easiest to hold onto um.,10,task,Assess
ES2016a,B,948.85,948.89,0.04,ES2016a.B.dialog-act.vkaraisk.59,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2016a,A,951.7,959.62,7.92,ES2016a.A.dialog-act.vkaraisk.121,A,A,0.0,2.35,False,False,0.0,[],False, So perhaps the the joystick the the keyboard idea might work better.,12,task,Assess
ES2016a,C,955.34,956.05,0.71,ES2016a.C.dialog-act.vkaraisk.114,,,,,,,,,False, Like,1,minor,Backchannel
ES2016a,C,956.05,956.33,0.28,ES2016a.C.dialog-act.vkaraisk.115,,,,,,,,,False, yeah.,1,minor,Backchannel
ES2016a,A,959.62,962.03,2.41,ES2016a.A.dialog-act.vkaraisk.122,A,A,0.0,0.0,False,False,0.0,[],False," But then again, people like to use one hand to flip",11,task,Inform
ES2016a,A,962.03,964.84,2.81,ES2016a.A.dialog-act.vkaraisk.123,C,A,2.5,0.0,False,False,0.0,[],False," and one hand to hold their soda,",7,task,Inform
ES2016a,D,964.56,965.63,1.07,ES2016a.D.dialog-act.vkaraisk.61,,,,,,,,,False, True.,1,task,Assess
ES2016a,C,964.79,965.03,0.24,ES2016a.C.dialog-act.vkaraisk.116,,,,,,,,,False, Yeah.,1,task,Assess
ES2016a,A,964.84,967.447,2.607,ES2016a.A.dialog-act.vkaraisk.124,,,,,,,,,False, so maybe maybe we,4,minor,Fragment
ES2016a,C,967.01,967.19,0.18,ES2016a.C.dialog-act.vkaraisk.117,,,,,,,,,False, It's d,2,minor,Fragment
ES2016a,C,967.19,967.34,0.15,ES2016a.C.dialog-act.vkaraisk.118,,,,,,,,,False, yeah.,1,minor,Stall
ES2016a,C,967.34,971.52,4.18,ES2016a.C.dialog-act.vkaraisk.119,A,A,2.86,2.5,True,False,0.0,[],True, I think it's definitely got to be a a one-handed a one-handed job.,13,task,Suggest
ES2016a,D,970.28,970.69,0.41,ES2016a.D.dialog-act.vkaraisk.62,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2016a,A,974.38,976.7,2.32,ES2016a.A.dialog-act.vkaraisk.125,B,C,6.39,2.86,True,False,0.0,[],True, I feel like I'm just shooting everything down here.,9,other,Be-Negative
ES2016a,D,976.07,978.61,2.54,ES2016a.D.dialog-act.vkaraisk.63,,,,,,,,,False, That's fine.,2,other,Be-Positive
ES2016a,C,976.077,976.766,0.689,ES2016a.C.dialog-act.vkaraisk.120,,,,,,,,,False,,0,minor,Fragment
ES2016a,A,976.7,978.688,1.988,ES2016a.A.dialog-act.vkaraisk.126,,,,,,,,,False, Uh um,2,minor,Stall
ES2016a,D,978.61,979.2,0.59,ES2016a.D.dialog-act.vkaraisk.64,,,,,,,,,False," You're the boss,",3,task,Inform
ES2016a,D,979.2,980.51,1.31,ES2016a.D.dialog-act.vkaraisk.65,,,,,,,,,False, you're allowed to.,3,other,Be-Positive
ES2016a,B,982.89,983.09,0.2,ES2016a.B.dialog-act.vkaraisk.60,,,,,,,,,False, Well,1,minor,Stall
ES2016a,B,983.09,986.89,3.8,ES2016a.B.dialog-act.vkaraisk.61,B,A,0.15,6.39,True,False,0.0,[],True, with the one-handed design you also have the the problem of the size,13,task,Assess
ES2016a,B,986.89,987.04,0.15,ES2016a.B.dialog-act.vkaraisk.62,,,,,,,,,False, w,1,minor,Fragment
ES2016a,B,987.04,989.85,2.81,ES2016a.B.dialog-act.vkaraisk.63,B,B,3.19,0.15,False,False,0.0,[],False," 'cause you know from cell phones, they can be too small.",11,task,Inform
ES2016a,B,989.85,993.04,3.19,ES2016a.B.dialog-act.vkaraisk.64,,,,,,,,,False, So if the remote is too small it,8,minor,Fragment
ES2016a,D,989.92,990.3,0.38,ES2016a.D.dialog-act.vkaraisk.66,,,,,,,,,False, Yeah.,1,task,Assess
ES2016a,A,990.47,990.81,0.34,ES2016a.A.dialog-act.vkaraisk.127,,,,,,,,,False, Yeah.,1,task,Inform
ES2016a,B,993.04,995.08,2.04,ES2016a.B.dialog-act.vkaraisk.65,B,B,1.54,3.19,False,False,0.0,[],False," if it's small it probably looks better,",7,task,Assess
ES2016a,B,995.08,995.26,0.18,ES2016a.B.dialog-act.vkaraisk.66,,,,,,,,,False, but,1,task,Assess
ES2016a,B,996.62,997.93,1.31,ES2016a.B.dialog-act.vkaraisk.67,A,B,8.48,1.54,False,False,0.0,[],False, may not be th as functional.,6,task,Assess
ES2016a,B,999.56,1000.496,0.936,ES2016a.B.dialog-act.vkaraisk.68,,,,,,,,,False, So for that there's,4,minor,Fragment
ES2016a,A,1003.23,1006.41,3.18,ES2016a.A.dialog-act.vkaraisk.128,,,,,,,,,False," Okay, so",2,minor,Stall
ES2016a,B,1004.94,1005.238,0.298,ES2016a.B.dialog-act.vkaraisk.69,,,,,,,,,False, So,1,minor,Fragment
ES2016a,A,1006.41,1016.5,10.09,ES2016a.A.dialog-act.vkaraisk.129,A,B,0.0,8.48,True,False,0.0,[],True, unfortunately we've got about five minutes here to come up with our um remote control idea and start rolling with it.,21,task,Suggest
ES2016a,A,1016.5,1019.31,2.81,ES2016a.A.dialog-act.vkaraisk.130,A,A,0.0,0.0,False,False,0.0,[],False, Um we've talked about our experiences with remote control,9,task,Inform
ES2016a,A,1019.31,1025.64,6.33,ES2016a.A.dialog-act.vkaraisk.131,A,A,19.22,0.0,False,False,0.0,[],False, and um we've got a couple ideas um.,8,task,Inform
ES2016a,A,1030.55,1031.92,1.37,ES2016a.A.dialog-act.vkaraisk.132,,,,,,,,,False, Let's see here.,3,other,Other
ES2016a,A,1040.52,1044.86,4.34,ES2016a.A.dialog-act.vkaraisk.133,,,,,,,,,False, What if we had what if we had not only um,11,minor,Fragment
ES2016a,A,1044.86,1048.2,3.34,ES2016a.A.dialog-act.vkaraisk.134,A,A,0.0,19.22,False,False,0.0,[],False, say we went with the ball the ball function,9,task,Suggest
ES2016a,A,1048.2,1059.99,11.79,ES2016a.A.dialog-act.vkaraisk.135,A,A,0.0,0.0,False,False,0.0,[],False," um, but maybe we give it sort of grips along the side s um",14,task,Suggest
ES2016a,A,1059.99,1063.72,3.73,ES2016a.A.dialog-act.vkaraisk.136,A,A,8.27,0.0,False,False,0.0,[],False, to make it easier to hold on to.,8,task,Assess
ES2016a,A,1063.72,1071.99,8.27,ES2016a.A.dialog-act.vkaraisk.137,,,,,,,,,False, So you know um s so,6,minor,Stall
ES2016a,C,1071.81,1072.2,0.39,ES2016a.C.dialog-act.vkaraisk.121,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2016a,A,1071.99,1074.04,2.05,ES2016a.A.dialog-act.vkaraisk.138,A,A,0.0,8.27,False,False,0.0,[],False, it's easier to hold onto that way.,7,task,Assess
ES2016a,A,1074.04,1081.07,7.03,ES2016a.A.dialog-act.vkaraisk.139,A,A,1.61,0.0,False,False,0.0,[],False," Course that'll then remove some of our our ball. Unless this unless this part were raised,",16,task,Inform
ES2016a,A,1081.07,1082.68,1.61,ES2016a.A.dialog-act.vkaraisk.140,,,,,,,,,False, so,1,minor,Stall
ES2016a,A,1082.68,1084.12,1.44,ES2016a.A.dialog-act.vkaraisk.141,A,A,0.0,1.61,False,False,0.0,[],False, say the cover flips over,5,task,Suggest
ES2016a,A,1084.12,1085.38,1.26,ES2016a.A.dialog-act.vkaraisk.142,A,A,4.6,0.0,False,False,0.0,[],False, and covers that part.,4,task,Suggest
ES2016a,A,1086.48,1087.808,1.328,ES2016a.A.dialog-act.vkaraisk.143,,,,,,,,,False, So the grip is,4,minor,Fragment
ES2016a,A,1089.98,1092.78,2.8,ES2016a.A.dialog-act.vkaraisk.144,A,A,3.94,4.6,False,False,0.0,[],False," No, that wouldn't work either um.",6,task,Assess
ES2016a,A,1096.72,1102.02,5.3,ES2016a.A.dialog-act.vkaraisk.145,A,A,0.0,3.94,False,False,0.0,[],False," But if we're gonna make it flat on the bottom, then that eliminates our ball anyways.",16,task,Inform
ES2016a,A,1102.02,1105.18,3.16,ES2016a.A.dialog-act.vkaraisk.146,A,A,0.0,0.0,False,False,0.0,[],False, So if it were flat on the bottom,8,task,Suggest
ES2016a,A,1105.18,1110.26,5.08,ES2016a.A.dialog-act.vkaraisk.147,A,A,14.8,0.0,False,False,0.0,[],False," and then had the sorta grips on the side here I guess,",12,task,Suggest
ES2016a,A,1113.1,1113.95,0.85,ES2016a.A.dialog-act.vkaraisk.149,,,,,,,,,False, um,1,minor,Stall
ES2016a,A,1115.27,1118.724,3.454,ES2016a.A.dialog-act.vkaraisk.148,,,,,,,,,False, and then flat uh,4,minor,Fragment
ES2016a,A,1125.06,1126.92,1.86,ES2016a.A.dialog-act.vkaraisk.150,A,A,1.37,14.8,False,False,0.0,[],False, And then we have the problem with the hinge.,9,task,Assess
ES2016a,A,1128.29,1130.18,1.89,ES2016a.A.dialog-act.vkaraisk.151,A,A,0.0,1.37,False,False,0.0,[],False," So if we're flat on the bottom, it's not gonna roll away,",12,task,Inform
ES2016a,A,1130.18,1131.21,1.03,ES2016a.A.dialog-act.vkaraisk.152,B,A,1.11,0.0,False,False,0.0,[],False, it'll stay where we want.,5,task,Inform
ES2016a,B,1132.32,1138.04,5.72,ES2016a.B.dialog-act.vkaraisk.70,B,A,1.511,1.11,True,False,0.0,[],True," The question is also, I dunno, d do you really always want to open that thing when you have to use it?",22,task,Assess
ES2016a,A,1138.79,1140.16,1.37,ES2016a.A.dialog-act.vkaraisk.153,,,,,,,,,False," Mm, that's true.",3,task,Assess
ES2016a,B,1139.551,1143.19,3.639,ES2016a.B.dialog-act.vkaraisk.71,B,B,0.0,1.511,False,False,0.0,[],False," It's probably going to lie around opened all the time anyway,",11,task,Inform
ES2016a,B,1143.19,1146.26,3.07,ES2016a.B.dialog-act.vkaraisk.72,B,B,0.0,0.0,False,False,0.0,[],False, so I don't know if a lid is a good idea.,11,task,Assess
ES2016a,B,1146.26,1150.36,4.1,ES2016a.B.dialog-act.vkaraisk.73,B,B,0.0,0.0,False,False,0.0,[],False," From stabil stability point of view uh it certainly is,",10,task,Assess
ES2016a,B,1150.36,1161.35,10.99,ES2016a.B.dialog-act.vkaraisk.74,B,B,1.64,0.0,False,False,0.0,[],False," but also you have to face it and take into account the more of these things break by accident, uh the more we sell.",24,task,Inform
ES2016a,B,1161.35,1162.06,0.71,ES2016a.B.dialog-act.vkaraisk.75,,,,,,,,,False, So,1,minor,Stall
ES2016a,B,1162.06,1162.99,0.93,ES2016a.B.dialog-act.vkaraisk.76,,,,,,,,,False, it's,1,minor,Fragment
ES2016a,B,1162.99,1165.83,2.84,ES2016a.B.dialog-act.vkaraisk.77,A,B,-1.83,1.64,False,True,1.77,['ES2016a.A.dialog-act.vkaraisk.155'],False, don't make it too stable uh.,6,task,Suggest
ES2016a,A,1163.72,1164.0,0.28,ES2016a.A.dialog-act.vkaraisk.154,,,,,,,,,False, So,1,minor,Stall
ES2016a,A,1164.0,1165.77,1.77,ES2016a.A.dialog-act.vkaraisk.155,A,B,1.32,-1.83,True,False,0.0,[],False, we don't have it flip open.,6,task,Suggest
ES2016a,A,1167.09,1169.16,2.07,ES2016a.A.dialog-act.vkaraisk.156,C,A,0.96,1.32,False,False,0.0,[],False, We just have a ball,5,task,Suggest
ES2016a,C,1170.12,1174.84,4.72,ES2016a.C.dialog-act.vkaraisk.122,B,A,-1.05,0.96,True,True,0.79,['ES2016a.B.dialog-act.vkaraisk.78'],True, But then maybe to go back to the to th s something along those things then.,16,task,Suggest
ES2016a,B,1173.79,1174.58,0.79,ES2016a.B.dialog-act.vkaraisk.78,A,C,2.33,-1.05,True,False,0.0,[],False, To the other design.,4,task,Suggest
ES2016a,A,1175.2,1176.91,1.71,ES2016a.A.dialog-act.vkaraisk.157,,,,,,,,,False," Okay,",1,minor,Stall
ES2016a,A,1176.91,1180.95,4.04,ES2016a.A.dialog-act.vkaraisk.158,A,B,0.65,2.33,True,False,0.0,[],True, so then we forget the ball.,6,task,Suggest
ES2016a,B,1178.215,1182.672,4.457,ES2016a.B.dialog-act.vkaraisk.79,,,,,,,,,False, It looks cool.,3,task,Assess
ES2016a,D,1178.384,1181.55,3.166,ES2016a.D.dialog-act.vkaraisk.67,,,,,,,,,False, Looks cool though.,3,task,Assess
ES2016a,A,1180.95,1181.6,0.65,ES2016a.A.dialog-act.vkaraisk.159,,,,,,,,,False," It looks cool,",3,task,Assess
ES2016a,D,1181.55,1182.59,1.04,ES2016a.D.dialog-act.vkaraisk.68,,,,,,,,,False, Yeah.,1,task,Assess
ES2016a,A,1181.6,1186.28,4.68,ES2016a.A.dialog-act.vkaraisk.160,A,A,0.0,0.65,False,False,0.0,[],False, but it's really not it's not functional um.,8,task,Assess
ES2016a,B,1183.4,1184.13,0.73,ES2016a.B.dialog-act.vkaraisk.80,,,,,,,,,False, Uh functional.,2,task,Inform
ES2016a,A,1186.28,1189.35,3.07,ES2016a.A.dialog-act.vkaraisk.161,A,A,0.0,0.0,False,False,0.0,[],False, So we've got our sort of keyboard kind.,8,task,Inform
ES2016a,A,1189.35,1191.0,1.65,ES2016a.A.dialog-act.vkaraisk.162,A,A,7.03,0.0,False,False,0.0,[],False," What if we flipped it around here,",7,task,Suggest
ES2016a,A,1191.0,1195.072,4.072,ES2016a.A.dialog-act.vkaraisk.163,,,,,,,,,False, so that it were um,5,minor,Fragment
ES2016a,A,1197.68,1198.03,0.35,ES2016a.A.dialog-act.vkaraisk.164,,,,,,,,,False," Sorry,",1,other,Be-Positive
ES2016a,A,1198.03,1200.8,2.77,ES2016a.A.dialog-act.vkaraisk.165,A,A,0.78,7.03,False,False,0.0,[],False, that doesn't look anything like what you had there.,9,task,Inform
ES2016a,A,1200.8,1201.58,0.78,ES2016a.A.dialog-act.vkaraisk.166,,,,,,,,,False, Um so,2,minor,Stall
ES2016a,A,1201.58,1202.23,0.65,ES2016a.A.dialog-act.vkaraisk.167,A,A,0.0,0.78,False,False,0.0,[],False," it's up and down,",4,task,Inform
ES2016a,A,1202.23,1203.31,1.08,ES2016a.A.dialog-act.vkaraisk.168,A,A,2.34,0.0,False,False,0.0,[],False, you hold it this way.,5,task,Inform
ES2016a,A,1205.65,1212.19,6.54,ES2016a.A.dialog-act.vkaraisk.169,A,A,0.0,2.34,False,False,0.0,[],False," Course then it's it's like the rectangular again, only with a couple of jutting out points.",16,task,Inform
ES2016a,C,1205.65,1205.96,0.31,ES2016a.C.dialog-act.vkaraisk.123,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2016a,D,1208.274,1211.996,3.722,ES2016a.D.dialog-act.vkaraisk.69,,,,,,,,,False,,0,minor,Fragment
ES2016a,B,1210.15,1212.07,1.92,ES2016a.B.dialog-act.vkaraisk.81,,,,,,,,,False, Right. Right.,2,other,Comment-About-Understanding
ES2016a,A,1212.19,1215.4,3.21,ES2016a.A.dialog-act.vkaraisk.171,B,A,0.7,0.0,False,False,0.0,[],False, But it's one-handed um.,4,task,Inform
ES2016a,B,1216.1,1219.28,3.18,ES2016a.B.dialog-act.vkaraisk.82,B,A,0.12,0.7,True,False,0.0,[],True, Question is what makes those game pads functional?,8,elicit,Elicit-Inform
ES2016a,B,1219.28,1219.4,0.12,ES2016a.B.dialog-act.vkaraisk.83,,,,,,,,,False, W,1,minor,Fragment
ES2016a,B,1219.4,1222.88,3.48,ES2016a.B.dialog-act.vkaraisk.84,B,B,0.0,0.12,False,False,0.0,[],False, I think that's pretty much the form for full hand.,10,task,Inform
ES2016a,B,1222.88,1226.85,3.97,ES2016a.B.dialog-act.vkaraisk.85,B,B,1.56,0.0,False,False,0.0,[],False," So it's a round shape underneath that makes it comfy,",10,task,Inform
ES2016a,D,1226.64,1226.98,0.34,ES2016a.D.dialog-act.vkaraisk.70,,,,,,,,,False, Mm.,1,task,Assess
ES2016a,A,1226.7,1227.07,0.37,ES2016a.A.dialog-act.vkaraisk.172,,,,,,,,,False, Yeah.,1,task,Assess
ES2016a,B,1226.85,1227.73,0.88,ES2016a.B.dialog-act.vkaraisk.86,,,,,,,,,False," right,",1,minor,Stall
ES2016a,B,1227.73,1228.41,0.68,ES2016a.B.dialog-act.vkaraisk.87,,,,,,,,,False," makes it nice,",3,task,Inform
ES2016a,B,1228.41,1229.66,1.25,ES2016a.B.dialog-act.vkaraisk.88,B,B,0.0,1.56,False,False,0.0,[],False, so that's the essential part.,5,task,Assess
ES2016a,B,1229.66,1235.16,5.5,ES2016a.B.dialog-act.vkaraisk.89,B,B,2.14,0.0,False,False,0.0,[],False, Except for that I think we'll not probably not get a get away from some longer design.,17,task,Inform
ES2016a,A,1230.92,1231.579,0.659,ES2016a.A.dialog-act.vkaraisk.173,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2016a,D,1235.36,1235.64,0.28,ES2016a.D.dialog-act.vkaraisk.71,,,,,,,,,False, Right.,1,minor,Backchannel
ES2016a,B,1237.3,1241.3,4.0,ES2016a.B.dialog-act.vkaraisk.90,A,B,2.52,2.14,False,False,0.0,[],False, 'Cause you also have to know which way around to point this thing.,13,task,Inform
ES2016a,A,1243.07,1243.82,0.75,ES2016a.A.dialog-act.vkaraisk.174,,,,,,,,,False," Yeah,",1,task,Assess
ES2016a,B,1243.14,1243.56,0.42,ES2016a.B.dialog-act.vkaraisk.91,,,,,,,,,False," You know, all",3,minor,Stall
ES2016a,B,1243.56,1245.46,1.9,ES2016a.B.dialog-act.vkaraisk.92,,,,,,,,,False, that dif batteries,3,minor,Fragment
ES2016a,A,1243.82,1246.95,3.13,ES2016a.A.dialog-act.vkaraisk.175,B,B,-1.13,2.52,True,True,1.13,['ES2016a.B.dialog-act.vkaraisk.94'],True," because it doesn't have a cord, like joysticks do.",9,task,Inform
ES2016a,B,1245.46,1245.82,0.36,ES2016a.B.dialog-act.vkaraisk.93,,,,,,,,,False," right,",1,task,Assess
ES2016a,B,1245.82,1248.48,2.66,ES2016a.B.dialog-act.vkaraisk.94,B,A,1.19,-1.13,True,False,0.0,[],False," and Batteries go weak as well,",6,task,Inform
ES2016a,B,1248.48,1249.67,1.19,ES2016a.B.dialog-act.vkaraisk.95,,,,,,,,,False, so um,2,minor,Stall
ES2016a,B,1249.67,1256.15,6.48,ES2016a.B.dialog-act.vkaraisk.96,B,B,0.38,1.19,False,False,0.0,[],False," after a while you have to point it towards the uh towards the equipment you wanna control with it,",19,task,Inform
ES2016a,B,1256.15,1256.53,0.38,ES2016a.B.dialog-act.vkaraisk.97,,,,,,,,,False, right?,1,elicit,Elicit-Comment-Understanding
ES2016a,B,1256.53,1261.06,4.53,ES2016a.B.dialog-act.vkaraisk.98,A,B,0.74,0.38,False,False,0.0,[],False," So, have to m show which is the front, which is the back.",13,task,Suggest
ES2016a,A,1261.8,1266.8,5.0,ES2016a.A.dialog-act.vkaraisk.176,A,B,1.2,0.74,True,False,0.0,[],True, Is it possible to have it to where it would work with a like a sensor on either side?,19,elicit,Elicit-Assessment
ES2016a,A,1268.0,1270.29,2.29,ES2016a.A.dialog-act.vkaraisk.177,B,A,-1.93,1.2,False,True,1.55,"['ES2016a.B.dialog-act.vkaraisk.99', 'ES2016a.B.dialog-act.vkaraisk.100']",False, So that either way you're pointing it it would work.,10,task,Inform
ES2016a,B,1268.36,1269.91,1.55,ES2016a.B.dialog-act.vkaraisk.99,B,A,0.0,-1.93,True,False,0.0,[],False, I suppose you could do that.,6,task,Assess
ES2016a,B,1269.91,1274.73,4.82,ES2016a.B.dialog-act.vkaraisk.100,A,B,-1.3,0.0,False,True,1.3,['ES2016a.A.dialog-act.vkaraisk.179'],False," O of course the more technology you stick in that, the more it'll cost, so.",15,task,Assess
ES2016a,A,1273.43,1274.96,1.53,ES2016a.A.dialog-act.vkaraisk.179,B,B,0.89,-1.3,True,False,0.0,[],False, More expensive and yeah.,4,other,Comment-About-Understanding
ES2016a,B,1275.85,1277.54,1.69,ES2016a.B.dialog-act.vkaraisk.101,B,A,11.25,0.89,True,False,0.0,[],True, Course you can do that.,5,task,Assess
ES2016a,A,1278.457,1279.25,0.793,ES2016a.A.dialog-act.vkaraisk.180,,,,,,,,,False, 'Kay.,1,other,Comment-About-Understanding
ES2016a,A,1281.27,1282.026,0.756,ES2016a.A.dialog-act.vkaraisk.181,,,,,,,,,False, Um,1,minor,Stall
ES2016a,B,1286.36,1288.79,2.43,ES2016a.B.dialog-act.vkaraisk.102,,,,,,,,,False, I mean of course it'll be evident after a while or,11,minor,Fragment
ES2016a,B,1288.79,1291.56,2.77,ES2016a.B.dialog-act.vkaraisk.103,B,B,0.0,11.25,False,False,0.0,[],False," if you look at it, it'll it'll be evident which way around to point it,",15,task,Inform
ES2016a,B,1291.56,1295.55,3.99,ES2016a.B.dialog-act.vkaraisk.104,B,B,0.0,0.0,False,False,0.0,[],False," since you have the the numbers and the and the the buttons and stuff,",14,task,Inform
ES2016a,A,1294.52,1295.14,0.62,ES2016a.A.dialog-act.vkaraisk.182,,,,,,,,,False, True.,1,task,Assess
ES2016a,B,1295.55,1298.86,3.31,ES2016a.B.dialog-act.vkaraisk.105,B,B,0.0,0.0,False,False,0.0,[],False," but um it's rather about an instinctual thing,",8,task,Inform
ES2016a,C,1297.74,1298.192,0.452,ES2016a.C.dialog-act.vkaraisk.124,,,,,,,,,False, Put it,2,minor,Fragment
ES2016a,B,1298.86,1299.64,0.78,ES2016a.B.dialog-act.vkaraisk.106,B,B,0.0,0.0,False,False,0.0,[],False," like you just grab it,",5,task,Inform
ES2016a,B,1299.64,1301.07,1.43,ES2016a.B.dialog-act.vkaraisk.107,B,B,0.41,0.0,False,False,0.0,[],False," you don't have to s look at it,",8,task,Inform
ES2016a,B,1301.07,1301.48,0.41,ES2016a.B.dialog-act.vkaraisk.108,,,,,,,,,False," you know,",2,minor,Stall
ES2016a,B,1301.48,1302.92,1.44,ES2016a.B.dialog-act.vkaraisk.109,B,B,0.0,0.41,False,False,0.0,[],False, which way around to point it.,6,task,Inform
ES2016a,B,1302.92,1311.15,8.23,ES2016a.B.dialog-act.vkaraisk.110,C,B,0.41,0.0,False,False,0.0,[],False, Otherwise the design of or the the point of putting two sensors on both sides um would probably work.,19,task,Assess
ES2016a,C,1311.56,1315.9,4.34,ES2016a.C.dialog-act.vkaraisk.125,C,B,0.0,0.41,True,False,0.0,[],True," Even if you designed it in some in a way that you know, isn't a rectangle,",16,task,Suggest
ES2016a,C,1315.9,1318.76,2.86,ES2016a.C.dialog-act.vkaraisk.126,C,C,0.0,0.0,False,False,0.0,[],False, but still pointed in a direction that had definite points.,10,task,Suggest
ES2016a,C,1318.76,1320.93,2.17,ES2016a.C.dialog-act.vkaraisk.127,C,C,0.0,0.0,False,False,0.0,[],False, So if that's your thing,5,task,Inform
ES2016a,C,1320.93,1322.76,1.83,ES2016a.C.dialog-act.vkaraisk.128,C,C,1.01,0.0,False,False,0.0,[],False," and you got something like that instead,",7,task,Inform
ES2016a,D,1321.05,1322.271,1.221,ES2016a.D.dialog-act.vkaraisk.72,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2016a,C,1322.76,1323.77,1.01,ES2016a.C.dialog-act.vkaraisk.129,,,,,,,,,False, and there's your s you kn,6,minor,Fragment
ES2016a,C,1323.77,1325.41,1.64,ES2016a.C.dialog-act.vkaraisk.130,D,C,1.69,1.01,False,False,0.0,[],False, you know which way you're gonna pointing it.,8,task,Inform
ES2016a,A,1325.73,1326.21,0.48,ES2016a.A.dialog-act.vkaraisk.183,,,,,,,,,False, 'Kay.,1,other,Comment-About-Understanding
ES2016a,D,1326.29,1327.1,0.81,ES2016a.D.dialog-act.vkaraisk.73,,,,,,,,,False," Sorry to interrupt,",3,other,Be-Positive
ES2016a,C,1326.4,1326.957,0.557,ES2016a.C.dialog-act.vkaraisk.131,,,,,,,,,False, Um,1,minor,Stall
ES2016a,D,1327.1,1328.64,1.54,ES2016a.D.dialog-act.vkaraisk.74,A,C,-0.76,1.69,True,True,0.76,['ES2016a.A.dialog-act.vkaraisk.184'],True, but we have a warning to finish.,7,task,Inform
ES2016a,A,1327.88,1331.26,3.38,ES2016a.A.dialog-act.vkaraisk.184,A,D,2.84,-0.76,True,False,0.0,[],False, Are we out of time?,5,elicit,Elicit-Inform
ES2016a,D,1328.64,1329.25,0.61,ES2016a.D.dialog-act.vkaraisk.75,,,,,,,,,False, Yeah.,1,task,Inform
ES2016a,B,1328.8,1329.06,0.26,ES2016a.B.dialog-act.vkaraisk.111,,,,,,,,,False, Mm.,1,task,Inform
ES2016a,A,1331.26,1334.1,2.84,ES2016a.A.dialog-act.vkaraisk.185,,,,,,,,,False," Okay, well,",2,minor,Stall
ES2016a,A,1334.1,1334.72,0.62,ES2016a.A.dialog-act.vkaraisk.186,A,A,0.0,2.84,False,False,0.0,[],False," just to finish up,",4,task,Suggest
ES2016a,A,1334.72,1337.0,2.28,ES2016a.A.dialog-act.vkaraisk.187,C,A,15.35,0.0,False,False,0.0,[],False," should we s go with this plan,",7,elicit,Elicit-Assessment
ES2016a,A,1337.0,1338.512,1.512,ES2016a.A.dialog-act.vkaraisk.188,,,,,,,,,False, start making some,3,minor,Fragment
ES2016a,A,1349.28,1350.6,1.32,ES2016a.A.dialog-act.vkaraisk.189,,,,,,,,,False," Are good ideas, what are not.",6,minor,Fragment
ES2016a,B,1351.04,1351.66,0.62,ES2016a.B.dialog-act.vkaraisk.112,,,,,,,,,False, Let's.,1,task,Assess
ES2016a,C,1351.09,1352.35,1.26,ES2016a.C.dialog-act.vkaraisk.132,,,,,,,,,False, Does it say what does it say for n,9,minor,Fragment
ES2016a,B,1351.66,1352.402,0.742,ES2016a.B.dialog-act.vkaraisk.113,,,,,,,,,False, Obviously,1,minor,Fragment
ES2016a,C,1352.35,1354.44,2.09,ES2016a.C.dialog-act.vkaraisk.133,A,A,3.33,15.35,True,False,0.0,[],True," it says on there what we need to do for the next meeting, I think.",15,task,Inform
ES2016a,A,1354.59,1355.45,0.86,ES2016a.A.dialog-act.vkaraisk.190,,,,,,,,,False, Uh.,1,minor,Stall
ES2016a,A,1357.77,1360.86,3.09,ES2016a.A.dialog-act.vkaraisk.191,A,C,0.0,3.33,True,False,0.0,[],True," Must finish now, so.",4,task,Suggest
