meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2010b,A,534.34,536.128,1.788,ES2010b.A.dialog-act.dharshi.73,,,,,,,,,False, It's very important.,3,other,Be-Positive
ES2010b,D,534.35,536.98,2.63,ES2010b.D.dialog-act.dharshi.40,C,D,0.74,1.2,False,False,0.0,[],False," Yes, it is important for the remote control world.",9,other,Be-Positive
ES2010b,C,536.87,537.72,0.85,ES2010b.C.dialog-act.dharshi.55,,,,,,,,,False," Wait,",1,other,Other
ES2010b,A,537.2,537.92,0.72,ES2010b.A.dialog-act.dharshi.74,,,,,,,,,False,,0,minor,Fragment
ES2010b,C,537.72,538.592,0.872,ES2010b.C.dialog-act.dharshi.56,C,D,1.238,0.74,True,False,0.0,[],True, is that like your,4,task,Inform
ES2010b,C,539.83,542.06,2.23,ES2010b.C.dialog-act.dharshi.57,B,C,2.94,1.238,False,False,0.0,[],False, ergonomics like your hand movements or something?,7,task,Inform
ES2010b,D,539.88,540.09,0.21,ES2010b.D.dialog-act.dharshi.41,,,,,,,,,False, Sh,1,minor,Fragment
ES2010b,A,542.4,543.28,0.88,ES2010b.A.dialog-act.dharshi.75,,,,,,,,,False," Could be, yeah.",3,task,Assess
ES2010b,D,542.93,543.89,0.96,ES2010b.D.dialog-act.dharshi.42,,,,,,,,,False, Uh possibly.,2,task,Assess
ES2010b,B,545.0,548.78,3.78,ES2010b.B.dialog-act.dharshi.6,D,C,0.23,2.94,True,False,0.0,[],True, Do we really need t to provide more information on what R_S_I_ is?,13,elicit,Elicit-Inform
ES2010b,C,547.56,549.016,1.456,ES2010b.C.dialog-act.dharshi.58,,,,,,,,,False, Like,1,minor,Fragment
ES2010b,A,549.01,549.94,0.93,ES2010b.A.dialog-act.dharshi.76,,,,,,,,,False, Oh.,1,minor,Fragment
ES2010b,D,549.01,550.64,1.63,ES2010b.D.dialog-act.dharshi.44,A,B,1.33,0.23,True,False,0.0,[],True," Uh yeah, that's what my web site said,",8,task,Inform
ES2010b,D,550.64,550.86,0.22,ES2010b.D.dialog-act.dharshi.45,,,,,,,,,False, I,1,minor,Fragment
ES2010b,C,551.27,551.94,0.67,ES2010b.C.dialog-act.dharshi.59,,,,,,,,,False," Channel, volume, power.",3,other,Other
ES2010b,D,551.94,552.46,0.52,ES2010b.D.dialog-act.dharshi.46,,,,,,,,,False, don't know.,2,task,Inform
ES2010b,A,551.97,553.5,1.53,ES2010b.A.dialog-act.dharshi.77,D,D,0.12,1.33,True,False,0.0,[],True, I think that's a pretty good guess though.,8,task,Assess
ES2010b,D,553.62,555.44,1.82,ES2010b.D.dialog-act.dharshi.47,D,A,0.0,0.12,True,False,0.0,[],True," Yeah, I would assume so.",5,task,Assess
ES2010b,C,553.904,554.699,0.795,ES2010b.C.dialog-act.dharshi.60,,,,,,,,,False,,0,minor,Fragment
ES2010b,D,555.44,559.08,3.64,ES2010b.D.dialog-act.dharshi.48,D,D,0.0,0.0,False,False,0.0,[],False, I think we're supposed to know it as remote control experts.,11,task,Inform
ES2010b,C,555.58,556.863,1.283,ES2010b.C.dialog-act.dharshi.61,,,,,,,,,False, It's like if you're holding it,6,minor,Fragment
ES2010b,A,558.85,561.361,2.511,ES2010b.A.dialog-act.dharshi.78,,,,,,,,,False, Yeah. It's okay.,3,minor,Backchannel
ES2010b,D,559.08,564.52,5.44,ES2010b.D.dialog-act.dharshi.49,D,D,0.0,0.0,False,False,0.0,[],False," But also s so the channel, the volume and the power buttons are the most important",16,task,Inform
ES2010b,D,564.52,572.05,7.53,ES2010b.D.dialog-act.dharshi.50,D,D,0.0,0.0,False,False,0.0,[],False," on our company website you can find like the specific statistics concerning to how much each button is used,",19,task,Inform
ES2010b,D,572.05,574.19,2.14,ES2010b.D.dialog-act.dharshi.51,D,D,3.67,0.0,False,False,0.0,[],False, but those are the definitely the top ones.,8,task,Inform
ES2010b,A,574.64,575.98,1.34,ES2010b.A.dialog-act.dharshi.79,,,,,,,,,False, Okay.,1,task,Assess
ES2010b,A,575.98,576.55,0.57,ES2010b.A.dialog-act.dharshi.80,,,,,,,,,False, Next slide?,2,elicit,Elicit-Inform
ES2010b,D,576.31,576.72,0.41,ES2010b.D.dialog-act.dharshi.52,,,,,,,,,False, Yes.,1,task,Inform
ES2010b,D,577.86,581.52,3.66,ES2010b.D.dialog-act.dharshi.53,D,D,0.0,3.67,False,False,0.0,[],False," And so personally I think that we need a modern eye-catching design,",12,task,Suggest
ES2010b,D,581.52,583.68,2.16,ES2010b.D.dialog-act.dharshi.54,D,D,0.0,0.0,False,False,0.0,[],False, but it it really needs to be simple.,8,task,Suggest
ES2010b,D,583.68,591.88,8.2,ES2010b.D.dialog-act.dharshi.55,D,D,0.0,0.0,False,False,0.0,[],False," So saying from y your slide, your presentation, the engineering versus the user-specified remotes,",14,task,Inform
ES2010b,D,591.88,595.05,3.17,ES2010b.D.dialog-act.dharshi.56,D,D,0.0,0.0,False,False,0.0,[],False, I think that we should go with something that's more user-friendly.,11,task,Suggest
ES2010b,A,593.76,594.35,0.59,ES2010b.A.dialog-act.dharshi.81,,,,,,,,,False, User-friendly.,1,minor,Backchannel
ES2010b,D,595.05,600.43,5.38,ES2010b.D.dialog-act.dharshi.57,D,D,0.0,0.0,False,False,0.0,[],False," Where the engineering ones, the boxes, tend to make it look more complicated than it really is.",17,task,Assess
ES2010b,D,600.43,608.28,7.85,ES2010b.D.dialog-act.dharshi.58,D,D,0.39,0.0,False,False,0.0,[],False, Um the functionality of the product really needs to be considered as to like what type of buttons do we really need on it.,24,task,Suggest
ES2010b,D,608.67,611.97,3.3,ES2010b.D.dialog-act.dharshi.59,D,D,0.0,0.39,False,False,0.0,[],False," And it needs to be open to a wide range of consumers,",12,task,Suggest
ES2010b,D,611.97,624.37,12.4,ES2010b.D.dialog-act.dharshi.60,D,D,0.0,0.0,False,False,0.0,[],False," so even though we need a small number of buttons, we also need to take in like are most people going to be using it for a D_V_D_ player, a TiVo, what what exactly are we using it for,",39,task,Suggest
ES2010b,D,624.37,626.69,2.32,ES2010b.D.dialog-act.dharshi.61,D,D,0.0,0.0,False,False,0.0,[],False, as well as the age range.,6,task,Inform
ES2010b,D,626.69,632.5,5.81,ES2010b.D.dialog-act.dharshi.62,D,D,0.0,0.0,False,False,0.0,[],False," So we need a hip, but not a corny marketing scheme for promoting our product.",15,task,Suggest
ES2010b,C,631.307,632.213,0.906,ES2010b.C.dialog-act.dharshi.62,,,,,,,,,False,,0,minor,Fragment
ES2010b,D,632.5,638.32,5.82,ES2010b.D.dialog-act.dharshi.63,D,D,1.19,0.0,False,False,0.0,[],False, And also we found our team found that speech recognition is it's like an up-and-coming thing,16,task,Inform
ES2010b,D,638.32,639.51,1.19,ES2010b.D.dialog-act.dharshi.64,,,,,,,,,False, they really,2,minor,Stall
ES2010b,D,639.51,641.38,1.87,ES2010b.D.dialog-act.dharshi.65,D,D,0.0,1.19,False,False,0.0,[],False," consumers are really interested in it,",6,task,Inform
ES2010b,D,641.38,649.79,8.41,ES2010b.D.dialog-act.dharshi.66,A,D,0.27,0.0,False,False,0.0,[],False, and since our findings found that people are willing to pay more money for a remote for it to be more high-class we could consider it.,26,task,Suggest
ES2010b,A,648.58,650.06,1.48,ES2010b.A.dialog-act.dharshi.82,,,,,,,,,False, And so just to,4,minor,Stall
ES2010b,A,650.06,655.22,5.16,ES2010b.A.dialog-act.dharshi.83,D,D,-0.85,0.27,True,True,0.85,['ES2010b.D.dialog-act.dharshi.67'],True," just to clarify by speech recognition you mean they would say, channel five, and the thing would go to channel five?",21,elicit,Elicit-Inform
ES2010b,D,654.37,655.27,0.9,ES2010b.D.dialog-act.dharshi.67,C,A,2.41,-0.85,True,False,0.0,[],False," I guess so, yeah.",4,task,Inform
ES2010b,C,655.552,655.872,0.32,ES2010b.C.dialog-act.dharshi.63,,,,,,,,,False,,0,minor,Fragment
ES2010b,A,656.82,657.58,0.76,ES2010b.A.dialog-act.dharshi.84,,,,,,,,,False, Okay.,1,task,Assess
ES2010b,C,657.68,661.806,4.126,ES2010b.C.dialog-act.dharshi.64,A,D,-1.484,2.41,True,True,1.484,"['ES2010b.A.dialog-act.dharshi.85', 'ES2010b.D.dialog-act.dharshi.69']",True," to just say, where are you, and thing beeps, you know.",11,task,Suggest
ES2010b,A,660.322,662.46,2.138,ES2010b.A.dialog-act.dharshi.85,D,C,-1.72,-1.484,True,True,1.72,['ES2010b.D.dialog-act.dharshi.69'],False," Oh, that'd be lovely.",4,task,Assess
ES2010b,D,660.39,660.74,0.35,ES2010b.D.dialog-act.dharshi.68,,,,,,,,,False," Yeah,",1,task,Assess
ES2010b,D,660.74,667.45,6.71,ES2010b.D.dialog-act.dharshi.69,A,A,-0.81,-1.72,True,True,0.81,['ES2010b.A.dialog-act.dharshi.86'],False," I guess we can interpret it like, we can just try out different types of speech recognition within our remote programme.",21,task,Suggest
ES2010b,C,664.52,664.71,0.19,ES2010b.C.dialog-act.dharshi.65,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2010b,A,666.64,675.973,9.333,ES2010b.A.dialog-act.dharshi.86,C,D,-0.833,-0.81,True,True,0.833,['ES2010b.C.dialog-act.dharshi.66'],False, Didn't they um didn't our rival companies manufacture a remote that you would press the button on the T_V_ and it would the remote would beep so if you have lost it,32,elicit,Elicit-Inform
ES2010b,C,675.14,677.1,1.96,ES2010b.C.dialog-act.dharshi.66,A,A,0.17,-0.833,True,False,0.0,[],False, It's kinda like what the remote phone used to do.,10,task,Inform
ES2010b,A,677.27,679.56,2.29,ES2010b.A.dialog-act.dharshi.87,C,C,-0.82,0.17,True,True,0.82,['ES2010b.C.dialog-act.dharshi.67'],True," Mm. Oh, yeah, that's true.",5,task,Assess
ES2010b,C,678.74,682.01,3.27,ES2010b.C.dialog-act.dharshi.67,A,A,-2.45,-0.82,True,True,1.81,['ES2010b.A.dialog-act.dharshi.88'],False, You know like go to the base.,7,task,Inform
ES2010b,A,679.56,681.37,1.81,ES2010b.A.dialog-act.dharshi.88,A,C,1.29,-2.45,True,False,0.0,[],False, We could definitely include that if we wanted to.,9,task,Suggest
ES2010b,C,682.01,682.3,0.29,ES2010b.C.dialog-act.dharshi.68,,,,,,,,,False, Yeah.,1,task,Assess
ES2010b,A,682.66,684.85,2.19,ES2010b.A.dialog-act.dharshi.89,A,A,1.14,1.29,False,False,0.0,[],False, If it's within our price.,5,task,Inform
ES2010b,A,684.85,685.99,1.14,ES2010b.A.dialog-act.dharshi.90,,,,,,,,,False, Okay.,1,minor,Stall
ES2010b,A,685.99,687.93,1.94,ES2010b.A.dialog-act.dharshi.93,B,A,0.52,1.14,False,False,0.0,[],False," Are we ready for our last presentation, Amber?",8,elicit,Elicit-Offer-Or-Suggestion
ES2010b,B,688.21,688.45,0.24,ES2010b.B.dialog-act.dharshi.7,,,,,,,,,False," Yeah,",1,other,Offer
ES2010b,B,688.45,690.13,1.68,ES2010b.B.dialog-act.dharshi.8,B,A,8.67,0.52,True,False,0.0,[],True, I'm just trying to move it.,6,task,Inform
ES2010b,A,689.63,689.96,0.33,ES2010b.A.dialog-act.dharshi.92,,,,,,,,,False, Okay.,1,task,Assess
ES2010b,B,698.8,701.74,2.94,ES2010b.B.dialog-act.dharshi.9,B,B,4.37,8.67,False,False,0.0,[],False," 'Kay. I think it should be there, working design.",9,task,Inform
ES2010b,C,700.7,701.5,0.8,ES2010b.C.dialog-act.dharshi.71,,,,,,,,,False, Working design.,2,elicit,Elicit-Inform
ES2010b,A,702.55,703.07,0.52,ES2010b.A.dialog-act.dharshi.94,,,,,,,,,False, There we go.,3,other,Other
ES2010b,C,702.585,703.427,0.842,ES2010b.C.dialog-act.dharshi.69,,,,,,,,,False,,0,minor,Fragment
ES2010b,A,705.03,705.83,0.8,ES2010b.A.dialog-act.dharshi.95,,,,,,,,,False, 'Kay.,1,other,Other
ES2010b,B,706.11,714.92,8.81,ES2010b.B.dialog-act.dharshi.10,B,B,0.0,4.37,False,False,0.0,[],False," 'Kay. Uh I didn't get a chance to complete this one, 'cause some of the tools that I was given were frustrating.",22,task,Inform
ES2010b,A,708.14,709.12,0.98,ES2010b.A.dialog-act.dharshi.96,,,,,,,,,False, Oh my bad.,3,other,Be-Positive
ES2010b,A,713.52,713.952,0.432,ES2010b.A.dialog-act.dharshi.91,,,,,,,,,False,,0,minor,Fragment
ES2010b,D,713.92,714.38,0.46,ES2010b.D.dialog-act.dharshi.71,,,,,,,,,False, Oh that's fine.,3,task,Assess
ES2010b,B,714.92,724.69,9.77,ES2010b.B.dialog-act.dharshi.12,B,B,0.0,0.0,False,False,0.0,[],False," Uh okay, so method method of our design, I think I just start listing th some of the things that we actually need to put into this.",27,task,Inform
ES2010b,C,715.22,715.5,0.28,ES2010b.C.dialog-act.dharshi.72,,,,,,,,,False, Help me.,2,other,Other
ES2010b,B,724.69,729.82,5.13,ES2010b.B.dialog-act.dharshi.13,B,B,0.0,0.0,False,False,0.0,[],False," We need a power source, we're gonna need a smart chip if we're gonna make it multi-functional.",17,task,Inform
ES2010b,B,729.82,733.92,4.1,ES2010b.B.dialog-act.dharshi.14,B,B,0.0,0.0,False,False,0.0,[],False, Um extra functions will probably need an additional chip.,9,task,Inform
ES2010b,B,733.92,737.73,3.81,ES2010b.B.dialog-act.dharshi.15,D,B,2.0,0.0,False,False,0.0,[],False, Either that or the smart chip will have to be extremely smart.,12,task,Inform
ES2010b,C,738.112,738.512,0.4,ES2010b.C.dialog-act.dharshi.70,,,,,,,,,False,,0,minor,Fragment
ES2010b,D,739.73,741.12,1.39,ES2010b.D.dialog-act.dharshi.70,B,B,0.34,2.0,True,False,0.0,[],True, What exactly is a smart chip?,6,elicit,Elicit-Inform
ES2010b,B,741.46,749.17,7.71,ES2010b.B.dialog-act.dharshi.16,C,D,0.4,0.34,True,False,0.0,[],True, Usually a smart chip is just a chip that's been programmed and designed so that it can complete a fair range of functions.,23,task,Inform
ES2010b,C,749.57,752.46,2.89,ES2010b.C.dialog-act.dharshi.73,C,B,0.0,0.4,True,False,0.0,[],True," Well, how much extra would the additional chip be?",9,elicit,Elicit-Inform
ES2010b,C,752.46,754.61,2.15,ES2010b.C.dialog-act.dharshi.74,B,C,0.37,0.0,False,False,0.0,[],False, Is that gonna push us over our production costs?,9,elicit,Elicit-Inform
ES2010b,B,754.98,755.97,0.99,ES2010b.B.dialog-act.dharshi.17,B,C,0.0,0.37,True,False,0.0,[],True," I wouldn't think so,",4,task,Inform
ES2010b,B,755.97,761.81,5.84,ES2010b.B.dialog-act.dharshi.18,B,B,0.0,0.0,False,False,0.0,[],False," 'cause we could probably get it from like, in bulk, from a a newer company.",15,task,Inform
ES2010b,C,761.45,761.73,0.28,ES2010b.C.dialog-act.dharshi.75,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2010b,B,761.81,763.72,1.91,ES2010b.B.dialog-act.dharshi.19,B,B,6.6,0.0,False,False,0.0,[],False, And they tend to sell their chips pretty cheap.,9,task,Inform
ES2010b,A,763.96,764.83,0.87,ES2010b.A.dialog-act.dharshi.99,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2010b,A,765.78,766.11,0.33,ES2010b.A.dialog-act.dharshi.98,,,,,,,,,False, Ready?,1,elicit,Elicit-Inform
ES2010b,B,765.86,767.61,1.75,ES2010b.B.dialog-act.dharshi.29,,,,,,,,,False," Um yep,",2,task,Inform
ES2010b,B,767.61,768.27,0.66,ES2010b.B.dialog-act.dharshi.30,,,,,,,,,False, nothing here.,2,task,Inform
ES2010b,C,768.349,769.254,0.905,ES2010b.C.dialog-act.dharshi.76,,,,,,,,,False,,0,minor,Fragment
ES2010b,A,768.55,769.36,0.81,ES2010b.A.dialog-act.dharshi.100,,,,,,,,,False, That's okay.,2,task,Assess
ES2010b,B,770.32,773.01,2.69,ES2010b.B.dialog-act.dharshi.20,B,B,0.0,6.6,False,False,0.0,[],False," Um power source, I figured, batteries,",6,task,Suggest
ES2010b,B,773.01,776.06,3.05,ES2010b.B.dialog-act.dharshi.36,B,B,0.0,0.0,False,False,0.0,[],False, 'cause they're easily available.,4,task,Assess
ES2010b,B,776.06,781.31,5.25,ES2010b.B.dialog-act.dharshi.21,B,B,0.0,0.0,False,False,0.0,[],False," Typically a remote has either two double A_s or four triple A_s, sometimes three.",14,task,Inform
ES2010b,C,781.056,781.741,0.685,ES2010b.C.dialog-act.dharshi.77,,,,,,,,,False,,0,minor,Fragment
ES2010b,B,781.31,785.82,4.51,ES2010b.B.dialog-act.dharshi.22,B,B,0.0,0.0,False,False,0.0,[],False, Uh it really kinda depends on the size of the actual remote itself.,13,task,Inform
ES2010b,B,785.82,788.5,2.68,ES2010b.B.dialog-act.dharshi.23,B,B,0.0,0.0,False,False,0.0,[],False," Um a large on-off button,",5,task,Inform
ES2010b,B,788.5,793.18,4.68,ES2010b.B.dialog-act.dharshi.25,B,B,0.0,0.0,False,False,0.0,[],False," demographically we're moving towards an older generation of people,",9,task,Inform
ES2010b,B,793.18,797.13,3.95,ES2010b.B.dialog-act.dharshi.26,B,B,0.0,0.0,False,False,0.0,[],False, so a large on-off button would probably be good.,9,task,Suggest
ES2010b,C,793.736,794.612,0.876,ES2010b.C.dialog-act.dharshi.78,,,,,,,,,False,,0,minor,Fragment
ES2010b,C,795.377,796.546,1.169,ES2010b.C.dialog-act.dharshi.79,,,,,,,,,False,,0,minor,Fragment
ES2010b,A,796.98,797.09,0.11,ES2010b.A.dialog-act.dharshi.101,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2010b,B,797.13,806.38,9.25,ES2010b.B.dialog-act.dharshi.27,B,B,1.54,0.0,False,False,0.0,[],False," Selection button for various entertainment devices, so you want something that will permit you to select the D_V_D_ player or the T_V_ or the stereo system.",26,task,Inform
ES2010b,B,807.92,813.28,5.36,ES2010b.B.dialog-act.dharshi.31,B,B,0.0,1.54,False,False,0.0,[],False," Um smart chip that perverts uh that permits, sorry, universal application",11,task,Inform
ES2010b,B,813.28,818.93,5.65,ES2010b.B.dialog-act.dharshi.32,B,B,0.0,0.0,False,False,0.0,[],False," again, something that'll allow us to skip over between devices,",10,task,Inform
ES2010b,B,818.93,821.43,2.5,ES2010b.B.dialog-act.dharshi.33,B,B,0.0,0.0,False,False,0.0,[],False, and that's kinda it.,4,task,Inform
ES2010b,A,819.96,820.702,0.742,ES2010b.A.dialog-act.dharshi.97,,,,,,,,,False,,0,minor,Fragment
ES2010b,B,821.43,826.21,4.78,ES2010b.B.dialog-act.dharshi.34,B,B,1.76,0.0,False,False,0.0,[],False, Uh this is my fifty second design.,7,task,Inform
ES2010b,C,826.47,827.828,1.358,ES2010b.C.dialog-act.dharshi.80,,,,,,,,,False,,0,minor,Fragment
ES2010b,B,827.97,830.56,2.59,ES2010b.B.dialog-act.dharshi.35,B,B,0.0,1.76,False,False,0.0,[],False, Power source over here.,4,task,Inform
ES2010b,B,830.56,835.52,4.96,ES2010b.B.dialog-act.dharshi.37,B,B,0.0,0.0,False,False,0.0,[],False," We're gonna have a switch obviously between the power source and the rest of it, and you're gonna need the switch.",21,task,Suggest
ES2010b,B,835.52,840.71,5.19,ES2010b.B.dialog-act.dharshi.40,B,B,0.0,0.0,False,False,0.0,[],False," Um extra bulb could just be for flashiness,",8,task,Suggest
ES2010b,B,840.71,849.45,8.74,ES2010b.B.dialog-act.dharshi.41,B,B,0.0,0.0,False,False,0.0,[],False, um subcomponent which would be like a way of diverting the power to different parts of the the device.,19,task,Inform
ES2010b,B,849.45,855.56,6.11,ES2010b.B.dialog-act.dharshi.42,D,B,0.35,0.0,False,False,0.0,[],False," Um the chip and of course the infra-red bulb, so it can communicate with the various devices that it needs to talk to.",23,task,Inform
ES2010b,D,855.91,859.7,3.79,ES2010b.D.dialog-act.dharshi.72,B,B,-1.31,0.35,True,True,1.31,['ES2010b.B.dialog-act.dharshi.38'],True," So what exactly we are looking at, is this like the front of the remote?",15,elicit,Elicit-Inform
ES2010b,B,858.39,860.82,2.43,ES2010b.B.dialog-act.dharshi.38,B,D,0.0,-1.31,True,False,0.0,[],False, This is just like a rough schematic.,7,task,Inform
ES2010b,B,860.82,862.62,1.8,ES2010b.B.dialog-act.dharshi.39,A,B,-1.8,0.0,False,True,1.8,['ES2010b.A.dialog-act.dharshi.102'],False, So this is the internal workings.,6,task,Inform
ES2010b,A,860.82,862.81,1.99,ES2010b.A.dialog-act.dharshi.102,A,B,0.0,-1.8,True,False,0.0,[],False, So this would be the front?,6,elicit,Elicit-Inform
ES2010b,A,862.81,865.5,2.69,ES2010b.A.dialog-act.dharshi.103,C,A,-0.07,0.0,False,True,0.07,['ES2010b.C.dialog-act.dharshi.81'],False," So the red would be the front of the remote though, right?",12,elicit,Elicit-Inform
ES2010b,D,862.96,863.38,0.42,ES2010b.D.dialog-act.dharshi.74,,,,,,,,,False, Oh okay.,2,minor,Backchannel
ES2010b,B,864.92,865.32,0.4,ES2010b.B.dialog-act.dharshi.43,,,,,,,,,False, Yeah.,1,task,Inform
ES2010b,C,865.43,867.96,2.53,ES2010b.C.dialog-act.dharshi.81,C,A,0.0,-0.07,True,False,0.0,[],False," Yeah, that's gonna be what's communicating with the T_V_,",9,task,Inform
ES2010b,A,865.5,865.76,0.26,ES2010b.A.dialog-act.dharshi.105,,,,,,,,,False, Okay.,1,task,Assess
ES2010b,C,867.96,873.67,5.71,ES2010b.C.dialog-act.dharshi.82,A,C,-1.11,0.0,False,True,1.11,"['ES2010b.A.dialog-act.dharshi.106', 'ES2010b.D.dialog-act.dharshi.75', 'ES2010b.B.dialog-act.dharshi.44']",False," but the other bulb, I think, is good to just to indicate, I'm doing something, it's sort of like a reassurance.",21,task,Assess
ES2010b,A,872.56,875.93,3.37,ES2010b.A.dialog-act.dharshi.106,D,C,-3.09,-1.11,True,True,2.41,"['ES2010b.D.dialog-act.dharshi.75', 'ES2010b.B.dialog-act.dharshi.44', 'ES2010b.B.dialog-act.dharshi.45']",False, The l the light up kind of,7,task,Assess
ES2010b,D,872.84,874.49,1.65,ES2010b.D.dialog-act.dharshi.75,B,A,-1.17,-3.09,True,True,1.17,['ES2010b.B.dialog-act.dharshi.44'],False, Like that we know the battery's working.,7,task,Assess
ES2010b,B,873.32,875.73,2.41,ES2010b.B.dialog-act.dharshi.44,B,D,0.0,-1.17,True,False,0.0,[],False," Yeah, so you don't have to stare at that infra-red,",10,task,Assess
ES2010b,B,875.73,884.4,8.67,ES2010b.B.dialog-act.dharshi.45,A,B,-0.41,0.0,False,True,0.41,['ES2010b.A.dialog-act.dharshi.109'],False," 'cause you know when the battery starts dying in your remote currently, you have to actually stare at that bulb and go, okay, when I push this button, is it working?",31,task,Inform
ES2010b,A,875.93,876.27,0.34,ES2010b.A.dialog-act.dharshi.107,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2010b,A,881.84,882.03,0.19,ES2010b.A.dialog-act.dharshi.108,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2010b,D,883.68,884.13,0.45,ES2010b.D.dialog-act.dharshi.76,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2010b,A,883.99,885.57,1.58,ES2010b.A.dialog-act.dharshi.109,B,B,-1.17,-0.41,True,True,1.17,['ES2010b.B.dialog-act.dharshi.46'],False," It'd probably be lighting up the key too,",8,task,Inform
ES2010b,B,884.4,886.12,1.72,ES2010b.B.dialog-act.dharshi.46,B,A,1.73,-1.17,True,False,0.0,[],False, We can skip that whole thing.,6,task,Suggest
ES2010b,A,885.57,885.88,0.31,ES2010b.A.dialog-act.dharshi.110,,,,,,,,,False, right?,1,elicit,Elicit-Assessment
ES2010b,B,886.12,886.36,0.24,ES2010b.B.dialog-act.dharshi.47,,,,,,,,,False, Yep.,1,task,Assess
ES2010b,D,886.26,886.61,0.35,ES2010b.D.dialog-act.dharshi.77,,,,,,,,,False, Yeah.,1,task,Assess
ES2010b,C,886.58,886.83,0.25,ES2010b.C.dialog-act.dharshi.83,,,,,,,,,False, Yeah.,1,task,Assess
ES2010b,A,886.74,887.0,0.26,ES2010b.A.dialog-act.dharshi.111,,,,,,,,,False, 'Kay.,1,minor,Backchannel
ES2010b,B,887.85,890.048,2.198,ES2010b.B.dialog-act.dharshi.48,D,B,0.132,1.73,False,False,0.0,[],False, So you can put it in the dark.,8,task,Inform
ES2010b,A,888.56,889.05,0.49,ES2010b.A.dialog-act.dharshi.112,,,,,,,,,False, The buttons.,2,minor,Backchannel
ES2010b,D,890.18,891.49,1.31,ES2010b.D.dialog-act.dharshi.78,D,B,0.0,0.132,True,False,0.0,[],True," Yeah, and that's good.",4,task,Assess
ES2010b,D,891.49,893.952,2.462,ES2010b.D.dialog-act.dharshi.73,A,D,-0.072,0.0,False,True,0.072,['ES2010b.A.dialog-act.dharshi.115'],False, We should make it glow in the dark.,8,task,Suggest
ES2010b,A,891.51,891.85,0.34,ES2010b.A.dialog-act.dharshi.113,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2010b,A,892.93,893.88,0.95,ES2010b.A.dialog-act.dharshi.114,,,,,,,,,False," Yeah, definitely.",2,task,Assess
ES2010b,A,893.88,895.46,1.58,ES2010b.A.dialog-act.dharshi.115,A,D,1.11,-0.072,True,False,0.0,[],False, 'Kay nex R Ready?,4,elicit,Elicit-Inform
ES2010b,B,895.48,896.2,0.72,ES2010b.B.dialog-act.dharshi.49,,,,,,,,,False," Yeah, that's it.",3,task,Inform
ES2010b,A,896.57,898.43,1.86,ES2010b.A.dialog-act.dharshi.116,A,A,1.56,1.11,False,False,0.0,[],False," 'Kay, any p 'Kay?",4,elicit,Elicit-Assessment
ES2010b,C,896.72,897.232,0.512,ES2010b.C.dialog-act.dharshi.84,,,,,,,,,False,,0,minor,Fragment
ES2010b,D,897.85,898.13,0.28,ES2010b.D.dialog-act.dharshi.79,,,,,,,,,False, Mm 'kay.,2,minor,Backchannel
ES2010b,A,899.99,901.85,1.86,ES2010b.A.dialog-act.dharshi.117,A,A,0.0,1.56,False,False,0.0,[],False," Anything you wanna add for personal preferences though,",8,elicit,Elicit-Offer-Or-Suggestion
ES2010b,A,901.85,905.4,3.55,ES2010b.A.dialog-act.dharshi.118,B,A,-0.07,0.0,False,True,0.07,['ES2010b.B.dialog-act.dharshi.50'],False," you f you said already that we needed a large on-off button, you think.",14,task,Inform
ES2010b,B,905.33,906.7,1.37,ES2010b.B.dialog-act.dharshi.50,B,A,0.0,-0.07,True,False,0.0,[],False," I think that that's a good idea,",7,task,Assess
ES2010b,A,905.4,905.9,0.5,ES2010b.A.dialog-act.dharshi.119,,,,,,,,,False, Anything else?,2,elicit,Elicit-Offer-Or-Suggestion
ES2010b,B,906.7,909.63,2.93,ES2010b.B.dialog-act.dharshi.51,C,B,0.55,0.0,False,False,0.0,[],False, because you know that's one of the most important buttons.,10,task,Inform
ES2010b,C,908.58,909.176,0.596,ES2010b.C.dialog-act.dharshi.85,,,,,,,,,False, Just,1,minor,Fragment
ES2010b,A,909.95,910.21,0.26,ES2010b.A.dialog-act.dharshi.120,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2010b,C,910.18,912.32,2.14,ES2010b.C.dialog-act.dharshi.86,C,B,0.0,0.55,True,False,0.0,[],True," Well, should it be larger buttons in general,",8,elicit,Elicit-Assessment
ES2010b,C,912.32,915.25,2.93,ES2010b.C.dialog-act.dharshi.87,C,C,0.0,0.0,False,False,0.0,[],False," you know like uh the examples that I had, they were swi quite small.",14,task,Inform
ES2010b,C,915.25,919.11,3.86,ES2010b.C.dialog-act.dharshi.88,D,C,0.08,0.0,False,False,0.0,[],False, So should we try and go for something that has l larger buttons?,13,task,Suggest
