meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2004a,D,788.22,792.52,4.3,ES2004a.D.dialog-act.s9553330.110,D,D,0.0,0.0,False,False,0.0,[],False," I wonder if incorporating that into the design of a remote control might be useful,",15,task,Suggest
ES2004a,C,792.17,792.62,0.45,ES2004a.C.dialog-act.s9553330.56,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004a,D,792.52,794.48,1.96,ES2004a.D.dialog-act.s9553330.111,A,D,0.37,0.0,False,False,0.0,[],False, so you've got a little L_C_D_ display.,7,task,Suggest
ES2004a,A,792.89,793.601,0.711,ES2004a.A.dialog-act.s9553330.53,,,,,,,,,False, Uh uh,2,minor,Backchannel
ES2004a,A,794.46,794.85,0.39,ES2004a.A.dialog-act.s9553330.54,,,,,,,,,False," Right,",1,task,Assess
ES2004a,A,794.85,796.74,1.89,ES2004a.A.dialog-act.s9553330.55,A,D,0.0,0.37,True,False,0.0,[],True," I was thinking on the same lines you,",8,task,Inform
ES2004a,A,796.74,802.9,6.16,ES2004a.A.dialog-act.s9553330.56,A,A,0.0,0.0,False,False,0.0,[],False," instead of having too many b buttons and make it complicated for the user, may h maybe have an L_C_D_ di display or something like that,",26,task,Suggest
ES2004a,A,802.9,806.03,3.13,ES2004a.A.dialog-act.s9553330.57,D,A,-2.23,0.0,False,True,2.12,['ES2004a.D.dialog-act.s9553330.112'],False," like a mobile, yeah and with menus.",7,task,Inform
ES2004a,D,803.8,805.92,2.12,ES2004a.D.dialog-act.s9553330.112,A,A,0.11,-2.23,True,False,0.0,[],False," With menus, yeah, yeah.",4,task,Assess
ES2004a,A,806.03,812.03,6.0,ES2004a.A.dialog-act.s9553330.58,B,D,0.32,0.11,True,False,0.0,[],True," And if it's s somewhat similar to what you have on mobile phone, people might find it easier to browse and navigate also maybe.",24,task,Suggest
ES2004a,D,811.15,811.49,0.34,ES2004a.D.dialog-act.s9553330.113,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004a,B,812.35,813.65,1.3,ES2004a.B.dialog-act.s9553330.140,B,A,0.0,0.32,True,False,0.0,[],True, What about the older generation?,5,elicit,Elicit-Offer-Or-Suggestion
ES2004a,B,813.65,815.09,1.44,ES2004a.B.dialog-act.s9553330.141,A,B,0.126,0.0,False,False,0.0,[],False, What about granny and grandads?,5,elicit,Elicit-Offer-Or-Suggestion
ES2004a,A,815.216,818.96,3.744,ES2004a.A.dialog-act.s9553330.59,B,B,-2.81,0.126,True,True,2.81,['ES2004a.B.dialog-act.s9553330.142'],True, You mean to save it lesser number.,7,other,Other
ES2004a,B,816.15,819.84,3.69,ES2004a.B.dialog-act.s9553330.142,B,A,0.0,-2.81,True,False,0.0,[],False," Um, my grandad can answer his mobile phone,",8,task,Inform
ES2004a,B,819.84,823.63,3.79,ES2004a.B.dialog-act.s9553330.143,D,B,0.16,0.0,False,False,0.0,[],False, but he couldn't even dream of texting or something like that.,11,task,Inform
ES2004a,C,819.96,820.26,0.3,ES2004a.C.dialog-act.s9553330.57,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004a,D,821.35,823.79,2.44,ES2004a.D.dialog-act.s9553330.115,,,,,,,,,False, Mm-hmm. Mm-hmm.,2,minor,Backchannel
ES2004a,D,823.79,827.97,4.18,ES2004a.D.dialog-act.s9553330.116,B,B,0.15,0.16,True,False,0.0,[],True, Can he programme his remote control or is it basic with that too?,13,elicit,Elicit-Inform
ES2004a,A,826.06,826.35,0.29,ES2004a.A.dialog-act.s9553330.60,,,,,,,,,False, Right.,1,minor,Backchannel
ES2004a,B,828.12,830.04,1.92,ES2004a.B.dialog-act.s9553330.144,C,D,-0.67,0.15,True,True,0.67,['ES2004a.C.dialog-act.s9553330.58'],True," I don't think they tape things,",6,task,Inform
ES2004a,C,829.37,834.05,4.68,ES2004a.C.dialog-act.s9553330.58,D,B,0.59,-0.67,True,False,0.0,[],False," Yeah, my grandad's actually better than me at using teletext, so",11,task,Inform
ES2004a,B,830.04,831.516,1.476,ES2004a.B.dialog-act.s9553330.145,,,,,,,,,False, I don't think they use,5,minor,Fragment
ES2004a,D,830.05,830.6,0.55,ES2004a.D.dialog-act.s9553330.117,,,,,,,,,False, Right.,1,minor,Backchannel
ES2004a,D,833.26,833.8,0.54,ES2004a.D.dialog-act.s9553330.118,,,,,,,,,False, Right.,1,minor,Backchannel
ES2004a,D,834.64,839.27,4.63,ES2004a.D.dialog-act.s9553330.119,D,C,0.0,0.59,True,False,0.0,[],True," So that's a problem regardless of of any design modifications you you come up with,",15,task,Inform
ES2004a,C,838.64,839.0,0.36,ES2004a.C.dialog-act.s9553330.59,,,,,,,,,False, Yeah.,1,task,Assess
ES2004a,D,839.27,842.48,3.21,ES2004a.D.dialog-act.s9553330.120,B,D,-1.28,0.0,False,True,1.28,['ES2004a.B.dialog-act.s9553330.146'],False," that's gonna be a problem anyway with the older generation perhaps,",11,task,Inform
ES2004a,B,841.2,843.24,2.04,ES2004a.B.dialog-act.s9553330.146,C,D,0.49,-1.28,True,False,0.0,[],False," Mm, yeah, the age gap.",5,task,Assess
ES2004a,C,843.73,852.17,8.44,ES2004a.C.dialog-act.s9553330.60,C,B,0.0,0.49,True,False,0.0,[],True," Yeah, what it just needs to be as long as it's sort of self-intuitive and you can can work out what everything's doing,",23,task,Inform
ES2004a,C,852.17,861.94,9.77,ES2004a.C.dialog-act.s9553330.61,B,C,4.32,0.0,False,False,0.0,[],False," 'cause I mean, menus on sort of new phones now they've sort of got all these pictures and stuff which makes it fairly obvious what you're trying to do.",29,task,Inform
ES2004a,B,862.33,862.76,0.43,ES2004a.B.dialog-act.s9553330.147,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2004a,A,863.21,863.53,0.32,ES2004a.A.dialog-act.s9553330.61,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004a,B,864.3,864.64,0.34,ES2004a.B.dialog-act.s9553330.148,,,,,,,,,False," I don't know,",3,task,Assess
ES2004a,C,864.43,865.885,1.455,ES2004a.C.dialog-act.s9553330.62,,,,,,,,,False, But I don't know how,5,minor,Fragment
ES2004a,B,864.64,866.26,1.62,ES2004a.B.dialog-act.s9553330.149,,,,,,,,,False, I d,2,minor,Fragment
ES2004a,B,866.26,871.74,5.48,ES2004a.B.dialog-act.s9553330.150,B,C,1.21,4.32,True,False,0.0,[],True," I don't like the, you know the new phones that have kind of got a Windows-based running system.",18,task,Inform
ES2004a,C,870.18,870.69,0.51,ES2004a.C.dialog-act.s9553330.63,,,,,,,,,False, Oh yeah.,2,minor,Backchannel
ES2004a,D,872.2,872.59,0.39,ES2004a.D.dialog-act.s9553330.121,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004a,B,872.95,874.73,1.78,ES2004a.B.dialog-act.s9553330.151,B,B,0.0,1.21,False,False,0.0,[],False," I find it really confusing,",5,task,Assess
ES2004a,B,874.73,876.83,2.1,ES2004a.B.dialog-act.s9553330.152,B,B,0.0,0.0,False,False,0.0,[],False," I kept getting lost in the phone,",7,task,Inform
ES2004a,B,876.83,878.06,1.23,ES2004a.B.dialog-act.s9553330.153,B,B,0.0,0.0,False,False,0.0,[],False, I di I've not got a new one,8,task,Inform
ES2004a,B,878.06,879.34,1.28,ES2004a.B.dialog-act.s9553330.154,B,B,0.0,0.0,False,False,0.0,[],False, but uh my friend got a new one,8,task,Inform
ES2004a,D,878.36,878.8,0.44,ES2004a.D.dialog-act.s9553330.122,,,,,,,,,False, Right.,1,minor,Backchannel
ES2004a,B,879.34,882.87,3.53,ES2004a.B.dialog-act.s9553330.155,B,B,0.0,0.0,False,False,0.0,[],False," and I was trying to do things with it and I just kept getting lost,",15,task,Inform
ES2004a,B,882.87,885.17,2.3,ES2004a.B.dialog-act.s9553330.156,C,B,0.01,0.0,False,False,0.0,[],False, but that's just me.,4,task,Assess
ES2004a,C,885.18,893.7,8.52,ES2004a.C.dialog-act.s9553330.64,C,B,0.0,0.01,True,False,0.0,[],True," Yeah, I don't I don't know how for twenty fi, or twelve Euros fifty how much of a excellent screen you could get,",23,task,Inform
ES2004a,D,885.286,885.89,0.604,ES2004a.D.dialog-act.s9553330.123,,,,,,,,,False,,0,minor,Fragment
ES2004a,B,893.63,894.31,0.68,ES2004a.B.dialog-act.s9553330.157,,,,,,,,,False, Yeah.,1,task,Assess
ES2004a,C,893.7,899.31,5.61,ES2004a.C.dialog-act.s9553330.65,D,C,-0.6,0.0,False,True,0.6,['ES2004a.D.dialog-act.s9553330.125'],False," you'd you'd have to sort of keep it down to a black and white L_C_D_ thing anyway, I'd assume.",19,task,Inform
ES2004a,D,895.43,895.75,0.32,ES2004a.D.dialog-act.s9553330.124,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004a,D,898.71,905.64,6.93,ES2004a.D.dialog-act.s9553330.125,D,C,0.0,-0.6,True,False,0.0,[],False, Is it possible that that for the older generation you could have like an extra button that you press for large print like you do in large print books?,29,task,Suggest
ES2004a,A,905.32,905.7,0.38,ES2004a.A.dialog-act.s9553330.62,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2004a,D,905.64,908.27,2.63,ES2004a.D.dialog-act.s9553330.126,B,D,-2.5,0.0,False,True,1.73,['ES2004a.B.dialog-act.s9553330.158'],False," Obviously it displays less on the screen,",7,task,Inform
ES2004a,B,905.77,907.5,1.73,ES2004a.B.dialog-act.s9553330.158,D,D,0.77,-2.5,True,False,0.0,[],False, Teletext has got that option as well.,7,task,Inform
ES2004a,D,908.27,909.49,1.22,ES2004a.D.dialog-act.s9553330.127,D,B,0.0,0.77,True,False,0.0,[],True, it displays less on the screen,6,task,Inform
ES2004a,D,909.49,911.78,2.29,ES2004a.D.dialog-act.s9553330.128,B,D,1.91,0.0,False,False,0.0,[],False, but as long as they can read it that's the main thing.,12,task,Inform
ES2004a,B,911.86,912.35,0.49,ES2004a.B.dialog-act.s9553330.159,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004a,B,913.69,917.37,3.68,ES2004a.B.dialog-act.s9553330.160,B,D,0.0,1.91,True,False,0.0,[],True, Or what about kind of a dual function?,8,task,Suggest
ES2004a,B,917.37,924.28,6.91,ES2004a.B.dialog-act.s9553330.161,B,B,0.0,0.0,False,False,0.0,[],False," In that you've got the basic buttons just for your play, volume, programme things",14,task,Suggest
ES2004a,D,923.65,924.04,0.39,ES2004a.D.dialog-act.s9553330.129,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004a,B,924.28,934.88,10.6,ES2004a.B.dialog-act.s9553330.162,D,B,0.3,0.0,False,False,0.0,[],False," and also and then a menu to go into with obvious pictures, obvious symbols and that's where you control recording and things like that.",24,task,Suggest
ES2004a,D,930.704,931.44,0.736,ES2004a.D.dialog-act.s9553330.130,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004a,D,932.99,933.37,0.38,ES2004a.D.dialog-act.s9553330.131,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004a,D,934.74,935.18,0.44,ES2004a.D.dialog-act.s9553330.132,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2004a,D,935.18,941.85,6.67,ES2004a.D.dialog-act.s9553330.133,D,B,0.0,0.3,True,False,0.0,[],True," The other thing is, just ch chucking into mobile phone f design features again, it could have a flip top remote control",22,task,Suggest
ES2004a,D,941.85,947.56,5.71,ES2004a.D.dialog-act.s9553330.134,B,D,0.92,0.0,False,False,0.0,[],False," so that when you flip over the top, your screen is you can have a bigger screen in the the flip over.",22,task,Suggest
ES2004a,B,945.43,945.84,0.41,ES2004a.B.dialog-act.s9553330.163,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004a,A,946.04,946.66,0.62,ES2004a.A.dialog-act.s9553330.65,,,,,,,,,False," Mm, okay.",2,minor,Backchannel
ES2004a,B,948.48,949.91,1.43,ES2004a.B.dialog-act.s9553330.164,B,D,0.0,0.92,True,False,0.0,[],True," I think that's a cost thing,",6,task,Inform
ES2004a,A,948.6,949.09,0.49,ES2004a.A.dialog-act.s9553330.64,,,,,,,,,False, S,1,minor,Fragment
ES2004a,C,949.9,950.21,0.31,ES2004a.C.dialog-act.s9553330.66,,,,,,,,,False, Y,1,minor,Fragment
ES2004a,B,949.91,953.165,3.255,ES2004a.B.dialog-act.s9553330.165,A,B,-0.485,0.0,False,True,0.485,['ES2004a.A.dialog-act.s9553330.66'],False, I don't I don't know how much we're gonna know about,11,task,Inform
ES2004a,A,950.91,952.68,1.77,ES2004a.A.dialog-act.s9553330.63,,,,,,,,,False, It might,2,minor,Fragment
ES2004a,D,951.06,951.41,0.35,ES2004a.D.dialog-act.s9553330.135,,,,,,,,,False, Yeah?,1,task,Assess
ES2004a,A,952.68,954.37,1.69,ES2004a.A.dialog-act.s9553330.66,A,B,0.0,-0.485,True,False,0.0,[],False," it might save a b bit of space,",8,task,Inform
ES2004a,A,954.37,957.38,3.01,ES2004a.A.dialog-act.s9553330.67,B,A,-1.36,0.0,False,True,1.36,['ES2004a.B.dialog-act.s9553330.166'],False," it's i instead of looking bulky, it might look small.",10,task,Inform
ES2004a,D,954.93,955.27,0.34,ES2004a.D.dialog-act.s9553330.136,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004a,B,956.02,958.07,2.05,ES2004a.B.dialog-act.s9553330.166,A,A,-0.69,-1.36,True,True,0.69,['ES2004a.A.dialog-act.s9553330.68'],False," Yes, no that's important.",4,task,Assess
ES2004a,D,956.78,958.6,1.82,ES2004a.D.dialog-act.s9553330.137,,,,,,,,,False," Yeah, like smaller.",3,task,Assess
ES2004a,C,957.25,957.6,0.35,ES2004a.C.dialog-act.s9553330.67,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004a,A,957.38,959.24,1.86,ES2004a.A.dialog-act.s9553330.68,D,B,0.45,-0.69,True,False,0.0,[],False, But it might have its cost implications.,7,task,Inform
ES2004a,B,959.48,960.29,0.81,ES2004a.B.dialog-act.s9553330.167,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2004a,D,959.69,963.7,4.01,ES2004a.D.dialog-act.s9553330.138,D,A,0.0,0.45,True,False,0.0,[],True," And there's no reason we need to make it look as fashionable and stylish as a mobile phone,",18,task,Inform
ES2004a,D,963.7,966.35,2.65,ES2004a.D.dialog-act.s9553330.139,D,D,0.0,0.0,False,False,0.0,[],False," it can still be lightweight plastic, you know?",8,task,Inform
ES2004a,B,965.1,965.57,0.47,ES2004a.B.dialog-act.s9553330.168,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2004a,A,966.22,966.48,0.26,ES2004a.A.dialog-act.s9553330.69,,,,,,,,,False, Right.,1,minor,Backchannel
ES2004a,D,966.35,969.16,2.81,ES2004a.D.dialog-act.s9553330.140,D,D,0.0,0.0,False,False,0.0,[],False, Something that's easily moulded and produced.,6,task,Inform
ES2004a,B,968.84,969.23,0.39,ES2004a.B.dialog-act.s9553330.169,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004a,D,969.16,972.975,3.815,ES2004a.D.dialog-act.s9553330.141,B,D,1.315,0.0,False,False,0.0,[],False, Sorry I'm treading on your territory guys.,7,other,Be-Positive
ES2004a,C,970.68,971.79,1.11,ES2004a.C.dialog-act.s9553330.68,,,,,,,,,False, No uh uh,3,task,Assess
ES2004a,B,970.976,974.29,3.314,ES2004a.B.dialog-act.s9553330.170,,,,,,,,,False," Um, right, okay",3,minor,Stall
ES2004a,B,974.29,976.43,2.14,ES2004a.B.dialog-act.s9553330.171,B,D,0.0,1.315,True,False,0.0,[],True," we've got half an hour before the next meeting,",9,task,Inform
ES2004a,B,976.43,979.94,3.51,ES2004a.B.dialog-act.s9553330.172,B,B,1.26,0.0,False,False,0.0,[],False, so we're all gonna go off and do our individual things. Um,12,task,Inform
ES2004a,B,981.2,983.44,2.24,ES2004a.B.dialog-act.s9553330.173,B,B,0.0,1.26,False,False,0.0,[],False, I think that's probably about it,6,task,Inform
ES2004a,B,983.44,985.94,2.5,ES2004a.B.dialog-act.s9553330.174,B,B,0.0,0.0,False,False,0.0,[],False, and then we'll come back and liaise again,8,task,Inform
ES2004a,C,985.49,988.8,3.31,ES2004a.C.dialog-act.s9553330.69,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004a,B,985.94,989.51,3.57,ES2004a.B.dialog-act.s9553330.175,C,B,-0.71,0.0,False,True,0.71,['ES2004a.C.dialog-act.s9553330.70'],False, and I get to do another fantastic PowerPoint presentation.,9,task,Inform
ES2004a,C,988.8,992.96,4.16,ES2004a.C.dialog-act.s9553330.70,C,B,0.0,-0.71,True,False,0.0,[],False, Just just a quick thing about the um,8,other,Offer
ES2004a,B,991.07,991.47,0.4,ES2004a.B.dialog-act.s9553330.176,,,,,,,,,False, Sure.,1,task,Assess
ES2004a,C,992.96,996.66,3.7,ES2004a.C.dialog-act.s9553330.71,C,C,0.97,0.0,False,False,0.0,[],False, about what you're saying about the uh does does it need to be fashionable?,14,other,Offer
ES2004a,C,996.66,997.63,0.97,ES2004a.C.dialog-act.s9553330.72,,,,,,,,,False, The sort of,3,minor,Fragment
ES2004a,C,997.63,1000.17,2.54,ES2004a.C.dialog-act.s9553330.73,C,C,0.0,0.97,False,False,0.0,[],False, I I had a quick look at the company website,10,task,Inform
ES2004a,C,1000.17,1005.24,5.07,ES2004a.C.dialog-act.s9553330.74,C,C,0.0,0.0,False,False,0.0,[],False," and it's like the the uh we put the fashion into electronics,",12,task,Inform
ES2004a,D,1005.06,1005.74,0.68,ES2004a.D.dialog-act.s9553330.142,,,,,,,,,False, Ah right.,2,other,Comment-About-Understanding
ES2004a,C,1005.24,1009.49,4.25,ES2004a.C.dialog-act.s9553330.75,C,C,0.0,0.0,False,False,0.0,[],False, so I think think the whole design thing might be qui,11,task,Assess
ES2004a,A,1005.79,1006.25,0.46,ES2004a.A.dialog-act.s9553330.70,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2004a,B,1005.86,1006.44,0.58,ES2004a.B.dialog-act.s9553330.177,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2004a,D,1006.9,1007.5,0.6,ES2004a.D.dialog-act.s9553330.145,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2004a,D,1009.16,1010.6,1.44,ES2004a.D.dialog-act.s9553330.146,,,,,,,,,False, Sure b,2,minor,Fragment
ES2004a,C,1009.49,1012.35,2.86,ES2004a.C.dialog-act.s9553330.76,C,C,0.0,0.0,False,False,0.0,[],False, I mean you don't you you can still have plastic,10,task,Inform
ES2004a,D,1010.6,1011.3,0.7,ES2004a.D.dialog-act.s9553330.147,,,,,,,,,False, y yeah.,2,minor,Backchannel
ES2004a,C,1012.35,1014.848,2.498,ES2004a.C.dialog-act.s9553330.77,D,C,-1.148,0.0,False,True,1.148,['ES2004a.D.dialog-act.s9553330.148'],False, and it'd look quite good but,6,task,Assess
ES2004a,D,1013.7,1017.7,4.0,ES2004a.D.dialog-act.s9553330.148,D,C,0.0,-1.148,True,False,0.0,[],False," But yeah, I mean it doesn't have to be that, you know",12,task,Inform
ES2004a,D,1017.7,1018.62,0.92,ES2004a.D.dialog-act.s9553330.149,D,D,0.0,0.0,False,False,0.0,[],False," th that was my main point,",6,task,Inform
ES2004a,C,1018.54,1018.91,0.37,ES2004a.C.dialog-act.s9553330.78,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004a,D,1018.62,1019.45,0.83,ES2004a.D.dialog-act.s9553330.150,D,D,0.0,0.0,False,False,0.0,[],False," we don't have to use metal,",6,task,Inform
ES2004a,D,1019.45,1021.36,1.91,ES2004a.D.dialog-act.s9553330.151,D,D,0.0,0.0,False,False,0.0,[],False," I don't know if using plastic does make it cheaper,",10,task,Inform
ES2004a,B,1019.99,1020.49,0.5,ES2004a.B.dialog-act.s9553330.178,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2004a,D,1021.36,1022.1,0.74,ES2004a.D.dialog-act.s9553330.152,B,D,2.94,0.0,False,False,0.0,[],False, I presume it would.,4,task,Inform
ES2004a,C,1022.0,1022.96,0.96,ES2004a.C.dialog-act.s9553330.79,,,,,,,,,False, Yeah. Yeah.,2,minor,Backchannel
ES2004a,D,1022.1,1024.41,2.31,ES2004a.D.dialog-act.s9553330.153,,,,,,,,,False," Yeah, yeah, yeah.",3,minor,Backchannel
ES2004a,B,1022.32,1022.84,0.52,ES2004a.B.dialog-act.s9553330.179,,,,,,,,,False, I would,2,task,Assess
ES2004a,B,1022.84,1023.99,1.15,ES2004a.B.dialog-act.s9553330.180,,,,,,,,,False, it would probably.,3,task,Assess
ES2004a,B,1025.04,1026.89,1.85,ES2004a.B.dialog-act.s9553330.181,B,D,0.0,2.94,True,False,0.0,[],True, I mean there's Sky remote controls and everything.,8,task,Inform
ES2004a,B,1026.89,1027.86,0.97,ES2004a.B.dialog-act.s9553330.182,B,B,0.0,0.0,False,False,0.0,[],False, They're kind of moulded,4,task,Inform
ES2004a,B,1027.86,1029.37,1.51,ES2004a.B.dialog-act.s9553330.183,B,B,0.0,0.0,False,False,0.0,[],False," and look a bit different,",5,task,Inform
ES2004a,B,1029.37,1032.59,3.22,ES2004a.B.dialog-act.s9553330.184,B,B,0.0,0.0,False,False,0.0,[],False," and the Telewest remote controls are silver plastic,",8,task,Inform
ES2004a,B,1032.59,1035.08,2.49,ES2004a.B.dialog-act.s9553330.185,B,B,0.0,0.0,False,False,0.0,[],False," which looks a bit smarter,",5,task,Assess
ES2004a,D,1032.93,1033.35,0.42,ES2004a.D.dialog-act.s9553330.154,,,,,,,,,False, Right.,1,minor,Backchannel
ES2004a,B,1035.08,1038.65,3.57,ES2004a.B.dialog-act.s9553330.186,B,B,0.0,0.0,False,False,0.0,[],False, so yeah I guess that's stuff we can think about.,10,task,Assess
ES2004a,D,1037.32,1037.95,0.63,ES2004a.D.dialog-act.s9553330.155,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2004a,B,1038.65,1041.56,2.91,ES2004a.B.dialog-act.s9553330.187,B,B,1.57,0.0,False,False,0.0,[],False," Okay, so let's break it up there.",7,task,Suggest
ES2004a,D,1042.19,1042.3,0.11,ES2004a.D.dialog-act.s9553330.156,,,,,,,,,False, 'Kay.,1,minor,Backchannel
ES2004a,B,1042.4,1043.13,0.73,ES2004a.B.dialog-act.s9553330.188,,,,,,,,,False, Okay?,1,elicit,Elicit-Comment-Understanding
ES2004a,C,1042.58,1043.43,0.85,ES2004a.C.dialog-act.s9553330.80,,,,,,,,,False, Okay.,1,task,Assess
ES2004a,B,1043.13,1044.16,1.03,ES2004a.B.dialog-act.s9553330.189,D,B,2.26,1.57,False,False,0.0,[],False," So, see you in half an hour.",7,other,Be-Positive
ES2004a,D,1046.42,1048.48,2.06,ES2004a.D.dialog-act.s9553330.157,B,B,-0.72,2.26,True,True,0.72,['ES2004a.B.dialog-act.s9553330.190'],True, Do we go back to our room? Yep?,8,elicit,Elicit-Inform
ES2004a,B,1047.76,1049.04,1.28,ES2004a.B.dialog-act.s9553330.190,,D,,-0.72,True,False,0.0,[],False," I think so, yeah.",4,task,Inform
ES2004a,A,1048.05,1048.38,0.33,ES2004a.A.dialog-act.s9553330.71,,,,,,,,,False," Mm, yeah.",2,task,Inform
