meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3003a,A,1085.64,1088.18,2.54,TS3003a.A.dialog-act.vkaraisk.218,A,C,0.73,17.44,True,False,0.0,[],True, everybody knows how to work with the white board now?,10,elicit,Elicit-Inform
TS3003a,A,1088.18,1088.91,0.73,TS3003a.A.dialog-act.vkaraisk.219,,,,,,,,,False, So,1,minor,Stall
TS3003a,D,1088.79,1089.21,0.42,TS3003a.D.dialog-act.vkaraisk.63,,,,,,,,,False, Yeah.,1,task,Inform
TS3003a,A,1088.91,1093.0,4.09,TS3003a.A.dialog-act.vkaraisk.220,A,A,2.09,0.73,False,False,0.0,[],False," if you have any ideas or if you wanna draw anything on the white board, just ask",17,task,Suggest
TS3003a,C,1090.49,1090.84,0.35,TS3003a.C.dialog-act.vkaraisk.27,,,,,,,,,False, The pen.,2,other,Other
TS3003a,C,1091.92,1092.304,0.384,TS3003a.C.dialog-act.vkaraisk.28,,,,,,,,,False,,0,minor,Fragment
TS3003a,A,1093.0,1095.09,2.09,TS3003a.A.dialog-act.vkaraisk.221,,,,,,,,,False, and go ahead.,3,task,Suggest
TS3003a,A,1095.09,1096.79,1.7,TS3003a.A.dialog-act.vkaraisk.222,A,A,10.31,2.09,False,False,0.0,[],False, It's pretty uh easy.,4,task,Assess
TS3003a,D,1098.416,1099.906,1.49,TS3003a.D.dialog-act.vkaraisk.64,,,,,,,,,False,,0,minor,Fragment
TS3003a,B,1098.918,1100.028,1.11,TS3003a.B.dialog-act.vkaraisk.54,,,,,,,,,False,,0,minor,Fragment
TS3003a,A,1098.96,1101.75,2.79,TS3003a.A.dialog-act.vkaraisk.223,,,,,,,,,False, 'Kay.,1,minor,Stall
TS3003a,A,1101.75,1104.03,2.28,TS3003a.A.dialog-act.vkaraisk.224,,,,,,,,,False, S,1,minor,Fragment
TS3003a,D,1102.15,1102.98,0.83,TS3003a.D.dialog-act.vkaraisk.65,,,,,,,,,False, We're being haunted.,3,other,Be-Positive
TS3003a,A,1104.03,1106.77,2.74,TS3003a.A.dialog-act.vkaraisk.225,,,,,,,,,False, haunted white board.,3,other,Be-Positive
TS3003a,A,1106.77,1107.1,0.33,TS3003a.A.dialog-act.vkaraisk.226,,,,,,,,,False, So,1,minor,Stall
TS3003a,A,1107.1,1109.9,2.8,TS3003a.A.dialog-act.vkaraisk.227,A,A,1.35,10.31,False,False,0.0,[],False, we've got the tool uh introduction.,6,task,Inform
TS3003a,A,1109.9,1110.14,0.24,TS3003a.A.dialog-act.vkaraisk.228,,,,,,,,,False, We,1,task,Suggest
TS3003a,A,1111.25,1115.06,3.81,TS3003a.A.dialog-act.vkaraisk.229,A,A,0.0,1.35,False,False,0.0,[],False, move along to the project finance.,6,task,Suggest
TS3003a,D,1111.665,1112.919,1.254,TS3003a.D.dialog-act.vkaraisk.66,,,,,,,,,False,,0,minor,Fragment
TS3003a,A,1115.06,1126.48,11.42,TS3003a.A.dialog-act.vkaraisk.230,A,A,0.0,0.0,False,False,0.0,[],False," Um as you can see, we um for our remote control, a selling price is uh twenty five Euros. Our selling price.",22,task,Inform
TS3003a,A,1126.48,1129.46,2.98,TS3003a.A.dialog-act.vkaraisk.231,A,A,0.0,0.0,False,False,0.0,[],False, Uh our profit aim is fifty million Euros.,8,task,Inform
TS3003a,A,1129.46,1134.06,4.6,TS3003a.A.dialog-act.vkaraisk.232,A,A,0.0,0.0,False,False,0.0,[],False," Uh that's the least we have to get from our remote controls,",12,task,Inform
TS3003a,A,1134.06,1137.75,3.69,TS3003a.A.dialog-act.vkaraisk.233,A,A,0.0,0.0,False,False,0.0,[],False, so we have to work together to reach our aims.,10,task,Suggest
TS3003a,A,1137.75,1140.05,2.3,TS3003a.A.dialog-act.vkaraisk.234,A,A,0.0,0.0,False,False,0.0,[],False," Uh we can do it international,",6,task,Inform
TS3003a,A,1140.05,1147.17,7.12,TS3003a.A.dialog-act.vkaraisk.235,A,A,0.0,0.0,False,False,0.0,[],False," so we have to focus on different kind of users, different kind of cultures, and different kind of trends as well.",21,task,Suggest
TS3003a,A,1147.17,1151.43,4.26,TS3003a.A.dialog-act.vkaraisk.236,A,A,0.9,0.0,False,False,0.0,[],False, Um but that's all in the later stadium.,8,task,Inform
TS3003a,A,1152.33,1159.34,7.01,TS3003a.A.dialog-act.vkaraisk.237,A,A,0.0,0.9,False,False,0.0,[],False," Our production cost um can be maximal twelve and a half Euros,",12,task,Inform
TS3003a,A,1159.34,1162.38,3.04,TS3003a.A.dialog-act.vkaraisk.238,A,A,0.0,0.0,False,False,0.0,[],False," so that's also a point we have to keep in mind,",11,task,Suggest
TS3003a,A,1162.38,1168.83,6.45,TS3003a.A.dialog-act.vkaraisk.239,A,A,2.25,0.0,False,False,0.0,[],False," that we won't make remote controls with small televisions inside, and stuff like that.",14,task,Suggest
TS3003a,A,1168.83,1170.61,1.78,TS3003a.A.dialog-act.vkaraisk.240,,,,,,,,,False, It won't work.,3,task,Inform
TS3003a,A,1170.61,1171.08,0.47,TS3003a.A.dialog-act.vkaraisk.241,,,,,,,,,False, So,1,minor,Stall
TS3003a,A,1171.08,1187.7,16.62,TS3003a.A.dialog-act.vkaraisk.242,A,A,2.16,2.25,False,False,0.0,[],False," just try to remember these points. Selling price twenty five, profit aims fifty million um, but more important is the int international market we're trying to focus on. And production cost uh maximal twelve and a half Euros.",38,task,Inform
TS3003a,A,1189.48,1189.86,0.38,TS3003a.A.dialog-act.vkaraisk.243,,,,,,,,,False, So,1,minor,Stall
TS3003a,A,1189.86,1192.75,2.89,TS3003a.A.dialog-act.vkaraisk.244,A,A,0.0,2.16,False,False,0.0,[],False, that's leads us to our little discussion.,7,task,Suggest
TS3003a,A,1192.75,1197.84,5.09,TS3003a.A.dialog-act.vkaraisk.245,A,A,1.12,0.0,False,False,0.0,[],False, We've got about five or ten minutes left for discussion.,10,task,Inform
TS3003a,A,1197.84,1198.96,1.12,TS3003a.A.dialog-act.vkaraisk.246,,,,,,,,,False, So,1,minor,Stall
TS3003a,A,1198.96,1201.4,2.44,TS3003a.A.dialog-act.vkaraisk.247,D,A,0.8,1.12,False,False,0.0,[],False," I'm gonna sit down, I think.",6,other,Offer
TS3003a,A,1201.4,1204.42,3.02,TS3003a.A.dialog-act.vkaraisk.248,,,,,,,,,False, It's easier.,2,task,Assess
TS3003a,D,1201.97,1202.2,0.23,TS3003a.D.dialog-act.vkaraisk.67,,,,,,,,,False," Yeah,",1,minor,Stall
TS3003a,D,1202.2,1202.96,0.76,TS3003a.D.dialog-act.vkaraisk.68,A,A,1.46,0.8,True,False,0.0,[],True, you got a message.,4,task,Inform
TS3003a,A,1204.42,1206.22,1.8,TS3003a.A.dialog-act.vkaraisk.249,A,D,1.38,1.46,True,False,0.0,[],True, I've got a message.,4,other,Comment-About-Understanding
TS3003a,A,1206.22,1206.98,0.76,TS3003a.A.dialog-act.vkaraisk.250,,,,,,,,,False, Five minutes.,2,task,Inform
TS3003a,B,1206.96,1208.02,1.06,TS3003a.B.dialog-act.vkaraisk.55,,,,,,,,,False," Five minutes, okay.",3,other,Comment-About-Understanding
TS3003a,A,1206.98,1207.6,0.62,TS3003a.A.dialog-act.vkaraisk.251,,,,,,,,,False," Okay,",1,task,Assess
TS3003a,A,1207.6,1211.248,3.648,TS3003a.A.dialog-act.vkaraisk.252,D,A,-1.008,1.38,False,True,1.008,['TS3003a.D.dialog-act.vkaraisk.70'],False, that's uh good timing.,4,task,Assess
TS3003a,D,1210.06,1210.24,0.18,TS3003a.D.dialog-act.vkaraisk.69,,,,,,,,,False, So,1,minor,Stall
TS3003a,D,1210.24,1214.14,3.9,TS3003a.D.dialog-act.vkaraisk.70,A,A,1.05,-1.008,True,False,0.0,[],False," just on a side note, why is it my laptop is only giving me a black screen?",17,elicit,Elicit-Inform
TS3003a,B,1214.55,1214.74,0.19,TS3003a.B.dialog-act.vkaraisk.56,,,,,,,,,False, Mm?,1,minor,Backchannel
TS3003a,A,1215.19,1219.648,4.458,TS3003a.A.dialog-act.vkaraisk.253,A,D,1.422,1.05,True,False,0.0,[],True, Uh maybe you have to say the magic word.,9,task,Inform
TS3003a,D,1217.904,1219.9,1.996,TS3003a.D.dialog-act.vkaraisk.71,,,,,,,,,False, Yeah. Right.,2,other,Other
TS3003a,B,1217.937,1218.688,0.751,TS3003a.B.dialog-act.vkaraisk.57,,,,,,,,,False,,0,minor,Fragment
TS3003a,A,1221.07,1222.08,1.01,TS3003a.A.dialog-act.vkaraisk.254,A,A,1.34,1.422,False,False,0.0,[],False, Does it do anything?,4,elicit,Elicit-Inform
TS3003a,D,1222.74,1222.99,0.25,TS3003a.D.dialog-act.vkaraisk.72,,,,,,,,,False, No.,1,task,Inform
TS3003a,A,1223.42,1229.14,5.72,TS3003a.A.dialog-act.vkaraisk.255,A,A,4.82,1.34,False,False,0.0,[],False, Maybe you have to just clap it down? Mm back up again.,12,task,Suggest
TS3003a,A,1233.96,1235.96,2.0,TS3003a.A.dialog-act.vkaraisk.256,A,A,2.03,4.82,False,False,0.0,[],False, No slide show. Hmm.,4,task,Inform
TS3003a,D,1236.12,1236.67,0.55,TS3003a.D.dialog-act.vkaraisk.73,,,,,,,,,False, It's off now.,3,task,Inform
TS3003a,A,1237.33,1237.99,0.66,TS3003a.A.dialog-act.vkaraisk.257,,,,,,,,,False, It's off.,2,other,Comment-About-Understanding
TS3003a,A,1237.99,1238.93,0.94,TS3003a.A.dialog-act.vkaraisk.258,A,A,0.55,2.03,False,False,0.0,[],False, Now you have to put it back o,8,task,Suggest
TS3003a,A,1238.93,1239.48,0.55,TS3003a.A.dialog-act.vkaraisk.259,,,,,,,,,False, Oh yeah.,2,task,Assess
TS3003a,A,1239.48,1241.02,1.54,TS3003a.A.dialog-act.vkaraisk.260,A,A,10.49,0.55,False,False,0.0,[],False," You'll be okay, I think.",5,task,Inform
TS3003a,D,1240.53,1240.65,0.12,TS3003a.D.dialog-act.vkaraisk.74,,,,,,,,,False," Well,",1,minor,Stall
TS3003a,D,1240.65,1241.43,0.78,TS3003a.D.dialog-act.vkaraisk.75,,,,,,,,,False," it was on,",3,task,Inform
TS3003a,D,1241.43,1241.6,0.17,TS3003a.D.dialog-act.vkaraisk.76,,,,,,,,,False, but,1,minor,Fragment
TS3003a,A,1243.81,1244.36,0.55,TS3003a.A.dialog-act.vkaraisk.261,,,,,,,,,False, Well,1,minor,Stall
TS3003a,A,1244.36,1247.136,2.776,TS3003a.A.dialog-act.vkaraisk.262,,,,,,,,,False, it's those laptops.,3,task,Assess
TS3003a,D,1247.08,1247.4,0.32,TS3003a.D.dialog-act.vkaraisk.77,,,,,,,,,False," Ah,",1,minor,Stall
TS3003a,D,1247.4,1247.79,0.39,TS3003a.D.dialog-act.vkaraisk.78,,,,,,,,,False, there we are.,3,task,Inform
TS3003a,A,1248.38,1249.11,0.73,TS3003a.A.dialog-act.vkaraisk.263,,,,,,,,,False, Nice.,1,other,Be-Positive
TS3003a,A,1249.11,1251.51,2.4,TS3003a.A.dialog-act.vkaraisk.264,,,,,,,,,False, Okay. But so mm,4,minor,Stall
TS3003a,D,1251.056,1251.956,0.9,TS3003a.D.dialog-act.vkaraisk.79,,,,,,,,,False,,0,minor,Fragment
TS3003a,A,1251.51,1265.55,14.04,TS3003a.A.dialog-act.vkaraisk.265,D,A,3.55,10.49,False,False,0.0,[],False," does everybody has um experiences with uh remote controls, and I mean not the ordinary mote controls, but also a little bit different ones? Like you can use for other?",30,elicit,Elicit-Inform
TS3003a,B,1261.99,1262.32,0.33,TS3003a.B.dialog-act.vkaraisk.58,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3003a,B,1264.37,1264.74,0.37,TS3003a.B.dialog-act.vkaraisk.59,,,,,,,,,False, Oh really?,2,task,Inform
TS3003a,A,1265.55,1267.17,1.62,TS3003a.A.dialog-act.vkaraisk.266,,,,,,,,,False, No?,1,elicit,Elicit-Inform
TS3003a,B,1266.08,1266.21,0.13,TS3003a.B.dialog-act.vkaraisk.60,,,,,,,,,False, Huh.,1,task,Inform
TS3003a,A,1267.17,1267.46,0.29,TS3003a.A.dialog-act.vkaraisk.267,,,,,,,,,False, You?,1,elicit,Elicit-Inform
TS3003a,D,1267.46,1267.71,0.25,TS3003a.D.dialog-act.vkaraisk.80,,,,,,,,,False," Well,",1,minor,Stall
TS3003a,A,1267.511,1268.231,0.72,TS3003a.A.dialog-act.vkaraisk.268,,,,,,,,,False,,0,minor,Fragment
TS3003a,D,1267.71,1268.2,0.49,TS3003a.D.dialog-act.vkaraisk.81,,,,,,,,,False, we have a,3,task,Inform
TS3003a,C,1267.78,1268.43,0.65,TS3003a.C.dialog-act.vkaraisk.29,,,,,,,,,False," No, me neither.",3,task,Inform
TS3003a,B,1267.79,1268.751,0.961,TS3003a.B.dialog-act.vkaraisk.61,,,,,,,,,False, It's a,2,minor,Fragment
TS3003a,D,1269.1,1272.01,2.91,TS3003a.D.dialog-act.vkaraisk.82,D,A,0.0,3.55,True,False,0.0,[],True," kind of broad T_V_ at home, and a D_V_D_ player,",10,task,Inform
TS3003a,D,1272.01,1280.3,8.29,TS3003a.D.dialog-act.vkaraisk.83,D,D,0.0,0.0,False,False,0.0,[],False," so we got like a lot of remote controls, one for the T_V_, one for the video recorder, one for the D_V_D_ player.",23,task,Inform
TS3003a,A,1279.05,1279.58,0.53,TS3003a.A.dialog-act.vkaraisk.269,,,,,,,,,False, Ah yeah.,2,minor,Backchannel
TS3003a,D,1280.3,1284.42,4.12,TS3003a.D.dialog-act.vkaraisk.84,A,D,1.51,0.0,False,False,0.0,[],False, And I think it's it would be best to just make one remote control that can operate them all.,19,task,Suggest
TS3003a,A,1284.68,1285.93,1.25,TS3003a.A.dialog-act.vkaraisk.270,,,,,,,,,False, Yep. Yeah,2,minor,Stall
TS3003a,B,1285.04,1286.42,1.38,TS3003a.B.dialog-act.vkaraisk.62,,,,,,,,,False, Sure. Yeah.,2,task,Assess
TS3003a,A,1285.93,1287.77,1.84,TS3003a.A.dialog-act.vkaraisk.271,A,D,0.0,1.51,True,False,0.0,[],True, I've I've got one at home.,6,task,Inform
TS3003a,A,1287.77,1293.05,5.28,TS3003a.A.dialog-act.vkaraisk.272,A,A,0.0,0.0,False,False,0.0,[],False," And you can uh program I think eight different devices in it,",12,task,Inform
TS3003a,A,1293.05,1296.53,3.48,TS3003a.A.dialog-act.vkaraisk.273,A,A,0.0,0.0,False,False,0.0,[],False," and you can use it for your television, anything else.",10,task,Inform
TS3003a,B,1294.79,1296.01,1.22,TS3003a.B.dialog-act.vkaraisk.63,,,,,,,,,False," Okay, yeah. Yeah.",3,minor,Backchannel
TS3003a,A,1296.53,1299.04,2.51,TS3003a.A.dialog-act.vkaraisk.274,A,A,0.0,0.0,False,False,0.0,[],False," And it also operates on infra-red,",6,task,Inform
TS3003a,A,1299.04,1303.26,4.22,TS3003a.A.dialog-act.vkaraisk.275,A,A,0.0,0.0,False,False,0.0,[],False," so you have to got the little device inside your room,",11,task,Inform
TS3003a,A,1303.26,1308.68,5.42,TS3003a.A.dialog-act.vkaraisk.276,A,A,0.0,0.0,False,False,0.0,[],False, and then you can operate it from the third or th or second floor.,14,task,Inform
TS3003a,B,1306.36,1307.51,1.15,TS3003a.B.dialog-act.vkaraisk.64,,,,,,,,,False," Okay, yeah.",2,minor,Backchannel
TS3003a,D,1308.09,1308.19,0.1,TS3003a.D.dialog-act.vkaraisk.85,,,,,,,,,False, Oh,1,minor,Stall
TS3003a,D,1308.19,1308.52,0.33,TS3003a.D.dialog-act.vkaraisk.86,,,,,,,,,False, really.,1,elicit,Elicit-Inform
TS3003a,A,1308.68,1318.93,10.25,TS3003a.A.dialog-act.vkaraisk.277,A,A,6.75,0.0,False,False,0.0,[],False, So that's pretty handy when you have a video recorder or D_V_D_ player downstairs and you've got a link to your T_V_ on the second floor. So that's a pretty handy um,32,task,Assess
TS3003a,B,1308.88,1309.18,0.3,TS3003a.B.dialog-act.vkaraisk.65,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3003a,B,1313.86,1313.94,0.08,TS3003a.B.dialog-act.vkaraisk.66,,,,,,,,,False, Oh.,1,minor,Backchannel
TS3003a,D,1316.76,1316.98,0.22,TS3003a.D.dialog-act.vkaraisk.87,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3003a,B,1317.12,1317.64,0.52,TS3003a.B.dialog-act.vkaraisk.67,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3003a,A,1320.19,1320.53,0.34,TS3003a.A.dialog-act.vkaraisk.279,,,,,,,,,False, thing.,1,task,Assess
TS3003a,A,1321.394,1324.6,3.206,TS3003a.A.dialog-act.vkaraisk.280,,,,,,,,,False, Um but only the,4,minor,Fragment
TS3003a,A,1325.68,1334.01,8.33,TS3003a.A.dialog-act.vkaraisk.281,A,A,2.44,6.75,False,False,0.0,[],False," I think that if you can put different kind of devices in one remote control, it makes it a lot easier as well.",23,task,Assess
TS3003a,A,1334.01,1334.816,0.806,TS3003a.A.dialog-act.vkaraisk.282,,,,,,,,,False, It's uh,2,minor,Fragment
TS3003a,D,1334.2,1334.43,0.23,TS3003a.D.dialog-act.vkaraisk.88,,,,,,,,,False, Yeah.,1,task,Assess
TS3003a,B,1335.11,1335.24,0.13,TS3003a.B.dialog-act.vkaraisk.68,,,,,,,,,False, Oh.,1,minor,Backchannel
TS3003a,A,1336.45,1337.57,1.12,TS3003a.A.dialog-act.vkaraisk.283,D,A,0.34,2.44,False,False,0.0,[],False, That's good to remember.,4,task,Assess
TS3003a,D,1337.75,1337.91,0.16,TS3003a.D.dialog-act.vkaraisk.89,,,,,,,,,False, So,1,minor,Stall
TS3003a,D,1337.91,1339.67,1.76,TS3003a.D.dialog-act.vkaraisk.90,A,A,0.84,0.34,True,False,0.0,[],True, I think you can take minutes again.,7,task,Suggest
TS3003a,A,1339.89,1340.51,0.62,TS3003a.A.dialog-act.vkaraisk.284,,,,,,,,,False," Yeah,",1,task,Assess
TS3003a,A,1340.51,1342.5,1.99,TS3003a.A.dialog-act.vkaraisk.285,D,D,-0.95,0.84,True,True,0.85,['TS3003a.D.dialog-act.vkaraisk.91'],True," that's nice, I think.",4,other,Be-Positive
TS3003a,D,1341.55,1342.4,0.85,TS3003a.D.dialog-act.vkaraisk.91,A,A,0.37,-0.95,True,False,0.0,[],False, Since it's your job.,4,task,Inform
TS3003a,A,1342.5,1342.77,0.27,TS3003a.A.dialog-act.vkaraisk.286,,,,,,,,,False, So,1,minor,Stall
TS3003a,A,1342.77,1344.82,2.05,TS3003a.A.dialog-act.vkaraisk.287,A,D,1.94,0.37,True,False,0.0,[],True, we've we want different functions,5,task,Suggest
TS3003a,D,1346.08,1346.31,0.23,TS3003a.D.dialog-act.vkaraisk.92,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3003a,A,1346.76,1354.2,7.44,TS3003a.A.dialog-act.vkaraisk.288,A,A,0.0,1.94,False,False,0.0,[],False, uh and we can maybe see if we can do something with the infra-red.,14,task,Suggest
TS3003a,A,1354.2,1357.2,3.0,TS3003a.A.dialog-act.vkaraisk.289,A,A,0.0,0.0,False,False,0.0,[],False, But I don't know if that will exceed the production costs.,11,task,Inform
TS3003a,A,1357.2,1360.21,3.01,TS3003a.A.dialog-act.vkaraisk.290,D,A,1.17,0.0,False,False,0.0,[],False," So that uh that's something we have to find out, I think.",12,task,Suggest
TS3003a,B,1357.36,1357.58,0.22,TS3003a.B.dialog-act.vkaraisk.69,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3003a,D,1360.5,1361.38,0.88,TS3003a.D.dialog-act.vkaraisk.93,,,,,,,,,False, Yeah.,1,task,Assess
TS3003a,D,1361.38,1365.008,3.628,TS3003a.D.dialog-act.vkaraisk.94,A,A,0.902,1.17,True,False,0.0,[],True, But that would be really good if we could do that.,11,task,Assess
TS3003a,A,1365.91,1368.93,3.02,TS3003a.A.dialog-act.vkaraisk.291,D,D,5.31,0.902,True,False,0.0,[],True, And other functions for a remote control?,7,elicit,Elicit-Offer-Or-Suggestion
TS3003a,A,1370.4,1373.29,2.89,TS3003a.A.dialog-act.vkaraisk.292,,,,,,,,,False, Maybe we can make it uh uh,7,minor,Fragment
TS3003a,D,1371.08,1371.55,0.47,TS3003a.D.dialog-act.vkaraisk.95,,,,,,,,,False, Um.,1,minor,Stall
TS3003a,B,1371.45,1371.8,0.35,TS3003a.B.dialog-act.vkaraisk.70,,,,,,,,,False, Mm-hmm.,1,minor,Stall
TS3003a,D,1374.24,1375.34,1.1,TS3003a.D.dialog-act.vkaraisk.96,D,A,3.06,5.31,True,False,0.0,[],True, Think it has to be shock proof,7,task,Suggest
TS3003a,B,1376.04,1376.71,0.67,TS3003a.B.dialog-act.vkaraisk.71,,,,,,,,,False," Sure, yeah.",2,task,Assess
TS3003a,D,1376.63,1376.89,0.26,TS3003a.D.dialog-act.vkaraisk.97,,,,,,,,,False, 'cause,1,task,Inform
TS3003a,A,1377.25,1378.06,0.81,TS3003a.A.dialog-act.vkaraisk.293,,,,,,,,,False, Shock proof.,2,other,Comment-About-Understanding
TS3003a,D,1378.4,1380.45,2.05,TS3003a.D.dialog-act.vkaraisk.98,B,D,1.74,3.06,False,False,0.0,[],False, my remote control tends to fall a lot.,8,task,Inform
TS3003a,B,1379.77,1380.43,0.66,TS3003a.B.dialog-act.vkaraisk.72,,,,,,,,,False," Waterproof,",1,task,Suggest
TS3003a,B,1380.43,1381.104,0.674,TS3003a.B.dialog-act.vkaraisk.73,,,,,,,,,False, or uh,2,minor,Fragment
TS3003a,A,1381.024,1382.74,1.716,TS3003a.A.dialog-act.vkaraisk.294,,,,,,,,,False, Sure.,1,task,Assess
TS3003a,D,1381.86,1382.24,0.38,TS3003a.D.dialog-act.vkaraisk.99,,,,,,,,,False, So,1,minor,Fragment
TS3003a,B,1382.19,1383.7,1.51,TS3003a.B.dialog-act.vkaraisk.74,A,D,6.65,1.74,True,False,0.0,[],True," Uh, you never no know uh,",6,task,Assess
TS3003a,B,1383.7,1384.944,1.244,TS3003a.B.dialog-act.vkaraisk.75,,,,,,,,,False, I w I mean uh,5,minor,Fragment
TS3003a,A,1386.87,1387.63,0.76,TS3003a.A.dialog-act.vkaraisk.295,,,,,,,,,False, Waterproof.,1,other,Comment-About-Understanding
TS3003a,A,1389.76,1390.35,0.59,TS3003a.A.dialog-act.vkaraisk.296,,,,,,,,,False, Okay. So,2,minor,Stall
TS3003a,A,1390.35,1395.0,4.65,TS3003a.A.dialog-act.vkaraisk.297,A,B,0.0,6.65,True,False,0.0,[],True, these are our um a few things we can think of.,11,task,Inform
TS3003a,A,1395.0,1400.3,5.3,TS3003a.A.dialog-act.vkaraisk.298,D,A,1.5,0.0,False,False,0.0,[],False, Um I will put the minutes from this meeting uh in our project folder.,14,other,Offer
TS3003a,B,1401.33,1401.52,0.19,TS3003a.B.dialog-act.vkaraisk.76,,,,,,,,,False, 'Kay.,1,minor,Backchannel
TS3003a,D,1401.49,1401.8,0.31,TS3003a.D.dialog-act.vkaraisk.100,,,,,,,,,False," Yeah,",1,minor,Stall
TS3003a,D,1401.8,1403.81,2.01,TS3003a.D.dialog-act.vkaraisk.101,D,A,0.0,1.5,True,False,0.0,[],True, one other little thing.,4,other,Offer
TS3003a,D,1403.81,1407.63,3.82,TS3003a.D.dialog-act.vkaraisk.102,D,D,1.12,0.0,False,False,0.0,[],False, Thought it might be handy to put a battery status display on it.,13,task,Suggest
TS3003a,D,1408.75,1409.4,0.65,TS3003a.D.dialog-act.vkaraisk.103,D,D,1.45,1.12,False,False,0.0,[],False, So you can see,4,task,Inform
TS3003a,A,1408.77,1409.56,0.79,TS3003a.A.dialog-act.vkaraisk.299,,,,,,,,,False, That's a,2,minor,Fragment
TS3003a,A,1409.56,1410.4,0.84,TS3003a.A.dialog-act.vkaraisk.300,,,,,,,,,False, battery stays.,2,other,Comment-About-Understanding
TS3003a,B,1410.37,1411.23,0.86,TS3003a.B.dialog-act.vkaraisk.77,,,,,,,,,False," Okay, yeah.",2,task,Assess
TS3003a,D,1410.85,1412.13,1.28,TS3003a.D.dialog-act.vkaraisk.104,D,D,2.19,1.45,False,False,0.0,[],False, how much is left in the battery.,7,task,Inform
TS3003a,D,1414.32,1417.75,3.43,TS3003a.D.dialog-act.vkaraisk.105,D,D,0.0,2.19,False,False,0.0,[],False," But they'll also really drag up the production costs,",9,task,Assess
TS3003a,D,1417.75,1419.94,2.19,TS3003a.D.dialog-act.vkaraisk.106,D,D,2.22,0.0,False,False,0.0,[],False, so think we'll have to see about that too.,9,task,Suggest
TS3003a,A,1418.64,1418.95,0.31,TS3003a.A.dialog-act.vkaraisk.301,,,,,,,,,False, Yeah.,1,task,Assess
TS3003a,B,1420.32,1420.56,0.24,TS3003a.B.dialog-act.vkaraisk.78,,,,,,,,,False, Mm.,1,task,Assess
TS3003a,A,1421.57,1421.73,0.16,TS3003a.A.dialog-act.vkaraisk.302,,,,,,,,,False, Uh.,1,task,Assess
TS3003a,D,1422.16,1423.95,1.79,TS3003a.D.dialog-act.vkaraisk.107,A,D,1.67,2.22,False,False,0.0,[],False," But maybe just a little LED,",6,task,Suggest
TS3003a,D,1423.95,1424.37,0.42,TS3003a.D.dialog-act.vkaraisk.108,,,,,,,,,False, I don't know.,3,task,Assess
TS3003a,A,1425.62,1427.26,1.64,TS3003a.A.dialog-act.vkaraisk.303,A,D,0.0,1.67,True,False,0.0,[],True, That's an idea as well.,5,task,Inform
TS3003a,A,1427.26,1429.88,2.62,TS3003a.A.dialog-act.vkaraisk.304,C,A,1.62,0.0,False,False,0.0,[],False, Other ideas? Quick ideas.,4,elicit,Elicit-Offer-Or-Suggestion
TS3003a,C,1430.42,1431.5,1.08,TS3003a.C.dialog-act.vkaraisk.30,,,,,,,,,False, Nope.,1,task,Inform
TS3003a,C,1431.5,1432.32,0.82,TS3003a.C.dialog-act.vkaraisk.31,A,A,0.96,1.62,True,False,0.0,[],True," They were all mentioned,",4,task,Inform
TS3003a,B,1431.86,1432.06,0.2,TS3003a.B.dialog-act.vkaraisk.79,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3003a,C,1432.32,1432.56,0.24,TS3003a.C.dialog-act.vkaraisk.32,,,,,,,,,False, so,1,minor,Fragment
TS3003a,A,1432.47,1433.28,0.81,TS3003a.A.dialog-act.vkaraisk.305,,,,,,,,,False, Okay.,1,minor,Stall
TS3003a,B,1432.6,1432.77,0.17,TS3003a.B.dialog-act.vkaraisk.80,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3003a,A,1433.28,1437.93,4.65,TS3003a.A.dialog-act.vkaraisk.306,D,C,0.54,0.96,True,False,0.0,[],True, Any questions about this uh presentation? Kick off presentation.,9,elicit,Elicit-Inform
TS3003a,D,1438.47,1441.79,3.32,TS3003a.D.dialog-act.vkaraisk.109,A,A,2.59,0.54,True,False,0.0,[],True," Um. Nope, don't think so.",5,task,Inform
TS3003a,A,1442.45,1442.62,0.17,TS3003a.A.dialog-act.vkaraisk.307,,,,,,,,,False, No?,1,elicit,Elicit-Inform
TS3003a,B,1442.832,1443.136,0.304,TS3003a.B.dialog-act.vkaraisk.81,,,,,,,,,False,,0,minor,Fragment
TS3003a,A,1443.76,1444.38,0.62,TS3003a.A.dialog-act.vkaraisk.308,,,,,,,,,False," Okay,",1,minor,Stall
TS3003a,A,1444.38,1447.9,3.52,TS3003a.A.dialog-act.vkaraisk.309,A,D,1.45,2.59,True,False,0.0,[],True," then I'll put the minutes from this meeting in the project folder,",12,other,Offer
