meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1007a,B,489.86,491.7,1.84,IS1007a.B.dialog-act.s9553330.68,B,B,0.0,0.0,False,False,0.0,[],False, so you don't have to look for the channel you want.,11,task,Suggest
IS1007a,B,491.7,496.38,4.68,IS1007a.B.dialog-act.s9553330.69,B,B,1.14,0.0,False,False,0.0,[],False, Just say maybe I just want to press I wanna have a button for all the movies tonight.,18,task,Suggest
IS1007a,B,497.52,501.86,4.34,IS1007a.B.dialog-act.s9553330.70,B,B,0.0,1.14,False,False,0.0,[],False," Or a button for all the magazines, all the information documentary tonight.",12,task,Suggest
IS1007a,B,501.86,502.85,0.99,IS1007a.B.dialog-act.s9553330.71,B,B,0.0,0.0,False,False,0.0,[],False," And then you list a few,",6,task,Suggest
IS1007a,B,502.85,504.7,1.85,IS1007a.B.dialog-act.s9553330.72,B,B,0.0,0.0,False,False,0.0,[],False, and I will choose from the list.,7,task,Suggest
IS1007a,B,504.7,508.34,3.64,IS1007a.B.dialog-act.s9553330.73,B,B,0.0,0.0,False,False,0.0,[],False," So instead of pressing the channel number, I am choosing the programmes directly.",13,task,Suggest
IS1007a,C,508.32,508.81,0.49,IS1007a.C.dialog-act.s9553330.40,,,,,,,,,False," Yeah, yeah.",2,task,Assess
IS1007a,B,508.34,512.04,3.7,IS1007a.B.dialog-act.s9553330.74,A,B,-0.31,0.0,False,True,0.31,['IS1007a.A.dialog-act.s9553330.52'],False," Yeah, that's one way of uh making it useful.",9,task,Inform
IS1007a,A,511.73,518.17,6.44,IS1007a.A.dialog-act.s9553330.52,B,B,0.39,-0.31,True,False,0.0,[],False, I I think if we include a lot of technology on the remote control it will be very costly.,19,task,Inform
IS1007a,B,515.99,516.79,0.8,IS1007a.B.dialog-act.s9553330.75,,,,,,,,,False," No,",1,task,Assess
IS1007a,B,516.79,517.78,0.99,IS1007a.B.dialog-act.s9553330.76,,,,,,,,,False, because,1,minor,Fragment
IS1007a,B,517.78,518.56,0.78,IS1007a.B.dialog-act.s9553330.77,,,,,,,,,False," no,",1,task,Assess
IS1007a,B,518.56,519.53,0.97,IS1007a.B.dialog-act.s9553330.78,B,A,0.0,0.39,True,False,0.0,[],True, it's not very a lot.,5,task,Inform
IS1007a,A,519.04,519.847,0.807,IS1007a.A.dialog-act.s9553330.53,,,,,,,,,False, S,1,minor,Fragment
IS1007a,B,519.53,521.53,2.0,IS1007a.B.dialog-act.s9553330.79,A,B,1.8,0.0,False,False,0.0,[],False, Th this information exists.,4,task,Inform
IS1007a,B,521.53,523.687,2.157,IS1007a.B.dialog-act.s9553330.80,,,,,,,,,False, For example you can get um,6,minor,Fragment
IS1007a,A,523.33,526.68,3.35,IS1007a.A.dialog-act.s9553330.54,B,B,0.86,1.8,True,False,0.0,[],True, Like s uh you you you say we can use speech.,11,task,Inform
IS1007a,B,527.54,531.17,3.63,IS1007a.B.dialog-act.s9553330.81,B,A,0.0,0.86,True,False,0.0,[],True, You can use uh well for example anything.,8,task,Inform
IS1007a,B,531.17,537.9,6.73,IS1007a.B.dialog-act.s9553330.82,C,B,-0.96,0.0,False,True,0.96,['IS1007a.C.dialog-act.s9553330.42'],False," The the idea of using speech to reduce the button, but uh and it's more natural. Yeah.",17,task,Inform
IS1007a,C,535.88,536.136,0.256,IS1007a.C.dialog-act.s9553330.41,,,,,,,,,False, I,1,minor,Fragment
IS1007a,C,536.94,546.31,9.37,IS1007a.C.dialog-act.s9553330.42,D,B,-0.42,-0.96,True,True,0.42,['IS1007a.D.dialog-act.s9553330.27'],False, I think if you want t to choose uh from a list of programme or or something like that you you may have to to use uh w uh I dunno,31,task,Suggest
IS1007a,D,539.3,540.63,1.33,IS1007a.D.dialog-act.s9553330.26,,,,,,,,,False, I'm a okay.,3,minor,Fragment
IS1007a,B,540.53,542.04,1.51,IS1007a.B.dialog-act.s9553330.83,,,,,,,,,False, Yeah. Yeah.,2,minor,Backchannel
IS1007a,D,545.89,549.97,4.08,IS1007a.D.dialog-act.s9553330.27,D,C,0.0,-0.42,True,False,0.0,[],False, I mean the main uh function of remote control is to have something in the hand,16,task,Inform
IS1007a,D,549.97,553.16,3.19,IS1007a.D.dialog-act.s9553330.28,D,D,0.0,0.0,False,False,0.0,[],False, and we should be very careful about the size of the remote control.,13,task,Inform
IS1007a,A,550.02,550.83,0.81,IS1007a.A.dialog-act.s9553330.55,,,,,,,,,False, In the hand.,3,other,Comment-About-Understanding
IS1007a,A,553.07,553.68,0.61,IS1007a.A.dialog-act.s9553330.56,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007a,B,553.09,553.45,0.36,IS1007a.B.dialog-act.s9553330.84,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007a,C,553.14,553.67,0.53,IS1007a.C.dialog-act.s9553330.43,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007a,D,553.16,561.94,8.78,IS1007a.D.dialog-act.s9553330.29,D,D,0.0,0.0,False,False,0.0,[],False," If we are going to add a speech interface, I'm not sure with trendy slim size of the remote control it would be able to put a speech recog",29,task,Inform
IS1007a,B,555.06,555.47,0.41,IS1007a.B.dialog-act.s9553330.85,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007a,B,559.57,560.81,1.24,IS1007a.B.dialog-act.s9553330.86,,,,,,,,,False," Yes, possible.",2,task,Assess
IS1007a,D,561.94,567.12,5.18,IS1007a.D.dialog-act.s9553330.30,D,D,1.16,0.0,False,False,0.0,[],False, if you want to put a speech recognition system f interface for that I think the T_V_ itself could have it.,21,task,Suggest
IS1007a,B,567.21,568.704,1.494,IS1007a.B.dialog-act.s9553330.87,,,,,,,,,False, Yeah. But,2,minor,Backchannel
IS1007a,C,567.57,567.78,0.21,IS1007a.C.dialog-act.s9553330.44,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007a,D,568.28,570.12,1.84,IS1007a.D.dialog-act.s9553330.31,A,D,-0.22,1.16,False,True,0.22,['IS1007a.A.dialog-act.s9553330.57'],False, And I could talk to the T_V_ television itself.,9,task,Inform
IS1007a,A,569.9,572.3,2.4,IS1007a.A.dialog-act.s9553330.57,D,D,0.63,-0.22,True,False,0.0,[],False, Except if if you are far from the T_V_.,9,task,Inform
IS1007a,D,570.12,571.024,0.904,IS1007a.D.dialog-act.s9553330.32,,,,,,,,,False, I need not have an,5,minor,Fragment
IS1007a,B,572.41,574.305,1.895,IS1007a.B.dialog-act.s9553330.88,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007a,C,572.807,574.311,1.504,IS1007a.C.dialog-act.s9553330.45,,,,,,,,,False,,0,minor,Fragment
IS1007a,D,572.93,576.287,3.357,IS1007a.D.dialog-act.s9553330.33,B,A,-0.167,0.63,True,True,0.167,['IS1007a.B.dialog-act.s9553330.90'],True," I mean we have some or something, different technology but",10,task,Suggest
IS1007a,A,573.58,577.364,3.784,IS1007a.A.dialog-act.s9553330.58,,,,,,,,,False, This is it's,3,minor,Fragment
IS1007a,B,574.87,576.12,1.25,IS1007a.B.dialog-act.s9553330.89,,,,,,,,,False," Yeah, yeah.",2,minor,Backchannel
IS1007a,B,576.12,592.35,16.23,IS1007a.B.dialog-act.s9553330.90,C,D,-0.31,-0.167,True,True,0.31,['IS1007a.C.dialog-act.s9553330.47'],False," But th the main idea I wanted to s I wanted to say is that um there should be a function, instead of choosing the ch T_V_ channel, there's a option you can choose, either T_V_ channels or or pr or the or the contain or the contents of the programme.",51,task,Suggest
IS1007a,C,588.32,589.18,0.86,IS1007a.C.dialog-act.s9553330.46,,,,,,,,,False, On the content.,3,task,Suggest
IS1007a,D,589.96,590.83,0.87,IS1007a.D.dialog-act.s9553330.34,,,,,,,,,False," Mm-hmm, yeah.",2,minor,Backchannel
IS1007a,C,592.04,594.07,2.03,IS1007a.C.dialog-act.s9553330.47,B,B,-1.72,-0.31,True,True,1.31,['IS1007a.B.dialog-act.s9553330.91'],False," Yeah, yeah it's it's a good idea it's a good idea",11,task,Assess
IS1007a,B,592.35,593.66,1.31,IS1007a.B.dialog-act.s9553330.91,C,C,0.41,-1.72,True,False,0.0,[],False, So it's more powerful.,4,task,Assess
IS1007a,A,592.7,593.04,0.34,IS1007a.A.dialog-act.s9553330.59,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1007a,C,594.07,604.602,10.532,IS1007a.C.dialog-act.s9553330.48,B,B,-1.192,0.41,True,True,1.192,['IS1007a.B.dialog-act.s9553330.95'],True, but I I think that technically it would be um a little bit uh uh more tricky to to achieve this than just to,24,task,Assess
IS1007a,B,594.29,594.59,0.3,IS1007a.B.dialog-act.s9553330.92,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007a,B,599.71,600.04,0.33,IS1007a.B.dialog-act.s9553330.93,,,,,,,,,False, No.,1,task,Assess
IS1007a,B,603.04,603.41,0.37,IS1007a.B.dialog-act.s9553330.94,,,,,,,,,False," No,",1,task,Assess
IS1007a,B,603.41,607.59,4.18,IS1007a.B.dialog-act.s9553330.95,B,C,0.0,-1.192,True,False,0.0,[],False, because you see now all the T_V_ programmes are available on the webs.,13,task,Inform
IS1007a,B,607.59,611.53,3.94,IS1007a.B.dialog-act.s9553330.96,B,B,0.69,0.0,False,False,0.0,[],False, They they are they are they are available in X_M_L_ format or whatever the format.,15,task,Inform
IS1007a,B,611.53,612.22,0.69,IS1007a.B.dialog-act.s9553330.97,,,,,,,,,False, We don't care.,3,task,Inform
IS1007a,B,612.22,614.43,2.21,IS1007a.B.dialog-act.s9553330.98,B,B,0.0,0.69,False,False,0.0,[],False, We just say that this are some content.,8,task,Inform
IS1007a,B,614.43,616.22,1.79,IS1007a.B.dialog-act.s9553330.99,B,B,0.0,0.0,False,False,0.0,[],False, We just want to retrieve the content,7,task,Suggest
IS1007a,B,616.22,620.13,3.91,IS1007a.B.dialog-act.s9553330.100,B,B,0.0,0.0,False,False,0.0,[],False, and then classi sort them by the types of programmes.,10,task,Suggest
IS1007a,B,620.13,622.4,2.27,IS1007a.B.dialog-act.s9553330.101,B,B,0.0,0.0,False,False,0.0,[],False," Some of the websites they already provide this service,",9,task,Inform
IS1007a,C,620.22,620.9,0.68,IS1007a.C.dialog-act.s9553330.49,,,,,,,,,False, Yeah yeah.,2,minor,Backchannel
IS1007a,B,622.4,625.18,2.78,IS1007a.B.dialog-act.s9553330.102,B,B,0.0,0.0,False,False,0.0,[],False, so we can just use the service available.,8,task,Suggest
IS1007a,B,625.18,629.6,4.42,IS1007a.B.dialog-act.s9553330.103,B,B,0.0,0.0,False,False,0.0,[],False, Download it uh to the to this remote control.,9,task,Suggest
IS1007a,B,629.6,634.0,4.4,IS1007a.B.dialog-act.s9553330.104,B,B,0.0,0.0,False,False,0.0,[],False," And then there's there are only six buttons for six categories, or sev seven.",14,task,Suggest
IS1007a,A,630.0,630.46,0.46,IS1007a.A.dialog-act.s9553330.60,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1007a,B,634.0,636.05,2.05,IS1007a.B.dialog-act.s9553330.105,B,B,0.0,0.0,False,False,0.0,[],False, The most there are only seven buttons.,7,task,Suggest
IS1007a,B,636.05,637.62,1.57,IS1007a.B.dialog-act.s9553330.106,B,B,0.0,0.0,False,False,0.0,[],False, So I just choose the category one,7,task,Suggest
IS1007a,B,637.62,645.14,7.52,IS1007a.B.dialog-act.s9553330.107,B,B,0.0,0.0,False,False,0.0,[],False," and you reuse the same button, for example to to choose among the the sorted list the programme you want,",20,task,Suggest
IS1007a,B,645.14,650.11,4.97,IS1007a.B.dialog-act.s9553330.108,B,B,0.0,0.0,False,False,0.0,[],False," so you don't have to choose among hundred channels, if you have hundred channels,",14,task,Suggest
IS1007a,B,650.11,652.2,2.09,IS1007a.B.dialog-act.s9553330.109,A,B,0.01,0.0,False,False,0.0,[],False," you just have six buttons, seven buttons.",7,task,Suggest
IS1007a,A,652.21,656.23,4.02,IS1007a.A.dialog-act.s9553330.61,C,B,-0.95,0.01,True,True,0.95,['IS1007a.C.dialog-act.s9553330.50'],True, Yeah we should also optimise the the number of buttons.,10,task,Suggest
IS1007a,C,655.28,672.992,17.712,IS1007a.C.dialog-act.s9553330.50,A,A,-16.142,-0.95,True,True,1.67,"['IS1007a.A.dialog-act.s9553330.62', 'IS1007a.B.dialog-act.s9553330.115']",False," Well I I I I think that j just by using navigation buttons and the user interface on the screen we are able to uh navigate uh through the Well channel programme or contents or in an easy way, so",40,task,Suggest
IS1007a,B,655.38,657.03,1.65,IS1007a.B.dialog-act.s9553330.110,,,,,,,,,False," Yeah, yeah.",2,minor,Backchannel
IS1007a,A,656.85,658.52,1.67,IS1007a.A.dialog-act.s9553330.62,B,C,13.28,-16.142,True,False,0.0,[],False, This is good idea.,4,task,Assess
IS1007a,B,661.99,662.33,0.34,IS1007a.B.dialog-act.s9553330.111,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007a,B,666.6,667.29,0.69,IS1007a.B.dialog-act.s9553330.112,,,,,,,,,False," Ah, yes.",2,task,Assess
IS1007a,B,667.29,668.24,0.95,IS1007a.B.dialog-act.s9553330.113,,,,,,,,,False, So.,1,minor,Fragment
IS1007a,B,669.91,670.19,0.28,IS1007a.B.dialog-act.s9553330.114,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007a,B,671.8,673.38,1.58,IS1007a.B.dialog-act.s9553330.115,B,A,0.0,13.28,True,False,0.0,[],True," Yeah, so you don't have to display here,",8,task,Inform
IS1007a,B,673.38,675.44,2.06,IS1007a.B.dialog-act.s9553330.116,C,B,-0.82,0.0,False,True,0.82,['IS1007a.C.dialog-act.s9553330.51'],False," just display on the T_V_ screen, right?",7,task,Inform
IS1007a,C,674.62,677.17,2.55,IS1007a.C.dialog-act.s9553330.51,C,B,0.0,-0.82,True,False,0.0,[],False, Yeah in the dis display on the T_V_ screen,9,task,Inform
IS1007a,B,675.44,676.56,1.12,IS1007a.B.dialog-act.s9553330.117,,,,,,,,,False, Good idea.,2,task,Assess
IS1007a,C,677.17,681.87,4.7,IS1007a.C.dialog-act.s9553330.52,B,C,0.21,0.0,False,False,0.0,[],False, and just uh with the with your remote control would just navigate through the f,15,task,Inform
IS1007a,B,677.57,677.98,0.41,IS1007a.B.dialog-act.s9553330.118,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1007a,B,682.08,685.65,3.57,IS1007a.B.dialog-act.s9553330.119,B,C,0.0,0.21,True,False,0.0,[],True, I think I think that will be revol revolutionary.,9,task,Assess
IS1007a,A,684.747,686.167,1.42,IS1007a.A.dialog-act.s9553330.63,,,,,,,,,False,,0,minor,Fragment
IS1007a,C,684.831,685.856,1.025,IS1007a.C.dialog-act.s9553330.53,,,,,,,,,False,,0,minor,Fragment
IS1007a,B,685.65,691.0,5.35,IS1007a.B.dialog-act.s9553330.120,B,B,0.0,0.0,False,False,0.0,[],False," Because all the T_V_ uh the the remote control have all numbers, lots of buttons",15,task,Inform
IS1007a,B,691.0,694.86,3.86,IS1007a.B.dialog-act.s9553330.121,C,B,2.52,0.0,False,False,0.0,[],False, and then you dunno what to choose in the end.,10,task,Inform
IS1007a,C,694.55,696.581,2.031,IS1007a.C.dialog-act.s9553330.54,,,,,,,,,False," Yeah, yeah. So",3,minor,Stall
IS1007a,B,694.86,697.2,2.34,IS1007a.B.dialog-act.s9553330.122,,,,,,,,,False, Yeah. Alright.,2,minor,Backchannel
IS1007a,C,697.38,710.78,13.4,IS1007a.C.dialog-act.s9553330.55,A,B,0.35,2.52,True,False,0.0,[],True, I think for for the technical points we have to to to check how to gather the data from programme or contents and all this stuff,26,task,Inform
IS1007a,B,710.28,710.68,0.4,IS1007a.B.dialog-act.s9553330.123,,,,,,,,,False, Okay.,1,task,Assess
IS1007a,A,711.13,713.219,2.089,IS1007a.A.dialog-act.s9553330.64,B,C,-0.299,0.35,True,True,0.299,['IS1007a.B.dialog-act.s9553330.124'],True, So we have five minutes to,6,task,Inform
IS1007a,B,712.92,717.29,4.37,IS1007a.B.dialog-act.s9553330.124,D,A,1.51,-0.299,True,False,0.0,[],False, Ah w w we have sometimes to use the white-board.,10,task,Inform
IS1007a,A,716.18,720.34,4.16,IS1007a.A.dialog-act.s9553330.65,,,,,,,,,False," Ah you can y you can you can use it if you so, can we",15,minor,Fragment
IS1007a,C,716.304,718.88,2.576,IS1007a.C.dialog-act.s9553330.56,,,,,,,,,False,,0,minor,Fragment
IS1007a,B,717.29,718.65,1.36,IS1007a.B.dialog-act.s9553330.125,,,,,,,,,False, Five minutes.,2,task,Inform
IS1007a,D,718.8,725.168,6.368,IS1007a.D.dialog-act.s9553330.35,D,B,1.522,1.51,True,False,0.0,[],True, And another interesting idea for this would be to have an light adaptation system depending upon the picture of,19,task,Suggest
IS1007a,B,723.55,724.04,0.49,IS1007a.B.dialog-act.s9553330.126,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1007a,B,725.78,726.26,0.48,IS1007a.B.dialog-act.s9553330.127,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1007a,D,726.69,734.36,7.67,IS1007a.D.dialog-act.s9553330.36,D,D,0.0,1.522,False,False,0.0,[],False," So, I mean, if you're watching a movie and suddenly there is a dark uh some dark scene, the lights adapt themself.",22,task,Suggest
IS1007a,B,730.6,730.88,0.28,IS1007a.B.dialog-act.s9553330.128,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007a,B,732.8,732.94,0.14,IS1007a.B.dialog-act.s9553330.129,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007a,A,733.15,733.32,0.17,IS1007a.A.dialog-act.s9553330.66,,,,,,,,,False, S,1,minor,Fragment
IS1007a,D,734.36,736.14,1.78,IS1007a.D.dialog-act.s9553330.37,B,D,0.01,0.0,False,False,0.0,[],False, The lighting in the room changes.,6,task,Suggest
IS1007a,C,735.302,737.395,2.093,IS1007a.C.dialog-act.s9553330.57,,,,,,,,,False,,0,minor,Fragment
IS1007a,B,736.15,738.72,2.57,IS1007a.B.dialog-act.s9553330.130,D,D,-0.09,0.01,True,True,0.09,['IS1007a.D.dialog-act.s9553330.38'],True," Yeah, but we are designing just remote control.",8,task,Inform
IS1007a,A,737.15,740.22,3.07,IS1007a.A.dialog-act.s9553330.67,,,,,,,,,False, You it.,2,minor,Fragment
IS1007a,D,738.63,740.54,1.91,IS1007a.D.dialog-act.s9553330.38,D,B,0.0,-0.09,True,False,0.0,[],False," I mean, we have a option in the remote control.",10,task,Suggest
IS1007a,D,740.54,744.27,3.73,IS1007a.D.dialog-act.s9553330.39,B,D,0.01,0.0,False,False,0.0,[],False," If we want to have that option, you press that button in the remote.",14,task,Suggest
IS1007a,B,742.55,743.13,0.58,IS1007a.B.dialog-act.s9553330.131,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
IS1007a,C,743.12,744.992,1.872,IS1007a.C.dialog-act.s9553330.58,,,,,,,,,False, Oh right so,3,other,Comment-About-Understanding
IS1007a,B,744.28,747.95,3.67,IS1007a.B.dialog-act.s9553330.132,B,D,0.0,0.01,True,False,0.0,[],True," Okay, do you want to have a conceptual remote control there,",11,task,Suggest
IS1007a,B,747.95,754.41,6.46,IS1007a.B.dialog-act.s9553330.133,A,B,-4.98,0.0,False,True,4.16,"['IS1007a.A.dialog-act.s9553330.69', 'IS1007a.C.dialog-act.s9553330.61']",False, or you just want to put the function in?,9,task,Suggest
IS1007a,A,748.72,749.43,0.71,IS1007a.A.dialog-act.s9553330.68,,,,,,,,,False, Yeah.,1,task,Assess
IS1007a,A,749.43,753.59,4.16,IS1007a.A.dialog-act.s9553330.69,C,B,-2.758,-4.98,True,True,2.741,['IS1007a.C.dialog-act.s9553330.61'],False, If if you you you can if you want you can use th the.,14,elicit,Elicit-Offer-Or-Suggestion
IS1007a,C,750.832,753.573,2.741,IS1007a.C.dialog-act.s9553330.61,B,A,0.837,-2.758,True,False,0.0,[],False," Please, Norman, draw uh",4,elicit,Elicit-Offer-Or-Suggestion
IS1007a,B,754.41,755.36,0.95,IS1007a.B.dialog-act.s9553330.134,D,C,5.98,0.837,True,False,0.0,[],True," Go on, draw something.",4,other,Offer
IS1007a,B,756.832,758.768,1.936,IS1007a.B.dialog-act.s9553330.135,,,,,,,,,False,,0,minor,Fragment
IS1007a,D,761.34,763.22,1.88,IS1007a.D.dialog-act.s9553330.40,B,B,6.06,5.98,True,False,0.0,[],True," Oh, I'm afraid you forgot to put your lapel.",9,task,Inform
IS1007a,B,761.51,761.93,0.42,IS1007a.B.dialog-act.s9553330.136,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1007a,B,764.15,764.64,0.49,IS1007a.B.dialog-act.s9553330.137,,,,,,,,,False, Where is it?,3,elicit,Elicit-Inform
IS1007a,D,764.95,765.48,0.53,IS1007a.D.dialog-act.s9553330.41,,,,,,,,,False, The lapel.,2,task,Inform
IS1007a,A,765.68,770.28,4.6,IS1007a.A.dialog-act.s9553330.70,,,,,,,,,False, Or before the before the the design that says.,9,minor,Fragment
IS1007a,B,766.0,766.62,0.62,IS1007a.B.dialog-act.s9553330.138,,,,,,,,,False," Ah, okay.",2,minor,Backchannel
IS1007a,C,766.825,768.91,2.085,IS1007a.C.dialog-act.s9553330.62,,,,,,,,,False,,0,minor,Fragment
IS1007a,B,769.28,770.23,0.95,IS1007a.B.dialog-act.s9553330.139,A,D,6.05,6.06,True,False,0.0,[],True, Where where is it?,4,elicit,Elicit-Inform
IS1007a,B,770.23,770.49,0.26,IS1007a.B.dialog-act.s9553330.140,,,,,,,,,False, Here.,1,task,Suggest
IS1007a,D,770.64,771.28,0.64,IS1007a.D.dialog-act.s9553330.42,,,,,,,,,False," Yeah, that one.",3,task,Assess
IS1007a,D,774.37,775.35,0.98,IS1007a.D.dialog-act.s9553330.43,,,,,,,,,False, Just plug it.,3,other,Unlabelled
IS1007a,A,774.66,775.11,0.45,IS1007a.A.dialog-act.s9553330.71,,,,,,,,,False, Norman.,1,elicit,Elicit-Inform
IS1007a,D,775.35,776.06,0.71,IS1007a.D.dialog-act.s9553330.44,,,,,,,,,False," Yeah, that's right.",3,task,Assess
IS1007a,B,775.71,775.89,0.18,IS1007a.B.dialog-act.s9553330.141,,,,,,,,,False, Mm.,1,task,Inform
IS1007a,A,776.28,779.87,3.59,IS1007a.A.dialog-act.s9553330.72,A,B,0.0,6.05,True,False,0.0,[],True, Be before before writing you can uh sit,8,task,Inform
IS1007a,B,779.43,779.65,0.22,IS1007a.B.dialog-act.s9553330.142,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1007a,A,779.87,783.11,3.24,IS1007a.A.dialog-act.s9553330.73,A,A,0.0,0.0,False,False,0.0,[],False, and that says what we what we said,8,task,Inform
IS1007a,A,783.11,786.56,3.45,IS1007a.A.dialog-act.s9553330.74,B,A,2.47,0.0,False,False,0.0,[],False, then after that you can you can use the. Yeah.,10,task,Inform
IS1007a,B,784.72,785.82,1.1,IS1007a.B.dialog-act.s9553330.143,,,,,,,,,False," Okay, alright.",2,other,Comment-About-Understanding
IS1007a,B,785.82,789.03,3.21,IS1007a.B.dialog-act.s9553330.144,,,,,,,,,False, So so the most functional des mm,7,minor,Fragment
IS1007a,B,789.03,794.56,5.53,IS1007a.B.dialog-act.s9553330.145,B,A,0.0,2.47,True,False,0.0,[],True, the most important function is to ch choo buttons to choose the content. Right?,14,task,Inform
IS1007a,B,794.56,796.37,1.81,IS1007a.B.dialog-act.s9553330.146,B,B,0.0,0.0,False,False,0.0,[],False," We agree on that, right?",5,elicit,Elicit-Assessment
IS1007a,C,795.84,796.27,0.43,IS1007a.C.dialog-act.s9553330.63,,,,,,,,,False, Okay.,1,task,Assess
IS1007a,B,796.37,820.28,23.91,IS1007a.B.dialog-act.s9553330.147,B,B,0.0,0.0,False,False,0.0,[],False," Uh, uh first one is to uh buttons i or it could be anything with buttons. Uh to choose uh content s or channels.",24,task,Inform
IS1007a,A,796.4,797.02,0.62,IS1007a.A.dialog-act.s9553330.75,,,,,,,,,False, Okay.,1,task,Assess
IS1007a,A,807.16,807.39,0.23,IS1007a.A.dialog-act.s9553330.76,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007a,B,820.28,821.37,1.09,IS1007a.B.dialog-act.s9553330.148,B,B,0.0,0.0,False,False,0.0,[],False, So we have both.,4,task,Inform
IS1007a,B,821.37,824.43,3.06,IS1007a.B.dialog-act.s9553330.149,C,B,-0.27,0.0,False,True,0.27,['IS1007a.C.dialog-act.s9553330.64'],False," The user can choose w which one they want, right?",10,task,Inform
IS1007a,C,824.16,826.02,1.86,IS1007a.C.dialog-act.s9553330.64,C,B,0.0,-0.27,True,False,0.0,[],False," Yeah, by content or by channel,",6,task,Assess
IS1007a,C,826.02,827.39,1.37,IS1007a.C.dialog-act.s9553330.65,B,C,-1.21,0.0,False,True,1.21,['IS1007a.B.dialog-act.s9553330.150'],False, it's a good idea.,4,task,Assess
IS1007a,B,826.18,829.31,3.13,IS1007a.B.dialog-act.s9553330.150,B,C,0.0,-1.21,True,False,0.0,[],False, By content or by channel.,5,task,Inform
IS1007a,B,829.31,833.28,3.97,IS1007a.B.dialog-act.s9553330.151,B,B,2.56,0.0,False,False,0.0,[],False, Choose by contents or by channels.,6,task,Inform
IS1007a,B,835.84,839.67,3.83,IS1007a.B.dialog-act.s9553330.152,C,B,0.43,2.56,False,False,0.0,[],False, And then what did we say just now? Other than this.,11,elicit,Elicit-Inform
IS1007a,C,840.1,844.35,4.25,IS1007a.C.dialog-act.s9553330.66,B,B,0.31,0.43,True,False,0.0,[],True, And uh we we have to find a way how to gather information about the contents.,16,task,Inform
IS1007a,A,840.36,840.95,0.59,IS1007a.A.dialog-act.s9553330.77,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1007a,B,843.83,844.66,0.83,IS1007a.B.dialog-act.s9553330.153,,,,,,,,,False," Okay,",1,task,Assess
IS1007a,B,844.66,852.96,8.3,IS1007a.B.dialog-act.s9553330.154,C,C,2.17,0.31,True,False,0.0,[],True, so technically how the problems that how to do it is to how to get the content.,17,task,Inform
IS1007a,C,850.035,850.732,0.697,IS1007a.C.dialog-act.s9553330.68,,,,,,,,,False,,0,minor,Fragment
IS1007a,C,853.22,853.42,0.2,IS1007a.C.dialog-act.s9553330.67,,,,,,,,,False, Yeah.,1,task,Assess
IS1007a,B,855.1,855.68,0.58,IS1007a.B.dialog-act.s9553330.155,,,,,,,,,False, Challenge.,1,task,Assess
IS1007a,C,855.13,858.3,3.17,IS1007a.C.dialog-act.s9553330.69,C,B,0.0,2.17,True,False,0.0,[],True, I think i it's not very difficult to to browse by channel,12,task,Assess
IS1007a,C,858.3,861.44,3.14,IS1007a.C.dialog-act.s9553330.70,B,C,7.24,0.0,False,False,0.0,[],False, but it's a little bit tricky to browse by contents so,11,task,Assess
IS1007a,B,861.48,864.32,2.84,IS1007a.B.dialog-act.s9553330.156,,,,,,,,,False, Okay.,1,minor,Stall
IS1007a,B,864.32,867.76,3.44,IS1007a.B.dialog-act.s9553330.157,,,,,,,,,False, Content.,1,other,Other
IS1007a,B,867.76,868.68,0.92,IS1007a.B.dialog-act.s9553330.158,,,,,,,,,False," Okay,",1,minor,Stall
IS1007a,B,868.68,870.15,1.47,IS1007a.B.dialog-act.s9553330.159,B,C,0.0,7.24,True,False,0.0,[],True, so these we have to work it out.,8,task,Inform
IS1007a,B,870.15,872.51,2.36,IS1007a.B.dialog-act.s9553330.160,C,B,1.55,0.0,False,False,0.0,[],False, So this one of the problem.,6,task,Inform
IS1007a,B,872.51,874.256,1.746,IS1007a.B.dialog-act.s9553330.161,,,,,,,,,False, And uh,2,minor,Fragment
