meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2003d,B,69.33,73.3,3.97,ES2003d.B.dialog-act.vkaraisk.17,B,B,0.0,0.0,False,False,0.0,[],False," Um other things were we were hoping to use rubber,",10,task,Inform
ES2003d,B,73.3,75.72,2.42,ES2003d.B.dialog-act.vkaraisk.18,B,B,5.14,0.0,False,False,0.0,[],False," most likely gonna be double curved, etcetera.",7,task,Inform
ES2003d,B,77.66,80.86,3.2,ES2003d.B.dialog-act.vkaraisk.19,,,,,,,,,False, Okay. So um,3,minor,Stall
ES2003d,B,80.86,84.5,3.64,ES2003d.B.dialog-act.vkaraisk.20,B,B,0.0,5.14,False,False,0.0,[],False," due to your hard work, we might as well let the uh two designers go first,",16,task,Suggest
ES2003d,B,84.5,87.21,2.71,ES2003d.B.dialog-act.vkaraisk.21,B,B,2.01,0.0,False,False,0.0,[],False, and uh show us the prototype.,6,task,Suggest
ES2003d,A,87.07,87.72,0.65,ES2003d.A.dialog-act.vkaraisk.1,,,,,,,,,False," Okay,",1,minor,Stall
ES2003d,A,87.72,88.48,0.76,ES2003d.A.dialog-act.vkaraisk.2,,,,,,,,,False, it's a,2,minor,Fragment
ES2003d,B,89.22,91.65,2.43,ES2003d.B.dialog-act.vkaraisk.22,A,B,-0.994,2.01,False,True,0.994,['ES2003d.A.dialog-act.vkaraisk.3'],False," Quite how the best way to do this is, I'm not sure,",12,task,Suggest
ES2003d,D,89.252,90.259,1.007,ES2003d.D.dialog-act.vkaraisk.1,,,,,,,,,False,,0,minor,Fragment
ES2003d,A,90.656,94.28,3.624,ES2003d.A.dialog-act.vkaraisk.3,A,B,0.0,-0.994,True,False,0.0,[],False, I think if we both step up,7,task,Suggest
ES2003d,B,91.65,92.416,0.766,ES2003d.B.dialog-act.vkaraisk.23,,,,,,,,,False, but,1,minor,Fragment
ES2003d,A,94.28,97.84,3.56,ES2003d.A.dialog-act.vkaraisk.4,A,A,4.07,0.0,False,False,0.0,[],False, and uh outline our ideas.,5,task,Suggest
ES2003d,A,98.94,100.34,1.4,ES2003d.A.dialog-act.vkaraisk.5,,,,,,,,,False, Okay. Now,2,minor,Stall
ES2003d,A,101.91,107.66,5.75,ES2003d.A.dialog-act.vkaraisk.6,A,A,0.0,4.07,False,False,0.0,[],False, do uh doing the prototype gave us a bit more insight into the ergonomics of the design.,17,task,Inform
ES2003d,A,107.66,122.26,14.6,ES2003d.A.dialog-act.vkaraisk.7,A,A,0.0,0.0,False,False,0.0,[],False," Um for one thing, it turned out that the only point at which it needs to be articulated for handedness is um is h i is down here for the uh L_E_D_.",32,task,Inform
ES2003d,A,122.26,133.37,11.11,ES2003d.A.dialog-act.vkaraisk.8,A,A,0.0,0.0,False,False,0.0,[],False," As it turned out, the whole thing transfers from the right to left hand fairly well from the point of view of operating the uh function buttons and joystick,",29,task,Assess
ES2003d,A,133.37,140.24,6.87,ES2003d.A.dialog-act.vkaraisk.9,A,A,1.791,0.0,False,False,0.0,[],False, though it might be an idea to be able to a adjust the positions for the base of the joystick just a little bit,24,task,Suggest
ES2003d,A,140.24,140.864,0.624,ES2003d.A.dialog-act.vkaraisk.10,,,,,,,,,False, for uh,2,minor,Fragment
ES2003d,B,140.65,141.0,0.35,ES2003d.B.dialog-act.vkaraisk.24,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2003d,A,142.031,144.5,2.469,ES2003d.A.dialog-act.vkaraisk.11,A,A,0.0,1.791,False,False,0.0,[],False, ju just a thought.,4,task,Inform
ES2003d,A,144.5,148.43,3.93,ES2003d.A.dialog-act.vkaraisk.12,A,A,0.0,0.0,False,False,0.0,[],False, You could simply have a slightly ovoid shaped joystick,9,task,Suggest
ES2003d,A,148.43,151.63,3.2,ES2003d.A.dialog-act.vkaraisk.13,A,A,0.0,0.0,False,False,0.0,[],False," that could then just be turn uh twisted round,",9,task,Suggest
ES2003d,A,151.63,158.5,6.87,ES2003d.A.dialog-act.vkaraisk.14,A,A,0.0,0.0,False,False,0.0,[],False, so that the uh sticky uh so that the bit that sticks out a bit more is on one side or the other.,23,task,Suggest
ES2003d,A,158.5,167.04,8.54,ES2003d.A.dialog-act.vkaraisk.15,A,A,0.0,0.0,False,False,0.0,[],False," But as you as you see with the uh with holding it in the left hand, the L_ uh the L_C_D_ is nowhere useful,",24,task,Assess
ES2003d,A,167.04,172.87,5.83,ES2003d.A.dialog-act.vkaraisk.16,A,A,3.41,0.0,False,False,0.0,[],False, so that would need to be articulated uh if we're going to retain ergonomic design.,15,task,Suggest
ES2003d,A,174.1,176.28,2.18,ES2003d.A.dialog-act.vkaraisk.17,,,,,,,,,False, Um now,2,minor,Stall
ES2003d,A,176.28,180.25,3.97,ES2003d.A.dialog-act.vkaraisk.18,B,A,1.54,3.41,False,False,0.0,[],False, I I got your note about uh keeping the cost down.,11,task,Inform
ES2003d,B,180.46,181.79,1.33,ES2003d.B.dialog-act.vkaraisk.25,,,,,,,,,False, I'm afraid yeah.,3,task,Assess
ES2003d,A,181.26,181.81,0.55,ES2003d.A.dialog-act.vkaraisk.19,,,,,,,,,False, Yeah.,1,minor,Stall
ES2003d,B,181.79,182.79,1.0,ES2003d.B.dialog-act.vkaraisk.26,B,A,0.0,1.54,True,False,0.0,[],True," We'll go into that a bit more,",7,task,Suggest
ES2003d,B,182.79,183.8,1.01,ES2003d.B.dialog-act.vkaraisk.27,A,B,-0.536,0.0,False,True,0.536,['ES2003d.A.dialog-act.vkaraisk.20'],False, but please go on.,4,task,Suggest
ES2003d,A,183.264,194.46,11.196,ES2003d.A.dialog-act.vkaraisk.20,A,B,0.0,-0.536,True,False,0.0,[],False, this design could be done with um with uh plastic casing.,11,task,Suggest
ES2003d,A,194.46,200.71,6.25,ES2003d.A.dialog-act.vkaraisk.21,A,A,0.0,0.0,False,False,0.0,[],False," Though I would recommend around the grip part here in the middle, having maybe just a rubber grip over that",20,task,Suggest
ES2003d,A,200.71,205.95,5.24,ES2003d.A.dialog-act.vkaraisk.22,A,A,0.0,0.0,False,False,0.0,[],False," which would allow for a slightly more sort of bio-morphic form, and a bit more ergonomic as well.",18,task,Inform
ES2003d,A,205.95,218.34,12.39,ES2003d.A.dialog-act.vkaraisk.23,A,A,0.0,0.0,False,False,0.0,[],False," As for the um as for the single curve, um well this edge and this edge, like I say it would be nice to have some curvature to it,",29,task,Suggest
ES2003d,A,218.34,219.51,1.17,ES2003d.A.dialog-act.vkaraisk.24,A,A,0.0,0.0,False,False,0.0,[],False, but it's not absolutely necessary.,5,task,Assess
ES2003d,A,219.51,222.67,3.16,ES2003d.A.dialog-act.vkaraisk.25,A,A,0.0,0.0,False,False,0.0,[],False, Really the curve that's most needed is the underside,9,task,Suggest
ES2003d,A,222.67,228.51,5.84,ES2003d.A.dialog-act.vkaraisk.26,A,A,1.14,0.0,False,False,0.0,[],False, so that the jo so that the joystick rests over the the edge of the hand like this.,18,task,Inform
ES2003d,A,229.65,240.76,11.11,ES2003d.A.dialog-act.vkaraisk.27,D,A,5.03,1.14,False,False,0.0,[],False, Um and you have the uh transmitter here and a wee speaker for the uh for the uh for the uh fi uh for the remote control finder.,28,task,Inform
ES2003d,B,241.376,242.372,0.996,ES2003d.B.dialog-act.vkaraisk.28,,,,,,,,,False,,0,minor,Fragment
ES2003d,A,241.85,242.17,0.32,ES2003d.A.dialog-act.vkaraisk.28,,,,,,,,,False, So.,1,minor,Stall
ES2003d,A,244.36,245.55,1.19,ES2003d.A.dialog-act.vkaraisk.29,,,,,,,,,False, Any further comments?,3,elicit,Elicit-Inform
ES2003d,D,245.79,248.92,3.13,ES2003d.D.dialog-act.vkaraisk.2,D,A,0.0,5.03,True,False,0.0,[],True," Um obviously it's gonna be bulkier than how it looks,",10,task,Suggest
ES2003d,D,248.92,251.84,2.92,ES2003d.D.dialog-act.vkaraisk.3,D,D,0.0,0.0,False,False,0.0,[],False," because it's gonna be flat on one side,",8,task,Suggest
ES2003d,D,251.84,253.91,2.07,ES2003d.D.dialog-act.vkaraisk.4,D,D,2.06,0.0,False,False,0.0,[],False," so the L_C_D_ will be s sticking down like this,",10,task,Inform
ES2003d,D,253.91,255.97,2.06,ES2003d.D.dialog-act.vkaraisk.5,,,,,,,,,False, won't it?,2,elicit,Elicit-Assessment
ES2003d,A,254.84,256.41,1.57,ES2003d.A.dialog-act.vkaraisk.30,,,,,,,,,False, Mm-hmm. Yeah.,2,task,Assess
ES2003d,D,255.97,257.45,1.48,ES2003d.D.dialog-act.vkaraisk.6,D,D,1.19,2.06,False,False,0.0,[],False, 'Cause it you can't get it curved.,7,task,Inform
ES2003d,D,258.64,260.41,1.77,ES2003d.D.dialog-act.vkaraisk.7,D,D,0.0,1.19,False,False,0.0,[],False, Uh because of costs.,4,task,Inform
ES2003d,A,258.66,259.09,0.43,ES2003d.A.dialog-act.vkaraisk.31,,,,,,,,,False," Yeah, I mean",3,minor,Stall
ES2003d,A,259.09,259.88,0.79,ES2003d.A.dialog-act.vkaraisk.32,,,,,,,,,False, the,1,minor,Fragment
ES2003d,A,259.88,260.99,1.11,ES2003d.A.dialog-act.vkaraisk.33,,,,,,,,,False, uh Yeah.,2,minor,Backchannel
ES2003d,D,260.41,261.52,1.11,ES2003d.D.dialog-act.vkaraisk.8,D,D,0.0,0.0,False,False,0.0,[],False," And it's plastic as well,",5,task,Inform
ES2003d,D,261.52,264.38,2.86,ES2003d.D.dialog-act.vkaraisk.9,A,D,0.83,0.0,False,False,0.0,[],False, so it won't be as comfortable on the hand.,9,task,Assess
ES2003d,B,264.82,265.24,0.42,ES2003d.B.dialog-act.vkaraisk.29,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2003d,A,264.93,265.21,0.28,ES2003d.A.dialog-act.vkaraisk.34,,,,,,,,,False, Yeah.,1,minor,Stall
ES2003d,A,265.21,272.18,6.97,ES2003d.A.dialog-act.vkaraisk.35,A,D,0.0,0.83,True,False,0.0,[],True, I mean with the with the rubber design it could i you know it could pretty much mould very much to the to the user's hand.,26,task,Inform
ES2003d,A,272.18,273.25,1.07,ES2003d.A.dialog-act.vkaraisk.37,A,A,0.0,0.0,False,False,0.0,[],False, One nice wee feature,4,task,Assess
ES2003d,A,273.25,285.08,11.83,ES2003d.A.dialog-act.vkaraisk.36,A,A,0.0,0.0,False,False,0.0,[],False," if we could if we could still do the rubber, I though of was to have the uh rubber extend beyond the end of the uh of the rigid substructure.",30,task,Suggest
ES2003d,A,285.08,286.18,1.1,ES2003d.A.dialog-act.vkaraisk.38,A,A,0.0,0.0,False,False,0.0,[],False, So it has a wee sort of tail,8,task,Suggest
ES2003d,A,286.18,287.56,1.38,ES2003d.A.dialog-act.vkaraisk.39,A,A,0.0,0.0,False,False,0.0,[],False, that you just drape over your wrist,7,task,Suggest
ES2003d,A,287.56,289.01,1.45,ES2003d.A.dialog-act.vkaraisk.40,C,A,13.3,0.0,False,False,0.0,[],False, so it stays in position nicely.,6,task,Assess
ES2003d,B,288.981,290.51,1.529,ES2003d.B.dialog-act.vkaraisk.30,,,,,,,,,False,,0,minor,Fragment
ES2003d,A,290.31,293.37,3.06,ES2003d.A.dialog-act.vkaraisk.41,,,,,,,,,False, Mm. Lovely. Um.,3,task,Assess
ES2003d,D,295.23,296.767,1.537,ES2003d.D.dialog-act.vkaraisk.10,,,,,,,,,False," Yeah,.",1,task,Assess
ES2003d,B,298.06,298.27,0.21,ES2003d.B.dialog-act.vkaraisk.31,,,,,,,,,False," Okay,",1,minor,Stall
ES2003d,B,298.27,301.17,2.9,ES2003d.B.dialog-act.vkaraisk.32,,,,,,,,,False, yeah. Great. Um.,3,task,Assess
ES2003d,C,299.4,299.97,0.57,ES2003d.C.dialog-act.vkaraisk.2,,,,,,,,,False, Right.,1,minor,Backchannel
ES2003d,C,301.16,301.41,0.25,ES2003d.C.dialog-act.vkaraisk.3,,,,,,,,,False, Yeah,1,minor,Stall
ES2003d,C,301.41,302.31,0.9,ES2003d.C.dialog-act.vkaraisk.4,,,,,,,,,False, I've got a,3,minor,Fragment
ES2003d,C,302.31,304.94,2.63,ES2003d.C.dialog-act.vkaraisk.5,C,A,25.0,13.3,True,False,0.0,[],True, if you load up my evaluation document.,7,task,Suggest
ES2003d,B,304.2,306.68,2.48,ES2003d.B.dialog-act.vkaraisk.33,,,,,,,,,False," Yeah, okay.",2,task,Assess
ES2003d,A,305.27,305.62,0.35,ES2003d.A.dialog-act.vkaraisk.42,,,,,,,,,False, Okay.,1,other,Other
ES2003d,B,306.68,307.7,1.02,ES2003d.B.dialog-act.vkaraisk.34,,,,,,,,,False, Excellent work.,2,task,Assess
ES2003d,C,308.07,308.23,0.16,ES2003d.C.dialog-act.vkaraisk.6,,,,,,,,,False, Mm.,1,minor,Stall
ES2003d,B,312.88,314.47,1.59,ES2003d.B.dialog-act.vkaraisk.35,,,,,,,,,False, Um.,1,minor,Stall
ES2003d,C,322.12,328.336,6.216,ES2003d.C.dialog-act.vkaraisk.7,,,,,,,,,False, Uh evaluation.,2,task,Inform
ES2003d,C,329.94,336.2,6.26,ES2003d.C.dialog-act.vkaraisk.8,C,C,1.93,25.0,False,False,0.0,[],False, Basic point uh have a list of criteria that we need to rate the prototype by.,16,task,Inform
ES2003d,C,336.2,338.13,1.93,ES2003d.C.dialog-act.vkaraisk.9,,,,,,,,,False, Um then we will,4,minor,Fragment
ES2003d,C,338.13,343.84,5.71,ES2003d.C.dialog-act.vkaraisk.10,C,C,4.66,1.93,False,False,0.0,[],False, it's a seven s um seven seven step kinda evaluation process.,11,task,Inform
ES2003d,C,343.84,346.21,2.37,ES2003d.C.dialog-act.vkaraisk.11,,,,,,,,,False, So um,2,minor,Stall
ES2003d,C,346.21,346.85,0.64,ES2003d.C.dialog-act.vkaraisk.12,,,,,,,,,False," not seven steps,",3,task,Assess
ES2003d,C,346.85,348.24,1.39,ES2003d.C.dialog-act.vkaraisk.13,,,,,,,,,False, seven scale.,2,task,Inform
ES2003d,C,348.24,348.5,0.26,ES2003d.C.dialog-act.vkaraisk.14,,,,,,,,,False, So,1,minor,Stall
ES2003d,C,348.5,351.55,3.05,ES2003d.C.dialog-act.vkaraisk.15,C,C,0.95,4.66,False,False,0.0,[],False," after we've finished doing all the ratings for each criteria,",10,task,Inform
ES2003d,C,351.55,352.5,0.95,ES2003d.C.dialog-act.vkaraisk.16,,,,,,,,,False, we average that,3,task,Inform
ES2003d,C,352.5,358.19,5.69,ES2003d.C.dialog-act.vkaraisk.17,C,C,0.0,0.95,False,False,0.0,[],False, and that will give us some type of uh confidence in our prototype.,13,task,Inform
ES2003d,C,358.19,372.85,14.66,ES2003d.C.dialog-act.vkaraisk.18,C,C,1.25,0.0,False,False,0.0,[],False," And uh the criteria based on Real Reactions' kinda goals and policies, marketing strategies, and also those I put together from the user requirements phase.",25,task,Inform
ES2003d,C,372.85,374.1,1.25,ES2003d.C.dialog-act.vkaraisk.19,,,,,,,,,False, 'Kay. Um,2,minor,Stall
ES2003d,C,374.1,375.55,1.45,ES2003d.C.dialog-act.vkaraisk.20,C,C,4.06,1.25,False,False,0.0,[],False, if you flip the,4,task,Suggest
ES2003d,C,378.693,379.61,0.917,ES2003d.C.dialog-act.vkaraisk.21,,,,,,,,,False," So,",1,minor,Stall
ES2003d,C,379.61,382.67,3.06,ES2003d.C.dialog-act.vkaraisk.22,C,C,0.0,4.06,False,False,0.0,[],False, those are the criteria.,4,task,Inform
ES2003d,C,382.67,385.69,3.02,ES2003d.C.dialog-act.vkaraisk.23,C,C,0.0,0.0,False,False,0.0,[],False," And uh perhaps I could have put 'em a bit better,",11,task,Assess
ES2003d,C,385.69,388.74,3.05,ES2003d.C.dialog-act.vkaraisk.24,C,C,0.0,0.0,False,False,0.0,[],False," but you notice a few things that we've totally abandoned,",10,task,Suggest
ES2003d,C,388.74,396.81,8.07,ES2003d.C.dialog-act.vkaraisk.25,C,C,1.33,0.0,False,False,0.0,[],False, which means that uh the product will score very badly on some of those points.,15,task,Inform
ES2003d,B,395.184,396.88,1.696,ES2003d.B.dialog-act.vkaraisk.36,,,,,,,,,False,,0,minor,Fragment
ES2003d,C,396.81,397.97,1.16,ES2003d.C.dialog-act.vkaraisk.26,,,,,,,,,False, Put it mildly.,3,task,Assess
ES2003d,C,397.97,398.14,0.17,ES2003d.C.dialog-act.vkaraisk.27,,,,,,,,,False, So,1,minor,Stall
ES2003d,C,398.14,400.87,2.73,ES2003d.C.dialog-act.vkaraisk.28,C,C,1.55,1.33,False,False,0.0,[],False, we have um true?,4,task,Inform
ES2003d,C,402.42,415.07,12.65,ES2003d.C.dialog-act.vkaraisk.29,C,C,0.89,1.55,False,False,0.0,[],False," One, t Seven, eight, oh. Fourth.",6,task,Inform
ES2003d,C,415.07,415.96,0.89,ES2003d.C.dialog-act.vkaraisk.30,,,,,,,,,False," Okay, so",2,minor,Stall
ES2003d,C,415.96,417.72,1.76,ES2003d.C.dialog-act.vkaraisk.31,C,C,0.0,0.89,False,False,0.0,[],False, we have to go through each point.,7,task,Inform
ES2003d,C,417.72,419.65,1.93,ES2003d.C.dialog-act.vkaraisk.32,C,C,0.0,0.0,False,False,0.0,[],False," If we imagine it's actually straight,",6,task,Suggest
ES2003d,C,419.65,421.78,2.13,ES2003d.C.dialog-act.vkaraisk.33,C,C,4.14,0.0,False,False,0.0,[],False, and just give it a a score.,7,task,Inform
ES2003d,C,421.78,423.51,1.73,ES2003d.C.dialog-act.vkaraisk.34,,,,,,,,,False, So um,2,minor,Stall
ES2003d,C,423.51,425.92,2.41,ES2003d.C.dialog-act.vkaraisk.35,,,,,,,,,False, how well would you say the prototype is,8,minor,Fragment
ES2003d,C,425.92,433.83,7.91,ES2003d.C.dialog-act.vkaraisk.36,C,C,0.0,4.14,False,False,0.0,[],False," uh how well have we realised the dream of being able to stop remotes from from being lost, or to be able to find them once they are lost.",29,elicit,Elicit-Assessment
ES2003d,C,433.83,438.269,4.439,ES2003d.C.dialog-act.vkaraisk.37,A,C,-0.439,0.0,False,True,0.439,['ES2003d.A.dialog-act.vkaraisk.43'],False," I mean, uh is the homing thing still the locator, is that still",13,elicit,Elicit-Inform
ES2003d,A,437.83,439.44,1.61,ES2003d.A.dialog-act.vkaraisk.43,C,C,0.53,-0.439,True,False,0.0,[],False," Yeah, that's still part of the design.",7,task,Inform
ES2003d,C,439.6,439.97,0.37,ES2003d.C.dialog-act.vkaraisk.38,,,,,,,,,False, Sure.,1,other,Comment-About-Understanding
ES2003d,C,439.97,441.3,1.33,ES2003d.C.dialog-act.vkaraisk.39,B,A,0.46,0.53,True,False,0.0,[],True," And Adam, we can keep that in?",7,elicit,Elicit-Inform
ES2003d,B,441.76,442.97,1.21,ES2003d.B.dialog-act.vkaraisk.37,B,C,0.31,0.46,True,False,0.0,[],True," Yeah, I believe so.",4,task,Inform
ES2003d,B,442.97,443.28,0.31,ES2003d.B.dialog-act.vkaraisk.38,,,,,,,,,False, So,1,minor,Stall
ES2003d,C,443.08,443.39,0.31,ES2003d.C.dialog-act.vkaraisk.40,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2003d,B,443.28,446.71,3.43,ES2003d.B.dialog-act.vkaraisk.39,B,B,0.0,0.31,False,False,0.0,[],False," I mean I don't think anybody could actually stop a remote being lost,",13,task,Inform
ES2003d,B,446.71,450.09,3.38,ES2003d.B.dialog-act.vkaraisk.40,B,B,0.0,0.0,False,False,0.0,[],False," 'cause that would mean doing something about the human element,",10,task,Inform
ES2003d,C,448.992,449.94,0.948,ES2003d.C.dialog-act.vkaraisk.41,,,,,,,,,False, Sure.,1,task,Assess
ES2003d,B,450.09,455.14,5.05,ES2003d.B.dialog-act.vkaraisk.41,A,B,0.33,0.0,False,False,0.0,[],False, but I'd like to think that we've done something about finding the damn thing once we have.,17,task,Inform
ES2003d,C,451.23,451.53,0.3,ES2003d.C.dialog-act.vkaraisk.42,,,,,,,,,False, T,1,minor,Fragment
ES2003d,A,453.73,453.9,0.17,ES2003d.A.dialog-act.vkaraisk.44,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2003d,C,455.27,455.88,0.61,ES2003d.C.dialog-act.vkaraisk.43,,,,,,,,,False, Sure.,1,minor,Backchannel
ES2003d,A,455.47,457.32,1.85,ES2003d.A.dialog-act.vkaraisk.45,A,B,0.25,0.33,True,False,0.0,[],True, Mm. And making it a bright colour helps,8,task,Assess
ES2003d,A,457.32,457.57,0.25,ES2003d.A.dialog-act.vkaraisk.46,,,,,,,,,False, with the,2,minor,Fragment
ES2003d,A,457.57,459.66,2.09,ES2003d.A.dialog-act.vkaraisk.47,C,A,1.83,0.25,False,False,0.0,[],False, personally I would have gone for purple.,7,task,Suggest
ES2003d,C,459.76,461.37,1.61,ES2003d.C.dialog-act.vkaraisk.44,,,,,,,,,False, Mm. Bright colour.,3,other,Comment-About-Understanding
ES2003d,B,460.192,460.8,0.608,ES2003d.B.dialog-act.vkaraisk.42,,,,,,,,,False,,0,minor,Fragment
ES2003d,A,460.212,461.105,0.893,ES2003d.A.dialog-act.vkaraisk.49,,,,,,,,,False,,0,minor,Fragment
ES2003d,C,461.37,461.49,0.12,ES2003d.C.dialog-act.vkaraisk.45,,,,,,,,,False, So,1,minor,Stall
ES2003d,C,461.49,462.5,1.01,ES2003d.C.dialog-act.vkaraisk.46,C,A,1.51,1.83,True,False,0.0,[],True," we still have that noise thing,",6,task,Inform
ES2003d,C,462.5,463.71,1.21,ES2003d.C.dialog-act.vkaraisk.47,,,,,,,,,False, yeah?,1,elicit,Elicit-Assessment
ES2003d,A,463.21,463.64,0.43,ES2003d.A.dialog-act.vkaraisk.48,,,,,,,,,False, Mm-hmm.,1,task,Assess
ES2003d,C,463.71,464.01,0.3,ES2003d.C.dialog-act.vkaraisk.48,,,,,,,,,False, Os,1,minor,Fragment
ES2003d,C,464.01,469.67,5.66,ES2003d.C.dialog-act.vkaraisk.49,A,C,2.07,1.51,False,False,0.0,[],False," on a scale of one to seven, how would you guys rate it for finding finding it once it's lost?",20,elicit,Elicit-Assessment
ES2003d,A,471.74,472.82,1.08,ES2003d.A.dialog-act.vkaraisk.50,C,C,1.96,2.07,True,False,0.0,[],True, I'd say number one.,4,task,Assess
ES2003d,C,473.16,474.28,1.12,ES2003d.C.dialog-act.vkaraisk.50,,,,,,,,,False, Number one?,2,other,Comment-About-Understanding
ES2003d,D,473.2,475.765,2.565,ES2003d.D.dialog-act.vkaraisk.11,,,,,,,,,False, One. Yeah.,2,task,Assess
ES2003d,C,474.28,474.78,0.5,ES2003d.C.dialog-act.vkaraisk.51,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2003d,C,474.78,478.55,3.77,ES2003d.C.dialog-act.vkaraisk.52,A,A,8.02,1.96,True,False,0.0,[],True, Number number one for the first criteria.,7,task,Inform
ES2003d,A,478.31,486.57,8.26,ES2003d.A.dialog-act.vkaraisk.51,,,,,,,,,False, I think w if it was just the sounder then th I mean something I've found with uh w w,20,minor,Fragment
ES2003d,A,486.57,491.99,5.42,ES2003d.A.dialog-act.vkaraisk.52,A,C,0.0,8.02,True,False,0.0,[],True," with say tr trying to find uh a cordless phone or a m mobile, you can hear it,",18,task,Inform
ES2003d,A,491.99,495.07,3.08,ES2003d.A.dialog-act.vkaraisk.53,C,A,0.29,0.0,False,False,0.0,[],False, but you can't quite pin it dow pin down where it is.,12,task,Inform
ES2003d,C,495.0,495.36,0.36,ES2003d.C.dialog-act.vkaraisk.53,,,,,,,,,False, Yeah,1,task,Assess
ES2003d,C,495.36,497.84,2.48,ES2003d.C.dialog-act.vkaraisk.54,D,A,-0.06,0.29,True,True,0.06,['ES2003d.D.dialog-act.vkaraisk.12'],True, you can tell what room the mobile is,8,task,Inform
ES2003d,D,497.78,507.51,9.73,ES2003d.D.dialog-act.vkaraisk.12,D,C,1.25,-0.06,True,False,0.0,[],False, What about what if the the volume on the T_V_'s turned up massively and uh you just wanna turn down the volume can't find remote.,25,elicit,Elicit-Offer-Or-Suggestion
ES2003d,A,498.05,498.33,0.28,ES2003d.A.dialog-act.vkaraisk.54,,,,,,,,,False, Bu,1,minor,Fragment
ES2003d,D,508.76,512.41,3.65,ES2003d.D.dialog-act.vkaraisk.13,D,D,1.25,1.25,False,False,0.0,[],False, Suppose you have to go to the T_V_ and do it manually. Mm.,13,task,Suggest
ES2003d,C,510.77,511.25,0.48,ES2003d.C.dialog-act.vkaraisk.55,,,,,,,,,False, Yeah.,1,task,Assess
ES2003d,A,511.38,511.84,0.46,ES2003d.A.dialog-act.vkaraisk.55,,,,,,,,,False, Yeah.,1,task,Assess
