meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1006a,A,650.05,656.1,6.05,IS1006a.A.dialog-act.dharshi.114,D,A,-1.58,1.27,False,True,1.58,['IS1006a.D.dialog-act.dharshi.109'],False," may need more than three mm three button, three mm possibilities, ye yeah.",13,task,Inform
IS1006a,B,654.36,656.28,1.92,IS1006a.B.dialog-act.dharshi.62,,,,,,,,,False," Sh sure, sure.",3,task,Assess
IS1006a,D,654.37,654.52,0.15,IS1006a.D.dialog-act.dharshi.108,,,,,,,,,False," Yeah,",1,task,Assess
IS1006a,D,654.52,657.36,2.84,IS1006a.D.dialog-act.dharshi.109,B,A,2.32,-1.58,True,False,0.0,[],False, more than three actions that you may want to do at a given time.,14,task,Inform
IS1006a,C,655.49,656.29,0.8,IS1006a.C.dialog-act.dharshi.92,,,,,,,,,False, Mm yeah.,2,minor,Backchannel
IS1006a,C,657.69,658.224,0.534,IS1006a.C.dialog-act.dharshi.93,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1006a,B,659.68,666.62,6.94,IS1006a.B.dialog-act.dharshi.63,D,D,1.59,2.32,True,False,0.0,[],True," But for standard actions you usually what do you do, you change channels, you adjust volume, and nothing else.",19,task,Inform
IS1006a,D,668.0,668.21,0.21,IS1006a.D.dialog-act.dharshi.110,,,,,,,,,False, Yeah,1,task,Assess
IS1006a,D,668.21,675.96,7.75,IS1006a.D.dialog-act.dharshi.111,D,B,0.57,1.59,True,False,0.0,[],True, but for instance when you change channels you can have you can just go to the next one or go to channel twenty five.,24,task,Inform
IS1006a,C,673.8,674.06,0.26,IS1006a.C.dialog-act.dharshi.94,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1006a,C,675.24,675.55,0.31,IS1006a.C.dialog-act.dharshi.95,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1006a,A,675.92,676.463,0.543,IS1006a.A.dialog-act.dharshi.115,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1006a,D,676.53,680.32,3.79,IS1006a.D.dialog-act.dharshi.112,B,D,2.82,0.57,False,False,0.0,[],False, And that's already more complex to go to channel twenty five.,11,task,Inform
IS1006a,B,679.32,680.36,1.04,IS1006a.B.dialog-act.dharshi.64,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1006a,A,680.199,680.62,0.421,IS1006a.A.dialog-act.dharshi.116,,,,,,,,,False,,0,minor,Fragment
IS1006a,B,680.36,681.07,0.71,IS1006a.B.dialog-act.dharshi.65,,,,,,,,,False, You do this?,3,elicit,Elicit-Inform
IS1006a,C,682.0,682.13,0.13,IS1006a.C.dialog-act.dharshi.96,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1006a,D,682.33,685.56,3.23,IS1006a.D.dialog-act.dharshi.113,,,,,,,,,False, Uh no.,2,task,Inform
IS1006a,C,683.104,683.996,0.892,IS1006a.C.dialog-act.dharshi.97,,,,,,,,,False,,0,minor,Fragment
IS1006a,B,683.14,685.18,2.04,IS1006a.B.dialog-act.dharshi.66,D,D,0.38,2.82,True,False,0.0,[],True, I usually just change channels.,5,task,Inform
IS1006a,D,685.56,689.344,3.784,IS1006a.D.dialog-act.dharshi.114,C,B,0.756,0.38,True,False,0.0,[],True, Because I'm only using three or four channels but,9,task,Inform
IS1006a,C,687.536,690.1,2.564,IS1006a.C.dialog-act.dharshi.98,,,,,,,,,False, Yeah.,1,task,Assess
IS1006a,C,690.1,698.26,8.16,IS1006a.C.dialog-act.dharshi.99,A,D,-1.04,0.756,True,True,1.04,['IS1006a.A.dialog-act.dharshi.118'],True," But they keep generally their t slash slash uh this thing and then the dash dash and then you can put yeah, you can only have one bit.",28,task,Inform
IS1006a,A,696.56,697.22,0.66,IS1006a.A.dialog-act.dharshi.117,,,,,,,,,False, Yeah.,1,task,Assess
IS1006a,A,697.22,698.89,1.67,IS1006a.A.dialog-act.dharshi.118,A,C,0.0,-1.04,True,False,0.0,[],False," I change channel like this,",5,task,Inform
IS1006a,A,698.89,704.42,5.53,IS1006a.A.dialog-act.dharshi.119,D,A,-1.46,0.0,False,True,1.46,['IS1006a.D.dialog-act.dharshi.115'],False," m uh I want to go to twenty five, and then to ten, uh-huh mm yeah.",16,task,Inform
IS1006a,C,699.28,699.63,0.35,IS1006a.C.dialog-act.dharshi.100,,,,,,,,,False, Dash.,1,other,Other
IS1006a,D,702.96,705.36,2.4,IS1006a.D.dialog-act.dharshi.115,A,A,-0.12,-1.46,True,True,0.12,['IS1006a.A.dialog-act.dharshi.121'],False," And then back to the one I was before,",9,task,Inform
IS1006a,A,705.24,707.01,1.77,IS1006a.A.dialog-act.dharshi.121,D,D,-1.65,-0.12,True,True,1.65,['IS1006a.D.dialog-act.dharshi.116'],False, Also we can be here,5,task,Assess
IS1006a,D,705.36,707.11,1.75,IS1006a.D.dialog-act.dharshi.116,A,A,-0.1,-1.65,True,True,0.1,['IS1006a.A.dialog-act.dharshi.120'],False, so there's whichever it was.,5,task,Inform
IS1006a,B,706.26,707.57,1.31,IS1006a.B.dialog-act.dharshi.67,,,,,,,,,False, Uh-huh.,1,minor,Backchannel
IS1006a,C,706.41,706.99,0.58,IS1006a.C.dialog-act.dharshi.101,,,,,,,,,False, Yeah you can,3,minor,Backchannel
IS1006a,C,706.99,707.19,0.2,IS1006a.C.dialog-act.dharshi.102,,,,,,,,,False, yeah.,1,minor,Backchannel
IS1006a,A,707.01,708.13,1.12,IS1006a.A.dialog-act.dharshi.120,B,D,-0.56,-0.1,True,True,0.56,['IS1006a.B.dialog-act.dharshi.68'],False," yeah, that would be cool.",5,task,Assess
IS1006a,B,707.57,709.47,1.9,IS1006a.B.dialog-act.dharshi.68,D,A,-0.79,-0.56,True,True,0.79,['IS1006a.D.dialog-act.dharshi.118'],False, Go back button is good.,5,task,Assess
IS1006a,C,707.96,708.15,0.19,IS1006a.C.dialog-act.dharshi.103,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1006a,D,708.21,708.68,0.47,IS1006a.D.dialog-act.dharshi.117,,,,,,,,,False, Yeah.,1,task,Assess
IS1006a,D,708.68,712.29,3.61,IS1006a.D.dialog-act.dharshi.118,B,B,-2.82,-0.79,True,True,2.27,"['IS1006a.B.dialog-act.dharshi.69', 'IS1006a.C.dialog-act.dharshi.104']",False, Uh uh we had that in in other countries.,9,task,Inform
IS1006a,B,709.47,710.43,0.96,IS1006a.B.dialog-act.dharshi.69,C,D,-0.47,-2.82,True,True,0.47,['IS1006a.C.dialog-act.dharshi.104'],False, I once had it.,4,task,Inform
IS1006a,C,709.96,712.23,2.27,IS1006a.C.dialog-act.dharshi.104,D,B,0.06,-0.47,True,False,0.0,[],False," Yeah yeah, the previous button is.",6,task,Assess
IS1006a,A,711.41,712.72,1.31,IS1006a.A.dialog-act.dharshi.122,,,,,,,,,False, Mm,1,minor,Backchannel
IS1006a,D,712.29,719.844,7.554,IS1006a.D.dialog-act.dharshi.119,D,C,0.036,0.06,True,False,0.0,[],True, Yeah e even the history so you could like uh undo previous of the previous.,15,task,Suggest
IS1006a,A,712.72,712.84,0.12,IS1006a.A.dialog-act.dharshi.123,,,,,,,,,False, yeah.,1,minor,Backchannel
IS1006a,B,712.9,713.31,0.41,IS1006a.B.dialog-act.dharshi.70,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1006a,C,714.36,715.197,0.837,IS1006a.C.dialog-act.dharshi.105,,,,,,,,,False," Uh, okay.",2,minor,Backchannel
IS1006a,B,715.61,719.837,4.227,IS1006a.B.dialog-act.dharshi.71,,,,,,,,,False, History.,1,minor,Backchannel
IS1006a,C,716.1,719.46,3.36,IS1006a.C.dialog-act.dharshi.107,,,,,,,,,False, Oh uh.,2,other,Other
IS1006a,A,717.04,718.91,1.87,IS1006a.A.dialog-act.dharshi.124,,,,,,,,,False,,0,minor,Fragment
IS1006a,D,719.88,728.26,8.38,IS1006a.D.dialog-act.dharshi.121,D,D,0.0,0.036,False,False,0.0,[],False," Then you can watch what your ah you could also record your record your sequence of actions,",17,task,Inform
IS1006a,C,721.19,721.38,0.19,IS1006a.C.dialog-act.dharshi.111,,,,,,,,,False, Uh.,1,minor,Fragment
IS1006a,A,722.646,723.808,1.162,IS1006a.A.dialog-act.dharshi.126,,,,,,,,,False,,0,minor,Fragment
IS1006a,C,723.95,724.24,0.29,IS1006a.C.dialog-act.dharshi.112,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1006a,C,725.451,726.317,0.866,IS1006a.C.dialog-act.dharshi.110,,,,,,,,,False,,0,minor,Fragment
IS1006a,C,727.504,728.775,1.271,IS1006a.C.dialog-act.dharshi.109,,,,,,,,,False,,0,minor,Fragment
IS1006a,D,728.26,729.64,1.38,IS1006a.D.dialog-act.dharshi.122,D,D,0.0,0.0,False,False,0.0,[],False," that becomes more complex,",4,task,Inform
IS1006a,D,729.64,735.61,5.97,IS1006a.D.dialog-act.dharshi.123,C,D,-2.65,0.0,False,True,2.65,['IS1006a.C.dialog-act.dharshi.113'],False, but you could look at what uh the other people have used there or remote controls.,16,task,Inform
IS1006a,A,729.648,731.392,1.744,IS1006a.A.dialog-act.dharshi.125,,,,,,,,,False,,0,minor,Fragment
IS1006a,C,729.984,730.993,1.009,IS1006a.C.dialog-act.dharshi.108,,,,,,,,,False,,0,minor,Fragment
IS1006a,C,732.96,737.136,4.176,IS1006a.C.dialog-act.dharshi.113,A,D,2.104,-2.65,True,False,0.0,[],False," Yeah yeah, what the which channels the viewer",8,task,Assess
IS1006a,A,734.36,734.76,0.4,IS1006a.A.dialog-act.dharshi.127,,,,,,,,,False, Mm-mm.,1,minor,Backchannel
IS1006a,D,735.61,738.23,2.62,IS1006a.D.dialog-act.dharshi.124,,,,,,,,,False, Yeah,1,task,Assess
IS1006a,A,738.167,739.24,1.073,IS1006a.A.dialog-act.dharshi.128,,,,,,,,,False, Okay.,1,minor,Stall
IS1006a,D,738.23,738.976,0.746,IS1006a.D.dialog-act.dharshi.120,,,,,,,,,False, maybe it's a,3,minor,Fragment
IS1006a,A,739.24,741.42,2.18,IS1006a.A.dialog-act.dharshi.129,A,C,1.86,2.104,True,False,0.0,[],True, So I think we have full of idea.,8,task,Assess
IS1006a,D,740.63,741.11,0.48,IS1006a.D.dialog-act.dharshi.125,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1006a,A,743.28,749.09,5.81,IS1006a.A.dialog-act.dharshi.130,A,A,0.0,1.86,False,False,0.0,[],False, Um we're going to meet again in thirty minutes,9,task,Inform
IS1006a,A,749.09,754.29,5.2,IS1006a.A.dialog-act.dharshi.131,A,A,0.0,0.0,False,False,0.0,[],False, and uh I want you to mm work on these ideas,11,task,Inform
IS1006a,A,754.29,765.91,11.62,IS1006a.A.dialog-act.dharshi.132,A,A,1.124,0.0,False,False,0.0,[],False," and try to make a uh the ones, make um to decide what what are the ones important and what are the one that we don't want.",27,task,Suggest
IS1006a,A,767.034,773.5,6.466,IS1006a.A.dialog-act.dharshi.133,A,A,4.622,1.124,False,False,0.0,[],False, And um m maybe more in the technical parts what uh do we want to do.,16,task,Suggest
IS1006a,A,775.45,776.13,0.68,IS1006a.A.dialog-act.dharshi.134,,,,,,,,,False, Um.,1,minor,Stall
IS1006a,A,778.122,785.58,7.458,IS1006a.A.dialog-act.dharshi.135,D,A,0.12,4.622,False,False,0.0,[],False, So um your personal coach will send you some instruction for for this thirty minutes.,15,task,Inform
IS1006a,D,785.7,787.57,1.87,IS1006a.D.dialog-act.dharshi.126,D,A,0.0,0.12,True,False,0.0,[],True, So what does M_E_ means?,5,elicit,Elicit-Inform
IS1006a,D,787.57,789.03,1.46,IS1006a.D.dialog-act.dharshi.127,D,D,0.0,0.0,False,False,0.0,[],False, M_E_ the user requirements?,4,elicit,Elicit-Inform
IS1006a,D,789.03,790.86,1.83,IS1006a.D.dialog-act.dharshi.128,D,D,2.1,0.0,False,False,0.0,[],False, Or that's uh that's for us?,6,elicit,Elicit-Inform
IS1006a,B,790.71,791.66,0.95,IS1006a.B.dialog-act.dharshi.72,,,,,,,,,False, Market Expert.,2,task,Inform
IS1006a,C,791.64,795.23,3.59,IS1006a.C.dialog-act.dharshi.114,,,,,,,,,False, Marketing yeah.,2,task,Assess
IS1006a,A,791.69,796.617,4.927,IS1006a.A.dialog-act.dharshi.136,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1006a,D,791.79,792.96,1.17,IS1006a.D.dialog-act.dharshi.129,,,,,,,,,False, Uh that's me.,3,task,Inform
IS1006a,D,792.96,796.21,3.25,IS1006a.D.dialog-act.dharshi.130,D,D,0.0,2.1,False,False,0.0,[],False," Oh, of course yeah,",4,task,Assess
IS1006a,B,793.344,795.837,2.493,IS1006a.B.dialog-act.dharshi.73,,,,,,,,,False,,0,minor,Fragment
IS1006a,D,796.21,798.94,2.73,IS1006a.D.dialog-act.dharshi.131,D,D,2.64,0.0,False,False,0.0,[],False," the user requirement specifications,",4,other,Other
IS1006a,D,798.94,800.16,1.22,IS1006a.D.dialog-act.dharshi.132,,,,,,,,,False," uh-huh, yeah.",2,task,Assess
IS1006a,A,799.67,800.01,0.34,IS1006a.A.dialog-act.dharshi.137,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1006a,D,801.58,803.4,1.82,IS1006a.D.dialog-act.dharshi.133,A,D,8.72,2.64,False,False,0.0,[],False, Okay. I'll think of that.,5,other,Offer
IS1006a,A,802.62,803.02,0.4,IS1006a.A.dialog-act.dharshi.138,,,,,,,,,False, Mm okay.,2,minor,Backchannel
IS1006a,A,810.34,810.71,0.37,IS1006a.A.dialog-act.dharshi.139,,,,,,,,,False, So.,1,minor,Stall
IS1006a,D,811.43,811.74,0.31,IS1006a.D.dialog-act.dharshi.134,,,,,,,,,False, So?,1,elicit,Elicit-Inform
IS1006a,A,812.12,813.17,1.05,IS1006a.A.dialog-act.dharshi.140,A,D,6.1,8.72,True,False,0.0,[],True, I think that's all.,4,task,Inform
IS1006a,D,813.57,814.5,0.93,IS1006a.D.dialog-act.dharshi.135,,,,,,,,,False, Meeting's over?,2,elicit,Elicit-Inform
IS1006a,D,814.5,816.99,2.49,IS1006a.D.dialog-act.dharshi.136,,,,,,,,,False, Great.,1,task,Assess
IS1006a,A,814.62,814.92,0.3,IS1006a.A.dialog-act.dharshi.141,,,,,,,,,False, Yeah.,1,task,Inform
IS1006a,B,814.88,815.33,0.45,IS1006a.B.dialog-act.dharshi.74,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1006a,C,817.33,817.77,0.44,IS1006a.C.dialog-act.dharshi.44,,,,,,,,,False, Thank you.,2,other,Be-Positive
IS1006a,D,818.44,818.77,0.33,IS1006a.D.dialog-act.dharshi.64,,,,,,,,,False, Thank you.,2,other,Be-Positive
IS1006a,B,818.97,819.77,0.8,IS1006a.B.dialog-act.dharshi.37,,,,,,,,,False, Thank you everybody.,3,other,Be-Positive
IS1006a,A,819.27,820.57,1.3,IS1006a.A.dialog-act.dharshi.76,,A,,6.1,False,False,0.0,[],False, See you in thirty minutes.,5,task,Inform
