meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3012b,C,681.43,682.96,1.53,TS3012b.C.dialog-act.vkaraisk.40,C,C,0.0,0.0,False,False,0.0,[],False, so this is not the entire thing.,7,task,Inform
TS3012b,C,682.96,685.27,2.31,TS3012b.C.dialog-act.vkaraisk.41,C,C,0.0,0.0,False,False,0.0,[],False," You have the the power coming in,",7,task,Inform
TS3012b,C,685.27,686.75,1.48,TS3012b.C.dialog-act.vkaraisk.42,C,C,0.0,0.0,False,False,0.0,[],False, then you have like a switch.,6,task,Inform
TS3012b,C,686.75,695.08,8.33,TS3012b.C.dialog-act.vkaraisk.43,C,C,0.0,0.0,False,False,0.0,[],False," The switch uh uh uh if you p press it then some electrical charge goes into the processor, that thinks over a Morse code,",24,task,Inform
TS3012b,C,695.08,696.35,1.27,TS3012b.C.dialog-act.vkaraisk.44,C,C,0.0,0.0,False,False,0.0,[],False, that's how you should see it.,6,task,Suggest
TS3012b,C,696.35,698.1,1.75,TS3012b.C.dialog-act.vkaraisk.45,C,C,0.0,0.0,False,False,0.0,[],False," The Morse code goes to the amplifier,",7,task,Inform
TS3012b,C,698.1,701.14,3.04,TS3012b.C.dialog-act.vkaraisk.46,C,C,1.84,0.0,False,False,0.0,[],False, then uh the signal is sent to two uh light bulbs.,11,task,Inform
TS3012b,C,701.14,702.23,1.09,TS3012b.C.dialog-act.vkaraisk.47,,,,,,,,,False, You have infrared,3,task,Inform
TS3012b,C,702.23,702.98,0.75,TS3012b.C.dialog-act.vkaraisk.48,,,,,,,,,False, and an interv,3,minor,Fragment
TS3012b,C,702.98,705.25,2.27,TS3012b.C.dialog-act.vkaraisk.49,C,C,0.0,1.84,False,False,0.0,[],False, um uh how to say it?,6,elicit,Elicit-Inform
TS3012b,C,705.25,708.51,3.26,TS3012b.C.dialog-act.vkaraisk.50,C,C,0.58,0.0,False,False,0.0,[],False," Uh a light in indication, light that you know that it's functioning.",12,task,Inform
TS3012b,A,707.16,707.5,0.34,TS3012b.A.dialog-act.vkaraisk.125,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3012b,C,709.09,711.58,2.49,TS3012b.C.dialog-act.vkaraisk.51,C,C,0.0,0.58,False,False,0.0,[],False," Uh here again, that's my story about the different modes,",10,task,Inform
TS3012b,C,711.58,720.67,9.09,TS3012b.C.dialog-act.vkaraisk.52,C,C,0.0,0.0,False,False,0.0,[],False," if you do want to make remote uh universal, then the processor has to uh make up a different Morse code when some button is pressed.",26,task,Inform
TS3012b,C,720.67,722.28,1.61,TS3012b.C.dialog-act.vkaraisk.53,C,C,0.0,0.0,False,False,0.0,[],False," That makes it much more complex,",6,task,Inform
TS3012b,C,722.28,726.64,4.36,TS3012b.C.dialog-act.vkaraisk.55,C,C,0.0,0.0,False,False,0.0,[],False," so we really need to have a look, do we want that or not.",14,elicit,Elicit-Assessment
TS3012b,C,726.64,729.87,3.23,TS3012b.C.dialog-act.vkaraisk.56,C,C,0.0,0.0,False,False,0.0,[],False," Uh I don't have any personal p uh preferences uh so far,",12,task,Inform
TS3012b,C,729.87,733.88,4.01,TS3012b.C.dialog-act.vkaraisk.57,A,C,2.82,0.0,False,False,0.0,[],False," except for uh the materials to be used uh light, that they are light.",14,task,Suggest
TS3012b,A,730.89,731.47,0.58,TS3012b.A.dialog-act.vkaraisk.126,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3012b,A,734.65,734.98,0.33,TS3012b.A.dialog-act.vkaraisk.127,,,,,,,,,False, Okay.,1,minor,Stall
TS3012b,A,734.98,736.7,1.72,TS3012b.A.dialog-act.vkaraisk.128,,,,,,,,,False, That was it?,3,elicit,Elicit-Inform
TS3012b,C,736.184,737.28,1.096,TS3012b.C.dialog-act.vkaraisk.58,,,,,,,,,False, That was it.,3,task,Inform
TS3012b,A,736.7,737.66,0.96,TS3012b.A.dialog-act.vkaraisk.129,A,C,15.95,2.82,True,False,0.0,[],True, I'll get back to my thing then.,7,other,Offer
TS3012b,A,742.72,753.61,10.89,TS3012b.A.dialog-act.vkaraisk.130,,,,,,,,,False," Uh Okay,",2,minor,Stall
TS3012b,A,753.61,756.14,2.53,TS3012b.A.dialog-act.vkaraisk.131,A,A,0.21,15.95,False,False,0.0,[],False, back this up to the screen.,6,task,Inform
TS3012b,A,756.14,756.35,0.21,TS3012b.A.dialog-act.vkaraisk.132,,,,,,,,,False, So,1,minor,Stall
TS3012b,A,756.35,759.19,2.84,TS3012b.A.dialog-act.vkaraisk.133,A,A,0.0,0.21,False,False,0.0,[],False, I got some new information on the project specifications,9,task,Inform
TS3012b,A,759.19,760.53,1.34,TS3012b.A.dialog-act.vkaraisk.134,A,A,0.0,0.0,False,False,0.0,[],False, are changing a little.,4,task,Inform
TS3012b,A,760.53,764.2,3.67,TS3012b.A.dialog-act.vkaraisk.135,A,A,0.0,0.0,False,False,0.0,[],False, Like you said uh teletext is not not very popular anymore,11,task,Inform
TS3012b,A,764.2,766.27,2.07,TS3012b.A.dialog-act.vkaraisk.136,A,A,0.0,0.0,False,False,0.0,[],False," because the uh the internet,",5,task,Inform
TS3012b,A,766.27,769.35,3.08,TS3012b.A.dialog-act.vkaraisk.137,A,A,2.0,0.0,False,False,0.0,[],False," nowadays people don't use the teletext anymore or hardly,",9,task,Inform
TS3012b,A,769.35,771.069,1.719,TS3012b.A.dialog-act.vkaraisk.138,,,,,,,,,False, so it can either,4,minor,Fragment
TS3012b,A,771.1,771.35,0.25,TS3012b.A.dialog-act.vkaraisk.139,,,,,,,,,False," Well,",1,minor,Stall
TS3012b,A,771.35,772.51,1.16,TS3012b.A.dialog-act.vkaraisk.140,A,A,0.0,2.0,False,False,0.0,[],False," I don't think we should remove the button,",8,task,Suggest
TS3012b,A,772.51,775.29,2.78,TS3012b.A.dialog-act.vkaraisk.141,A,A,0.0,0.0,False,False,0.0,[],False, because there are always people who are using it.,9,task,Inform
TS3012b,B,774.61,775.01,0.4,TS3012b.B.dialog-act.vkaraisk.74,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012b,A,775.29,780.54,5.25,TS3012b.A.dialog-act.vkaraisk.142,A,A,0.0,0.0,False,False,0.0,[],False, But I don't think it should be very it should be one of the big buttons for example.,18,task,Suggest
TS3012b,A,780.54,783.54,3.0,TS3012b.A.dialog-act.vkaraisk.143,A,A,0.0,0.0,False,False,0.0,[],False, Just put it somewhere or under second option or whatever.,10,task,Suggest
TS3012b,A,783.54,784.93,1.39,TS3012b.A.dialog-act.vkaraisk.144,A,A,0.0,0.0,False,False,0.0,[],False, It's not important anymore.,4,task,Inform
TS3012b,A,784.93,787.61,2.68,TS3012b.A.dialog-act.vkaraisk.145,A,A,2.822,0.0,False,False,0.0,[],False," Um we're targeting young people now,",6,task,Inform
TS3012b,A,787.61,789.216,1.606,TS3012b.A.dialog-act.vkaraisk.146,,,,,,,,,False, because our um,3,minor,Fragment
TS3012b,A,790.432,794.84,4.408,TS3012b.A.dialog-act.vkaraisk.147,A,A,0.73,2.822,False,False,0.0,[],False," This is a new product and with this new product we want to appeal to younger people,",17,task,Inform
TS3012b,D,794.11,794.21,0.1,TS3012b.D.dialog-act.vkaraisk.105,,,,,,,,,False, Uh.,1,minor,Backchannel
TS3012b,A,794.84,795.57,0.73,TS3012b.A.dialog-act.vkaraisk.148,,,,,,,,,False, which are,2,minor,Fragment
TS3012b,A,795.57,797.78,2.21,TS3012b.A.dialog-act.vkaraisk.149,A,A,0.9,0.73,False,False,0.0,[],False, um the younger people were defined under forty.,8,task,Inform
TS3012b,D,795.86,796.08,0.22,TS3012b.D.dialog-act.vkaraisk.106,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012b,C,797.39,797.56,0.17,TS3012b.C.dialog-act.vkaraisk.59,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012b,A,797.78,798.68,0.9,TS3012b.A.dialog-act.vkaraisk.150,,,,,,,,,False, I so I think it's,5,minor,Fragment
TS3012b,D,798.59,798.64,0.05,TS3012b.D.dialog-act.vkaraisk.107,,,,,,,,,False, B,1,minor,Fragment
TS3012b,A,798.68,800.31,1.63,TS3012b.A.dialog-act.vkaraisk.151,D,A,0.6,0.9,False,False,0.0,[],False," that's also good with the fashion and everything,",8,task,Inform
TS3012b,A,800.31,800.76,0.45,TS3012b.A.dialog-act.vkaraisk.152,,,,,,,,,False, so yeah.,2,minor,Stall
TS3012b,D,800.45,800.91,0.46,TS3012b.D.dialog-act.vkaraisk.108,,,,,,,,,False," Yeah,",1,minor,Stall
TS3012b,D,800.91,802.27,1.36,TS3012b.D.dialog-act.vkaraisk.109,A,A,0.29,0.6,True,False,0.0,[],True, and they want to pay for it,7,task,Inform
TS3012b,D,802.27,802.911,0.641,TS3012b.D.dialog-act.vkaraisk.110,,,,,,,,,False, and uh,2,minor,Fragment
TS3012b,A,802.56,807.33,4.77,TS3012b.A.dialog-act.vkaraisk.153,A,D,0.0,0.29,True,False,0.0,[],True," They want to pay for it, people are willing to spend money actually to buy a um remote that they like.",21,task,Assess
TS3012b,D,807.3,812.23,4.93,TS3012b.D.dialog-act.vkaraisk.111,,,,,,,,,False, With more Where,3,minor,Fragment
TS3012b,A,807.33,811.47,4.14,TS3012b.A.dialog-act.vkaraisk.154,D,A,0.76,0.0,False,False,0.0,[],False," If they like the way it looks, the way it functions, so they're actually gonna spend uh spend money on it.",21,task,Inform
TS3012b,D,812.23,814.36,2.13,TS3012b.D.dialog-act.vkaraisk.112,A,A,2.37,0.76,True,False,0.0,[],True, with more technical specifications,4,task,Assess
TS3012b,A,815.16,816.73,1.57,TS3012b.A.dialog-act.vkaraisk.155,,,,,,,,,False, Yeah.,1,task,Assess
TS3012b,D,815.66,816.358,0.698,TS3012b.D.dialog-act.vkaraisk.113,,,,,,,,,False, in the,2,minor,Fragment
TS3012b,A,816.73,819.03,2.3,TS3012b.A.dialog-act.vkaraisk.156,A,D,0.0,2.37,True,False,0.0,[],True," see how far we can go with it anyway, so",10,task,Inform
TS3012b,D,818.32,818.62,0.3,TS3012b.D.dialog-act.vkaraisk.114,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012b,A,819.03,823.91,4.88,TS3012b.A.dialog-act.vkaraisk.157,A,A,0.0,0.0,False,False,0.0,[],False," And one thing that should be important is that the corporate l colour and slogan are recognisable,",17,task,Inform
TS3012b,A,823.91,826.71,2.8,TS3012b.A.dialog-act.vkaraisk.158,A,A,1.89,0.0,False,False,0.0,[],False," which is apparently black and yellow,",6,task,Inform
TS3012b,A,826.71,828.6,1.89,TS3012b.A.dialog-act.vkaraisk.160,,,,,,,,,False, but I'm not sure if we,6,minor,Fragment
TS3012b,A,828.6,831.73,3.13,TS3012b.A.dialog-act.vkaraisk.159,A,A,0.0,1.89,False,False,0.0,[],False," I think we should keep the the logo in mind,",10,task,Suggest
TS3012b,A,831.73,838.901,7.171,TS3012b.A.dialog-act.vkaraisk.161,A,A,0.219,0.0,False,False,0.0,[],False," because with colours you can uh have a lot of uh fashionable colours and everything on it, which suits everybody's taste. So",22,task,Inform
TS3012b,A,839.12,844.99,5.87,TS3012b.A.dialog-act.vkaraisk.162,A,A,0.0,0.219,False,False,0.0,[],False," With that concept I started thinking, so why not just steal Nokia's idea",13,task,Suggest
TS3012b,A,844.99,847.08,2.09,TS3012b.A.dialog-act.vkaraisk.163,A,A,0.0,0.0,False,False,0.0,[],False, and just make changeable covers for your,7,task,Suggest
TS3012b,B,845.59,846.11,0.52,TS3012b.B.dialog-act.vkaraisk.75,,,,,,,,,False, Oh.,1,other,Comment-About-Understanding
TS3012b,A,847.08,848.89,1.81,TS3012b.A.dialog-act.vkaraisk.164,A,A,0.0,0.0,False,False,0.0,[],False," I mean those cost hardly anything I think,",8,task,Inform
TS3012b,C,848.71,848.93,0.22,TS3012b.C.dialog-act.vkaraisk.60,,,,,,,,,False, Yeah.,1,task,Assess
TS3012b,A,848.89,851.95,3.06,TS3012b.A.dialog-act.vkaraisk.165,A,A,0.0,0.0,False,False,0.0,[],False, and people could even spend extra money on buying a cover,11,task,Inform
TS3012b,A,851.95,854.47,2.52,TS3012b.A.dialog-act.vkaraisk.166,A,A,0.69,0.0,False,False,0.0,[],False, and so have an entire new remote control that they like to see.,13,task,Inform
TS3012b,A,854.47,855.16,0.69,TS3012b.A.dialog-act.vkaraisk.167,,,,,,,,,False, Or we can sh,4,minor,Fragment
TS3012b,A,855.16,857.54,2.38,TS3012b.A.dialog-act.vkaraisk.168,A,A,0.69,0.69,False,False,0.0,[],False, for example we can make a different a basic design.,10,task,Suggest
TS3012b,A,858.23,860.51,2.28,TS3012b.A.dialog-act.vkaraisk.169,A,A,0.0,0.69,False,False,0.0,[],False," And sell the covers separately, for example.",7,task,Suggest
TS3012b,A,860.51,862.7,2.19,TS3012b.A.dialog-act.vkaraisk.170,A,A,0.81,0.0,False,False,0.0,[],False," That's just a little marketing idea that could be applied,",10,task,Inform
TS3012b,A,862.7,863.51,0.81,TS3012b.A.dialog-act.vkaraisk.171,,,,,,,,,False, so you can p,4,minor,Fragment
TS3012b,A,863.51,865.7,2.19,TS3012b.A.dialog-act.vkaraisk.172,A,A,0.0,0.81,False,False,0.0,[],False, it appeals to really everyone.,5,task,Inform
TS3012b,A,865.7,869.17,3.47,TS3012b.A.dialog-act.vkaraisk.173,A,A,0.0,0.0,False,False,0.0,[],False, So you don't have to I think you don't have to make entire remote controls.,15,task,Suggest
TS3012b,A,869.17,870.02,0.85,TS3012b.A.dialog-act.vkaraisk.174,A,A,0.0,0.0,False,False,0.0,[],False, We make a basic one,5,task,Suggest
TS3012b,A,870.02,873.1,3.08,TS3012b.A.dialog-act.vkaraisk.175,A,A,0.13,0.0,False,False,0.0,[],False, and manufacture this cover separately.,5,task,Suggest
TS3012b,C,872.51,872.76,0.25,TS3012b.C.dialog-act.vkaraisk.61,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3012b,A,873.1,873.23,0.13,TS3012b.A.dialog-act.vkaraisk.176,,,,,,,,,False, So,1,minor,Stall
TS3012b,A,873.23,878.01,4.78,TS3012b.A.dialog-act.vkaraisk.177,A,A,2.31,0.13,False,False,0.0,[],False, that was that was my idea on what we could do to appeal this product to everyone.,17,task,Inform
TS3012b,C,877.89,878.12,0.23,TS3012b.C.dialog-act.vkaraisk.62,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012b,A,878.01,878.74,0.73,TS3012b.A.dialog-act.vkaraisk.178,,,,,,,,,False, So,1,minor,Stall
TS3012b,A,878.74,879.072,0.332,TS3012b.A.dialog-act.vkaraisk.179,,,,,,,,,False, just,1,minor,Fragment
TS3012b,A,880.32,883.9,3.58,TS3012b.A.dialog-act.vkaraisk.180,A,A,0.0,2.31,False,False,0.0,[],False," I'm not sure if you came up with anything in the meantime, after making a presentation.",16,elicit,Elicit-Offer-Or-Suggestion
TS3012b,D,883.6,883.8,0.2,TS3012b.D.dialog-act.vkaraisk.115,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012b,A,883.9,884.73,0.83,TS3012b.A.dialog-act.vkaraisk.182,C,A,1.18,0.0,False,False,0.0,[],False, Would you like to share?,5,elicit,Elicit-Offer-Or-Suggestion
TS3012b,C,885.82,885.91,0.09,TS3012b.C.dialog-act.vkaraisk.63,,,,,,,,,False," No,",1,minor,Stall
TS3012b,C,885.91,887.72,1.81,TS3012b.C.dialog-act.vkaraisk.64,B,A,0.79,1.18,True,False,0.0,[],True, I think this is a good idea.,7,task,Assess
TS3012b,A,887.13,887.42,0.29,TS3012b.A.dialog-act.vkaraisk.183,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3012b,C,887.72,888.06,0.34,TS3012b.C.dialog-act.vkaraisk.65,,,,,,,,,False, But,1,minor,Fragment
TS3012b,D,887.83,888.85,1.02,TS3012b.D.dialog-act.vkaraisk.116,,,,,,,,,False, But oh?,2,minor,Fragment
TS3012b,B,888.51,891.26,2.75,TS3012b.B.dialog-act.vkaraisk.76,A,C,2.4,0.79,True,False,0.0,[],True, Is it manageable? Is it easy?,6,elicit,Elicit-Inform
TS3012b,C,889.12,889.42,0.3,TS3012b.C.dialog-act.vkaraisk.66,,,,,,,,,False, Go ahead.,2,task,Suggest
TS3012b,D,890.02,890.99,0.97,TS3012b.D.dialog-act.vkaraisk.117,,,,,,,,,False," Yeah,",1,task,Inform
TS3012b,D,890.99,893.37,2.38,TS3012b.D.dialog-act.vkaraisk.118,,,,,,,,,False, with with an L_C_D_ screen you can,7,minor,Fragment
TS3012b,A,893.38,893.66,0.28,TS3012b.A.dialog-act.vkaraisk.184,,,,,,,,,False, Oh yeah.,2,minor,Stall
TS3012b,A,893.66,895.3,1.64,TS3012b.A.dialog-act.vkaraisk.185,C,B,-1.34,2.4,True,True,1.34,['TS3012b.C.dialog-act.vkaraisk.67'],True," I think we should lose the L_C_D_ screen,",8,task,Suggest
TS3012b,C,893.96,896.4,2.44,TS3012b.C.dialog-act.vkaraisk.67,A,A,-0.57,-1.34,True,True,0.57,['TS3012b.A.dialog-act.vkaraisk.187'],False," Y Yes, I think so too.",6,task,Assess
TS3012b,A,895.3,895.83,0.53,TS3012b.A.dialog-act.vkaraisk.186,,,,,,,,,False, like you said.,3,task,Inform
TS3012b,D,895.58,896.37,0.79,TS3012b.D.dialog-act.vkaraisk.119,,,,,,,,,False, Why?,1,elicit,Elicit-Inform
TS3012b,B,895.72,896.16,0.44,TS3012b.B.dialog-act.vkaraisk.77,,,,,,,,,False, Yeah.,1,task,Assess
TS3012b,A,895.83,899.34,3.51,TS3012b.A.dialog-act.vkaraisk.187,A,C,0.0,-0.57,True,False,0.0,[],False," I think for example it's it's huge I think the L_C_D_ is huge,",13,task,Inform
TS3012b,D,896.37,897.35,0.98,TS3012b.D.dialog-act.vkaraisk.120,,,,,,,,,False, Nokia w,2,minor,Fragment
TS3012b,A,899.34,901.04,1.7,TS3012b.A.dialog-act.vkaraisk.188,A,A,0.54,0.0,False,False,0.0,[],False, it consumes batteries like hell.,5,task,Inform
TS3012b,D,901.03,901.22,0.19,TS3012b.D.dialog-act.vkaraisk.121,,,,,,,,,False, Uh.,1,minor,Backchannel
TS3012b,A,901.58,904.23,2.65,TS3012b.A.dialog-act.vkaraisk.189,B,A,-0.92,0.54,False,True,0.92,['TS3012b.B.dialog-act.vkaraisk.78'],False, I think it takes up a lot of a lot of power.,12,task,Inform
TS3012b,B,903.31,905.4,2.09,TS3012b.B.dialog-act.vkaraisk.78,A,A,-1.17,-0.92,True,True,1.17,['TS3012b.A.dialog-act.vkaraisk.190'],False," And it costs too much to fabricate,",7,task,Inform
TS3012b,A,904.23,906.56,2.33,TS3012b.A.dialog-act.vkaraisk.190,B,B,-1.16,-1.17,True,True,1.16,['TS3012b.B.dialog-act.vkaraisk.79'],False," It costs a lot, I think.",6,task,Inform
TS3012b,B,905.4,907.59,2.19,TS3012b.B.dialog-act.vkaraisk.79,A,A,-1.03,-1.16,True,True,1.03,['TS3012b.A.dialog-act.vkaraisk.191'],False, so we're on a tight budget here.,7,task,Inform
TS3012b,C,906.02,906.929,0.909,TS3012b.C.dialog-act.vkaraisk.68,,,,,,,,,False," Okay, uh",2,minor,Stall
TS3012b,D,906.21,906.86,0.65,TS3012b.D.dialog-act.vkaraisk.122,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3012b,A,906.56,911.65,5.09,TS3012b.A.dialog-act.vkaraisk.191,A,B,0.0,-1.03,True,False,0.0,[],False," What we could do, what could be possible, is maybe not an L_C_D_ screen but with a preview,",18,task,Suggest
TS3012b,A,911.65,914.3,2.65,TS3012b.A.dialog-act.vkaraisk.192,A,A,0.0,0.0,False,False,0.0,[],False, but y I'm not sure if it's even possible.,9,task,Inform
TS3012b,C,913.95,914.16,0.21,TS3012b.C.dialog-act.vkaraisk.69,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3012b,A,914.3,916.14,1.84,TS3012b.A.dialog-act.vkaraisk.193,A,A,0.99,0.0,False,False,0.0,[],False," For example, a little T_V_ guide.",6,task,Suggest
TS3012b,C,916.11,916.37,0.26,TS3012b.C.dialog-act.vkaraisk.70,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012b,A,916.46,917.13,0.67,TS3012b.A.dialog-act.vkaraisk.194,,,,,,,,,False, Like you have a little,5,minor,Fragment
TS3012b,A,917.13,920.47,3.34,TS3012b.A.dialog-act.vkaraisk.195,A,A,0.0,0.99,False,False,0.0,[],False," just just a text only, not colour, just a little text thing",12,task,Suggest
TS3012b,C,918.9,919.19,0.29,TS3012b.C.dialog-act.vkaraisk.71,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3012b,D,919.0,919.19,0.19,TS3012b.D.dialog-act.vkaraisk.123,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012b,A,920.47,922.15,1.68,TS3012b.A.dialog-act.vkaraisk.196,A,A,0.0,0.0,False,False,0.0,[],False, so you can use your remote as a T_V_ guide.,10,task,Inform
TS3012b,A,922.15,923.33,1.18,TS3012b.A.dialog-act.vkaraisk.197,C,A,-0.64,0.0,False,True,0.64,['TS3012b.C.dialog-act.vkaraisk.73'],False," I'm not sure it's even possible,",6,elicit,Elicit-Inform
TS3012b,C,922.44,922.69,0.25,TS3012b.C.dialog-act.vkaraisk.72,,,,,,,,,False, Hmm.,1,minor,Stall
TS3012b,C,922.69,924.35,1.66,TS3012b.C.dialog-act.vkaraisk.73,A,A,1.87,-0.64,True,False,0.0,[],False," I have to check that out,",6,other,Offer
TS3012b,A,923.33,925.75,2.42,TS3012b.A.dialog-act.vkaraisk.198,,,,,,,,,False," but maybe okay, make it",5,minor,Fragment
TS3012b,C,924.35,924.79,0.44,TS3012b.C.dialog-act.vkaraisk.74,,,,,,,,,False, I'm not sure.,3,task,Inform
TS3012b,A,925.75,926.22,0.47,TS3012b.A.dialog-act.vkaraisk.199,,,,,,,,,False," Yeah,",1,minor,Stall
TS3012b,A,926.22,927.49,1.27,TS3012b.A.dialog-act.vkaraisk.200,A,C,0.78,1.87,True,False,0.0,[],True," find a little compromise in that,",6,task,Inform
TS3012b,A,927.49,928.27,0.78,TS3012b.A.dialog-act.vkaraisk.201,,,,,,,,,False, but,1,minor,Fragment
TS3012b,D,927.78,928.05,0.27,TS3012b.D.dialog-act.vkaraisk.124,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012b,A,928.27,929.13,0.86,TS3012b.A.dialog-act.vkaraisk.202,A,A,0.0,0.78,False,False,0.0,[],False, What did I write down?,5,elicit,Elicit-Inform
TS3012b,A,929.13,932.39,3.26,TS3012b.A.dialog-act.vkaraisk.203,A,A,0.0,0.0,False,False,0.0,[],False," I think the p yeah, the beep is a very simple thing to imple implement,",15,task,Inform
TS3012b,A,932.39,933.59,1.2,TS3012b.A.dialog-act.vkaraisk.204,C,A,-1.12,0.0,False,True,0.64,['TS3012b.C.dialog-act.vkaraisk.75'],False, just make a button on your T_V_,7,task,Inform
TS3012b,C,932.47,933.11,0.64,TS3012b.C.dialog-act.vkaraisk.75,A,A,0.48,-1.12,True,False,0.0,[],False, That must be possible.,4,task,Inform
TS3012b,A,933.59,935.39,1.8,TS3012b.A.dialog-act.vkaraisk.205,A,C,0.0,0.48,True,False,0.0,[],True," and just hit the button, it beeps somewhere.",8,task,Inform
TS3012b,A,935.39,936.97,1.58,TS3012b.A.dialog-act.vkaraisk.206,A,A,0.0,0.0,False,False,0.0,[],False," I think it's easy to implement,",6,task,Inform
TS3012b,C,935.53,935.69,0.16,TS3012b.C.dialog-act.vkaraisk.76,,,,,,,,,False, Ja.,1,minor,Backchannel
TS3012b,A,936.97,937.83,0.86,TS3012b.A.dialog-act.vkaraisk.207,C,A,2.12,0.0,False,False,0.0,[],False, we should go for that.,5,task,Assess
TS3012b,C,937.18,937.7,0.52,TS3012b.C.dialog-act.vkaraisk.77,,,,,,,,,False," I'm sorry,",2,minor,Stall
TS3012b,C,937.7,939.95,2.25,TS3012b.C.dialog-act.vkaraisk.78,,,,,,,,,False, whe where do you wanna hit the T_ you wanna,10,minor,Fragment
TS3012b,B,937.81,938.499,0.689,TS3012b.B.dialog-act.vkaraisk.80,,,,,,,,,False, And it's,2,minor,Fragment
TS3012b,A,937.83,938.82,0.99,TS3012b.A.dialog-act.vkaraisk.208,,,,,,,,,False, Uh speech recognition.,3,task,Inform
TS3012b,C,939.95,942.59,2.64,TS3012b.C.dialog-act.vkaraisk.79,A,A,-0.45,2.12,True,True,0.45,['TS3012b.A.dialog-act.vkaraisk.211'],True, we want a button on the television.,7,elicit,Elicit-Inform
TS3012b,A,941.16,941.91,0.75,TS3012b.A.dialog-act.vkaraisk.209,,,,,,,,,False, I thin,2,minor,Fragment
TS3012b,A,941.91,942.14,0.23,TS3012b.A.dialog-act.vkaraisk.210,,,,,,,,,False," Yeah,",1,task,Inform
TS3012b,A,942.14,943.47,1.33,TS3012b.A.dialog-act.vkaraisk.211,C,C,0.26,-0.45,True,False,0.0,[],False, I mean where else should you put it?,8,elicit,Elicit-Offer-Or-Suggestion
TS3012b,C,942.59,943.33,0.74,TS3012b.C.dialog-act.vkaraisk.80,,,,,,,,,False, In th,2,minor,Fragment
TS3012b,C,943.33,943.73,0.4,TS3012b.C.dialog-act.vkaraisk.81,,,,,,,,,False," okay,",1,other,Comment-About-Understanding
TS3012b,C,943.73,946.46,2.73,TS3012b.C.dialog-act.vkaraisk.82,C,A,1.58,0.26,True,False,0.0,[],True, but that rules out a universal remote control.,8,task,Assess
TS3012b,C,948.04,948.88,0.84,TS3012b.C.dialog-act.vkaraisk.83,A,C,2.58,1.58,False,False,0.0,[],False, Because that's not possible uh.,5,task,Inform
TS3012b,A,948.34,948.56,0.22,TS3012b.A.dialog-act.vkaraisk.212,,,,,,,,,False," Yeah,",1,minor,Stall
TS3012b,A,948.56,951.46,2.9,TS3012b.A.dialog-act.vkaraisk.213,,,,,,,,,False, but how are you gonna use that if your,9,minor,Fragment
TS3012b,A,951.46,955.89,4.43,TS3012b.A.dialog-act.vkaraisk.214,B,C,0.85,2.58,True,False,0.0,[],True," I mean if your remote control is lost, how are you gonna press where are you gonna press the button?",20,elicit,Elicit-Offer-Or-Suggestion
TS3012b,C,952.58,952.68,0.1,TS3012b.C.dialog-act.vkaraisk.84,,,,,,,,,False, Uh.,1,minor,Backchannel
TS3012b,C,953.84,954.02,0.18,TS3012b.C.dialog-act.vkaraisk.85,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012b,C,956.05,956.59,0.54,TS3012b.C.dialog-act.vkaraisk.86,,,,,,,,,False, Exactly.,1,task,Assess
TS3012b,B,956.74,961.66,4.92,TS3012b.B.dialog-act.vkaraisk.81,A,A,0.56,0.85,True,False,0.0,[],True, Maybe just a slap-on sticker with a button which sends out a small signal.,14,task,Suggest
TS3012b,A,961.01,962.01,1.0,TS3012b.A.dialog-act.vkaraisk.215,,,,,,,,,False, A slap-on sticker.,3,other,Comment-About-Understanding
TS3012b,A,962.01,962.22,0.21,TS3012b.A.dialog-act.vkaraisk.216,,,,,,,,,False," Oh,",1,other,Comment-About-Understanding
TS3012b,A,962.22,965.3,3.08,TS3012b.A.dialog-act.vkaraisk.217,A,B,0.0,0.56,True,False,0.0,[],True, you mean as like a separate thing you can attach to your T_V_.,13,elicit,Elicit-Inform
TS3012b,D,964.48,964.81,0.33,TS3012b.D.dialog-act.vkaraisk.125,,,,,,,,,False, Mm uh.,2,minor,Backchannel
TS3012b,B,965.02,966.23,1.21,TS3012b.B.dialog-act.vkaraisk.82,,,,,,,,,False," Yeah, exactly.",2,task,Inform
