meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1003b,A,805.64,807.82,2.18,IS1003b.A.dialog-act.vkaraisk.62,A,A,0.34,0.0,False,False,0.0,[],False," So that's the standard method for marketing,",7,task,Inform
IS1003b,A,807.82,808.16,0.34,IS1003b.A.dialog-act.vkaraisk.63,,,,,,,,,False, okay.,1,elicit,Elicit-Comment-Understanding
IS1003b,A,808.16,809.96,1.8,IS1003b.A.dialog-act.vkaraisk.64,A,A,0.0,0.34,False,False,0.0,[],False," We had one hundred subjects,",5,task,Inform
IS1003b,A,809.96,814.74,4.78,IS1003b.A.dialog-act.vkaraisk.65,A,A,0.0,0.0,False,False,0.0,[],False," um, we observe their remote control use in a lab",10,task,Inform
IS1003b,A,814.74,819.05,4.31,IS1003b.A.dialog-act.vkaraisk.66,A,A,1.96,0.0,False,False,0.0,[],False," and then after all the experiments they had to fill up a questionnaire, um,",14,task,Inform
IS1003b,A,821.01,823.85,2.84,IS1003b.A.dialog-act.vkaraisk.67,A,A,1.13,1.96,False,False,0.0,[],False, and see what was okay or not for them.,9,task,Inform
IS1003b,B,823.16,823.39,0.23,IS1003b.B.dialog-act.vkaraisk.129,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1003b,A,823.85,824.98,1.13,IS1003b.A.dialog-act.vkaraisk.68,,,,,,,,,False, Okay.,1,task,Suggest
IS1003b,A,824.98,828.73,3.75,IS1003b.A.dialog-act.vkaraisk.69,A,A,1.39,1.13,False,False,0.0,[],False, So then it's some statistics about what we observed and what they answered.,13,task,Inform
IS1003b,A,830.12,836.5,6.38,IS1003b.A.dialog-act.vkaraisk.70,C,A,1.63,1.39,False,False,0.0,[],False," Um actually seventy five percent of the users find m the most remote controls uh ugly,",16,task,Inform
IS1003b,A,836.5,837.51,1.01,IS1003b.A.dialog-act.vkaraisk.71,,,,,,,,,False," okay,",1,elicit,Elicit-Comment-Understanding
IS1003b,A,837.51,838.293,0.783,IS1003b.A.dialog-act.vkaraisk.72,,,,,,,,,False, so that's,2,minor,Fragment
IS1003b,C,838.13,841.37,3.24,IS1003b.C.dialog-act.vkaraisk.101,B,A,-0.67,1.63,True,True,0.67,['IS1003b.B.dialog-act.vkaraisk.130'],True," You mean the loo the look, the outside?",8,elicit,Elicit-Inform
IS1003b,B,840.7,841.79,1.09,IS1003b.B.dialog-act.vkaraisk.130,A,C,-0.32,-0.67,True,True,0.32,['IS1003b.A.dialog-act.vkaraisk.73'],False," The look, how it look like.",6,task,Inform
IS1003b,C,841.37,842.28,0.91,IS1003b.C.dialog-act.vkaraisk.102,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
IS1003b,A,841.47,843.44,1.97,IS1003b.A.dialog-act.vkaraisk.73,A,B,0.9,-0.32,True,False,0.0,[],False," Yeah, the the look is is bad for them",9,task,Inform
IS1003b,A,843.44,844.34,0.9,IS1003b.A.dialog-act.vkaraisk.74,,,,,,,,,False, so uh,2,minor,Stall
IS1003b,A,844.34,845.6,1.26,IS1003b.A.dialog-act.vkaraisk.75,A,A,1.08,0.9,False,False,0.0,[],False," it's your job, David, maybe.",5,task,Suggest
IS1003b,A,846.68,854.22,7.54,IS1003b.A.dialog-act.vkaraisk.76,A,A,0.0,1.08,False,False,0.0,[],False, Then eighty percent of users would spend more money um actually if if the remote controls were not so ugly.,20,task,Inform
IS1003b,A,854.22,862.12,7.9,IS1003b.A.dialog-act.vkaraisk.77,A,A,1.54,0.0,False,False,0.0,[],False," So this is where we could have uh yeah, good market, I guess, if people are ready to pay more.",20,task,Suggest
IS1003b,B,860.39,860.59,0.2,IS1003b.B.dialog-act.vkaraisk.131,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003b,A,862.98,863.66,0.68,IS1003b.A.dialog-act.vkaraisk.78,,,,,,,,,False, So,1,minor,Stall
IS1003b,A,863.66,866.43,2.77,IS1003b.A.dialog-act.vkaraisk.79,A,A,0.0,1.54,False,False,0.0,[],False," it's it's interesting information, I think.",6,task,Assess
IS1003b,A,866.43,878.25,11.82,IS1003b.A.dialog-act.vkaraisk.80,A,A,0.0,0.0,False,False,0.0,[],False," And then um yeah, the remote controls like the one you've shown previously it's not so doesn't fit the user requirements sometime,",22,task,Inform
IS1003b,A,878.25,880.64,2.39,IS1003b.A.dialog-act.vkaraisk.81,A,A,1.13,0.0,False,False,0.0,[],False, because it's too many buttons and so on.,8,task,Inform
IS1003b,A,880.64,881.77,1.13,IS1003b.A.dialog-act.vkaraisk.82,,,,,,,,,False, So,1,minor,Stall
IS1003b,A,881.77,882.9,1.13,IS1003b.A.dialog-act.vkaraisk.83,A,A,0.0,1.13,False,False,0.0,[],False, we should change this as well.,6,task,Suggest
IS1003b,A,882.9,887.52,4.62,IS1003b.A.dialog-act.vkaraisk.84,A,A,0.0,0.0,False,False,0.0,[],False," And uh users are actually zapping a lot,",8,task,Inform
IS1003b,A,887.52,890.42,2.9,IS1003b.A.dialog-act.vkaraisk.85,A,A,0.0,0.0,False,False,0.0,[],False," so they're using the device intensively,",6,task,Inform
IS1003b,A,890.42,892.65,2.23,IS1003b.A.dialog-act.vkaraisk.86,A,A,2.16,0.0,False,False,0.0,[],False, that's something to take into account as well.,8,task,Suggest
IS1003b,A,892.65,894.81,2.16,IS1003b.A.dialog-act.vkaraisk.87,,,,,,,,,False," And um, you know,",4,minor,Stall
IS1003b,A,894.81,897.92,3.11,IS1003b.A.dialog-act.vkaraisk.88,A,A,1.15,2.16,False,False,0.0,[],False, ten percent of the buttons are actually used in the remote control.,12,task,Inform
IS1003b,A,899.07,902.11,3.04,IS1003b.A.dialog-act.vkaraisk.89,A,A,0.0,1.15,False,False,0.0,[],False, And uh this is one of the main point for me.,11,task,Assess
IS1003b,A,902.11,903.94,1.83,IS1003b.A.dialog-act.vkaraisk.90,A,A,1.14,0.0,False,False,0.0,[],False, But I'll come back to it later.,7,other,Offer
IS1003b,A,904.34,904.5,0.16,IS1003b.A.dialog-act.vkaraisk.92,,,,,,,,,False, 'Kay.,1,other,Other
IS1003b,A,905.08,906.04,0.96,IS1003b.A.dialog-act.vkaraisk.93,A,A,1.9,1.14,False,False,0.0,[],False, Could you go next slide?,5,task,Suggest
IS1003b,A,907.94,911.6,3.66,IS1003b.A.dialog-act.vkaraisk.94,A,A,0.0,1.9,False,False,0.0,[],False," Uh, so as you said uh,",6,task,Inform
IS1003b,C,910.63,911.09,0.46,IS1003b.C.dialog-act.vkaraisk.103,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1003b,A,911.6,913.69,2.09,IS1003b.A.dialog-act.vkaraisk.95,A,A,1.65,0.0,False,False,0.0,[],False, remote controls are often lost somewhere in the room.,9,task,Inform
IS1003b,C,912.496,912.832,0.336,IS1003b.C.dialog-act.vkaraisk.104,,,,,,,,,False,,0,minor,Fragment
IS1003b,A,915.09,915.34,0.25,IS1003b.A.dialog-act.vkaraisk.96,,,,,,,,,False, So,1,minor,Stall
IS1003b,A,915.34,917.51,2.17,IS1003b.A.dialog-act.vkaraisk.97,A,A,0.0,1.65,False,False,0.0,[],False," this is from the experiments we've done,",7,task,Inform
IS1003b,C,916.688,919.344,2.656,IS1003b.C.dialog-act.vkaraisk.105,,,,,,,,,False,,0,minor,Fragment
IS1003b,A,917.51,921.34,3.83,IS1003b.A.dialog-act.vkaraisk.98,A,A,1.42,0.0,False,False,0.0,[],False," so if we could solve this problem this would be interesting for the user, I think.",16,task,Assess
IS1003b,A,922.76,929.74,6.98,IS1003b.A.dialog-act.vkaraisk.99,A,A,1.55,1.42,False,False,0.0,[],False, Um it takes too much time to learn how to use the remote control for thirty five percent of the people.,21,task,Inform
IS1003b,A,931.29,938.33,7.04,IS1003b.A.dialog-act.vkaraisk.100,A,A,2.2,1.55,False,False,0.0,[],False, And uh remote control are really bad for R_S_I_ problems for twenty six percent of the users.,17,task,Inform
IS1003b,C,936.031,939.48,3.449,IS1003b.C.dialog-act.vkaraisk.106,,,,,,,,,False, What is R_S_I_?,3,elicit,Elicit-Inform
IS1003b,A,940.53,948.15,7.62,IS1003b.A.dialog-act.vkaraisk.101,A,A,2.27,2.2,False,False,0.0,[],False," R_S_I_ is like, when you're using the same um doing the same movement several times, then you get injured.",19,task,Inform
IS1003b,B,945.698,946.3,0.602,IS1003b.B.dialog-act.vkaraisk.132,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003b,C,947.15,949.238,2.088,IS1003b.C.dialog-act.vkaraisk.107,,,,,,,,,False, Ah um okay.,3,other,Comment-About-Understanding
IS1003b,A,948.15,949.26,1.11,IS1003b.A.dialog-act.vkaraisk.102,,,,,,,,,False, Okay?,1,elicit,Elicit-Comment-Understanding
IS1003b,A,949.26,950.42,1.16,IS1003b.A.dialog-act.vkaraisk.103,,,,,,,,,False," So,",1,minor,Stall
IS1003b,A,950.42,952.68,2.26,IS1003b.A.dialog-act.vkaraisk.104,A,A,0.0,2.27,False,False,0.0,[],False," those numbers are less important then the previous one,",9,task,Assess
IS1003b,A,952.68,956.66,3.98,IS1003b.A.dialog-act.vkaraisk.105,A,A,3.34,0.0,False,False,0.0,[],False, but still it has to be taken to count.,9,task,Suggest
IS1003b,A,956.66,956.92,0.26,IS1003b.A.dialog-act.vkaraisk.106,,,,,,,,,False, So,1,minor,Stall
IS1003b,A,956.92,957.41,0.49,IS1003b.A.dialog-act.vkaraisk.107,,,,,,,,,False, last slide.,2,task,Suggest
IS1003b,A,960.0,967.23,7.23,IS1003b.A.dialog-act.vkaraisk.108,A,A,0.0,3.34,False,False,0.0,[],False, Um so my pres personal preferences for this problem is we have to meet the user needs.,17,task,Suggest
IS1003b,A,967.23,973.42,6.19,IS1003b.A.dialog-act.vkaraisk.109,A,A,1.23,0.0,False,False,0.0,[],False," If we can make it look fancy then we might sell more than our uh concurrent,",16,task,Suggest
IS1003b,A,973.42,974.65,1.23,IS1003b.A.dialog-act.vkaraisk.110,,,,,,,,,False, okay.,1,elicit,Elicit-Comment-Understanding
IS1003b,C,974.04,974.44,0.4,IS1003b.C.dialog-act.vkaraisk.108,,,,,,,,,False, Mm-hmm.,1,other,Comment-About-Understanding
IS1003b,B,974.04,974.52,0.48,IS1003b.B.dialog-act.vkaraisk.133,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
IS1003b,A,974.65,983.1,8.45,IS1003b.A.dialog-act.vkaraisk.111,A,A,0.0,1.23,False,False,0.0,[],False," And definitely if it could have less buttons, still maybe the same number of um functions, but less buttons,",19,task,Suggest
IS1003b,D,980.17,980.65,0.48,IS1003b.D.dialog-act.vkaraisk.65,,,,,,,,,False, Functions.,1,task,Inform
IS1003b,A,983.1,986.5,3.4,IS1003b.A.dialog-act.vkaraisk.112,C,A,4.58,0.0,False,False,0.0,[],False, this would definitely be a good way of selling more.,10,task,Assess
IS1003b,B,986.49,986.64,0.15,IS1003b.B.dialog-act.vkaraisk.134,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1003b,A,986.5,986.64,0.14,IS1003b.A.dialog-act.vkaraisk.113,,,,,,,,,False, Okay.,1,elicit,Elicit-Comment-Understanding
IS1003b,A,988.04,988.601,0.561,IS1003b.A.dialog-act.vkaraisk.114,,,,,,,,,False, So,1,minor,Stall
IS1003b,C,989.04,989.45,0.41,IS1003b.C.dialog-act.vkaraisk.109,,,,,,,,,False, Mm okay.,2,minor,Stall
IS1003b,C,991.08,1008.11,17.03,IS1003b.C.dialog-act.vkaraisk.110,D,A,0.02,4.58,True,False,0.0,[],True," And just to have uh an idea, do you think you as the User Interface Designer to would it be possible to have less buttons and still have the same functionality and to have powerful remote control, you think it's possible?",41,elicit,Elicit-Assessment
IS1003b,D,1001.96,1002.12,0.16,IS1003b.D.dialog-act.vkaraisk.67,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003b,C,1008.11,1010.57,2.46,IS1003b.C.dialog-act.vkaraisk.111,,,,,,,,,False, Sure? Yeah?,2,elicit,Elicit-Assessment
IS1003b,D,1008.13,1009.57,1.44,IS1003b.D.dialog-act.vkaraisk.66,D,C,0.0,0.02,True,False,0.0,[],True," Yeah, I think possible.",4,task,Assess
IS1003b,D,1009.57,1017.18,7.61,IS1003b.D.dialog-act.vkaraisk.68,D,D,0.89,0.0,False,False,0.0,[],False, Because we can We can uh mix uh several function in one button.,13,task,Suggest
IS1003b,C,1017.96,1018.51,0.55,IS1003b.C.dialog-act.vkaraisk.112,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003b,D,1018.07,1020.96,2.89,IS1003b.D.dialog-act.vkaraisk.69,C,D,-0.01,0.89,False,True,0.01,['IS1003b.C.dialog-act.vkaraisk.114'],False, So lets you then you have less buttons.,8,task,Inform
IS1003b,C,1020.77,1020.95,0.18,IS1003b.C.dialog-act.vkaraisk.113,,,,,,,,,False," Yeah,",1,task,Assess
IS1003b,C,1020.95,1023.23,2.28,IS1003b.C.dialog-act.vkaraisk.114,C,D,0.0,-0.01,True,False,0.0,[],False, but do you think it will be easy to use?,10,elicit,Elicit-Assessment
IS1003b,D,1020.96,1021.984,1.024,IS1003b.D.dialog-act.vkaraisk.70,,,,,,,,,False, But I'm not sure,4,minor,Fragment
IS1003b,C,1023.23,1029.33,6.1,IS1003b.C.dialog-act.vkaraisk.115,A,C,1.24,0.0,False,False,0.0,[],False, Because if you have many functions just for one button it would be quite difficult for the user to know.,20,task,Assess
IS1003b,A,1029.58,1030.03,0.45,IS1003b.A.dialog-act.vkaraisk.115,,,,,,,,,False," Yeah,",1,task,Assess
IS1003b,A,1030.03,1030.57,0.54,IS1003b.A.dialog-act.vkaraisk.116,,,,,,,,,False, remember,1,task,Suggest
IS1003b,A,1030.57,1032.72,2.15,IS1003b.A.dialog-act.vkaraisk.117,D,C,2.76,1.24,True,False,0.0,[],True, the user is not happy to read the,8,task,Inform
IS1003b,C,1033.02,1033.8,0.78,IS1003b.C.dialog-act.vkaraisk.116,,,,,,,,,False," Yeah,",1,task,Assess
IS1003b,B,1033.43,1033.82,0.39,IS1003b.B.dialog-act.vkaraisk.135,,,,,,,,,False, The manuals.,2,task,Inform
IS1003b,C,1033.8,1034.562,0.762,IS1003b.C.dialog-act.vkaraisk.117,,,,,,,,,False, I think the,3,minor,Fragment
IS1003b,A,1034.05,1034.78,0.73,IS1003b.A.dialog-act.vkaraisk.118,,,,,,,,,False, manual.,1,task,Inform
IS1003b,A,1034.78,1035.186,0.406,IS1003b.A.dialog-act.vkaraisk.119,,,,,,,,,False, It's,1,minor,Fragment
IS1003b,D,1035.3,1035.48,0.18,IS1003b.D.dialog-act.vkaraisk.71,,,,,,,,,False, No,1,task,Assess
IS1003b,D,1035.48,1037.8,2.32,IS1003b.D.dialog-act.vkaraisk.72,C,A,1.98,2.76,True,False,0.0,[],True," you you can have a switch menu,",7,task,Suggest
IS1003b,D,1037.8,1038.45,0.65,IS1003b.D.dialog-act.vkaraisk.73,,,,,,,,,False, so you can,3,minor,Fragment
IS1003b,C,1039.43,1039.78,0.35,IS1003b.C.dialog-act.vkaraisk.118,,,,,,,,,False," Yeah,",1,task,Assess
IS1003b,D,1039.55,1039.8,0.25,IS1003b.D.dialog-act.vkaraisk.74,,,,,,,,,False, well,1,minor,Stall
IS1003b,C,1039.78,1041.24,1.46,IS1003b.C.dialog-act.vkaraisk.119,D,D,1.61,1.98,True,False,0.0,[],True, but it has to be intuitive.,6,task,Suggest
IS1003b,D,1039.8,1040.4,0.6,IS1003b.D.dialog-act.vkaraisk.75,,,,,,,,,False, for example,2,minor,Fragment
IS1003b,D,1042.85,1043.95,1.1,IS1003b.D.dialog-act.vkaraisk.76,D,C,0.0,1.61,True,False,0.0,[],True," Yeah, I think so.",4,task,Assess
IS1003b,D,1043.95,1052.24,8.29,IS1003b.D.dialog-act.vkaraisk.77,D,D,0.0,0.0,False,False,0.0,[],False, Like for for example you can uh you can category the function i i into several classes.,17,task,Suggest
IS1003b,D,1052.24,1056.72,4.48,IS1003b.D.dialog-act.vkaraisk.78,D,D,0.0,0.0,False,False,0.0,[],False," Then for um you can have a switch menu,",9,task,Suggest
IS1003b,D,1056.72,1064.03,7.31,IS1003b.D.dialog-act.vkaraisk.79,D,D,0.0,0.0,False,False,0.0,[],False, so you put the switch menu to it it tend to this kind of this category of functions.,18,task,Suggest
IS1003b,C,1057.25,1058.47,1.22,IS1003b.C.dialog-act.vkaraisk.120,,,,,,,,,False," Yeah, okay.",2,other,Comment-About-Understanding
IS1003b,C,1063.87,1064.53,0.66,IS1003b.C.dialog-act.vkaraisk.121,,,,,,,,,False," Okay,",1,other,Comment-About-Understanding
IS1003b,D,1064.03,1067.31,3.28,IS1003b.D.dialog-act.vkaraisk.80,D,D,1.71,0.0,False,False,0.0,[],False," Then you you put the switch button,",7,task,Suggest
IS1003b,C,1064.53,1064.829,0.299,IS1003b.C.dialog-act.vkaraisk.122,,,,,,,,,False, but,1,minor,Fragment
IS1003b,D,1067.31,1067.94,0.63,IS1003b.D.dialog-act.vkaraisk.81,,,,,,,,,False, then it,2,task,Suggest
IS1003b,D,1069.02,1072.52,3.5,IS1003b.D.dialog-act.vkaraisk.82,D,D,0.57,1.71,False,False,0.0,[],False, switch to another category of functions. Yeah.,7,task,Suggest
IS1003b,D,1073.09,1077.37,4.28,IS1003b.D.dialog-act.vkaraisk.84,D,D,0.0,0.57,False,False,0.0,[],False," For example, if you have remote control you you can rem you can control your T_V_",16,task,Inform
IS1003b,D,1077.37,1080.13,2.76,IS1003b.D.dialog-act.vkaraisk.85,D,D,0.86,0.0,False,False,0.0,[],False, and also you can control your uh recorder.,8,task,Inform
IS1003b,B,1080.79,1081.233,0.443,IS1003b.B.dialog-act.vkaraisk.136,,,,,,,,,False, With a,2,minor,Fragment
IS1003b,D,1080.99,1083.38,2.39,IS1003b.D.dialog-act.vkaraisk.86,D,D,0.0,0.86,False,False,0.0,[],False," So there's a different functions,",5,task,Inform
IS1003b,D,1083.38,1090.07,6.69,IS1003b.D.dialog-act.vkaraisk.87,D,D,1.39,0.0,False,False,0.0,[],False, but i if you you there's a button you can switch between control T_V_ and control your recorder.,18,task,Inform
IS1003b,D,1091.46,1093.52,2.06,IS1003b.D.dialog-act.vkaraisk.88,D,D,0.0,1.39,False,False,0.0,[],False, So we can has less buttons.,6,task,Inform
IS1003b,C,1093.48,1093.79,0.31,IS1003b.C.dialog-act.vkaraisk.123,,,,,,,,,False," Yeah,",1,minor,Stall
IS1003b,D,1093.52,1101.39,7.87,IS1003b.D.dialog-act.vkaraisk.89,B,D,-0.95,0.0,False,True,0.95,['IS1003b.B.dialog-act.vkaraisk.138'],False," But what I'm not so sure is about how to make the remote control look funny look fancy, not funny.",20,task,Inform
IS1003b,C,1093.79,1094.156,0.366,IS1003b.C.dialog-act.vkaraisk.124,,,,,,,,,False, but,1,minor,Fragment
IS1003b,B,1098.54,1099.16,0.62,IS1003b.B.dialog-act.vkaraisk.137,,,,,,,,,False, Look fancy.,2,task,Inform
IS1003b,A,1099.584,1099.888,0.304,IS1003b.A.dialog-act.vkaraisk.120,,,,,,,,,False,,0,minor,Fragment
IS1003b,B,1100.44,1110.64,10.2,IS1003b.B.dialog-act.vkaraisk.138,D,D,-9.25,-0.95,True,True,4.32,"['IS1003b.D.dialog-act.vkaraisk.90', 'IS1003b.D.dialog-act.vkaraisk.92']",False," This is a question that should be asked to the If you ask the people, maybe the the marketing people.",20,task,Suggest
IS1003b,D,1101.39,1105.71,4.32,IS1003b.D.dialog-act.vkaraisk.90,D,B,4.55,-9.25,True,False,0.0,[],False, Because different people have a different opinion about fancy. You know.,11,task,Inform
IS1003b,A,1106.03,1106.18,0.15,IS1003b.A.dialog-act.vkaraisk.121,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003b,D,1106.591,1107.219,0.628,IS1003b.D.dialog-act.vkaraisk.91,,,,,,,,,False,,0,minor,Fragment
IS1003b,A,1110.06,1110.25,0.19,IS1003b.A.dialog-act.vkaraisk.122,,,,,,,,,False," Yeah,",1,task,Assess
IS1003b,A,1110.25,1111.76,1.51,IS1003b.A.dialog-act.vkaraisk.123,,,,,,,,,False, this is something we sh,5,minor,Fragment
IS1003b,D,1110.26,1113.34,3.08,IS1003b.D.dialog-act.vkaraisk.92,D,D,0.0,4.55,False,False,0.0,[],False," Because maybe a colourful is fancy for some people,",9,task,Inform
IS1003b,D,1113.34,1120.74,7.4,IS1003b.D.dialog-act.vkaraisk.93,A,D,0.87,0.0,False,False,0.0,[],False," but maybe simple and uh uniform colourful is fancy for some for other peoples, so.",15,task,Inform
IS1003b,C,1113.89,1114.31,0.42,IS1003b.C.dialog-act.vkaraisk.125,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1003b,A,1116.24,1118.17,1.93,IS1003b.A.dialog-act.vkaraisk.124,,,,,,,,,False, But this was first step and,6,minor,Fragment
IS1003b,A,1121.61,1122.72,1.11,IS1003b.A.dialog-act.vkaraisk.125,B,D,-1.1,0.87,True,True,1.1,['IS1003b.B.dialog-act.vkaraisk.139'],True," This was the first step, yeah.",6,task,Inform
IS1003b,B,1121.62,1127.459,5.839,IS1003b.B.dialog-act.vkaraisk.139,C,A,-0.749,-1.1,True,True,0.749,['IS1003b.C.dialog-act.vkaraisk.127'],False, I think the solution is to have many colours of you know instead of having one grey standard,18,task,Suggest
IS1003b,C,1126.47,1126.71,0.24,IS1003b.C.dialog-act.vkaraisk.126,,,,,,,,,False," Yeah,",1,task,Assess
IS1003b,C,1126.71,1131.59,4.88,IS1003b.C.dialog-act.vkaraisk.127,B,B,0.27,-0.749,True,False,0.0,[],False, but I think it will increase the price of the production of the remote control.,15,task,Assess
IS1003b,A,1129.86,1130.95,1.09,IS1003b.A.dialog-act.vkaraisk.126,,,,,,,,,False," Specially distribution, yeah.",3,task,Assess
IS1003b,B,1131.86,1133.69,1.83,IS1003b.B.dialog-act.vkaraisk.140,C,C,0.12,0.27,True,False,0.0,[],True," Yeah, yeah, maybe. Yeah, maybe.",5,task,Assess
IS1003b,C,1133.81,1138.4,4.59,IS1003b.C.dialog-act.vkaraisk.128,D,B,-0.68,0.12,True,True,0.68,['IS1003b.D.dialog-act.vkaraisk.95'],True, If you need to have special colours for remote controls it will cost more.,14,task,Inform
IS1003b,A,1136.72,1137.312,0.592,IS1003b.A.dialog-act.vkaraisk.127,,,,,,,,,False, Uh,1,minor,Stall
IS1003b,D,1137.72,1140.003,2.283,IS1003b.D.dialog-act.vkaraisk.95,C,C,-0.413,-0.68,True,True,0.413,['IS1003b.C.dialog-act.vkaraisk.129'],False," Yeah, personalised colour. Because you know",6,task,Assess
IS1003b,C,1139.59,1141.48,1.89,IS1003b.C.dialog-act.vkaraisk.129,D,D,0.05,-0.413,True,False,0.0,[],False," Yeah, it will cost little bit more.",7,task,Assess
IS1003b,D,1141.23,1141.53,0.3,IS1003b.D.dialog-act.vkaraisk.96,,,,,,,,,False," Yeah,",1,minor,Stall
IS1003b,D,1141.53,1145.93,4.4,IS1003b.D.dialog-act.vkaraisk.97,D,C,0.0,0.05,True,False,0.0,[],True," because maybe some people prefer a red remote control,",9,task,Inform
IS1003b,B,1145.18,1146.45,1.27,IS1003b.B.dialog-act.vkaraisk.141,,,,,,,,,False," Yeah, yeah, yeah.",3,minor,Backchannel
IS1003b,D,1145.93,1148.14,2.21,IS1003b.D.dialog-act.vkaraisk.98,A,D,-0.29,0.0,False,True,0.29,['IS1003b.A.dialog-act.vkaraisk.129'],False, some people prefer black remote control.,6,task,Inform
IS1003b,A,1147.68,1147.85,0.17,IS1003b.A.dialog-act.vkaraisk.128,,,,,,,,,False," Yeah,",1,task,Assess
IS1003b,A,1147.85,1150.77,2.92,IS1003b.A.dialog-act.vkaraisk.129,D,D,0.31,-0.29,True,False,0.0,[],False," but this is what we would ask to the users, so.",11,task,Inform
IS1003b,C,1150.96,1151.9,0.94,IS1003b.C.dialog-act.vkaraisk.130,,,,,,,,,False, And also f,3,minor,Fragment
IS1003b,D,1151.08,1153.89,2.81,IS1003b.D.dialog-act.vkaraisk.99,D,A,0.0,0.31,True,False,0.0,[],True," Maybe we can have di di we can have uh several options,",12,task,Suggest
IS1003b,A,1151.99,1152.15,0.16,IS1003b.A.dialog-act.vkaraisk.130,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003b,D,1153.89,1157.22,3.33,IS1003b.D.dialog-act.vkaraisk.100,C,D,0.29,0.0,False,False,0.0,[],False," so user can select which colour they prefer, so.",9,task,Inform
IS1003b,C,1157.25,1157.51,0.26,IS1003b.C.dialog-act.vkaraisk.131,,,,,,,,,False," Yeah,",1,minor,Stall
IS1003b,C,1157.51,1162.52,5.01,IS1003b.C.dialog-act.vkaraisk.132,A,D,-1.63,0.29,True,True,1.63,['IS1003b.A.dialog-act.vkaraisk.132'],True," but as soon as you speak about options, it means that the price increases,",14,task,Assess
IS1003b,D,1160.23,1160.48,0.25,IS1003b.D.dialog-act.vkaraisk.101,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1003b,A,1160.7,1160.89,0.19,IS1003b.A.dialog-act.vkaraisk.131,,,,,,,,,False," Yeah,",1,task,Assess
IS1003b,A,1160.89,1164.13,3.24,IS1003b.A.dialog-act.vkaraisk.132,C,C,-1.61,-1.63,True,True,1.61,['IS1003b.C.dialog-act.vkaraisk.133'],False, remember it's twelve Euros.,4,task,Inform
IS1003b,C,1162.52,1165.89,3.37,IS1003b.C.dialog-act.vkaraisk.133,C,A,0.0,-1.61,True,False,0.0,[],False," and we don't really want the price to be too too high,",12,task,Inform
IS1003b,C,1165.89,1167.51,1.62,IS1003b.C.dialog-act.vkaraisk.134,C,C,1.34,0.0,False,False,0.0,[],False, because we wanna be able to produce it.,8,task,Inform
IS1003b,C,1168.48,1168.85,0.37,IS1003b.C.dialog-act.vkaraisk.135,,,,,,,,,False," So,",1,minor,Stall
IS1003b,C,1168.85,1171.06,2.21,IS1003b.C.dialog-act.vkaraisk.136,C,C,0.0,1.34,False,False,0.0,[],False," we want something fancy,",4,task,Inform
IS1003b,C,1171.06,1174.06,3.0,IS1003b.C.dialog-act.vkaraisk.137,C,C,0.0,0.0,False,False,0.0,[],False," as uh previously said, Florent,",5,task,Inform
IS1003b,C,1174.06,1176.9,2.84,IS1003b.C.dialog-act.vkaraisk.138,C,C,0.0,0.0,False,False,0.0,[],False," something very easy to use, powerful",6,task,Inform
IS1003b,C,1176.9,1180.4,3.5,IS1003b.C.dialog-act.vkaraisk.139,C,C,0.0,0.0,False,False,0.0,[],False," and also as uh it's written here,",7,task,Inform
IS1003b,C,1180.4,1183.24,2.84,IS1003b.C.dialog-act.vkaraisk.140,C,C,0.0,0.0,False,False,0.0,[],False," seventy five percent of users, they zap lot,",8,task,Inform
IS1003b,C,1183.24,1189.6,6.36,IS1003b.C.dialog-act.vkaraisk.141,C,C,2.18,0.0,False,False,0.0,[],False, so maybe just having many functions in one button is not that good if you want to zap a lot.,20,task,Assess
IS1003b,D,1186.37,1186.62,0.25,IS1003b.D.dialog-act.vkaraisk.102,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1003b,A,1190.12,1190.28,0.16,IS1003b.A.dialog-act.vkaraisk.133,,,,,,,,,False, Hmm.,1,minor,Backchannel
IS1003b,C,1191.78,1195.2,3.42,IS1003b.C.dialog-act.vkaraisk.142,C,C,0.0,2.18,False,False,0.0,[],False," And they don't really want to zap between functions of their remote control,",13,task,Inform
IS1003b,D,1195.02,1195.64,0.62,IS1003b.D.dialog-act.vkaraisk.103,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
