meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2011c,C,593.34,596.33,2.99,ES2011c.C.dialog-act.dharshi.44,C,C,1.04,2.82,False,False,0.0,[],False, So basically it's just gonna be a wheel then?,9,elicit,Elicit-Assessment
ES2011c,C,596.33,597.37,1.04,ES2011c.C.dialog-act.dharshi.45,,,,,,,,,False, And you're just gonna,4,minor,Stall
ES2011c,C,597.37,600.43,3.06,ES2011c.C.dialog-act.dharshi.46,D,C,1.73,1.04,False,False,0.0,[],False, I mean I think you're gonna have to have some kind of a,13,task,Suggest
ES2011c,D,600.2,601.45,1.25,ES2011c.D.dialog-act.dharshi.46,,,,,,,,,False, Graphical interface?,2,task,Suggest
ES2011c,C,600.43,601.14,0.71,ES2011c.C.dialog-act.dharshi.47,,,,,,,,,False, right.,1,minor,Stall
ES2011c,C,601.14,601.55,0.41,ES2011c.C.dialog-act.dharshi.48,,,,,,,,,False, Yeah,1,task,Assess
ES2011c,D,601.45,602.16,0.71,ES2011c.D.dialog-act.dharshi.47,,,,,,,,,False, Uh on the,3,minor,Stall
ES2011c,C,601.55,603.44,1.89,ES2011c.C.dialog-act.dharshi.49,,,,,,,,,False, like you're g,3,minor,Stall
ES2011c,D,602.16,604.01,1.85,ES2011c.D.dialog-act.dharshi.48,C,C,-0.18,1.73,True,True,0.18,['ES2011c.C.dialog-act.dharshi.51'],True, you can have it on the telly though.,8,task,Suggest
ES2011c,C,603.44,603.83,0.39,ES2011c.C.dialog-act.dharshi.50,,,,,,,,,False, yeah,1,task,Assess
ES2011c,A,603.72,604.03,0.31,ES2011c.A.dialog-act.dharshi.38,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011c,C,603.83,606.39,2.56,ES2011c.C.dialog-act.dharshi.51,C,D,0.0,-0.18,True,False,0.0,[],False, like you're gonna have to be able to switch to like a mode where you can,16,task,Inform
ES2011c,C,606.39,607.92,1.53,ES2011c.C.dialog-act.dharshi.52,C,C,0.0,0.0,False,False,0.0,[],False," okay we're not choosing that, I guess.",7,task,Assess
ES2011c,C,607.92,609.94,2.02,ES2011c.C.dialog-act.dharshi.53,C,C,0.99,0.0,False,False,0.0,[],False," But like choose channel control,",5,task,Inform
ES2011c,C,609.94,610.93,0.99,ES2011c.C.dialog-act.dharshi.54,,,,,,,,,False, like if you wa,4,minor,Stall
ES2011c,C,610.93,617.39,6.46,ES2011c.C.dialog-act.dharshi.55,A,C,2.01,0.99,False,False,0.0,[],False," Because people aren't gonna be able to have like, um, you know, channels one two three four five six seven eight nine.",22,task,Inform
ES2011c,A,616.59,616.93,0.34,ES2011c.A.dialog-act.dharshi.39,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011c,C,617.39,618.16,0.77,ES2011c.C.dialog-act.dharshi.56,,,,,,,,,False, So that,2,minor,Stall
ES2011c,C,618.16,619.722,1.562,ES2011c.C.dialog-act.dharshi.57,,,,,,,,,False, people seems to be well,5,minor,Fragment
ES2011c,A,619.15,619.4,0.25,ES2011c.A.dialog-act.dharshi.40,,,,,,,,,False, You've,1,minor,Stall
ES2011c,A,619.4,620.99,1.59,ES2011c.A.dialog-act.dharshi.41,C,C,0.2,2.01,True,False,0.0,[],True," Yeah, I know what you're saying,",6,task,Assess
ES2011c,C,620.68,621.19,0.51,ES2011c.C.dialog-act.dharshi.58,,,,,,,,,False, You know.,2,other,Other
ES2011c,A,620.99,621.61,0.62,ES2011c.A.dialog-act.dharshi.42,,,,,,,,,False, you have to,3,minor,Fragment
ES2011c,C,621.19,623.48,2.29,ES2011c.C.dialog-act.dharshi.59,C,A,3.95,0.2,True,False,0.0,[],True, But you're gonna have to scroll to get channels.,9,task,Inform
ES2011c,C,623.48,627.43,3.95,ES2011c.C.dialog-act.dharshi.60,,,,,,,,,False, So um,2,minor,Stall
ES2011c,C,627.43,630.24,2.81,ES2011c.C.dialog-act.dharshi.61,C,C,1.51,3.95,False,False,0.0,[],False, I guess that's wh why I was thinking you may need to have some kind of a screen,18,task,Inform
ES2011c,C,630.24,630.688,0.448,ES2011c.C.dialog-act.dharshi.62,,,,,,,,,False, because,1,minor,Stall
ES2011c,C,631.75,634.96,3.21,ES2011c.C.dialog-act.dharshi.63,C,C,3.42,1.51,False,False,0.0,[],False, So that people can go arou go back and forth and choose if,13,task,Inform
ES2011c,C,634.96,635.88,0.92,ES2011c.C.dialog-act.dharshi.64,,,,,,,,,False, or or,2,minor,Stall
ES2011c,C,635.88,637.47,1.59,ES2011c.C.dialog-act.dharshi.65,,,,,,,,,False, then again if you just,5,minor,Stall
ES2011c,C,637.47,638.38,0.91,ES2011c.C.dialog-act.dharshi.66,,,,,,,,,False, I guess I c,4,minor,Stall
ES2011c,C,638.38,643.52,5.14,ES2011c.C.dialog-act.dharshi.67,C,C,0.0,3.42,False,False,0.0,[],False, I can see like some kind of a thing where like you sort of have like the number come up on the T_V_ like what channel you're on.,28,task,Suggest
ES2011c,D,642.64,644.37,1.73,ES2011c.D.dialog-act.dharshi.49,,,,,,,,,False," Yeah, yeah, yeah.",3,minor,Backchannel
ES2011c,C,643.52,647.024,3.504,ES2011c.C.dialog-act.dharshi.68,B,C,0.116,0.0,False,False,0.0,[],False, You can just scroll and you can just get to like five or like twelve or,16,task,Suggest
ES2011c,B,643.71,644.01,0.3,ES2011c.B.dialog-act.dharshi.46,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011c,D,644.37,645.1,0.73,ES2011c.D.dialog-act.dharshi.50,,,,,,,,,False," Yeah, yeah.",2,minor,Backchannel
ES2011c,A,646.96,648.44,1.48,ES2011c.A.dialog-act.dharshi.43,,,,,,,,,False, But but imagine someone with s,6,minor,Fragment
ES2011c,B,647.14,650.22,3.08,ES2011c.B.dialog-act.dharshi.47,A,C,1.22,0.116,True,False,0.0,[],True," My flatmates actually had one with a wheel, and it it did show up on the T_V_.",17,task,Inform
ES2011c,C,649.61,650.76,1.15,ES2011c.C.dialog-act.dharshi.69,,,,,,,,,False, I oh yeah?,3,task,Assess
ES2011c,A,651.44,654.28,2.84,ES2011c.A.dialog-act.dharshi.44,A,B,0.0,1.22,True,False,0.0,[],True, But i what if you have satellite and you have like two hundred channels.,14,elicit,Elicit-Assessment
ES2011c,B,654.16,655.152,0.992,ES2011c.B.dialog-act.dharshi.48,,,,,,,,,False,,0,minor,Fragment
ES2011c,A,654.28,656.854,2.574,ES2011c.A.dialog-act.dharshi.45,B,A,-0.304,0.0,False,True,0.304,['ES2011c.B.dialog-act.dharshi.49'],False, Then to get to channel one eighty nine you have to,11,task,Inform
ES2011c,C,654.56,656.95,2.39,ES2011c.C.dialog-act.dharshi.70,,,,,,,,,False, 'Cause you'll have to like,5,minor,Fragment
ES2011c,D,655.67,656.59,0.92,ES2011c.D.dialog-act.dharshi.51,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011c,B,656.55,658.93,2.38,ES2011c.B.dialog-act.dharshi.49,B,A,0.0,-0.304,True,False,0.0,[],False, They have to r wheel really fast.,7,task,Assess
ES2011c,C,656.95,659.868,2.918,ES2011c.C.dialog-act.dharshi.71,,,,,,,,,False, but you can quickly s you can,7,minor,Fragment
ES2011c,A,657.76,659.008,1.248,ES2011c.A.dialog-act.dharshi.46,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011c,B,658.93,661.13,2.2,ES2011c.B.dialog-act.dharshi.50,B,B,0.0,0.0,False,False,0.0,[],False," But I think the wheel goes through like a hundred channels,",11,task,Inform
ES2011c,C,660.44,661.03,0.59,ES2011c.C.dialog-act.dharshi.72,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011c,D,660.46,661.77,1.31,ES2011c.D.dialog-act.dharshi.52,,,,,,,,,False," Yeah, yeah, yeah.",3,minor,Backchannel
ES2011c,B,661.13,662.42,1.29,ES2011c.B.dialog-act.dharshi.51,C,B,2.18,0.0,False,False,0.0,[],False, at least on theirs.,4,task,Inform
ES2011c,C,662.55,664.6,2.05,ES2011c.C.dialog-act.dharshi.73,,,,,,,,,False," Yeah if you do, it w so it would have to be you",13,minor,Stall
ES2011c,C,664.6,670.83,6.23,ES2011c.C.dialog-act.dharshi.74,C,B,2.48,2.18,True,False,0.0,[],True," I mean so you basically just kinda need to figure out like what kind of, you know, range we need to have on the wheel,",25,task,Suggest
ES2011c,C,670.83,672.192,1.362,ES2011c.C.dialog-act.dharshi.75,,,,,,,,,False, and um,2,minor,Stall
ES2011c,C,673.31,683.97,10.66,ES2011c.C.dialog-act.dharshi.76,C,C,1.94,2.48,False,False,0.0,[],False," So you're either you're you know, th you're either doing this motion to like control the channels or like once once you stop that, you know, you can like tap for, um, different",33,task,Inform
ES2011c,A,683.24,683.81,0.57,ES2011c.A.dialog-act.dharshi.47,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011c,C,685.91,690.79,4.88,ES2011c.C.dialog-act.dharshi.77,C,C,0.0,1.94,False,False,0.0,[],False," uh, whatchamacallits, different um, you know, functions like volume",9,task,Inform
ES2011c,C,690.79,694.24,3.45,ES2011c.C.dialog-act.dharshi.78,C,C,1.68,0.0,False,False,0.0,[],False," or, like you can tap just to get to different channels.",11,task,Inform
ES2011c,C,695.92,699.83,3.91,ES2011c.C.dialog-act.dharshi.79,C,C,1.18,1.68,False,False,0.0,[],False, Like if you just wanted to go to like from five to six you could tap or someth,18,task,Inform
ES2011c,A,699.93,700.31,0.38,ES2011c.A.dialog-act.dharshi.48,,,,,,,,,False, Right.,1,minor,Backchannel
ES2011c,C,701.01,708.28,7.27,ES2011c.C.dialog-act.dharshi.80,C,C,0.0,1.18,False,False,0.0,[],False," And then there's also the concern about you know um how do you get to the menu if you wanna change the brightness of your television,",26,task,Inform
ES2011c,C,708.28,714.85,6.57,ES2011c.C.dialog-act.dharshi.81,C,C,0.0,0.0,False,False,0.0,[],False," or if you want to um you know switch around, I don't know, like, these different modes",17,task,Inform
ES2011c,C,714.85,718.67,3.82,ES2011c.C.dialog-act.dharshi.82,A,C,0.01,0.0,False,False,0.0,[],False," like turn on the timer or like something something like that,",11,task,Inform
ES2011c,A,716.46,716.73,0.27,ES2011c.A.dialog-act.dharshi.49,,,,,,,,,False, Yeah,1,minor,Backchannel
ES2011c,C,718.67,719.12,0.45,ES2011c.C.dialog-act.dharshi.83,,,,,,,,,False, like,1,minor,Fragment
ES2011c,A,718.68,722.96,4.28,ES2011c.A.dialog-act.dharshi.50,A,C,0.0,0.01,True,False,0.0,[],True," I mean with that many options, you'd uh I'd think that the screen would be better,",16,task,Assess
ES2011c,A,722.96,726.6,3.64,ES2011c.A.dialog-act.dharshi.51,C,A,-3.38,0.0,False,True,1.596,['ES2011c.C.dialog-act.dharshi.84'],False," because you could have that menu option, sort of",9,task,Inform
ES2011c,C,723.22,724.816,1.596,ES2011c.C.dialog-act.dharshi.84,C,A,2.874,-3.38,True,False,0.0,[],False," I would think so too, like",6,task,Assess
ES2011c,C,726.18,726.84,0.66,ES2011c.C.dialog-act.dharshi.85,,,,,,,,,False, So I mean,3,minor,Stall
ES2011c,C,726.84,727.69,0.85,ES2011c.C.dialog-act.dharshi.86,,,,,,,,,False, and it seems it w,5,minor,Stall
ES2011c,C,727.69,731.43,3.74,ES2011c.C.dialog-act.dharshi.88,B,C,8.36,2.874,False,False,0.0,[],False," it does seem a little silly to have this screen if you hardly are ever using it, you know,",19,task,Assess
ES2011c,C,731.43,731.94,0.51,ES2011c.C.dialog-act.dharshi.89,,,,,,,,,False, because,1,minor,Fragment
ES2011c,A,731.94,732.29,0.35,ES2011c.A.dialog-act.dharshi.52,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011c,C,731.94,732.76,0.82,ES2011c.C.dialog-act.dharshi.90,,,,,,,,,False, but then again it would,5,minor,Stall
ES2011c,C,732.76,733.57,0.81,ES2011c.C.dialog-act.dharshi.91,,,,,,,,,False, it does make kind of,5,minor,Fragment
ES2011c,C,733.57,739.92,6.35,ES2011c.C.dialog-act.dharshi.92,,,,,,,,,False," if the screen's sort of just like an option that, like, is just there and you're not really using it, that's kind of",23,minor,Fragment
ES2011c,A,739.17,739.54,0.37,ES2011c.A.dialog-act.dharshi.53,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011c,B,739.79,743.14,3.35,ES2011c.B.dialog-act.dharshi.52,C,C,-0.67,8.36,True,True,0.67,['ES2011c.C.dialog-act.dharshi.93'],True, It's more expensive according to the design people.,8,task,Inform
ES2011c,C,739.92,741.6,1.68,ES2011c.C.dialog-act.dharshi.87,,,,,,,,,False, m yeah.,2,task,Assess
ES2011c,A,741.75,743.187,1.437,ES2011c.A.dialog-act.dharshi.54,,,,,,,,,False, Uh.,1,minor,Stall
ES2011c,C,742.47,743.74,1.27,ES2011c.C.dialog-act.dharshi.93,B,B,-0.6,-0.67,True,True,0.6,['ES2011c.B.dialog-act.dharshi.53'],False," Yeah, that's the only thing though.",6,task,Assess
ES2011c,B,743.14,746.16,3.02,ES2011c.B.dialog-act.dharshi.53,B,C,0.0,-0.6,True,False,0.0,[],False," You have to get a an advanced chip if you wanna have a screen in,",15,task,Inform
ES2011c,B,746.16,749.64,3.48,ES2011c.B.dialog-act.dharshi.54,C,B,0.21,0.0,False,False,0.0,[],False," which is more expensive than the regular chip, which is more expensive than the minimal.",15,task,Inform
ES2011c,C,749.06,749.85,0.79,ES2011c.C.dialog-act.dharshi.94,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011c,C,749.85,755.984,6.134,ES2011c.C.dialog-act.dharshi.95,C,B,4.456,0.21,True,False,0.0,[],True," So then basically it has to have some way to get to get to a mode on the television where you're doing, um",23,task,Inform
ES2011c,A,750.42,750.75,0.33,ES2011c.A.dialog-act.dharshi.55,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2011c,C,757.264,759.424,2.16,ES2011c.C.dialog-act.dharshi.96,,,,,,,,,False," You can get to you know, you can",8,minor,Stall
ES2011c,C,760.44,763.07,2.63,ES2011c.C.dialog-act.dharshi.97,C,C,0.0,4.456,False,False,0.0,[],False, Like maybe it'll be that central button,7,task,Suggest
ES2011c,D,762.77,763.87,1.1,ES2011c.D.dialog-act.dharshi.53,,,,,,,,,False," Yeah, yeah, yeah.",3,minor,Backchannel
ES2011c,C,763.07,767.06,3.99,ES2011c.C.dialog-act.dharshi.98,C,C,0.0,0.0,False,False,0.0,[],False," that, like, then you hit that and then you can it brings up like the menu on the T_V_",19,task,Inform
ES2011c,B,763.34,763.76,0.42,ES2011c.B.dialog-act.dharshi.55,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2011c,A,763.83,763.97,0.14,ES2011c.A.dialog-act.dharshi.56,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2011c,D,766.88,767.38,0.5,ES2011c.D.dialog-act.dharshi.54,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011c,C,767.06,770.43,3.37,ES2011c.C.dialog-act.dharshi.99,A,C,-2.26,0.0,False,True,2.26,['ES2011c.A.dialog-act.dharshi.58'],False," and you can just scroll around, like, to do the timer, to do the",14,task,Inform
ES2011c,A,767.4,768.17,0.77,ES2011c.A.dialog-act.dharshi.57,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011c,A,768.17,770.76,2.59,ES2011c.A.dialog-act.dharshi.58,A,C,1.04,-2.26,True,False,0.0,[],False," So the T_V_ is the screen, that",7,elicit,Elicit-Inform
ES2011c,C,770.43,771.59,1.16,ES2011c.C.dialog-act.dharshi.100,,,,,,,,,False," yeah, yeah.",2,task,Inform
ES2011c,A,770.76,771.04,0.28,ES2011c.A.dialog-act.dharshi.59,,,,,,,,,False, yeah,1,task,Assess
ES2011c,A,771.8,774.97,3.17,ES2011c.A.dialog-act.dharshi.60,C,A,0.42,1.04,False,False,0.0,[],False, So it would have all these different options of changing,10,task,Inform
ES2011c,C,773.78,775.39,1.61,ES2011c.C.dialog-act.dharshi.101,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011c,C,775.39,777.81,2.42,ES2011c.C.dialog-act.dharshi.102,D,A,-0.94,0.42,True,True,0.94,['ES2011c.D.dialog-act.dharshi.55'],True, But the remote itself isn't really cluttered up.,8,task,Inform
ES2011c,A,775.96,776.424,0.464,ES2011c.A.dialog-act.dharshi.61,,,,,,,,,False, to,1,minor,Fragment
ES2011c,D,776.87,778.35,1.48,ES2011c.D.dialog-act.dharshi.55,D,C,2.57,-0.94,True,False,0.0,[],False, Look it even has settings.,5,task,Inform
ES2011c,A,777.87,778.16,0.29,ES2011c.A.dialog-act.dharshi.62,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2011c,C,779.51,781.45,1.94,ES2011c.C.dialog-act.dharshi.103,,,,,,,,,False, Hmm?,1,other,Comment-About-Understanding
ES2011c,D,779.53,780.92,1.39,ES2011c.D.dialog-act.dharshi.56,,,,,,,,,False, On the,2,minor,Fragment
ES2011c,A,780.05,780.21,0.16,ES2011c.A.dialog-act.dharshi.63,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011c,B,780.672,782.24,1.568,ES2011c.B.dialog-act.dharshi.57,,,,,,,,,False,,0,minor,Fragment
ES2011c,D,780.92,784.758,3.838,ES2011c.D.dialog-act.dharshi.57,C,D,-3.308,2.57,False,True,2.4,['ES2011c.C.dialog-act.dharshi.104'],False, you can just take theirs and just,7,task,Inform
ES2011c,C,781.45,783.85,2.4,ES2011c.C.dialog-act.dharshi.104,C,D,2.9,-3.308,True,False,0.0,[],False," Yeah, well we don't want the screen I guess,",9,task,Assess
ES2011c,A,782.19,782.39,0.2,ES2011c.A.dialog-act.dharshi.64,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011c,C,783.85,786.2,2.35,ES2011c.C.dialog-act.dharshi.105,,,,,,,,,False, but um,2,minor,Stall
ES2011c,C,786.2,786.75,0.55,ES2011c.C.dialog-act.dharshi.106,,,,,,,,,False, 'cause that just,3,minor,Stall
ES2011c,C,786.75,789.14,2.39,ES2011c.C.dialog-act.dharshi.107,C,C,3.18,2.9,False,False,0.0,[],False," it does seem like, it that would be, like, incredibly expensive,",11,task,Inform
ES2011c,C,789.14,790.47,1.33,ES2011c.C.dialog-act.dharshi.108,,,,,,,,,False," but I dunno,",3,minor,Stall
ES2011c,C,790.47,792.32,1.85,ES2011c.C.dialog-act.dharshi.109,,,,,,,,,False," and then so,",3,minor,Stall
ES2011c,C,792.32,797.09,4.77,ES2011c.C.dialog-act.dharshi.110,A,C,9.6,3.18,False,False,0.0,[],False," it just im really all you need is, like, this little wheel then, and you can control everything.",18,task,Assess
ES2011c,B,796.96,798.288,1.328,ES2011c.B.dialog-act.dharshi.56,,,,,,,,,False,,0,minor,Fragment
ES2011c,C,798.32,799.024,0.704,ES2011c.C.dialog-act.dharshi.111,,,,,,,,,False, So,1,minor,Stall
ES2011c,A,802.22,804.61,2.39,ES2011c.A.dialog-act.dharshi.65,,,,,,,,,False," Um, right.",2,minor,Stall
ES2011c,A,805.99,806.69,0.7,ES2011c.A.dialog-act.dharshi.66,,,,,,,,,False, What if,2,minor,Stall
ES2011c,A,806.69,812.71,6.02,ES2011c.A.dialog-act.dharshi.67,A,C,0.0,9.6,True,False,0.0,[],True," I mean, if you're thinking of the design of it now, like the a you know, physical attributes,",18,task,Inform
ES2011c,C,812.03,812.38,0.35,ES2011c.C.dialog-act.dharshi.112,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011c,B,812.384,812.768,0.384,ES2011c.B.dialog-act.dharshi.58,,,,,,,,,False,,0,minor,Fragment
ES2011c,A,812.71,818.06,5.35,ES2011c.A.dialog-act.dharshi.68,A,A,0.0,0.0,False,False,0.0,[],False," um, and you just have this, it's like just a long silver thing,",13,task,Inform
ES2011c,A,818.06,819.77,1.71,ES2011c.A.dialog-act.dharshi.69,A,A,0.0,0.0,False,False,0.0,[],False, or whatever we're thinking.,4,task,Inform
ES2011c,A,819.77,824.19,4.42,ES2011c.A.dialog-act.dharshi.70,C,A,0.93,0.0,False,False,0.0,[],False, I mean are you you gonna have any buttons on that besides power and this thing?,16,elicit,Elicit-Offer-Or-Suggestion
ES2011c,A,824.19,824.816,0.626,ES2011c.A.dialog-act.dharshi.71,,,,,,,,,False, Or,1,minor,Stall
ES2011c,C,825.12,827.91,2.79,ES2011c.C.dialog-act.dharshi.113,C,A,0.0,0.93,True,False,0.0,[],True, It doesn't seem that you would need anything besides pow,10,task,Assess
ES2011c,C,827.91,834.56,6.65,ES2011c.C.dialog-act.dharshi.114,A,C,0.18,0.0,False,False,0.0,[],False, I mean and the power button could even be like hold down the menu button for like longer than one second and it turns on the T_V_.,27,task,Suggest
ES2011c,A,831.32,831.63,0.31,ES2011c.A.dialog-act.dharshi.72,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011c,A,834.74,840.02,5.28,ES2011c.A.dialog-act.dharshi.75,C,C,1.23,0.18,True,False,0.0,[],True, So can we imagine that this would be smaller than the remote controls that you showed us before.,18,elicit,Elicit-Assessment
ES2011c,A,840.02,841.44,1.42,ES2011c.A.dialog-act.dharshi.73,,,,,,,,,False, I mean,2,minor,Fragment
ES2011c,C,840.02,841.25,1.23,ES2011c.C.dialog-act.dharshi.115,,,,,,,,,False, Yeah. Yeah definitely.,3,task,Assess
ES2011c,C,841.25,850.28,9.03,ES2011c.C.dialog-act.dharshi.116,D,A,-0.2,1.23,True,True,0.2,['ES2011c.D.dialog-act.dharshi.60'],True," Like, I think we're looking at something that could be, like like even maybe like a cir I'm f I'm seeing almost like a circular sort of like handheld like thing.",31,task,Suggest
ES2011c,A,841.44,841.8,0.36,ES2011c.A.dialog-act.dharshi.74,,,,,,,,,False, okay.,1,task,Assess
ES2011c,D,850.08,851.84,1.76,ES2011c.D.dialog-act.dharshi.60,C,C,0.56,-0.2,True,False,0.0,[],False, Yeah but should be comfortable.,5,task,Assess
ES2011c,C,850.28,852.4,2.12,ES2011c.C.dialog-act.dharshi.118,,,,,,,,,False, I mean it it needs to be easy to,9,minor,Stall
ES2011c,A,850.69,852.05,1.36,ES2011c.A.dialog-act.dharshi.76,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011c,B,850.93,851.21,0.28,ES2011c.B.dialog-act.dharshi.59,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011c,A,852.05,852.45,0.4,ES2011c.A.dialog-act.dharshi.77,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011c,C,852.4,855.37,2.97,ES2011c.C.dialog-act.dharshi.119,C,D,5.87,0.56,True,False,0.0,[],True, somehow it needs to be easy to like manipulate,9,task,Inform
ES2011c,C,855.37,856.192,0.822,ES2011c.C.dialog-act.dharshi.117,,,,,,,,,False, and use your,3,minor,Fragment
ES2011c,A,856.45,856.75,0.3,ES2011c.A.dialog-act.dharshi.78,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011c,C,857.32,858.27,0.95,ES2011c.C.dialog-act.dharshi.120,,,,,,,,,False, I mean how do how do,6,minor,Stall
ES2011c,C,858.27,859.12,0.85,ES2011c.C.dialog-act.dharshi.121,,,,,,,,,False, I'm not really,3,minor,Stall
ES2011c,C,861.24,867.76,6.52,ES2011c.C.dialog-act.dharshi.122,A,C,-0.61,5.87,False,True,0.61,['ES2011c.A.dialog-act.dharshi.80'],False," Like when I use an iPod, I end up just kind of using my index finger to like control it. So",21,task,Inform
ES2011c,A,866.87,867.15,0.28,ES2011c.A.dialog-act.dharshi.79,,,,,,,,,False," Yeah,",1,task,Assess
ES2011c,A,867.15,870.05,2.9,ES2011c.A.dialog-act.dharshi.80,C,C,-1.518,-0.61,True,True,1.518,"['ES2011c.C.dialog-act.dharshi.123', 'ES2011c.D.dialog-act.dharshi.63']",False," I've seen some people just going like that with their thumb, yeah.",12,task,Inform
ES2011c,C,868.532,871.032,2.5,ES2011c.C.dialog-act.dharshi.123,D,A,-1.602,-1.518,True,True,1.18,"['ES2011c.D.dialog-act.dharshi.63', 'ES2011c.B.dialog-act.dharshi.61']",False, Yeah. Or your thumb or something. So,7,task,Assess
ES2011c,B,868.594,869.535,0.941,ES2011c.B.dialog-act.dharshi.60,,,,,,,,,False,,0,minor,Fragment
ES2011c,D,868.97,869.43,0.46,ES2011c.D.dialog-act.dharshi.62,,,,,,,,,False, Yeah,1,task,Assess
ES2011c,D,869.43,870.61,1.18,ES2011c.D.dialog-act.dharshi.63,B,C,-0.25,-1.602,True,True,0.25,['ES2011c.B.dialog-act.dharshi.61'],False, I use it like that.,5,task,Inform
ES2011c,B,870.36,875.17,4.81,ES2011c.B.dialog-act.dharshi.61,A,D,1.71,-0.25,True,False,0.0,[],False," W when we had the wheely remote control, we it was on the top I think, if you held it like that.",22,task,Inform
ES2011c,A,874.74,875.09,0.35,ES2011c.A.dialog-act.dharshi.81,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011c,C,875.12,876.8,1.68,ES2011c.C.dialog-act.dharshi.124,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011c,D,875.25,875.73,0.48,ES2011c.D.dialog-act.dharshi.64,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011c,C,876.8,877.824,1.024,ES2011c.C.dialog-act.dharshi.125,,,,,,,,,False," Yeah, so",2,minor,Stall
ES2011c,A,876.88,878.69,1.81,ES2011c.A.dialog-act.dharshi.82,B,B,0.03,1.71,True,False,0.0,[],True," But, were there buttons on there as well?",8,elicit,Elicit-Inform
ES2011c,B,878.72,882.74,4.02,ES2011c.B.dialog-act.dharshi.62,B,A,0.0,0.03,True,False,0.0,[],True, Yeah well it had the wheely thing and then it had those eighteen different buttons that I don't know what they do.,22,task,Inform
ES2011c,A,881.63,882.67,1.04,ES2011c.A.dialog-act.dharshi.83,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2011c,A,882.67,883.27,0.6,ES2011c.A.dialog-act.dharshi.84,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011c,C,882.7,883.5,0.8,ES2011c.C.dialog-act.dharshi.126,,,,,,,,,False, Mm yeah.,2,minor,Backchannel
ES2011c,B,882.74,884.2,1.46,ES2011c.B.dialog-act.dharshi.63,C,B,1.42,0.0,False,False,0.0,[],False, So we just used the top part.,7,task,Inform
ES2011c,A,884.6,885.06,0.46,ES2011c.A.dialog-act.dharshi.85,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011c,C,885.04,885.35,0.31,ES2011c.C.dialog-act.dharshi.127,,,,,,,,,False," Yeah,",1,minor,Backchannel
ES2011c,D,885.13,885.43,0.3,ES2011c.D.dialog-act.dharshi.65,,,,,,,,,False, Uh.,1,minor,Fragment
ES2011c,C,885.35,885.62,0.27,ES2011c.C.dialog-act.dharshi.128,,,,,,,,,False, so,1,minor,Stall
ES2011c,C,885.62,887.76,2.14,ES2011c.C.dialog-act.dharshi.129,A,B,4.37,1.42,True,False,0.0,[],True, but I mean I think it could be pretty small.,10,task,Suggest
ES2011c,C,887.76,890.29,2.53,ES2011c.C.dialog-act.dharshi.130,,,,,,,,,False," Like, I d I mean, you you want it to be large enough that",14,minor,Fragment
ES2011c,C,891.57,892.944,1.374,ES2011c.C.dialog-act.dharshi.131,,,,,,,,,False, you can,2,minor,Fragment
ES2011c,A,892.13,898.73,6.6,ES2011c.A.dialog-act.dharshi.86,A,C,0.46,4.37,True,False,0.0,[],True," What if, um, you had like a b a cover that went over buttons that you don't use very much?",20,task,Suggest
ES2011c,A,898.73,899.19,0.46,ES2011c.A.dialog-act.dharshi.87,,,,,,,,,False, Like you,2,minor,Stall
