meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2004d,B,402.34,403.037,0.697,ES2004d.B.dialog-act.vkaraisk.54,,,,,,,,,False, once it's,2,minor,Fragment
ES2004d,A,404.82,405.57,0.75,ES2004d.A.dialog-act.vkaraisk.41,C,C,3.1,-3.85,True,False,0.0,[],False, Look up to it.,4,other,Other
ES2004d,B,405.44,405.78,0.34,ES2004d.B.dialog-act.vkaraisk.55,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2004d,C,408.67,413.24,4.57,ES2004d.C.dialog-act.vkaraisk.65,C,A,0.0,3.1,True,False,0.0,[],True," And finally that's how we put the fashion back into electronics,",11,task,Inform
ES2004d,C,413.24,417.09,3.85,ES2004d.C.dialog-act.vkaraisk.66,B,C,-3.66,0.0,False,True,1.67,"['ES2004d.B.dialog-act.vkaraisk.56', 'ES2004d.B.dialog-act.vkaraisk.58']",False, as that is that's the company logo.,7,task,Inform
ES2004d,B,413.43,415.1,1.67,ES2004d.B.dialog-act.vkaraisk.56,B,C,1.43,-3.66,True,False,0.0,[],False, Thank you very much.,4,other,Be-Positive
ES2004d,A,415.27,416.22,0.95,ES2004d.A.dialog-act.vkaraisk.42,,,,,,,,,False, Yay.,1,other,Be-Positive
ES2004d,B,416.53,417.53,1.0,ES2004d.B.dialog-act.vkaraisk.58,B,B,1.59,1.43,False,False,0.0,[],False," Wrapping it all up,",4,task,Inform
ES2004d,D,417.13,418.06,0.93,ES2004d.D.dialog-act.vkaraisk.5,,,,,,,,,False, Well done.,2,other,Be-Positive
ES2004d,B,417.53,419.12,1.59,ES2004d.B.dialog-act.vkaraisk.59,,,,,,,,,False, okay.,1,minor,Stall
ES2004d,B,419.12,421.99,2.87,ES2004d.B.dialog-act.vkaraisk.57,A,B,2.47,1.59,False,False,0.0,[],False, Um I've now got evaluation criteria.,6,task,Suggest
ES2004d,D,422.2,422.74,0.54,ES2004d.D.dialog-act.vkaraisk.6,,,,,,,,,False, Certainly.,1,task,Assess
ES2004d,A,424.26,424.46,0.2,ES2004d.A.dialog-act.vkaraisk.43,,,,,,,,,False, So,1,minor,Stall
ES2004d,A,424.46,426.75,2.29,ES2004d.A.dialog-act.vkaraisk.44,A,B,21.59,2.47,True,False,0.0,[],True, this is the one.,4,task,Inform
ES2004d,A,426.75,427.56,0.81,ES2004d.A.dialog-act.vkaraisk.45,,,,,,,,,False, Sorry.,1,other,Be-Positive
ES2004d,B,427.07,431.7,4.63,ES2004d.B.dialog-act.vkaraisk.60,,,,,,,,,False, It's to be presented.,4,minor,Fragment
ES2004d,C,428.81,431.05,2.24,ES2004d.C.dialog-act.vkaraisk.67,,,,,,,,,False, There you go..,3,task,Suggest
ES2004d,D,428.82,429.34,0.52,ES2004d.D.dialog-act.vkaraisk.7,,,,,,,,,False, Logged in?,2,other,Other
ES2004d,D,429.34,430.55,1.21,ES2004d.D.dialog-act.vkaraisk.8,,,,,,,,,False, Thank you.,2,other,Be-Positive
ES2004d,D,430.55,430.87,0.32,ES2004d.D.dialog-act.vkaraisk.9,,,,,,,,,False, Oops.,1,other,Other
ES2004d,B,431.7,432.17,0.47,ES2004d.B.dialog-act.vkaraisk.61,,,,,,,,,False, Okay.,1,other,Other
ES2004d,A,438.47,439.06,0.59,ES2004d.A.dialog-act.vkaraisk.46,,,,,,,,,False, Evaluation.,1,other,Other
ES2004d,A,446.022,447.005,0.983,ES2004d.A.dialog-act.vkaraisk.47,,,,,,,,,False,.,0,minor,Fragment
ES2004d,B,446.871,448.076,1.205,ES2004d.B.dialog-act.vkaraisk.62,,,,,,,,,False,,0,minor,Fragment
ES2004d,A,448.34,450.37,2.03,ES2004d.A.dialog-act.vkaraisk.48,B,A,1.89,21.59,False,False,0.0,[],False, Mm um I I think this is chip.,8,task,Inform
ES2004d,B,452.26,454.15,1.89,ES2004d.B.dialog-act.vkaraisk.63,D,A,1.85,1.89,True,False,0.0,[],True," It's quite similar to what it was before, though.",9,task,Inform
ES2004d,D,454.21,456.0,1.79,ES2004d.D.dialog-act.vkaraisk.10,,,,,,,,,False, Okay.,1,minor,Stall
ES2004d,B,455.38,455.63,0.25,ES2004d.B.dialog-act.vkaraisk.64,,,,,,,,,False, Sorry.,1,other,Be-Positive
ES2004d,D,456.0,469.75,13.75,ES2004d.D.dialog-act.vkaraisk.11,D,B,0.0,1.85,True,False,0.0,[],True, This stage of the evaluation is really for us as a team to evaluate if we have now got a product specification and prototype design that meets the the criteria that we got from our market research.,37,task,Inform
ES2004d,D,469.75,472.49,2.74,ES2004d.D.dialog-act.vkaraisk.12,D,D,0.23,0.0,False,False,0.0,[],False, So this is the first stage of the evaluation.,9,task,Inform
ES2004d,D,472.49,472.72,0.23,ES2004d.D.dialog-act.vkaraisk.13,,,,,,,,,False," Now,",1,minor,Stall
ES2004d,D,472.72,481.58,8.86,ES2004d.D.dialog-act.vkaraisk.14,D,D,0.0,0.23,False,False,0.0,[],False," the collection of the criteria, as we saw in our previous meeting, was based on the user requirements and trends found in the marketing reports and marketing strategy of our company.",31,task,Inform
ES2004d,D,481.58,483.24,1.66,ES2004d.D.dialog-act.vkaraisk.15,D,D,0.0,0.0,False,False,0.0,[],False," So it's what we've discussed in the last meeting,",9,task,Inform
ES2004d,D,483.24,486.19,2.95,ES2004d.D.dialog-act.vkaraisk.16,D,D,2.29,0.0,False,False,0.0,[],False, are we actually meeting those trends and requirements?,8,elicit,Elicit-Assessment
ES2004d,D,488.36,488.48,0.12,ES2004d.D.dialog-act.vkaraisk.17,,,,,,,,,False, Now,1,minor,Stall
ES2004d,D,488.48,491.16,2.68,ES2004d.D.dialog-act.vkaraisk.18,D,D,0.0,2.29,False,False,0.0,[],False," the findings that we came up with, just a recap, are here.",12,task,Inform
ES2004d,D,491.16,502.12,10.96,ES2004d.D.dialog-act.vkaraisk.19,D,D,0.0,0.0,False,False,0.0,[],False," The criteria that we want in this remote control are a fancy look and feel, technological innovation, it should be easy to use, it should incorporate current fashion trends,",29,task,Inform
ES2004d,D,502.12,508.45,6.33,ES2004d.D.dialog-act.vkaraisk.20,D,D,0.0,0.0,False,False,0.0,[],False," and those the two main ones, they were the spongy texture and the fruit and vegetable strong design colours.",19,task,Inform
ES2004d,A,504.94,505.44,0.5,ES2004d.A.dialog-act.vkaraisk.49,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004d,D,508.45,511.11,2.66,ES2004d.D.dialog-act.vkaraisk.21,D,D,0.0,0.0,False,False,0.0,[],False, The design should minimise R_S_I_,5,task,Inform
ES2004d,D,511.11,512.75,1.64,ES2004d.D.dialog-act.vkaraisk.22,D,D,0.0,0.0,False,False,0.0,[],False, and be easy to locate,5,task,Inform
ES2004d,D,512.75,517.64,4.89,ES2004d.D.dialog-act.vkaraisk.23,D,D,0.0,0.0,False,False,0.0,[],False," and we were still um uh slightly ambivalent as to whether to use voice recognition there,",16,task,Inform
ES2004d,D,517.64,519.97,2.33,ES2004d.D.dialog-act.vkaraisk.24,D,D,0.0,0.0,False,False,0.0,[],False," though that did seem to be the favoured strategy,",9,task,Inform
ES2004d,D,519.97,523.952,3.982,ES2004d.D.dialog-act.vkaraisk.25,D,D,1.778,0.0,False,False,0.0,[],False," but there was also, on the sideline, the though of maybe having a beeper function.",15,task,Inform
ES2004d,D,525.04,525.73,0.69,ES2004d.D.dialog-act.vkaraisk.26,,,,,,,,,False," Okay, so",2,minor,Stall
ES2004d,D,525.73,528.81,3.08,ES2004d.D.dialog-act.vkaraisk.27,D,D,0.0,1.778,False,False,0.0,[],False," we can come back to that slide, if you don't have a note of those.",15,task,Suggest
ES2004d,D,528.81,534.67,5.86,ES2004d.D.dialog-act.vkaraisk.28,D,D,0.0,0.0,False,False,0.0,[],False," I'll just show you how we're going to evaluate our own feedback to this, to what we have so far.",20,other,Offer
ES2004d,D,534.67,537.07,2.4,ES2004d.D.dialog-act.vkaraisk.29,D,D,0.0,0.0,False,False,0.0,[],False," We're going to use a seven point scale,",8,task,Inform
ES2004d,D,537.07,537.88,0.81,ES2004d.D.dialog-act.vkaraisk.30,D,D,0.0,0.0,False,False,0.0,[],False, where one is true,4,task,Inform
ES2004d,D,537.88,539.13,1.25,ES2004d.D.dialog-act.vkaraisk.31,D,D,0.0,0.0,False,False,0.0,[],False, and seven is false.,4,task,Inform
ES2004d,D,539.13,541.52,2.39,ES2004d.D.dialog-act.vkaraisk.32,D,D,0.0,0.0,False,False,0.0,[],False," We look at each of those criteria that I've just mentioned,",11,task,Inform
ES2004d,D,541.52,543.37,1.85,ES2004d.D.dialog-act.vkaraisk.33,D,D,0.0,0.0,False,False,0.0,[],False," I'll call that slide back up,",6,other,Offer
ES2004d,D,543.37,548.94,5.57,ES2004d.D.dialog-act.vkaraisk.34,D,D,0.0,0.0,False,False,0.0,[],False, and I will just do a preliminary rating of all those criteria on the whiteboard here.,16,other,Offer
ES2004d,C,543.83,544.45,0.62,ES2004d.C.dialog-act.vkaraisk.68,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004d,A,548.5,548.84,0.34,ES2004d.A.dialog-act.vkaraisk.50,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004d,D,548.94,549.82,0.88,ES2004d.D.dialog-act.vkaraisk.35,D,D,2.73,0.0,False,False,0.0,[],False, Does that seem clear?,4,elicit,Elicit-Comment-Understanding
ES2004d,D,549.82,550.81,0.99,ES2004d.D.dialog-act.vkaraisk.36,,,,,,,,,False, Any questions there?,3,elicit,Elicit-Comment-Understanding
ES2004d,C,550.572,551.366,0.794,ES2004d.C.dialog-act.vkaraisk.69,,,,,,,,,False,,0,minor,Fragment
ES2004d,A,550.79,551.82,1.03,ES2004d.A.dialog-act.vkaraisk.51,,,,,,,,,False," Ah, it's perfect.",3,other,Comment-About-Understanding
ES2004d,D,552.41,552.55,0.14,ES2004d.D.dialog-act.vkaraisk.38,,,,,,,,,False, So,1,minor,Stall
ES2004d,D,552.55,553.77,1.22,ES2004d.D.dialog-act.vkaraisk.37,A,D,-0.41,2.73,False,True,0.41,['ES2004d.A.dialog-act.vkaraisk.52'],False, we're going to look at these crite,7,task,Inform
ES2004d,A,553.36,556.03,2.67,ES2004d.A.dialog-act.vkaraisk.52,D,D,1.04,-0.41,True,False,0.0,[],False," Is it everybody is going to evaluate, or just the Market",11,elicit,Elicit-Inform
ES2004d,D,555.19,556.14,0.95,ES2004d.D.dialog-act.vkaraisk.39,,,,,,,,,False," Yes,",1,task,Inform
ES2004d,C,556.024,556.854,0.83,ES2004d.C.dialog-act.vkaraisk.70,,,,,,,,,False,,0,minor,Fragment
ES2004d,A,556.03,556.21,0.18,ES2004d.A.dialog-act.vkaraisk.53,,,,,,,,,False, okay.,1,other,Comment-About-Understanding
ES2004d,D,556.14,557.07,0.93,ES2004d.D.dialog-act.vkaraisk.40,,,,,,,,,False, we're going to come to,5,minor,Fragment
ES2004d,D,557.07,558.33,1.26,ES2004d.D.dialog-act.vkaraisk.41,D,A,0.0,1.04,True,False,0.0,[],True, w we'll discuss each one,5,task,Inform
ES2004d,B,558.25,558.69,0.44,ES2004d.B.dialog-act.vkaraisk.65,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004d,D,558.33,562.26,3.93,ES2004d.D.dialog-act.vkaraisk.42,D,D,7.19,0.0,False,False,0.0,[],False, and we'll come to a consensus rating between one and seven.,11,task,Inform
ES2004d,B,561.86,562.21,0.35,ES2004d.B.dialog-act.vkaraisk.66,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2004d,D,562.26,563.05,0.79,ES2004d.D.dialog-act.vkaraisk.43,,,,,,,,,False, Is that okay?,3,elicit,Elicit-Assessment
ES2004d,A,562.82,563.02,0.2,ES2004d.A.dialog-act.vkaraisk.54,,,,,,,,,False, 'Kay.,1,minor,Backchannel
ES2004d,D,563.05,563.78,0.73,ES2004d.D.dialog-act.vkaraisk.44,,,,,,,,,False," One is true,",3,task,Inform
ES2004d,D,563.78,565.2,1.42,ES2004d.D.dialog-act.vkaraisk.45,,,,,,,,,False, seven is false.,3,task,Inform
ES2004d,D,567.17,569.45,2.28,ES2004d.D.dialog-act.vkaraisk.46,,,,,,,,,False, Right. So,2,minor,Stall
ES2004d,D,569.45,570.98,1.53,ES2004d.D.dialog-act.vkaraisk.47,D,D,0.0,7.19,False,False,0.0,[],False, I won't write all of that out again.,8,other,Offer
ES2004d,D,570.98,573.86,2.88,ES2004d.D.dialog-act.vkaraisk.48,D,D,0.0,0.0,False,False,0.0,[],False," It will just be criteria one, two, three, four, five, six,",11,other,Offer
ES2004d,D,573.86,575.79,1.93,ES2004d.D.dialog-act.vkaraisk.49,D,D,0.0,0.0,False,False,0.0,[],False," or A_, B_, C_, D_, E_, F_",7,task,Assess
ES2004d,D,575.79,577.68,1.89,ES2004d.D.dialog-act.vkaraisk.50,D,D,0.0,0.0,False,False,0.0,[],False, to confuse it with the number rating.,7,task,Inform
ES2004d,D,577.68,580.75,3.07,ES2004d.D.dialog-act.vkaraisk.51,D,D,0.0,0.0,False,False,0.0,[],False," B_, C_, D_, E_, F_.",5,other,Other
ES2004d,D,580.75,584.48,3.73,ES2004d.D.dialog-act.vkaraisk.52,D,D,11.29,0.0,False,False,0.0,[],False, This is where I realise how tiny I actually am.,10,other,Be-Positive
ES2004d,B,582.976,585.33,2.354,ES2004d.B.dialog-act.vkaraisk.67,,,,,,,,,False, Just write small.,3,task,Suggest
ES2004d,C,582.983,584.179,1.196,ES2004d.C.dialog-act.vkaraisk.71,,,,,,,,,False,,0,minor,Fragment
ES2004d,D,586.32,592.05,5.73,ES2004d.D.dialog-act.vkaraisk.53,,,,,,,,,False, Criteria and rating.,3,other,Other
ES2004d,D,595.77,598.86,3.09,ES2004d.D.dialog-act.vkaraisk.54,D,D,0.0,11.29,False,False,0.0,[],False," Actually, it might be an idea, if we each did give our own individual rating,",15,task,Suggest
ES2004d,D,598.86,600.22,1.36,ES2004d.D.dialog-act.vkaraisk.55,D,D,2.56,0.0,False,False,0.0,[],False, and we could take an average at the end.,9,task,Suggest
ES2004d,D,600.22,601.52,1.3,ES2004d.D.dialog-act.vkaraisk.56,,,,,,,,,False, How about that?,3,elicit,Elicit-Assessment
ES2004d,B,600.78,602.04,1.26,ES2004d.B.dialog-act.vkaraisk.68,,,,,,,,,False, Yeah. That works.,3,task,Assess
ES2004d,A,600.95,601.22,0.27,ES2004d.A.dialog-act.vkaraisk.55,,,,,,,,,False," Yeah,",1,task,Assess
ES2004d,C,601.0,601.69,0.69,ES2004d.C.dialog-act.vkaraisk.72,,,,,,,,,False," Yeah, okay.",2,task,Assess
ES2004d,A,601.22,602.288,1.068,ES2004d.A.dialog-act.vkaraisk.56,,,,,,,,,False, so you can,3,minor,Fragment
ES2004d,D,601.52,602.78,1.26,ES2004d.D.dialog-act.vkaraisk.57,,,,,,,,,False, Okay.,1,task,Assess
ES2004d,D,602.78,604.92,2.14,ES2004d.D.dialog-act.vkaraisk.58,D,D,0.0,2.56,False,False,0.0,[],False," So I'll just separate the ratings by obliques,",8,other,Offer
ES2004d,D,604.92,608.96,4.04,ES2004d.D.dialog-act.vkaraisk.59,D,D,8.57,0.0,False,False,0.0,[],False," and if we go one, two, three, four, we know who's who.",12,task,Suggest
ES2004d,C,607.68,607.93,0.25,ES2004d.C.dialog-act.vkaraisk.73,,,,,,,,,False, Yeah.,1,task,Assess
ES2004d,B,607.94,608.27,0.33,ES2004d.B.dialog-act.vkaraisk.69,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004d,D,616.02,617.53,1.51,ES2004d.D.dialog-act.vkaraisk.60,,,,,,,,,False, Okay.,1,minor,Stall
ES2004d,D,617.53,621.47,3.94,ES2004d.D.dialog-act.vkaraisk.61,D,D,0.0,8.57,False,False,0.0,[],False," Criteria A_, the fancy look and feel.",7,task,Inform
ES2004d,D,621.47,626.6,5.13,ES2004d.D.dialog-act.vkaraisk.62,D,D,2.26,0.0,False,False,0.0,[],False, How do we feel about this prototype model relating to fancy it is a fancy look and feel.,18,elicit,Elicit-Assessment
ES2004d,D,626.6,627.42,0.82,ES2004d.D.dialog-act.vkaraisk.63,,,,,,,,,False," One is true,",3,task,Inform
ES2004d,D,627.42,628.86,1.44,ES2004d.D.dialog-act.vkaraisk.64,,,,,,,,,False, seven is false.,3,task,Inform
ES2004d,D,628.86,631.41,2.55,ES2004d.D.dialog-act.vkaraisk.65,D,D,1.58,2.26,False,False,0.0,[],False, My own rating for that would be a two.,9,task,Assess
ES2004d,D,632.52,632.99,0.47,ES2004d.D.dialog-act.vkaraisk.66,,,,,,,,,False, One is true,3,task,Inform
ES2004d,D,632.99,634.48,1.49,ES2004d.D.dialog-act.vkaraisk.67,C,D,4.22,1.58,False,False,0.0,[],False, and seven is false.,4,task,Inform
ES2004d,B,636.928,637.65,0.722,ES2004d.B.dialog-act.vkaraisk.70,,,,,,,,,False, I would agree.,3,task,Assess
ES2004d,C,638.7,644.74,6.04,ES2004d.C.dialog-act.vkaraisk.74,D,D,-5.93,4.22,True,True,0.81,['ES2004d.D.dialog-act.vkaraisk.68'],True," Yeah, I'd uh yeah I'd probably put it uh two yeah,",11,task,Assess
ES2004d,D,638.81,639.62,0.81,ES2004d.D.dialog-act.vkaraisk.68,B,C,9.89,-5.93,True,False,0.0,[],False, I'll just go this way.,5,other,Offer
ES2004d,B,639.49,639.79,0.3,ES2004d.B.dialog-act.vkaraisk.71,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2004d,A,640.16,640.51,0.35,ES2004d.A.dialog-act.vkaraisk.57,,,,,,,,,False, 'Kay.,1,minor,Backchannel
ES2004d,C,644.74,645.68,0.94,ES2004d.C.dialog-act.vkaraisk.75,,,,,,,,,False, two or three.,3,task,Assess
ES2004d,D,644.98,645.49,0.51,ES2004d.D.dialog-act.vkaraisk.69,,,,,,,,,False, Two.,1,other,Comment-About-Understanding
ES2004d,C,645.68,645.89,0.21,ES2004d.C.dialog-act.vkaraisk.76,,,,,,,,,False," No,",1,task,Assess
ES2004d,C,645.89,646.76,0.87,ES2004d.C.dialog-act.vkaraisk.77,,,,,,,,,False, three. Three.,2,task,Assess
ES2004d,D,646.79,647.44,0.65,ES2004d.D.dialog-act.vkaraisk.70,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2004d,B,649.51,650.05,0.54,ES2004d.B.dialog-act.vkaraisk.72,A,D,3.038,9.89,True,False,0.0,[],True, I would say two.,4,task,Assess
ES2004d,D,650.27,650.7,0.43,ES2004d.D.dialog-act.vkaraisk.71,,,,,,,,,False, Two.,1,other,Comment-About-Understanding
ES2004d,A,653.088,654.95,1.862,ES2004d.A.dialog-act.vkaraisk.58,D,B,1.14,3.038,True,False,0.0,[],True, I would say four.,4,task,Assess
ES2004d,D,654.1,656.09,1.99,ES2004d.D.dialog-act.vkaraisk.72,,,,,,,,,False," A four, okay.",3,other,Comment-About-Understanding
ES2004d,A,654.95,655.22,0.27,ES2004d.A.dialog-act.vkaraisk.59,,,,,,,,,False, Mm-hmm.,1,task,Assess
ES2004d,D,656.09,661.32,5.23,ES2004d.D.dialog-act.vkaraisk.73,D,A,0.0,1.14,True,False,0.0,[],True," Adding those up, we've got a six and a five, eleven divided by four is what?",16,elicit,Elicit-Inform
ES2004d,D,661.32,665.51,4.19,ES2004d.D.dialog-act.vkaraisk.74,D,D,0.0,0.0,False,False,0.0,[],False," Uh two and three quarters, it that right.",8,elicit,Elicit-Assessment
ES2004d,C,662.78,663.75,0.97,ES2004d.C.dialog-act.vkaraisk.78,,,,,,,,,False, Mm yeah.,2,task,Assess
ES2004d,A,663.23,663.78,0.55,ES2004d.A.dialog-act.vkaraisk.60,,,,,,,,,False, Almost three.,2,task,Inform
ES2004d,D,665.51,666.18,0.67,ES2004d.D.dialog-act.vkaraisk.75,D,D,3.21,0.0,False,False,0.0,[],False, Two and three quarters?,4,elicit,Elicit-Assessment
ES2004d,A,667.56,668.16,0.6,ES2004d.A.dialog-act.vkaraisk.61,,,,,,,,,False, I think yeah.,3,task,Assess
ES2004d,C,668.39,669.52,1.13,ES2004d.C.dialog-act.vkaraisk.79,,,,,,,,,False," Yeah, yeah.",2,task,Assess
ES2004d,D,669.39,674.63,5.24,ES2004d.D.dialog-act.vkaraisk.76,D,D,0.52,3.21,False,False,0.0,[],False," Okay. Two point seven five, there we go.",8,other,Comment-About-Understanding
ES2004d,D,674.63,675.15,0.52,ES2004d.D.dialog-act.vkaraisk.77,,,,,,,,,False," Okay,",1,minor,Stall
ES2004d,D,675.15,679.45,4.3,ES2004d.D.dialog-act.vkaraisk.78,D,D,1.35,0.52,False,False,0.0,[],False," criteria B_, criterion B_, technologically innovative.",6,elicit,Elicit-Assessment
ES2004d,D,680.8,683.7,2.9,ES2004d.D.dialog-act.vkaraisk.79,C,D,2.69,1.35,False,False,0.0,[],False, I would give that a three.,6,task,Assess
ES2004d,C,686.39,687.37,0.98,ES2004d.C.dialog-act.vkaraisk.80,D,D,1.58,2.69,True,False,0.0,[],True, I'd give it a one.,5,task,Assess
ES2004d,D,687.77,688.95,1.18,ES2004d.D.dialog-act.vkaraisk.80,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2004d,D,688.95,692.92,3.97,ES2004d.D.dialog-act.vkaraisk.81,C,C,-2.87,1.58,True,True,1.7,['ES2004d.C.dialog-act.vkaraisk.81'],True, Not that you're biased in that it the designer.,9,other,Be-Positive
ES2004d,C,690.05,691.75,1.7,ES2004d.C.dialog-act.vkaraisk.81,A,D,7.8,-2.87,True,False,0.0,[],False," No, no, not at all.",5,other,Be-Positive
ES2004d,B,696.02,696.59,0.57,ES2004d.B.dialog-act.vkaraisk.73,,,,,,,,,False, A two.,2,task,Assess
ES2004d,A,698.92,699.07,0.15,ES2004d.A.dialog-act.vkaraisk.62,,,,,,,,,False, Oh,1,minor,Stall
ES2004d,A,699.07,699.55,0.48,ES2004d.A.dialog-act.vkaraisk.63,,,,,,,,,False," sorry,",1,other,Be-Positive
ES2004d,A,699.55,702.12,2.57,ES2004d.A.dialog-act.vkaraisk.64,A,C,0.86,7.8,True,False,0.0,[],True," I I got it wrong. The first one rating,",9,task,Assess
ES2004d,A,702.12,702.98,0.86,ES2004d.A.dialog-act.vkaraisk.65,,,,,,,,,False, I'm sorry.,2,other,Be-Positive
ES2004d,A,702.98,706.03,3.05,ES2004d.A.dialog-act.vkaraisk.66,D,A,-0.02,0.86,False,True,0.02,['ES2004d.D.dialog-act.vkaraisk.84'],False, Can you just make it two? The first.,8,task,Assess
ES2004d,D,705.32,706.01,0.69,ES2004d.D.dialog-act.vkaraisk.82,,,,,,,,,False, The average,2,elicit,Elicit-Inform
ES2004d,D,706.01,711.82,5.81,ES2004d.D.dialog-act.vkaraisk.84,A,A,-5.32,-0.02,True,True,1.07,['ES2004d.A.dialog-act.vkaraisk.68'],False," oh, for you? You want your rating to be a two? Is that what you're saying?",16,other,Comment-About-Understanding
ES2004d,A,706.03,706.5,0.47,ES2004d.A.dialog-act.vkaraisk.67,,,,,,,,,False," Yeah,",1,minor,Stall
ES2004d,A,706.5,707.57,1.07,ES2004d.A.dialog-act.vkaraisk.68,D,D,7.57,-5.32,True,False,0.0,[],False, I I just it the other way.,7,task,Inform
ES2004d,A,708.98,709.952,0.972,ES2004d.A.dialog-act.vkaraisk.69,,,,,,,,,False, Uh in,2,minor,Fragment
ES2004d,A,711.17,711.61,0.44,ES2004d.A.dialog-act.vkaraisk.70,,,,,,,,,False," Yep,",1,task,Inform
ES2004d,A,711.61,712.421,0.811,ES2004d.A.dialog-act.vkaraisk.71,,,,,,,,,False, I just got,3,minor,Fragment
ES2004d,D,711.82,712.05,0.23,ES2004d.D.dialog-act.vkaraisk.87,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2004d,D,714.96,715.14,0.18,ES2004d.D.dialog-act.vkaraisk.88,,,,,,,,,False," So,",1,minor,Stall
ES2004d,A,715.024,715.841,0.817,ES2004d.A.dialog-act.vkaraisk.72,,,,,,,,,False,,0,minor,Fragment
ES2004d,D,715.14,716.65,1.51,ES2004d.D.dialog-act.vkaraisk.89,D,A,0.0,7.57,True,False,0.0,[],True, I'll work out the average for that again at the end.,11,other,Offer
ES2004d,D,716.65,718.0,1.35,ES2004d.D.dialog-act.vkaraisk.90,D,D,2.29,0.0,False,False,0.0,[],False, It's a very slightly altered,5,task,Inform
ES2004d,D,719.59,720.29,0.7,ES2004d.D.dialog-act.vkaraisk.91,,,,,,,,,False," Okay,",1,minor,Stall
ES2004d,D,720.29,721.64,1.35,ES2004d.D.dialog-act.vkaraisk.92,B,D,-0.47,2.29,False,True,0.47,['ES2004d.B.dialog-act.vkaraisk.74'],False, and we're just waiting for your rating,7,elicit,Elicit-Assessment
ES2004d,A,720.69,721.3,0.61,ES2004d.A.dialog-act.vkaraisk.73,,,,,,,,,False, two point f,3,minor,Fragment
ES2004d,B,721.17,722.86,1.69,ES2004d.B.dialog-act.vkaraisk.74,D,D,0.17,-0.47,True,False,0.0,[],False, It's just two point five for that one.,8,task,Inform
ES2004d,D,721.64,721.77,0.13,ES2004d.D.dialog-act.vkaraisk.93,,,,,,,,,False, f,1,minor,Fragment
ES2004d,D,723.03,724.2,1.17,ES2004d.D.dialog-act.vkaraisk.94,D,B,3.35,0.17,True,False,0.0,[],True," Two point five, okay.",4,other,Comment-About-Understanding
ES2004d,C,723.11,723.59,0.48,ES2004d.C.dialog-act.vkaraisk.82,,,,,,,,,False, Yeah.,1,task,Assess
ES2004d,D,727.55,730.1,2.55,ES2004d.D.dialog-act.vkaraisk.95,D,D,0.89,3.35,False,False,0.0,[],False," Losing one decimal place, that's okay.",6,task,Inform
ES2004d,A,728.78,729.78,1.0,ES2004d.A.dialog-act.vkaraisk.74,,,,,,,,,False," One is a,",3,task,Inform
ES2004d,A,729.78,730.54,0.76,ES2004d.A.dialog-act.vkaraisk.75,,,,,,,,,False," seven is false,",3,task,Inform
ES2004d,A,730.54,730.85,0.31,ES2004d.A.dialog-act.vkaraisk.76,,,,,,,,,False, okay.,1,other,Comment-About-Understanding
ES2004d,D,730.99,733.13,2.14,ES2004d.D.dialog-act.vkaraisk.97,D,D,2.68,0.89,False,False,0.0,[],False," So what are you rating for this one, Paw?",9,elicit,Elicit-Assessment
ES2004d,A,732.46,732.69,0.23,ES2004d.A.dialog-act.vkaraisk.77,,,,,,,,,False, Two.,1,task,Assess
ES2004d,D,733.13,734.05,0.92,ES2004d.D.dialog-act.vkaraisk.98,,,,,,,,,False," Two, okay.",2,other,Comment-About-Understanding
ES2004d,D,735.81,737.34,1.53,ES2004d.D.dialog-act.vkaraisk.99,D,D,0.0,2.68,False,False,0.0,[],False, So that is eight.,4,task,Inform
ES2004d,D,737.34,738.27,0.93,ES2004d.D.dialog-act.vkaraisk.100,D,D,7.72,0.0,False,False,0.0,[],False," That brings it down to two,",6,task,Inform
ES2004d,D,738.27,739.59,1.32,ES2004d.D.dialog-act.vkaraisk.101,,,,,,,,,False," nice and simple,",3,task,Assess
ES2004d,C,738.4,738.67,0.27,ES2004d.C.dialog-act.vkaraisk.83,,,,,,,,,False, Two.,1,task,Inform
ES2004d,D,739.59,739.91,0.32,ES2004d.D.dialog-act.vkaraisk.102,,,,,,,,,False, yeah.,1,task,Assess
ES2004d,D,741.55,742.86,1.31,ES2004d.D.dialog-act.vkaraisk.103,,,,,,,,,False," Okay,",1,minor,Stall
ES2004d,D,742.86,743.66,0.8,ES2004d.D.dialog-act.vkaraisk.104,,,,,,,,,False, ease of use.,3,task,Inform
