meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1005b,D,1257.75,1258.77,1.02,IS1005b.D.dialog-act.dharshi.85,,,,,,,,,False, yeah.,1,minor,Backchannel
IS1005b,D,1258.77,1259.55,0.78,IS1005b.D.dialog-act.dharshi.86,D,B,0.0,2.97,True,False,0.0,[],True, That's still a lot.,4,task,Assess
IS1005b,D,1259.55,1263.45,3.9,IS1005b.D.dialog-act.dharshi.87,D,D,0.0,0.0,False,False,0.0,[],False," I think it's it's probably not worth spending the extra money,",11,task,Assess
IS1005b,A,1260.96,1261.13,0.17,IS1005b.A.dialog-act.dharshi.74,,,,,,,,,False, Hmm.,1,minor,Backchannel
IS1005b,D,1263.45,1270.97,7.52,IS1005b.D.dialog-act.dharshi.88,D,D,0.0,0.0,False,False,0.0,[],False," because I mean all the other remote controls on the market have infra-red, so people don't expect anything other than infra-red.",21,task,Inform
IS1005b,A,1263.66,1264.14,0.48,IS1005b.A.dialog-act.dharshi.75,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1005b,B,1269.494,1270.601,1.107,IS1005b.B.dialog-act.dharshi.113,,,,,,,,,False,,0,minor,Fragment
IS1005b,A,1270.68,1271.78,1.1,IS1005b.A.dialog-act.dharshi.76,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1005b,D,1270.97,1272.3,1.33,IS1005b.D.dialog-act.dharshi.89,B,D,-0.34,0.0,False,True,0.34,['IS1005b.B.dialog-act.dharshi.115'],False, So it's not worth spending the extra money.,8,task,Assess
IS1005b,B,1271.12,1271.96,0.84,IS1005b.B.dialog-act.dharshi.114,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1005b,A,1271.78,1273.353,1.573,IS1005b.A.dialog-act.dharshi.77,,,,,,,,,False," Well I, oh",3,minor,Fragment
IS1005b,B,1271.96,1275.11,3.15,IS1005b.B.dialog-act.dharshi.115,B,D,0.0,-0.34,True,False,0.0,[],False, Th they are used to use it when they can see the T_V_,13,task,Inform
IS1005b,B,1275.11,1276.65,1.54,IS1005b.B.dialog-act.dharshi.116,A,B,-0.84,0.0,False,True,0.84,['IS1005b.A.dialog-act.dharshi.78'],False," so, I don't know.",4,task,Assess
IS1005b,D,1275.42,1275.63,0.21,IS1005b.D.dialog-act.dharshi.90,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1005b,A,1275.81,1278.98,3.17,IS1005b.A.dialog-act.dharshi.78,A,B,2.72,-0.84,True,False,0.0,[],False," On the other side, we want to have something new.",10,task,Assess
IS1005b,A,1278.98,1280.06,1.08,IS1005b.A.dialog-act.dharshi.79,,,,,,,,,False," You know,",2,other,Other
IS1005b,D,1279.84,1280.08,0.24,IS1005b.D.dialog-act.dharshi.91,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1005b,A,1280.06,1280.51,0.45,IS1005b.A.dialog-act.dharshi.80,,,,,,,,,False, where,1,task,Assess
IS1005b,A,1281.7,1284.58,2.88,IS1005b.A.dialog-act.dharshi.81,A,A,0.0,2.72,False,False,0.0,[],False, we want to to have something new,7,task,Assess
IS1005b,A,1284.58,1287.87,3.29,IS1005b.A.dialog-act.dharshi.82,D,A,0.4,0.0,False,False,0.0,[],False, and So we I think we should still thinking about it.,11,task,Assess
IS1005b,A,1287.87,1288.94,1.07,IS1005b.A.dialog-act.dharshi.83,,,,,,,,,False, But maybe.,2,minor,Fragment
IS1005b,D,1288.27,1302.75,14.48,IS1005b.D.dialog-act.dharshi.92,D,A,0.0,0.4,True,False,0.0,[],True," But I think, based on my usability studies I th I feel that users are prioritise the look and the feel and the trendiness above, you know, the difference between infra-red or radio waves.",34,task,Inform
IS1005b,A,1295.62,1295.96,0.34,IS1005b.A.dialog-act.dharshi.84,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1005b,D,1302.75,1308.17,5.42,IS1005b.D.dialog-act.dharshi.93,B,D,-4.83,0.0,False,True,4.83,['IS1005b.B.dialog-act.dharshi.117'],False, So I think we're better off spending money in the usability phase.,12,task,Assess
IS1005b,B,1303.34,1310.272,6.932,IS1005b.B.dialog-act.dharshi.117,B,D,1.508,-4.83,True,False,0.0,[],False," You the user interface, and management man, uh",8,other,Be-Positive
IS1005b,A,1306.95,1307.24,0.29,IS1005b.A.dialog-act.dharshi.85,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1005b,C,1307.51,1307.87,0.36,IS1005b.C.dialog-act.dharshi.63,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1005b,A,1307.89,1308.2,0.31,IS1005b.A.dialog-act.dharshi.86,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1005b,D,1309.4,1309.63,0.23,IS1005b.D.dialog-act.dharshi.94,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1005b,B,1311.78,1314.02,2.24,IS1005b.B.dialog-act.dharshi.118,A,B,1.49,1.508,False,False,0.0,[],False," Uh okay, that's it for me.",6,task,Inform
IS1005b,A,1315.51,1320.99,5.48,IS1005b.A.dialog-act.dharshi.87,A,B,0.0,1.49,True,False,0.0,[],True," Okay, thank you Peter.",4,other,Be-Positive
IS1005b,B,1317.35,1317.78,0.43,IS1005b.B.dialog-act.dharshi.119,,,,,,,,,False, 'Kay.,1,minor,Backchannel
IS1005b,A,1320.99,1332.93,11.94,IS1005b.A.dialog-act.dharshi.88,A,A,1.3,0.0,False,False,0.0,[],False, So um I have to inform you I receive an email from the management bon board today and they have new requirements for the for the remote control. Um,29,task,Inform
IS1005b,D,1331.55,1331.66,0.11,IS1005b.D.dialog-act.dharshi.95,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1005b,A,1334.23,1339.97,5.74,IS1005b.A.dialog-act.dharshi.89,A,A,0.0,1.3,False,False,0.0,[],False," first um, they say that's uh about something about t teletext.",11,task,Inform
IS1005b,A,1339.97,1347.42,7.45,IS1005b.A.dialog-act.dharshi.90,A,A,2.18,0.0,False,False,0.0,[],False, Uh apparently it becomes from according to them it becomes out of date. Out-dated.,14,task,Inform
IS1005b,A,1347.42,1348.272,0.852,IS1005b.A.dialog-act.dharshi.91,,,,,,,,,False, And uh,2,minor,Stall
IS1005b,A,1349.6,1357.63,8.03,IS1005b.A.dialog-act.dharshi.92,A,A,6.05,2.18,False,False,0.0,[],False," Because of the internet popularity and everybody has internet at home, and actually it's not useful to have teletext.",19,task,Inform
IS1005b,A,1359.33,1359.79,0.46,IS1005b.A.dialog-act.dharshi.93,,,,,,,,,False, Um.,1,minor,Stall
IS1005b,A,1363.68,1367.45,3.77,IS1005b.A.dialog-act.dharshi.94,A,A,0.0,6.05,False,False,0.0,[],False, So I think we can avoid the teletext.,8,task,Assess
IS1005b,A,1367.45,1380.0,12.55,IS1005b.A.dialog-act.dharshi.95,A,A,0.0,0.0,False,False,0.0,[],False," Um the second thing is uh they suggest that that we should uh use the remote control only for T_V_, not for D_V_D_ and other devices,",26,task,Inform
IS1005b,A,1380.0,1384.13,4.13,IS1005b.A.dialog-act.dharshi.96,A,A,0.0,0.0,False,False,0.0,[],False, because it make it it makes it's too complex,9,task,Inform
IS1005b,A,1384.13,1392.56,8.43,IS1005b.A.dialog-act.dharshi.97,A,A,2.85,0.0,False,False,0.0,[],False, and uh because we have not much time for this project we should stay on T_V_ on the only specific T_V_ remote control.,23,task,Inform
IS1005b,B,1392.99,1394.192,1.202,IS1005b.B.dialog-act.dharshi.120,,,,,,,,,False, I agree.,2,task,Assess
IS1005b,A,1394.13,1395.41,1.28,IS1005b.A.dialog-act.dharshi.98,,,,,,,,,False, The third,2,minor,Stall
IS1005b,A,1395.41,1401.93,6.52,IS1005b.A.dialog-act.dharshi.99,A,A,0.0,2.85,False,False,0.0,[],False, the third one is uh about the the the image of the company.,13,task,Inform
IS1005b,A,1401.93,1412.0,10.07,IS1005b.A.dialog-act.dharshi.100,A,A,3.03,0.0,False,False,0.0,[],False, So um uh we should we should keep uh The the product should be recognisable.,15,task,Inform
IS1005b,A,1412.0,1413.65,1.65,IS1005b.A.dialog-act.dharshi.101,,,,,,,,,False," Uh, uh",2,minor,Stall
IS1005b,A,1415.03,1418.63,3.6,IS1005b.A.dialog-act.dharshi.102,A,A,0.0,3.03,False,False,0.0,[],False, It's That mean we should use the colour of our company,11,task,Inform
IS1005b,A,1418.63,1425.31,6.68,IS1005b.A.dialog-act.dharshi.103,A,A,1.29,0.0,False,False,0.0,[],False," and maybe put somewhere the s the slogan of the company, which is uh, we put fashion of in electronics.",20,task,Inform
IS1005b,A,1426.6,1435.72,9.12,IS1005b.A.dialog-act.dharshi.104,A,A,8.4,1.29,False,False,0.0,[],False," So, when people see the the remote control, they should say oh it's from Real Reaction and he s they should recognise the company.",24,task,Inform
IS1005b,A,1438.6,1440.384,1.784,IS1005b.A.dialog-act.dharshi.105,,,,,,,,,False," So, um",2,minor,Stall
IS1005b,A,1444.12,1455.4,11.28,IS1005b.A.dialog-act.dharshi.106,A,A,0.0,8.4,False,False,0.0,[],False, So now we we should take the decision what we are going to what function we will have on this uh on this remote control.,25,task,Suggest
IS1005b,A,1455.4,1461.45,6.05,IS1005b.A.dialog-act.dharshi.107,D,A,3.15,0.0,False,False,0.0,[],False," So, mm, are we going to use L_C_D_, speech recognition?",10,elicit,Elicit-Assessment
IS1005b,A,1462.8,1464.31,1.51,IS1005b.A.dialog-act.dharshi.108,,,,,,,,,False, Uh.,1,minor,Stall
IS1005b,D,1464.6,1468.04,3.44,IS1005b.D.dialog-act.dharshi.96,D,A,1.29,3.15,True,False,0.0,[],True," Well, should we start with just the core, the basic functions that we need.",14,task,Suggest
IS1005b,D,1469.33,1471.89,2.56,IS1005b.D.dialog-act.dharshi.97,B,D,0.8,1.29,False,False,0.0,[],False, And then we can move on to the more advanced features.,11,task,Suggest
IS1005b,A,1469.52,1470.18,0.66,IS1005b.A.dialog-act.dharshi.109,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1005b,C,1470.21,1471.13,0.92,IS1005b.C.dialog-act.dharshi.64,,,,,,,,,False, Mm. Yes.,2,minor,Backchannel
IS1005b,A,1471.06,1472.66,1.6,IS1005b.A.dialog-act.dharshi.110,,,,,,,,,False," Maybe, maybe.",2,task,Assess
IS1005b,B,1472.69,1477.76,5.07,IS1005b.B.dialog-act.dharshi.121,B,D,0.0,0.8,True,False,0.0,[],True," Okay, so the available things are L_C_D_, the buttons and everything.",11,task,Inform
IS1005b,B,1477.76,1480.99,3.23,IS1005b.B.dialog-act.dharshi.122,B,B,0.0,0.0,False,False,0.0,[],False, Uh radio frequency depends.,4,task,Inform
IS1005b,B,1480.99,1484.91,3.92,IS1005b.B.dialog-act.dharshi.123,B,B,0.0,0.0,False,False,0.0,[],False," And, well the recognition it depends on you guys.",9,task,Inform
IS1005b,A,1484.11,1485.0,0.89,IS1005b.A.dialog-act.dharshi.112,,,,,,,,,False, Yeah,1,task,Assess
IS1005b,B,1484.91,1486.48,1.57,IS1005b.B.dialog-act.dharshi.124,A,B,-1.48,0.0,False,True,1.48,['IS1005b.A.dialog-act.dharshi.113'],False, You should probably speak.,4,elicit,Elicit-Assessment
IS1005b,A,1485.0,1491.68,6.68,IS1005b.A.dialog-act.dharshi.113,D,B,3.36,-1.48,True,False,0.0,[],False, but first maybe what is what are the usual function of a standard remote control?,15,elicit,Elicit-Inform
IS1005b,A,1491.68,1492.04,0.36,IS1005b.A.dialog-act.dharshi.114,,,,,,,,,False, I mean,2,minor,Stall
IS1005b,B,1492.37,1492.59,0.22,IS1005b.B.dialog-act.dharshi.125,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1005b,A,1493.14,1494.0,0.86,IS1005b.A.dialog-act.dharshi.115,,,,,,,,,False, what do,2,minor,Fragment
IS1005b,D,1495.04,1501.456,6.416,IS1005b.D.dialog-act.dharshi.98,A,A,5.904,3.36,True,False,0.0,[],True," Okay, well, I mean the obvious one is changing channels.",10,task,Inform
IS1005b,A,1496.04,1496.23,0.19,IS1005b.A.dialog-act.dharshi.116,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1005b,A,1497.84,1499.397,1.557,IS1005b.A.dialog-act.dharshi.117,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1005b,C,1498.47,1499.519,1.049,IS1005b.C.dialog-act.dharshi.65,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1005b,A,1507.36,1512.46,5.1,IS1005b.A.dialog-act.dharshi.118,A,D,3.7,5.904,True,False,0.0,[],True," I think we should stick on very useful functions, because we want less button.",14,task,Suggest
IS1005b,D,1510.75,1511.04,0.29,IS1005b.D.dialog-act.dharshi.99,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1005b,A,1512.46,1514.35,1.89,IS1005b.A.dialog-act.dharshi.119,,,,,,,,,False," So, yeah.",2,minor,Stall
IS1005b,D,1513.68,1514.27,0.59,IS1005b.D.dialog-act.dharshi.100,,,,,,,,,False," Yeah, okay.",2,task,Assess
IS1005b,A,1516.16,1520.28,4.12,IS1005b.A.dialog-act.dharshi.120,B,A,2.69,3.7,False,False,0.0,[],False," So, turning channel, of course. Volume setting.",7,task,Suggest
IS1005b,D,1519.1,1519.952,0.852,IS1005b.D.dialog-act.dharshi.101,,,,,,,,,False,,0,minor,Fragment
IS1005b,B,1522.97,1526.14,3.17,IS1005b.B.dialog-act.dharshi.126,B,A,1.42,2.69,True,False,0.0,[],True, Uh just one note to the chan channel changing.,9,other,Offer
IS1005b,B,1526.14,1527.56,1.42,IS1005b.B.dialog-act.dharshi.127,,,,,,,,,False, Do we,2,minor,Stall
IS1005b,B,1527.56,1532.71,5.15,IS1005b.B.dialog-act.dharshi.128,B,B,0.0,1.42,False,False,0.0,[],False," will we use only two buttons, or or like numbered buttons?",11,elicit,Elicit-Assessment
IS1005b,B,1532.71,1535.21,2.5,IS1005b.B.dialog-act.dharshi.129,B,B,2.95,0.0,False,False,0.0,[],False, I mean those nine plus one or two?,8,task,Inform
IS1005b,A,1533.85,1534.13,0.28,IS1005b.A.dialog-act.dharshi.121,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1005b,C,1535.19,1535.66,0.47,IS1005b.C.dialog-act.dharshi.66,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1005b,A,1536.0,1538.208,2.208,IS1005b.A.dialog-act.dharshi.122,,,,,,,,,False, I think it would be a b,7,minor,Fragment
IS1005b,B,1538.16,1542.11,3.95,IS1005b.B.dialog-act.dharshi.130,A,B,0.97,2.95,False,False,0.0,[],False, Because it's many buttons and we were speaking about lowering the number.,12,task,Inform
IS1005b,C,1542.23,1543.764,1.534,IS1005b.C.dialog-act.dharshi.67,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1005b,A,1542.39,1543.08,0.69,IS1005b.A.dialog-act.dharshi.123,,,,,,,,,False, Yeah.,1,task,Assess
IS1005b,D,1542.59,1542.89,0.3,IS1005b.D.dialog-act.dharshi.102,,,,,,,,,False," Yeah,",1,task,Assess
IS1005b,D,1542.89,1543.12,0.23,IS1005b.D.dialog-act.dharshi.103,,,,,,,,,False, I,1,minor,Fragment
IS1005b,A,1543.08,1551.488,8.408,IS1005b.A.dialog-act.dharshi.124,B,B,0.402,0.97,True,False,0.0,[],True," On the other side we have more and more channels, and if you want to pass through all the channels to get the channel you want, it's",27,task,Assess
IS1005b,C,1547.77,1548.19,0.42,IS1005b.C.dialog-act.dharshi.68,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1005b,B,1551.7,1551.89,0.19,IS1005b.B.dialog-act.dharshi.132,,,,,,,,,False, Okay,1,task,Assess
IS1005b,B,1551.89,1554.98,3.09,IS1005b.B.dialog-act.dharshi.133,C,A,-1.51,0.402,True,True,1.51,"['IS1005b.C.dialog-act.dharshi.69', 'IS1005b.A.dialog-act.dharshi.125']",True, so so we keep all these all these buttons.,9,task,Suggest
IS1005b,C,1553.47,1556.01,2.54,IS1005b.C.dialog-act.dharshi.69,A,B,-2.52,-1.51,True,True,2.52,['IS1005b.A.dialog-act.dharshi.125'],False," Yeah yeah, at least nine, ten button.",7,task,Assess
IS1005b,A,1553.49,1557.68,4.19,IS1005b.A.dialog-act.dharshi.125,B,C,1.28,-2.52,True,False,0.0,[],False," Maybe maybe we could think of something more betweens, like",10,task,Suggest
IS1005b,A,1558.86,1559.248,0.388,IS1005b.A.dialog-act.dharshi.126,,,,,,,,,False, uh,1,minor,Stall
IS1005b,B,1558.96,1562.59,3.63,IS1005b.B.dialog-act.dharshi.134,A,A,-0.92,1.28,True,True,0.92,['IS1005b.A.dialog-act.dharshi.127'],True," Like ten plus, five plus, one plus, one minus or something.",11,task,Suggest
IS1005b,A,1561.67,1564.66,2.99,IS1005b.A.dialog-act.dharshi.127,B,B,-0.93,-0.92,True,True,0.93,['IS1005b.B.dialog-act.dharshi.135'],False, Yeah. Maybe something like that.,5,task,Assess
IS1005b,B,1563.73,1565.55,1.82,IS1005b.B.dialog-act.dharshi.135,A,A,6.48,-0.93,True,False,0.0,[],False, Or using the names and the keyboard,7,task,Suggest
IS1005b,D,1564.851,1568.768,3.917,IS1005b.D.dialog-act.dharshi.104,,,,,,,,,False, Ah yeah.,2,minor,Backchannel
IS1005b,B,1565.55,1568.01,2.46,IS1005b.B.dialog-act.dharshi.136,,,,,,,,,False, I dunno.,2,task,Assess
IS1005b,A,1565.762,1569.06,3.298,IS1005b.A.dialog-act.dharshi.128,,,,,,,,,False, Uh.,1,minor,Fragment
IS1005b,C,1568.78,1570.256,1.476,IS1005b.C.dialog-act.dharshi.70,,,,,,,,,False, Or,1,minor,Fragment
IS1005b,A,1571.35,1572.03,0.68,IS1005b.A.dialog-act.dharshi.129,,,,,,,,,False, Maybe,1,task,Assess
IS1005b,C,1571.36,1572.97,1.61,IS1005b.C.dialog-act.dharshi.71,,,,,,,,,False, Or something.,2,minor,Fragment
IS1005b,A,1572.03,1573.3,1.27,IS1005b.A.dialog-act.dharshi.130,A,B,4.4,6.48,True,False,0.0,[],True, Oh I don't know.,4,task,Assess
IS1005b,A,1574.14,1574.44,0.3,IS1005b.A.dialog-act.dharshi.131,,,,,,,,,False, Oh.,1,other,Other
IS1005b,A,1577.7,1587.283,9.583,IS1005b.A.dialog-act.dharshi.132,B,A,-0.563,4.4,False,True,0.563,['IS1005b.B.dialog-act.dharshi.137'],False," Maybe we could have key buttons, like uh discovery channe like documentary channel, and movies channel and",17,task,Suggest
IS1005b,B,1586.72,1588.72,2.0,IS1005b.B.dialog-act.dharshi.137,A,A,-1.35,-0.563,True,True,1.35,['IS1005b.A.dialog-act.dharshi.133'],False, You mean like hierarchical structure.,5,elicit,Elicit-Inform
IS1005b,C,1586.89,1587.2,0.31,IS1005b.C.dialog-act.dharshi.72,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1005b,A,1587.37,1591.76,4.39,IS1005b.A.dialog-act.dharshi.133,C,B,-2.76,-1.35,True,True,2.76,['IS1005b.C.dialog-act.dharshi.75'],False," And inside this this thing you can move, maybe switch.",10,task,Suggest
IS1005b,C,1589.0,1591.96,2.96,IS1005b.C.dialog-act.dharshi.75,A,A,-0.2,-2.76,True,True,0.2,['IS1005b.A.dialog-act.dharshi.134'],False, Okay. Like categorising channels.,4,task,Assess
IS1005b,A,1591.76,1598.98,7.22,IS1005b.A.dialog-act.dharshi.134,A,C,0.0,-0.2,True,False,0.0,[],False, If you want to see a movie you click on the movie button so you have all the movie channels and after you've you plus plus plus.,27,task,Suggest
IS1005b,C,1596.44,1596.97,0.53,IS1005b.C.dialog-act.dharshi.73,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1005b,B,1596.63,1598.04,1.41,IS1005b.B.dialog-act.dharshi.139,,,,,,,,,False," Okay, so s",3,minor,Fragment
IS1005b,B,1598.04,1598.58,0.54,IS1005b.B.dialog-act.dharshi.140,,,,,,,,,False, Oh sorry.,2,other,Be-Positive
IS1005b,C,1598.89,1599.23,0.34,IS1005b.C.dialog-act.dharshi.76,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1005b,A,1598.98,1599.96,0.98,IS1005b.A.dialog-act.dharshi.135,A,A,0.0,0.0,False,False,0.0,[],False, I It just an idea.,5,task,Assess
IS1005b,A,1599.96,1601.34,1.38,IS1005b.A.dialog-act.dharshi.136,B,A,0.63,0.0,False,False,0.0,[],False, I don't know what you think about that but.,9,elicit,Elicit-Assessment
IS1005b,B,1601.97,1605.552,3.582,IS1005b.B.dialog-act.dharshi.141,D,A,-0.152,0.63,True,True,0.152,"['IS1005b.D.dialog-act.dharshi.105', 'IS1005b.A.dialog-act.dharshi.137']",True," So it requires the use of L_C_D_ probably, to to tell you",12,task,Inform
IS1005b,D,1605.4,1607.15,1.75,IS1005b.D.dialog-act.dharshi.105,A,B,-1.66,-0.152,True,True,1.66,['IS1005b.A.dialog-act.dharshi.137'],False, To have some feedback. Yeah.,5,task,Assess
IS1005b,A,1605.49,1607.51,2.02,IS1005b.A.dialog-act.dharshi.137,B,D,-0.05,-1.66,True,True,0.05,['IS1005b.B.dialog-act.dharshi.143'],False," Yeah, probably, yeah, yeah.",4,task,Assess
IS1005b,B,1606.57,1607.46,0.89,IS1005b.B.dialog-act.dharshi.142,,,,,,,,,False," Okay,",1,task,Assess
IS1005b,C,1606.89,1607.57,0.68,IS1005b.C.dialog-act.dharshi.74,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1005b,B,1607.46,1609.25,1.79,IS1005b.B.dialog-act.dharshi.143,D,A,2.58,-0.05,True,False,0.0,[],False, so I'll make a note on L_C_D_.,7,other,Offer
IS1005b,D,1611.83,1619.81,7.98,IS1005b.D.dialog-act.dharshi.106,D,B,0.0,2.58,True,False,0.0,[],True," We could maybe also c um incorporate Petre's idea of the um slider for the volume, with the channel.",19,task,Suggest
IS1005b,C,1618.15,1618.56,0.41,IS1005b.C.dialog-act.dharshi.77,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1005b,A,1619.56,1619.75,0.19,IS1005b.A.dialog-act.dharshi.138,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1005b,D,1619.81,1624.73,4.92,IS1005b.D.dialog-act.dharshi.107,B,D,-2.39,0.0,False,True,2.39,['IS1005b.B.dialog-act.dharshi.144'],False, So we c you could quickly just through many channels.,10,task,Inform
IS1005b,B,1622.34,1624.77,2.43,IS1005b.B.dialog-act.dharshi.144,D,D,-0.04,-2.39,True,True,0.04,['IS1005b.D.dialog-act.dharshi.108'],False, Yeah. Like roller for the,5,task,Assess
IS1005b,D,1624.73,1625.75,1.02,IS1005b.D.dialog-act.dharshi.108,D,B,18.21,-0.04,True,False,0.0,[],False," For the channels, perhaps.",4,task,Assess
IS1005b,B,1624.77,1626.24,1.47,IS1005b.B.dialog-act.dharshi.145,,,,,,,,,False, Yeah. Okay.,2,task,Assess
IS1005b,A,1641.751,1643.79,2.039,IS1005b.A.dialog-act.dharshi.139,,,,,,,,,False, Anything else?,2,elicit,Elicit-Offer-Or-Suggestion
IS1005b,D,1643.96,1646.29,2.33,IS1005b.D.dialog-act.dharshi.109,B,D,0.27,18.21,False,False,0.0,[],False, So we've got channel and volume. Um.,7,task,Inform
IS1005b,A,1645.99,1646.14,0.15,IS1005b.A.dialog-act.dharshi.140,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1005b,B,1646.56,1650.76,4.2,IS1005b.B.dialog-act.dharshi.146,B,D,0.0,0.27,True,False,0.0,[],True, So we are still s speaking about the common devices,10,elicit,Elicit-Inform
IS1005b,C,1648.756,1649.566,0.81,IS1005b.C.dialog-act.dharshi.78,,,,,,,,,False,,0,minor,Fragment
IS1005b,B,1650.76,1652.59,1.83,IS1005b.B.dialog-act.dharshi.147,D,B,-0.13,0.0,False,True,0.13,['IS1005b.D.dialog-act.dharshi.111'],False, or we are inviting the new one?,7,elicit,Elicit-Inform
IS1005b,D,1651.9,1652.46,0.56,IS1005b.D.dialog-act.dharshi.110,,,,,,,,,False, I think so.,3,task,Inform
IS1005b,D,1652.46,1656.27,3.81,IS1005b.D.dialog-act.dharshi.111,A,B,0.92,-0.13,True,False,0.0,[],False," I think basically the core functions we want, and then more advanced ones.",13,task,Inform
IS1005b,A,1652.89,1653.29,0.4,IS1005b.A.dialog-act.dharshi.141,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1005b,A,1657.19,1658.73,1.54,IS1005b.A.dialog-act.dharshi.142,A,D,0.0,0.92,True,False,0.0,[],True, What about the settings of the T_V_?,7,elicit,Elicit-Offer-Or-Suggestion
IS1005b,A,1658.73,1665.25,6.52,IS1005b.A.dialog-act.dharshi.145,C,A,3.35,0.0,False,False,0.0,[],False," Because it's button we don't use very often, but it's we need it anyway.",14,task,Assess
IS1005b,C,1665.0,1668.6,3.6,IS1005b.C.dialog-act.dharshi.79,,,,,,,,,False, So uh we don't have any uh we don't have uh,11,minor,Fragment
IS1005b,A,1665.25,1665.857,0.607,IS1005b.A.dialog-act.dharshi.144,,,,,,,,,False, So,1,minor,Fragment
IS1005b,D,1665.31,1665.72,0.41,IS1005b.D.dialog-act.dharshi.112,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1005b,C,1668.6,1676.78,8.18,IS1005b.C.dialog-act.dharshi.80,C,A,0.0,3.35,True,False,0.0,[],True, we should just design the remote control and we sh we don't have any access to the to the T_V_ design or we can change some design.,27,elicit,Elicit-Inform
IS1005b,C,1676.78,1686.98,10.2,IS1005b.C.dialog-act.dharshi.81,B,C,0.93,0.0,False,False,0.0,[],False," Because one solution for this um uh uh ch changing channels is to see a summary of all channels, some some preview of all channels",25,task,Inform
IS1005b,C,1686.98,1688.4,1.42,IS1005b.C.dialog-act.dharshi.82,,,,,,,,,False, and then you can,4,minor,Fragment
IS1005b,B,1687.91,1689.39,1.48,IS1005b.B.dialog-act.dharshi.148,B,C,0.0,0.93,True,False,0.0,[],True," On the screen, you mean?",5,elicit,Elicit-Inform
IS1005b,C,1688.4,1690.19,1.79,IS1005b.C.dialog-act.dharshi.83,,,,,,,,,False, Yeah. Yeah b,3,task,Inform
IS1005b,B,1689.39,1691.32,1.93,IS1005b.B.dialog-act.dharshi.149,C,B,-1.13,0.0,False,True,1.13,['IS1005b.C.dialog-act.dharshi.84'],False," Not on the control, but on the screen.",8,elicit,Elicit-Inform
IS1005b,C,1690.19,1693.37,3.18,IS1005b.C.dialog-act.dharshi.84,B,B,-0.64,-1.13,True,True,0.64,['IS1005b.B.dialog-act.dharshi.150'],False," Not on the control, on the screen, on the T_V_ screen.",11,task,Inform
IS1005b,B,1692.73,1694.9,2.17,IS1005b.B.dialog-act.dharshi.150,D,C,0.11,-0.64,True,False,0.0,[],False," Well, this would avoid L_C_D_, then.",6,task,Assess
IS1005b,D,1693.27,1693.56,0.29,IS1005b.D.dialog-act.dharshi.113,,,,,,,,,False, I don't,2,minor,Fragment
IS1005b,C,1693.37,1693.76,0.39,IS1005b.C.dialog-act.dharshi.85,,,,,,,,,False, And then,2,minor,Fragment
IS1005b,D,1695.01,1697.78,2.77,IS1005b.D.dialog-act.dharshi.114,D,B,0.0,0.11,True,False,0.0,[],True," Oh, I don't but I don't think we're we're the ones.",11,task,Assess
IS1005b,D,1697.78,1704.14,6.36,IS1005b.D.dialog-act.dharshi.115,A,D,-0.86,0.0,False,True,0.86,['IS1005b.A.dialog-act.dharshi.148'],False," I mean this remote control we're developing is a generic control for all T_V_s, I think.",16,task,Inform
IS1005b,A,1701.88,1703.01,1.13,IS1005b.A.dialog-act.dharshi.146,,,,,,,,,False," Yeah,",1,minor,Backchannel
IS1005b,A,1703.01,1703.28,0.27,IS1005b.A.dialog-act.dharshi.147,,,,,,,,,False, yeah.,1,task,Assess
