meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1009d,C,637.67,638.0,0.33,IS1009d.C.dialog-act.dharshi.31,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009d,D,639.51,642.61,3.1,IS1009d.D.dialog-act.dharshi.44,A,D,0.19,0.0,False,False,0.0,[],False," and it's easily reachable even for somebody with a small hand, yeah?",12,task,Assess
IS1009d,A,642.8,644.81,2.01,IS1009d.A.dialog-act.dharshi.56,D,D,0.3,0.19,True,False,0.0,[],True," Yes the buttons are all raised, right?",7,elicit,Elicit-Inform
IS1009d,D,645.11,646.07,0.96,IS1009d.D.dialog-act.dharshi.45,D,A,0.0,0.3,True,False,0.0,[],True, The buttons are all raised,5,task,Inform
IS1009d,B,645.27,645.42,0.15,IS1009d.B.dialog-act.dharshi.40,,,,,,,,,False, Yes.,1,task,Inform
IS1009d,A,645.67,646.51,0.84,IS1009d.A.dialog-act.dharshi.57,,,,,,,,,False," Are raised, mm-hmm.",3,task,Assess
IS1009d,D,646.07,655.67,9.6,IS1009d.D.dialog-act.dharshi.46,A,D,-2.49,0.0,False,True,2.04,['IS1009d.A.dialog-act.dharshi.59'],False," and if you hold it in the centre of your hand you can even reach it over here so you don't have to turn it around, turn it upside down, move it up, up and down,",36,task,Inform
IS1009d,A,649.7,650.05,0.35,IS1009d.A.dialog-act.dharshi.58,,,,,,,,,False, Right.,1,minor,Backchannel
IS1009d,A,653.18,655.22,2.04,IS1009d.A.dialog-act.dharshi.59,D,D,0.45,-2.49,True,False,0.0,[],False," Or have two hands to operate it, yeah.",8,task,Assess
IS1009d,D,655.67,656.53,0.86,IS1009d.D.dialog-act.dharshi.47,D,A,0.0,0.45,True,False,0.0,[],True, I really like that.,4,task,Assess
IS1009d,D,656.53,661.94,5.41,IS1009d.D.dialog-act.dharshi.48,D,D,3.09,0.0,False,False,0.0,[],False," You really did a good job on that, my little designers.",11,task,Assess
IS1009d,B,656.85,657.11,0.26,IS1009d.B.dialog-act.dharshi.41,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1009d,C,656.9,657.14,0.24,IS1009d.C.dialog-act.dharshi.32,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009d,B,659.416,661.158,1.742,IS1009d.B.dialog-act.dharshi.42,,,,,,,,,False,,0,minor,Fragment
IS1009d,C,659.6,660.512,0.912,IS1009d.C.dialog-act.dharshi.33,,,,,,,,,False,,0,minor,Fragment
IS1009d,D,661.94,665.03,3.09,IS1009d.D.dialog-act.dharshi.49,,,,,,,,,False, Um and um,3,minor,Stall
IS1009d,D,665.03,669.48,4.45,IS1009d.D.dialog-act.dharshi.50,D,D,0.0,3.09,False,False,0.0,[],False, I like the idea that the on-off button is in a really prominent place.,14,task,Assess
IS1009d,D,669.48,671.18,1.7,IS1009d.D.dialog-act.dharshi.51,A,D,-0.09,0.0,False,True,0.09,['IS1009d.A.dialog-act.dharshi.61'],False, That's that's a really good good thing.,7,task,Assess
IS1009d,A,670.81,671.09,0.28,IS1009d.A.dialog-act.dharshi.60,,,,,,,,,False," Yes,",1,task,Assess
IS1009d,A,671.09,672.15,1.06,IS1009d.A.dialog-act.dharshi.61,A,D,1.87,-0.09,True,False,0.0,[],False, and it sort of sticks up,6,task,Inform
IS1009d,A,672.15,674.02,1.87,IS1009d.A.dialog-act.dharshi.62,,,,,,,,,False, so that you really,4,minor,Stall
IS1009d,D,672.2,673.46,1.26,IS1009d.D.dialog-act.dharshi.52,,,,,,,,,False," Yeah, that's great.",3,task,Assess
IS1009d,A,674.02,678.08,4.06,IS1009d.A.dialog-act.dharshi.63,D,A,-0.22,1.87,False,True,0.22,['IS1009d.D.dialog-act.dharshi.54'],False," you don't have to g first go like oh yeah here it's on and yeah, mm-hmm.",16,task,Inform
IS1009d,C,674.88,675.22,0.34,IS1009d.C.dialog-act.dharshi.34,,,,,,,,,False, Hmm.,1,minor,Backchannel
IS1009d,D,675.92,676.36,0.44,IS1009d.D.dialog-act.dharshi.53,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009d,C,676.33,676.94,0.61,IS1009d.C.dialog-act.dharshi.35,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009d,B,676.84,677.88,1.04,IS1009d.B.dialog-act.dharshi.43,,,,,,,,,False, Abs okay.,2,minor,Backchannel
IS1009d,D,677.86,680.08,2.22,IS1009d.D.dialog-act.dharshi.54,D,A,0.0,-0.22,True,False,0.0,[],False, The colour's very attractive.,4,task,Assess
IS1009d,D,680.08,686.33,6.25,IS1009d.D.dialog-act.dharshi.55,B,D,1.12,0.0,False,False,0.0,[],False, Um the um these buttons uh around here are the mute,11,elicit,Elicit-Inform
IS1009d,B,687.45,692.36,4.91,IS1009d.B.dialog-act.dharshi.44,D,D,-0.77,1.12,True,True,0.77,['IS1009d.D.dialog-act.dharshi.56'],True," No, these the front buttons which are here, are the mute buttons.",12,task,Inform
IS1009d,D,687.59,689.28,1.69,IS1009d.D.dialog-act.dharshi.59,,,,,,,,,False, and,1,minor,Stall
IS1009d,D,689.28,690.52,1.24,IS1009d.D.dialog-act.dharshi.60,,,,,,,,,False, these mm-hmm,2,task,Assess
IS1009d,D,691.59,693.14,1.55,IS1009d.D.dialog-act.dharshi.56,D,B,0.0,-0.77,True,False,0.0,[],False, On both sides they're mute?,5,elicit,Elicit-Inform
IS1009d,B,692.36,693.23,0.87,IS1009d.B.dialog-act.dharshi.45,,,,,,,,,False," Yes, yes.",2,task,Inform
IS1009d,D,693.14,695.19,2.05,IS1009d.D.dialog-act.dharshi.57,A,D,0.51,0.0,False,False,0.0,[],False, So you can push either one?,6,elicit,Elicit-Inform
IS1009d,B,694.4,694.82,0.42,IS1009d.B.dialog-act.dharshi.46,,,,,,,,,False, Yes.,1,task,Inform
IS1009d,D,695.19,695.61,0.42,IS1009d.D.dialog-act.dharshi.58,,,,,,,,,False, Okay.,1,task,Assess
IS1009d,A,695.7,698.06,2.36,IS1009d.A.dialog-act.dharshi.64,D,D,-1.03,0.51,True,True,1.03,['IS1009d.D.dialog-act.dharshi.61'],True, So if you're left-handed or right-handed it doesn't matter.,9,task,Assess
IS1009d,D,697.03,699.48,2.45,IS1009d.D.dialog-act.dharshi.61,D,A,0.0,-1.03,True,False,0.0,[],False, And this brings the menu up on the screen?,9,elicit,Elicit-Inform
IS1009d,B,697.574,698.299,0.725,IS1009d.B.dialog-act.dharshi.47,,,,,,,,,False,,0,minor,Fragment
IS1009d,B,699.16,699.48,0.32,IS1009d.B.dialog-act.dharshi.48,,,,,,,,,False, Pardon me?,2,other,Comment-About-Understanding
IS1009d,D,699.48,701.35,1.87,IS1009d.D.dialog-act.dharshi.63,B,D,-1.49,0.0,False,True,1.49,['IS1009d.B.dialog-act.dharshi.50'],False, This brings the menu up on the screen,8,task,Inform
IS1009d,B,699.86,701.47,1.61,IS1009d.B.dialog-act.dharshi.50,D,D,-0.12,-1.49,True,True,0.12,['IS1009d.D.dialog-act.dharshi.62'],False," This is the menu yes, yes.",6,task,Assess
IS1009d,D,701.35,703.936,2.586,IS1009d.D.dialog-act.dharshi.62,B,B,1.054,-0.12,True,False,0.0,[],False, and the orange ones are,5,elicit,Elicit-Inform
IS1009d,B,704.04,704.99,0.95,IS1009d.B.dialog-act.dharshi.51,,,,,,,,,False, A the the these,4,minor,Stall
IS1009d,B,704.99,708.79,3.8,IS1009d.B.dialog-act.dharshi.52,B,D,0.0,1.054,True,False,0.0,[],True," these two are th to increase or decrease the volumes,",10,task,Inform
IS1009d,D,708.12,708.61,0.49,IS1009d.D.dialog-act.dharshi.64,,,,,,,,,False, Okay.,1,task,Assess
IS1009d,B,708.79,712.61,3.82,IS1009d.B.dialog-act.dharshi.53,B,B,1.47,0.0,False,False,0.0,[],False, and these two are to uh scroll the programme channels.,10,task,Inform
IS1009d,D,712.1,713.87,1.77,IS1009d.D.dialog-act.dharshi.66,,,,,,,,,False, F f okay.,3,task,Assess
IS1009d,D,713.87,714.89,1.02,IS1009d.D.dialog-act.dharshi.67,,,,,,,,,False," Right, very good.",3,task,Assess
IS1009d,B,714.08,715.69,1.61,IS1009d.B.dialog-act.dharshi.54,D,B,0.2,1.47,False,False,0.0,[],False, Scroll up or scroll down the channels.,7,task,Inform
IS1009d,D,715.89,718.43,2.54,IS1009d.D.dialog-act.dharshi.68,D,B,2.61,0.2,True,False,0.0,[],True, Uh it looks mm looks like something I can sell.,10,task,Assess
IS1009d,B,718.8,720.96,2.16,IS1009d.B.dialog-act.dharshi.55,,,,,,,,,False,,0,minor,Fragment
IS1009d,C,719.696,720.704,1.008,IS1009d.C.dialog-act.dharshi.36,,,,,,,,,False,,0,minor,Fragment
IS1009d,D,721.04,723.86,2.82,IS1009d.D.dialog-act.dharshi.69,A,D,-1.31,2.61,False,True,1.31,['IS1009d.A.dialog-act.dharshi.65'],False, Okay and now I'm supposed to,6,other,Offer
IS1009d,A,722.55,724.73,2.18,IS1009d.A.dialog-act.dharshi.65,A,D,0.0,-1.31,True,False,0.0,[],False," Well, I have one question",5,other,Offer
IS1009d,D,723.86,724.1,0.24,IS1009d.D.dialog-act.dharshi.70,,,,,,,,,False, yeah.,1,task,Assess
IS1009d,A,724.73,733.8,9.07,IS1009d.A.dialog-act.dharshi.66,B,A,0.04,0.0,False,False,0.0,[],False," uh will there be anything written on the buttons, like that people know, or they have to learn that from a piece of paper which button does what?",28,elicit,Elicit-Inform
IS1009d,B,733.84,740.01,6.17,IS1009d.B.dialog-act.dharshi.56,A,A,-0.68,0.04,True,True,0.68,['IS1009d.A.dialog-act.dharshi.67'],True," Yes, it will have uh these buttons will have the numbers and all the rest of the buttons will have symbols.",21,task,Inform
IS1009d,C,734.11,734.46,0.35,IS1009d.C.dialog-act.dharshi.37,,,,,,,,,False, Ah.,1,other,Other
IS1009d,C,735.22,736.05,0.83,IS1009d.C.dialog-act.dharshi.38,,,,,,,,,False," Yeah, definitely.",2,task,Inform
IS1009d,A,739.33,744.573,5.243,IS1009d.A.dialog-act.dharshi.67,B,B,-4.563,-0.68,True,True,2.02,"['IS1009d.B.dialog-act.dharshi.57', 'IS1009d.D.dialog-act.dharshi.73']",False, Will have symbols so that that that the user really knows you know and doesn't have to first learn it,20,elicit,Elicit-Inform
IS1009d,B,740.01,742.03,2.02,IS1009d.B.dialog-act.dharshi.57,D,A,2.2,-4.563,True,False,0.0,[],False," Yes, which can be easily recognised.",6,task,Inform
IS1009d,D,740.48,740.64,0.16,IS1009d.D.dialog-act.dharshi.71,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1009d,C,740.51,741.38,0.87,IS1009d.C.dialog-act.dharshi.39,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1009d,C,741.38,741.59,0.21,IS1009d.C.dialog-act.dharshi.40,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1009d,C,742.46,742.95,0.49,IS1009d.C.dialog-act.dharshi.41,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1009d,B,742.93,743.28,0.35,IS1009d.B.dialog-act.dharshi.58,,,,,,,,,False, Yes.,1,minor,Backchannel
IS1009d,C,743.52,743.87,0.35,IS1009d.C.dialog-act.dharshi.42,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1009d,D,743.73,744.23,0.5,IS1009d.D.dialog-act.dharshi.72,,,,,,,,,False, Good point,2,task,Assess
IS1009d,D,744.23,749.71,5.48,IS1009d.D.dialog-act.dharshi.73,A,B,0.05,2.2,True,False,0.0,[],True, because we need the symbols 'cause we're going into an international market we can't have anything that's language dependent.,19,task,Inform
IS1009d,B,744.74,745.12,0.38,IS1009d.B.dialog-act.dharshi.59,,,,,,,,,False, Yes.,1,minor,Backchannel
IS1009d,C,746.14,747.12,0.98,IS1009d.C.dialog-act.dharshi.43,,,,,,,,,False," Yeah of course,",3,task,Assess
IS1009d,C,747.12,747.756,0.636,IS1009d.C.dialog-act.dharshi.44,,,,,,,,,False, and also,2,minor,Fragment
IS1009d,B,747.97,748.2,0.23,IS1009d.B.dialog-act.dharshi.60,,,,,,,,,False, Yes.,1,minor,Backchannel
IS1009d,C,748.42,748.65,0.23,IS1009d.C.dialog-act.dharshi.45,,,,,,,,,False, Hmm.,1,minor,Backchannel
IS1009d,A,748.93,749.76,0.83,IS1009d.A.dialog-act.dharshi.68,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1009d,C,749.34,749.72,0.38,IS1009d.C.dialog-act.dharshi.46,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1009d,A,749.76,756.13,6.37,IS1009d.A.dialog-act.dharshi.69,D,D,-2.57,0.05,True,True,1.88,"['IS1009d.D.dialog-act.dharshi.74', 'IS1009d.C.dialog-act.dharshi.49']",True," But anyway it would ha i i i it has to have some kind of of symbols, text or something so that people kn",24,task,Inform
IS1009d,B,749.88,749.97,0.09,IS1009d.B.dialog-act.dharshi.61,,,,,,,,,False, Yes.,1,minor,Backchannel
IS1009d,C,751.61,752.535,0.925,IS1009d.C.dialog-act.dharshi.47,,,,,,,,,False, Yeah we can,3,minor,Fragment
IS1009d,D,753.56,755.44,1.88,IS1009d.D.dialog-act.dharshi.74,C,A,-0.03,-2.57,True,True,0.03,['IS1009d.C.dialog-act.dharshi.49'],False," Symbols on it. Mm-hmm, mm-hmm.",5,task,Inform
IS1009d,C,753.89,754.32,0.43,IS1009d.C.dialog-act.dharshi.48,,,,,,,,,False, Text.,1,minor,Backchannel
IS1009d,B,754.68,755.18,0.5,IS1009d.B.dialog-act.dharshi.62,,,,,,,,,False, Yes.,1,minor,Backchannel
IS1009d,C,755.41,757.46,2.05,IS1009d.C.dialog-act.dharshi.49,C,D,0.4,-0.03,True,False,0.0,[],False," Text that we can have on the case itself,",9,task,Inform
IS1009d,C,757.46,757.86,0.4,IS1009d.C.dialog-act.dharshi.50,,,,,,,,,False, we can,2,minor,Stall
IS1009d,B,757.69,758.17,0.48,IS1009d.B.dialog-act.dharshi.63,,,,,,,,,False, Yes.,1,minor,Backchannel
IS1009d,A,757.72,758.05,0.33,IS1009d.A.dialog-act.dharshi.70,,,,,,,,,False, That's right.,2,minor,Backchannel
IS1009d,C,757.86,761.33,3.47,IS1009d.C.dialog-act.dharshi.51,A,C,-2.09,0.4,False,True,2.09,"['IS1009d.A.dialog-act.dharshi.71', 'IS1009d.B.dialog-act.dharshi.65']",False, it will be printed on the case and symbols as well as the buttons. Yeah.,15,task,Inform
IS1009d,D,758.1,758.33,0.23,IS1009d.D.dialog-act.dharshi.75,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009d,A,759.24,761.55,2.31,IS1009d.A.dialog-act.dharshi.71,B,C,-0.27,-2.09,True,True,0.27,['IS1009d.B.dialog-act.dharshi.65'],False," Okay, yeah just wanted make sure of that mm-hmm.",9,task,Assess
IS1009d,B,760.05,760.452,0.402,IS1009d.B.dialog-act.dharshi.64,,,,,,,,,False, And,1,minor,Stall
IS1009d,B,761.28,767.3,6.02,IS1009d.B.dialog-act.dharshi.65,D,A,1.25,-0.27,True,False,0.0,[],False, and one more feature is we we have a holder for this remote which is an oyster shape.,18,task,Inform
IS1009d,D,761.58,762.17,0.59,IS1009d.D.dialog-act.dharshi.76,,,,,,,,,False," Mm, 'kay, mm.",3,minor,Backchannel
IS1009d,D,765.04,765.41,0.37,IS1009d.D.dialog-act.dharshi.77,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009d,B,767.3,768.08,0.78,IS1009d.B.dialog-act.dharshi.66,,,,,,,,,False, A shell shape.,3,task,Inform
IS1009d,D,768.55,770.18,1.63,IS1009d.D.dialog-act.dharshi.78,D,B,0.0,1.25,True,False,0.0,[],True," For the snail, yeah, mm-hmm,",5,task,Assess
IS1009d,A,769.27,770.0,0.73,IS1009d.A.dialog-act.dharshi.72,,,,,,,,,False," Right, mm-hmm.",2,minor,Backchannel
IS1009d,B,769.28,770.26,0.98,IS1009d.B.dialog-act.dharshi.67,,,,,,,,,False," Yes, yes.",2,minor,Backchannel
IS1009d,C,769.42,769.72,0.3,IS1009d.C.dialog-act.dharshi.52,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1009d,D,770.18,771.67,1.49,IS1009d.D.dialog-act.dharshi.79,D,D,0.0,0.0,False,False,0.0,[],False, we have the snail shell.,5,task,Assess
IS1009d,C,770.42,770.98,0.56,IS1009d.C.dialog-act.dharshi.55,,,,,,,,,False, So it is,3,minor,Fragment
IS1009d,B,770.93,772.24,1.31,IS1009d.B.dialog-act.dharshi.69,,,,,,,,,False," Yes, snail shell.",3,task,Assess
IS1009d,A,770.97,771.11,0.14,IS1009d.A.dialog-act.dharshi.73,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009d,C,770.98,772.33,1.35,IS1009d.C.dialog-act.dharshi.56,,,,,,,,,False," yeah,",1,minor,Backchannel
IS1009d,D,771.67,773.58,1.91,IS1009d.D.dialog-act.dharshi.80,D,D,0.0,0.0,False,False,0.0,[],False, He goes right back into his shell.,7,task,Assess
IS1009d,C,772.33,772.73,0.4,IS1009d.C.dialog-act.dharshi.58,,,,,,,,,False, yeah,1,minor,Backchannel
IS1009d,C,772.73,773.18,0.45,IS1009d.C.dialog-act.dharshi.59,,,,,,,,,False, shell.,1,minor,Backchannel
IS1009d,B,772.92,773.31,0.39,IS1009d.B.dialog-act.dharshi.70,,,,,,,,,False, Yes.,1,minor,Backchannel
IS1009d,A,773.28,773.56,0.28,IS1009d.A.dialog-act.dharshi.74,,,,,,,,,False, Right.,1,minor,Backchannel
IS1009d,D,773.58,776.1,2.52,IS1009d.D.dialog-act.dharshi.81,D,D,0.0,0.0,False,False,0.0,[],False, Well you know I think we could do something really funny with this too,14,task,Suggest
IS1009d,D,776.1,778.9,2.8,IS1009d.D.dialog-act.dharshi.82,D,D,0.0,0.0,False,False,0.0,[],False, because the snail is known to be slow,8,task,Inform
IS1009d,C,778.3,778.67,0.37,IS1009d.C.dialog-act.dharshi.53,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009d,D,778.9,788.29,9.39,IS1009d.D.dialog-act.dharshi.83,D,D,0.0,0.0,False,False,0.0,[],False, and we could have some sort of little comic effect on our marketing about how this is a rapid snail or something like that,24,task,Suggest
IS1009d,B,784.18,784.51,0.33,IS1009d.B.dialog-act.dharshi.68,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009d,C,784.48,784.65,0.17,IS1009d.C.dialog-act.dharshi.54,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1009d,B,786.784,788.225,1.441,IS1009d.B.dialog-act.dharshi.71,,,,,,,,,False, Y Yes,2,minor,Backchannel
IS1009d,C,786.992,788.25,1.258,IS1009d.C.dialog-act.dharshi.60,,,,,,,,,False," Yeah,",1,minor,Backchannel
IS1009d,C,788.25,789.21,0.96,IS1009d.C.dialog-act.dharshi.61,,,,,,,,,False," of course, yeah.",3,minor,Backchannel
IS1009d,D,788.29,790.32,2.03,IS1009d.D.dialog-act.dharshi.84,A,D,-0.27,0.0,False,True,0.27,['IS1009d.A.dialog-act.dharshi.75'],False," you know that would, that would really work.",8,task,Assess
IS1009d,A,790.05,793.29,3.24,IS1009d.A.dialog-act.dharshi.75,A,D,0.0,-0.27,True,False,0.0,[],False," Now what, what are our special features for the marketing?",10,elicit,Elicit-Offer-Or-Suggestion
IS1009d,D,790.32,790.937,0.617,IS1009d.D.dialog-act.dharshi.85,,,,,,,,,False, So,1,minor,Fragment
IS1009d,A,793.29,797.184,3.894,IS1009d.A.dialog-act.dharshi.76,D,A,-0.864,0.0,False,True,0.864,['IS1009d.D.dialog-act.dharshi.86'],False, That's really the voice recognition that's really unusual,8,task,Assess
IS1009d,D,796.32,799.37,3.05,IS1009d.D.dialog-act.dharshi.86,D,A,0.0,-0.864,True,False,0.0,[],False, I think voice recognition is our big selling point,9,task,Assess
IS1009d,C,799.16,799.6,0.44,IS1009d.C.dialog-act.dharshi.63,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1009d,D,799.37,802.57,3.2,IS1009d.D.dialog-act.dharshi.87,A,D,0.19,0.0,False,False,0.0,[],False, 'cause nobody else seems to have that in in this price range.,12,task,Inform
IS1009d,C,799.6,799.92,0.32,IS1009d.C.dialog-act.dharshi.64,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009d,C,801.03,801.25,0.22,IS1009d.C.dialog-act.dharshi.62,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1009d,A,802.76,809.37,6.61,IS1009d.A.dialog-act.dharshi.77,D,D,1.54,0.19,True,False,0.0,[],True," And then, and then the other thing would basically be sh shape or practicality of use.",16,task,Suggest
IS1009d,D,809.81,810.91,1.1,IS1009d.D.dialog-act.dharshi.88,,,,,,,,,False, Yep,1,task,Assess
IS1009d,D,810.91,815.79,4.88,IS1009d.D.dialog-act.dharshi.89,D,A,0.0,1.54,True,False,0.0,[],True, uh well I think that everybody's gonna say their remote control is practical.,13,task,Assess
IS1009d,A,811.09,811.59,0.5,IS1009d.A.dialog-act.dharshi.78,,,,,,,,,False, You know.,2,other,Other
IS1009d,D,815.79,821.28,5.49,IS1009d.D.dialog-act.dharshi.90,D,D,0.0,0.0,False,False,0.0,[],False," I think we have to, we have to dwell on on on the appearance.",14,task,Suggest
IS1009d,A,816.95,817.85,0.9,IS1009d.A.dialog-act.dharshi.79,,,,,,,,,False, Colours.,1,task,Suggest
IS1009d,A,820.76,821.13,0.37,IS1009d.A.dialog-act.dharshi.80,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009d,D,821.28,823.31,2.03,IS1009d.D.dialog-act.dharshi.91,D,D,1.14,0.0,False,False,0.0,[],False, We're really gonna have the be the,7,task,Assess
IS1009d,A,824.15,824.65,0.5,IS1009d.A.dialog-act.dharshi.81,,,,,,,,,False, Cutest.,1,task,Assess
IS1009d,D,824.45,827.08,2.63,IS1009d.D.dialog-act.dharshi.92,D,D,0.0,1.14,False,False,0.0,[],False, cutest remote control on the block.,6,task,Assess
IS1009d,C,826.51,826.76,0.25,IS1009d.C.dialog-act.dharshi.65,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1009d,A,826.94,827.1,0.16,IS1009d.A.dialog-act.dharshi.82,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1009d,D,827.08,829.06,1.98,IS1009d.D.dialog-act.dharshi.93,D,D,0.0,0.0,False,False,0.0,[],False," So I think we have to play with the image,",10,task,Suggest
IS1009d,D,829.06,830.92,1.86,IS1009d.D.dialog-act.dharshi.94,D,D,0.0,0.0,False,False,0.0,[],False, play with the snail image,5,task,Suggest
IS1009d,D,830.92,834.03,3.11,IS1009d.D.dialog-act.dharshi.95,D,D,0.0,0.0,False,False,0.0,[],False, um play with the visual,5,task,Suggest
IS1009d,D,834.03,835.55,1.52,IS1009d.D.dialog-act.dharshi.96,D,D,0.0,0.0,False,False,0.0,[],False, and then the voice recognition.,5,task,Suggest
IS1009d,D,835.55,837.13,1.58,IS1009d.D.dialog-act.dharshi.97,D,D,1.84,0.0,False,False,0.0,[],False, I think those are the two things to push.,9,task,Suggest
IS1009d,C,835.61,835.99,0.38,IS1009d.C.dialog-act.dharshi.66,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009d,D,837.13,837.62,0.49,IS1009d.D.dialog-act.dharshi.98,,,,,,,,,False, The look,2,task,Suggest
IS1009d,D,838.97,840.11,1.14,IS1009d.D.dialog-act.dharshi.99,D,D,0.0,1.84,False,False,0.0,[],False, and the voice recognition.,4,task,Suggest
IS1009d,D,840.11,841.85,1.74,IS1009d.D.dialog-act.dharshi.100,D,D,3.71,0.0,False,False,0.0,[],False, They're gonna be our two selling points.,7,task,Suggest
IS1009d,A,842.93,843.51,0.58,IS1009d.A.dialog-act.dharshi.83,,,,,,,,,False," Okay,",1,minor,Stall
IS1009d,A,843.51,845.754,2.244,IS1009d.A.dialog-act.dharshi.84,,,,,,,,,False, now uh having said that,5,minor,Fragment
IS1009d,D,845.56,847.61,2.05,IS1009d.D.dialog-act.dharshi.101,A,D,1.03,3.71,False,False,0.0,[],False," I'm supposed to make a little presentation, aren't I?",9,elicit,Elicit-Inform
IS1009d,A,848.64,852.97,4.33,IS1009d.A.dialog-act.dharshi.85,A,D,0.0,1.03,True,False,0.0,[],True," No, now this was our evaluation criteria which we uh just have done.",13,task,Inform
IS1009d,D,851.4,852.43,1.03,IS1009d.D.dialog-act.dharshi.102,,,,,,,,,False, Okay.,1,task,Assess
IS1009d,A,852.97,855.76,2.79,IS1009d.A.dialog-act.dharshi.86,D,A,0.87,0.0,False,False,0.0,[],False, Now we're gonna talk about financing.,6,task,Inform
IS1009d,D,856.63,862.59,5.96,IS1009d.D.dialog-act.dharshi.103,A,A,-0.744,0.87,True,True,0.744,['IS1009d.A.dialog-act.dharshi.88'],True," Ah, but in my instructions I think it said I was supposed to go to the board and do something.",20,task,Inform
IS1009d,A,857.072,858.0,0.928,IS1009d.A.dialog-act.dharshi.87,,,,,,,,,False,,0,minor,Fragment
IS1009d,A,861.846,864.37,2.524,IS1009d.A.dialog-act.dharshi.88,A,D,1.67,-0.744,True,False,0.0,[],False," Well, there is a production evaluation.",6,task,Inform
IS1009d,D,862.59,862.75,0.16,IS1009d.D.dialog-act.dharshi.104,,,,,,,,,False, No?,1,elicit,Elicit-Inform
IS1009d,A,864.37,864.85,0.48,IS1009d.A.dialog-act.dharshi.89,,,,,,,,,False, Is that you?,3,elicit,Elicit-Inform
IS1009d,D,865.17,865.66,0.49,IS1009d.D.dialog-act.dharshi.105,,,,,,,,,False," Yeah, that's me.",3,task,Inform
IS1009d,A,866.04,868.09,2.05,IS1009d.A.dialog-act.dharshi.90,A,A,7.301,1.67,False,False,0.0,[],False, But that's after the financing.,5,task,Inform
IS1009d,D,867.44,868.22,0.78,IS1009d.D.dialog-act.dharshi.106,,,,,,,,,False," Oh, okay.",2,task,Assess
IS1009d,A,868.09,869.29,1.2,IS1009d.A.dialog-act.dharshi.91,,,,,,,,,False, See? Fi see?,3,elicit,Elicit-Comment-Understanding
IS1009d,D,868.22,870.88,2.66,IS1009d.D.dialog-act.dharshi.107,,,,,,,,,False," Sorry, sorry. Mm-mm.",3,other,Be-Positive
IS1009d,A,870.321,872.016,1.695,IS1009d.A.dialog-act.dharshi.92,,,,,,,,,False,,0,minor,Fragment
IS1009d,B,871.504,872.08,0.576,IS1009d.B.dialog-act.dharshi.72,,,,,,,,,False,,0,minor,Fragment
IS1009d,C,872.0,872.672,0.672,IS1009d.C.dialog-act.dharshi.67,,,,,,,,,False,,0,minor,Fragment
IS1009d,A,873.09,873.9,0.81,IS1009d.A.dialog-act.dharshi.93,,,,,,,,,False, Um.,1,minor,Stall
IS1009d,A,875.391,879.96,4.569,IS1009d.A.dialog-act.dharshi.94,A,A,4.58,7.301,False,False,0.0,[],False," Okay, we had looks and voice recognition.",7,other,Other
IS1009d,A,879.96,884.54,4.58,IS1009d.A.dialog-act.dharshi.96,,,,,,,,,False, Okay now on the financing we bring up the,9,minor,Fragment
IS1009d,A,884.54,886.86,2.32,IS1009d.A.dialog-act.dharshi.97,A,A,0.0,4.58,False,False,0.0,[],False, mm there it is.,4,other,Other
IS1009d,A,886.86,894.4,7.54,IS1009d.A.dialog-act.dharshi.98,A,A,6.45,0.0,False,False,0.0,[],False," Okay uh energy source we say that's battery, right?",9,elicit,Elicit-Inform
IS1009d,C,894.86,895.17,0.31,IS1009d.C.dialog-act.dharshi.68,,,,,,,,,False, Mm.,1,minor,Backchannel
