meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2014d,A,472.72,476.76,4.04,ES2014d.A.dialog-act.s9553330.60,A,D,0.0,0.351,True,False,0.0,[],True," W I don't know is is is the sort of answer,",11,task,Inform
ES2014d,A,476.76,478.61,1.85,ES2014d.A.dialog-act.s9553330.61,A,A,3.68,0.0,False,False,0.0,[],False," is that meant to be all sixteen buttons,",8,task,Inform
ES2014d,A,478.61,482.29,3.68,ES2014d.A.dialog-act.s9553330.62,,,,,,,,,False," and therefore I mean, what's the op",7,minor,Fragment
ES2014d,A,482.29,486.24,3.95,ES2014d.A.dialog-act.s9553330.63,A,A,0.0,3.68,False,False,0.0,[],False," The option was maybe not to have rubber buttons,",9,task,Suggest
ES2014d,A,486.24,489.44,3.2,ES2014d.A.dialog-act.s9553330.64,D,A,1.47,0.0,False,False,0.0,[],False," but just to have the one that was soft and spongy,",11,task,Suggest
ES2014d,A,489.44,491.632,2.192,ES2014d.A.dialog-act.s9553330.65,,,,,,,,,False, and therefore,2,minor,Fragment
ES2014d,D,490.91,493.174,2.264,ES2014d.D.dialog-act.s9553330.48,A,A,1.046,1.47,True,False,0.0,[],True, I think I think it's just it's just a one. Else,11,task,Inform
ES2014d,A,494.22,498.17,3.95,ES2014d.A.dialog-act.s9553330.66,A,D,0.0,1.046,True,False,0.0,[],True, Whereas it would be the special colour would be for the,11,task,Inform
ES2014d,A,498.17,501.38,3.21,ES2014d.A.dialog-act.s9553330.67,A,A,0.0,0.0,False,False,0.0,[],False," So you would only have the one special button that was rubber,",12,task,Inform
ES2014d,A,501.38,503.68,2.3,ES2014d.A.dialog-act.s9553330.68,D,A,0.84,0.0,False,False,0.0,[],False, whereas the rest would be hard plastic.,7,task,Inform
ES2014d,D,504.52,512.05,7.53,ES2014d.D.dialog-act.s9553330.49,D,A,1.58,0.84,True,False,0.0,[],True," I thi I think I think the button supplement i is just a supplement for all the buttons made in a different material, rather than per button.",27,task,Inform
ES2014d,A,504.804,505.171,0.367,ES2014d.A.dialog-act.s9553330.69,,,,,,,,,False,,0,minor,Fragment
ES2014d,A,511.59,515.39,3.8,ES2014d.A.dialog-act.s9553330.70,,,,,,,,,False, Mm.,1,task,Assess
ES2014d,D,513.63,514.25,0.62,ES2014d.D.dialog-act.s9553330.50,A,D,15.56,1.58,False,False,0.0,[],False, I don't know though.,4,task,Inform
ES2014d,A,515.39,518.68,3.29,ES2014d.A.dialog-act.s9553330.71,,,,,,,,,False, I would,2,minor,Fragment
ES2014d,A,518.68,521.21,2.53,ES2014d.A.dialog-act.s9553330.72,,,,,,,,,False, Every design change is uh,5,minor,Fragment
ES2014d,D,521.2,521.52,0.32,ES2014d.D.dialog-act.s9553330.51,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2014d,A,521.6,524.86,3.26,ES2014d.A.dialog-act.s9553330.73,,,,,,,,,False," I dunno,",2,task,Inform
ES2014d,A,524.86,527.08,2.22,ES2014d.A.dialog-act.s9553330.74,,,,,,,,,False, um,1,minor,Fragment
ES2014d,A,527.08,528.56,1.48,ES2014d.A.dialog-act.s9553330.75,,,,,,,,,False," Okay, um,",2,minor,Stall
ES2014d,A,529.81,536.91,7.1,ES2014d.A.dialog-act.s9553330.76,A,D,0.0,15.56,True,False,0.0,[],True," if we just had all the buttons as standard, except for the one red apple, then that would take care of that, I guess.",24,task,Inform
ES2014d,A,536.91,538.18,1.27,ES2014d.A.dialog-act.s9553330.77,A,A,0.0,0.0,False,False,0.0,[],False, We'd have one special colour,5,task,Inform
ES2014d,A,538.18,540.19,2.01,ES2014d.A.dialog-act.s9553330.78,A,A,1.93,0.0,False,False,0.0,[],False, and one special button form.,5,task,Inform
ES2014d,D,540.72,541.0,0.28,ES2014d.D.dialog-act.s9553330.52,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014d,A,542.12,561.08,18.96,ES2014d.A.dialog-act.s9553330.79,D,A,5.61,1.93,False,False,0.0,[],False," And when I plugged that in last time remember it has to be under twelve and a half. As far as I know, that um that took care of the uh of the various supplements.",35,task,Inform
ES2014d,D,559.67,559.95,0.28,ES2014d.D.dialog-act.s9553330.53,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014d,A,561.08,562.29,1.21,ES2014d.A.dialog-act.s9553330.80,,,,,,,,,False, And if,2,minor,Fragment
ES2014d,A,562.29,562.94,0.65,ES2014d.A.dialog-act.s9553330.81,,,,,,,,,False, What happened?,2,elicit,Elicit-Inform
ES2014d,D,566.69,568.89,2.2,ES2014d.D.dialog-act.s9553330.54,D,A,0.0,5.61,True,False,0.0,[],True, You've just gone off the window into another one.,9,task,Inform
ES2014d,D,568.89,569.97,1.08,ES2014d.D.dialog-act.s9553330.55,C,D,7.87,0.0,False,False,0.0,[],False, It's on the bottom row.,5,task,Inform
ES2014d,C,577.84,581.72,3.88,ES2014d.C.dialog-act.s9553330.34,A,D,12.1,7.87,True,False,0.0,[],True, Maybe if you just minimise that one in the top right-hand corner of the little box.,16,task,Suggest
ES2014d,A,578.624,579.2,0.576,ES2014d.A.dialog-act.s9553330.82,,,,,,,,,False,,0,minor,Fragment
ES2014d,C,581.72,581.97,0.25,ES2014d.C.dialog-act.s9553330.35,,,,,,,,,False, Yeah.,1,task,Assess
ES2014d,A,583.76,586.66,2.9,ES2014d.A.dialog-act.s9553330.83,,,,,,,,,False," Now, right.",2,minor,Stall
ES2014d,C,584.864,585.752,0.888,ES2014d.C.dialog-act.s9553330.36,,,,,,,,,False,,0,minor,Fragment
ES2014d,A,586.66,593.51,6.85,ES2014d.A.dialog-act.s9553330.84,,,,,,,,,False," Okay, so, but the point would be that if we uh if we just did special",16,minor,Fragment
ES2014d,A,593.51,593.82,0.31,ES2014d.A.dialog-act.s9553330.85,,,,,,,,,False," Sorry,",1,other,Be-Positive
ES2014d,A,593.82,597.76,3.94,ES2014d.A.dialog-act.s9553330.86,B,C,6.33,12.1,True,False,0.0,[],True," you were saying that it would be that one, that you would put in one there.",16,elicit,Elicit-Inform
ES2014d,D,597.81,599.25,1.44,ES2014d.D.dialog-act.s9553330.56,,,,,,,,,False, Yeah. Yeah.,2,task,Inform
ES2014d,A,600.95,601.46,0.51,ES2014d.A.dialog-act.s9553330.87,,,,,,,,,False, Okay.,1,task,Assess
ES2014d,B,604.09,605.29,1.2,ES2014d.B.dialog-act.s9553330.34,B,A,0.0,6.33,True,False,0.0,[],True, So that's nine point one there,6,task,Inform
ES2014d,B,605.29,606.704,1.414,ES2014d.B.dialog-act.s9553330.35,A,B,0.606,0.0,False,False,0.0,[],False, so we've got some,4,task,Inform
ES2014d,A,606.05,606.33,0.28,ES2014d.A.dialog-act.s9553330.88,,,,,,,,,False, So it,2,minor,Fragment
ES2014d,A,606.33,607.15,0.82,ES2014d.A.dialog-act.s9553330.89,,,,,,,,,False," Well, is it s is",5,minor,Fragment
ES2014d,A,607.15,607.31,0.16,ES2014d.A.dialog-act.s9553330.90,,,,,,,,,False," no,",1,task,Assess
ES2014d,A,607.31,610.31,3.0,ES2014d.A.dialog-act.s9553330.91,B,B,0.46,0.606,True,False,0.0,[],True, it's nine point seven I've got.,6,task,Inform
ES2014d,B,608.95,609.23,0.28,ES2014d.B.dialog-act.s9553330.36,,,,,,,,,False, 'Kay.,1,minor,Backchannel
ES2014d,D,609.43,609.71,0.28,ES2014d.D.dialog-act.s9553330.57,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014d,A,610.31,610.75,0.44,ES2014d.A.dialog-act.s9553330.92,,,,,,,,,False, Okay.,1,elicit,Elicit-Comment-Understanding
ES2014d,B,610.77,611.76,0.99,ES2014d.B.dialog-act.s9553330.37,A,A,0.35,0.46,True,False,0.0,[],True, Just give us a bit of,6,task,Inform
ES2014d,A,612.11,629.28,17.17,ES2014d.A.dialog-act.s9553330.93,A,B,0.0,0.35,True,False,0.0,[],True," So, that would that would work out fine if uh uh as assuming your correction are are assuming that that one change covers all the buttons, then that would be fine.",31,task,Inform
ES2014d,D,618.7,619.01,0.31,ES2014d.D.dialog-act.s9553330.58,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014d,D,628.49,628.77,0.28,ES2014d.D.dialog-act.s9553330.59,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014d,A,629.28,634.76,5.48,ES2014d.A.dialog-act.s9553330.94,B,A,-0.83,0.0,False,True,0.83,['ES2014d.B.dialog-act.s9553330.38'],False, And there's nothing else as far as I can see that we we had uh planned to put on.,19,task,Inform
ES2014d,D,629.688,630.169,0.481,ES2014d.D.dialog-act.s9553330.60,,,,,,,,,False,,0,minor,Fragment
ES2014d,C,629.71,630.16,0.45,ES2014d.C.dialog-act.s9553330.37,,,,,,,,,False, S,1,minor,Fragment
ES2014d,B,633.93,638.09,4.16,ES2014d.B.dialog-act.s9553330.38,B,A,0.0,-0.83,True,False,0.0,[],False, I switching around those th um on the electronics we got the sample sensor.,14,task,Inform
ES2014d,B,638.09,641.63,3.54,ES2014d.B.dialog-act.s9553330.39,B,B,0.0,0.0,False,False,0.0,[],False," At the moment we've just got the simple chip, which costs one.",12,task,Inform
ES2014d,B,641.63,648.12,6.49,ES2014d.B.dialog-act.s9553330.40,B,B,0.0,0.0,False,False,0.0,[],False," Um, I guess the sample sens sample speaker would be the voice recognition thing, which puts up to four?",19,task,Inform
ES2014d,A,642.04,642.48,0.44,ES2014d.A.dialog-act.s9553330.95,,,,,,,,,False, Uh-huh.,1,minor,Backchannel
ES2014d,D,646.29,646.75,0.46,ES2014d.D.dialog-act.s9553330.61,,,,,,,,,False, Yeah.,1,task,Assess
ES2014d,B,648.12,649.55,1.43,ES2014d.B.dialog-act.s9553330.41,B,B,0.0,0.0,False,False,0.0,[],False, We should be slightly over our budget,7,task,Inform
ES2014d,B,649.55,656.582,7.032,ES2014d.B.dialog-act.s9553330.42,A,B,5.298,0.0,False,False,0.0,[],False," but if we gather something else down to slightly lower standard, and maybe go with the one the special form buttons, then we could have the speech",27,task,Suggest
ES2014d,D,652.43,652.68,0.25,ES2014d.D.dialog-act.s9553330.62,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014d,A,655.4,656.73,1.33,ES2014d.A.dialog-act.s9553330.96,,,,,,,,,False," Well, hold on.",3,task,Suggest
ES2014d,A,656.73,658.25,1.52,ES2014d.A.dialog-act.s9553330.97,,,,,,,,,False," Um, if we",3,minor,Fragment
ES2014d,A,661.88,663.86,1.98,ES2014d.A.dialog-act.s9553330.98,B,B,0.14,5.298,True,False,0.0,[],True," Okay, that gives us twelve point seven",7,task,Inform
ES2014d,B,664.0,672.69,8.69,ES2014d.B.dialog-act.s9553330.43,A,A,-0.4,0.14,True,True,0.4,['ES2014d.A.dialog-act.s9553330.99'],True," So uh maybe if we got rid of like the maybe one of the special colours, kept them all the same colour, then we could have the voice recognition",29,task,Suggest
ES2014d,A,672.29,676.06,3.77,ES2014d.A.dialog-act.s9553330.99,A,B,0.85,-0.4,True,False,0.0,[],False, But remember that the idea was to keep it the colour of the,13,task,Inform
ES2014d,B,672.69,673.333,0.643,ES2014d.B.dialog-act.s9553330.44,,,,,,,,,False, without,1,minor,Fragment
ES2014d,A,676.06,676.91,0.85,ES2014d.A.dialog-act.s9553330.100,,,,,,,,,False," Oh, I see,",3,other,Comment-About-Understanding
ES2014d,A,676.91,679.584,2.674,ES2014d.A.dialog-act.s9553330.101,C,A,1.446,0.85,False,False,0.0,[],False, so just take out the special colour for the apple and,11,task,Inform
ES2014d,B,679.38,681.02,1.64,ES2014d.B.dialog-act.s9553330.45,,,,,,,,,False," Yeah, yeah.",2,task,Assess
ES2014d,C,680.84,681.03,0.19,ES2014d.C.dialog-act.s9553330.38,,,,,,,,,False," Um,. D",2,minor,Fragment
ES2014d,C,681.03,684.57,3.54,ES2014d.C.dialog-act.s9553330.39,C,A,0.0,1.446,True,False,0.0,[],True, wouldn't you have to keep the simple chip there as well?,11,task,Suggest
ES2014d,C,684.57,686.59,2.02,ES2014d.C.dialog-act.s9553330.40,C,C,0.0,0.0,False,False,0.0,[],False," You know how you turn that one to a zero,",10,task,Inform
ES2014d,C,686.59,690.2,3.61,ES2014d.C.dialog-act.s9553330.41,D,C,-1.92,0.0,False,True,0.781,"['ES2014d.D.dialog-act.s9553330.64', 'ES2014d.B.dialog-act.s9553330.46']",False," wouldn't the chip and the sample speaker be separate things,",10,task,Suggest
ES2014d,D,688.05,688.28,0.23,ES2014d.D.dialog-act.s9553330.63,,,,,,,,,False," Yeah,",1,task,Assess
ES2014d,D,688.28,689.061,0.781,ES2014d.D.dialog-act.s9553330.64,B,C,1.089,-1.92,True,False,0.0,[],False, we have to have it,5,task,Inform
ES2014d,B,690.15,692.36,2.21,ES2014d.B.dialog-act.s9553330.46,C,D,-2.16,1.089,True,True,0.91,['ES2014d.C.dialog-act.s9553330.42'],True," Oh possibly, yeah, yeah maybe.",5,task,Assess
ES2014d,C,690.2,691.11,0.91,ES2014d.C.dialog-act.s9553330.42,B,B,1.25,-2.16,True,False,0.0,[],False, so you need both of them?,6,task,Suggest
ES2014d,D,690.67,691.18,0.51,ES2014d.D.dialog-act.s9553330.65,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014d,B,692.36,694.54,2.18,ES2014d.B.dialog-act.s9553330.47,A,C,2.64,1.25,True,False,0.0,[],True, Maybe um we'd be giving up on the kinetic.,9,task,Suggest
ES2014d,B,695.97,696.7,0.73,ES2014d.B.dialog-act.s9553330.48,,,,,,,,,False, Um,1,minor,Backchannel
ES2014d,A,697.18,698.66,1.48,ES2014d.A.dialog-act.s9553330.102,A,B,0.0,2.64,True,False,0.0,[],True, And go for battery instead.,5,task,Suggest
ES2014d,D,697.46,698.03,0.57,ES2014d.D.dialog-act.s9553330.66,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014d,A,698.66,700.04,1.38,ES2014d.A.dialog-act.s9553330.103,B,A,0.32,0.0,False,False,0.0,[],False, That would give you one less.,6,task,Inform
ES2014d,B,698.97,699.94,0.97,ES2014d.B.dialog-act.s9553330.49,,,,,,,,,False, We should,2,minor,Fragment
ES2014d,B,699.94,700.36,0.42,ES2014d.B.dialog-act.s9553330.50,,,,,,,,,False," Yeah,",1,task,Assess
ES2014d,B,700.36,701.26,0.9,ES2014d.B.dialog-act.s9553330.51,B,A,0.0,0.32,True,False,0.0,[],True," that would save us one,",5,task,Inform
ES2014d,B,701.26,702.48,1.22,ES2014d.B.dialog-act.s9553330.52,A,B,0.39,0.0,False,False,0.0,[],False, though we'd still be slightly ov,6,task,Inform
ES2014d,A,701.91,702.87,0.96,ES2014d.A.dialog-act.s9553330.104,,,,,,,,,False, But you reckon that,4,minor,Fragment
ES2014d,A,702.87,709.35,6.48,ES2014d.A.dialog-act.s9553330.105,B,B,1.14,0.39,True,False,0.0,[],True, i I mean the thing is that you wanted to a appeal to people and not have to replace batteries.,20,task,Inform
ES2014d,B,709.46,710.49,1.03,ES2014d.B.dialog-act.s9553330.53,,,,,,,,,False," Yeah, yeah.",2,task,Assess
ES2014d,B,710.49,719.36,8.87,ES2014d.B.dialog-act.s9553330.54,B,A,0.0,1.14,True,False,0.0,[],True," Well, since it's the through the whole technology type thing, um, you were saying in the market research that people like kind of interesting gadgets in them.",27,task,Inform
ES2014d,D,719.22,719.49,0.27,ES2014d.D.dialog-act.s9553330.67,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014d,B,719.36,728.29,8.93,ES2014d.B.dialog-act.s9553330.55,B,B,0.0,0.0,False,False,0.0,[],False," Um, whether they would figure the the s uh sample senor and the sample speaker, voice recognition be sort of a worthwhile thing to have.",25,task,Inform
ES2014d,B,728.29,729.3,1.01,ES2014d.B.dialog-act.s9553330.56,B,B,0.0,0.0,False,False,0.0,[],False," And then still have the batteries,",6,task,Inform
ES2014d,D,728.63,728.82,0.19,ES2014d.D.dialog-act.s9553330.68,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014d,B,729.3,730.86,1.56,ES2014d.B.dialog-act.s9553330.57,B,B,0.0,0.0,False,False,0.0,[],False, or whatever they would prefer not uh,7,task,Inform
ES2014d,B,730.86,731.52,0.66,ES2014d.B.dialog-act.s9553330.58,B,B,0.0,0.0,False,False,0.0,[],False, You know what I mean?,5,elicit,Elicit-Comment-Understanding
ES2014d,B,731.52,737.35,5.83,ES2014d.B.dialog-act.s9553330.59,B,B,0.0,0.0,False,False,0.0,[],False, The the problem was the battery's running out and losing the um losing the remote.,15,task,Inform
ES2014d,A,732.53,733.64,1.11,ES2014d.A.dialog-act.s9553330.106,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014d,D,735.35,735.8,0.45,ES2014d.D.dialog-act.s9553330.69,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014d,B,737.35,739.55,2.2,ES2014d.B.dialog-act.s9553330.60,A,B,0.13,0.0,False,False,0.0,[],False, So you gotta decide which of those is more important to them.,12,task,Inform
ES2014d,A,739.68,745.42,5.74,ES2014d.A.dialog-act.s9553330.107,C,B,-0.26,0.13,True,True,0.26,['ES2014d.C.dialog-act.s9553330.43'],True, But which do you think or which do we think is the more important of the options?,17,elicit,Elicit-Inform
ES2014d,C,745.16,746.51,1.35,ES2014d.C.dialog-act.s9553330.43,A,A,-1.09,-0.26,True,True,1.09,['ES2014d.A.dialog-act.s9553330.108'],False, I think the voice recognition.,5,task,Inform
ES2014d,A,745.42,750.75,5.33,ES2014d.A.dialog-act.s9553330.108,A,C,0.74,-1.09,True,False,0.0,[],False," In a sense, at the moment, we've got a total which we need to reduce down by one point two.",20,task,Inform
ES2014d,A,750.75,751.49,0.74,ES2014d.A.dialog-act.s9553330.109,,,,,,,,,False, At least.,2,task,Inform
ES2014d,A,751.49,753.57,2.08,ES2014d.A.dialog-act.s9553330.110,A,A,0.0,0.74,False,False,0.0,[],False, Remember that was a minimum requirement.,6,task,Inform
ES2014d,A,753.57,763.98,10.41,ES2014d.A.dialog-act.s9553330.111,D,A,-0.9,0.0,False,True,0.9,['ES2014d.D.dialog-act.s9553330.70'],False," The other option if we're planning on just going for something cheap and cheerful, would be to um make it originally, we're gonna make it a simple product.",28,task,Inform
ES2014d,D,763.08,768.62,5.54,ES2014d.D.dialog-act.s9553330.70,D,A,0.0,-0.9,True,False,0.0,[],False," Shall we shall we evaluate the prototype as we've got it now first,",13,task,Suggest
ES2014d,B,763.17,763.49,0.32,ES2014d.B.dialog-act.s9553330.61,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014d,D,768.62,773.31,4.69,ES2014d.D.dialog-act.s9553330.71,D,D,2.61,0.0,False,False,0.0,[],False, and then sort of make decisions about what needs to be changed after?,13,task,Suggest
ES2014d,A,772.17,773.94,1.77,ES2014d.A.dialog-act.s9553330.112,,,,,,,,,False, Mm-hmm. Makes sense.,3,task,Assess
ES2014d,D,773.31,775.92,2.61,ES2014d.D.dialog-act.s9553330.72,,,,,,,,,False," Okay. Right um,",3,minor,Stall
ES2014d,B,773.59,773.94,0.35,ES2014d.B.dialog-act.s9553330.62,,,,,,,,,False, Okay,1,minor,Backchannel
ES2014d,D,775.92,778.12,2.2,ES2014d.D.dialog-act.s9553330.73,D,D,0.0,2.61,False,False,0.0,[],False, I have a little thing.,5,task,Inform
ES2014d,D,778.12,783.75,5.63,ES2014d.D.dialog-act.s9553330.74,A,D,7.04,0.0,False,False,0.0,[],False," So, we've all got a note of it's thirteen point seven, isn't it, with everything we want on.",18,task,Inform
ES2014d,A,784.547,785.024,0.477,ES2014d.A.dialog-act.s9553330.113,,,,,,,,,False,.,0,minor,Fragment
ES2014d,A,790.41,790.79,0.38,ES2014d.A.dialog-act.s9553330.114,,,,,,,,,False," Sorry,",1,other,Be-Positive
ES2014d,A,790.79,792.89,2.1,ES2014d.A.dialog-act.s9553330.115,D,D,-0.89,7.04,True,True,0.89,['ES2014d.D.dialog-act.s9553330.76'],True, do you want that back up?,6,elicit,Elicit-Inform
ES2014d,D,791.77,792.0,0.23,ES2014d.D.dialog-act.s9553330.75,,,,,,,,,False," Yeah,",1,task,Inform
ES2014d,D,792.0,797.568,5.568,ES2014d.D.dialog-act.s9553330.76,C,A,1.422,-0.89,True,False,0.0,[],False, I just had a presentation to do.,7,task,Inform
ES2014d,A,794.83,795.24,0.41,ES2014d.A.dialog-act.s9553330.116,,,,,,,,,False, Right.,1,task,Assess
ES2014d,C,798.99,806.16,7.17,ES2014d.C.dialog-act.s9553330.44,A,D,1.06,1.422,True,False,0.0,[],True, But I do think uh the v uh voice recognition thing would be more impressive than the fact that it's got no battery.,23,task,Inform
ES2014d,A,806.88,807.22,0.34,ES2014d.A.dialog-act.s9553330.117,,,,,,,,,False," Okay,",1,task,Assess
ES2014d,A,807.22,813.7,6.48,ES2014d.A.dialog-act.s9553330.118,D,C,5.28,1.06,True,False,0.0,[],True, but remember the main the only reason we were planning on having the voice recognition was so that they could find the remote if it got lost.,27,task,Inform
ES2014d,D,814.53,816.91,2.38,ES2014d.D.dialog-act.s9553330.77,,,,,,,,,False, Mm-hmm. Mm.,2,minor,Backchannel
ES2014d,D,816.91,817.82,0.91,ES2014d.D.dialog-act.s9553330.78,,,,,,,,,False," Right okay um,",3,minor,Stall
ES2014d,D,818.98,823.8,4.82,ES2014d.D.dialog-act.s9553330.79,D,A,0.0,5.28,True,False,0.0,[],True, This is about the evaluation criteria that we use for the the prototype we've got here.,16,task,Inform
ES2014d,C,822.651,823.243,0.592,ES2014d.C.dialog-act.s9553330.45,,,,,,,,,False,,0,minor,Fragment
ES2014d,D,823.8,827.34,3.54,ES2014d.D.dialog-act.s9553330.80,D,D,0.0,0.0,False,False,0.0,[],False," And so the method is that the design team makes a prototype,",12,task,Inform
ES2014d,D,827.34,831.98,4.64,ES2014d.D.dialog-act.s9553330.81,D,D,0.0,0.0,False,False,0.0,[],False, and we evaluate the prototype against some criteria that we've formulated.,11,task,Inform
ES2014d,D,831.98,835.45,3.47,ES2014d.D.dialog-act.s9553330.82,D,D,0.0,0.0,False,False,0.0,[],False," And those ones are gonna be in response to sort of market research,",13,task,Inform
ES2014d,D,835.45,838.28,2.83,ES2014d.D.dialog-act.s9553330.83,D,D,1.059,0.0,False,False,0.0,[],False," and also finance, I guess.",5,task,Inform
ES2014d,D,839.339,843.98,4.641,ES2014d.D.dialog-act.s9553330.84,D,D,0.0,1.059,False,False,0.0,[],False," And do that on a scale from say true being one and false being seven,",15,task,Inform
ES2014d,D,843.98,847.67,3.69,ES2014d.D.dialog-act.s9553330.85,D,D,7.83,0.0,False,False,0.0,[],False," so if it's neither true nor false, then that's four.",10,task,Inform
ES2014d,D,855.5,863.95,8.45,ES2014d.D.dialog-act.s9553330.86,D,D,0.0,7.83,False,False,0.0,[],False," So, I got a set of criteria just based on the marketing that we need to add in a financial one as well, at the end.",26,task,Inform
ES2014d,D,863.95,869.6,5.65,ES2014d.D.dialog-act.s9553330.87,D,D,1.08,0.0,False,False,0.0,[],False," Um so, We have to say whether it's true or false that the product looks and feels fancy.",18,task,Inform
ES2014d,D,870.68,875.8,5.12,ES2014d.D.dialog-act.s9553330.88,D,D,0.0,1.08,False,False,0.0,[],False, Um The whether the product demonstrates technical innovation.,8,task,Inform
ES2014d,D,875.8,877.12,1.32,ES2014d.D.dialog-act.s9553330.89,D,D,1.32,0.0,False,False,0.0,[],False, Whether it's easy to use.,5,task,Inform
ES2014d,D,878.44,882.65,4.21,ES2014d.D.dialog-act.s9553330.90,D,D,0.0,1.32,False,False,0.0,[],False, Whether it's incorporating sort of the fashion element to attract the buyer.,12,task,Inform
ES2014d,D,882.65,886.59,3.94,ES2014d.D.dialog-act.s9553330.91,D,D,0.0,0.0,False,False,0.0,[],False, And whether it's a sort of recognisable Real Reaction product.,10,task,Inform
ES2014d,D,886.59,889.5,2.91,ES2014d.D.dialog-act.s9553330.92,D,D,0.0,0.0,False,False,0.0,[],False," And I have to go up onto the whiteboard and do this apparently,",13,task,Inform
ES2014d,B,889.35,889.6,0.25,ES2014d.B.dialog-act.s9553330.63,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2014d,D,889.5,894.252,4.752,ES2014d.D.dialog-act.s9553330.93,D,D,8.948,0.0,False,False,0.0,[],False, so I'll go over here.,5,other,Offer
ES2014d,D,902.56,903.2,0.64,ES2014d.D.dialog-act.s9553330.94,,,,,,,,,False, Right.,1,minor,Stall
ES2014d,D,903.2,909.71,6.51,ES2014d.D.dialog-act.s9553330.95,D,D,0.0,8.948,False,False,0.0,[],False," So the first one is um, does the product look and feel fancy.",13,task,Inform
ES2014d,D,909.71,911.664,1.954,ES2014d.D.dialog-act.s9553330.96,B,D,6.646,0.0,False,False,0.0,[],False, So if we do a sort of a one,9,other,Offer
ES2014d,D,917.73,918.385,0.655,ES2014d.D.dialog-act.s9553330.97,,,,,,,,,False, So,1,minor,Stall
ES2014d,B,918.31,920.12,1.81,ES2014d.B.dialog-act.s9553330.64,B,D,0.0,6.646,True,False,0.0,[],True," Okay, well we have a single curve,",7,task,Inform
ES2014d,B,920.12,925.43,5.31,ES2014d.B.dialog-act.s9553330.65,B,B,1.71,0.0,False,False,0.0,[],False, which was maybe like the feel of the product's quite good.,11,task,Assess
ES2014d,D,922.66,922.91,0.25,ES2014d.D.dialog-act.s9553330.98,,,,,,,,,False, Yeah.,1,task,Assess
ES2014d,B,925.43,926.272,0.842,ES2014d.B.dialog-act.s9553330.66,,,,,,,,,False, So uh,2,minor,Fragment
ES2014d,D,925.58,926.19,0.61,ES2014d.D.dialog-act.s9553330.99,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2014d,B,927.14,932.35,5.21,ES2014d.B.dialog-act.s9553330.67,C,B,4.69,1.71,False,False,0.0,[],False," Um, then we have the rubber kinda spongy feel, which was in at the time.",15,task,Inform
ES2014d,D,930.93,933.73,2.8,ES2014d.D.dialog-act.s9553330.100,,,,,,,,,False, Yeah. Yeah. Yeah.,3,task,Assess
ES2014d,B,933.4,935.89,2.49,ES2014d.B.dialog-act.s9553330.68,,,,,,,,,False," Um, sorry that'd be considered fancy.",6,minor,Fragment
ES2014d,D,936.752,937.27,0.518,ES2014d.D.dialog-act.s9553330.101,,,,,,,,,False,,0,minor,Fragment
ES2014d,C,937.04,940.54,3.5,ES2014d.C.dialog-act.s9553330.46,D,B,2.17,4.69,True,False,0.0,[],True," Yeah, I'd maybe give it a a two.",8,task,Assess
ES2014d,D,941.91,942.71,0.8,ES2014d.D.dialog-act.s9553330.102,,,,,,,,,False, Of but I think,4,minor,Fragment
ES2014d,D,942.71,944.58,1.87,ES2014d.D.dialog-act.s9553330.103,D,C,1.39,2.17,True,False,0.0,[],True," What Is one false, or is t one true?",9,elicit,Elicit-Inform
ES2014d,D,944.58,945.97,1.39,ES2014d.D.dialog-act.s9553330.104,,,,,,,,,False, I forgot.,2,task,Inform
ES2014d,C,944.75,945.63,0.88,ES2014d.C.dialog-act.s9553330.47,,,,,,,,,False, One's true.,2,task,Inform
ES2014d,D,945.97,949.16,3.19,ES2014d.D.dialog-act.s9553330.105,C,D,-1.48,1.39,False,True,1.1,['ES2014d.C.dialog-act.s9553330.48'],False," One's true, and okay. Seven's fal",6,task,Inform
ES2014d,C,947.68,948.78,1.1,ES2014d.C.dialog-act.s9553330.48,D,D,0.38,-1.48,True,False,0.0,[],False, And a four is neutral.,5,task,Inform
ES2014d,D,949.16,951.02,1.86,ES2014d.D.dialog-act.s9553330.106,B,C,0.62,0.38,True,False,0.0,[],True," Four is neutral, okay.",4,task,Inform
