meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1008c,D,944.3,946.81,2.51,IS1008c.D.dialog-act.s9553330.62,D,D,10.41,1.26,False,False,0.0,[],False, There should only be one in here.,7,task,Inform
IS1008c,D,946.81,947.5,0.69,IS1008c.D.dialog-act.s9553330.63,,,,,,,,,False, trend watch.,2,task,Inform
IS1008c,C,953.059,953.6,0.541,IS1008c.C.dialog-act.s9553330.132,,,,,,,,,False, Sure.,1,task,Suggest
IS1008c,D,954.84,957.22,2.38,IS1008c.D.dialog-act.s9553330.64,,,,,,,,,False, It's being modified.,3,task,Inform
IS1008c,B,956.218,956.512,0.294,IS1008c.B.dialog-act.s9553330.100,,,,,,,,,False,,0,minor,Fragment
IS1008c,D,957.22,958.33,1.11,IS1008c.D.dialog-act.s9553330.65,D,D,1.574,10.41,False,False,0.0,[],False, They're stealing our product.,4,other,Be-Positive
IS1008c,D,959.904,963.47,3.566,IS1008c.D.dialog-act.s9553330.66,D,D,0.0,1.574,False,False,0.0,[],False, We've been giving simple questionnaires in different areas,8,task,Inform
IS1008c,D,963.47,967.55,4.08,IS1008c.D.dialog-act.s9553330.67,D,D,0.0,0.0,False,False,0.0,[],False," because th obviously we have to see what the com consumers are looking for today,",15,task,Inform
IS1008c,D,967.55,970.96,3.41,IS1008c.D.dialog-act.s9553330.68,D,D,0.0,0.0,False,False,0.0,[],False, 'cause uh trends change very very quickly.,7,task,Inform
IS1008c,D,970.96,977.84,6.88,IS1008c.D.dialog-act.s9553330.69,D,D,0.0,0.0,False,False,0.0,[],False," In six months maybe this idea is already gone out the window, so it's gonna be a question how fast we can act.",23,task,Inform
IS1008c,D,977.84,980.07,2.23,IS1008c.D.dialog-act.s9553330.70,C,D,1.25,0.0,False,False,0.0,[],False," Uh they already erased the rest of mine, huh.",9,other,Other
IS1008c,C,980.77,981.32,0.55,IS1008c.C.dialog-act.s9553330.133,,,,,,,,,False," No,",1,task,Assess
IS1008c,C,981.32,982.67,1.35,IS1008c.C.dialog-act.s9553330.134,D,D,-0.52,1.25,True,True,0.52,['IS1008c.D.dialog-act.s9553330.71'],True, f go to findings.,4,task,Suggest
IS1008c,B,981.38,981.61,0.23,IS1008c.B.dialog-act.s9553330.101,,,,,,,,,False," No, no.",2,minor,Backchannel
IS1008c,A,981.975,982.168,0.193,IS1008c.A.dialog-act.s9553330.56,,,,,,,,,False,,0,minor,Fragment
IS1008c,D,982.15,983.39,1.24,IS1008c.D.dialog-act.s9553330.71,D,C,1.73,-0.52,True,False,0.0,[],False," No no, no no.",4,task,Assess
IS1008c,D,985.12,987.02,1.9,IS1008c.D.dialog-act.s9553330.72,D,D,0.0,1.73,False,False,0.0,[],False, 'Cause I had another comment there.,6,task,Inform
IS1008c,D,987.02,995.43,8.41,IS1008c.D.dialog-act.s9553330.73,D,D,0.0,0.0,False,False,0.0,[],False," Uh the market trend. This is what we know from the last uh from the questionnaires from the the all the p surveys we've done,",25,task,Inform
IS1008c,D,995.43,997.58,2.15,IS1008c.D.dialog-act.s9553330.74,D,D,0.0,0.0,False,False,0.0,[],False," fancy and feel-good, that's what we've been looking for,",9,task,Inform
IS1008c,D,997.58,1000.58,3.0,IS1008c.D.dialog-act.s9553330.75,D,D,0.0,0.0,False,False,0.0,[],False," something that feels good in the hand, that's easy to use.",11,task,Inform
IS1008c,D,1000.58,1002.71,2.13,IS1008c.D.dialog-act.s9553330.76,D,D,0.0,0.0,False,False,0.0,[],False," Looking for next generation of innovation,",6,task,Inform
IS1008c,D,1002.71,1007.22,4.51,IS1008c.D.dialog-act.s9553330.77,D,D,0.0,0.0,False,False,0.0,[],False," because all the remotes out there now, they're all very similar, they all do the same thing,",17,task,Inform
IS1008c,A,1004.346,1004.689,0.343,IS1008c.A.dialog-act.s9553330.62,,,,,,,,,False,,0,minor,Fragment
IS1008c,C,1006.015,1006.706,0.691,IS1008c.C.dialog-act.s9553330.135,,,,,,,,,False,,0,minor,Fragment
IS1008c,D,1007.22,1009.28,2.06,IS1008c.D.dialog-act.s9553330.78,D,D,0.71,0.0,False,False,0.0,[],False, we have to have something completely different.,7,task,Inform
IS1008c,D,1009.28,1009.99,0.71,IS1008c.D.dialog-act.s9553330.79,,,,,,,,,False, Okay?,1,minor,Stall
IS1008c,D,1009.99,1014.67,4.68,IS1008c.D.dialog-act.s9553330.80,D,D,0.0,0.71,False,False,0.0,[],False," Easy to use, has always has become has become another major interest that uh,",14,task,Inform
IS1008c,D,1014.67,1017.99,3.32,IS1008c.D.dialog-act.s9553330.81,D,D,1.43,0.0,False,False,0.0,[],False, with the whiteboard we can see that it's a remote that's easy to use.,14,task,Assess
IS1008c,D,1019.42,1025.31,5.89,IS1008c.D.dialog-act.s9553330.82,D,D,0.0,1.43,False,False,0.0,[],False, And I think this is another thing that's interesting is the consumers actually willing to pay the price for exciting tel technology.,22,task,Inform
IS1008c,D,1025.31,1035.33,10.02,IS1008c.D.dialog-act.s9553330.83,D,D,0.0,0.0,False,False,0.0,[],False," So even if we have a product that may be more expensive, if it comes out right, if they look it looks and feels good and has technology.",28,task,Inform
IS1008c,D,1035.33,1040.63,5.3,IS1008c.D.dialog-act.s9553330.84,D,D,0.0,0.0,False,False,0.0,[],False," The second two, you can see the last one is a very easy simple design.",15,task,Inform
IS1008c,D,1040.63,1047.09,6.46,IS1008c.D.dialog-act.s9553330.85,D,D,0.0,0.0,False,False,0.0,[],False," The second one, there is about uh forty-five thousand different buttons on it, which makes it fairly hard to read, uh very hard to use.",25,task,Inform
IS1008c,C,1044.763,1046.14,1.377,IS1008c.C.dialog-act.s9553330.136,,,,,,,,,False,,0,minor,Fragment
IS1008c,B,1045.586,1046.106,0.52,IS1008c.B.dialog-act.s9553330.102,,,,,,,,,False,,0,minor,Fragment
IS1008c,D,1047.09,1050.27,3.18,IS1008c.D.dialog-act.s9553330.86,D,D,1.15,0.0,False,False,0.0,[],False," The first one, I see that they put in a display.",11,task,Inform
IS1008c,D,1051.42,1055.04,3.62,IS1008c.D.dialog-act.s9553330.87,D,D,0.0,1.15,False,False,0.0,[],False," Now there's something else uh with the little flip-up, now we're adding all kinds of things in,",17,task,Inform
IS1008c,D,1055.04,1060.01,4.97,IS1008c.D.dialog-act.s9553330.88,D,D,0.0,0.0,False,False,0.0,[],False," but with the little flip-up, if you have a little display on the flip-up that when you close it everything is locked.",22,task,Suggest
IS1008c,B,1055.25,1055.55,0.3,IS1008c.B.dialog-act.s9553330.103,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1008c,B,1059.59,1059.88,0.29,IS1008c.B.dialog-act.s9553330.104,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1008c,D,1060.01,1062.52,2.51,IS1008c.D.dialog-act.s9553330.89,D,D,0.0,0.0,False,False,0.0,[],False," Maybe the display also makes it easier to use,",9,task,Inform
IS1008c,D,1062.52,1066.016,3.496,IS1008c.D.dialog-act.s9553330.90,C,D,0.824,0.0,False,False,0.0,[],False," because sometimes when you're looking for buttons, maybe if you see a display",13,task,Inform
IS1008c,B,1066.567,1066.71,0.143,IS1008c.B.dialog-act.s9553330.105,,,,,,,,,False,,0,minor,Fragment
IS1008c,C,1066.84,1073.67,6.83,IS1008c.C.dialog-act.s9553330.137,D,D,-0.73,0.824,True,True,0.73,"['IS1008c.D.dialog-act.s9553330.92', 'IS1008c.B.dialog-act.s9553330.106']",True," Context-sensitive instructions, depending on what the tel what mode the T_V_ or the D_V_D_ or something else is in.",19,task,Suggest
IS1008c,B,1069.25,1069.52,0.27,IS1008c.B.dialog-act.s9553330.107,,,,,,,,,False, Right.,1,minor,Backchannel
IS1008c,D,1069.453,1070.01,0.557,IS1008c.D.dialog-act.s9553330.91,,,,,,,,,False, Okay,1,task,Assess
IS1008c,D,1072.94,1075.41,2.47,IS1008c.D.dialog-act.s9553330.92,B,C,-1.75,-0.73,True,True,1.75,['IS1008c.B.dialog-act.s9553330.106'],False," Because I've seen mostly the standard ones,",7,task,Inform
IS1008c,B,1073.66,1077.69,4.03,IS1008c.B.dialog-act.s9553330.106,D,D,-1.4,-1.75,True,True,1.4,['IS1008c.D.dialog-act.s9553330.94'],False, Especially you might need something like that for training the speech recognition and,13,task,Inform
IS1008c,D,1075.41,1076.29,0.88,IS1008c.D.dialog-act.s9553330.93,,,,,,,,,False, yeah.,1,task,Assess
IS1008c,D,1076.29,1079.54,3.25,IS1008c.D.dialog-act.s9553330.94,D,B,0.0,-1.4,True,False,0.0,[],False, Now you have it now you have one with the very simple also.,13,task,Inform
IS1008c,D,1079.54,1083.82,4.28,IS1008c.D.dialog-act.s9553330.95,D,D,0.0,0.0,False,False,0.0,[],False," The idea is simple, but with a display, so you can see what you're doing.",15,task,Inform
IS1008c,B,1081.76,1082.08,0.32,IS1008c.B.dialog-act.s9553330.108,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1008c,D,1083.82,1100.39,16.57,IS1008c.D.dialog-act.s9553330.96,C,D,-0.02,0.0,False,True,0.02,['IS1008c.C.dialog-act.s9553330.139'],False," So maybe if we can incorporate the easiness of use, trendy, fancy, feels good, uh with a display, wood, designer wood, designer colours",23,task,Suggest
IS1008c,B,1087.36,1087.64,0.28,IS1008c.B.dialog-act.s9553330.109,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1008c,C,1089.875,1093.521,3.646,IS1008c.C.dialog-act.s9553330.138,,,,,,,,,False,,0,minor,Fragment
IS1008c,B,1091.663,1092.121,0.458,IS1008c.B.dialog-act.s9553330.110,,,,,,,,,False,,0,minor,Fragment
IS1008c,A,1092.962,1093.059,0.097,IS1008c.A.dialog-act.s9553330.63,,,,,,,,,False,,0,minor,Fragment
IS1008c,C,1100.37,1116.52,16.15,IS1008c.C.dialog-act.s9553330.139,C,D,0.0,-0.02,True,False,0.0,[],False," You know, maybe what you could do is when somebody orders the device id you could send them like um a uh uh b some sort of a foam rubber um ball,",32,task,Suggest
IS1008c,D,1100.39,1100.752,0.362,IS1008c.D.dialog-act.s9553330.97,,,,,,,,,False,", we might've",2,minor,Fragment
IS1008c,B,1115.216,1116.66,1.444,IS1008c.B.dialog-act.s9553330.111,,,,,,,,,False, Oh yeah.,2,other,Comment-About-Understanding
IS1008c,C,1116.52,1119.59,3.07,IS1008c.C.dialog-act.s9553330.140,B,C,-0.11,0.0,False,True,0.11,['IS1008c.B.dialog-act.s9553330.112'],False," and then they would squeeze it, and it would take the shape of their hand.",15,task,Suggest
IS1008c,B,1119.48,1123.114,3.634,IS1008c.B.dialog-act.s9553330.112,C,C,-0.094,-0.11,True,True,0.094,['IS1008c.C.dialog-act.s9553330.142'],False," Yeah, so it's really molded to to your specific",9,task,Assess
IS1008c,C,1120.966,1123.02,2.054,IS1008c.C.dialog-act.s9553330.141,,,,,,,,,False, To t an,3,minor,Fragment
IS1008c,D,1122.54,1122.74,0.2,IS1008c.D.dialog-act.s9553330.98,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1008c,C,1123.02,1129.12,6.1,IS1008c.C.dialog-act.s9553330.142,D,B,0.22,-0.094,True,False,0.0,[],False, and then you would know like um what the geometry of their hands would be and uh,17,task,Inform
IS1008c,A,1126.335,1126.707,0.372,IS1008c.A.dialog-act.s9553330.64,,,,,,,,,False,,0,minor,Fragment
IS1008c,A,1127.311,1127.57,0.259,IS1008c.A.dialog-act.s9553330.65,,,,,,,,,False,,0,minor,Fragment
IS1008c,D,1129.34,1131.99,2.65,IS1008c.D.dialog-act.s9553330.99,C,C,0.18,0.22,True,False,0.0,[],True, How hard they squeeze?,4,other,Be-Positive
IS1008c,C,1130.427,1132.17,1.743,IS1008c.C.dialog-act.s9553330.143,,,,,,,,,False, Yes,1,task,Assess
IS1008c,B,1130.632,1133.049,2.417,IS1008c.B.dialog-act.s9553330.113,,,,,,,,,False,,0,minor,Fragment
IS1008c,D,1131.99,1136.256,4.266,IS1008c.D.dialog-act.s9553330.100,,,,,,,,,False," Resistance resistance, right.",3,other,Be-Positive
IS1008c,C,1132.17,1133.99,1.82,IS1008c.C.dialog-act.s9553330.144,B,D,2.54,0.18,True,False,0.0,[],True, you'd know what kind of wood to get.,8,task,Assess
IS1008c,B,1136.53,1143.42,6.89,IS1008c.B.dialog-act.s9553330.114,C,C,-3.872,2.54,True,True,3.122,['IS1008c.C.dialog-act.s9553330.145'],True, But th for that you'd also have to do sort of an average across families and things like that if unless everyone has their own personal remote.,27,task,Assess
IS1008c,C,1139.548,1142.67,3.122,IS1008c.C.dialog-act.s9553330.145,C,B,1.08,-3.872,True,False,0.0,[],False," That's right, that's right, you wouldn't wanna go too far down that.",12,task,Assess
IS1008c,C,1143.75,1149.072,5.322,IS1008c.C.dialog-act.s9553330.146,D,C,2.208,1.08,False,False,0.0,[],False," Oh that that actually would uh increase the um the revenues we could expect, yeah.",15,task,Assess
IS1008c,B,1146.63,1149.723,3.093,IS1008c.B.dialog-act.s9553330.115,,,,,,,,,False," The sales, yeah.",3,task,Assess
IS1008c,A,1147.58,1147.887,0.307,IS1008c.A.dialog-act.s9553330.66,,,,,,,,,False, The,1,minor,Fragment
IS1008c,A,1148.26,1148.41,0.15,IS1008c.A.dialog-act.s9553330.67,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1008c,B,1150.397,1150.811,0.414,IS1008c.B.dialog-act.s9553330.116,,,,,,,,,False,,0,minor,Fragment
IS1008c,A,1150.61,1151.04,0.43,IS1008c.A.dialog-act.s9553330.68,,,,,,,,,False, I hope so.,3,task,Assess
IS1008c,D,1151.28,1157.97,6.69,IS1008c.D.dialog-act.s9553330.101,B,C,0.75,2.208,True,False,0.0,[],True," No, but incorporating the three uh obviously it'd be something totally new on the market, totally different",17,task,Assess
IS1008c,C,1151.72,1152.255,0.535,IS1008c.C.dialog-act.s9553330.147,,,,,,,,,False,,0,minor,Fragment
IS1008c,B,1155.94,1156.25,0.31,IS1008c.B.dialog-act.s9553330.117,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1008c,C,1156.153,1156.671,0.518,IS1008c.C.dialog-act.s9553330.148,,,,,,,,,False,,0,minor,Fragment
IS1008c,D,1157.97,1159.248,1.278,IS1008c.D.dialog-act.s9553330.102,,,,,,,,,False, and from,2,minor,Fragment
IS1008c,B,1158.72,1164.27,5.55,IS1008c.B.dialog-act.s9553330.118,D,D,0.33,0.75,True,False,0.0,[],True," Well, already the customisability is a really good sort of new gimmick.",12,task,Assess
IS1008c,D,1160.471,1160.762,0.291,IS1008c.D.dialog-act.s9553330.103,,,,,,,,,False,,0,minor,Fragment
IS1008c,D,1163.32,1164.6,1.28,IS1008c.D.dialog-act.s9553330.104,,,,,,,,,False," Although, what it was it uh",6,minor,Fragment
IS1008c,D,1164.6,1169.24,4.64,IS1008c.D.dialog-act.s9553330.105,D,B,0.0,0.33,True,False,0.0,[],True, it was uh Nokia that came out with this changeable colours.,11,task,Inform
IS1008c,C,1169.03,1170.88,1.85,IS1008c.C.dialog-act.s9553330.149,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1008c,D,1169.24,1173.21,3.97,IS1008c.D.dialog-act.s9553330.106,D,D,0.0,0.0,False,False,0.0,[],False," Right, you take it apart, and put on another face, take it off and put on another face",18,task,Inform
IS1008c,B,1169.38,1169.65,0.27,IS1008c.B.dialog-act.s9553330.119,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1008c,B,1170.82,1171.11,0.29,IS1008c.B.dialog-act.s9553330.120,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1008c,C,1171.323,1171.423,0.1,IS1008c.C.dialog-act.s9553330.150,,,,,,,,,False,,0,minor,Fragment
IS1008c,C,1172.11,1173.23,1.12,IS1008c.C.dialog-act.s9553330.151,,,,,,,,,False," Right, mm.",2,minor,Backchannel
IS1008c,D,1173.21,1176.82,3.61,IS1008c.D.dialog-act.s9553330.107,B,D,-3.33,0.0,False,True,2.44,['IS1008c.B.dialog-act.s9553330.121'],False," and then they sold millions, millions.",6,task,Inform
IS1008c,B,1173.49,1175.93,2.44,IS1008c.B.dialog-act.s9553330.121,D,D,3.32,-3.33,True,False,0.0,[],False," And that took off, yeah, yeah.",6,task,Assess
IS1008c,D,1177.95,1179.25,1.3,IS1008c.D.dialog-act.s9553330.108,,,,,,,,,False, So.,1,minor,Stall
IS1008c,D,1179.25,1183.95,4.7,IS1008c.D.dialog-act.s9553330.109,D,B,0.0,3.32,True,False,0.0,[],True," So say with the f with the findings, with the research, easy to use something totally new.",17,task,Inform
IS1008c,B,1183.84,1184.13,0.29,IS1008c.B.dialog-act.s9553330.122,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1008c,D,1183.95,1186.56,2.61,IS1008c.D.dialog-act.s9553330.110,C,D,0.16,0.0,False,False,0.0,[],False, We have to come up with something totally new that is not on the market.,15,task,Inform
IS1008c,C,1186.72,1194.07,7.35,IS1008c.C.dialog-act.s9553330.152,C,D,0.0,0.16,True,False,0.0,[],True," We'd also have to wor um consider that uh who we were gonna get to make these custom cases in terms of manufacturing processes,",24,task,Suggest
IS1008c,C,1194.07,1198.81,4.74,IS1008c.C.dialog-act.s9553330.153,C,C,1.19,0.0,False,False,0.0,[],False, we might wanna um learn about um labour laws.,9,task,Suggest
IS1008c,A,1195.539,1195.882,0.343,IS1008c.A.dialog-act.s9553330.69,,,,,,,,,False,,0,minor,Fragment
IS1008c,C,1200.0,1203.79,3.79,IS1008c.C.dialog-act.s9553330.154,C,C,0.0,1.19,False,False,0.0,[],False," You know in different countries and stuff wher so we can do it cheap,",14,task,Inform
IS1008c,C,1203.79,1209.45,5.66,IS1008c.C.dialog-act.s9553330.155,C,C,0.0,0.0,False,False,0.0,[],False, but you don't wanna exploit uh labour in um third world countries.,12,task,Inform
IS1008c,A,1208.966,1209.061,0.095,IS1008c.A.dialog-act.s9553330.70,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1008c,C,1209.45,1222.15,12.7,IS1008c.C.dialog-act.s9553330.156,A,C,1.31,0.0,False,False,0.0,[],False, So actually you could turn it y turn around and say that you're uh par the reason the cost is high for the device is because um you're paying a a working wage to the person who made the device.,40,task,Suggest
IS1008c,D,1210.046,1211.646,1.6,IS1008c.D.dialog-act.s9553330.111,,,,,,,,,False,,0,minor,Fragment
IS1008c,A,1210.505,1210.585,0.08,IS1008c.A.dialog-act.s9553330.71,,,,,,,,,False,,0,minor,Fragment
IS1008c,B,1222.79,1223.07,0.28,IS1008c.B.dialog-act.s9553330.123,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1008c,A,1223.46,1228.82,5.36,IS1008c.A.dialog-act.s9553330.72,C,C,-0.7,1.31,True,True,0.7,['IS1008c.C.dialog-act.s9553330.157'],True," Yeah, but we can get a production in, uh, countries like, uh, India",13,task,Inform
IS1008c,C,1228.12,1229.28,1.16,IS1008c.C.dialog-act.s9553330.157,A,A,0.55,-0.7,True,False,0.0,[],False, Cost of living is low.,5,task,Inform
IS1008c,A,1228.82,1229.83,1.01,IS1008c.A.dialog-act.s9553330.73,,,,,,,,,False," yes, yes,",2,task,Assess
IS1008c,A,1229.83,1232.51,2.68,IS1008c.A.dialog-act.s9553330.74,A,C,0.0,0.55,True,False,0.0,[],True," countries like India or China or Malaysia,",7,task,Inform
IS1008c,A,1232.51,1236.68,4.17,IS1008c.A.dialog-act.s9553330.75,C,A,5.51,0.0,False,False,0.0,[],False, so you can go a better features and better price and you can sell more.,15,task,Inform
IS1008c,A,1237.71,1238.112,0.402,IS1008c.A.dialog-act.s9553330.76,,,,,,,,,False, So,1,minor,Stall
IS1008c,C,1241.488,1242.19,0.702,IS1008c.C.dialog-act.s9553330.158,,,,,,,,,False," Good,",1,task,Assess
IS1008c,C,1242.19,1246.89,4.7,IS1008c.C.dialog-act.s9553330.159,D,A,0.09,5.51,True,False,0.0,[],True, well th that'd be something that manufacturing would have to um explore more,13,task,Inform
IS1008c,A,1244.6,1245.88,1.28,IS1008c.A.dialog-act.s9553330.77,,,,,,,,,False," Yeah, yeah, so",3,minor,Backchannel
IS1008c,B,1246.74,1247.05,0.31,IS1008c.B.dialog-act.s9553330.124,,,,,,,,,False, Mm yeah.,2,minor,Backchannel
IS1008c,C,1246.89,1248.46,1.57,IS1008c.C.dialog-act.s9553330.160,,,,,,,,,False, and to where,3,minor,Fragment
IS1008c,A,1246.98,1247.33,0.35,IS1008c.A.dialog-act.s9553330.78,,,,,,,,,False, Yes.,1,minor,Backchannel
IS1008c,D,1246.98,1251.82,4.84,IS1008c.D.dialog-act.s9553330.112,D,C,0.0,0.09,True,False,0.0,[],True, Where w Where it would be manufactured is is another step.,11,task,Inform
IS1008c,A,1250.44,1250.595,0.155,IS1008c.A.dialog-act.s9553330.79,,,,,,,,,False, So,1,minor,Fragment
IS1008c,A,1251.64,1252.181,0.541,IS1008c.A.dialog-act.s9553330.80,,,,,,,,,False," Yeah, so",2,minor,Fragment
IS1008c,C,1251.75,1251.93,0.18,IS1008c.C.dialog-act.s9553330.161,,,,,,,,,False, Yeah,1,minor,Backchannel
IS1008c,D,1251.82,1257.761,5.941,IS1008c.D.dialog-act.s9553330.113,A,D,-3.991,0.0,False,True,3.991,['IS1008c.A.dialog-act.s9553330.82'],False," We're here to design, come up with a nice product.",10,task,Inform
IS1008c,A,1252.96,1253.77,0.81,IS1008c.A.dialog-act.s9553330.81,,,,,,,,,False," Yes uh,",2,minor,Stall
IS1008c,A,1253.77,1260.12,6.35,IS1008c.A.dialog-act.s9553330.82,A,D,0.0,-3.991,True,False,0.0,[],False," but uh that that we can that we can talk about the production later, okay, depends on the the quantity, okay.",21,task,Inform
IS1008c,B,1255.7,1255.96,0.26,IS1008c.B.dialog-act.s9553330.125,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1008c,C,1259.67,1260.15,0.48,IS1008c.C.dialog-act.s9553330.162,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1008c,A,1260.12,1263.65,3.53,IS1008c.A.dialog-act.s9553330.83,A,A,0.0,0.0,False,False,0.0,[],False," So we don't need to have our own uh fabric factory or something,",13,task,Inform
IS1008c,A,1263.65,1269.85,6.2,IS1008c.A.dialog-act.s9553330.84,A,A,0.0,0.0,False,False,0.0,[],False," so we can have a tie-up with who the do the fabric, okay, for the different uh electronics items,",19,task,Inform
IS1008c,A,1269.85,1275.37,5.52,IS1008c.A.dialog-act.s9553330.85,A,A,1.96,0.0,False,False,0.0,[],False," then we can have a business tie-up and to get to cut the cost, okay, to sell more.",18,task,Inform
IS1008c,A,1276.72,1277.33,0.61,IS1008c.A.dialog-act.s9553330.86,,,,,,,,,False," So,",1,minor,Stall
IS1008c,A,1277.33,1283.78,6.45,IS1008c.A.dialog-act.s9553330.87,A,A,0.0,1.96,False,False,0.0,[],False," but uh le let's decide first about the components concept and uh interface concept, okay,",15,task,Suggest
IS1008c,A,1283.78,1288.59,4.81,IS1008c.A.dialog-act.s9553330.88,A,A,2.09,0.0,False,False,0.0,[],False," if is acceptable for both of you, what uh Ed was talking.",12,elicit,Elicit-Assessment
IS1008c,A,1290.68,1296.87,6.19,IS1008c.A.dialog-act.s9553330.89,B,A,1.588,2.09,False,False,0.0,[],False," And your design whether you want with the display or without display or just a simple, so",17,elicit,Elicit-Inform
IS1008c,B,1293.84,1294.14,0.3,IS1008c.B.dialog-act.s9553330.126,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1008c,B,1298.458,1299.39,0.932,IS1008c.B.dialog-act.s9553330.127,B,A,0.0,1.588,True,False,0.0,[],True," I think it depends,",4,task,Inform
IS1008c,B,1299.39,1300.81,1.42,IS1008c.B.dialog-act.s9553330.128,B,B,0.0,0.0,False,False,0.0,[],False," I mean I think it's a good idea,",8,task,Assess
IS1008c,B,1300.81,1303.62,2.81,IS1008c.B.dialog-act.s9553330.129,B,B,0.0,0.0,False,False,0.0,[],False, but we need to really think about how useful it's gonna be,12,task,Inform
IS1008c,B,1303.62,1309.05,5.43,IS1008c.B.dialog-act.s9553330.130,B,B,1.19,0.0,False,False,0.0,[],False, because theoretically with the T_V_ you already have a big display right in front of you.,16,task,Inform
IS1008c,A,1309.21,1309.31,0.1,IS1008c.A.dialog-act.s9553330.90,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1008c,C,1309.4,1309.83,0.43,IS1008c.C.dialog-act.s9553330.163,,,,,,,,,False, Hmm.,1,minor,Backchannel
IS1008c,B,1310.24,1319.34,9.1,IS1008c.B.dialog-act.s9553330.131,B,B,0.0,1.19,False,False,0.0,[],False," So, if we're trying to keep costs down, then maybe sacrificing the display is a way to go.",18,task,Suggest
IS1008c,C,1316.84,1317.26,0.42,IS1008c.C.dialog-act.s9553330.164,,,,,,,,,False, Hmm.,1,minor,Backchannel
IS1008c,B,1319.34,1323.34,4.0,IS1008c.B.dialog-act.s9553330.132,B,B,0.0,0.0,False,False,0.0,[],False, I mean it depends on how much putting a display costs and what it would be used for,18,task,Inform
IS1008c,C,1322.24,1322.43,0.19,IS1008c.C.dialog-act.s9553330.165,,,,,,,,,False, Hmm.,1,minor,Backchannel
IS1008c,B,1323.34,1325.7,2.36,IS1008c.B.dialog-act.s9553330.133,B,B,0.0,0.0,False,False,0.0,[],False," very specifically what it would be used for,",8,task,Inform
IS1008c,C,1325.01,1325.73,0.72,IS1008c.C.dialog-act.s9553330.166,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1008c,B,1325.7,1340.8,15.1,IS1008c.B.dialog-act.s9553330.134,B,B,0.0,0.0,False,False,0.0,[],False," 'cause if it's only used for one little thing, then putting in a big display case or a big display that's probably expensive just to do the training on the chip for the speech recognition or whatever, may not be the most cost-efficient way to go,",46,task,Inform
IS1008c,A,1333.308,1333.501,0.193,IS1008c.A.dialog-act.s9553330.91,,,,,,,,,False,,0,minor,Fragment
IS1008c,B,1340.8,1344.16,3.36,IS1008c.B.dialog-act.s9553330.135,C,B,0.964,0.0,False,False,0.0,[],False," but that's just sort of speculation, I mean.",8,task,Assess
IS1008c,C,1345.124,1346.04,0.916,IS1008c.C.dialog-act.s9553330.167,C,B,0.94,0.964,True,False,0.0,[],True, What do you think Ed?,5,elicit,Elicit-Assessment
IS1008c,C,1346.04,1346.98,0.94,IS1008c.C.dialog-act.s9553330.168,,,,,,,,,False, Do you,2,minor,Fragment
IS1008c,C,1346.98,1351.24,4.26,IS1008c.C.dialog-act.s9553330.169,C,C,0.74,0.94,False,False,0.0,[],False," he liked the display in one of the concepts that you showed,",12,task,Inform
IS1008c,C,1351.24,1351.98,0.74,IS1008c.C.dialog-act.s9553330.170,,,,,,,,,False," um,",1,minor,Stall
IS1008c,C,1351.98,1357.57,5.59,IS1008c.C.dialog-act.s9553330.171,C,C,1.47,0.74,False,False,0.0,[],False," do you know how much it costs, um, to to add a little display like this uh?",17,elicit,Elicit-Inform
IS1008c,D,1352.602,1354.639,2.037,IS1008c.D.dialog-act.s9553330.114,,,,,,,,,False,,0,minor,Fragment
IS1008c,D,1357.27,1359.08,1.81,IS1008c.D.dialog-act.s9553330.115,,,,,,,,,False, No. No,2,elicit,Elicit-Inform
IS1008c,C,1358.486,1358.593,0.107,IS1008c.C.dialog-act.s9553330.172,,,,,,,,,False,,0,minor,Fragment
IS1008c,C,1359.04,1361.04,2.0,IS1008c.C.dialog-act.s9553330.173,D,C,-1.05,1.47,False,True,1.05,['IS1008c.D.dialog-act.s9553330.117'],False, Do you wanna take an action item to go find out?,11,task,Suggest
IS1008c,D,1359.08,1359.99,0.91,IS1008c.D.dialog-act.s9553330.116,,,,,,,,,False, no p spec,3,minor,Fragment
