meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3011b,C,450.09,453.73,3.64,TS3011b.C.dialog-act.vkaraisk.25,C,C,0.0,0.78,False,False,0.0,[],False," I tried to uh implement a picture here,",8,task,Inform
TS3011b,C,453.73,455.18,1.45,TS3011b.C.dialog-act.vkaraisk.26,C,C,1.26,0.0,False,False,0.0,[],False, but it's hardly readable.,4,task,Inform
TS3011b,B,454.05,455.328,1.278,TS3011b.B.dialog-act.vkaraisk.57,,,,,,,,,False, Energies and uh,3,minor,Fragment
TS3011b,C,456.44,457.66,1.22,TS3011b.C.dialog-act.vkaraisk.27,A,C,-0.53,1.26,False,True,0.53,['TS3011b.A.dialog-act.vkaraisk.84'],False, Can you see it?,4,elicit,Elicit-Inform
TS3011b,A,457.13,458.23,1.1,TS3011b.A.dialog-act.vkaraisk.84,C,C,2.03,-0.53,True,False,0.0,[],False," No, it's not visible.",4,task,Inform
TS3011b,C,457.66,458.13,0.47,TS3011b.C.dialog-act.vkaraisk.28,,,,,,,,,False, No?,1,other,Comment-About-Understanding
TS3011b,C,458.13,460.26,2.13,TS3011b.C.dialog-act.vkaraisk.29,,,,,,,,,False," Well Um,",2,minor,Stall
TS3011b,C,460.26,462.39,2.13,TS3011b.C.dialog-act.vkaraisk.30,C,A,2.52,2.03,True,False,0.0,[],True, there's a energy source here.,5,task,Inform
TS3011b,C,462.39,464.47,2.08,TS3011b.C.dialog-act.vkaraisk.31,,,,,,,,,False, And um basically,3,minor,Stall
TS3011b,C,464.47,464.91,0.44,TS3011b.C.dialog-act.vkaraisk.32,,,,,,,,,False, there,1,minor,Fragment
TS3011b,C,464.91,466.38,1.47,TS3011b.C.dialog-act.vkaraisk.33,C,C,0.0,2.52,False,False,0.0,[],False, it's connected to three things.,5,task,Inform
TS3011b,C,466.38,468.58,2.2,TS3011b.C.dialog-act.vkaraisk.34,C,C,0.0,0.0,False,False,0.0,[],False," The user interface connected to a chip,",7,task,Inform
TS3011b,C,468.58,470.55,1.97,TS3011b.C.dialog-act.vkaraisk.35,C,C,0.0,0.0,False,False,0.0,[],False," which is connected to the sender,",6,task,Inform
TS3011b,C,470.55,474.84,4.29,TS3011b.C.dialog-act.vkaraisk.36,C,C,0.0,0.0,False,False,0.0,[],False," which generates messages using uh infrared light,",7,task,Inform
TS3011b,C,474.84,476.25,1.41,TS3011b.C.dialog-act.vkaraisk.37,C,C,0.0,0.0,False,False,0.0,[],False, which are sent to the receiver.,6,task,Inform
TS3011b,C,476.25,477.87,1.62,TS3011b.C.dialog-act.vkaraisk.38,C,C,0.0,0.0,False,False,0.0,[],False, That's basically the idea.,4,task,Inform
TS3011b,C,477.87,485.49,7.62,TS3011b.C.dialog-act.vkaraisk.39,C,C,1.99,0.0,False,False,0.0,[],False," And there's a little picture, just for your imagination, how a device like this should look or can look.",19,task,Inform
TS3011b,C,485.49,487.48,1.99,TS3011b.C.dialog-act.vkaraisk.40,,,,,,,,,False, Okay. Um,2,minor,Stall
TS3011b,C,487.48,488.25,0.77,TS3011b.C.dialog-act.vkaraisk.41,C,C,0.0,1.99,False,False,0.0,[],False, what have I found.,4,task,Inform
TS3011b,C,488.25,494.3,6.05,TS3011b.C.dialog-act.vkaraisk.42,C,C,0.88,0.0,False,False,0.0,[],False," Usually these kind of things consist of a battery, infrared diode, buttons, chips, and circuit board.",16,task,Inform
TS3011b,C,494.3,495.18,0.88,TS3011b.C.dialog-act.vkaraisk.43,,,,,,,,,False, That's all.,2,task,Inform
TS3011b,C,495.18,498.22,3.04,TS3011b.C.dialog-act.vkaraisk.44,C,C,0.0,0.88,False,False,0.0,[],False," It's cased together, nothing more than that.",7,task,Inform
TS3011b,C,498.22,507.07,8.85,TS3011b.C.dialog-act.vkaraisk.45,C,C,0.0,0.0,False,False,0.0,[],False, It's almost every piece of equipment um every piece of uh every T_V_ set is controlled infrared.,17,task,Inform
TS3011b,B,505.65,505.94,0.29,TS3011b.B.dialog-act.vkaraisk.58,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3011b,C,507.07,508.34,1.27,TS3011b.C.dialog-act.vkaraisk.46,C,C,0.0,0.0,False,False,0.0,[],False," There are some exceptions,",4,task,Inform
TS3011b,C,508.34,512.62,4.28,TS3011b.C.dialog-act.vkaraisk.47,C,C,0.0,0.0,False,False,0.0,[],False, but most of all have uh infrared controls.,8,task,Inform
TS3011b,C,512.62,516.48,3.86,TS3011b.C.dialog-act.vkaraisk.48,B,C,1.58,0.0,False,False,0.0,[],False, And uh the more luxury uh remote controls have lithium buttons.,11,task,Inform
TS3011b,C,516.48,519.47,2.99,TS3011b.C.dialog-act.vkaraisk.49,,,,,,,,,False, And I think that's what we w,7,minor,Fragment
TS3011b,B,518.06,521.25,3.19,TS3011b.B.dialog-act.vkaraisk.59,C,C,-0.83,1.58,True,True,0.83,['TS3011b.C.dialog-act.vkaraisk.52'],True, The glow in the dark uh concept uh we discussed.,10,task,Inform
TS3011b,C,519.47,520.0,0.53,TS3011b.C.dialog-act.vkaraisk.50,,,,,,,,,False, yes.,1,task,Assess
TS3011b,C,520.0,520.42,0.42,TS3011b.C.dialog-act.vkaraisk.51,,,,,,,,,False, In the,2,minor,Fragment
TS3011b,C,520.42,523.15,2.73,TS3011b.C.dialog-act.vkaraisk.52,C,B,0.0,-0.83,True,False,0.0,[],False, and it's a little more a little bit more fancy also.,11,task,Inform
TS3011b,C,523.15,526.55,3.4,TS3011b.C.dialog-act.vkaraisk.53,C,C,0.82,0.0,False,False,0.0,[],False, So maybe we should consider that.,6,task,Suggest
TS3011b,A,524.18,524.44,0.26,TS3011b.A.dialog-act.vkaraisk.85,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3011b,A,525.47,525.88,0.41,TS3011b.A.dialog-act.vkaraisk.86,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3011b,C,526.55,527.37,0.82,TS3011b.C.dialog-act.vkaraisk.54,,,,,,,,,False, Okay.,1,minor,Stall
TS3011b,C,527.37,532.23,4.86,TS3011b.C.dialog-act.vkaraisk.55,C,C,0.0,0.82,False,False,0.0,[],False, I have a basic scheme of the things uh which are implemented.,12,task,Inform
TS3011b,C,532.23,535.77,3.54,TS3011b.C.dialog-act.vkaraisk.56,C,C,0.0,0.0,False,False,0.0,[],False, Um basically this is all there is.,7,task,Inform
TS3011b,C,535.77,537.01,1.24,TS3011b.C.dialog-act.vkaraisk.57,C,C,0.0,0.0,False,False,0.0,[],False, There's just one chip.,4,task,Inform
TS3011b,C,537.01,538.65,1.64,TS3011b.C.dialog-act.vkaraisk.58,C,C,0.0,0.0,False,False,0.0,[],False, There are a few buttons connected.,6,task,Inform
TS3011b,C,538.65,540.17,1.52,TS3011b.C.dialog-act.vkaraisk.59,C,C,0.0,0.0,False,False,0.0,[],False, Uh the buttons are lit.,5,task,Inform
TS3011b,C,540.17,544.48,4.31,TS3011b.C.dialog-act.vkaraisk.60,C,C,0.0,0.0,False,False,0.0,[],False," And the whole thing is transmitted by a infrared li diode,",11,task,Inform
TS3011b,C,544.48,546.08,1.6,TS3011b.C.dialog-act.vkaraisk.61,C,C,2.7,0.0,False,False,0.0,[],False, and there is not a power source here.,8,task,Inform
TS3011b,C,546.447,548.78,2.333,TS3011b.C.dialog-act.vkaraisk.62,,,,,,,,,False, So,1,minor,Stall
TS3011b,C,548.78,552.35,3.57,TS3011b.C.dialog-act.vkaraisk.63,C,C,0.0,2.7,False,False,0.0,[],False, that's basically the total design of this piece of equipment.,10,task,Inform
TS3011b,C,552.35,553.69,1.34,TS3011b.C.dialog-act.vkaraisk.64,A,C,-1.09,0.0,False,True,1.09,['TS3011b.A.dialog-act.vkaraisk.87'],False, There's nothing more to it.,5,task,Inform
TS3011b,A,552.6,553.72,1.12,TS3011b.A.dialog-act.vkaraisk.87,C,C,0.91,-1.09,True,False,0.0,[],False, So it's fairly easy.,4,task,Inform
TS3011b,C,553.69,554.63,0.94,TS3011b.C.dialog-act.vkaraisk.65,,,,,,,,,False, It's fairly easy.,3,task,Assess
TS3011b,C,554.63,557.32,2.69,TS3011b.C.dialog-act.vkaraisk.66,B,A,-0.152,0.91,True,True,0.152,['TS3011b.B.dialog-act.vkaraisk.60'],True," It's been done many times before,",6,task,Inform
TS3011b,B,557.168,560.04,2.872,TS3011b.B.dialog-act.vkaraisk.60,C,C,-2.72,-0.152,True,True,2.72,['TS3011b.C.dialog-act.vkaraisk.67'],False, Succeed in it also.,4,task,Inform
TS3011b,A,557.264,557.93,0.666,TS3011b.A.dialog-act.vkaraisk.88,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3011b,C,557.32,561.49,4.17,TS3011b.C.dialog-act.vkaraisk.67,C,B,3.85,-2.72,True,False,0.0,[],False, and I think we should uh we should c s succeed in in our plan to do this.,18,task,Inform
TS3011b,D,557.514,558.185,0.671,TS3011b.D.dialog-act.vkaraisk.9,,,,,,,,,False,,0,minor,Fragment
TS3011b,A,561.48,562.67,1.19,TS3011b.A.dialog-act.vkaraisk.89,,,,,,,,,False," Okay,",1,minor,Backchannel
TS3011b,C,561.49,565.34,3.85,TS3011b.C.dialog-act.vkaraisk.68,,,,,,,,,False," So Okay, so uh",4,minor,Stall
TS3011b,A,562.67,562.9,0.23,TS3011b.A.dialog-act.vkaraisk.90,,,,,,,,,False, good.,1,other,Be-Positive
TS3011b,C,565.34,567.9,2.56,TS3011b.C.dialog-act.vkaraisk.69,C,C,0.0,3.85,False,False,0.0,[],False," personally I think we should infra use infrared,",8,task,Suggest
TS3011b,C,567.9,574.31,6.41,TS3011b.C.dialog-act.vkaraisk.70,C,C,0.0,0.0,False,False,0.0,[],False, because uh otherwise our device cannot uh communicate with uh almost every T_V_ set.,14,task,Inform
TS3011b,C,574.31,577.08,2.77,TS3011b.C.dialog-act.vkaraisk.71,C,C,0.0,0.0,False,False,0.0,[],False, So I think that uh should be clear.,8,task,Inform
TS3011b,A,576.78,577.1,0.32,TS3011b.A.dialog-act.vkaraisk.91,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3011b,C,577.08,583.72,6.64,TS3011b.C.dialog-act.vkaraisk.72,C,C,0.0,0.0,False,False,0.0,[],False," Uh another important point is uh we really should use uh energy uh sparse, friendly components.",16,task,Suggest
TS3011b,C,583.72,588.83,5.11,TS3011b.C.dialog-act.vkaraisk.73,C,C,0.0,0.0,False,False,0.0,[],False, Uh there are specially uh designed um energy-friendly components,9,task,Inform
TS3011b,C,588.83,593.21,4.38,TS3011b.C.dialog-act.vkaraisk.74,C,C,0.0,0.0,False,False,0.0,[],False, which consume uh far less power than uh conventional components.,10,task,Inform
TS3011b,C,593.21,602.19,8.98,TS3011b.C.dialog-act.vkaraisk.75,C,C,0.579,0.0,False,False,0.0,[],False," And um if we want to use uh a rechargeable design or uh a energy-save design, we should really implement them.",21,task,Suggest
TS3011b,C,602.769,608.66,5.891,TS3011b.C.dialog-act.vkaraisk.76,C,C,0.0,0.579,False,False,0.0,[],False," Um for cost-effectiveness, we should really use a very low-cost uh circuit board,",13,task,Suggest
TS3011b,C,608.66,613.93,5.27,TS3011b.C.dialog-act.vkaraisk.77,C,C,0.0,0.0,False,False,0.0,[],False, um because most of the production cost are are in this uh part of the equipment.,16,task,Inform
TS3011b,A,613.25,613.59,0.34,TS3011b.A.dialog-act.vkaraisk.92,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3011b,C,613.93,623.37,9.44,TS3011b.C.dialog-act.vkaraisk.78,C,C,0.0,0.0,False,False,0.0,[],False," And um the money we save on using this we can use uh for elaborate fancy lighting uh techniques, blinking LEDs and all that kind of fancy stuff.",28,task,Suggest
TS3011b,B,621.883,628.54,6.657,TS3011b.B.dialog-act.vkaraisk.61,,,,,,,,,False, And what's the um,4,minor,Fragment
TS3011b,C,623.37,626.14,2.77,TS3011b.C.dialog-act.vkaraisk.79,B,C,2.4,0.0,False,False,0.0,[],False, I think our uh users will really uh will really like that.,12,task,Inform
TS3011b,B,628.54,632.38,3.84,TS3011b.B.dialog-act.vkaraisk.62,C,C,0.58,2.4,True,False,0.0,[],True," if we use the LEDs, i does it use much more energy",12,elicit,Elicit-Inform
TS3011b,B,632.38,632.768,0.388,TS3011b.B.dialog-act.vkaraisk.63,,,,,,,,,False, or,1,minor,Fragment
TS3011b,C,632.62,632.96,0.34,TS3011b.C.dialog-act.vkaraisk.80,,,,,,,,,False," No,",1,task,Inform
TS3011b,C,632.96,635.09,2.13,TS3011b.C.dialog-act.vkaraisk.81,C,B,0.0,0.58,True,False,0.0,[],True, they're p f uh power friendly LEDs also.,8,task,Inform
TS3011b,B,635.06,635.47,0.41,TS3011b.B.dialog-act.vkaraisk.64,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3011b,C,635.09,636.6,1.51,TS3011b.C.dialog-act.vkaraisk.82,C,C,0.0,0.0,False,False,0.0,[],False, So we can use them.,5,task,Suggest
TS3011b,C,636.6,637.39,0.79,TS3011b.C.dialog-act.vkaraisk.83,B,C,-0.04,0.0,False,True,0.04,['TS3011b.B.dialog-act.vkaraisk.65'],False, So that's no problem.,4,task,Inform
TS3011b,B,637.35,639.19,1.84,TS3011b.B.dialog-act.vkaraisk.65,C,C,-0.04,-0.04,True,True,0.04,['TS3011b.C.dialog-act.vkaraisk.84'],False," For the same costs,",4,elicit,Elicit-Inform
TS3011b,C,639.15,641.95,2.8,TS3011b.C.dialog-act.vkaraisk.84,B,B,2.76,-0.04,True,False,0.0,[],False," Uh no, they're uh they're a little bit more expensive,",10,task,Inform
TS3011b,B,639.19,640.515,1.325,TS3011b.B.dialog-act.vkaraisk.66,,,,,,,,,False, it's can be uh in our,6,minor,Fragment
TS3011b,C,641.95,645.429,3.479,TS3011b.C.dialog-act.vkaraisk.85,,,,,,,,,False, but by uh um um making,6,minor,Fragment
TS3011b,B,644.71,646.36,1.65,TS3011b.B.dialog-act.vkaraisk.67,C,C,0.18,2.76,True,False,0.0,[],True, Combined with the low-cost circuit board,6,task,Inform
TS3011b,B,646.36,646.981,0.621,TS3011b.B.dialog-act.vkaraisk.68,,,,,,,,,False, so it's uh,3,minor,Fragment
TS3011b,C,646.54,648.08,1.54,TS3011b.C.dialog-act.vkaraisk.86,D,B,-0.08,0.18,True,True,0.08,['TS3011b.D.dialog-act.vkaraisk.11'],True, We can we can make its I think.,8,task,Inform
TS3011b,D,647.83,648.0,0.17,TS3011b.D.dialog-act.vkaraisk.10,,,,,,,,,False, Well,1,minor,Stall
TS3011b,D,648.0,654.55,6.55,TS3011b.D.dialog-act.vkaraisk.11,A,C,2.01,-0.08,True,False,0.0,[],False," you could only lit uh the buttons the buttons that are used most. So, the channel switching.",17,task,Suggest
TS3011b,B,655.33,655.7,0.37,TS3011b.B.dialog-act.vkaraisk.69,,,,,,,,,False, Yeah.,1,task,Assess
TS3011b,A,655.49,656.3,0.81,TS3011b.A.dialog-act.vkaraisk.93,,,,,,,,,False, Yeah.,1,task,Assess
TS3011b,D,656.14,656.368,0.228,TS3011b.D.dialog-act.vkaraisk.12,,,,,,,,,False, Or,1,minor,Fragment
TS3011b,A,656.3,656.56,0.26,TS3011b.A.dialog-act.vkaraisk.94,,,,,,,,,False," Yeah,",1,minor,Stall
TS3011b,A,656.56,667.83,11.27,TS3011b.A.dialog-act.vkaraisk.95,B,D,0.12,2.01,True,False,0.0,[],True," but but the question is whether um two or four buttons makes uh m makes such a difference in the costs if you already plan to uh include fancy lightning techniques, I guess.",33,task,Inform
TS3011b,C,656.67,657.05,0.38,TS3011b.C.dialog-act.vkaraisk.87,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3011b,B,661.34,662.062,0.722,TS3011b.B.dialog-act.vkaraisk.70,,,,,,,,,False, But I think,3,minor,Fragment
TS3011b,C,667.12,667.4,0.28,TS3011b.C.dialog-act.vkaraisk.88,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3011b,D,667.58,668.22,0.64,TS3011b.D.dialog-act.vkaraisk.13,,,,,,,,,False," Hmm, true.",2,task,Assess
TS3011b,B,667.76,667.95,0.19,TS3011b.B.dialog-act.vkaraisk.71,,,,,,,,,False," Yeah,",1,minor,Stall
TS3011b,B,667.95,674.08,6.13,TS3011b.B.dialog-act.vkaraisk.72,C,A,0.69,0.12,True,False,0.0,[],True," I think it's the same as in the cell phone, just light in in the device that that shines on all the buttons,",23,task,Inform
TS3011b,D,670.976,671.547,0.571,TS3011b.D.dialog-act.vkaraisk.14,,,,,,,,,False,,0,minor,Fragment
TS3011b,B,674.08,674.78,0.7,TS3011b.B.dialog-act.vkaraisk.73,,,,,,,,,False, and not for,3,minor,Fragment
TS3011b,C,674.12,674.77,0.65,TS3011b.C.dialog-act.vkaraisk.89,,,,,,,,,False," Yes. Well,",2,minor,Stall
TS3011b,C,674.77,675.51,0.74,TS3011b.C.dialog-act.vkaraisk.90,C,B,0.2,0.69,True,False,0.0,[],True," it's not one light,",4,task,Assess
TS3011b,C,675.51,675.71,0.2,TS3011b.C.dialog-act.vkaraisk.91,,,,,,,,,False, it,1,minor,Fragment
TS3011b,C,675.71,678.7,2.99,TS3011b.C.dialog-act.vkaraisk.92,B,C,-1.3,0.2,False,True,1.3,['TS3011b.B.dialog-act.vkaraisk.74'],False, there are more lights in a in a in a mobile device.,12,task,Inform
TS3011b,B,677.4,679.69,2.29,TS3011b.B.dialog-act.vkaraisk.74,C,C,-0.99,-1.3,True,True,0.99,['TS3011b.C.dialog-act.vkaraisk.93'],False," Yeah, but not for each button one LED, I think.",10,task,Assess
TS3011b,C,678.7,681.44,2.74,TS3011b.C.dialog-act.vkaraisk.93,C,B,0.84,-0.99,True,False,0.0,[],False," No no no, no. That's right, that's right.",8,task,Assess
TS3011b,A,681.14,681.5,0.36,TS3011b.A.dialog-act.vkaraisk.96,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3011b,C,681.44,682.28,0.84,TS3011b.C.dialog-act.vkaraisk.94,,,,,,,,,False," So well,",2,minor,Stall
TS3011b,C,682.28,683.21,0.93,TS3011b.C.dialog-act.vkaraisk.95,C,C,0.503,0.84,False,False,0.0,[],False, this uh should be it.,5,task,Inform
TS3011b,A,683.56,683.96,0.4,TS3011b.A.dialog-act.vkaraisk.99,,,,,,,,,False, Okay.,1,minor,Stall
TS3011b,C,683.713,685.81,2.097,TS3011b.C.dialog-act.vkaraisk.96,D,C,2.21,0.503,False,False,0.0,[],False, Um have a think about it.,6,task,Suggest
TS3011b,A,686.71,686.86,0.15,TS3011b.A.dialog-act.vkaraisk.97,,,,,,,,,False, Yeah.,1,task,Assess
TS3011b,A,687.99,688.34,0.35,TS3011b.A.dialog-act.vkaraisk.100,,,,,,,,,False," Okay,",1,minor,Stall
TS3011b,D,688.02,690.74,2.72,TS3011b.D.dialog-act.vkaraisk.15,A,C,1.47,2.21,True,False,0.0,[],True," Oh, mine is already outdated.",5,task,Assess
TS3011b,A,688.34,688.54,0.2,TS3011b.A.dialog-act.vkaraisk.101,,,,,,,,,False, Ruud.,1,task,Suggest
TS3011b,C,691.287,693.076,1.789,TS3011b.C.dialog-act.vkaraisk.97,,,,,,,,,False,,0,minor,Fragment
TS3011b,A,691.46,692.21,0.75,TS3011b.A.dialog-act.vkaraisk.102,,,,,,,,,False," Okay well,",2,minor,Stall
TS3011b,D,692.048,693.435,1.387,TS3011b.D.dialog-act.vkaraisk.16,,,,,,,,,False, Since uh,2,minor,Fragment
TS3011b,A,692.21,698.93,6.72,TS3011b.A.dialog-act.vkaraisk.103,A,D,1.43,1.47,True,False,0.0,[],True, we ar we are very curio curious to what the market um will feel about such a product.,18,task,Inform
TS3011b,C,696.784,697.788,1.004,TS3011b.C.dialog-act.vkaraisk.98,,,,,,,,,False,,0,minor,Fragment
TS3011b,A,700.36,703.26,2.9,TS3011b.A.dialog-act.vkaraisk.104,D,A,9.64,1.43,False,False,0.0,[],False, So any income is welcome. Input.,6,other,Be-Positive
TS3011b,D,703.81,703.97,0.16,TS3011b.D.dialog-act.vkaraisk.17,,,,,,,,,False," Okay,",1,minor,Stall
TS3011b,D,703.97,704.256,0.286,TS3011b.D.dialog-act.vkaraisk.18,,,,,,,,,False, make,1,minor,Fragment
TS3011b,D,708.36,712.9,4.54,TS3011b.D.dialog-act.vkaraisk.19,,,,,,,,,False, Well Uh,2,minor,Stall
TS3011b,D,712.9,716.1,3.2,TS3011b.D.dialog-act.vkaraisk.20,D,A,1.41,9.64,True,False,0.0,[],True, then I'm sure the target market is uh ten million units.,11,task,Inform
TS3011b,D,717.51,723.89,6.38,TS3011b.D.dialog-act.vkaraisk.21,B,D,0.91,1.41,False,False,0.0,[],False, Of of which we should sell about uh forty percent to make the five million.,15,task,Inform
TS3011b,B,724.8,727.07,2.27,TS3011b.B.dialog-act.vkaraisk.75,D,D,0.06,0.91,True,False,0.0,[],True, Could you step a little bit more to the right?,10,elicit,Elicit-Assessment
TS3011b,A,724.99,725.23,0.24,TS3011b.A.dialog-act.vkaraisk.105,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3011b,B,727.07,727.5,0.43,TS3011b.B.dialog-act.vkaraisk.78,,,,,,,,,False," Yeah,",1,task,Assess
TS3011b,D,727.13,732.51,5.38,TS3011b.D.dialog-act.vkaraisk.22,D,B,0.0,0.06,True,False,0.0,[],True," But um since uh the other part is uh forty percent of the market,",14,task,Inform
TS3011b,B,727.5,728.088,0.588,TS3011b.B.dialog-act.vkaraisk.79,,,,,,,,,False, thank you.,2,other,Be-Positive
TS3011b,D,732.51,738.1,5.59,TS3011b.D.dialog-act.vkaraisk.23,D,D,0.0,0.0,False,False,0.0,[],False, I uh thought earlier we might want to constrain that portion of the market.,14,task,Suggest
TS3011b,D,738.1,742.87,4.77,TS3011b.D.dialog-act.vkaraisk.24,D,D,0.0,0.0,False,False,0.0,[],False," But uh since uh the requirements changed,",7,task,Inform
TS3011b,D,742.87,744.34,1.47,TS3011b.D.dialog-act.vkaraisk.25,D,D,8.96,0.0,False,False,0.0,[],False, that's uh not a good idea.,6,task,Assess
TS3011b,C,744.432,745.968,1.536,TS3011b.C.dialog-act.vkaraisk.99,,,,,,,,,False,,0,minor,Fragment
TS3011b,D,748.04,748.94,0.9,TS3011b.D.dialog-act.vkaraisk.26,,,,,,,,,False," Uh well,",2,minor,Stall
TS3011b,D,748.94,751.344,2.404,TS3011b.D.dialog-act.vkaraisk.27,,,,,,,,,False, skip this.,2,other,Offer
TS3011b,A,749.96,752.112,2.152,TS3011b.A.dialog-act.vkaraisk.106,,,,,,,,,False, Yeah.,1,task,Assess
TS3011b,C,750.337,751.055,0.718,TS3011b.C.dialog-act.vkaraisk.100,,,,,,,,,False,,0,minor,Fragment
TS3011b,D,752.74,752.99,0.25,TS3011b.D.dialog-act.vkaraisk.28,,,,,,,,,False," Well,",1,minor,Stall
TS3011b,D,752.99,753.3,0.31,TS3011b.D.dialog-act.vkaraisk.29,,,,,,,,,False, it's,1,minor,Fragment
TS3011b,D,753.3,758.51,5.21,TS3011b.D.dialog-act.vkaraisk.30,D,D,0.0,8.96,False,False,0.0,[],False," this till true, of course. That they only use ten percent the buttons.",13,task,Inform
TS3011b,D,758.51,764.42,5.91,TS3011b.D.dialog-act.vkaraisk.31,D,D,0.0,0.0,False,False,0.0,[],False," The buttons to zap are used the about uh fifteen hundred times,",12,task,Inform
TS3011b,D,764.42,767.54,3.12,TS3011b.D.dialog-act.vkaraisk.32,D,D,0.0,0.0,False,False,0.0,[],False, when uh the power button is only used one time.,10,task,Inform
TS3011b,D,767.54,769.29,1.75,TS3011b.D.dialog-act.vkaraisk.33,D,D,0.0,0.0,False,False,0.0,[],False, And the volume button's only four times.,7,task,Inform
TS3011b,D,769.29,774.06,4.77,TS3011b.D.dialog-act.vkaraisk.34,D,D,0.0,0.0,False,False,0.0,[],False, So they're obv obviously uh the most important buttons.,9,task,Inform
TS3011b,D,774.06,777.86,3.8,TS3011b.D.dialog-act.vkaraisk.35,D,D,0.0,0.0,False,False,0.0,[],False, And uh lots of people complained they kin can't find their remote control.,13,task,Inform
TS3011b,C,777.38,777.72,0.34,TS3011b.C.dialog-act.vkaraisk.101,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3011b,D,777.86,786.24,8.38,TS3011b.D.dialog-act.vkaraisk.36,C,D,0.51,0.0,False,False,0.0,[],False, So we might want to build in a feature to uh support them. Some uh audio signal. Like uh home phones.,21,task,Suggest
TS3011b,A,784.89,785.33,0.44,TS3011b.A.dialog-act.vkaraisk.107,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3011b,D,786.24,786.416,0.176,TS3011b.D.dialog-act.vkaraisk.37,,,,,,,,,False, Or,1,minor,Fragment
TS3011b,A,786.56,786.7,0.14,TS3011b.A.dialog-act.vkaraisk.108,,,,,,,,,False," Well,",1,minor,Stall
TS3011b,A,786.7,787.44,0.74,TS3011b.A.dialog-act.vkaraisk.109,,,,,,,,,False, that's interesting.,2,task,Assess
TS3011b,C,786.75,788.63,1.88,TS3011b.C.dialog-act.vkaraisk.102,A,D,2.43,0.51,True,False,0.0,[],True," Or a find a finding function,",6,task,Suggest
TS3011b,B,787.56,787.85,0.29,TS3011b.B.dialog-act.vkaraisk.80,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3011b,C,788.63,789.09,0.46,TS3011b.C.dialog-act.vkaraisk.103,,,,,,,,,False, you know.,2,minor,Stall
TS3011b,A,788.63,789.25,0.62,TS3011b.A.dialog-act.vkaraisk.110,,,,,,,,,False," Yeah,",1,minor,Stall
TS3011b,C,789.09,790.41,1.32,TS3011b.C.dialog-act.vkaraisk.104,,,,,,,,,False, That's quite a,3,minor,Fragment
TS3011b,A,789.25,791.06,1.81,TS3011b.A.dialog-act.vkaraisk.111,,,,,,,,,False, that's definitely interesting.,3,task,Assess
TS3011b,C,790.41,790.7,0.29,TS3011b.C.dialog-act.vkaraisk.105,,,,,,,,,False, yes.,1,task,Assess
TS3011b,A,791.06,794.79,3.73,TS3011b.A.dialog-act.vkaraisk.112,D,C,3.86,2.43,True,False,0.0,[],True, It uh it separates our product from others uh as well.,11,task,Inform
TS3011b,B,791.57,792.1,0.53,TS3011b.B.dialog-act.vkaraisk.81,,,,,,,,,False, Sound signal.,2,other,Other
TS3011b,D,793.86,794.1,0.24,TS3011b.D.dialog-act.vkaraisk.38,,,,,,,,,False, Yeah.,1,task,Assess
TS3011b,B,794.53,794.71,0.18,TS3011b.B.dialog-act.vkaraisk.82,,,,,,,,,False, Yeah.,1,task,Assess
TS3011b,A,794.79,795.2,0.41,TS3011b.A.dialog-act.vkaraisk.113,,,,,,,,,False," Okay,",1,minor,Stall
TS3011b,C,794.97,795.23,0.26,TS3011b.C.dialog-act.vkaraisk.106,,,,,,,,,False, Yes.,1,minor,Backchannel
TS3011b,A,795.2,795.47,0.27,TS3011b.A.dialog-act.vkaraisk.114,,,,,,,,,False, go on.,2,task,Suggest
TS3011b,D,797.92,798.65,0.73,TS3011b.D.dialog-act.vkaraisk.39,,,,,,,,,False," Well,",1,minor,Stall
TS3011b,D,798.65,799.63,0.98,TS3011b.D.dialog-act.vkaraisk.40,D,A,1.53,3.86,True,False,0.0,[],True, I just said that.,4,task,Inform
TS3011b,D,799.63,800.42,0.79,TS3011b.D.dialog-act.vkaraisk.41,,,,,,,,,False," And uh well,",3,minor,Stall
TS3011b,D,800.42,801.16,0.74,TS3011b.D.dialog-act.vkaraisk.42,,,,,,,,,False," this obvious,",2,task,Inform
TS3011b,D,801.16,802.43,1.27,TS3011b.D.dialog-act.vkaraisk.43,A,D,2.47,1.53,False,False,0.0,[],False, and he also said it.,5,task,Inform
