meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2010c,A,147.39,147.8,0.41,ES2010c.A.dialog-act.dharshi.22,,,,,,,,,False, Mm 'kay.,2,minor,Backchannel
ES2010c,D,147.5,148.22,0.72,ES2010c.D.dialog-act.dharshi.18,,,,,,,,,False, Okay.,1,minor,Stall
ES2010c,D,148.22,159.91,11.69,ES2010c.D.dialog-act.dharshi.19,D,D,0.0,0.72,False,False,0.0,[],False," So in Milan and Paris recently the trends have been showing that clothing, shoes and furniture are basically just covered with fruits and vegetable patterns.",25,task,Inform
ES2010c,A,157.992,159.258,1.266,ES2010c.A.dialog-act.dharshi.23,,,,,,,,,False,,0,minor,Fragment
ES2010c,B,159.6,161.398,1.798,ES2010c.B.dialog-act.dharshi.4,,,,,,,,,False,,0,minor,Fragment
ES2010c,D,159.91,162.63,2.72,ES2010c.D.dialog-act.dharshi.20,D,D,0.0,0.0,False,False,0.0,[],False, So I don't know if we want to go with that,11,task,Assess
ES2010c,D,162.63,167.17,4.54,ES2010c.D.dialog-act.dharshi.21,D,D,0.0,0.0,False,False,0.0,[],False, um and also the spongy feel is in in contrast to last year.,13,task,Inform
ES2010c,D,167.17,168.16,0.99,ES2010c.D.dialog-act.dharshi.22,D,D,0.0,0.0,False,False,0.0,[],False," I don't know really,",4,task,Assess
ES2010c,D,168.16,172.28,4.12,ES2010c.D.dialog-act.dharshi.23,D,D,0.0,0.0,False,False,0.0,[],False, I mean I guess the spongy could relate to the buttons if we want to,15,task,Suggest
ES2010c,A,171.25,172.75,1.5,ES2010c.A.dialog-act.dharshi.24,,,,,,,,,False, Mm. Mm.,2,minor,Backchannel
ES2010c,D,172.28,178.55,6.27,ES2010c.D.dialog-act.dharshi.24,D,D,0.0,0.0,False,False,0.0,[],False," rather than like a hard clicky button that you find on like some mobiles and stuff, you'd want like a softer touch.",22,task,Inform
ES2010c,D,178.55,180.14,1.59,ES2010c.D.dialog-act.dharshi.25,D,D,0.76,0.0,False,False,0.0,[],False, I mean do you guys know what I mean.,9,elicit,Elicit-Comment-Understanding
ES2010c,B,179.343,180.64,1.297,ES2010c.B.dialog-act.dharshi.5,,,,,,,,,False, Yeah th,2,other,Comment-About-Understanding
ES2010c,A,179.62,180.44,0.82,ES2010c.A.dialog-act.dharshi.25,,,,,,,,,False, Right. Yes.,2,other,Comment-About-Understanding
ES2010c,D,180.14,180.44,0.3,ES2010c.D.dialog-act.dharshi.26,,,,,,,,,False, Yeah.,1,task,Assess
ES2010c,D,180.9,185.47,4.57,ES2010c.D.dialog-act.dharshi.27,D,D,0.0,0.76,False,False,0.0,[],False," Um. But as for the fruits and vegetable patterns, I don't know if we really want to go with that,",20,task,Assess
ES2010c,D,185.47,187.35,1.88,ES2010c.D.dialog-act.dharshi.28,D,D,0.0,0.0,False,False,0.0,[],False," because it is just a trend,",6,task,Inform
ES2010c,D,187.35,191.98,4.63,ES2010c.D.dialog-act.dharshi.29,A,D,0.14,0.0,False,False,0.0,[],False," and our product we want to stay around for much longer than just a few months,",16,task,Assess
ES2010c,A,187.49,187.85,0.36,ES2010c.A.dialog-act.dharshi.26,,,,,,,,,False, Right.,1,minor,Backchannel
ES2010c,B,191.851,193.328,1.477,ES2010c.B.dialog-act.dharshi.6,,,,,,,,,False, I I can,3,minor,Fragment
ES2010c,A,191.93,192.12,0.19,ES2010c.A.dialog-act.dharshi.27,,,,,,,,,False, Right.,1,task,Assess
ES2010c,D,191.98,193.16,1.18,ES2010c.D.dialog-act.dharshi.30,,,,,,,,,False, because,1,minor,Fragment
ES2010c,A,192.12,194.5,2.38,ES2010c.A.dialog-act.dharshi.28,D,D,-0.76,0.14,True,True,0.76,['ES2010c.D.dialog-act.dharshi.32'],True, People don't buy a new remote every so often.,9,task,Inform
ES2010c,D,193.16,193.74,0.58,ES2010c.D.dialog-act.dharshi.31,,,,,,,,,False, Yeah.,1,task,Assess
ES2010c,D,193.74,196.24,2.5,ES2010c.D.dialog-act.dharshi.32,B,A,0.1,-0.76,True,False,0.0,[],False, I mean that could just be a Spring thing right now.,11,task,Assess
ES2010c,B,196.34,200.49,4.15,ES2010c.B.dialog-act.dharshi.7,D,D,3.3,0.1,True,False,0.0,[],True," I can address some of that issue, I think, with uh my presentation.",13,other,Offer
ES2010c,D,200.96,203.79,2.83,ES2010c.D.dialog-act.dharshi.33,,,,,,,,,False, Okay. Awesome.,2,task,Assess
ES2010c,A,202.18,202.64,0.46,ES2010c.A.dialog-act.dharshi.29,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2010c,D,203.79,205.89,2.1,ES2010c.D.dialog-act.dharshi.34,D,B,0.0,3.3,True,False,0.0,[],True," Um so design preferences,",4,task,Inform
ES2010c,D,205.89,210.44,4.55,ES2010c.D.dialog-act.dharshi.35,D,D,0.0,0.0,False,False,0.0,[],False," um we need easy to read like large buttons, clearly labelled",11,task,Suggest
ES2010c,D,210.44,214.2,3.76,ES2010c.D.dialog-act.dharshi.36,D,D,0.0,0.0,False,False,0.0,[],False," so that, I mean 'cause we talked about that being a problem.",12,task,Inform
ES2010c,D,214.2,217.11,2.91,ES2010c.D.dialog-act.dharshi.37,D,D,0.0,0.0,False,False,0.0,[],False," Um and then also buttons illuminating upon touch,",8,task,Suggest
ES2010c,D,217.11,218.66,1.55,ES2010c.D.dialog-act.dharshi.38,D,D,1.1,0.0,False,False,0.0,[],False," you said that in your design,",6,task,Inform
ES2010c,D,218.66,219.76,1.1,ES2010c.D.dialog-act.dharshi.39,,,,,,,,,False, with the bulb.,3,task,Inform
ES2010c,D,219.76,223.99,4.23,ES2010c.D.dialog-act.dharshi.40,D,D,0.0,1.1,False,False,0.0,[],False, Um and that could also tie in with the colour scheme.,11,task,Suggest
ES2010c,D,223.99,227.62,3.63,ES2010c.D.dialog-act.dharshi.41,D,D,0.0,0.0,False,False,0.0,[],False, Uh we need the Real Reaction logo and colour scheme obviously.,11,task,Inform
ES2010c,D,227.62,229.78,2.16,ES2010c.D.dialog-act.dharshi.42,D,D,0.3,0.0,False,False,0.0,[],False," That's one of our key goals, we wanna promote our product.",11,task,Inform
ES2010c,C,229.039,231.008,1.969,ES2010c.C.dialog-act.dharshi.1,,,,,,,,,False,,0,minor,Fragment
ES2010c,D,230.08,234.14,4.06,ES2010c.D.dialog-act.dharshi.43,D,D,2.19,0.3,False,False,0.0,[],False, And I was thinking about different types of designs and I came up with something.,15,task,Inform
ES2010c,D,234.14,236.33,2.19,ES2010c.D.dialog-act.dharshi.44,,,,,,,,,False, Actually right here.,3,task,Inform
ES2010c,D,236.33,240.67,4.34,ES2010c.D.dialog-act.dharshi.45,D,D,1.18,2.19,False,False,0.0,[],False, So what we could do is something like an old-fashioned telephone,11,task,Suggest
ES2010c,D,240.67,241.85,1.18,ES2010c.D.dialog-act.dharshi.46,,,,,,,,,False," like this,",2,task,Suggest
ES2010c,D,241.85,245.45,3.6,ES2010c.D.dialog-act.dharshi.47,D,D,0.0,1.18,False,False,0.0,[],False," where we put the buttons around, like we'd put a big on-off button or something else in the middle,",19,task,Suggest
ES2010c,D,245.45,249.06,3.61,ES2010c.D.dialog-act.dharshi.48,D,D,0.0,0.0,False,False,0.0,[],False," I mean it could be the arrows or whatever for channel up and down,",14,task,Suggest
ES2010c,D,249.06,252.33,3.27,ES2010c.D.dialog-act.dharshi.49,D,D,0.0,0.0,False,False,0.0,[],False, and then put the numbers around in like an old-fashioned dial shape.,12,task,Suggest
ES2010c,D,252.33,253.78,1.45,ES2010c.D.dialog-act.dharshi.50,D,D,0.0,0.0,False,False,0.0,[],False, 'Cause then it'll appeal to older generation,7,task,Assess
ES2010c,D,253.78,256.31,2.53,ES2010c.D.dialog-act.dharshi.51,D,D,0.0,0.0,False,False,0.0,[],False, and like said retro's cool.,5,task,Assess
ES2010c,D,256.31,259.12,2.81,ES2010c.D.dialog-act.dharshi.52,D,D,0.0,0.0,False,False,0.0,[],False, So it's classically retro.,4,task,Assess
ES2010c,A,258.39,258.7,0.31,ES2010c.A.dialog-act.dharshi.30,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2010c,D,259.12,262.9,3.78,ES2010c.D.dialog-act.dharshi.53,A,D,-2.06,0.0,False,True,1.78,"['ES2010c.A.dialog-act.dharshi.31', 'ES2010c.A.dialog-act.dharshi.32']",False, So I mean that's just an idea if you guys like it.,12,elicit,Elicit-Assessment
ES2010c,A,260.84,262.62,1.78,ES2010c.A.dialog-act.dharshi.31,A,D,0.0,-2.06,True,False,0.0,[],False, Very good. I like it.,5,task,Assess
ES2010c,A,262.62,264.04,1.42,ES2010c.A.dialog-act.dharshi.32,C,A,12.48,0.0,False,False,0.0,[],False," Okay, ready for the next slide?",6,elicit,Elicit-Inform
ES2010c,D,262.9,263.95,1.05,ES2010c.D.dialog-act.dharshi.56,,,,,,,,,False," And,",1,minor,Stall
ES2010c,D,263.95,264.87,0.92,ES2010c.D.dialog-act.dharshi.57,,,,,,,,,False, yep.,1,task,Inform
ES2010c,D,264.87,267.248,2.378,ES2010c.D.dialog-act.dharshi.55,,,,,,,,,False, And that's it.,3,task,Inform
ES2010c,A,265.46,266.77,1.31,ES2010c.A.dialog-act.dharshi.33,,,,,,,,,False, Op mm 'kay.,3,task,Assess
ES2010c,B,267.024,267.74,0.716,ES2010c.B.dialog-act.dharshi.8,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2010c,A,267.81,269.23,1.42,ES2010c.A.dialog-act.dharshi.34,,,,,,,,,False, Great. Great presentation.,3,task,Assess
ES2010c,A,271.94,272.19,0.25,ES2010c.A.dialog-act.dharshi.35,,,,,,,,,False, Ready?,1,elicit,Elicit-Inform
ES2010c,C,274.0,274.31,0.31,ES2010c.C.dialog-act.dharshi.3,,,,,,,,,False, Okay,1,task,Inform
ES2010c,C,274.31,274.92,0.61,ES2010c.C.dialog-act.dharshi.4,,,,,,,,,False, hang on.,2,other,Other
ES2010c,A,274.9,275.54,0.64,ES2010c.A.dialog-act.dharshi.36,,,,,,,,,False, 'Kay.,1,task,Assess
ES2010c,C,276.52,277.2,0.68,ES2010c.C.dialog-act.dharshi.5,A,A,12.45,12.48,True,False,0.0,[],True, See if it's there.,4,other,Offer
ES2010c,C,279.712,280.474,0.762,ES2010c.C.dialog-act.dharshi.6,,,,,,,,,False,,0,minor,Fragment
ES2010c,A,289.65,290.98,1.33,ES2010c.A.dialog-act.dharshi.37,C,C,9.41,12.45,True,False,0.0,[],True, Which one is it?,4,elicit,Elicit-Inform
ES2010c,C,290.203,292.35,2.147,ES2010c.C.dialog-act.dharshi.7,,,,,,,,,False, I don't know.,3,task,Inform
ES2010c,C,292.35,293.36,1.01,ES2010c.C.dialog-act.dharshi.8,,,,,,,,,False, Hang on.,2,other,Other
ES2010c,A,293.306,294.672,1.366,ES2010c.A.dialog-act.dharshi.38,,,,,,,,,False,,0,minor,Fragment
ES2010c,C,293.36,294.71,1.35,ES2010c.C.dialog-act.dharshi.9,,,,,,,,,False," Interface concepts,",2,task,Inform
ES2010c,C,294.71,295.17,0.46,ES2010c.C.dialog-act.dharshi.10,,,,,,,,,False, no?,1,elicit,Elicit-Inform
ES2010c,A,296.2,298.4,2.2,ES2010c.A.dialog-act.dharshi.39,,,,,,,,,False, Interface concepts new.,3,other,Other
ES2010c,C,298.34,299.4,1.06,ES2010c.C.dialog-act.dharshi.11,,,,,,,,,False," Either refresh it,",3,task,Suggest
ES2010c,C,299.4,299.98,0.58,ES2010c.C.dialog-act.dharshi.12,,,,,,,,,False, or it sh,3,minor,Fragment
ES2010c,C,299.98,300.39,0.41,ES2010c.C.dialog-act.dharshi.13,,,,,,,,,False," Oh wait,",2,other,Other
ES2010c,A,300.09,300.41,0.32,ES2010c.A.dialog-act.dharshi.40,,,,,,,,,False, Y,1,minor,Fragment
ES2010c,C,300.39,302.28,1.89,ES2010c.C.dialog-act.dharshi.14,B,A,0.84,9.41,True,False,0.0,[],True, maybe I didn't put it there.,6,task,Inform
ES2010c,C,302.28,302.62,0.34,ES2010c.C.dialog-act.dharshi.15,,,,,,,,,False, Hang on.,2,other,Other
ES2010c,A,302.97,303.17,0.2,ES2010c.A.dialog-act.dharshi.41,,,,,,,,,False, 'Kay.,1,minor,Backchannel
ES2010c,B,303.12,306.43,3.31,ES2010c.B.dialog-act.dharshi.9,B,C,0.0,0.84,True,False,0.0,[],True, Mine will always read copy of something or other.,9,task,Inform
ES2010c,A,305.48,305.98,0.5,ES2010c.A.dialog-act.dharshi.42,,,,,,,,,False, Sorry?,1,other,Comment-About-Understanding
ES2010c,B,306.43,308.83,2.4,ES2010c.B.dialog-act.dharshi.10,A,B,19.77,0.0,False,False,0.0,[],False, I I copied mine before I sent it over.,9,task,Inform
ES2010c,A,309.01,309.5,0.49,ES2010c.A.dialog-act.dharshi.43,,,,,,,,,False, Oh okay.,2,task,Assess
ES2010c,C,309.98,310.59,0.61,ES2010c.C.dialog-act.dharshi.16,,,,,,,,,False," Sorry,",1,other,Be-Positive
ES2010c,C,310.59,311.53,0.94,ES2010c.C.dialog-act.dharshi.17,,,,,,,,,False, hang on.,2,other,Other
ES2010c,C,312.7,314.04,1.34,ES2010c.C.dialog-act.dharshi.18,,,,,,,,,False, Don't know.,2,other,Other
ES2010c,A,328.6,329.53,0.93,ES2010c.A.dialog-act.dharshi.44,C,B,15.94,19.77,True,False,0.0,[],True, Oh there we go.,4,other,Other
ES2010c,C,329.6,330.46,0.86,ES2010c.C.dialog-act.dharshi.19,,,,,,,,,False, Okay.,1,task,Assess
ES2010c,C,343.96,345.47,1.51,ES2010c.C.dialog-act.dharshi.20,,,,,,,,,False," Okay, um",2,minor,Stall
ES2010c,A,344.403,345.081,0.678,ES2010c.A.dialog-act.dharshi.45,,,,,,,,,False,,0,minor,Fragment
ES2010c,C,345.47,351.49,6.02,ES2010c.C.dialog-act.dharshi.21,C,A,0.0,15.94,True,False,0.0,[],True," looking at the interface concept, it's gonna be mostly examples of possibilities of where we can go with this.",19,task,Inform
ES2010c,C,351.49,353.13,1.64,ES2010c.C.dialog-act.dharshi.22,C,C,1.36,0.0,False,False,0.0,[],False, Uh if you wanna start the next slide.,8,task,Suggest
ES2010c,A,353.09,353.64,0.55,ES2010c.A.dialog-act.dharshi.46,,,,,,,,,False, Sure.,1,task,Assess
ES2010c,C,354.49,357.22,2.73,ES2010c.C.dialog-act.dharshi.23,C,C,0.0,1.36,False,False,0.0,[],False," Um uh can't really see, but there's two possible ways,",10,task,Inform
ES2010c,C,357.22,363.08,5.86,ES2010c.C.dialog-act.dharshi.24,C,C,0.0,0.0,False,False,0.0,[],False," on the r left, if you see on th on the sides of of the remote, you have the sort of scroll down,",23,task,Inform
ES2010c,C,363.08,365.03,1.95,ES2010c.C.dialog-act.dharshi.25,C,C,0.0,0.0,False,False,0.0,[],False, so you have that option right there.,7,task,Inform
ES2010c,C,365.03,367.05,2.02,ES2010c.C.dialog-act.dharshi.26,C,C,0.0,0.0,False,False,0.0,[],False, And then also there's the idea of the base.,9,task,Inform
ES2010c,C,367.05,369.67,2.62,ES2010c.C.dialog-act.dharshi.27,C,C,0.0,0.0,False,False,0.0,[],False, That's sort of like an idea there.,7,task,Inform
ES2010c,C,369.67,374.6,4.93,ES2010c.C.dialog-act.dharshi.28,C,C,1.06,0.0,False,False,0.0,[],False," And then on the right, we have what's really big trend right now, it's the iPod.",16,task,Inform
ES2010c,C,374.6,375.66,1.06,ES2010c.C.dialog-act.dharshi.29,,,,,,,,,False, It's becoming really,3,task,Inform
ES2010c,C,375.66,382.54,6.88,ES2010c.C.dialog-act.dharshi.30,C,C,0.0,1.06,False,False,0.0,[],False," and so you have this sort of very very simplistic menu section uh with the round buttons,",17,task,Inform
ES2010c,C,382.54,391.99,9.45,ES2010c.C.dialog-act.dharshi.31,C,C,0.0,0.0,False,False,0.0,[],False," and it's sort of like you have the both kind of trendy and hip, but also very sleek and um and very simple, but technologically advanced.",26,task,Inform
ES2010c,C,391.99,397.88,5.89,ES2010c.C.dialog-act.dharshi.32,C,C,0.0,0.0,False,False,0.0,[],False, So if you wanted to do that th if we could find a way of sort of like using that idea in a remote control,25,task,Suggest
ES2010c,C,397.88,401.81,3.93,ES2010c.C.dialog-act.dharshi.33,C,C,2.79,0.0,False,False,0.0,[],False," then sort of look into it,",6,task,Suggest
ES2010c,C,401.81,403.13,1.32,ES2010c.C.dialog-act.dharshi.34,,,,,,,,,False," but Anyway, next.",3,task,Suggest
ES2010c,A,402.34,402.87,0.53,ES2010c.A.dialog-act.dharshi.47,,,,,,,,,False, Mm 'kay.,2,minor,Backchannel
ES2010c,C,404.6,410.21,5.61,ES2010c.C.dialog-act.dharshi.35,C,C,0.0,2.79,False,False,0.0,[],False, Um there's the idea of like being able to do it by feel as well as by um by sight.,20,task,Inform
ES2010c,C,410.21,413.82,3.61,ES2010c.C.dialog-act.dharshi.36,C,C,0.0,0.0,False,False,0.0,[],False," You'd you know you're in the dark, you don't wanna be looking at the remote control.",16,task,Inform
ES2010c,C,413.82,419.69,5.87,ES2010c.C.dialog-act.dharshi.37,C,C,0.0,0.0,False,False,0.0,[],False," And the picture particularly is pointing out if you look at the top volume button it's a V_,",18,task,Inform
ES2010c,C,419.69,424.02,4.33,ES2010c.C.dialog-act.dharshi.38,C,C,0.0,0.0,False,False,0.0,[],False, and so yo you're kind of feeling a V_ like volume up.,12,task,Inform
ES2010c,C,424.02,429.58,5.56,ES2010c.C.dialog-act.dharshi.39,C,C,0.0,0.0,False,False,0.0,[],False," What it really is is a V_ and what it you think it is is down, because the down arrow.",20,task,Inform
ES2010c,A,428.92,429.15,0.23,ES2010c.A.dialog-act.dharshi.48,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2010c,C,429.58,432.92,3.34,ES2010c.C.dialog-act.dharshi.40,C,C,0.46,0.0,False,False,0.0,[],False, And so it's like a sort of a criticism you'd probably turn that o the other way up.,18,task,Assess
ES2010c,C,433.38,436.99,3.61,ES2010c.C.dialog-act.dharshi.41,C,C,0.0,0.46,False,False,0.0,[],False," Um but then you have you could either do it by raised type,",13,task,Inform
ES2010c,C,436.99,439.71,2.72,ES2010c.C.dialog-act.dharshi.42,C,C,0.0,0.0,False,False,0.0,[],False," which could be you know, iffy,",6,task,Assess
ES2010c,C,439.71,442.74,3.03,ES2010c.C.dialog-act.dharshi.43,C,C,0.0,0.0,False,False,0.0,[],False, um sort of old-fashioned in a way.,7,task,Assess
ES2010c,A,442.37,442.73,0.36,ES2010c.A.dialog-act.dharshi.51,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2010c,C,442.74,444.34,1.6,ES2010c.C.dialog-act.dharshi.44,C,C,0.0,0.0,False,False,0.0,[],False," Either that or just have it by shape,",8,task,Inform
ES2010c,C,444.34,448.88,4.54,ES2010c.C.dialog-act.dharshi.45,C,C,0.0,0.0,False,False,0.0,[],False, for example you have a specific triangular shape that you know you're looking at the up and down arrow.,19,task,Inform
ES2010c,C,448.88,453.0,4.12,ES2010c.C.dialog-act.dharshi.46,C,C,0.0,0.0,False,False,0.0,[],False," And then the round ones you sort of feel by, you know, that's the second one down, that sort of thing.",21,task,Inform
ES2010c,C,453.0,458.23,5.23,ES2010c.C.dialog-act.dharshi.47,C,C,1.65,0.0,False,False,0.0,[],False, So it's sort of looking into how we wanted t to do it by feel.,15,task,Inform
ES2010c,A,457.1,457.45,0.35,ES2010c.A.dialog-act.dharshi.52,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2010c,C,458.23,458.71,0.48,ES2010c.C.dialog-act.dharshi.48,,,,,,,,,False, Okay.,1,task,Assess
ES2010c,C,459.88,463.46,3.58,ES2010c.C.dialog-act.dharshi.49,C,C,0.0,1.65,False,False,0.0,[],False, Um this is sort of an example of going for a s certain demographic.,14,task,Inform
ES2010c,C,463.46,466.77,3.31,ES2010c.C.dialog-act.dharshi.50,C,C,0.0,0.0,False,False,0.0,[],False, Um this is particularly geared towards children.,7,task,Inform
ES2010c,D,466.22,466.81,0.59,ES2010c.D.dialog-act.dharshi.58,,,,,,,,,False, That's cute.,2,task,Assess
ES2010c,C,466.77,468.49,1.72,ES2010c.C.dialog-act.dharshi.51,C,C,0.0,0.0,False,False,0.0,[],False," Um it's very cute,",4,task,Assess
ES2010c,A,467.004,468.112,1.108,ES2010c.A.dialog-act.dharshi.49,,,,,,,,,False,,0,minor,Fragment
ES2010c,C,468.49,474.09,5.6,ES2010c.C.dialog-act.dharshi.52,C,C,0.0,0.0,False,False,0.0,[],False," and we could probably change it to yellow, bright yellow for like a the for the company logo.",18,task,Suggest
