meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2010a,D,455.01,458.36,3.35,ES2010a.D.dialog-act.dharshi.39,A,C,-0.36,0.754,True,True,0.36,['ES2010a.A.dialog-act.dharshi.87'],True, It needs to be compatible 'cause universal remote controls are never universal.,12,task,Inform
ES2010a,A,458.0,459.74,1.74,ES2010a.A.dialog-act.dharshi.87,A,D,0.0,-0.36,True,False,0.0,[],False, They're never universal. That's right.,5,task,Assess
ES2010a,A,459.74,468.12,8.38,ES2010a.A.dialog-act.dharshi.88,C,A,-1.43,0.0,False,True,1.43,['ES2010a.C.dialog-act.dharshi.35'],False," Esp e especially if you buy a a not big product, D_V_D_ player, say, usually it doesn't work if it's not one of the",24,task,Inform
ES2010a,C,466.69,469.66,2.97,ES2010a.C.dialog-act.dharshi.35,A,A,0.41,-1.43,True,False,0.0,[],False," Or if it's not like a Sony, if it's like a I don't know.",14,task,Inform
ES2010a,A,468.12,470.07,1.95,ES2010a.A.dialog-act.dharshi.91,,,,,,,,,False, Yeah. Yeah.,2,task,Assess
ES2010a,A,470.07,471.11,1.04,ES2010a.A.dialog-act.dharshi.92,B,C,-1.0,0.41,True,True,1.0,['ES2010a.B.dialog-act.dharshi.21'],True, Something from Sam's club.,4,task,Inform
ES2010a,B,470.11,475.17,5.06,ES2010a.B.dialog-act.dharshi.21,D,A,0.34,-1.0,True,False,0.0,[],False, So we'll have to figure it how to cover all the different variances in signals.,15,task,Suggest
ES2010a,A,475.48,475.73,0.25,ES2010a.A.dialog-act.dharshi.89,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2010a,D,475.51,478.01,2.5,ES2010a.D.dialog-act.dharshi.34,D,B,0.0,0.34,True,False,0.0,[],True," And what we need an insanely good instruction booklet,",9,task,Suggest
ES2010a,D,478.01,482.32,4.31,ES2010a.D.dialog-act.dharshi.35,A,D,3.45,0.0,False,False,0.0,[],False, because you always have to reconfigure all your contraptions to go with the remote anyways.,15,task,Inform
ES2010a,A,480.05,480.33,0.28,ES2010a.A.dialog-act.dharshi.90,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2010a,A,485.41,485.77,0.36,ES2010a.A.dialog-act.dharshi.93,,,,,,,,,False," 'Kay,",1,task,Assess
ES2010a,A,485.77,493.03,7.26,ES2010a.A.dialog-act.dharshi.94,A,D,0.0,3.45,True,False,0.0,[],True," and um another thing that I think is important is the d the design of the product, how it feels in your hand.",23,task,Inform
ES2010a,A,493.03,499.15,6.12,ES2010a.A.dialog-act.dharshi.95,A,A,0.0,0.0,False,False,0.0,[],False, If it's just flat and kind of boring th those don't Nobody wants to buy those any more.,18,task,Inform
ES2010a,A,499.15,501.07,1.92,ES2010a.A.dialog-act.dharshi.96,D,A,-0.94,0.0,False,True,0.94,['ES2010a.D.dialog-act.dharshi.40'],False, They want the ergonomic ones.,5,task,Inform
ES2010a,D,500.13,501.59,1.46,ES2010a.D.dialog-act.dharshi.40,D,A,0.0,-0.94,True,False,0.0,[],False, They want like the flashy lights.,6,task,Inform
ES2010a,A,501.07,502.19,1.12,ES2010a.A.dialog-act.dharshi.97,,,,,,,,,False, Yeah.,1,task,Assess
ES2010a,D,501.59,503.69,2.1,ES2010a.D.dialog-act.dharshi.45,A,D,-1.5,0.0,False,True,1.5,['ES2010a.A.dialog-act.dharshi.98'],False, Oh like this came from Las Vegas.,7,task,Inform
ES2010a,A,502.19,506.81,4.62,ES2010a.A.dialog-act.dharshi.98,C,D,0.06,-1.5,True,False,0.0,[],False," Ones that ones that look high-tech, too.",7,task,Inform
ES2010a,C,506.87,508.08,1.21,ES2010a.C.dialog-act.dharshi.36,A,A,2.12,0.06,True,False,0.0,[],True, But at the same time are simple.,7,task,Inform
ES2010a,D,508.25,508.7,0.45,ES2010a.D.dialog-act.dharshi.44,,,,,,,,,False, Mm yeah.,2,minor,Backchannel
ES2010a,A,508.27,510.2,1.93,ES2010a.A.dialog-act.dharshi.103,,,,,,,,,False, Right.,1,task,Assess
ES2010a,A,510.2,511.88,1.68,ES2010a.A.dialog-act.dharshi.102,B,C,-1.44,2.12,True,True,1.44,['ES2010a.B.dialog-act.dharshi.24'],True, So that people like my mother can use it.,9,task,Assess
ES2010a,B,510.44,514.2,3.76,ES2010a.B.dialog-act.dharshi.24,A,A,6.16,-1.44,True,False,0.0,[],False, What about something with the curvature like that matches the curvature of a hand?,14,task,Suggest
ES2010a,A,514.44,514.63,0.19,ES2010a.A.dialog-act.dharshi.104,,,,,,,,,False, Yeah.,1,task,Assess
ES2010a,C,517.856,518.8,0.944,ES2010a.C.dialog-act.dharshi.31,,,,,,,,,False,,0,minor,Fragment
ES2010a,A,519.45,520.36,0.91,ES2010a.A.dialog-act.dharshi.100,,,,,,,,,False, 'Kay.,1,minor,Stall
ES2010a,A,520.36,523.744,3.384,ES2010a.A.dialog-act.dharshi.99,B,B,5.316,6.16,True,False,0.0,[],True, Anybody have any experiences with remote controls that they can remember that,12,elicit,Elicit-Inform
ES2010a,C,524.01,526.336,2.326,ES2010a.C.dialog-act.dharshi.38,,,,,,,,,False, Just bad ones.,3,task,Inform
ES2010a,A,525.12,528.06,2.94,ES2010a.A.dialog-act.dharshi.122,,,,,,,,,False, Yeah. That's true.,3,task,Assess
ES2010a,C,527.14,527.6,0.46,ES2010a.C.dialog-act.dharshi.40,,,,,,,,,False, Um.,1,minor,Stall
ES2010a,B,529.06,531.21,2.15,ES2010a.B.dialog-act.dharshi.23,A,A,4.31,5.316,True,False,0.0,[],True, What kinda battery would we want to use?,8,elicit,Elicit-Inform
ES2010a,B,531.21,534.25,3.04,ES2010a.B.dialog-act.dharshi.26,,,,,,,,,False, Because battery changing is usually,5,minor,Fragment
ES2010a,C,531.64,531.91,0.27,ES2010a.C.dialog-act.dharshi.30,,,,,,,,,False, D,1,minor,Fragment
ES2010a,C,532.77,533.34,0.57,ES2010a.C.dialog-act.dharshi.41,,,,,,,,,False, Double A_.,2,task,Inform
ES2010a,D,533.4,534.03,0.63,ES2010a.D.dialog-act.dharshi.47,,,,,,,,,False, Double A_.,2,task,Inform
ES2010a,B,534.25,534.59,0.34,ES2010a.B.dialog-act.dharshi.25,,,,,,,,,False, Okay.,1,task,Assess
ES2010a,A,535.52,537.33,1.81,ES2010a.A.dialog-act.dharshi.101,D,B,0.04,4.31,True,False,0.0,[],True, Do some of them use triple A_s though?,8,elicit,Elicit-Inform
ES2010a,D,537.37,538.58,1.21,ES2010a.D.dialog-act.dharshi.42,D,A,0.0,0.04,True,False,0.0,[],True, Yeah some use triple A_s.,5,task,Inform
ES2010a,C,538.54,539.472,0.932,ES2010a.C.dialog-act.dharshi.37,,,,,,,,,False, Some but,2,minor,Fragment
ES2010a,D,538.58,540.01,1.43,ES2010a.D.dialog-act.dharshi.43,C,D,3.77,0.0,False,False,0.0,[],False, So double or triple?,4,task,Inform
ES2010a,A,538.79,539.05,0.26,ES2010a.A.dialog-act.dharshi.123,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2010a,C,540.52,541.06,0.54,ES2010a.C.dialog-act.dharshi.42,,,,,,,,,False," Yeah,",1,task,Assess
ES2010a,C,541.06,542.128,1.068,ES2010a.C.dialog-act.dharshi.43,,,,,,,,,False, I guess then it's,4,minor,Fragment
ES2010a,C,543.78,547.45,3.67,ES2010a.C.dialog-act.dharshi.44,A,D,2.05,3.77,True,False,0.0,[],True," If we need to do triple A_ we can, but most people usually have double A_s around.",17,task,Assess
ES2010a,A,547.7,549.5,1.8,ES2010a.A.dialog-act.dharshi.124,,,,,,,,,False, Okay. Yeah.,2,task,Assess
ES2010a,A,549.5,552.01,2.51,ES2010a.A.dialog-act.dharshi.125,D,C,3.4,2.05,True,False,0.0,[],True, But that has to do with the size of it too.,11,task,Inform
ES2010a,C,551.46,551.7,0.24,ES2010a.C.dialog-act.dharshi.45,,,,,,,,,False, Right.,1,minor,Backchannel
ES2010a,B,551.86,552.09,0.23,ES2010a.B.dialog-act.dharshi.27,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2010a,A,552.01,554.528,2.518,ES2010a.A.dialog-act.dharshi.129,,,,,,,,,False," Well, w as long as we know that issue is",10,minor,Fragment
ES2010a,D,555.25,555.41,0.16,ES2010a.D.dialog-act.dharshi.49,,,,,,,,,False," Yeah,",1,task,Assess
ES2010a,D,555.41,558.21,2.8,ES2010a.D.dialog-act.dharshi.50,B,A,0.72,3.4,True,False,0.0,[],True," if we want it to be more thin, then we'd probably wanna go with a triple A_.",17,task,Suggest
ES2010a,A,555.62,556.464,0.844,ES2010a.A.dialog-act.dharshi.130,,,,,,,,,False, Here we can,3,minor,Fragment
ES2010a,A,557.86,559.07,1.21,ES2010a.A.dialog-act.dharshi.131,,,,,,,,,False, Triple A.,2,task,Inform
ES2010a,B,558.93,560.91,1.98,ES2010a.B.dialog-act.dharshi.28,A,D,0.1,0.72,True,False,0.0,[],True, Can you with a small lithium battery?,7,elicit,Elicit-Inform
ES2010a,A,559.07,561.01,1.94,ES2010a.A.dialog-act.dharshi.132,,,,,,,,,False, But,1,minor,Fragment
ES2010a,A,561.01,563.02,2.01,ES2010a.A.dialog-act.dharshi.133,A,B,0.0,0.1,True,False,0.0,[],True," it's okay, we don't have to decide about it now,",10,task,Assess
ES2010a,A,563.02,567.25,4.23,ES2010a.A.dialog-act.dharshi.128,A,A,10.59,0.0,False,False,0.0,[],False, just as long as we remember battery type and size is important.,12,task,Suggest
ES2010a,C,565.38,566.464,1.084,ES2010a.C.dialog-act.dharshi.29,,,,,,,,,False,,0,minor,Fragment
ES2010a,A,567.25,567.79,0.54,ES2010a.A.dialog-act.dharshi.134,,,,,,,,,False, Hey.,1,minor,Stall
ES2010a,A,567.79,569.28,1.49,ES2010a.A.dialog-act.dharshi.121,,,,,,,,,False, Anything else?,2,elicit,Elicit-Offer-Or-Suggestion
ES2010a,A,574.58,575.0,0.42,ES2010a.A.dialog-act.dharshi.135,,,,,,,,,False, Alright.,1,minor,Stall
ES2010a,A,575.0,575.82,0.82,ES2010a.A.dialog-act.dharshi.108,,,,,,,,,False, Moving along.,2,task,Inform
ES2010a,A,577.2,577.84,0.64,ES2010a.A.dialog-act.dharshi.136,,,,,,,,,False," Oh,",1,other,Other
ES2010a,A,577.84,579.4,1.56,ES2010a.A.dialog-act.dharshi.137,A,A,0.0,10.59,False,False,0.0,[],False, we're closing the meeting.,4,task,Inform
ES2010a,A,579.4,582.08,2.68,ES2010a.A.dialog-act.dharshi.110,A,A,0.0,0.0,False,False,0.0,[],False, Next meeting is gonna start in thirty minutes.,8,task,Inform
ES2010a,A,582.08,584.04,1.96,ES2010a.A.dialog-act.dharshi.111,A,A,4.64,0.0,False,False,0.0,[],False, Here's what we're going to do.,6,task,Inform
ES2010a,A,584.04,585.64,1.6,ES2010a.A.dialog-act.dharshi.112,,,,,,,,,False," Um the I_D_,",3,task,Inform
ES2010a,A,585.64,587.0,1.36,ES2010a.A.dialog-act.dharshi.113,,,,,,,,,False, which is who?,3,elicit,Elicit-Inform
ES2010a,A,587.0,588.68,1.68,ES2010a.A.dialog-act.dharshi.138,,,,,,,,,False," Okay,",1,task,Assess
ES2010a,A,588.68,593.13,4.45,ES2010a.A.dialog-act.dharshi.139,A,A,0.0,4.64,False,False,0.0,[],False, you're going to think about the working design.,8,task,Inform
ES2010a,A,593.13,596.944,3.814,ES2010a.A.dialog-act.dharshi.115,A,A,2.256,0.0,False,False,0.0,[],False, What do you think that means?,6,elicit,Elicit-Inform
ES2010a,D,594.704,595.856,1.152,ES2010a.D.dialog-act.dharshi.33,,,,,,,,,False,,0,minor,Fragment
ES2010a,A,598.5,599.2,0.7,ES2010a.A.dialog-act.dharshi.116,,,,,,,,,False, Okay.,1,minor,Stall
ES2010a,A,599.2,603.68,4.48,ES2010a.A.dialog-act.dharshi.117,A,A,0.0,2.256,False,False,0.0,[],False," And U_I_D_, the technical fun functions design,",7,task,Inform
ES2010a,C,600.59,601.81,1.22,ES2010a.C.dialog-act.dharshi.39,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2010a,A,603.68,609.74,6.06,ES2010a.A.dialog-act.dharshi.118,A,A,0.75,0.0,False,False,0.0,[],False," making sure it does everything that we need the remote to do, the functionality of it, operating all those different things.",21,task,Inform
ES2010a,A,609.74,610.49,0.75,ES2010a.A.dialog-act.dharshi.119,,,,,,,,,False, Okay.,1,minor,Stall
ES2010a,A,610.49,617.94,7.45,ES2010a.A.dialog-act.dharshi.120,A,A,1.2,0.75,False,False,0.0,[],False," And the marketing person, that's Courtney, is going to do the user requirements specification.",14,task,Inform
ES2010a,A,619.14,626.29,7.15,ES2010a.A.dialog-act.dharshi.140,A,A,0.85,1.2,False,False,0.0,[],False, I guess that means specifying um what exactly the user is going to be looking for.,16,task,Inform
ES2010a,A,626.29,627.14,0.85,ES2010a.A.dialog-act.dharshi.141,,,,,,,,,False, Right?,1,elicit,Elicit-Assessment
ES2010a,D,626.79,627.18,0.39,ES2010a.D.dialog-act.dharshi.46,,,,,,,,,False, Right.,1,task,Assess
ES2010a,A,627.14,628.62,1.48,ES2010a.A.dialog-act.dharshi.142,A,A,0.0,0.85,False,False,0.0,[],False, I would think so. Okay.,5,task,Assess
ES2010a,A,628.62,633.45,4.83,ES2010a.A.dialog-act.dharshi.105,A,A,0.0,0.0,False,False,0.0,[],False, And you're gonna get more specific instructions emailed to you in just a little while.,15,task,Inform
ES2010a,A,633.45,636.28,2.83,ES2010a.A.dialog-act.dharshi.106,A,A,1.86,0.0,False,False,0.0,[],False," Okay, so does anybody have anything they wanna say before we close the meeting?",14,elicit,Elicit-Offer-Or-Suggestion
ES2010a,A,638.14,640.77,2.63,ES2010a.A.dialog-act.dharshi.84,,A,,1.86,False,False,0.0,[],False, Okay. This meeting is officially over.,6,task,Inform
