meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2003b,D,961.62,967.27,5.65,ES2003b.D.dialog-act.vkaraisk.43,D,D,0.78,0.27,False,False,0.0,[],False, um obviously there'll be more details once we've decided what we're putting on the user interface.,16,task,Inform
ES2003b,B,966.96,967.54,0.58,ES2003b.B.dialog-act.vkaraisk.80,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2003b,D,967.27,968.05,0.78,ES2003b.D.dialog-act.vkaraisk.44,,,,,,,,,False," So,",1,minor,Stall
ES2003b,D,968.05,969.81,1.76,ES2003b.D.dialog-act.vkaraisk.45,D,D,1.774,0.78,False,False,0.0,[],False," that'll be decided, I guess.",5,task,Suggest
ES2003b,D,971.584,973.2,1.616,ES2003b.D.dialog-act.vkaraisk.46,D,D,4.84,1.774,False,False,0.0,[],False," Uh, and the next slide.",5,task,Suggest
ES2003b,D,974.47,978.04,3.57,ES2003b.D.dialog-act.vkaraisk.47,,,,,,,,,False," Oh, yeah Um,",3,minor,Stall
ES2003b,D,978.04,979.51,1.47,ES2003b.D.dialog-act.vkaraisk.48,D,D,1.94,4.84,False,False,0.0,[],False, if you go to the next slide then.,8,task,Suggest
ES2003b,B,979.25,979.42,0.17,ES2003b.B.dialog-act.vkaraisk.82,,,,,,,,,False, Oh.,1,other,Comment-About-Understanding
ES2003b,C,979.312,981.456,2.144,ES2003b.C.dialog-act.vkaraisk.157,,,,,,,,,False,,0,minor,Fragment
ES2003b,B,979.42,979.71,0.29,ES2003b.B.dialog-act.vkaraisk.81,,,,,,,,,False, Yeah.,1,task,Assess
ES2003b,D,979.51,981.45,1.94,ES2003b.D.dialog-act.vkaraisk.49,,,,,,,,,False, I just used the,4,minor,Fragment
ES2003b,D,981.45,982.26,0.81,ES2003b.D.dialog-act.vkaraisk.50,D,D,0.0,1.94,False,False,0.0,[],False," it was a mess,",4,other,Be-Negative
ES2003b,D,982.26,986.48,4.22,ES2003b.D.dialog-act.vkaraisk.51,B,D,-0.74,0.0,False,True,0.74,['ES2003b.B.dialog-act.vkaraisk.84'],False, uh I was just putting adding it together at the end there. Uh,13,task,Inform
ES2003b,B,985.51,985.74,0.23,ES2003b.B.dialog-act.vkaraisk.83,,,,,,,,,False," Ah,",1,minor,Stall
ES2003b,B,985.74,987.664,1.924,ES2003b.B.dialog-act.vkaraisk.84,D,D,0.766,-0.74,True,False,0.0,[],False, don't worry about it at all mate.,7,other,Be-Positive
ES2003b,D,987.28,988.43,1.15,ES2003b.D.dialog-act.vkaraisk.52,,,,,,,,,False, Uh so,2,minor,Stall
ES2003b,D,988.43,991.92,3.49,ES2003b.D.dialog-act.vkaraisk.53,D,B,0.0,0.766,True,False,0.0,[],True," you have the energy source obviously connected to the chip,",10,task,Inform
ES2003b,D,991.92,994.78,2.86,ES2003b.D.dialog-act.vkaraisk.54,D,D,0.3,0.0,False,False,0.0,[],False, and the user interface obviously contains everything.,7,task,Inform
ES2003b,D,995.08,996.38,1.3,ES2003b.D.dialog-act.vkaraisk.55,D,D,0.0,0.3,False,False,0.0,[],False," You have the switch turn it on,",7,task,Inform
ES2003b,D,996.38,1000.68,4.3,ES2003b.D.dialog-act.vkaraisk.56,D,D,0.0,0.0,False,False,0.0,[],False," infrared bulb, uh will contact the T_V_",7,task,Inform
ES2003b,D,1000.68,1006.59,5.91,ES2003b.D.dialog-act.vkaraisk.57,D,D,1.35,0.0,False,False,0.0,[],False," and will have whatever device or D_V_D_ player, the bulb will turn on to say it's on.",17,task,Inform
ES2003b,D,1007.4,1007.94,0.54,ES2003b.D.dialog-act.vkaraisk.58,,,,,,,,,False," Uh, so",2,minor,Stall
ES2003b,D,1007.94,1013.38,5.44,ES2003b.D.dialog-act.vkaraisk.59,D,D,0.0,1.35,False,False,0.0,[],False," do we need on the control uh different buttons to decide, or different light bulbs,",15,elicit,Elicit-Assessment
ES2003b,D,1013.38,1015.09,1.71,ES2003b.D.dialog-act.vkaraisk.60,D,D,0.0,0.0,False,False,0.0,[],False, would it be easier?,4,elicit,Elicit-Assessment
ES2003b,D,1015.09,1017.56,2.47,ES2003b.D.dialog-act.vkaraisk.61,B,D,3.02,0.0,False,False,0.0,[],False," Um, I dunno what we should decide on that.",9,task,Assess
ES2003b,B,1018.35,1020.04,1.69,ES2003b.B.dialog-act.vkaraisk.85,,,,,,,,,False, Okay. Well.,2,minor,Stall
ES2003b,B,1020.04,1020.58,0.54,ES2003b.B.dialog-act.vkaraisk.86,,,,,,,,,False," Oh sorry,",2,other,Be-Positive
ES2003b,B,1020.58,1021.58,1.0,ES2003b.B.dialog-act.vkaraisk.87,B,D,10.57,3.02,True,False,0.0,[],True, I'm I'm interrupting you.,4,elicit,Elicit-Inform
ES2003b,B,1021.58,1022.73,1.15,ES2003b.B.dialog-act.vkaraisk.88,,,,,,,,,False, Are you is it,4,minor,Fragment
ES2003b,D,1021.73,1021.91,0.18,ES2003b.D.dialog-act.vkaraisk.62,,,,,,,,,False," No,",1,task,Inform
ES2003b,D,1021.91,1022.74,0.83,ES2003b.D.dialog-act.vkaraisk.63,,,,,,,,,False," it's finished, yeah.",3,task,Inform
ES2003b,B,1022.73,1023.88,1.15,ES2003b.B.dialog-act.vkaraisk.89,,,,,,,,,False, yeah?,1,other,Comment-About-Understanding
ES2003b,B,1023.88,1032.15,8.27,ES2003b.B.dialog-act.vkaraisk.90,,,,,,,,,False," Okay. Right. Um, right",4,minor,Stall
ES2003b,B,1032.15,1033.88,1.73,ES2003b.B.dialog-act.vkaraisk.91,B,B,0.83,10.57,False,False,0.0,[],False, we can probably skip that for now.,7,task,Suggest
ES2003b,B,1033.88,1034.71,0.83,ES2003b.B.dialog-act.vkaraisk.92,,,,,,,,,False," So,",1,minor,Stall
ES2003b,B,1034.71,1037.37,2.66,ES2003b.B.dialog-act.vkaraisk.93,B,B,1.23,0.83,False,False,0.0,[],False," we've had some stuff put forward, um",7,task,Inform
ES2003b,B,1038.6,1041.04,2.44,ES2003b.B.dialog-act.vkaraisk.94,B,B,4.37,1.23,False,False,0.0,[],False," along with the new user requirements,",6,task,Inform
ES2003b,B,1045.41,1049.69,4.28,ES2003b.B.dialog-act.vkaraisk.95,B,B,1.45,4.37,False,False,0.0,[],False, um we've had a lot of kind of input I'd say so far. Um,14,task,Inform
ES2003b,B,1051.14,1057.06,5.92,ES2003b.B.dialog-act.vkaraisk.96,B,B,0.0,1.45,False,False,0.0,[],False, I hear what the Marketing Expert's saying about um voice activated control.,12,task,Inform
ES2003b,B,1057.06,1060.67,3.61,ES2003b.B.dialog-act.vkaraisk.97,B,B,0.0,0.0,False,False,0.0,[],False, However I've got a couple of worries about that.,9,task,Assess
ES2003b,B,1060.67,1070.28,9.61,ES2003b.B.dialog-act.vkaraisk.98,B,B,0.0,0.0,False,False,0.0,[],False," The power required, um and the ability to the cost, it seems like for uh an embedded system, this could cause us issues.",23,task,Assess
ES2003b,D,1063.32,1065.39,2.07,ES2003b.D.dialog-act.vkaraisk.65,,,,,,,,,False, Cost. Mm.,2,task,Assess
ES2003b,B,1070.28,1077.24,6.96,ES2003b.B.dialog-act.vkaraisk.99,B,B,0.0,0.0,False,False,0.0,[],False," Um for example you see that there's fairly robust services on uh computers via uh via voice,",17,task,Inform
ES2003b,B,1077.24,1080.32,3.08,ES2003b.B.dialog-act.vkaraisk.100,B,B,0.0,0.0,False,False,0.0,[],False," I_B_M_ do um drag and dictate,",6,task,Inform
ES2003b,C,1079.9,1080.12,0.22,ES2003b.C.dialog-act.vkaraisk.158,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2003b,B,1080.32,1082.83,2.51,ES2003b.B.dialog-act.vkaraisk.101,B,B,0.0,0.0,False,False,0.0,[],False, but these require a lot of memory,7,task,Inform
ES2003b,B,1082.83,1087.92,5.09,ES2003b.B.dialog-act.vkaraisk.102,B,B,0.0,0.0,False,False,0.0,[],False, and usually um state quite advanced processor requirements.,8,task,Inform
ES2003b,B,1087.92,1092.61,4.69,ES2003b.B.dialog-act.vkaraisk.103,B,B,0.0,0.0,False,False,0.0,[],False, Um voice activation could be an interesting idea,8,task,Assess
ES2003b,B,1092.61,1101.8,9.19,ES2003b.B.dialog-act.vkaraisk.104,B,B,0.0,0.0,False,False,0.0,[],False, but I think that our Ind Industrial Designer would probably upon some research say that it's maybe not feasible.,19,task,Assess
ES2003b,C,1100.72,1100.96,0.24,ES2003b.C.dialog-act.vkaraisk.159,,,,,,,,,False, 'Kay.,1,minor,Backchannel
ES2003b,B,1101.8,1104.55,2.75,ES2003b.B.dialog-act.vkaraisk.105,B,B,0.0,0.0,False,False,0.0,[],False," Um that's just my view right now,",7,task,Inform
ES2003b,A,1103.18,1105.026,1.846,ES2003b.A.dialog-act.vkaraisk.57,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2003b,B,1104.55,1110.43,5.88,ES2003b.B.dialog-act.vkaraisk.106,B,B,4.7,0.0,False,False,0.0,[],False," however the idea of a joystick and then maybe an L_C_D_ which has been kind of put forward so far,",20,task,Inform
ES2003b,B,1110.43,1111.89,1.46,ES2003b.B.dialog-act.vkaraisk.107,,,,,,,,,False, it's almost like having a small,6,minor,Fragment
ES2003b,B,1113.66,1115.13,1.47,ES2003b.B.dialog-act.vkaraisk.108,,,,,,,,,False," T_ not T_V_ to say,",5,minor,Fragment
ES2003b,B,1115.13,1122.46,7.33,ES2003b.B.dialog-act.vkaraisk.109,B,B,0.0,4.7,False,False,0.0,[],False," but if you can control almost all of the functionality from the display, I don't know how much power an L_C_D_ would take,",23,task,Inform
ES2003b,C,1122.19,1122.4,0.21,ES2003b.C.dialog-act.vkaraisk.160,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2003b,B,1122.46,1124.29,1.83,ES2003b.B.dialog-act.vkaraisk.110,D,B,0.05,0.0,False,False,0.0,[],False, but it might be quite low?,6,elicit,Elicit-Inform
ES2003b,D,1124.34,1130.544,6.204,ES2003b.D.dialog-act.vkaraisk.66,B,B,-1.464,0.05,True,True,1.464,['ES2003b.B.dialog-act.vkaraisk.112'],True," L_C_D_ on the remote just telling you what's on, or uh, interactive L_C_D_ or",14,elicit,Elicit-Offer-Or-Suggestion
ES2003b,C,1124.41,1124.752,0.342,ES2003b.C.dialog-act.vkaraisk.161,,,,,,,,,False, I uh,2,minor,Fragment
ES2003b,B,1128.91,1129.08,0.17,ES2003b.B.dialog-act.vkaraisk.111,,,,,,,,,False, Well,1,minor,Stall
ES2003b,B,1129.08,1138.38,9.3,ES2003b.B.dialog-act.vkaraisk.112,B,D,0.0,-1.464,True,False,0.0,[],False," literally um if you can imagine the display maybe slightly larger than um those on a a mobile phone,",19,task,Suggest
ES2003b,B,1138.38,1140.91,2.53,ES2003b.B.dialog-act.vkaraisk.113,B,B,0.0,0.0,False,False,0.0,[],False," something where you can read an an um fair amount of information,",12,task,Suggest
ES2003b,A,1138.62,1138.99,0.37,ES2003b.A.dialog-act.vkaraisk.58,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2003b,B,1140.91,1143.1,2.19,ES2003b.B.dialog-act.vkaraisk.114,B,B,0.0,0.0,False,False,0.0,[],False," traverse maybe quite a few menus,",6,task,Suggest
ES2003b,B,1143.1,1145.88,2.78,ES2003b.B.dialog-act.vkaraisk.115,B,B,0.0,0.0,False,False,0.0,[],False," if we maybe used mobile phones as a good example,",10,task,Assess
ES2003b,B,1145.88,1148.48,2.6,ES2003b.B.dialog-act.vkaraisk.116,B,B,0.0,0.0,False,False,0.0,[],False," they usually incorporate they have the keypad,",7,task,Inform
ES2003b,B,1148.48,1153.46,4.98,ES2003b.B.dialog-act.vkaraisk.117,B,B,0.0,0.0,False,False,0.0,[],False, and then evr all the other functionality is usually associated inside by traversing around.,14,task,Inform
ES2003b,C,1152.82,1153.02,0.2,ES2003b.C.dialog-act.vkaraisk.162,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2003b,B,1153.46,1155.84,2.38,ES2003b.B.dialog-act.vkaraisk.118,B,B,0.0,0.0,False,False,0.0,[],False, That could be one possibility.,5,task,Suggest
ES2003b,B,1155.84,1163.2,7.36,ES2003b.B.dialog-act.vkaraisk.119,A,B,0.112,0.0,False,False,0.0,[],False," Um and then we could have like say the common buttons as you say, volume control, changing channels",18,task,Suggest
ES2003b,A,1160.62,1160.87,0.25,ES2003b.A.dialog-act.vkaraisk.59,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2003b,A,1163.312,1172.08,8.768,ES2003b.A.dialog-act.vkaraisk.60,D,B,1.39,0.112,True,False,0.0,[],True," I I was thinking that the remote the um sort of default functions for the joystick would be up and down for uh volume, left and right for channels.",29,task,Suggest
ES2003b,B,1173.4,1173.933,0.533,ES2003b.B.dialog-act.vkaraisk.120,,,,,,,,,False, We,1,minor,Fragment
ES2003b,D,1173.47,1175.18,1.71,ES2003b.D.dialog-act.vkaraisk.68,D,A,0.8,1.39,True,False,0.0,[],True," Do you think that people will get mixed up,",9,elicit,Elicit-Assessment
ES2003b,D,1175.18,1175.98,0.8,ES2003b.D.dialog-act.vkaraisk.69,,,,,,,,,False," like,",1,minor,Stall
ES2003b,D,1175.98,1177.64,1.66,ES2003b.D.dialog-act.vkaraisk.71,D,D,0.0,0.8,False,False,0.0,[],False, they'll be looking at this screen and that screen,9,task,Inform
ES2003b,D,1177.64,1181.66,4.02,ES2003b.D.dialog-act.vkaraisk.72,D,D,0.0,0.0,False,False,0.0,[],False," and then, you know, trying to get everything working,",9,task,Inform
ES2003b,D,1181.66,1182.74,1.08,ES2003b.D.dialog-act.vkaraisk.70,A,D,0.33,0.0,False,False,0.0,[],False, would it be a bit confusing?,6,elicit,Elicit-Assessment
ES2003b,A,1183.07,1188.51,5.44,ES2003b.A.dialog-act.vkaraisk.61,A,D,0.0,0.33,True,False,0.0,[],True, Um I think probably for the first couple of hours of using it,13,task,Assess
ES2003b,D,1187.97,1188.19,0.22,ES2003b.D.dialog-act.vkaraisk.73,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2003b,A,1188.51,1192.94,4.43,ES2003b.A.dialog-act.vkaraisk.62,A,A,1.3,0.0,False,False,0.0,[],False," um but you know muscle memory's a wonderful thing, um.",10,task,Assess
ES2003b,C,1193.87,1194.01,0.14,ES2003b.C.dialog-act.vkaraisk.163,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2003b,A,1194.24,1199.54,5.3,ES2003b.A.dialog-act.vkaraisk.63,A,A,9.04,1.3,False,False,0.0,[],False, And I think and I think that size of uh display was about what I had in mind.,18,task,Assess
ES2003b,A,1199.54,1208.58,9.04,ES2003b.A.dialog-act.vkaraisk.64,,,,,,,,,False, Um though I mean I w I would say that uh we could probably probably be required to um mo,20,minor,Fragment
ES2003b,A,1208.58,1211.81,3.23,ES2003b.A.dialog-act.vkaraisk.65,A,A,0.0,9.04,False,False,0.0,[],False, most of the mobile phone displays you see these days are colour,12,task,Inform
ES2003b,A,1211.81,1214.67,2.86,ES2003b.A.dialog-act.vkaraisk.66,B,A,-1.194,0.0,False,True,1.194,['ES2003b.B.dialog-act.vkaraisk.121'],False, but we should probably try to stick to black and white.,11,task,Suggest
ES2003b,B,1213.476,1215.41,1.934,ES2003b.B.dialog-act.vkaraisk.121,A,A,-0.74,-1.194,True,True,0.74,['ES2003b.A.dialog-act.vkaraisk.67'],False, I would agree with you.,5,task,Assess
ES2003b,A,1214.67,1217.54,2.87,ES2003b.A.dialog-act.vkaraisk.67,A,B,0.6,-0.74,True,False,0.0,[],False, Si si simply to keep m keep the unit cost down.,11,task,Inform
ES2003b,A,1218.14,1223.14,5.0,ES2003b.A.dialog-act.vkaraisk.68,A,A,0.0,0.6,False,False,0.0,[],False, Um I mean colour could be a sort of subsequent development,11,task,Suggest
ES2003b,A,1223.14,1226.18,3.04,ES2003b.A.dialog-act.vkaraisk.69,A,A,1.47,0.0,False,False,0.0,[],False, but uh you know cost a bit of extra money,10,task,Inform
ES2003b,A,1226.18,1227.65,1.47,ES2003b.A.dialog-act.vkaraisk.70,,,,,,,,,False, f w w w w w,6,minor,Fragment
ES2003b,A,1227.65,1230.7,3.05,ES2003b.A.dialog-act.vkaraisk.73,A,A,1.03,1.47,False,False,0.0,[],False," once everyone's got the first, you know, oh colour's out, we'll have to replace it",15,task,Suggest
ES2003b,B,1230.27,1233.46,3.19,ES2003b.B.dialog-act.vkaraisk.122,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2003b,A,1230.7,1231.73,1.03,ES2003b.A.dialog-act.vkaraisk.74,,,,,,,,,False, won't we.,2,elicit,Elicit-Assessment
ES2003b,A,1231.73,1232.85,1.12,ES2003b.A.dialog-act.vkaraisk.72,B,A,0.61,1.03,False,False,0.0,[],False, It does nothing extra.,4,task,Assess
ES2003b,B,1233.46,1234.89,1.43,ES2003b.B.dialog-act.vkaraisk.123,B,A,0.0,0.61,True,False,0.0,[],True," That would be my feeling as well,",7,task,Assess
ES2003b,B,1234.89,1238.74,3.85,ES2003b.B.dialog-act.vkaraisk.124,C,B,0.89,0.0,False,False,0.0,[],False, I think we could possibly create quite a useful user interface.,11,task,Assess
ES2003b,B,1238.74,1239.66,0.92,ES2003b.B.dialog-act.vkaraisk.125,,,,,,,,,False, Um now I mean,4,minor,Stall
ES2003b,C,1239.21,1239.63,0.42,ES2003b.C.dialog-act.vkaraisk.164,,,,,,,,,False, Sure,1,minor,Stall
ES2003b,C,1239.63,1250.5,10.87,ES2003b.C.dialog-act.vkaraisk.165,C,B,0.0,0.89,True,False,0.0,[],True," but the idea of a remote with a menu or and a joystick I think like I h if I was in the habit of buying remote controls then I would want one,",33,task,Assess
ES2003b,B,1239.66,1240.29,0.63,ES2003b.B.dialog-act.vkaraisk.126,,,,,,,,,False, I don't,2,minor,Fragment
ES2003b,B,1240.29,1240.66,0.37,ES2003b.B.dialog-act.vkaraisk.127,,,,,,,,,False," sorry,",1,other,Be-Positive
ES2003b,B,1240.66,1241.69,1.03,ES2003b.B.dialog-act.vkaraisk.128,,,,,,,,,False, go for it.,3,task,Suggest
ES2003b,C,1250.5,1253.99,3.49,ES2003b.C.dialog-act.vkaraisk.166,C,C,0.67,0.0,False,False,0.0,[],False," but I think we don't have a specific audience,",9,task,Inform
ES2003b,C,1253.99,1254.66,0.67,ES2003b.C.dialog-act.vkaraisk.167,,,,,,,,,False," you know,",2,minor,Stall
ES2003b,C,1254.66,1256.21,1.55,ES2003b.C.dialog-act.vkaraisk.168,C,C,0.0,0.67,False,False,0.0,[],False," like what is our target audience,",6,elicit,Elicit-Offer-Or-Suggestion
ES2003b,C,1256.21,1260.3,4.09,ES2003b.C.dialog-act.vkaraisk.169,C,C,0.45,0.0,False,False,0.0,[],False, what niche are niche are we trying to market and corner.,11,elicit,Elicit-Offer-Or-Suggestion
ES2003b,C,1260.3,1260.75,0.45,ES2003b.C.dialog-act.vkaraisk.172,,,,,,,,,False," You know,",2,minor,Stall
ES2003b,C,1260.75,1261.56,0.81,ES2003b.C.dialog-act.vkaraisk.173,C,C,0.97,0.45,False,False,0.0,[],False," you know what I'm saying,",5,elicit,Elicit-Comment-Understanding
ES2003b,C,1261.56,1262.53,0.97,ES2003b.C.dialog-act.vkaraisk.174,,,,,,,,,False," like,",1,minor,Stall
ES2003b,C,1262.53,1263.73,1.2,ES2003b.C.dialog-act.vkaraisk.170,B,C,4.494,0.97,False,False,0.0,[],False, for whom is this intended?,5,elicit,Elicit-Offer-Or-Suggestion
ES2003b,C,1263.73,1264.35,0.62,ES2003b.C.dialog-act.vkaraisk.171,,,,,,,,,False, Everybody?,1,elicit,Elicit-Assessment
ES2003b,B,1268.224,1273.34,5.116,ES2003b.B.dialog-act.vkaraisk.129,B,C,0.0,4.494,True,False,0.0,[],True, I think it could probably be aimed at most people who've used a mobile.,14,task,Suggest
ES2003b,B,1273.34,1277.58,4.24,ES2003b.B.dialog-act.vkaraisk.130,B,B,0.0,0.0,False,False,0.0,[],False, And that might be just another way of saying try to target most people.,14,task,Suggest
ES2003b,C,1276.64,1277.41,0.77,ES2003b.C.dialog-act.vkaraisk.175,,,,,,,,,False," Most people, yeah.",3,other,Comment-About-Understanding
ES2003b,B,1277.58,1288.23,10.65,ES2003b.B.dialog-act.vkaraisk.131,B,B,0.0,0.0,False,False,0.0,[],False," Um, if we are if we were to follow that avenue, we might be s you know um we're kind of almost relying on their experience with a mobile phone I suppose.",32,task,Inform
ES2003b,A,1277.76,1278.15,0.39,ES2003b.A.dialog-act.vkaraisk.75,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2003b,C,1287.74,1287.95,0.21,ES2003b.C.dialog-act.vkaraisk.176,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2003b,B,1288.23,1291.59,3.36,ES2003b.B.dialog-act.vkaraisk.132,C,B,0.02,0.0,False,False,0.0,[],False, But that does cover a very large section of the people out there.,13,task,Inform
ES2003b,C,1291.61,1293.54,1.93,ES2003b.C.dialog-act.vkaraisk.177,B,B,1.67,0.02,True,False,0.0,[],True, Sure. I think that's fair yeah.,6,task,Assess
ES2003b,B,1293.13,1295.21,2.08,ES2003b.B.dialog-act.vkaraisk.133,,,,,,,,,False," Um, I mean",3,minor,Stall
ES2003b,A,1293.26,1293.71,0.45,ES2003b.A.dialog-act.vkaraisk.76,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2003b,B,1295.21,1303.37,8.16,ES2003b.B.dialog-act.vkaraisk.134,B,C,0.0,1.67,True,False,0.0,[],True, I imagine as well that the actual L_C_D_ and maybe to a certain extent the joystick as well would be for the additional functionality.,24,task,Suggest
ES2003b,B,1303.37,1305.08,1.71,ES2003b.B.dialog-act.vkaraisk.135,B,B,0.0,0.0,False,False,0.0,[],False," Which maybe doesn't get used as often,",7,task,Inform
ES2003b,B,1305.08,1314.68,9.6,ES2003b.B.dialog-act.vkaraisk.136,B,B,0.0,0.0,False,False,0.0,[],False, maybe it makes it easy for them to figure out how to um change the channels as in the frequencies and such for reprogramming it.,25,task,Assess
ES2003b,C,1314.05,1314.29,0.24,ES2003b.C.dialog-act.vkaraisk.178,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2003b,B,1314.68,1321.21,6.53,ES2003b.B.dialog-act.vkaraisk.137,B,B,1.07,0.0,False,False,0.0,[],False," Um and you can still have the main buttons that allow the people to turn the machine on and off, d up and down,",24,task,Suggest
ES2003b,B,1321.21,1322.05,0.84,ES2003b.B.dialog-act.vkaraisk.138,,,,,,,,,False," it depends,",2,other,Other
ES2003b,B,1322.05,1322.28,0.23,ES2003b.B.dialog-act.vkaraisk.139,,,,,,,,,False, I mean,2,minor,Stall
ES2003b,B,1322.28,1326.3,4.02,ES2003b.B.dialog-act.vkaraisk.140,B,B,0.0,1.07,False,False,0.0,[],False," maybe we have the fol um the joystick as a separate one for the other functions then,",17,task,Suggest
ES2003b,B,1326.3,1333.13,6.83,ES2003b.B.dialog-act.vkaraisk.141,B,B,0.4,0.0,False,False,0.0,[],False, that there's just a a small number of as you were saying uh buttons that have already been defined.,19,task,Suggest
ES2003b,C,1332.12,1332.31,0.19,ES2003b.C.dialog-act.vkaraisk.179,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2003b,B,1333.13,1333.53,0.4,ES2003b.B.dialog-act.vkaraisk.142,,,,,,,,,False, So like,2,minor,Stall
ES2003b,B,1333.53,1338.53,5.0,ES2003b.B.dialog-act.vkaraisk.143,B,B,0.0,0.4,False,False,0.0,[],False, we go for the nice standard um up and down for and volume control.,14,task,Suggest
ES2003b,B,1338.53,1342.74,4.21,ES2003b.B.dialog-act.vkaraisk.144,B,B,0.0,0.0,False,False,0.0,[],False," So that literally anybody can come along, pick up the remote and still know what do do.",17,task,Inform
ES2003b,B,1342.74,1350.24,7.5,ES2003b.B.dialog-act.vkaraisk.145,B,B,0.0,0.0,False,False,0.0,[],False, And they can completely ignore most of the functionality which would be for say the o actual owner of the the T_V_,22,task,Suggest
ES2003b,C,1342.88,1343.12,0.24,ES2003b.C.dialog-act.vkaraisk.180,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2003b,B,1350.24,1352.71,2.47,ES2003b.B.dialog-act.vkaraisk.146,A,B,-0.19,0.0,False,True,0.19,['ES2003b.A.dialog-act.vkaraisk.77'],False, and who would normally use the unit.,7,task,Inform
ES2003b,C,1352.27,1352.51,0.24,ES2003b.C.dialog-act.vkaraisk.181,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2003b,A,1352.52,1360.99,8.47,ES2003b.A.dialog-act.vkaraisk.77,A,B,10.9,-0.19,True,False,0.0,[],False, Mm. I th the thing I like about the uh the uh joystick,13,task,Assess
ES2003b,B,1352.71,1353.17,0.46,ES2003b.B.dialog-act.vkaraisk.147,,,,,,,,,False, I dunno.,2,task,Assess
ES2003b,A,1360.99,1368.72,7.73,ES2003b.A.dialog-act.vkaraisk.78,,,,,,,,,False," is that uh you you you then basically you can then basically put it I mean for for T_ T_ for T_V_ remote alone, you could put",27,minor,Fragment
ES2003b,A,1369.84,1371.89,2.05,ES2003b.A.dialog-act.vkaraisk.79,,,,,,,,,False, um I mean there are like I say the the,10,minor,Fragment
ES2003b,A,1371.89,1375.68,3.79,ES2003b.A.dialog-act.vkaraisk.80,A,A,0.0,10.9,False,False,0.0,[],False, the main things people do with a T_V_ remote control is the volume and the channel.,16,task,Inform
ES2003b,A,1375.68,1379.65,3.97,ES2003b.A.dialog-act.vkaraisk.81,A,A,6.93,0.0,False,False,0.0,[],False, You can pack all that onto was onto a single control. Um.,12,task,Assess
ES2003b,B,1378.6,1380.01,1.41,ES2003b.B.dialog-act.vkaraisk.148,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2003b,A,1380.87,1384.68,3.81,ES2003b.A.dialog-act.vkaraisk.82,,,,,,,,,False, But uh but the but then o uh obviously if,10,minor,Fragment
ES2003b,A,1384.68,1386.58,1.9,ES2003b.A.dialog-act.vkaraisk.83,,,,,,,,,False, uh you know,3,minor,Stall
ES2003b,A,1386.58,1392.13,5.55,ES2003b.A.dialog-act.vkaraisk.84,A,A,0.0,6.93,False,False,0.0,[],False, if you i if you wanted to access further functions i you you then get to sort of menu navigation.,20,task,Suggest
ES2003b,A,1392.13,1406.75,14.62,ES2003b.A.dialog-act.vkaraisk.85,A,A,0.0,0.0,False,False,0.0,[],False," I mean with things like ch with things like tuning and channels um you know adjusting brightn uh brightness and fiddly things that no one really bothers with, most T_V_s these days actually have menus anyway",36,task,Inform
ES2003b,A,1406.75,1410.144,3.394,ES2003b.A.dialog-act.vkaraisk.86,A,A,1.156,0.0,False,False,0.0,[],False, so this would be a fairly rational way of integra,10,task,Assess
ES2003b,B,1406.83,1407.57,0.74,ES2003b.B.dialog-act.vkaraisk.149,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2003b,A,1411.3,1416.49,5.19,ES2003b.A.dialog-act.vkaraisk.87,A,A,1.27,1.156,False,False,0.0,[],False, integrating the uh the remote with the device it's controlling. Um,11,task,Assess
ES2003b,A,1417.76,1421.15,3.39,ES2003b.A.dialog-act.vkaraisk.88,A,A,2.62,1.27,False,False,0.0,[],False, concern about our market.,4,task,Assess
ES2003b,A,1421.15,1423.77,2.62,ES2003b.A.dialog-act.vkaraisk.89,,,,,,,,,False," Um, if we are",4,minor,Fragment
ES2003b,A,1423.77,1433.67,9.9,ES2003b.A.dialog-act.vkaraisk.90,A,A,0.0,2.62,False,False,0.0,[],False, I mean most of the uh of the replacement remote market is sort of remote control rationalisation.,17,task,Inform
