meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1007d,A,426.608,428.674,2.066,IS1007d.A.dialog-act.s9553330.25,,,,,,,,,False,,0,minor,Fragment
IS1007d,C,426.74,428.03,1.29,IS1007d.C.dialog-act.s9553330.63,,,,,,,,,False, yeah.,1,task,Assess
IS1007d,D,427.53,427.97,0.44,IS1007d.D.dialog-act.s9553330.18,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1007d,C,428.03,432.83,4.8,IS1007d.C.dialog-act.s9553330.64,C,D,0.0,0.5,True,False,0.0,[],True, Basically it's the same uh things uh uh as uh I presented before.,13,task,Inform
IS1007d,C,432.83,436.55,3.72,IS1007d.C.dialog-act.s9553330.65,C,C,0.0,0.0,False,False,0.0,[],False, But here we have uh we have uh four buttons for navigation.,12,task,Inform
IS1007d,C,436.55,440.64,4.09,IS1007d.C.dialog-act.s9553330.66,C,C,0.0,0.0,False,False,0.0,[],False, Press one button uh acting as a a enter button.,10,task,Inform
IS1007d,B,438.13,439.23,1.1,IS1007d.B.dialog-act.s9553330.74,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1007d,C,440.64,445.93,5.29,IS1007d.C.dialog-act.s9553330.67,C,C,2.14,0.0,False,False,0.0,[],False, So um yeah according to what you said it's more robust to the user.,14,task,Inform
IS1007d,B,446.036,447.744,1.708,IS1007d.B.dialog-act.s9553330.73,,,,,,,,,False,,0,minor,Fragment
IS1007d,A,446.18,446.72,0.54,IS1007d.A.dialog-act.s9553330.26,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1007d,D,446.3,446.93,0.63,IS1007d.D.dialog-act.s9553330.19,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1007d,C,448.07,450.62,2.55,IS1007d.C.dialog-act.s9553330.68,C,C,0.0,2.14,False,False,0.0,[],False, And uh it's also cheaper to produce.,7,task,Inform
IS1007d,C,450.62,460.259,9.639,IS1007d.C.dialog-act.s9553330.69,A,C,-4.609,0.0,False,True,4.609,"['IS1007d.A.dialog-act.s9553330.27', 'IS1007d.D.dialog-act.s9553330.20']",False, We can produce uh such remote control for about uh four dollars.,12,task,Inform
IS1007d,B,455.488,458.386,2.898,IS1007d.B.dialog-act.s9553330.75,,,,,,,,,False,,0,minor,Fragment
IS1007d,A,455.65,461.413,5.763,IS1007d.A.dialog-act.s9553330.27,D,C,-1.423,-4.609,True,True,1.423,['IS1007d.D.dialog-act.s9553330.20'],False," No four dollars, it's good.",5,task,Assess
IS1007d,D,459.99,464.92,4.93,IS1007d.D.dialog-act.s9553330.20,D,A,0.0,-1.423,True,False,0.0,[],False," And I think you forgot a point here to have an button to find the charger,",16,task,Inform
IS1007d,B,464.5,464.92,0.42,IS1007d.B.dialog-act.s9553330.76,,,,,,,,,False, Oh no,2,task,Assess
IS1007d,B,464.92,467.92,3.0,IS1007d.B.dialog-act.s9553330.77,C,D,-1.16,-2.098,True,True,1.16,['IS1007d.C.dialog-act.s9553330.71'],False, th actually th we'll come to that point in our,10,task,Inform
IS1007d,D,464.92,467.018,2.098,IS1007d.D.dialog-act.s9553330.21,B,D,-2.098,0.0,False,True,2.098,"['IS1007d.B.dialog-act.s9553330.77', 'IS1007d.C.dialog-act.s9553330.71']",False, because that's a major that's a,6,task,Inform
IS1007d,C,466.55,466.76,0.21,IS1007d.C.dialog-act.s9553330.70,,,,,,,,,False, Yeah,1,task,Assess
IS1007d,C,466.76,471.66,4.9,IS1007d.C.dialog-act.s9553330.71,D,B,1.09,-1.16,True,False,0.0,[],False, it's it's it's embed in the uh speech recognition system.,10,task,Inform
IS1007d,B,469.3,469.71,0.41,IS1007d.B.dialog-act.s9553330.78,,,,,,,,,False, Yeah.,1,task,Assess
IS1007d,D,471.68,472.75,1.07,IS1007d.D.dialog-act.s9553330.22,,,,,,,,,False, Okay,1,task,Assess
IS1007d,D,472.75,475.06,2.31,IS1007d.D.dialog-act.s9553330.23,B,C,0.22,1.09,True,False,0.0,[],True, and if you disable speech recognition system then?,8,elicit,Elicit-Inform
IS1007d,C,472.78,473.36,0.58,IS1007d.C.dialog-act.s9553330.72,,,,,,,,,False, So,1,minor,Fragment
IS1007d,B,475.28,477.52,2.24,IS1007d.B.dialog-act.s9553330.79,C,D,-0.064,0.22,True,True,0.064,['IS1007d.C.dialog-act.s9553330.73'],True, W w I'll I'll come to that point later on.,10,task,Inform
IS1007d,D,477.28,478.38,1.1,IS1007d.D.dialog-act.s9553330.24,,,,,,,,,False, Mm hmm hmm hmm hmm hmm.,6,minor,Backchannel
IS1007d,C,477.456,481.1,3.644,IS1007d.C.dialog-act.s9553330.73,A,B,-0.75,-0.064,True,True,0.75,['IS1007d.A.dialog-act.s9553330.28'],False, so Norman will explain to you.,6,task,Inform
IS1007d,A,480.35,483.87,3.52,IS1007d.A.dialog-act.s9553330.28,C,C,-0.17,-0.75,True,True,0.17,['IS1007d.C.dialog-act.s9553330.74'],False, And we will we will serve the charger with this?,10,elicit,Elicit-Inform
IS1007d,B,480.37,480.67,0.3,IS1007d.B.dialog-act.s9553330.80,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007d,D,480.64,481.13,0.49,IS1007d.D.dialog-act.s9553330.25,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1007d,C,483.7,486.67,2.97,IS1007d.C.dialog-act.s9553330.74,A,A,-1.78,-0.17,True,True,1.08,['IS1007d.A.dialog-act.s9553330.29'],False, Yeah yeah of course mm.,5,task,Inform
IS1007d,B,484.39,488.3,3.91,IS1007d.B.dialog-act.s9553330.81,,,,,,,,,False, Th they either these with the uh the the charger any,11,minor,Fragment
IS1007d,A,484.89,485.97,1.08,IS1007d.A.dialog-act.s9553330.29,B,C,2.33,-1.78,True,False,0.0,[],False, With the remote control.,4,task,Inform
IS1007d,B,488.3,493.01,4.71,IS1007d.B.dialog-act.s9553330.82,A,A,0.51,2.33,True,False,0.0,[],True, in either versions you they they ha they use the same charger yeah.,13,task,Inform
IS1007d,A,492.71,493.52,0.81,IS1007d.A.dialog-act.s9553330.31,,,,,,,,,False, Okay,1,minor,Stall
IS1007d,A,493.52,495.984,2.464,IS1007d.A.dialog-act.s9553330.32,B,B,1.096,0.51,True,False,0.0,[],True, so the price of the charger included in the,9,elicit,Elicit-Inform
IS1007d,B,497.08,505.96,8.88,IS1007d.B.dialog-act.s9553330.85,B,A,0.0,1.096,True,False,0.0,[],True, Uh it's a standard module so you should get it for a cheap price uh.,15,task,Inform
IS1007d,A,497.729,498.561,0.832,IS1007d.A.dialog-act.s9553330.30,,,,,,,,,False,,0,minor,Fragment
IS1007d,C,498.693,499.826,1.133,IS1007d.C.dialog-act.s9553330.75,,,,,,,,,False,,0,minor,Fragment
IS1007d,C,501.92,504.94,3.02,IS1007d.C.dialog-act.s9553330.77,,,,,,,,,False, Thank thank you.,3,task,Assess
IS1007d,A,503.2,506.891,3.691,IS1007d.A.dialog-act.s9553330.33,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1007d,C,504.94,506.9,1.96,IS1007d.C.dialog-act.s9553330.78,,,,,,,,,False, And so mm-hmm.,3,minor,Backchannel
IS1007d,B,505.96,508.4,2.44,IS1007d.B.dialog-act.s9553330.86,B,B,0.0,0.0,False,False,0.0,[],False, It's that same charger that you can use for the hand-phone,11,task,Inform
IS1007d,B,508.4,512.79,4.39,IS1007d.B.dialog-act.s9553330.87,B,B,0.0,0.0,False,False,0.0,[],False, but uh again depends on the types.,7,task,Inform
IS1007d,B,512.79,515.453,2.663,IS1007d.B.dialog-act.s9553330.88,A,B,-0.893,0.0,False,True,0.893,['IS1007d.A.dialog-act.s9553330.34'],False," I think we have to investigate more on that, but",10,task,Suggest
IS1007d,A,514.56,518.73,4.17,IS1007d.A.dialog-act.s9553330.34,B,B,0.13,-0.893,True,False,0.0,[],False, The price should be below twelve and a half Euro.,10,task,Inform
IS1007d,B,516.477,516.92,0.443,IS1007d.B.dialog-act.s9553330.89,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007d,B,518.1,518.86,0.76,IS1007d.B.dialog-act.s9553330.90,,,,,,,,,False, Yeah,1,task,Assess
IS1007d,A,518.73,519.818,1.088,IS1007d.A.dialog-act.s9553330.35,,,,,,,,,False, Well that's so,3,minor,Fragment
IS1007d,B,518.86,526.01,7.15,IS1007d.B.dialog-act.s9553330.91,D,A,0.44,0.13,True,False,0.0,[],True," but as the Marketing Manager says, people is willing to people are willing to pay more for good design.",19,task,Inform
IS1007d,D,526.45,528.03,1.58,IS1007d.D.dialog-act.s9553330.27,D,B,0.0,0.44,True,False,0.0,[],True," Yeah people are willing to pay more,",7,task,Assess
IS1007d,A,526.91,529.014,2.104,IS1007d.A.dialog-act.s9553330.36,,,,,,,,,False, We have we have just,5,minor,Fragment
IS1007d,B,527.6,529.246,1.646,IS1007d.B.dialog-act.s9553330.83,,,,,,,,,False,,0,minor,Fragment
IS1007d,D,528.03,532.09,4.06,IS1007d.D.dialog-act.s9553330.28,A,D,-1.03,0.0,False,True,1.03,['IS1007d.A.dialog-act.s9553330.37'],False, but the company is not willing to invest more at the moment.,12,task,Inform
IS1007d,C,528.242,531.478,3.236,IS1007d.C.dialog-act.s9553330.76,,,,,,,,,False,,0,minor,Fragment
IS1007d,B,531.01,531.31,0.3,IS1007d.B.dialog-act.s9553330.92,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007d,A,531.06,533.76,2.7,IS1007d.A.dialog-act.s9553330.37,C,D,3.5,-1.03,True,False,0.0,[],False, The price of selling is twenty five Euros.,8,task,Inform
IS1007d,B,532.69,533.1,0.41,IS1007d.B.dialog-act.s9553330.93,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007d,B,534.3,534.68,0.38,IS1007d.B.dialog-act.s9553330.94,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1007d,A,535.17,537.861,2.691,IS1007d.A.dialog-act.s9553330.38,,,,,,,,,False, And the price of production,5,minor,Fragment
IS1007d,B,535.749,536.096,0.347,IS1007d.B.dialog-act.s9553330.84,,,,,,,,,False,,0,minor,Fragment
IS1007d,C,536.82,537.26,0.44,IS1007d.C.dialog-act.s9553330.79,,,,,,,,,False, Alright,1,minor,Stall
IS1007d,C,537.26,540.43,3.17,IS1007d.C.dialog-act.s9553330.80,B,A,0.29,3.5,True,False,0.0,[],True, please uh go on Norman with the special features.,9,task,Suggest
IS1007d,D,539.32,539.904,0.584,IS1007d.D.dialog-act.s9553330.29,,,,,,,,,False, Or uh,2,minor,Fragment
IS1007d,B,540.08,540.72,0.64,IS1007d.B.dialog-act.s9553330.95,,,,,,,,,False, Yeah,1,task,Assess
IS1007d,B,540.72,541.7,0.98,IS1007d.B.dialog-act.s9553330.96,B,C,0.0,0.29,True,False,0.0,[],True," we'll we'll come up to that,",6,other,Offer
IS1007d,B,541.7,546.48,4.78,IS1007d.B.dialog-act.s9553330.97,B,B,0.0,0.0,False,False,0.0,[],False, the the the thing that makes this the controller cheap is that it is modular,15,task,Inform
IS1007d,B,546.48,548.84,2.36,IS1007d.B.dialog-act.s9553330.98,B,B,0.0,0.0,False,False,0.0,[],False, so you want more function you pay more.,8,task,Inform
IS1007d,B,548.84,556.17,7.33,IS1007d.B.dialog-act.s9553330.99,B,B,0.0,0.0,False,False,0.0,[],False," If you want less function i i if you want a reasonable price you pay for the functions that you add on to the system,",25,task,Inform
IS1007d,D,553.52,554.101,0.581,IS1007d.D.dialog-act.s9553330.26,,,,,,,,,False,,0,minor,Fragment
IS1007d,B,556.17,558.36,2.19,IS1007d.B.dialog-act.s9553330.100,A,B,0.58,0.0,False,False,0.0,[],False, so is uh modular.,4,task,Inform
IS1007d,A,558.94,560.81,1.87,IS1007d.A.dialog-act.s9553330.39,A,B,0.0,0.58,True,False,0.0,[],True, That's for this basis function,5,task,Inform
IS1007d,A,560.81,562.76,1.95,IS1007d.A.dialog-act.s9553330.40,D,A,1.07,0.0,False,False,0.0,[],False, and if you want more you pay more.,8,task,Inform
IS1007d,B,562.36,563.84,1.48,IS1007d.B.dialog-act.s9553330.101,,,,,,,,,False," Yeah yeah,",2,task,Assess
IS1007d,A,563.824,564.381,0.557,IS1007d.A.dialog-act.s9553330.41,,,,,,,,,False,,0,minor,Fragment
IS1007d,D,563.83,565.85,2.02,IS1007d.D.dialog-act.s9553330.30,B,A,-2.01,1.07,True,True,2.01,['IS1007d.B.dialog-act.s9553330.103'],True, Something like customised. Yeah,4,task,Inform
IS1007d,B,563.84,569.64,5.8,IS1007d.B.dialog-act.s9553330.103,B,D,0.0,-2.01,True,False,0.0,[],False," for example the L_C_D_, you can take it you can put it put it back in, or you can use the other one,",23,task,Inform
IS1007d,A,565.88,566.43,0.55,IS1007d.A.dialog-act.s9553330.43,,,,,,,,,False, Yeah.,1,task,Assess
IS1007d,C,569.379,573.261,3.882,IS1007d.C.dialog-act.s9553330.81,,,,,,,,,False,,0,minor,Fragment
IS1007d,B,569.64,574.5,4.86,IS1007d.B.dialog-act.s9553330.104,B,B,0.0,0.0,False,False,0.0,[],False, or the speech recogniser with the microphone yeah yeah.,9,task,Inform
IS1007d,C,574.465,584.024,9.559,IS1007d.C.dialog-act.s9553330.82,,,,,,,,,False,,0,minor,Fragment
IS1007d,B,574.5,584.38,9.88,IS1007d.B.dialog-act.s9553330.105,B,B,1.8,0.0,False,False,0.0,[],False, You want a microphone to put in the speech recogniser you don't wan you pay less for the system you see.,21,task,Inform
IS1007d,A,576.59,577.13,0.54,IS1007d.A.dialog-act.s9553330.44,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1007d,D,580.89,581.71,0.82,IS1007d.D.dialog-act.s9553330.31,,,,,,,,,False, Mm hmm hmm hmm.,4,minor,Backchannel
IS1007d,A,583.392,583.928,0.536,IS1007d.A.dialog-act.s9553330.42,,,,,,,,,False,,0,minor,Fragment
IS1007d,B,584.38,585.218,0.838,IS1007d.B.dialog-act.s9553330.106,,,,,,,,,False, So,1,minor,Stall
IS1007d,D,584.57,586.19,1.62,IS1007d.D.dialog-act.s9553330.32,,,,,,,,,False, Hmm okay.,2,minor,Backchannel
IS1007d,B,586.18,589.11,2.93,IS1007d.B.dialog-act.s9553330.107,C,B,-1.39,1.8,False,True,1.39,['IS1007d.C.dialog-act.s9553330.84'],False, It's pretty flexible in the yeah price.,7,task,Inform
IS1007d,C,586.288,586.968,0.68,IS1007d.C.dialog-act.s9553330.83,,,,,,,,,False,,0,minor,Fragment
IS1007d,C,587.72,592.27,4.55,IS1007d.C.dialog-act.s9553330.84,B,B,1.01,-1.39,True,False,0.0,[],False, You also have the the the two other modules for the parental control,13,task,Inform
IS1007d,A,588.51,589.034,0.524,IS1007d.A.dialog-act.s9553330.45,,,,,,,,,False, But,1,minor,Fragment
IS1007d,B,592.57,593.28,0.71,IS1007d.B.dialog-act.s9553330.108,,,,,,,,,False, Uh yeah yeah,3,task,Assess
IS1007d,B,593.28,594.09,0.81,IS1007d.B.dialog-act.s9553330.109,D,C,-0.58,1.01,True,True,0.58,"['IS1007d.D.dialog-act.s9553330.33', 'IS1007d.C.dialog-act.s9553330.85']",True, you should present that.,4,task,Suggest
IS1007d,D,593.51,594.65,1.14,IS1007d.D.dialog-act.s9553330.33,C,B,-1.09,-0.58,True,True,1.09,['IS1007d.C.dialog-act.s9553330.85'],False, And this is other one?,5,elicit,Elicit-Inform
IS1007d,C,593.56,599.9,6.34,IS1007d.C.dialog-act.s9553330.85,C,D,0.0,-1.09,True,False,0.0,[],False, that that you ca you can add up to the to your remote control,14,task,Inform
IS1007d,B,596.016,600.128,4.112,IS1007d.B.dialog-act.s9553330.102,,,,,,,,,False,,0,minor,Fragment
IS1007d,C,599.9,609.58,9.68,IS1007d.C.dialog-act.s9553330.86,C,C,1.27,0.0,False,False,0.0,[],False," i i if you uh if you want to to have more more power on what you do, and uh which channel you want to choose and so on.",29,task,Inform
IS1007d,B,603.024,606.09,3.066,IS1007d.B.dialog-act.s9553330.110,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007d,C,610.85,614.1,3.25,IS1007d.C.dialog-act.s9553330.87,C,C,0.0,1.27,False,False,0.0,[],False, H here is just the the the module for the kids,11,task,Inform
IS1007d,C,614.1,618.72,4.62,IS1007d.C.dialog-act.s9553330.88,C,C,0.0,0.0,False,False,0.0,[],False," and th if the parents want to watch T_V_, up they come up with their modules,",16,task,Inform
IS1007d,D,615.91,616.78,0.87,IS1007d.D.dialog-act.s9553330.34,,,,,,,,,False, Mm hmm hmm hmm.,4,minor,Backchannel
IS1007d,C,618.72,620.5,1.78,IS1007d.C.dialog-act.s9553330.89,C,C,0.0,0.0,False,False,0.0,[],False, they just plug in it,5,task,Inform
IS1007d,B,619.67,620.76,1.09,IS1007d.B.dialog-act.s9553330.111,,,,,,,,,False, Yeah,1,minor,Backchannel
IS1007d,C,620.5,623.39,2.89,IS1007d.C.dialog-act.s9553330.90,C,C,0.0,0.0,False,False,0.0,[],False, and they can have all the control they want here.,10,task,Inform
IS1007d,B,622.76,622.99,0.23,IS1007d.B.dialog-act.s9553330.112,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1007d,C,623.39,630.57,7.18,IS1007d.C.dialog-act.s9553330.91,C,C,0.0,0.0,False,False,0.0,[],False," We also have this module for uh old people with big buttons, clearly labelled,",14,task,Inform
IS1007d,B,627.72,628.11,0.39,IS1007d.B.dialog-act.s9553330.113,,,,,,,,,False, Hmm.,1,minor,Backchannel
IS1007d,B,629.345,631.272,1.927,IS1007d.B.dialog-act.s9553330.114,,,,,,,,,False,,0,minor,Fragment
IS1007d,C,630.57,633.76,3.19,IS1007d.C.dialog-act.s9553330.92,C,C,0.0,0.0,False,False,0.0,[],False," and it acts like the previous one,",7,task,Inform
IS1007d,B,633.01,633.53,0.52,IS1007d.B.dialog-act.s9553330.115,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007d,C,633.76,636.4,2.64,IS1007d.C.dialog-act.s9553330.93,B,C,2.94,0.0,False,False,0.0,[],False, you just plug in and it works.,7,task,Inform
IS1007d,B,635.741,639.34,3.599,IS1007d.B.dialog-act.s9553330.116,,,,,,,,,False, Yeah,1,minor,Backchannel
IS1007d,D,636.93,637.33,0.4,IS1007d.D.dialog-act.s9553330.35,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1007d,B,639.34,646.06,6.72,IS1007d.B.dialog-act.s9553330.117,B,C,0.0,2.94,True,False,0.0,[],True, the i the idea the the conceptual idea is that simplicity and powerful.,13,task,Inform
IS1007d,B,646.06,649.86,3.8,IS1007d.B.dialog-act.s9553330.118,B,B,0.0,0.0,False,False,0.0,[],False," Simplicity meaning that we have few buttons,",7,task,Inform
IS1007d,B,649.86,658.99,9.13,IS1007d.B.dialog-act.s9553330.119,B,B,0.0,0.0,False,False,0.0,[],False, powerful is that all the controls with the one you saw we saw earlier in the meetings with lots of buttons n,22,task,Inform
IS1007d,B,658.99,660.62,1.63,IS1007d.B.dialog-act.s9553330.120,B,B,0.0,0.0,False,False,0.0,[],False, but here you only have few buttons,7,task,Inform
IS1007d,B,660.62,664.56,3.94,IS1007d.B.dialog-act.s9553330.121,B,B,0.0,0.0,False,False,0.0,[],False, but you retain the mm the same powerful functionalities.,9,task,Inform
IS1007d,B,664.56,666.33,1.77,IS1007d.B.dialog-act.s9553330.122,B,B,0.5,0.0,False,False,0.0,[],False, But in addition with simplicity.,5,task,Inform
IS1007d,B,666.83,669.48,2.65,IS1007d.B.dialog-act.s9553330.123,B,B,0.86,0.5,False,False,0.0,[],False," So that's the best idea,",5,task,Assess
IS1007d,B,669.48,670.34,0.86,IS1007d.B.dialog-act.s9553330.124,,,,,,,,,False, the cond that,3,minor,Fragment
IS1007d,B,670.34,678.17,7.83,IS1007d.B.dialog-act.s9553330.125,B,B,0.0,0.86,False,False,0.0,[],False, that's our uh an innovation um uh i in this uh design here.,13,task,Inform
IS1007d,A,678.12,678.49,0.37,IS1007d.A.dialog-act.s9553330.46,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1007d,B,678.17,682.36,4.19,IS1007d.B.dialog-act.s9553330.126,B,B,0.0,0.0,False,False,0.0,[],False, Okay now we come to other important features that I did not tell you.,14,task,Inform
IS1007d,B,682.36,684.22,1.86,IS1007d.B.dialog-act.s9553330.127,B,B,0.0,0.0,False,False,0.0,[],False," The first one is the speech recogniser,",7,task,Inform
IS1007d,B,684.22,686.74,2.52,IS1007d.B.dialog-act.s9553330.128,B,B,0.0,0.0,False,False,0.0,[],False, again it's detachable or add-on.,5,task,Inform
IS1007d,B,686.74,688.47,1.73,IS1007d.B.dialog-act.s9553330.129,B,B,0.0,0.0,False,False,0.0,[],False, And then we also have security feature,7,task,Inform
IS1007d,B,688.47,693.38,4.91,IS1007d.B.dialog-act.s9553330.130,B,B,2.38,0.0,False,False,0.0,[],False, for example this here oop,5,task,Inform
IS1007d,C,690.256,695.458,5.202,IS1007d.C.dialog-act.s9553330.94,,,,,,,,,False,,0,minor,Fragment
IS1007d,B,693.38,694.79,1.41,IS1007d.B.dialog-act.s9553330.131,,,,,,,,,False," it's very robust,",3,task,Inform
IS1007d,B,694.79,695.76,0.97,IS1007d.B.dialog-act.s9553330.132,,,,,,,,,False, it doesn't break,3,task,Inform
IS1007d,B,695.76,698.03,2.27,IS1007d.B.dialog-act.s9553330.133,B,B,3.12,2.38,False,False,0.0,[],False," and the material, what's the material again?",7,elicit,Elicit-Inform
IS1007d,C,697.08,697.88,0.8,IS1007d.C.dialog-act.s9553330.95,,,,,,,,,False, The titanium,2,task,Inform
IS1007d,C,697.88,699.696,1.816,IS1007d.C.dialog-act.s9553330.96,,,,,,,,,False, and so it's very uh,5,minor,Fragment
IS1007d,A,698.17,698.85,0.68,IS1007d.A.dialog-act.s9553330.47,,,,,,,,,False, Titanium.,1,minor,Backchannel
IS1007d,B,701.15,705.43,4.28,IS1007d.B.dialog-act.s9553330.134,B,B,0.0,3.12,False,False,0.0,[],False," Again uh and the battery life is uh is an is an endurable one,",14,task,Inform
IS1007d,B,705.43,710.1,4.67,IS1007d.B.dialog-act.s9553330.135,B,B,0.0,0.0,False,False,0.0,[],False, again because this is A_A_ batteries you can choose the types of battery you want.,15,task,Inform
IS1007d,D,709.33,709.92,0.59,IS1007d.D.dialog-act.s9553330.36,,,,,,,,,False, Yeah that's fine.,3,task,Assess
IS1007d,B,710.1,711.74,1.64,IS1007d.B.dialog-act.s9553330.136,B,B,0.0,0.0,False,False,0.0,[],False," Lithium-ion may be a good one,",6,task,Inform
IS1007d,B,711.74,713.7,1.96,IS1007d.B.dialog-act.s9553330.137,B,B,0.0,0.0,False,False,0.0,[],False," but you can replace it with cheaper one,",8,task,Inform
IS1007d,B,713.7,716.0,2.3,IS1007d.B.dialog-act.s9553330.138,B,B,0.0,0.0,False,False,0.0,[],False," again you pay for what you get,",7,task,Inform
IS1007d,B,716.0,720.2,4.2,IS1007d.B.dialog-act.s9553330.139,B,B,0.0,0.0,False,False,0.0,[],False, and then um y the other p points are robust and misplacement reminder.,13,task,Inform
IS1007d,B,720.2,733.67,13.47,IS1007d.B.dialog-act.s9553330.140,B,B,0.0,0.0,False,False,0.0,[],False," So when you finish watching your T_V_ and you the you t you turn off the T_V_, uh and then there's this message coming out that uh please put that back to the charger,",34,task,Inform
IS1007d,B,733.67,737.61,3.94,IS1007d.B.dialog-act.s9553330.142,B,B,0.0,0.0,False,False,0.0,[],False, so so that's the or is it,7,other,Other
IS1007d,D,733.95,734.56,0.61,IS1007d.D.dialog-act.s9553330.38,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1007d,B,737.61,739.89,2.28,IS1007d.B.dialog-act.s9553330.143,B,B,3.15,0.0,False,False,0.0,[],False, that's the reminder part.,4,task,Inform
IS1007d,B,739.89,740.94,1.05,IS1007d.B.dialog-act.s9553330.144,,,,,,,,,False, Yeah,1,minor,Backchannel
IS1007d,B,740.94,741.856,0.916,IS1007d.B.dialog-act.s9553330.145,,,,,,,,,False, and um,2,minor,Stall
IS1007d,B,743.04,745.88,2.84,IS1007d.B.dialog-act.s9553330.146,B,B,0.0,3.15,False,False,0.0,[],False," And it also use a programmable channel and vocabulary,",9,task,Inform
IS1007d,B,745.88,747.73,1.85,IS1007d.B.dialog-act.s9553330.147,B,B,0.0,0.0,False,False,0.0,[],False, so we didn't define the vocabulary,6,task,Inform
IS1007d,B,747.73,750.37,2.64,IS1007d.B.dialog-act.s9553330.148,B,B,5.87,0.0,False,False,0.0,[],False, so it's up to the user to define,8,task,Inform
IS1007d,D,749.58,750.32,0.74,IS1007d.D.dialog-act.s9553330.39,,,,,,,,,False, Mm hmm hmm hmm.,4,minor,Backchannel
IS1007d,B,750.37,751.89,1.52,IS1007d.B.dialog-act.s9553330.149,,,,,,,,,False, so,1,task,Suggest
IS1007d,B,751.89,756.24,4.35,IS1007d.B.dialog-act.s9553330.150,,,,,,,,,False, sorry?,1,task,Suggest
IS1007d,A,753.21,755.333,2.123,IS1007d.A.dialog-act.s9553330.48,,,,,,,,,False,,0,minor,Fragment
IS1007d,C,753.248,755.382,2.134,IS1007d.C.dialog-act.s9553330.97,,,,,,,,,False,,0,minor,Fragment
IS1007d,D,754.417,756.25,1.833,IS1007d.D.dialog-act.s9553330.37,,,,,,,,,False,,0,other,Unlabelled
IS1007d,B,756.24,765.8,9.56,IS1007d.B.dialog-act.s9553330.151,B,B,0.0,5.87,False,False,0.0,[],False," And then uh because of the chil because children are using the device so we have also a a of T_V_ programmes by genre,",24,task,Inform
IS1007d,B,765.8,769.45,3.65,IS1007d.B.dialog-act.s9553330.152,B,B,0.49,0.0,False,False,0.0,[],False, and this can be used by the adult or by the children.,12,task,Inform
IS1007d,B,769.94,775.2,5.26,IS1007d.B.dialog-act.s9553330.153,B,B,0.0,0.49,False,False,0.0,[],False, So instead of choosing the channel you are choosing the T_V_ contents of the night.,15,task,Inform
IS1007d,B,775.2,777.43,2.23,IS1007d.B.dialog-act.s9553330.154,B,B,0.0,0.0,False,False,0.0,[],False," So it's pretty powerful,",4,task,Assess
IS1007d,B,777.43,781.22,3.79,IS1007d.B.dialog-act.s9553330.155,B,B,1.47,0.0,False,False,0.0,[],False," and that's that's why the num buttons are reduced, because of this feature.",13,task,Inform
IS1007d,B,781.22,782.69,1.47,IS1007d.B.dialog-act.s9553330.156,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007d,B,782.69,786.22,3.53,IS1007d.B.dialog-act.s9553330.158,B,B,4.42,1.47,False,False,0.0,[],False, And and for the materials that is cheap to produce,10,task,Inform
IS1007d,B,786.22,790.64,4.42,IS1007d.B.dialog-act.s9553330.159,,,,,,,,,False, I think uh it's quite clear from yeah.,8,minor,Fragment
IS1007d,A,787.978,788.912,0.934,IS1007d.A.dialog-act.s9553330.49,,,,,,,,,False,,0,minor,Fragment
IS1007d,B,790.64,794.71,4.07,IS1007d.B.dialog-act.s9553330.160,B,B,0.0,4.42,False,False,0.0,[],False, And also like the and the fancy designs yeah.,9,task,Inform
IS1007d,B,794.71,800.09,5.38,IS1007d.B.dialog-act.s9553330.161,A,B,-2.23,0.0,False,True,1.74,['IS1007d.A.dialog-act.s9553330.53'],False, Maybe we can improve more on the design but,9,task,Suggest
IS1007d,A,795.12,796.185,1.065,IS1007d.A.dialog-act.s9553330.51,,,,,,,,,False, What what's,2,minor,Fragment
IS1007d,C,796.863,798.846,1.983,IS1007d.C.dialog-act.s9553330.98,,,,,,,,,False,,0,minor,Fragment
IS1007d,A,796.93,797.86,0.93,IS1007d.A.dialog-act.s9553330.52,,,,,,,,,False, Maybe yeah.,2,task,Assess
