meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3012a,A,343.75,344.46,0.71,TS3012a.A.dialog-act.vkaraisk.109,B,B,2.49,2.14,True,False,0.0,[],True, What do you like?,4,task,Inform
TS3012a,A,344.46,347.58,3.12,TS3012a.A.dialog-act.vkaraisk.110,,,,,,,,,False," Okay. Well,",2,minor,Stall
TS3012a,B,346.95,348.63,1.68,TS3012a.B.dialog-act.vkaraisk.34,A,A,-1.05,2.49,True,True,1.05,['TS3012a.A.dialog-act.vkaraisk.111'],True, Now we can forget this ever happened.,7,other,Be-Positive
TS3012a,A,347.58,349.7,2.12,TS3012a.A.dialog-act.vkaraisk.111,D,B,3.27,-1.05,True,False,0.0,[],False, our Marketing Expert. Show us an animal.,7,task,Suggest
TS3012a,D,350.43,352.97,2.54,TS3012a.D.dialog-act.vkaraisk.19,,,,,,,,,False, Um an animal.,3,task,Assess
TS3012a,D,352.97,354.927,1.957,TS3012a.D.dialog-act.vkaraisk.20,A,A,-0.137,3.27,True,True,0.137,['TS3012a.A.dialog-act.vkaraisk.113'],True, I like the elephant.,4,task,Assess
TS3012a,A,353.077,354.79,1.713,TS3012a.A.dialog-act.vkaraisk.112,,,,,,,,,False, Pick a pick a,4,minor,Stall
TS3012a,A,354.79,355.53,0.74,TS3012a.A.dialog-act.vkaraisk.113,A,D,0.0,-0.137,True,False,0.0,[],False, pick a clean sheet.,4,task,Suggest
TS3012a,A,355.53,359.23,3.7,TS3012a.A.dialog-act.vkaraisk.114,D,A,5.27,0.0,False,False,0.0,[],False, Oh. Take a clean sheet first.,6,task,Inform
TS3012a,D,356.2,356.55,0.35,TS3012a.D.dialog-act.vkaraisk.21,,,,,,,,,False, What?,1,other,Comment-About-Understanding
TS3012a,D,358.56,360.528,1.968,TS3012a.D.dialog-act.vkaraisk.22,,,,,,,,,False, Yeah. Um,2,other,Comment-About-Understanding
TS3012a,A,360.58,361.45,0.87,TS3012a.A.dialog-act.vkaraisk.115,,,,,,,,,False, Just press next.,3,task,Suggest
TS3012a,A,361.45,361.79,0.34,TS3012a.A.dialog-act.vkaraisk.116,,,,,,,,,False, That's it.,2,task,Assess
TS3012a,D,361.59,362.14,0.55,TS3012a.D.dialog-act.vkaraisk.23,,,,,,,,,False, Oh yeah.,2,other,Comment-About-Understanding
TS3012a,D,362.14,363.03,0.89,TS3012a.D.dialog-act.vkaraisk.24,,,,,,,,,False," Oh, a blank.",3,other,Other
TS3012a,D,363.03,363.37,0.34,TS3012a.D.dialog-act.vkaraisk.25,,,,,,,,,False," Okay,",1,task,Assess
TS3012a,D,363.37,364.23,0.86,TS3012a.D.dialog-act.vkaraisk.26,,,,,,,,,False, next.,1,other,Other
TS3012a,D,364.23,364.5,0.27,TS3012a.D.dialog-act.vkaraisk.27,,,,,,,,,False," Free,",1,minor,Fragment
TS3012a,D,364.5,366.08,1.58,TS3012a.D.dialog-act.vkaraisk.28,D,A,4.96,5.27,True,False,0.0,[],True, I like the elephant.,4,task,Assess
TS3012a,D,366.08,366.55,0.47,TS3012a.D.dialog-act.vkaraisk.29,,,,,,,,,False," It's big,",2,task,Inform
TS3012a,D,366.55,367.62,1.07,TS3012a.D.dialog-act.vkaraisk.30,,,,,,,,,False," it's strong,",2,task,Inform
TS3012a,D,367.62,371.04,3.42,TS3012a.D.dialog-act.vkaraisk.31,,,,,,,,,False," so uh uh Oh,",4,minor,Stall
TS3012a,D,371.04,371.856,0.816,TS3012a.D.dialog-act.vkaraisk.32,B,D,1.104,4.96,False,False,0.0,[],False, it's a little bit,4,task,Assess
TS3012a,B,372.96,375.84,2.88,TS3012a.B.dialog-act.vkaraisk.35,D,D,-2.52,1.104,True,True,0.84,['TS3012a.D.dialog-act.vkaraisk.33'],True," It's not really that responsive, no.",6,task,Assess
TS3012a,D,373.32,374.16,0.84,TS3012a.D.dialog-act.vkaraisk.33,D,B,8.71,-2.52,True,False,0.0,[],False," You have to hold it,",5,task,Inform
TS3012a,D,374.16,374.43,0.27,TS3012a.D.dialog-act.vkaraisk.34,,,,,,,,,False, right?,1,elicit,Elicit-Assessment
TS3012a,A,374.766,375.572,0.806,TS3012a.A.dialog-act.vkaraisk.117,,,,,,,,,False,,0,minor,Fragment
TS3012a,C,374.8,375.16,0.36,TS3012a.C.dialog-act.vkaraisk.13,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3012a,D,376.9,377.29,0.39,TS3012a.D.dialog-act.vkaraisk.35,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012a,A,379.967,381.075,1.108,TS3012a.A.dialog-act.vkaraisk.118,,,,,,,,,False,,0,minor,Fragment
TS3012a,D,380.983,381.382,0.399,TS3012a.D.dialog-act.vkaraisk.36,,,,,,,,,False,,0,minor,Fragment
TS3012a,D,382.87,384.01,1.14,TS3012a.D.dialog-act.vkaraisk.37,D,D,8.38,8.71,False,False,0.0,[],False, It's a beautiful animal.,4,task,Assess
TS3012a,A,385.04,385.399,0.359,TS3012a.A.dialog-act.vkaraisk.119,,,,,,,,,False,,0,minor,Fragment
TS3012a,D,392.24,392.39,0.15,TS3012a.D.dialog-act.vkaraisk.38,,,,,,,,,False," Oh,",1,minor,Stall
TS3012a,D,392.39,394.1,1.71,TS3012a.D.dialog-act.vkaraisk.39,D,D,3.41,8.38,False,False,0.0,[],False, you have to p press it pretty hard.,8,task,Inform
TS3012a,D,397.51,399.1,1.59,TS3012a.D.dialog-act.vkaraisk.40,A,D,-0.172,3.41,False,True,0.172,['TS3012a.A.dialog-act.vkaraisk.120'],False," With a smile on it,",5,task,Inform
TS3012a,B,398.736,399.511,0.775,TS3012a.B.dialog-act.vkaraisk.36,,,,,,,,,False,,0,minor,Fragment
TS3012a,A,398.928,400.89,1.962,TS3012a.A.dialog-act.vkaraisk.120,D,D,14.51,-0.172,True,False,0.0,[],False, It's a cute elephant.,4,task,Assess
TS3012a,D,399.1,399.92,0.82,TS3012a.D.dialog-act.vkaraisk.41,,,,,,,,,False, it's very important.,3,other,Be-Positive
TS3012a,D,401.43,401.85,0.42,TS3012a.D.dialog-act.vkaraisk.42,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012a,A,402.96,404.0,1.04,TS3012a.A.dialog-act.vkaraisk.121,,,,,,,,,False,,0,minor,Fragment
TS3012a,D,415.4,417.16,1.76,TS3012a.D.dialog-act.vkaraisk.43,A,A,5.01,14.51,True,False,0.0,[],True, And uh not to forget its tail.,7,task,Inform
TS3012a,D,421.1,421.29,0.19,TS3012a.D.dialog-act.vkaraisk.44,,,,,,,,,False, Oh.,1,other,Other
TS3012a,A,422.17,423.03,0.86,TS3012a.A.dialog-act.vkaraisk.122,D,D,0.84,5.01,True,False,0.0,[],True, It's a nice beard.,4,task,Assess
TS3012a,D,423.87,429.398,5.528,TS3012a.D.dialog-act.vkaraisk.45,B,A,-1.028,0.84,True,True,1.028,['TS3012a.B.dialog-act.vkaraisk.37'],True," Yeah, it's okay. Yes.",4,task,Assess
TS3012a,A,424.608,425.52,0.912,TS3012a.A.dialog-act.vkaraisk.123,,,,,,,,,False,,0,minor,Fragment
TS3012a,B,428.37,432.849,4.479,TS3012a.B.dialog-act.vkaraisk.37,D,D,-2.037,-1.028,True,True,2.037,['TS3012a.D.dialog-act.vkaraisk.46'],False, And you was making comments on my dolphin.,8,other,Be-Negative
TS3012a,A,430.48,431.441,0.961,TS3012a.A.dialog-act.vkaraisk.124,,,,,,,,,False,,0,minor,Fragment
TS3012a,D,430.812,434.49,3.678,TS3012a.D.dialog-act.vkaraisk.46,A,B,1.12,-2.037,True,False,0.0,[],False, I will beat the dolphin. No.,6,other,Be-Positive
TS3012a,A,435.08,435.61,0.53,TS3012a.A.dialog-act.vkaraisk.125,,,,,,,,,False," Okay, so",2,minor,Stall
TS3012a,A,435.61,436.45,0.84,TS3012a.A.dialog-act.vkaraisk.126,A,D,1.3,1.12,True,False,0.0,[],True, it's just a bee.,4,task,Inform
TS3012a,D,436.77,437.1,0.33,TS3012a.D.dialog-act.vkaraisk.47,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012a,A,437.62,437.75,0.13,TS3012a.A.dialog-act.vkaraisk.127,,,,,,,,,False, So,1,minor,Stall
TS3012a,A,437.75,441.94,4.19,TS3012a.A.dialog-act.vkaraisk.128,A,A,0.0,1.3,False,False,0.0,[],False, I suggest you make us the elephant in the market. The big and strong player in the market.,18,task,Suggest
TS3012a,D,441.72,443.24,1.52,TS3012a.D.dialog-act.vkaraisk.48,,,,,,,,,False, Yeah. Yeah.,2,task,Assess
TS3012a,A,441.94,444.09,2.15,TS3012a.A.dialog-act.vkaraisk.129,A,A,1.36,0.0,False,False,0.0,[],False, This would be good.,4,task,Assess
TS3012a,A,444.09,445.45,1.36,TS3012a.A.dialog-act.vkaraisk.130,,,,,,,,,False," Okay, excellent.",2,other,Be-Positive
TS3012a,A,445.45,446.23,0.78,TS3012a.A.dialog-act.vkaraisk.131,C,A,5.9,1.36,False,False,0.0,[],False, On to the next one.,5,task,Suggest
TS3012a,C,446.644,447.19,0.546,TS3012a.C.dialog-act.vkaraisk.14,,,,,,,,,False, Okay.,1,task,Assess
TS3012a,D,448.07,448.93,0.86,TS3012a.D.dialog-act.vkaraisk.49,,,,,,,,,False, Uh yeah.,2,other,Other
TS3012a,C,451.83,452.13,0.3,TS3012a.C.dialog-act.vkaraisk.15,,,,,,,,,False," Okay,",1,minor,Stall
TS3012a,C,452.13,454.03,1.9,TS3012a.C.dialog-act.vkaraisk.16,C,A,5.46,5.9,True,False,0.0,[],True, you should press next.,4,elicit,Elicit-Inform
TS3012a,D,452.992,453.73,0.738,TS3012a.D.dialog-act.vkaraisk.50,,,,,,,,,False, Yeah.,1,task,Inform
TS3012a,A,453.77,454.91,1.14,TS3012a.A.dialog-act.vkaraisk.132,,,,,,,,,False," Press next. Yeah,",3,task,Inform
TS3012a,A,454.91,455.53,0.62,TS3012a.A.dialog-act.vkaraisk.133,,,,,,,,,False, it's up there.,3,task,Inform
TS3012a,C,455.738,456.3,0.562,TS3012a.C.dialog-act.vkaraisk.17,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3012a,A,458.38,458.83,0.45,TS3012a.A.dialog-act.vkaraisk.134,,,,,,,,,False, That's it.,2,task,Assess
TS3012a,C,459.09,459.49,0.4,TS3012a.C.dialog-act.vkaraisk.18,,,,,,,,,False," Okay, well",2,minor,Stall
TS3012a,C,459.49,462.15,2.66,TS3012a.C.dialog-act.vkaraisk.19,B,C,2.79,5.46,False,False,0.0,[],False, the animal I'd like to draw is a tiger.,9,other,Offer
TS3012a,A,463.12,464.016,0.896,TS3012a.A.dialog-act.vkaraisk.135,,,,,,,,,False,,0,minor,Fragment
TS3012a,B,464.94,467.189,2.249,TS3012a.B.dialog-act.vkaraisk.38,D,C,3.261,2.79,True,False,0.0,[],True," You picked a hard one, didn't you?",7,task,Assess
TS3012a,D,470.45,471.75,1.3,TS3012a.D.dialog-act.vkaraisk.51,C,B,-1.14,3.261,True,True,1.14,['TS3012a.C.dialog-act.vkaraisk.20'],True, Experience with the tiger.,4,other,Other
TS3012a,C,470.61,472.95,2.34,TS3012a.C.dialog-act.vkaraisk.20,C,D,2.81,-1.14,True,False,0.0,[],False," My drawing skills are really bad, so.",7,task,Assess
TS3012a,A,472.944,473.776,0.832,TS3012a.A.dialog-act.vkaraisk.136,,,,,,,,,False,,0,minor,Fragment
TS3012a,D,474.36,475.613,1.253,TS3012a.D.dialog-act.vkaraisk.52,,,,,,,,,False, What? They are,3,other,Comment-About-Understanding
TS3012a,C,475.76,477.4,1.64,TS3012a.C.dialog-act.vkaraisk.21,C,C,21.96,2.81,False,False,0.0,[],False," They are really bad, my drawing skills.",7,task,Inform
TS3012a,D,477.05,477.97,0.92,TS3012a.D.dialog-act.vkaraisk.53,,,,,,,,,False, Okay uh-huh.,2,other,Comment-About-Understanding
TS3012a,A,477.408,478.544,1.136,TS3012a.A.dialog-act.vkaraisk.137,,,,,,,,,False,,0,minor,Fragment
TS3012a,A,493.32,494.3,0.98,TS3012a.A.dialog-act.vkaraisk.138,,,,,,,,,False, Sure looks smooth.,3,task,Assess
TS3012a,D,493.85,494.13,0.28,TS3012a.D.dialog-act.vkaraisk.54,,,,,,,,,False, Oh.,1,minor,Fragment
TS3012a,C,499.36,501.4,2.04,TS3012a.C.dialog-act.vkaraisk.22,C,C,17.51,21.96,False,False,0.0,[],False," I'm not sure how the legs should go,",8,task,Inform
TS3012a,C,501.4,501.648,0.248,TS3012a.C.dialog-act.vkaraisk.23,,,,,,,,,False, but,1,minor,Fragment
TS3012a,A,507.952,509.184,1.232,TS3012a.A.dialog-act.vkaraisk.139,,,,,,,,,False,,0,minor,Fragment
TS3012a,C,508.74,508.97,0.23,TS3012a.C.dialog-act.vkaraisk.24,,,,,,,,,False, Uh,1,other,Comment-About-Understanding
TS3012a,C,508.97,510.6,1.63,TS3012a.C.dialog-act.vkaraisk.25,,,,,,,,,False, these are stripes.,3,task,Inform
TS3012a,B,511.91,513.089,1.179,TS3012a.B.dialog-act.vkaraisk.39,,,,,,,,,False, Got it.,2,other,Comment-About-Understanding
TS3012a,C,518.91,522.09,3.18,TS3012a.C.dialog-act.vkaraisk.26,C,C,0.82,17.51,False,False,0.0,[],False, I've picked this animal because it's very fast.,8,task,Inform
TS3012a,C,522.09,522.91,0.82,TS3012a.C.dialog-act.vkaraisk.27,,,,,,,,,False, It is uh,3,minor,Fragment
TS3012a,C,522.91,525.01,2.1,TS3012a.C.dialog-act.vkaraisk.28,C,C,0.0,0.82,False,False,0.0,[],False, it knows exactly what it wants.,6,task,Inform
TS3012a,C,525.01,527.45,2.44,TS3012a.C.dialog-act.vkaraisk.29,A,C,0.13,0.0,False,False,0.0,[],False, Uh it hardly ever wastes any resources.,7,task,Inform
TS3012a,A,527.58,528.42,0.84,TS3012a.A.dialog-act.vkaraisk.140,C,C,2.6,0.13,True,False,0.0,[],True, What does it want?,4,elicit,Elicit-Inform
TS3012a,C,529.17,531.02,1.85,TS3012a.C.dialog-act.vkaraisk.30,,,,,,,,,False," Uh well, basically uh",4,minor,Stall
TS3012a,C,531.02,532.65,1.63,TS3012a.C.dialog-act.vkaraisk.31,C,A,0.0,2.6,True,False,0.0,[],True," it hunts for prey,",4,task,Inform
TS3012a,C,532.65,535.77,3.12,TS3012a.C.dialog-act.vkaraisk.32,C,C,0.0,0.0,False,False,0.0,[],False, but it does it always in a very well-thought way.,10,task,Inform
TS3012a,C,535.77,536.84,1.07,TS3012a.C.dialog-act.vkaraisk.33,C,C,0.0,0.0,False,False,0.0,[],False, Uh it knows exactly what it wants.,7,task,Inform
TS3012a,C,536.84,539.91,3.07,TS3012a.C.dialog-act.vkaraisk.34,C,C,0.0,0.0,False,False,0.0,[],False," It never kills an animal uh just for the killing,",10,task,Inform
TS3012a,C,539.91,541.56,1.65,TS3012a.C.dialog-act.vkaraisk.35,C,C,0.0,0.0,False,False,0.0,[],False, so it's very efficient.,4,task,Inform
TS3012a,C,541.56,544.95,3.39,TS3012a.C.dialog-act.vkaraisk.36,C,C,0.0,0.0,False,False,0.0,[],False, And it tries to do everything as fast as possible.,10,task,Inform
TS3012a,A,544.52,544.9,0.38,TS3012a.A.dialog-act.vkaraisk.141,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3012a,C,544.95,551.07,6.12,TS3012a.C.dialog-act.vkaraisk.37,C,C,0.0,0.0,False,False,0.0,[],False," And it always goes for uh security, in seeking uh uh a hide spot and uh and doing everything,",19,task,Inform
TS3012a,D,549.09,549.52,0.43,TS3012a.D.dialog-act.vkaraisk.55,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3012a,C,551.07,554.7,3.63,TS3012a.C.dialog-act.vkaraisk.38,C,C,0.0,0.0,False,False,0.0,[],False," security, speed and efficiency is important.",6,task,Inform
TS3012a,C,554.7,557.33,2.63,TS3012a.C.dialog-act.vkaraisk.39,A,C,2.87,0.0,False,False,0.0,[],False, And I think uh those things we can use.,9,task,Suggest
TS3012a,A,555.77,556.3,0.53,TS3012a.A.dialog-act.vkaraisk.142,,,,,,,,,False, I agree.,2,task,Assess
TS3012a,D,558.37,558.82,0.45,TS3012a.D.dialog-act.vkaraisk.56,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3012a,C,558.784,560.216,1.432,TS3012a.C.dialog-act.vkaraisk.40,,,,,,,,,False,,0,minor,Fragment
TS3012a,A,559.86,560.2,0.34,TS3012a.A.dialog-act.vkaraisk.144,,,,,,,,,False, Yay,1,minor,Stall
TS3012a,A,560.2,561.68,1.48,TS3012a.A.dialog-act.vkaraisk.143,A,C,3.28,2.87,True,False,0.0,[],True,", I'm supposed to draw the animal next.",7,other,Offer
TS3012a,A,564.96,574.97,10.01,TS3012a.A.dialog-act.vkaraisk.145,A,A,9.71,3.28,False,False,0.0,[],False, I introduce to the world the amazing ant.,8,task,Inform
TS3012a,B,575.472,576.585,1.113,TS3012a.B.dialog-act.vkaraisk.40,,,,,,,,,False,,0,minor,Fragment
TS3012a,D,576.016,577.948,1.932,TS3012a.D.dialog-act.vkaraisk.57,,,,,,,,,False,,0,minor,Fragment
TS3012a,D,579.29,580.29,1.0,TS3012a.D.dialog-act.vkaraisk.58,,,,,,,,,False, Uh hard worker.,3,task,Inform
TS3012a,A,581.46,582.28,0.82,TS3012a.A.dialog-act.vkaraisk.146,,,,,,,,,False, Great team-workers.,2,task,Assess
TS3012a,D,582.54,582.89,0.35,TS3012a.D.dialog-act.vkaraisk.59,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012a,B,582.631,583.903,1.272,TS3012a.B.dialog-act.vkaraisk.41,,,,,,,,,False,,0,minor,Fragment
TS3012a,C,582.69,583.21,0.52,TS3012a.C.dialog-act.vkaraisk.41,,,,,,,,,False, Yeah.,1,task,Assess
TS3012a,A,583.44,584.06,0.62,TS3012a.A.dialog-act.vkaraisk.147,,,,,,,,,False, Do everything to,3,minor,Fragment
TS3012a,A,584.06,584.68,0.62,TS3012a.A.dialog-act.vkaraisk.148,,,,,,,,,False," Uh really small,",3,task,Inform
TS3012a,A,584.68,585.73,1.05,TS3012a.A.dialog-act.vkaraisk.149,A,A,0.0,9.71,False,False,0.0,[],False, but together they're really strong.,5,task,Inform
TS3012a,A,585.73,587.82,2.09,TS3012a.A.dialog-act.vkaraisk.150,A,A,5.14,0.0,False,False,0.0,[],False, So I'm gonna give it a smiley face.,8,other,Offer
TS3012a,D,586.0,586.71,0.71,TS3012a.D.dialog-act.vkaraisk.60,,,,,,,,,False," Yeah, yeah.",2,task,Assess
TS3012a,C,586.137,586.63,0.493,TS3012a.C.dialog-act.vkaraisk.42,,,,,,,,,False, Oh.,1,minor,Backchannel
TS3012a,A,591.78,592.96,1.18,TS3012a.A.dialog-act.vkaraisk.151,,,,,,,,,False, Not sure where the p.,5,minor,Fragment
TS3012a,A,592.96,597.76,4.8,TS3012a.A.dialog-act.vkaraisk.152,A,A,3.71,5.14,False,False,0.0,[],False, Just put 'em here. Whatever.,5,other,Offer
TS3012a,D,593.988,594.995,1.007,TS3012a.D.dialog-act.vkaraisk.61,,,,,,,,,False,,0,minor,Fragment
TS3012a,A,601.47,603.184,1.714,TS3012a.A.dialog-act.vkaraisk.153,A,A,23.286,3.71,False,False,0.0,[],False, Think it need shoes. So,5,other,Offer
TS3012a,D,603.371,604.311,0.94,TS3012a.D.dialog-act.vkaraisk.62,,,,,,,,,False,,0,minor,Fragment
TS3012a,A,611.151,611.822,0.671,TS3012a.A.dialog-act.vkaraisk.154,,,,,,,,,False,,0,minor,Fragment
TS3012a,A,626.47,628.533,2.063,TS3012a.A.dialog-act.vkaraisk.155,A,A,0.906,23.286,False,False,0.0,[],False," I'm just too lazy to draw it all black, so",10,task,Inform
TS3012a,A,629.439,632.29,2.851,TS3012a.A.dialog-act.vkaraisk.156,B,A,0.23,0.906,False,False,0.0,[],False, That's the coolest ant ever.,5,task,Assess
TS3012a,B,632.52,637.679,5.159,TS3012a.B.dialog-act.vkaraisk.43,A,A,-2.969,0.23,True,True,1.71,['TS3012a.A.dialog-act.vkaraisk.157'],True," You've done this before, haven't you?",6,elicit,Elicit-Inform
TS3012a,C,632.76,634.706,1.946,TS3012a.C.dialog-act.vkaraisk.43,,,,,,,,,False,,0,minor,Fragment
TS3012a,D,634.391,635.197,0.806,TS3012a.D.dialog-act.vkaraisk.63,,,,,,,,,False,,0,minor,Fragment
TS3012a,A,634.71,636.42,1.71,TS3012a.A.dialog-act.vkaraisk.157,A,B,2.06,-2.969,True,False,0.0,[],False, I love to draw ants. It's my hobby.,8,other,Be-Positive
TS3012a,A,636.42,638.48,2.06,TS3012a.A.dialog-act.vkaraisk.158,,,,,,,,,False, Anyway Nah. Just,3,minor,Stall
TS3012a,A,638.48,641.58,3.1,TS3012a.A.dialog-act.vkaraisk.159,A,A,0.0,2.06,False,False,0.0,[],False," I think it's very representative what we drew, I guess.",10,task,Inform
TS3012a,A,641.58,647.46,5.88,TS3012a.A.dialog-act.vkaraisk.160,A,A,3.06,0.0,False,False,0.0,[],False, Like you take just take your freedom and use a a trendy interface that you design for us.,18,task,Suggest
TS3012a,D,642.0,642.12,0.12,TS3012a.D.dialog-act.vkaraisk.64,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012a,A,648.28,650.52,2.24,TS3012a.A.dialog-act.vkaraisk.161,,,,,,,,,False, Just Yeah.,2,minor,Stall
TS3012a,A,650.52,655.63,5.11,TS3012a.A.dialog-act.vkaraisk.162,A,A,1.29,3.06,False,False,0.0,[],False," You're supposed to make i make it different from uh from what other people have, and just make it a little distinct.",22,task,Suggest
TS3012a,A,655.63,656.92,1.29,TS3012a.A.dialog-act.vkaraisk.163,,,,,,,,,False, Anyway.,1,minor,Stall
TS3012a,A,656.92,659.95,3.03,TS3012a.A.dialog-act.vkaraisk.164,A,A,1.31,1.29,False,False,0.0,[],False, another beep to stop the meeting.,6,task,Inform
TS3012a,A,659.95,661.26,1.31,TS3012a.A.dialog-act.vkaraisk.165,,,,,,,,,False, See.,1,other,Offer
TS3012a,A,661.26,663.76,2.5,TS3012a.A.dialog-act.vkaraisk.166,A,A,2.59,1.31,False,False,0.0,[],False, Warning. Finish meeting now.,4,task,Inform
TS3012a,A,666.35,667.15,0.8,TS3012a.A.dialog-act.vkaraisk.167,A,A,4.12,2.59,False,False,0.0,[],False, Uh put this down.,4,other,Offer
TS3012a,A,670.04,670.73,0.69,TS3012a.A.dialog-act.vkaraisk.168,,,,,,,,,False, Examples.,1,other,Other
TS3012a,A,670.73,671.27,0.54,TS3012a.A.dialog-act.vkaraisk.169,,,,,,,,,False, Well,1,minor,Stall
TS3012a,A,671.27,673.59,2.32,TS3012a.A.dialog-act.vkaraisk.170,A,A,1.64,4.12,False,False,0.0,[],False," I guess we have a little little time extra,",9,task,Inform
TS3012a,A,673.59,675.23,1.64,TS3012a.A.dialog-act.vkaraisk.171,,,,,,,,,False, but,1,minor,Fragment
TS3012a,A,675.23,679.43,4.2,TS3012a.A.dialog-act.vkaraisk.172,A,A,0.0,1.64,False,False,0.0,[],False, Just a little quick discussion to to open open our work.,11,task,Suggest
TS3012a,A,679.43,681.0,1.57,TS3012a.A.dialog-act.vkaraisk.173,A,A,0.0,0.0,False,False,0.0,[],False, So what do you guys think about,7,elicit,Elicit-Offer-Or-Suggestion
TS3012a,A,681.0,682.43,1.43,TS3012a.A.dialog-act.vkaraisk.174,A,A,0.0,0.0,False,False,0.0,[],False, The first idea is just very short.,7,task,Suggest
TS3012a,A,682.43,683.17,0.74,TS3012a.A.dialog-act.vkaraisk.175,A,A,0.0,0.0,False,False,0.0,[],False, I'll start with you.,4,task,Suggest
TS3012a,A,683.17,685.7,2.53,TS3012a.A.dialog-act.vkaraisk.176,B,A,-0.14,0.0,False,True,0.14,['TS3012a.B.dialog-act.vkaraisk.45'],False, What are y What are your first ideas for the new product?,12,elicit,Elicit-Offer-Or-Suggestion
TS3012a,B,685.35,685.56,0.21,TS3012a.B.dialog-act.vkaraisk.44,,,,,,,,,False," Well,",1,minor,Stall
TS3012a,B,685.56,687.06,1.5,TS3012a.B.dialog-act.vkaraisk.45,B,A,0.66,-0.14,True,False,0.0,[],False, I basically had a question.,5,other,Offer
TS3012a,A,685.7,686.017,0.317,TS3012a.A.dialog-act.vkaraisk.177,,,,,,,,,False, What,1,minor,Fragment
TS3012a,B,687.06,687.72,0.66,TS3012a.B.dialog-act.vkaraisk.46,,,,,,,,,False, Do uh,2,minor,Fragment
TS3012a,B,687.72,689.73,2.01,TS3012a.B.dialog-act.vkaraisk.47,B,B,0.0,0.66,False,False,0.0,[],False, Are we going to introduce a multi remote control?,9,elicit,Elicit-Inform
TS3012a,B,689.73,690.93,1.2,TS3012a.B.dialog-act.vkaraisk.48,A,B,1.6,0.0,False,False,0.0,[],False, Is it just the T_V_,5,elicit,Elicit-Inform
TS3012a,B,690.93,693.01,2.08,TS3012a.B.dialog-act.vkaraisk.49,,,,,,,,,False, or do we want to in,6,minor,Fragment
TS3012a,D,692.41,692.96,0.55,TS3012a.D.dialog-act.vkaraisk.65,,,,,,,,,False, Uh,1,minor,Backchannel
TS3012a,A,692.53,694.68,2.15,TS3012a.A.dialog-act.vkaraisk.178,B,B,0.01,1.6,True,False,0.0,[],True, The project I got was just for a T_V_ remote control.,11,task,Inform
TS3012a,B,694.69,696.7,2.01,TS3012a.B.dialog-act.vkaraisk.50,A,A,-1.2,0.01,True,True,1.14,['TS3012a.A.dialog-act.vkaraisk.179'],True, Just for T_V_ remote control.,5,other,Comment-About-Understanding
TS3012a,D,695.02,695.2,0.18,TS3012a.D.dialog-act.vkaraisk.66,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012a,A,695.5,696.64,1.14,TS3012a.A.dialog-act.vkaraisk.179,B,B,1.26,-1.2,True,False,0.0,[],False," Yeah, I guess so.",4,task,Inform
TS3012a,B,696.7,697.64,0.94,TS3012a.B.dialog-act.vkaraisk.51,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3012a,B,697.64,697.9,0.26,TS3012a.B.dialog-act.vkaraisk.52,,,,,,,,,False," Well,",1,minor,Stall
TS3012a,B,697.9,703.25,5.35,TS3012a.B.dialog-act.vkaraisk.53,B,A,0.0,1.26,True,False,0.0,[],True," I was thinking about design remote control, with our uh motto and all.",13,task,Suggest
TS3012a,D,698.07,698.497,0.427,TS3012a.D.dialog-act.vkaraisk.67,,,,,,,,,False, But,1,minor,Fragment
TS3012a,B,703.25,710.05,6.8,TS3012a.B.dialog-act.vkaraisk.54,B,B,0.0,0.0,False,False,0.0,[],False, Uh thing to keep in mind is that we need to stick to what people are familiar with.,18,task,Suggest
TS3012a,D,709.43,709.71,0.28,TS3012a.D.dialog-act.vkaraisk.68,,,,,,,,,False, Yeah.,1,task,Assess
TS3012a,B,710.05,715.87,5.82,TS3012a.B.dialog-act.vkaraisk.55,A,B,-1.81,0.0,False,True,1.81,['TS3012a.A.dialog-act.vkaraisk.181'],False," No rational changes or whatever, 'cause it revolutionary changes,",9,task,Suggest
TS3012a,A,713.66,714.06,0.4,TS3012a.A.dialog-act.vkaraisk.180,,,,,,,,,False," Okay,",1,minor,Stall
TS3012a,A,714.06,716.22,2.16,TS3012a.A.dialog-act.vkaraisk.181,B,B,0.541,-1.81,True,False,0.0,[],False," so very intuitive design, I guess.",6,elicit,Elicit-Assessment
TS3012a,B,715.87,716.32,0.45,TS3012a.B.dialog-act.vkaraisk.56,,,,,,,,,False, yes.,1,task,Assess
