meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2012d,B,66.35,68.35,2.0,ES2012d.B.dialog-act.vkaraisk.4,B,A,1.18,1.14,True,False,0.0,[],True, we basically have the same kinda lay-out here,8,task,Inform
ES2012d,B,68.35,69.53,1.18,ES2012d.B.dialog-act.vkaraisk.5,,,,,,,,,False, it's just um,3,minor,Fragment
ES2012d,B,69.53,70.95,1.42,ES2012d.B.dialog-act.vkaraisk.6,B,B,0.0,1.18,False,False,0.0,[],False, you hold it like this,5,task,Inform
ES2012d,B,70.95,74.59,3.64,ES2012d.B.dialog-act.vkaraisk.7,B,B,0.0,0.0,False,False,0.0,[],False," and it gets kinda moulded to the to the shape of your hand, basically.",14,task,Inform
ES2012d,B,74.59,78.56,3.97,ES2012d.B.dialog-act.vkaraisk.8,B,B,0.0,0.0,False,False,0.0,[],False," Um on the left we've got the scroll for the volume,",11,task,Inform
ES2012d,B,78.56,81.88,3.32,ES2012d.B.dialog-act.vkaraisk.9,B,B,0.0,0.0,False,False,0.0,[],False, on the right we have buttons for the channels up and down and that kinda,15,task,Inform
ES2012d,B,81.88,82.95,1.07,ES2012d.B.dialog-act.vkaraisk.10,B,B,0.0,0.0,False,False,0.0,[],False," so you can hold it and scroll,",7,task,Inform
ES2012d,B,82.95,85.01,2.06,ES2012d.B.dialog-act.vkaraisk.11,B,B,0.0,0.0,False,False,0.0,[],False, or you can hold it and and push.,8,task,Inform
ES2012d,A,84.512,85.072,0.56,ES2012d.A.dialog-act.vkaraisk.15,,,,,,,,,False,,0,minor,Fragment
ES2012d,B,85.01,87.36,2.35,ES2012d.B.dialog-act.vkaraisk.12,B,B,0.0,0.0,False,False,0.0,[],False," Uh this is the power key,",6,task,Inform
ES2012d,B,87.36,88.57,1.21,ES2012d.B.dialog-act.vkaraisk.13,B,B,0.0,0.0,False,False,0.0,[],False, um it's kinda like the biggest,6,task,Inform
ES2012d,B,88.57,89.27,0.7,ES2012d.B.dialog-act.vkaraisk.14,B,B,0.49,0.0,False,False,0.0,[],False, so you know how to turn on.,7,task,Inform
ES2012d,A,89.25,89.7,0.45,ES2012d.A.dialog-act.vkaraisk.16,,,,,,,,,False, Uh-huh.,1,other,Comment-About-Understanding
ES2012d,B,89.76,92.04,2.28,ES2012d.B.dialog-act.vkaraisk.15,B,B,0.0,0.49,False,False,0.0,[],False, Uh that's the little menu key.,6,task,Inform
ES2012d,B,92.04,93.86,1.82,ES2012d.B.dialog-act.vkaraisk.16,B,B,0.49,0.0,False,False,0.0,[],False, This is the infra-red section,5,task,Inform
ES2012d,B,93.86,94.35,0.49,ES2012d.B.dialog-act.vkaraisk.17,,,,,,,,,False, so you g,3,minor,Fragment
ES2012d,B,94.35,95.71,1.36,ES2012d.B.dialog-act.vkaraisk.18,B,B,0.0,0.49,False,False,0.0,[],False, it'll be sending rays,4,task,Inform
ES2012d,B,95.71,98.28,2.57,ES2012d.B.dialog-act.vkaraisk.19,B,B,0.0,0.0,False,False,0.0,[],False," and if you're you know pointing it like that it can send it,",13,task,Inform
ES2012d,A,97.95,99.05,1.1,ES2012d.A.dialog-act.vkaraisk.17,,,,,,,,,False," Yep,",1,minor,Backchannel
ES2012d,B,98.28,100.92,2.64,ES2012d.B.dialog-act.vkaraisk.20,B,B,0.0,0.0,False,False,0.0,[],False, or if you hold it up like that it'll send it.,11,task,Inform
ES2012d,A,99.05,99.99,0.94,ES2012d.A.dialog-act.vkaraisk.18,,,,,,,,,False," yeah,",1,minor,Backchannel
ES2012d,A,99.99,100.84,0.85,ES2012d.A.dialog-act.vkaraisk.19,,,,,,,,,False," good, good.",2,minor,Backchannel
ES2012d,B,100.92,104.11,3.19,ES2012d.B.dialog-act.vkaraisk.21,B,B,0.0,0.0,False,False,0.0,[],False, Uh we got a microphone there which for all the voice commands,12,task,Inform
ES2012d,B,104.11,105.38,1.27,ES2012d.B.dialog-act.vkaraisk.22,B,B,0.0,0.0,False,False,0.0,[],False, so you can you know talk to it like that,10,task,Inform
ES2012d,A,104.3,105.63,1.33,ES2012d.A.dialog-act.vkaraisk.20,,,,,,,,,False, Uh-huh.,1,minor,Backchannel
ES2012d,B,105.38,107.29,1.91,ES2012d.B.dialog-act.vkaraisk.23,B,B,0.0,0.0,False,False,0.0,[],False, and it'll still understand.,4,task,Inform
ES2012d,A,105.63,106.75,1.12,ES2012d.A.dialog-act.vkaraisk.21,,,,,,,,,False," Yep,",1,minor,Backchannel
ES2012d,A,106.75,107.12,0.37,ES2012d.A.dialog-act.vkaraisk.22,,,,,,,,,False, right.,1,minor,Backchannel
ES2012d,B,107.29,111.85,4.56,ES2012d.B.dialog-act.vkaraisk.24,B,B,0.0,0.0,False,False,0.0,[],False, Um the logo is down down there um,8,task,Inform
ES2012d,A,110.73,111.15,0.42,ES2012d.A.dialog-act.vkaraisk.23,,,,,,,,,False, Uh-huh.,1,minor,Backchannel
ES2012d,C,111.32,111.72,0.4,ES2012d.C.dialog-act.vkaraisk.1,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2012d,C,111.72,112.33,0.61,ES2012d.C.dialog-act.vkaraisk.2,,,,,,,,,False, S,1,minor,Fragment
ES2012d,B,111.85,113.26,1.41,ES2012d.B.dialog-act.vkaraisk.25,B,B,2.15,0.0,False,False,0.0,[],False, and has the cover on it,6,task,Inform
ES2012d,B,113.26,115.41,2.15,ES2012d.B.dialog-act.vkaraisk.26,,,,,,,,,False, and you can see like it just kinda goes,9,minor,Fragment
ES2012d,B,115.41,116.2,0.79,ES2012d.B.dialog-act.vkaraisk.27,B,B,0.0,2.15,False,False,0.0,[],False, the red bit's the cover,5,task,Inform
ES2012d,B,116.2,117.4,1.2,ES2012d.B.dialog-act.vkaraisk.28,B,B,0.0,0.0,False,False,0.0,[],False, and it kinda goes over everything,6,task,Inform
ES2012d,A,117.29,117.81,0.52,ES2012d.A.dialog-act.vkaraisk.24,,,,,,,,,False," Yep,",1,minor,Backchannel
ES2012d,B,117.4,120.84,3.44,ES2012d.B.dialog-act.vkaraisk.29,C,B,-0.02,0.0,False,True,0.02,['ES2012d.C.dialog-act.vkaraisk.3'],False, and then there's holes for the buttons to come through. Um.,11,task,Inform
ES2012d,A,117.81,118.72,0.91,ES2012d.A.dialog-act.vkaraisk.25,,,,,,,,,False," yep,",1,minor,Backchannel
ES2012d,A,118.72,119.08,0.36,ES2012d.A.dialog-act.vkaraisk.26,,,,,,,,,False, mm-hmm.,1,minor,Backchannel
ES2012d,C,120.82,124.17,3.35,ES2012d.C.dialog-act.vkaraisk.3,C,B,0.0,-0.02,True,False,0.0,[],False," And so we figured it would be kind of you know a light weight plastic,",15,task,Suggest
ES2012d,C,124.17,126.81,2.64,ES2012d.C.dialog-act.vkaraisk.4,C,C,0.0,0.0,False,False,0.0,[],False, just kind of a light non-descript grey,7,task,Suggest
ES2012d,B,124.22,124.46,0.24,ES2012d.B.dialog-act.vkaraisk.30,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2012d,A,124.44,124.88,0.44,ES2012d.A.dialog-act.vkaraisk.27,,,,,,,,,False, Uh-huh.,1,minor,Backchannel
ES2012d,A,124.88,125.69,0.81,ES2012d.A.dialog-act.vkaraisk.28,,,,,,,,,False, Yep yep.,2,minor,Backchannel
ES2012d,C,126.81,128.23,1.42,ES2012d.C.dialog-act.vkaraisk.5,C,C,0.0,0.0,False,False,0.0,[],False, so that people'll wanna buy the covers,7,task,Inform
ES2012d,C,128.23,132.43,4.2,ES2012d.C.dialog-act.vkaraisk.6,C,C,0.0,0.0,False,False,0.0,[],False," and then the covers will be that sort of rubbery material like they make iPod covers,",16,task,Suggest
ES2012d,A,128.23,128.52,0.29,ES2012d.A.dialog-act.vkaraisk.29,,,,,,,,,False, Yep.,1,minor,Backchannel
ES2012d,C,132.43,133.87,1.44,ES2012d.C.dialog-act.vkaraisk.7,A,C,1.16,0.0,False,False,0.0,[],False, so they kinda just stretch over.,6,task,Inform
ES2012d,A,132.457,135.03,2.573,ES2012d.A.dialog-act.vkaraisk.30,,,,,,,,,False," showing me age,",3,other,Be-Negative
ES2012d,B,134.26,135.19,0.93,ES2012d.B.dialog-act.vkaraisk.31,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2012d,A,135.03,138.25,3.22,ES2012d.A.dialog-act.vkaraisk.31,C,C,-0.31,1.16,True,True,0.31,['ES2012d.C.dialog-act.vkaraisk.10'],True, I don't know what i c iPod covers are like.,10,elicit,Elicit-Inform
ES2012d,C,136.0,136.865,0.865,ES2012d.C.dialog-act.vkaraisk.8,,,,,,,,,False,,0,minor,Fragment
ES2012d,B,136.176,137.953,1.777,ES2012d.B.dialog-act.vkaraisk.32,,,,,,,,,False,,0,minor,Fragment
ES2012d,C,137.43,137.94,0.51,ES2012d.C.dialog-act.vkaraisk.9,,,,,,,,,False," Yeah, well",2,minor,Stall
ES2012d,C,137.94,138.99,1.05,ES2012d.C.dialog-act.vkaraisk.10,C,A,0.76,-0.31,True,False,0.0,[],False, I I didn't know that,5,task,Inform
ES2012d,A,138.25,139.31,1.06,ES2012d.A.dialog-act.vkaraisk.32,,,,,,,,,False, Yeah yeah.,2,other,Other
ES2012d,C,138.99,139.75,0.76,ES2012d.C.dialog-act.vkaraisk.11,,,,,,,,,False, but yeah they're kind of,5,minor,Fragment
ES2012d,C,139.75,141.3,1.55,ES2012d.C.dialog-act.vkaraisk.12,C,C,0.92,0.76,False,False,0.0,[],False, it's just kind of a rubbery,6,task,Inform
ES2012d,A,141.1,142.55,1.45,ES2012d.A.dialog-act.vkaraisk.33,,,,,,,,,False, Uh-huh.,1,minor,Backchannel
ES2012d,C,141.3,141.98,0.68,ES2012d.C.dialog-act.vkaraisk.13,,,,,,,,,False, and that way,3,minor,Fragment
ES2012d,B,141.66,141.95,0.29,ES2012d.B.dialog-act.vkaraisk.33,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2012d,C,141.98,142.22,0.24,ES2012d.C.dialog-act.vkaraisk.14,,,,,,,,,False, you know,2,minor,Stall
ES2012d,C,142.22,144.75,2.53,ES2012d.C.dialog-act.vkaraisk.15,C,C,0.0,0.92,False,False,0.0,[],False, spongy like is something that people wanted,7,task,Inform
ES2012d,A,142.55,143.63,1.08,ES2012d.A.dialog-act.vkaraisk.34,,,,,,,,,False," Okay,",1,other,Comment-About-Understanding
ES2012d,A,143.63,144.43,0.8,ES2012d.A.dialog-act.vkaraisk.35,,,,,,,,,False," yep,",1,minor,Backchannel
ES2012d,A,144.43,145.14,0.71,ES2012d.A.dialog-act.vkaraisk.36,,,,,,,,,False, right.,1,minor,Backchannel
ES2012d,C,144.75,146.58,1.83,ES2012d.C.dialog-act.vkaraisk.16,C,C,0.0,0.0,False,False,0.0,[],False, and it just sort of stretches over,7,task,Inform
ES2012d,C,146.58,150.47,3.89,ES2012d.C.dialog-act.vkaraisk.17,B,C,-0.07,0.0,False,True,0.07,['ES2012d.B.dialog-act.vkaraisk.35'],False, and that way I think probably helps protect it a little bit too as well,15,task,Inform
ES2012d,B,146.66,147.84,1.18,ES2012d.B.dialog-act.vkaraisk.34,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2012d,B,150.4,152.76,2.36,ES2012d.B.dialog-act.vkaraisk.35,B,C,0.0,-0.07,True,False,0.0,[],False, But it's also e e easier to put on versus like mobile covers,13,task,Assess
ES2012d,C,150.47,151.056,0.586,ES2012d.C.dialog-act.vkaraisk.18,,,,,,,,,False, and,1,minor,Fragment
ES2012d,A,150.86,151.48,0.62,ES2012d.A.dialog-act.vkaraisk.37,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2012d,B,152.76,154.19,1.43,ES2012d.B.dialog-act.vkaraisk.36,B,B,0.0,0.0,False,False,0.0,[],False, you actually have to screw them on and stuff,9,task,Inform
ES2012d,B,154.19,155.9,1.71,ES2012d.B.dialog-act.vkaraisk.37,B,B,0.0,0.0,False,False,0.0,[],False, and you kinda sometimes have to get someone to do that for you.,13,task,Inform
ES2012d,B,155.9,158.31,2.41,ES2012d.B.dialog-act.vkaraisk.38,C,B,-1.43,0.0,False,True,1.43,['ES2012d.C.dialog-act.vkaraisk.19'],False, This is very much you should be able to stretch it over yourself,13,task,Suggest
ES2012d,A,156.85,157.27,0.42,ES2012d.A.dialog-act.vkaraisk.38,,,,,,,,,False, Yep.,1,minor,Backchannel
ES2012d,C,156.88,158.72,1.84,ES2012d.C.dialog-act.vkaraisk.19,B,B,-0.41,-1.43,True,True,0.41,['ES2012d.B.dialog-act.vkaraisk.39'],False, just kinda stretch it over,5,task,Suggest
ES2012d,B,158.31,159.25,0.94,ES2012d.B.dialog-act.vkaraisk.39,C,C,0.49,-0.41,True,False,0.0,[],False, and it'll be fine.,4,task,Assess
ES2012d,A,159.39,159.84,0.45,ES2012d.A.dialog-act.vkaraisk.39,,,,,,,,,False," Okay,",1,other,Comment-About-Understanding
ES2012d,C,159.74,160.77,1.03,ES2012d.C.dialog-act.vkaraisk.20,C,B,0.0,0.49,True,False,0.0,[],True, and it'll just stay on,5,task,Suggest
ES2012d,B,159.77,159.99,0.22,ES2012d.B.dialog-act.vkaraisk.40,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2012d,A,159.84,160.52,0.68,ES2012d.A.dialog-act.vkaraisk.40,,,,,,,,,False, good yeah.,2,task,Assess
ES2012d,C,160.77,162.44,1.67,ES2012d.C.dialog-act.vkaraisk.21,C,C,3.23,0.0,False,False,0.0,[],False, and then the buttons come through,6,task,Suggest
ES2012d,B,161.25,161.51,0.26,ES2012d.B.dialog-act.vkaraisk.41,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2012d,C,162.44,165.67,3.23,ES2012d.C.dialog-act.vkaraisk.22,,,,,,,,,False, and so and then the,5,minor,Fragment
ES2012d,C,165.67,169.69,4.02,ES2012d.C.dialog-act.vkaraisk.23,B,C,0.19,3.23,False,False,0.0,[],False, each one of 'em on the very end will have the logo with the yellow circle and the R_R_.,19,task,Suggest
ES2012d,A,168.29,169.67,1.38,ES2012d.A.dialog-act.vkaraisk.41,,,,,,,,,False," Yep, right.",2,other,Comment-About-Understanding
ES2012d,B,169.75,169.88,0.13,ES2012d.B.dialog-act.vkaraisk.42,,,,,,,,,False, Li,1,minor,Fragment
ES2012d,B,169.88,172.29,2.41,ES2012d.B.dialog-act.vkaraisk.43,A,C,1.98,0.19,True,False,0.0,[],True," that'll be the covers as well, yeah yeah.",8,task,Suggest
ES2012d,C,171.05,171.4,0.35,ES2012d.C.dialog-act.vkaraisk.24,,,,,,,,,False, Yeah.,1,task,Assess
ES2012d,A,171.09,172.36,1.27,ES2012d.A.dialog-act.vkaraisk.42,,,,,,,,,False," Yeah, yeah.",2,other,Comment-About-Understanding
ES2012d,A,172.36,174.27,1.91,ES2012d.A.dialog-act.vkaraisk.43,,,,,,,,,False," I mean tha it's it's a detailed point,",8,minor,Fragment
ES2012d,A,174.27,178.87,4.6,ES2012d.A.dialog-act.vkaraisk.44,A,B,4.72,1.98,True,False,0.0,[],True, I just wondered I mean h how will people put these down I wonder?,14,elicit,Elicit-Offer-Or-Suggestion
ES2012d,C,178.23,178.72,0.49,ES2012d.C.dialog-act.vkaraisk.25,,,,,,,,,False, Like that.,2,task,Suggest
ES2012d,A,178.87,179.36,0.49,ES2012d.A.dialog-act.vkaraisk.45,,,,,,,,,False, Right.,1,other,Comment-About-Understanding
ES2012d,A,182.91,183.59,0.68,ES2012d.A.dialog-act.vkaraisk.46,,,,,,,,,False, Okay,1,minor,Stall
ES2012d,A,183.59,187.88,4.29,ES2012d.A.dialog-act.vkaraisk.47,B,A,-0.83,4.72,False,True,0.83,['ES2012d.B.dialog-act.vkaraisk.44'],False, for some strange re reason I had it in my mind that they'd put them down vertically,17,task,Inform
ES2012d,B,187.05,188.98,1.93,ES2012d.B.dialog-act.vkaraisk.44,B,A,0.09,-0.83,True,False,0.0,[],False," Yeah it could stand, yeah.",5,task,Assess
ES2012d,C,187.856,188.94,1.084,ES2012d.C.dialog-act.vkaraisk.26,,,,,,,,,False, Oh.,1,other,Comment-About-Understanding
ES2012d,A,187.88,189.52,1.64,ES2012d.A.dialog-act.vkaraisk.48,,,,,,,,,False, but uh uh,3,minor,Fragment
ES2012d,B,188.98,189.07,0.09,ES2012d.B.dialog-act.vkaraisk.45,,,,,,,,,False, Well,1,minor,Stall
ES2012d,B,189.07,191.58,2.51,ES2012d.B.dialog-act.vkaraisk.46,B,B,0.0,0.09,False,False,0.0,[],False, we could broaden the broaden it out a bit,9,task,Suggest
ES2012d,B,191.58,193.23,1.65,ES2012d.B.dialog-act.vkaraisk.47,A,B,-0.13,0.0,False,True,0.13,['ES2012d.A.dialog-act.vkaraisk.50'],False, so it would stand like that.,6,task,Inform
ES2012d,A,191.872,193.1,1.228,ES2012d.A.dialog-act.vkaraisk.49,,,,,,,,,False," Yeah, uh no",3,minor,Stall
ES2012d,A,193.1,197.41,4.31,ES2012d.A.dialog-act.vkaraisk.50,A,B,0.0,-0.13,True,False,0.0,[],False, because particularly if they've dif if they're gonna have it as a you know as a fashion item,18,task,Inform
ES2012d,B,196.87,198.41,1.54,ES2012d.B.dialog-act.vkaraisk.48,,,,,,,,,False," Yeah, standing.",2,task,Assess
ES2012d,A,197.41,201.58,4.17,ES2012d.A.dialog-act.vkaraisk.51,A,A,0.0,0.0,False,False,0.0,[],False," uh I mean it it's uh it it's just I mean it's just a minor detailed point,",17,task,Inform
ES2012d,A,201.58,204.08,2.5,ES2012d.A.dialog-act.vkaraisk.52,B,A,0.14,0.0,False,False,0.0,[],False, but um as you say you can just make the base a little bit bigger,15,task,Assess
ES2012d,B,203.97,204.22,0.25,ES2012d.B.dialog-act.vkaraisk.49,,,,,,,,,False," Yeah,",1,task,Assess
ES2012d,A,204.08,204.557,0.477,ES2012d.A.dialog-act.vkaraisk.54,,,,,,,,,False, and uh,2,minor,Fragment
ES2012d,B,204.22,205.93,1.71,ES2012d.B.dialog-act.vkaraisk.50,A,A,0.21,0.14,True,False,0.0,[],True, we could just widen it out uh,7,task,Suggest
ES2012d,A,205.52,206.14,0.62,ES2012d.A.dialog-act.vkaraisk.55,,,,,,,,,False, Yeah,1,minor,Stall
ES2012d,A,206.14,210.7,4.56,ES2012d.A.dialog-act.vkaraisk.56,A,B,0.0,0.21,True,False,0.0,[],True, and uh it just needs another uh another logo somewhere is is is is all,15,task,Suggest
ES2012d,A,210.7,212.12,1.42,ES2012d.A.dialog-act.vkaraisk.57,A,A,3.36,0.0,False,False,0.0,[],False, it gives gives people the option,6,task,Inform
ES2012d,B,211.81,213.34,1.53,ES2012d.B.dialog-act.vkaraisk.51,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2012d,A,212.12,215.48,3.36,ES2012d.A.dialog-act.vkaraisk.59,,,,,,,,,False, and if if say if they've got them um,9,minor,Fragment
ES2012d,B,213.34,213.66,0.32,ES2012d.B.dialog-act.vkaraisk.52,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2012d,A,215.48,218.087,2.607,ES2012d.A.dialog-act.vkaraisk.60,D,A,0.443,3.36,False,False,0.0,[],False, because actually have several upon the uh,7,task,Suggest
ES2012d,D,218.53,221.21,2.68,ES2012d.D.dialog-act.vkaraisk.1,B,A,-0.19,0.443,True,True,0.19,['ES2012d.B.dialog-act.vkaraisk.55'],True," Could have one for your stereo, one for your D_V_ player.",11,task,Suggest
ES2012d,B,219.05,220.63,1.58,ES2012d.B.dialog-act.vkaraisk.53,,,,,,,,,False," Mm, yeah, yeah.",3,task,Assess
ES2012d,A,219.57,220.62,1.05,ES2012d.A.dialog-act.vkaraisk.61,,,,,,,,,False," Yeah, well.",2,minor,Backchannel
ES2012d,C,219.94,220.29,0.35,ES2012d.C.dialog-act.vkaraisk.27,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2012d,B,220.63,221.02,0.39,ES2012d.B.dialog-act.vkaraisk.54,,,,,,,,,False, Have to,2,minor,Fragment
ES2012d,B,221.02,222.2,1.18,ES2012d.B.dialog-act.vkaraisk.55,B,D,0.0,-0.19,True,False,0.0,[],False, if we just lengthen it I guess,7,task,Suggest
ES2012d,A,221.733,222.96,1.227,ES2012d.A.dialog-act.vkaraisk.62,,,,,,,,,False, Yeah,1,minor,Stall
ES2012d,C,221.74,222.51,0.77,ES2012d.C.dialog-act.vkaraisk.29,,,,,,,,,False," Yeah,",1,task,Assess
ES2012d,B,222.2,223.7,1.5,ES2012d.B.dialog-act.vkaraisk.56,B,B,0.0,0.0,False,False,0.0,[],False, so it comes down to the base of the hand,10,task,Inform
ES2012d,C,222.51,223.606,1.096,ES2012d.C.dialog-act.vkaraisk.30,,,,,,,,,False, just kind of,3,minor,Fragment
ES2012d,A,222.96,225.01,2.05,ES2012d.A.dialog-act.vkaraisk.63,,,,,,,,,False, but that that's uh but uh,6,minor,Fragment
ES2012d,B,223.7,224.58,0.88,ES2012d.B.dialog-act.vkaraisk.57,B,B,0.0,0.0,False,False,0.0,[],False, and then flatten it out,5,task,Suggest
ES2012d,B,224.58,225.79,1.21,ES2012d.B.dialog-act.vkaraisk.58,C,B,0.6,0.0,False,False,0.0,[],False, and could sit there.,4,task,Inform
ES2012d,A,225.01,225.22,0.21,ES2012d.A.dialog-act.vkaraisk.64,,,,,,,,,False, no,1,task,Assess
ES2012d,A,225.22,229.71,4.49,ES2012d.A.dialog-act.vkaraisk.65,,,,,,,,,False, the the the overall uh the overall concept is uh,10,minor,Fragment
ES2012d,C,226.39,227.38,0.99,ES2012d.C.dialog-act.vkaraisk.31,B,B,4.93,0.6,True,False,0.0,[],True, Or just make it little.,5,task,Suggest
ES2012d,B,226.87,229.27,2.4,ES2012d.B.dialog-act.vkaraisk.60,,,,,,,,,False," Yeah, mm.",2,minor,Backchannel
ES2012d,C,228.93,229.98,1.05,ES2012d.C.dialog-act.vkaraisk.28,,,,,,,,,False, Somewhere like that,3,task,Suggest
ES2012d,B,229.27,231.75,2.48,ES2012d.B.dialog-act.vkaraisk.59,,,,,,,,,False, Yeah. Yeah.,2,task,Assess
ES2012d,A,229.71,230.49,0.78,ES2012d.A.dialog-act.vkaraisk.66,,,,,,,,,False," yeah yeah,",2,task,Assess
ES2012d,A,230.49,230.73,0.24,ES2012d.A.dialog-act.vkaraisk.67,,,,,,,,,False," no no,",2,minor,Stall
ES2012d,A,230.73,232.08,1.35,ES2012d.A.dialog-act.vkaraisk.68,,,,,,,,,False, I mean that's these uh,5,minor,Fragment
ES2012d,C,231.17,232.368,1.198,ES2012d.C.dialog-act.vkaraisk.32,,,,,,,,,False, so it just sort of,5,minor,Fragment
ES2012d,B,232.31,233.68,1.37,ES2012d.B.dialog-act.vkaraisk.61,D,C,-0.77,4.93,True,True,0.77,['ES2012d.D.dialog-act.vkaraisk.3'],True, We might have to lengthen it,6,task,Suggest
ES2012d,D,232.66,232.91,0.25,ES2012d.D.dialog-act.vkaraisk.2,,,,,,,,,False, Yeah,1,minor,Stall
ES2012d,D,232.91,236.54,3.63,ES2012d.D.dialog-act.vkaraisk.3,B,B,-2.86,-0.77,True,True,1.55,"['ES2012d.B.dialog-act.vkaraisk.62', 'ES2012d.B.dialog-act.vkaraisk.63']",False, I kinda had a a kinda a natural kind of a idea,12,other,Offer
ES2012d,B,233.68,235.23,1.55,ES2012d.B.dialog-act.vkaraisk.62,B,D,0.0,-2.86,True,False,0.0,[],False, so it kinda your hand still holds it,8,task,Inform
ES2012d,B,235.23,236.57,1.34,ES2012d.B.dialog-act.vkaraisk.63,D,B,-0.03,0.0,False,True,0.03,['ES2012d.D.dialog-act.vkaraisk.4'],False," and have it there,",4,task,Inform
ES2012d,C,235.59,235.98,0.39,ES2012d.C.dialog-act.vkaraisk.33,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2012d,D,236.54,240.53,3.99,ES2012d.D.dialog-act.vkaraisk.4,B,B,-3.96,-0.03,True,True,2.33,['ES2012d.B.dialog-act.vkaraisk.64'],False," where it's like more of a kind of like a kinda maybe slightly like thinner,",15,task,Suggest
ES2012d,B,236.57,238.9,2.33,ES2012d.B.dialog-act.vkaraisk.64,D,D,1.63,-3.96,True,False,0.0,[],False," yeah, yeah, yeah like that, like that. Yeah.",8,task,Assess
ES2012d,C,238.72,239.05,0.33,ES2012d.C.dialog-act.vkaraisk.34,,,,,,,,,False, Bu,1,minor,Fragment
ES2012d,D,240.53,241.32,0.79,ES2012d.D.dialog-act.vkaraisk.5,D,B,0.0,1.63,True,False,0.0,[],True," yeah, kinda like that",4,task,Assess
ES2012d,A,240.85,241.1,0.25,ES2012d.A.dialog-act.vkaraisk.69,,,,,,,,,False, Yeah.,1,minor,Backchannel
