meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2012b,D,1052.29,1053.49,1.2,ES2012b.D.dialog-act.vkaraisk.127,D,D,0.0,0.0,False,False,0.0,[],False," you address the computer,",4,task,Inform
ES2012b,D,1053.49,1055.3,1.81,ES2012b.D.dialog-act.vkaraisk.128,A,D,1.07,0.0,False,False,0.0,[],False, and then give it a command.,6,task,Suggest
ES2012b,A,1056.37,1065.49,9.12,ES2012b.A.dialog-act.vkaraisk.160,D,D,0.27,1.07,True,False,0.0,[],True, if we want to make this so simple that anybody can walk into the room and lift it up and say,21,task,Assess
ES2012b,D,1065.76,1068.45,2.69,ES2012b.D.dialog-act.vkaraisk.129,A,A,1.74,0.27,True,False,0.0,[],True," Oh I see. Oh yeah, I see.",7,other,Comment-About-Understanding
ES2012b,A,1067.3,1068.9,1.6,ES2012b.A.dialog-act.vkaraisk.161,,,,,,,,,False, B_B_C_ one.,2,task,Assess
ES2012b,A,1068.9,1070.19,1.29,ES2012b.A.dialog-act.vkaraisk.162,,,,,,,,,False," Um okay,",2,minor,Stall
ES2012b,A,1070.19,1073.41,3.22,ES2012b.A.dialog-act.vkaraisk.163,D,D,3.83,1.74,True,False,0.0,[],True, I mean you could print actually print it on the uh,11,task,Suggest
ES2012b,D,1073.568,1075.13,1.562,ES2012b.D.dialog-act.vkaraisk.130,,,,,,,,,False," Mm-hmm, yeah.",2,task,Assess
ES2012b,A,1074.91,1077.5,2.59,ES2012b.A.dialog-act.vkaraisk.164,,,,,,,,,False, device itself. Um.,3,task,Suggest
ES2012b,D,1077.24,1081.27,4.03,ES2012b.D.dialog-act.vkaraisk.131,A,A,0.48,3.83,True,False,0.0,[],True, I mean I'm just thinking of the point of view of peop you could still like lose this remote.,19,task,Inform
ES2012b,A,1081.4,1081.75,0.35,ES2012b.A.dialog-act.vkaraisk.165,,,,,,,,,False, S,1,minor,Fragment
ES2012b,A,1081.75,1085.4,3.65,ES2012b.A.dialog-act.vkaraisk.166,A,D,2.46,0.48,True,False,0.0,[],True, th this I th that's always gonna be a problem I think.,12,task,Assess
ES2012b,B,1083.651,1084.521,0.87,ES2012b.B.dialog-act.vkaraisk.26,,,,,,,,,False,,0,minor,Fragment
ES2012b,D,1084.67,1085.36,0.69,ES2012b.D.dialog-act.vkaraisk.132,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2012b,A,1085.4,1087.63,2.23,ES2012b.A.dialog-act.vkaraisk.167,,,,,,,,,False, Um and I I I s,6,minor,Fragment
ES2012b,A,1087.63,1087.86,0.23,ES2012b.A.dialog-act.vkaraisk.168,,,,,,,,,False, so,1,minor,Stall
ES2012b,A,1087.86,1089.168,1.308,ES2012b.A.dialog-act.vkaraisk.169,A,A,4.292,2.46,False,False,0.0,[],False, I suppose one um,4,task,Inform
ES2012b,A,1093.46,1097.76,4.3,ES2012b.A.dialog-act.vkaraisk.170,A,A,1.77,4.292,False,False,0.0,[],False, could make it so desirable that if people lose it they immediately go out and buy another one.,18,task,Inform
ES2012b,B,1096.709,1098.827,2.118,ES2012b.B.dialog-act.vkaraisk.27,,,,,,,,,False,,0,minor,Fragment
ES2012b,D,1096.736,1098.4,1.664,ES2012b.D.dialog-act.vkaraisk.133,,,,,,,,,False,,0,minor,Fragment
ES2012b,C,1097.2,1098.183,0.983,ES2012b.C.dialog-act.vkaraisk.25,,,,,,,,,False,,0,minor,Fragment
ES2012b,A,1097.76,1098.26,0.5,ES2012b.A.dialog-act.vkaraisk.171,,,,,,,,,False," Anyway,",1,minor,Stall
ES2012b,A,1098.26,1098.96,0.7,ES2012b.A.dialog-act.vkaraisk.172,,,,,,,,,False," sorry,",1,other,Be-Positive
ES2012b,A,1098.96,1099.53,0.57,ES2012b.A.dialog-act.vkaraisk.173,,,,,,,,,False, carry on.,2,task,Suggest
ES2012b,A,1099.53,1101.12,1.59,ES2012b.A.dialog-act.vkaraisk.174,D,A,0.52,1.77,False,False,0.0,[],False, Do you want to just carry on with,8,elicit,Elicit-Assessment
ES2012b,D,1101.2,1101.32,0.12,ES2012b.D.dialog-act.vkaraisk.134,,,,,,,,,False, Oh,1,minor,Stall
ES2012b,D,1101.32,1101.64,0.32,ES2012b.D.dialog-act.vkaraisk.135,,,,,,,,,False, no,1,task,Assess
ES2012b,D,1101.64,1102.68,1.04,ES2012b.D.dialog-act.vkaraisk.136,A,A,0.47,0.52,True,False,0.0,[],True," I I interrupted you,",4,task,Inform
ES2012b,A,1102.03,1102.26,0.23,ES2012b.A.dialog-act.vkaraisk.175,,,,,,,,,False, or,1,minor,Fragment
ES2012b,A,1102.26,1103.15,0.89,ES2012b.A.dialog-act.vkaraisk.176,,,,,,,,,False," no no, no",3,task,Assess
ES2012b,D,1102.68,1102.89,0.21,ES2012b.D.dialog-act.vkaraisk.137,,,,,,,,,False, sorry.,1,other,Be-Positive
ES2012b,A,1103.15,1107.001,3.851,ES2012b.A.dialog-act.vkaraisk.177,D,D,0.969,0.47,True,False,0.0,[],True, uh b I was in the middle of in the middle of your report there.,15,task,Inform
ES2012b,D,1104.97,1105.06,0.09,ES2012b.D.dialog-act.vkaraisk.138,,,,,,,,,False, Oh,1,other,Comment-About-Understanding
ES2012b,D,1105.06,1105.51,0.45,ES2012b.D.dialog-act.vkaraisk.139,,,,,,,,,False, okay.,1,task,Assess
ES2012b,D,1107.15,1107.97,0.82,ES2012b.D.dialog-act.vkaraisk.140,,,,,,,,,False," Um well,",2,minor,Stall
ES2012b,D,1107.97,1108.96,0.99,ES2012b.D.dialog-act.vkaraisk.141,D,A,0.18,0.969,True,False,0.0,[],True, I was just kinda wrapping up there.,7,task,Inform
ES2012b,D,1108.96,1109.14,0.18,ES2012b.D.dialog-act.vkaraisk.142,,,,,,,,,False," Yeah,",1,minor,Stall
ES2012b,D,1109.14,1113.39,4.25,ES2012b.D.dialog-act.vkaraisk.143,D,D,2.33,0.18,False,False,0.0,[],False," I was thinking um, yeah, maybe such things are relevant.",10,task,Inform
ES2012b,A,1109.51,1111.344,1.834,ES2012b.A.dialog-act.vkaraisk.178,,,,,,,,,False, Mm okay.,2,minor,Backchannel
ES2012b,D,1113.39,1115.72,2.33,ES2012b.D.dialog-act.vkaraisk.144,,,,,,,,,False, We could make things much more f I think the the,11,minor,Fragment
ES2012b,D,1115.72,1119.6,3.88,ES2012b.D.dialog-act.vkaraisk.145,D,D,4.83,2.33,False,False,0.0,[],False," eighty percent of people would spend more on uh a remote uh that looks better,",15,task,Inform
ES2012b,D,1120.92,1124.43,3.51,ES2012b.D.dialog-act.vkaraisk.146,,,,,,,,,False, combined with uh decrease the or,6,minor,Fragment
ES2012b,D,1124.43,1126.65,2.22,ES2012b.D.dialog-act.vkaraisk.147,D,D,0.0,4.83,False,False,0.0,[],False, take out the limited functio functions,6,task,Suggest
ES2012b,D,1126.65,1129.42,2.77,ES2012b.D.dialog-act.vkaraisk.148,D,D,0.0,0.0,False,False,0.0,[],False, that we don't really use much.,6,task,Inform
ES2012b,D,1129.42,1130.66,1.24,ES2012b.D.dialog-act.vkaraisk.149,D,D,0.0,0.0,False,False,0.0,[],False," alright take out teletext,",4,task,Assess
ES2012b,D,1130.66,1139.81,9.15,ES2012b.D.dialog-act.vkaraisk.152,D,D,0.0,0.0,False,False,0.0,[],False, but as for channel settings and stuff it might it might um turn people somewhe peop some people that want the whole functionality away.,24,task,Inform
ES2012b,D,1139.81,1147.3,7.49,ES2012b.D.dialog-act.vkaraisk.153,A,D,1.73,0.0,False,False,0.0,[],False," But, since if we're marketing a more kind of fashionable approach then it'd it would be fashion and fashion over practicality.",21,task,Inform
ES2012b,A,1143.0,1143.29,0.29,ES2012b.A.dialog-act.vkaraisk.179,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2012b,A,1149.03,1157.55,8.52,ES2012b.A.dialog-act.vkaraisk.180,D,D,-3.262,1.73,True,True,0.782,"['ES2012b.D.dialog-act.vkaraisk.154', 'ES2012b.D.dialog-act.vkaraisk.157']",True, S s we could we could make it dual function voice recognition and still have buttons on it um,19,task,Suggest
ES2012b,D,1154.288,1155.07,0.782,ES2012b.D.dialog-act.vkaraisk.154,D,A,2.19,-3.262,True,False,0.0,[],False," Oh, we could, yeah.",4,task,Assess
ES2012b,D,1156.89,1157.02,0.13,ES2012b.D.dialog-act.vkaraisk.155,,,,,,,,,False, We c,2,minor,Fragment
ES2012b,D,1157.02,1157.26,0.24,ES2012b.D.dialog-act.vkaraisk.156,,,,,,,,,False," yeah,",1,minor,Stall
ES2012b,D,1157.26,1160.31,3.05,ES2012b.D.dialog-act.vkaraisk.157,D,D,0.0,2.19,False,False,0.0,[],False, we could even have it as like a yeah the buttons control this,13,task,Suggest
ES2012b,A,1157.55,1158.149,0.599,ES2012b.A.dialog-act.vkaraisk.181,,,,,,,,,False, 'cause we're,2,minor,Fragment
ES2012b,D,1160.31,1163.5,3.19,ES2012b.D.dialog-act.vkaraisk.158,A,D,0.724,0.0,False,False,0.0,[],False," and the voice functions control the f things that you would do all the time,",15,task,Suggest
ES2012b,D,1163.5,1163.87,0.37,ES2012b.D.dialog-act.vkaraisk.159,,,,,,,,,False, so.,1,minor,Fragment
ES2012b,A,1164.224,1167.39,3.166,ES2012b.A.dialog-act.vkaraisk.182,A,D,2.67,0.724,True,False,0.0,[],True," Certainly could. Yeah, yeah.",4,task,Assess
ES2012b,D,1166.11,1166.72,0.61,ES2012b.D.dialog-act.vkaraisk.160,,,,,,,,,False," So uh yeah,",3,minor,Stall
ES2012b,B,1166.39,1166.5,0.11,ES2012b.B.dialog-act.vkaraisk.28,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2012b,D,1166.72,1172.112,5.392,ES2012b.D.dialog-act.vkaraisk.161,,,,,,,,,False," if we could uh power on and channel selection and and volume selection, wouldn't have to really",17,minor,Fragment
ES2012b,A,1170.06,1175.66,5.6,ES2012b.A.dialog-act.vkaraisk.183,D,A,1.35,2.67,False,False,0.0,[],False, The I mean the the advantage of doing away the buttons altogether is it makes the thing cheaper.,18,task,Assess
ES2012b,D,1176.67,1177.01,0.34,ES2012b.D.dialog-act.vkaraisk.162,,,,,,,,,False, Yeah,1,task,Assess
ES2012b,D,1177.01,1178.75,1.74,ES2012b.D.dialog-act.vkaraisk.163,A,A,0.05,1.35,True,False,0.0,[],True, and probably it would look better as well.,8,task,Assess
ES2012b,A,1178.72,1178.8,0.08,ES2012b.A.dialog-act.vkaraisk.184,,,,,,,,,False," No,",1,minor,Stall
ES2012b,A,1178.8,1184.18,5.38,ES2012b.A.dialog-act.vkaraisk.185,A,D,1.35,0.05,True,False,0.0,[],True," it cou certainly opens up the possibility for making it uh, you know, visually very distinctive.",16,task,Inform
ES2012b,D,1184.3,1186.01,1.71,ES2012b.D.dialog-act.vkaraisk.164,,,,,,,,,False, Yeah. yeah.,2,minor,Backchannel
ES2012b,A,1185.53,1189.69,4.16,ES2012b.A.dialog-act.vkaraisk.186,D,A,1.77,1.35,False,False,0.0,[],False," Um 'cause you know, it does not have to be a oblong box.",13,task,Suggest
ES2012b,B,1190.17,1190.43,0.26,ES2012b.B.dialog-act.vkaraisk.29,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2012b,D,1191.46,1193.52,2.06,ES2012b.D.dialog-act.vkaraisk.165,A,A,3.29,1.77,True,False,0.0,[],True, Lined with numbered buttons and,5,task,Suggest
ES2012b,A,1192.79,1193.29,0.5,ES2012b.A.dialog-act.vkaraisk.187,,,,,,,,,False," Mm, yeah.",2,task,Assess
ES2012b,A,1194.98,1195.72,0.74,ES2012b.A.dialog-act.vkaraisk.188,,,,,,,,,False," Okay,",1,minor,Stall
ES2012b,A,1195.72,1196.6,0.88,ES2012b.A.dialog-act.vkaraisk.189,,,,,,,,,False, who,1,minor,Fragment
ES2012b,A,1196.6,1196.81,0.21,ES2012b.A.dialog-act.vkaraisk.190,,,,,,,,,False," sorry,",1,other,Be-Positive
ES2012b,A,1196.81,1197.82,1.01,ES2012b.A.dialog-act.vkaraisk.191,D,D,-0.5,3.29,True,True,0.5,['ES2012b.D.dialog-act.vkaraisk.166'],True, have you have you finished there Andy?,7,elicit,Elicit-Inform
ES2012b,D,1197.32,1198.54,1.22,ES2012b.D.dialog-act.vkaraisk.166,A,A,0.39,-0.5,True,False,0.0,[],False," Uh yeah, yeah, that's everything.",5,task,Inform
ES2012b,A,1197.82,1198.39,0.57,ES2012b.A.dialog-act.vkaraisk.192,,,,,,,,,False," Yep, yep.",2,other,Comment-About-Understanding
ES2012b,A,1198.93,1205.66,6.73,ES2012b.A.dialog-act.vkaraisk.193,C,D,2.32,0.39,True,False,0.0,[],True, Um given that we've already had a extensive discussion uh.,10,task,Inform
ES2012b,B,1201.345,1202.443,1.098,ES2012b.B.dialog-act.vkaraisk.30,,,,,,,,,False,,0,minor,Fragment
ES2012b,C,1202.288,1204.384,2.096,ES2012b.C.dialog-act.vkaraisk.26,,,,,,,,,False,,0,minor,Fragment
ES2012b,D,1205.43,1205.879,0.449,ES2012b.D.dialog-act.vkaraisk.167,,,,,,,,,False,,0,minor,Fragment
ES2012b,C,1207.22,1207.98,0.76,ES2012b.C.dialog-act.vkaraisk.27,,,,,,,,,False," Okay well,",2,minor,Stall
ES2012b,C,1207.98,1209.53,1.55,ES2012b.C.dialog-act.vkaraisk.28,D,A,1.41,2.32,True,False,0.0,[],True, I can do mine.,4,other,Offer
ES2012b,B,1208.88,1209.02,0.14,ES2012b.B.dialog-act.vkaraisk.31,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2012b,D,1210.94,1211.52,0.58,ES2012b.D.dialog-act.vkaraisk.168,C,C,0.97,1.41,True,False,0.0,[],True, Do you want the cable?,5,elicit,Elicit-Inform
ES2012b,C,1211.7,1212.49,0.79,ES2012b.C.dialog-act.vkaraisk.29,,,,,,,,,False," Yeah,",1,task,Inform
ES2012b,C,1212.49,1216.72,4.23,ES2012b.C.dialog-act.vkaraisk.30,B,D,19.94,0.97,True,False,0.0,[],True, let's see if I can make this work. Um.,9,other,Offer
ES2012b,B,1236.6,1236.66,0.06,ES2012b.B.dialog-act.vkaraisk.32,,,,,,,,,False," Oh,",1,minor,Stall
ES2012b,B,1236.66,1238.68,2.02,ES2012b.B.dialog-act.vkaraisk.33,D,C,11.95,19.94,True,False,0.0,[],True, you have to hit like function and F_ something.,9,task,Suggest
ES2012b,C,1238.73,1239.68,0.95,ES2012b.C.dialog-act.vkaraisk.31,,,,,,,,,False, Oh.,1,other,Comment-About-Understanding
ES2012b,D,1239.08,1239.72,0.64,ES2012b.D.dialog-act.vkaraisk.169,,,,,,,,,False, F_ eight.,2,task,Suggest
ES2012b,B,1239.76,1241.03,1.27,ES2012b.B.dialog-act.vkaraisk.34,,,,,,,,,False, F_ eight.,2,minor,Backchannel
ES2012b,C,1246.02,1246.736,0.716,ES2012b.C.dialog-act.vkaraisk.32,,,,,,,,,False, Is it doing,3,minor,Fragment
ES2012b,B,1249.472,1250.35,0.878,ES2012b.B.dialog-act.vkaraisk.35,,,,,,,,,False, Dunno.,1,task,Inform
ES2012b,D,1250.63,1252.21,1.58,ES2012b.D.dialog-act.vkaraisk.170,C,B,10.83,11.95,True,False,0.0,[],True," Uh, give it about twenty seconds, or so.",8,task,Suggest
ES2012b,C,1252.56,1252.92,0.36,ES2012b.C.dialog-act.vkaraisk.33,,,,,,,,,False, Okay.,1,task,Assess
ES2012b,A,1254.01,1254.3,0.29,ES2012b.A.dialog-act.vkaraisk.194,,,,,,,,,False," Ah,",1,minor,Stall
ES2012b,B,1254.19,1254.45,0.26,ES2012b.B.dialog-act.vkaraisk.36,,,,,,,,,False," Oh yeah,",2,task,Assess
ES2012b,C,1254.26,1254.65,0.39,ES2012b.C.dialog-act.vkaraisk.34,,,,,,,,,False, Oh okay.,2,task,Assess
ES2012b,A,1254.3,1255.398,1.098,ES2012b.A.dialog-act.vkaraisk.195,,,,,,,,,False, there we go.,3,task,Inform
ES2012b,B,1254.45,1254.94,0.49,ES2012b.B.dialog-act.vkaraisk.37,,,,,,,,,False, it's going.,2,task,Inform
ES2012b,C,1261.632,1263.04,1.408,ES2012b.C.dialog-act.vkaraisk.35,,,,,,,,,False," Okay, so",2,minor,Stall
ES2012b,C,1263.04,1266.34,3.3,ES2012b.C.dialog-act.vkaraisk.36,C,D,0.72,10.83,True,False,0.0,[],True, this is just about the technical functions.,7,task,Inform
ES2012b,A,1265.02,1265.45,0.43,ES2012b.A.dialog-act.vkaraisk.196,,,,,,,,,False, Alright.,1,minor,Backchannel
ES2012b,C,1266.34,1267.06,0.72,ES2012b.C.dialog-act.vkaraisk.37,,,,,,,,,False, So,1,minor,Stall
ES2012b,C,1267.06,1270.89,3.83,ES2012b.C.dialog-act.vkaraisk.38,C,C,0.0,0.72,False,False,0.0,[],False," the method, I looked online for examples of other similar products",11,task,Inform
ES2012b,C,1270.89,1275.28,4.39,ES2012b.C.dialog-act.vkaraisk.39,C,C,0.0,0.0,False,False,0.0,[],False, and then just kind of was trying to brainstorm some possible design ideas,13,task,Inform
ES2012b,C,1275.28,1283.13,7.85,ES2012b.C.dialog-act.vkaraisk.40,C,C,0.0,0.0,False,False,0.0,[],False," and um identify what the necessary things are, what people are what you really wanna have a remote control do.",20,task,Inform
ES2012b,C,1283.13,1286.09,2.96,ES2012b.C.dialog-act.vkaraisk.41,C,C,0.0,0.0,False,False,0.0,[],False, Um and then there are two different kinds that I found.,11,task,Inform
ES2012b,C,1286.09,1289.17,3.08,ES2012b.C.dialog-act.vkaraisk.42,C,C,0.0,0.0,False,False,0.0,[],False, There's a user centred one and an engineering centred one,10,task,Inform
ES2012b,C,1289.17,1290.47,1.3,ES2012b.C.dialog-act.vkaraisk.43,C,C,0.0,0.0,False,False,0.0,[],False, which I will have pictures of,6,task,Inform
ES2012b,C,1290.47,1293.84,3.37,ES2012b.C.dialog-act.vkaraisk.44,C,C,2.76,0.0,False,False,0.0,[],False, and then we kinda have to decide which one this should be.,12,task,Suggest
ES2012b,A,1290.98,1291.3,0.32,ES2012b.A.dialog-act.vkaraisk.197,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2012b,C,1295.469,1296.6,1.131,ES2012b.C.dialog-act.vkaraisk.45,,,,,,,,,False, So,1,minor,Stall
ES2012b,C,1296.6,1300.0,3.4,ES2012b.C.dialog-act.vkaraisk.46,C,C,0.0,2.76,False,False,0.0,[],False, these are the two different ones.,6,task,Inform
ES2012b,C,1300.0,1302.66,2.66,ES2012b.C.dialog-act.vkaraisk.47,C,C,0.0,0.0,False,False,0.0,[],False," This one um this is the user centred,",8,task,Inform
ES2012b,D,1302.476,1303.424,0.948,ES2012b.D.dialog-act.vkaraisk.171,,,,,,,,,False,,0,minor,Fragment
ES2012b,C,1302.66,1307.49,4.83,ES2012b.C.dialog-act.vkaraisk.48,C,C,0.0,0.0,False,False,0.0,[],False, it has uh quite a few mm uh um fewer buttons,11,task,Inform
ES2012b,C,1307.49,1310.87,3.38,ES2012b.C.dialog-act.vkaraisk.49,C,C,0.0,0.0,False,False,0.0,[],False," and then this is the engineering centred,",7,task,Inform
ES2012b,C,1310.87,1312.46,1.59,ES2012b.C.dialog-act.vkaraisk.50,C,C,0.0,0.0,False,False,0.0,[],False," which has a lot more buttons,",6,task,Inform
ES2012b,A,1312.17,1312.64,0.47,ES2012b.A.dialog-act.vkaraisk.198,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2012b,C,1312.46,1317.01,4.55,ES2012b.C.dialog-act.vkaraisk.51,C,C,0.0,0.0,False,False,0.0,[],False," and probably this is one that people complain about, about having too many buttons",14,task,Inform
ES2012b,C,1317.01,1319.28,2.27,ES2012b.C.dialog-act.vkaraisk.52,C,C,2.13,0.0,False,False,0.0,[],False, that you don't use.,4,task,Inform
ES2012b,C,1319.28,1321.41,2.13,ES2012b.C.dialog-act.vkaraisk.53,,,,,,,,,False," So basically,",2,minor,Stall
ES2012b,C,1321.41,1326.09,4.68,ES2012b.C.dialog-act.vkaraisk.54,C,C,0.5,2.13,False,False,0.0,[],False," what a remote control is is you it's to send messages to the television set,",15,task,Inform
ES2012b,C,1326.09,1326.59,0.5,ES2012b.C.dialog-act.vkaraisk.55,,,,,,,,,False," you know,",2,minor,Stall
ES2012b,C,1326.59,1331.25,4.66,ES2012b.C.dialog-act.vkaraisk.56,C,C,0.0,0.5,False,False,0.0,[],False," turn on, off, switch the channels and the volume and things such as that.",14,task,Inform
ES2012b,C,1331.25,1334.2,2.95,ES2012b.C.dialog-act.vkaraisk.57,C,C,0.0,0.0,False,False,0.0,[],False," And so for this product it's gonna be television only,",10,task,Inform
ES2012b,C,1334.2,1337.82,3.62,ES2012b.C.dialog-act.vkaraisk.58,C,C,1.1,0.0,False,False,0.0,[],False, and then it has to have the uh logos,9,task,Inform
ES2012b,C,1338.92,1341.47,2.55,ES2012b.C.dialog-act.vkaraisk.59,C,C,0.72,1.1,False,False,0.0,[],False, for the company and the colours.,6,task,Inform
ES2012b,C,1341.47,1342.19,0.72,ES2012b.C.dialog-act.vkaraisk.60,,,,,,,,,False," And so,",2,minor,Stall
ES2012b,C,1342.19,1345.82,3.63,ES2012b.C.dialog-act.vkaraisk.61,C,C,0.0,0.72,False,False,0.0,[],False," for my personal preferences, I think this one is easier to use",12,task,Assess
ES2012b,C,1345.82,1348.32,2.5,ES2012b.C.dialog-act.vkaraisk.62,C,C,0.0,0.0,False,False,0.0,[],False," and has quite a you know, fewer buttons.",8,task,Assess
ES2012b,C,1348.32,1353.27,4.95,ES2012b.C.dialog-act.vkaraisk.63,C,C,0.0,0.0,False,False,0.0,[],False, Um we want something that sends messages easily to the television,11,task,Inform
ES2012b,C,1353.27,1356.91,3.64,ES2012b.C.dialog-act.vkaraisk.64,C,C,0.0,0.0,False,False,0.0,[],False, and I was kind of wondering about this example that they have.,12,task,Inform
ES2012b,C,1356.91,1358.66,1.75,ES2012b.C.dialog-act.vkaraisk.65,C,C,0.0,0.0,False,False,0.0,[],False," It looks kind of narrow at the top,",8,task,Inform
ES2012b,C,1358.66,1362.2,3.54,ES2012b.C.dialog-act.vkaraisk.66,C,C,0.0,0.0,False,False,0.0,[],False," and I was thinking maybe if it were wider at the top,",12,task,Suggest
ES2012b,A,1361.2,1362.13,0.93,ES2012b.A.dialog-act.vkaraisk.199,,,,,,,,,False," Mm, yeah.",2,minor,Backchannel
ES2012b,C,1362.2,1363.46,1.26,ES2012b.C.dialog-act.vkaraisk.67,C,C,2.7,0.0,False,False,0.0,[],False, then that would be easier.,5,task,Assess
ES2012b,C,1364.25,1366.16,1.91,ES2012b.C.dialog-act.vkaraisk.68,,,,,,,,,False, Um and so,3,minor,Stall
ES2012b,C,1366.16,1368.58,2.42,ES2012b.C.dialog-act.vkaraisk.69,C,C,1.03,2.7,False,False,0.0,[],False, we have to decide what's gonna make our product different.,10,task,Suggest
ES2012b,C,1368.58,1369.61,1.03,ES2012b.C.dialog-act.vkaraisk.70,,,,,,,,,False, E,1,minor,Fragment
ES2012b,C,1369.61,1371.76,2.15,ES2012b.C.dialog-act.vkaraisk.71,C,C,0.0,1.03,False,False,0.0,[],False," the unique style, maybe have it light up",8,task,Suggest
ES2012b,C,1371.76,1373.52,1.76,ES2012b.C.dialog-act.vkaraisk.72,C,C,0.0,0.0,False,False,0.0,[],False," so it's visible in the dark,",6,task,Inform
ES2012b,C,1373.52,1375.68,2.16,ES2012b.C.dialog-act.vkaraisk.73,C,C,2.34,0.0,False,False,0.0,[],False," um the changeable face-plates,",4,task,Suggest
ES2012b,C,1375.68,1378.02,2.34,ES2012b.C.dialog-act.vkaraisk.74,,,,,,,,,False, and the lighting up and visible I was,8,minor,Fragment
ES2012b,C,1378.02,1379.97,1.95,ES2012b.C.dialog-act.vkaraisk.75,C,C,0.0,2.34,False,False,0.0,[],False," when we were talking about havi losing it,",8,task,Inform
ES2012b,C,1379.97,1386.28,6.31,ES2012b.C.dialog-act.vkaraisk.76,C,C,0.0,0.0,False,False,0.0,[],False," maybe to have a button on the television that you press and it maybe if it makes a noise or lights up or something like that,",26,task,Suggest
ES2012b,C,1386.28,1391.45,5.17,ES2012b.C.dialog-act.vkaraisk.77,C,C,2.26,0.0,False,False,0.0,[],False, so it's easier to find if someone has hidden under the couch or something like that.,16,task,Assess
ES2012b,C,1393.56,1393.71,0.15,ES2012b.C.dialog-act.vkaraisk.78,,,,,,,,,False, So,1,minor,Stall
ES2012b,C,1393.71,1397.47,3.76,ES2012b.C.dialog-act.vkaraisk.79,A,C,4.8,2.26,False,False,0.0,[],False, that's my presentation. Yeah.,4,task,Inform
ES2012b,A,1397.36,1398.21,0.85,ES2012b.A.dialog-act.vkaraisk.200,,,,,,,,,False," Okay,",1,minor,Stall
ES2012b,A,1398.21,1402.27,4.06,ES2012b.A.dialog-act.vkaraisk.201,,,,,,,,,False, can I um I'm actually gonna use the um,9,minor,Fragment
ES2012b,A,1402.27,1404.24,1.97,ES2012b.A.dialog-act.vkaraisk.202,A,C,0.0,4.8,True,False,0.0,[],True, it's gonna cause great technical problems over here.,8,task,Assess
ES2012b,A,1404.24,1405.712,1.472,ES2012b.A.dialog-act.vkaraisk.203,C,A,9.318,0.0,False,False,0.0,[],False, I'm actually gonna use the,5,other,Offer
ES2012b,C,1414.93,1415.03,0.1,ES2012b.C.dialog-act.vkaraisk.81,,,,,,,,,False, F,1,minor,Fragment
ES2012b,C,1415.03,1418.5,3.47,ES2012b.C.dialog-act.vkaraisk.82,B,A,-1.38,9.318,True,True,1.02,['ES2012b.B.dialog-act.vkaraisk.39'],True, they probably clip to you.,5,task,Inform
ES2012b,B,1416.8,1417.12,0.32,ES2012b.B.dialog-act.vkaraisk.38,,,,,,,,,False," Oh yeah,",2,other,Comment-About-Understanding
ES2012b,B,1417.12,1418.14,1.02,ES2012b.B.dialog-act.vkaraisk.39,B,C,0.71,-1.38,True,False,0.0,[],False, they might be movable.,4,task,Inform
ES2012b,D,1417.3,1417.84,0.54,ES2012b.D.dialog-act.vkaraisk.172,,,,,,,,,False, Yeah.,1,task,Assess
ES2012b,B,1418.14,1418.52,0.38,ES2012b.B.dialog-act.vkaraisk.40,,,,,,,,,False," Oh yeah,",2,minor,Stall
ES2012b,B,1418.52,1418.85,0.33,ES2012b.B.dialog-act.vkaraisk.41,,,,,,,,,False, they're all,2,minor,Fragment
ES2012b,B,1418.85,1420.16,1.31,ES2012b.B.dialog-act.vkaraisk.42,B,B,0.0,0.71,False,False,0.0,[],False," they're not connected to anything on the table,",8,task,Inform
ES2012b,B,1420.16,1420.83,0.67,ES2012b.B.dialog-act.vkaraisk.43,B,B,0.0,0.0,False,False,0.0,[],False, you just leave 'em on,5,task,Inform
ES2012b,B,1420.83,1421.47,0.64,ES2012b.B.dialog-act.vkaraisk.44,A,B,25.25,0.0,False,False,0.0,[],False, and walk around with 'em.,5,task,Inform
ES2012b,B,1423.683,1425.233,1.55,ES2012b.B.dialog-act.vkaraisk.45,,,,,,,,,False,,0,minor,Fragment
ES2012b,A,1444.1,1444.25,0.15,ES2012b.A.dialog-act.vkaraisk.204,,,,,,,,,False," Yes,",1,minor,Stall
ES2012b,A,1444.25,1446.72,2.47,ES2012b.A.dialog-act.vkaraisk.205,,,,,,,,,False, rather than the uh the the traditional,7,minor,Fragment
ES2012b,A,1446.72,1450.18,3.46,ES2012b.A.dialog-act.vkaraisk.206,A,B,0.0,25.25,True,False,0.0,[],True," in fact, um I won't even go that far.",9,other,Offer
