meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2008a,A,442.427,444.66,2.233,ES2008a.A.dialog-act.vkaraisk.68,,,,,,,,,False," Okay um,",2,minor,Stall
ES2008a,A,444.66,448.95,4.29,ES2008a.A.dialog-act.vkaraisk.69,A,A,0.0,4.2,False,False,0.0,[],False, moving on to slightly more serious stuff.,7,task,Suggest
ES2008a,A,448.95,452.89,3.94,ES2008a.A.dialog-act.vkaraisk.70,A,A,2.6,0.0,False,False,0.0,[],False, We're gonna talk about project finances.,6,task,Suggest
ES2008a,A,452.89,455.49,2.6,ES2008a.A.dialog-act.vkaraisk.71,,,,,,,,,False, Um we have a couple,5,minor,Fragment
ES2008a,A,455.49,463.13,7.64,ES2008a.A.dialog-act.vkaraisk.72,A,A,0.0,2.6,False,False,0.0,[],False, we'd like to sell it for about twenty five Euro with the profit aim of um fifteen million Euro um from our sales,23,task,Inform
ES2008a,A,463.13,469.42,6.29,ES2008a.A.dialog-act.vkaraisk.73,A,A,0.0,0.0,False,False,0.0,[],False," and because this is such this is for television it's a we have a market range of Internet, like it's an international market range,",24,task,Inform
ES2008a,A,469.42,471.14,1.72,ES2008a.A.dialog-act.vkaraisk.74,A,A,0.75,0.0,False,False,0.0,[],False, we don't have to worry about specifics.,7,task,Inform
ES2008a,A,471.89,482.36,10.47,ES2008a.A.dialog-act.vkaraisk.75,A,A,0.0,0.75,False,False,0.0,[],False," Um in order to make a profit of this magnitude, we need to um be able to produce each one at a maximum of twelve fifty Euro.",27,task,Inform
ES2008a,A,482.36,485.24,2.88,ES2008a.A.dialog-act.vkaraisk.76,A,A,8.28,0.0,False,False,0.0,[],False, So we're selling it for twice what we'd like to produce it for.,13,task,Inform
ES2008a,A,490.42,493.52,3.1,ES2008a.A.dialog-act.vkaraisk.77,,,,,,,,,False," Okay um,",2,minor,Stall
ES2008a,A,493.52,500.5,6.98,ES2008a.A.dialog-act.vkaraisk.78,A,A,0.0,8.28,False,False,0.0,[],False," just to generate a little bit of discussion about the project um, I could I'd like to hear about your experiences using ro remote controls,",25,task,Suggest
ES2008a,A,500.5,504.29,3.79,ES2008a.A.dialog-act.vkaraisk.79,A,A,0.0,0.0,False,False,0.0,[],False," um your first ideas about um creating a new r remote control,",12,task,Suggest
ES2008a,A,504.29,508.49,4.2,ES2008a.A.dialog-act.vkaraisk.80,A,A,0.0,0.0,False,False,0.0,[],False, what would be the best um like you what are the features that you really like,16,elicit,Elicit-Inform
ES2008a,A,508.49,511.24,2.75,ES2008a.A.dialog-act.vkaraisk.81,D,A,2.12,0.0,False,False,0.0,[],False," what are the features that you don't like, etcetera,",9,elicit,Elicit-Inform
ES2008a,A,511.24,511.713,0.473,ES2008a.A.dialog-act.vkaraisk.82,,,,,,,,,False, so,1,minor,Fragment
ES2008a,D,513.36,518.68,5.32,ES2008a.D.dialog-act.vkaraisk.32,D,A,0.0,2.12,True,False,0.0,[],True, Um I hate when there's like four different buttons and you have to press to actually turn on the T_V_,20,task,Assess
ES2008a,D,518.68,520.63,1.95,ES2008a.D.dialog-act.vkaraisk.33,D,D,0.0,0.0,False,False,0.0,[],False, like you have to do one for the power of the T_V_,12,task,Inform
ES2008a,D,520.63,523.67,3.04,ES2008a.D.dialog-act.vkaraisk.34,D,D,0.0,0.0,False,False,0.0,[],False, and then like another one to get the actual screen on,11,task,Inform
ES2008a,D,523.67,525.95,2.28,ES2008a.D.dialog-act.vkaraisk.35,D,D,0.0,0.0,False,False,0.0,[],False," and something else to get it all going, I don't know.",11,task,Inform
ES2008a,D,525.95,529.93,3.98,ES2008a.D.dialog-act.vkaraisk.36,D,D,0.0,0.0,False,False,0.0,[],False," Now they keep combining all different remotes together,",8,task,Inform
ES2008a,D,529.93,532.33,2.4,ES2008a.D.dialog-act.vkaraisk.37,D,D,0.0,0.0,False,False,0.0,[],False, and I don't know if I necessarily like that,9,task,Assess
ES2008a,D,532.33,535.45,3.12,ES2008a.D.dialog-act.vkaraisk.38,D,D,0.0,0.0,False,False,0.0,[],False, 'cause I feel like you end up with multimedia overload.,10,task,Inform
ES2008a,D,535.45,538.37,2.92,ES2008a.D.dialog-act.vkaraisk.39,D,D,4.43,0.0,False,False,0.0,[],False, I just wanna watch the T_V_ um.,7,task,Inform
ES2008a,C,535.495,536.264,0.769,ES2008a.C.dialog-act.vkaraisk.24,,,,,,,,,False,,0,minor,Fragment
ES2008a,A,536.8,537.2,0.4,ES2008a.A.dialog-act.vkaraisk.83,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2008a,D,540.249,540.647,0.398,ES2008a.D.dialog-act.vkaraisk.40,,,,,,,,,False,,0,minor,Fragment
ES2008a,D,541.43,542.8,1.37,ES2008a.D.dialog-act.vkaraisk.41,,,,,,,,,False, Always gets lost.,3,task,Inform
ES2008a,D,542.8,546.15,3.35,ES2008a.D.dialog-act.vkaraisk.42,C,D,4.95,4.43,False,False,0.0,[],False, Some sort of like device to help you find it.,10,task,Suggest
ES2008a,C,551.1,558.76,7.66,ES2008a.C.dialog-act.vkaraisk.25,C,D,0.0,4.95,True,False,0.0,[],True," I've used, I've used remote controls, for things like T_V_ and the C_D_ player and video recorder",17,task,Inform
ES2008a,C,558.76,563.39,4.63,ES2008a.C.dialog-act.vkaraisk.26,C,C,0.0,0.0,False,False,0.0,[],False, and I I guess they're they're pretty neat neat little tools uh.,12,task,Assess
ES2008a,C,563.39,564.68,1.29,ES2008a.C.dialog-act.vkaraisk.27,C,C,0.0,0.0,False,False,0.0,[],False, You don't have to get up,6,task,Inform
ES2008a,C,564.68,567.06,2.38,ES2008a.C.dialog-act.vkaraisk.28,C,C,0.0,0.0,False,False,0.0,[],False, and walk across the room to change a channel.,9,task,Inform
ES2008a,A,565.86,566.34,0.48,ES2008a.A.dialog-act.vkaraisk.84,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2008a,C,567.06,571.53,4.47,ES2008a.C.dialog-act.vkaraisk.29,C,C,2.35,0.0,False,False,0.0,[],False, So especially if you're someone really lazy like me they they're pretty nice. Um.,14,task,Assess
ES2008a,C,573.0,573.88,0.88,ES2008a.C.dialog-act.vkaraisk.30,,,,,,,,,False, I find them,3,minor,Fragment
ES2008a,C,573.88,575.2,1.32,ES2008a.C.dialog-act.vkaraisk.31,C,C,0.0,2.35,False,False,0.0,[],False," they can be a bit annoying,",6,task,Assess
ES2008a,C,575.2,586.79,11.59,ES2008a.C.dialog-act.vkaraisk.32,C,C,1.36,0.0,False,False,0.0,[],False," especially, like you know if I'm watching T_V_ I have have to have three separate remote controls of in front of me, you know, one for the T_V_, one for the digital box, one for m the video recorder as well. Um.",42,task,Inform
ES2008a,C,588.15,590.89,2.74,ES2008a.C.dialog-act.vkaraisk.33,C,C,0.0,1.36,False,False,0.0,[],False," And also they tend to they tend to be a bit confusing,",12,task,Assess
ES2008a,C,590.89,593.08,2.19,ES2008a.C.dialog-act.vkaraisk.34,C,C,0.0,0.0,False,False,0.0,[],False, they've got too many buttons on them,7,task,Assess
ES2008a,C,593.08,596.72,3.64,ES2008a.C.dialog-act.vkaraisk.35,C,C,0.0,0.0,False,False,0.0,[],False, uh too too sort of too sort of complicated,9,task,Assess
ES2008a,C,596.72,599.59,2.87,ES2008a.C.dialog-act.vkaraisk.36,B,C,6.22,0.0,False,False,0.0,[],False," when all I really wanna do is switch on and off,",11,task,Inform
ES2008a,C,599.59,600.17,0.58,ES2008a.C.dialog-act.vkaraisk.37,,,,,,,,,False," change the channel,",3,task,Inform
ES2008a,C,600.17,600.83,0.66,ES2008a.C.dialog-act.vkaraisk.38,,,,,,,,,False, change the volume.,3,task,Inform
ES2008a,B,603.44,604.33,0.89,ES2008a.B.dialog-act.vkaraisk.53,,,,,,,,,False, Yeah um.,2,minor,Stall
ES2008a,B,605.81,608.91,3.1,ES2008a.B.dialog-act.vkaraisk.54,B,C,0.0,6.22,True,False,0.0,[],True, I agree with having too many remotes around.,8,task,Assess
ES2008a,B,608.91,612.94,4.03,ES2008a.B.dialog-act.vkaraisk.55,B,B,0.0,0.0,False,False,0.0,[],False," My dad has a whole drawer at home of remotes for various things,",13,task,Inform
ES2008a,B,612.94,615.62,2.68,ES2008a.B.dialog-act.vkaraisk.56,B,B,1.81,0.0,False,False,0.0,[],False, and I don't know how to work half of them um.,11,task,Inform
ES2008a,B,617.43,621.78,4.35,ES2008a.B.dialog-act.vkaraisk.57,B,B,0.0,1.81,False,False,0.0,[],False," What's important for me, I guess, is that it's easy to use",12,task,Inform
ES2008a,B,621.78,624.33,2.55,ES2008a.B.dialog-act.vkaraisk.58,B,B,0.0,0.0,False,False,0.0,[],False," and that there's not too many buttons,",7,task,Inform
ES2008a,B,624.33,625.93,1.6,ES2008a.B.dialog-act.vkaraisk.59,B,B,0.0,0.0,False,False,0.0,[],False," they are not too small,",5,task,Inform
ES2008a,B,625.93,628.61,2.68,ES2008a.B.dialog-act.vkaraisk.60,B,B,1.6,0.0,False,False,0.0,[],False, you know you know you need to n to know what you're doing.,13,task,Inform
ES2008a,B,630.21,638.34,8.13,ES2008a.B.dialog-act.vkaraisk.61,B,B,0.0,1.6,False,False,0.0,[],False, And one thing I particularly like is if you are not um sort of moving it around to get it to work with the infra-red.,25,task,Assess
ES2008a,D,637.59,638.03,0.44,ES2008a.D.dialog-act.vkaraisk.43,,,,,,,,,False, Yeah.,1,task,Assess
ES2008a,C,638.12,638.29,0.17,ES2008a.C.dialog-act.vkaraisk.39,,,,,,,,,False, Yeah.,1,task,Assess
ES2008a,B,638.34,640.92,2.58,ES2008a.B.dialog-act.vkaraisk.62,B,B,0.0,0.0,False,False,0.0,[],False," Um, I think there is a way around that,",9,task,Inform
ES2008a,B,640.92,647.35,6.43,ES2008a.B.dialog-act.vkaraisk.63,B,B,0.0,0.0,False,False,0.0,[],False," but I know in my residence right now the the television you sort of have to walk all around the room to get it to turn on,",27,task,Inform
ES2008a,A,646.422,647.99,1.568,ES2008a.A.dialog-act.vkaraisk.85,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2008a,B,647.35,651.26,3.91,ES2008a.B.dialog-act.vkaraisk.64,B,B,0.0,0.0,False,False,0.0,[],False," so i it's just simpler just to just turn around the T_V_ itself,",13,task,Inform
ES2008a,B,651.26,655.81,4.55,ES2008a.B.dialog-act.vkaraisk.65,D,B,2.11,0.0,False,False,0.0,[],False," and I think that's if we're gonna make a remote control, it should actually work for what it's doing.",19,task,Suggest
ES2008a,B,657.32,657.866,0.546,ES2008a.B.dialog-act.vkaraisk.66,,,,,,,,,False, So,1,minor,Fragment
ES2008a,D,657.92,659.83,1.91,ES2008a.D.dialog-act.vkaraisk.44,D,B,0.0,2.11,True,False,0.0,[],True," What about like batteries and things like that,",8,elicit,Elicit-Inform
ES2008a,D,659.83,664.43,4.6,ES2008a.D.dialog-act.vkaraisk.45,D,D,0.0,0.0,False,False,0.0,[],False, like are there some remotes that don don't require like batteries,11,elicit,Elicit-Inform
ES2008a,D,664.43,666.33,1.9,ES2008a.D.dialog-act.vkaraisk.46,A,D,-0.033,0.0,False,True,0.033,['ES2008a.A.dialog-act.vkaraisk.86'],False, or do all remotes require batteries?,6,elicit,Elicit-Inform
ES2008a,A,666.297,668.12,1.823,ES2008a.A.dialog-act.vkaraisk.86,A,D,1.18,-0.033,True,False,0.0,[],False," Um I would imagine all of them,",7,task,Inform
ES2008a,B,667.58,668.62,1.04,ES2008a.B.dialog-act.vkaraisk.67,,,,,,,,,False, I know.,2,minor,Backchannel
ES2008a,A,668.12,669.3,1.18,ES2008a.A.dialog-act.vkaraisk.87,,,,,,,,,False, but we could,3,minor,Fragment
ES2008a,A,669.3,671.5,2.2,ES2008a.A.dialog-act.vkaraisk.88,A,A,0.0,1.18,False,False,0.0,[],False, but it's possible we could use like a lithium battery,10,task,Suggest
ES2008a,A,671.5,674.81,3.31,ES2008a.A.dialog-act.vkaraisk.89,A,A,0.0,0.0,False,False,0.0,[],False, um that would last a lot longer than like double A_s.,11,task,Inform
ES2008a,B,671.94,672.19,0.25,ES2008a.B.dialog-act.vkaraisk.68,,,,,,,,,False," Yeah,",1,task,Assess
ES2008a,B,672.19,673.408,1.218,ES2008a.B.dialog-act.vkaraisk.69,,,,,,,,,False, something that doesn't,3,minor,Fragment
ES2008a,D,673.67,674.06,0.39,ES2008a.D.dialog-act.vkaraisk.47,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2008a,A,674.81,681.4,6.59,ES2008a.A.dialog-act.vkaraisk.90,A,A,6.7,0.0,False,False,0.0,[],False, Um like tho those are the batteries that are used in a lot of um M_P_ three players now and that kind of thing. Um.,25,task,Inform
ES2008a,D,680.0,680.25,0.25,ES2008a.D.dialog-act.vkaraisk.48,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2008a,B,682.36,682.44,0.08,ES2008a.B.dialog-act.vkaraisk.70,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2008a,A,685.9,688.1,2.2,ES2008a.A.dialog-act.vkaraisk.91,,,,,,,,,False," Um. Okay,",2,minor,Stall
ES2008a,A,688.1,697.8,9.7,ES2008a.A.dialog-act.vkaraisk.92,A,A,1.35,6.7,False,False,0.0,[],False, it seems we have a little bit of a conflict over um to uh combining all the remotes cont together versus having f five different remotes.,26,task,Inform
ES2008a,A,697.8,699.15,1.35,ES2008a.A.dialog-act.vkaraisk.93,,,,,,,,,False, So um,2,minor,Stall
ES2008a,A,699.15,703.16,4.01,ES2008a.A.dialog-act.vkaraisk.94,A,A,0.0,1.35,False,False,0.0,[],False," like you said you don't like having all the buttons on one on one remote,",15,task,Inform
ES2008a,A,703.16,705.75,2.59,ES2008a.A.dialog-act.vkaraisk.95,A,A,0.0,0.0,False,False,0.0,[],False, and yet you don't wanna have five remotes.,8,task,Inform
ES2008a,A,705.75,706.71,0.96,ES2008a.A.dialog-act.vkaraisk.96,B,A,0.77,0.0,False,False,0.0,[],False, So how do we work with that?,7,elicit,Elicit-Offer-Or-Suggestion
ES2008a,B,705.777,707.48,1.703,ES2008a.B.dialog-act.vkaraisk.71,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2008a,C,705.9,706.12,0.22,ES2008a.C.dialog-act.vkaraisk.40,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2008a,B,707.48,708.61,1.13,ES2008a.B.dialog-act.vkaraisk.72,B,A,3.47,0.77,True,False,0.0,[],True, Could we get something that,5,task,Suggest
ES2008a,B,709.65,710.816,1.166,ES2008a.B.dialog-act.vkaraisk.73,,,,,,,,,False, just has,2,task,Suggest
ES2008a,B,711.9,712.08,0.18,ES2008a.B.dialog-act.vkaraisk.74,,,,,,,,,False, No,1,task,Assess
ES2008a,B,712.08,715.78,3.7,ES2008a.B.dialog-act.vkaraisk.75,B,B,0.0,3.47,False,False,0.0,[],False, doesn't have all the buttons that you need to program the video recorder,13,task,Suggest
ES2008a,B,715.78,721.09,5.31,ES2008a.B.dialog-act.vkaraisk.76,B,B,0.0,0.0,False,False,0.0,[],False," or program s other things that I'm not very coherent about,",11,task,Suggest
ES2008a,B,721.09,728.23,7.14,ES2008a.B.dialog-act.vkaraisk.77,D,B,2.49,0.0,False,False,0.0,[],False," but that just has your major buttons for that work for everything, you know volume control, on, off,",18,task,Suggest
ES2008a,A,726.96,727.38,0.42,ES2008a.A.dialog-act.vkaraisk.97,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2008a,B,729.67,730.49,0.82,ES2008a.B.dialog-act.vkaraisk.78,,,,,,,,,False, channel changing.,2,task,Suggest
ES2008a,D,730.72,732.55,1.83,ES2008a.D.dialog-act.vkaraisk.49,D,B,0.0,2.49,True,False,0.0,[],True," And maybe that spatially divides it,",6,task,Suggest
ES2008a,D,732.55,742.59,10.04,ES2008a.D.dialog-act.vkaraisk.50,D,D,0.0,0.0,False,False,0.0,[],False," so it's like if you're looki if you're trying to get the T_V_ on that's, you know, like the top thing on the remote, I dunno if d be vertical or horizontal in terms of how we're gonna make it, but if it's like all the T_V_ stuff was here,",50,task,Suggest
ES2008a,B,739.5,739.91,0.41,ES2008a.B.dialog-act.vkaraisk.79,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2008a,D,742.59,744.06,1.47,ES2008a.D.dialog-act.vkaraisk.51,D,D,0.0,0.0,False,False,0.0,[],False," then all the V_C_R_ stuff was here,",7,task,Suggest
ES2008a,D,744.06,749.97,5.91,ES2008a.D.dialog-act.vkaraisk.52,D,D,0.0,0.0,False,False,0.0,[],False," all the whatever else we have programmed into it it's all just in its separate place and not like all the on buttons together,",24,task,Suggest
ES2008a,A,745.5,746.14,0.64,ES2008a.A.dialog-act.vkaraisk.98,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2008a,B,745.88,746.474,0.594,ES2008a.B.dialog-act.vkaraisk.80,,,,,,,,,False, N that way,3,minor,Fragment
ES2008a,B,747.63,747.92,0.29,ES2008a.B.dialog-act.vkaraisk.81,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2008a,D,749.97,751.69,1.72,ES2008a.D.dialog-act.vkaraisk.53,B,D,0.79,0.0,False,False,0.0,[],False," 'cause then you like, I don't even know what I'm turning on.",12,task,Inform
ES2008a,B,751.363,752.48,1.117,ES2008a.B.dialog-act.vkaraisk.82,,,,,,,,,False," Yeah,",1,minor,Stall
ES2008a,A,751.55,752.06,0.51,ES2008a.A.dialog-act.vkaraisk.99,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2008a,B,752.48,760.24,7.76,ES2008a.B.dialog-act.vkaraisk.83,A,D,1.25,0.79,True,False,0.0,[],True, and if um if you'd save the more complicated functions maybe for separate remotes that you wouldn't need to use every day.,22,task,Suggest
ES2008a,D,758.336,758.672,0.336,ES2008a.D.dialog-act.vkaraisk.54,,,,,,,,,False,,0,minor,Fragment
ES2008a,D,760.71,761.16,0.45,ES2008a.D.dialog-act.vkaraisk.55,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2008a,A,761.29,761.49,0.2,ES2008a.A.dialog-act.vkaraisk.100,,,,,,,,,False," Okay,",1,minor,Stall
ES2008a,A,761.49,768.66,7.17,ES2008a.A.dialog-act.vkaraisk.101,A,B,0.0,1.25,True,False,0.0,[],True," so maybe have like one remote that has the main functions on, off, channel changing, volume, and another rote remote with all the special things.",25,task,Suggest
ES2008a,B,761.51,761.7,0.19,ES2008a.B.dialog-act.vkaraisk.84,,,,,,,,,False, Um.,1,minor,Backchannel
ES2008a,A,768.66,774.54,5.88,ES2008a.A.dialog-act.vkaraisk.102,A,A,0.0,0.0,False,False,0.0,[],False, Because that is one thing that um remotes tend to have buttons that the T_V_s no longer have as well.,20,task,Inform
ES2008a,B,768.8,768.94,0.14,ES2008a.B.dialog-act.vkaraisk.85,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2008a,B,774.3,774.63,0.33,ES2008a.B.dialog-act.vkaraisk.86,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2008a,A,774.54,776.1,1.56,ES2008a.A.dialog-act.vkaraisk.103,A,A,0.0,0.0,False,False,0.0,[],False," So like you have to have them somewhere,",8,task,Inform
ES2008a,C,774.57,774.71,0.14,ES2008a.C.dialog-act.vkaraisk.41,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2008a,A,776.1,778.92,2.82,ES2008a.A.dialog-act.vkaraisk.104,A,A,0.0,0.0,False,False,0.0,[],False, 'cause you're gonna m need those special functions occasionally.,9,task,Inform
ES2008a,B,778.8,779.1,0.3,ES2008a.B.dialog-act.vkaraisk.87,,,,,,,,,False, Right.,1,task,Assess
ES2008a,A,778.92,783.53,4.61,ES2008a.A.dialog-act.vkaraisk.105,C,A,0.99,0.0,False,False,0.0,[],False, Um but not necessarily on the m the normal remote.,10,task,Suggest
ES2008a,C,783.99,784.52,0.53,ES2008a.C.dialog-act.vkaraisk.42,,,,,,,,,False," Can I ask,",3,other,Offer
ES2008a,C,784.52,789.09,4.57,ES2008a.C.dialog-act.vkaraisk.43,C,A,0.0,0.99,True,False,0.0,[],True, are we designing a remote control for a television only,10,elicit,Elicit-Inform
ES2008a,A,788.524,790.11,1.586,ES2008a.A.dialog-act.vkaraisk.106,,,,,,,,,False, Good question.,2,task,Assess
ES2008a,C,789.09,793.98,4.89,ES2008a.C.dialog-act.vkaraisk.44,C,C,1.07,0.0,False,False,0.0,[],False," um, and if if this device is just to be used for the television",14,elicit,Elicit-Inform
ES2008a,C,795.05,799.09,4.04,ES2008a.C.dialog-act.vkaraisk.45,A,C,1.959,1.07,False,False,0.0,[],False, would we even technically be possible to include video recorder functions on it?,13,elicit,Elicit-Inform
ES2008a,A,801.049,802.86,1.811,ES2008a.A.dialog-act.vkaraisk.107,C,C,-1.06,1.959,True,True,1.06,['ES2008a.C.dialog-act.vkaraisk.46'],True, I don't know that yet.,5,task,Inform
ES2008a,C,801.8,808.29,6.49,ES2008a.C.dialog-act.vkaraisk.46,A,A,2.11,-1.06,True,False,0.0,[],False, Um or should we just stick to just stick to having television television related buttons on it?,17,elicit,Elicit-Assessment
ES2008a,B,808.13,808.35,0.22,ES2008a.B.dialog-act.vkaraisk.88,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2008a,A,810.4,812.08,1.68,ES2008a.A.dialog-act.vkaraisk.108,A,C,1.871,2.11,True,False,0.0,[],True, It's a good question. Um.,5,task,Assess
ES2008a,A,813.951,814.84,0.889,ES2008a.A.dialog-act.vkaraisk.109,D,A,1.4,1.871,False,False,0.0,[],False, I'll look into that.,4,other,Offer
ES2008a,D,814.08,814.7,0.62,ES2008a.D.dialog-act.vkaraisk.56,,,,,,,,,False, Mm-hmm hmm.,2,minor,Backchannel
ES2008a,A,815.99,816.7,0.71,ES2008a.A.dialog-act.vkaraisk.110,,,,,,,,,False, If I can.,3,other,Offer
ES2008a,D,816.24,817.6,1.36,ES2008a.D.dialog-act.vkaraisk.57,D,A,11.03,1.4,True,False,0.0,[],True," I think it's just T_V_,",5,task,Inform
ES2008a,C,816.72,817.168,0.448,ES2008a.C.dialog-act.vkaraisk.47,,,,,,,,,False,,0,minor,Fragment
ES2008a,D,817.6,826.53,8.93,ES2008a.D.dialog-act.vkaraisk.58,,,,,,,,,False," I mean, if it if we're taking it just new product a new television remote control that's not like doesn't say.",21,minor,Fragment
ES2008a,B,827.41,827.65,0.24,ES2008a.B.dialog-act.vkaraisk.89,,,,,,,,,False, Mm yeah.,2,minor,Backchannel
ES2008a,D,828.63,831.232,2.602,ES2008a.D.dialog-act.vkaraisk.59,C,D,-0.08,11.03,False,True,0.08,['ES2008a.C.dialog-act.vkaraisk.49'],False," You know, things might be more advanced than that.",9,task,Inform
ES2008a,A,831.0,831.21,0.21,ES2008a.A.dialog-act.vkaraisk.111,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2008a,C,831.152,837.74,6.588,ES2008a.C.dialog-act.vkaraisk.49,C,D,2.24,-0.08,True,False,0.0,[],False, So we should maybe we should assume that i t it's just a television that we're wanting to control.,19,task,Suggest
ES2008a,B,838.867,839.628,0.761,ES2008a.B.dialog-act.vkaraisk.90,,,,,,,,,False,,0,minor,Fragment
ES2008a,C,839.03,839.98,0.95,ES2008a.C.dialog-act.vkaraisk.50,,,,,,,,,False," Well,",1,minor,Stall
ES2008a,C,839.98,845.23,5.25,ES2008a.C.dialog-act.vkaraisk.51,C,C,0.0,2.24,False,False,0.0,[],False, I mean I suppose it would be nice to have playing and record and stop buttons on it for the video recorder as well,24,task,Assess
ES2008a,C,845.23,848.03,2.8,ES2008a.C.dialog-act.vkaraisk.52,B,C,2.57,0.0,False,False,0.0,[],False, I I don't know if that works technologically or not.,10,task,Inform
ES2008a,B,850.31,850.6,0.29,ES2008a.B.dialog-act.vkaraisk.91,,,,,,,,,False, Yes.,1,minor,Stall
ES2008a,B,850.6,854.42,3.82,ES2008a.B.dialog-act.vkaraisk.92,B,C,0.0,2.57,True,False,0.0,[],True, I guess we have to define what what we're aiming for.,11,task,Suggest
ES2008a,B,854.42,857.2,2.78,ES2008a.B.dialog-act.vkaraisk.93,B,B,0.0,0.0,False,False,0.0,[],False," If it's just a television then that it's a bit simpler,",11,task,Inform
ES2008a,B,857.2,859.82,2.62,ES2008a.B.dialog-act.vkaraisk.94,D,B,1.7,0.0,False,False,0.0,[],False, 'cause there's less buttons that would even need to be on it.,12,task,Inform
ES2008a,C,860.47,860.68,0.21,ES2008a.C.dialog-act.vkaraisk.53,,,,,,,,,False, Yeah.,1,task,Assess
ES2008a,D,861.52,863.19,1.67,ES2008a.D.dialog-act.vkaraisk.60,B,B,2.22,1.7,True,False,0.0,[],True, It's an idea with the buttons being really.,8,task,Assess
ES2008a,B,864.42,865.41,0.99,ES2008a.B.dialog-act.vkaraisk.95,,,,,,,,,False, Large.,1,task,Inform
ES2008a,D,865.28,865.53,0.25,ES2008a.D.dialog-act.vkaraisk.61,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2008a,B,865.41,875.59,10.18,ES2008a.B.dialog-act.vkaraisk.96,A,D,4.06,2.22,True,False,0.0,[],True," If you have older people or people like me that aren't very co-ordinated hand-eye, it's really quite important that you are not pressing a small like teeny mobiles phone size buttons, if we can help it.",36,task,Suggest
ES2008a,A,870.43,870.76,0.33,ES2008a.A.dialog-act.vkaraisk.112,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2008a,C,874.76,874.93,0.17,ES2008a.C.dialog-act.vkaraisk.54,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2008a,A,878.47,879.65,1.18,ES2008a.A.dialog-act.vkaraisk.113,,,,,,,,,False, Okay. 'Kay,2,minor,Stall
ES2008a,A,879.65,882.79,3.14,ES2008a.A.dialog-act.vkaraisk.114,A,B,0.0,4.06,True,False,0.0,[],True, sounds like we've had a good little discussion for our first ideas.,12,task,Assess
ES2008a,A,882.79,883.97,1.18,ES2008a.A.dialog-act.vkaraisk.115,A,A,2.74,0.0,False,False,0.0,[],False, Mind if we move on?,5,task,Suggest
ES2008a,A,883.97,884.56,0.59,ES2008a.A.dialog-act.vkaraisk.116,,,,,,,,,False, Ps,1,minor,Fragment
ES2008a,B,883.99,884.832,0.842,ES2008a.B.dialog-act.vkaraisk.97,,,,,,,,,False,,0,minor,Fragment
ES2008a,C,884.19,884.33,0.14,ES2008a.C.dialog-act.vkaraisk.55,,,,,,,,,False, 'Kay.,1,task,Assess
ES2008a,D,884.29,884.48,0.19,ES2008a.D.dialog-act.vkaraisk.62,,,,,,,,,False, Mm-hmm.,1,task,Assess
ES2008a,A,884.56,886.71,2.15,ES2008a.A.dialog-act.vkaraisk.117,,,,,,,,,False, mm okay.,2,other,Comment-About-Understanding
ES2008a,A,886.71,891.62,4.91,ES2008a.A.dialog-act.vkaraisk.119,A,A,0.0,2.74,False,False,0.0,[],False, Um now our next meeting starts in thirty minutes.,9,task,Inform
ES2008a,A,891.62,895.38,3.76,ES2008a.A.dialog-act.vkaraisk.120,A,A,0.0,0.0,False,False,0.0,[],False," I believe we've actually been only working on this this one for about twenty,",14,task,Inform
ES2008a,A,895.38,898.66,3.28,ES2008a.A.dialog-act.vkaraisk.121,A,A,0.85,0.0,False,False,0.0,[],False," so we can continue discussing more new ideas if you'd like um,",12,task,Suggest
ES2008a,B,895.59,895.89,0.3,ES2008a.B.dialog-act.vkaraisk.98,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2008a,A,899.51,903.23,3.72,ES2008a.A.dialog-act.vkaraisk.122,A,A,0.0,0.85,False,False,0.0,[],False, but this is just a breakdown of what we'll be doing individually.,12,task,Inform
