meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1004a,A,632.47,638.75,6.28,IS1004a.A.dialog-act.dharshi.62,A,A,0.0,4.43,False,False,0.0,[],False," which which would generate a profit of of um fifty million Euros, okay.",13,task,Inform
IS1004a,A,638.75,641.76,3.01,IS1004a.A.dialog-act.dharshi.63,B,A,0.41,0.0,False,False,0.0,[],False, And we should target the inter an international market.,9,task,Suggest
IS1004a,B,642.17,644.42,2.25,IS1004a.B.dialog-act.dharshi.40,B,A,1.22,0.41,True,False,0.0,[],True," So could I just ask one question, um",8,other,Offer
IS1004a,B,645.64,648.31,2.67,IS1004a.B.dialog-act.dharshi.41,B,B,0.0,1.22,False,False,0.0,[],False, is this a stand-alone unit that we're gonna be selling?,10,elicit,Elicit-Inform
IS1004a,B,648.31,652.56,4.25,IS1004a.B.dialog-act.dharshi.42,A,B,0.56,0.0,False,False,0.0,[],False, So it's gonna be you already have a T_V_ but you're buying an extra remote control for it or something?,20,elicit,Elicit-Inform
IS1004a,A,653.12,656.16,3.04,IS1004a.A.dialog-act.dharshi.64,A,B,0.0,0.56,True,False,0.0,[],True," O this is the next topic we have to discuss exactly,",11,task,Inform
IS1004a,B,655.28,656.12,0.84,IS1004a.B.dialog-act.dharshi.43,,,,,,,,,False," Okay, alright.",2,task,Assess
IS1004a,A,656.16,657.31,1.15,IS1004a.A.dialog-act.dharshi.65,A,A,0.47,0.0,False,False,0.0,[],False, so let's go to it.,5,task,Suggest
IS1004a,A,657.78,665.49,7.71,IS1004a.A.dialog-act.dharshi.66,A,A,1.05,0.47,False,False,0.0,[],False, So um we should decide which kind of remote control we want to uh we want to uh we want to go.,22,task,Suggest
IS1004a,A,665.49,666.54,1.05,IS1004a.A.dialog-act.dharshi.67,,,,,,,,,False, Should be should,3,minor,Stall
IS1004a,A,666.54,670.66,4.12,IS1004a.A.dialog-act.dharshi.68,A,A,0.0,1.05,False,False,0.0,[],False, should it be um specific remote control to some specific device?,11,elicit,Elicit-Assessment
IS1004a,A,670.66,673.38,2.72,IS1004a.A.dialog-act.dharshi.69,A,A,2.92,0.0,False,False,0.0,[],False, Should it be a universal one?,6,elicit,Elicit-Assessment
IS1004a,A,673.38,674.99,1.61,IS1004a.A.dialog-act.dharshi.70,,,,,,,,,False, And uh etcetera.,3,task,Inform
IS1004a,A,676.3,682.4,6.1,IS1004a.A.dialog-act.dharshi.72,A,A,0.0,2.92,False,False,0.0,[],False, So um so I'm waiting for your for your inputs very quickly,12,elicit,Elicit-Offer-Or-Suggestion
IS1004a,A,682.4,684.99,2.59,IS1004a.A.dialog-act.dharshi.73,B,A,2.55,0.0,False,False,0.0,[],False, because we have only three three minutes to go.,9,task,Inform
IS1004a,B,686.63,687.54,0.91,IS1004a.B.dialog-act.dharshi.44,,,,,,,,,False," Okay well,",2,minor,Stall
IS1004a,B,687.54,696.43,8.89,IS1004a.B.dialog-act.dharshi.45,B,A,0.0,2.55,True,False,0.0,[],True," so, it seems the the first thing that they've kinda specified is the price like based on how much profit we wanna make,",23,task,Inform
IS1004a,B,696.43,700.84,4.41,IS1004a.B.dialog-act.dharshi.46,B,B,0.0,0.0,False,False,0.0,[],False," which seems to a kind of a little strange if we don't know what the the product is yet,",19,task,Assess
IS1004a,B,700.84,709.55,8.71,IS1004a.B.dialog-act.dharshi.47,B,B,0.0,0.0,False,False,0.0,[],False, but I guess if that's if that's the requirement that we need to to design the the product to actually fit that that price bracket,25,task,Suggest
IS1004a,B,709.55,716.54,6.99,IS1004a.B.dialog-act.dharshi.48,B,B,0.0,0.0,False,False,0.0,[],False," so, I guess we're gonna need to find out what's actually you know, what people ar are willing to pay for",21,task,Suggest
IS1004a,B,716.54,719.2,2.66,IS1004a.B.dialog-act.dharshi.49,B,B,0.0,0.0,False,False,0.0,[],False, um what kind of product they're expecting for twenty-five Euro,10,task,Inform
IS1004a,A,719.19,719.65,0.46,IS1004a.A.dialog-act.dharshi.74,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1004a,B,719.2,720.9,1.7,IS1004a.B.dialog-act.dharshi.50,A,B,0.05,0.0,False,False,0.0,[],False," because it seems quite a lot for a remote control,",10,task,Assess
IS1004a,B,720.9,721.344,0.444,IS1004a.B.dialog-act.dharshi.51,,,,,,,,,False, so it's,2,minor,Fragment
IS1004a,A,720.95,723.86,2.91,IS1004a.A.dialog-act.dharshi.75,A,B,2.23,0.05,True,False,0.0,[],True, Okay I think this is more a job to our,10,task,Inform
IS1004a,C,723.8,724.72,0.92,IS1004a.C.dialog-act.dharshi.55,,,,,,,,,False, Marketing person.,2,task,Inform
IS1004a,A,723.86,726.09,2.23,IS1004a.A.dialog-act.dharshi.77,,,,,,,,,False, market person yeah.,3,task,Assess
IS1004a,B,724.85,725.05,0.2,IS1004a.B.dialog-act.dharshi.52,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1004a,C,725.93,726.23,0.3,IS1004a.C.dialog-act.dharshi.56,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1004a,A,726.09,734.25,8.16,IS1004a.A.dialog-act.dharshi.76,A,A,0.21,2.23,False,False,0.0,[],False, So it should be the topic of maybe of the next meeting just to to have an overview of this and uh in which direction we should go.,28,task,Suggest
IS1004a,A,734.46,736.49,2.03,IS1004a.A.dialog-act.dharshi.78,A,A,0.0,0.21,False,False,0.0,[],False, So we need to close the meeting.,7,task,Suggest
IS1004a,A,736.49,738.34,1.85,IS1004a.A.dialog-act.dharshi.79,A,A,5.45,0.0,False,False,0.0,[],False, Uh we'll have a new meeting soon,7,task,Inform
IS1004a,A,738.34,743.43,5.09,IS1004a.A.dialog-act.dharshi.80,,,,,,,,,False, and uh so the work every every of you ha have t d to do.,15,minor,Fragment
IS1004a,A,743.79,749.52,5.73,IS1004a.A.dialog-act.dharshi.81,A,A,0.0,5.45,False,False,0.0,[],False," So um you have to work on the on the working design,",12,task,Inform
IS1004a,A,749.52,752.98,3.46,IS1004a.A.dialog-act.dharshi.82,A,A,0.0,0.0,False,False,0.0,[],False," you have to uh work on the technical functions,",9,task,Inform
IS1004a,A,752.98,757.12,4.14,IS1004a.A.dialog-act.dharshi.83,A,A,1.37,0.0,False,False,0.0,[],False," and uh you have to work on us user requirements specs,",11,task,Inform
IS1004a,A,757.12,757.99,0.87,IS1004a.A.dialog-act.dharshi.84,,,,,,,,,False, alright?,1,elicit,Elicit-Assessment
IS1004a,D,757.5,757.91,0.41,IS1004a.D.dialog-act.dharshi.25,,,,,,,,,False, Yeah.,1,task,Assess
IS1004a,A,758.49,763.64,5.15,IS1004a.A.dialog-act.dharshi.85,A,A,0.0,1.37,False,False,0.0,[],False," Um you will receive some information by emails, i as usual.",11,task,Inform
IS1004a,A,763.64,765.47,1.83,IS1004a.A.dialog-act.dharshi.86,,A,,0.0,False,False,0.0,[],False, Thanks for coming today.,4,other,Be-Positive
IS1004a,B,764.53,765.67,1.14,IS1004a.B.dialog-act.dharshi.53,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1004a,C,764.98,765.38,0.4,IS1004a.C.dialog-act.dharshi.57,,,,,,,,,False, Thanks.,1,other,Be-Positive
IS1004a,A,765.47,765.94,0.47,IS1004a.A.dialog-act.dharshi.87,,,,,,,,,False, Thanks.,1,other,Be-Positive
IS1004a,B,765.67,766.63,0.96,IS1004a.B.dialog-act.dharshi.54,,,,,,,,,False, Alright.,1,minor,Backchannel
