meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2006d,A,648.05,648.64,0.59,ES2006d.A.dialog-act.s9553330.67,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2006d,B,648.18,651.2,3.02,ES2006d.B.dialog-act.s9553330.90,B,B,0.0,0.0,False,False,0.0,[],False," So maybe we need to put that needs a little bit of investigation,",13,task,Suggest
ES2006d,B,651.2,652.89,1.69,ES2006d.B.dialog-act.s9553330.91,B,B,0.0,0.0,False,False,0.0,[],False," maybe give it a five, I would say?",8,task,Suggest
ES2006d,C,651.3,651.662,0.362,ES2006d.C.dialog-act.s9553330.101,,,,,,,,,False, Um,1,minor,Backchannel
ES2006d,B,652.89,654.18,1.29,ES2006d.B.dialog-act.s9553330.92,D,B,1.89,0.0,False,False,0.0,[],False, What do you what do you all think?,8,elicit,Elicit-Assessment
ES2006d,C,654.82,655.62,0.8,ES2006d.C.dialog-act.s9553330.102,,,,,,,,,False, Six.,1,task,Assess
ES2006d,D,655.03,656.07,1.04,ES2006d.D.dialog-act.s9553330.85,,,,,,,,,False," Or maybe six,",3,task,Suggest
ES2006d,A,655.21,655.92,0.71,ES2006d.A.dialog-act.s9553330.68,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2006d,D,656.07,658.54,2.47,ES2006d.D.dialog-act.s9553330.86,C,B,0.91,1.89,True,False,0.0,[],True," because it's just one one i one among the issues,",10,task,Inform
ES2006d,C,657.75,657.98,0.23,ES2006d.C.dialog-act.s9553330.103,,,,,,,,,False," Yeah,",1,task,Assess
ES2006d,C,657.98,659.45,1.47,ES2006d.C.dialog-act.s9553330.104,,,,,,,,,False, I think I think for um,6,minor,Fragment
ES2006d,D,658.54,659.22,0.68,ES2006d.D.dialog-act.s9553330.87,,,,,,,,,False, I mean. Yeah.,3,minor,Fragment
ES2006d,C,659.45,661.08,1.63,ES2006d.C.dialog-act.s9553330.105,C,D,0.0,0.91,True,False,0.0,[],True," I mean most people are right-handed,",6,task,Inform
ES2006d,C,661.08,666.12,5.04,ES2006d.C.dialog-act.s9553330.106,C,C,0.0,0.0,False,False,0.0,[],False," so in in terms of our greatest target group, I think it's pretty good,",14,task,Inform
ES2006d,D,666.09,666.64,0.55,ES2006d.D.dialog-act.s9553330.88,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006d,C,666.12,669.84,3.72,ES2006d.C.dialog-act.s9553330.107,A,C,1.05,0.0,False,False,0.0,[],False," but we might want to flag it for management, they want might want to um",15,task,Suggest
ES2006d,A,666.62,667.72,1.1,ES2006d.A.dialog-act.s9553330.69,,,,,,,,,False, One more thing is that i,6,minor,Fragment
ES2006d,B,670.21,670.72,0.51,ES2006d.B.dialog-act.s9553330.93,,,,,,,,,False, Okay.,1,task,Assess
ES2006d,A,670.89,673.9,3.01,ES2006d.A.dialog-act.s9553330.70,A,C,0.0,1.05,True,False,0.0,[],True," It might be a little clumsy when when it opens up, right,",12,task,Assess
ES2006d,C,670.92,671.548,0.628,ES2006d.C.dialog-act.s9553330.108,,,,,,,,,False, They,1,minor,Fragment
ES2006d,A,673.9,677.536,3.636,ES2006d.A.dialog-act.s9553330.71,D,A,-1.936,0.0,False,True,1.936,['ES2006d.D.dialog-act.s9553330.89'],False, so it opens on the side. So,7,task,Inform
ES2006d,C,675.56,676.28,0.72,ES2006d.C.dialog-act.s9553330.109,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2006d,D,675.6,680.51,4.91,ES2006d.D.dialog-act.s9553330.89,D,A,0.0,-1.936,True,False,0.0,[],False," No, yeah, but mm but we have it nicely with the hinges here yeah.",14,task,Inform
ES2006d,A,678.64,680.78,2.14,ES2006d.A.dialog-act.s9553330.72,,,,,,,,,False," Yeah yeah yeah,",3,task,Assess
ES2006d,D,680.51,683.53,3.02,ES2006d.D.dialog-act.s9553330.90,D,D,1.69,0.0,False,False,0.0,[],False," So it won't be a problem,",6,task,Inform
ES2006d,C,680.67,681.09,0.42,ES2006d.C.dialog-act.s9553330.110,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006d,A,680.78,682.3,1.52,ES2006d.A.dialog-act.s9553330.74,,,,,,,,,False, I mean yeah.,3,minor,Backchannel
ES2006d,B,681.6,682.83,1.23,ES2006d.B.dialog-act.s9553330.94,,,,,,,,,False, Yeah. Yeah.,2,minor,Backchannel
ES2006d,A,682.3,684.464,2.164,ES2006d.A.dialog-act.s9553330.75,,,,,,,,,False, So you guys can decide wh whether,7,minor,Fragment
ES2006d,D,683.53,685.22,1.69,ES2006d.D.dialog-act.s9553330.91,,,,,,,,,False, it will be and it will be,7,minor,Fragment
ES2006d,D,685.22,686.15,0.93,ES2006d.D.dialog-act.s9553330.92,B,D,0.41,1.69,False,False,0.0,[],False, it won't be heavy.,4,task,Inform
ES2006d,A,685.96,686.21,0.25,ES2006d.A.dialog-act.s9553330.73,,,,,,,,,False, Oops.,1,minor,Backchannel
ES2006d,B,686.56,689.01,2.45,ES2006d.B.dialog-act.s9553330.95,A,D,0.61,0.41,True,False,0.0,[],True, I th I think the alternative is flipping from the top.,11,task,Suggest
ES2006d,D,689.59,690.44,0.85,ES2006d.D.dialog-act.s9553330.93,,,,,,,,,False," Yeah well yeah,",3,task,Assess
ES2006d,A,689.62,693.78,4.16,ES2006d.A.dialog-act.s9553330.76,D,B,-3.34,0.61,True,True,1.79,"['ES2006d.D.dialog-act.s9553330.94', 'ES2006d.C.dialog-act.s9553330.111', 'ES2006d.D.dialog-act.s9553330.95', 'ES2006d.D.dialog-act.s9553330.96']",True," Yeah, but we which makes it kind of really big, yeah.",11,task,Inform
ES2006d,D,690.44,691.98,1.54,ES2006d.D.dialog-act.s9553330.94,C,A,-1.1,-3.34,True,True,1.1,['ES2006d.C.dialog-act.s9553330.111'],False, but it's it's a bit long.,6,task,Inform
ES2006d,C,690.88,692.67,1.79,ES2006d.C.dialog-act.s9553330.111,D,D,-0.69,-1.1,True,True,0.69,['ES2006d.D.dialog-act.s9553330.95'],False, The length is gonna be difficu,6,task,Inform
ES2006d,D,691.98,693.57,1.59,ES2006d.D.dialog-act.s9553330.95,D,C,0.0,-0.69,True,False,0.0,[],False, It's a little bit long.,5,task,Inform
ES2006d,D,693.57,696.63,3.06,ES2006d.D.dialog-act.s9553330.96,B,D,-1.07,0.0,False,True,1.07,['ES2006d.B.dialog-act.s9553330.97'],False," Well, I mean it can be opened like this of course and yeah.",13,task,Inform
ES2006d,B,693.57,694.589,1.019,ES2006d.B.dialog-act.s9553330.96,,,,,,,,,False, Yeah um,2,minor,Backchannel
ES2006d,B,695.56,697.91,2.35,ES2006d.B.dialog-act.s9553330.97,A,D,0.392,-1.07,True,False,0.0,[],False," But you were thinking about making it smaller, yeah?",9,elicit,Elicit-Inform
ES2006d,A,698.302,701.26,2.958,ES2006d.A.dialog-act.s9553330.77,D,B,-1.49,0.392,True,True,1.42,['ES2006d.D.dialog-act.s9553330.97'],True, Uh this this kind of uh makes it more,9,task,Inform
ES2006d,C,698.75,699.18,0.43,ES2006d.C.dialog-act.s9553330.112,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2006d,B,699.48,700.255,0.775,ES2006d.B.dialog-act.s9553330.98,,,,,,,,,False, Because,1,minor,Fragment
ES2006d,D,699.77,701.19,1.42,ES2006d.D.dialog-act.s9553330.97,A,A,0.07,-1.49,True,False,0.0,[],False, S uh slightly smaller.,4,task,Inform
ES2006d,A,701.26,704.87,3.61,ES2006d.A.dialog-act.s9553330.78,B,D,-3.39,0.07,True,True,3.39,['ES2006d.B.dialog-act.s9553330.99'],True," and two, it might interfere with the I_R_ channel.",9,task,Inform
ES2006d,B,701.48,704.88,3.4,ES2006d.B.dialog-act.s9553330.99,D,A,0.25,-3.39,True,False,0.0,[],False, So you have to keep that side flat.,8,task,Inform
ES2006d,D,705.13,707.55,2.42,ES2006d.D.dialog-act.s9553330.98,B,B,1.54,0.25,True,False,0.0,[],True," Yeah, but if we flip it open only as much as that.",12,task,Inform
ES2006d,A,707.9,708.53,0.63,ES2006d.A.dialog-act.s9553330.79,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2006d,B,709.09,713.94,4.85,ES2006d.B.dialog-act.s9553330.100,B,D,7.95,1.54,True,False,0.0,[],True," So it works like a mobile phone flipping, but y you know, as long as that side's flat, than that will work.",22,task,Inform
ES2006d,A,714.21,714.45,0.24,ES2006d.A.dialog-act.s9553330.80,,,,,,,,,False, Right.,1,minor,Backchannel
ES2006d,B,715.77,719.32,3.55,ES2006d.B.dialog-act.s9553330.101,,,,,,,,,False," Okay. Um okay,",3,minor,Stall
ES2006d,A,716.01,716.9,0.89,ES2006d.A.dialog-act.s9553330.81,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2006d,B,719.32,721.89,2.57,ES2006d.B.dialog-act.s9553330.102,,,,,,,,,False, so C_.,2,task,Inform
ES2006d,B,721.89,723.83,1.94,ES2006d.B.dialog-act.s9553330.103,B,B,0.0,7.95,False,False,0.0,[],False, Are are we admitting defeat on C_,7,elicit,Elicit-Inform
ES2006d,B,723.83,728.24,4.41,ES2006d.B.dialog-act.s9553330.104,A,B,-1.84,0.0,False,True,0.91,"['ES2006d.A.dialog-act.s9553330.83', 'ES2006d.C.dialog-act.s9553330.115']",False, or are we saying we're gonna stick a locator on the T_V_?,12,elicit,Elicit-Inform
ES2006d,C,726.05,726.22,0.17,ES2006d.C.dialog-act.s9553330.113,,,,,,,,,False," No,",1,task,Inform
ES2006d,A,726.22,726.4,0.18,ES2006d.A.dialog-act.s9553330.82,,,,,,,,,False," No,",1,task,Inform
ES2006d,C,726.22,727.33,1.11,ES2006d.C.dialog-act.s9553330.114,,,,,,,,,False, we're gonna put it like we've got,7,minor,Fragment
ES2006d,A,726.4,727.3,0.9,ES2006d.A.dialog-act.s9553330.83,C,B,0.03,-1.84,True,False,0.0,[],False, we have a locator.,4,task,Inform
ES2006d,C,727.33,729.26,1.93,ES2006d.C.dialog-act.s9553330.115,D,A,-0.01,0.03,True,True,0.01,['ES2006d.D.dialog-act.s9553330.99'],True, th there's the locator dot.,5,task,Inform
ES2006d,B,728.24,729.02,0.78,ES2006d.B.dialog-act.s9553330.105,,,,,,,,,False, There's a locator.,3,task,Inform
ES2006d,B,729.02,729.35,0.33,ES2006d.B.dialog-act.s9553330.106,,,,,,,,,False," Cool,",1,task,Inform
ES2006d,D,729.25,730.91,1.66,ES2006d.D.dialog-act.s9553330.99,B,C,-1.56,-0.01,True,True,1.56,['ES2006d.B.dialog-act.s9553330.107'],False, Mm that you stick on T_V_.,6,task,Inform
ES2006d,B,729.35,733.5,4.15,ES2006d.B.dialog-act.s9553330.107,B,D,0.82,-1.56,True,False,0.0,[],False," so that means you need a that does mean you need a little speaker on it though,",17,task,Inform
ES2006d,C,731.07,731.77,0.7,ES2006d.C.dialog-act.s9553330.116,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2006d,B,733.5,734.32,0.82,ES2006d.B.dialog-act.s9553330.108,,,,,,,,,False, doesn't it?,2,elicit,Elicit-Inform
ES2006d,B,734.32,735.68,1.36,ES2006d.B.dialog-act.s9553330.109,D,B,0.39,0.82,False,False,0.0,[],False, To make it beep.,4,task,Inform
ES2006d,D,735.44,736.07,0.63,ES2006d.D.dialog-act.s9553330.100,,,,,,,,,False, Yeah well w,3,task,Inform
ES2006d,A,735.45,735.92,0.47,ES2006d.A.dialog-act.s9553330.84,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006d,B,735.68,736.24,0.56,ES2006d.B.dialog-act.s9553330.110,,,,,,,,,False, Or a buzzer.,3,task,Inform
ES2006d,C,735.72,736.16,0.44,ES2006d.C.dialog-act.s9553330.117,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006d,D,736.07,738.37,2.3,ES2006d.D.dialog-act.s9553330.101,D,B,0.0,0.39,True,False,0.0,[],True," but l but the speak sample speaker is included,",9,task,Inform
ES2006d,D,738.37,743.07,4.7,ES2006d.D.dialog-act.s9553330.102,B,D,0.18,0.0,False,False,0.0,[],False," so it it has some capacity to mm to do some to make some sounds, so yeah.",17,task,Inform
ES2006d,B,739.16,739.55,0.39,ES2006d.B.dialog-act.s9553330.111,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2006d,A,741.1,741.47,0.37,ES2006d.A.dialog-act.s9553330.85,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006d,B,741.76,743.25,1.49,ES2006d.B.dialog-act.s9553330.112,,,,,,,,,False," So that's two,",3,task,Inform
ES2006d,B,743.25,744.47,1.22,ES2006d.B.dialog-act.s9553330.113,D,D,7.94,0.18,True,False,0.0,[],True," so that's seven, yeah.",4,task,Inform
ES2006d,B,744.47,745.92,1.45,ES2006d.B.dialog-act.s9553330.114,,,,,,,,,False, It's locatable?,2,elicit,Elicit-Inform
ES2006d,D,744.68,744.91,0.23,ES2006d.D.dialog-act.s9553330.103,,,,,,,,,False, Yep.,1,task,Inform
ES2006d,B,745.92,747.1,1.18,ES2006d.B.dialog-act.s9553330.115,,,,,,,,,False, Fabulous.,1,task,Assess
ES2006d,B,747.1,747.85,0.75,ES2006d.B.dialog-act.s9553330.116,,,,,,,,,False, D_.,1,task,Inform
ES2006d,A,748.82,749.35,0.53,ES2006d.A.dialog-act.s9553330.86,,,,,,,,,False," Intuitive,",1,task,Assess
ES2006d,A,749.35,752.668,3.318,ES2006d.A.dialog-act.s9553330.87,,,,,,,,,False, completely intuitive.,2,task,Assess
ES2006d,C,750.496,752.44,1.944,ES2006d.C.dialog-act.s9553330.118,,,,,,,,,False,,0,minor,Fragment
ES2006d,B,750.639,753.173,2.534,ES2006d.B.dialog-act.s9553330.117,,,,,,,,,False,,0,minor,Fragment
ES2006d,D,751.19,752.41,1.22,ES2006d.D.dialog-act.s9553330.104,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006d,D,752.41,757.61,5.2,ES2006d.D.dialog-act.s9553330.105,C,B,3.84,7.94,True,False,0.0,[],True," If uh uh if this means intuitive, if it means the way people kind of are used to finding things",20,task,Inform
ES2006d,D,757.61,760.394,2.784,ES2006d.D.dialog-act.s9553330.106,,,,,,,,,False, and it's I th I think it's,7,minor,Fragment
ES2006d,C,758.02,758.36,0.34,ES2006d.C.dialog-act.s9553330.119,,,,,,,,,False, Yeah.,1,task,Assess
ES2006d,C,759.9,761.45,1.55,ES2006d.C.dialog-act.s9553330.120,,,,,,,,,False," I'd say six,",3,task,Assess
ES2006d,C,761.45,768.87,7.42,ES2006d.C.dialog-act.s9553330.121,C,D,0.0,3.84,True,False,0.0,[],True," 'cause the I mean the the standard layout for numbers is three three three and one, rather than the way you've got it.",23,task,Inform
ES2006d,C,768.87,770.51,1.64,ES2006d.C.dialog-act.s9553330.122,C,C,0.0,0.0,False,False,0.0,[],False," I really like the way you have it,",8,task,Assess
ES2006d,B,770.48,770.93,0.45,ES2006d.B.dialog-act.s9553330.118,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006d,C,770.51,773.08,2.57,ES2006d.C.dialog-act.s9553330.123,A,C,1.32,0.0,False,False,0.0,[],False, but it's not the immediate thing that you're used to.,10,task,Inform
ES2006d,A,772.35,773.01,0.66,ES2006d.A.dialog-act.s9553330.88,,,,,,,,,False, Intuitive.,1,task,Inform
ES2006d,B,773.16,774.48,1.32,ES2006d.B.dialog-act.s9553330.119,,,,,,,,,False," Yeah, and I mean d",5,minor,Fragment
ES2006d,C,774.17,774.662,0.492,ES2006d.C.dialog-act.s9553330.124,,,,,,,,,False, So,1,minor,Fragment
ES2006d,A,774.4,777.35,2.95,ES2006d.A.dialog-act.s9553330.89,A,C,0.0,1.32,True,False,0.0,[],True," And uh even the scroll, it's a it's a new technology",11,task,Inform
ES2006d,A,777.35,781.45,4.1,ES2006d.A.dialog-act.s9553330.90,A,A,0.0,0.0,False,False,0.0,[],False, so m m might be a little more difficult for people to get used to in the beginni,18,task,Inform
ES2006d,C,778.28,779.394,1.114,ES2006d.C.dialog-act.s9553330.125,,,,,,,,,False, Might be,2,minor,Fragment
ES2006d,A,781.45,783.9,2.45,ES2006d.A.dialog-act.s9553330.92,A,A,0.0,0.0,False,False,0.0,[],False, so it is kind of not very intuitive,8,task,Inform
ES2006d,A,783.9,786.49,2.59,ES2006d.A.dialog-act.s9553330.93,C,A,-1.43,0.0,False,True,1.43,['ES2006d.C.dialog-act.s9553330.126'],False," but uh it's a good technology, I mean once they get used to it.",14,task,Inform
ES2006d,C,785.06,789.76,4.7,ES2006d.C.dialog-act.s9553330.126,B,A,0.29,-1.43,True,False,0.0,[],False, But it and it's something that they will be experiencing in a lot of different places soon.,17,task,Inform
ES2006d,D,789.0,789.41,0.41,ES2006d.D.dialog-act.s9553330.107,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006d,A,789.13,789.49,0.36,ES2006d.A.dialog-act.s9553330.91,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006d,B,790.05,792.6,2.55,ES2006d.B.dialog-act.s9553330.120,B,C,0.0,0.29,True,False,0.0,[],True," So, should we maybe say f a five",8,task,Suggest
ES2006d,A,790.61,791.59,0.98,ES2006d.A.dialog-act.s9553330.94,,,,,,,,,False, So l,2,minor,Fragment
ES2006d,C,792.48,792.93,0.45,ES2006d.C.dialog-act.s9553330.127,,,,,,,,,False, Five?,1,task,Suggest
ES2006d,B,792.6,794.17,1.57,ES2006d.B.dialog-act.s9553330.121,B,B,1.27,0.0,False,False,0.0,[],False," and say it is intuitive,",5,task,Suggest
ES2006d,B,794.17,795.44,1.27,ES2006d.B.dialog-act.s9553330.122,,,,,,,,,False," but it's different,",3,task,Suggest
ES2006d,B,795.44,798.84,3.4,ES2006d.B.dialog-act.s9553330.123,B,B,0.0,1.27,False,False,0.0,[],False," so, do you know, I mean it's obvious how to use it,",12,task,Inform
ES2006d,C,796.36,796.63,0.27,ES2006d.C.dialog-act.s9553330.128,,,,,,,,,False, Yeah.,1,task,Assess
ES2006d,B,798.84,800.14,1.3,ES2006d.B.dialog-act.s9553330.124,B,B,0.0,0.0,False,False,0.0,[],False, but you might have to think about it first.,9,task,Inform
ES2006d,B,800.14,802.28,2.14,ES2006d.B.dialog-act.s9553330.125,C,B,-0.07,0.0,False,True,0.07,['ES2006d.C.dialog-act.s9553330.129'],False," So we give that one a five, you think?",9,elicit,Elicit-Assessment
ES2006d,A,801.15,802.49,1.34,ES2006d.A.dialog-act.s9553330.95,,,,,,,,,False," Yeah, okay.",2,task,Assess
ES2006d,C,802.21,804.22,2.01,ES2006d.C.dialog-act.s9553330.129,A,B,-1.73,-0.07,True,True,1.73,['ES2006d.A.dialog-act.s9553330.96'],False, I'm happy with five?,4,task,Assess
ES2006d,B,802.28,802.63,0.35,ES2006d.B.dialog-act.s9553330.126,,,,,,,,,False, Yep.,1,task,Assess
ES2006d,A,802.49,808.208,5.718,ES2006d.A.dialog-act.s9553330.96,B,C,-2.938,-1.73,True,True,1.688,"['ES2006d.B.dialog-act.s9553330.127', 'ES2006d.B.dialog-act.s9553330.128']",False," I'm gonna give a seven in everything, so.",8,task,Inform
ES2006d,D,802.77,803.04,0.27,ES2006d.D.dialog-act.s9553330.108,,,,,,,,,False, Yeah.,1,task,Assess
ES2006d,C,804.22,805.872,1.652,ES2006d.C.dialog-act.s9553330.130,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006d,B,805.27,806.52,1.25,ES2006d.B.dialog-act.s9553330.127,B,A,0.0,-2.938,True,False,0.0,[],False, I'm glad you're accepting this.,5,task,Assess
ES2006d,B,806.52,808.48,1.96,ES2006d.B.dialog-act.s9553330.128,B,B,11.95,0.0,False,False,0.0,[],False," It has taken a little while, hasn't it?",8,task,Inform
ES2006d,B,808.48,812.848,4.368,ES2006d.B.dialog-act.s9553330.129,,,,,,,,,False, Um intuitive but,3,other,Other
ES2006d,B,820.07,820.43,0.36,ES2006d.B.dialog-act.s9553330.130,,,,,,,,,False," Sorry,",1,other,Be-Positive
ES2006d,B,820.43,821.68,1.25,ES2006d.B.dialog-act.s9553330.131,B,B,0.0,11.95,False,False,0.0,[],False, it's really hard to write on those.,7,task,Inform
ES2006d,B,821.68,823.41,1.73,ES2006d.B.dialog-act.s9553330.132,B,B,5.38,0.0,False,False,0.0,[],False," I just went a bit mad, didn't I?",8,task,Assess
ES2006d,A,821.88,823.838,1.958,ES2006d.A.dialog-act.s9553330.97,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2006d,C,822.657,824.357,1.7,ES2006d.C.dialog-act.s9553330.131,,,,,,,,,False,,0,minor,Fragment
ES2006d,B,823.41,824.92,1.51,ES2006d.B.dialog-act.s9553330.133,,,,,,,,,False," Um okay, cool,",3,minor,Stall
ES2006d,B,824.92,826.22,1.3,ES2006d.B.dialog-act.s9553330.134,,,,,,,,,False," E_,",1,task,Inform
ES2006d,B,826.22,827.28,1.06,ES2006d.B.dialog-act.s9553330.135,,,,,,,,,False, okay.,1,minor,Stall
ES2006d,B,828.79,834.74,5.95,ES2006d.B.dialog-act.s9553330.136,B,B,0.0,5.38,False,False,0.0,[],False," Um I would guess this comes back from this whole B_ thing links in here,",15,task,Inform
ES2006d,B,834.74,841.37,6.63,ES2006d.B.dialog-act.s9553330.137,C,B,2.01,0.0,False,False,0.0,[],False, so possibly for left-handed. Investigate.,5,task,Inform
ES2006d,C,842.47,843.38,0.91,ES2006d.C.dialog-act.s9553330.132,,,,,,,,,False, Yep.,1,task,Assess
ES2006d,C,843.38,845.23,1.85,ES2006d.C.dialog-act.s9553330.133,B,B,0.41,2.01,True,False,0.0,[],True, But otherwise it's superb.,4,task,Assess
ES2006d,B,845.64,848.12,2.48,ES2006d.B.dialog-act.s9553330.138,D,C,1.24,0.41,True,False,0.0,[],True," So, should we give it a six?",7,elicit,Elicit-Assessment
ES2006d,C,847.61,848.12,0.51,ES2006d.C.dialog-act.s9553330.134,,,,,,,,,False, Six.,1,task,Assess
ES2006d,B,848.12,848.66,0.54,ES2006d.B.dialog-act.s9553330.139,,,,,,,,,False, Six?,1,task,Assess
ES2006d,D,849.36,852.06,2.7,ES2006d.D.dialog-act.s9553330.109,D,B,0.0,1.24,True,False,0.0,[],True, Um uh the ergonom ergonomic design,6,task,Inform
ES2006d,D,852.06,857.96,5.9,ES2006d.D.dialog-act.s9553330.110,D,D,0.0,0.0,False,False,0.0,[],False," well mm I mean I d uh I dunno, I mean the the repetitive stress things,",16,task,Inform
ES2006d,C,852.22,852.39,0.17,ES2006d.C.dialog-act.s9553330.135,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006d,A,854.408,855.28,0.872,ES2006d.A.dialog-act.s9553330.98,,,,,,,,,False,.,0,minor,Fragment
ES2006d,D,857.96,863.95,5.99,ES2006d.D.dialog-act.s9553330.111,A,D,0.33,0.0,False,False,0.0,[],False," but then who would be really pushing the buttons so much on the on the remote control anyway,",18,task,Inform
ES2006d,A,863.33,864.28,0.95,ES2006d.A.dialog-act.s9553330.99,,,,,,,,,False," Yeah. Yeah,",2,task,Assess
ES2006d,D,863.95,864.64,0.69,ES2006d.D.dialog-act.s9553330.112,,,,,,,,,False, yeah? See.,2,minor,Backchannel
ES2006d,A,864.28,866.33,2.05,ES2006d.A.dialog-act.s9553330.100,D,D,0.67,0.33,True,False,0.0,[],True, unless you are a all the time sitting.,8,task,Inform
ES2006d,D,867.0,868.864,1.864,ES2006d.D.dialog-act.s9553330.113,A,A,0.676,0.67,True,False,0.0,[],True," Yeah, so it's kinda",4,task,Inform
ES2006d,A,867.43,867.81,0.38,ES2006d.A.dialog-act.s9553330.101,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006d,C,869.36,870.948,1.588,ES2006d.C.dialog-act.s9553330.136,,,,,,,,,False, Well we've banned them from,5,minor,Fragment
ES2006d,A,869.54,871.3,1.76,ES2006d.A.dialog-act.s9553330.102,B,D,-1.55,0.676,True,True,1.55,['ES2006d.B.dialog-act.s9553330.140'],True," Yeah, I I think it is ergonomic.",7,task,Assess
ES2006d,B,869.75,871.84,2.09,ES2006d.B.dialog-act.s9553330.140,B,A,0.0,-1.55,True,False,0.0,[],False," I used to send fifty texts a day, you know,",10,task,Inform
ES2006d,B,871.84,873.98,2.14,ES2006d.B.dialog-act.s9553330.141,B,B,0.0,0.0,False,False,0.0,[],False," and I never got repetitive strain injury from that,",9,task,Inform
ES2006d,C,872.896,873.641,0.745,ES2006d.C.dialog-act.s9553330.137,,,,,,,,,False,,0,minor,Fragment
ES2006d,A,873.6,874.11,0.51,ES2006d.A.dialog-act.s9553330.103,,,,,,,,,False, Mm yeah.,2,minor,Backchannel
ES2006d,B,873.98,876.14,2.16,ES2006d.B.dialog-act.s9553330.142,A,B,0.21,0.0,False,False,0.0,[],False, so I find it quite hard to believe to be honest.,11,task,Inform
ES2006d,C,876.12,876.42,0.3,ES2006d.C.dialog-act.s9553330.138,,,,,,,,,False, Yeah.,1,minor,Fragment
ES2006d,A,876.35,879.26,2.91,ES2006d.A.dialog-act.s9553330.104,A,B,0.0,0.21,True,False,0.0,[],True," And moreover it it has um L_C_D_ and everything,",9,task,Inform
ES2006d,A,879.26,882.66,3.4,ES2006d.A.dialog-act.s9553330.105,B,A,-0.1,0.0,False,True,0.1,['ES2006d.B.dialog-act.s9553330.143'],False, so that uh you know uh we minimise the pressing of the buttons anyway.,14,task,Inform
ES2006d,D,879.6,880.07,0.47,ES2006d.D.dialog-act.s9553330.114,,,,,,,,,False, Yeah.,1,task,Assess
ES2006d,C,880.2,880.72,0.52,ES2006d.C.dialog-act.s9553330.139,,,,,,,,,False," Yeah,",1,task,Assess
ES2006d,C,880.72,881.64,0.92,ES2006d.C.dialog-act.s9553330.140,,,,,,,,,False, it's varied.,2,task,Inform
ES2006d,C,882.4,883.94,1.54,ES2006d.C.dialog-act.s9553330.141,,,,,,,,,False, Yeah. Six?,2,task,Suggest
ES2006d,B,882.56,884.16,1.6,ES2006d.B.dialog-act.s9553330.143,D,A,3.328,-0.1,True,False,0.0,[],False," Okay, so we give that a six,",7,task,Inform
ES2006d,B,884.16,885.48,1.32,ES2006d.B.dialog-act.s9553330.144,,,,,,,,,False, yeah.,1,task,Assess
ES2006d,B,885.48,886.31,0.83,ES2006d.B.dialog-act.s9553330.145,,,,,,,,,False," Okay, F_.",2,task,Inform
ES2006d,D,887.488,889.75,2.262,ES2006d.D.dialog-act.s9553330.115,B,B,1.0,3.328,True,False,0.0,[],True," Yeah, it does have yeah.",5,task,Inform
ES2006d,A,888.303,890.44,2.137,ES2006d.A.dialog-act.s9553330.106,,,,,,,,,False, Absolutely.,1,task,Assess
ES2006d,C,888.45,889.43,0.98,ES2006d.C.dialog-act.s9553330.142,,,,,,,,,False, Voice control have,3,task,Inform
ES2006d,C,889.43,890.02,0.59,ES2006d.C.dialog-act.s9553330.143,,,,,,,,,False, seven.,1,task,Inform
ES2006d,B,890.48,890.75,0.27,ES2006d.B.dialog-act.s9553330.146,,,,,,,,,False," Hang on,",2,minor,Stall
ES2006d,B,890.75,894.01,3.26,ES2006d.B.dialog-act.s9553330.147,C,D,0.19,1.0,True,False,0.0,[],True, how come it's showing up with the things there but it only had bullet points there?,16,elicit,Elicit-Inform
ES2006d,B,894.01,895.223,1.213,ES2006d.B.dialog-act.s9553330.148,,,,,,,,,False, That's just,2,minor,Fragment
ES2006d,C,894.2,895.97,1.77,ES2006d.C.dialog-act.s9553330.144,C,B,0.0,0.19,True,False,0.0,[],True," Ah, that's the second one.",5,task,Inform
