meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2013b,A,591.7,592.15,0.45,ES2013b.A.dialog-act.vkaraisk.77,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2013b,D,593.68,594.36,0.68,ES2013b.D.dialog-act.vkaraisk.67,C,C,0.61,-1.29,True,False,0.0,[],False, Shall I go back?,4,elicit,Elicit-Assessment
ES2013b,C,594.97,597.18,2.21,ES2013b.C.dialog-act.vkaraisk.8,C,D,0.0,0.61,True,False,0.0,[],True, on like how much more it would be,8,elicit,Elicit-Inform
ES2013b,C,597.18,601.75,4.57,ES2013b.C.dialog-act.vkaraisk.9,C,C,0.0,0.0,False,False,0.0,[],False," and any, you know, existing examples,",6,elicit,Elicit-Inform
ES2013b,D,597.91,598.62,0.71,ES2013b.D.dialog-act.vkaraisk.68,,,,,,,,,False," Yeah, yeah.",2,task,Assess
ES2013b,C,601.75,606.01,4.26,ES2013b.C.dialog-act.vkaraisk.10,B,C,-1.52,0.0,False,True,1.52,['ES2013b.B.dialog-act.vkaraisk.12'],False," and what reactions to them have been, and that sort of thing.",12,elicit,Elicit-Inform
ES2013b,D,603.86,604.11,0.25,ES2013b.D.dialog-act.vkaraisk.69,,,,,,,,,False, Yeah.,1,task,Assess
ES2013b,B,604.49,611.21,6.72,ES2013b.B.dialog-act.vkaraisk.12,B,C,0.0,-1.52,True,False,0.0,[],False, How d I'm wondering how how ou how our target price compares with the the typical price of these things.,20,elicit,Elicit-Inform
ES2013b,B,611.21,613.01,1.8,ES2013b.B.dialog-act.vkaraisk.13,B,B,0.0,0.0,False,False,0.0,[],False," I expect an Industrial Designer should know that,",8,other,Be-Negative
ES2013b,B,613.01,619.96,6.95,ES2013b.B.dialog-act.vkaraisk.14,D,B,1.33,0.0,False,False,0.0,[],False," but if we're aiming to to build this thing for twelve Euros fifty, um is that a lot or a little?",21,elicit,Elicit-Inform
ES2013b,D,620.31,620.97,0.66,ES2013b.D.dialog-act.vkaraisk.70,,,,,,,,,False, Exactly.,1,task,Assess
ES2013b,D,620.97,621.29,0.32,ES2013b.D.dialog-act.vkaraisk.71,,,,,,,,,False, I mean,2,minor,Stall
ES2013b,D,621.29,624.55,3.26,ES2013b.D.dialog-act.vkaraisk.72,D,B,0.0,1.33,True,False,0.0,[],True," I I I uh did not receive any information on that,",11,task,Inform
ES2013b,D,624.55,633.05,8.5,ES2013b.D.dialog-act.vkaraisk.73,D,D,0.0,0.0,False,False,0.0,[],False," but I think the competition, sussing out what other people are doing and what's in the pipeline is very very important,",21,task,Assess
ES2013b,D,633.05,638.61,5.56,ES2013b.D.dialog-act.vkaraisk.74,D,D,0.0,0.0,False,False,0.0,[],False, because um there is a question about do you want an L_C_D_ screen,13,task,Inform
ES2013b,D,638.61,640.25,1.64,ES2013b.D.dialog-act.vkaraisk.75,D,D,0.0,0.0,False,False,0.0,[],False," and and that wasn't responded to,",6,task,Inform
ES2013b,D,640.25,648.03,7.78,ES2013b.D.dialog-act.vkaraisk.76,D,D,2.01,0.0,False,False,0.0,[],False," but uh some of the larger remotes do have screens where you can navigate,",14,task,Inform
ES2013b,D,648.03,648.24,0.21,ES2013b.D.dialog-act.vkaraisk.77,,,,,,,,,False," you know,",2,minor,Stall
ES2013b,D,648.24,650.04,1.8,ES2013b.D.dialog-act.vkaraisk.78,,,,,,,,,False, so it turns into something,5,minor,Fragment
ES2013b,D,650.04,652.3,2.26,ES2013b.D.dialog-act.vkaraisk.79,D,D,0.0,2.01,False,False,0.0,[],False, uh perhaps you all have seen uh the Osbournes,9,task,Inform
ES2013b,D,652.3,662.19,9.89,ES2013b.D.dialog-act.vkaraisk.80,B,D,-0.322,0.0,False,True,0.322,['ES2013b.B.dialog-act.vkaraisk.15'],False, where Ozzy Osbourne is is attempting to manage his super entertainment system with something that looks like a uh a small tray.,22,task,Inform
ES2013b,B,661.868,666.12,4.252,ES2013b.B.dialog-act.vkaraisk.15,B,D,0.0,-0.322,True,False,0.0,[],False, Sh surely he's in the wrong age group.,8,other,Be-Positive
ES2013b,D,662.19,662.63,0.44,ES2013b.D.dialog-act.vkaraisk.81,,,,,,,,,False," You know,",2,minor,Stall
ES2013b,D,662.63,664.73,2.1,ES2013b.D.dialog-act.vkaraisk.82,,,,,,,,,False," it's I a and I think,",6,minor,Fragment
ES2013b,A,662.992,667.536,4.544,ES2013b.A.dialog-act.vkaraisk.78,,,,,,,,,False,,0,minor,Fragment
ES2013b,D,664.73,665.692,0.962,ES2013b.D.dialog-act.vkaraisk.83,,,,,,,,,False, you know,2,minor,Stall
ES2013b,B,666.12,673.494,7.374,ES2013b.B.dialog-act.vkaraisk.16,D,B,-3.614,0.0,False,True,1.924,"['ES2013b.D.dialog-act.vkaraisk.86', 'ES2013b.D.dialog-act.vkaraisk.87']",False, He must be w one of a s small population.,10,other,Be-Positive
ES2013b,D,668.189,669.24,1.051,ES2013b.D.dialog-act.vkaraisk.84,,,,,,,,,False," No, no,",2,task,Assess
ES2013b,D,669.24,669.88,0.64,ES2013b.D.dialog-act.vkaraisk.85,,,,,,,,,False, you,1,minor,Fragment
ES2013b,A,669.39,670.16,0.77,ES2013b.A.dialog-act.vkaraisk.79,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2013b,D,669.88,671.57,1.69,ES2013b.D.dialog-act.vkaraisk.86,D,B,0.0,-3.614,True,False,0.0,[],False," Kate, you're exactly right there.",5,task,Assess
ES2013b,D,671.57,676.07,4.5,ES2013b.D.dialog-act.vkaraisk.87,A,D,2.08,0.0,False,False,0.0,[],False," But I think the key is to get the early adopters, people who are familiar with technology",17,task,Suggest
ES2013b,D,676.07,678.112,2.042,ES2013b.D.dialog-act.vkaraisk.88,,,,,,,,,False, and and uh they'll be,5,minor,Fragment
ES2013b,A,678.15,681.34,3.19,ES2013b.A.dialog-act.vkaraisk.80,A,D,0.0,2.08,True,False,0.0,[],True," But we're not looking at whether they're early adopters on that screen,",12,task,Inform
ES2013b,D,680.07,680.9,0.83,ES2013b.D.dialog-act.vkaraisk.89,,,,,,,,,False," Uh, mm.",2,task,Assess
ES2013b,A,681.34,682.91,1.57,ES2013b.A.dialog-act.vkaraisk.81,D,A,0.8,0.0,False,False,0.0,[],False, that's looking at age groups.,5,task,Inform
ES2013b,D,681.82,683.71,1.89,ES2013b.D.dialog-act.vkaraisk.90,,,,,,,,,False," Exactly. I yes,",3,task,Assess
ES2013b,D,683.71,696.36,12.65,ES2013b.D.dialog-act.vkaraisk.91,A,A,3.16,0.8,True,False,0.0,[],True," and I'm making and I'm making the the uh uh leap that people who are familiar younger people are l are more familiar with technology than than older people. Or comfortable,",31,task,Inform
ES2013b,A,687.78,689.68,1.9,ES2013b.A.dialog-act.vkaraisk.82,,,,,,,,,False, Leap.,1,task,Inform
ES2013b,A,694.72,695.07,0.35,ES2013b.A.dialog-act.vkaraisk.83,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2013b,D,696.36,698.66,2.3,ES2013b.D.dialog-act.vkaraisk.92,,,,,,,,,False," you know, um so",4,minor,Stall
ES2013b,A,696.84,697.25,0.41,ES2013b.A.dialog-act.vkaraisk.84,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2013b,A,699.22,699.52,0.3,ES2013b.A.dialog-act.vkaraisk.85,,,,,,,,,False," Okay,",1,minor,Stall
ES2013b,A,699.52,702.22,2.7,ES2013b.A.dialog-act.vkaraisk.86,D,D,-0.48,3.16,True,True,0.48,['ES2013b.D.dialog-act.vkaraisk.93'],True, you had the other power channel.,6,task,Inform
ES2013b,D,701.74,705.46,3.72,ES2013b.D.dialog-act.vkaraisk.93,D,A,0.0,-0.48,True,False,0.0,[],False, I think the most important thing is an attractive streamlined remote control,12,task,Suggest
ES2013b,D,705.46,717.05,11.59,ES2013b.D.dialog-act.vkaraisk.94,D,D,1.798,0.0,False,False,0.0,[],False," and to be extraordinarily reductionist, power, channel, volume and everything else is is uh up to the designers.",18,task,Suggest
ES2013b,D,718.848,723.15,4.302,ES2013b.D.dialog-act.vkaraisk.95,A,D,7.85,1.798,False,False,0.0,[],False, And this is this is also supported by the market research.,11,task,Inform
ES2013b,A,724.0,724.42,0.42,ES2013b.A.dialog-act.vkaraisk.87,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2013b,D,726.224,727.11,0.886,ES2013b.D.dialog-act.vkaraisk.96,,,,,,,,,False, Thank you.,2,other,Be-Positive
ES2013b,D,727.11,728.27,1.16,ES2013b.D.dialog-act.vkaraisk.97,,,,,,,,,False, That's my contribution.,3,task,Inform
ES2013b,A,728.88,731.0,2.12,ES2013b.A.dialog-act.vkaraisk.88,,,,,,,,,False, Alright.,1,minor,Stall
ES2013b,A,731.0,734.42,3.42,ES2013b.A.dialog-act.vkaraisk.89,A,D,11.79,7.85,True,False,0.0,[],True, And we'll turn to the next presentation.,7,task,Suggest
ES2013b,A,746.21,748.51,2.3,ES2013b.A.dialog-act.vkaraisk.90,A,A,0.0,11.79,False,False,0.0,[],False," I think she said we don't need to screw it in,",11,task,Inform
ES2013b,A,748.51,749.69,1.18,ES2013b.A.dialog-act.vkaraisk.91,A,A,1.5,0.0,False,False,0.0,[],False, just stick it in.,4,task,Inform
ES2013b,A,751.19,753.46,2.27,ES2013b.A.dialog-act.vkaraisk.92,A,A,0.0,1.5,False,False,0.0,[],False," And then press, what?",4,elicit,Elicit-Offer-Or-Suggestion
ES2013b,A,753.46,757.98,4.52,ES2013b.A.dialog-act.vkaraisk.93,A,A,0.0,0.0,False,False,0.0,[],False, F F_N_ and F_ eight.,5,task,Suggest
ES2013b,A,757.98,760.34,2.36,ES2013b.A.dialog-act.vkaraisk.94,A,A,0.0,0.0,False,False,0.0,[],False," Next to the control button on the bottom,",8,task,Inform
ES2013b,A,760.34,762.51,2.17,ES2013b.A.dialog-act.vkaraisk.95,A,A,1.15,0.0,False,False,0.0,[],False, and then F_ eight at the top.,7,task,Inform
ES2013b,C,763.03,764.05,1.02,ES2013b.C.dialog-act.vkaraisk.11,,,,,,,,,False," Yeah, press them.",3,task,Assess
ES2013b,A,763.66,766.0,2.34,ES2013b.A.dialog-act.vkaraisk.96,C,A,2.49,1.15,False,False,0.0,[],False, And then w be patient.,5,task,Suggest
ES2013b,C,768.49,769.44,0.95,ES2013b.C.dialog-act.vkaraisk.12,B,A,3.39,2.49,True,False,0.0,[],True," Yeah, here we go.",4,task,Assess
ES2013b,A,770.36,770.89,0.53,ES2013b.A.dialog-act.vkaraisk.97,,,,,,,,,False, Tada.,1,other,Other
ES2013b,B,772.83,775.49,2.66,ES2013b.B.dialog-act.vkaraisk.17,C,C,1.81,3.39,True,False,0.0,[],True," And if you want it to go into slide show mode, it's that little button there.",16,task,Suggest
ES2013b,C,777.3,781.57,4.27,ES2013b.C.dialog-act.vkaraisk.13,B,B,0.9,1.81,True,False,0.0,[],True, Can I not just uh do each one in order?,10,elicit,Elicit-Inform
ES2013b,B,782.47,783.4,0.93,ES2013b.B.dialog-act.vkaraisk.18,A,C,3.07,0.9,True,False,0.0,[],True," I you can if you like,",6,task,Inform
ES2013b,B,783.4,787.12,3.72,ES2013b.B.dialog-act.vkaraisk.19,,,,,,,,,False, it it that that just sets it up to do a p a p,14,minor,Fragment
ES2013b,A,786.47,788.75,2.28,ES2013b.A.dialog-act.vkaraisk.98,B,B,-1.53,3.07,True,True,0.89,['ES2013b.B.dialog-act.vkaraisk.21'],True, There we are. Yay.,4,task,Assess
ES2013b,C,786.59,786.77,0.18,ES2013b.C.dialog-act.vkaraisk.14,,,,,,,,,False, That?,1,elicit,Elicit-Inform
ES2013b,B,787.12,787.22,0.1,ES2013b.B.dialog-act.vkaraisk.20,,,,,,,,,False, no,1,task,Assess
ES2013b,B,787.22,788.11,0.89,ES2013b.B.dialog-act.vkaraisk.21,B,A,1.14,-1.53,True,False,0.0,[],False," that one, that one there.",5,task,Inform
ES2013b,C,788.61,788.78,0.17,ES2013b.C.dialog-act.vkaraisk.15,,,,,,,,,False, That?,1,elicit,Elicit-Inform
ES2013b,B,789.25,790.35,1.1,ES2013b.B.dialog-act.vkaraisk.22,C,B,12.02,1.14,False,False,0.0,[],False," Left, left a bit, left a bit,",7,task,Inform
ES2013b,C,790.27,790.47,0.2,ES2013b.C.dialog-act.vkaraisk.16,,,,,,,,,False, That?,1,elicit,Elicit-Inform
ES2013b,B,790.35,791.55,1.2,ES2013b.B.dialog-act.vkaraisk.23,,,,,,,,,False," that one, yep.",3,task,Inform
ES2013b,C,795.99,796.33,0.34,ES2013b.C.dialog-act.vkaraisk.17,,,,,,,,,False," Right,",1,minor,Stall
ES2013b,C,796.33,797.72,1.39,ES2013b.C.dialog-act.vkaraisk.18,,,,,,,,,False, technical functions design.,3,task,Inform
ES2013b,C,800.94,802.37,1.43,ES2013b.C.dialog-act.vkaraisk.19,,,,,,,,,False, Uh well,2,minor,Stall
ES2013b,C,802.37,818.77,16.4,ES2013b.C.dialog-act.vkaraisk.20,C,B,2.3,12.02,True,False,0.0,[],True," I think first off, basically I do agree with what Sarah has defined as as uh your personal preferences,yeah. I think we need uh a more streamlined volume with no extraneous functions.",32,task,Assess
ES2013b,C,820.92,821.07,0.15,ES2013b.C.dialog-act.vkaraisk.21,,,,,,,,,False, So,1,minor,Stall
ES2013b,C,821.07,825.88,4.81,ES2013b.C.dialog-act.vkaraisk.22,C,C,0.0,2.3,False,False,0.0,[],False, my method was to look at the existing remotes and what functions they have.,14,task,Inform
ES2013b,C,825.88,837.23,11.35,ES2013b.C.dialog-act.vkaraisk.23,C,C,0.0,0.0,False,False,0.0,[],False," And what we all need to discuss is whether we want these functions uh pretty much the same as what existing remotes have. If we can build on this with the speech recognition,",33,elicit,Elicit-Assessment
ES2013b,C,837.23,839.68,2.45,ES2013b.C.dialog-act.vkaraisk.24,C,C,0.0,0.0,False,False,0.0,[],False," that's not something I'd thought about at all,",8,task,Inform
ES2013b,C,839.68,841.31,1.63,ES2013b.C.dialog-act.vkaraisk.25,C,C,3.25,0.0,False,False,0.0,[],False, but it's also something we can discuss.,7,task,Suggest
ES2013b,A,843.85,844.38,0.53,ES2013b.A.dialog-act.vkaraisk.99,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2013b,C,844.56,858.89,14.33,ES2013b.C.dialog-act.vkaraisk.26,C,C,0.17,3.25,False,False,0.0,[],False," Um and and I presume we can miss out the functions really to to a video or D_V_D_ remote control, if this is only gonna be a, you know, satellite, cable, T_V_ remote control.",34,task,Suggest
ES2013b,A,854.13,855.16,1.03,ES2013b.A.dialog-act.vkaraisk.100,,,,,,,,,False, T_V_ only.,2,task,Inform
ES2013b,C,858.89,859.06,0.17,ES2013b.C.dialog-act.vkaraisk.27,,,,,,,,,False, So,1,minor,Stall
ES2013b,C,859.06,862.06,3.0,ES2013b.C.dialog-act.vkaraisk.28,C,C,1.93,0.17,False,False,0.0,[],False, these are two models of existing remote controls.,8,task,Inform
ES2013b,C,863.99,872.23,8.24,ES2013b.C.dialog-act.vkaraisk.29,C,C,0.0,1.93,False,False,0.0,[],False, Uh the one on the left seems to be a fairly uh standard universal remote control.,16,task,Inform
ES2013b,A,865.845,866.85,1.005,ES2013b.A.dialog-act.vkaraisk.101,,,,,,,,,False, Ugh.,1,task,Assess
ES2013b,C,872.23,877.39,5.16,ES2013b.C.dialog-act.vkaraisk.30,C,C,0.0,0.0,False,False,0.0,[],False," It has fast-forward, stop, play, all relating to movies.",9,task,Inform
ES2013b,C,877.39,880.73,3.34,ES2013b.C.dialog-act.vkaraisk.31,C,C,0.0,0.0,False,False,0.0,[],False," It also has seems to have channel up and channel down,",11,task,Inform
ES2013b,C,880.73,887.45,6.72,ES2013b.C.dialog-act.vkaraisk.32,C,C,0.0,0.0,False,False,0.0,[],False," which is which is more what you'd expect from a, you know, like a Sky or cable remote control",19,task,Inform
ES2013b,A,887.13,887.54,0.41,ES2013b.A.dialog-act.vkaraisk.102,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2013b,C,887.45,892.45,5.0,ES2013b.C.dialog-act.vkaraisk.33,C,C,1.78,0.0,False,False,0.0,[],False, where you've got hundreds of channels instead of a merely terrestrial one.,12,task,Inform
ES2013b,C,894.23,898.08,3.85,ES2013b.C.dialog-act.vkaraisk.34,C,C,0.0,1.78,False,False,0.0,[],False," Uh but I think we should be looking more along the lines of the one on the right,",18,task,Suggest
ES2013b,C,898.08,901.43,3.35,ES2013b.C.dialog-act.vkaraisk.35,C,C,0.0,0.0,False,False,0.0,[],False," which has it also has play, stop and pause and everything,",11,task,Inform
ES2013b,C,901.43,902.66,1.23,ES2013b.C.dialog-act.vkaraisk.36,C,C,1.55,0.0,False,False,0.0,[],False, I don't think we need them at all.,8,task,Suggest
ES2013b,C,904.21,910.7,6.49,ES2013b.C.dialog-act.vkaraisk.37,C,C,0.0,1.55,False,False,0.0,[],False," I think we just need channel selection, volume up, volume down",11,task,Suggest
ES2013b,C,910.7,925.31,14.61,ES2013b.C.dialog-act.vkaraisk.38,C,C,1.05,0.0,False,False,0.0,[],False," and I think an an enter function where you can access it's not like teletext, but along the same lines, access things on the screen. Uh",26,task,Suggest
ES2013b,C,926.36,928.59,2.23,ES2013b.C.dialog-act.vkaraisk.39,C,C,0.0,1.05,False,False,0.0,[],False," not related to the internet one that you mentioned,",9,task,Inform
ES2013b,C,928.59,932.87,4.28,ES2013b.C.dialog-act.vkaraisk.40,A,C,2.58,0.0,False,False,0.0,[],False, because that'd be far outside our budget and what we want this to do.,14,task,Inform
ES2013b,A,933.31,933.6,0.29,ES2013b.A.dialog-act.vkaraisk.103,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2013b,A,935.45,938.03,2.58,ES2013b.A.dialog-act.vkaraisk.104,C,C,-0.91,2.58,True,True,0.91,['ES2013b.C.dialog-act.vkaraisk.43'],True, And exceed the requirements they're expecting of us.,8,task,Inform
ES2013b,C,935.51,935.65,0.14,ES2013b.C.dialog-act.vkaraisk.41,,,,,,,,,False, So,1,minor,Stall
ES2013b,C,935.65,937.12,1.47,ES2013b.C.dialog-act.vkaraisk.42,,,,,,,,,False, it,1,minor,Fragment
ES2013b,C,937.12,938.38,1.26,ES2013b.C.dialog-act.vkaraisk.43,C,A,0.0,-0.91,True,False,0.0,[],False," really exceed the requirements,",4,task,Assess
ES2013b,C,938.38,945.47,7.09,ES2013b.C.dialog-act.vkaraisk.44,C,C,0.0,0.0,False,False,0.0,[],False," 'cause the requirements really are just want to be able to change channels and functions,",15,task,Inform
ES2013b,C,945.47,952.6,7.13,ES2013b.C.dialog-act.vkaraisk.45,C,C,0.25,0.0,False,False,0.0,[],False, which is more a text on the screen thing than uh than actual buttons,14,task,Suggest
ES2013b,A,951.52,952.06,0.54,ES2013b.A.dialog-act.vkaraisk.105,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2013b,C,952.6,952.85,0.25,ES2013b.C.dialog-act.vkaraisk.46,,,,,,,,,False, o,1,minor,Fragment
ES2013b,C,952.85,965.26,12.41,ES2013b.C.dialog-act.vkaraisk.47,C,C,1.99,0.25,False,False,0.0,[],False," I was thinking something some smooth, sleek, little remote control with big user-friendly buttons and uh a menu that you can access.",22,task,Suggest
ES2013b,A,959.55,960.05,0.5,ES2013b.A.dialog-act.vkaraisk.106,,,,,,,,,False, Alright.,1,minor,Backchannel
ES2013b,C,967.25,975.13,7.88,ES2013b.C.dialog-act.vkaraisk.48,A,C,3.45,1.99,False,False,0.0,[],False, Uh but then I do think we need to discuss the speech um recognition possibility.,15,task,Suggest
ES2013b,A,976.74,978.58,1.84,ES2013b.A.dialog-act.vkaraisk.107,,,,,,,,,False, Okay.,1,minor,Stall
ES2013b,A,978.58,980.77,2.19,ES2013b.A.dialog-act.vkaraisk.108,C,C,1.71,3.45,True,False,0.0,[],True, Any uh thing else you wanna add?,7,elicit,Elicit-Inform
ES2013b,C,979.84,980.38,0.54,ES2013b.C.dialog-act.vkaraisk.49,,,,,,,,,False, No.,1,task,Inform
ES2013b,A,980.77,981.33,0.56,ES2013b.A.dialog-act.vkaraisk.109,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2013b,C,982.48,991.44,8.96,ES2013b.C.dialog-act.vkaraisk.50,C,A,1.83,1.71,True,False,0.0,[],True," But we could go back to the pictures of the uh, what're they called? The pictures of the remote controls",20,task,Suggest
ES2013b,C,993.27,997.54,4.27,ES2013b.C.dialog-act.vkaraisk.51,C,C,0.0,1.83,False,False,0.0,[],False," and possibly discuss what we think about them,",8,task,Suggest
ES2013b,D,996.5,997.793,1.293,ES2013b.D.dialog-act.vkaraisk.98,,,,,,,,,False, Or if,2,minor,Fragment
ES2013b,C,997.54,1000.41,2.87,ES2013b.C.dialog-act.vkaraisk.52,A,C,0.46,0.0,False,False,0.0,[],False, but maybe should hear what Kate has to say first.,10,task,Suggest
ES2013b,D,999.77,1000.16,0.39,ES2013b.D.dialog-act.vkaraisk.99,,,,,,,,,False, Yeah.,1,task,Assess
ES2013b,A,1000.87,1003.64,2.77,ES2013b.A.dialog-act.vkaraisk.110,D,C,0.07,0.46,True,False,0.0,[],True, Yeah. Let's hear what Kate has to say.,8,task,Assess
ES2013b,C,1003.68,1004.29,0.61,ES2013b.C.dialog-act.vkaraisk.53,,,,,,,,,False, Okay then.,2,task,Assess
ES2013b,D,1003.71,1013.42,9.71,ES2013b.D.dialog-act.vkaraisk.100,A,A,4.96,0.07,True,False,0.0,[],True, Maybe afterwards we could do a uh whiteboard with that your the one on the right as a as a basis.,21,task,Suggest
ES2013b,A,1014.53,1014.81,0.28,ES2013b.A.dialog-act.vkaraisk.111,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2013b,D,1015.36,1016.07,0.71,ES2013b.D.dialog-act.vkaraisk.101,,,,,,,,,False, Whiteboard session.,2,task,Suggest
ES2013b,A,1018.38,1023.616,5.236,ES2013b.A.dialog-act.vkaraisk.112,C,D,6.004,4.96,True,False,0.0,[],True," I think the white that one on the right is, as well as less cluttered,",15,task,Inform
ES2013b,D,1023.0,1023.36,0.36,ES2013b.D.dialog-act.vkaraisk.102,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2013b,C,1023.64,1024.89,1.25,ES2013b.C.dialog-act.vkaraisk.54,,,,,,,,,False, Definitely less cluttered,3,task,Assess
ES2013b,C,1024.89,1026.72,1.83,ES2013b.C.dialog-act.vkaraisk.55,,,,,,,,,False, and I mean,3,minor,Stall
ES2013b,C,1026.72,1027.648,0.928,ES2013b.C.dialog-act.vkaraisk.56,,,,,,,,,False, but still it's,3,minor,Fragment
ES2013b,C,1028.9,1029.22,0.32,ES2013b.C.dialog-act.vkaraisk.57,,,,,,,,,False, Sorry,1,other,Be-Positive
ES2013b,A,1029.05,1029.57,0.52,ES2013b.A.dialog-act.vkaraisk.113,,,,,,,,,False, It's there,2,task,Inform
ES2013b,C,1029.22,1029.62,0.4,ES2013b.C.dialog-act.vkaraisk.58,,,,,,,,,False, I was just,3,minor,Fragment
ES2013b,A,1029.57,1030.335,0.765,ES2013b.A.dialog-act.vkaraisk.114,,,,,,,,,False, but it's,2,minor,Fragment
ES2013b,C,1029.62,1032.46,2.84,ES2013b.C.dialog-act.vkaraisk.59,C,A,0.0,6.004,True,False,0.0,[],True, I'll just uh resume something else I was gonna say.,10,other,Offer
ES2013b,D,1031.235,1032.235,1.0,ES2013b.D.dialog-act.vkaraisk.103,,,,,,,,,False,,0,minor,Fragment
ES2013b,C,1032.46,1035.47,3.01,ES2013b.C.dialog-act.vkaraisk.60,C,C,4.76,0.0,False,False,0.0,[],False, The the style of these is terrible.,7,task,Assess
ES2013b,A,1035.44,1035.94,0.5,ES2013b.A.dialog-act.vkaraisk.115,,,,,,,,,False, Yeah.,1,task,Assess
ES2013b,C,1035.47,1038.91,3.44,ES2013b.C.dialog-act.vkaraisk.61,,,,,,,,,False, I I I really think we need to uh,9,minor,Fragment
ES2013b,C,1040.23,1062.448,22.218,ES2013b.C.dialog-act.vkaraisk.62,D,C,-8.208,4.76,False,True,3.27,['ES2013b.D.dialog-act.vkaraisk.104'],False," not only possibly even materials, like the type of plastic used, but everything including size and shape of buttons, positioning of buttons, the actual shape of the hand-held device, colours, just every e yeah, everything to do with this has to be revolutionised.",43,task,Suggest
ES2013b,D,1054.24,1057.51,3.27,ES2013b.D.dialog-act.vkaraisk.104,C,C,11.2,-8.208,True,False,0.0,[],False," The ergonomics, the way it fits in your",8,task,Suggest
ES2013b,A,1056.09,1056.67,0.58,ES2013b.A.dialog-act.vkaraisk.116,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2013b,D,1059.54,1059.65,0.11,ES2013b.D.dialog-act.vkaraisk.105,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2013b,C,1063.83,1064.112,0.282,ES2013b.C.dialog-act.vkaraisk.63,,,,,,,,,False, But,1,minor,Fragment
ES2013b,A,1067.28,1068.32,1.04,ES2013b.A.dialog-act.vkaraisk.117,,,,,,,,,False,,0,minor,Fragment
ES2013b,C,1068.53,1068.71,0.18,ES2013b.C.dialog-act.vkaraisk.64,,,,,,,,,False, So,1,minor,Stall
ES2013b,C,1068.71,1069.61,0.9,ES2013b.C.dialog-act.vkaraisk.65,B,D,29.55,11.2,True,False,0.0,[],True, that's that for now.,4,task,Inform
ES2013b,B,1071.38,1071.79,0.41,ES2013b.B.dialog-act.vkaraisk.24,,,,,,,,,False, Cheers.,1,other,Be-Positive
ES2013b,B,1099.16,1102.05,2.89,ES2013b.B.dialog-act.vkaraisk.25,B,C,0.0,29.55,True,False,0.0,[],True," Mm, I haven't actually got a display on my screen.",10,task,Inform
ES2013b,A,1101.37,1102.12,0.75,ES2013b.A.dialog-act.vkaraisk.118,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2013b,B,1102.05,1104.89,2.84,ES2013b.B.dialog-act.vkaraisk.26,B,B,1.53,0.0,False,False,0.0,[],False," Still, I'll do without that.",5,other,Offer
ES2013b,B,1104.89,1106.42,1.53,ES2013b.B.dialog-act.vkaraisk.27,,,,,,,,,False," Okay um, now",3,minor,Stall
ES2013b,B,1106.42,1108.65,2.23,ES2013b.B.dialog-act.vkaraisk.28,B,B,0.0,1.53,False,False,0.0,[],False, I wanna bring us down to earth again I'm afraid,10,other,Offer
ES2013b,B,1108.65,1113.52,4.87,ES2013b.B.dialog-act.vkaraisk.29,B,B,4.46,0.0,False,False,0.0,[],False, and talk about the actual practicalities of how the thing needs to work.,13,other,Offer
ES2013b,B,1115.904,1117.98,2.076,ES2013b.B.dialog-act.vkaraisk.30,,,,,,,,,False, Um oh,2,minor,Stall
ES2013b,B,1117.98,1123.32,5.34,ES2013b.B.dialog-act.vkaraisk.31,B,B,1.74,4.46,False,False,0.0,[],False, and this is the methodology I used in preparing for this meeting.,12,task,Inform
ES2013b,B,1123.32,1125.06,1.74,ES2013b.B.dialog-act.vkaraisk.32,,,,,,,,,False, Um basically,2,minor,Stall
ES2013b,B,1125.06,1128.14,3.08,ES2013b.B.dialog-act.vkaraisk.33,B,B,0.0,1.74,False,False,0.0,[],False," I've been doing a little bit of web-based research,",9,task,Inform
ES2013b,B,1128.14,1133.19,5.05,ES2013b.B.dialog-act.vkaraisk.34,B,B,0.0,0.0,False,False,0.0,[],False," and if I had a design team, I would've been discussing my ideas with 'em.",15,task,Inform
ES2013b,B,1133.19,1137.2,4.01,ES2013b.B.dialog-act.vkaraisk.35,B,B,0.0,0.0,False,False,0.0,[],False, But the the net result is that I've come up with a first cut for the working design,18,task,Inform
