meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3007a,D,426.992,431.728,4.736,TS3007a.D.dialog-act.vkaraisk.30,,,,,,,,,False,,0,minor,Fragment
TS3007a,A,427.38,430.0,2.62,TS3007a.A.dialog-act.vkaraisk.123,A,A,30.69,1.98,False,False,0.0,[],False, That's the background colour.,4,task,Inform
TS3007a,B,428.821,430.224,1.403,TS3007a.B.dialog-act.vkaraisk.11,,,,,,,,,False,,0,minor,Fragment
TS3007a,A,431.63,431.87,0.24,TS3007a.A.dialog-act.vkaraisk.124,,,,,,,,,False," Well,",1,minor,Stall
TS3007a,A,431.87,432.33,0.46,TS3007a.A.dialog-act.vkaraisk.125,,,,,,,,,False, undo.,1,task,Inform
TS3007a,A,435.24,435.968,0.728,TS3007a.A.dialog-act.vkaraisk.127,,,,,,,,,False, Um,1,minor,Stall
TS3007a,A,438.82,446.4,7.58,TS3007a.A.dialog-act.vkaraisk.126,,,,,,,,,False, The pen? No.,3,other,Other
TS3007a,A,449.35,450.893,1.543,TS3007a.A.dialog-act.vkaraisk.128,,,,,,,,,False, One minute please.,3,other,Be-Positive
TS3007a,C,450.276,450.896,0.62,TS3007a.C.dialog-act.vkaraisk.10,,,,,,,,,False,,0,minor,Fragment
TS3007a,A,460.69,469.9,9.21,TS3007a.A.dialog-act.vkaraisk.129,A,A,4.628,30.69,False,False,0.0,[],False," Yeah, that's the one. Well, five.",6,other,Other
TS3007a,A,469.9,470.41,0.51,TS3007a.A.dialog-act.vkaraisk.130,,,,,,,,,False, Okay.,1,minor,Stall
TS3007a,A,471.328,471.552,0.224,TS3007a.A.dialog-act.vkaraisk.131,,,,,,,,,False,,0,minor,Fragment
TS3007a,D,472.544,472.96,0.416,TS3007a.D.dialog-act.vkaraisk.31,,,,,,,,,False,,0,minor,Fragment
TS3007a,A,474.528,477.23,2.702,TS3007a.A.dialog-act.vkaraisk.132,A,A,3.54,4.628,False,False,0.0,[],False, My favourite animal huh?,4,elicit,Elicit-Inform
TS3007a,C,475.311,476.952,1.641,TS3007a.C.dialog-act.vkaraisk.11,,,,,,,,,False,,0,minor,Fragment
TS3007a,D,477.49,480.512,3.022,TS3007a.D.dialog-act.vkaraisk.32,,,,,,,,,False, It's like Pictionary?,3,elicit,Elicit-Inform
TS3007a,C,478.672,480.32,1.648,TS3007a.C.dialog-act.vkaraisk.12,,,,,,,,,False,,0,minor,Fragment
TS3007a,A,480.43,480.77,0.34,TS3007a.A.dialog-act.vkaraisk.133,,,,,,,,,False," Yeah,",1,task,Inform
TS3007a,A,480.77,482.17,1.4,TS3007a.A.dialog-act.vkaraisk.134,D,A,-0.78,3.54,False,True,0.78,['TS3007a.D.dialog-act.vkaraisk.33'],False, you can guess what it is.,6,task,Suggest
TS3007a,D,481.39,485.27,3.88,TS3007a.D.dialog-act.vkaraisk.33,A,A,0.096,-0.78,True,False,0.0,[],False, The the one who says it first gets a raise.,10,other,Be-Positive
TS3007a,A,485.366,488.01,2.644,TS3007a.A.dialog-act.vkaraisk.135,A,D,8.006,0.096,True,False,0.0,[],True, May uh paint uh next.,5,other,Be-Positive
TS3007a,C,485.573,489.328,3.755,TS3007a.C.dialog-act.vkaraisk.13,,,,,,,,,False,,0,minor,Fragment
TS3007a,D,488.144,490.032,1.888,TS3007a.D.dialog-act.vkaraisk.34,,,,,,,,,False,,0,minor,Fragment
TS3007a,B,493.216,494.485,1.269,TS3007a.B.dialog-act.vkaraisk.12,,,,,,,,,False,,0,minor,Fragment
TS3007a,C,493.712,498.944,5.232,TS3007a.C.dialog-act.vkaraisk.14,,,,,,,,,False,,0,minor,Fragment
TS3007a,D,495.03,498.288,3.258,TS3007a.D.dialog-act.vkaraisk.35,,,,,,,,,False, It's a pork?,3,elicit,Elicit-Inform
TS3007a,A,496.016,498.864,2.848,TS3007a.A.dialog-act.vkaraisk.136,A,A,1.396,8.006,False,False,0.0,[],False," No, it's not an orc.",5,task,Inform
TS3007a,B,496.445,497.926,1.481,TS3007a.B.dialog-act.vkaraisk.13,,,,,,,,,False,,0,minor,Fragment
TS3007a,A,500.26,501.95,1.69,TS3007a.A.dialog-act.vkaraisk.137,D,A,1.19,1.396,False,False,0.0,[],False, You don't see it uh at the ears?,8,elicit,Elicit-Inform
TS3007a,D,502.69,503.14,0.45,TS3007a.D.dialog-act.vkaraisk.36,,,,,,,,,False," Mm yeah,",2,task,Inform
TS3007a,D,503.14,504.736,1.596,TS3007a.D.dialog-act.vkaraisk.37,A,A,1.714,1.19,True,False,0.0,[],True, I have it at home.,5,task,Inform
TS3007a,A,506.45,507.46,1.01,TS3007a.A.dialog-act.vkaraisk.138,A,D,10.02,1.714,True,False,0.0,[],True, You have an orc at home?,6,elicit,Elicit-Inform
TS3007a,B,507.76,508.82,1.06,TS3007a.B.dialog-act.vkaraisk.14,,,,,,,,,False, Very artistic.,2,task,Assess
TS3007a,C,508.72,510.16,1.44,TS3007a.C.dialog-act.vkaraisk.15,,,,,,,,,False,,0,minor,Fragment
TS3007a,A,509.47,509.91,0.44,TS3007a.A.dialog-act.vkaraisk.139,,,,,,,,,False, Thank you.,2,other,Be-Positive
TS3007a,D,510.608,510.992,0.384,TS3007a.D.dialog-act.vkaraisk.38,,,,,,,,,False,,0,minor,Fragment
TS3007a,A,512.2,512.38,0.18,TS3007a.A.dialog-act.vkaraisk.140,,,,,,,,,False, So,1,minor,Stall
TS3007a,A,512.38,514.029,1.649,TS3007a.A.dialog-act.vkaraisk.141,,,,,,,,,False, it's a cat.,3,task,Inform
TS3007a,D,514.79,515.41,0.62,TS3007a.D.dialog-act.vkaraisk.39,,,,,,,,,False, What's it called?,3,elicit,Elicit-Inform
TS3007a,A,516.23,517.48,1.25,TS3007a.A.dialog-act.vkaraisk.142,,,,,,,,,False, Simba.,1,task,Inform
TS3007a,D,517.2,517.47,0.27,TS3007a.D.dialog-act.vkaraisk.40,,,,,,,,,False, Ah.,1,other,Comment-About-Understanding
TS3007a,A,517.48,519.06,1.58,TS3007a.A.dialog-act.vkaraisk.143,A,A,0.0,10.02,False,False,0.0,[],False, 'Cause uh we have a cat at home,8,task,Inform
TS3007a,A,519.06,520.24,1.18,TS3007a.A.dialog-act.vkaraisk.144,A,A,0.0,0.0,False,False,0.0,[],False, and he's called Simba.,4,task,Inform
TS3007a,A,520.24,523.37,3.13,TS3007a.A.dialog-act.vkaraisk.145,A,A,2.01,0.0,False,False,0.0,[],False, 'Cause he looks like the uh the the lion from The Lion King.,13,task,Inform
TS3007a,B,520.27,520.74,0.47,TS3007a.B.dialog-act.vkaraisk.15,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3007a,C,523.482,523.884,0.402,TS3007a.C.dialog-act.vkaraisk.16,,,,,,,,,False,,0,minor,Fragment
TS3007a,B,523.51,524.112,0.602,TS3007a.B.dialog-act.vkaraisk.16,,,,,,,,,False,,0,minor,Fragment
TS3007a,D,523.76,526.3,2.54,TS3007a.D.dialog-act.vkaraisk.41,,,,,,,,,False, Miniature size?,2,elicit,Elicit-Inform
TS3007a,A,525.38,528.47,3.09,TS3007a.A.dialog-act.vkaraisk.146,A,A,11.34,2.01,False,False,0.0,[],False, So we uh found it kinda cool to uh name it after a lion.,14,task,Inform
TS3007a,D,528.57,528.85,0.28,TS3007a.D.dialog-act.vkaraisk.42,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3007a,D,530.96,531.392,0.432,TS3007a.D.dialog-act.vkaraisk.43,,,,,,,,,False,,0,minor,Fragment
TS3007a,A,539.81,540.66,0.85,TS3007a.A.dialog-act.vkaraisk.147,B,A,4.73,11.34,False,False,0.0,[],False," He's happy with us,",4,task,Inform
TS3007a,A,540.66,541.16,0.5,TS3007a.A.dialog-act.vkaraisk.148,,,,,,,,,False, so uh,2,minor,Stall
TS3007a,A,542.83,543.41,0.58,TS3007a.A.dialog-act.vkaraisk.149,,,,,,,,,False, he's smiling.,2,task,Inform
TS3007a,B,543.91,544.25,0.34,TS3007a.B.dialog-act.vkaraisk.17,,,,,,,,,False, Wow.,1,task,Assess
TS3007a,B,545.39,548.91,3.52,TS3007a.B.dialog-act.vkaraisk.18,A,A,-0.18,4.73,True,True,0.18,['TS3007a.A.dialog-act.vkaraisk.152'],True, He does have body uh Huh.,6,elicit,Elicit-Inform
TS3007a,A,547.76,548.08,0.32,TS3007a.A.dialog-act.vkaraisk.150,,,,,,,,,False," No,",1,task,Inform
TS3007a,A,548.08,548.73,0.65,TS3007a.A.dialog-act.vkaraisk.151,,,,,,,,,False, only the face.,3,task,Inform
TS3007a,A,548.73,551.5,2.77,TS3007a.A.dialog-act.vkaraisk.152,D,B,0.98,-0.18,True,False,0.0,[],False, Because we have we have twen twenty five minutes.,9,task,Inform
TS3007a,D,551.48,552.48,1.0,TS3007a.D.dialog-act.vkaraisk.44,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3007a,A,551.5,553.33,1.83,TS3007a.A.dialog-act.vkaraisk.154,,,,,,,,,False, So we uh,3,minor,Stall
TS3007a,D,552.48,553.31,0.83,TS3007a.D.dialog-act.vkaraisk.45,D,A,2.57,0.98,True,False,0.0,[],True, We have to speed up.,5,task,Suggest
TS3007a,A,553.33,553.95,0.62,TS3007a.A.dialog-act.vkaraisk.153,,,,,,,,,False, Yeah.,1,task,Assess
TS3007a,D,555.88,559.96,4.08,TS3007a.D.dialog-act.vkaraisk.46,A,D,1.87,2.57,False,False,0.0,[],False," Remember you use uh different colours, and different pen widths.",10,task,Suggest
TS3007a,A,560.05,560.38,0.33,TS3007a.A.dialog-act.vkaraisk.155,,,,,,,,,False, Yeah.,1,task,Assess
TS3007a,A,561.57,561.83,0.26,TS3007a.A.dialog-act.vkaraisk.156,,,,,,,,,False," Okay,",1,minor,Stall
TS3007a,A,561.83,563.12,1.29,TS3007a.A.dialog-act.vkaraisk.157,A,D,5.78,1.87,True,False,0.0,[],True, who wants to go next?,5,elicit,Elicit-Offer-Or-Suggestion
TS3007a,D,565.31,565.99,0.68,TS3007a.D.dialog-act.vkaraisk.47,,,,,,,,,False, I Okay.,2,task,Suggest
TS3007a,A,566.44,566.7,0.26,TS3007a.A.dialog-act.vkaraisk.158,,,,,,,,,False, Yeah?,1,other,Other
TS3007a,C,566.545,567.376,0.831,TS3007a.C.dialog-act.vkaraisk.17,,,,,,,,,False,,0,minor,Fragment
TS3007a,A,567.88,568.04,0.16,TS3007a.A.dialog-act.vkaraisk.159,,,,,,,,,False, So,1,minor,Stall
TS3007a,A,568.04,568.9,0.86,TS3007a.A.dialog-act.vkaraisk.160,,,,,,,,,False," choose a colour,",3,task,Suggest
TS3007a,A,568.9,570.54,1.64,TS3007a.A.dialog-act.vkaraisk.161,B,A,0.53,5.78,False,False,0.0,[],False, choose a pen width,4,task,Suggest
TS3007a,A,570.54,571.05,0.51,TS3007a.A.dialog-act.vkaraisk.162,,,,,,,,,False, and draw,2,task,Suggest
TS3007a,A,571.05,571.453,0.403,TS3007a.A.dialog-act.vkaraisk.163,,,,,,,,,False, a,1,minor,Fragment
TS3007a,B,571.07,575.16,4.09,TS3007a.B.dialog-act.vkaraisk.19,D,A,0.51,0.53,True,False,0.0,[],True, You don't have to change the colour and the pen width during uh the drawing.,15,elicit,Elicit-Inform
TS3007a,D,573.22,573.65,0.43,TS3007a.D.dialog-act.vkaraisk.48,,,,,,,,,False, Save it.,2,task,Suggest
TS3007a,B,575.16,575.546,0.386,TS3007a.B.dialog-act.vkaraisk.20,,,,,,,,,False, Or,1,minor,Fragment
TS3007a,A,575.33,575.54,0.21,TS3007a.A.dialog-act.vkaraisk.164,,,,,,,,,False, Yeah.,1,task,Assess
TS3007a,D,575.67,576.37,0.7,TS3007a.D.dialog-act.vkaraisk.49,B,B,13.59,0.51,True,False,0.0,[],True, You have to save it.,5,task,Suggest
TS3007a,A,576.74,577.7,0.96,TS3007a.A.dialog-act.vkaraisk.165,,,,,,,,,False," Save it, okay.",3,other,Comment-About-Understanding
TS3007a,D,578.11,579.29,1.18,TS3007a.D.dialog-act.vkaraisk.50,,,,,,,,,False, I've done it.,3,task,Inform
TS3007a,C,578.135,578.638,0.503,TS3007a.C.dialog-act.vkaraisk.18,,,,,,,,,False,,0,minor,Fragment
TS3007a,D,579.29,579.65,0.36,TS3007a.D.dialog-act.vkaraisk.51,,,,,,,,,False, New?,1,other,Other
TS3007a,D,583.52,583.86,0.34,TS3007a.D.dialog-act.vkaraisk.52,,,,,,,,,False, 'Kay.,1,other,Other
TS3007a,B,589.96,592.15,2.19,TS3007a.B.dialog-act.vkaraisk.21,D,D,0.51,13.59,True,False,0.0,[],True, You have to draw uh push hard on the pen,10,elicit,Elicit-Inform
TS3007a,B,592.15,592.48,0.33,TS3007a.B.dialog-act.vkaraisk.22,,,,,,,,,False, or uh,2,minor,Fragment
TS3007a,D,592.66,596.21,3.55,TS3007a.D.dialog-act.vkaraisk.53,A,B,0.05,0.51,True,False,0.0,[],True, Mm uh Not really.,4,task,Inform
TS3007a,A,596.26,597.34,1.08,TS3007a.A.dialog-act.vkaraisk.166,D,D,22.67,0.05,True,False,0.0,[],True, Kind of firm touch.,4,task,Inform
TS3007a,B,597.617,598.086,0.469,TS3007a.B.dialog-act.vkaraisk.23,,,,,,,,,False,,0,minor,Fragment
TS3007a,D,598.89,599.41,0.52,TS3007a.D.dialog-act.vkaraisk.54,,,,,,,,,False, That one.,2,other,Other
TS3007a,B,599.52,600.15,0.63,TS3007a.B.dialog-act.vkaraisk.24,,,,,,,,,False, Oh. Uh hmm.,3,other,Other
TS3007a,D,609.73,610.27,0.54,TS3007a.D.dialog-act.vkaraisk.55,,,,,,,,,False, Yeah?,1,minor,Backchannel
TS3007a,D,613.44,613.77,0.33,TS3007a.D.dialog-act.vkaraisk.56,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3007a,D,617.68,618.19,0.51,TS3007a.D.dialog-act.vkaraisk.57,,,,,,,,,False, Open.,1,other,Other
TS3007a,D,620.01,620.77,0.76,TS3007a.D.dialog-act.vkaraisk.58,C,A,30.1,22.67,True,False,0.0,[],True, Which one is it?,4,elicit,Elicit-Inform
TS3007a,D,625.41,626.79,1.38,TS3007a.D.dialog-act.vkaraisk.59,,,,,,,,,False, Smart board?,2,other,Comment-About-Understanding
TS3007a,D,626.79,628.04,1.25,TS3007a.D.dialog-act.vkaraisk.60,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3007a,C,627.12,627.712,0.592,TS3007a.C.dialog-act.vkaraisk.19,,,,,,,,,False,,0,minor,Fragment
TS3007a,B,627.27,627.66,0.39,TS3007a.B.dialog-act.vkaraisk.25,,,,,,,,,False, Okay.,1,task,Assess
TS3007a,A,627.31,627.58,0.27,TS3007a.A.dialog-act.vkaraisk.167,,,,,,,,,False, Yeah.,1,task,Assess
TS3007a,D,628.04,628.63,0.59,TS3007a.D.dialog-act.vkaraisk.61,,,,,,,,,False, And now?,2,elicit,Elicit-Offer-Or-Suggestion
TS3007a,D,638.1,638.46,0.36,TS3007a.D.dialog-act.vkaraisk.62,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3007a,D,639.54,639.97,0.43,TS3007a.D.dialog-act.vkaraisk.63,,,,,,,,,False," Okay,",1,other,Comment-About-Understanding
TS3007a,D,639.97,640.33,0.36,TS3007a.D.dialog-act.vkaraisk.64,,,,,,,,,False, thanks.,1,other,Be-Positive
TS3007a,D,643.99,644.12,0.13,TS3007a.D.dialog-act.vkaraisk.65,,,,,,,,,False," 'Kay,",1,minor,Stall
TS3007a,D,644.12,645.26,1.14,TS3007a.D.dialog-act.vkaraisk.66,,,,,,,,,False, I've speed up.,3,task,Inform
TS3007a,D,646.67,647.54,0.87,TS3007a.D.dialog-act.vkaraisk.67,,,,,,,,,False," 'Kay, that's fine.",3,other,Other
TS3007a,D,649.59,650.03,0.44,TS3007a.D.dialog-act.vkaraisk.68,,,,,,,,,False, Line width.,2,other,Other
TS3007a,C,650.56,650.87,0.31,TS3007a.C.dialog-act.vkaraisk.20,,,,,,,,,False," By the way,",3,minor,Stall
TS3007a,C,650.87,652.33,1.46,TS3007a.C.dialog-act.vkaraisk.21,A,D,0.7,30.1,True,False,0.0,[],True, why was your cat uh red?,6,elicit,Elicit-Inform
TS3007a,A,653.03,655.79,2.76,TS3007a.A.dialog-act.vkaraisk.168,A,C,0.0,0.7,True,False,0.0,[],True, Because uh my cat is red uh at home.,9,task,Inform
TS3007a,C,654.53,655.6,1.07,TS3007a.C.dialog-act.vkaraisk.22,,,,,,,,,False," Oh, okay.",2,other,Comment-About-Understanding
TS3007a,B,654.57,655.08,0.51,TS3007a.B.dialog-act.vkaraisk.26,,,,,,,,,False, Oh.,1,other,Comment-About-Understanding
TS3007a,A,655.79,656.5,0.71,TS3007a.A.dialog-act.vkaraisk.169,A,A,0.0,0.0,False,False,0.0,[],False," And I have red hair,",5,task,Inform
TS3007a,C,656.469,657.87,1.401,TS3007a.C.dialog-act.vkaraisk.23,,,,,,,,,False," Oh, yeah, sure.",3,other,Comment-About-Understanding
TS3007a,A,656.5,658.79,2.29,TS3007a.A.dialog-act.vkaraisk.170,B,A,-1.93,0.0,False,True,1.5,['TS3007a.B.dialog-act.vkaraisk.27'],False, so uh must be red.,5,task,Suggest
TS3007a,B,656.86,658.36,1.5,TS3007a.B.dialog-act.vkaraisk.27,B,A,3.864,-1.93,True,False,0.0,[],False, It's a very bloody cat.,5,other,Be-Positive
TS3007a,B,659.52,660.688,1.168,TS3007a.B.dialog-act.vkaraisk.28,,,,,,,,,False, It's a frog.,3,task,Inform
TS3007a,C,661.37,661.44,0.07,TS3007a.C.dialog-act.vkaraisk.24,,,,,,,,,False," No,",1,task,Assess
TS3007a,C,661.44,663.04,1.6,TS3007a.C.dialog-act.vkaraisk.25,,,,,,,,,False, it's a turtle.,3,task,Inform
TS3007a,B,662.224,666.016,3.792,TS3007a.B.dialog-act.vkaraisk.29,D,B,0.757,3.864,False,False,0.0,[],False, Uh it's an apple.,4,other,Be-Negative
TS3007a,C,665.217,667.52,2.303,TS3007a.C.dialog-act.vkaraisk.26,,,,,,,,,False,,0,minor,Fragment
TS3007a,D,666.773,668.43,1.657,TS3007a.D.dialog-act.vkaraisk.69,C,B,1.07,0.757,True,False,0.0,[],True, It's not an apple.,4,task,Inform
TS3007a,C,669.5,672.49,2.99,TS3007a.C.dialog-act.vkaraisk.27,B,D,18.35,1.07,True,False,0.0,[],True, Must be a dog.,4,task,Inform
TS3007a,B,671.79,673.696,1.906,TS3007a.B.dialog-act.vkaraisk.30,,,,,,,,,False, A dog?,2,other,Comment-About-Understanding
TS3007a,C,672.49,674.05,1.56,TS3007a.C.dialog-act.vkaraisk.28,,,,,,,,,False, Yeah.,1,task,Inform
TS3007a,D,674.82,680.016,5.196,TS3007a.D.dialog-act.vkaraisk.70,,,,,,,,,False, Hmm. Colour.,2,other,Other
TS3007a,D,681.46,682.98,1.52,TS3007a.D.dialog-act.vkaraisk.71,,,,,,,,,False, Something like this.,3,other,Other
TS3007a,D,685.27,685.84,0.57,TS3007a.D.dialog-act.vkaraisk.72,,,,,,,,,False, Smaller.,1,other,Other
TS3007a,A,688.672,689.688,1.016,TS3007a.A.dialog-act.vkaraisk.171,,,,,,,,,False,,0,minor,Fragment
TS3007a,B,688.76,689.0,0.24,TS3007a.B.dialog-act.vkaraisk.31,,,,,,,,,False, Huh?,1,other,Comment-About-Understanding
TS3007a,C,689.328,690.32,0.992,TS3007a.C.dialog-act.vkaraisk.29,,,,,,,,,False,,0,minor,Fragment
TS3007a,B,690.63,690.84,0.21,TS3007a.B.dialog-act.vkaraisk.32,,,,,,,,,False," Oh,",1,other,Comment-About-Understanding
TS3007a,B,690.84,691.8,0.96,TS3007a.B.dialog-act.vkaraisk.33,A,C,0.23,18.35,True,False,0.0,[],True, it is a turtle.,4,task,Assess
TS3007a,A,692.03,692.86,0.83,TS3007a.A.dialog-act.vkaraisk.172,A,B,0.0,0.23,True,False,0.0,[],True, It is a turtle.,4,other,Comment-About-Understanding
TS3007a,A,692.86,694.37,1.51,TS3007a.A.dialog-act.vkaraisk.173,D,A,1.24,0.0,False,False,0.0,[],False, Why a turtle? Why? Tim?,5,elicit,Elicit-Inform
TS3007a,D,695.61,699.28,3.67,TS3007a.D.dialog-act.vkaraisk.73,A,A,0.072,1.24,True,False,0.0,[],True, Um 'Cause I liked Teenage Mutant Hero Turtles.,8,task,Inform
TS3007a,B,698.986,700.106,1.12,TS3007a.B.dialog-act.vkaraisk.34,,,,,,,,,False,,0,minor,Fragment
TS3007a,A,699.352,703.01,3.658,TS3007a.A.dialog-act.vkaraisk.174,A,D,0.0,0.072,True,False,0.0,[],True, You watched it a lot?,5,elicit,Elicit-Inform
TS3007a,C,699.475,701.625,2.15,TS3007a.C.dialog-act.vkaraisk.30,,,,,,,,,False,,0,minor,Fragment
TS3007a,D,700.288,701.351,1.063,TS3007a.D.dialog-act.vkaraisk.75,,,,,,,,,False,,0,minor,Fragment
TS3007a,D,702.48,702.78,0.3,TS3007a.D.dialog-act.vkaraisk.74,,,,,,,,,False, Uh?,1,other,Comment-About-Understanding
TS3007a,A,703.01,703.92,0.91,TS3007a.A.dialog-act.vkaraisk.175,B,A,0.44,0.0,False,False,0.0,[],False, You watched it a lot?,5,elicit,Elicit-Inform
TS3007a,B,704.36,707.35,2.99,TS3007a.B.dialog-act.vkaraisk.35,A,A,1.17,0.44,True,False,0.0,[],True, It's uh inside its shell. You'll be uh finished sooner.,10,task,Suggest
TS3007a,D,706.8,707.06,0.26,TS3007a.D.dialog-act.vkaraisk.76,,,,,,,,,False," No,",1,task,Assess
TS3007a,D,707.06,707.824,0.764,TS3007a.D.dialog-act.vkaraisk.77,,,,,,,,,False, it's uh,2,minor,Fragment
TS3007a,A,708.52,709.49,0.97,TS3007a.A.dialog-act.vkaraisk.176,A,B,21.566,1.17,True,False,0.0,[],True, It's a scared turtle.,4,task,Inform
TS3007a,D,710.69,712.05,1.36,TS3007a.D.dialog-act.vkaraisk.78,,,,,,,,,False, No no.,2,task,Assess
TS3007a,D,712.05,713.01,0.96,TS3007a.D.dialog-act.vkaraisk.79,,,,,,,,,False, It's coming up.,3,task,Inform
TS3007a,D,715.78,715.96,0.18,TS3007a.D.dialog-act.vkaraisk.80,,,,,,,,,False, Mm.,1,other,Other
TS3007a,D,719.29,719.47,0.18,TS3007a.D.dialog-act.vkaraisk.81,,,,,,,,,False, Uh.,1,other,Other
TS3007a,B,722.25,722.71,0.46,TS3007a.B.dialog-act.vkaraisk.36,,,,,,,,,False, Wow.,1,task,Assess
TS3007a,A,723.472,724.033,0.561,TS3007a.A.dialog-act.vkaraisk.177,,,,,,,,,False,,0,minor,Fragment
TS3007a,B,728.176,730.077,1.901,TS3007a.B.dialog-act.vkaraisk.37,,,,,,,,,False,,0,minor,Fragment
TS3007a,C,728.608,730.528,1.92,TS3007a.C.dialog-act.vkaraisk.31,,,,,,,,,False,,0,minor,Fragment
TS3007a,A,731.056,735.04,3.984,TS3007a.A.dialog-act.vkaraisk.178,D,A,-2.56,21.566,False,True,2.56,['TS3007a.D.dialog-act.vkaraisk.82'],False," Okay, Tim. Thank you.",4,other,Be-Positive
TS3007a,D,732.48,735.44,2.96,TS3007a.D.dialog-act.vkaraisk.82,A,A,1.72,-2.56,True,False,0.0,[],False," Something like this. Okay, you know",6,task,Inform
TS3007a,C,733.675,735.029,1.354,TS3007a.C.dialog-act.vkaraisk.32,,,,,,,,,False,,0,minor,Fragment
TS3007a,B,733.76,734.816,1.056,TS3007a.B.dialog-act.vkaraisk.38,,,,,,,,,False,,0,minor,Fragment
TS3007a,D,735.44,736.8,1.36,TS3007a.D.dialog-act.vkaraisk.83,,,,,,,,,False, Very artistic.,2,other,Be-Negative
TS3007a,A,737.16,738.6,1.44,TS3007a.A.dialog-act.vkaraisk.179,B,D,14.86,1.72,True,False,0.0,[],True," Jurgen, you want to go next?",6,task,Suggest
TS3007a,B,739.11,741.44,2.33,TS3007a.B.dialog-act.vkaraisk.39,,,,,,,,,False, Yes. Okay.,2,task,Assess
TS3007a,D,741.37,741.78,0.41,TS3007a.D.dialog-act.vkaraisk.84,,,,,,,,,False, Yeah?,1,elicit,Elicit-Assessment
TS3007a,B,741.44,741.84,0.4,TS3007a.B.dialog-act.vkaraisk.40,,,,,,,,,False, Wha,1,minor,Fragment
TS3007a,B,741.84,742.52,0.68,TS3007a.B.dialog-act.vkaraisk.41,,,,,,,,,False, Thank you.,2,other,Be-Positive
TS3007a,D,745.65,746.06,0.41,TS3007a.D.dialog-act.vkaraisk.85,,,,,,,,,False, Here you go.,3,task,Suggest
TS3007a,B,746.26,746.59,0.33,TS3007a.B.dialog-act.vkaraisk.42,,,,,,,,,False, Yeah.,1,task,Assess
TS3007a,B,748.96,749.648,0.688,TS3007a.B.dialog-act.vkaraisk.43,,,,,,,,,False, Um,1,minor,Stall
TS3007a,D,749.952,752.784,2.832,TS3007a.D.dialog-act.vkaraisk.86,,,,,,,,,False,,0,minor,Fragment
TS3007a,C,751.744,752.496,0.752,TS3007a.C.dialog-act.vkaraisk.33,,,,,,,,,False,,0,minor,Fragment
TS3007a,B,753.46,754.45,0.99,TS3007a.B.dialog-act.vkaraisk.44,A,A,2.7,14.86,True,False,0.0,[],True, How did it work?,4,elicit,Elicit-Inform
TS3007a,A,755.44,756.06,0.62,TS3007a.A.dialog-act.vkaraisk.180,,,,,,,,,False, Format?,1,task,Suggest
TS3007a,B,756.66,757.31,0.65,TS3007a.B.dialog-act.vkaraisk.45,,,,,,,,,False, Performance?,1,elicit,Elicit-Inform
TS3007a,A,757.15,759.13,1.98,TS3007a.A.dialog-act.vkaraisk.181,A,B,2.71,2.7,True,False,0.0,[],True," And then you have the the current colour,",8,task,Inform
TS3007a,A,759.13,759.86,0.73,TS3007a.A.dialog-act.vkaraisk.182,,,,,,,,,False, you can change.,3,task,Suggest
TS3007a,A,761.84,763.44,1.6,TS3007a.A.dialog-act.vkaraisk.183,A,A,1.28,2.71,False,False,0.0,[],False, So no red or green.,5,task,Suggest
TS3007a,B,763.56,764.31,0.75,TS3007a.B.dialog-act.vkaraisk.46,,,,,,,,,False, And a pen?,3,other,Other
TS3007a,A,764.72,766.74,2.02,TS3007a.A.dialog-act.vkaraisk.184,A,A,2.62,1.28,False,False,0.0,[],False, And uh line uh width.,5,task,Suggest
TS3007a,D,767.584,768.598,1.014,TS3007a.D.dialog-act.vkaraisk.87,,,,,,,,,False,,0,minor,Fragment
TS3007a,A,767.87,768.59,0.72,TS3007a.A.dialog-act.vkaraisk.185,,,,,,,,,False, I had five.,3,task,Inform
TS3007a,A,768.59,769.36,0.77,TS3007a.A.dialog-act.vkaraisk.186,,,,,,,,,False, Tim had,2,minor,Fragment
TS3007a,A,769.36,772.35,2.99,TS3007a.A.dialog-act.vkaraisk.187,D,A,-0.48,2.62,False,True,0.48,['TS3007a.D.dialog-act.vkaraisk.88'],False," Uh Tim, what kinda line width did you have?",9,elicit,Elicit-Inform
TS3007a,B,769.77,770.824,1.054,TS3007a.B.dialog-act.vkaraisk.47,,,,,,,,,False, Um,1,minor,Stall
TS3007a,D,771.87,774.27,2.4,TS3007a.D.dialog-act.vkaraisk.88,B,A,4.76,-0.48,True,False,0.0,[],False, Uh the big lines were like nine.,7,task,Inform
TS3007a,A,774.768,775.152,0.384,TS3007a.A.dialog-act.vkaraisk.188,,,,,,,,,False,,0,minor,Fragment
TS3007a,C,775.216,775.488,0.272,TS3007a.C.dialog-act.vkaraisk.34,,,,,,,,,False,,0,minor,Fragment
