meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3003b,B,1131.236,1132.305,1.069,TS3003b.B.dialog-act.vkaraisk.85,,,,,,,,,False,,0,minor,Fragment
TS3003b,A,1132.57,1136.82,4.25,TS3003b.A.dialog-act.vkaraisk.103,A,A,0.0,0.0,False,False,0.0,[],False, Because he was uh aiming on the the younger persons.,10,task,Inform
TS3003b,A,1136.82,1140.08,3.26,TS3003b.A.dialog-act.vkaraisk.104,A,A,0.0,0.0,False,False,0.0,[],False, So we have to find a market which is above forty plus,12,task,Inform
TS3003b,A,1140.08,1142.0,1.92,TS3003b.A.dialog-act.vkaraisk.105,A,A,2.15,0.0,False,False,0.0,[],False, uh but which will suit our,6,task,Inform
TS3003b,A,1143.04,1144.15,1.11,TS3003b.A.dialog-act.vkaraisk.106,,,,,,,,,False," uh remote control,",3,task,Inform
TS3003b,A,1144.15,1146.48,2.33,TS3003b.A.dialog-act.vkaraisk.107,A,A,0.0,2.15,False,False,0.0,[],False, and the other way round.,5,task,Inform
TS3003b,A,1146.48,1154.49,8.01,TS3003b.A.dialog-act.vkaraisk.108,A,A,0.0,0.0,False,False,0.0,[],False, And we have to be very uh attent in uh putting the corporate image uh in our product.,18,task,Inform
TS3003b,A,1154.49,1160.26,5.77,TS3003b.A.dialog-act.vkaraisk.109,A,A,0.0,0.0,False,False,0.0,[],False," So it has to be visible in our design, in the way our device works.",15,task,Inform
TS3003b,A,1160.26,1165.72,5.46,TS3003b.A.dialog-act.vkaraisk.110,A,A,0.6,0.0,False,False,0.0,[],False, And uh we have to be uh very clear on this point as well.,14,task,Inform
TS3003b,A,1165.72,1166.32,0.6,TS3003b.A.dialog-act.vkaraisk.111,,,,,,,,,False, So,1,minor,Stall
TS3003b,A,1166.32,1172.15,5.83,TS3003b.A.dialog-act.vkaraisk.112,D,A,2.98,0.6,False,False,0.0,[],False, I suggest let's have a discussion on the control functions.,10,task,Suggest
TS3003b,A,1173.66,1173.99,0.33,TS3003b.A.dialog-act.vkaraisk.113,,,,,,,,,False, Yeah.,1,other,Other
TS3003b,D,1174.94,1175.13,0.19,TS3003b.D.dialog-act.vkaraisk.106,,,,,,,,,False, So,1,minor,Stall
TS3003b,D,1175.13,1177.96,2.83,TS3003b.D.dialog-act.vkaraisk.107,A,A,-1.631,2.98,True,True,1.631,['TS3003b.A.dialog-act.vkaraisk.114'],True, is there any discussion possible about the new product requirement?,10,elicit,Elicit-Inform
TS3003b,A,1176.329,1190.033,13.704,TS3003b.A.dialog-act.vkaraisk.114,D,D,-0.513,-1.631,True,True,0.513,['TS3003b.D.dialog-act.vkaraisk.109'],False, Uh we can see if we can find a way uh between the functions we wanna use and the market we wanna reach with our product. Um,27,task,Suggest
TS3003b,B,1176.784,1179.008,2.224,TS3003b.B.dialog-act.vkaraisk.86,,,,,,,,,False,,0,minor,Fragment
TS3003b,B,1188.77,1188.95,0.18,TS3003b.B.dialog-act.vkaraisk.87,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3003b,D,1189.34,1189.52,0.18,TS3003b.D.dialog-act.vkaraisk.108,,,,,,,,,False, Yeah,1,minor,Stall
TS3003b,D,1189.52,1194.96,5.44,TS3003b.D.dialog-act.vkaraisk.109,D,A,0.0,-0.513,True,False,0.0,[],False, 'cause you're you're saying that teletext is gonna be an old feature,12,task,Inform
TS3003b,D,1194.96,1198.96,4.0,TS3003b.D.dialog-act.vkaraisk.110,D,D,0.0,0.0,False,False,0.0,[],False, and it's not gonna be used anymore anyway pretty soon.,10,task,Inform
TS3003b,D,1198.96,1201.97,3.01,TS3003b.D.dialog-act.vkaraisk.111,D,D,0.0,0.0,False,False,0.0,[],False, And new T_V_s will have internet access on them.,9,task,Inform
TS3003b,A,1201.721,1202.773,1.052,TS3003b.A.dialog-act.vkaraisk.115,,,,,,,,,False,,0,minor,Fragment
TS3003b,D,1201.97,1208.63,6.66,TS3003b.D.dialog-act.vkaraisk.112,D,D,1.13,0.0,False,False,0.0,[],False," But I think if you're targeting people of forty plus, the chance that they will have a T_V_ with internet access",21,task,Inform
TS3003b,D,1209.76,1212.78,3.02,TS3003b.D.dialog-act.vkaraisk.113,D,D,1.36,1.13,False,False,0.0,[],False, within the next like twenty years is very slim.,9,task,Inform
TS3003b,D,1214.14,1221.33,7.19,TS3003b.D.dialog-act.vkaraisk.114,D,D,0.0,1.36,False,False,0.0,[],False, In addition people indicated that teletext simply was an important feature for the remote control.,15,task,Inform
TS3003b,B,1214.21,1214.61,0.4,TS3003b.B.dialog-act.vkaraisk.88,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3003b,D,1221.33,1225.43,4.1,TS3003b.D.dialog-act.vkaraisk.115,D,D,1.94,0.0,False,False,0.0,[],False, So I think it's pretty dumb to put no teletext feature on it.,13,task,Assess
TS3003b,D,1227.37,1228.4,1.03,TS3003b.D.dialog-act.vkaraisk.116,A,D,1.16,1.94,False,False,0.0,[],False, I'm pretty much against it.,5,task,Assess
TS3003b,A,1229.56,1230.91,1.35,TS3003b.A.dialog-act.vkaraisk.116,D,D,4.42,1.16,True,False,0.0,[],True, Against the no teletext?,4,other,Comment-About-Understanding
TS3003b,B,1230.07,1230.44,0.37,TS3003b.B.dialog-act.vkaraisk.89,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3003b,D,1230.95,1233.039,2.089,TS3003b.D.dialog-act.vkaraisk.117,,,,,,,,,False, Yes.,1,task,Inform
TS3003b,A,1232.98,1234.367,1.387,TS3003b.A.dialog-act.vkaraisk.117,,,,,,,,,False, Um,1,minor,Stall
TS3003b,D,1235.33,1240.63,5.3,TS3003b.D.dialog-act.vkaraisk.118,D,A,2.57,4.42,True,False,0.0,[],True," Besides that, I think the market for forty plus is like pretty small.",13,task,Assess
TS3003b,D,1243.2,1248.73,5.53,TS3003b.D.dialog-act.vkaraisk.119,A,D,6.78,2.57,False,False,0.0,[],False," But I mean if I s if I see this, it's I think we're just gonna go for another",19,task,Inform
TS3003b,B,1244.067,1245.931,1.864,TS3003b.B.dialog-act.vkaraisk.90,,,,,,,,,False, forty,1,minor,Fragment
TS3003b,A,1244.22,1244.56,0.34,TS3003b.A.dialog-act.vkaraisk.118,,,,,,,,,False, Yeah,1,minor,Stall
TS3003b,A,1244.56,1245.594,1.034,TS3003b.A.dialog-act.vkaraisk.119,,,,,,,,,False, it's it is,3,minor,Fragment
TS3003b,A,1249.59,1251.07,1.48,TS3003b.A.dialog-act.vkaraisk.120,,,,,,,,,False, Standard remote.,2,task,Inform
TS3003b,D,1250.42,1250.83,0.41,TS3003b.D.dialog-act.vkaraisk.120,,,,,,,,,False, pretty,1,task,Inform
TS3003b,A,1252.41,1252.69,0.28,TS3003b.A.dialog-act.vkaraisk.121,,,,,,,,,False, No,1,task,Assess
TS3003b,A,1252.69,1253.84,1.15,TS3003b.A.dialog-act.vkaraisk.122,,,,,,,,,False, I think we can,4,minor,Fragment
TS3003b,D,1252.92,1254.39,1.47,TS3003b.D.dialog-act.vkaraisk.121,,,,,,,,,False, and not innovative,3,task,Inform
TS3003b,A,1255.51,1260.52,5.01,TS3003b.A.dialog-act.vkaraisk.123,A,D,0.0,6.78,True,False,0.0,[],True, I think we can do a lot with the design and the simple buttons,14,task,Suggest
TS3003b,D,1255.65,1256.38,0.73,TS3003b.D.dialog-act.vkaraisk.122,,,,,,,,,False, remote control.,2,task,Inform
TS3003b,A,1260.52,1262.38,1.86,TS3003b.A.dialog-act.vkaraisk.124,A,A,0.0,0.0,False,False,0.0,[],False, which were also mentioned.,4,task,Inform
TS3003b,A,1262.38,1273.28,10.9,TS3003b.A.dialog-act.vkaraisk.125,A,A,0.0,0.0,False,False,0.0,[],False," Uh if we put a lot of effort in those, we can make a remote control with uh just two or three buttons. Or just a remote which is suitable for the market we wanna reach",36,task,Suggest
TS3003b,A,1273.28,1275.77,2.49,TS3003b.A.dialog-act.vkaraisk.127,A,A,2.42,0.0,False,False,0.0,[],False, because it is forty percent of the market.,8,task,Inform
TS3003b,B,1273.57,1274.15,0.58,TS3003b.B.dialog-act.vkaraisk.91,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3003b,A,1276.61,1278.19,1.58,TS3003b.A.dialog-act.vkaraisk.128,,,,,,,,,False, And um,2,minor,Stall
TS3003b,A,1278.19,1289.92,11.73,TS3003b.A.dialog-act.vkaraisk.129,D,A,1.45,2.42,False,False,0.0,[],False," if you look in Holland at the whole generation of forty plus, fifty plus, it it's the the biggest share of the of the whole population now.",27,task,Inform
TS3003b,D,1291.04,1291.37,0.33,TS3003b.D.dialog-act.vkaraisk.123,,,,,,,,,False, Yes,1,task,Assess
TS3003b,D,1291.37,1294.57,3.2,TS3003b.D.dialog-act.vkaraisk.124,D,A,1.01,1.45,True,False,0.0,[],True, but it's not the biggest part of the market.,9,task,Inform
TS3003b,A,1295.49,1295.85,0.36,TS3003b.A.dialog-act.vkaraisk.130,,,,,,,,,False, No.,1,task,Assess
TS3003b,D,1295.58,1297.46,1.88,TS3003b.D.dialog-act.vkaraisk.125,D,D,1.14,1.01,False,False,0.0,[],False," And besides that, they're not very critical",7,task,Inform
TS3003b,D,1297.46,1298.6,1.14,TS3003b.D.dialog-act.vkaraisk.126,,,,,,,,,False, so,1,minor,Fragment
TS3003b,D,1298.6,1303.15,4.55,TS3003b.D.dialog-act.vkaraisk.127,D,D,0.0,1.14,False,False,0.0,[],False, I mean they don't really care what the remote control is like.,12,task,Inform
TS3003b,D,1303.15,1306.88,3.73,TS3003b.D.dialog-act.vkaraisk.128,A,D,1.85,0.0,False,False,0.0,[],False, They'll just pretty much take the first thing they see and which looks acceptable.,14,task,Inform
TS3003b,B,1308.683,1309.489,0.806,TS3003b.B.dialog-act.vkaraisk.92,,,,,,,,,False,,0,minor,Fragment
TS3003b,A,1308.73,1324.56,15.83,TS3003b.A.dialog-act.vkaraisk.132,D,D,3.66,1.85,True,False,0.0,[],True," But don't you think that if we make a remote which is uh typically made for this market, that people think the people think that's the the device I've looked for although I didn't realise it.",36,elicit,Elicit-Assessment
TS3003b,A,1324.56,1325.24,0.68,TS3003b.A.dialog-act.vkaraisk.133,,,,,,,,,False, So,1,minor,Stall
TS3003b,A,1325.24,1326.04,0.8,TS3003b.A.dialog-act.vkaraisk.134,,,,,,,,,False, let's try it.,3,task,Suggest
TS3003b,D,1326.95,1327.22,0.27,TS3003b.D.dialog-act.vkaraisk.129,,,,,,,,,False, No.,1,task,Assess
TS3003b,D,1328.22,1334.14,5.92,TS3003b.D.dialog-act.vkaraisk.130,D,A,2.12,3.66,True,False,0.0,[],True, I think that would be the case in the sixteen to forty five age category.,15,task,Inform
TS3003b,D,1336.26,1337.38,1.12,TS3003b.D.dialog-act.vkaraisk.131,D,D,0.0,2.12,False,False,0.0,[],False, because they are critical,4,task,Inform
TS3003b,D,1337.38,1340.77,3.39,TS3003b.D.dialog-act.vkaraisk.132,D,D,1.19,0.0,False,False,0.0,[],False, and they they want to have a fancy remote control.,10,task,Inform
TS3003b,B,1340.71,1340.91,0.2,TS3003b.B.dialog-act.vkaraisk.93,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3003b,D,1341.96,1345.6,3.64,TS3003b.D.dialog-act.vkaraisk.133,D,D,0.0,1.19,False,False,0.0,[],False," People of forty plus, I mean they want it to work,",11,task,Inform
TS3003b,D,1345.6,1349.76,4.16,TS3003b.D.dialog-act.vkaraisk.134,C,D,3.01,0.0,False,False,0.0,[],False, but as soo as soon as it works it's okay with them.,12,task,Inform
TS3003b,B,1351.56,1351.91,0.35,TS3003b.B.dialog-act.vkaraisk.94,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3003b,A,1351.65,1352.06,0.41,TS3003b.A.dialog-act.vkaraisk.135,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3003b,C,1352.77,1362.81,10.04,TS3003b.C.dialog-act.vkaraisk.44,A,D,0.72,3.01,True,False,0.0,[],True," I think that if we're If we put our marketing right um we can sell this just like um I don't know if you've heard about it in the news, the the elderly mobile phone?",35,task,Suggest
TS3003b,D,1353.21,1353.795,0.585,TS3003b.D.dialog-act.vkaraisk.135,,,,,,,,,False, So,1,minor,Stall
TS3003b,A,1362.98,1363.53,0.55,TS3003b.A.dialog-act.vkaraisk.136,,,,,,,,,False, Yeah.,1,task,Inform
TS3003b,A,1363.53,1364.47,0.94,TS3003b.A.dialog-act.vkaraisk.137,C,C,0.48,0.72,True,False,0.0,[],True, It's a big success.,4,task,Inform
TS3003b,C,1364.66,1364.95,0.29,TS3003b.C.dialog-act.vkaraisk.45,,,,,,,,,False, Yeah,1,minor,Stall
TS3003b,C,1364.95,1372.49,7.54,TS3003b.C.dialog-act.vkaraisk.46,D,A,-7.4,0.48,True,True,1.01,"['TS3003b.D.dialog-act.vkaraisk.136', 'TS3003b.A.dialog-act.vkaraisk.140']",True," if we if we make a remote control just l with that idea in mind, we could make tons of money, I think.",23,task,Assess
TS3003b,D,1365.09,1366.1,1.01,TS3003b.D.dialog-act.vkaraisk.136,A,C,5.85,-7.4,True,False,0.0,[],False, I haven't heard of it.,5,task,Inform
TS3003b,A,1365.52,1367.31,1.79,TS3003b.A.dialog-act.vkaraisk.138,,,,,,,,,False, Very big success.,3,task,Inform
TS3003b,A,1367.31,1367.68,0.37,TS3003b.A.dialog-act.vkaraisk.139,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3003b,D,1371.93,1372.15,0.22,TS3003b.D.dialog-act.vkaraisk.137,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3003b,A,1371.95,1373.67,1.72,TS3003b.A.dialog-act.vkaraisk.140,C,D,-1.18,5.85,True,True,1.18,['TS3003b.C.dialog-act.vkaraisk.47'],True, Uh. I think so as well.,6,task,Assess
TS3003b,B,1372.27,1372.64,0.37,TS3003b.B.dialog-act.vkaraisk.95,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3003b,C,1372.49,1378.72,6.23,TS3003b.C.dialog-act.vkaraisk.47,C,A,1.96,-1.18,True,False,0.0,[],False, We don't have to focus on on on the on the design then but on functionality.,16,task,Suggest
TS3003b,C,1378.72,1379.4,0.68,TS3003b.C.dialog-act.vkaraisk.48,,,,,,,,,False, We just,2,task,Suggest
TS3003b,C,1380.68,1382.98,2.3,TS3003b.C.dialog-act.vkaraisk.49,C,C,0.0,1.96,False,False,0.0,[],False," change our focus on the project,",6,task,Suggest
TS3003b,C,1382.98,1386.36,3.38,TS3003b.C.dialog-act.vkaraisk.50,A,C,0.86,0.0,False,False,0.0,[],False, and I think we can uh we can sell this.,10,task,Assess
TS3003b,A,1387.22,1390.11,2.89,TS3003b.A.dialog-act.vkaraisk.141,A,C,3.01,0.86,True,False,0.0,[],True, Uh I simply think um,5,task,Inform
TS3003b,B,1387.607,1388.89,1.283,TS3003b.B.dialog-act.vkaraisk.96,,,,,,,,,False,,0,minor,Fragment
TS3003b,A,1393.12,1402.99,9.87,TS3003b.A.dialog-act.vkaraisk.142,A,A,0.0,3.01,False,False,0.0,[],False," uh that the new products we are gonna make, uh spef specifically design, are designed for uh younger people,",19,task,Inform
TS3003b,A,1402.99,1407.26,4.27,TS3003b.A.dialog-act.vkaraisk.143,A,A,1.34,0.0,False,False,0.0,[],False, uh so maybe we can focus ourself on the elderly people.,11,task,Suggest
TS3003b,A,1408.6,1419.18,10.58,TS3003b.A.dialog-act.vkaraisk.144,A,A,0.0,1.34,False,False,0.0,[],False, And I think we have to um see what requirements we need for those um remote controls.,17,task,Suggest
TS3003b,A,1419.18,1428.09,8.91,TS3003b.A.dialog-act.vkaraisk.145,D,A,2.26,0.0,False,False,0.0,[],False," 'Cause what you told is the channel selection is important. Volume selection, power and teletext.",15,task,Inform
TS3003b,D,1420.322,1421.4,1.078,TS3003b.D.dialog-act.vkaraisk.138,,,,,,,,,False,,0,minor,Fragment
TS3003b,D,1423.96,1424.26,0.3,TS3003b.D.dialog-act.vkaraisk.139,,,,,,,,,False, Yes.,1,task,Assess
TS3003b,B,1424.61,1425.0,0.39,TS3003b.B.dialog-act.vkaraisk.97,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3003b,D,1427.46,1427.89,0.43,TS3003b.D.dialog-act.vkaraisk.140,,,,,,,,,False, Yes.,1,task,Assess
TS3003b,B,1427.632,1428.82,1.188,TS3003b.B.dialog-act.vkaraisk.98,,,,,,,,,False, Yeah.,1,task,Assess
TS3003b,A,1428.09,1430.4,2.31,TS3003b.A.dialog-act.vkaraisk.146,,,,,,,,,False, Okay. Um,2,minor,Stall
TS3003b,D,1430.35,1432.75,2.4,TS3003b.D.dialog-act.vkaraisk.141,A,A,0.85,2.26,True,False,0.0,[],True, But obviously the board tends to disagree.,7,task,Inform
TS3003b,A,1433.23,1433.6,0.37,TS3003b.A.dialog-act.vkaraisk.147,,,,,,,,,False, No,1,task,Assess
TS3003b,A,1433.6,1435.15,1.55,TS3003b.A.dialog-act.vkaraisk.148,A,D,1.88,0.85,True,False,0.0,[],True," we we haven't voted yet,",5,task,Inform
TS3003b,A,1435.15,1437.03,1.88,TS3003b.A.dialog-act.vkaraisk.149,,,,,,,,,False, so,1,minor,Fragment
TS3003b,B,1435.418,1436.697,1.279,TS3003b.B.dialog-act.vkaraisk.99,,,,,,,,,False,,0,minor,Fragment
TS3003b,A,1437.03,1440.55,3.52,TS3003b.A.dialog-act.vkaraisk.150,A,A,1.42,1.88,False,False,0.0,[],False, Uh I think teletext can be uh,7,task,Suggest
TS3003b,A,1441.97,1451.34,9.37,TS3003b.A.dialog-act.vkaraisk.151,A,A,0.0,1.42,False,False,0.0,[],False," um can be a function as well. But only if uh if it won't higher the the cost,",18,task,Suggest
TS3003b,A,1451.34,1455.42,4.08,TS3003b.A.dialog-act.vkaraisk.152,A,A,0.0,0.0,False,False,0.0,[],False," because I don't know if it will be a lot more money to implement teletext as well,",17,task,Inform
TS3003b,A,1455.42,1457.05,1.63,TS3003b.A.dialog-act.vkaraisk.153,B,A,1.98,0.0,False,False,0.0,[],False, but I don't think it will be a problem.,9,task,Inform
TS3003b,A,1458.56,1460.194,1.634,TS3003b.A.dialog-act.vkaraisk.154,,,,,,,,,False, Or is teletext a,4,minor,Fragment
TS3003b,B,1459.03,1463.95,4.92,TS3003b.B.dialog-act.vkaraisk.100,D,A,2.69,1.98,True,False,0.0,[],True, But um deaf people need uh teletext for uh for subtitles.,11,task,Inform
TS3003b,A,1463.25,1463.55,0.3,TS3003b.A.dialog-act.vkaraisk.155,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3003b,D,1463.51,1464.43,0.92,TS3003b.D.dialog-act.vkaraisk.142,,,,,,,,,False," Yeah, also.",2,task,Assess
TS3003b,B,1463.95,1464.78,0.83,TS3003b.B.dialog-act.vkaraisk.101,,,,,,,,,False, So it's,2,minor,Fragment
TS3003b,B,1464.78,1465.06,0.28,TS3003b.B.dialog-act.vkaraisk.102,,,,,,,,,False, Yeah.,1,task,Assess
TS3003b,A,1465.48,1465.97,0.49,TS3003b.A.dialog-act.vkaraisk.156,,,,,,,,,False, Yeah.,1,task,Assess
TS3003b,A,1465.97,1466.21,0.24,TS3003b.A.dialog-act.vkaraisk.157,,,,,,,,,False, So,1,minor,Stall
TS3003b,A,1466.21,1467.515,1.305,TS3003b.A.dialog-act.vkaraisk.158,,,,,,,,,False, I suggest uh,3,minor,Fragment
TS3003b,D,1466.64,1469.71,3.07,TS3003b.D.dialog-act.vkaraisk.143,A,B,0.86,2.69,True,False,0.0,[],True, I think it'd definitely be a bad idea not to include teletext.,12,task,Assess
TS3003b,B,1467.47,1468.002,0.532,TS3003b.B.dialog-act.vkaraisk.103,,,,,,,,,False, It's,1,minor,Fragment
TS3003b,B,1469.03,1469.34,0.31,TS3003b.B.dialog-act.vkaraisk.104,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3003b,A,1469.07,1469.45,0.38,TS3003b.A.dialog-act.vkaraisk.159,,,,,,,,,False, Yeah.,1,other,Comment-About-Understanding
TS3003b,A,1470.57,1473.74,3.17,TS3003b.A.dialog-act.vkaraisk.160,A,D,1.85,0.86,True,False,0.0,[],True, Is anybody um really against teletext?,6,elicit,Elicit-Assessment
TS3003b,C,1474.4,1474.64,0.24,TS3003b.C.dialog-act.vkaraisk.51,,,,,,,,,False, No.,1,task,Assess
TS3003b,A,1475.0,1475.59,0.59,TS3003b.A.dialog-act.vkaraisk.161,,,,,,,,,False, No?,1,other,Comment-About-Understanding
TS3003b,A,1475.59,1479.56,3.97,TS3003b.A.dialog-act.vkaraisk.162,A,A,2.11,1.85,False,False,0.0,[],False," Just that, that we just keep the teletext.",8,task,Inform
TS3003b,A,1481.67,1484.77,3.1,TS3003b.A.dialog-act.vkaraisk.163,A,A,2.03,2.11,False,False,0.0,[],False," I think that's a good idea as well, especially for the subtitles.",12,task,Assess
TS3003b,A,1486.8,1503.92,17.12,TS3003b.A.dialog-act.vkaraisk.164,A,A,0.0,2.03,False,False,0.0,[],False," Maybe we can make that um another point of advantage in our remote control, if we uh make a k a button ex for example for big subtitles,",28,task,Suggest
TS3003b,A,1503.92,1505.87,1.95,TS3003b.A.dialog-act.vkaraisk.165,A,A,0.0,0.0,False,False,0.0,[],False, which is instantly on the remote control.,7,task,Suggest
TS3003b,B,1505.85,1506.6,0.75,TS3003b.B.dialog-act.vkaraisk.105,,,,,,,,,False, Yeah yeah.,2,minor,Backchannel
TS3003b,A,1505.87,1508.59,2.72,TS3003b.A.dialog-act.vkaraisk.166,A,A,0.0,0.0,False,False,0.0,[],False," For elderly people they can think, oh I wanna have subtitles,",11,task,Inform
TS3003b,A,1508.59,1509.4,0.81,TS3003b.A.dialog-act.vkaraisk.167,A,A,0.0,0.0,False,False,0.0,[],False, and they push the button,5,task,Inform
TS3003b,A,1509.4,1511.73,2.33,TS3003b.A.dialog-act.vkaraisk.168,C,A,0.47,0.0,False,False,0.0,[],False, and they get the big subtitles.,6,task,Inform
TS3003b,C,1512.2,1513.3,1.1,TS3003b.C.dialog-act.vkaraisk.52,A,A,2.46,0.47,True,False,0.0,[],True, Uh that's a good idea.,5,task,Assess
TS3003b,B,1512.45,1513.75,1.3,TS3003b.B.dialog-act.vkaraisk.106,,,,,,,,,False, Yeah. Yeah.,2,task,Assess
TS3003b,A,1514.02,1515.76,1.74,TS3003b.A.dialog-act.vkaraisk.169,,,,,,,,,False, Um so,2,minor,Stall
TS3003b,A,1515.76,1521.68,5.92,TS3003b.A.dialog-act.vkaraisk.170,A,C,1.56,2.46,True,False,0.0,[],True, I think teletext can v can be very useful in our advantage. Um,13,task,Assess
TS3003b,A,1523.24,1526.17,2.93,TS3003b.A.dialog-act.vkaraisk.171,A,A,2.12,1.56,False,False,0.0,[],False," Functionality should be few buttons, you said.",7,task,Inform
TS3003b,D,1527.62,1527.99,0.37,TS3003b.D.dialog-act.vkaraisk.144,,,,,,,,,False, Yes.,1,task,Assess
TS3003b,A,1528.29,1532.39,4.1,TS3003b.A.dialog-act.vkaraisk.172,A,A,2.93,2.12,False,False,0.0,[],False, I think uh that's very important we have a few buttons.,11,task,Assess
TS3003b,B,1528.52,1528.65,0.13,TS3003b.B.dialog-act.vkaraisk.107,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3003b,D,1533.07,1533.33,0.26,TS3003b.D.dialog-act.vkaraisk.145,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3003b,A,1535.32,1537.01,1.69,TS3003b.A.dialog-act.vkaraisk.173,D,A,-1.06,2.93,False,True,1.06,['TS3003b.D.dialog-act.vkaraisk.146'],False, So to keep it simple.,5,task,Inform
TS3003b,D,1535.95,1539.82,3.87,TS3003b.D.dialog-act.vkaraisk.146,D,A,4.35,-1.06,True,False,0.0,[],False, But I don't think that's really an issue any more,10,task,Assess
TS3003b,D,1539.82,1540.384,0.564,TS3003b.D.dialog-act.vkaraisk.147,,,,,,,,,False, 'cause,1,minor,Fragment
TS3003b,D,1541.63,1542.15,0.52,TS3003b.D.dialog-act.vkaraisk.148,,,,,,,,,False, Well,1,minor,Stall
TS3003b,D,1542.15,1542.63,0.48,TS3003b.D.dialog-act.vkaraisk.149,,,,,,,,,False, might be.,2,task,Assess
TS3003b,B,1543.91,1545.66,1.75,TS3003b.B.dialog-act.vkaraisk.108,,,,,,,,,False, If it's only for televi,5,minor,Fragment
TS3003b,D,1544.17,1548.58,4.41,TS3003b.D.dialog-act.vkaraisk.150,D,D,0.0,4.35,False,False,0.0,[],False," But I mean it, if it's only for T_V_ you're not gonna need a lot of buttons anyway.",18,task,Inform
TS3003b,B,1545.66,1546.17,0.51,TS3003b.B.dialog-act.vkaraisk.109,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3003b,B,1547.15,1547.36,0.21,TS3003b.B.dialog-act.vkaraisk.110,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3003b,D,1548.58,1553.29,4.71,TS3003b.D.dialog-act.vkaraisk.151,D,D,1.12,0.0,False,False,0.0,[],False," You need a one to zero button, next channel, previous channel,",11,task,Inform
TS3003b,A,1548.69,1549.13,0.44,TS3003b.A.dialog-act.vkaraisk.174,,,,,,,,,False, No.,1,task,Assess
TS3003b,B,1551.76,1552.25,0.49,TS3003b.B.dialog-act.vkaraisk.111,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3003b,D,1554.41,1557.63,3.22,TS3003b.D.dialog-act.vkaraisk.152,B,D,4.88,1.12,False,False,0.0,[],False," volume up, volume down, and some teletext buttons",8,task,Inform
TS3003b,D,1557.63,1558.213,0.583,TS3003b.D.dialog-act.vkaraisk.153,,,,,,,,,False, but,1,minor,Fragment
TS3003b,A,1559.52,1559.77,0.25,TS3003b.A.dialog-act.vkaraisk.175,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3003b,A,1562.0,1563.186,1.186,TS3003b.A.dialog-act.vkaraisk.176,,,,,,,,,False, But do you need,4,minor,Fragment
TS3003b,D,1562.13,1563.6,1.47,TS3003b.D.dialog-act.vkaraisk.154,,,,,,,,,False, I think if you if you only l,8,minor,Fragment
TS3003b,B,1562.51,1565.62,3.11,TS3003b.B.dialog-act.vkaraisk.112,B,D,0.0,4.88,True,False,0.0,[],True," So we can s we can skip the display,",9,task,Suggest
TS3003b,B,1565.62,1567.13,1.51,TS3003b.B.dialog-act.vkaraisk.113,A,B,-0.59,0.0,False,True,0.59,['TS3003b.A.dialog-act.vkaraisk.177'],False, so uh we don't need it.,6,task,Inform
TS3003b,A,1566.54,1572.19,5.65,TS3003b.A.dialog-act.vkaraisk.177,D,B,0.39,-0.59,True,False,0.0,[],False, But do you need the buttons for one to zero.,10,elicit,Elicit-Inform
TS3003b,D,1567.41,1568.11,0.7,TS3003b.D.dialog-act.vkaraisk.156,,,,,,,,,False, Nah.,1,task,Assess
TS3003b,A,1572.19,1573.393,1.203,TS3003b.A.dialog-act.vkaraisk.178,,,,,,,,,False, Maybe c we can,4,minor,Fragment
TS3003b,B,1572.47,1573.297,0.827,TS3003b.B.dialog-act.vkaraisk.114,,,,,,,,,False, Uh,1,minor,Stall
TS3003b,D,1572.58,1575.08,2.5,TS3003b.D.dialog-act.vkaraisk.155,D,A,0.0,0.39,True,False,0.0,[],True, Think if you're gonna include teletext you do.,8,task,Inform
TS3003b,D,1575.08,1577.4,2.32,TS3003b.D.dialog-act.vkaraisk.157,D,D,0.0,0.0,False,False,0.0,[],False, I think many people like to use that.,8,task,Inform
TS3003b,A,1577.11,1579.117,2.007,TS3003b.A.dialog-act.vkaraisk.179,,,,,,,,,False, Maybe we can use uh,5,minor,Fragment
