meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1008a,D,581.18,591.46,10.28,IS1008a.D.dialog-act.s9553330.36,D,A,0.0,0.39,True,False,0.0,[],True," Well not yet other than uh doing research and taking remote controls and looking what other companies have to do uh, what they're building, their designs, their ideas,",28,task,Inform
IS1008a,A,582.678,582.993,0.315,IS1008a.A.dialog-act.s9553330.80,,,,,,,,,False,,0,minor,Fragment
IS1008a,A,587.55,587.87,0.32,IS1008a.A.dialog-act.s9553330.82,,,,,,,,,False, Hmm.,1,minor,Backchannel
IS1008a,D,591.46,595.4,3.94,IS1008a.D.dialog-act.s9553330.37,D,D,0.0,0.0,False,False,0.0,[],False, uh also have to pinpoint which market we're gonna go into.,11,task,Inform
IS1008a,A,591.771,592.238,0.467,IS1008a.A.dialog-act.s9553330.81,,,,,,,,,False,,0,minor,Fragment
IS1008a,A,594.68,595.04,0.36,IS1008a.A.dialog-act.s9553330.83,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1008a,D,595.4,601.28,5.88,IS1008a.D.dialog-act.s9553330.38,D,D,0.0,0.0,False,False,0.0,[],False," It should be a fairly large market because uh the number of people that uh the competition,",17,task,Inform
IS1008a,A,600.19,600.67,0.48,IS1008a.A.dialog-act.s9553330.84,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1008a,D,601.28,604.61,3.33,IS1008a.D.dialog-act.s9553330.39,D,D,0.0,0.0,False,False,0.0,[],False," uh th I agree it has to be something it has to be something new,",15,task,Assess
IS1008a,D,604.61,608.99,4.38,IS1008a.D.dialog-act.s9553330.40,D,D,0.68,0.0,False,False,0.0,[],False," it has to be something that that draws people saying eh, I like this.",14,task,Inform
IS1008a,D,609.67,613.54,3.87,IS1008a.D.dialog-act.s9553330.41,D,D,0.0,0.68,False,False,0.0,[],False," Whether it works or not, they have to first say I like this, I like the design,",17,task,Inform
IS1008a,D,613.54,614.96,1.42,IS1008a.D.dialog-act.s9553330.42,A,D,0.2,0.0,False,False,0.0,[],False, and then it's gotta be simple to use.,8,task,Inform
IS1008a,A,615.16,621.41,6.25,IS1008a.A.dialog-act.s9553330.85,A,D,0.0,0.2,True,False,0.0,[],True," Yes, so what I uh prefer maybe uh you need to interact uh more with the Christine, okay,",18,task,Suggest
IS1008a,A,621.41,625.5,4.09,IS1008a.A.dialog-act.s9553330.86,A,A,0.0,0.0,False,False,0.0,[],False," because you know what she is going to do it, okay,",11,task,Inform
IS1008a,A,625.5,628.31,2.81,IS1008a.A.dialog-act.s9553330.87,A,A,0.0,0.0,False,False,0.0,[],False," and you know how to sell it. Okay,",8,task,Inform
IS1008a,A,628.31,630.63,2.32,IS1008a.A.dialog-act.s9553330.88,A,A,0.0,0.0,False,False,0.0,[],False," because uh she is doing the design,",7,task,Inform
IS1008a,A,630.63,633.26,2.63,IS1008a.A.dialog-act.s9553330.89,A,A,0.0,0.0,False,False,0.0,[],False," but you are the core because you are in the marketing, okay,",12,task,Inform
IS1008a,D,630.68,630.93,0.25,IS1008a.D.dialog-act.s9553330.43,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1008a,A,633.26,638.75,5.49,IS1008a.A.dialog-act.s9553330.90,A,A,0.41,0.0,False,False,0.0,[],False," so because you need to sell and you're the responsible for the all the money, the finance, okay, tomorrow.",19,task,Inform
IS1008a,D,637.86,638.15,0.29,IS1008a.D.dialog-act.s9553330.44,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1008a,A,639.16,648.35,9.19,IS1008a.A.dialog-act.s9553330.91,A,A,0.0,0.41,False,False,0.0,[],False," So, what I prefer, okay, so you need to interact with the Christine more and uh within her team, okay, who is using the functional design or technical design, okay,",30,task,Suggest
IS1008a,D,647.52,647.74,0.22,IS1008a.D.dialog-act.s9553330.45,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1008a,A,648.35,654.91,6.56,IS1008a.A.dialog-act.s9553330.92,D,A,-0.25,0.0,False,True,0.25,['IS1008a.D.dialog-act.s9553330.46'],False," and uh you need to come up with some kind of plan, okay, how we are going to do the your sales plan, okay,",24,task,Suggest
IS1008a,D,654.66,662.27,7.61,IS1008a.D.dialog-act.s9553330.46,D,A,0.0,-0.25,True,False,0.0,[],False," Do we already have a cost limit on this, th an idea of how much uh we want to market this for, how much it's gonna sell for,",28,elicit,Elicit-Inform
IS1008a,A,654.91,655.03,0.12,IS1008a.A.dialog-act.s9553330.93,,,,,,,,,False, th,1,minor,Fragment
IS1008a,A,659.7,661.92,2.22,IS1008a.A.dialog-act.s9553330.94,,,,,,,,,False, Th That that's,3,minor,Fragment
IS1008a,D,662.27,664.931,2.661,IS1008a.D.dialog-act.s9553330.48,A,D,-0.951,0.0,False,True,0.951,['IS1008a.A.dialog-act.s9553330.95'],False," that's up that's up to us to decide, eh?",9,elicit,Elicit-Inform
IS1008a,A,663.98,665.91,1.93,IS1008a.A.dialog-act.s9553330.95,A,D,0.0,-0.951,True,False,0.0,[],False," Yes, that's you have to decide, okay,",7,task,Inform
IS1008a,A,665.91,673.58,7.67,IS1008a.A.dialog-act.s9553330.96,A,A,0.0,0.0,False,False,0.0,[],False," so the best thing is you uh both of uh the Christine and you discuss with yourself, okay, and come up with the cost,",24,task,Suggest
IS1008a,A,673.58,681.81,8.23,IS1008a.A.dialog-act.s9553330.97,A,A,0.37,0.0,False,False,0.0,[],False," and how we are going to compete in the market, okay, in the the technically, or in the sales wise, okay, the commercial wise, okay.",25,task,Suggest
IS1008a,A,682.18,690.22,8.04,IS1008a.A.dialog-act.s9553330.98,A,A,0.86,0.37,False,False,0.0,[],False," Then uh we have to design, okay, how long it will take the whole project, okay, how much is going to cost us, and how much we are going to benefit for the company.",34,task,Inform
IS1008a,A,691.08,695.66,4.58,IS1008a.A.dialog-act.s9553330.99,A,A,0.87,0.86,False,False,0.0,[],False," Okay, of course it's it's uh of benefit for everybody individually.",11,task,Inform
IS1008a,A,696.53,713.43,16.9,IS1008a.A.dialog-act.s9553330.100,A,A,1.67,0.87,False,False,0.0,[],False," Okay, so I think it's uh maybe if we can uh give me some kind of your uh the sales plan, okay, including the technical what uh she's going to talk to you within the team, okay, then it will help me to discuss with the management for further, okay, and put it in the the proper project plan.",59,task,Suggest
IS1008a,D,714.903,715.79,0.887,IS1008a.D.dialog-act.s9553330.49,,,,,,,,,False, Very good.,2,task,Assess
IS1008a,A,715.1,728.08,12.98,IS1008a.A.dialog-act.s9553330.101,A,A,0.77,1.67,False,False,0.0,[],False," Okay, and if you need uh any coordination in between uh compared to the maybe the some technical vendors or commercial vendors, okay, depends if you want to have some uh uh marketing plan or technical plan, okay, so you let me know.",43,task,Inform
IS1008a,A,728.85,730.51,1.66,IS1008a.A.dialog-act.s9553330.102,A,A,0.0,0.77,False,False,0.0,[],False," Okay, I can coordinate,",4,task,Inform
IS1008a,D,729.44,729.77,0.33,IS1008a.D.dialog-act.s9553330.50,,,,,,,,,False, Very good.,2,minor,Backchannel
IS1008a,A,730.51,734.84,4.33,IS1008a.A.dialog-act.s9553330.103,B,A,2.57,0.0,False,False,0.0,[],False," or maybe uh, you are my coordinator, am I right?",10,elicit,Elicit-Inform
IS1008a,B,735.27,735.9,0.63,IS1008a.B.dialog-act.s9553330.7,,,,,,,,,False, Mm.,1,minor,Stall
IS1008a,A,735.92,737.93,2.01,IS1008a.A.dialog-act.s9553330.104,,,,,,,,,False, Between uh all the coor,5,minor,Fragment
IS1008a,B,737.41,739.14,1.73,IS1008a.B.dialog-act.s9553330.8,B,A,0.0,2.57,True,False,0.0,[],True," Well, no, not exactly.",4,task,Inform
IS1008a,B,739.14,751.15,12.01,IS1008a.B.dialog-act.s9553330.9,B,B,0.32,0.0,False,False,0.0,[],False," I mean my job from what I understood was to look at the usability requirements and make sure that the product is usable, it's acceptable to the people who are gonna use it and look at the best ways to do that.",42,task,Inform
IS1008a,A,750.98,751.2,0.22,IS1008a.A.dialog-act.s9553330.105,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1008a,B,751.47,761.4,9.93,IS1008a.B.dialog-act.s9553330.10,B,B,0.0,0.32,False,False,0.0,[],False," So I think I'll have to interact with Christine and discuss with her, so that she's not designing something that my studies will show right off the bat that it's not going to work,",34,other,Offer
IS1008a,A,753.58,755.43,1.85,IS1008a.A.dialog-act.s9553330.106,,,,,,,,,False," Th Christine, yeah.",3,minor,Backchannel
IS1008a,A,757.93,758.454,0.524,IS1008a.A.dialog-act.s9553330.107,,,,,,,,,False, Which is,2,minor,Fragment
IS1008a,B,761.4,763.89,2.49,IS1008a.B.dialog-act.s9553330.11,B,B,0.0,0.0,False,False,0.0,[],False," and so it's sort of it's a loop that feeds in,",11,task,Inform
IS1008a,B,763.89,772.22,8.33,IS1008a.B.dialog-act.s9553330.12,A,B,-0.71,0.0,False,True,0.71,['IS1008a.A.dialog-act.s9553330.109'],False, but I don't think necessarily that I'm in a coordinating position for it.,13,task,Inform
IS1008a,A,768.96,769.34,0.38,IS1008a.A.dialog-act.s9553330.108,,,,,,,,,False, Yes.,1,minor,Backchannel
IS1008a,A,771.51,780.31,8.8,IS1008a.A.dialog-act.s9553330.109,B,B,0.37,-0.71,True,False,0.0,[],False," Yeah, so basically you need to interact with Christine more, okay, for the user acceptability, okay, and the testing, okay,",20,task,Inform
IS1008a,B,777.88,778.1,0.22,IS1008a.B.dialog-act.s9553330.13,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1008a,B,779.7,780.68,0.98,IS1008a.B.dialog-act.s9553330.14,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1008a,A,780.31,781.021,0.711,IS1008a.A.dialog-act.s9553330.110,,,,,,,,,False, then you will,3,minor,Fragment
IS1008a,B,780.68,782.31,1.63,IS1008a.B.dialog-act.s9553330.15,B,A,0.0,0.37,True,False,0.0,[],True," Which will also feed into the marketing,",7,task,Inform
IS1008a,A,782.25,782.73,0.48,IS1008a.A.dialog-act.s9553330.111,,,,,,,,,False, Yes.,1,minor,Backchannel
IS1008a,B,782.31,791.63,9.32,IS1008a.B.dialog-act.s9553330.16,B,B,0.0,0.0,False,False,0.0,[],False," because depending on what users want, depends on how you sell it, what tag lines you attach to it, how you try to make it more attractive to users.",29,task,Inform
IS1008a,A,785.9,786.24,0.34,IS1008a.A.dialog-act.s9553330.112,,,,,,,,,False, Yes.,1,minor,Backchannel
IS1008a,A,787.09,787.25,0.16,IS1008a.A.dialog-act.s9553330.113,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1008a,A,788.97,789.27,0.3,IS1008a.A.dialog-act.s9553330.114,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1008a,A,791.03,791.27,0.24,IS1008a.A.dialog-act.s9553330.115,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1008a,B,791.63,796.98,5.35,IS1008a.B.dialog-act.s9553330.17,B,B,3.5,0.0,False,False,0.0,[],False, So I think all three groups will need to interact quite a bit.,13,task,Inform
IS1008a,B,797.2,800.48,3.28,IS1008a.B.dialog-act.s9553330.18,,,,,,,,,False," Um, and then",3,minor,Stall
IS1008a,B,800.48,802.66,2.18,IS1008a.B.dialog-act.s9553330.19,B,B,0.0,3.5,False,False,0.0,[],False," I guess build the plan based on all of that,",10,task,Suggest
IS1008a,B,802.66,805.33,2.67,IS1008a.B.dialog-act.s9553330.20,A,B,0.46,0.0,False,False,0.0,[],False, because I think you need to take all the factors into account.,12,task,Inform
IS1008a,A,805.18,805.52,0.34,IS1008a.A.dialog-act.s9553330.116,,,,,,,,,False, Yep.,1,minor,Backchannel
IS1008a,A,805.79,813.97,8.18,IS1008a.A.dialog-act.s9553330.117,B,B,0.31,0.46,True,False,0.0,[],True," But what I request, okay, keep Ed in the loop, okay, in between your uh meeting and Christine meeting, because uh he should know what's happening.",26,task,Inform
IS1008a,B,808.72,810.37,1.65,IS1008a.B.dialog-act.s9553330.21,,,,,,,,,False," Yeah, of course.",3,task,Assess
IS1008a,B,814.28,818.17,3.89,IS1008a.B.dialog-act.s9553330.22,A,A,-2.34,0.31,True,True,2.34,['IS1008a.A.dialog-act.s9553330.119'],True," Yeah, we can C_C_ him on any discussions or documents that are passed around.",14,other,Offer
IS1008a,A,815.11,815.49,0.38,IS1008a.A.dialog-act.s9553330.118,,,,,,,,,False, Yes.,1,minor,Backchannel
IS1008a,A,815.83,820.24,4.41,IS1008a.A.dialog-act.s9553330.119,A,B,0.0,-2.34,True,False,0.0,[],False," Okay and please please copy all the mails, okay, all the discussions to me, okay,",15,task,Suggest
IS1008a,B,820.23,820.44,0.21,IS1008a.B.dialog-act.s9553330.23,,,,,,,,,False, Sure.,1,task,Assess
IS1008a,A,820.24,821.99,1.75,IS1008a.A.dialog-act.s9553330.120,A,A,3.76,0.0,False,False,0.0,[],False, so I need to submit to the management.,8,task,Inform
IS1008a,B,822.24,822.64,0.4,IS1008a.B.dialog-act.s9553330.24,,,,,,,,,False, No problem.,2,task,Assess
IS1008a,A,825.75,827.98,2.23,IS1008a.A.dialog-act.s9553330.121,B,A,6.53,3.76,False,False,0.0,[],False, So any questions for uh time being?,7,elicit,Elicit-Inform
IS1008a,C,830.142,830.882,0.74,IS1008a.C.dialog-act.s9553330.41,,,,,,,,,False,,0,minor,Fragment
IS1008a,D,833.49,833.6,0.11,IS1008a.D.dialog-act.s9553330.51,,,,,,,,,False, No.,1,task,Inform
IS1008a,B,834.51,840.39,5.88,IS1008a.B.dialog-act.s9553330.25,A,A,3.42,6.53,True,False,0.0,[],True," So, the immediate next step is to start determining the functional design, or",13,elicit,Elicit-Inform
IS1008a,A,839.54,839.93,0.39,IS1008a.A.dialog-act.s9553330.122,,,,,,,,,False, Yes.,1,task,Inform
IS1008a,B,840.39,840.7,0.31,IS1008a.B.dialog-act.s9553330.26,,,,,,,,,False, okay.,1,task,Assess
IS1008a,A,841.59,841.85,0.26,IS1008a.A.dialog-act.s9553330.123,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1008a,A,843.81,848.91,5.1,IS1008a.A.dialog-act.s9553330.124,A,B,0.0,3.42,True,False,0.0,[],True," To come up with the functional design and uh to discuss with Ed, okay, and how it's going to be work,",21,task,Inform
IS1008a,A,848.91,856.87,7.96,IS1008a.A.dialog-act.s9553330.125,A,A,0.0,0.0,False,False,0.0,[],False," and uh first of all with your user acceptance, okay, how it looks like and how it's going to be work in the market, okay,",25,task,Inform
IS1008a,B,852.26,852.48,0.22,IS1008a.B.dialog-act.s9553330.27,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1008a,A,856.87,859.74,2.87,IS1008a.A.dialog-act.s9553330.126,A,A,0.09,0.0,False,False,0.0,[],False, so then we can discuss about uh further things.,9,task,Inform
IS1008a,B,859.6,859.86,0.26,IS1008a.B.dialog-act.s9553330.28,,,,,,,,,False, Okay.,1,task,Assess
IS1008a,A,859.83,862.61,2.78,IS1008a.A.dialog-act.s9553330.127,C,A,4.37,0.09,False,False,0.0,[],False," So, we'll meet when the we'll discuss on the further meeting.",11,task,Inform
IS1008a,A,864.74,865.08,0.34,IS1008a.A.dialog-act.s9553330.128,,,,,,,,,False, It's okay?,2,elicit,Elicit-Comment-Understanding
IS1008a,B,865.66,865.76,0.1,IS1008a.B.dialog-act.s9553330.29,,,,,,,,,False, Mm-hmm.,1,other,Comment-About-Understanding
IS1008a,A,866.15,866.81,0.66,IS1008a.A.dialog-act.s9553330.129,,,,,,,,,False, Thanks for coming.,3,other,Be-Positive
IS1008a,C,866.98,872.04,5.06,IS1008a.C.dialog-act.s9553330.42,A,A,0.67,4.37,True,False,0.0,[],True, Would you mind um at the conclusion of our meeting could could you send us a copy of your slides?,20,elicit,Elicit-Offer-Or-Suggestion
IS1008a,A,872.71,874.89,2.18,IS1008a.A.dialog-act.s9553330.130,B,C,-1.23,0.67,True,True,1.03,['IS1008a.B.dialog-act.s9553330.31'],True," Yes, I will. Yes.",4,other,Offer
IS1008a,B,873.27,873.66,0.39,IS1008a.B.dialog-act.s9553330.30,,,,,,,,,False," Mm-hmm,",1,minor,Backchannel
IS1008a,B,873.66,874.69,1.03,IS1008a.B.dialog-act.s9553330.31,A,A,2.17,-1.23,True,False,0.0,[],False," yeah, that would be useful.",5,task,Inform
IS1008a,A,875.56,876.86,1.3,IS1008a.A.dialog-act.s9553330.131,,,,,,,,,False," I'll copy, uh",3,minor,Fragment
IS1008a,A,876.86,884.77,7.91,IS1008a.A.dialog-act.s9553330.132,A,B,2.03,2.17,True,False,0.0,[],True," le let us keep all the emails and all the copies, okay, share each other, okay, so you know everybody what's happening, okay?",23,task,Suggest
IS1008a,B,884.07,884.25,0.18,IS1008a.B.dialog-act.s9553330.32,,,,,,,,,False, Sure.,1,task,Assess
IS1008a,A,886.8,894.2,7.4,IS1008a.A.dialog-act.s9553330.133,A,A,0.0,2.03,False,False,0.0,[],False," And if anything you need anytime so please either you can call me, or just send me email, or uh just come and uh knock my door, okay,",28,task,Suggest
IS1008a,A,894.2,895.69,1.49,IS1008a.A.dialog-act.s9553330.134,A,A,2.04,0.0,False,False,0.0,[],False, so I'm available here.,4,task,Inform
IS1008a,A,896.61,897.45,0.84,IS1008a.A.dialog-act.s9553330.135,,,,,,,,,False, It's good?,2,elicit,Elicit-Comment-Understanding
IS1008a,B,897.3,897.51,0.21,IS1008a.B.dialog-act.s9553330.33,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
IS1008a,A,897.73,901.18,3.45,IS1008a.A.dialog-act.s9553330.136,A,A,0.71,2.04,False,False,0.0,[],False," Okay, thanks for coming and uh I wish you a nice time then.",13,other,Be-Positive
IS1008a,C,898.15,898.54,0.39,IS1008a.C.dialog-act.s9553330.43,,,,,,,,,False, Thank you.,2,other,Be-Positive
IS1008a,B,898.72,899.29,0.57,IS1008a.B.dialog-act.s9553330.35,,,,,,,,,False, Thanks.,1,other,Be-Positive
IS1008a,B,901.54,901.8,0.26,IS1008a.B.dialog-act.s9553330.34,,,,,,,,,False, Thank you.,2,other,Be-Positive
IS1008a,A,901.89,903.5,1.61,IS1008a.A.dialog-act.s9553330.137,,A,,0.71,False,False,0.0,[],False," Okay, see you later. Bye.",5,other,Be-Positive
