meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3003d,A,101.36,104.31,2.95,TS3003d.A.dialog-act.vkaraisk.22,A,A,0.0,0.83,False,False,0.0,[],False, We'll have the prototype presentation first.,6,task,Inform
TS3003d,A,104.31,108.47,4.16,TS3003d.A.dialog-act.vkaraisk.23,A,A,0.0,0.0,False,False,0.0,[],False, Then we will set up some evaluation cri um criteria.,10,task,Inform
TS3003d,A,108.47,111.28,2.81,TS3003d.A.dialog-act.vkaraisk.24,A,A,0.0,0.0,False,False,0.0,[],False, Then we will look at the finance.,7,task,Inform
TS3003d,A,111.28,118.51,7.23,TS3003d.A.dialog-act.vkaraisk.25,A,A,0.0,0.0,False,False,0.0,[],False, Uh we will have to see if everything we wanna do is also possible within our budget.,17,task,Inform
TS3003d,A,118.51,119.81,1.3,TS3003d.A.dialog-act.vkaraisk.26,A,A,0.0,0.0,False,False,0.0,[],False," Because everything costs money,",4,task,Inform
TS3003d,A,119.81,122.64,2.83,TS3003d.A.dialog-act.vkaraisk.27,A,A,0.0,0.0,False,False,0.0,[],False, and the more functions you wanna have the more money it will cost.,13,task,Inform
TS3003d,A,122.64,128.98,6.34,TS3003d.A.dialog-act.vkaraisk.28,A,A,0.44,0.0,False,False,0.0,[],False, So we have to see if it fits within the twelve and a half Euro per remote.,17,task,Inform
TS3003d,A,129.42,131.06,1.64,TS3003d.A.dialog-act.vkaraisk.29,A,A,0.0,0.44,False,False,0.0,[],False, But we will see that later.,6,task,Inform
TS3003d,A,131.06,133.91,2.85,TS3003d.A.dialog-act.vkaraisk.30,A,A,0.0,0.0,False,False,0.0,[],False," Then we will do the project uh evaluation,",8,task,Inform
TS3003d,C,133.456,135.584,2.128,TS3003d.C.dialog-act.vkaraisk.3,,,,,,,,,False,,0,minor,Fragment
TS3003d,A,133.91,136.08,2.17,TS3003d.A.dialog-act.vkaraisk.31,A,A,0.0,0.0,False,False,0.0,[],False, and the closing after that.,5,task,Inform
TS3003d,A,136.08,137.98,1.9,TS3003d.A.dialog-act.vkaraisk.32,A,A,0.0,0.0,False,False,0.0,[],False, We've got forty minutes.,4,task,Inform
TS3003d,A,137.98,143.14,5.16,TS3003d.A.dialog-act.vkaraisk.33,A,A,0.0,0.0,False,False,0.0,[],False, So we will be finished at half past three.,9,task,Inform
TS3003d,A,143.14,150.59,7.45,TS3003d.A.dialog-act.vkaraisk.34,A,A,1.71,0.0,False,False,0.0,[],False, But first um we will do the this is prototype presentation.,11,task,Suggest
TS3003d,A,150.59,152.3,1.71,TS3003d.A.dialog-act.vkaraisk.35,,,,,,,,,False," So,",1,minor,Stall
TS3003d,A,152.3,155.36,3.06,TS3003d.A.dialog-act.vkaraisk.36,C,A,2.85,1.71,False,False,0.0,[],False, if some yeah if somebody wants step forward.,8,task,Suggest
TS3003d,C,153.33,153.97,0.64,TS3003d.C.dialog-act.vkaraisk.4,,,,,,,,,False, Okay.,1,task,Assess
TS3003d,C,157.91,158.21,0.3,TS3003d.C.dialog-act.vkaraisk.5,,,,,,,,,False, Well,1,minor,Stall
TS3003d,C,158.21,163.18,4.97,TS3003d.C.dialog-act.vkaraisk.6,C,A,0.0,2.85,True,False,0.0,[],True, this is what me and Richard came up with.,9,task,Inform
TS3003d,C,163.18,166.3,3.12,TS3003d.C.dialog-act.vkaraisk.7,C,C,0.0,0.0,False,False,0.0,[],False, The default spot for the on-off button.,7,task,Inform
TS3003d,C,166.3,169.14,2.84,TS3003d.C.dialog-act.vkaraisk.8,C,C,0.0,0.0,False,False,0.0,[],False, The mute button just below that.,6,task,Inform
TS3003d,C,169.14,171.43,2.29,TS3003d.C.dialog-act.vkaraisk.9,C,C,5.08,0.0,False,False,0.0,[],False, Then there's the volume and channel selectors.,7,task,Inform
TS3003d,C,172.79,176.51,3.72,TS3003d.C.dialog-act.vkaraisk.10,,,,,,,,,False, Simple plus-minus button.,3,task,Inform
TS3003d,C,176.51,178.32,1.81,TS3003d.C.dialog-act.vkaraisk.11,C,C,0.0,5.08,False,False,0.0,[],False, Uh we thought of a help button.,7,task,Inform
TS3003d,C,178.32,184.59,6.27,TS3003d.C.dialog-act.vkaraisk.12,C,C,0.74,0.0,False,False,0.0,[],False," If you hold it and you press another button, uh the help goes to the L_C_D_ screen.",17,task,Inform
TS3003d,C,185.33,195.47,10.14,TS3003d.C.dialog-act.vkaraisk.13,C,C,1.18,0.74,False,False,0.0,[],False, Then there's the zero to one to zero buttons. A button for teletext. A button for the subtitles. And the company logo.,22,task,Inform
TS3003d,C,196.65,201.08,4.43,TS3003d.C.dialog-act.vkaraisk.14,C,C,0.0,1.18,False,False,0.0,[],False, So it's rather simple prototype.,5,task,Inform
TS3003d,C,201.08,205.09,4.01,TS3003d.C.dialog-act.vkaraisk.15,D,C,2.25,0.0,False,False,0.0,[],False, And uh we'll have to see from testing uh how the users take it.,14,task,Suggest
TS3003d,A,206.27,206.74,0.47,TS3003d.A.dialog-act.vkaraisk.37,,,,,,,,,False, Okay.,1,task,Assess
TS3003d,D,207.34,213.37,6.03,TS3003d.D.dialog-act.vkaraisk.7,C,C,0.81,2.25,True,False,0.0,[],True," Um, is this the moment where we ask or can ask questions about the functionality?",15,elicit,Elicit-Inform
TS3003d,B,210.86,211.385,0.525,TS3003d.B.dialog-act.vkaraisk.3,,,,,,,,,False, So,1,minor,Stall
TS3003d,C,213.75,214.18,0.43,TS3003d.C.dialog-act.vkaraisk.16,,,,,,,,,False, Sure,1,task,Inform
TS3003d,B,213.99,214.56,0.57,TS3003d.B.dialog-act.vkaraisk.4,,,,,,,,,False, Yeah. Yeah.,2,task,Inform
TS3003d,C,214.18,216.03,1.85,TS3003d.C.dialog-act.vkaraisk.17,D,D,0.26,0.81,True,False,0.0,[],True, uh just pop in at any time.,7,task,Suggest
TS3003d,D,216.29,225.26,8.97,TS3003d.D.dialog-act.vkaraisk.8,B,C,1.68,0.26,True,False,0.0,[],True," Um, when you're in teletext there usually are buttons where you just you just press it and you g go to the next teletext page.",25,task,Inform
TS3003d,B,226.94,234.45,7.51,TS3003d.B.dialog-act.vkaraisk.5,B,D,2.43,1.68,True,False,0.0,[],True," Uh, that's just uh the normal uh as th as the normal uh remote controls uh",16,task,Inform
TS3003d,B,234.45,235.2,0.75,TS3003d.B.dialog-act.vkaraisk.6,,,,,,,,,False, So um,2,minor,Stall
TS3003d,B,236.26,236.88,0.62,TS3003d.B.dialog-act.vkaraisk.7,,,,,,,,,False, You put it uh,4,minor,Fragment
TS3003d,B,236.88,244.92,8.04,TS3003d.B.dialog-act.vkaraisk.8,B,B,0.35,2.43,False,False,0.0,[],False, you um came in uh page uh one hundred. Now you can use the normal uh one to zero buttons.,20,task,Inform
TS3003d,D,240.92,241.32,0.4,TS3003d.D.dialog-act.vkaraisk.9,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3003d,B,244.92,245.27,0.35,TS3003d.B.dialog-act.vkaraisk.9,,,,,,,,,False, And you,2,minor,Fragment
TS3003d,B,245.27,261.68,16.41,TS3003d.B.dialog-act.vkaraisk.10,A,B,11.64,0.35,False,False,0.0,[],False," But you can also uh use the um button th for uh changing the the channel. S so uh the shifting uh button. Uh for uh yeah shif shifting up in uh on t on t uh teletext, and shifting uh down. So",43,task,Inform
TS3003d,D,255.36,255.67,0.31,TS3003d.D.dialog-act.vkaraisk.10,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3003d,D,262.33,267.54,5.21,TS3003d.D.dialog-act.vkaraisk.11,,,,,,,,,False, Okay. Um Yeah.,3,other,Comment-About-Understanding
TS3003d,A,269.19,273.32,4.13,TS3003d.A.dialog-act.vkaraisk.38,,,,,,,,,False, Okay. Uh but um,4,minor,Stall
TS3003d,A,273.32,283.65,10.33,TS3003d.A.dialog-act.vkaraisk.39,A,B,0.0,11.64,True,False,0.0,[],True, I thought in a few meetings earlier we uh uh tried to keep it uh simple. Uh just a few buttons and large buttons.,24,task,Inform
TS3003d,B,280.2,280.81,0.61,TS3003d.B.dialog-act.vkaraisk.11,,,,,,,,,False, Oh yeah?,2,minor,Backchannel
TS3003d,A,283.65,289.15,5.5,TS3003d.A.dialog-act.vkaraisk.40,A,A,1.92,0.0,False,False,0.0,[],False, But uh I think these are altogether quite a quite a few buttons.,13,task,Assess
TS3003d,A,291.07,295.59,4.52,TS3003d.A.dialog-act.vkaraisk.41,C,A,1.79,1.92,False,False,0.0,[],False, So I'm wondering if we if we neely really need all of those buttons.,14,elicit,Elicit-Inform
TS3003d,B,292.48,293.027,0.547,TS3003d.B.dialog-act.vkaraisk.12,,,,,,,,,False,,0,minor,Fragment
TS3003d,C,297.38,303.12,5.74,TS3003d.C.dialog-act.vkaraisk.18,C,A,1.17,1.79,True,False,0.0,[],True," I think if you look at most controls, they've got more buttons than this.",14,task,Inform
TS3003d,B,297.799,298.247,0.448,TS3003d.B.dialog-act.vkaraisk.13,,,,,,,,,False,,0,minor,Fragment
TS3003d,A,302.83,303.38,0.55,TS3003d.A.dialog-act.vkaraisk.42,,,,,,,,,False, That's right.,2,task,Assess
TS3003d,C,303.12,304.29,1.17,TS3003d.C.dialog-act.vkaraisk.19,,,,,,,,,False, And well,2,minor,Stall
TS3003d,B,303.27,303.53,0.26,TS3003d.B.dialog-act.vkaraisk.14,,,,,,,,,False, Yeah.,1,task,Assess
TS3003d,C,304.29,306.51,2.22,TS3003d.C.dialog-act.vkaraisk.20,C,C,0.0,1.17,False,False,0.0,[],False," the on-off button, it's it's a necessity.",7,task,Inform
TS3003d,C,306.51,308.28,1.77,TS3003d.C.dialog-act.vkaraisk.21,C,C,0.0,0.0,False,False,0.0,[],False, You can't drop that one.,5,task,Inform
TS3003d,B,306.53,306.69,0.16,TS3003d.B.dialog-act.vkaraisk.15,,,,,,,,,False, Yeah.,1,task,Assess
TS3003d,A,306.6,306.96,0.36,TS3003d.A.dialog-act.vkaraisk.43,,,,,,,,,False, Yeah.,1,task,Assess
TS3003d,C,308.28,313.05,4.77,TS3003d.C.dialog-act.vkaraisk.22,C,C,1.3,0.0,False,False,0.0,[],False," The volume and channel buttons, you need you obviously need those those.",12,task,Inform
TS3003d,A,313.43,313.92,0.49,TS3003d.A.dialog-act.vkaraisk.44,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3003d,C,314.35,320.14,5.79,TS3003d.C.dialog-act.vkaraisk.23,C,C,0.0,1.3,False,False,0.0,[],False, The mute button could be replaced uh by pressing the volume-down button twice.,13,task,Suggest
TS3003d,C,320.14,322.96,2.82,TS3003d.C.dialog-act.vkaraisk.24,C,C,0.0,0.0,False,False,0.0,[],False, So we could cancel that one.,6,task,Suggest
TS3003d,C,322.96,326.81,3.85,TS3003d.C.dialog-act.vkaraisk.25,C,C,0.0,0.0,False,False,0.0,[],False, I think the help button really is necessary,8,task,Inform
TS3003d,B,326.65,327.23,0.58,TS3003d.B.dialog-act.vkaraisk.16,,,,,,,,,False, Yeah yeah.,2,task,Assess
TS3003d,C,326.81,331.98,5.17,TS3003d.C.dialog-act.vkaraisk.26,B,C,2.78,0.0,False,False,0.0,[],False, because there's no other way to know when someone wants to know what a button does.,16,task,Inform
TS3003d,A,334.71,335.5,0.79,TS3003d.A.dialog-act.vkaraisk.45,,,,,,,,,False, Mm.,1,minor,Stall
TS3003d,B,334.76,339.68,4.92,TS3003d.B.dialog-act.vkaraisk.17,B,C,2.9,2.78,True,False,0.0,[],True," Uh, or you can build in uh when you press uh one button uh uh",15,task,Suggest
TS3003d,A,338.73,340.08,1.35,TS3003d.A.dialog-act.vkaraisk.46,,,,,,,,,False, Long time.,2,task,Suggest
TS3003d,B,339.68,340.76,1.08,TS3003d.B.dialog-act.vkaraisk.18,,,,,,,,,False, Yeah.,1,task,Assess
TS3003d,A,340.08,340.73,0.65,TS3003d.A.dialog-act.vkaraisk.47,,,,,,,,,False, Yeah.,1,task,Assess
TS3003d,A,340.73,341.435,0.705,TS3003d.A.dialog-act.vkaraisk.48,,,,,,,,,False, If you put,3,minor,Fragment
TS3003d,B,340.76,341.36,0.6,TS3003d.B.dialog-act.vkaraisk.19,,,,,,,,,False, But m,2,minor,Fragment
TS3003d,B,341.36,342.58,1.22,TS3003d.B.dialog-act.vkaraisk.20,,,,,,,,,False, Yeah.,1,minor,Stall
TS3003d,B,342.58,344.3,1.72,TS3003d.B.dialog-act.vkaraisk.21,B,B,0.0,2.9,False,False,0.0,[],False, We disc discuss that already.,5,task,Inform
TS3003d,B,344.3,348.41,4.11,TS3003d.B.dialog-act.vkaraisk.22,B,B,0.0,0.0,False,False,0.0,[],False, But uh we think uh old people uh don't know that uh option.,13,task,Inform
TS3003d,B,348.41,353.36,4.95,TS3003d.B.dialog-act.vkaraisk.23,C,B,3.9,0.0,False,False,0.0,[],False, So uh they just put in uh put press uh the button and uh,14,task,Inform
TS3003d,A,354.72,356.22,1.5,TS3003d.A.dialog-act.vkaraisk.49,,,,,,,,,False, Yeah. Okay.,2,other,Comment-About-Understanding
TS3003d,C,356.6,357.26,0.66,TS3003d.C.dialog-act.vkaraisk.27,,,,,,,,,False," Well,",1,minor,Stall
TS3003d,C,357.26,361.07,3.81,TS3003d.C.dialog-act.vkaraisk.28,A,B,1.71,3.9,True,False,0.0,[],True, you can't leave out the number buttons I guess.,9,task,Inform
TS3003d,B,361.06,361.424,0.364,TS3003d.B.dialog-act.vkaraisk.24,,,,,,,,,False, And uh,2,minor,Fragment
TS3003d,A,361.37,362.78,1.41,TS3003d.A.dialog-act.vkaraisk.50,,,,,,,,,False, Yeah.,1,task,Assess
TS3003d,C,362.63,364.32,1.69,TS3003d.C.dialog-act.vkaraisk.29,,,,,,,,,False, And,1,minor,Fragment
TS3003d,A,362.78,365.67,2.89,TS3003d.A.dialog-act.vkaraisk.51,C,C,0.14,1.71,True,False,0.0,[],True, Uh teletext and subtitles are yeah necessary.,7,task,Inform
TS3003d,C,364.35,365.81,1.46,TS3003d.C.dialog-act.vkaraisk.31,,,,,,,,,False, Yeah.,1,task,Assess
TS3003d,B,364.71,364.98,0.27,TS3003d.B.dialog-act.vkaraisk.25,,,,,,,,,False, Oh.,1,task,Assess
TS3003d,D,365.09,365.37,0.28,TS3003d.D.dialog-act.vkaraisk.12,,,,,,,,,False, Yeah.,1,task,Assess
TS3003d,A,365.67,366.08,0.41,TS3003d.A.dialog-act.vkaraisk.52,,,,,,,,,False, Okay.,1,task,Assess
TS3003d,C,365.81,367.75,1.94,TS3003d.C.dialog-act.vkaraisk.30,D,A,2.34,0.14,True,False,0.0,[],True, So it's rather basic already.,5,task,Inform
TS3003d,D,368.18,370.09,1.91,TS3003d.D.dialog-act.vkaraisk.13,,,,,,,,,False, Yeah. Think so.,3,task,Assess
TS3003d,D,370.09,371.27,1.18,TS3003d.D.dialog-act.vkaraisk.14,D,C,0.0,2.34,True,False,0.0,[],True, That's what I pointed out earlier.,6,task,Inform
TS3003d,D,371.27,375.8,4.53,TS3003d.D.dialog-act.vkaraisk.15,A,D,3.19,0.0,False,False,0.0,[],False, If you just make a control for just the T_V_ there's just not much to gain here.,17,task,Assess
TS3003d,B,375.66,375.85,0.19,TS3003d.B.dialog-act.vkaraisk.26,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3003d,A,376.01,376.41,0.4,TS3003d.A.dialog-act.vkaraisk.53,,,,,,,,,False, Yep.,1,minor,Backchannel
TS3003d,A,378.02,378.99,0.97,TS3003d.A.dialog-act.vkaraisk.54,,,,,,,,,False, Okay. So,2,minor,Stall
TS3003d,A,378.99,383.0,4.01,TS3003d.A.dialog-act.vkaraisk.55,C,D,1.5,3.19,True,False,0.0,[],True, we had somebody about th interfa Something about the design of the buttons there?,14,elicit,Elicit-Inform
TS3003d,C,383.38,383.83,0.45,TS3003d.C.dialog-act.vkaraisk.32,,,,,,,,,False," Yeah,",1,task,Inform
TS3003d,C,383.83,384.5,0.67,TS3003d.C.dialog-act.vkaraisk.33,,,,,,,,,False, they're,1,minor,Fragment
TS3003d,C,384.5,387.07,2.57,TS3003d.C.dialog-act.vkaraisk.34,A,A,-2.54,1.5,True,True,2.07,['TS3003d.A.dialog-act.vkaraisk.56'],True, It's rather hard to draw on the white-board.,8,task,Assess
TS3003d,B,384.52,386.07,1.55,TS3003d.B.dialog-act.vkaraisk.27,,,,,,,,,False," Yeah. Yeah,",2,task,Inform
TS3003d,A,384.53,386.6,2.07,TS3003d.A.dialog-act.vkaraisk.56,C,C,0.47,-2.54,True,False,0.0,[],False, Just n normal plain buttons.,5,task,Inform
TS3003d,B,386.07,386.509,0.439,TS3003d.B.dialog-act.vkaraisk.28,,,,,,,,,False, it,1,minor,Fragment
TS3003d,C,387.07,398.17,11.1,TS3003d.C.dialog-act.vkaraisk.35,B,A,-1.05,0.47,True,True,1.04,['TS3003d.B.dialog-act.vkaraisk.30'],True," But they're supposed to be equal sized, round, with a with a little logo on it for the for the volume, the the triangle and stuff.",26,task,Inform
TS3003d,B,396.21,397.12,0.91,TS3003d.B.dialog-act.vkaraisk.29,,,,,,,,,False, Yeah yeah.,2,minor,Stall
TS3003d,A,396.54,398.43,1.89,TS3003d.A.dialog-act.vkaraisk.57,,,,,,,,,False, Yeah. 'Kay.,2,other,Comment-About-Understanding
TS3003d,B,397.12,398.16,1.04,TS3003d.B.dialog-act.vkaraisk.30,B,C,1.92,-1.05,True,False,0.0,[],False," Just to recognise it,",4,task,Inform
TS3003d,B,398.16,398.708,0.548,TS3003d.B.dialog-act.vkaraisk.31,,,,,,,,,False, so uh,2,minor,Stall
TS3003d,C,398.17,399.22,1.05,TS3003d.C.dialog-act.vkaraisk.36,,,,,,,,,False, Just for recognition.,3,task,Assess
TS3003d,B,399.39,400.08,0.69,TS3003d.B.dialog-act.vkaraisk.32,,,,,,,,,False, Uh yeah,2,minor,Stall
TS3003d,B,400.08,401.89,1.81,TS3003d.B.dialog-act.vkaraisk.33,B,B,2.24,1.92,False,False,0.0,[],False, and now we don't need uh LEDs,7,task,Inform
TS3003d,B,401.89,404.13,2.24,TS3003d.B.dialog-act.vkaraisk.34,,,,,,,,,False, or um Y uh,4,minor,Stall
TS3003d,A,402.83,403.3,0.47,TS3003d.A.dialog-act.vkaraisk.58,,,,,,,,,False, No.,1,minor,Backchannel
TS3003d,B,404.13,407.48,3.35,TS3003d.B.dialog-act.vkaraisk.35,B,B,0.0,2.24,False,False,0.0,[],False," s some uh remote controls uh do it also,",9,task,Inform
TS3003d,A,407.12,407.55,0.43,TS3003d.A.dialog-act.vkaraisk.59,,,,,,,,,False, No.,1,minor,Backchannel
TS3003d,B,407.48,410.35,2.87,TS3003d.B.dialog-act.vkaraisk.36,B,B,0.0,0.0,False,False,0.0,[],False, but um uh because we use the little display,9,task,Inform
TS3003d,B,410.35,412.16,1.81,TS3003d.B.dialog-act.vkaraisk.37,C,B,2.6,0.0,False,False,0.0,[],False, we don't uh have to use it.,7,task,Inform
TS3003d,B,412.16,413.536,1.376,TS3003d.B.dialog-act.vkaraisk.38,,,,,,,,,False, Uh so,2,minor,Stall
TS3003d,A,412.94,414.5,1.56,TS3003d.A.dialog-act.vkaraisk.60,,,,,,,,,False, Yeah. Okay.,2,minor,Backchannel
TS3003d,C,414.53,414.76,0.23,TS3003d.C.dialog-act.vkaraisk.37,,,,,,,,,False, So,1,minor,Stall
TS3003d,C,414.76,421.6,6.84,TS3003d.C.dialog-act.vkaraisk.38,C,B,0.0,2.6,True,False,0.0,[],True, and for the materials we've just chosen for rubber buttons. With a a different colour than the case.,18,task,Inform
TS3003d,B,417.84,418.16,0.32,TS3003d.B.dialog-act.vkaraisk.39,,,,,,,,,False, Nay.,1,minor,Backchannel
TS3003d,A,418.75,418.95,0.2,TS3003d.A.dialog-act.vkaraisk.61,,,,,,,,,False, Yep.,1,minor,Backchannel
TS3003d,C,421.6,423.26,1.66,TS3003d.C.dialog-act.vkaraisk.39,C,C,2.04,0.0,False,False,0.0,[],False, So they jump out.,4,task,Inform
TS3003d,A,425.16,427.7,2.54,TS3003d.A.dialog-act.vkaraisk.62,,,,,,,,,False, Okay.,1,minor,Stall
TS3003d,C,425.3,426.72,1.42,TS3003d.C.dialog-act.vkaraisk.40,A,C,1.87,2.04,False,False,0.0,[],False, And uh that's about it.,5,task,Inform
TS3003d,A,427.7,428.59,0.89,TS3003d.A.dialog-act.vkaraisk.63,,,,,,,,,False, That's nice.,2,task,Assess
TS3003d,A,428.59,432.38,3.79,TS3003d.A.dialog-act.vkaraisk.64,A,C,0.0,1.87,True,False,0.0,[],True," Then because we only have thirty minutes left,",8,task,Inform
TS3003d,A,432.38,435.83,3.45,TS3003d.A.dialog-act.vkaraisk.65,A,A,0.0,0.0,False,False,0.0,[],False," I will move on to the finance part,",8,other,Offer
TS3003d,A,435.83,441.03,5.2,TS3003d.A.dialog-act.vkaraisk.66,A,A,0.0,0.0,False,False,0.0,[],False," which is pretty exciting, to see if it's all possible what we wanna do.",14,task,Assess
TS3003d,A,441.03,451.84,10.81,TS3003d.A.dialog-act.vkaraisk.67,A,A,3.56,0.0,False,False,0.0,[],False, And I can tell you that we're going to have a pretty hard time producing this for twelve and a half Euros.,22,task,Assess
TS3003d,D,444.288,445.104,0.816,TS3003d.D.dialog-act.vkaraisk.16,,,,,,,,,False,,0,minor,Fragment
TS3003d,B,453.54,453.85,0.31,TS3003d.B.dialog-act.vkaraisk.40,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3003d,A,454.2,455.4,1.2,TS3003d.A.dialog-act.vkaraisk.68,,,,,,,,,False, If we see,3,task,Suggest
TS3003d,A,455.4,456.9,1.5,TS3003d.A.dialog-act.vkaraisk.69,A,A,0.0,3.56,False,False,0.0,[],False," I don't know if I've filled in correctly,",8,task,Inform
TS3003d,A,456.9,460.93,4.03,TS3003d.A.dialog-act.vkaraisk.70,A,A,0.0,0.0,False,False,0.0,[],False, so just correct me if you see uh something wrong.,10,task,Suggest
TS3003d,A,460.93,462.75,1.82,TS3003d.A.dialog-act.vkaraisk.71,A,A,0.0,0.0,False,False,0.0,[],False, I counted two batteries.,4,task,Inform
TS3003d,A,462.75,464.49,1.74,TS3003d.A.dialog-act.vkaraisk.72,A,A,0.0,0.0,False,False,0.0,[],False, But maybe we can also use one.,7,task,Suggest
TS3003d,A,464.49,465.71,1.22,TS3003d.A.dialog-act.vkaraisk.73,A,A,1.17,0.0,False,False,0.0,[],False, I don't know if it's possible.,6,elicit,Elicit-Inform
TS3003d,D,465.13,466.24,1.11,TS3003d.D.dialog-act.vkaraisk.17,,,,,,,,,False, Since it rechargeable.,3,task,Inform
