meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3003c,B,1250.6,1250.82,0.22,TS3003c.B.dialog-act.vkaraisk.101,,,,,,,,,False, No.,1,task,Assess
TS3003c,A,1252.62,1255.07,2.45,TS3003c.A.dialog-act.vkaraisk.94,A,A,0.0,0.0,False,False,0.0,[],False, and it's easy to ignore as well.,7,task,Inform
TS3003c,B,1254.68,1254.92,0.24,TS3003c.B.dialog-act.vkaraisk.102,,,,,,,,,False, Yeah.,1,task,Assess
TS3003c,A,1255.07,1257.57,2.5,TS3003c.A.dialog-act.vkaraisk.95,A,A,5.74,0.0,False,False,0.0,[],False, So if you don't wanna use it you just don't use it.,12,task,Inform
TS3003c,A,1258.42,1261.25,2.83,TS3003c.A.dialog-act.vkaraisk.96,,,,,,,,,False, And um yeah,3,minor,Stall
TS3003c,A,1261.25,1263.31,2.06,TS3003c.A.dialog-act.vkaraisk.97,,,,,,,,,False, I think the um,4,minor,Fragment
TS3003c,A,1263.31,1268.89,5.58,TS3003c.A.dialog-act.vkaraisk.98,A,A,0.0,5.74,False,False,0.0,[],False, Maybe we have to uh discard the voice recognition.,9,task,Suggest
TS3003c,A,1268.89,1274.31,5.42,TS3003c.A.dialog-act.vkaraisk.99,A,A,0.0,0.0,False,False,0.0,[],False, Because it will increase cost uh signifi uh significantly.,9,task,Inform
TS3003c,A,1274.31,1279.46,5.15,TS3003c.A.dialog-act.vkaraisk.100,A,A,2.11,0.0,False,False,0.0,[],False," And I don't think the I don't think it will be a lot easier to use, as well.",18,task,Assess
TS3003c,B,1280.08,1280.51,0.43,TS3003c.B.dialog-act.vkaraisk.103,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3003c,A,1281.22,1281.57,0.35,TS3003c.A.dialog-act.vkaraisk.101,,,,,,,,,False, So,1,minor,Stall
TS3003c,A,1281.57,1283.72,2.15,TS3003c.A.dialog-act.vkaraisk.102,A,A,0.0,2.11,False,False,0.0,[],False, that brings us back to the energy.,7,task,Suggest
TS3003c,A,1283.72,1292.272,8.552,TS3003c.A.dialog-act.vkaraisk.103,A,A,1.768,0.0,False,False,0.0,[],False," If we don't have the voice recognition, it will it won't use a lot of energy to use. Um",19,task,Inform
TS3003c,B,1289.74,1290.03,0.29,TS3003c.B.dialog-act.vkaraisk.104,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3003c,A,1293.49,1294.04,0.55,TS3003c.A.dialog-act.vkaraisk.104,,,,,,,,,False, So,1,minor,Stall
TS3003c,A,1294.04,1297.93,3.89,TS3003c.A.dialog-act.vkaraisk.105,A,A,0.0,1.768,False,False,0.0,[],False," in that case we could use kinetic uh energy,",9,task,Suggest
TS3003c,A,1297.93,1303.56,5.63,TS3003c.A.dialog-act.vkaraisk.106,A,A,0.0,0.0,False,False,0.0,[],False, but I think just a simple battery which you can reload on a docking station is just as good.,19,task,Suggest
TS3003c,A,1303.56,1304.66,1.1,TS3003c.A.dialog-act.vkaraisk.107,C,A,1.24,0.0,False,False,0.0,[],False, And much cheaper as well.,5,task,Assess
TS3003c,B,1304.78,1305.0,0.22,TS3003c.B.dialog-act.vkaraisk.105,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3003c,A,1305.86,1306.506,0.646,TS3003c.A.dialog-act.vkaraisk.108,,,,,,,,,False, So,1,minor,Stall
TS3003c,C,1305.9,1307.14,1.24,TS3003c.C.dialog-act.vkaraisk.51,A,A,0.94,1.24,True,False,0.0,[],True, And that's the best choice.,5,task,Assess
TS3003c,A,1307.7,1308.08,0.38,TS3003c.A.dialog-act.vkaraisk.109,,,,,,,,,False, Okay,1,minor,Stall
TS3003c,A,1308.08,1313.53,5.45,TS3003c.A.dialog-act.vkaraisk.110,A,C,0.0,0.94,True,False,0.0,[],True, let me just choose for the battery.,7,other,Offer
TS3003c,A,1313.53,1314.84,1.31,TS3003c.A.dialog-act.vkaraisk.111,C,A,0.84,0.0,False,False,0.0,[],False, That brings us to the chip.,6,task,Suggest
TS3003c,C,1315.52,1315.68,0.16,TS3003c.C.dialog-act.vkaraisk.52,,,,,,,,,False, Well,1,minor,Stall
TS3003c,C,1315.68,1316.85,1.17,TS3003c.C.dialog-act.vkaraisk.53,C,A,0.0,0.84,True,False,0.0,[],True, there isn't any choice there,5,task,Inform
TS3003c,C,1316.85,1319.47,2.62,TS3003c.C.dialog-act.vkaraisk.54,C,C,0.0,0.0,False,False,0.0,[],False, because we're using the the the the display.,8,task,Inform
TS3003c,A,1317.5,1318.47,0.97,TS3003c.A.dialog-act.vkaraisk.112,,,,,,,,,False, Just the advanced.,3,task,Inform
TS3003c,C,1319.47,1321.0,1.53,TS3003c.C.dialog-act.vkaraisk.55,A,C,9.09,0.0,False,False,0.0,[],False, So it's gotta be advanced.,5,task,Inform
TS3003c,A,1321.27,1323.22,1.95,TS3003c.A.dialog-act.vkaraisk.113,,,,,,,,,False, Okay,1,other,Comment-About-Understanding
TS3003c,D,1321.92,1322.25,0.33,TS3003c.D.dialog-act.vkaraisk.86,,,,,,,,,False, 'Kay.,1,other,Comment-About-Understanding
TS3003c,A,1323.22,1324.65,1.43,TS3003c.A.dialog-act.vkaraisk.114,,,,,,,,,False,", advanced chip.",2,other,Other
TS3003c,A,1330.09,1334.55,4.46,TS3003c.A.dialog-act.vkaraisk.115,A,C,0.0,9.09,True,False,0.0,[],True, And then we get to the point of the case.,10,task,Suggest
TS3003c,A,1334.55,1341.19,6.64,TS3003c.A.dialog-act.vkaraisk.116,A,A,0.0,0.0,False,False,0.0,[],False, Um which brings us a little bit back to marketing as well.,12,task,Inform
TS3003c,A,1341.19,1347.32,6.13,TS3003c.A.dialog-act.vkaraisk.117,A,A,5.88,0.0,False,False,0.0,[],False, Uh if we wanna choose for wood or the black and grey. Or both?,14,elicit,Elicit-Offer-Or-Suggestion
TS3003c,A,1349.08,1352.93,3.85,TS3003c.A.dialog-act.vkaraisk.118,,,,,,,,,False, Um as we saw there is not,7,minor,Fragment
TS3003c,A,1352.93,1353.2,0.27,TS3003c.A.dialog-act.vkaraisk.119,,,,,,,,,False, Yeah,1,minor,Stall
TS3003c,A,1353.2,1357.23,4.03,TS3003c.A.dialog-act.vkaraisk.120,A,A,0.0,5.88,False,False,0.0,[],False, wood is a lot more expensive to produce.,8,task,Inform
TS3003c,D,1355.35,1355.72,0.37,TS3003c.D.dialog-act.vkaraisk.87,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3003c,A,1357.23,1365.76,8.53,TS3003c.A.dialog-act.vkaraisk.121,A,A,0.0,0.0,False,False,0.0,[],False," Um but I think it will attract elderly people who wanna have something exclusive,",14,task,Inform
TS3003c,A,1365.76,1370.33,4.57,TS3003c.A.dialog-act.vkaraisk.122,A,A,0.0,0.0,False,False,0.0,[],False, which they can show off to their grandkids.,8,task,Inform
TS3003c,D,1368.87,1369.36,0.49,TS3003c.D.dialog-act.vkaraisk.88,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3003c,A,1370.33,1372.752,2.422,TS3003c.A.dialog-act.vkaraisk.123,D,A,0.338,0.0,False,False,0.0,[],False," Look I've got a new remote control, and uh",9,other,Other
TS3003c,C,1370.546,1371.253,0.707,TS3003c.C.dialog-act.vkaraisk.56,,,,,,,,,False,,0,minor,Fragment
TS3003c,D,1371.39,1373.09,1.7,TS3003c.D.dialog-act.vkaraisk.89,,,,,,,,,False, Well,1,minor,Stall
TS3003c,B,1371.88,1373.59,1.71,TS3003c.B.dialog-act.vkaraisk.106,,,,,,,,,False, Uh I dunno.,3,task,Assess
TS3003c,D,1373.09,1378.03,4.94,TS3003c.D.dialog-act.vkaraisk.90,D,A,0.0,0.338,True,False,0.0,[],True, And I think most important factor there is the wooden colour.,11,task,Assess
TS3003c,D,1378.03,1380.52,2.49,TS3003c.D.dialog-act.vkaraisk.91,A,D,5.65,0.0,False,False,0.0,[],False," So it wouldn't actually have to be wood,",8,task,Suggest
TS3003c,A,1380.5,1383.99,3.49,TS3003c.A.dialog-act.vkaraisk.124,,,,,,,,,False, Yeah. That's right.,3,task,Assess
TS3003c,D,1380.52,1381.36,0.84,TS3003c.D.dialog-act.vkaraisk.92,,,,,,,,,False, if it's just,3,task,Suggest
TS3003c,D,1384.85,1385.58,0.73,TS3003c.D.dialog-act.vkaraisk.93,,,,,,,,,False, wood-coloured.,1,task,Suggest
TS3003c,B,1385.06,1385.49,0.43,TS3003c.B.dialog-act.vkaraisk.107,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3003c,A,1386.17,1389.04,2.87,TS3003c.A.dialog-act.vkaraisk.125,C,D,1.57,5.65,True,False,0.0,[],True, But with colour was a lot more expensive? Or?,9,elicit,Elicit-Inform
TS3003c,C,1389.25,1390.61,1.36,TS3003c.C.dialog-act.vkaraisk.57,,,,,,,,,False, Mm I dunno.,3,task,Inform
TS3003c,A,1389.87,1390.38,0.51,TS3003c.A.dialog-act.vkaraisk.126,,,,,,,,,False, You don't know?,3,other,Comment-About-Understanding
TS3003c,C,1390.61,1393.05,2.44,TS3003c.C.dialog-act.vkaraisk.58,A,A,2.1,1.57,True,False,0.0,[],True, I'll have to uh research.,5,other,Offer
TS3003c,A,1392.12,1393.11,0.99,TS3003c.A.dialog-act.vkaraisk.127,,,,,,,,,False, I think so,3,task,Inform
TS3003c,A,1393.11,1393.76,0.65,TS3003c.A.dialog-act.vkaraisk.128,,,,,,,,,False, because,1,minor,Fragment
TS3003c,A,1393.76,1395.15,1.39,TS3003c.A.dialog-act.vkaraisk.129,,,,,,,,,False, Yeah.,1,minor,Stall
TS3003c,D,1394.59,1395.6,1.01,TS3003c.D.dialog-act.vkaraisk.94,,,,,,,,,False, Probably.,1,task,Assess
TS3003c,B,1395.11,1395.44,0.33,TS3003c.B.dialog-act.vkaraisk.108,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3003c,A,1395.15,1400.64,5.49,TS3003c.A.dialog-act.vkaraisk.130,B,C,0.15,2.1,True,False,0.0,[],True, It's a lot more difficult to to handle and to to get in the right shape.,16,task,Inform
TS3003c,B,1400.79,1404.97,4.18,TS3003c.B.dialog-act.vkaraisk.109,B,A,3.65,0.15,True,False,0.0,[],True, Uh is it possible uh to make um changeable uh case.,11,elicit,Elicit-Assessment
TS3003c,B,1404.97,1407.08,2.11,TS3003c.B.dialog-act.vkaraisk.110,,,,,,,,,False, So um uh,3,minor,Stall
TS3003c,B,1407.08,1407.66,0.58,TS3003c.B.dialog-act.vkaraisk.111,,,,,,,,,False, you 'cause,2,minor,Fragment
TS3003c,B,1407.66,1408.62,0.96,TS3003c.B.dialog-act.vkaraisk.112,,,,,,,,,False, uh Yeah,2,minor,Stall
TS3003c,B,1408.62,1417.83,9.21,TS3003c.B.dialog-act.vkaraisk.113,A,B,0.0,3.65,False,False,0.0,[],False," with uh mobile phones uh uh so uh like the Nokia mobile phones, uh when you can change the case of it.",22,task,Inform
TS3003c,A,1413.87,1414.21,0.34,TS3003c.A.dialog-act.vkaraisk.131,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3003c,B,1417.83,1418.07,0.24,TS3003c.B.dialog-act.vkaraisk.114,,,,,,,,,False, So,1,minor,Stall
TS3003c,A,1417.83,1419.39,1.56,TS3003c.A.dialog-act.vkaraisk.132,B,B,-0.09,0.0,True,True,0.09,['TS3003c.B.dialog-act.vkaraisk.115'],False, Change the cases. Yeah.,4,other,Comment-About-Understanding
TS3003c,B,1419.3,1421.43,2.13,TS3003c.B.dialog-act.vkaraisk.115,B,A,2.68,-0.09,True,False,0.0,[],False, maybe it's possible uh possibility.,5,task,Assess
TS3003c,B,1421.43,1424.11,2.68,TS3003c.B.dialog-act.vkaraisk.116,,,,,,,,,False, So um um,3,minor,Stall
TS3003c,B,1424.11,1428.77,4.66,TS3003c.B.dialog-act.vkaraisk.117,B,B,0.0,2.68,False,False,0.0,[],False," you have just to make one um standard um remote control,",11,task,Suggest
TS3003c,B,1428.77,1433.54,4.77,TS3003c.B.dialog-act.vkaraisk.118,A,B,-0.93,0.0,False,True,0.93,['TS3003c.A.dialog-act.vkaraisk.133'],False, and um yeah you can sell uh few uh,9,task,Suggest
TS3003c,A,1432.61,1434.13,1.52,TS3003c.A.dialog-act.vkaraisk.133,A,B,1.31,-0.93,True,False,0.0,[],False, You can sell the cases.,5,task,Suggest
TS3003c,B,1433.54,1433.82,0.28,TS3003c.B.dialog-act.vkaraisk.119,,,,,,,,,False, Yeah.,1,task,Assess
TS3003c,A,1434.13,1435.44,1.31,TS3003c.A.dialog-act.vkaraisk.134,,,,,,,,,False, Yeah.,1,minor,Stall
TS3003c,A,1435.44,1437.94,2.5,TS3003c.A.dialog-act.vkaraisk.135,A,A,0.0,1.31,False,False,0.0,[],False, I think that's a very good option.,7,task,Assess
TS3003c,A,1437.94,1441.34,3.4,TS3003c.A.dialog-act.vkaraisk.136,A,A,1.53,0.0,False,False,0.0,[],False, Because um then you can advertise as well,8,task,Suggest
TS3003c,A,1441.34,1442.87,1.53,TS3003c.A.dialog-act.vkaraisk.137,,,,,,,,,False, with the,2,minor,Fragment
TS3003c,A,1442.87,1447.807,4.937,TS3003c.A.dialog-act.vkaraisk.138,A,A,0.323,1.53,False,False,0.0,[],False," Give your grandfather a new case for his remote control, or whatever.",12,task,Suggest
TS3003c,B,1444.43,1444.74,0.31,TS3003c.B.dialog-act.vkaraisk.120,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3003c,C,1445.861,1446.737,0.876,TS3003c.C.dialog-act.vkaraisk.59,,,,,,,,,False,,0,minor,Fragment
TS3003c,D,1445.897,1446.908,1.011,TS3003c.D.dialog-act.vkaraisk.95,,,,,,,,,False,,0,minor,Fragment
TS3003c,A,1448.13,1450.65,2.52,TS3003c.A.dialog-act.vkaraisk.139,A,A,0.0,0.323,False,False,0.0,[],False," Because that's a it's something extra,",6,task,Inform
TS3003c,A,1450.65,1453.35,2.7,TS3003c.A.dialog-act.vkaraisk.140,A,A,0.0,0.0,False,False,0.0,[],False," it's something other remotes don't have,",6,task,Inform
TS3003c,B,1452.67,1452.96,0.29,TS3003c.B.dialog-act.vkaraisk.121,,,,,,,,,False, Yeah.,1,task,Assess
TS3003c,A,1453.35,1457.96,4.61,TS3003c.A.dialog-act.vkaraisk.141,D,A,-4.01,0.0,False,True,1.79,['TS3003c.D.dialog-act.vkaraisk.96'],False, which we can get a great advantage point.,8,task,Inform
TS3003c,D,1453.95,1455.74,1.79,TS3003c.D.dialog-act.vkaraisk.96,A,A,2.51,-4.01,True,False,0.0,[],False, Yeah that is true.,4,task,Assess
TS3003c,A,1457.96,1458.25,0.29,TS3003c.A.dialog-act.vkaraisk.142,,,,,,,,,False, So,1,minor,Stall
TS3003c,A,1458.25,1461.45,3.2,TS3003c.A.dialog-act.vkaraisk.143,D,D,1.01,2.51,True,False,0.0,[],True," and then you can make them with colour. Black and grey, other colours as well.",15,task,Suggest
TS3003c,B,1460.62,1461.08,0.46,TS3003c.B.dialog-act.vkaraisk.122,,,,,,,,,False, Yeah.,1,task,Assess
TS3003c,D,1461.8,1462.46,0.66,TS3003c.D.dialog-act.vkaraisk.97,,,,,,,,,False, Yeah.,1,minor,Stall
TS3003c,D,1462.46,1466.7,4.24,TS3003c.D.dialog-act.vkaraisk.98,D,A,2.17,1.01,True,False,0.0,[],True, We would have to look carefully into the design though.,10,task,Suggest
TS3003c,A,1466.05,1466.74,0.69,TS3003c.A.dialog-act.vkaraisk.144,,,,,,,,,False, Costs.,1,task,Suggest
TS3003c,D,1468.87,1481.53,12.66,TS3003c.D.dialog-act.vkaraisk.99,A,D,2.27,2.17,False,False,0.0,[],False," 'Cause we would have to make one w uh control which would fit in with a wooden cover and a plastic cover. The more original one, or the more standard one.",31,task,Inform
TS3003c,A,1477.96,1478.2,0.24,TS3003c.A.dialog-act.vkaraisk.145,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3003c,A,1482.94,1483.8,0.86,TS3003c.A.dialog-act.vkaraisk.146,,,,,,,,,False, Yeah. So,2,minor,Stall
TS3003c,D,1483.0,1483.558,0.558,TS3003c.D.dialog-act.vkaraisk.100,,,,,,,,,False, So that would,3,minor,Fragment
TS3003c,A,1483.8,1487.7,3.9,TS3003c.A.dialog-act.vkaraisk.147,A,D,1.23,2.27,True,False,0.0,[],True, you suggest we should design two different telephones,8,elicit,Elicit-Inform
TS3003c,A,1488.93,1498.3,9.37,TS3003c.A.dialog-act.vkaraisk.148,D,A,-9.07,1.23,False,True,1.36,"['TS3003c.D.dialog-act.vkaraisk.102', 'TS3003c.D.dialog-act.vkaraisk.106']",False," on which you can apply, yeah remote controls, on which you can apply different case covers, for example.",18,elicit,Elicit-Inform
TS3003c,D,1489.01,1489.23,0.22,TS3003c.D.dialog-act.vkaraisk.101,,,,,,,,,False, Well,1,minor,Stall
TS3003c,D,1489.23,1490.47,1.24,TS3003c.D.dialog-act.vkaraisk.102,D,A,6.47,-9.07,True,False,0.0,[],False, I wouldn't design a telephone,5,task,Inform
TS3003c,C,1490.448,1491.776,1.328,TS3003c.C.dialog-act.vkaraisk.60,,,,,,,,,False,,0,minor,Fragment
TS3003c,D,1490.47,1491.841,1.371,TS3003c.D.dialog-act.vkaraisk.103,,,,,,,,,False, but,1,minor,Fragment
TS3003c,B,1492.01,1493.115,1.105,TS3003c.B.dialog-act.vkaraisk.123,,,,,,,,,False,,0,minor,Fragment
TS3003c,D,1496.55,1496.78,0.23,TS3003c.D.dialog-act.vkaraisk.104,,,,,,,,,False, Well,1,minor,Stall
TS3003c,D,1496.78,1496.94,0.16,TS3003c.D.dialog-act.vkaraisk.105,,,,,,,,,False, no,1,task,Inform
TS3003c,D,1496.94,1500.94,4.0,TS3003c.D.dialog-act.vkaraisk.106,D,D,2.16,6.47,False,False,0.0,[],False," I think w we should just, we should then just design one um",13,task,Suggest
TS3003c,A,1502.18,1502.59,0.41,TS3003c.A.dialog-act.vkaraisk.149,,,,,,,,,False, Remote.,1,task,Suggest
TS3003c,D,1502.37,1503.1,0.73,TS3003c.D.dialog-act.vkaraisk.107,,,,,,,,,False," one remote,",2,task,Suggest
TS3003c,D,1503.1,1508.67,5.57,TS3003c.D.dialog-act.vkaraisk.108,D,D,2.49,2.16,False,False,0.0,[],False, but it would have to be fancy with either the wood cover or the plastic one.,16,task,Suggest
TS3003c,A,1507.79,1508.12,0.33,TS3003c.A.dialog-act.vkaraisk.150,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3003c,A,1509.86,1510.36,0.5,TS3003c.A.dialog-act.vkaraisk.151,,,,,,,,,False, Okay.,1,task,Assess
TS3003c,D,1510.65,1511.16,0.51,TS3003c.D.dialog-act.vkaraisk.109,,,,,,,,,False," So,",1,minor,Stall
TS3003c,D,1511.16,1513.05,1.89,TS3003c.D.dialog-act.vkaraisk.110,A,D,1.45,2.49,False,False,0.0,[],False, but that shouldn't be too much of a problem.,9,task,Assess
TS3003c,A,1514.24,1514.5,0.26,TS3003c.A.dialog-act.vkaraisk.152,,,,,,,,,False, So,1,minor,Stall
TS3003c,A,1514.5,1517.67,3.17,TS3003c.A.dialog-act.vkaraisk.153,A,D,0.86,1.45,True,False,0.0,[],True, everybody's okay with the changing covers?,6,elicit,Elicit-Assessment
TS3003c,C,1518.39,1518.62,0.23,TS3003c.C.dialog-act.vkaraisk.61,,,,,,,,,False, Yes.,1,task,Assess
TS3003c,A,1518.53,1520.59,2.06,TS3003c.A.dialog-act.vkaraisk.154,D,A,4.35,0.86,False,False,0.0,[],False, I think that's a good uh good option.,8,task,Assess
TS3003c,B,1518.57,1518.94,0.37,TS3003c.B.dialog-act.vkaraisk.124,,,,,,,,,False, Yeah.,1,task,Assess
TS3003c,A,1523.88,1525.55,1.67,TS3003c.A.dialog-act.vkaraisk.155,,,,,,,,,False, Changing case covers.,3,other,Other
TS3003c,D,1524.94,1531.51,6.57,TS3003c.D.dialog-act.vkaraisk.111,D,A,0.0,4.35,True,False,0.0,[],True," Um I heard our Industrial Designer talk about uh flat, single and double curved.",14,task,Inform
TS3003c,C,1530.81,1531.23,0.42,TS3003c.C.dialog-act.vkaraisk.62,,,,,,,,,False, Yes.,1,minor,Backchannel
TS3003c,A,1531.23,1531.58,0.35,TS3003c.A.dialog-act.vkaraisk.156,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3003c,D,1531.51,1533.12,1.61,TS3003c.D.dialog-act.vkaraisk.112,C,D,0.97,0.0,False,False,0.0,[],False, Could you explain that a little more?,7,elicit,Elicit-Inform
TS3003c,C,1533.41,1534.09,0.68,TS3003c.C.dialog-act.vkaraisk.63,,,,,,,,,False, Well,1,minor,Stall
TS3003c,C,1534.09,1540.6,6.51,TS3003c.C.dialog-act.vkaraisk.64,C,D,0.0,0.97,True,False,0.0,[],True," the the general like most older remotes are flat, just straight.",11,task,Inform
TS3003c,D,1540.01,1540.34,0.33,TS3003c.D.dialog-act.vkaraisk.113,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3003c,C,1540.6,1546.99,6.39,TS3003c.C.dialog-act.vkaraisk.65,D,C,0.28,0.0,False,False,0.0,[],False, And uh our d manufacturing department can also deliver single curved or double curved ca curved cases.,17,task,Inform
TS3003c,D,1547.27,1549.54,2.27,TS3003c.D.dialog-act.vkaraisk.114,C,C,0.53,0.28,True,False,0.0,[],True, And what would single curved and double curved mean?,9,elicit,Elicit-Inform
TS3003c,C,1550.07,1556.22,6.15,TS3003c.C.dialog-act.vkaraisk.66,C,D,0.23,0.53,True,False,0.0,[],True," Um it would just only affect the form, for as far as I know.",14,task,Inform
TS3003c,C,1556.22,1556.45,0.23,TS3003c.C.dialog-act.vkaraisk.67,,,,,,,,,False, So,1,minor,Stall
TS3003c,C,1556.45,1560.03,3.58,TS3003c.C.dialog-act.vkaraisk.68,C,C,0.0,0.23,False,False,0.0,[],False, it's j really just up to the design department what we're gonna use.,13,task,Inform
TS3003c,D,1559.92,1560.33,0.41,TS3003c.D.dialog-act.vkaraisk.115,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3003c,C,1560.03,1562.36,2.33,TS3003c.C.dialog-act.vkaraisk.69,D,C,0.43,0.0,False,False,0.0,[],False, It doesn't really matter for the price or the functionality.,10,task,Inform
TS3003c,D,1562.64,1562.79,0.15,TS3003c.D.dialog-act.vkaraisk.116,,,,,,,,,False, So,1,minor,Stall
TS3003c,D,1562.79,1565.39,2.6,TS3003c.D.dialog-act.vkaraisk.117,C,C,-1.27,0.43,True,True,0.99,['TS3003c.C.dialog-act.vkaraisk.70'],True, we can pretty much just do whatever we want.,9,elicit,Elicit-Inform
TS3003c,C,1564.12,1565.11,0.99,TS3003c.C.dialog-act.vkaraisk.70,A,D,9.3,-1.27,True,False,0.0,[],False," Pick one you like,",4,task,Inform
TS3003c,C,1565.11,1565.37,0.26,TS3003c.C.dialog-act.vkaraisk.71,,,,,,,,,False, yes.,1,task,Inform
TS3003c,A,1566.62,1567.61,0.99,TS3003c.A.dialog-act.vkaraisk.157,,,,,,,,,False, Mm. Okay.,2,other,Comment-About-Understanding
TS3003c,D,1566.64,1566.88,0.24,TS3003c.D.dialog-act.vkaraisk.118,,,,,,,,,False, 'Kay.,1,other,Comment-About-Understanding
TS3003c,D,1567.88,1568.23,0.35,TS3003c.D.dialog-act.vkaraisk.119,,,,,,,,,False, That's good.,2,task,Assess
TS3003c,A,1569.32,1573.188,3.868,TS3003c.A.dialog-act.vkaraisk.158,,,,,,,,,False, Uh but the form has to be um It has to,11,minor,Fragment
TS3003c,A,1574.41,1576.77,2.36,TS3003c.A.dialog-act.vkaraisk.159,A,C,0.0,9.3,True,False,0.0,[],True, It's has to be possible to stand up?,8,elicit,Elicit-Inform
TS3003c,A,1576.77,1579.12,2.35,TS3003c.A.dialog-act.vkaraisk.160,D,A,-0.34,0.0,False,True,0.34,['TS3003c.D.dialog-act.vkaraisk.121'],False, Or just only to lie down?,6,elicit,Elicit-Inform
TS3003c,D,1578.46,1578.78,0.32,TS3003c.D.dialog-act.vkaraisk.120,,,,,,,,,False, No,1,task,Inform
TS3003c,D,1578.78,1579.67,0.89,TS3003c.D.dialog-act.vkaraisk.121,A,A,0.83,-0.34,True,False,0.0,[],False, just to lie down.,4,task,Inform
TS3003c,B,1579.66,1580.71,1.05,TS3003c.B.dialog-act.vkaraisk.125,,,,,,,,,False, okay.,1,other,Other
TS3003c,A,1580.5,1584.16,3.66,TS3003c.A.dialog-act.vkaraisk.161,D,D,-2.91,0.83,True,True,1.04,['TS3003c.D.dialog-act.vkaraisk.122'],True, And the the cover of the the docking station is also,11,elicit,Elicit-Inform
TS3003c,D,1581.25,1582.29,1.04,TS3003c.D.dialog-act.vkaraisk.122,A,A,2.96,-2.91,True,False,0.0,[],False, We'll go for that.,4,task,Suggest
TS3003c,A,1585.25,1587.92,2.67,TS3003c.A.dialog-act.vkaraisk.162,A,D,1.99,2.96,True,False,0.0,[],True, on top of the television then? Or not?,8,elicit,Elicit-Inform
TS3003c,D,1587.87,1588.03,0.16,TS3003c.D.dialog-act.vkaraisk.123,,,,,,,,,False, Well,1,minor,Stall
TS3003c,D,1588.03,1588.89,0.86,TS3003c.D.dialog-act.vkaraisk.124,,,,,,,,,False, or besides it.,3,task,Inform
TS3003c,A,1589.91,1591.8,1.89,TS3003c.A.dialog-act.vkaraisk.163,A,A,3.13,1.99,False,False,0.0,[],False, And you can just yeah then click it in.,9,task,Suggest
TS3003c,A,1591.8,1593.69,1.89,TS3003c.A.dialog-act.vkaraisk.164,,,,,,,,,False, That's okay.,2,other,Comment-About-Understanding
TS3003c,A,1593.69,1594.93,1.24,TS3003c.A.dialog-act.vkaraisk.165,,,,,,,,,False, Um so,2,minor,Stall
TS3003c,A,1594.93,1600.48,5.55,TS3003c.A.dialog-act.vkaraisk.166,A,A,1.4,3.13,False,False,0.0,[],False, the interface. What type of interface do we want to use?,11,elicit,Elicit-Offer-Or-Suggestion
TS3003c,A,1601.88,1607.09,5.21,TS3003c.A.dialog-act.vkaraisk.167,A,A,1.92,1.4,False,False,0.0,[],False, Um maybe you can make a little drawing of it on the,12,task,Suggest
TS3003c,D,1602.624,1603.424,0.8,TS3003c.D.dialog-act.vkaraisk.125,,,,,,,,,False,,0,minor,Fragment
TS3003c,D,1607.83,1608.32,0.49,TS3003c.D.dialog-act.vkaraisk.126,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3003c,A,1609.01,1611.44,2.43,TS3003c.A.dialog-act.vkaraisk.168,A,A,0.0,1.92,False,False,0.0,[],False, on the the board.,4,task,Suggest
TS3003c,B,1610.9,1611.31,0.41,TS3003c.B.dialog-act.vkaraisk.126,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3003c,A,1611.44,1613.31,1.87,TS3003c.A.dialog-act.vkaraisk.169,B,A,2.06,0.0,False,False,0.0,[],False, Does somebody have ideas for a form,7,elicit,Elicit-Offer-Or-Suggestion
TS3003c,A,1613.31,1613.81,0.5,TS3003c.A.dialog-act.vkaraisk.170,,,,,,,,,False, or,1,minor,Fragment
TS3003c,B,1615.37,1618.42,3.05,TS3003c.B.dialog-act.vkaraisk.127,B,A,0.0,2.06,True,False,0.0,[],True," Uh we can just use the regular form of it,",10,task,Suggest
TS3003c,B,1618.42,1621.39,2.97,TS3003c.B.dialog-act.vkaraisk.128,D,B,3.18,0.0,False,False,0.0,[],False, but it's um not quite uh fancy.,7,task,Assess
TS3003c,B,1621.39,1622.133,0.743,TS3003c.B.dialog-act.vkaraisk.129,,,,,,,,,False, So um,2,minor,Stall
