meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3006c,B,826.64,829.35,2.71,TS3006c.B.dialog-act.dharshi.68,A,A,-0.34,-0.039,True,True,0.34,['TS3006c.A.dialog-act.dharshi.71'],False, Oh I uh didn't read that.,6,task,Inform
TS3006c,A,829.01,831.898,2.888,TS3006c.A.dialog-act.dharshi.71,B,B,-1.162,-0.34,True,True,1.162,['TS3006c.B.dialog-act.dharshi.70'],False, I hate doing work for nothing.,6,other,Be-Positive
TS3006c,B,829.35,829.727,0.377,TS3006c.B.dialog-act.dharshi.69,,,,,,,,,False, But,1,minor,Fragment
TS3006c,D,830.448,831.904,1.456,TS3006c.D.dialog-act.dharshi.102,,,,,,,,,False,,0,minor,Fragment
TS3006c,B,830.736,837.26,6.524,TS3006c.B.dialog-act.dharshi.70,B,A,3.27,-1.162,True,False,0.0,[],False, But this is the the basic uh design uh for the for the m yeah for the buttons.,18,task,Inform
TS3006c,B,838.64,839.392,0.752,TS3006c.B.dialog-act.dharshi.71,,,,,,,,,False, Um,1,minor,Stall
TS3006c,B,840.53,842.85,2.32,TS3006c.B.dialog-act.dharshi.72,B,B,0.0,3.27,False,False,0.0,[],False, I wanted to to categorise everything.,6,task,Inform
TS3006c,B,842.85,850.37,7.52,TS3006c.B.dialog-act.dharshi.74,B,B,0.0,0.0,False,False,0.0,[],False," Uh with a speech display uh yeah, sound, everything you you noted in your uh minutes.",16,task,Inform
TS3006c,B,850.37,855.18,4.81,TS3006c.B.dialog-act.dharshi.75,B,B,0.0,0.0,False,False,0.0,[],False, Um every pushbutton has uh has its own uh LED light.,11,task,Inform
TS3006c,B,855.18,860.51,5.33,TS3006c.B.dialog-act.dharshi.76,B,B,0.0,0.0,False,False,0.0,[],False, So you can uh yeah change uh m make it more trendy for for younger people.,16,task,Inform
TS3006c,A,855.26,855.74,0.48,TS3006c.A.dialog-act.dharshi.72,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3006c,B,860.51,869.42,8.91,TS3006c.B.dialog-act.dharshi.77,B,B,1.5,0.0,False,False,0.0,[],False, And uh if there are older people they wanted more uh yeah more uh luxurous so that's an a also an option.,22,task,Inform
TS3006c,B,870.92,872.73,1.81,TS3006c.B.dialog-act.dharshi.78,A,B,22.58,1.5,False,False,0.0,[],False, Um that was it.,4,task,Inform
TS3006c,A,872.444,875.58,3.136,TS3006c.A.dialog-act.dharshi.73,,,,,,,,,False, That was it?,3,elicit,Elicit-Inform
TS3006c,B,874.176,875.07,0.894,TS3006c.B.dialog-act.dharshi.79,,,,,,,,,False, Yeah.,1,task,Inform
TS3006c,A,875.58,877.004,1.424,TS3006c.A.dialog-act.dharshi.74,,,,,,,,,False, Okay. Uh,2,task,Assess
TS3006c,A,880.036,882.0,1.964,TS3006c.A.dialog-act.dharshi.75,,,,,,,,,False, again. Ugh.,2,other,Other
TS3006c,A,885.461,886.866,1.405,TS3006c.A.dialog-act.dharshi.76,,,,,,,,,False,,0,minor,Fragment
TS3006c,A,895.31,900.3,4.99,TS3006c.A.dialog-act.dharshi.77,A,B,0.0,22.58,True,False,0.0,[],True, Okay so what we have to decide is what kind of components do we use?,15,task,Suggest
TS3006c,A,900.3,905.86,5.56,TS3006c.A.dialog-act.dharshi.78,A,A,0.0,0.0,False,False,0.0,[],False," Uh energy source, chip type, case type. And user interface.",10,task,Inform
TS3006c,A,905.86,911.1,5.24,TS3006c.A.dialog-act.dharshi.80,A,A,0.0,0.0,False,False,0.0,[],False, But I didn't see a clear distinction between these so I think what we have is okay.,17,task,Assess
TS3006c,A,911.1,916.84,5.74,TS3006c.A.dialog-act.dharshi.81,A,A,0.0,0.0,False,False,0.0,[],False," So we only, we already decided that kinetic would be the choice for energy.",14,task,Inform
TS3006c,D,916.24,916.52,0.28,TS3006c.D.dialog-act.dharshi.103,,,,,,,,,False, No.,1,minor,Backchannel
TS3006c,A,916.84,920.331,3.491,TS3006c.A.dialog-act.dharshi.82,C,A,-0.331,0.0,False,True,0.331,['TS3006c.C.dialog-act.dharshi.99'],False, Uh the case would be doubly curved. So,8,task,Inform
TS3006c,D,919.66,920.87,1.21,TS3006c.D.dialog-act.dharshi.104,,,,,,,,,False, Rubber material.,2,task,Inform
TS3006c,C,920.0,921.81,1.81,TS3006c.C.dialog-act.dharshi.99,A,A,0.98,-0.331,True,False,0.0,[],False, And rubber. Rubber material.,4,task,Inform
TS3006c,A,920.98,922.79,1.81,TS3006c.A.dialog-act.dharshi.83,,,,,,,,,False, Rubber material.,2,task,Assess
TS3006c,A,922.79,926.19,3.4,TS3006c.A.dialog-act.dharshi.84,C,C,0.29,0.98,True,False,0.0,[],True, And that's the only thing we have left.,8,task,Inform
TS3006c,C,926.48,933.58,7.1,TS3006c.C.dialog-act.dharshi.100,A,A,-2.26,0.29,True,True,1.79,['TS3006c.A.dialog-act.dharshi.85'],True, Yeah we need the the chip on print to be able to support the the screen and uh and f audio function.,22,task,Inform
TS3006c,A,931.32,933.11,1.79,TS3006c.A.dialog-act.dharshi.85,D,C,0.76,-2.26,True,False,0.0,[],False, Oh okay. No it's easy.,5,task,Assess
TS3006c,D,933.37,933.87,0.5,TS3006c.D.dialog-act.dharshi.105,,,,,,,,,False, So that's uh,3,minor,Stall
TS3006c,D,933.87,937.229,3.359,TS3006c.D.dialog-act.dharshi.106,C,A,1.141,0.76,True,False,0.0,[],True, is that is that the advanced chip?,7,elicit,Elicit-Inform
TS3006c,C,936.51,938.37,1.86,TS3006c.C.dialog-act.dharshi.101,,,,,,,,,False, Yeah. Yeah.,2,task,Inform
TS3006c,A,937.27,939.02,1.75,TS3006c.A.dialog-act.dharshi.86,,,,,,,,,False, Advanced chip. Okay.,3,task,Assess
TS3006c,D,938.36,938.82,0.46,TS3006c.D.dialog-act.dharshi.107,,,,,,,,,False, Wow.,1,other,Other
TS3006c,C,938.37,942.65,4.28,TS3006c.C.dialog-act.dharshi.102,C,D,1.35,1.141,True,False,0.0,[],True," Otherwise you would have a simple chip, just for pressing buttons. But we need more.",15,task,Inform
TS3006c,D,941.04,941.65,0.61,TS3006c.D.dialog-act.dharshi.108,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,D,942.89,943.95,1.06,TS3006c.D.dialog-act.dharshi.109,,,,,,,,,False, Alright.,1,task,Assess
TS3006c,D,943.95,946.12,2.17,TS3006c.D.dialog-act.dharshi.110,,,,,,,,,False, Kinetic. Double curved.,3,other,Other
TS3006c,C,944.0,949.13,5.13,TS3006c.C.dialog-act.dharshi.103,A,C,0.69,1.35,False,False,0.0,[],False," I'm just thinking, this is not my department, but I I'm not sure what this is gonna cost,",18,task,Inform
TS3006c,A,944.65,945.26,0.61,TS3006c.A.dialog-act.dharshi.87,,,,,,,,,False, Too.,1,minor,Fragment
TS3006c,C,949.13,950.06,0.93,TS3006c.C.dialog-act.dharshi.105,,,,,,,,,False, to be able to m,5,minor,Fragment
TS3006c,A,949.82,952.25,2.43,TS3006c.A.dialog-act.dharshi.88,C,C,-0.11,0.69,True,True,0.11,['TS3006c.C.dialog-act.dharshi.104'],True, Uh I didn't get any info on this. So,9,task,Inform
TS3006c,D,951.475,952.553,1.078,TS3006c.D.dialog-act.dharshi.111,,,,,,,,,False,.,0,minor,Fragment
TS3006c,C,952.14,955.07,2.93,TS3006c.C.dialog-act.dharshi.104,C,A,0.0,-0.11,True,False,0.0,[],False, So 'cause we need to sell it for twenty five Euro a piece.,13,task,Inform
TS3006c,A,954.62,955.05,0.43,TS3006c.A.dialog-act.dharshi.89,,,,,,,,,False, Yeah.,1,task,Assess
TS3006c,B,954.835,956.42,1.585,TS3006c.B.dialog-act.dharshi.80,,,,,,,,,False, Yeah.,1,task,Assess
TS3006c,C,955.07,956.29,1.22,TS3006c.C.dialog-act.dharshi.106,D,C,0.71,0.0,False,False,0.0,[],False, That's gonna be difficult huh?,5,task,Assess
TS3006c,D,957.0,961.04,4.04,TS3006c.D.dialog-act.dharshi.112,A,C,-0.75,0.71,True,True,0.75,['TS3006c.A.dialog-act.dharshi.90'],True, The cost of making it should be twelve and a half?,11,task,Inform
TS3006c,A,960.29,961.55,1.26,TS3006c.A.dialog-act.dharshi.90,A,D,2.57,-0.75,True,False,0.0,[],False, I have total here.,4,task,Inform
TS3006c,C,960.79,961.17,0.38,TS3006c.C.dialog-act.dharshi.107,,,,,,,,,False, Yeah.,1,task,Assess
TS3006c,D,963.2,963.815,0.615,TS3006c.D.dialog-act.dharshi.113,,,,,,,,,False,,0,minor,Fragment
TS3006c,C,963.95,964.67,0.72,TS3006c.C.dialog-act.dharshi.108,,,,,,,,,False, Yeah yeah yeah.,3,other,Other
TS3006c,A,964.12,964.83,0.71,TS3006c.A.dialog-act.dharshi.91,A,A,0.0,2.57,False,False,0.0,[],False, Yeah I don't know.,4,task,Inform
TS3006c,A,964.83,967.266,2.436,TS3006c.A.dialog-act.dharshi.92,B,A,-0.716,0.0,False,True,0.716,['TS3006c.B.dialog-act.dharshi.82'],False, I didn't get any information about that so,8,task,Inform
TS3006c,B,964.953,965.743,0.79,TS3006c.B.dialog-act.dharshi.81,,,,,,,,,False,.,0,minor,Fragment
TS3006c,B,966.55,969.26,2.71,TS3006c.B.dialog-act.dharshi.82,C,A,0.328,-0.716,True,False,0.0,[],False, We're going to produce it in uh China so it's no problem.,12,task,Assess
TS3006c,A,969.54,970.0,0.46,TS3006c.A.dialog-act.dharshi.93,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,C,969.588,971.58,1.992,TS3006c.C.dialog-act.dharshi.109,D,B,-0.309,0.328,True,True,0.309,['TS3006c.D.dialog-act.dharshi.114'],True," Child labour man, we love it.",6,other,Be-Positive
TS3006c,B,971.232,972.288,1.056,TS3006c.B.dialog-act.dharshi.83,,,,,,,,,False,,0,minor,Fragment
TS3006c,D,971.271,973.17,1.899,TS3006c.D.dialog-act.dharshi.114,A,C,1.0,-0.309,True,False,0.0,[],False," Yeah, so it's cheap.",4,task,Assess
TS3006c,A,972.72,974.17,1.45,TS3006c.A.dialog-act.dharshi.94,,,,,,,,,False, Who doesn't.,2,other,Be-Positive
TS3006c,A,974.17,976.29,2.12,TS3006c.A.dialog-act.dharshi.95,D,D,-0.16,1.0,True,True,0.16,['TS3006c.D.dialog-act.dharshi.115'],True, Uh let's see. Is there a new thing?,8,other,Other
TS3006c,D,976.13,979.41,3.28,TS3006c.D.dialog-act.dharshi.115,B,A,1.49,-0.16,True,False,0.0,[],False, Um well the interface type supplements.,6,task,Inform
TS3006c,A,978.45,979.37,0.92,TS3006c.A.dialog-act.dharshi.96,,,,,,,,,False," Yeah the interface,",3,task,Assess
TS3006c,A,979.37,980.31,0.94,TS3006c.A.dialog-act.dharshi.97,,,,,,,,,False, maybe can,2,minor,Fragment
TS3006c,B,980.9,987.95,7.05,TS3006c.B.dialog-act.dharshi.84,A,D,-0.46,1.49,True,True,0.46,['TS3006c.A.dialog-act.dharshi.100'],True, Uh it's it's quite difficult because we we haven't got all the options uh yeah.,15,task,Assess
TS3006c,A,981.75,982.06,0.31,TS3006c.A.dialog-act.dharshi.99,,,,,,,,,False, Ooh.,1,other,Other
TS3006c,A,986.72,987.49,0.77,TS3006c.A.dialog-act.dharshi.98,,,,,,,,,False, No.,1,task,Assess
TS3006c,A,987.49,991.44,3.95,TS3006c.A.dialog-act.dharshi.100,A,B,0.83,-0.46,True,False,0.0,[],False, Uh do you have a picture of doubly curved case?,10,elicit,Elicit-Inform
TS3006c,A,992.27,995.49,3.22,TS3006c.A.dialog-act.dharshi.101,C,A,-1.12,0.83,False,True,1.12,['TS3006c.C.dialog-act.dharshi.110'],False, And could you put that in the group folder? Of the project folder.,13,task,Suggest
TS3006c,C,994.37,996.31,1.94,TS3006c.C.dialog-act.dharshi.110,D,A,0.47,-1.12,True,False,0.0,[],False, Um let me see.,4,other,Offer
TS3006c,C,996.31,996.89,0.58,TS3006c.C.dialog-act.dharshi.111,,,,,,,,,False, Wait a sec.,3,other,Other
TS3006c,D,996.78,999.06,2.28,TS3006c.D.dialog-act.dharshi.116,C,C,-0.27,0.47,True,True,0.27,['TS3006c.C.dialog-act.dharshi.112'],True," If you go to your homepage or something, you should",10,task,Suggest
TS3006c,C,998.79,1001.03,2.24,TS3006c.C.dialog-act.dharshi.112,D,D,-0.22,-0.27,True,True,0.22,['TS3006c.D.dialog-act.dharshi.117'],False, Yeah I'm going there now.,5,other,Offer
TS3006c,D,1000.81,1002.23,1.42,TS3006c.D.dialog-act.dharshi.117,D,C,3.92,-0.22,True,False,0.0,[],False, get your own information.,4,task,Suggest
TS3006c,C,1002.66,1003.62,0.96,TS3006c.C.dialog-act.dharshi.113,,,,,,,,,False, Inspiration.,1,other,Other
TS3006c,D,1006.15,1010.768,4.618,TS3006c.D.dialog-act.dharshi.118,A,D,-3.54,3.92,False,True,3.54,['TS3006c.A.dialog-act.dharshi.102'],False," I got my fresh and fyoo fruity uh picture uh also uh over there, so",15,task,Inform
TS3006c,A,1007.228,1013.32,6.092,TS3006c.A.dialog-act.dharshi.102,D,D,6.02,-3.54,True,False,0.0,[],False, Ah you didn't draw it yourself.,6,task,Assess
TS3006c,B,1008.09,1010.213,2.123,TS3006c.B.dialog-act.dharshi.85,,,,,,,,,False,,0,minor,Fragment
TS3006c,C,1009.79,1010.497,0.707,TS3006c.C.dialog-act.dharshi.114,,,,,,,,,False, Well,1,minor,Fragment
TS3006c,D,1011.74,1014.14,2.4,TS3006c.D.dialog-act.dharshi.119,,,,,,,,,False, No.,1,task,Assess
TS3006c,A,1013.32,1013.99,0.67,TS3006c.A.dialog-act.dharshi.103,,,,,,,,,False, Ah.,1,other,Other
TS3006c,D,1014.14,1015.02,0.88,TS3006c.D.dialog-act.dharshi.120,,,,,,,,,False, Too less time.,3,task,Inform
TS3006c,C,1018.1,1019.45,1.35,TS3006c.C.dialog-act.dharshi.115,,,,,,,,,False, Um,1,minor,Stall
TS3006c,D,1019.34,1020.8,1.46,TS3006c.D.dialog-act.dharshi.122,B,A,0.71,6.02,True,False,0.0,[],True," Yeah, also the menu.",4,task,Inform
TS3006c,C,1019.45,1020.43,0.98,TS3006c.C.dialog-act.dharshi.116,,,,,,,,,False, yeah maybe it's,3,minor,Fragment
TS3006c,D,1020.8,1022.3,1.5,TS3006c.D.dialog-act.dharshi.121,,,,,,,,,False, Yeah that that w,4,minor,Fragment
TS3006c,B,1021.06,1021.51,0.45,TS3006c.B.dialog-act.dharshi.86,,,,,,,,,False, Yeah.,1,task,Assess
TS3006c,B,1021.51,1025.47,3.96,TS3006c.B.dialog-act.dharshi.87,D,D,-2.03,0.71,True,True,2.03,['TS3006c.D.dialog-act.dharshi.123'],True, This is the the menu I was uh looking uh at.,11,task,Inform
TS3006c,D,1023.44,1029.09,5.65,TS3006c.D.dialog-act.dharshi.123,D,B,0.0,-2.03,True,False,0.0,[],False," Yeah. Yeah I was thinking of that also, with with a with a uh arrow.",15,task,Assess
TS3006c,C,1024.75,1026.086,1.336,TS3006c.C.dialog-act.dharshi.117,,,,,,,,,False, Maybe it's easier,3,minor,Fragment
TS3006c,B,1026.8,1027.24,0.44,TS3006c.B.dialog-act.dharshi.88,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,A,1027.61,1029.14,1.53,TS3006c.A.dialog-act.dharshi.104,,,,,,,,,False, Arrow.,1,task,Inform
TS3006c,B,1028.09,1028.95,0.86,TS3006c.B.dialog-act.dharshi.89,,,,,,,,,False, Arrow yeah.,2,minor,Backchannel
TS3006c,D,1029.09,1032.65,3.56,TS3006c.D.dialog-act.dharshi.124,C,D,4.31,0.0,False,False,0.0,[],False, So that indicates that there's an menu under that menu.,10,task,Inform
TS3006c,A,1029.14,1029.49,0.35,TS3006c.A.dialog-act.dharshi.105,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,C,1032.39,1033.88,1.49,TS3006c.C.dialog-act.dharshi.118,,,,,,,,,False, Yeah. Yeah perfect.,3,task,Assess
TS3006c,D,1034.19,1034.873,0.683,TS3006c.D.dialog-act.dharshi.125,,,,,,,,,False, So,1,minor,Stall
TS3006c,B,1034.2,1034.37,0.17,TS3006c.B.dialog-act.dharshi.90,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,A,1035.038,1036.418,1.38,TS3006c.A.dialog-act.dharshi.106,,,,,,,,,False,.,0,minor,Fragment
TS3006c,C,1036.96,1038.89,1.93,TS3006c.C.dialog-act.dharshi.119,A,D,-1.73,4.31,True,True,1.16,['TS3006c.A.dialog-act.dharshi.107'],True, Maybe it's easier if you guys come over here.,9,task,Suggest
TS3006c,A,1037.16,1038.32,1.16,TS3006c.A.dialog-act.dharshi.107,C,C,0.57,-1.73,True,False,0.0,[],False, 'S the target group.,4,task,Inform
TS3006c,B,1038.26,1038.68,0.42,TS3006c.B.dialog-act.dharshi.92,,,,,,,,,False, S yeah.,2,minor,Backchannel
TS3006c,C,1038.89,1047.26,8.37,TS3006c.C.dialog-act.dharshi.120,C,A,0.0,0.57,True,False,0.0,[],True," S see this is the the the standard traditional type, where the form uh yeah serves the function, you know.",20,task,Inform
TS3006c,D,1039.07,1039.64,0.57,TS3006c.D.dialog-act.dharshi.126,,,,,,,,,False, Oh yeah.,2,other,Offer
TS3006c,A,1039.17,1041.5,2.33,TS3006c.A.dialog-act.dharshi.108,,,,,,,,,False, Yeah sure.,2,other,Offer
TS3006c,C,1047.26,1049.07,1.81,TS3006c.C.dialog-act.dharshi.121,C,C,0.0,0.0,False,False,0.0,[],False, It's like really basic.,4,task,Inform
TS3006c,C,1049.07,1052.34,3.27,TS3006c.C.dialog-act.dharshi.122,C,C,0.51,0.0,False,False,0.0,[],False, But this m is more appealing to old people and we don't want that.,14,task,Assess
TS3006c,D,1051.7,1052.1,0.4,TS3006c.D.dialog-act.dharshi.127,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,A,1051.7,1055.073,3.373,TS3006c.A.dialog-act.dharshi.109,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,C,1052.85,1054.25,1.4,TS3006c.C.dialog-act.dharshi.123,C,C,0.0,0.51,False,False,0.0,[],False, This is what we're looking for.,6,task,Assess
TS3006c,C,1054.25,1058.17,3.92,TS3006c.C.dialog-act.dharshi.124,A,C,-0.36,0.0,False,True,0.36,['TS3006c.A.dialog-act.dharshi.110'],False, And th that means curved in both dire dire uh dimensions.,11,task,Inform
TS3006c,A,1057.81,1059.38,1.57,TS3006c.A.dialog-act.dharshi.110,C,C,-1.21,-0.36,True,True,1.21,['TS3006c.C.dialog-act.dharshi.125'],False, Oh okay. I see.,4,task,Assess
TS3006c,C,1058.17,1061.86,3.69,TS3006c.C.dialog-act.dharshi.125,A,A,-2.48,-1.21,True,True,2.21,['TS3006c.A.dialog-act.dharshi.111'],False, Not only like this but it has to be,9,task,Inform
TS3006c,A,1059.38,1061.59,2.21,TS3006c.A.dialog-act.dharshi.111,C,C,0.89,-2.48,True,False,0.0,[],False, Yeah also like this. So you can hold it.,9,task,Assess
TS3006c,C,1061.86,1062.48,0.62,TS3006c.C.dialog-act.dharshi.126,,,,,,,,,False, exactly.,1,task,Assess
TS3006c,C,1062.48,1068.69,6.21,TS3006c.C.dialog-act.dharshi.127,C,A,0.0,0.89,True,False,0.0,[],True," It has to be kind of instead of the PlayStation, the module. It has to be like the the Game Cube, you know,",23,task,Inform
TS3006c,C,1068.69,1074.524,5.834,TS3006c.C.dialog-act.dharshi.128,B,C,-0.624,0.0,False,True,0.624,['TS3006c.B.dialog-act.dharshi.95'],False, where your thumbs would be laying in the instrument and it has to be nice to hold. And,18,task,Inform
TS3006c,B,1068.94,1069.35,0.41,TS3006c.B.dialog-act.dharshi.93,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,B,1072.77,1073.9,1.13,TS3006c.B.dialog-act.dharshi.94,,,,,,,,,False, But it has also to,5,minor,Stall
TS3006c,B,1073.9,1078.43,4.53,TS3006c.B.dialog-act.dharshi.95,B,C,0.86,-0.624,True,False,0.0,[],False, it it has also to be uh luxurous uh for for yeah rich people.,14,task,Assess
TS3006c,B,1079.29,1083.413,4.123,TS3006c.B.dialog-act.dharshi.97,A,B,-2.313,0.86,False,True,1.7,"['TS3006c.A.dialog-act.dharshi.115', 'TS3006c.C.dialog-act.dharshi.130']",False, Th this looks a little bit like like for only for children. So,13,task,Assess
TS3006c,C,1079.33,1079.79,0.46,TS3006c.C.dialog-act.dharshi.129,,,,,,,,,False, It ha,2,minor,Fragment
TS3006c,A,1079.54,1080.55,1.01,TS3006c.A.dialog-act.dharshi.114,,,,,,,,,False,.,0,minor,Fragment
TS3006c,A,1081.1,1082.8,1.7,TS3006c.A.dialog-act.dharshi.115,C,B,-0.34,-2.313,True,True,0.34,['TS3006c.C.dialog-act.dharshi.130'],False, The children's story. Yeah I've got it.,7,task,Assess
TS3006c,C,1082.46,1087.59,5.13,TS3006c.C.dialog-act.dharshi.130,C,A,0.0,-0.34,True,False,0.0,[],False," Yeah but that's that's the the problem uh yeah the dilemma actually,",12,task,Assess
TS3006c,A,1084.07,1085.29,1.22,TS3006c.A.dialog-act.dharshi.116,,,,,,,,,False, Distinction. Yeah.,2,task,Assess
TS3006c,C,1087.59,1095.18,7.59,TS3006c.C.dialog-act.dharshi.131,C,C,1.51,0.0,False,False,0.0,[],False," 'cause we wanna appeal to the to the young public with fancy with flashy colours, and with a lot of shape.",21,task,Assess
TS3006c,C,1095.18,1095.648,0.468,TS3006c.C.dialog-act.dharshi.132,,,,,,,,,False, And,1,minor,Fragment
TS3006c,C,1096.69,1100.4,3.71,TS3006c.C.dialog-act.dharshi.133,B,C,-0.07,1.51,False,True,0.07,['TS3006c.B.dialog-act.dharshi.101'],False," Yeah, and the and the rubber, it it will look cheap always,",12,task,Assess
TS3006c,B,1096.71,1097.63,0.92,TS3006c.B.dialog-act.dharshi.98,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,B,1097.63,1098.461,0.831,TS3006c.B.dialog-act.dharshi.100,,,,,,,,,False, The colour,2,minor,Fragment
TS3006c,B,1100.07,1100.33,0.26,TS3006c.B.dialog-act.dharshi.99,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,B,1100.33,1106.22,5.89,TS3006c.B.dialog-act.dharshi.101,B,C,0.0,-0.07,True,False,0.0,[],False," Okay but the the colours, you you can make it uh make the colours with LEDs uh beneath the the buttons.",21,task,Suggest
TS3006c,C,1100.4,1101.491,1.091,TS3006c.C.dialog-act.dharshi.134,,,,,,,,,False," you know, with the",4,minor,Fragment
TS3006c,B,1106.22,1111.53,5.31,TS3006c.B.dialog-act.dharshi.102,C,B,1.03,0.0,False,False,0.0,[],False, If you press a button and you can disable the the colour LEDs for for people that don't like it.,20,task,Suggest
TS3006c,A,1106.39,1106.7,0.31,TS3006c.A.dialog-act.dharshi.117,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3006c,D,1112.03,1112.67,0.64,TS3006c.D.dialog-act.dharshi.128,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3006c,C,1112.56,1116.83,4.27,TS3006c.C.dialog-act.dharshi.135,C,B,0.0,1.03,True,False,0.0,[],True," There is mobile phones, in which you can change the colour also of the lights.",15,task,Inform
TS3006c,B,1116.3,1116.86,0.56,TS3006c.B.dialog-act.dharshi.103,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,C,1116.83,1119.68,2.85,TS3006c.C.dialog-act.dharshi.136,C,C,0.0,0.0,False,False,0.0,[],False, Maybe we should consider this function.,6,task,Suggest
TS3006c,A,1119.3,1119.56,0.26,TS3006c.A.dialog-act.dharshi.118,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3006c,C,1119.68,1121.75,2.07,TS3006c.C.dialog-act.dharshi.137,C,C,0.0,0.0,False,False,0.0,[],False, To customise it and so,5,task,Inform
TS3006c,C,1121.75,1125.01,3.26,TS3006c.C.dialog-act.dharshi.138,C,C,0.0,0.0,False,False,0.0,[],False, I mean kids can make it look more flashy with different kinds of colours,14,task,Inform
TS3006c,B,1124.99,1125.32,0.33,TS3006c.B.dialog-act.dharshi.104,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,C,1125.01,1133.54,8.53,TS3006c.C.dialog-act.dharshi.140,C,C,0.0,0.0,False,False,0.0,[],False," and people who want something, you know, different, or more uh design, they can go for one colour",18,task,Inform
TS3006c,A,1127.84,1128.44,0.6,TS3006c.A.dialog-act.dharshi.119,,,,,,,,,False, Different.,1,task,Inform
TS3006c,A,1131.52,1131.99,0.47,TS3006c.A.dialog-act.dharshi.120,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3006c,C,1133.54,1138.22,4.68,TS3006c.C.dialog-act.dharshi.141,C,C,6.29,0.0,False,False,0.0,[],False, like uh for example this uh photo th camera.,9,task,Inform
TS3006c,A,1137.03,1137.5,0.47,TS3006c.A.dialog-act.dharshi.121,,,,,,,,,False, Camera.,1,task,Inform
TS3006c,D,1138.36,1140.57,2.21,TS3006c.D.dialog-act.dharshi.129,,,,,,,,,False, Yeah. Cool.,2,task,Assess
TS3006c,D,1140.57,1143.38,2.81,TS3006c.D.dialog-act.dharshi.130,,,,,,,,,False, S underwater uh,3,task,Inform
TS3006c,A,1141.72,1143.42,1.7,TS3006c.A.dialog-act.dharshi.122,,,,,,,,,False, Yeah submarine.,2,task,Assess
TS3006c,D,1143.38,1143.79,0.41,TS3006c.D.dialog-act.dharshi.131,,,,,,,,,False, yeah.,1,task,Assess
TS3006c,C,1144.51,1146.15,1.64,TS3006c.C.dialog-act.dharshi.142,C,C,1.28,6.29,False,False,0.0,[],False, Personally I think it's really ugly.,6,task,Assess
TS3006c,A,1146.32,1148.302,1.982,TS3006c.A.dialog-act.dharshi.123,,,,,,,,,False, Well,1,minor,Fragment
TS3006c,D,1146.435,1147.109,0.674,TS3006c.D.dialog-act.dharshi.132,,,,,,,,,False,,0,minor,Fragment
TS3006c,B,1146.56,1146.84,0.28,TS3006c.B.dialog-act.dharshi.105,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,C,1147.43,1150.07,2.64,TS3006c.C.dialog-act.dharshi.143,C,C,0.0,1.28,False,False,0.0,[],False, Just give me the thing that it's inside there,9,task,Assess
TS3006c,D,1150.04,1150.57,0.53,TS3006c.D.dialog-act.dharshi.133,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,C,1150.07,1153.47,3.4,TS3006c.C.dialog-act.dharshi.144,B,C,-3.27,0.0,False,True,2.92,"['TS3006c.B.dialog-act.dharshi.106', 'TS3006c.A.dialog-act.dharshi.124']",False, maybe I'm too old for this stuff.,7,task,Assess
TS3006c,B,1150.2,1152.14,1.94,TS3006c.B.dialog-act.dharshi.106,A,C,-1.87,-3.27,True,True,1.87,['TS3006c.A.dialog-act.dharshi.124'],False, Very cheap uh cheap look.,5,task,Assess
TS3006c,A,1150.27,1153.19,2.92,TS3006c.A.dialog-act.dharshi.124,A,B,5.99,-1.87,True,False,0.0,[],False, Yeah but this this the is for the.,8,task,Assess
TS3006c,C,1153.47,1154.04,0.57,TS3006c.C.dialog-act.dharshi.145,,,,,,,,,False, Yeah.,1,task,Assess
TS3006c,D,1155.18,1155.5,0.32,TS3006c.D.dialog-act.dharshi.134,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,A,1155.7,1156.28,0.58,TS3006c.A.dialog-act.dharshi.125,,,,,,,,,False, Okay.,1,minor,Backchannel
