meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2007a,A,561.5,566.62,5.12,ES2007a.A.dialog-act.dharshi.77,A,A,5.06,11.35,False,False,0.0,[],False," so, I guess that was the test to see if this equipment is all working.",15,task,Inform
ES2007a,D,568.528,568.896,0.368,ES2007a.D.dialog-act.dharshi.57,,,,,,,,,False,,0,minor,Fragment
ES2007a,A,571.68,580.27,8.59,ES2007a.A.dialog-act.dharshi.78,A,A,1.55,5.06,False,False,0.0,[],False, Mm. Let's move on to the next page.,8,task,Suggest
ES2007a,A,580.27,581.82,1.55,ES2007a.A.dialog-act.dharshi.79,,,,,,,,,False," Okay, project finance,",3,task,Inform
ES2007a,A,581.82,585.72,3.9,ES2007a.A.dialog-act.dharshi.80,A,A,0.0,1.55,False,False,0.0,[],False," selling price twenty five Euros,",5,task,Inform
ES2007a,A,585.72,589.43,3.71,ES2007a.A.dialog-act.dharshi.81,D,A,2.21,0.0,False,False,0.0,[],False, profit aim fifty million Euros.,5,task,Inform
ES2007a,D,591.64,594.35,2.71,ES2007a.D.dialog-act.dharshi.58,A,A,3.55,2.21,True,False,0.0,[],True, Market range internationally sold.,4,task,Inform
ES2007a,A,595.26,595.98,0.72,ES2007a.A.dialog-act.dharshi.82,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007a,A,595.98,597.1,1.12,ES2007a.A.dialog-act.dharshi.83,,,,,,,,,False," Production cost,",2,task,Inform
ES2007a,A,597.1,597.9,0.8,ES2007a.A.dialog-act.dharshi.84,,,,,,,,,False, ah right,2,other,Comment-About-Understanding
ES2007a,A,597.9,601.63,3.73,ES2007a.A.dialog-act.dharshi.85,A,D,4.251,3.55,True,False,0.0,[],True, it's gotta be can't cost any more than twelve fifty to make.,12,task,Inform
ES2007a,D,598.7,599.24,0.54,ES2007a.D.dialog-act.dharshi.59,,,,,,,,,False, Ah right okay.,3,task,Assess
ES2007a,A,605.881,611.2,5.319,ES2007a.A.dialog-act.dharshi.86,A,A,0.0,4.251,False,False,0.0,[],False," experience with with remote control,",5,task,Inform
ES2007a,A,611.2,616.25,5.05,ES2007a.A.dialog-act.dharshi.87,A,A,4.87,0.0,False,False,0.0,[],False, so talk about who who's used what. Any ideas?,9,task,Inform
ES2007a,A,618.23,619.47,1.24,ES2007a.A.dialog-act.dharshi.88,,,,,,,,,False, Stuff like that.,3,task,Inform
ES2007a,A,621.12,624.17,3.05,ES2007a.A.dialog-act.dharshi.89,A,A,2.678,4.87,False,False,0.0,[],False, Next meeting starts in thirty minutes.,6,task,Inform
ES2007a,A,626.848,628.58,1.732,ES2007a.A.dialog-act.dharshi.90,C,A,6.53,2.678,False,False,0.0,[],False, At quarter to twelve.,4,task,Inform
ES2007a,A,631.184,632.16,0.976,ES2007a.A.dialog-act.dharshi.91,,,,,,,,,False,,0,minor,Fragment
ES2007a,C,632.63,635.11,2.48,ES2007a.C.dialog-act.dharshi.28,,,,,,,,,False," So I think before we close uh, we are expected",10,minor,Fragment
ES2007a,C,635.11,640.91,5.8,ES2007a.C.dialog-act.dharshi.29,C,A,0.0,6.53,True,False,0.0,[],True, I mean the last slide wanted us to maybe discuss longer what our what our ideas where.,17,task,Inform
ES2007a,C,640.91,644.025,3.115,ES2007a.C.dialog-act.dharshi.30,C,C,1.995,0.0,False,False,0.0,[],False, I mean if you wanna go back to the last slide. Uh,12,task,Suggest
ES2007a,A,643.73,644.41,0.68,ES2007a.A.dialog-act.dharshi.92,,,,,,,,,False, Yeah.,1,other,Offer
ES2007a,D,644.82,645.24,0.42,ES2007a.D.dialog-act.dharshi.60,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007a,C,644.93,645.13,0.2,ES2007a.C.dialog-act.dharshi.31,,,,,,,,,False, S,1,minor,Fragment
ES2007a,C,646.02,649.792,3.772,ES2007a.C.dialog-act.dharshi.32,A,C,-0.062,1.995,False,True,0.062,['ES2007a.A.dialog-act.dharshi.93'],False," Yeah, I think we're I mean before we close the meeting, we're supposed to come up with some ideas for",20,task,Inform
ES2007a,A,649.73,654.19,4.46,ES2007a.A.dialog-act.dharshi.93,A,C,1.78,-0.062,True,False,0.0,[],False, Oh k so we're actually supposed to be doing this discussion like right now are we or,17,elicit,Elicit-Inform
ES2007a,D,653.01,653.3,0.29,ES2007a.D.dialog-act.dharshi.61,,,,,,,,,False, Yeah.,1,task,Inform
ES2007a,C,653.45,653.82,0.37,ES2007a.C.dialog-act.dharshi.33,,,,,,,,,False, Yeah.,1,task,Inform
ES2007a,B,653.82,654.07,0.25,ES2007a.B.dialog-act.dharshi.32,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2007a,A,654.19,655.97,1.78,ES2007a.A.dialog-act.dharshi.94,,,,,,,,,False, oh okay.,2,task,Assess
ES2007a,C,655.04,655.26,0.22,ES2007a.C.dialog-act.dharshi.34,,,,,,,,,False, Yeah.,1,task,Assess
ES2007a,A,655.97,661.215,5.245,ES2007a.A.dialog-act.dharshi.95,C,A,-0.425,1.78,False,True,0.425,['ES2007a.C.dialog-act.dharshi.44'],False," I thought this was just t giving us instructions for the re to do next, but",16,task,Inform
ES2007a,C,660.79,662.84,2.05,ES2007a.C.dialog-act.dharshi.44,C,A,0.0,-0.425,True,False,0.0,[],False," Yeah, I think this is just the preliminary,",8,task,Inform
ES2007a,C,662.84,667.23,4.39,ES2007a.C.dialog-act.dharshi.45,C,C,0.0,0.0,False,False,0.0,[],False, get some rough ideas for what our experiences with remote controls have been,13,task,Inform
ES2007a,C,667.23,672.36,5.13,ES2007a.C.dialog-act.dharshi.46,A,C,2.54,0.0,False,False,0.0,[],False, and and what we would roughly what we would incorporate into a new one maybe.,15,task,Inform
ES2007a,A,673.25,674.9,1.65,ES2007a.A.dialog-act.dharshi.100,,,,,,,,,False, Okay.,1,task,Assess
ES2007a,A,674.9,677.19,2.29,ES2007a.A.dialog-act.dharshi.101,C,C,2.27,2.54,True,False,0.0,[],True," Right, who's got experiences with remote controls then?",8,elicit,Elicit-Inform
ES2007a,A,678.39,679.71,1.32,ES2007a.A.dialog-act.dharshi.102,,,,,,,,,False, Pretty much everybody.,3,task,Inform
ES2007a,B,678.577,680.01,1.433,ES2007a.B.dialog-act.dharshi.44,,,,,,,,,False, Yeah.,1,task,Assess
ES2007a,C,679.46,680.639,1.179,ES2007a.C.dialog-act.dharshi.47,B,A,2.851,2.27,True,False,0.0,[],True," Yeah, I think we've all got",6,task,Assess
ES2007a,D,680.78,680.96,0.18,ES2007a.D.dialog-act.dharshi.67,,,,,,,,,False, Uh.,1,minor,Fragment
ES2007a,A,682.84,683.52,0.68,ES2007a.A.dialog-act.dharshi.103,,,,,,,,,False, Um.,1,minor,Stall
ES2007a,B,683.49,685.56,2.07,ES2007a.B.dialog-act.dharshi.43,D,C,0.09,2.851,True,False,0.0,[],True, Is this a T_V_ one we are supposed to make?,10,elicit,Elicit-Inform
ES2007a,D,685.65,688.84,3.19,ES2007a.D.dialog-act.dharshi.65,D,B,4.8,0.09,True,False,0.0,[],True, Yeah. Yeah it's a T_V_ remote control.,7,task,Inform
ES2007a,B,688.4,688.76,0.36,ES2007a.B.dialog-act.dharshi.45,,,,,,,,,False, Okay.,1,task,Assess
ES2007a,A,691.13,692.25,1.12,ES2007a.A.dialog-act.dharshi.104,,,,,,,,,False, 'Kay um.,2,minor,Stall
ES2007a,D,691.24,692.502,1.262,ES2007a.D.dialog-act.dharshi.68,,,,,,,,,False, Well.,1,minor,Stall
ES2007a,B,692.89,693.0,0.11,ES2007a.B.dialog-act.dharshi.33,,,,,,,,,False, T,1,minor,Fragment
ES2007a,D,693.64,695.16,1.52,ES2007a.D.dialog-act.dharshi.69,D,D,1.28,4.8,False,False,0.0,[],False, A new remote control for T_V_.,6,task,Inform
ES2007a,D,696.44,701.12,4.68,ES2007a.D.dialog-act.dharshi.70,A,D,1.88,1.28,False,False,0.0,[],False, What would I like? Um.,5,other,Other
ES2007a,A,697.22,698.067,0.847,ES2007a.A.dialog-act.dharshi.105,,,,,,,,,False, W what,2,minor,Fragment
ES2007a,A,703.0,704.57,1.57,ES2007a.A.dialog-act.dharshi.106,A,D,2.29,1.88,True,False,0.0,[],True, You want it big do you want it small.,9,elicit,Elicit-Assessment
ES2007a,D,706.82,707.28,0.46,ES2007a.D.dialog-act.dharshi.71,,,,,,,,,False, Medium.,1,task,Assess
ES2007a,A,706.86,714.521,7.661,ES2007a.A.dialog-act.dharshi.107,C,A,1.169,2.29,False,False,0.0,[],False, Are we are we going for like like telephones are going little teeny tiny things or we are going for something that's that's big and,25,elicit,Elicit-Assessment
ES2007a,C,713.16,713.3,0.14,ES2007a.C.dialog-act.dharshi.48,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2007a,C,715.69,719.5,3.81,ES2007a.C.dialog-act.dharshi.49,C,A,0.0,1.169,True,False,0.0,[],True," Yeah it seems like there's like there's sort of a tension between two ideas,",14,task,Assess
ES2007a,C,719.5,724.47,4.97,ES2007a.C.dialog-act.dharshi.50,C,C,0.0,0.0,False,False,0.0,[],False," I mean, you want you want one remote that maybe can work uh all all of the functions of T_V_",20,task,Inform
ES2007a,C,724.47,729.68,5.21,ES2007a.C.dialog-act.dharshi.51,A,C,-2.279,0.0,False,True,2.279,['ES2007a.A.dialog-act.dharshi.108'],False," and if you have whatever associated with T_V_ the D_V_D_ player, or something like that,",15,task,Inform
ES2007a,A,727.401,730.7,3.299,ES2007a.A.dialog-act.dharshi.108,C,C,-1.02,-2.279,True,True,1.02,['ES2007a.C.dialog-act.dharshi.52'],False, Video and ts hi-fi and stuff.,6,task,Inform
ES2007a,C,729.68,735.65,5.97,ES2007a.C.dialog-act.dharshi.52,A,A,1.66,-1.02,True,False,0.0,[],False, but like at the same time you don't wanna really busy remote with a thousand buttons on it or something.,20,task,Inform
ES2007a,A,736.25,736.84,0.59,ES2007a.A.dialog-act.dharshi.109,,,,,,,,,False, Maybe you,2,minor,Fragment
ES2007a,C,736.64,736.88,0.24,ES2007a.C.dialog-act.dharshi.53,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2007a,A,736.84,737.31,0.47,ES2007a.A.dialog-act.dharshi.110,,,,,,,,,False, yeah,1,task,Assess
ES2007a,A,737.31,740.11,2.8,ES2007a.A.dialog-act.dharshi.111,A,C,1.73,1.66,True,False,0.0,[],True, now th that's the other thing is it's gotta be cheap.,11,task,Inform
ES2007a,C,740.53,741.07,0.54,ES2007a.C.dialog-act.dharshi.54,,,,,,,,,False, Yeah.,1,task,Assess
ES2007a,A,741.84,752.64,10.8,ES2007a.A.dialog-act.dharshi.112,A,A,1.83,1.73,False,False,0.0,[],False," 'Cause I I I mean I was thinking something that's got different like maybe a a an L_C_D_ display on it that's got different pages for different devices,",28,task,Suggest
ES2007a,D,743.712,744.873,1.161,ES2007a.D.dialog-act.dharshi.66,,,,,,,,,False,,0,minor,Fragment
ES2007a,D,754.01,754.32,0.31,ES2007a.D.dialog-act.dharshi.72,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2007a,A,754.47,756.87,2.4,ES2007a.A.dialog-act.dharshi.113,B,A,4.2,1.83,False,False,0.0,[],False, but that would p that would probably be quite expensive.,10,task,Assess
ES2007a,B,756.85,761.07,4.22,ES2007a.B.dialog-act.dharshi.46,,,,,,,,,False," But how do we know how much uh,",8,minor,Stall
ES2007a,B,761.07,765.35,4.28,ES2007a.B.dialog-act.dharshi.47,C,A,0.25,4.2,True,False,0.0,[],True," I mean, how much do we have per how much?",10,elicit,Elicit-Inform
ES2007a,D,764.27,765.27,1.0,ES2007a.D.dialog-act.dharshi.73,,,,,,,,,False, Twelve fifty.,2,task,Inform
ES2007a,B,765.35,766.912,1.562,ES2007a.B.dialog-act.dharshi.48,,,,,,,,,False, Twelve fifty.,2,other,Comment-About-Understanding
ES2007a,C,765.6,767.92,2.32,ES2007a.C.dialog-act.dharshi.55,B,B,2.39,0.25,True,False,0.0,[],True, It g can't be more than twelve fifty per unit.,10,task,Inform
ES2007a,D,766.36,766.85,0.49,ES2007a.D.dialog-act.dharshi.74,,,,,,,,,False, Each.,1,task,Inform
ES2007a,A,767.86,768.87,1.01,ES2007a.A.dialog-act.dharshi.114,,,,,,,,,False," Per unit, yeah.",3,task,Assess
ES2007a,C,769.35,769.78,0.43,ES2007a.C.dialog-act.dharshi.56,,,,,,,,,False, Cost.,1,task,Inform
ES2007a,B,770.31,773.104,2.794,ES2007a.B.dialog-act.dharshi.49,B,C,0.796,2.39,True,False,0.0,[],True, So do we have to be realistic within the budget or,11,elicit,Elicit-Inform
ES2007a,A,773.8,775.36,1.56,ES2007a.A.dialog-act.dharshi.115,,,,,,,,,False," Well at the moment we could, wa I mean we",10,minor,Stall
ES2007a,B,773.9,776.43,2.53,ES2007a.B.dialog-act.dharshi.50,A,B,-1.07,0.796,False,True,1.07,['ES2007a.A.dialog-act.dharshi.116'],False, Close pr I don't know how much it would cost. Yeah.,11,task,Inform
ES2007a,D,774.13,774.768,0.638,ES2007a.D.dialog-act.dharshi.75,,,,,,,,,False, Guess,1,minor,Fragment
ES2007a,A,775.36,779.21,3.85,ES2007a.A.dialog-act.dharshi.116,A,B,0.0,-1.07,True,False,0.0,[],False," 'cause we this is what we th what we're doing at the moment is just saying what what we'd like,",20,task,Suggest
ES2007a,A,779.21,789.53,10.32,ES2007a.A.dialog-act.dharshi.118,A,A,0.0,0.0,False,False,0.0,[],False," and then after we after we've found out what we can like, some different ideas, we can then go and do the research to find out if these any of these ideas are feasible or not.",36,task,Suggest
ES2007a,B,787.82,788.06,0.24,ES2007a.B.dialog-act.dharshi.51,,,,,,,,,False, Right.,1,minor,Backchannel
ES2007a,A,789.53,793.59,4.06,ES2007a.A.dialog-act.dharshi.119,D,A,2.01,0.0,False,False,0.0,[],False, So would be nice to have something that that controls lots of different things.,14,task,Suggest
ES2007a,C,794.44,794.71,0.27,ES2007a.C.dialog-act.dharshi.57,,,,,,,,,False, Yeah.,1,task,Assess
ES2007a,A,795.38,795.87,0.49,ES2007a.A.dialog-act.dharshi.120,,,,,,,,,False, Um.,1,minor,Stall
ES2007a,D,795.6,798.39,2.79,ES2007a.D.dialog-act.dharshi.76,D,A,1.69,2.01,True,False,0.0,[],True, Couldn't we have like one that comes out?,8,task,Suggest
ES2007a,D,800.08,804.31,4.23,ES2007a.D.dialog-act.dharshi.77,D,D,0.0,1.69,False,False,0.0,[],False, Like so you have one in like mm,8,task,Inform
ES2007a,B,803.49,803.8,0.31,ES2007a.B.dialog-act.dharshi.52,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007a,D,804.31,805.61,1.3,ES2007a.D.dialog-act.dharshi.78,D,D,0.0,0.0,False,False,0.0,[],False, it doesn't have to be really thick.,7,task,Suggest
ES2007a,D,805.61,807.9,2.29,ES2007a.D.dialog-act.dharshi.79,D,D,0.0,0.0,False,False,0.0,[],False, I mean remote controls can be thin bits.,8,task,Inform
ES2007a,D,807.9,811.41,3.51,ES2007a.D.dialog-act.dharshi.80,D,D,0.0,0.0,False,False,0.0,[],False," And then you have one for your D_V_D_ and you sort of slide it out,",15,task,Suggest
ES2007a,D,811.41,813.8,2.39,ES2007a.D.dialog-act.dharshi.81,D,D,0.89,0.0,False,False,0.0,[],False," and then you have another one, you slide it out.",10,task,Suggest
ES2007a,A,813.312,814.16,0.848,ES2007a.A.dialog-act.dharshi.121,,,,,,,,,False, 'Kay.,1,minor,Backchannel
ES2007a,D,813.8,814.69,0.89,ES2007a.D.dialog-act.dharshi.82,,,,,,,,,False, have slides.,2,task,Suggest
ES2007a,D,814.69,816.34,1.65,ES2007a.D.dialog-act.dharshi.83,D,D,2.58,0.89,False,False,0.0,[],False, And then it all comes compact,6,task,Suggest
ES2007a,A,816.92,817.28,0.36,ES2007a.A.dialog-act.dharshi.122,,,,,,,,,False," Okay,",1,task,Assess
ES2007a,A,817.28,817.94,0.66,ES2007a.A.dialog-act.dharshi.123,,,,,,,,,False, that's.,1,minor,Fragment
ES2007a,D,817.48,818.37,0.89,ES2007a.D.dialog-act.dharshi.84,,,,,,,,,False, into one.,2,task,Suggest
ES2007a,D,818.37,818.92,0.55,ES2007a.D.dialog-act.dharshi.85,,,,,,,,,False, So it's not,3,minor,Stall
ES2007a,D,818.92,826.34,7.42,ES2007a.D.dialog-act.dharshi.86,A,D,-0.26,2.58,False,True,0.26,['ES2007a.A.dialog-act.dharshi.124'],False," you actually just putting three or four different remotes together but making them thinner, and um into one basically.",19,task,Inform
ES2007a,C,823.568,823.776,0.208,ES2007a.C.dialog-act.dharshi.43,,,,,,,,,False,,0,minor,Fragment
ES2007a,A,826.08,827.1,1.02,ES2007a.A.dialog-act.dharshi.124,D,D,0.46,-0.26,True,False,0.0,[],False, Th that's an idea.,4,task,Assess
ES2007a,C,827.51,827.77,0.26,ES2007a.C.dialog-act.dharshi.58,,,,,,,,,False, Yeah.,1,task,Assess
ES2007a,D,827.56,828.69,1.13,ES2007a.D.dialog-act.dharshi.87,B,A,2.56,0.46,True,False,0.0,[],True, So you just flip them out.,6,task,Inform
ES2007a,A,830.49,830.93,0.44,ES2007a.A.dialog-act.dharshi.125,,,,,,,,,False, Okay.,1,task,Assess
ES2007a,B,831.25,839.49,8.24,ES2007a.B.dialog-act.dharshi.53,B,D,0.0,2.56,True,False,0.0,[],True," Um have uh one very complicated one on one side with all the D_V_D_ and V_C_R_ access and stuff,",19,task,Suggest
ES2007a,B,839.49,850.08,10.59,ES2007a.B.dialog-act.dharshi.54,B,B,0.0,0.0,False,False,0.0,[],False," and then on the other side o one uh a remote control that would be very very simple with just the channel, program plus and minus, and the just the mute button, for example.",34,task,Suggest
ES2007a,B,850.08,854.21,4.13,ES2007a.B.dialog-act.dharshi.55,A,B,0.35,0.0,False,False,0.0,[],False, I can real keep it really really simple on one side and the other side be very complicated.,18,task,Suggest
ES2007a,A,854.56,856.51,1.95,ES2007a.A.dialog-act.dharshi.126,B,B,0.82,0.35,True,False,0.0,[],True," One side for kids, one side for adults.",8,task,Assess
ES2007a,C,856.256,858.041,1.785,ES2007a.C.dialog-act.dharshi.59,,,,,,,,,False, I'm not sure if that's like,6,minor,Fragment
ES2007a,B,856.44,857.33,0.89,ES2007a.B.dialog-act.dharshi.56,,,,,,,,,False, Yeah.,1,task,Assess
ES2007a,B,857.33,860.19,2.86,ES2007a.B.dialog-act.dharshi.57,C,A,-0.75,0.82,True,True,0.75,['ES2007a.C.dialog-act.dharshi.60'],True," Or grandma as well, you know it's like what is the mute button.",13,task,Assess
ES2007a,C,859.44,861.82,2.38,ES2007a.C.dialog-act.dharshi.60,C,B,0.0,-0.75,True,False,0.0,[],False," I'm not sure if it's a good idea to have a two sided remote though,",15,task,Assess
ES2007a,C,861.82,865.55,3.73,ES2007a.C.dialog-act.dharshi.61,B,C,-1.13,0.0,False,True,1.13,['ES2007a.B.dialog-act.dharshi.58'],False, 'cause it would be very hard to use in the way that you mani manipulate it.,16,task,Assess
ES2007a,B,864.42,868.65,4.23,ES2007a.B.dialog-act.dharshi.58,B,C,0.0,-1.13,True,False,0.0,[],False," No, but you would slide it into uh someth like something on the back would hold",16,task,Inform
ES2007a,B,868.65,871.36,2.71,ES2007a.B.dialog-act.dharshi.59,A,B,0.02,0.0,False,False,0.0,[],False," like you wouldn't be able to press the buttons, but",10,task,Inform
ES2007a,C,869.11,869.35,0.24,ES2007a.C.dialog-act.dharshi.62,,,,,,,,,False, Oh.,1,other,Comment-About-Understanding
ES2007a,C,870.58,871.01,0.43,ES2007a.C.dialog-act.dharshi.63,,,,,,,,,False, Oh okay.,2,task,Assess
ES2007a,A,870.96,871.38,0.42,ES2007a.A.dialog-act.dharshi.127,,,,,,,,,False, Like it,2,minor,Stall
ES2007a,A,871.38,876.736,5.356,ES2007a.A.dialog-act.dharshi.128,D,B,-0.426,0.02,True,True,0.426,['ES2007a.D.dialog-act.dharshi.88'],True," or something like a flip telephone, something like that maybe.",10,task,Suggest
ES2007a,C,871.48,871.7,0.22,ES2007a.C.dialog-act.dharshi.64,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007a,C,875.28,875.6,0.32,ES2007a.C.dialog-act.dharshi.65,,,,,,,,,False, Okay.,1,task,Assess
ES2007a,D,876.31,877.49,1.18,ES2007a.D.dialog-act.dharshi.88,D,A,0.0,-0.426,True,False,0.0,[],False, That would be cool.,4,task,Assess
ES2007a,D,877.49,879.98,2.49,ES2007a.D.dialog-act.dharshi.89,A,D,-2.05,0.0,False,True,2.05,['ES2007a.A.dialog-act.dharshi.129'],False, I was thinking that like a flip.,7,task,Inform
ES2007a,A,877.93,885.25,7.32,ES2007a.A.dialog-act.dharshi.129,A,D,1.98,-2.05,True,False,0.0,[],False," F flip it open and you've got all the buttons, or you flip it closed and you've just got the basic buttons on the outside maybe.",26,task,Suggest
ES2007a,C,885.58,885.81,0.23,ES2007a.C.dialog-act.dharshi.66,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2007a,A,887.23,889.7,2.47,ES2007a.A.dialog-act.dharshi.99,A,A,6.72,1.98,False,False,0.0,[],False," Um, oh we've got five minutes left.",7,task,Inform
ES2007a,B,890.57,891.85,1.28,ES2007a.B.dialog-act.dharshi.60,,,,,,,,,False, Start breaking up.,3,task,Suggest
ES2007a,D,893.8,896.98,3.18,ES2007a.D.dialog-act.dharshi.90,,,,,,,,,False, Okay. Um.,2,task,Assess
ES2007a,A,893.91,895.03,1.12,ES2007a.A.dialog-act.dharshi.130,,,,,,,,,False, But okay.,2,task,Assess
ES2007a,A,896.42,898.29,1.87,ES2007a.A.dialog-act.dharshi.131,C,A,3.0,6.72,False,False,0.0,[],False, Well we've got a k we've got a few ideas there.,11,task,Inform
ES2007a,D,899.358,900.656,1.298,ES2007a.D.dialog-act.dharshi.91,,,,,,,,,False,.,0,minor,Fragment
ES2007a,C,899.43,899.59,0.16,ES2007a.C.dialog-act.dharshi.67,,,,,,,,,False," Yeah,",1,task,Assess
ES2007a,C,899.59,901.29,1.7,ES2007a.C.dialog-act.dharshi.68,,,,,,,,,False, we should uh,3,minor,Stall
ES2007a,C,901.29,905.31,4.02,ES2007a.C.dialog-act.dharshi.69,C,A,0.0,3.0,True,False,0.0,[],True, I guess by the end of this meeting we should have at least a a rough conception,17,task,Suggest
ES2007a,C,905.31,908.45,3.14,ES2007a.C.dialog-act.dharshi.70,C,C,0.0,0.0,False,False,0.0,[],False," you know stage one was technical functions design,",8,task,Inform
ES2007a,C,908.45,910.36,1.91,ES2007a.C.dialog-act.dharshi.71,C,C,0.0,0.0,False,False,0.0,[],False, what effect the apparatus should have.,6,task,Inform
ES2007a,C,910.36,916.47,6.11,ES2007a.C.dialog-act.dharshi.72,C,C,0.0,0.0,False,False,0.0,[],False," Okay. Um so I mean we still have time in our next meeting to come up with the actual concept for the user interface,",24,task,Inform
ES2007a,C,916.47,920.26,3.79,ES2007a.C.dialog-act.dharshi.73,C,C,0.0,0.0,False,False,0.0,[],False," but the the functions that we're sure that we want are that it can control the T_V_,",17,task,Inform
ES2007a,C,920.26,924.94,4.68,ES2007a.C.dialog-act.dharshi.74,C,C,1.35,0.0,False,False,0.0,[],False," but also devices connected to the to the T_V_, I mean, be able to operate",15,task,Inform
ES2007a,A,923.88,924.33,0.45,ES2007a.A.dialog-act.dharshi.132,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007a,C,926.29,928.55,2.26,ES2007a.C.dialog-act.dharshi.75,A,C,2.84,1.35,False,False,0.0,[],False," D_V_D_ players, things like that.",5,task,Inform
ES2007a,A,930.71,931.39,0.68,ES2007a.A.dialog-act.dharshi.133,,,,,,,,,False, I have got,3,minor,Stall
ES2007a,A,931.39,934.53,3.14,ES2007a.A.dialog-act.dharshi.134,A,C,0.0,2.84,True,False,0.0,[],True, I think we should also have a back-up plan of I,11,task,Suggest
ES2007a,A,934.53,937.82,3.29,ES2007a.A.dialog-act.dharshi.135,A,A,0.0,0.0,False,False,0.0,[],False, 'cause I I I just think that it might be expensive to make something that,15,task,Inform
ES2007a,A,937.82,942.6,4.78,ES2007a.A.dialog-act.dharshi.136,A,A,0.0,0.0,False,False,0.0,[],False," I mean we don't, we haven't been told it has to be something that will control everything.",17,task,Inform
ES2007a,C,942.16,942.46,0.3,ES2007a.C.dialog-act.dharshi.76,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007a,A,942.6,951.58,8.98,ES2007a.A.dialog-act.dharshi.137,A,A,1.85,0.0,False,False,0.0,[],False," We should have a back-up plan of just a really good television remote control, that just that is just for a T_V_, but it's just a really good, nice one.",30,task,Suggest
ES2007a,B,943.01,943.3,0.29,ES2007a.B.dialog-act.dharshi.61,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007a,C,947.22,947.45,0.23,ES2007a.C.dialog-act.dharshi.77,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2007a,C,951.67,951.85,0.18,ES2007a.C.dialog-act.dharshi.78,,,,,,,,,False, Right.,1,task,Assess
ES2007a,A,953.43,954.08,0.65,ES2007a.A.dialog-act.dharshi.138,A,A,2.22,1.85,False,False,0.0,[],False, What do you reckon?,4,elicit,Elicit-Assessment
ES2007a,C,955.81,956.17,0.36,ES2007a.C.dialog-act.dharshi.79,,,,,,,,,False," Yeah,",1,task,Assess
ES2007a,C,956.17,956.37,0.2,ES2007a.C.dialog-act.dharshi.80,,,,,,,,,False, I mean.,2,minor,Fragment
ES2007a,A,956.3,961.28,4.98,ES2007a.A.dialog-act.dharshi.139,C,A,0.66,2.22,False,False,0.0,[],False," See 'cause, I'm just thinking bearing in mind th we've gotta we have to have something that's cheap to make.",20,task,Inform
ES2007a,C,961.3,961.94,0.64,ES2007a.C.dialog-act.dharshi.81,,,,,,,,,False," Yeah, that's true,",3,task,Assess
ES2007a,C,961.94,964.5,2.56,ES2007a.C.dialog-act.dharshi.82,A,A,1.726,0.66,True,False,0.0,[],True," maybe we should just concentrate on having a a good T_V_ remote,",12,task,Suggest
ES2007a,C,964.5,966.7,2.2,ES2007a.C.dialog-act.dharshi.83,,,,,,,,,False, and have it be um,5,minor,Stall
ES2007a,A,966.226,969.21,2.984,ES2007a.A.dialog-act.dharshi.140,C,C,0.09,1.726,True,False,0.0,[],True, I think we'll be able to come up with ideas and stuff a lot quicker.,15,task,Assess
ES2007a,C,969.3,971.98,2.68,ES2007a.C.dialog-act.dharshi.84,C,A,0.0,0.09,True,False,0.0,[],True," have it be like ergonomic so it's comfortable to use,",10,task,Suggest
ES2007a,A,970.61,971.02,0.41,ES2007a.A.dialog-act.dharshi.141,,,,,,,,,False, Yeah.,1,task,Assess
ES2007a,C,971.98,975.745,3.765,ES2007a.C.dialog-act.dharshi.85,D,C,-0.185,0.0,False,True,0.185,['ES2007a.D.dialog-act.dharshi.92'],False," uh simple to use, and looks decent and",8,task,Suggest
ES2007a,A,975.19,976.528,1.338,ES2007a.A.dialog-act.dharshi.142,,,,,,,,,False," May w you know, maybe even",6,minor,Fragment
ES2007a,D,975.56,979.04,3.48,ES2007a.D.dialog-act.dharshi.92,A,C,-0.04,-0.185,True,True,0.04,['ES2007a.A.dialog-act.dharshi.143'],False, But what'll make it what'll make it interesting for people to buy though?,13,elicit,Elicit-Offer-Or-Suggestion
ES2007a,A,979.0,981.8,2.8,ES2007a.A.dialog-act.dharshi.143,A,D,0.0,-0.04,True,False,0.0,[],False, Or maybe even so something that's for disabled people,9,task,Suggest
ES2007a,D,979.04,981.758,2.718,ES2007a.D.dialog-act.dharshi.93,,,,,,,,,False, I mean if it's if it's just like,8,minor,Fragment
