meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2005b,B,525.73,527.73,2.0,ES2005b.B.dialog-act.dharshi.95,B,D,6.53,-0.05,True,False,0.0,[],False, Uh F_ eight. Function F_ eight.,6,task,Inform
ES2005b,C,526.59,527.86,1.27,ES2005b.C.dialog-act.dharshi.53,,,,,,,,,False, Function F_ eight.,3,task,Inform
ES2005b,D,527.94,528.25,0.31,ES2005b.D.dialog-act.dharshi.21,,,,,,,,,False, Oh right.,2,task,Assess
ES2005b,B,531.23,531.9,0.67,ES2005b.B.dialog-act.dharshi.96,,,,,,,,,False, Mm s.,2,minor,Fragment
ES2005b,D,532.26,532.77,0.51,ES2005b.D.dialog-act.dharshi.22,,,,,,,,,False," Okay, cool.",2,task,Assess
ES2005b,B,533.17,534.26,1.09,ES2005b.B.dialog-act.dharshi.97,,,,,,,,,False, It's not coming.,3,task,Inform
ES2005b,D,533.89,534.12,0.23,ES2005b.D.dialog-act.dharshi.23,,,,,,,,,False, Oh.,1,other,Other
ES2005b,B,534.26,535.56,1.3,ES2005b.B.dialog-act.dharshi.98,D,B,18.7,6.53,False,False,0.0,[],False," Function F_ eight, okay.",4,task,Inform
ES2005b,B,539.74,540.04,0.3,ES2005b.B.dialog-act.dharshi.99,,,,,,,,,False, Yeah.,1,task,Assess
ES2005b,D,540.8,542.08,1.28,ES2005b.D.dialog-act.dharshi.24,,,,,,,,,False, Yeah. No signal.,3,task,Inform
ES2005b,D,543.092,544.242,1.15,ES2005b.D.dialog-act.dharshi.25,,,,,,,,,False,,0,minor,Fragment
ES2005b,C,543.48,544.34,0.86,ES2005b.C.dialog-act.dharshi.54,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2005b,B,543.793,544.95,1.157,ES2005b.B.dialog-act.dharshi.100,,,,,,,,,False, Computer.,1,minor,Fragment
ES2005b,C,548.09,548.41,0.32,ES2005b.C.dialog-act.dharshi.55,,,,,,,,,False, There you go.,3,task,Assess
ES2005b,B,548.4,549.69,1.29,ES2005b.B.dialog-act.dharshi.101,,,,,,,,,False," Computer adjusting, yeah.",3,task,Assess
ES2005b,D,549.11,550.19,1.08,ES2005b.D.dialog-act.dharshi.26,,,,,,,,,False, Okay. Cool.,2,task,Assess
ES2005b,D,554.26,557.862,3.602,ES2005b.D.dialog-act.dharshi.27,D,B,0.938,18.7,True,False,0.0,[],True," Okay and then how do I press the the big one, to get it on to the big",18,elicit,Elicit-Inform
ES2005b,B,554.42,554.61,0.19,ES2005b.B.dialog-act.dharshi.102,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2005b,C,557.2,558.57,1.37,ES2005b.C.dialog-act.dharshi.56,,,,,,,,,False, Uh F_ five.,3,task,Inform
ES2005b,D,558.47,558.8,0.33,ES2005b.D.dialog-act.dharshi.28,,,,,,,,,False, F_ five,2,other,Comment-About-Understanding
ES2005b,D,558.8,561.24,2.44,ES2005b.D.dialog-act.dharshi.29,C,D,-0.4,0.938,False,True,0.4,['ES2005b.C.dialog-act.dharshi.57'],False, and I press that again to get it off as well do I?,13,elicit,Elicit-Inform
ES2005b,C,560.84,567.51,6.67,ES2005b.C.dialog-act.dharshi.57,D,D,0.67,-0.4,True,False,0.0,[],False," Um, F_ five and escape'll bring it back and just uh the left button for advancing.",16,task,Inform
ES2005b,B,561.04,561.63,0.59,ES2005b.B.dialog-act.dharshi.103,,,,,,,,,False, Escape.,1,task,Inform
ES2005b,D,568.18,572.28,4.1,ES2005b.D.dialog-act.dharshi.30,D,C,0.0,0.67,True,False,0.0,[],True," Okay, so um I'm the interface design designer,",8,task,Inform
ES2005b,D,572.28,574.23,1.95,ES2005b.D.dialog-act.dharshi.31,D,D,0.0,0.0,False,False,0.0,[],False," User Interface Designer sorry,",4,task,Inform
ES2005b,D,574.23,582.09,7.86,ES2005b.D.dialog-act.dharshi.32,D,D,3.33,0.0,False,False,0.0,[],False, uh I'm concerned with um w what effect the apparatus should have on the user,15,task,Inform
ES2005b,D,582.09,585.42,3.33,ES2005b.D.dialog-act.dharshi.33,,,,,,,,,False, and um I'm I'm also,5,minor,Stall
ES2005b,D,585.42,590.67,5.25,ES2005b.D.dialog-act.dharshi.35,D,D,0.0,3.33,False,False,0.0,[],False," I want to point out that our motto, put the fashion in electronics,",13,task,Inform
ES2005b,C,588.994,591.027,2.033,ES2005b.C.dialog-act.dharshi.58,,,,,,,,,False,,0,minor,Fragment
ES2005b,D,590.67,597.73,7.06,ES2005b.D.dialog-act.dharshi.36,D,D,0.0,0.0,False,False,0.0,[],False," so obviously we as a company we want to make our products trendy and fashionable, it's a big concern of ours.",21,task,Inform
ES2005b,D,597.73,600.68,2.95,ES2005b.D.dialog-act.dharshi.37,C,D,-0.19,0.0,False,True,0.19,['ES2005b.C.dialog-act.dharshi.59'],False," Okay, and how do I press n just the next button?",11,elicit,Elicit-Inform
ES2005b,C,600.49,601.93,1.44,ES2005b.C.dialog-act.dharshi.59,D,D,1.72,-0.19,True,False,0.0,[],False, Uh just a left uh,5,task,Inform
ES2005b,D,600.68,601.08,0.4,ES2005b.D.dialog-act.dharshi.38,,,,,,,,,False, The arrow?,2,elicit,Elicit-Inform
ES2005b,D,602.58,603.65,1.07,ES2005b.D.dialog-act.dharshi.39,,,,,,,,,False, Okay.,1,task,Assess
ES2005b,C,603.38,604.02,0.64,ES2005b.C.dialog-act.dharshi.60,,,,,,,,,False, left mouse button.,3,task,Inform
ES2005b,D,603.65,606.38,2.73,ES2005b.D.dialog-act.dharshi.40,D,C,0.0,1.72,True,False,0.0,[],True, So um I looked at existing designs,7,task,Inform
ES2005b,D,606.38,613.34,6.96,ES2005b.D.dialog-act.dharshi.41,D,D,0.0,0.0,False,False,0.0,[],False," and also um the information that Raj gave us was very useful about what people like, what people dislike.",19,task,Assess
ES2005b,D,613.34,625.29,11.95,ES2005b.D.dialog-act.dharshi.42,D,D,0.0,0.0,False,False,0.0,[],False," Um and what people fashionable, because we said people between twenty five and thirty five were the main um buyers of of our T_V_ I think.",26,task,Inform
ES2005b,C,620.35,621.31,0.96,ES2005b.C.dialog-act.dharshi.61,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2005b,C,625.03,625.34,0.31,ES2005b.C.dialog-act.dharshi.62,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2005b,D,625.29,630.6,5.31,ES2005b.D.dialog-act.dharshi.43,D,D,2.22,0.0,False,False,0.0,[],False, So um what they like and what they find fashionable.,10,task,Inform
ES2005b,C,630.14,630.31,0.17,ES2005b.C.dialog-act.dharshi.63,,,,,,,,,False, 'Kay.,1,minor,Backchannel
ES2005b,D,630.6,631.54,0.94,ES2005b.D.dialog-act.dharshi.44,,,,,,,,,False," And ergonomics,",2,task,Inform
ES2005b,D,631.54,632.82,1.28,ES2005b.D.dialog-act.dharshi.45,,,,,,,,,False," we said um,",3,minor,Stall
ES2005b,D,632.82,636.06,3.24,ES2005b.D.dialog-act.dharshi.46,D,D,0.0,2.22,False,False,0.0,[],False," I don't know I haven't actually been able to do any of this myself,",14,task,Inform
ES2005b,C,635.152,636.544,1.392,ES2005b.C.dialog-act.dharshi.64,,,,,,,,,False,,0,minor,Fragment
ES2005b,A,635.664,637.318,1.654,ES2005b.A.dialog-act.dharshi.5,,,,,,,,,False,,0,minor,Fragment
ES2005b,D,636.06,638.79,2.73,ES2005b.D.dialog-act.dharshi.47,C,D,0.8,0.0,False,False,0.0,[],False," but um maybe that comes up,",6,task,Inform
ES2005b,D,638.79,640.66,1.87,ES2005b.D.dialog-act.dharshi.49,,,,,,,,,False, I don't know.,3,task,Inform
ES2005b,C,639.59,641.26,1.67,ES2005b.C.dialog-act.dharshi.65,D,D,-0.6,0.8,True,True,0.6,['ES2005b.D.dialog-act.dharshi.50'],True, That can come under Arlo as well.,7,task,Assess
ES2005b,D,640.66,642.37,1.71,ES2005b.D.dialog-act.dharshi.50,D,C,1.32,-0.6,True,False,0.0,[],False," And the findings, well",4,task,Inform
ES2005b,D,643.69,648.63,4.94,ES2005b.D.dialog-act.dharshi.51,D,D,0.0,1.32,False,False,0.0,[],False, the basic that was the basic function to send messages to the television set.,14,task,Inform
ES2005b,D,648.63,650.36,1.73,ES2005b.D.dialog-act.dharshi.52,D,D,0.0,0.0,False,False,0.0,[],False, That's what people want to do.,6,task,Inform
ES2005b,C,648.79,649.01,0.22,ES2005b.C.dialog-act.dharshi.66,,,,,,,,,False, Uh.,1,minor,Fragment
ES2005b,D,650.36,654.11,3.75,ES2005b.D.dialog-act.dharshi.53,D,D,0.0,0.0,False,False,0.0,[],False," Um, so they need to be included, um,",8,task,Inform
ES2005b,D,654.11,657.96,3.85,ES2005b.D.dialog-act.dharshi.54,D,D,0.0,0.0,False,False,0.0,[],False, but I've got some pictures here of some leading ones.,10,task,Inform
ES2005b,D,657.96,659.5,1.54,ES2005b.D.dialog-act.dharshi.55,D,D,0.0,0.0,False,False,0.0,[],False," I don't know how to get to them,",8,task,Inform
ES2005b,D,659.5,661.79,2.29,ES2005b.D.dialog-act.dharshi.56,C,D,-2.05,0.0,False,True,2.05,['ES2005b.C.dialog-act.dharshi.67'],False, do I press F_ five is it? escape?,8,elicit,Elicit-Inform
ES2005b,C,659.74,663.59,3.85,ES2005b.C.dialog-act.dharshi.67,D,D,2.31,-2.05,True,False,0.0,[],False, Uh if you if you escape then you can see your bar.,12,task,Inform
ES2005b,D,664.14,665.9,1.76,ES2005b.D.dialog-act.dharshi.57,,,,,,,,,False," Oh okay, cool.",3,task,Assess
ES2005b,D,665.9,669.02,3.12,ES2005b.D.dialog-act.dharshi.58,D,C,0.0,2.31,True,False,0.0,[],True, I haven't got my glasses on so I hope it's this one.,12,task,Inform
ES2005b,C,668.048,669.94,1.892,ES2005b.C.dialog-act.dharshi.68,,,,,,,,,False, Uh okay.,2,minor,Backchannel
ES2005b,D,669.02,673.49,4.47,ES2005b.D.dialog-act.dharshi.59,D,D,0.0,0.0,False,False,0.0,[],False, These are two leading um remote controls at the moment.,10,task,Inform
ES2005b,D,673.49,674.69,1.2,ES2005b.D.dialog-act.dharshi.60,D,D,0.26,0.0,False,False,0.0,[],False," You know they're grey,",4,task,Inform
ES2005b,C,673.74,674.13,0.39,ES2005b.C.dialog-act.dharshi.69,,,,,,,,,False, 'Kay.,1,minor,Backchannel
ES2005b,D,674.69,674.95,0.26,ES2005b.D.dialog-act.dharshi.61,,,,,,,,,False, they've,1,minor,Stall
ES2005b,D,674.95,676.91,1.96,ES2005b.D.dialog-act.dharshi.62,D,D,0.0,0.26,False,False,0.0,[],False," I mean this one's got loads of buttons,",8,task,Inform
ES2005b,D,676.91,681.01,4.1,ES2005b.D.dialog-act.dharshi.63,D,D,0.0,0.0,False,False,0.0,[],False," it's hard to tell from here what they actually do,",10,task,Inform
ES2005b,C,679.801,681.072,1.271,ES2005b.C.dialog-act.dharshi.70,,,,,,,,,False,,0,minor,Fragment
ES2005b,D,681.01,683.24,2.23,ES2005b.D.dialog-act.dharshi.64,D,D,0.0,0.0,False,False,0.0,[],False, and they don't look very exciting at all.,8,task,Assess
ES2005b,D,683.24,688.35,5.11,ES2005b.D.dialog-act.dharshi.65,D,D,0.0,0.0,False,False,0.0,[],False," Um, personally I prefer this one just because it's looks easier use,",12,task,Assess
ES2005b,D,688.35,693.03,4.68,ES2005b.D.dialog-act.dharshi.66,D,D,0.0,0.0,False,False,0.0,[],False," it's a bit more sleek with more of this silver stuff,",11,task,Assess
ES2005b,C,692.62,693.06,0.44,ES2005b.C.dialog-act.dharshi.71,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2005b,D,693.03,696.28,3.25,ES2005b.D.dialog-act.dharshi.67,D,D,0.0,0.0,False,False,0.0,[],False," um, but there you go, that's what we're up against,",10,task,Inform
ES2005b,D,696.28,698.9,2.62,ES2005b.D.dialog-act.dharshi.68,D,D,10.79,0.0,False,False,0.0,[],False, and I think we can do much better than that.,10,task,Assess
ES2005b,C,696.636,697.382,0.746,ES2005b.C.dialog-act.dharshi.72,,,,,,,,,False,,0,minor,Fragment
ES2005b,C,697.728,701.56,3.832,ES2005b.C.dialog-act.dharshi.73,,,,,,,,,False, We hope so.,3,task,Assess
ES2005b,A,698.617,701.951,3.334,ES2005b.A.dialog-act.dharshi.6,,,,,,,,,False, Of course.,2,task,Assess
ES2005b,D,700.29,700.81,0.52,ES2005b.D.dialog-act.dharshi.69,,,,,,,,,False, Um,1,minor,Stall
ES2005b,D,701.97,702.7,0.73,ES2005b.D.dialog-act.dharshi.70,,,,,,,,,False, hang on.,2,other,Other
ES2005b,D,703.97,705.34,1.37,ES2005b.D.dialog-act.dharshi.71,,,,,,,,,False," F_ five,",2,other,Other
ES2005b,D,705.34,706.08,0.74,ES2005b.D.dialog-act.dharshi.72,,,,,,,,,False," okay, sorry.",2,other,Be-Positive
ES2005b,C,705.614,707.738,2.124,ES2005b.C.dialog-act.dharshi.74,,,,,,,,,False,,0,minor,Fragment
ES2005b,D,708.37,709.69,1.32,ES2005b.D.dialog-act.dharshi.73,,,,,,,,,False, Personal preferences.,2,task,Inform
ES2005b,D,709.69,718.13,8.44,ES2005b.D.dialog-act.dharshi.74,C,D,-0.42,10.79,False,True,0.42,['ES2005b.C.dialog-act.dharshi.76'],False," Um, well I think we need to l I think the ergonomics is quite um important, um",17,task,Assess
ES2005b,C,711.672,712.97,1.298,ES2005b.C.dialog-act.dharshi.75,,,,,,,,,False,,0,minor,Fragment
ES2005b,C,717.71,722.85,5.14,ES2005b.C.dialog-act.dharshi.76,D,D,1.42,-0.42,True,False,0.0,[],False," Yeah, particularly if we've uh there was a bit in Raj's about R_S_I_ and things as well.",17,task,Assess
ES2005b,D,722.99,724.27,1.28,ES2005b.D.dialog-act.dharshi.75,,,,,,,,,False, Uh-huh.,1,task,Assess
ES2005b,B,723.4,723.6,0.2,ES2005b.B.dialog-act.dharshi.104,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2005b,D,724.27,728.12,3.85,ES2005b.D.dialog-act.dharshi.76,D,C,0.0,1.42,True,False,0.0,[],True," And um I thought not too edgy and like a box,",11,task,Suggest
ES2005b,D,728.12,735.84,7.72,ES2005b.D.dialog-act.dharshi.77,D,D,0.0,0.0,False,False,0.0,[],False, more kind of hand-held more um not as uh computery and,11,task,Suggest
ES2005b,C,735.13,736.36,1.23,ES2005b.C.dialog-act.dharshi.77,,,,,,,,,False, Organic.,1,task,Suggest
ES2005b,D,735.84,739.12,3.28,ES2005b.D.dialog-act.dharshi.78,D,D,0.0,0.0,False,False,0.0,[],False," or organic, yeah, more organic shape I think.",8,task,Assess
ES2005b,D,739.12,741.59,2.47,ES2005b.D.dialog-act.dharshi.79,D,D,0.0,0.0,False,False,0.0,[],False," Um simple designs, like the last one we just saw,",10,task,Suggest
ES2005b,D,741.59,742.57,0.98,ES2005b.D.dialog-act.dharshi.80,D,D,0.0,0.0,False,False,0.0,[],False, not too many buttons,4,task,Suggest
ES2005b,D,742.57,749.28,6.71,ES2005b.D.dialog-act.dharshi.81,D,D,0.0,0.0,False,False,0.0,[],False," and as Raj pointed out, only ten percent fifty percent of people only use ten percent of the buttons,",19,task,Inform
ES2005b,B,748.32,748.624,0.304,ES2005b.B.dialog-act.dharshi.105,,,,,,,,,False,,0,minor,Fragment
ES2005b,C,748.68,749.03,0.35,ES2005b.C.dialog-act.dharshi.78,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2005b,D,749.28,757.07,7.79,ES2005b.D.dialog-act.dharshi.82,D,D,0.71,0.0,False,False,0.0,[],False, so I think what we can miss out on the buttons we can make up for in design and and how nice it looks.,24,task,Assess
ES2005b,C,754.08,755.38,1.3,ES2005b.C.dialog-act.dharshi.79,,,,,,,,,False," Sales,.",1,task,Assess
ES2005b,C,757.24,757.6,0.36,ES2005b.C.dialog-act.dharshi.80,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2005b,D,757.78,761.79,4.01,ES2005b.D.dialog-act.dharshi.83,D,D,0.0,0.71,False,False,0.0,[],False," Um, hand-held and portable I think is portamint is important",10,task,Assess
ES2005b,D,761.79,775.28,13.49,ES2005b.D.dialog-act.dharshi.84,C,D,-4.48,0.0,False,True,1.54,['ES2005b.C.dialog-act.dharshi.82'],False," because T_F_T_ have just um released um I think is it a a remote control for presentations or uh and a big seven inch big screen, anyway, so um",29,task,Inform
ES2005b,C,770.8,772.34,1.54,ES2005b.C.dialog-act.dharshi.82,D,D,4.25,-4.48,True,False,0.0,[],False," Yeah it's like a, yeah.",5,task,Assess
ES2005b,C,773.481,774.577,1.096,ES2005b.C.dialog-act.dharshi.81,,,,,,,,,False,,0,minor,Fragment
ES2005b,C,775.51,779.552,4.042,ES2005b.C.dialog-act.dharshi.83,,,,,,,,,False, It's.,1,task,Inform
ES2005b,D,776.59,777.91,1.32,ES2005b.D.dialog-act.dharshi.85,D,C,0.0,4.25,True,False,0.0,[],True," Yeah, no seven inches isn't that big",7,task,Assess
ES2005b,D,777.91,783.24,5.33,ES2005b.D.dialog-act.dharshi.86,D,D,0.0,0.0,False,False,0.0,[],False, but um anyway um so hand-held and portable,8,task,Suggest
ES2005b,D,783.24,789.6,6.36,ES2005b.D.dialog-act.dharshi.87,D,D,0.0,0.0,False,False,0.0,[],False," and uh m I thought about other functions for T_V_ but as you pointed out people don't actually want that,",20,task,Inform
ES2005b,C,785.0,785.56,0.56,ES2005b.C.dialog-act.dharshi.84,,,,,,,,,False, Right.,1,minor,Backchannel
ES2005b,D,789.6,791.18,1.58,ES2005b.D.dialog-act.dharshi.88,C,D,-1.42,0.0,False,True,1.42,['ES2005b.C.dialog-act.dharshi.85'],False, so maybe we forget about that.,6,task,Suggest
ES2005b,C,789.76,796.24,6.48,ES2005b.C.dialog-act.dharshi.85,D,D,-0.83,-1.42,True,True,0.83,['ES2005b.D.dialog-act.dharshi.89'],False, And also the company want to keep it stuck to the T_V_ for uh to keep down the production time.,20,task,Inform
ES2005b,B,789.81,790.06,0.25,ES2005b.B.dialog-act.dharshi.106,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2005b,D,795.41,798.53,3.12,ES2005b.D.dialog-act.dharshi.89,D,C,0.0,-0.83,True,False,0.0,[],False," It's for one T_V_ oh right okay, sure.",8,task,Assess
ES2005b,D,798.53,800.02,1.49,ES2005b.D.dialog-act.dharshi.90,D,D,0.0,0.0,False,False,0.0,[],False, And so the last thing I thought,7,task,Inform
ES2005b,D,800.02,801.96,1.94,ES2005b.D.dialog-act.dharshi.91,D,D,0.0,0.0,False,False,0.0,[],False, w which I quickly mentioned in the other one,9,task,Inform
ES2005b,D,801.96,807.91,5.95,ES2005b.D.dialog-act.dharshi.92,D,D,0.0,0.0,False,False,0.0,[],False," was maybe a bit of a gimmick to set us apart from other people, like glow-in-the-dark",16,task,Suggest
ES2005b,C,803.68,803.97,0.29,ES2005b.C.dialog-act.dharshi.86,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2005b,B,807.2,808.5,1.3,ES2005b.B.dialog-act.dharshi.107,,,,,,,,,False, Exactly. Yeah.,2,task,Assess
ES2005b,D,807.91,814.03,6.12,ES2005b.D.dialog-act.dharshi.93,D,D,0.0,0.0,False,False,0.0,[],False, um which does already e exist but it's not very widely used I don't think.,15,task,Inform
ES2005b,C,811.33,811.69,0.36,ES2005b.C.dialog-act.dharshi.87,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2005b,D,814.03,817.79,3.76,ES2005b.D.dialog-act.dharshi.94,D,D,0.0,0.0,False,False,0.0,[],False," Easy finder with the a whistle function or something,",9,task,Suggest
ES2005b,C,816.51,816.91,0.4,ES2005b.C.dialog-act.dharshi.88,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2005b,D,817.79,821.78,3.99,ES2005b.D.dialog-act.dharshi.95,D,D,0.0,0.0,False,False,0.0,[],False, or rechargeable station because it's a pain when you run out of batteries.,13,task,Suggest
ES2005b,C,821.36,821.58,0.22,ES2005b.C.dialog-act.dharshi.89,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2005b,D,821.78,825.45,3.67,ES2005b.D.dialog-act.dharshi.96,A,D,-0.1,0.0,False,True,0.1,['ES2005b.A.dialog-act.dharshi.7'],False," And I think that, yep, that's it.",7,task,Inform
ES2005b,C,824.79,826.34,1.55,ES2005b.C.dialog-act.dharshi.90,,,,,,,,,False, That's cool.,2,task,Assess
ES2005b,A,825.35,830.66,5.31,ES2005b.A.dialog-act.dharshi.7,A,D,0.0,-0.1,True,False,0.0,[],False," So uh, I noticed your talk about speech recognition and whistling,",11,task,Inform
ES2005b,D,825.45,826.01,0.56,ES2005b.D.dialog-act.dharshi.97,,,,,,,,,False, Okay?,1,elicit,Elicit-Assessment
ES2005b,D,830.14,830.5,0.36,ES2005b.D.dialog-act.dharshi.98,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2005b,A,830.66,836.53,5.87,ES2005b.A.dialog-act.dharshi.8,A,A,1.53,0.0,False,False,0.0,[],False," and uh I was just curious to know, have we done any research into how many people can whistle?",19,elicit,Elicit-Inform
ES2005b,A,836.53,838.06,1.53,ES2005b.A.dialog-act.dharshi.9,,,,,,,,,False," Um, or if",3,minor,Stall
ES2005b,C,836.8,839.456,2.656,ES2005b.C.dialog-act.dharshi.91,,,,,,,,,False,,0,minor,Fragment
ES2005b,D,836.813,837.968,1.155,ES2005b.D.dialog-act.dharshi.99,,,,,,,,,False,,0,minor,Fragment
ES2005b,A,838.06,839.98,1.92,ES2005b.A.dialog-act.dharshi.10,C,A,0.5,1.53,False,False,0.0,[],False, is that a function we want in the remote?,9,elicit,Elicit-Assessment
ES2005b,D,840.32,842.768,2.448,ES2005b.D.dialog-act.dharshi.100,,,,,,,,,False," Um, I haven't been able to",6,minor,Fragment
ES2005b,C,840.48,845.18,4.7,ES2005b.C.dialog-act.dharshi.92,A,A,-2.22,0.5,True,True,2.22,['ES2005b.A.dialog-act.dharshi.11'],True," Um, do you have trouble whistling?",6,elicit,Elicit-Inform
ES2005b,A,842.96,845.89,2.93,ES2005b.A.dialog-act.dharshi.11,A,C,0.51,-2.22,True,False,0.0,[],False," I don't, but I I know a lot of people do right.",12,task,Inform
ES2005b,C,845.18,845.86,0.68,ES2005b.C.dialog-act.dharshi.93,,,,,,,,,False, Really?,1,elicit,Elicit-Inform
ES2005b,C,845.86,846.992,1.132,ES2005b.C.dialog-act.dharshi.94,,,,,,,,,False, Ooh.,1,other,Other
ES2005b,A,845.89,846.09,0.2,ES2005b.A.dialog-act.dharshi.12,,,,,,,,,False, Yeah,1,task,Assess
ES2005b,A,846.09,846.4,0.31,ES2005b.A.dialog-act.dharshi.13,,,,,,,,,False, it just,2,minor,Stall
ES2005b,A,846.4,848.25,1.85,ES2005b.A.dialog-act.dharshi.15,C,A,0.3,0.51,False,False,0.0,[],False," I mean it has to be a certain kind of whistle too, right?",13,task,Inform
ES2005b,D,848.4,849.58,1.18,ES2005b.D.dialog-act.dharshi.102,,,,,,,,,False," Mm-hmm, yeah",2,task,Assess
ES2005b,C,848.55,849.66,1.11,ES2005b.C.dialog-act.dharshi.95,D,A,-0.08,0.3,True,True,0.08,['ES2005b.D.dialog-act.dharshi.103'],True," Yeah, I suppose that's true.",5,task,Assess
ES2005b,D,849.58,851.783,2.203,ES2005b.D.dialog-act.dharshi.103,C,C,-0.423,-0.08,True,True,0.423,['ES2005b.C.dialog-act.dharshi.97'],False, or some sort of voice,5,task,Inform
ES2005b,C,849.66,851.36,1.7,ES2005b.C.dialog-act.dharshi.96,,,,,,,,,False, Well I suppo uh you could y you could have the,11,minor,Stall
ES2005b,C,851.36,859.952,8.592,ES2005b.C.dialog-act.dharshi.97,A,D,0.458,-0.423,True,False,0.0,[],False," you could have the basically um instead of a whistle if it's got the voice recognition you could have it just, you know, where are you?.",26,task,Suggest
ES2005b,D,858.32,858.93,0.61,ES2005b.D.dialog-act.dharshi.104,,,,,,,,,False, Yeah.,1,task,Assess
ES2005b,A,858.757,860.41,1.653,ES2005b.A.dialog-act.dharshi.16,,,,,,,,,False, That's costly though.,3,task,Assess
ES2005b,B,859.4,859.98,0.58,ES2005b.B.dialog-act.dharshi.108,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2005b,A,860.41,866.67,6.26,ES2005b.A.dialog-act.dharshi.17,A,C,0.0,0.458,True,False,0.0,[],True," Um a much easier thing is just any loud noise like clapping um, shouting, you know,",16,task,Inform
ES2005b,D,863.85,864.11,0.26,ES2005b.D.dialog-act.dharshi.105,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2005b,C,864.21,864.57,0.36,ES2005b.C.dialog-act.dharshi.98,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2005b,B,864.83,865.13,0.3,ES2005b.B.dialog-act.dharshi.109,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2005b,C,866.58,867.44,0.86,ES2005b.C.dialog-act.dharshi.99,,,,,,,,,False, Sounds good.,2,task,Assess
ES2005b,A,866.67,870.51,3.84,ES2005b.A.dialog-act.dharshi.18,A,A,5.17,0.0,False,False,0.0,[],False," uh and then, what would the response be? It beeps back at you or something?",15,elicit,Elicit-Inform
ES2005b,D,871.56,872.48,0.92,ES2005b.D.dialog-act.dharshi.106,,,,,,,,,False," Yeah, something.",2,task,Inform
ES2005b,A,872.912,873.54,0.628,ES2005b.A.dialog-act.dharshi.19,,,,,,,,,False, Okay.,1,task,Assess
ES2005b,D,874.56,874.976,0.416,ES2005b.D.dialog-act.dharshi.107,,,,,,,,,False,,0,minor,Fragment
ES2005b,A,875.68,878.41,2.73,ES2005b.A.dialog-act.dharshi.20,A,A,1.34,5.17,False,False,0.0,[],False," Well, uh let me set this up.",7,other,Offer
ES2005b,A,879.75,881.45,1.7,ES2005b.A.dialog-act.dharshi.21,C,A,1.85,1.34,False,False,0.0,[],False," So I plug it in, press F_ five?",8,elicit,Elicit-Inform
ES2005b,A,882.39,883.27,0.88,ES2005b.A.dialog-act.dharshi.22,,,,,,,,,False, Function F_ five?,3,elicit,Elicit-Inform
ES2005b,C,883.3,888.112,4.812,ES2005b.C.dialog-act.dharshi.100,A,A,-2.832,1.85,True,True,0.77,['ES2005b.A.dialog-act.dharshi.23'],True, Function F_ eight for the um the uh,8,task,Inform
ES2005b,A,885.28,886.05,0.77,ES2005b.A.dialog-act.dharshi.23,D,C,3.43,-2.832,True,False,0.0,[],False, Or function F_ eight?,4,other,Comment-About-Understanding
ES2005b,A,888.89,889.21,0.32,ES2005b.A.dialog-act.dharshi.24,,,,,,,,,False, Okay.,1,task,Assess
ES2005b,D,889.48,892.82,3.34,ES2005b.D.dialog-act.dharshi.108,A,A,0.38,3.43,True,False,0.0,[],True, Oh you need to twiddle the thingamibobsy thing.,8,task,Inform
ES2005b,A,893.2,895.92,2.72,ES2005b.A.dialog-act.dharshi.25,A,D,10.64,0.38,True,False,0.0,[],True, Okay. I think it's uh just to lock it in.,10,task,Assess
ES2005b,C,896.97,898.02,1.05,ES2005b.C.dialog-act.dharshi.101,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2005b,A,897.08,897.52,0.44,ES2005b.A.dialog-act.dharshi.26,,,,,,,,,False, It's got it.,3,task,Inform
ES2005b,D,898.12,898.95,0.83,ES2005b.D.dialog-act.dharshi.109,,,,,,,,,False, Okay.,1,task,Assess
ES2005b,A,900.304,902.98,2.676,ES2005b.A.dialog-act.dharshi.27,,,,,,,,,False, Okay.,1,minor,Stall
ES2005b,C,902.237,903.603,1.366,ES2005b.C.dialog-act.dharshi.102,,,,,,,,,False,,0,minor,Fragment
