meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2013a,D,556.78,557.08,0.3,ES2013a.D.dialog-act.vkaraisk.23,,,,,,,,,False," Yeah,",1,minor,Stall
ES2013a,D,557.08,558.512,1.432,ES2013a.D.dialog-act.vkaraisk.24,,,,,,,,,False, that's um,2,minor,Fragment
ES2013a,A,560.0,561.92,1.92,ES2013a.A.dialog-act.vkaraisk.103,D,A,0.13,3.85,False,False,0.0,[],False, To give you a pretty good idea of where you're looking.,11,task,Inform
ES2013a,D,561.88,562.05,0.17,ES2013a.D.dialog-act.vkaraisk.25,,,,,,,,,False, So,1,minor,Stall
ES2013a,D,562.05,563.28,1.23,ES2013a.D.dialog-act.vkaraisk.26,A,A,6.52,0.13,True,False,0.0,[],True, that's four million of them?,5,task,Inform
ES2013a,A,563.77,564.94,1.17,ES2013a.A.dialog-act.vkaraisk.104,,,,,,,,,False, Something like that?,3,task,Assess
ES2013a,A,566.89,567.32,0.43,ES2013a.A.dialog-act.vkaraisk.105,,,,,,,,,False, Okay.,1,task,Assess
ES2013a,D,567.76,568.01,0.25,ES2013a.D.dialog-act.vkaraisk.27,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2013a,A,569.8,572.42,2.62,ES2013a.A.dialog-act.vkaraisk.106,A,D,0.0,6.52,True,False,0.0,[],True, That's fifty million Euros.,4,task,Inform
ES2013a,A,572.42,578.248,5.828,ES2013a.A.dialog-act.vkaraisk.107,A,A,2.522,0.0,False,False,0.0,[],False," In order to make fifty million Euros, and you're only getting twelve and a half each",16,task,Inform
ES2013a,D,572.48,573.394,0.914,ES2013a.D.dialog-act.vkaraisk.28,,,,,,,,,False, And if we make,4,minor,Fragment
ES2013a,D,578.69,579.07,0.38,ES2013a.D.dialog-act.vkaraisk.29,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2013a,A,580.77,582.8,2.03,ES2013a.A.dialog-act.vkaraisk.108,A,A,4.58,2.522,False,False,0.0,[],False, That's a lot of selling.,5,task,Inform
ES2013a,D,584.12,584.29,0.17,ES2013a.D.dialog-act.vkaraisk.30,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2013a,A,584.4,585.74,1.34,ES2013a.A.dialog-act.vkaraisk.109,,,,,,,,,False, Two four,2,other,Other
ES2013a,D,586.79,587.43,0.64,ES2013a.D.dialog-act.vkaraisk.31,,,,,,,,,False, Four million.,2,task,Inform
ES2013a,A,587.38,589.11,1.73,ES2013a.A.dialog-act.vkaraisk.110,A,A,0.0,4.58,False,False,0.0,[],False," To be fifty, be",4,other,Other
ES2013a,A,589.11,591.71,2.6,ES2013a.A.dialog-act.vkaraisk.111,A,A,11.29,0.0,False,False,0.0,[],False, four million. You'd have to sell four million.,8,task,Inform
ES2013a,D,592.1,592.24,0.14,ES2013a.D.dialog-act.vkaraisk.32,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2013a,A,593.71,594.21,0.5,ES2013a.A.dialog-act.vkaraisk.112,,,,,,,,,False, Okay?,1,elicit,Elicit-Comment-Understanding
ES2013a,A,596.41,597.49,1.08,ES2013a.A.dialog-act.vkaraisk.113,,,,,,,,,False, Right.,1,minor,Stall
ES2013a,A,603.0,605.07,2.07,ES2013a.A.dialog-act.vkaraisk.114,A,A,0.0,11.29,False,False,0.0,[],False, Experience with a remote control.,5,task,Suggest
ES2013a,A,605.07,610.73,5.66,ES2013a.A.dialog-act.vkaraisk.115,B,A,-0.02,0.0,False,True,0.02,['ES2013a.B.dialog-act.vkaraisk.32'],False, Any of you use of remote control for a television or D_V_D_ or something?,14,elicit,Elicit-Inform
ES2013a,B,610.71,617.456,6.746,ES2013a.B.dialog-act.vkaraisk.32,A,A,0.884,-0.02,True,False,0.0,[],False," That that that's the sorta product we're talking about, one that will work for a in a home environment, for a T_V_s and",23,elicit,Elicit-Inform
ES2013a,D,610.73,611.09,0.36,ES2013a.D.dialog-act.vkaraisk.33,,,,,,,,,False, Yeah.,1,task,Inform
ES2013a,A,610.73,611.68,0.95,ES2013a.A.dialog-act.vkaraisk.116,,,,,,,,,False," You're both nodding,",3,task,Inform
ES2013a,A,611.68,612.32,0.64,ES2013a.A.dialog-act.vkaraisk.117,,,,,,,,,False, all three.,2,task,Inform
ES2013a,A,616.04,616.59,0.55,ES2013a.A.dialog-act.vkaraisk.118,,,,,,,,,False, Well,1,minor,Stall
ES2013a,A,618.34,623.68,5.34,ES2013a.A.dialog-act.vkaraisk.119,A,B,0.0,0.884,True,False,0.0,[],True," I've seen some remote controls that are for more than one device at a time,",15,task,Inform
ES2013a,A,623.68,628.1,4.42,ES2013a.A.dialog-act.vkaraisk.120,A,A,0.0,0.0,False,False,0.0,[],False, but I also have heard about them not working well or not well co-ordinated,14,task,Inform
ES2013a,A,628.1,632.56,4.46,ES2013a.A.dialog-act.vkaraisk.121,C,A,-0.61,0.0,False,True,0.61,['ES2013a.C.dialog-act.vkaraisk.16'],False, and you wind up working with this one for thi this three and then this one over here for another.,20,task,Inform
ES2013a,C,631.14,631.95,0.81,ES2013a.C.dialog-act.vkaraisk.17,,,,,,,,,False, It is true,3,task,Assess
ES2013a,C,631.95,643.63,11.68,ES2013a.C.dialog-act.vkaraisk.16,A,A,-0.47,-0.61,True,True,0.47,['ES2013a.A.dialog-act.vkaraisk.122'],False," that you always sit around you know, you're sitting on your sofa and you wanna change something, there's five different remotes, and one for the D_V_D_ and one for the video and one for cable and one for whatever else.",40,task,Inform
ES2013a,B,638.32,639.058,0.738,ES2013a.B.dialog-act.vkaraisk.33,,,,,,,,,False,,0,minor,Fragment
ES2013a,D,639.93,640.35,0.42,ES2013a.D.dialog-act.vkaraisk.34,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2013a,D,642.64,643.05,0.41,ES2013a.D.dialog-act.vkaraisk.35,,,,,,,,,False, Y yeah.,2,minor,Backchannel
ES2013a,A,643.16,644.81,1.65,ES2013a.A.dialog-act.vkaraisk.122,C,C,-1.18,-0.47,True,True,1.18,['ES2013a.C.dialog-act.vkaraisk.18'],False, And they don't always talk to each other.,8,task,Inform
ES2013a,C,643.63,647.32,3.69,ES2013a.C.dialog-act.vkaraisk.18,A,A,3.19,-1.18,True,False,0.0,[],False, But I presume this is t I presume this is just for television.,13,task,Inform
ES2013a,A,647.76,648.3,0.54,ES2013a.A.dialog-act.vkaraisk.123,,,,,,,,,False, Don't know.,2,task,Assess
ES2013a,D,649.424,649.696,0.272,ES2013a.D.dialog-act.vkaraisk.36,,,,,,,,,False,,0,minor,Fragment
ES2013a,A,649.92,650.51,0.59,ES2013a.A.dialog-act.vkaraisk.124,,,,,,,,,False, Okay.,1,minor,Stall
ES2013a,A,650.51,654.52,4.01,ES2013a.A.dialog-act.vkaraisk.125,A,C,0.0,3.19,True,False,0.0,[],True, Are there any um ideas for the remote?,8,elicit,Elicit-Offer-Or-Suggestion
ES2013a,A,654.52,656.03,1.51,ES2013a.A.dialog-act.vkaraisk.126,A,A,0.0,0.0,False,False,0.0,[],False, What would it be for,5,elicit,Elicit-Offer-Or-Suggestion
ES2013a,A,656.03,658.05,2.02,ES2013a.A.dialog-act.vkaraisk.127,A,A,2.56,0.0,False,False,0.0,[],False, and what group would be be for?,7,task,Suggest
ES2013a,A,660.61,662.18,1.57,ES2013a.A.dialog-act.vkaraisk.128,D,A,0.95,2.56,False,False,0.0,[],False, We have to think about that one.,7,task,Suggest
ES2013a,D,663.13,664.56,1.43,ES2013a.D.dialog-act.vkaraisk.37,C,A,4.07,0.95,True,False,0.0,[],True, We could make a Hello Kitty,6,task,Suggest
ES2013a,B,665.488,670.04,4.552,ES2013a.B.dialog-act.vkaraisk.34,,,,,,,,,False,,0,minor,Fragment
ES2013a,D,665.56,666.35,0.79,ES2013a.D.dialog-act.vkaraisk.38,,,,,,,,,False, themed remote.,2,task,Suggest
ES2013a,A,666.896,668.704,1.808,ES2013a.A.dialog-act.vkaraisk.129,,,,,,,,,False,,0,minor,Fragment
ES2013a,C,668.63,671.584,2.954,ES2013a.C.dialog-act.vkaraisk.19,B,D,-0.256,4.07,True,True,0.256,['ES2013a.B.dialog-act.vkaraisk.35'],True, I think one in b bright colours would be good.,10,task,Suggest
ES2013a,D,670.68,671.69,1.01,ES2013a.D.dialog-act.vkaraisk.39,,,,,,,,,False, Yeah.,1,task,Assess
ES2013a,B,671.328,676.32,4.992,ES2013a.B.dialog-act.vkaraisk.35,D,C,-4.63,-0.256,True,True,3.29,"['ES2013a.D.dialog-act.vkaraisk.40', 'ES2013a.D.dialog-act.vkaraisk.42']",False, I think one that works would be good.,8,task,Suggest
ES2013a,D,671.69,674.98,3.29,ES2013a.D.dialog-act.vkaraisk.40,D,B,0.35,-4.63,True,False,0.0,[],False, We could totally go for the Japan-a-mation.,7,task,Suggest
ES2013a,D,674.98,675.33,0.35,ES2013a.D.dialog-act.vkaraisk.41,,,,,,,,,False, Well,1,minor,Stall
ES2013a,D,675.33,682.05,6.72,ES2013a.D.dialog-act.vkaraisk.42,D,D,1.28,0.35,False,False,0.0,[],False, I mean there's also the cachet that um uh the Japanese make great products.,14,task,Inform
ES2013a,D,682.05,683.33,1.28,ES2013a.D.dialog-act.vkaraisk.43,,,,,,,,,False, Electrical,1,minor,Fragment
ES2013a,D,683.33,685.24,1.91,ES2013a.D.dialog-act.vkaraisk.44,C,D,0.4,1.28,False,False,0.0,[],False, their industrial design is very good.,6,task,Assess
ES2013a,C,685.64,690.12,4.48,ES2013a.C.dialog-act.vkaraisk.20,C,D,0.0,0.4,True,False,0.0,[],True, I think one that doesn't have lots of superfluous functions.,10,task,Suggest
ES2013a,C,690.12,691.82,1.7,ES2013a.C.dialog-act.vkaraisk.21,C,C,0.0,0.0,False,False,0.0,[],False, Like I've got one at home,6,task,Inform
ES2013a,C,691.82,698.09,6.27,ES2013a.C.dialog-act.vkaraisk.22,C,C,2.92,0.0,False,False,0.0,[],False," that has well, apart from the obvious, channels, channel up, channel down, volume,",13,task,Inform
ES2013a,D,700.31,700.61,0.3,ES2013a.D.dialog-act.vkaraisk.45,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2013a,C,701.01,707.12,6.11,ES2013a.C.dialog-act.vkaraisk.23,D,C,0.49,2.92,False,False,0.0,[],False," you know, subtitles, mute, there's a lotta buttons that I've got no idea what they do, like.",17,task,Inform
ES2013a,A,705.968,707.632,1.664,ES2013a.A.dialog-act.vkaraisk.130,,,,,,,,,False,,0,minor,Fragment
ES2013a,D,706.45,707.61,1.16,ES2013a.D.dialog-act.vkaraisk.46,,,,,,,,,False," Well,",1,minor,Stall
ES2013a,D,707.61,708.57,0.96,ES2013a.D.dialog-act.vkaraisk.47,D,C,0.0,0.49,True,False,0.0,[],True," that's a really good point,",5,task,Assess
ES2013a,D,708.57,717.06,8.49,ES2013a.D.dialog-act.vkaraisk.48,D,D,0.27,0.0,False,False,0.0,[],False," because I think one of the things that being somewhat computer literate, we tend to um go to menus and then make choices,",23,task,Inform
ES2013a,A,708.92,709.27,0.35,ES2013a.A.dialog-act.vkaraisk.131,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2013a,D,717.06,717.33,0.27,ES2013a.D.dialog-act.vkaraisk.49,,,,,,,,,False," you know,",2,minor,Stall
ES2013a,D,717.33,722.4,5.07,ES2013a.D.dialog-act.vkaraisk.50,D,D,0.0,0.27,False,False,0.0,[],False," so if it's like an uh volume button, you know, you can go in and say mute or or volume.",20,task,Suggest
ES2013a,D,722.4,728.52,6.12,ES2013a.D.dialog-act.vkaraisk.51,D,D,2.62,0.0,False,False,0.0,[],False, We don't need to have like the l the numbers if we also have uh uh channel up channel down.,20,task,Suggest
ES2013a,C,727.16,727.58,0.42,ES2013a.C.dialog-act.vkaraisk.24,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2013a,A,729.36,729.69,0.33,ES2013a.A.dialog-act.vkaraisk.132,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2013a,A,731.025,731.89,0.865,ES2013a.A.dialog-act.vkaraisk.133,,,,,,,,,False, Okay.,1,minor,Stall
ES2013a,D,731.14,734.14,3.0,ES2013a.D.dialog-act.vkaraisk.52,A,D,12.62,2.62,False,False,0.0,[],False," Mm. We can make it smart like an iPod,",9,task,Suggest
ES2013a,D,734.14,734.44,0.3,ES2013a.D.dialog-act.vkaraisk.53,,,,,,,,,False," you know,",2,minor,Stall
ES2013a,D,734.44,735.72,1.28,ES2013a.D.dialog-act.vkaraisk.54,,,,,,,,,False, make everything menus.,3,task,Suggest
ES2013a,C,743.47,743.74,0.27,ES2013a.C.dialog-act.vkaraisk.25,,,,,,,,,False," Ooh,",1,minor,Stall
ES2013a,C,743.74,744.65,0.91,ES2013a.C.dialog-act.vkaraisk.26,,,,,,,,,False, closing the meeting.,3,elicit,Elicit-Inform
ES2013a,A,745.77,746.76,0.99,ES2013a.A.dialog-act.vkaraisk.134,,,,,,,,,False, Yeah.,1,task,Inform
ES2013a,A,746.76,751.02,4.26,ES2013a.A.dialog-act.vkaraisk.135,A,D,3.96,12.62,True,False,0.0,[],True," Um I know this sounds like it was very quick,",10,task,Assess
ES2013a,C,747.19,747.99,0.8,ES2013a.C.dialog-act.vkaraisk.27,,,,,,,,,False, That was quick.,3,task,Assess
ES2013a,A,751.02,752.86,1.84,ES2013a.A.dialog-act.vkaraisk.136,,,,,,,,,False, but the,2,minor,Fragment
ES2013a,A,754.98,757.89,2.91,ES2013a.A.dialog-act.vkaraisk.137,A,A,0.0,3.96,False,False,0.0,[],False," I think that's the industrial design is the first one,",10,task,Inform
ES2013a,B,756.77,757.04,0.27,ES2013a.B.dialog-act.vkaraisk.36,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2013a,A,757.89,761.48,3.59,ES2013a.A.dialog-act.vkaraisk.138,A,A,0.0,0.0,False,False,0.0,[],False," that's Kate, for the working design.",6,task,Inform
ES2013a,B,758.95,759.29,0.34,ES2013a.B.dialog-act.vkaraisk.37,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2013a,A,761.48,768.08,6.6,ES2013a.A.dialog-act.vkaraisk.139,A,A,0.0,0.0,False,False,0.0,[],False," And user, that's you S Steph, for the technical functions design,",11,task,Inform
ES2013a,A,768.08,772.14,4.06,ES2013a.A.dialog-act.vkaraisk.140,A,A,2.31,0.0,False,False,0.0,[],False, and for marketing the user requirements specification.,7,task,Inform
ES2013a,A,772.14,774.45,2.31,ES2013a.A.dialog-act.vkaraisk.141,,,,,,,,,False, I think there's going to be a lot of,9,minor,Fragment
ES2013a,A,774.45,775.59,1.14,ES2013a.A.dialog-act.vkaraisk.142,A,A,0.0,2.31,False,False,0.0,[],False, we have to help each other,6,task,Suggest
ES2013a,A,775.59,778.26,2.67,ES2013a.A.dialog-act.vkaraisk.143,A,A,0.0,0.0,False,False,0.0,[],False," and work through this as a group,",7,task,Suggest
ES2013a,A,778.26,783.73,5.47,ES2013a.A.dialog-act.vkaraisk.144,A,A,0.0,0.0,False,False,0.0,[],False," and I think we all, you know, we like our kitty-cat and our rat and our fish,",17,task,Inform
ES2013a,A,783.73,788.88,5.15,ES2013a.A.dialog-act.vkaraisk.145,A,A,0.0,0.0,False,False,0.0,[],False, but I think we all have to like each other um to get this done.,15,task,Suggest
ES2013a,A,788.88,792.63,3.75,ES2013a.A.dialog-act.vkaraisk.146,A,A,0.0,0.0,False,False,0.0,[],False," Uh as it says, we're gonna get individual instructions,",9,task,Inform
ES2013a,A,792.63,795.5,2.87,ES2013a.A.dialog-act.vkaraisk.147,A,A,0.0,0.0,False,False,0.0,[],False," but uh I don't think they allowed a lot of extra time,",12,task,Inform
ES2013a,A,795.5,802.71,7.21,ES2013a.A.dialog-act.vkaraisk.148,A,A,0.0,0.0,False,False,0.0,[],False, so I think a little bit of less of this and more at do will set us in good stead.,20,task,Suggest
ES2013a,A,802.71,803.58,0.87,ES2013a.A.dialog-act.vkaraisk.149,A,A,3.3,0.0,False,False,0.0,[],False, Do you all agree?,4,elicit,Elicit-Assessment
ES2013a,C,803.93,804.14,0.21,ES2013a.C.dialog-act.vkaraisk.28,,,,,,,,,False, Mm-hmm.,1,task,Assess
ES2013a,B,804.27,804.93,0.66,ES2013a.B.dialog-act.vkaraisk.38,,,,,,,,,False, Mm-hmm.,1,task,Assess
ES2013a,A,805.44,806.88,1.44,ES2013a.A.dialog-act.vkaraisk.150,,,,,,,,,False, Alright.,1,other,Comment-About-Understanding
ES2013a,A,806.88,810.72,3.84,ES2013a.A.dialog-act.vkaraisk.151,A,A,0.0,3.3,False,False,0.0,[],False, Um then I don't see any reason to prolong it,10,task,Inform
ES2013a,A,810.72,813.96,3.24,ES2013a.A.dialog-act.vkaraisk.152,A,A,0.0,0.0,False,False,0.0,[],False, and f we should finish this meeting at ni right now,11,task,Suggest
ES2013a,A,813.96,816.35,2.39,ES2013a.A.dialog-act.vkaraisk.153,A,A,0.63,0.0,False,False,0.0,[],False, and go into other things.,5,task,Suggest
ES2013a,A,816.35,816.98,0.63,ES2013a.A.dialog-act.vkaraisk.154,,,,,,,,,False," Alright,",1,minor,Stall
ES2013a,A,816.98,821.15,4.17,ES2013a.A.dialog-act.vkaraisk.155,,A,,0.63,False,False,0.0,[],False, so this is the end of the first meeting.,9,task,Inform
ES2013a,D,819.14,819.41,0.27,ES2013a.D.dialog-act.vkaraisk.55,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2013a,B,819.77,819.92,0.15,ES2013a.B.dialog-act.vkaraisk.39,,,,,,,,,False, 'Kay.,1,other,Comment-About-Understanding
ES2013a,A,821.15,822.32,1.17,ES2013a.A.dialog-act.vkaraisk.156,,,,,,,,,False, Thank you all.,3,other,Be-Positive
