meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2005c,B,449.78,449.96,0.18,ES2005c.B.dialog-act.dharshi.79,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2005c,D,450.928,453.5,2.572,ES2005c.D.dialog-act.dharshi.65,D,D,0.0,1.498,False,False,0.0,[],False," Okay, so most remote controls use graphical interface,",8,task,Inform
ES2005c,D,453.5,462.87,9.37,ES2005c.D.dialog-act.dharshi.66,D,D,0.0,0.0,False,False,0.0,[],False, where you um have got s buttons and you point it rather than having the output as a a stream of text or something.,24,task,Inform
ES2005c,C,462.03,462.51,0.48,ES2005c.C.dialog-act.dharshi.30,,,,,,,,,False, Uh okay.,2,minor,Backchannel
ES2005c,D,462.87,467.64,4.77,ES2005c.D.dialog-act.dharshi.67,D,D,0.0,0.0,False,False,0.0,[],False," Um and we also found that there's inconsistent layout, which makes it confusing.",13,task,Inform
ES2005c,D,467.64,470.07,2.43,ES2005c.D.dialog-act.dharshi.68,D,D,0.0,0.0,False,False,0.0,[],False, So I think for our remote control,7,task,Inform
ES2005c,D,470.07,473.58,3.51,ES2005c.D.dialog-act.dharshi.69,D,D,0.0,0.0,False,False,0.0,[],False," There is some inconsistency already in ec existing in between remote controls,",12,task,Inform
ES2005c,D,473.58,480.97,7.39,ES2005c.D.dialog-act.dharshi.70,D,D,0.0,0.0,False,False,0.0,[],False, but I think standard kind of um shape and uh play and those kind of but buttons,17,task,Inform
ES2005c,D,480.97,483.41,2.44,ES2005c.D.dialog-act.dharshi.71,D,D,0.0,0.0,False,False,0.0,[],False," like the the top right for on and off or something,",11,task,Inform
ES2005c,D,483.41,486.21,2.8,ES2005c.D.dialog-act.dharshi.72,D,D,1.22,0.0,False,False,0.0,[],False," I think, people find that important,'cause then it's easy to use.",11,task,Inform
ES2005c,C,483.73,484.84,1.11,ES2005c.C.dialog-act.dharshi.31,,,,,,,,,False," Right, okay. Yeah.",3,task,Assess
ES2005c,D,487.43,491.78,4.35,ES2005c.D.dialog-act.dharshi.73,D,D,0.0,1.22,False,False,0.0,[],False, And we've got some pictures of some uh new remote controls to show you.,14,other,Offer
ES2005c,C,487.567,488.544,0.977,ES2005c.C.dialog-act.dharshi.32,,,,,,,,,False,,0,minor,Fragment
ES2005c,D,491.78,495.013,3.233,ES2005c.D.dialog-act.dharshi.74,C,D,-0.913,0.0,False,True,0.91,['ES2005c.C.dialog-act.dharshi.34'],False, Do I press Escape F_ five? Or just,8,elicit,Elicit-Inform
ES2005c,C,491.81,492.5,0.69,ES2005c.C.dialog-act.dharshi.33,,,,,,,,,False, Excellent.,1,minor,Backchannel
ES2005c,C,494.1,495.01,0.91,ES2005c.C.dialog-act.dharshi.34,D,D,2.79,-0.913,True,False,0.0,[],False, Uh no just escape,4,task,Inform
ES2005c,D,495.8,496.62,0.82,ES2005c.D.dialog-act.dharshi.75,,,,,,,,,False," Escape, okay.",2,task,Assess
ES2005c,C,495.87,497.197,1.327,ES2005c.C.dialog-act.dharshi.35,,,,,,,,,False, should uh,2,minor,Fragment
ES2005c,D,497.8,501.35,3.55,ES2005c.D.dialog-act.dharshi.76,D,C,1.11,2.79,True,False,0.0,[],True," Um, oh I still haven't got my glasses on.",9,task,Inform
ES2005c,D,501.35,502.46,1.11,ES2005c.D.dialog-act.dharshi.77,,,,,,,,,False," Yeah, okay.",2,task,Assess
ES2005c,D,502.46,508.08,5.62,ES2005c.D.dialog-act.dharshi.78,D,D,0.0,1.11,False,False,0.0,[],False, So these are the some of the pictures of existing ones.,11,task,Inform
ES2005c,C,506.528,509.504,2.976,ES2005c.C.dialog-act.dharshi.36,,,,,,,,,False,,0,minor,Fragment
ES2005c,A,507.83,508.31,0.48,ES2005c.A.dialog-act.dharshi.13,,,,,,,,,False, Wow.,1,other,Other
ES2005c,D,508.08,509.83,1.75,ES2005c.D.dialog-act.dharshi.79,D,D,0.0,0.0,False,False,0.0,[],False, I'll just walk you through them.,6,other,Offer
ES2005c,D,509.83,513.59,3.76,ES2005c.D.dialog-act.dharshi.80,D,D,0.0,0.0,False,False,0.0,[],False, This one is a voice recognition.,6,task,Inform
ES2005c,D,513.59,516.78,3.19,ES2005c.D.dialog-act.dharshi.81,D,D,0.0,0.0,False,False,0.0,[],False, And that's the kind of idea we're going for.,9,task,Inform
ES2005c,C,513.71,513.93,0.22,ES2005c.C.dialog-act.dharshi.37,,,,,,,,,False, 'Kay.,1,minor,Backchannel
ES2005c,C,515.4,516.76,1.36,ES2005c.C.dialog-act.dharshi.38,,,,,,,,,False, Looks pretty complicated.,3,task,Assess
ES2005c,D,516.78,518.83,2.05,ES2005c.D.dialog-act.dharshi.82,D,D,1.95,0.0,False,False,0.0,[],False," There's um an L_C_D_ thing,",5,task,Inform
ES2005c,D,518.83,520.78,1.95,ES2005c.D.dialog-act.dharshi.83,,,,,,,,,False, which we thought could,4,minor,Stall
ES2005c,D,520.78,526.22,5.44,ES2005c.D.dialog-act.dharshi.84,D,D,0.0,1.95,False,False,0.0,[],False, I thought could get a bit confusing and a bit expensive as well for us.,15,task,Assess
ES2005c,C,524.76,525.35,0.59,ES2005c.C.dialog-act.dharshi.39,,,,,,,,,False," Right, okay.",2,minor,Backchannel
ES2005c,D,526.22,531.26,5.04,ES2005c.D.dialog-act.dharshi.85,C,D,-0.71,0.0,False,True,0.71,['ES2005c.C.dialog-act.dharshi.40'],False," This one is got a kind of scroll like a mouse,",11,task,Inform
ES2005c,C,530.55,532.32,1.77,ES2005c.C.dialog-act.dharshi.40,D,D,1.66,-0.71,True,False,0.0,[],False," Mm-hmm, like the middle button.",5,task,Assess
ES2005c,D,531.26,532.62,1.36,ES2005c.D.dialog-act.dharshi.86,,,,,,,,,False, which,1,minor,Fragment
ES2005c,D,532.62,533.98,1.36,ES2005c.D.dialog-act.dharshi.87,,,,,,,,,False, Yeah.,1,task,Assess
ES2005c,C,533.4,533.73,0.33,ES2005c.C.dialog-act.dharshi.41,,,,,,,,,False, Okay.,1,task,Assess
ES2005c,D,533.98,538.03,4.05,ES2005c.D.dialog-act.dharshi.88,C,C,0.42,1.66,True,False,0.0,[],True," Um and But I'm not exactly sure how you'd use that,",11,task,Inform
ES2005c,A,534.976,537.824,2.848,ES2005c.A.dialog-act.dharshi.14,,,,,,,,,False,,0,minor,Fragment
ES2005c,D,538.03,540.304,2.274,ES2005c.D.dialog-act.dharshi.89,,,,,,,,,False, like would the computer come,5,minor,Fragment
ES2005c,C,538.45,539.85,1.4,ES2005c.C.dialog-act.dharshi.42,C,D,1.54,0.42,True,False,0.0,[],True, Ah it's kinda like scrolling,5,task,Inform
ES2005c,C,539.85,541.39,1.54,ES2005c.C.dialog-act.dharshi.43,,,,,,,,,False," uh right, well,",3,minor,Stall
ES2005c,C,541.39,544.51,3.12,ES2005c.C.dialog-act.dharshi.44,C,C,0.0,1.54,False,False,0.0,[],False," if I s if I'm thinking of the right one, I've got the same thing in front of my monitor,",20,task,Inform
ES2005c,C,544.51,552.46,7.95,ES2005c.C.dialog-act.dharshi.45,D,C,-1.99,0.0,False,True,1.92,['ES2005c.D.dialog-act.dharshi.90'],False," you scroll it and the when you reach the sort of um menu item that you require, you press the middle of the scroll.",24,task,Inform
ES2005c,D,550.47,552.39,1.92,ES2005c.D.dialog-act.dharshi.90,D,C,0.78,-1.99,True,False,0.0,[],False," Uh-huh, that's like the L_C_D_ one,",6,task,Inform
ES2005c,D,552.39,553.17,0.78,ES2005c.D.dialog-act.dharshi.91,,,,,,,,,False, is it?,2,elicit,Elicit-Inform
ES2005c,C,552.46,553.14,0.68,ES2005c.C.dialog-act.dharshi.46,,,,,,,,,False," Right, okay.",2,task,Assess
ES2005c,D,553.17,557.1,3.93,ES2005c.D.dialog-act.dharshi.92,D,D,0.0,0.78,False,False,0.0,[],False, But the one below that has got like a little scroll function on the side.,15,task,Inform
ES2005c,D,557.1,560.79,3.69,ES2005c.D.dialog-act.dharshi.93,D,D,1.17,0.0,False,False,0.0,[],False, But I presume that the functions must come up on the T_V_ screen.,13,task,Inform
ES2005c,C,561.32,562.62,1.3,ES2005c.C.dialog-act.dharshi.47,,,,,,,,,False," Yeah, presumably.",2,task,Assess
ES2005c,B,561.746,562.6,0.854,ES2005c.B.dialog-act.dharshi.80,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2005c,D,561.96,563.48,1.52,ES2005c.D.dialog-act.dharshi.94,D,D,0.0,1.17,False,False,0.0,[],False, I think that's what that is.,6,task,Inform
ES2005c,D,563.48,564.99,1.51,ES2005c.D.dialog-act.dharshi.95,D,D,0.0,0.0,False,False,0.0,[],False, So these are just a few ideas.,7,task,Inform
ES2005c,D,564.99,567.27,2.28,ES2005c.D.dialog-act.dharshi.97,D,D,0.0,0.0,False,False,0.0,[],False," Again that's just quite boring shape, grey,",7,task,Assess
ES2005c,D,567.27,570.38,3.11,ES2005c.D.dialog-act.dharshi.98,C,D,-0.66,0.0,False,True,0.66,"['ES2005c.C.dialog-act.dharshi.48', 'ES2005c.A.dialog-act.dharshi.15']",False," looks quite space-agey, but too many buttons, I think on that one.",12,task,Assess
ES2005c,C,569.72,575.07,5.35,ES2005c.C.dialog-act.dharshi.48,A,D,-5.17,-0.66,True,True,2.49,"['ES2005c.A.dialog-act.dharshi.15', 'ES2005c.D.dialog-act.dharshi.96', 'ES2005c.D.dialog-act.dharshi.99']",False," Yeah, looks like uh looks like something out of a jet.",11,task,Assess
ES2005c,A,569.9,570.86,0.96,ES2005c.A.dialog-act.dharshi.15,D,C,0.62,-5.17,True,False,0.0,[],False, Uh it looks threatening.,4,task,Assess
ES2005c,D,571.48,573.97,2.49,ES2005c.D.dialog-act.dharshi.96,D,A,0.66,0.62,True,False,0.0,[],True," Yeah, it does look kind of dangerous.",7,task,Assess
ES2005c,A,573.232,574.73,1.498,ES2005c.A.dialog-act.dharshi.16,,,,,,,,,False, It looks like,3,minor,Fragment
ES2005c,B,574.63,574.83,0.2,ES2005c.B.dialog-act.dharshi.81,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2005c,D,574.63,576.55,1.92,ES2005c.D.dialog-act.dharshi.99,D,D,0.0,0.66,False,False,0.0,[],False, Um this one I thought was really cool.,8,task,Assess
ES2005c,A,574.73,575.19,0.46,ES2005c.A.dialog-act.dharshi.17,,,,,,,,,False, yeah.,1,minor,Backchannel
ES2005c,D,576.55,579.62,3.07,ES2005c.D.dialog-act.dharshi.100,D,D,0.0,0.0,False,False,0.0,[],False, It's w it's got the programmability function that we talked about.,11,task,Inform
ES2005c,D,579.62,581.03,1.41,ES2005c.D.dialog-act.dharshi.101,D,D,0.0,0.0,False,False,0.0,[],False," You can put it in there,",6,task,Inform
ES2005c,A,580.048,581.408,1.36,ES2005c.A.dialog-act.dharshi.18,,,,,,,,,False,,0,minor,Fragment
ES2005c,D,581.03,581.8,0.77,ES2005c.D.dialog-act.dharshi.102,D,D,0.0,0.0,False,False,0.0,[],False," it's for your kids,",4,task,Inform
ES2005c,D,581.8,584.67,2.87,ES2005c.D.dialog-act.dharshi.103,D,D,0.0,0.0,False,False,0.0,[],False, and it's quite an organic shape,6,task,Inform
ES2005c,D,584.67,587.43,2.76,ES2005c.D.dialog-act.dharshi.104,D,D,0.0,0.0,False,False,0.0,[],False, and the little circle around there is pretty cool.,9,task,Assess
ES2005c,C,587.12,587.52,0.4,ES2005c.C.dialog-act.dharshi.49,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2005c,D,587.43,589.78,2.35,ES2005c.D.dialog-act.dharshi.105,D,D,0.0,0.0,False,False,0.0,[],False," And that's really easy to use, bright,",7,task,Inform
ES2005c,D,589.78,592.78,3.0,ES2005c.D.dialog-act.dharshi.106,D,D,0.0,0.0,False,False,0.0,[],False, so I like this one lot for our design.,9,task,Assess
ES2005c,D,592.78,595.18,2.4,ES2005c.D.dialog-act.dharshi.107,C,D,-0.29,0.0,False,True,0.29,['ES2005c.C.dialog-act.dharshi.50'],False, I think something like that would be good.,8,task,Assess
ES2005c,A,594.84,595.14,0.3,ES2005c.A.dialog-act.dharshi.19,,,,,,,,,False, Wow.,1,minor,Backchannel
ES2005c,C,594.89,608.22,13.33,ES2005c.C.dialog-act.dharshi.50,C,D,0.0,-0.29,True,False,0.0,[],False," Yeah, I m I mean the one thing I think about about these ones is um these kl uh secured areas um, I've seen a lot of them with the the cover missing.",33,task,Assess
ES2005c,D,595.18,596.353,1.173,ES2005c.D.dialog-act.dharshi.108,,,,,,,,,False, Of course yellow.,3,task,Assess
ES2005c,D,608.0,608.51,0.51,ES2005c.D.dialog-act.dharshi.109,,,,,,,,,False," Right, yeah.",2,task,Assess
ES2005c,C,608.22,610.99,2.77,ES2005c.C.dialog-act.dharshi.51,D,C,-0.87,0.0,False,True,0.87,['ES2005c.D.dialog-act.dharshi.110'],False, So like have it hinge rather than sort of clip on or whatever.,13,task,Suggest
ES2005c,D,610.12,612.58,2.46,ES2005c.D.dialog-act.dharshi.110,D,C,0.0,-0.87,True,False,0.0,[],False," Yeah, that's true. Yeah.",4,task,Assess
ES2005c,D,612.58,618.57,5.99,ES2005c.D.dialog-act.dharshi.111,D,D,0.0,0.0,False,False,0.0,[],False, Um so maybe that could be built into one of the things and it comes up on the T_V_ or something.,21,task,Suggest
ES2005c,D,618.57,620.94,2.37,ES2005c.D.dialog-act.dharshi.112,D,D,0.0,0.0,False,False,0.0,[],False," And this one, the over-sized one,",6,task,Inform
ES2005c,D,620.94,624.04,3.1,ES2005c.D.dialog-act.dharshi.113,D,D,0.0,0.0,False,False,0.0,[],False," I don't know about you, but I think it's a bit too gimmicky.",13,task,Assess
ES2005c,C,622.08,625.73,3.65,ES2005c.C.dialog-act.dharshi.52,,,,,,,,,False, Yeah.,1,task,Assess
ES2005c,A,622.848,625.568,2.72,ES2005c.A.dialog-act.dharshi.20,,,,,,,,,False,,0,minor,Fragment
ES2005c,D,624.04,627.05,3.01,ES2005c.D.dialog-act.dharshi.114,C,D,-1.32,0.0,False,True,1.32,['ES2005c.C.dialog-act.dharshi.53'],False, I don't think that will sell very well.,8,task,Assess
ES2005c,C,625.73,630.336,4.606,ES2005c.C.dialog-act.dharshi.53,A,D,1.914,-1.32,True,False,0.0,[],False," I mean is that not sort of to assist the blind or something, is it?",15,elicit,Elicit-Inform
ES2005c,D,629.029,630.81,1.781,ES2005c.D.dialog-act.dharshi.116,,,,,,,,,False, I guess so.,3,task,Inform
ES2005c,D,630.81,631.91,1.1,ES2005c.D.dialog-act.dharshi.117,,,,,,,,,False, I don't know.,3,task,Inform
ES2005c,D,631.91,633.176,1.266,ES2005c.D.dialog-act.dharshi.118,,,,,,,,,False, I think that's a bit,5,minor,Fragment
ES2005c,C,632.16,633.799,1.639,ES2005c.C.dialog-act.dharshi.54,,,,,,,,,False, Strange.,1,task,Assess
ES2005c,A,632.25,636.62,4.37,ES2005c.A.dialog-act.dharshi.21,C,C,-1.31,1.914,True,True,1.11,"['ES2005c.C.dialog-act.dharshi.55', 'ES2005c.C.dialog-act.dharshi.56']",True, Then d blind don't watch T_V_.,6,task,Inform
ES2005c,D,633.651,637.47,3.819,ES2005c.D.dialog-act.dharshi.119,,,,,,,,,False, Yeah exactly.,2,task,Assess
ES2005c,C,635.31,636.42,1.11,ES2005c.C.dialog-act.dharshi.55,C,A,0.0,-1.31,True,False,0.0,[],False," No they do, they do.",5,task,Inform
ES2005c,C,636.42,638.0,1.58,ES2005c.C.dialog-act.dharshi.56,D,C,5.12,0.0,False,False,0.0,[],False, They listen to it. Yeah.,5,task,Inform
ES2005c,A,636.62,639.712,3.092,ES2005c.A.dialog-act.dharshi.22,,,,,,,,,False, They do?,2,elicit,Elicit-Inform
ES2005c,D,637.47,638.72,1.25,ES2005c.D.dialog-act.dharshi.120,,,,,,,,,False, Yeah.,1,task,Assess
ES2005c,D,638.72,643.12,4.4,ES2005c.D.dialog-act.dharshi.121,,,,,,,,,False, And um this one is just pointing out.,8,minor,Stall
ES2005c,D,643.12,647.75,4.63,ES2005c.D.dialog-act.dharshi.122,D,C,0.0,5.12,True,False,0.0,[],True," I like some of these things um the the raised symbols and everything,",13,task,Assess
ES2005c,D,647.75,654.92,7.17,ES2005c.D.dialog-act.dharshi.123,D,D,0.7,0.0,False,False,0.0,[],False," but pointing out um that this one the volume it is kind of pressing down, but it would actually go up, because of the shape.",25,task,Inform
ES2005c,C,654.37,655.41,1.04,ES2005c.C.dialog-act.dharshi.57,,,,,,,,,False," Right, okay.",2,minor,Backchannel
ES2005c,D,654.92,655.62,0.7,ES2005c.D.dialog-act.dharshi.124,,,,,,,,,False, So that could,3,minor,Stall
ES2005c,D,655.62,657.31,1.69,ES2005c.D.dialog-act.dharshi.125,D,D,3.41,0.7,False,False,0.0,[],False, that's a bit confusing.,4,task,Inform
ES2005c,D,657.31,660.72,3.41,ES2005c.D.dialog-act.dharshi.126,,,,,,,,,False, Um but the buttons on this I think are,9,minor,Stall
ES2005c,D,660.72,665.23,4.51,ES2005c.D.dialog-act.dharshi.127,D,D,0.0,3.41,False,False,0.0,[],False, it's just showing you how you can have different different um buttons.,12,task,Inform
ES2005c,D,665.23,667.18,1.95,ES2005c.D.dialog-act.dharshi.128,D,D,0.0,0.0,False,False,0.0,[],False, They don't have to be all the same.,8,task,Inform
ES2005c,D,667.18,669.34,2.16,ES2005c.D.dialog-act.dharshi.129,C,D,0.29,0.0,False,False,0.0,[],False, So that's quite cool. Um.,5,task,Assess
ES2005c,C,668.57,669.63,1.06,ES2005c.C.dialog-act.dharshi.58,,,,,,,,,False, 'Kay,1,minor,Backchannel
ES2005c,C,669.63,673.39,3.76,ES2005c.C.dialog-act.dharshi.59,D,D,4.65,0.29,True,False,0.0,[],True," but people tend to recognise certain shapes to do certain things anyway, don't they?",14,task,Assess
ES2005c,D,672.68,674.17,1.49,ES2005c.D.dialog-act.dharshi.130,,,,,,,,,False," Yeah, exactly.",2,task,Assess
ES2005c,D,674.17,676.3,2.13,ES2005c.D.dialog-act.dharshi.131,,,,,,,,,False, Um F_ five.,3,other,Other
ES2005c,D,676.3,676.6,0.3,ES2005c.D.dialog-act.dharshi.132,,,,,,,,,False, Yes.,1,task,Assess
ES2005c,D,678.04,679.16,1.12,ES2005c.D.dialog-act.dharshi.133,D,C,0.0,4.65,True,False,0.0,[],True, So there are some of the findings.,7,task,Inform
ES2005c,D,679.16,682.3,3.14,ES2005c.D.dialog-act.dharshi.134,D,D,0.0,0.0,False,False,0.0,[],False, So we need to combine those ones um,8,task,Suggest
ES2005c,A,680.352,681.792,1.44,ES2005c.A.dialog-act.dharshi.23,,,,,,,,,False,,0,minor,Fragment
ES2005c,D,682.3,694.5,12.2,ES2005c.D.dialog-act.dharshi.135,D,D,0.0,0.0,False,False,0.0,[],False, and I've just got an e-mail from our technical department saying that they have broken through with some new speech recognition software that you can program in.,27,task,Inform
ES2005c,C,692.62,693.02,0.4,ES2005c.C.dialog-act.dharshi.60,,,,,,,,,False, Brilliant.,1,task,Assess
ES2005c,C,694.16,697.673,3.513,ES2005c.C.dialog-act.dharshi.61,,,,,,,,,False, That's handy.,2,task,Assess
ES2005c,D,694.5,697.46,2.96,ES2005c.D.dialog-act.dharshi.136,D,D,2.01,0.0,False,False,0.0,[],False," Um yeah it is, just in time, very handy.",9,task,Assess
ES2005c,D,697.46,699.47,2.01,ES2005c.D.dialog-act.dharshi.137,,,,,,,,,False, Um so,2,minor,Stall
ES2005c,D,699.47,702.54,3.07,ES2005c.D.dialog-act.dharshi.138,D,D,0.25,2.01,False,False,0.0,[],False, I think maybe incorporating that in our design would be good.,11,task,Suggest
ES2005c,D,702.54,702.79,0.25,ES2005c.D.dialog-act.dharshi.139,,,,,,,,,False, It's,1,minor,Stall
ES2005c,D,702.79,710.79,8.0,ES2005c.D.dialog-act.dharshi.140,D,D,3.9,0.25,False,False,0.0,[],False," you program it like you say, record, um and then, play, and then, record, play machine, and stuff like that,",20,task,Inform
ES2005c,C,702.91,703.31,0.4,ES2005c.C.dialog-act.dharshi.62,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2005c,D,710.79,711.98,1.19,ES2005c.D.dialog-act.dharshi.141,,,,,,,,,False, so that's,2,minor,Fragment
ES2005c,D,711.98,713.52,1.54,ES2005c.D.dialog-act.dharshi.142,,,,,,,,,False, And it's much,3,minor,Fragment
ES2005c,D,713.52,713.96,0.44,ES2005c.D.dialog-act.dharshi.143,,,,,,,,,False, Yeah.,1,task,Assess
ES2005c,D,714.69,716.68,1.99,ES2005c.D.dialog-act.dharshi.144,D,D,0.0,3.9,False,False,0.0,[],False, So that's quite cool.,4,task,Assess
ES2005c,D,716.68,719.22,2.54,ES2005c.D.dialog-act.dharshi.145,D,D,0.0,0.0,False,False,0.0,[],False," Uh personal preferences just some imagination,",6,task,Assess
ES2005c,D,719.22,721.53,2.31,ES2005c.D.dialog-act.dharshi.146,D,D,0.0,0.0,False,False,0.0,[],False," the raised symbols I thought were good,",7,task,Assess
ES2005c,D,721.53,725.45,3.92,ES2005c.D.dialog-act.dharshi.147,D,D,0.0,0.0,False,False,0.0,[],False," the L_C_D_, it does look smart, but I think maybe for our budget,",13,task,Assess
ES2005c,D,725.45,730.496,5.046,ES2005c.D.dialog-act.dharshi.148,A,D,2.124,0.0,False,False,0.0,[],False, do you think that would be a bit too expensive to have the,13,elicit,Elicit-Inform
ES2005c,A,731.14,732.62,1.48,ES2005c.A.dialog-act.dharshi.24,,,,,,,,,False, The L_C_D_,2,elicit,Elicit-Inform
ES2005c,D,732.08,732.56,0.48,ES2005c.D.dialog-act.dharshi.149,,,,,,,,,False, Yeah.,1,task,Inform
ES2005c,A,732.62,733.5,0.88,ES2005c.A.dialog-act.dharshi.25,D,D,0.71,2.124,True,False,0.0,[],True, and the other stuff,4,elicit,Elicit-Inform
ES2005c,A,733.5,734.26,0.76,ES2005c.A.dialog-act.dharshi.26,,,,,,,,,False," uh, I think.",3,minor,Fragment
ES2005c,D,734.21,735.37,1.16,ES2005c.D.dialog-act.dharshi.150,D,A,0.0,0.71,True,False,0.0,[],True," And the speech recognition,",4,task,Inform
ES2005c,D,735.37,737.39,2.02,ES2005c.D.dialog-act.dharshi.151,B,D,0.25,0.0,False,False,0.0,[],False," 'cause I think we're definitely going for the speech recognition,",10,task,Inform
ES2005c,D,737.39,737.66,0.27,ES2005c.D.dialog-act.dharshi.152,,,,,,,,,False, are we?,2,elicit,Elicit-Inform
ES2005c,B,737.64,742.13,4.49,ES2005c.B.dialog-act.dharshi.82,B,D,0.0,0.25,True,False,0.0,[],True," But in our market survey we have seen that people are willing to pay more,",15,task,Inform
ES2005c,B,742.13,747.19,5.06,ES2005c.B.dialog-act.dharshi.83,D,B,-0.45,0.0,False,True,0.45,['ES2005c.D.dialog-act.dharshi.155'],False," but they want the quality, they want f fancy look, they want some new design, something new.",17,task,Inform
ES2005c,D,742.25,742.76,0.51,ES2005c.D.dialog-act.dharshi.153,,,,,,,,,False, Uh-huh.,1,minor,Backchannel
ES2005c,C,746.4,746.61,0.21,ES2005c.C.dialog-act.dharshi.63,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2005c,D,746.74,749.07,2.33,ES2005c.D.dialog-act.dharshi.155,C,B,-1.37,-0.45,True,True,1.37,['ES2005c.C.dialog-act.dharshi.64'],False," Uh-huh. But our budget, we've",5,task,Assess
ES2005c,B,747.19,748.93,1.74,ES2005c.B.dialog-act.dharshi.84,,,,,,,,,False, Uh yeah.,2,task,Assess
ES2005c,C,747.7,750.53,2.83,ES2005c.C.dialog-act.dharshi.64,B,D,-0.89,-1.37,True,True,0.89,['ES2005c.B.dialog-act.dharshi.86'],False," It's still it's still got to get within our twelve fifty, you know.",13,task,Assess
ES2005c,B,748.93,749.64,0.71,ES2005c.B.dialog-act.dharshi.85,,,,,,,,,False, Yeah.,1,task,Assess
ES2005c,D,749.07,749.65,0.58,ES2005c.D.dialog-act.dharshi.156,,,,,,,,,False, Yeah.,1,task,Assess
ES2005c,B,749.64,767.82,18.18,ES2005c.B.dialog-act.dharshi.86,D,C,0.07,-0.89,True,False,0.0,[],False," So even if we increase our cost little bit, within uh some limits, and we give something new technological advancement as well as new design with fancy outlook, I think we will meet the requirements and we will be able to have a good sales in the market.",48,task,Assess
ES2005c,D,761.01,761.39,0.38,ES2005c.D.dialog-act.dharshi.154,,,,,,,,,False, Uh-huh.,1,minor,Backchannel
ES2005c,D,766.18,766.67,0.49,ES2005c.D.dialog-act.dharshi.157,,,,,,,,,False, Okay.,1,task,Assess
ES2005c,D,767.89,774.89,7.0,ES2005c.D.dialog-act.dharshi.158,C,B,0.57,0.07,True,False,0.0,[],True," I'm not sure if the if for twenty five Euros uh per uh twelve Euros fifty m manufacturing cost,.",19,task,Assess
ES2005c,C,768.05,768.5,0.45,ES2005c.C.dialog-act.dharshi.65,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2005c,A,768.56,769.65,1.09,ES2005c.A.dialog-act.dharshi.27,,,,,,,,,False, Ben bana,2,minor,Fragment
ES2005c,C,773.28,773.68,0.4,ES2005c.C.dialog-act.dharshi.66,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2005c,C,775.46,776.1,0.64,ES2005c.C.dialog-act.dharshi.67,C,D,0.0,0.57,True,False,0.0,[],True, I can't see tha,4,task,Assess
ES2005c,C,776.1,782.08,5.98,ES2005c.C.dialog-act.dharshi.68,C,C,0.0,0.0,False,False,0.0,[],False," Although, th I mean to be to be sure they have got I mean they are going crazy with the L_C_D_ technology now,",23,task,Assess
ES2005c,A,776.704,778.192,1.488,ES2005c.A.dialog-act.dharshi.28,,,,,,,,,False,,0,minor,Fragment
ES2005c,D,777.08,777.98,0.9,ES2005c.D.dialog-act.dharshi.160,,,,,,,,,False, The L_C_D_.,2,minor,Fragment
ES2005c,C,782.08,784.81,2.73,ES2005c.C.dialog-act.dharshi.69,C,C,1.61,0.0,False,False,0.0,[],False, so that you've got your L_C_D_ T_V_s and everything,9,task,Inform
ES2005c,C,784.81,785.744,0.934,ES2005c.C.dialog-act.dharshi.70,,,,,,,,,False, so maybe the small,4,minor,Fragment
ES2005c,A,785.469,786.007,0.538,ES2005c.A.dialog-act.dharshi.29,,,,,,,,,False,,0,minor,Fragment
ES2005c,D,786.36,787.02,0.66,ES2005c.D.dialog-act.dharshi.159,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2005c,C,786.42,791.44,5.02,ES2005c.C.dialog-act.dharshi.71,C,C,0.0,1.61,False,False,0.0,[],False," But I mean like I I the black and white, I guess, it just doesn't look funky enough.",18,task,Assess
ES2005c,A,790.992,792.846,1.854,ES2005c.A.dialog-act.dharshi.30,,,,,,,,,False,,0,minor,Fragment
ES2005c,D,791.32,791.72,0.4,ES2005c.D.dialog-act.dharshi.161,,,,,,,,,False, No.,1,minor,Backchannel
ES2005c,C,791.44,797.27,5.83,ES2005c.C.dialog-act.dharshi.72,C,C,1.38,0.0,False,False,0.0,[],False," Um but, I mean, like even mobile phones or whatever have now have colour L_C_D_ screens,",16,task,Inform
ES2005c,C,797.27,798.65,1.38,ES2005c.C.dialog-act.dharshi.73,,,,,,,,,False, w I ju I mean,5,minor,Stall
ES2005c,D,797.41,798.16,0.75,ES2005c.D.dialog-act.dharshi.162,,,,,,,,,False, Yeah. S,2,minor,Backchannel
ES2005c,A,797.73,798.19,0.46,ES2005c.A.dialog-act.dharshi.31,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2005c,C,798.65,799.89,1.24,ES2005c.C.dialog-act.dharshi.74,A,C,2.0,1.38,False,False,0.0,[],False, I wouldn't know about the costs of them.,8,task,Inform
