meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1004b,B,996.26,998.3,2.04,IS1004b.B.dialog-act.dharshi.128,B,B,0.0,2.7,False,False,0.0,[],False, there are uh cheaper,4,task,Inform
IS1004b,B,998.3,1003.68,5.38,IS1004b.B.dialog-act.dharshi.129,B,B,0.0,0.0,False,False,0.0,[],False," this is another multi kinda purpose remote control where it's it's it's very simple,",14,task,Inform
IS1004b,B,1003.68,1008.95,5.27,IS1004b.B.dialog-act.dharshi.130,B,B,0.0,0.0,False,False,0.0,[],False," there's only a few buttons, but al each of those buttons does something different in a different context.",18,task,Inform
IS1004b,B,1008.95,1012.91,3.96,IS1004b.B.dialog-act.dharshi.131,B,B,0.0,0.0,False,False,0.0,[],False," So this is something else we might wanna consider, is really kind of limiting the number of buttons,",18,task,Suggest
IS1004b,B,1012.91,1016.89,3.98,IS1004b.B.dialog-act.dharshi.132,B,B,0.91,0.0,False,False,0.0,[],False, because this is the top rating uh universal remote control on on Epinions.,13,task,Inform
IS1004b,B,1017.8,1024.02,6.22,IS1004b.B.dialog-act.dharshi.133,B,B,0.0,0.91,False,False,0.0,[],False, It it's really uh maybe worth thinking about limiting the number of buttons as much as as possible,18,task,Suggest
IS1004b,B,1024.02,1029.88,5.86,IS1004b.B.dialog-act.dharshi.134,B,B,0.28,0.0,False,False,0.0,[],False, um because really I think people want to be able to find the button they're looking for without even looking at the remote control.,24,task,Inform
IS1004b,B,1030.16,1036.01,5.85,IS1004b.B.dialog-act.dharshi.135,B,B,0.0,0.28,False,False,0.0,[],False," And was saying before about having different size buttons for different you know frequently used uh tasks,",17,task,Inform
IS1004b,B,1036.01,1042.02,6.01,IS1004b.B.dialog-act.dharshi.136,B,B,0.0,0.0,False,False,0.0,[],False," but I think also you know the location and and shape of the buttons is important, but also the number of buttons.",22,task,Assess
IS1004b,B,1042.02,1047.86,5.84,IS1004b.B.dialog-act.dharshi.137,C,B,-0.67,0.0,False,True,0.67,['IS1004b.C.dialog-act.dharshi.41'],False, So if you have too many buttons it it it increases the the difficulty of finding the one you want.,20,task,Inform
IS1004b,C,1047.19,1053.4,6.21,IS1004b.C.dialog-act.dharshi.41,C,B,0.0,-0.67,True,False,0.0,[],False, But there is one problem then the user has to understand each of that functionality.,15,task,Inform
IS1004b,B,1047.86,1048.262,0.402,IS1004b.B.dialog-act.dharshi.138,,,,,,,,,False, So,1,minor,Stall
IS1004b,A,1052.43,1052.73,0.3,IS1004b.A.dialog-act.dharshi.101,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1004b,B,1052.92,1053.76,0.84,IS1004b.B.dialog-act.dharshi.139,,,,,,,,,False, Yeah well we w,4,minor,Fragment
IS1004b,C,1053.4,1055.45,2.05,IS1004b.C.dialog-act.dharshi.42,B,C,0.22,0.0,False,False,0.0,[],False, Because the same button is doing too many things.,9,task,Inform
IS1004b,B,1055.43,1055.67,0.24,IS1004b.B.dialog-act.dharshi.140,,,,,,,,,False, Yeah,1,task,Assess
IS1004b,B,1055.67,1062.75,7.08,IS1004b.B.dialog-act.dharshi.141,B,C,0.0,0.22,True,False,0.0,[],True, well we will have a bit of a simpler uh task in that we're only doing uh a television remote control.,21,task,Inform
IS1004b,B,1062.75,1074.66,11.91,IS1004b.B.dialog-act.dharshi.143,B,B,1.97,0.0,False,False,0.0,[],False," Um I think maybe one option is to have you know a little flip-open um door that uh that you have hidden most of the time, but contains the extra buttons like, say, the number buttons for instance. Um",39,task,Suggest
IS1004b,C,1073.61,1073.91,0.3,IS1004b.C.dialog-act.dharshi.43,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1004b,B,1074.885,1076.63,1.745,IS1004b.B.dialog-act.dharshi.144,,,,,,,,,False, I I would,3,minor,Stall
IS1004b,B,1076.63,1082.92,6.29,IS1004b.B.dialog-act.dharshi.145,B,B,0.0,1.97,False,False,0.0,[],False," if I had my perfect remote control, I'd probably just have no numbers at all on it because they're just in the way.",23,task,Inform
IS1004b,C,1081.03,1081.29,0.26,IS1004b.C.dialog-act.dharshi.44,,,,,,,,,False, Mm-hmm.,1,minor,Fragment
IS1004b,B,1082.92,1084.51,1.59,IS1004b.B.dialog-act.dharshi.146,B,B,1.45,0.0,False,False,0.0,[],False, They don't really do anything.,5,task,Inform
IS1004b,B,1084.51,1085.96,1.45,IS1004b.B.dialog-act.dharshi.147,,,,,,,,,False, Maybe you know I,4,minor,Fragment
IS1004b,B,1085.96,1091.23,5.27,IS1004b.B.dialog-act.dharshi.148,B,B,0.0,1.45,False,False,0.0,[],False," although I do also find flip-open doors a bit of a pain because sometimes they can break off or or whatever,",21,task,Assess
IS1004b,B,1091.23,1096.72,5.49,IS1004b.B.dialog-act.dharshi.149,B,B,0.0,0.0,False,False,0.0,[],False, but maybe a door that you can you can permanantly remove or permanantly have on would be good.,18,task,Suggest
IS1004b,C,1094.6,1094.89,0.29,IS1004b.C.dialog-act.dharshi.45,,,,,,,,,False, Mm-hmm.,1,minor,Fragment
IS1004b,B,1096.72,1107.76,11.04,IS1004b.B.dialog-act.dharshi.150,D,B,0.21,0.0,False,False,0.0,[],False," Um but I think definitely you need to to keep the buttons down to a minimum, but not not let that kind of interfere with the functionality of of the device.",31,task,Suggest
IS1004b,B,1107.76,1108.368,0.608,IS1004b.B.dialog-act.dharshi.151,,,,,,,,,False, Um,1,minor,Stall
IS1004b,D,1107.97,1117.68,9.71,IS1004b.D.dialog-act.dharshi.89,D,B,0.0,0.21,True,False,0.0,[],True, H I think I think that the tr the transition to this to this new remote control shouldn't be very very abrupt very hard,24,task,Suggest
IS1004b,D,1117.68,1131.148,13.468,IS1004b.D.dialog-act.dharshi.90,C,D,-3.948,0.0,False,True,1.79,"['IS1004b.C.dialog-act.dharshi.46', 'IS1004b.B.dialog-act.dharshi.152']",False, because w if people see a remo see the see a remote control without numbers mm they will think it's very difficult to learn very difficult to very different build very different to the traditional,35,task,Inform
IS1004b,C,1127.2,1128.99,1.79,IS1004b.C.dialog-act.dharshi.46,B,D,0.486,-3.948,True,False,0.0,[],False, It does sampling out of the.,6,elicit,Elicit-Inform
IS1004b,A,1129.02,1129.845,0.825,IS1004b.A.dialog-act.dharshi.102,,,,,,,,,False,,0,minor,Fragment
IS1004b,B,1129.476,1131.86,2.384,IS1004b.B.dialog-act.dharshi.152,B,C,1.03,0.486,True,False,0.0,[],True, Well I guess that depends on how you market it.,10,task,Assess
IS1004b,B,1131.86,1132.89,1.03,IS1004b.B.dialog-act.dharshi.153,,,,,,,,,False, If you,2,minor,Stall
IS1004b,B,1132.89,1142.42,9.53,IS1004b.B.dialog-act.dharshi.154,A,B,0.49,1.03,False,False,0.0,[],False," if you have the right advertisement showing how how how easy it is and how you can, you know, navigate to a program without the numbers, then people might say that looks pretty easy.",34,task,Assess
IS1004b,D,1135.44,1136.2,0.76,IS1004b.D.dialog-act.dharshi.91,,,,,,,,,False, If y,2,minor,Fragment
IS1004b,A,1142.91,1144.82,1.91,IS1004b.A.dialog-act.dharshi.103,B,B,0.21,0.49,True,False,0.0,[],True," Okay, can you continue, please Mi?",6,task,Suggest
IS1004b,B,1143.14,1144.31,1.17,IS1004b.B.dialog-act.dharshi.155,,,,,,,,,False," So, but",2,minor,Stall
IS1004b,D,1143.569,1144.234,0.665,IS1004b.D.dialog-act.dharshi.92,,,,,,,,,False,,0,minor,Fragment
IS1004b,B,1144.31,1145.03,0.72,IS1004b.B.dialog-act.dharshi.156,,,,,,,,,False, yep.,1,other,Offer
IS1004b,B,1145.03,1156.12,11.09,IS1004b.B.dialog-act.dharshi.157,B,A,0.0,0.21,True,False,0.0,[],True," Um okay, so, I think um one of the really kind of useful things you can do with with internet connectivity would be to have this a programme driven interface rather than the channel number.",35,task,Inform
IS1004b,B,1156.12,1162.82,6.7,IS1004b.B.dialog-act.dharshi.158,B,B,0.67,0.0,False,False,0.0,[],False, So if we can have a higher priced uh remote control I think that would really be worth uh something that would be worth implementing.,25,task,Assess
IS1004b,B,1163.49,1166.42,2.93,IS1004b.B.dialog-act.dharshi.159,B,B,0.0,0.67,False,False,0.0,[],False," Um mm there's the L_C_D_ screen,",6,task,Inform
IS1004b,B,1166.42,1169.3,2.88,IS1004b.B.dialog-act.dharshi.160,B,B,0.0,0.0,False,False,0.0,[],False," um which maybe maybe is too expensive,",7,task,Assess
IS1004b,B,1169.3,1172.14,2.84,IS1004b.B.dialog-act.dharshi.161,B,B,0.0,0.0,False,False,0.0,[],False," um but I think also at the scroll wheel, I haven't mentioned it here,",14,task,Inform
IS1004b,B,1172.14,1177.67,5.53,IS1004b.B.dialog-act.dharshi.162,B,B,0.77,0.0,False,False,0.0,[],False," the scroll wheel could be used without an L_C_D_ screen, just for changing channel numbers easily.",16,task,Inform
IS1004b,B,1177.67,1178.44,0.77,IS1004b.B.dialog-act.dharshi.163,,,,,,,,,False," I think even that,",4,minor,Stall
IS1004b,B,1178.44,1182.36,3.92,IS1004b.B.dialog-act.dharshi.164,B,B,0.0,0.77,False,False,0.0,[],False," I mean, that would be a fairly cheap thing, compared to an L_C_D_ screen, to implement,",16,task,Inform
IS1004b,A,1178.44,1179.173,0.733,IS1004b.A.dialog-act.dharshi.104,,,,,,,,,False,,0,minor,Fragment
IS1004b,A,1180.98,1181.41,0.43,IS1004b.A.dialog-act.dharshi.105,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1004b,B,1182.36,1184.21,1.85,IS1004b.B.dialog-act.dharshi.165,B,B,0.41,0.0,False,False,0.0,[],False, um but I think that would be quite useful as well.,11,task,Assess
IS1004b,B,1184.62,1188.08,3.46,IS1004b.B.dialog-act.dharshi.166,B,B,0.0,0.41,False,False,0.0,[],False," And the other thing, you say we need to we need to keep it just television,",16,task,Inform
IS1004b,B,1188.08,1200.11,12.03,IS1004b.B.dialog-act.dharshi.167,B,B,0.0,0.0,False,False,0.0,[],False," but I think one maybe one option, since this is supposed to be a kind of a fashionable device, is you know there's a certain kind of cool or wow factor that you can kind of you can have with technology,",41,task,Inform
IS1004b,B,1200.11,1204.7,4.59,IS1004b.B.dialog-act.dharshi.168,B,B,0.0,0.0,False,False,0.0,[],False, and maybe we wanna make it something that's extensible to do other tasks.,13,task,Suggest
IS1004b,B,1204.7,1214.97,10.27,IS1004b.B.dialog-act.dharshi.169,B,B,1.13,0.0,False,False,0.0,[],False," Say you have like um a little another little kind of base unit that can also receive signals as well as the television where you can, say uh, change the lighting in the room.",34,task,Suggest
IS1004b,B,1216.1,1222.3,6.2,IS1004b.B.dialog-act.dharshi.170,B,B,2.83,1.13,False,False,0.0,[],False," You know that would be something maybe you could sell as an extra, so that it doesn't have to be part of the initial development,",25,task,Suggest
IS1004b,B,1222.3,1225.13,2.83,IS1004b.B.dialog-act.dharshi.173,,,,,,,,,False," but, you know, later on you could you can you know you",12,minor,Fragment
IS1004b,B,1225.13,1226.86,1.73,IS1004b.B.dialog-act.dharshi.174,B,B,0.0,2.83,False,False,0.0,[],False," also, selling the potential of the device.",7,task,Inform
IS1004b,B,1226.86,1234.72,7.86,IS1004b.B.dialog-act.dharshi.175,B,B,0.0,0.0,False,False,0.0,[],False," Then you say potentially you can then do other cool stuff like change the lights, I dunno, close the windows, whatever, turn the heating on,",25,task,Inform
IS1004b,B,1234.72,1244.32,9.6,IS1004b.B.dialog-act.dharshi.176,A,B,2.566,0.0,False,False,0.0,[],False," and um, I think that's something we may need to have as as at least as an optional extra to to kinda make our product cool, since we say we're putting the fashion in electronics.",35,task,Suggest
IS1004b,A,1241.81,1243.196,1.386,IS1004b.A.dialog-act.dharshi.106,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1004b,A,1244.48,1245.58,1.1,IS1004b.A.dialog-act.dharshi.107,,,,,,,,,False, Okay.,1,task,Assess
IS1004b,A,1245.58,1246.15,0.57,IS1004b.A.dialog-act.dharshi.108,,,,,,,,,False," Okay, thanks.",2,other,Be-Positive
IS1004b,A,1246.886,1248.69,1.804,IS1004b.A.dialog-act.dharshi.109,C,B,6.55,2.566,True,False,0.0,[],True, you want to go?,4,elicit,Elicit-Offer-Or-Suggestion
IS1004b,C,1247.47,1248.15,0.68,IS1004b.C.dialog-act.dharshi.48,,,,,,,,,False, Yep.,1,other,Other
IS1004b,C,1248.15,1249.05,0.9,IS1004b.C.dialog-act.dharshi.49,,,,,,,,,False, So yeah.,2,other,Offer
IS1004b,B,1250.133,1250.613,0.48,IS1004b.B.dialog-act.dharshi.177,,,,,,,,,False,,0,minor,Fragment
IS1004b,A,1250.148,1250.855,0.707,IS1004b.A.dialog-act.dharshi.110,,,,,,,,,False,,0,minor,Fragment
IS1004b,C,1255.24,1259.08,3.84,IS1004b.C.dialog-act.dharshi.50,C,A,2.06,6.55,True,False,0.0,[],True," So most of the things which we are discussing about is speech recognition uh,",14,task,Inform
IS1004b,C,1259.08,1261.14,2.06,IS1004b.C.dialog-act.dharshi.51,,,,,,,,,False, that means on my own I,6,minor,Fragment
IS1004b,A,1260.17,1260.49,0.32,IS1004b.A.dialog-act.dharshi.111,,,,,,,,,False, This one?,2,elicit,Elicit-Inform
IS1004b,C,1261.14,1261.89,0.75,IS1004b.C.dialog-act.dharshi.52,A,C,3.6,2.06,False,False,0.0,[],False," yeah, it should be.",4,task,Inform
IS1004b,A,1264.76,1265.49,0.73,IS1004b.A.dialog-act.dharshi.112,,,,,,,,,False, Great.,1,task,Assess
IS1004b,A,1265.49,1266.51,1.02,IS1004b.A.dialog-act.dharshi.113,C,C,9.87,3.6,True,False,0.0,[],True," No, not that one.",4,task,Inform
IS1004b,A,1268.304,1269.19,0.886,IS1004b.A.dialog-act.dharshi.114,,,,,,,,,False, you are two.,3,elicit,Elicit-Inform
IS1004b,C,1269.34,1269.44,0.1,IS1004b.C.dialog-act.dharshi.53,,,,,,,,,False, Two.,1,task,Inform
IS1004b,A,1272.63,1274.0,1.37,IS1004b.A.dialog-act.dharshi.115,,,,,,,,,False, Alright.,1,task,Assess
IS1004b,C,1273.97,1276.38,2.41,IS1004b.C.dialog-act.dharshi.54,,,,,,,,,False, Okay so the working design is uh,7,minor,Fragment
IS1004b,C,1276.38,1278.34,1.96,IS1004b.C.dialog-act.dharshi.55,C,A,0.0,9.87,True,False,0.0,[],True," user i interface could be of two types,",8,task,Inform
IS1004b,C,1278.34,1287.65,9.31,IS1004b.C.dialog-act.dharshi.56,C,C,0.0,0.0,False,False,0.0,[],False, one is the usual press buttons which are there so that the user feels that he is knoing doing some he is knowing about that technology.,26,task,Inform
IS1004b,C,1287.65,1290.43,2.78,IS1004b.C.dialog-act.dharshi.57,C,C,0.0,0.0,False,False,0.0,[],False," So he is pretty comfortable if he wants to get this,",11,task,Inform
IS1004b,C,1290.43,1297.58,7.15,IS1004b.C.dialog-act.dharshi.58,C,C,0.0,0.0,False,False,0.0,[],False, and on top of that there there could be a speech recognition technology also being sitting on the on the remote.,21,task,Inform
IS1004b,C,1297.58,1304.69,7.11,IS1004b.C.dialog-act.dharshi.59,C,C,0.0,0.0,False,False,0.0,[],False," So the old kind of users who don't want to have any changes, it can it can be useful for them,",21,task,Inform
IS1004b,C,1304.69,1312.78,8.09,IS1004b.C.dialog-act.dharshi.60,A,C,0.33,0.0,False,False,0.0,[],False," and the new users, as uh our Marketing Expert was saying, they can use the new gizmo which is speech recognition kind of thing.",24,task,Inform
IS1004b,A,1312.9,1313.11,0.21,IS1004b.A.dialog-act.dharshi.117,,,,,,,,,False," Okay,",1,task,Assess
IS1004b,A,1313.11,1314.07,0.96,IS1004b.A.dialog-act.dharshi.118,A,C,0.0,0.33,True,False,0.0,[],True," sorry to interrupt you,",4,other,Be-Positive
IS1004b,A,1314.07,1318.61,4.54,IS1004b.A.dialog-act.dharshi.119,C,A,1.2,0.0,False,False,0.0,[],False, but we have seen before that there is a new way of interacting that use wheel.,16,task,Inform
IS1004b,C,1319.15,1319.81,0.66,IS1004b.C.dialog-act.dharshi.61,,,,,,,,,False, That's right.,2,task,Assess
IS1004b,C,1319.81,1322.76,2.95,IS1004b.C.dialog-act.dharshi.62,C,A,0.0,1.2,True,False,0.0,[],True," So anyway, that didn't come into my mind,",8,task,Inform
IS1004b,A,1322.68,1322.99,0.31,IS1004b.A.dialog-act.dharshi.120,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1004b,C,1322.76,1324.47,1.71,IS1004b.C.dialog-act.dharshi.63,C,C,0.0,0.0,False,False,0.0,[],False, so th that is a possibility.,6,task,Inform
IS1004b,C,1324.47,1327.06,2.59,IS1004b.C.dialog-act.dharshi.64,C,C,0.0,0.0,False,False,0.0,[],False, These could be other kind of interfaces.,7,task,Inform
IS1004b,C,1327.06,1333.25,6.19,IS1004b.C.dialog-act.dharshi.65,C,C,0.0,0.0,False,False,0.0,[],False," Means we can have, depending on the cost, how much we can afford, we can have different kind of interfaces.",20,task,Suggest
IS1004b,A,1327.245,1328.053,0.808,IS1004b.A.dialog-act.dharshi.116,,,,,,,,,False,,0,minor,Fragment
IS1004b,C,1333.25,1336.86,3.61,IS1004b.C.dialog-act.dharshi.66,C,C,0.0,0.0,False,False,0.0,[],False, So spe buttons are something which is very everybody is familiar with.,12,task,Inform
IS1004b,C,1336.86,1341.63,4.77,IS1004b.C.dialog-act.dharshi.67,C,C,0.0,0.0,False,False,0.0,[],False," So if you go to the market and you say that buttons are there the people know what it is,",20,task,Inform
IS1004b,A,1341.44,1341.76,0.32,IS1004b.A.dialog-act.dharshi.121,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1004b,C,1341.63,1348.03,6.4,IS1004b.C.dialog-act.dharshi.68,C,C,0.68,0.0,False,False,0.0,[],False, and on top of that if we are having extra functionality people are willing to shell that twenty-five Euros money which we are thinking.,24,task,Inform
IS1004b,C,1348.71,1351.68,2.97,IS1004b.C.dialog-act.dharshi.69,C,C,0.0,0.68,False,False,0.0,[],False, Otherwise we are just like others in the market.,9,task,Inform
IS1004b,C,1351.68,1356.06,4.38,IS1004b.C.dialog-act.dharshi.70,C,C,0.0,0.0,False,False,0.0,[],False," So anyway that is the first, user interface could be of more than one type,",15,task,Inform
IS1004b,C,1356.06,1361.22,5.16,IS1004b.C.dialog-act.dharshi.71,C,C,0.0,0.0,False,False,0.0,[],False, and uh yeah that means we can do the on-line changes which which cannot be done now actually.,18,task,Inform
IS1004b,C,1361.22,1365.68,4.46,IS1004b.C.dialog-act.dharshi.72,C,C,0.0,0.0,False,False,0.0,[],False," So apart from the speech, we can have the scroll kind of thing with the buttons.",16,task,Inform
IS1004b,C,1365.68,1370.12,4.44,IS1004b.C.dialog-act.dharshi.73,C,C,0.0,0.0,False,False,0.0,[],False," Now for buttons, normal requirements like bit coding and all those things are required.",14,task,Inform
IS1004b,C,1370.12,1379.04,8.92,IS1004b.C.dialog-act.dharshi.74,A,C,0.79,0.0,False,False,0.0,[],False," And for voice, limited vocabulary automatic speech recognition system is required and we require a microphone also to be sitting there on the remote.",24,task,Inform
IS1004b,A,1379.4,1379.83,0.43,IS1004b.A.dialog-act.dharshi.122,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1004b,A,1379.83,1381.64,1.81,IS1004b.A.dialog-act.dharshi.123,C,C,1.31,0.79,True,False,0.0,[],True, That increases the the cost also.,6,task,Inform
IS1004b,C,1382.05,1382.95,0.9,IS1004b.C.dialog-act.dharshi.75,,,,,,,,,False, Uh that's right.,3,task,Assess
IS1004b,C,1382.95,1388.73,5.78,IS1004b.C.dialog-act.dharshi.76,A,A,0.75,1.31,True,False,0.0,[],True, But uh means we have to see how much what kind of microphones and stuff like that.,17,task,Suggest
IS1004b,A,1389.48,1396.7,7.22,IS1004b.A.dialog-act.dharshi.124,C,C,0.62,0.75,True,False,0.0,[],True, Do you think that performance of such systems are enough to to target well of such technologies is enough?,19,elicit,Elicit-Assessment
IS1004b,C,1397.32,1400.65,3.33,IS1004b.C.dialog-act.dharshi.77,C,A,0.99,0.62,True,False,0.0,[],True," Uh yes, if it is limited vocabulary usually it's enough.",10,task,Assess
IS1004b,A,1401.04,1401.41,0.37,IS1004b.A.dialog-act.dharshi.125,,,,,,,,,False, Okay.,1,task,Assess
IS1004b,C,1401.64,1408.0,6.36,IS1004b.C.dialog-act.dharshi.78,A,C,-0.91,0.99,False,True,0.91,['IS1004b.A.dialog-act.dharshi.128'],False," Yeah we we can uh target, means we can target ninety five percent accuracy or somewhere ninety seven perc",19,task,Inform
IS1004b,A,1407.09,1413.45,6.36,IS1004b.A.dialog-act.dharshi.128,A,C,0.0,-0.91,True,False,0.0,[],False, Well wh uh I imagine also that the microphone will be an ambiance um a um an ambience microphones,19,task,Inform
IS1004b,B,1408.81,1409.33,0.52,IS1004b.B.dialog-act.dharshi.178,,,,,,,,,False, Hmm.,1,minor,Backchannel
IS1004b,C,1413.34,1413.67,0.33,IS1004b.C.dialog-act.dharshi.79,,,,,,,,,False, That's right.,2,task,Assess
IS1004b,A,1413.45,1416.98,3.53,IS1004b.A.dialog-act.dharshi.129,C,A,-1.92,0.0,False,True,1.92,['IS1004b.C.dialog-act.dharshi.80'],False, because you are not going to speak into into th into the remote control.,14,task,Inform
IS1004b,C,1415.06,1417.44,2.38,IS1004b.C.dialog-act.dharshi.80,A,A,-0.46,-1.92,True,True,0.46,['IS1004b.A.dialog-act.dharshi.127'],False, No it it could be little d yeah it could be,11,task,Assess
IS1004b,A,1416.98,1419.5,2.52,IS1004b.A.dialog-act.dharshi.127,B,C,-0.667,-0.46,True,True,0.667,"['IS1004b.B.dialog-act.dharshi.179', 'IS1004b.C.dialog-act.dharshi.81']",False, So it could be s a few centimetres.,8,task,Inform
IS1004b,B,1418.833,1426.97,8.137,IS1004b.B.dialog-act.dharshi.179,C,A,-7.91,-0.667,True,True,0.94,['IS1004b.C.dialog-act.dharshi.81'],False," Well one one other thing that that speech recognition could really blow out the price for is uh when you want to sell into other markets, though,",27,task,Inform
IS1004b,C,1419.06,1420.0,0.94,IS1004b.C.dialog-act.dharshi.81,B,B,6.97,-7.91,True,False,0.0,[],False, That's right. That's right.,4,task,Assess
IS1004b,B,1426.97,1432.43,5.46,IS1004b.B.dialog-act.dharshi.180,B,C,0.0,6.97,True,False,0.0,[],True," because, I'm not sure exactly where we're gonna sell this, but I presume it's not gonna just be English speaking countries.",21,task,Inform
IS1004b,A,1432.17,1432.52,0.35,IS1004b.A.dialog-act.dharshi.130,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1004b,B,1432.43,1435.552,3.122,IS1004b.B.dialog-act.dharshi.181,C,B,-0.052,0.0,False,True,0.052,['IS1004b.C.dialog-act.dharshi.83'],False," So then you have to s you know, you have to train models for",14,task,Inform
IS1004b,C,1432.55,1433.34,0.79,IS1004b.C.dialog-act.dharshi.82,,,,,,,,,False, Mm-hmm mm-hmm.,2,minor,Backchannel
IS1004b,C,1435.5,1439.78,4.28,IS1004b.C.dialog-act.dharshi.83,C,B,0.0,-0.052,True,False,0.0,[],False," Uh it's more like, means there are different speech technologies which are existing",13,task,Inform
IS1004b,C,1439.78,1442.63,2.85,IS1004b.C.dialog-act.dharshi.84,C,C,0.0,0.0,False,False,0.0,[],False, so D_T_W_ could be kind of which is the easiest.,10,task,Inform
IS1004b,C,1442.63,1448.37,5.74,IS1004b.C.dialog-act.dharshi.85,C,C,0.0,0.0,False,False,0.0,[],False," So you have to store some templates on the on the on the chip itself,",15,task,Inform
IS1004b,C,1448.37,1452.48,4.11,IS1004b.C.dialog-act.dharshi.86,C,C,0.0,0.0,False,False,0.0,[],False," and it's just dynamic time warping where you try to find out what it is,",15,task,Inform
IS1004b,C,1452.48,1456.51,4.03,IS1004b.C.dialog-act.dharshi.87,A,C,0.27,0.0,False,False,0.0,[],False, instead of having a model which has to be trained and being a micro-controller.,14,task,Inform
IS1004b,B,1453.14,1453.35,0.21,IS1004b.B.dialog-act.dharshi.182,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1004b,A,1454.06,1454.41,0.35,IS1004b.A.dialog-act.dharshi.131,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1004b,A,1456.78,1461.74,4.96,IS1004b.A.dialog-act.dharshi.133,A,C,0.0,0.27,True,False,0.0,[],True, Okay we shou we should discuss this la later after after after this this uh slide.,16,task,Suggest
IS1004b,C,1458.24,1458.95,0.71,IS1004b.C.dialog-act.dharshi.88,,,,,,,,,False," Yeah, that's right.",3,task,Assess
IS1004b,C,1460.55,1461.46,0.91,IS1004b.C.dialog-act.dharshi.89,,,,,,,,,False, Yeah.,1,task,Assess
IS1004b,C,1461.46,1462.13,0.67,IS1004b.C.dialog-act.dharshi.90,,,,,,,,,False, So we can,3,minor,Fragment
IS1004b,A,1461.74,1466.55,4.81,IS1004b.A.dialog-act.dharshi.134,C,A,7.33,0.0,False,False,0.0,[],False, This is a this is a this is a a very important uh issue in discussion.,16,task,Assess
IS1004b,C,1464.97,1465.98,1.01,IS1004b.C.dialog-act.dharshi.91,,,,,,,,,False, That's right. Yep.,3,task,Assess
IS1004b,A,1466.55,1468.07,1.52,IS1004b.A.dialog-act.dharshi.135,,,,,,,,,False," Okay, next.",2,elicit,Elicit-Inform
IS1004b,C,1467.61,1467.74,0.13,IS1004b.C.dialog-act.dharshi.92,,,,,,,,,False, Yep.,1,task,Inform
IS1004b,A,1468.07,1469.87,1.8,IS1004b.A.dialog-act.dharshi.132,,,,,,,,,False, Uh that finished?,3,elicit,Elicit-Inform
IS1004b,C,1470.17,1470.6,0.43,IS1004b.C.dialog-act.dharshi.93,,,,,,,,,False, No no.,2,task,Inform
IS1004b,C,1470.6,1472.19,1.59,IS1004b.C.dialog-act.dharshi.94,,,,,,,,,False, Components.,1,task,Inform
IS1004b,A,1470.61,1471.61,1.0,IS1004b.A.dialog-act.dharshi.136,,,,,,,,,False, No?,1,other,Comment-About-Understanding
IS1004b,A,1471.61,1472.29,0.68,IS1004b.A.dialog-act.dharshi.137,,,,,,,,,False, Components?,1,other,Comment-About-Understanding
IS1004b,C,1472.19,1473.88,1.69,IS1004b.C.dialog-act.dharshi.95,,,,,,,,,False, Yeah.,1,task,Inform
IS1004b,C,1473.88,1477.31,3.43,IS1004b.C.dialog-act.dharshi.96,C,A,0.0,7.33,True,False,0.0,[],True," So, will you go to the next slide?",8,task,Suggest
IS1004b,A,1475.776,1477.12,1.344,IS1004b.A.dialog-act.dharshi.138,,,,,,,,,False, Yes sure.,2,other,Offer
IS1004b,B,1475.952,1477.31,1.358,IS1004b.B.dialog-act.dharshi.183,,,,,,,,,False,,0,minor,Fragment
IS1004b,C,1477.31,1481.33,4.02,IS1004b.C.dialog-act.dharshi.97,C,C,0.0,0.0,False,False,0.0,[],False, Yeah so this is the design which we are thinking so.,11,task,Inform
IS1004b,C,1481.33,1485.11,3.78,IS1004b.C.dialog-act.dharshi.98,C,C,0.0,0.0,False,False,0.0,[],False," We are having a power button and the switch, which is not much,",13,task,Inform
IS1004b,B,1482.039,1484.286,2.247,IS1004b.B.dialog-act.dharshi.184,,,,,,,,,False,,0,minor,Fragment
IS1004b,C,1485.11,1491.07,5.96,IS1004b.C.dialog-act.dharshi.99,C,C,0.0,0.0,False,False,0.0,[],False, and then we are having the which is to indicate whether the power is on or not.,17,task,Inform
IS1004b,C,1491.07,1494.09,3.02,IS1004b.C.dialog-act.dharshi.100,C,C,0.0,0.0,False,False,0.0,[],False, And then there are two kind of things which can be,11,task,Inform
IS1004b,C,1494.09,1499.36,5.27,IS1004b.C.dialog-act.dharshi.101,C,C,0.0,0.0,False,False,0.0,[],False, so one is the button interface which has not been shown because because of lack of time.,17,task,Inform
