meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1009c,A,94.57,98.14,3.57,IS1009c.A.dialog-act.dharshi.12,A,A,0.0,0.0,False,False,0.0,[],False, So we should address that.,5,task,Inform
IS1009c,A,98.14,104.16,6.02,IS1009c.A.dialog-act.dharshi.13,A,A,1.4,0.0,False,False,0.0,[],False," And, of course, it should be something s s that is very simple to use.",15,task,Inform
IS1009c,D,105.136,105.456,0.32,IS1009c.D.dialog-act.dharshi.2,,,,,,,,,False,,0,minor,Fragment
IS1009c,A,105.56,113.43,7.87,IS1009c.A.dialog-act.dharshi.14,A,A,0.0,1.4,False,False,0.0,[],False," In addition to that to make it sell, of course, uh the marketing manager w wishes that it be very attractive,",21,task,Inform
IS1009c,A,113.43,116.76,3.33,IS1009c.A.dialog-act.dharshi.15,A,A,1.01,0.0,False,False,0.0,[],False, or like she says put some sizzle into it in one way or another,14,task,Inform
IS1009c,A,117.77,125.7,7.93,IS1009c.A.dialog-act.dharshi.16,A,A,0.0,1.01,False,False,0.0,[],False," so that the people are buying it now because, in particular with smaller items, that's a very important fact,",19,task,Inform
IS1009c,A,125.7,130.04,4.34,IS1009c.A.dialog-act.dharshi.17,A,A,0.75,0.0,False,False,0.0,[],False," 'cause um if they say, well, I go home and think about it, that won't work.",16,task,Inform
IS1009c,A,130.79,137.5,6.71,IS1009c.A.dialog-act.dharshi.18,A,A,1.18,0.75,False,False,0.0,[],False, Um also mentioned was it should be uh it should have a very short learning curve.,16,task,Inform
IS1009c,A,138.68,143.15,4.47,IS1009c.A.dialog-act.dharshi.19,A,A,1.713,1.18,False,False,0.0,[],False, And maybe it could be sold by using a slogan.,10,task,Inform
IS1009c,C,144.08,144.21,0.13,IS1009c.C.dialog-act.dharshi.3,,,,,,,,,False, Hmm.,1,minor,Backchannel
IS1009c,A,144.863,151.56,6.697,IS1009c.A.dialog-act.dharshi.20,A,A,1.47,1.713,False,False,0.0,[],False, Our technical manager has then said that she feels it should have a chip,14,task,Inform
IS1009c,D,151.776,152.352,0.576,IS1009c.D.dialog-act.dharshi.3,,,,,,,,,False,,0,minor,Fragment
IS1009c,A,153.03,156.45,3.42,IS1009c.A.dialog-act.dharshi.21,A,A,0.0,1.47,False,False,0.0,[],False, that has infra-red bits,4,task,Inform
IS1009c,A,156.45,160.34,3.89,IS1009c.A.dialog-act.dharshi.22,A,A,1.08,0.0,False,False,0.0,[],False, and it has an interface controls w interface that controls the chip.,12,task,Inform
IS1009c,A,161.42,166.36,4.94,IS1009c.A.dialog-act.dharshi.23,A,A,0.0,1.08,False,False,0.0,[],False," Therefore, messages uh will be controlled in the same manner.",10,task,Inform
IS1009c,A,166.36,172.65,6.29,IS1009c.A.dialog-act.dharshi.25,A,A,1.2,0.0,False,False,0.0,[],False," There should be extra features like lid buttons, maybe a beep. If too many buttons are pressed,",17,task,Inform
IS1009c,A,173.85,176.6,2.75,IS1009c.A.dialog-act.dharshi.26,A,A,0.0,1.2,False,False,0.0,[],False, mm uh uh child lock,5,task,Inform
IS1009c,A,176.6,188.18,11.58,IS1009c.A.dialog-act.dharshi.27,A,A,0.0,0.0,False,False,0.0,[],False," um and uh maybe a display clock so that people could um you could see the time, you know, what show they want to watch.",25,task,Inform
IS1009c,A,188.18,191.44,3.26,IS1009c.A.dialog-act.dharshi.28,A,A,1.94,0.0,False,False,0.0,[],False, Also mentioned was uh maybe different shapes.,7,task,Inform
IS1009c,A,193.38,201.13,7.75,IS1009c.A.dialog-act.dharshi.29,A,A,0.0,1.94,False,False,0.0,[],False," So the components of the thing should be button, bulbs, infra infra-red bulbs, battery, chips, wires,",16,task,Inform
IS1009c,A,201.13,208.54,7.41,IS1009c.A.dialog-act.dharshi.30,A,A,1.72,0.0,False,False,0.0,[],False, and maybe some kind of a holder uh for the for the uh item.,14,task,Inform
IS1009c,A,210.26,214.37,4.11,IS1009c.A.dialog-act.dharshi.31,A,A,0.0,1.72,False,False,0.0,[],False, Francino who is our um,5,task,Inform
IS1009c,B,213.74,214.88,1.14,IS1009c.B.dialog-act.dharshi.3,,,,,,,,,False, Interface designer.,2,task,Inform
IS1009c,A,214.37,224.41,10.04,IS1009c.A.dialog-act.dharshi.33,A,A,0.0,0.0,False,False,0.0,[],False," interface designer um uh has mentioned that the that it, of course, should have an on-off button,",17,task,Inform
IS1009c,A,224.41,228.56,4.15,IS1009c.A.dialog-act.dharshi.32,A,A,1.53,0.0,False,False,0.0,[],False, and also has mentioned an interesting feature that it should have maybe a channel lock.,15,task,Inform
IS1009c,A,230.09,235.61,5.52,IS1009c.A.dialog-act.dharshi.34,A,A,0.0,1.53,False,False,0.0,[],False, Particularly with maybe small children that they couldn't uh watch a channel that is undesirable.,15,task,Inform
IS1009c,A,235.61,236.83,1.22,IS1009c.A.dialog-act.dharshi.35,A,A,0.0,0.0,False,False,0.0,[],False, It should be compact.,4,task,Inform
IS1009c,A,236.83,240.93,4.1,IS1009c.A.dialog-act.dharshi.36,A,A,0.0,0.0,False,False,0.0,[],False, Her personal favourite was it should be T-shaped.,8,task,Inform
IS1009c,A,240.93,243.26,2.33,IS1009c.A.dialog-act.dharshi.37,A,A,0.0,0.0,False,False,0.0,[],False, And maybe have an anar alarm-clock.,6,task,Inform
IS1009c,A,243.26,247.94,4.68,IS1009c.A.dialog-act.dharshi.38,A,A,2.28,0.0,False,False,0.0,[],False, And the material should possibly be not of non-allergic nature.,10,task,Inform
IS1009c,A,250.22,256.99,6.77,IS1009c.A.dialog-act.dharshi.39,A,A,1.05,2.28,False,False,0.0,[],False, Uh the different systems uh that exist are infra-red or radio-waves.,11,task,Inform
IS1009c,A,258.04,264.8,6.76,IS1009c.A.dialog-act.dharshi.40,A,A,1.03,1.05,False,False,0.0,[],False, Uh maybe it should have uh electri electrici electricity saving feature.,11,task,Inform
IS1009c,D,263.872,265.846,1.974,IS1009c.D.dialog-act.dharshi.4,,,,,,,,,False,,0,minor,Fragment
IS1009c,A,265.83,277.22,11.39,IS1009c.A.dialog-act.dharshi.41,A,A,1.87,1.03,False,False,0.0,[],False, And even possibly a timer to so that people can program their favourite uh uh program on th right from the remote.,22,task,Inform
IS1009c,B,277.31,277.82,0.51,IS1009c.B.dialog-act.dharshi.4,,,,,,,,,False, Yes.,1,minor,Backchannel
IS1009c,A,279.09,284.52,5.43,IS1009c.A.dialog-act.dharshi.42,D,A,0.16,1.87,False,False,0.0,[],False, Uh are we all in agreement that that's about what we discussed last time?,14,elicit,Elicit-Assessment
IS1009c,C,284.08,284.29,0.21,IS1009c.C.dialog-act.dharshi.4,,,,,,,,,False, Yeah.,1,task,Assess
IS1009c,B,284.27,284.56,0.29,IS1009c.B.dialog-act.dharshi.5,,,,,,,,,False, Yes.,1,task,Assess
IS1009c,A,284.52,285.08,0.56,IS1009c.A.dialog-act.dharshi.43,,,,,,,,,False, Okay.,1,task,Assess
IS1009c,D,284.68,286.62,1.94,IS1009c.D.dialog-act.dharshi.5,A,A,0.82,0.16,True,False,0.0,[],True," Yeah, I think that pretty much is it. Yeah. Mm-hmm.",10,task,Assess
IS1009c,A,286.592,287.44,0.848,IS1009c.A.dialog-act.dharshi.44,,,,,,,,,False," Okay,",1,task,Assess
IS1009c,A,287.44,290.94,3.5,IS1009c.A.dialog-act.dharshi.45,A,D,0.0,0.82,True,False,0.0,[],True, then we I'm looking for three presentations.,7,task,Inform
IS1009c,A,290.94,295.06,4.12,IS1009c.A.dialog-act.dharshi.46,A,A,0.0,0.0,False,False,0.0,[],False," And uh I don't know whether the order matters much uh,",11,task,Assess
IS1009c,A,295.06,296.89,1.83,IS1009c.A.dialog-act.dharshi.47,A,A,0.0,0.0,False,False,0.0,[],False," I don't I don't think so,",6,task,Assess
IS1009c,A,296.89,299.05,2.16,IS1009c.A.dialog-act.dharshi.48,B,A,-1.72,0.0,False,True,1.72,['IS1009c.B.dialog-act.dharshi.6'],False, so whoever w wants,4,elicit,Elicit-Offer-Or-Suggestion
IS1009c,B,297.33,299.26,1.93,IS1009c.B.dialog-act.dharshi.6,B,A,6.19,-1.72,True,False,0.0,[],False," Okay, I can start first.",5,other,Offer
IS1009c,A,299.05,299.75,0.7,IS1009c.A.dialog-act.dharshi.49,,,,,,,,,False," Yeah, okay.",2,task,Assess
IS1009c,B,299.97,300.43,0.46,IS1009c.B.dialog-act.dharshi.7,,,,,,,,,False, Okay.,1,task,Assess
IS1009c,B,305.45,307.008,1.558,IS1009c.B.dialog-act.dharshi.8,A,B,-0.908,6.19,False,True,0.908,['IS1009c.A.dialog-act.dharshi.50'],False," Now my slide, please.",4,task,Suggest
IS1009c,A,306.1,309.21,3.11,IS1009c.A.dialog-act.dharshi.50,A,B,4.98,-0.908,True,False,0.0,[],False," Okay, your slides. Okay.",4,other,Offer
IS1009c,A,314.19,315.53,1.34,IS1009c.A.dialog-act.dharshi.51,A,A,5.92,4.98,False,False,0.0,[],False," Oh, come on, close already.",5,other,Other
IS1009c,D,316.768,317.12,0.352,IS1009c.D.dialog-act.dharshi.6,,,,,,,,,False,,0,minor,Fragment
IS1009c,A,321.45,323.61,2.16,IS1009c.A.dialog-act.dharshi.52,B,A,13.95,5.92,False,False,0.0,[],False," And that's number two, right?",5,elicit,Elicit-Inform
IS1009c,B,323.83,324.1,0.27,IS1009c.B.dialog-act.dharshi.9,,,,,,,,,False, Three.,1,task,Inform
IS1009c,A,324.58,324.83,0.25,IS1009c.A.dialog-act.dharshi.53,,,,,,,,,False, Three.,1,other,Comment-About-Understanding
IS1009c,B,325.8,326.67,0.87,IS1009c.B.dialog-act.dharshi.10,,,,,,,,,False, Participant three.,2,task,Inform
IS1009c,B,328.02,328.41,0.39,IS1009c.B.dialog-act.dharshi.11,,,,,,,,,False, Yes.,1,task,Assess
IS1009c,B,335.7,336.0,0.3,IS1009c.B.dialog-act.dharshi.12,,,,,,,,,False, Okay.,1,minor,Stall
IS1009c,A,337.53,337.75,0.22,IS1009c.A.dialog-act.dharshi.54,,,,,,,,,False, Okay.,1,task,Assess
IS1009c,B,337.56,344.0,6.44,IS1009c.B.dialog-act.dharshi.13,B,A,0.0,13.95,True,False,0.0,[],True," Now as an interface designer, I would give more emphasis on the interface, how the remote looks like",18,task,Inform
IS1009c,B,344.0,347.11,3.11,IS1009c.B.dialog-act.dharshi.14,B,B,4.21,0.0,False,False,0.0,[],False," so that it is sellable, it is attractive to customers.",10,task,Inform
IS1009c,B,349.04,350.03,0.99,IS1009c.B.dialog-act.dharshi.15,,,,,,,,,False," Next, please.",2,task,Suggest
IS1009c,B,351.32,356.89,5.57,IS1009c.B.dialog-act.dharshi.16,B,B,0.0,4.21,False,False,0.0,[],False, Okay. Now the function of a remote is to send messages to the television.,14,task,Inform
IS1009c,B,356.89,367.77,10.88,IS1009c.B.dialog-act.dharshi.17,B,B,0.0,0.0,False,False,0.0,[],False," This messages could be uh switch on-off message or switch to next channel message or swapping the channels or switching onto a particular channel,",24,task,Inform
IS1009c,B,367.77,371.25,3.48,IS1009c.B.dialog-act.dharshi.18,A,B,2.13,0.0,False,False,0.0,[],False," like you can have the numbers one, two, three, four, up to nine.",13,task,Inform
IS1009c,A,373.38,376.33,2.95,IS1009c.A.dialog-act.dharshi.55,B,B,6.64,2.13,True,False,0.0,[],True, Nine what? Nine channel uh switches?,6,elicit,Elicit-Inform
IS1009c,B,377.33,377.69,0.36,IS1009c.B.dialog-act.dharshi.19,,,,,,,,,False, Pardon me?,2,other,Comment-About-Understanding
IS1009c,A,377.96,379.11,1.15,IS1009c.A.dialog-act.dharshi.56,,,,,,,,,False, Nine channel switches?,3,elicit,Elicit-Inform
IS1009c,A,379.11,379.6,0.49,IS1009c.A.dialog-act.dharshi.57,,,,,,,,,False, Is,1,minor,Fragment
IS1009c,B,379.14,380.91,1.77,IS1009c.B.dialog-act.dharshi.20,,,,,,,,,False," Yes, nine numbers.",3,task,Inform
IS1009c,A,379.6,381.29,1.69,IS1009c.A.dialog-act.dharshi.58,,,,,,,,,False, Yeah. Mm-hmm. Mm-hmm.,3,task,Assess
IS1009c,B,382.97,386.21,3.24,IS1009c.B.dialog-act.dharshi.21,B,A,0.0,6.64,True,False,0.0,[],True, And then you have swapping of uh button,8,task,Inform
IS1009c,A,386.19,386.65,0.46,IS1009c.A.dialog-act.dharshi.59,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009c,B,386.21,393.13,6.92,IS1009c.B.dialog-act.dharshi.22,B,B,2.67,0.0,False,False,0.0,[],False, by which using which you can swap the channels if you don't want to see the third channel you can swap it to the fourth channel or vice versa.,29,task,Inform
IS1009c,B,395.8,398.11,2.31,IS1009c.B.dialog-act.dharshi.23,B,B,0.0,2.67,False,False,0.0,[],False," Then it should have a next button,",7,task,Inform
IS1009c,B,398.11,406.85,8.74,IS1009c.B.dialog-act.dharshi.24,C,B,-3.98,0.0,False,True,1.2,['IS1009c.C.dialog-act.dharshi.5'],False, and next button channel by which you can keep on uh v uh mm eh scrolling the channels one by one.,21,task,Inform
IS1009c,C,402.87,404.07,1.2,IS1009c.C.dialog-act.dharshi.5,B,B,6.33,-3.98,True,False,0.0,[],False, Going to the nex next.,5,task,Inform
IS1009c,A,402.95,403.4,0.45,IS1009c.A.dialog-act.dharshi.60,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009c,A,405.29,405.61,0.32,IS1009c.A.dialog-act.dharshi.61,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009c,B,406.85,407.93,1.08,IS1009c.B.dialog-act.dharshi.25,,,,,,,,,False," Next slide, please.",3,task,Suggest
IS1009c,A,408.02,408.35,0.33,IS1009c.A.dialog-act.dharshi.62,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009c,B,410.4,415.93,5.53,IS1009c.B.dialog-act.dharshi.26,B,C,2.17,6.33,True,False,0.0,[],True, Then you should have a button which should which ca which can be used for increasing or decreasing the volume.,20,task,Inform
IS1009c,A,416.14,416.57,0.43,IS1009c.A.dialog-act.dharshi.63,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009c,B,418.1,424.59,6.49,IS1009c.B.dialog-act.dharshi.27,B,B,0.0,2.17,False,False,0.0,[],False," Then, there should be a button which can give subtitles for a particular program which is going on a television.",20,task,Inform
IS1009c,B,424.59,439.69,15.1,IS1009c.B.dialog-act.dharshi.28,B,B,2.24,0.0,False,False,0.0,[],False," For example, if you are watching a French program and you would like to have a subtitles in English, then there should be a channel which can trigger this mechanism in the television so that the user can see uh the the subtitles on the screen.",46,task,Inform
IS1009c,D,430.132,430.448,0.316,IS1009c.D.dialog-act.dharshi.7,,,,,,,,,False,,0,minor,Fragment
IS1009c,A,430.74,431.07,0.33,IS1009c.A.dialog-act.dharshi.64,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009c,B,441.93,453.03,11.1,IS1009c.B.dialog-act.dharshi.29,B,B,3.74,2.24,False,False,0.0,[],False," Then there should d uh there should be some buttons which can control features like the colour, colour of the picture, the contrast, sharpness, brightness of the picture.",28,task,Inform
IS1009c,B,456.77,458.73,1.96,IS1009c.B.dialog-act.dharshi.30,B,B,3.99,3.74,False,False,0.0,[],False, Now there should be a memory switch.,7,task,Inform
IS1009c,B,462.72,464.72,2.0,IS1009c.B.dialog-act.dharshi.31,B,B,0.0,3.99,False,False,0.0,[],False, There should be a mute button.,6,task,Inform
IS1009c,B,464.72,475.16,10.44,IS1009c.B.dialog-act.dharshi.32,B,B,0.0,0.0,False,False,0.0,[],False," Suddenly if if if uh uh viewer he gets a telephone call, and if he want he doesn't want to switch off the uh T_V_, but he he can reduce the sound,",32,task,Inform
IS1009c,B,475.16,482.36,7.2,IS1009c.B.dialog-act.dharshi.33,B,B,0.0,0.0,False,False,0.0,[],False, he can bring the volume down and he can watch he can uh while talking he can watch the T_V_.,20,task,Inform
IS1009c,B,482.36,488.84,6.48,IS1009c.B.dialog-act.dharshi.34,B,B,1.61,0.0,False,False,0.0,[],False, Now the most important feature I would like to have in my remote would be the speech recognition feature.,19,task,Inform
IS1009c,B,490.45,495.72,5.27,IS1009c.B.dialog-act.dharshi.35,B,B,2.8,1.61,False,False,0.0,[],False, It's an integrated progra programmable sample sensor speaker unit.,9,task,Inform
IS1009c,B,498.52,507.09,8.57,IS1009c.B.dialog-act.dharshi.36,B,B,3.3,2.8,False,False,0.0,[],False," So a remote can be th can be uh designed which can have the voice recognisers, you can record your own voice",22,task,Inform
IS1009c,A,509.48,509.95,0.47,IS1009c.A.dialog-act.dharshi.65,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009c,B,510.39,514.7,4.31,IS1009c.B.dialog-act.dharshi.37,B,B,0.0,3.3,False,False,0.0,[],False," which can be recognised by as voice recogniser in the television,",11,task,Inform
IS1009c,D,514.528,514.8,0.272,IS1009c.D.dialog-act.dharshi.8,,,,,,,,,False,,0,minor,Fragment
IS1009c,B,514.7,528.11,13.41,IS1009c.B.dialog-act.dharshi.38,B,B,0.0,0.0,False,False,0.0,[],False," for example, if you want to see we if you want to see the ninth channel if you say just say ninth channel, uh th now the the uh yeah, the remote will automatically it will switch to the ninth channel.",41,task,Inform
IS1009c,A,524.19,524.51,0.32,IS1009c.A.dialog-act.dharshi.66,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009c,A,527.63,527.98,0.35,IS1009c.A.dialog-act.dharshi.67,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009c,B,528.11,535.86,7.75,IS1009c.B.dialog-act.dharshi.39,B,B,0.0,0.0,False,False,0.0,[],False, So the T_V_ will have some recogniser which will recognise the user's voice and accordingly it will change its functionalities.,20,task,Inform
IS1009c,A,535.0,535.66,0.66,IS1009c.A.dialog-act.dharshi.68,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009c,A,535.66,536.0,0.34,IS1009c.A.dialog-act.dharshi.69,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009c,B,535.86,539.31,3.45,IS1009c.B.dialog-act.dharshi.40,B,B,1.87,0.0,False,False,0.0,[],False, So this is one of the very important feature a remote control can have.,14,task,Inform
IS1009c,B,541.18,545.27,4.09,IS1009c.B.dialog-act.dharshi.41,B,B,1.93,1.87,False,False,0.0,[],False, So this is one one of the interface which can be created.,12,task,Inform
IS1009c,A,546.82,547.18,0.36,IS1009c.A.dialog-act.dharshi.70,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009c,B,547.2,552.29,5.09,IS1009c.B.dialog-act.dharshi.42,B,B,1.08,1.93,False,False,0.0,[],False, A very simple interface which has all the t uh uh important features.,13,task,Inform
IS1009c,B,553.37,554.43,1.06,IS1009c.B.dialog-act.dharshi.43,B,B,1.3,1.08,False,False,0.0,[],False," Then, please, next slide.",4,task,Suggest
IS1009c,A,553.84,554.55,0.71,IS1009c.A.dialog-act.dharshi.71,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009c,A,554.55,554.77,0.22,IS1009c.A.dialog-act.dharshi.72,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009c,B,555.73,562.63,6.9,IS1009c.B.dialog-act.dharshi.44,B,B,0.0,1.3,False,False,0.0,[],False," Then, these are some of the remotes which are different in shape and colour, but they have many buttons.",19,task,Inform
IS1009c,A,562.14,562.64,0.5,IS1009c.A.dialog-act.dharshi.73,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009c,B,562.63,568.61,5.98,IS1009c.B.dialog-act.dharshi.45,B,B,0.0,0.0,False,False,0.0,[],False, So uh sometimes the user finds it very difficult to recognise which button is for what function and all that.,20,task,Inform
IS1009c,B,568.61,573.6,4.99,IS1009c.B.dialog-act.dharshi.46,B,B,0.0,0.0,False,False,0.0,[],False," So you can you can design an interface which is very simple, and which is user-friendly.",16,task,Inform
IS1009c,B,573.6,575.96,2.36,IS1009c.B.dialog-act.dharshi.47,B,B,0.0,0.0,False,False,0.0,[],False, Even a kid can use that.,6,task,Inform
IS1009c,A,575.77,576.11,0.34,IS1009c.A.dialog-act.dharshi.74,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009c,B,575.96,578.1,2.14,IS1009c.B.dialog-act.dharshi.48,B,B,0.9,0.0,False,False,0.0,[],False, So can you go on t t uh to the next slide.,12,task,Suggest
IS1009c,B,579.0,585.06,6.06,IS1009c.B.dialog-act.dharshi.49,B,B,0.0,0.9,False,False,0.0,[],False," Yeah, so this is one of the interface or one of the remote which has this vi voice recogniser.",19,task,Inform
IS1009c,D,584.512,584.8,0.288,IS1009c.D.dialog-act.dharshi.9,,,,,,,,,False,,0,minor,Fragment
IS1009c,A,584.88,585.29,0.41,IS1009c.A.dialog-act.dharshi.75,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009c,B,585.06,592.82,7.76,IS1009c.B.dialog-act.dharshi.50,B,B,2.37,0.0,False,False,0.0,[],False," And this has multi-purpose use, it can be used for T_V_, it can be used for cable-satellite, it can be used for V_C_R_, D_V_D_s and audio.",26,task,Inform
IS1009c,B,595.19,597.66,2.47,IS1009c.B.dialog-act.dharshi.51,B,B,3.99,2.37,False,False,0.0,[],False, And this has in-built voice recogniser.,6,task,Inform
IS1009c,A,598.603,599.226,0.623,IS1009c.A.dialog-act.dharshi.76,,,,,,,,,False,,0,minor,Fragment
IS1009c,B,601.65,603.35,1.7,IS1009c.B.dialog-act.dharshi.52,B,B,0.0,3.99,False,False,0.0,[],False, Can you go on to the next slide?,8,task,Suggest
IS1009c,B,603.35,610.14,6.79,IS1009c.B.dialog-act.dharshi.53,B,B,0.0,0.0,False,False,0.0,[],False," Yeah, now this is an interface for a chil uh for a remote uh uh which a child can use.",20,task,Inform
IS1009c,A,609.9,610.25,0.35,IS1009c.A.dialog-act.dharshi.77,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009c,B,610.14,612.85,2.71,IS1009c.B.dialog-act.dharshi.54,B,B,0.0,0.0,False,False,0.0,[],False," Uh this is user-friendly, it's very attractive",7,task,Inform
IS1009c,B,612.85,616.64,3.79,IS1009c.B.dialog-act.dharshi.55,B,B,0.0,0.0,False,False,0.0,[],False, and uh children can use it as well as they can play with it.,14,task,Inform
IS1009c,B,616.64,620.22,3.58,IS1009c.B.dialog-act.dharshi.56,B,B,6.71,0.0,False,False,0.0,[],False," And this comes with different colours, different shapes.",8,task,Inform
IS1009c,C,620.84,620.95,0.11,IS1009c.C.dialog-act.dharshi.6,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1009c,A,626.71,626.97,0.26,IS1009c.A.dialog-act.dharshi.78,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009c,B,626.93,631.45,4.52,IS1009c.B.dialog-act.dharshi.57,B,B,0.0,6.71,False,False,0.0,[],False, And this this uh child uh interface has minimum buttons,10,task,Inform
IS1009c,D,630.851,631.12,0.269,IS1009c.D.dialog-act.dharshi.10,,,,,,,,,False,,0,minor,Fragment
IS1009c,B,631.45,637.23,5.78,IS1009c.B.dialog-act.dharshi.58,B,B,10.56,0.0,False,False,0.0,[],False," and all the important uh buttons are there in this small, compact,",12,task,Inform
IS1009c,B,638.15,640.76,2.61,IS1009c.B.dialog-act.dharshi.59,,,,,,,,,False, attractive child interface.,3,task,Inform
IS1009c,B,646.56,647.79,1.23,IS1009c.B.dialog-act.dharshi.60,,,,,,,,,False," Next slide, please.",3,task,Suggest
IS1009c,B,647.79,656.94,9.15,IS1009c.B.dialog-act.dharshi.61,D,B,-0.62,10.56,False,True,0.62,['IS1009c.D.dialog-act.dharshi.12'],False, Now this is a big over-sized remote which cannot be misplaced or it's impossible to misplace.,16,task,Inform
IS1009c,A,649.328,651.424,2.096,IS1009c.A.dialog-act.dharshi.79,,,,,,,,,False,,0,minor,Fragment
IS1009c,C,653.76,660.512,6.752,IS1009c.C.dialog-act.dharshi.7,,,,,,,,,False,,0,minor,Fragment
IS1009c,D,654.384,655.312,0.928,IS1009c.D.dialog-act.dharshi.11,,,,,,,,,False,,0,minor,Fragment
IS1009c,A,655.008,655.232,0.224,IS1009c.A.dialog-act.dharshi.80,,,,,,,,,False,,0,minor,Fragment
IS1009c,D,656.32,657.48,1.16,IS1009c.D.dialog-act.dharshi.12,D,B,0.0,-0.62,True,False,0.0,[],False, You don't know me.,4,other,Be-Positive
IS1009c,B,656.94,658.096,1.156,IS1009c.B.dialog-act.dharshi.62,,,,,,,,,False, this.,1,minor,Fragment
IS1009c,D,657.48,663.12,5.64,IS1009c.D.dialog-act.dharshi.13,B,D,-1.36,0.0,False,True,1.36,['IS1009c.B.dialog-act.dharshi.65'],False, I could lose that in a minute.,7,other,Be-Positive
IS1009c,B,658.096,659.286,1.19,IS1009c.B.dialog-act.dharshi.63,,,,,,,,,False,,0,minor,Fragment
IS1009c,A,659.872,661.625,1.753,IS1009c.A.dialog-act.dharshi.81,,,,,,,,,False,,0,minor,Fragment
IS1009c,B,661.14,661.76,0.62,IS1009c.B.dialog-act.dharshi.64,,,,,,,,,False, So this is,3,minor,Fragment
