meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2016b,D,502.95,510.089,7.139,ES2016b.D.dialog-act.vkaraisk.79,C,D,-0.149,1.05,False,True,0.149,['ES2016b.C.dialog-act.vkaraisk.13'],False, And twenty six percent said that the controls are bad for R_S_I_.,12,task,Inform
ES2016b,C,509.94,511.31,1.37,ES2016b.C.dialog-act.vkaraisk.13,C,D,1.15,-0.149,True,False,0.0,[],False, A repetitive strain injury.,4,task,Inform
ES2016b,D,511.77,512.51,0.74,ES2016b.D.dialog-act.vkaraisk.80,,,,,,,,,False, What is it?,3,other,Comment-About-Understanding
ES2016b,C,512.46,513.94,1.48,ES2016b.C.dialog-act.vkaraisk.14,C,C,0.0,1.15,False,False,0.0,[],False, Just repetitive strain injury.,4,task,Inform
ES2016b,C,513.94,515.21,1.27,ES2016b.C.dialog-act.vkaraisk.15,D,C,6.61,0.0,False,False,0.0,[],False, I think. That's what I guess.,6,other,Comment-About-Understanding
ES2016b,D,514.1,515.26,1.16,ES2016b.D.dialog-act.vkaraisk.81,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2016b,D,515.26,518.49,3.23,ES2016b.D.dialog-act.vkaraisk.82,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2016b,D,518.49,519.69,1.2,ES2016b.D.dialog-act.vkaraisk.83,,,,,,,,,False, And so bas,3,minor,Fragment
ES2016b,D,519.69,521.82,2.13,ES2016b.D.dialog-act.vkaraisk.84,,,,,,,,,False, okay. Um,2,minor,Stall
ES2016b,D,521.82,528.77,6.95,ES2016b.D.dialog-act.vkaraisk.85,D,C,0.0,6.61,True,False,0.0,[],True," as far as speech recognition goes, um the younger group looks like they're all for it.",16,task,Inform
ES2016b,D,528.77,534.55,5.78,ES2016b.D.dialog-act.vkaraisk.86,D,D,0.0,0.0,False,False,0.0,[],False, From the fifteen to twenty five age group over ninety percent said they would pay more.,16,task,Inform
ES2016b,D,534.55,538.08,3.53,ES2016b.D.dialog-act.vkaraisk.87,D,D,1.25,0.0,False,False,0.0,[],False, And it kind of just went down incrementally.,8,task,Inform
ES2016b,D,538.08,539.33,1.25,ES2016b.D.dialog-act.vkaraisk.88,,,,,,,,,False, The groups at,3,minor,Fragment
ES2016b,D,539.33,543.04,3.71,ES2016b.D.dialog-act.vkaraisk.89,D,D,0.0,1.25,False,False,0.0,[],False," the older they get it looks like the less willing they are to pay,",14,task,Inform
ES2016b,D,543.04,544.79,1.75,ES2016b.D.dialog-act.vkaraisk.90,D,D,1.84,0.0,False,False,0.0,[],False, so maybe we could discuss this,6,task,Suggest
ES2016b,D,544.79,546.63,1.84,ES2016b.D.dialog-act.vkaraisk.91,,,,,,,,,False, and think,2,task,Suggest
ES2016b,D,546.63,552.48,5.85,ES2016b.D.dialog-act.vkaraisk.92,D,D,2.85,1.84,False,False,0.0,[],False, and decide if we think it's worth investing in this. At least if we're targeting the younger groups.,18,task,Suggest
ES2016b,D,554.23,555.33,1.1,ES2016b.D.dialog-act.vkaraisk.93,,,,,,,,,False, And so,2,minor,Stall
ES2016b,D,555.33,560.09,4.76,ES2016b.D.dialog-act.vkaraisk.94,D,D,0.0,2.85,False,False,0.0,[],False, in conclusion. Some things that I drew from this are that I think we were correct.,16,task,Assess
ES2016b,D,560.09,563.34,3.25,ES2016b.D.dialog-act.vkaraisk.95,D,D,0.0,0.0,False,False,0.0,[],False," We definitely need to focus on a new modern appearance,",10,task,Suggest
ES2016b,D,563.34,568.65,5.31,ES2016b.D.dialog-act.vkaraisk.96,D,D,0.0,0.0,False,False,0.0,[],False, since so many people seem to be concerned about the ugliness of their remote control.,15,task,Inform
ES2016b,D,568.65,572.26,3.61,ES2016b.D.dialog-act.vkaraisk.97,D,D,0.0,0.0,False,False,0.0,[],False, Um a multifunctional remote could be a good thing to explore.,11,task,Suggest
ES2016b,D,572.26,576.68,4.42,ES2016b.D.dialog-act.vkaraisk.98,D,D,0.6,0.0,False,False,0.0,[],False, So you only have one rather than five different remotes sitting all over your room.,15,task,Inform
ES2016b,D,577.28,579.05,1.77,ES2016b.D.dialog-act.vkaraisk.99,D,D,0.0,0.6,False,False,0.0,[],False, Uh we need to simplify the remote,7,task,Suggest
ES2016b,D,579.05,580.9,1.85,ES2016b.D.dialog-act.vkaraisk.100,D,D,0.0,0.0,False,False,0.0,[],False," and reduce the number of buttons,",6,task,Suggest
ES2016b,D,580.9,585.74,4.84,ES2016b.D.dialog-act.vkaraisk.101,D,D,0.0,0.0,False,False,0.0,[],False, get rid of the ones that don't seem to be serving much purpose.,13,task,Suggest
ES2016b,D,585.74,589.57,3.83,ES2016b.D.dialog-act.vkaraisk.102,A,D,14.06,0.0,False,False,0.0,[],False, And then lastly I thought that maybe we could discuss the idea of speech recognition.,15,task,Suggest
ES2016b,D,591.15,591.89,0.74,ES2016b.D.dialog-act.vkaraisk.103,,,,,,,,,False, And that's it.,3,task,Inform
ES2016b,A,601.23,602.36,1.13,ES2016b.A.dialog-act.vkaraisk.77,,,,,,,,,False, 'Kay.,1,minor,Stall
ES2016b,A,602.36,603.63,1.27,ES2016b.A.dialog-act.vkaraisk.78,,,,,,,,,False, Very nice.,2,other,Be-Positive
ES2016b,A,603.63,607.9,4.27,ES2016b.A.dialog-act.vkaraisk.79,A,D,0.0,14.06,True,False,0.0,[],True," Now we actually have some ideas of what what people want,",11,task,Inform
ES2016b,A,607.9,613.264,5.364,ES2016b.A.dialog-act.vkaraisk.80,A,A,10.076,0.0,False,False,0.0,[],False, what we should focus on. Uh,6,task,Inform
ES2016b,D,612.992,614.224,1.232,ES2016b.D.dialog-act.vkaraisk.104,,,,,,,,,False,,0,minor,Fragment
ES2016b,A,623.15,623.34,0.19,ES2016b.A.dialog-act.vkaraisk.81,,,,,,,,,False, Wait,1,task,Suggest
ES2016b,A,623.34,625.85,2.51,ES2016b.A.dialog-act.vkaraisk.82,D,A,0.4,10.076,False,False,0.0,[],False, can I look at that real quick?.,7,other,Offer
ES2016b,D,624.36,624.69,0.33,ES2016b.D.dialog-act.vkaraisk.105,,,,,,,,,False, Oh yeah.,2,task,Assess
ES2016b,D,625.98,626.25,0.27,ES2016b.D.dialog-act.vkaraisk.106,,,,,,,,,False, Sorry,1,other,Be-Positive
ES2016b,D,626.25,629.63,3.38,ES2016b.D.dialog-act.vkaraisk.107,C,A,3.69,0.4,True,False,0.0,[],True, did you guys get time to write everything that you needed?,11,elicit,Elicit-Inform
ES2016b,C,628.85,629.26,0.41,ES2016b.C.dialog-act.vkaraisk.16,,,,,,,,,False, Yeah.,1,task,Inform
ES2016b,D,629.63,630.52,0.89,ES2016b.D.dialog-act.vkaraisk.108,,,,,,,,,False, 'Kay.,1,other,Comment-About-Understanding
ES2016b,C,633.32,635.46,2.14,ES2016b.C.dialog-act.vkaraisk.17,C,D,0.0,3.69,True,False,0.0,[],True," Having just listened to what Corinne just said,",8,task,Inform
ES2016b,C,635.46,640.97,5.51,ES2016b.C.dialog-act.vkaraisk.18,C,C,1.59,0.0,False,False,0.0,[],False, I'll draw on some of the things as well. Some things that sort of relevant to what I wanna say.,20,other,Offer
ES2016b,C,642.24,642.56,0.32,ES2016b.C.dialog-act.vkaraisk.19,,,,,,,,,False, 'Kay so,2,minor,Stall
ES2016b,C,642.56,645.61,3.05,ES2016b.C.dialog-act.vkaraisk.20,C,C,3.18,1.59,False,False,0.0,[],False, I'm just gonna yeah approach the technical functions design.,9,other,Offer
ES2016b,C,648.79,655.88,7.09,ES2016b.C.dialog-act.vkaraisk.21,C,C,0.0,3.18,False,False,0.0,[],False, Um the method I used was to explore the uh technical functions of a remote control.,16,task,Inform
ES2016b,D,651.651,652.802,1.151,ES2016b.D.dialog-act.vkaraisk.109,,,,,,,,,False,,0,minor,Fragment
ES2016b,C,655.88,663.2,7.32,ES2016b.C.dialog-act.vkaraisk.22,C,C,0.0,0.0,False,False,0.0,[],False," And t s simplest approach that I came to is is to change, programme and operate an electronic device remotely.",20,task,Inform
ES2016b,C,663.2,664.33,1.13,ES2016b.C.dialog-act.vkaraisk.23,C,C,0.0,0.0,False,False,0.0,[],False," I mean that's an obvious thing to say,",8,task,Assess
ES2016b,C,664.33,668.29,3.96,ES2016b.C.dialog-act.vkaraisk.24,C,C,0.52,0.0,False,False,0.0,[],False, but it's not attached to the device that you want to control.,12,task,Inform
ES2016b,C,668.81,672.05,3.24,ES2016b.C.dialog-act.vkaraisk.25,C,C,0.0,0.52,False,False,0.0,[],False, Um I had some things sent to me. Not very much.,11,task,Inform
ES2016b,C,672.05,673.95,1.9,ES2016b.C.dialog-act.vkaraisk.26,C,C,0.0,0.0,False,False,0.0,[],False, To look at similar devices.,5,other,Offer
ES2016b,C,673.95,676.42,2.47,ES2016b.C.dialog-act.vkaraisk.27,C,C,0.0,0.0,False,False,0.0,[],False, Um defined in some them.,5,other,Offer
ES2016b,C,676.42,680.98,4.56,ES2016b.C.dialog-act.vkaraisk.28,C,C,0.0,0.0,False,False,0.0,[],False, And then the personal preferences that I will suggest.,9,other,Offer
ES2016b,C,680.98,684.22,3.24,ES2016b.C.dialog-act.vkaraisk.29,C,C,1.5,0.0,False,False,0.0,[],False, Um we discussed a universal one.,6,task,Inform
ES2016b,C,684.22,685.72,1.5,ES2016b.C.dialog-act.vkaraisk.30,,,,,,,,,False, Um like,2,minor,Stall
ES2016b,C,685.72,688.18,2.46,ES2016b.C.dialog-act.vkaraisk.31,C,C,0.0,1.5,False,False,0.0,[],False, it's just been brought up again then.,7,task,Inform
ES2016b,C,688.18,699.06,10.88,ES2016b.C.dialog-act.vkaraisk.32,C,C,0.0,0.0,False,False,0.0,[],False," But I think a universal remote control is actually quite a difficult object to design, and po possibly within maybe the budget that we do it,",26,task,Assess
ES2016b,C,699.06,705.46,6.4,ES2016b.C.dialog-act.vkaraisk.33,C,C,0.0,0.0,False,False,0.0,[],False, um because you'd need to know all the spef specifications of a all the like electronic companies.,17,task,Inform
ES2016b,C,705.46,708.03,2.57,ES2016b.C.dialog-act.vkaraisk.34,C,C,1.82,0.0,False,False,0.0,[],False," I'm not sure have you ever come across a universal remote control yourself,",13,elicit,Elicit-Inform
ES2016b,C,708.39,709.85,1.46,ES2016b.C.dialog-act.vkaraisk.35,,,,,,,,,False, but you have to i,5,minor,Fragment
ES2016b,C,709.85,710.73,0.88,ES2016b.C.dialog-act.vkaraisk.36,C,C,0.0,1.82,False,False,0.0,[],False, they're a nightmare to use.,5,task,Assess
ES2016b,C,710.73,712.9,2.17,ES2016b.C.dialog-act.vkaraisk.37,C,C,0.0,0.0,False,False,0.0,[],False," You have to set them, reset them to everything.",9,task,Inform
ES2016b,C,712.9,715.31,2.41,ES2016b.C.dialog-act.vkaraisk.38,C,C,0.0,0.0,False,False,0.0,[],False, Um and that would only add buttons.,7,task,Inform
ES2016b,C,715.31,717.96,2.65,ES2016b.C.dialog-act.vkaraisk.39,C,C,0.0,0.0,False,False,0.0,[],False, Whereas I think the aim is to take away buttons.,10,task,Suggest
ES2016b,C,717.96,723.33,5.37,ES2016b.C.dialog-act.vkaraisk.40,C,C,0.0,0.0,False,False,0.0,[],False, So I think it'd be better maybe to concentrate on maybe just a universal one for T_V_s.,17,task,Suggest
ES2016b,C,723.33,726.92,3.59,ES2016b.C.dialog-act.vkaraisk.41,C,C,0.0,0.0,False,False,0.0,[],False, Um or maybe just one that you could we could design,11,task,Suggest
ES2016b,C,726.92,735.888,8.968,ES2016b.C.dialog-act.vkaraisk.42,C,C,3.572,0.0,False,False,0.0,[],False," and then different people, manufacturers could use it to set to their specifications, if if the aim is to get something that's unique in design. Um",26,task,Suggest
ES2016b,C,737.57,739.46,1.89,ES2016b.C.dialog-act.vkaraisk.43,,,,,,,,,False, Okay,1,minor,Stall
ES2016b,C,739.46,742.49,3.03,ES2016b.C.dialog-act.vkaraisk.44,C,C,0.0,3.572,False,False,0.0,[],False, here here's just two pictures of remote controls.,8,task,Inform
ES2016b,C,742.49,744.87,2.38,ES2016b.C.dialog-act.vkaraisk.45,C,C,0.0,0.0,False,False,0.0,[],False, They're just simple T_V_ remote controls.,6,task,Inform
ES2016b,C,744.87,747.88,3.01,ES2016b.C.dialog-act.vkaraisk.46,C,C,0.0,0.0,False,False,0.0,[],False, But one is uh user-centred.,5,task,Inform
ES2016b,C,747.88,749.86,1.98,ES2016b.C.dialog-act.vkaraisk.47,C,C,0.0,0.0,False,False,0.0,[],False, That is the one on the left.,7,task,Inform
ES2016b,C,749.86,752.19,2.33,ES2016b.C.dialog-act.vkaraisk.48,C,C,0.0,0.0,False,False,0.0,[],False, And you can straight away see there's less buttons.,9,task,Inform
ES2016b,C,752.19,754.12,1.93,ES2016b.C.dialog-act.vkaraisk.49,C,C,0.0,0.0,False,False,0.0,[],False, And the other one is engineer-centred,6,task,Inform
ES2016b,C,754.12,761.408,7.288,ES2016b.C.dialog-act.vkaraisk.50,C,C,1.882,0.0,False,False,0.0,[],False, where that's more uh specified for the sort of the elaborate piece of equipment it's trying to control um,19,task,Inform
ES2016b,C,763.29,766.28,2.99,ES2016b.C.dialog-act.vkaraisk.51,C,C,0.0,1.882,False,False,0.0,[],False," which appeals more to the product that we want,",9,elicit,Elicit-Offer-Or-Suggestion
ES2016b,C,766.28,772.33,6.05,ES2016b.C.dialog-act.vkaraisk.52,C,C,5.15,0.0,False,False,0.0,[],False, and on what the have said and the market research and stuff probably looking at something that should be user-centred.,20,task,Suggest
ES2016b,C,772.77,773.83,1.06,ES2016b.C.dialog-act.vkaraisk.53,,,,,,,,,False," Fewer buttons,",2,task,Suggest
ES2016b,C,773.83,774.5,0.67,ES2016b.C.dialog-act.vkaraisk.54,,,,,,,,,False," simpler to use,",3,task,Suggest
ES2016b,C,774.5,777.48,2.98,ES2016b.C.dialog-act.vkaraisk.55,,,,,,,,,False, and if ten percent um is hidden away,8,minor,Fragment
ES2016b,C,777.48,778.56,1.08,ES2016b.C.dialog-act.vkaraisk.58,C,C,0.0,5.15,False,False,0.0,[],False," if ten percent is what's used,",6,task,Inform
ES2016b,C,778.56,785.56,7.0,ES2016b.C.dialog-act.vkaraisk.56,C,C,0.53,0.0,False,False,0.0,[],False," maybe the other fifty percent, the buttons that are used very rarely like programming, they could be hidden maybe",19,task,Suggest
ES2016b,C,785.56,786.09,0.53,ES2016b.C.dialog-act.vkaraisk.57,,,,,,,,,False, under,1,minor,Fragment
ES2016b,C,786.09,790.41,4.32,ES2016b.C.dialog-act.vkaraisk.59,C,C,0.0,0.53,False,False,0.0,[],False, some remote controls you might have come across have maybe a little flip thi thing where they're hidden away.,19,task,Inform
ES2016b,C,790.41,793.14,2.73,ES2016b.C.dialog-act.vkaraisk.60,C,C,3.82,0.0,False,False,0.0,[],False, And the main buttons are the ones you or the ones you come across.,14,task,Inform
ES2016b,C,794.44,796.96,2.52,ES2016b.C.dialog-act.vkaraisk.61,,,,,,,,,False," Um and finally, um uh",5,minor,Stall
ES2016b,C,796.96,798.06,1.1,ES2016b.C.dialog-act.vkaraisk.62,C,C,0.0,3.82,False,False,0.0,[],False," sort I've sort of covered that,",6,task,Inform
ES2016b,C,798.06,801.902,3.842,ES2016b.C.dialog-act.vkaraisk.63,C,C,1.538,0.0,False,False,0.0,[],False, our product I think should be user interface orientated. Um,10,task,Suggest
ES2016b,C,803.44,805.39,1.95,ES2016b.C.dialog-act.vkaraisk.64,C,C,0.0,1.538,False,False,0.0,[],False," Like I said to concentrate on T_V_ remote control,",9,task,Suggest
ES2016b,C,805.39,808.45,3.06,ES2016b.C.dialog-act.vkaraisk.65,C,C,4.07,0.0,False,False,0.0,[],False, a universal remote might be too complex.,7,task,Assess
ES2016b,C,808.45,810.02,1.57,ES2016b.C.dialog-act.vkaraisk.66,,,,,,,,,False, Um,1,minor,Stall
ES2016b,C,810.02,812.52,2.5,ES2016b.C.dialog-act.vkaraisk.67,,,,,,,,,False," and as what it,",4,minor,Fragment
ES2016b,C,812.52,818.64,6.12,ES2016b.C.dialog-act.vkaraisk.68,C,C,0.0,4.07,False,False,0.0,[],False," the major findings market researchers have said, it's the image and the appearance that people di dislike.",17,task,Inform
ES2016b,C,818.64,821.9,3.26,ES2016b.C.dialog-act.vkaraisk.69,A,C,26.94,0.0,False,False,0.0,[],False, So that we should concentrate on something that would set a trend.,12,task,Suggest
ES2016b,C,826.45,827.16,0.71,ES2016b.C.dialog-act.vkaraisk.70,,,,,,,,,False, And that's it.,3,task,Inform
ES2016b,B,839.296,841.22,1.924,ES2016b.B.dialog-act.vkaraisk.6,,,,,,,,,False, cable there.,2,other,Other
ES2016b,B,841.22,842.02,0.8,ES2016b.B.dialog-act.vkaraisk.7,,,,,,,,,False, Thank you.,2,other,Be-Positive
ES2016b,A,848.84,851.22,2.38,ES2016b.A.dialog-act.vkaraisk.83,C,C,0.78,26.94,True,False,0.0,[],True, What was your last conclusion on that one? Focus on,10,other,Comment-About-Understanding
ES2016b,A,851.22,852.21,0.99,ES2016b.A.dialog-act.vkaraisk.84,,,,,,,,,False, uh the i,3,minor,Fragment
ES2016b,C,852.0,853.51,1.51,ES2016b.C.dialog-act.vkaraisk.71,A,A,-0.15,0.78,True,True,0.15,['ES2016b.A.dialog-act.vkaraisk.85'],True, On something on the image of it.,7,task,Inform
ES2016b,A,853.36,853.95,0.59,ES2016b.A.dialog-act.vkaraisk.85,B,C,55.36,-0.15,True,False,0.0,[],False, the image of it.,4,other,Comment-About-Understanding
ES2016b,C,853.51,854.32,0.81,ES2016b.C.dialog-act.vkaraisk.72,,,,,,,,,False, Uh the f,3,minor,Fragment
ES2016b,C,854.32,855.26,0.94,ES2016b.C.dialog-act.vkaraisk.73,,,,,,,,,False, the actual design.,3,task,Inform
ES2016b,A,855.36,856.44,1.08,ES2016b.A.dialog-act.vkaraisk.86,,,,,,,,,False, 'Kay.,1,other,Comment-About-Understanding
ES2016b,A,856.44,857.2,0.76,ES2016b.A.dialog-act.vkaraisk.87,,,,,,,,,False, Good. Good.,2,other,Be-Positive
ES2016b,B,907.09,909.31,2.22,ES2016b.B.dialog-act.vkaraisk.8,,,,,,,,,False, Okay.,1,minor,Stall
ES2016b,B,909.31,914.48,5.17,ES2016b.B.dialog-act.vkaraisk.9,B,A,0.0,55.36,True,False,0.0,[],True, Gonna talk to you about the working design of the interiors basically,12,other,Offer
ES2016b,B,914.48,924.4,9.92,ES2016b.B.dialog-act.vkaraisk.10,B,B,0.0,0.0,False,False,0.0,[],False, which is what dictates the design the both the interface basically and the outer appearance,15,task,Inform
ES2016b,B,924.4,927.31,2.91,ES2016b.B.dialog-act.vkaraisk.11,B,B,2.3,0.0,False,False,0.0,[],False, because this is all the stuff that needs to go in there.,12,task,Inform
ES2016b,B,927.31,928.59,1.28,ES2016b.B.dialog-act.vkaraisk.12,,,,,,,,,False, Right.,1,elicit,Elicit-Comment-Understanding
ES2016b,B,928.59,929.61,1.02,ES2016b.B.dialog-act.vkaraisk.13,,,,,,,,,False, So,1,minor,Stall
ES2016b,B,929.61,935.09,5.48,ES2016b.B.dialog-act.vkaraisk.14,B,B,0.0,2.3,False,False,0.0,[],False, unfortunately the people who were supposed to do this little presentation for me,13,task,Inform
ES2016b,B,935.09,938.37,3.28,ES2016b.B.dialog-act.vkaraisk.15,B,B,1.58,0.0,False,False,0.0,[],False," obviously were too drunk to actually accomplish it,",8,other,Be-Positive
ES2016b,D,936.297,940.073,3.776,ES2016b.D.dialog-act.vkaraisk.110,,,,,,,,,False,,0,minor,Fragment
ES2016b,A,937.36,939.168,1.808,ES2016b.A.dialog-act.vkaraisk.88,,,,,,,,,False,,0,minor,Fragment
ES2016b,B,938.37,939.95,1.58,ES2016b.B.dialog-act.vkaraisk.16,,,,,,,,,False, so um,2,minor,Stall
ES2016b,B,939.95,942.06,2.11,ES2016b.B.dialog-act.vkaraisk.17,B,B,3.47,1.58,False,False,0.0,[],False, I'm going to do a lot of the stuff on the board.,12,other,Offer
ES2016b,B,942.06,943.936,1.876,ES2016b.B.dialog-act.vkaraisk.18,,,,,,,,,False, Um just,2,minor,Fragment
ES2016b,B,945.53,950.46,4.93,ES2016b.B.dialog-act.vkaraisk.19,B,B,0.0,3.47,False,False,0.0,[],False, This is the basic basic premise of a remote control.,10,task,Inform
ES2016b,B,950.46,954.22,3.76,ES2016b.B.dialog-act.vkaraisk.20,B,B,0.38,0.0,False,False,0.0,[],False, Um the basic function is to send messages to another system.,11,task,Inform
ES2016b,B,954.22,954.6,0.38,ES2016b.B.dialog-act.vkaraisk.21,,,,,,,,,False, Okay,1,elicit,Elicit-Comment-Understanding
ES2016b,B,954.6,956.97,2.37,ES2016b.B.dialog-act.vkaraisk.22,B,B,0.0,0.38,False,False,0.0,[],False, so much is clear.,4,task,Assess
ES2016b,B,956.97,960.37,3.4,ES2016b.B.dialog-act.vkaraisk.23,B,B,0.0,0.0,False,False,0.0,[],False," An energy source feeds an integrated circuit, like a chip,",10,task,Inform
ES2016b,B,960.37,965.02,4.65,ES2016b.B.dialog-act.vkaraisk.24,B,B,0.0,0.0,False,False,0.0,[],False, that can compose messages. Often in the form of infrared bits.,11,task,Inform
ES2016b,B,965.02,967.43,2.41,ES2016b.B.dialog-act.vkaraisk.25,B,B,0.0,0.0,False,False,0.0,[],False, This is the most mostly used.,6,task,Inform
ES2016b,B,967.43,970.45,3.02,ES2016b.B.dialog-act.vkaraisk.26,B,B,0.0,0.0,False,False,0.0,[],False, Um there's uh also some sound systems,7,task,Inform
ES2016b,B,970.45,977.44,6.99,ES2016b.B.dialog-act.vkaraisk.27,B,B,0.0,0.0,False,False,0.0,[],False, but infrared is the better or the more more used system.,11,task,Inform
ES2016b,B,977.44,979.6,2.16,ES2016b.B.dialog-act.vkaraisk.28,B,B,0.0,0.0,False,False,0.0,[],False, Um parts are cheaper as well.,6,task,Inform
ES2016b,B,979.6,983.64,4.04,ES2016b.B.dialog-act.vkaraisk.29,B,B,1.35,0.0,False,False,0.0,[],False, A user interface controls the chip and accordingly the messages.,10,task,Inform
ES2016b,B,984.99,987.97,2.98,ES2016b.B.dialog-act.vkaraisk.30,B,B,0.0,1.35,False,False,0.0,[],False, This is where my people screwed up basically.,8,task,Inform
ES2016b,D,986.856,987.664,0.808,ES2016b.D.dialog-act.vkaraisk.111,,,,,,,,,False,,0,minor,Fragment
ES2016b,B,987.97,991.45,3.48,ES2016b.B.dialog-act.vkaraisk.31,B,B,0.0,0.0,False,False,0.0,[],False, So I'm going to explain that on the board rather.,10,task,Inform
ES2016b,B,991.45,999.1,7.65,ES2016b.B.dialog-act.vkaraisk.32,B,B,0.0,0.0,False,False,0.0,[],False, Um what we have is different components that obviously need to go in there.,14,task,Inform
ES2016b,B,999.1,1002.91,3.81,ES2016b.B.dialog-act.vkaraisk.33,B,B,2.09,0.0,False,False,0.0,[],False, We'll start with an energy source.,6,task,Inform
ES2016b,B,1002.91,1005.0,2.09,ES2016b.B.dialog-act.vkaraisk.34,,,,,,,,,False, Right. Um,2,minor,Stall
ES2016b,B,1005.0,1006.94,1.94,ES2016b.B.dialog-act.vkaraisk.35,B,B,1.524,2.09,False,False,0.0,[],False, which is usually a battery,5,task,Inform
ES2016b,B,1006.94,1007.18,0.24,ES2016b.B.dialog-act.vkaraisk.36,,,,,,,,,False, right?,1,elicit,Elicit-Comment-Understanding
ES2016b,B,1008.464,1013.65,5.186,ES2016b.B.dialog-act.vkaraisk.37,B,B,0.0,1.524,False,False,0.0,[],False, Since it's not feasible to add a cable to that.,10,task,Inform
ES2016b,B,1013.65,1027.36,13.71,ES2016b.B.dialog-act.vkaraisk.38,B,B,0.0,0.0,False,False,0.0,[],False, This energy source of course is connected to the the user interface itself.,13,task,Inform
ES2016b,B,1027.36,1031.0,3.64,ES2016b.B.dialog-act.vkaraisk.39,B,B,0.0,0.0,False,False,0.0,[],False," Uh which can be buttons, whatever,",6,task,Inform
ES2016b,B,1031.0,1036.93,5.93,ES2016b.B.dialog-act.vkaraisk.40,B,B,1.61,0.0,False,False,0.0,[],False, which in fact controls a chip.,6,task,Inform
ES2016b,B,1036.93,1038.54,1.61,ES2016b.B.dialog-act.vkaraisk.41,,,,,,,,,False, Right?,1,elicit,Elicit-Comment-Understanding
ES2016b,B,1038.54,1040.51,1.97,ES2016b.B.dialog-act.vkaraisk.42,B,B,0.0,1.61,False,False,0.0,[],False, This is the user interface,5,task,Inform
ES2016b,B,1040.51,1043.04,2.53,ES2016b.B.dialog-act.vkaraisk.43,B,B,0.0,0.0,False,False,0.0,[],False, and there we have the chip.,6,task,Inform
ES2016b,B,1043.04,1048.87,5.83,ES2016b.B.dialog-act.vkaraisk.44,B,B,1.8,0.0,False,False,0.0,[],False, Um the way this goes normally is that this chip then controls an infrared lamp.,15,task,Inform
ES2016b,B,1050.67,1052.19,1.52,ES2016b.B.dialog-act.vkaraisk.45,B,B,4.78,1.8,False,False,0.0,[],False, That sends out the signal.,5,task,Inform
ES2016b,B,1056.97,1063.86,6.89,ES2016b.B.dialog-act.vkaraisk.46,B,B,0.0,4.78,False,False,0.0,[],False, Of course the signal differs accordingly. Um depending on what the chip tells the infrared lan lamp.,17,task,Inform
ES2016b,B,1063.86,1070.98,7.12,ES2016b.B.dialog-act.vkaraisk.47,B,B,0.0,0.0,False,False,0.0,[],False," And Of course that's controlled, the chip itself is controlled by the user interface.",14,task,Inform
ES2016b,B,1070.98,1079.1,8.12,ES2016b.B.dialog-act.vkaraisk.48,B,B,0.0,0.0,False,False,0.0,[],False," The way you normally normally do it is that you add a little device such as a lamp to the whole thing as well,",24,task,Inform
ES2016b,B,1079.1,1082.0,2.9,ES2016b.B.dialog-act.vkaraisk.49,B,B,0.0,0.0,False,False,0.0,[],False, so that you know that it's working basically.,8,task,Inform
ES2016b,B,1082.0,1083.91,1.91,ES2016b.B.dialog-act.vkaraisk.50,B,B,1.23,0.0,False,False,0.0,[],False," You press something, you get a response.",7,task,Inform
ES2016b,B,1085.14,1090.23,5.09,ES2016b.B.dialog-act.vkaraisk.52,B,B,2.65,1.23,False,False,0.0,[],False, Which is also comparatively um important on one of those devices.,11,task,Assess
ES2016b,B,1091.94,1092.88,0.94,ES2016b.B.dialog-act.vkaraisk.53,,,,,,,,,False," Now this,",2,minor,Fragment
ES2016b,B,1092.88,1099.37,6.49,ES2016b.B.dialog-act.vkaraisk.54,B,B,0.0,2.65,False,False,0.0,[],False," what we're talking about here, or what I think should be discussed are these two components mostly.",17,task,Suggest
ES2016b,B,1099.37,1105.41,6.04,ES2016b.B.dialog-act.vkaraisk.55,B,B,0.0,0.0,False,False,0.0,[],False, The the uh energy source for one thing can be altered.,11,task,Inform
ES2016b,B,1105.41,1114.65,9.24,ES2016b.B.dialog-act.vkaraisk.56,B,B,0.0,0.0,False,False,0.0,[],False," What we probably cannot alter is of course the infrared, the sending device basically, the infrared lamp.",17,task,Inform
ES2016b,B,1114.65,1116.83,2.18,ES2016b.B.dialog-act.vkaraisk.57,B,B,0.0,0.0,False,False,0.0,[],False, We cannot change the chip,5,task,Inform
ES2016b,B,1116.83,1119.38,2.55,ES2016b.B.dialog-act.vkaraisk.59,B,B,0.28,0.0,False,False,0.0,[],False, which controls the infrared lamp.,5,task,Inform
ES2016b,B,1119.38,1119.66,0.28,ES2016b.B.dialog-act.vkaraisk.58,,,,,,,,,False, Right?,1,elicit,Elicit-Comment-Understanding
ES2016b,B,1119.66,1122.96,3.3,ES2016b.B.dialog-act.vkaraisk.60,B,B,0.0,0.28,False,False,0.0,[],False," These two are components that we have to use,",9,task,Inform
