meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1000d,A,783.82,785.25,1.43,IS1000d.A.dialog-act.vkaraisk.82,B,A,2.43,0.0,False,False,0.0,[],False, and then evaluate them?,4,elicit,Elicit-Assessment
IS1000d,B,786.34,787.68,1.34,IS1000d.B.dialog-act.vkaraisk.97,,,,,,,,,False," Um, n no",3,task,Assess
IS1000d,B,787.68,791.104,3.424,IS1000d.B.dialog-act.vkaraisk.98,A,A,1.356,2.43,True,False,0.0,[],True," why not why not discuss uh discuss it now,",9,task,Assess
IS1000d,A,790.55,790.86,0.31,IS1000d.A.dialog-act.vkaraisk.83,,,,,,,,,False, Okay.,1,task,Assess
IS1000d,A,792.18,792.35,0.17,IS1000d.A.dialog-act.vkaraisk.84,,,,,,,,,False, So,1,minor,Stall
IS1000d,A,792.35,792.46,0.11,IS1000d.A.dialog-act.vkaraisk.85,,,,,,,,,False, f,1,minor,Fragment
IS1000d,A,792.46,794.04,1.58,IS1000d.A.dialog-act.vkaraisk.86,A,B,0.0,1.356,True,False,0.0,[],True, just go through onto the whiteboard I guess.,8,other,Offer
IS1000d,A,794.04,796.79,2.75,IS1000d.A.dialog-act.vkaraisk.87,A,A,16.33,0.0,False,False,0.0,[],False, Not sure how this is gonna come out.,8,task,Assess
IS1000d,A,813.01,813.12,0.11,IS1000d.A.dialog-act.vkaraisk.88,,,,,,,,,False, So,1,minor,Stall
IS1000d,A,813.12,816.05,2.93,IS1000d.A.dialog-act.vkaraisk.89,A,A,0.0,16.33,False,False,0.0,[],False," the first one was really very far below budget,",9,task,Inform
IS1000d,A,816.05,819.46,3.41,IS1000d.A.dialog-act.vkaraisk.90,A,A,0.0,0.0,False,False,0.0,[],False, would you want to take the price down of the end product according to that,15,elicit,Elicit-Assessment
IS1000d,A,819.46,821.71,2.25,IS1000d.A.dialog-act.vkaraisk.91,B,A,5.65,0.0,False,False,0.0,[],False, or just have the high profit on it?,8,elicit,Elicit-Assessment
IS1000d,A,821.71,824.416,2.706,IS1000d.A.dialog-act.vkaraisk.92,,,,,,,,,False, 'Cause if we're only going to make it for eight Euros then we have a,15,minor,Fragment
IS1000d,B,825.4,827.36,1.96,IS1000d.B.dialog-act.vkaraisk.99,,,,,,,,,False," Mm, well",2,minor,Stall
IS1000d,B,827.36,834.91,7.55,IS1000d.B.dialog-act.vkaraisk.100,B,A,6.52,5.65,True,False,0.0,[],True, my my personal view is uh w when when this one is eight Euros we must think how can we improve it.,22,task,Suggest
IS1000d,A,835.5,835.76,0.26,IS1000d.A.dialog-act.vkaraisk.93,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1000d,B,836.66,841.43,4.77,IS1000d.B.dialog-act.vkaraisk.101,,,,,,,,,False, And then I mean w w w you must just see it,12,minor,Fragment
IS1000d,B,841.43,844.66,3.23,IS1000d.B.dialog-act.vkaraisk.102,B,B,2.42,6.52,False,False,0.0,[],False, we can still spend this four and a half Euro,10,task,Suggest
IS1000d,A,843.27,843.42,0.15,IS1000d.A.dialog-act.vkaraisk.94,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1000d,B,844.66,847.08,2.42,IS1000d.B.dialog-act.vkaraisk.103,,,,,,,,,False, and to r,3,minor,Fragment
IS1000d,A,844.88,845.12,0.24,IS1000d.A.dialog-act.vkaraisk.95,,,,,,,,,False, Yep.,1,minor,Backchannel
IS1000d,B,847.08,855.05,7.97,IS1000d.B.dialog-act.vkaraisk.104,B,B,1.24,2.42,False,False,0.0,[],False, because th th th the the selling price is already prite fik uh uh quite fixed on twenty five Euros,20,task,Inform
IS1000d,C,855.17,855.57,0.4,IS1000d.C.dialog-act.vkaraisk.99,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1000d,A,855.97,856.24,0.27,IS1000d.A.dialog-act.vkaraisk.96,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1000d,B,856.29,864.95,8.66,IS1000d.B.dialog-act.vkaraisk.105,A,B,5.76,1.24,False,False,0.0,[],False, so we just have to offer as much as as well value for the for the customer uh he can have for twenty five Euro.,25,task,Suggest
IS1000d,C,860.97,862.1,1.13,IS1000d.C.dialog-act.vkaraisk.100,,,,,,,,,False, Functionality.,1,task,Inform
IS1000d,A,870.36,870.71,0.35,IS1000d.A.dialog-act.vkaraisk.97,,,,,,,,,False, Okay so,2,minor,Stall
IS1000d,A,870.71,877.78,7.07,IS1000d.A.dialog-act.vkaraisk.98,D,B,2.7,5.76,True,False,0.0,[],True," look and feel, innovation",4,task,Inform
IS1000d,D,880.48,882.54,2.06,IS1000d.D.dialog-act.vkaraisk.127,A,A,25.16,2.7,True,False,0.0,[],True, And now it easy to use.,6,task,Inform
IS1000d,C,883.54,884.42,0.88,IS1000d.C.dialog-act.vkaraisk.101,,,,,,,,,False, Easy to use.,3,task,Inform
IS1000d,A,883.779,884.108,0.329,IS1000d.A.dialog-act.vkaraisk.99,,,,,,,,,False,,0,minor,Fragment
IS1000d,B,885.38,885.52,0.14,IS1000d.B.dialog-act.vkaraisk.106,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000d,C,891.2,893.63,2.43,IS1000d.C.dialog-act.vkaraisk.102,,,,,,,,,False, target.,1,task,Inform
IS1000d,A,894.05,894.35,0.3,IS1000d.A.dialog-act.vkaraisk.100,,,,,,,,,False, Mm-hmm.,1,task,Assess
IS1000d,A,901.4,902.75,1.35,IS1000d.A.dialog-act.vkaraisk.101,,,,,,,,,False, And trends.,2,task,Inform
IS1000d,A,907.5,907.7,0.2,IS1000d.A.dialog-act.vkaraisk.102,,,,,,,,,False," Oh,",1,minor,Stall
IS1000d,A,907.7,912.31,4.61,IS1000d.A.dialog-act.vkaraisk.103,A,D,0.0,25.16,True,False,0.0,[],True, you following the idea of using the um removable covers on these?,12,elicit,Elicit-Inform
IS1000d,A,912.31,913.47,1.16,IS1000d.A.dialog-act.vkaraisk.104,B,A,-0.07,0.0,False,True,0.07,['IS1000d.B.dialog-act.vkaraisk.108'],False, Is that part of both of them or?,8,elicit,Elicit-Inform
IS1000d,B,912.53,913.4,0.87,IS1000d.B.dialog-act.vkaraisk.107,,,,,,,,,False, Um well,2,minor,Stall
IS1000d,B,913.4,916.04,2.64,IS1000d.B.dialog-act.vkaraisk.108,B,A,1.87,-0.07,True,False,0.0,[],False, w w we can still discuss that.,7,task,Suggest
IS1000d,A,915.44,915.84,0.4,IS1000d.A.dialog-act.vkaraisk.105,,,,,,,,,False, Okay.,1,task,Assess
IS1000d,B,916.04,917.91,1.87,IS1000d.B.dialog-act.vkaraisk.109,,,,,,,,,False," So um,",2,minor,Stall
IS1000d,B,917.91,922.96,5.05,IS1000d.B.dialog-act.vkaraisk.110,B,B,0.0,1.87,False,False,0.0,[],False, and together with evaluating this uh we we might come with new ideas,13,task,Inform
IS1000d,B,922.96,927.42,4.46,IS1000d.B.dialog-act.vkaraisk.111,B,B,0.0,0.0,False,False,0.0,[],False, I mean adding things or uh removing uh of options,10,task,Inform
IS1000d,A,923.11,923.39,0.28,IS1000d.A.dialog-act.vkaraisk.106,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1000d,B,927.42,929.56,2.14,IS1000d.B.dialog-act.vkaraisk.112,B,B,1.69,0.0,False,False,0.0,[],False," because they are too expensive,",5,task,Inform
IS1000d,A,929.34,929.58,0.24,IS1000d.A.dialog-act.vkaraisk.107,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1000d,B,929.56,929.74,0.18,IS1000d.B.dialog-act.vkaraisk.113,,,,,,,,,False, but,1,minor,Fragment
IS1000d,B,931.25,939.09,7.84,IS1000d.B.dialog-act.vkaraisk.114,B,B,0.0,1.69,False,False,0.0,[],False, um I've received uh a framework which we can do this.,11,task,Inform
IS1000d,B,939.09,942.43,3.34,IS1000d.B.dialog-act.vkaraisk.115,B,B,1.67,0.0,False,False,0.0,[],False, I mean did you have this this Excel sheet?,9,elicit,Elicit-Inform
IS1000d,A,939.62,939.85,0.23,IS1000d.A.dialog-act.vkaraisk.108,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1000d,C,942.85,943.07,0.22,IS1000d.C.dialog-act.vkaraisk.103,,,,,,,,,False, No.,1,task,Inform
IS1000d,D,943.15,943.64,0.49,IS1000d.D.dialog-act.vkaraisk.128,,,,,,,,,False, No.,1,task,Inform
IS1000d,B,943.48,944.1,0.62,IS1000d.B.dialog-act.vkaraisk.116,,,,,,,,,False," No okay,",2,other,Comment-About-Understanding
IS1000d,A,943.71,943.85,0.14,IS1000d.A.dialog-act.vkaraisk.109,,,,,,,,,False, No.,1,task,Inform
IS1000d,B,944.1,953.21,9.11,IS1000d.B.dialog-act.vkaraisk.117,B,B,0.0,1.67,False,False,0.0,[],False," this is these are the the the latest prices of our production uh uh production unit for several components,",19,task,Inform
IS1000d,C,949.787,950.406,0.619,IS1000d.C.dialog-act.vkaraisk.104,,,,,,,,,False,,0,minor,Fragment
IS1000d,B,953.21,960.22,7.01,IS1000d.B.dialog-act.vkaraisk.118,B,B,1.9,0.0,False,False,0.0,[],False, so we can uh see whether the the price is is within the twelve Euro uh fifty cents uh.,19,task,Inform
IS1000d,A,958.99,960.28,1.29,IS1000d.A.dialog-act.vkaraisk.110,,,,,,,,,False, Mm-hmm. Okay.,2,other,Comment-About-Understanding
IS1000d,B,961.6,962.12,0.52,IS1000d.B.dialog-act.vkaraisk.119,,,,,,,,,False, So,1,minor,Stall
IS1000d,B,962.12,963.3,1.18,IS1000d.B.dialog-act.vkaraisk.120,B,B,0.0,1.9,False,False,0.0,[],False," maybe we can start with this,",6,task,Suggest
IS1000d,B,963.3,964.96,1.66,IS1000d.B.dialog-act.vkaraisk.121,B,B,1.3,0.0,False,False,0.0,[],False," uh, calling this one.",4,task,Suggest
IS1000d,A,964.16,965.57,1.41,IS1000d.A.dialog-act.vkaraisk.111,,,,,,,,,False, Okay. Yep.,2,task,Assess
IS1000d,A,965.57,965.67,0.1,IS1000d.A.dialog-act.vkaraisk.112,,,,,,,,,False, So,1,minor,Stall
IS1000d,A,965.67,966.27,0.6,IS1000d.A.dialog-act.vkaraisk.113,,,,,,,,,False, it's the pink.,3,task,Inform
IS1000d,B,966.26,968.03,1.77,IS1000d.B.dialog-act.vkaraisk.122,A,B,1.17,1.3,False,False,0.0,[],False, Th th this is the first design.,7,task,Inform
IS1000d,A,969.2,970.34,1.14,IS1000d.A.dialog-act.vkaraisk.114,A,B,12.27,1.17,True,False,0.0,[],True, And the other one's green.,5,task,Inform
IS1000d,B,975.24,975.43,0.19,IS1000d.B.dialog-act.vkaraisk.123,,,,,,,,,False, Yes.,1,minor,Backchannel
IS1000d,A,975.7,976.16,0.46,IS1000d.A.dialog-act.vkaraisk.115,,,,,,,,,False," Okay, so",2,minor,Stall
IS1000d,A,976.16,976.95,0.79,IS1000d.A.dialog-act.vkaraisk.116,,,,,,,,,False, look and feel?,3,elicit,Elicit-Assessment
IS1000d,A,978.16,982.61,4.45,IS1000d.A.dialog-act.vkaraisk.117,,,,,,,,,False, Where um one is,4,minor,Fragment
IS1000d,A,982.61,983.55,0.94,IS1000d.A.dialog-act.vkaraisk.118,B,A,0.78,12.27,False,False,0.0,[],False, I've broken the pen again.,5,task,Inform
IS1000d,B,984.33,985.13,0.8,IS1000d.B.dialog-act.vkaraisk.124,A,A,1.1,0.78,True,False,0.0,[],True, Uh there is another pen.,5,task,Inform
IS1000d,A,984.75,985.03,0.28,IS1000d.A.dialog-act.vkaraisk.119,,,,,,,,,False, S,1,minor,Fragment
IS1000d,A,985.03,985.3,0.27,IS1000d.A.dialog-act.vkaraisk.120,,,,,,,,,False, yeah.,1,other,Comment-About-Understanding
IS1000d,A,985.3,986.23,0.93,IS1000d.A.dialog-act.vkaraisk.121,,,,,,,,,False, Get that one.,3,other,Offer
IS1000d,A,986.23,990.15,3.92,IS1000d.A.dialog-act.vkaraisk.122,A,B,0.0,1.1,True,False,0.0,[],True, Um w one's bad,4,task,Inform
IS1000d,A,990.15,992.19,2.04,IS1000d.A.dialog-act.vkaraisk.123,A,A,3.37,0.0,False,False,0.0,[],False, and seven's the best.,4,task,Inform
IS1000d,A,992.19,992.36,0.17,IS1000d.A.dialog-act.vkaraisk.124,,,,,,,,,False," Sorry,",1,other,Be-Positive
IS1000d,A,992.36,992.88,0.52,IS1000d.A.dialog-act.vkaraisk.125,,,,,,,,,False, one's true,2,task,Assess
IS1000d,A,992.88,993.68,0.8,IS1000d.A.dialog-act.vkaraisk.126,,,,,,,,,False, and seven's false.,3,task,Assess
IS1000d,A,993.68,994.49,0.81,IS1000d.A.dialog-act.vkaraisk.127,,,,,,,,,False, One's the best.,3,task,Assess
IS1000d,B,995.06,995.54,0.48,IS1000d.B.dialog-act.vkaraisk.125,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
IS1000d,A,995.56,1001.08,5.52,IS1000d.A.dialog-act.vkaraisk.128,B,A,1.24,3.37,False,False,0.0,[],False, So on a scale of one to seven?,8,other,Comment-About-Understanding
IS1000d,B,996.11,996.31,0.2,IS1000d.B.dialog-act.vkaraisk.126,,,,,,,,,False, 'Kay.,1,task,Assess
IS1000d,B,996.77,998.18,1.41,IS1000d.B.dialog-act.vkaraisk.127,,,,,,,,,False, Okay. So.,2,minor,Stall
IS1000d,B,998.18,998.84,0.66,IS1000d.B.dialog-act.vkaraisk.128,,,,,,,,,False, Look and feel.,3,elicit,Elicit-Assessment
IS1000d,B,1002.13,1002.32,0.19,IS1000d.B.dialog-act.vkaraisk.129,,,,,,,,,False, Well,1,minor,Stall
IS1000d,B,1002.32,1005.33,3.01,IS1000d.B.dialog-act.vkaraisk.130,B,A,8.5,1.24,True,False,0.0,[],True, you already feel that uh pretty much I think.,9,other,Be-Positive
IS1000d,D,1005.424,1006.464,1.04,IS1000d.D.dialog-act.vkaraisk.129,,,,,,,,,False,,0,minor,Fragment
IS1000d,B,1013.83,1020.67,6.84,IS1000d.B.dialog-act.vkaraisk.131,B,B,0.0,8.5,False,False,0.0,[],False," In i in my opinion purely feel is is is very good, is very good in your hand,",18,task,Assess
IS1000d,A,1015.34,1015.9,0.56,IS1000d.A.dialog-act.vkaraisk.129,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1000d,A,1017.53,1019.15,1.62,IS1000d.A.dialog-act.vkaraisk.130,,,,,,,,,False," Mm-hmm, yeah.",2,minor,Backchannel
IS1000d,B,1020.67,1025.76,5.09,IS1000d.B.dialog-act.vkaraisk.132,B,B,0.0,0.0,False,False,0.0,[],False, so I I I would consider two or or may maybe even one for feel.,15,task,Assess
IS1000d,A,1021.04,1021.29,0.25,IS1000d.A.dialog-act.vkaraisk.131,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1000d,A,1024.57,1024.81,0.24,IS1000d.A.dialog-act.vkaraisk.132,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1000d,B,1025.76,1026.81,1.05,IS1000d.B.dialog-act.vkaraisk.133,B,B,0.0,0.0,False,False,0.0,[],False," But that's just half,",4,task,Inform
IS1000d,B,1026.81,1028.4,1.59,IS1000d.B.dialog-act.vkaraisk.134,B,B,0.0,0.0,False,False,0.0,[],False," we should also consider look,",5,task,Suggest
IS1000d,A,1028.24,1028.77,0.53,IS1000d.A.dialog-act.vkaraisk.133,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1000d,B,1028.4,1035.2,6.8,IS1000d.B.dialog-act.vkaraisk.135,A,B,3.19,0.0,False,False,0.0,[],False, and then i it looks quite conventional.,7,task,Assess
IS1000d,A,1035.58,1035.88,0.3,IS1000d.A.dialog-act.vkaraisk.134,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000d,B,1037.14,1037.72,0.58,IS1000d.B.dialog-act.vkaraisk.136,,,,,,,,,False, Don't you agree?,3,elicit,Elicit-Assessment
IS1000d,D,1037.79,1038.39,0.6,IS1000d.D.dialog-act.vkaraisk.130,,,,,,,,,False, Mm yeah.,2,task,Assess
IS1000d,A,1038.39,1043.91,5.52,IS1000d.A.dialog-act.vkaraisk.135,B,B,-0.9,3.19,True,True,0.9,['IS1000d.B.dialog-act.vkaraisk.140'],True," On the scale u it's between functional and fancy basically we're looking at,",13,elicit,Elicit-Assessment
IS1000d,B,1040.51,1040.97,0.46,IS1000d.B.dialog-act.vkaraisk.137,,,,,,,,,False, So,1,minor,Stall
IS1000d,B,1040.97,1042.24,1.27,IS1000d.B.dialog-act.vkaraisk.138,,,,,,,,,False, maybe two.,2,minor,Fragment
IS1000d,B,1042.24,1043.01,0.77,IS1000d.B.dialog-act.vkaraisk.139,,,,,,,,,False, Hmm. Hmm.,2,minor,Stall
IS1000d,B,1043.01,1045.58,2.57,IS1000d.B.dialog-act.vkaraisk.140,D,A,6.68,-0.9,True,False,0.0,[],False, Ma ma ma ma maybe say say five,8,task,Assess
IS1000d,A,1043.91,1044.336,0.426,IS1000d.A.dialog-act.vkaraisk.136,,,,,,,,,False, so,1,minor,Fragment
IS1000d,B,1046.84,1046.95,0.11,IS1000d.B.dialog-act.vkaraisk.141,,,,,,,,,False, I,1,minor,Fragment
IS1000d,B,1046.95,1047.75,0.8,IS1000d.B.dialog-act.vkaraisk.142,,,,,,,,,False," It's my opinion,",3,task,Inform
IS1000d,B,1047.75,1049.62,1.87,IS1000d.B.dialog-act.vkaraisk.143,,,,,,,,,False, but I don't know what what,6,minor,Fragment
IS1000d,D,1048.8,1049.21,0.41,IS1000d.D.dialog-act.vkaraisk.131,,,,,,,,,False, Well,1,minor,Stall
IS1000d,D,1049.21,1052.26,3.05,IS1000d.D.dialog-act.vkaraisk.132,,,,,,,,,False, I will give it maybe we have anyways,8,minor,Fragment
IS1000d,D,1052.26,1056.51,4.25,IS1000d.D.dialog-act.vkaraisk.133,D,B,1.49,6.68,True,False,0.0,[],True, the way we have designed it's like the surf as you say,12,task,Inform
IS1000d,A,1054.81,1055.06,0.25,IS1000d.A.dialog-act.vkaraisk.137,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1000d,C,1056.37,1056.54,0.17,IS1000d.C.dialog-act.vkaraisk.105,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1000d,D,1056.51,1057.71,1.2,IS1000d.D.dialog-act.vkaraisk.134,,,,,,,,,False, you know.,2,minor,Stall
IS1000d,D,1057.71,1058.0,0.29,IS1000d.D.dialog-act.vkaraisk.135,,,,,,,,,False, It,1,minor,Fragment
IS1000d,D,1058.0,1059.1,1.1,IS1000d.D.dialog-act.vkaraisk.136,D,D,0.0,1.49,False,False,0.0,[],False, though the look is fine,5,task,Assess
IS1000d,D,1059.1,1062.22,3.12,IS1000d.D.dialog-act.vkaraisk.137,B,D,2.46,0.0,False,False,0.0,[],False, but uh still I will give four in that case,10,task,Assess
IS1000d,C,1062.21,1063.13,0.92,IS1000d.C.dialog-act.vkaraisk.106,,,,,,,,,False, Yeah. Four maybe.,3,task,Assess
IS1000d,D,1062.22,1062.49,0.27,IS1000d.D.dialog-act.vkaraisk.138,,,,,,,,,False, you know.,2,elicit,Elicit-Comment-Understanding
IS1000d,A,1063.11,1063.69,0.58,IS1000d.A.dialog-act.vkaraisk.138,,,,,,,,,False, Four?,1,other,Comment-About-Understanding
IS1000d,D,1063.35,1064.19,0.84,IS1000d.D.dialog-act.vkaraisk.139,,,,,,,,,False, Four yeah,2,task,Inform
IS1000d,B,1063.42,1064.09,0.67,IS1000d.B.dialog-act.vkaraisk.146,,,,,,,,,False," Four, four.",2,task,Assess
IS1000d,A,1063.69,1063.9,0.21,IS1000d.A.dialog-act.vkaraisk.139,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
IS1000d,B,1064.09,1064.68,0.59,IS1000d.B.dialog-act.vkaraisk.144,,,,,,,,,False, Now we th th,4,minor,Fragment
IS1000d,D,1064.19,1064.54,0.35,IS1000d.D.dialog-act.vkaraisk.140,,,,,,,,,False, that,1,minor,Fragment
IS1000d,B,1064.68,1065.71,1.03,IS1000d.B.dialog-act.vkaraisk.145,B,D,8.42,2.46,True,False,0.0,[],True, then we settle on four.,5,task,Suggest
IS1000d,A,1065.13,1065.32,0.19,IS1000d.A.dialog-act.vkaraisk.140,,,,,,,,,False, Mm-hmm.,1,task,Assess
IS1000d,D,1066.23,1066.54,0.31,IS1000d.D.dialog-act.vkaraisk.141,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1000d,D,1068.62,1069.01,0.39,IS1000d.D.dialog-act.vkaraisk.142,,,,,,,,,False, I will gi,3,minor,Fragment
IS1000d,D,1069.01,1069.39,0.38,IS1000d.D.dialog-act.vkaraisk.143,,,,,,,,,False, yeah.,1,minor,Backchannel
IS1000d,A,1071.76,1072.176,0.416,IS1000d.A.dialog-act.vkaraisk.141,,,,,,,,,False,,0,minor,Fragment
IS1000d,C,1073.78,1074.44,0.66,IS1000d.C.dialog-act.vkaraisk.107,,,,,,,,,False, Uh.,1,minor,Stall
IS1000d,B,1074.02,1074.13,0.11,IS1000d.B.dialog-act.vkaraisk.147,,,,,,,,,False, 'Kay.,1,minor,Stall
IS1000d,B,1074.13,1075.376,1.246,IS1000d.B.dialog-act.vkaraisk.148,C,B,1.234,8.42,False,False,0.0,[],False, Can you maybe fix the other,6,elicit,Elicit-Assessment
IS1000d,C,1075.7,1076.61,0.91,IS1000d.C.dialog-act.vkaraisk.108,,,,,,,,,False, Yeah.,1,task,Assess
IS1000d,A,1076.46,1076.67,0.21,IS1000d.A.dialog-act.vkaraisk.142,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000d,C,1076.61,1079.05,2.44,IS1000d.C.dialog-act.vkaraisk.109,D,B,3.75,1.234,True,False,0.0,[],True, If you press like this not like this,8,task,Suggest
IS1000d,C,1079.05,1079.6,0.55,IS1000d.C.dialog-act.vkaraisk.110,,,,,,,,,False, then you,2,minor,Fragment
IS1000d,C,1081.468,1082.786,1.318,IS1000d.C.dialog-act.vkaraisk.111,,,,,,,,,False,,0,minor,Fragment
IS1000d,A,1081.77,1081.91,0.14,IS1000d.A.dialog-act.vkaraisk.143,,,,,,,,,False, No,1,task,Assess
IS1000d,A,1081.91,1082.96,1.05,IS1000d.A.dialog-act.vkaraisk.144,,,,,,,,,False, that's the,2,minor,Fragment
IS1000d,D,1082.29,1082.8,0.51,IS1000d.D.dialog-act.vkaraisk.144,,,,,,,,,False, No.,1,task,Assess
IS1000d,D,1082.8,1084.21,1.41,IS1000d.D.dialog-act.vkaraisk.145,D,C,0.21,3.75,True,False,0.0,[],True, C can you get the batteries?,6,elicit,Elicit-Assessment
IS1000d,A,1082.96,1083.72,0.76,IS1000d.A.dialog-act.vkaraisk.145,,,,,,,,,False, ink's dried.,2,task,Inform
IS1000d,D,1084.21,1084.42,0.21,IS1000d.D.dialog-act.vkaraisk.146,,,,,,,,,False, No no,2,task,Assess
IS1000d,D,1084.42,1085.69,1.27,IS1000d.D.dialog-act.vkaraisk.147,A,D,0.41,0.21,False,False,0.0,[],False," the battery has fallen down,",5,task,Inform
IS1000d,A,1085.64,1086.1,0.46,IS1000d.A.dialog-act.vkaraisk.146,,,,,,,,,False," Battery's low,",2,task,Inform
IS1000d,D,1085.69,1086.19,0.5,IS1000d.D.dialog-act.vkaraisk.148,,,,,,,,,False, that's i,2,minor,Fragment
IS1000d,A,1086.1,1087.45,1.35,IS1000d.A.dialog-act.vkaraisk.147,A,D,0.21,0.41,True,False,0.0,[],True, isn't it the ink?,4,elicit,Elicit-Assessment
IS1000d,A,1087.45,1087.66,0.21,IS1000d.A.dialog-act.vkaraisk.148,,,,,,,,,False, The b,2,minor,Fragment
IS1000d,A,1087.66,1091.0,3.34,IS1000d.A.dialog-act.vkaraisk.149,D,A,5.92,0.21,False,False,0.0,[],False, that's the that that one?,5,elicit,Elicit-Inform
IS1000d,D,1089.12,1089.35,0.23,IS1000d.D.dialog-act.vkaraisk.149,,,,,,,,,False, Yeah.,1,task,Inform
IS1000d,A,1091.0,1093.18,2.18,IS1000d.A.dialog-act.vkaraisk.150,,,,,,,,,False, battery there.,2,task,Inform
IS1000d,C,1095.29,1095.504,0.214,IS1000d.C.dialog-act.vkaraisk.112,,,,,,,,,False, But,1,minor,Fragment
IS1000d,D,1096.92,1097.97,1.05,IS1000d.D.dialog-act.vkaraisk.150,D,A,0.0,5.92,True,False,0.0,[],True," No no it's not that,",5,task,Assess
IS1000d,D,1097.97,1099.19,1.22,IS1000d.D.dialog-act.vkaraisk.151,A,D,9.43,0.0,False,False,0.0,[],False, it's how to close a battery.,6,task,Inform
IS1000d,C,1100.83,1101.2,0.37,IS1000d.C.dialog-act.vkaraisk.113,,,,,,,,,False, Okay.,1,task,Assess
IS1000d,D,1104.28,1104.95,0.67,IS1000d.D.dialog-act.vkaraisk.152,,,,,,,,,False, Okay?,1,elicit,Elicit-Assessment
IS1000d,D,1104.95,1106.01,1.06,IS1000d.D.dialog-act.vkaraisk.153,,,,,,,,,False, Now it should be.,4,minor,Fragment
IS1000d,A,1105.75,1105.99,0.24,IS1000d.A.dialog-act.vkaraisk.151,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000d,A,1108.52,1108.62,0.1,IS1000d.A.dialog-act.vkaraisk.152,,,,,,,,,False, No,1,task,Assess
IS1000d,A,1108.62,1109.93,1.31,IS1000d.A.dialog-act.vkaraisk.153,B,D,-0.19,9.43,True,True,0.19,['IS1000d.B.dialog-act.vkaraisk.149'],True, I think it's lost a battery.,6,task,Inform
IS1000d,B,1109.74,1112.01,2.27,IS1000d.B.dialog-act.vkaraisk.149,B,A,0.0,-0.19,True,False,0.0,[],False," Mm, try it, just try it.",6,task,Suggest
IS1000d,A,1111.13,1111.43,0.3,IS1000d.A.dialog-act.vkaraisk.154,,,,,,,,,False, No,1,task,Assess
IS1000d,A,1111.43,1112.35,0.92,IS1000d.A.dialog-act.vkaraisk.155,,,,,,,,,False, it's,1,minor,Fragment
IS1000d,B,1112.01,1112.53,0.52,IS1000d.B.dialog-act.vkaraisk.150,A,B,-0.18,0.0,False,True,0.18,['IS1000d.A.dialog-act.vkaraisk.156'],False, Oh it will not,4,other,Comment-About-Understanding
IS1000d,A,1112.35,1112.96,0.61,IS1000d.A.dialog-act.vkaraisk.156,A,B,0.0,-0.18,True,False,0.0,[],False, It would still write,4,task,Inform
IS1000d,B,1112.53,1113.18,0.65,IS1000d.B.dialog-act.vkaraisk.151,,,,,,,,,False, ri,1,minor,Fragment
IS1000d,A,1112.96,1114.76,1.8,IS1000d.A.dialog-act.vkaraisk.157,D,A,2.86,0.0,False,False,0.0,[],False, but it wouldn't pick it up with the sensors.,9,task,Inform
IS1000d,B,1113.18,1114.13,0.95,IS1000d.B.dialog-act.vkaraisk.152,,,,,,,,,False," mm,",1,task,Assess
IS1000d,B,1114.13,1114.38,0.25,IS1000d.B.dialog-act.vkaraisk.153,,,,,,,,,False, mm.,1,task,Assess
IS1000d,D,1117.62,1119.65,2.03,IS1000d.D.dialog-act.vkaraisk.154,A,A,2.07,2.86,True,False,0.0,[],True, Is there another battery there?,5,elicit,Elicit-Inform
IS1000d,D,1119.65,1120.13,0.48,IS1000d.D.dialog-act.vkaraisk.155,,,,,,,,,False, Oh yeah.,2,task,Inform
IS1000d,A,1121.72,1122.86,1.14,IS1000d.A.dialog-act.vkaraisk.158,A,D,3.25,2.07,True,False,0.0,[],True, You got a second?,4,elicit,Elicit-Inform
IS1000d,C,1124.3,1124.752,0.452,IS1000d.C.dialog-act.vkaraisk.114,,,,,,,,,False, Try a,2,task,Suggest
