meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3006b,A,676.85,678.75,1.9,TS3006b.A.dialog-act.dharshi.87,D,D,-0.4,-0.02,True,True,0.4,['TS3006b.D.dialog-act.dharshi.139'],False, Yeah you make a screen menu or something.,8,task,Assess
TS3006b,D,676.87,678.35,1.48,TS3006b.D.dialog-act.dharshi.138,,,,,,,,,False, And the and the,4,minor,Stall
TS3006b,D,678.35,681.41,3.06,TS3006b.D.dialog-act.dharshi.139,D,A,0.0,-0.4,True,False,0.0,[],False," yeah screen menu to to to uh to do that,",10,task,Assess
TS3006b,C,678.86,679.05,0.19,TS3006b.C.dialog-act.dharshi.59,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006b,B,680.52,681.16,0.64,TS3006b.B.dialog-act.dharshi.75,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006b,D,681.41,684.52,3.11,TS3006b.D.dialog-act.dharshi.140,D,D,0.0,0.0,False,False,0.0,[],False, and then the basic function just on the device itself.,10,task,Suggest
TS3006b,D,684.52,689.64,5.12,TS3006b.D.dialog-act.dharshi.141,A,D,-1.34,0.0,False,True,1.34,['TS3006b.A.dialog-act.dharshi.90'],False," So it looks very simple and all the advanced features are hidden in the screen, uh with a clear menu.",20,task,Inform
TS3006b,A,684.73,685.23,0.5,TS3006b.A.dialog-act.dharshi.88,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3006b,A,687.99,688.3,0.31,TS3006b.A.dialog-act.dharshi.89,,,,,,,,,False, Yeah,1,task,Assess
TS3006b,B,688.02,688.4,0.38,TS3006b.B.dialog-act.dharshi.76,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006b,A,688.3,692.91,4.61,TS3006b.A.dialog-act.dharshi.90,A,D,0.0,-1.34,True,False,0.0,[],False, and the other oth other uh functionality is the screen.,10,task,Inform
TS3006b,A,692.91,694.05,1.14,TS3006b.A.dialog-act.dharshi.91,A,A,2.35,0.0,False,False,0.0,[],False, What does the screen do?,5,elicit,Elicit-Inform
TS3006b,B,695.038,696.83,1.792,TS3006b.B.dialog-act.dharshi.77,,,,,,,,,False, Did I uh,3,minor,Stall
TS3006b,D,695.35,697.11,1.76,TS3006b.D.dialog-act.dharshi.142,,,,,,,,,False, Uh. What are wh,4,minor,Fragment
TS3006b,C,695.81,696.43,0.62,TS3006b.C.dialog-act.dharshi.60,,,,,,,,,False, Alright.,1,task,Assess
TS3006b,A,696.4,698.21,1.81,TS3006b.A.dialog-act.dharshi.92,B,A,-1.38,2.35,False,True,1.38,['TS3006b.B.dialog-act.dharshi.78'],False, Yeah. It's low power.,4,elicit,Elicit-Assessment
TS3006b,B,696.83,698.423,1.593,TS3006b.B.dialog-act.dharshi.78,A,A,2.887,-1.38,True,False,0.0,[],False, did I break it?,4,elicit,Elicit-Inform
TS3006b,D,700.01,701.54,1.53,TS3006b.D.dialog-act.dharshi.143,,,,,,,,,False, What.,1,minor,Fragment
TS3006b,A,701.31,703.14,1.83,TS3006b.A.dialog-act.dharshi.93,A,B,0.0,2.887,True,False,0.0,[],True, So what does the screen do?,6,elicit,Elicit-Inform
TS3006b,A,703.14,705.28,2.14,TS3006b.A.dialog-act.dharshi.94,A,A,0.0,0.0,False,False,0.0,[],False, They said they needed it but what does it do?,10,elicit,Elicit-Inform
TS3006b,A,705.28,707.27,1.99,TS3006b.A.dialog-act.dharshi.95,B,A,-0.6,0.0,False,True,0.6,['TS3006b.B.dialog-act.dharshi.79'],False, What do they want with the screen?,7,elicit,Elicit-Inform
TS3006b,B,706.67,708.68,2.01,TS3006b.B.dialog-act.dharshi.79,A,A,-0.05,-0.6,True,True,0.05,['TS3006b.A.dialog-act.dharshi.96'],False, For for the advanced functions I think.,7,task,Inform
TS3006b,A,708.63,710.08,1.45,TS3006b.A.dialog-act.dharshi.96,D,B,0.48,-0.05,True,False,0.0,[],False, Yeah that's what we make it up.,7,task,Assess
TS3006b,D,708.67,710.56,1.89,TS3006b.D.dialog-act.dharshi.144,,,,,,,,,False, Yeah well it yeah it didn't,6,minor,Stall
TS3006b,A,710.08,711.706,1.626,TS3006b.A.dialog-act.dharshi.97,,,,,,,,,False, So but what did the marketing,6,minor,Fragment
TS3006b,D,710.56,714.07,3.51,TS3006b.D.dialog-act.dharshi.145,D,A,0.0,0.48,True,False,0.0,[],True, it didn't say what they want to do with the screen.,11,task,Inform
TS3006b,A,713.19,713.67,0.48,TS3006b.A.dialog-act.dharshi.98,,,,,,,,,False, No.,1,minor,Backchannel
TS3006b,D,714.07,718.51,4.44,TS3006b.D.dialog-act.dharshi.146,A,D,-1.46,0.0,False,True,1.46,['TS3006b.A.dialog-act.dharshi.99'],False," Well I, my guess is it's it's pretty handy for advanced uh advanced functions.",14,task,Assess
TS3006b,A,717.05,718.56,1.51,TS3006b.A.dialog-act.dharshi.99,B,D,0.02,-1.46,True,False,0.0,[],False, Yeah okay it's handy.,4,task,Assess
TS3006b,A,718.56,720.393,1.833,TS3006b.A.dialog-act.dharshi.100,,,,,,,,,False, With no predefined uh,4,minor,Fragment
TS3006b,B,718.58,720.66,2.08,TS3006b.B.dialog-act.dharshi.80,D,A,-0.29,0.02,True,True,0.29,['TS3006b.D.dialog-act.dharshi.147'],True, Like searching for channels and,5,task,Assess
TS3006b,D,720.37,722.41,2.04,TS3006b.D.dialog-act.dharshi.147,B,B,3.11,-0.29,True,False,0.0,[],False," Yeah searching for channels, programming them.",6,task,Assess
TS3006b,C,720.79,721.21,0.42,TS3006b.C.dialog-act.dharshi.61,,,,,,,,,False, Ah look.,2,other,Other
TS3006b,C,721.96,722.79,0.83,TS3006b.C.dialog-act.dharshi.62,,,,,,,,,False, We have your uh,4,minor,Fragment
TS3006b,B,722.1,722.3,0.2,TS3006b.B.dialog-act.dharshi.81,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006b,C,722.79,724.346,1.556,TS3006b.C.dialog-act.dharshi.63,,,,,,,,,False, oh never mind.,3,task,Assess
TS3006b,A,723.58,726.016,2.436,TS3006b.A.dialog-act.dharshi.101,,,,,,,,,False, We're back online.,3,task,Inform
TS3006b,B,724.05,724.92,0.87,TS3006b.B.dialog-act.dharshi.82,,,,,,,,,False, Okay.,1,task,Assess
TS3006b,B,724.92,725.52,0.6,TS3006b.B.dialog-act.dharshi.83,,,,,,,,,False, That's uh,2,minor,Stall
TS3006b,B,725.52,727.596,2.076,TS3006b.B.dialog-act.dharshi.84,B,D,2.874,3.11,True,False,0.0,[],True, I'm al I'm almost finished so,6,task,Inform
TS3006b,B,728.448,730.47,2.022,TS3006b.B.dialog-act.dharshi.85,,,,,,,,,False, Um the,2,minor,Stall
TS3006b,A,728.63,730.176,1.546,TS3006b.A.dialog-act.dharshi.102,,,,,,,,,False, Okay.,1,task,Assess
TS3006b,B,730.47,738.08,7.61,TS3006b.B.dialog-act.dharshi.86,B,B,0.0,2.874,False,False,0.0,[],False," we have to to to watch out for the i if we make it f very fashionable, it it the functional functionality will go down.",25,task,Assess
TS3006b,B,738.08,744.13,6.05,TS3006b.B.dialog-act.dharshi.87,A,B,-2.08,0.0,False,True,1.97,['TS3006b.A.dialog-act.dharshi.103'],False, So we have to make uh a compromise between functionality and fashional fashionable,13,task,Suggest
TS3006b,A,742.05,744.02,1.97,TS3006b.A.dialog-act.dharshi.103,B,B,0.11,-2.08,True,False,0.0,[],False, Mm-hmm. Content and form.,4,task,Assess
TS3006b,B,744.13,746.49,2.36,TS3006b.B.dialog-act.dharshi.88,B,A,0.0,0.11,True,False,0.0,[],True, yeah content and form.,4,task,Assess
TS3006b,D,744.27,744.85,0.58,TS3006b.D.dialog-act.dharshi.148,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006b,C,744.619,745.461,0.842,TS3006b.C.dialog-act.dharshi.64,,,,,,,,,False,.,0,minor,Fragment
TS3006b,A,745.8,747.18,1.38,TS3006b.A.dialog-act.dharshi.104,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006b,B,746.49,748.65,2.16,TS3006b.B.dialog-act.dharshi.89,A,B,-1.47,0.0,False,True,1.47,['TS3006b.A.dialog-act.dharshi.105'],False, Now that that was uh was the end.,8,task,Inform
TS3006b,A,747.18,748.75,1.57,TS3006b.A.dialog-act.dharshi.105,C,B,1.18,-1.47,True,False,0.0,[],False, That was the end.,4,task,Assess
TS3006b,D,748.1,748.45,0.35,TS3006b.D.dialog-act.dharshi.149,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006b,C,748.47,749.93,1.46,TS3006b.C.dialog-act.dharshi.65,,,,,,,,,False, Okay.,1,minor,Stall
TS3006b,B,748.65,748.89,0.24,TS3006b.B.dialog-act.dharshi.90,,,,,,,,,False, Yes.,1,task,Assess
TS3006b,A,748.75,749.47,0.72,TS3006b.A.dialog-act.dharshi.106,,,,,,,,,False, Okay.,1,task,Assess
TS3006b,C,749.93,755.232,5.302,TS3006b.C.dialog-act.dharshi.66,D,A,-0.052,1.18,True,True,0.052,['TS3006b.D.dialog-act.dharshi.151'],True, Well my presentation is a bit uh sucky.,8,task,Assess
TS3006b,D,753.532,754.273,0.741,TS3006b.D.dialog-act.dharshi.150,,,,,,,,,False,,0,minor,Fragment
TS3006b,D,755.18,757.24,2.06,TS3006b.D.dialog-act.dharshi.151,A,C,-1.51,-0.052,True,True,1.51,"['TS3006b.A.dialog-act.dharshi.107', 'TS3006b.C.dialog-act.dharshi.67']",False, Well you can improvise right?,5,task,Suggest
TS3006b,A,755.73,758.07,2.34,TS3006b.A.dialog-act.dharshi.107,C,D,-0.87,-1.51,True,True,0.87,['TS3006b.C.dialog-act.dharshi.67'],False, Uh which one is it? Technical functions?,7,elicit,Elicit-Inform
TS3006b,C,757.2,758.95,1.75,TS3006b.C.dialog-act.dharshi.67,C,A,7.93,-0.87,True,False,0.0,[],False, Yeah a little bit.,4,task,Assess
TS3006b,C,758.95,760.4,1.45,TS3006b.C.dialog-act.dharshi.68,,,,,,,,,False, Uh no.,2,task,Inform
TS3006b,A,758.98,759.41,0.43,TS3006b.A.dialog-act.dharshi.108,,,,,,,,,False, This one?,2,elicit,Elicit-Inform
TS3006b,C,761.51,762.71,1.2,TS3006b.C.dialog-act.dharshi.69,,,,,,,,,False, No no.,2,task,Inform
TS3006b,C,763.529,764.169,0.64,TS3006b.C.dialog-act.dharshi.70,,,,,,,,,False,,0,minor,Fragment
TS3006b,A,765.44,766.58,1.14,TS3006b.A.dialog-act.dharshi.109,,,,,,,,,False, Functional requirements?,2,elicit,Elicit-Inform
TS3006b,C,766.88,769.168,2.288,TS3006b.C.dialog-act.dharshi.71,C,C,1.152,7.93,False,False,0.0,[],False, Yeah I think that would be it then.,8,task,Inform
TS3006b,B,768.81,769.88,1.07,TS3006b.B.dialog-act.dharshi.91,,,,,,,,,False,,0,minor,Fragment
TS3006b,A,769.29,769.57,0.28,TS3006b.A.dialog-act.dharshi.110,,,,,,,,,False, No.,1,task,Inform
TS3006b,D,769.85,771.546,1.696,TS3006b.D.dialog-act.dharshi.152,,,,,,,,,False, So we we can go for,6,minor,Fragment
TS3006b,C,770.32,771.21,0.89,TS3006b.C.dialog-act.dharshi.72,A,C,-0.66,1.152,False,True,0.66,['TS3006b.A.dialog-act.dharshi.111'],False, I have no idea.,4,task,Inform
TS3006b,A,770.55,772.08,1.53,TS3006b.A.dialog-act.dharshi.111,A,C,2.016,-0.66,True,False,0.0,[],False, You didn't put it in? Or,6,elicit,Elicit-Inform
TS3006b,C,772.1,774.27,2.17,TS3006b.C.dialog-act.dharshi.73,,,,,,,,,False, That w.,2,task,Inform
TS3006b,A,774.096,777.76,3.664,TS3006b.A.dialog-act.dharshi.112,A,A,3.64,2.016,False,False,0.0,[],False, it's not really English.,4,task,Assess
TS3006b,C,774.27,775.04,0.77,TS3006b.C.dialog-act.dharshi.74,,,,,,,,,False, Let me check.,3,other,Offer
TS3006b,C,776.56,777.32,0.76,TS3006b.C.dialog-act.dharshi.75,,,,,,,,,False, I know.,2,task,Assess
TS3006b,A,779.71,781.4,1.69,TS3006b.A.dialog-act.dharshi.113,,,,,,,,,False, Uh kick off.,3,other,Other
TS3006b,A,781.4,782.8,1.4,TS3006b.A.dialog-act.dharshi.114,D,A,1.58,3.64,False,False,0.0,[],False, Oh working design I got it.,6,task,Inform
TS3006b,C,783.24,783.71,0.47,TS3006b.C.dialog-act.dharshi.76,,,,,,,,,False, Yeah.,1,task,Assess
TS3006b,D,784.38,789.58,5.2,TS3006b.D.dialog-act.dharshi.153,C,A,4.02,1.58,True,False,0.0,[],True," So we can go for the look-and-feel of the the left example, and then a screen on top of it.",20,task,Suggest
TS3006b,A,792.36,792.74,0.38,TS3006b.A.dialog-act.dharshi.115,,,,,,,,,False, Here you go.,3,task,Inform
TS3006b,C,793.6,795.97,2.37,TS3006b.C.dialog-act.dharshi.77,A,D,-0.29,4.02,True,True,0.29,['TS3006b.A.dialog-act.dharshi.116'],True, Alright how do I uh skip pages?,7,elicit,Elicit-Inform
TS3006b,A,795.68,797.48,1.8,TS3006b.A.dialog-act.dharshi.116,C,C,2.99,-0.29,True,False,0.0,[],False, Just uh press uh,4,task,Inform
TS3006b,A,797.48,798.77,1.29,TS3006b.A.dialog-act.dharshi.117,,,,,,,,,False, yeah. Yeah.,2,task,Inform
TS3006b,C,797.69,799.83,2.14,TS3006b.C.dialog-act.dharshi.78,,,,,,,,,False, The keys yeah?,3,elicit,Elicit-Inform
TS3006b,D,798.31,798.71,0.4,TS3006b.D.dialog-act.dharshi.154,,,,,,,,,False, Yeah.,1,task,Inform
TS3006b,C,799.83,800.47,0.64,TS3006b.C.dialog-act.dharshi.79,,,,,,,,,False, Alright.,1,minor,Stall
TS3006b,C,800.47,805.41,4.94,TS3006b.C.dialog-act.dharshi.80,C,A,0.0,2.99,True,False,0.0,[],True, Um yeah well I was working on this before I got my information.,13,task,Inform
TS3006b,C,805.41,812.88,7.47,TS3006b.C.dialog-act.dharshi.81,C,C,0.41,0.0,False,False,0.0,[],False, So I was just working off the top of my head and using my colin common knowledge about uh remote controls.,21,task,Inform
TS3006b,D,807.199,808.074,0.875,TS3006b.D.dialog-act.dharshi.155,,,,,,,,,False,,0,minor,Fragment
TS3006b,A,807.57,807.83,0.26,TS3006b.A.dialog-act.dharshi.118,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3006b,C,813.29,817.01,3.72,TS3006b.C.dialog-act.dharshi.82,C,C,0.0,0.41,False,False,0.0,[],False, And well the info on the website which came too late.,11,task,Inform
TS3006b,A,815.73,816.03,0.3,TS3006b.A.dialog-act.dharshi.119,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3006b,C,817.01,823.51,6.5,TS3006b.C.dialog-act.dharshi.83,C,C,0.0,0.0,False,False,0.0,[],False, Um so I didn't really know what kind of functions we had to put into it yet.,17,task,Inform
TS3006b,C,823.51,831.42,7.91,TS3006b.C.dialog-act.dharshi.84,C,C,0.0,0.0,False,False,0.0,[],False, So uh uh this is basically an overview of what we discussed in our last uh meeting.,17,task,Inform
TS3006b,A,823.54,823.83,0.29,TS3006b.A.dialog-act.dharshi.120,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3006b,C,831.42,833.63,2.21,TS3006b.C.dialog-act.dharshi.85,C,C,0.56,0.0,False,False,0.0,[],False, Those were my uh starting points.,6,task,Inform
TS3006b,A,832.8,833.23,0.43,TS3006b.A.dialog-act.dharshi.121,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3006b,C,834.19,842.61,8.42,TS3006b.C.dialog-act.dharshi.86,C,C,0.0,0.56,False,False,0.0,[],False," Uh I was working on a s yeah on a schedule, and I was supposed to do it like this.",20,task,Inform
TS3006b,C,842.61,855.05,12.44,TS3006b.C.dialog-act.dharshi.87,C,C,0.0,0.0,False,False,0.0,[],False," But um yeah then uh the information came and it was kind of exact with all the steps in the remote control that I had to follow, so I was trying to organise them for myself.",36,task,Inform
TS3006b,A,844.368,845.88,1.512,TS3006b.A.dialog-act.dharshi.122,,,,,,,,,False,,0,minor,Fragment
TS3006b,D,845.598,846.372,0.774,TS3006b.D.dialog-act.dharshi.156,,,,,,,,,False,,0,minor,Fragment
TS3006b,A,851.96,852.2,0.24,TS3006b.A.dialog-act.dharshi.123,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3006b,C,855.05,857.46,2.41,TS3006b.C.dialog-act.dharshi.88,C,C,0.0,0.0,False,False,0.0,[],False, And then make the,4,task,Inform
TS3006b,D,857.02,858.4,1.38,TS3006b.D.dialog-act.dharshi.157,,,,,,,,,False, Design?,1,task,Inform
TS3006b,C,857.46,859.73,2.27,TS3006b.C.dialog-act.dharshi.89,C,C,0.0,0.0,False,False,0.0,[],False," the design, a the actual design,",6,task,Assess
TS3006b,A,857.59,858.85,1.26,TS3006b.A.dialog-act.dharshi.124,,,,,,,,,False, Design yeah.,2,task,Assess
TS3006b,D,858.4,858.73,0.33,TS3006b.D.dialog-act.dharshi.158,,,,,,,,,False, Yeah.,1,task,Assess
TS3006b,C,859.73,862.19,2.46,TS3006b.C.dialog-act.dharshi.90,C,C,0.0,0.0,False,False,0.0,[],False, but I never came around to do that.,8,task,Inform
TS3006b,C,862.19,866.16,3.97,TS3006b.C.dialog-act.dharshi.91,C,C,0.11,0.0,False,False,0.0,[],False, So I'm not really sure what I'm supposed to say about it.,12,task,Inform
TS3006b,D,862.44,863.12,0.68,TS3006b.D.dialog-act.dharshi.159,,,,,,,,,False, Okay.,1,task,Assess
TS3006b,C,866.27,868.72,2.45,TS3006b.C.dialog-act.dharshi.92,C,C,0.0,0.11,False,False,0.0,[],False, I mean everything speaks for itself I guess.,8,task,Assess
TS3006b,C,868.72,876.11,7.39,TS3006b.C.dialog-act.dharshi.93,C,C,0.0,0.0,False,False,0.0,[],False," Mean you press a button um the it tru goes, it sends a signal to a chip,",17,task,Inform
TS3006b,A,870.5,870.82,0.32,TS3006b.A.dialog-act.dharshi.125,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3006b,C,876.11,882.36,6.25,TS3006b.C.dialog-act.dharshi.94,C,C,0.0,0.0,False,False,0.0,[],False, which uh translates it into infrared signal of certin spatial frequencies.,11,task,Inform
TS3006b,D,880.91,882.29,1.38,TS3006b.D.dialog-act.dharshi.160,,,,,,,,,False, Yeah frequency. Yeah.,3,task,Assess
TS3006b,A,881.05,881.36,0.31,TS3006b.A.dialog-act.dharshi.126,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3006b,C,882.36,885.15,2.79,TS3006b.C.dialog-act.dharshi.95,C,C,0.0,0.0,False,False,0.0,[],False, And uh or temporal fr frequencies actually.,7,task,Inform
TS3006b,C,885.15,895.76,10.61,TS3006b.C.dialog-act.dharshi.96,C,C,0.0,0.0,False,False,0.0,[],False," And then uh through a uh transformer, it the signal gets boosted and then sent to the to the receiver on the T_V_",23,task,Inform
TS3006b,A,889.57,890.62,1.05,TS3006b.A.dialog-act.dharshi.127,,,,,,,,,False, Yeah decoder.,2,task,Assess
TS3006b,C,895.76,901.35,5.59,TS3006b.C.dialog-act.dharshi.97,C,C,1.697,0.0,False,False,0.0,[],False, and the T_V_ will translate it into a function.,9,task,Inform
TS3006b,C,901.35,902.08,0.73,TS3006b.C.dialog-act.dharshi.98,,,,,,,,,False, Um,1,minor,Stall
TS3006b,C,903.047,908.31,5.263,TS3006b.C.dialog-act.dharshi.99,C,C,0.0,1.697,False,False,0.0,[],False, Yeah well this was actually all I got around to do.,11,task,Inform
TS3006b,A,905.939,908.78,2.841,TS3006b.A.dialog-act.dharshi.129,,,,,,,,,False, Blank. Yeah okay.,3,task,Assess
TS3006b,B,906.538,908.72,2.182,TS3006b.B.dialog-act.dharshi.92,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006b,D,907.305,908.99,1.685,TS3006b.D.dialog-act.dharshi.163,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006b,C,908.31,910.88,2.57,TS3006b.C.dialog-act.dharshi.100,B,C,1.52,0.0,False,False,0.0,[],False," I mean I dunno if I'm too slow for this stuff, but uh",13,task,Assess
TS3006b,D,909.965,911.076,1.111,TS3006b.D.dialog-act.dharshi.162,,,,,,,,,False,,0,minor,Fragment
TS3006b,A,910.305,912.46,2.155,TS3006b.A.dialog-act.dharshi.128,,,,,,,,,False, Work harder.,2,other,Be-Positive
TS3006b,D,912.255,913.164,0.909,TS3006b.D.dialog-act.dharshi.161,,,,,,,,,False,,0,minor,Fragment
TS3006b,B,912.4,916.352,3.952,TS3006b.B.dialog-act.dharshi.93,D,C,0.828,1.52,True,False,0.0,[],True, Okay shou should we make a list of the of all the functions we want uh,16,task,Suggest
TS3006b,C,913.07,914.22,1.15,TS3006b.C.dialog-act.dharshi.101,,,,,,,,,False, Yeah. Whatever.,2,task,Assess
TS3006b,A,915.85,916.26,0.41,TS3006b.A.dialog-act.dharshi.130,,,,,,,,,False, Yeah.,1,task,Assess
TS3006b,D,917.18,919.46,2.28,TS3006b.D.dialog-act.dharshi.164,A,B,3.86,0.828,True,False,0.0,[],True, Yeah we want to incorporate in uh into it.,9,task,Assess
TS3006b,A,917.18,917.93,0.75,TS3006b.A.dialog-act.dharshi.131,,,,,,,,,False, Uh,1,minor,Stall
TS3006b,B,918.65,918.88,0.23,TS3006b.B.dialog-act.dharshi.94,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006b,A,921.44,923.32,1.88,TS3006b.A.dialog-act.dharshi.132,,,,,,,,,False, 'Kay. Um,2,minor,Stall
TS3006b,A,923.32,933.2,9.88,TS3006b.A.dialog-act.dharshi.133,A,D,0.0,3.86,True,False,0.0,[],True," for those that didn't see yet um the basic new requirements of the management were no teletext, only for T_V_.",20,task,Inform
TS3006b,A,933.2,937.2,4.0,TS3006b.A.dialog-act.dharshi.135,A,A,0.0,0.0,False,False,0.0,[],False," Uh it should be designed for a use g uh group below forty,",13,task,Inform
TS3006b,A,937.2,943.25,6.05,TS3006b.A.dialog-act.dharshi.136,A,A,1.23,0.0,False,False,0.0,[],False, but I don't think it's w wrong if we can uh target the current customer group as well.,18,task,Inform
TS3006b,D,943.34,943.67,0.33,TS3006b.D.dialog-act.dharshi.165,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3006b,A,944.48,950.69,6.21,TS3006b.A.dialog-act.dharshi.137,A,A,1.17,1.23,False,False,0.0,[],False, And uh the corporate identity should be clear in the design of the remote control.,15,task,Inform
TS3006b,A,951.86,961.13,9.27,TS3006b.A.dialog-act.dharshi.138,A,A,0.0,1.17,False,False,0.0,[],False," And we have to decide on the functions, and on the, let's see what was it, uh the target group.",20,task,Inform
TS3006b,A,961.13,963.71,2.58,TS3006b.A.dialog-act.dharshi.139,D,A,0.562,0.0,False,False,0.0,[],False, We have to make be clear what that is.,9,task,Inform
TS3006b,D,964.272,966.58,2.308,TS3006b.D.dialog-act.dharshi.166,D,A,0.0,0.562,True,False,0.0,[],True," group of users, or",4,elicit,Elicit-Inform
TS3006b,A,965.62,966.41,0.79,TS3006b.A.dialog-act.dharshi.140,,,,,,,,,False, Yeah users.,2,task,Inform
TS3006b,D,966.58,969.92,3.34,TS3006b.D.dialog-act.dharshi.167,A,D,-0.91,0.0,False,True,0.91,['TS3006b.A.dialog-act.dharshi.141'],False, because it says below forty I mean.,7,task,Inform
TS3006b,A,969.01,972.146,3.136,TS3006b.A.dialog-act.dharshi.141,D,D,-2.226,-0.91,True,True,2.226,"['TS3006b.D.dialog-act.dharshi.168', 'TS3006b.B.dialog-act.dharshi.95']",False, Yeah so I think it's easy but,7,task,Assess
TS3006b,D,969.92,973.712,3.792,TS3006b.D.dialog-act.dharshi.168,B,A,-1.902,-2.226,True,True,1.902,['TS3006b.B.dialog-act.dharshi.95'],False, I guess that's that's the tar yeah uh or male and female,12,task,Inform
TS3006b,B,971.81,975.473,3.663,TS3006b.B.dialog-act.dharshi.95,A,D,-0.413,-1.902,True,True,0.413,['TS3006b.A.dialog-act.dharshi.142'],False, But uh it's it's also for children or just uh,10,elicit,Elicit-Inform
TS3006b,D,974.99,976.41,1.42,TS3006b.D.dialog-act.dharshi.169,,,,,,,,,False, Uh six,2,minor,Stall
TS3006b,A,975.06,978.341,3.281,TS3006b.A.dialog-act.dharshi.142,D,B,-1.931,-0.413,True,True,1.931,['TS3006b.D.dialog-act.dharshi.170'],False, Yeah it's below forty so we can decide where to,10,task,Inform
TS3006b,D,976.41,979.9,3.49,TS3006b.D.dialog-act.dharshi.170,D,A,0.0,-1.931,True,False,0.0,[],False, the marketing research started on s on the age of sixteen.,11,task,Inform
TS3006b,B,977.23,977.73,0.5,TS3006b.B.dialog-act.dharshi.96,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3006b,D,979.9,985.63,5.73,TS3006b.D.dialog-act.dharshi.171,A,D,0.22,0.0,False,False,0.0,[],False," Sixteen to twenty five, twenty five to thirty five, thirty five to forty five, something like that.",17,task,Inform
TS3006b,B,980.24,980.88,0.64,TS3006b.B.dialog-act.dharshi.97,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3006b,A,982.47,982.99,0.52,TS3006b.A.dialog-act.dharshi.144,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3006b,D,985.63,986.46,0.83,TS3006b.D.dialog-act.dharshi.172,,,,,,,,,False, So um,2,minor,Stall
TS3006b,A,985.85,988.43,2.58,TS3006b.A.dialog-act.dharshi.145,A,D,0.0,0.22,True,False,0.0,[],True, So below forty is okay.,5,task,Assess
TS3006b,A,988.43,994.16,5.73,TS3006b.A.dialog-act.dharshi.146,D,A,-0.82,0.0,False,True,0.61,['TS3006b.D.dialog-act.dharshi.173'],False, But we need an lower level which to s uh focus.,11,task,Suggest
TS3006b,D,993.34,993.95,0.61,TS3006b.D.dialog-act.dharshi.173,A,A,0.21,-0.82,True,False,0.0,[],False, How do you mean?,4,elicit,Elicit-Inform
TS3006b,A,994.16,1000.21,6.05,TS3006b.A.dialog-act.dharshi.147,D,D,-1.58,0.21,True,True,1.58,['TS3006b.D.dialog-act.dharshi.174'],True, So is it from sixteen to forty? Is it from twenty to forty? Is it from thirty?,17,task,Assess
TS3006b,D,998.63,1000.62,1.99,TS3006b.D.dialog-act.dharshi.174,D,A,0.0,-1.58,True,False,0.0,[],False, Uh sixteen to forty.,4,task,Assess
TS3006b,B,999.84,1000.88,1.04,TS3006b.B.dialog-act.dharshi.98,,,,,,,,,False, Yeah.,1,task,Assess
TS3006b,A,1000.21,1001.41,1.2,TS3006b.A.dialog-act.dharshi.148,,,,,,,,,False, Yeah? 'Kay.,2,task,Assess
TS3006b,D,1000.62,1006.12,5.5,TS3006b.D.dialog-act.dharshi.175,D,D,0.0,0.0,False,False,0.0,[],False, Well I I guess people of sixteen are are quite used to technology.,13,task,Assess
TS3006b,B,1000.88,1001.8,0.92,TS3006b.B.dialog-act.dharshi.99,,,,,,,,,False, We we have to,4,minor,Fragment
TS3006b,A,1005.51,1005.86,0.35,TS3006b.A.dialog-act.dharshi.149,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006b,D,1006.12,1008.3,2.18,TS3006b.D.dialog-act.dharshi.176,B,D,-0.31,0.0,False,True,0.31,['TS3006b.B.dialog-act.dharshi.100'],False, So they they adapt to it pretty soon I guess.,10,task,Assess
TS3006b,B,1007.99,1012.94,4.95,TS3006b.B.dialog-act.dharshi.100,C,D,0.74,-0.31,True,False,0.0,[],False, And if we have a larger public we have uh yeah more options to to uh sell our product.,19,task,Assess
