meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2015a,A,524.08,532.32,8.24,ES2015a.A.dialog-act.dharshi.93,A,A,18.15,2.11,False,False,0.0,[],False," it can really combat its enemies, even like it it's a it's an herbivore but, uh, it can really defend itself.",21,task,Inform
ES2015a,B,532.52,532.69,0.17,ES2015a.B.dialog-act.dharshi.40,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2015a,B,533.94,534.86,0.92,ES2015a.B.dialog-act.dharshi.41,,,,,,,,,False, Very nice.,2,task,Assess
ES2015a,A,534.02,535.56,1.54,ES2015a.A.dialog-act.dharshi.94,,,,,,,,,False, Yeah.,1,task,Assess
ES2015a,B,534.86,535.25,0.39,ES2015a.B.dialog-act.dharshi.42,,,,,,,,,False, Okay.,1,minor,Stall
ES2015a,A,535.56,535.91,0.35,ES2015a.A.dialog-act.dharshi.95,,,,,,,,,False, Right.,1,minor,Stall
ES2015a,B,536.233,537.01,0.777,ES2015a.B.dialog-act.dharshi.43,,,,,,,,,False,,0,minor,Fragment
ES2015a,A,550.35,550.47,0.12,ES2015a.A.dialog-act.dharshi.96,,,,,,,,,False," Right,",1,minor,Stall
ES2015a,A,550.47,551.32,0.85,ES2015a.A.dialog-act.dharshi.97,A,A,0.0,18.15,False,False,0.0,[],False, I'm gonna take minutes,4,other,Offer
ES2015a,A,551.32,556.08,4.76,ES2015a.A.dialog-act.dharshi.98,B,A,-2.83,0.0,False,True,2.83,['ES2015a.B.dialog-act.dharshi.44'],False," while, um, you guys express your favourite animals.",8,task,Suggest
ES2015a,C,552.209,554.444,2.235,ES2015a.C.dialog-act.dharshi.26,,,,,,,,,False,,0,minor,Fragment
ES2015a,B,553.25,557.54,4.29,ES2015a.B.dialog-act.dharshi.44,B,A,0.0,-2.83,True,False,0.0,[],False," Okay, I'll go next.",4,other,Offer
ES2015a,B,557.54,559.47,1.93,ES2015a.B.dialog-act.dharshi.45,B,B,0.09,0.0,False,False,0.0,[],False, I am a big animal lover.,6,task,Inform
ES2015a,B,559.56,566.992,7.432,ES2015a.B.dialog-act.dharshi.46,B,B,3.818,0.09,False,False,0.0,[],False," like all sorts of animals, but for the moment I'm gonna draw a cat, in memory of my poor cat that died recently.",23,task,Inform
ES2015a,D,565.069,565.86,0.791,ES2015a.D.dialog-act.dharshi.28,,,,,,,,,False, Oh.,1,other,Other
ES2015a,A,566.02,566.67,0.65,ES2015a.A.dialog-act.dharshi.99,,,,,,,,,False, Oh.,1,other,Other
ES2015a,B,570.81,572.86,2.05,ES2015a.B.dialog-act.dharshi.48,B,B,18.61,3.818,False,False,0.0,[],False," It's gonna be a bit of a strange drawing,",9,task,Inform
ES2015a,B,572.86,574.0,1.14,ES2015a.B.dialog-act.dharshi.49,,,,,,,,,False, but never mind.,3,task,Assess
ES2015a,C,573.645,574.681,1.036,ES2015a.C.dialog-act.dharshi.27,,,,,,,,,False,,0,minor,Fragment
ES2015a,B,587.925,589.405,1.48,ES2015a.B.dialog-act.dharshi.47,,,,,,,,,False,,0,minor,Fragment
ES2015a,C,590.596,591.225,0.629,ES2015a.C.dialog-act.dharshi.28,,,,,,,,,False,,0,minor,Fragment
ES2015a,B,591.47,593.3,1.83,ES2015a.B.dialog-act.dharshi.50,B,B,0.0,18.61,False,False,0.0,[],False, Not as artistic as Heather's drawing.,6,task,Assess
ES2015a,C,592.16,596.026,3.866,ES2015a.C.dialog-act.dharshi.29,,,,,,,,,False,,0,minor,Fragment
ES2015a,A,592.645,593.607,0.962,ES2015a.A.dialog-act.dharshi.100,,,,,,,,,False,,0,minor,Fragment
ES2015a,B,593.3,595.13,1.83,ES2015a.B.dialog-act.dharshi.51,B,B,0.0,0.0,False,False,0.0,[],False, Bit more cartoon style.,4,task,Assess
ES2015a,A,594.273,595.419,1.146,ES2015a.A.dialog-act.dharshi.101,,,,,,,,,False,,0,minor,Fragment
ES2015a,B,595.13,599.24,4.11,ES2015a.B.dialog-act.dharshi.52,B,B,0.0,0.0,False,False,0.0,[],False," But I like cats because they're so independent,",8,task,Inform
ES2015a,B,599.24,601.85,2.61,ES2015a.B.dialog-act.dharshi.53,B,B,0.0,0.0,False,False,0.0,[],False, and they always seem to be doing what they want to be doing.,13,task,Inform
ES2015a,B,601.85,608.72,6.87,ES2015a.B.dialog-act.dharshi.54,B,B,0.0,0.0,False,False,0.0,[],False," Um, but that doesn't mean they're completely not sociable, 'cause they enjoy interacting with humans as well,",17,task,Inform
ES2015a,B,608.72,614.63,5.91,ES2015a.B.dialog-act.dharshi.55,B,B,0.0,0.0,False,False,0.0,[],False," and they seem to enjoy the good things like sunshine and, um, running around outside",15,task,Inform
ES2015a,B,614.63,617.79,3.16,ES2015a.B.dialog-act.dharshi.56,B,B,0.0,0.0,False,False,0.0,[],False," as well as being inside, and enjoying their food,",9,task,Inform
ES2015a,B,617.79,624.8,7.01,ES2015a.B.dialog-act.dharshi.57,B,B,0.0,0.0,False,False,0.0,[],False," and generally just, they just seemed so cool and they just know what they're doing.",15,task,Inform
ES2015a,C,617.941,618.829,0.888,ES2015a.C.dialog-act.dharshi.30,,,,,,,,,False,,0,minor,Fragment
ES2015a,C,622.75,625.229,2.479,ES2015a.C.dialog-act.dharshi.31,,,,,,,,,False,,0,minor,Fragment
ES2015a,B,624.8,627.55,2.75,ES2015a.B.dialog-act.dharshi.58,B,B,0.0,0.0,False,False,0.0,[],False," Uh I reckon they're sort of, they got it sorted.",10,task,Inform
ES2015a,B,627.55,629.41,1.86,ES2015a.B.dialog-act.dharshi.59,B,B,0.0,0.0,False,False,0.0,[],False, They know what they want.,5,task,Inform
ES2015a,C,628.288,629.472,1.184,ES2015a.C.dialog-act.dharshi.32,,,,,,,,,False,,0,minor,Fragment
ES2015a,B,629.41,631.456,2.046,ES2015a.B.dialog-act.dharshi.60,B,B,0.869,0.0,False,False,0.0,[],False," Basically, that's why I like cats.",6,task,Inform
ES2015a,C,631.67,633.948,2.278,ES2015a.C.dialog-act.dharshi.33,,,,,,,,,False, Very good.,2,task,Assess
ES2015a,A,632.21,632.63,0.42,ES2015a.A.dialog-act.dharshi.102,,,,,,,,,False, Great.,1,task,Assess
ES2015a,B,632.325,634.7,2.375,ES2015a.B.dialog-act.dharshi.61,C,B,8.6,0.869,False,False,0.0,[],False, I'll rub that out.,4,other,Offer
ES2015a,B,640.31,642.793,2.483,ES2015a.B.dialog-act.dharshi.62,,,,,,,,,False, There you go.,3,other,Other
ES2015a,C,642.49,643.3,0.81,ES2015a.C.dialog-act.dharshi.34,,,,,,,,,False, Okay.,1,minor,Stall
ES2015a,C,643.3,645.82,2.52,ES2015a.C.dialog-act.dharshi.35,C,B,0.0,8.6,True,False,0.0,[],True," I think my favourite animal would be a dog,",9,task,Inform
ES2015a,C,645.82,649.91,4.09,ES2015a.C.dialog-act.dharshi.36,C,C,0.0,0.0,False,False,0.0,[],False, but I'm not really sure how to draw one.,9,task,Inform
ES2015a,B,649.21,649.67,0.46,ES2015a.B.dialog-act.dharshi.63,,,,,,,,,False, Ooh.,1,other,Other
ES2015a,C,649.91,653.23,3.32,ES2015a.C.dialog-act.dharshi.37,C,C,0.0,0.0,False,False,0.0,[],False," I, I've never drawn a dog, I don't think.",9,task,Inform
ES2015a,C,653.23,659.14,5.91,ES2015a.C.dialog-act.dharshi.38,A,C,1.82,0.0,False,False,0.0,[],False, I'm tempted to draw a snail 'cause I draw them sometimes and they're really easy to draw.,17,task,Inform
ES2015a,D,655.769,658.464,2.695,ES2015a.D.dialog-act.dharshi.29,,,,,,,,,False,,0,minor,Fragment
ES2015a,B,656.443,658.071,1.628,ES2015a.B.dialog-act.dharshi.64,,,,,,,,,False,,0,minor,Fragment
ES2015a,A,656.528,658.672,2.144,ES2015a.A.dialog-act.dharshi.103,,,,,,,,,False,,0,minor,Fragment
ES2015a,C,659.14,659.86,0.72,ES2015a.C.dialog-act.dharshi.39,,,,,,,,,False," Um,",1,minor,Stall
ES2015a,A,660.96,661.69,0.73,ES2015a.A.dialog-act.dharshi.104,C,C,0.44,1.82,True,False,0.0,[],True, I forget her name.,4,elicit,Elicit-Inform
ES2015a,C,661.89,662.13,0.24,ES2015a.C.dialog-act.dharshi.40,,,,,,,,,False, right,1,minor,Stall
ES2015a,C,662.13,667.33,5.2,ES2015a.C.dialog-act.dharshi.41,B,A,0.01,0.44,True,False,0.0,[],True," it's gonna be a really funny dog, 'cause I'm not sure how to draw a dog.",16,task,Inform
ES2015a,D,662.2,662.87,0.67,ES2015a.D.dialog-act.dharshi.30,,,,,,,,,False, Tara,1,task,Inform
ES2015a,A,663.232,663.616,0.384,ES2015a.A.dialog-act.dharshi.105,,,,,,,,,False,,0,minor,Fragment
ES2015a,D,663.74,664.4,0.66,ES2015a.D.dialog-act.dharshi.31,,,,,,,,,False, or Tara.,2,task,Inform
ES2015a,B,667.34,672.091,4.751,ES2015a.B.dialog-act.dharshi.65,C,C,-0.631,0.01,True,True,0.631,['ES2015a.C.dialog-act.dharshi.43'],True," Well there are loads of different types of dogs, so I'm sure it'll represent one kind of dog.",18,task,Assess
ES2015a,C,669.024,670.363,1.339,ES2015a.C.dialog-act.dharshi.42,,,,,,,,,False,,0,minor,Fragment
ES2015a,C,671.46,674.44,2.98,ES2015a.C.dialog-act.dharshi.43,C,B,4.13,-0.631,True,False,0.0,[],False, It's a cartoon dog I think.,6,task,Inform
ES2015a,A,672.4,674.88,2.48,ES2015a.A.dialog-act.dharshi.106,,,,,,,,,False,,0,minor,Fragment
ES2015a,B,672.96,673.44,0.48,ES2015a.B.dialog-act.dharshi.66,,,,,,,,,False,,0,minor,Fragment
ES2015a,C,674.44,675.68,1.24,ES2015a.C.dialog-act.dharshi.44,,,,,,,,,False, A s I don't ev,5,minor,Fragment
ES2015a,C,675.68,678.57,2.89,ES2015a.C.dialog-act.dharshi.45,,,,,,,,,False," Oh, oh well.",3,other,Other
ES2015a,C,678.57,681.44,2.87,ES2015a.C.dialog-act.dharshi.46,C,C,4.51,4.13,False,False,0.0,[],False, It's a scary cartoon dog.,5,task,Inform
ES2015a,C,684.11,685.95,1.84,ES2015a.C.dialog-act.dharshi.47,,,,,,,,,False," That This,",2,minor,Stall
ES2015a,B,685.878,686.617,0.739,ES2015a.B.dialog-act.dharshi.67,,,,,,,,,False,,0,minor,Fragment
ES2015a,C,685.95,688.01,2.06,ES2015a.C.dialog-act.dharshi.48,A,C,-0.346,4.51,False,True,0.346,['ES2015a.A.dialog-act.dharshi.107'],False, that does not look like a dog.,7,task,Assess
ES2015a,B,687.472,696.336,8.864,ES2015a.B.dialog-act.dharshi.68,,,,,,,,,False, We can pretend.,3,task,Suggest
ES2015a,A,687.664,694.512,6.848,ES2015a.A.dialog-act.dharshi.107,C,C,-0.08,-0.346,True,True,0.08,['ES2015a.C.dialog-act.dharshi.51'],False, It looks kinda like a person.,6,task,Assess
ES2015a,C,688.01,691.96,3.95,ES2015a.C.dialog-act.dharshi.49,,,,,,,,,False, I'm sorry.,2,other,Be-Positive
ES2015a,D,690.032,692.98,2.948,ES2015a.D.dialog-act.dharshi.32,,,,,,,,,False, That's Pinocchio.,2,task,Assess
ES2015a,C,691.96,692.181,0.221,ES2015a.C.dialog-act.dharshi.50,,,,,,,,,False,,0,minor,Fragment
ES2015a,C,694.432,696.4,1.968,ES2015a.C.dialog-act.dharshi.51,C,A,3.41,-0.08,True,False,0.0,[],False, How do you draw a dog?,6,elicit,Elicit-Inform
ES2015a,C,696.4,697.66,1.26,ES2015a.C.dialog-act.dharshi.52,,,,,,,,,False, I suppose it has a lon,6,minor,Fragment
ES2015a,C,697.66,698.92,1.26,ES2015a.C.dialog-act.dharshi.53,,,,,,,,,False, Oh my god.,3,other,Other
ES2015a,C,698.92,699.81,0.89,ES2015a.C.dialog-act.dharshi.54,,,,,,,,,False, Right.,1,minor,Stall
ES2015a,C,699.81,704.0,4.19,ES2015a.C.dialog-act.dharshi.55,C,C,3.64,3.41,False,False,0.0,[],False, Yous know what it's supposed to be.,7,task,Inform
ES2015a,B,700.859,707.65,6.791,ES2015a.B.dialog-act.dharshi.71,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2015a,C,704.0,707.64,3.64,ES2015a.C.dialog-act.dharshi.56,,,,,,,,,False, It's a dog.,3,task,Inform
ES2015a,C,707.64,713.08,5.44,ES2015a.C.dialog-act.dharshi.57,C,C,0.0,3.64,False,False,0.0,[],False,". Um, I like dogs because, um, they're so good to humans,",11,task,Inform
ES2015a,C,713.08,717.14,4.06,ES2015a.C.dialog-act.dharshi.58,C,C,0.0,0.0,False,False,0.0,[],False," like they can be trained to be police dogs and seeing-eye dogs,",12,task,Inform
ES2015a,C,717.14,719.75,2.61,ES2015a.C.dialog-act.dharshi.59,C,C,0.0,0.0,False,False,0.0,[],False, and they're just such friendly animals.,6,task,Inform
ES2015a,C,719.75,724.57,4.82,ES2015a.C.dialog-act.dharshi.60,C,C,0.0,0.0,False,False,0.0,[],False," And, like they're more of a companion than cats.",9,task,Inform
ES2015a,C,724.57,725.74,1.17,ES2015a.C.dialog-act.dharshi.61,C,C,0.0,0.0,False,False,0.0,[],False, I've nothing against cats.,4,task,Inform
ES2015a,B,724.64,725.85,1.21,ES2015a.B.dialog-act.dharshi.70,,,,,,,,,False," Yeah, that's true.",3,task,Assess
ES2015a,C,725.74,729.58,3.84,ES2015a.C.dialog-act.dharshi.62,C,C,0.0,0.0,False,False,0.0,[],False," Cats don't really like me, so I can't like them.",10,task,Inform
ES2015a,A,728.512,729.552,1.04,ES2015a.A.dialog-act.dharshi.108,,,,,,,,,False,,0,minor,Fragment
ES2015a,D,728.97,729.636,0.666,ES2015a.D.dialog-act.dharshi.33,,,,,,,,,False,,0,minor,Fragment
ES2015a,C,729.58,735.5,5.92,ES2015a.C.dialog-act.dharshi.63,C,C,0.0,0.0,False,False,0.0,[],False," But they're just so friendly and warm and nice animals,",10,task,Inform
ES2015a,A,734.096,734.528,0.432,ES2015a.A.dialog-act.dharshi.109,,,,,,,,,False,,0,minor,Fragment
ES2015a,C,735.5,737.612,2.112,ES2015a.C.dialog-act.dharshi.64,D,C,9.888,0.0,False,False,0.0,[],False, that don't look like that.,5,task,Inform
ES2015a,B,736.944,737.504,0.56,ES2015a.B.dialog-act.dharshi.69,,,,,,,,,False,,0,minor,Fragment
ES2015a,D,737.236,738.64,1.404,ES2015a.D.dialog-act.dharshi.34,,,,,,,,,False,,0,minor,Fragment
ES2015a,D,745.9,747.5,1.6,ES2015a.D.dialog-act.dharshi.35,,,,,,,,,False, Alrighty.,1,other,Other
ES2015a,D,747.5,750.03,2.53,ES2015a.D.dialog-act.dharshi.36,D,C,2.27,9.888,True,False,0.0,[],True, I feel like a robot.,5,task,Inform
ES2015a,C,748.8,750.835,2.035,ES2015a.C.dialog-act.dharshi.65,,,,,,,,,False,,0,minor,Fragment
ES2015a,B,749.824,750.608,0.784,ES2015a.B.dialog-act.dharshi.72,,,,,,,,,False,,0,minor,Fragment
ES2015a,D,750.03,752.3,2.27,ES2015a.D.dialog-act.dharshi.37,,,,,,,,,False," Okay. Um,",2,minor,Stall
ES2015a,A,750.256,751.12,0.864,ES2015a.A.dialog-act.dharshi.110,,,,,,,,,False,,0,minor,Fragment
ES2015a,D,752.3,753.82,1.52,ES2015a.D.dialog-act.dharshi.38,D,D,0.0,2.27,False,False,0.0,[],False, well I guess I had the most time to think about it.,12,task,Inform
ES2015a,D,753.82,755.79,1.97,ES2015a.D.dialog-act.dharshi.39,D,D,0.0,0.0,False,False,0.0,[],False," I'm going to draw a butterfly,",6,other,Offer
ES2015a,D,755.79,760.12,4.33,ES2015a.D.dialog-act.dharshi.40,D,D,0.0,0.0,False,False,0.0,[],False," because I saw a butterfly yesterday, that seemed to be like the symbol of Spring arriving.",16,task,Inform
ES2015a,D,760.12,762.31,2.19,ES2015a.D.dialog-act.dharshi.41,D,D,0.0,0.0,False,False,0.0,[],False," And it was actually the prettiest butterfly I've ever seen out in the wild,",14,task,Inform
ES2015a,D,762.31,763.62,1.31,ES2015a.D.dialog-act.dharshi.42,D,D,0.0,0.0,False,False,0.0,[],False, and I though that was pretty cool in Scotland.,9,task,Inform
ES2015a,D,763.62,767.33,3.71,ES2015a.D.dialog-act.dharshi.43,D,D,3.44,0.0,False,False,0.0,[],False," It was like, well it was a little pointier than that.",11,task,Inform
ES2015a,D,770.77,772.73,1.96,ES2015a.D.dialog-act.dharshi.44,D,D,0.0,3.44,False,False,0.0,[],False, At first I thought it was a dead leaf.,9,task,Inform
ES2015a,C,772.088,773.013,0.925,ES2015a.C.dialog-act.dharshi.66,,,,,,,,,False,,0,minor,Fragment
ES2015a,D,772.73,775.08,2.35,ES2015a.D.dialog-act.dharshi.45,D,D,0.0,0.0,False,False,0.0,[],False, And then it landed on the wall next to me.,10,task,Inform
ES2015a,D,775.08,780.22,5.14,ES2015a.D.dialog-act.dharshi.46,D,D,0.53,0.0,False,False,0.0,[],False, But this part was all brown and then it has these big blue dots like this.,16,task,Inform
ES2015a,D,780.22,780.75,0.53,ES2015a.D.dialog-act.dharshi.47,,,,,,,,,False, And then it kinda,4,minor,Stall
ES2015a,D,780.75,782.71,1.96,ES2015a.D.dialog-act.dharshi.48,D,D,0.0,0.53,False,False,0.0,[],False," there was a green, I think it was a green ring,",11,task,Inform
ES2015a,D,782.71,784.92,2.21,ES2015a.D.dialog-act.dharshi.49,A,D,0.35,0.0,False,False,0.0,[],False, and there was like red going out like this.,9,task,Inform
ES2015a,A,785.27,786.41,1.14,ES2015a.A.dialog-act.dharshi.111,D,D,0.66,0.35,True,False,0.0,[],True, It's kinda like a peacock.,5,task,Assess
ES2015a,C,786.256,787.772,1.516,ES2015a.C.dialog-act.dharshi.67,,,,,,,,,False,,0,minor,Fragment
ES2015a,D,787.07,788.11,1.04,ES2015a.D.dialog-act.dharshi.50,D,A,0.54,0.66,True,False,0.0,[],True," Yeah, it kinda was actually,",5,task,Assess
ES2015a,D,788.11,788.65,0.54,ES2015a.D.dialog-act.dharshi.51,,,,,,,,,False, 'cause it was,3,minor,Stall
ES2015a,D,788.65,793.14,4.49,ES2015a.D.dialog-act.dharshi.52,D,D,0.0,0.54,False,False,0.0,[],False," This part of the body was really dull, and then it was the most colourful exotic butterfly ever,",18,task,Inform
ES2015a,D,793.14,795.78,2.64,ES2015a.D.dialog-act.dharshi.53,D,D,0.0,0.0,False,False,0.0,[],False," and I'm like, wow this is the middle of Scotland in like March.",13,task,Inform
ES2015a,A,794.688,796.229,1.541,ES2015a.A.dialog-act.dharshi.112,,,,,,,,,False,,0,minor,Fragment
ES2015a,B,795.232,797.087,1.855,ES2015a.B.dialog-act.dharshi.73,,,,,,,,,False,,0,minor,Fragment
ES2015a,D,795.78,796.89,1.11,ES2015a.D.dialog-act.dharshi.54,D,D,0.0,0.0,False,False,0.0,[],False, So I thought that was pretty cool.,7,task,Inform
ES2015a,D,796.89,799.18,2.29,ES2015a.D.dialog-act.dharshi.55,D,D,0.0,0.0,False,False,0.0,[],False, And it landed by a wall and let me look at it for about two minutes.,16,task,Inform
ES2015a,D,799.18,800.74,1.56,ES2015a.D.dialog-act.dharshi.56,D,D,0.0,0.0,False,False,0.0,[],False, I wish I'd had my camera.,6,task,Inform
ES2015a,D,800.74,806.64,5.9,ES2015a.D.dialog-act.dharshi.57,A,D,10.22,0.0,False,False,0.0,[],False, So that's gonna be my favourite animal because after all the snow it seemed to say that like Spring is finally here.,22,task,Inform
ES2015a,D,806.64,807.08,0.44,ES2015a.D.dialog-act.dharshi.58,,,,,,,,,False, Yeah.,1,task,Assess
ES2015a,D,807.08,807.78,0.7,ES2015a.D.dialog-act.dharshi.59,,,,,,,,,False, There you go.,3,other,Other
ES2015a,B,807.2,808.998,1.798,ES2015a.B.dialog-act.dharshi.74,,,,,,,,,False, Very nice.,2,task,Assess
ES2015a,A,808.49,808.9,0.41,ES2015a.A.dialog-act.dharshi.113,,,,,,,,,False, Great.,1,task,Assess
ES2015a,D,809.136,810.54,1.404,ES2015a.D.dialog-act.dharshi.60,,,,,,,,,False," Uh, what do we",4,minor,Fragment
ES2015a,D,810.54,810.65,0.11,ES2015a.D.dialog-act.dharshi.61,,,,,,,,,False, Oh.,1,other,Other
ES2015a,A,816.86,818.9,2.04,ES2015a.A.dialog-act.dharshi.114,A,D,7.88,10.22,True,False,0.0,[],True, Do you hear the eraser buzzing while you do that?,10,elicit,Elicit-Inform
ES2015a,D,819.44,824.24,4.8,ES2015a.D.dialog-act.dharshi.62,,,,,,,,,False, Yes I do.,3,elicit,Elicit-Inform
ES2015a,A,820.04,820.81,0.77,ES2015a.A.dialog-act.dharshi.115,,,,,,,,,False, Yea,1,task,Assess
ES2015a,A,823.12,823.47,0.35,ES2015a.A.dialog-act.dharshi.116,,,,,,,,,False, Right.,1,minor,Stall
ES2015a,D,825.392,826.624,1.232,ES2015a.D.dialog-act.dharshi.63,,,,,,,,,False,,0,minor,Fragment
ES2015a,A,826.78,830.73,3.95,ES2015a.A.dialog-act.dharshi.117,A,A,0.0,7.88,False,False,0.0,[],False," So, now that we know how to use the whiteboard,",10,task,Inform
ES2015a,B,830.07,830.97,0.9,ES2015a.B.dialog-act.dharshi.75,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2015a,A,830.73,840.5,9.77,ES2015a.A.dialog-act.dharshi.118,A,A,0.0,0.0,False,False,0.0,[],False," um, the next, um, thing we need to address is our financial department, to meet our our budget,",18,task,Suggest
ES2015a,A,840.5,847.79,7.29,ES2015a.A.dialog-act.dharshi.119,A,A,0.0,0.0,False,False,0.0,[],False," um or not meet our budget but more, um, like what kind of, uh, selling range we'll be looking at,",20,task,Inform
ES2015a,A,847.79,854.49,6.7,ES2015a.A.dialog-act.dharshi.120,A,A,0.0,0.0,False,False,0.0,[],False," um, wanna make this um selling price of twenty five Euros.",11,task,Inform
ES2015a,A,854.49,862.46,7.97,ES2015a.A.dialog-act.dharshi.121,A,A,1.2,0.0,False,False,0.0,[],False," And so we have to, um, come up with a way to, to create a, a uh remote control, where um",21,task,Suggest
ES2015a,A,863.66,868.47,4.81,ES2015a.A.dialog-act.dharshi.122,A,A,0.0,1.2,False,False,0.0,[],False, we can like the price to create it will be significantly less.,12,task,Suggest
ES2015a,A,868.47,874.1,5.63,ES2015a.A.dialog-act.dharshi.123,A,A,0.0,0.0,False,False,0.0,[],False," Um, we'd like to, um to, uh, make fifty million Euro.",11,task,Inform
ES2015a,A,874.1,876.18,2.08,ES2015a.A.dialog-act.dharshi.124,A,A,0.0,0.0,False,False,0.0,[],False, I'm assuming that's what the M_ means.,7,task,Inform
ES2015a,A,876.18,880.41,4.23,ES2015a.A.dialog-act.dharshi.125,A,A,0.0,0.0,False,False,0.0,[],False," Um, and make it for an international market.",8,task,Inform
ES2015a,A,880.41,887.66,7.25,ES2015a.A.dialog-act.dharshi.126,A,A,0.0,0.0,False,False,0.0,[],False," Um, one thing we'd have to think about internationally is in the design of, um, like different kinds of, uh, V_C_R_s.",21,task,Suggest
ES2015a,A,887.66,890.1,2.44,ES2015a.A.dialog-act.dharshi.127,A,A,0.0,0.0,False,False,0.0,[],False," Things like that, depending on which country you are.",9,task,Inform
ES2015a,A,890.1,892.61,2.51,ES2015a.A.dialog-act.dharshi.128,A,A,0.0,0.0,False,False,0.0,[],False, Another thing for the design team to think about.,9,task,Inform
ES2015a,A,892.61,900.2,7.59,ES2015a.A.dialog-act.dharshi.129,D,A,4.49,0.0,False,False,0.0,[],False," Um, we want it to cost, uh, absolute maximum of twelve Euro and fifty cents.",15,task,Inform
ES2015a,D,904.42,904.69,0.27,ES2015a.D.dialog-act.dharshi.64,,,,,,,,,False," Okay,",1,task,Assess
ES2015a,D,904.69,908.04,3.35,ES2015a.D.dialog-act.dharshi.65,A,A,2.21,4.49,True,False,0.0,[],True, so we'll have a hundred percent profit then?,8,elicit,Elicit-Inform
ES2015a,D,908.04,909.45,1.41,ES2015a.D.dialog-act.dharshi.66,,,,,,,,,False, Twelve fifty.,2,other,Other
ES2015a,A,910.25,911.86,1.61,ES2015a.A.dialog-act.dharshi.130,A,D,2.91,2.21,True,False,0.0,[],True, I'm bad at math.,4,task,Inform
ES2015a,D,911.3,911.94,0.64,ES2015a.D.dialog-act.dharshi.67,,,,,,,,,False, Okay.,1,task,Assess
ES2015a,A,911.86,914.77,2.91,ES2015a.A.dialog-act.dharshi.131,,,,,,,,,False," 'Kay. Um,",2,minor,Stall
ES2015a,B,912.439,913.585,1.146,ES2015a.B.dialog-act.dharshi.76,,,,,,,,,False,,0,minor,Fragment
ES2015a,A,914.77,919.57,4.8,ES2015a.A.dialog-act.dharshi.132,A,A,1.95,2.91,False,False,0.0,[],False," so now that, um, that is underway, um",8,task,Inform
ES2015a,B,920.24,921.317,1.077,ES2015a.B.dialog-act.dharshi.77,,,,,,,,,False,,0,minor,Fragment
ES2015a,A,921.52,922.9,1.38,ES2015a.A.dialog-act.dharshi.133,A,A,0.0,1.95,False,False,0.0,[],False, it is discussion time.,4,task,Inform
ES2015a,A,922.9,930.15,7.25,ES2015a.A.dialog-act.dharshi.134,A,A,0.0,0.0,False,False,0.0,[],False," So this is time for us to bring our initial ideas, any um suggestions that you may have so far,",20,task,Inform
ES2015a,A,930.15,940.63,10.48,ES2015a.A.dialog-act.dharshi.135,A,A,1.88,0.0,False,False,0.0,[],False," a um your personal experiences with remote controls, and um, um, areas you see that, uh, could be improved in your experience with them.",24,task,Inform
ES2015a,A,942.51,943.92,1.41,ES2015a.A.dialog-act.dharshi.136,D,A,1.74,1.88,False,False,0.0,[],False, Does anyone have any initial thoughts?,6,elicit,Elicit-Offer-Or-Suggestion
ES2015a,D,945.66,948.85,3.19,ES2015a.D.dialog-act.dharshi.68,A,A,1.38,1.74,True,False,0.0,[],True, I find that in the dark it's often hard to know what button you're pushing.,15,task,Inform
ES2015a,A,949.19,950.23,1.04,ES2015a.A.dialog-act.dharshi.137,,,,,,,,,False, Mm-hmm.,1,task,Assess
ES2015a,B,950.141,950.723,0.582,ES2015a.B.dialog-act.dharshi.78,,,,,,,,,False,,0,minor,Fragment
ES2015a,D,950.188,951.187,0.999,ES2015a.D.dialog-act.dharshi.69,,,,,,,,,False,,0,minor,Fragment
ES2015a,A,950.23,953.72,3.49,ES2015a.A.dialog-act.dharshi.138,B,D,2.45,1.38,True,False,0.0,[],True," So what's something we could, uh, do to remedy that?",10,elicit,Elicit-Offer-Or-Suggestion
ES2015a,B,953.97,954.76,0.79,ES2015a.B.dialog-act.dharshi.79,,,,,,,,,False, Okay.,1,other,Unlabelled
ES2015a,D,955.36,957.568,2.208,ES2015a.D.dialog-act.dharshi.70,,,,,,,,,False, Um,1,minor,Stall
ES2015a,B,956.17,961.07,4.9,ES2015a.B.dialog-act.dharshi.80,B,A,0.0,2.45,True,False,0.0,[],True, I always find that in our house the remote control always goes missing.,13,task,Inform
ES2015a,B,961.07,963.68,2.61,ES2015a.B.dialog-act.dharshi.81,B,B,0.0,0.0,False,False,0.0,[],False," It's always, where is the remote control?",7,task,Inform
ES2015a,C,961.2,962.7,1.5,ES2015a.C.dialog-act.dharshi.68,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015a,A,961.244,962.391,1.147,ES2015a.A.dialog-act.dharshi.139,,,,,,,,,False,,0,minor,Fragment
ES2015a,B,963.68,965.57,1.89,ES2015a.B.dialog-act.dharshi.82,B,B,1.07,0.0,False,False,0.0,[],False, So maybe if you could have some kind of,9,task,Suggest
