meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2005d,A,348.502,350.53,2.028,ES2005d.A.dialog-act.dharshi.32,C,C,1.81,-1.038,True,False,0.0,[],False," Just let it lie down,",5,task,Suggest
ES2005d,A,350.53,351.639,1.109,ES2005d.A.dialog-act.dharshi.33,,,,,,,,,False, it wont stand.,3,task,Inform
ES2005d,D,351.216,352.032,0.816,ES2005d.D.dialog-act.dharshi.70,,,,,,,,,False,,0,minor,Fragment
ES2005d,C,352.34,356.89,4.55,ES2005d.C.dialog-act.dharshi.67,C,A,1.48,1.81,True,False,0.0,[],True, Um main problem that we have unfortunately being finance.,9,task,Inform
ES2005d,A,355.309,355.824,0.515,ES2005d.A.dialog-act.dharshi.31,,,,,,,,,False,,0,minor,Fragment
ES2005d,D,357.25,358.31,1.06,ES2005d.D.dialog-act.dharshi.71,,,,,,,,,False, Oh.,1,other,Other
ES2005d,C,358.37,362.43,4.06,ES2005d.C.dialog-act.dharshi.68,C,C,4.1,1.48,False,False,0.0,[],False," Uh, let's just enter in the um evaluation criteria.",9,task,Inform
ES2005d,A,361.873,362.67,0.797,ES2005d.A.dialog-act.dharshi.34,,,,,,,,,False,,0,minor,Fragment
ES2005d,C,362.43,365.46,3.03,ES2005d.C.dialog-act.dharshi.69,,,,,,,,,False, Um unfortunately,2,task,Inform
ES2005d,C,366.53,374.68,8.15,ES2005d.C.dialog-act.dharshi.70,A,C,2.57,4.1,False,False,0.0,[],False," the unit we are currently going to produce minus the extra scroll buttons, uh it's gonna cost us fourteen point six Euros.",22,task,Inform
ES2005d,B,372.26,372.5,0.24,ES2005d.B.dialog-act.dharshi.14,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2005d,D,375.16,375.65,0.49,ES2005d.D.dialog-act.dharshi.72,,,,,,,,,False, Oh.,1,other,Other
ES2005d,C,376.67,377.95,1.28,ES2005d.C.dialog-act.dharshi.71,,,,,,,,,False, So we have to,4,minor,Fragment
ES2005d,A,377.25,379.855,2.605,ES2005d.A.dialog-act.dharshi.35,C,C,-0.225,2.57,True,True,0.225,['ES2005d.C.dialog-act.dharshi.73'],True, What's on the uh on the left?,7,elicit,Elicit-Inform
ES2005d,C,377.95,379.63,1.68,ES2005d.C.dialog-act.dharshi.72,,,,,,,,,False," rea Sorry,",2,other,Be-Positive
ES2005d,C,379.63,382.23,2.6,ES2005d.C.dialog-act.dharshi.73,C,A,7.02,-0.225,True,False,0.0,[],False, I've accidentally highlighted somehow,4,task,Inform
ES2005d,C,382.23,384.63,2.4,ES2005d.C.dialog-act.dharshi.74,,,,,,,,,False, Um.,1,minor,Stall
ES2005d,C,384.63,385.05,0.42,ES2005d.C.dialog-act.dharshi.75,,,,,,,,,False, There we go.,3,task,Assess
ES2005d,A,386.05,386.44,0.39,ES2005d.A.dialog-act.dharshi.36,,,,,,,,,False, Okay.,1,task,Assess
ES2005d,C,388.63,389.25,0.62,ES2005d.C.dialog-act.dharshi.76,,,,,,,,,False," Oh god,",2,other,Other
ES2005d,D,389.02,389.21,0.19,ES2005d.D.dialog-act.dharshi.73,,,,,,,,,False, Ooh.,1,other,Other
ES2005d,C,389.25,390.54,1.29,ES2005d.C.dialog-act.dharshi.77,C,C,7.22,7.02,False,False,0.0,[],False, why is it doing that?,5,elicit,Elicit-Inform
ES2005d,C,392.66,397.76,5.1,ES2005d.C.dialog-act.dharshi.78,,,,,,,,,False, There we go.,3,other,Other
ES2005d,C,397.76,411.51,13.75,ES2005d.C.dialog-act.dharshi.79,D,C,1.99,7.22,False,False,0.0,[],False," So basically, um in order to save our two Euros um I was thinking that we could have essentially the same shape, but just have it flattened.",27,task,Suggest
ES2005d,D,412.31,413.5,1.19,ES2005d.D.dialog-act.dharshi.74,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2005d,D,413.5,415.26,1.76,ES2005d.D.dialog-act.dharshi.75,C,C,0.37,1.99,True,False,0.0,[],True, More like a traditional remote control.,6,task,Assess
ES2005d,C,413.78,414.02,0.24,ES2005d.C.dialog-act.dharshi.80,,,,,,,,,False, Um.,1,minor,Stall
ES2005d,C,415.11,415.63,0.52,ES2005d.C.dialog-act.dharshi.81,,,,,,,,,False," Yeah,",1,task,Assess
ES2005d,C,415.63,418.25,2.62,ES2005d.C.dialog-act.dharshi.82,C,D,0.0,0.37,True,False,0.0,[],True," I mean it's already got a kind of cool shape,",10,task,Assess
ES2005d,D,417.82,418.15,0.33,ES2005d.D.dialog-act.dharshi.76,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2005d,C,418.25,421.71,3.46,ES2005d.C.dialog-act.dharshi.83,C,C,2.81,0.0,False,False,0.0,[],False, so but it wouldn't have to be curved sort of in and out.,13,task,Suggest
ES2005d,D,419.97,420.99,1.02,ES2005d.D.dialog-act.dharshi.77,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2005d,C,421.71,424.52,2.81,ES2005d.C.dialog-act.dharshi.85,,,,,,,,,False, And by doing so,4,minor,Fragment
ES2005d,C,424.52,425.29,0.77,ES2005d.C.dialog-act.dharshi.86,C,C,0.0,2.81,False,False,0.0,[],False," Oh no, hold on.",4,other,Other
ES2005d,C,425.29,426.63,1.34,ES2005d.C.dialog-act.dharshi.87,C,C,1.66,0.0,False,False,0.0,[],False, Doesn't save us quite as much.,6,task,Inform
ES2005d,C,428.29,429.85,1.56,ES2005d.C.dialog-act.dharshi.84,A,C,0.25,1.66,False,False,0.0,[],False, I don't know what's going on with this again.,9,task,Inform
ES2005d,A,430.1,432.86,2.76,ES2005d.A.dialog-act.dharshi.37,B,C,4.52,0.25,True,False,0.0,[],True, W why is the uh double curved two of them?,10,elicit,Elicit-Inform
ES2005d,C,434.9,436.0,1.1,ES2005d.C.dialog-act.dharshi.88,,,,,,,,,False," Oh, good point.",3,task,Assess
ES2005d,B,437.38,441.13,3.75,ES2005d.B.dialog-act.dharshi.15,B,A,2.01,4.52,True,False,0.0,[],True, And double curve on both sides?,6,task,Inform
ES2005d,C,439.0,439.48,0.48,ES2005d.C.dialog-act.dharshi.89,,,,,,,,,False, Um.,1,minor,Stall
ES2005d,B,442.29,443.14,0.85,ES2005d.B.dialog-act.dharshi.16,,,,,,,,,False, Curve.,1,minor,Stall
ES2005d,B,443.14,444.46,1.32,ES2005d.B.dialog-act.dharshi.17,C,B,-0.73,2.01,False,True,0.73,['ES2005d.C.dialog-act.dharshi.90'],False," Yeah, this is double-curve,",4,task,Inform
ES2005d,C,443.73,446.7,2.97,ES2005d.C.dialog-act.dharshi.90,B,B,-0.02,-0.73,True,True,0.02,['ES2005d.B.dialog-act.dharshi.21'],False, That's sort of curve in and out.,7,task,Assess
ES2005d,B,444.46,445.64,1.18,ES2005d.B.dialog-act.dharshi.18,,,,,,,,,False, no?,1,elicit,Elicit-Inform
ES2005d,B,445.64,446.5,0.86,ES2005d.B.dialog-act.dharshi.19,,,,,,,,,False, This is double-curve.,3,task,Inform
ES2005d,A,445.68,445.97,0.29,ES2005d.A.dialog-act.dharshi.38,,,,,,,,,False, Is i,2,minor,Fragment
ES2005d,B,446.5,446.68,0.18,ES2005d.B.dialog-act.dharshi.20,,,,,,,,,False, It,1,minor,Fragment
ES2005d,B,446.68,447.88,1.2,ES2005d.B.dialog-act.dharshi.21,B,C,1.7,-0.02,True,False,0.0,[],False, This one is single curve.,5,task,Inform
ES2005d,A,449.42,450.39,0.97,ES2005d.A.dialog-act.dharshi.39,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2005d,B,449.58,450.59,1.01,ES2005d.B.dialog-act.dharshi.22,B,B,0.0,1.7,False,False,0.0,[],False," 'Cause this is single curve,",5,task,Inform
ES2005d,B,450.59,452.02,1.43,ES2005d.B.dialog-act.dharshi.23,C,B,2.12,0.0,False,False,0.0,[],False, this is curved on both sides.,6,task,Inform
ES2005d,B,453.17,453.93,0.76,ES2005d.B.dialog-act.dharshi.24,,,,,,,,,False, So double-curve.,2,task,Inform
ES2005d,C,453.91,454.14,0.23,ES2005d.C.dialog-act.dharshi.91,,,,,,,,,False," No,",1,task,Assess
ES2005d,C,454.14,457.96,3.82,ES2005d.C.dialog-act.dharshi.92,D,B,-1.19,2.12,True,True,0.94,['ES2005d.D.dialog-act.dharshi.78'],True, I think it means double curved as in um,9,task,Inform
ES2005d,D,456.77,457.71,0.94,ES2005d.D.dialog-act.dharshi.78,C,C,0.25,-1.19,True,False,0.0,[],False, Like an S_ shape.,4,task,Inform
ES2005d,C,457.96,467.18,9.22,ES2005d.C.dialog-act.dharshi.93,C,D,0.0,0.25,True,False,0.0,[],True," like uh a single curve on that bottom half, and the double curved would be if it was that similar curve upward.",22,task,Inform
ES2005d,D,466.51,466.98,0.47,ES2005d.D.dialog-act.dharshi.79,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2005d,C,467.18,468.3,1.12,ES2005d.C.dialog-act.dharshi.94,B,C,0.27,0.0,False,False,0.0,[],False," Okay, I might be wrong though.",6,task,Inform
ES2005d,B,468.57,473.01,4.44,ES2005d.B.dialog-act.dharshi.25,C,C,-1.52,0.27,True,True,1.52,['ES2005d.C.dialog-act.dharshi.95'],True," Like this, one curve on this side, one curve on that side.",12,elicit,Elicit-Inform
ES2005d,C,471.49,473.96,2.47,ES2005d.C.dialog-act.dharshi.95,C,B,1.1,-1.52,True,False,0.0,[],False," I don't think that counts as a curve, I think that's just a shape.",14,task,Inform
ES2005d,B,473.01,474.97,1.96,ES2005d.B.dialog-act.dharshi.26,,,,,,,,,False, Hmm. Hmm.,2,minor,Backchannel
ES2005d,D,474.73,475.09,0.36,ES2005d.D.dialog-act.dharshi.80,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2005d,A,474.922,476.205,1.283,ES2005d.A.dialog-act.dharshi.40,,,,,,,,,False,,0,minor,Fragment
ES2005d,C,475.06,477.95,2.89,ES2005d.C.dialog-act.dharshi.96,A,C,0.738,1.1,False,False,0.0,[],False, A curvature is like the this case.,7,task,Inform
ES2005d,B,477.12,478.01,0.89,ES2005d.B.dialog-act.dharshi.27,,,,,,,,,False, Maybe.,1,minor,Fragment
ES2005d,A,478.688,482.01,3.322,ES2005d.A.dialog-act.dharshi.41,A,C,0.0,0.738,True,False,0.0,[],True," 'Cause that's the uh the biggest expense there, right.",9,elicit,Elicit-Inform
ES2005d,D,478.93,479.45,0.52,ES2005d.D.dialog-act.dharshi.81,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2005d,C,481.63,482.1,0.47,ES2005d.C.dialog-act.dharshi.97,,,,,,,,,False," Yeah,",1,task,Inform
ES2005d,A,482.01,483.116,1.106,ES2005d.A.dialog-act.dharshi.42,C,A,-1.016,0.0,False,True,1.016,['ES2005d.C.dialog-act.dharshi.98'],False, got two of them,4,task,Inform
ES2005d,C,482.1,484.07,1.97,ES2005d.C.dialog-act.dharshi.98,C,A,0.0,-1.016,True,False,0.0,[],False," and why why I've got it two, I don't know,",10,task,Inform
ES2005d,C,484.07,486.34,2.27,ES2005d.C.dialog-act.dharshi.99,A,C,1.91,0.0,False,False,0.0,[],False, I can't seem to select any more however.,8,task,Inform
ES2005d,A,486.98,488.25,1.27,ES2005d.A.dialog-act.dharshi.43,,,,,,,,,False, Okay.,1,task,Assess
ES2005d,A,488.25,489.78,1.53,ES2005d.A.dialog-act.dharshi.44,A,C,6.66,1.91,True,False,0.0,[],True, Well we can work around that,6,task,Suggest
ES2005d,C,489.552,490.256,0.704,ES2005d.C.dialog-act.dharshi.100,,,,,,,,,False,,0,minor,Fragment
ES2005d,A,489.78,490.782,1.002,ES2005d.A.dialog-act.dharshi.45,,,,,,,,,False, um,1,minor,Stall
ES2005d,D,490.2,490.87,0.67,ES2005d.D.dialog-act.dharshi.82,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2005d,C,491.4,492.61,1.21,ES2005d.C.dialog-act.dharshi.101,,,,,,,,,False, Right. No.,2,other,Other
ES2005d,A,492.176,493.63,1.454,ES2005d.A.dialog-act.dharshi.46,,,,,,,,,False, Cut things out.,3,task,Suggest
ES2005d,A,496.44,497.4,0.96,ES2005d.A.dialog-act.dharshi.47,C,A,1.04,6.66,False,False,0.0,[],False, But you think it should be one.,7,elicit,Elicit-Inform
ES2005d,C,498.44,499.58,1.14,ES2005d.C.dialog-act.dharshi.102,C,A,0.0,1.04,True,False,0.0,[],True," It's meant to be one, yeah,",6,task,Inform
ES2005d,C,499.58,500.94,1.36,ES2005d.C.dialog-act.dharshi.103,C,C,1.16,0.0,False,False,0.0,[],False," I don't know why I put two in there,",9,task,Inform
ES2005d,A,500.89,501.16,0.27,ES2005d.A.dialog-act.dharshi.48,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2005d,C,500.94,502.1,1.16,ES2005d.C.dialog-act.dharshi.104,,,,,,,,,False, but um,2,minor,Stall
ES2005d,C,502.1,503.0,0.9,ES2005d.C.dialog-act.dharshi.105,C,C,0.0,1.16,False,False,0.0,[],False," Hold on till I find it,",6,task,Suggest
ES2005d,C,503.0,505.1,2.1,ES2005d.C.dialog-act.dharshi.106,C,C,3.45,0.0,False,False,0.0,[],False, I think this shift button might be stuck again.,9,task,Inform
ES2005d,C,508.55,514.47,5.92,ES2005d.C.dialog-act.dharshi.107,C,C,0.0,3.45,False,False,0.0,[],False, No maybe the shift button's stuck in.,7,task,Inform
ES2005d,A,512.84,513.29,0.45,ES2005d.A.dialog-act.dharshi.49,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2005d,C,514.47,517.97,3.5,ES2005d.C.dialog-act.dharshi.108,C,C,2.55,0.0,False,False,0.0,[],False," Um okay, so that would take away three, which would give us",12,task,Inform
ES2005d,B,514.71,515.48,0.77,ES2005d.B.dialog-act.dharshi.28,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2005d,B,515.48,516.08,0.6,ES2005d.B.dialog-act.dharshi.29,,,,,,,,,False, Should,1,minor,Fragment
ES2005d,A,516.902,517.948,1.046,ES2005d.A.dialog-act.dharshi.50,,,,,,,,,False,,0,minor,Fragment
ES2005d,C,518.77,519.52,0.75,ES2005d.C.dialog-act.dharshi.109,,,,,,,,,False, Oh that's fine.,3,task,Assess
ES2005d,A,519.91,521.216,1.306,ES2005d.A.dialog-act.dharshi.51,,,,,,,,,False," Yeah, so we're",3,minor,Fragment
ES2005d,C,520.52,522.19,1.67,ES2005d.C.dialog-act.dharshi.110,D,C,3.69,2.55,False,False,0.0,[],False, Eleven uh eleven Euros sixty.,5,task,Inform
ES2005d,D,520.73,521.13,0.4,ES2005d.D.dialog-act.dharshi.83,,,,,,,,,False, Cool.,1,task,Assess
ES2005d,D,522.56,522.98,0.42,ES2005d.D.dialog-act.dharshi.84,,,,,,,,,False, Cool.,1,task,Assess
ES2005d,C,523.68,526.758,3.078,ES2005d.C.dialog-act.dharshi.111,,,,,,,,,False, Um,1,minor,Stall
ES2005d,D,525.88,527.61,1.73,ES2005d.D.dialog-act.dharshi.85,C,C,-0.01,3.69,True,True,0.01,['ES2005d.C.dialog-act.dharshi.112'],True, So we could even add something.,6,task,Suggest
ES2005d,C,527.6,531.9,4.3,ES2005d.C.dialog-act.dharshi.112,A,D,-2.37,-0.01,True,True,1.62,['ES2005d.A.dialog-act.dharshi.52'],False," We cou Oh not quite, have the scroll-wheel, unfortunately.",9,task,Inform
ES2005d,A,529.53,531.15,1.62,ES2005d.A.dialog-act.dharshi.52,A,C,9.0,-2.37,True,False,0.0,[],False, We should fire the accountants.,5,other,Be-Positive
ES2005d,C,531.9,532.11,0.21,ES2005d.C.dialog-act.dharshi.113,,,,,,,,,False, What?,1,other,Comment-About-Understanding
ES2005d,A,532.85,535.29,2.44,ES2005d.A.dialog-act.dharshi.53,,,,,,,,,False, Fire the accountants.,3,other,Be-Positive
ES2005d,C,533.552,538.528,4.976,ES2005d.C.dialog-act.dharshi.114,,,,,,,,,False,,0,minor,Fragment
ES2005d,D,534.32,534.688,0.368,ES2005d.D.dialog-act.dharshi.86,,,,,,,,,False,,0,minor,Fragment
ES2005d,A,540.15,541.37,1.22,ES2005d.A.dialog-act.dharshi.54,A,A,2.45,9.0,False,False,0.0,[],False," Ah yeah, we could add things.",6,task,Suggest
ES2005d,C,542.512,543.696,1.184,ES2005d.C.dialog-act.dharshi.115,,,,,,,,,False,,0,minor,Fragment
ES2005d,A,543.82,548.65,4.83,ES2005d.A.dialog-act.dharshi.55,C,A,0.54,2.45,False,False,0.0,[],False," Maybe if you click back in that bottom right cell, where you're starting from, and then use the arrow keys.",20,task,Suggest
ES2005d,C,547.2,547.55,0.35,ES2005d.C.dialog-act.dharshi.116,,,,,,,,,False, Yeah.,1,task,Assess
ES2005d,A,548.65,549.97,1.32,ES2005d.A.dialog-act.dharshi.56,,,,,,,,,False, Does that work?,3,elicit,Elicit-Inform
ES2005d,C,549.19,551.83,2.64,ES2005d.C.dialog-act.dharshi.117,B,A,-0.66,0.54,True,True,0.66,['ES2005d.B.dialog-act.dharshi.30'],True," Yeah, I know, that just extends it as well.",9,task,Inform
ES2005d,A,549.97,551.51,1.54,ES2005d.A.dialog-act.dharshi.57,,,,,,,,,False, No mm.,2,task,Assess
ES2005d,B,551.17,554.01,2.84,ES2005d.B.dialog-act.dharshi.30,B,C,0.0,-0.66,True,False,0.0,[],False, Uh you can do one thing.,6,task,Suggest
ES2005d,C,551.83,552.36,0.53,ES2005d.C.dialog-act.dharshi.118,,,,,,,,,False, I don't know.,3,task,Assess
ES2005d,B,554.01,555.7,1.69,ES2005d.B.dialog-act.dharshi.31,B,B,1.07,0.0,False,False,0.0,[],False, You just select one box outsi,6,task,Suggest
ES2005d,B,555.7,556.77,1.07,ES2005d.B.dialog-act.dharshi.32,,,,,,,,,False," yeah, this box.",3,task,Assess
ES2005d,B,556.77,558.72,1.95,ES2005d.B.dialog-act.dharshi.33,C,B,2.1,1.07,False,False,0.0,[],False, Then move it with the help of this,8,task,Suggest
ES2005d,B,558.72,561.58,2.86,ES2005d.B.dialog-act.dharshi.34,,,,,,,,,False, Okay.,1,task,Assess
ES2005d,C,560.82,563.56,2.74,ES2005d.C.dialog-act.dharshi.119,B,B,-0.25,2.1,True,True,0.25,['ES2005d.B.dialog-act.dharshi.36'],True," It One of the buttons is sticking, I don't know.",10,task,Inform
ES2005d,B,561.58,563.31,1.73,ES2005d.B.dialog-act.dharshi.35,,,,,,,,,False, Just uh just uh,4,minor,Stall
ES2005d,B,563.31,564.45,1.14,ES2005d.B.dialog-act.dharshi.36,B,C,3.31,-0.25,True,False,0.0,[],False," Okay, just a minute.",4,other,Other
ES2005d,B,567.01,567.76,0.75,ES2005d.B.dialog-act.dharshi.37,,,,,,,,,False, Okay.,1,minor,Stall
ES2005d,B,567.76,570.83,3.07,ES2005d.B.dialog-act.dharshi.38,C,B,0.78,3.31,False,False,0.0,[],False," No input, like this.",4,task,Suggest
ES2005d,B,570.83,571.58,0.75,ES2005d.B.dialog-act.dharshi.39,,,,,,,,,False, Shift.,1,task,Inform
ES2005d,B,571.58,573.33,1.75,ES2005d.B.dialog-act.dharshi.40,,,,,,,,,False, No it's not.,3,task,Inform
ES2005d,C,571.61,573.85,2.24,ES2005d.C.dialog-act.dharshi.120,B,B,-0.52,0.78,True,True,0.52,['ES2005d.B.dialog-act.dharshi.41'],True," No, it's 'cause the uh the shift button's stuck, or something.",11,task,Assess
ES2005d,B,573.33,575.86,2.53,ES2005d.B.dialog-act.dharshi.41,A,C,-0.02,-0.52,True,True,0.02,['ES2005d.A.dialog-act.dharshi.58'],False," Yeah, it's not working.",4,task,Assess
ES2005d,A,575.84,577.33,1.49,ES2005d.A.dialog-act.dharshi.58,B,B,-0.3,-0.02,True,True,0.3,['ES2005d.B.dialog-act.dharshi.43'],False, Is it the other shift button maybe?,7,elicit,Elicit-Inform
ES2005d,B,575.86,577.03,1.17,ES2005d.B.dialog-act.dharshi.42,,,,,,,,,False, Should we ask Meli,4,minor,Stall
ES2005d,C,576.143,577.861,1.718,ES2005d.C.dialog-act.dharshi.121,,,,,,,,,False,,0,minor,Fragment
ES2005d,B,577.03,582.72,5.69,ES2005d.B.dialog-act.dharshi.43,C,A,-0.71,-0.3,True,True,0.71,['ES2005d.C.dialog-act.dharshi.123'],False, Should we ask our technical expert Melissa?,7,task,Suggest
ES2005d,C,580.512,582.01,1.498,ES2005d.C.dialog-act.dharshi.122,,,,,,,,,False, No that's fine.,3,task,Assess
ES2005d,C,582.01,583.97,1.96,ES2005d.C.dialog-act.dharshi.123,A,B,-0.011,-0.71,True,True,0.011,['ES2005d.A.dialog-act.dharshi.59'],False, Um we've worked out what it would be anyway.,9,task,Inform
ES2005d,A,583.959,586.08,2.121,ES2005d.A.dialog-act.dharshi.59,A,C,0.0,-0.011,True,False,0.0,[],False, Did you try both shift buttons?,6,elicit,Elicit-Inform
ES2005d,A,586.08,586.94,0.86,ES2005d.A.dialog-act.dharshi.60,C,A,9.12,0.0,False,False,0.0,[],False, It could be the other side.,6,task,Inform
ES2005d,C,586.29,587.02,0.73,ES2005d.C.dialog-act.dharshi.124,,,,,,,,,False, Yeah.,1,task,Inform
ES2005d,A,589.04,589.36,0.32,ES2005d.A.dialog-act.dharshi.61,,,,,,,,,False,,0,minor,Fragment
ES2005d,C,589.32,591.77,2.45,ES2005d.C.dialog-act.dharshi.125,,,,,,,,,False, Cancel. Piss off.,3,other,Other
ES2005d,A,592.65,593.15,0.5,ES2005d.A.dialog-act.dharshi.62,,,,,,,,,False, That's too bad.,3,task,Assess
ES2005d,C,596.06,597.28,1.22,ES2005d.C.dialog-act.dharshi.126,C,A,2.49,9.12,True,False,0.0,[],True," Oh well, never mind.",4,task,Assess
ES2005d,C,597.28,597.88,0.6,ES2005d.C.dialog-act.dharshi.127,,,,,,,,,False, Um.,1,minor,Stall
ES2005d,C,599.77,601.67,1.9,ES2005d.C.dialog-act.dharshi.128,C,C,1.31,2.49,False,False,0.0,[],False," Right, so that's finances",4,task,Inform
ES2005d,C,601.67,602.98,1.31,ES2005d.C.dialog-act.dharshi.130,,,,,,,,,False, and I dunno what we,5,minor,Stall
ES2005d,C,602.98,604.55,1.57,ES2005d.C.dialog-act.dharshi.131,D,C,2.29,1.31,False,False,0.0,[],False, what could we reckon we could add?,7,elicit,Elicit-Offer-Or-Suggestion
ES2005d,C,605.76,606.25,0.49,ES2005d.C.dialog-act.dharshi.129,,,,,,,,,False, Um,1,minor,Stall
ES2005d,D,606.84,608.68,1.84,ES2005d.D.dialog-act.dharshi.87,C,C,1.54,2.29,True,False,0.0,[],True," Well maybe we could add something,",6,task,Suggest
ES2005d,D,608.68,610.2,1.52,ES2005d.D.dialog-act.dharshi.88,,,,,,,,,False, but maybe if,3,minor,Fragment
ES2005d,D,610.2,611.42,1.22,ES2005d.D.dialog-act.dharshi.89,,,,,,,,,False, What do you th,4,minor,Stall
ES2005d,C,610.22,614.432,4.212,ES2005d.C.dialog-act.dharshi.133,D,D,-3.012,1.54,True,True,2.16,"['ES2005d.D.dialog-act.dharshi.90', 'ES2005d.D.dialog-act.dharshi.91']",True, Well I suppose that's our that's that's our design that we've got. So,13,task,Assess
ES2005d,D,611.42,613.58,2.16,ES2005d.D.dialog-act.dharshi.90,D,C,0.0,-3.012,True,False,0.0,[],False," We're trying to save money, so.",6,task,Inform
ES2005d,D,613.58,618.09,4.51,ES2005d.D.dialog-act.dharshi.91,D,D,0.0,0.0,False,False,0.0,[],False," Yeah, if we're happy with the design there's no point in spending money, if we don't have to.",18,task,Assess
ES2005d,C,618.08,618.56,0.48,ES2005d.C.dialog-act.dharshi.134,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2005d,D,618.09,622.11,4.02,ES2005d.D.dialog-act.dharshi.92,D,D,1.04,0.0,False,False,0.0,[],False," But if there is anything you think we've missed out there, then, you know, feel free to add it.",19,task,Suggest
ES2005d,D,622.11,623.15,1.04,ES2005d.D.dialog-act.dharshi.93,,,,,,,,,False, Maybe,1,minor,Stall
ES2005d,D,623.15,628.67,5.52,ES2005d.D.dialog-act.dharshi.94,D,D,0.0,1.04,False,False,0.0,[],False," I mean obviously it would be bigger so there might be more space for the the slogan on the front,",20,task,Inform
ES2005d,D,628.67,631.58,2.91,ES2005d.D.dialog-act.dharshi.95,C,D,1.64,0.0,False,False,0.0,[],False, because it's not in an ideal place right now.,9,task,Assess
ES2005d,C,629.08,629.88,0.8,ES2005d.C.dialog-act.dharshi.135,,,,,,,,,False, Yeah yeah.,2,minor,Backchannel
ES2005d,C,631.73,633.22,1.49,ES2005d.C.dialog-act.dharshi.136,,,,,,,,,False, Well that's that's uh,4,minor,Stall
ES2005d,C,633.22,635.02,1.8,ES2005d.C.dialog-act.dharshi.137,C,D,0.0,1.64,True,False,0.0,[],True," Okay, so project evaluation.",4,task,Inform
ES2005d,C,635.02,638.75,3.73,ES2005d.C.dialog-act.dharshi.138,C,C,0.0,0.0,False,False,0.0,[],False, We have under twelve Euros fifty.,6,task,Inform
ES2005d,C,638.75,640.69,1.94,ES2005d.C.dialog-act.dharshi.139,A,C,3.88,0.0,False,False,0.0,[],False," Project process, how do we think that went?",8,elicit,Elicit-Assessment
ES2005d,C,642.69,643.3,0.61,ES2005d.C.dialog-act.dharshi.140,,,,,,,,,False, Are we happy?,3,elicit,Elicit-Assessment
ES2005d,A,643.23,643.54,0.31,ES2005d.A.dialog-act.dharshi.63,,,,,,,,,False, Oh.,1,other,Other
ES2005d,D,643.83,644.46,0.63,ES2005d.D.dialog-act.dharshi.96,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2005d,A,644.57,646.82,2.25,ES2005d.A.dialog-act.dharshi.64,C,C,11.24,3.88,True,False,0.0,[],True, Yeah I think we have a a winning product.,9,task,Assess
ES2005d,C,646.944,654.15,7.206,ES2005d.C.dialog-act.dharshi.141,,,,,,,,,False, Okay.,1,minor,Stall
ES2005d,C,655.04,656.03,0.99,ES2005d.C.dialog-act.dharshi.142,,,,,,,,,False, Evaluation.,1,other,Other
ES2005d,C,658.06,660.08,2.02,ES2005d.C.dialog-act.dharshi.143,D,A,-0.78,11.24,True,True,0.78,['ES2005d.D.dialog-act.dharshi.97'],True, Oh we've been writing this up for m months.,9,other,Other
ES2005d,D,659.3,661.23,1.93,ES2005d.D.dialog-act.dharshi.97,C,C,3.08,-0.78,True,False,0.0,[],False, I think it went quite smoothly.,6,task,Assess
ES2005d,C,664.31,666.78,2.47,ES2005d.C.dialog-act.dharshi.144,D,D,1.05,3.08,True,False,0.0,[],True," Uh room for creativity, were we happy with that?",9,elicit,Elicit-Assessment
ES2005d,D,667.83,669.74,1.91,ES2005d.D.dialog-act.dharshi.98,C,C,0.22,1.05,True,False,0.0,[],True, W I think we were very creative.,7,task,Assess
ES2005d,A,669.616,673.325,3.709,ES2005d.A.dialog-act.dharshi.65,,,,,,,,,False,,0,minor,Fragment
ES2005d,C,669.96,671.93,1.97,ES2005d.C.dialog-act.dharshi.145,C,D,13.69,0.22,True,False,0.0,[],True," No, I mea I think it means sort of individually.",10,task,Inform
ES2005d,D,672.42,673.53,1.11,ES2005d.D.dialog-act.dharshi.99,,,,,,,,,False," Oh right, okay.",3,task,Assess
ES2005d,C,675.61,677.03,1.42,ES2005d.C.dialog-act.dharshi.146,,,,,,,,,False," Yes, no, maybe?",3,elicit,Elicit-Assessment
ES2005d,D,676.36,677.79,1.43,ES2005d.D.dialog-act.dharshi.100,,,,,,,,,False, Mm-hmm.,1,task,Assess
ES2005d,C,677.03,678.6,1.57,ES2005d.C.dialog-act.dharshi.147,,,,,,,,,False, Okay. Groovy.,2,task,Assess
