meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2002c,D,479.43,485.54,6.11,ES2002c.D.dialog-act.dharshi.103,D,D,0.0,0.0,False,False,0.0,[],False," and as we get into more the more um techni like sort of production side of things,",17,task,Suggest
ES2002c,D,485.54,491.14,5.6,ES2002c.D.dialog-act.dharshi.104,D,D,4.6,0.0,False,False,0.0,[],False," that we think about shape, materials, and themes or series that go throughout.",13,task,Suggest
ES2002c,D,491.14,492.176,1.036,ES2002c.D.dialog-act.dharshi.105,,,,,,,,,False, Sort of like a,4,minor,Fragment
ES2002c,D,494.04,495.74,1.7,ES2002c.D.dialog-act.dharshi.106,,,,,,,,,False, I dunno like um,4,minor,Fragment
ES2002c,D,495.74,498.11,2.37,ES2002c.D.dialog-act.dharshi.107,D,D,0.0,4.6,False,False,0.0,[],False," we think of some kind of a thin theme that unifies it all,",13,task,Suggest
ES2002c,D,498.11,499.05,0.94,ES2002c.D.dialog-act.dharshi.108,D,D,0.0,0.0,False,False,0.0,[],False," that we agree on,",4,task,Suggest
ES2002c,D,499.05,501.49,2.44,ES2002c.D.dialog-act.dharshi.109,D,D,2.26,0.0,False,False,0.0,[],False, uh sorta like a marketing identity.,6,task,Suggest
ES2002c,D,501.49,502.288,0.798,ES2002c.D.dialog-act.dharshi.110,,,,,,,,,False, Um,1,minor,Stall
ES2002c,D,503.75,504.74,0.99,ES2002c.D.dialog-act.dharshi.111,D,D,0.96,2.26,False,False,0.0,[],False, Does that make sense?,4,elicit,Elicit-Comment-Understanding
ES2002c,D,504.74,505.7,0.96,ES2002c.D.dialog-act.dharshi.112,,,,,,,,,False, Yeah.,1,other,Other
ES2002c,D,505.7,514.28,8.58,ES2002c.D.dialog-act.dharshi.113,D,D,0.0,0.96,False,False,0.0,[],False," So so like I threw out a few ideas there just to kinda get us thinking along those lines like lemon, lime, I dunno, green colours, pe whatever,",28,task,Inform
ES2002c,D,514.28,515.28,1.0,ES2002c.D.dialog-act.dharshi.114,D,D,0.0,0.0,False,False,0.0,[],False," it's just an idea,",4,task,Inform
ES2002c,D,515.28,524.97,9.69,ES2002c.D.dialog-act.dharshi.115,D,D,1.9,0.0,False,False,0.0,[],False," 'cause I'm thinking that some of these ideas will seem quite coherent if we use them in terms of their what people associate this them with in terms of texture, shape, colours, things like that.",35,task,Inform
ES2002c,B,525.35,525.81,0.46,ES2002c.B.dialog-act.dharshi.51,,,,,,,,,False, Mm 'kay.,2,minor,Backchannel
ES2002c,B,526.87,527.24,0.37,ES2002c.B.dialog-act.dharshi.53,,,,,,,,,False, Great.,1,task,Assess
ES2002c,D,526.87,535.03,8.16,ES2002c.D.dialog-act.dharshi.116,D,D,0.0,1.9,False,False,0.0,[],False," Like um the ones the ones which I'm most fond of in terms of giving like a theme to it would be like um like lemon or something like that,",30,task,Inform
ES2002c,D,535.03,540.17,5.14,ES2002c.D.dialog-act.dharshi.117,D,D,0.0,0.0,False,False,0.0,[],False," you know something which is, like you see a lot in in other areas.",14,task,Inform
ES2002c,D,540.17,545.351,5.181,ES2002c.D.dialog-act.dharshi.118,D,D,0.599,0.0,False,False,0.0,[],False, Like I see lots of websites and things that seem to associate with like lemon and lime and,18,task,Inform
ES2002c,B,545.6,546.05,0.45,ES2002c.B.dialog-act.dharshi.54,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2002c,D,545.95,547.92,1.97,ES2002c.D.dialog-act.dharshi.119,D,D,1.15,0.599,False,False,0.0,[],False, So anyway it's just just an idea.,7,task,Inform
ES2002c,B,548.66,549.01,0.35,ES2002c.B.dialog-act.dharshi.52,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2002c,D,549.07,558.4,9.33,ES2002c.D.dialog-act.dharshi.120,D,D,0.0,1.15,False,False,0.0,[],False, I'm thinking maybe we could incorporate some of these features into a fairly um into something which is which seems to have something to it which is almost gimmicky,29,task,Suggest
ES2002c,D,558.4,562.49,4.09,ES2002c.D.dialog-act.dharshi.121,D,D,0.0,0.0,False,False,0.0,[],False, because like um like something to do with like lighting within it.,12,task,Inform
ES2002c,D,562.49,570.42,7.93,ES2002c.D.dialog-act.dharshi.122,D,D,0.0,0.0,False,False,0.0,[],False," Like you know just within the simple sense, when you pick up a phone and touch a button it uh lights up, q usually the buttons light up.",28,task,Inform
ES2002c,B,563.45,564.31,0.86,ES2002c.B.dialog-act.dharshi.55,,,,,,,,,False, Ah.,1,other,Comment-About-Understanding
ES2002c,D,570.42,571.56,1.14,ES2002c.D.dialog-act.dharshi.123,D,D,0.0,0.0,False,False,0.0,[],False, How can we build on that?,6,task,Suggest
ES2002c,D,571.56,574.07,2.51,ES2002c.D.dialog-act.dharshi.124,D,D,0.0,0.0,False,False,0.0,[],False, Maybe like it could light up in different colours or something,11,task,Suggest
ES2002c,D,574.07,578.31,4.24,ES2002c.D.dialog-act.dharshi.125,D,D,1.65,0.0,False,False,0.0,[],False, or or people could buy the buy the control and then it comes with different like,16,task,Suggest
ES2002c,D,579.96,581.38,1.42,ES2002c.D.dialog-act.dharshi.126,D,D,0.56,1.65,False,False,0.0,[],False, covers or something so.,4,task,Suggest
ES2002c,B,581.11,581.52,0.41,ES2002c.B.dialog-act.dharshi.58,,,,,,,,,False, Okay.,1,task,Assess
ES2002c,D,581.38,581.94,0.56,ES2002c.D.dialog-act.dharshi.127,,,,,,,,,False, Anyway those are,3,minor,Fragment
ES2002c,D,581.94,582.91,0.97,ES2002c.D.dialog-act.dharshi.128,D,D,0.0,0.56,False,False,0.0,[],False," that's all I have,",4,task,Inform
ES2002c,D,582.91,587.184,4.274,ES2002c.D.dialog-act.dharshi.129,B,D,2.696,0.0,False,False,0.0,[],False, but uh hopefully we can we can revisit those ideas when we get into,14,task,Inform
ES2002c,B,583.06,583.64,0.58,ES2002c.B.dialog-act.dharshi.57,,,,,,,,,False, That's great.,2,task,Assess
ES2002c,B,586.01,586.35,0.34,ES2002c.B.dialog-act.dharshi.56,,,,,,,,,False, Uh-huh.,1,task,Assess
ES2002c,B,588.13,589.88,1.75,ES2002c.B.dialog-act.dharshi.59,,,,,,,,,False, Okay great.,2,task,Assess
ES2002c,D,588.576,589.359,0.783,ES2002c.D.dialog-act.dharshi.130,,,,,,,,,False,,0,minor,Fragment
ES2002c,B,589.88,592.36,2.48,ES2002c.B.dialog-act.dharshi.60,B,D,0.0,2.696,True,False,0.0,[],True, Um thank you for that.,5,other,Be-Positive
ES2002c,B,592.36,594.27,1.91,ES2002c.B.dialog-act.dharshi.61,B,B,1.87,0.0,False,False,0.0,[],False, Uh Craig do you wanna,5,task,Suggest
ES2002c,D,592.56,592.71,0.15,ES2002c.D.dialog-act.dharshi.131,,,,,,,,,False, Yep.,1,minor,Backchannel
ES2002c,B,596.14,598.73,2.59,ES2002c.B.dialog-act.dharshi.62,D,B,47.79,1.87,False,False,0.0,[],False, uh plug yours in then?,5,task,Suggest
ES2002c,C,640.72,641.19,0.47,ES2002c.C.dialog-act.dharshi.1,,,,,,,,,False, Is it working?,3,elicit,Elicit-Inform
ES2002c,B,641.504,642.71,1.206,ES2002c.B.dialog-act.dharshi.63,,,,,,,,,False, Mm.,1,task,Assess
ES2002c,B,645.86,646.75,0.89,ES2002c.B.dialog-act.dharshi.64,,,,,,,,,False, Not quite.,2,task,Inform
ES2002c,D,646.52,647.42,0.9,ES2002c.D.dialog-act.dharshi.132,A,B,0.47,47.79,True,False,0.0,[],True, Did you press F_ eight?,5,elicit,Elicit-Inform
ES2002c,A,647.89,649.15,1.26,ES2002c.A.dialog-act.dharshi.14,B,D,7.99,0.47,True,False,0.0,[],True, It's probably not sending.,4,task,Inform
ES2002c,A,650.76,651.09,0.33,ES2002c.A.dialog-act.dharshi.15,,,,,,,,,False, Yeah.,1,task,Assess
ES2002c,B,657.14,658.95,1.81,ES2002c.B.dialog-act.dharshi.65,A,A,-0.9,7.99,True,True,0.9,['ES2002c.A.dialog-act.dharshi.16'],True," Oh something coming now, yeah.",5,task,Inform
ES2002c,D,657.265,657.755,0.49,ES2002c.D.dialog-act.dharshi.133,,,,,,,,,False,,0,minor,Fragment
ES2002c,A,658.05,659.2,1.15,ES2002c.A.dialog-act.dharshi.16,C,B,5.73,-0.9,True,False,0.0,[],False," Yep, there it is.",4,task,Inform
ES2002c,B,662.05,662.51,0.46,ES2002c.B.dialog-act.dharshi.66,,,,,,,,,False, There we go.,3,other,Other
ES2002c,C,664.93,666.49,1.56,ES2002c.C.dialog-act.dharshi.2,C,A,1.96,5.73,True,False,0.0,[],True, And so think of this concept.,6,task,Inform
ES2002c,C,668.45,672.43,3.98,ES2002c.C.dialog-act.dharshi.3,C,C,0.0,1.96,False,False,0.0,[],False, Um to research it I've um had a look on the the homepage again.,14,task,Inform
ES2002c,C,672.43,677.19,4.76,ES2002c.C.dialog-act.dharshi.4,C,C,0.0,0.0,False,False,0.0,[],False, It's provided me with more examples of um previously existing c remote controls.,13,task,Inform
ES2002c,C,677.19,681.27,4.08,ES2002c.C.dialog-act.dharshi.5,C,C,0.0,0.0,False,False,0.0,[],False," Um there's a wee bit of discussion about the other existing ones there,",13,task,Inform
ES2002c,C,681.27,687.376,6.106,ES2002c.C.dialog-act.dharshi.6,C,C,1.944,0.0,False,False,0.0,[],False, um so I've taken the um suggestions from them and tried to incorporate them into this um,17,task,Inform
ES2002c,C,688.79,689.32,0.53,ES2002c.C.dialog-act.dharshi.7,,,,,,,,,False, So then this,3,minor,Fragment
ES2002c,C,689.32,694.26,4.94,ES2002c.C.dialog-act.dharshi.8,C,C,0.0,1.944,False,False,0.0,[],False," we're looking for um suggestions on size th um size of control and the buttons,",15,task,Inform
ES2002c,C,694.26,696.25,1.99,ES2002c.C.dialog-act.dharshi.9,C,C,0.0,0.0,False,False,0.0,[],False," um the shape of the control,",6,task,Inform
ES2002c,C,696.25,698.93,2.68,ES2002c.C.dialog-act.dharshi.10,C,C,3.89,0.0,False,False,0.0,[],False, and whereabout the buttons should be located on the control.,10,task,Inform
ES2002c,B,699.15,699.53,0.38,ES2002c.B.dialog-act.dharshi.67,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2002c,C,702.82,708.48,5.66,ES2002c.C.dialog-act.dharshi.11,C,C,1.13,3.89,False,False,0.0,[],False, Um what I found from the research is that most the current controls are just basically big bricks with loads of buttons all over them.,25,task,Inform
ES2002c,C,709.61,712.2,2.59,ES2002c.C.dialog-act.dharshi.12,C,C,0.0,1.13,False,False,0.0,[],False," Um they're not very attractive to look at,",8,task,Inform
ES2002c,C,712.2,713.43,1.23,ES2002c.C.dialog-act.dharshi.13,C,C,0.35,0.0,False,False,0.0,[],False," and they're not very comfortable to hold,",7,task,Inform
ES2002c,C,713.43,713.78,0.35,ES2002c.C.dialog-act.dharshi.14,,,,,,,,,False, they're,1,minor,Fragment
ES2002c,C,713.78,715.35,1.57,ES2002c.C.dialog-act.dharshi.15,C,C,0.0,0.35,False,False,0.0,[],False," I just hold 'em like big bricks,",7,task,Inform
ES2002c,C,715.35,716.88,1.53,ES2002c.C.dialog-act.dharshi.16,C,C,0.0,0.0,False,False,0.0,[],False, and they're very easily lost.,5,task,Inform
ES2002c,C,716.88,718.59,1.71,ES2002c.C.dialog-act.dharshi.17,C,C,0.0,0.0,False,False,0.0,[],False," Um they tend to be very dark colours,",8,task,Inform
ES2002c,C,718.59,721.898,3.308,ES2002c.C.dialog-act.dharshi.18,C,C,0.922,0.0,False,False,0.0,[],False, so if there are shadowy places down the side of couches you can't really see them.,16,task,Inform
ES2002c,B,721.56,721.93,0.37,ES2002c.B.dialog-act.dharshi.68,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2002c,C,722.82,728.98,6.16,ES2002c.C.dialog-act.dharshi.19,C,C,0.0,0.922,False,False,0.0,[],False, Um the the controls themselves tend to use a very inconsistent colour scheme.,13,task,Inform
ES2002c,C,728.98,732.37,3.39,ES2002c.C.dialog-act.dharshi.20,C,C,0.0,0.0,False,False,0.0,[],False," Um for instance, the stand-by button isn't always red,",9,task,Inform
ES2002c,C,732.37,733.05,0.68,ES2002c.C.dialog-act.dharshi.21,C,C,0.0,0.0,False,False,0.0,[],False, uh it really should be.,5,task,Inform
ES2002c,C,733.05,735.68,2.63,ES2002c.C.dialog-act.dharshi.22,C,C,0.0,0.0,False,False,0.0,[],False, It's uh something the user then uh identify with.,9,task,Inform
ES2002c,C,735.68,739.16,3.48,ES2002c.C.dialog-act.dharshi.23,C,C,0.0,0.0,False,False,0.0,[],False," This is a red switch off, that's how it should be.",11,task,Inform
ES2002c,C,739.16,741.14,1.98,ES2002c.C.dialog-act.dharshi.24,C,C,0.0,0.0,False,False,0.0,[],False," Um I'm not sure if there's any other examples of that,",11,task,Inform
ES2002c,C,741.14,742.94,1.8,ES2002c.C.dialog-act.dharshi.25,C,C,1.75,0.0,False,False,0.0,[],False, but something to look out for.,6,task,Inform
ES2002c,C,744.69,751.45,6.76,ES2002c.C.dialog-act.dharshi.26,C,C,0.0,1.75,False,False,0.0,[],False, Um there's a problem that I've I've got couple of preferences for the the end control,16,task,Inform
ES2002c,C,751.45,753.63,2.18,ES2002c.C.dialog-act.dharshi.27,C,C,0.0,0.0,False,False,0.0,[],False, um I get 'em with the the red colour button for stand-by,12,task,Inform
ES2002c,C,753.63,756.304,2.674,ES2002c.C.dialog-act.dharshi.28,C,C,0.819,0.0,False,False,0.0,[],False, and s the other examples of that um,8,task,Inform
ES2002c,C,757.123,758.51,1.387,ES2002c.C.dialog-act.dharshi.29,C,C,0.0,0.819,False,False,0.0,[],False, The buttons should be large.,5,task,Inform
ES2002c,C,758.51,760.91,2.4,ES2002c.C.dialog-act.dharshi.30,C,C,0.0,0.0,False,False,0.0,[],False, They shouldn't be tiny little things like you get on some mobile phones.,13,task,Inform
ES2002c,C,760.91,762.94,2.03,ES2002c.C.dialog-act.dharshi.31,C,C,0.508,0.0,False,False,0.0,[],False," They should be easy to press, very comfortable.",8,task,Inform
ES2002c,C,763.448,772.01,8.562,ES2002c.C.dialog-act.dharshi.32,C,C,0.0,0.508,False,False,0.0,[],False," Um one of the examples given on the homepage was um there's an up and down volume button but both of them have a V_ on them,",27,task,Inform
ES2002c,B,772.01,772.38,0.37,ES2002c.B.dialog-act.dharshi.69,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2002c,C,772.01,776.28,4.27,ES2002c.C.dialog-act.dharshi.33,C,C,0.0,0.0,False,False,0.0,[],False," so the up volume button looks like it should be a down volume button, that's kinda confusing.",17,task,Inform
ES2002c,C,776.28,778.76,2.48,ES2002c.C.dialog-act.dharshi.34,C,C,0.0,0.0,False,False,0.0,[],False, Um should avoid s things like that.,7,task,Suggest
ES2002c,C,778.76,785.69,6.93,ES2002c.C.dialog-act.dharshi.35,C,C,1.3,0.0,False,False,0.0,[],False, Um if the the corporate colour scheme allows it we should have a very bright colour so that it can be easily identified anywhere.,24,task,Suggest
ES2002c,B,786.91,787.35,0.44,ES2002c.B.dialog-act.dharshi.70,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2002c,C,786.99,793.08,6.09,ES2002c.C.dialog-act.dharshi.36,D,C,-0.01,1.3,False,True,0.01,['ES2002c.D.dialog-act.dharshi.135'],False," Um obviously trying trying to avoid being tacky there, but it could um tie-in very easily with your your lime and lemon idea.",23,task,Inform
ES2002c,D,792.11,793.07,0.96,ES2002c.D.dialog-act.dharshi.134,,,,,,,,,False," Yeah. Okay,",2,task,Assess
ES2002c,D,793.07,794.34,1.27,ES2002c.D.dialog-act.dharshi.135,B,C,-0.218,-0.01,True,True,0.218,['ES2002c.B.dialog-act.dharshi.71'],False, do we have a corporate colour scheme?,7,elicit,Elicit-Inform
ES2002c,B,794.122,795.95,1.828,ES2002c.B.dialog-act.dharshi.71,B,D,0.0,-0.218,True,False,0.0,[],False, I think it's yellow,4,task,Inform
ES2002c,D,794.34,794.79,0.45,ES2002c.D.dialog-act.dharshi.136,,,,,,,,,False, I didn't know.,3,task,Inform
ES2002c,B,795.95,799.75,3.8,ES2002c.B.dialog-act.dharshi.72,B,B,0.0,0.0,False,False,0.0,[],False," because like the website is yellow and there's a band at the bottom is yellow,",15,task,Inform
ES2002c,D,798.092,798.57,0.478,ES2002c.D.dialog-act.dharshi.137,,,,,,,,,False, Okay.,1,task,Assess
ES2002c,B,799.75,804.86,5.11,ES2002c.B.dialog-act.dharshi.73,A,B,-4.99,0.0,False,True,2.64,['ES2002c.A.dialog-act.dharshi.17'],False," so yellow, lemon, you know definitely food for thought there,",10,task,Inform
ES2002c,A,799.87,802.51,2.64,ES2002c.A.dialog-act.dharshi.17,B,B,2.99,-4.99,True,False,0.0,[],False, And the Play-Doh 's yellow.,5,task,Inform
ES2002c,D,800.33,800.69,0.36,ES2002c.D.dialog-act.dharshi.138,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2002c,C,801.45,803.568,2.118,ES2002c.C.dialog-act.dharshi.37,,,,,,,,,False, Fantastic.,1,task,Assess
ES2002c,D,804.73,805.1,0.37,ES2002c.D.dialog-act.dharshi.139,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2002c,B,804.86,805.5,0.64,ES2002c.B.dialog-act.dharshi.74,,,,,,,,,False, but keep going,3,task,Suggest
ES2002c,B,805.5,807.35,1.85,ES2002c.B.dialog-act.dharshi.75,C,A,1.18,2.99,True,False,0.0,[],True, and we'll discuss it after.,5,task,Suggest
ES2002c,C,806.51,807.07,0.56,ES2002c.C.dialog-act.dharshi.38,,,,,,,,,False, Um,1,minor,Fragment
ES2002c,D,806.7,807.01,0.31,ES2002c.D.dialog-act.dharshi.140,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2002c,C,808.53,811.43,2.9,ES2002c.C.dialog-act.dharshi.39,C,B,2.11,1.18,True,False,0.0,[],True," any extra features we add beyond the basic ones should be m hidden,",13,task,Inform
ES2002c,C,811.43,813.54,2.11,ES2002c.C.dialog-act.dharshi.40,,,,,,,,,False, they shouldn't be on the um,6,minor,Stall
ES2002c,C,813.54,817.95,4.41,ES2002c.C.dialog-act.dharshi.41,C,C,0.0,2.11,False,False,0.0,[],False, shouldn't be visible without something be opened or some sort of special extra effort.,14,task,Inform
ES2002c,B,815.57,815.9,0.33,ES2002c.B.dialog-act.dharshi.76,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2002c,C,817.95,822.89,4.94,ES2002c.C.dialog-act.dharshi.42,C,C,0.0,0.0,False,False,0.0,[],False," Um if we did decide to go for voice activation there sh should always be a button as alternative,",19,task,Inform
ES2002c,C,822.89,825.1,2.21,ES2002c.C.dialog-act.dharshi.43,C,C,0.0,0.0,False,False,0.0,[],False, possibly hidden in the the opened up section,8,task,Inform
ES2002c,C,825.1,828.795,3.695,ES2002c.C.dialog-act.dharshi.44,C,C,1.215,0.0,False,False,0.0,[],False," um making that something is wrong with it or with somebody's voice, maybe they got a cold or",18,task,Inform
ES2002c,C,830.01,833.87,3.86,ES2002c.C.dialog-act.dharshi.45,C,C,2.57,1.215,False,False,0.0,[],False, Um we should definitely avoid the big square block look.,10,task,Suggest
ES2002c,C,833.87,834.54,0.67,ES2002c.C.dialog-act.dharshi.46,,,,,,,,,False, That's just wrong.,3,task,Inform
ES2002c,D,835.29,835.65,0.36,ES2002c.D.dialog-act.dharshi.141,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2002c,B,835.3,835.7,0.4,ES2002c.B.dialog-act.dharshi.77,,,,,,,,,False, Mm 'kay.,2,task,Assess
ES2002c,C,836.44,841.54,5.1,ES2002c.C.dialog-act.dharshi.47,C,C,0.0,2.57,False,False,0.0,[],False," And um we got an email uh from I think it's the the research department,",15,task,Inform
ES2002c,C,841.54,845.97,4.43,ES2002c.C.dialog-act.dharshi.48,C,C,0.0,0.0,False,False,0.0,[],False, and they've said th the voice control um can now talk back if you ask it a question.,18,task,Inform
ES2002c,B,845.55,845.94,0.39,ES2002c.B.dialog-act.dharshi.79,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2002c,C,845.97,848.98,3.01,ES2002c.C.dialog-act.dharshi.49,B,C,0.77,0.0,False,False,0.0,[],False, So it sh it could be good to have them um confirm any action you take,16,task,Inform
ES2002c,B,849.75,851.55,1.8,ES2002c.B.dialog-act.dharshi.78,C,C,2.51,0.77,True,False,0.0,[],True," Aye that's a good idea, yeah.",6,task,Assess
ES2002c,C,849.83,850.98,1.15,ES2002c.C.dialog-act.dharshi.50,,,,,,,,,False, and possibility.,2,minor,Fragment
ES2002c,C,854.06,855.99,1.93,ES2002c.C.dialog-act.dharshi.51,C,B,0.0,2.51,True,False,0.0,[],True, Right and these are problems I've had with it.,9,task,Inform
ES2002c,C,855.99,858.08,2.09,ES2002c.C.dialog-act.dharshi.52,C,C,0.0,0.0,False,False,0.0,[],False," Um I don't know where the slogan should go,",9,task,Inform
ES2002c,C,858.08,859.31,1.23,ES2002c.C.dialog-act.dharshi.53,C,C,0.0,0.0,False,False,0.0,[],False, or really what the slogan is.,6,task,Inform
ES2002c,C,859.31,862.26,2.95,ES2002c.C.dialog-act.dharshi.54,C,C,0.0,0.0,False,False,0.0,[],False," I think it's um, fashion into electronics.",7,task,Inform
ES2002c,B,861.22,861.65,0.43,ES2002c.B.dialog-act.dharshi.80,,,,,,,,,False, Yeah.,1,task,Assess
ES2002c,C,862.26,864.14,1.88,ES2002c.C.dialog-act.dharshi.55,C,C,0.0,0.0,False,False,0.0,[],False, And we don't know how flexible the colour scheme is.,10,task,Inform
ES2002c,C,864.14,866.81,2.67,ES2002c.C.dialog-act.dharshi.56,C,C,0.0,0.0,False,False,0.0,[],False," I mean you say you wanted the the corporate colours,",10,task,Inform
ES2002c,C,866.81,869.872,3.062,ES2002c.C.dialog-act.dharshi.57,D,C,7.108,0.0,False,False,0.0,[],False, but they don't say you know if we can use any other colours at all or,16,task,Inform
ES2002c,D,868.5,868.85,0.35,ES2002c.D.dialog-act.dharshi.142,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2002c,D,870.94,871.31,0.37,ES2002c.D.dialog-act.dharshi.143,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2002c,B,871.13,871.84,0.71,ES2002c.B.dialog-act.dharshi.81,,,,,,,,,False, Okay.,1,task,Assess
ES2002c,C,874.07,874.44,0.37,ES2002c.C.dialog-act.dharshi.58,,,,,,,,,False, That's it.,2,task,Inform
ES2002c,A,874.12,874.52,0.4,ES2002c.A.dialog-act.dharshi.18,,,,,,,,,False, Cool.,1,task,Assess
ES2002c,B,874.79,875.29,0.5,ES2002c.B.dialog-act.dharshi.82,,,,,,,,,False, Okay.,1,task,Assess
ES2002c,D,875.83,876.98,1.15,ES2002c.D.dialog-act.dharshi.144,,,,,,,,,False, Great.,1,task,Assess
ES2002c,D,876.98,878.29,1.31,ES2002c.D.dialog-act.dharshi.145,B,C,0.31,7.108,True,False,0.0,[],True, Lots of good information there.,5,task,Assess
ES2002c,B,878.6,880.82,2.22,ES2002c.B.dialog-act.dharshi.83,B,D,0.0,0.31,True,False,0.0,[],True," Yeah that that was very good,",6,task,Assess
ES2002c,A,878.88,879.25,0.37,ES2002c.A.dialog-act.dharshi.19,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2002c,B,880.82,882.57,1.75,ES2002c.B.dialog-act.dharshi.84,C,B,13.75,0.0,False,False,0.0,[],False, and uh now with David.,5,task,Suggest
ES2002c,A,880.97,882.72,1.75,ES2002c.A.dialog-act.dharshi.20,,,,,,,,,False, Mm 'kay um.,3,minor,Backchannel
ES2002c,D,882.4,883.232,0.832,ES2002c.D.dialog-act.dharshi.146,,,,,,,,,False,,0,minor,Fragment
ES2002c,C,896.32,897.02,0.7,ES2002c.C.dialog-act.dharshi.59,D,B,2.82,13.75,True,False,0.0,[],True, I think I'm cool.,4,task,Inform
ES2002c,D,899.84,902.94,3.1,ES2002c.D.dialog-act.dharshi.147,B,C,-0.82,2.82,True,True,0.82,['ES2002c.B.dialog-act.dharshi.85'],True," It's a shame the cable wasn't just in the middle of the table,",13,task,Inform
ES2002c,C,902.093,903.429,1.336,ES2002c.C.dialog-act.dharshi.60,,,,,,,,,False,,0,minor,Fragment
ES2002c,B,902.12,903.62,1.5,ES2002c.B.dialog-act.dharshi.85,B,D,12.5,-0.82,True,False,0.0,[],False," I know it'd be handy, wouldn't it.",7,task,Assess
ES2002c,D,902.94,903.68,0.74,ES2002c.D.dialog-act.dharshi.148,,,,,,,,,False, huh?,1,elicit,Elicit-Assessment
ES2002c,D,903.68,904.176,0.496,ES2002c.D.dialog-act.dharshi.149,,,,,,,,,False, Just um,2,minor,Fragment
ES2002c,A,915.24,915.86,0.62,ES2002c.A.dialog-act.dharshi.21,,,,,,,,,False, Oops.,1,other,Other
ES2002c,B,916.12,919.072,2.952,ES2002c.B.dialog-act.dharshi.86,A,B,0.658,12.5,False,False,0.0,[],False, Do y do you wanna sit in the the line of sight of this um,15,elicit,Elicit-Inform
ES2002c,A,918.56,919.73,1.17,ES2002c.A.dialog-act.dharshi.22,,,,,,,,,False, Yeah okay.,2,task,Assess
ES2002c,A,919.73,922.78,3.05,ES2002c.A.dialog-act.dharshi.23,A,B,2.31,0.658,True,False,0.0,[],True, Let me just get this going first.,7,other,Offer
ES2002c,B,920.53,920.95,0.42,ES2002c.B.dialog-act.dharshi.89,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2002c,A,925.09,925.97,0.88,ES2002c.A.dialog-act.dharshi.25,D,A,20.941,2.31,False,False,0.0,[],False, Ah there it is.,4,other,Other
ES2002c,A,930.402,931.451,1.049,ES2002c.A.dialog-act.dharshi.24,,,,,,,,,False,,0,minor,Fragment
ES2002c,B,932.544,933.52,0.976,ES2002c.B.dialog-act.dharshi.87,,,,,,,,,False,,0,minor,Fragment
ES2002c,B,944.544,944.816,0.272,ES2002c.B.dialog-act.dharshi.88,,,,,,,,,False,,0,minor,Fragment
ES2002c,D,946.911,948.27,1.359,ES2002c.D.dialog-act.dharshi.150,A,A,5.85,20.941,True,False,0.0,[],True," It takes a second, doesn't it?",6,task,Inform
ES2002c,A,954.12,954.97,0.85,ES2002c.A.dialog-act.dharshi.26,A,D,2.94,5.85,True,False,0.0,[],True," 'Kay, that should be it.",5,task,Inform
ES2002c,A,957.91,963.21,5.3,ES2002c.A.dialog-act.dharshi.27,A,A,0.0,2.94,False,False,0.0,[],False," Okay um I guess the same thing again, I started with something very basic.",14,task,Inform
ES2002c,D,959.037,960.348,1.311,ES2002c.D.dialog-act.dharshi.152,,,,,,,,,False,,0,minor,Fragment
ES2002c,A,963.21,966.66,3.45,ES2002c.A.dialog-act.dharshi.28,A,A,0.0,0.0,False,False,0.0,[],False," So just so you guys have some idea of what's involved in my process,",14,task,Inform
ES2002c,D,966.43,966.7,0.27,ES2002c.D.dialog-act.dharshi.153,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2002c,A,966.66,968.03,1.37,ES2002c.A.dialog-act.dharshi.29,A,A,0.0,0.0,False,False,0.0,[],False, um and then you can just work through it,9,task,Suggest
ES2002c,A,968.03,973.12,5.09,ES2002c.A.dialog-act.dharshi.30,A,A,0.56,0.0,False,False,0.0,[],False, and we 'll either modify it or start from scratch um depending on what your needs are.,17,task,Suggest
ES2002c,A,973.68,976.21,2.53,ES2002c.A.dialog-act.dharshi.31,A,A,0.0,0.56,False,False,0.0,[],False, Um the components are exactly the same.,7,task,Inform
ES2002c,B,975.69,976.17,0.48,ES2002c.B.dialog-act.dharshi.90,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
