meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3011c,B,852.654,854.848,2.194,TS3011c.B.dialog-act.vkaraisk.63,,,,,,,,,False,,0,minor,Fragment
TS3011c,A,852.66,856.209,3.549,TS3011c.A.dialog-act.vkaraisk.107,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3011c,D,853.029,854.06,1.031,TS3011c.D.dialog-act.vkaraisk.68,,,,,,,,,False,,0,minor,Fragment
TS3011c,C,853.08,855.24,2.16,TS3011c.C.dialog-act.vkaraisk.108,,,,,,,,,False," Uh Well,",2,minor,Stall
TS3011c,C,855.24,856.41,1.17,TS3011c.C.dialog-act.vkaraisk.109,C,C,0.0,2.16,False,False,0.0,[],False, this is quite interesting.,4,task,Inform
TS3011c,C,856.41,859.35,2.94,TS3011c.C.dialog-act.vkaraisk.110,C,C,1.21,0.0,False,False,0.0,[],False, Uh there's there's also a kinetic energy supply.,8,task,Inform
TS3011c,C,859.35,860.56,1.21,TS3011c.C.dialog-act.vkaraisk.111,,,,,,,,,False, So um,2,minor,Stall
TS3011c,C,860.56,873.62,13.06,TS3011c.C.dialog-act.vkaraisk.112,C,C,0.6,1.21,False,False,0.0,[],False," when you're watching T_V_ uh or when you're you you have to um make some kind of energy kinetic energy by shaking the remote or throwing it against the wall, whatever you wish.",33,task,Inform
TS3011c,B,862.52,863.21,0.69,TS3011c.B.dialog-act.vkaraisk.64,,,,,,,,,False, Like the watch.,3,task,Inform
TS3011c,A,872.368,874.128,1.76,TS3011c.A.dialog-act.vkaraisk.108,,,,,,,,,False,,0,minor,Fragment
TS3011c,D,872.564,874.055,1.491,TS3011c.D.dialog-act.vkaraisk.69,,,,,,,,,False,,0,minor,Fragment
TS3011c,C,873.62,874.22,0.6,TS3011c.C.dialog-act.vkaraisk.113,,,,,,,,,False, It have it,3,minor,Fragment
TS3011c,C,874.22,877.36,3.14,TS3011c.C.dialog-act.vkaraisk.114,C,C,0.0,0.6,False,False,0.0,[],False," it has to move, that's the the sense of it.",10,task,Inform
TS3011c,C,877.36,879.79,2.43,TS3011c.C.dialog-act.vkaraisk.115,A,C,0.85,0.0,False,False,0.0,[],False, And you can store the energy in the in the thing.,11,task,Inform
TS3011c,A,880.64,889.49,8.85,TS3011c.A.dialog-act.vkaraisk.109,C,C,-0.97,0.85,True,True,0.97,['TS3011c.C.dialog-act.vkaraisk.116'],True," I think um, if if I can hook on to that, um the kinetic thing is very funny.",18,task,Assess
TS3011c,C,887.01,887.29,0.28,TS3011c.C.dialog-act.vkaraisk.117,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3011c,C,888.52,889.58,1.06,TS3011c.C.dialog-act.vkaraisk.116,A,A,-0.09,-0.97,True,True,0.09,['TS3011c.A.dialog-act.vkaraisk.110'],False, It's very funny indeed.,4,task,Assess
TS3011c,A,889.49,892.35,2.86,TS3011c.A.dialog-act.vkaraisk.110,A,C,0.0,-0.09,True,False,0.0,[],False," I mean solar is of course it's nice,",8,task,Assess
TS3011c,A,892.35,896.04,3.69,TS3011c.A.dialog-act.vkaraisk.111,B,A,0.6,0.0,False,False,0.0,[],False," but it's, well, your uh your calculator has a solar panel.",11,task,Inform
TS3011c,C,892.69,893.0,0.31,TS3011c.C.dialog-act.vkaraisk.118,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3011c,C,895.49,895.85,0.36,TS3011c.C.dialog-act.vkaraisk.119,,,,,,,,,False, Indeed.,1,task,Assess
TS3011c,A,896.04,897.591,1.551,TS3011c.A.dialog-act.vkaraisk.112,,,,,,,,,False, Um hand dynamo,3,minor,Fragment
TS3011c,B,896.64,902.78,6.14,TS3011c.B.dialog-act.vkaraisk.65,B,A,1.01,0.6,True,False,0.0,[],True," But if you're watching a movie, how many times uh you take the the remote control and and",18,elicit,Elicit-Inform
TS3011c,A,901.84,902.36,0.52,TS3011c.A.dialog-act.vkaraisk.113,,,,,,,,,False," Well,",1,minor,Stall
TS3011c,A,902.36,902.96,0.6,TS3011c.A.dialog-act.vkaraisk.114,,,,,,,,,False, maybe m,2,minor,Fragment
TS3011c,B,902.78,903.79,1.01,TS3011c.B.dialog-act.vkaraisk.66,,,,,,,,,False," if uh if you have a watch,",7,minor,Fragment
TS3011c,B,903.79,907.66,3.87,TS3011c.B.dialog-act.vkaraisk.67,C,B,1.62,1.01,False,False,0.0,[],False, you have the kinetic uh idea in a watch also.,10,task,Inform
TS3011c,A,906.99,907.76,0.77,TS3011c.A.dialog-act.vkaraisk.115,,,,,,,,,False," Yeah, I know.",3,task,Assess
TS3011c,C,907.03,909.28,2.25,TS3011c.C.dialog-act.vkaraisk.120,,,,,,,,,False, Mm-hmm. Yes.,2,minor,Stall
TS3011c,B,907.66,908.7,1.04,TS3011c.B.dialog-act.vkaraisk.68,,,,,,,,,False, You you walk,3,task,Inform
TS3011c,B,908.7,909.47,0.77,TS3011c.B.dialog-act.vkaraisk.69,,,,,,,,,False, and uh but uh,4,minor,Stall
TS3011c,A,908.85,909.14,0.29,TS3011c.A.dialog-act.vkaraisk.116,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3011c,C,909.28,916.24,6.96,TS3011c.C.dialog-act.vkaraisk.121,B,B,-6.77,1.62,True,True,1.42,['TS3011c.B.dialog-act.vkaraisk.70'],True, But you know you know from your own watch your watch uses uh a minimal con it consumes a minimal amount of energy.,23,task,Inform
TS3011c,B,909.47,910.89,1.42,TS3011c.B.dialog-act.vkaraisk.70,C,C,5.35,-6.77,True,False,0.0,[],False, you you're sitting on a couch.,6,task,Inform
TS3011c,C,916.24,923.87,7.63,TS3011c.C.dialog-act.vkaraisk.122,C,B,0.0,5.35,True,False,0.0,[],True," the the shaking of your body, which is almost uh every activity makes your uh body shake, uh it charges it.",21,task,Inform
TS3011c,C,923.87,929.54,5.67,TS3011c.C.dialog-act.vkaraisk.123,C,C,0.0,0.0,False,False,0.0,[],False, But uh the problem here is that it it supplies a a very little amount of kinetic energy.,18,task,Inform
TS3011c,C,929.54,941.99,12.45,TS3011c.C.dialog-act.vkaraisk.124,C,C,0.47,0.0,False,False,0.0,[],False," So I think uh you have a problem when you're watching a movie and uh you haven't moved the remote uh i remote control in a in an amount of time, and you want t to switch uh the channel or something,",42,task,Inform
TS3011c,A,937.52,937.84,0.32,TS3011c.A.dialog-act.vkaraisk.117,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3011c,A,939.79,940.23,0.44,TS3011c.A.dialog-act.vkaraisk.118,,,,,,,,,False, And wha,2,minor,Fragment
TS3011c,C,941.99,942.38,0.39,TS3011c.C.dialog-act.vkaraisk.125,,,,,,,,,False," well,",1,minor,Stall
TS3011c,C,942.38,942.46,0.08,TS3011c.C.dialog-act.vkaraisk.126,,,,,,,,,False, m,1,minor,Fragment
TS3011c,C,942.46,943.76,1.3,TS3011c.C.dialog-act.vkaraisk.127,C,C,0.0,0.47,False,False,0.0,[],False, it might not work.,4,task,Inform
TS3011c,C,943.76,946.15,2.39,TS3011c.C.dialog-act.vkaraisk.128,C,C,2.15,0.0,False,False,0.0,[],False, So that's something you have to keep in mind.,9,task,Suggest
TS3011c,A,946.48,946.91,0.43,TS3011c.A.dialog-act.vkaraisk.119,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3011c,C,948.08,948.3,0.22,TS3011c.C.dialog-act.vkaraisk.129,,,,,,,,,False," So,",1,minor,Stall
TS3011c,C,948.3,953.67,5.37,TS3011c.C.dialog-act.vkaraisk.130,C,C,0.0,2.15,False,False,0.0,[],False," but maybe maybe there's a possibility com to combine it with m uh traditional batteries,",15,task,Suggest
TS3011c,C,953.67,955.65,1.98,TS3011c.C.dialog-act.vkaraisk.131,C,C,0.0,0.0,False,False,0.0,[],False, so we can save on the batteries,7,task,Inform
TS3011c,C,955.65,960.04,4.39,TS3011c.C.dialog-act.vkaraisk.132,C,C,0.0,0.0,False,False,0.0,[],False," and um when there's enough kinet kinetic energy, use the kinetic energy,",12,task,Suggest
TS3011c,A,956.08,956.33,0.25,TS3011c.A.dialog-act.vkaraisk.120,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3011c,C,960.04,961.46,1.42,TS3011c.C.dialog-act.vkaraisk.134,A,C,1.01,0.0,False,False,0.0,[],False, and otherwise use the batteries.,5,task,Suggest
TS3011c,A,962.29,962.47,0.18,TS3011c.A.dialog-act.vkaraisk.121,,,,,,,,,False," Okay,",1,minor,Stall
TS3011c,A,962.47,968.04,5.57,TS3011c.A.dialog-act.vkaraisk.122,C,C,-1.21,1.01,True,True,1.21,['TS3011c.C.dialog-act.vkaraisk.135'],True, because I guess the voice recognition feature u consumes quite a f uh a lot of power.,17,task,Inform
TS3011c,C,966.83,969.05,2.22,TS3011c.C.dialog-act.vkaraisk.135,C,A,0.0,-1.21,True,False,0.0,[],False," Uh yes, it does.",4,task,Assess
TS3011c,A,968.04,968.38,0.34,TS3011c.A.dialog-act.vkaraisk.123,,,,,,,,,False, Yeah.,1,task,Assess
TS3011c,C,969.05,970.29,1.24,TS3011c.C.dialog-act.vkaraisk.136,C,C,0.0,0.0,False,False,0.0,[],False, I'll come to that later.,5,other,Offer
TS3011c,A,970.02,970.37,0.35,TS3011c.A.dialog-act.vkaraisk.124,,,,,,,,,False, Okay.,1,task,Assess
TS3011c,C,970.29,973.82,3.53,TS3011c.C.dialog-act.vkaraisk.137,C,C,0.0,0.0,False,False,0.0,[],False," And we of course have the traditional uh solar power,",10,task,Inform
TS3011c,C,973.82,985.09,11.27,TS3011c.C.dialog-act.vkaraisk.138,C,C,0.0,0.0,False,False,0.0,[],False, which is just uh uh uh uh uh a piece of material on the remote control which transfers light energy into electricity.,22,task,Inform
TS3011c,C,985.09,986.45,1.36,TS3011c.C.dialog-act.vkaraisk.140,C,C,0.0,0.0,False,False,0.0,[],False," The user interface controls,",4,task,Inform
TS3011c,C,986.45,990.38,3.93,TS3011c.C.dialog-act.vkaraisk.139,C,C,0.0,0.0,False,False,0.0,[],False, um of course we have the push-buttons,7,task,Inform
TS3011c,C,990.38,992.92,2.54,TS3011c.C.dialog-act.vkaraisk.141,C,C,0.0,0.0,False,False,0.0,[],False, and uh we also have scroll-wheels.,6,task,Inform
TS3011c,C,992.92,995.89,2.97,TS3011c.C.dialog-act.vkaraisk.142,C,C,0.0,0.0,False,False,0.0,[],False, And these scroll-wheels can also be integrated with buttons.,9,task,Inform
TS3011c,C,995.89,998.28,2.39,TS3011c.C.dialog-act.vkaraisk.143,C,C,0.0,0.0,False,False,0.0,[],False, So it's just like a mouse.,6,task,Inform
TS3011c,C,998.28,999.15,0.87,TS3011c.C.dialog-act.vkaraisk.144,C,C,0.0,0.0,False,False,0.0,[],False," You can scroll 'em,",4,task,Inform
TS3011c,C,999.15,1000.33,1.18,TS3011c.C.dialog-act.vkaraisk.145,C,C,1.43,0.0,False,False,0.0,[],False, you can also push it.,5,task,Inform
TS3011c,C,1001.76,1008.72,6.96,TS3011c.C.dialog-act.vkaraisk.146,C,C,0.0,1.43,False,False,0.0,[],False," Um uh in the indicators we have the L_C_D_ displays,",10,task,Inform
TS3011c,C,1008.72,1021.34,12.62,TS3011c.C.dialog-act.vkaraisk.147,C,C,0.0,0.0,False,False,0.0,[],False, which means uh you can watch uh in a display w which channel you have chosen or something like that of the li amount of volume which is uh currently,30,task,Inform
TS3011c,B,1012.92,1013.43,0.51,TS3011c.B.dialog-act.vkaraisk.71,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3011c,C,1021.34,1024.61,3.27,TS3011c.C.dialog-act.vkaraisk.148,C,C,0.0,0.0,False,False,0.0,[],False," uh and we also have double scroll-buttons,",7,task,Inform
TS3011c,C,1024.61,1027.25,2.64,TS3011c.C.dialog-act.vkaraisk.149,C,C,0.0,0.0,False,False,0.0,[],False, which are just two of these things.,7,task,Inform
TS3011c,C,1027.25,1037.382,10.132,TS3011c.C.dialog-act.vkaraisk.150,B,C,0.338,0.0,False,False,0.0,[],False," So we don't really have the the kind of button we had in mind in our uh uh in our last meeting, the the thing with the the round with the four",32,task,Inform
TS3011c,B,1036.05,1036.39,0.34,TS3011c.B.dialog-act.vkaraisk.72,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3011c,B,1037.57,1037.72,0.15,TS3011c.B.dialog-act.vkaraisk.73,,,,,,,,,False," Oh,",1,minor,Stall
TS3011c,B,1037.72,1041.82,4.1,TS3011c.B.dialog-act.vkaraisk.74,C,C,-3.607,0.338,True,True,3.607,['TS3011c.C.dialog-act.vkaraisk.151'],True, we can just make four push-buttons in a form of a round.,12,task,Suggest
TS3011c,C,1038.213,1044.8,6.587,TS3011c.C.dialog-act.vkaraisk.151,B,B,2.03,-3.607,True,False,0.0,[],False, Yes. That is possible too. Yes.,6,task,Assess
TS3011c,B,1043.12,1046.83,3.71,TS3011c.B.dialog-act.vkaraisk.76,,,,,,,,,False, But I th I don't think uh,7,minor,Fragment
TS3011c,B,1046.83,1050.97,4.14,TS3011c.B.dialog-act.vkaraisk.75,B,C,0.0,2.03,True,False,0.0,[],True, the scroll-wheels I had some I had some information about it too.,12,task,Inform
TS3011c,C,1049.87,1050.09,0.22,TS3011c.C.dialog-act.vkaraisk.152,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3011c,B,1050.97,1055.79,4.82,TS3011c.B.dialog-act.vkaraisk.77,B,B,0.28,0.0,False,False,0.0,[],False, I don't think there's any possibility for us to use scroll-wheels.,11,task,Assess
TS3011c,A,1055.44,1055.919,0.479,TS3011c.A.dialog-act.vkaraisk.125,,,,,,,,,False, Well,1,minor,Stall
TS3011c,B,1055.79,1056.07,0.28,TS3011c.B.dialog-act.vkaraisk.78,,,,,,,,,False, I d,2,minor,Fragment
TS3011c,B,1056.07,1061.48,5.41,TS3011c.B.dialog-act.vkaraisk.79,C,B,3.79,0.28,False,False,0.0,[],False, I can't see uh any uh scenario where you would use a scroll-wheel with a button on it.,18,task,Inform
TS3011c,C,1060.85,1062.32,1.47,TS3011c.C.dialog-act.vkaraisk.154,,,,,,,,,False," Well,",1,minor,Stall
TS3011c,C,1062.32,1062.83,0.51,TS3011c.C.dialog-act.vkaraisk.155,,,,,,,,,False, mayb,1,minor,Fragment
TS3011c,C,1062.83,1063.21,0.38,TS3011c.C.dialog-act.vkaraisk.156,,,,,,,,,False," uh well,",2,minor,Stall
TS3011c,C,1063.21,1065.27,2.06,TS3011c.C.dialog-act.vkaraisk.157,,,,,,,,,False, m me neither.,3,task,Assess
TS3011c,C,1065.27,1067.26,1.99,TS3011c.C.dialog-act.vkaraisk.158,A,B,-1.06,3.79,True,True,1.06,['TS3011c.A.dialog-act.vkaraisk.126'],True, Maybe when you integrate some functions.,6,task,Inform
TS3011c,A,1066.2,1067.61,1.41,TS3011c.A.dialog-act.vkaraisk.126,A,C,0.71,-1.06,True,False,0.0,[],False," This will be the remote,",5,task,Inform
TS3011c,B,1067.36,1067.64,0.28,TS3011c.B.dialog-act.vkaraisk.80,,,,,,,,,False, Yeah.,1,elicit,Elicit-Comment-Understanding
TS3011c,A,1067.61,1068.32,0.71,TS3011c.A.dialog-act.vkaraisk.127,,,,,,,,,False, right?,1,elicit,Elicit-Comment-Understanding
TS3011c,A,1068.32,1070.96,2.64,TS3011c.A.dialog-act.vkaraisk.128,A,A,2.98,0.71,False,False,0.0,[],False, Um with uh maybe a channel selector.,7,task,Inform
TS3011c,A,1073.94,1077.64,3.7,TS3011c.A.dialog-act.vkaraisk.129,B,A,-0.3,2.98,False,True,0.3,['TS3011c.B.dialog-act.vkaraisk.81'],False, What about integrating a scroll-bar on this side?,8,elicit,Elicit-Assessment
TS3011c,B,1077.34,1079.1,1.76,TS3011c.B.dialog-act.vkaraisk.81,C,A,-1.09,-0.3,True,True,1.09,['TS3011c.C.dialog-act.vkaraisk.159'],False," Yeah, uh that's a possibility,",5,task,Assess
TS3011c,C,1078.01,1080.61,2.6,TS3011c.C.dialog-act.vkaraisk.159,A,B,-1.42,-1.09,True,True,1.42,['TS3011c.A.dialog-act.vkaraisk.130'],False, Uh it's do it's done before.,6,task,Inform
TS3011c,B,1079.1,1079.386,0.286,TS3011c.B.dialog-act.vkaraisk.82,,,,,,,,,False, but,1,minor,Fragment
TS3011c,A,1079.19,1080.656,1.466,TS3011c.A.dialog-act.vkaraisk.130,C,C,-0.046,-1.42,True,True,0.046,['TS3011c.C.dialog-act.vkaraisk.160'],False, Because this is how you keep it,7,task,Inform
TS3011c,C,1080.61,1083.23,2.62,TS3011c.C.dialog-act.vkaraisk.160,B,A,-2.01,-0.046,True,True,2.01,['TS3011c.B.dialog-act.vkaraisk.83'],False," Yes. It's quite quite good, yes.",6,task,Assess
TS3011c,B,1081.22,1087.75,6.53,TS3011c.B.dialog-act.vkaraisk.83,C,C,2.09,-2.01,True,False,0.0,[],False," But Flores, think about a scenario where y where you would use the scroll-button for",15,elicit,Elicit-Inform
TS3011c,A,1087.36,1087.85,0.49,TS3011c.A.dialog-act.vkaraisk.131,,,,,,,,,False, Volume?,1,task,Inform
TS3011c,C,1088.4,1088.9,0.5,TS3011c.C.dialog-act.vkaraisk.161,,,,,,,,,False," Well,",1,minor,Stall
TS3011c,C,1088.9,1089.34,0.44,TS3011c.C.dialog-act.vkaraisk.162,,,,,,,,,False, it's it,2,minor,Fragment
TS3011c,C,1089.34,1089.71,0.37,TS3011c.C.dialog-act.vkaraisk.163,,,,,,,,,False," well,",1,minor,Stall
TS3011c,C,1089.71,1089.84,0.13,TS3011c.C.dialog-act.vkaraisk.164,,,,,,,,,False, i,1,minor,Fragment
TS3011c,C,1089.84,1093.46,3.62,TS3011c.C.dialog-act.vkaraisk.165,C,B,0.0,2.09,True,False,0.0,[],True, what he means is there's an button integrated in the scroll-wheel.,11,task,Inform
TS3011c,B,1091.04,1091.09,0.05,TS3011c.B.dialog-act.vkaraisk.84,,,,,,,,,False, A,1,minor,Fragment
TS3011c,B,1091.09,1092.07,0.98,TS3011c.B.dialog-act.vkaraisk.85,,,,,,,,,False," volume, okay.",2,minor,Backchannel
TS3011c,C,1093.46,1097.43,3.97,TS3011c.C.dialog-act.vkaraisk.166,C,C,0.0,0.0,False,False,0.0,[],False, There's no scenario where you use uh the button in the scroll-wheel.,12,task,Inform
TS3011c,C,1097.43,1098.73,1.3,TS3011c.C.dialog-act.vkaraisk.167,A,C,4.14,0.0,False,False,0.0,[],False, You just use the wheel.,5,task,Inform
TS3011c,A,1098.4,1099.02,0.62,TS3011c.A.dialog-act.vkaraisk.132,,,,,,,,,False," Well,",1,minor,Stall
TS3011c,A,1099.02,1099.74,0.72,TS3011c.A.dialog-act.vkaraisk.133,,,,,,,,,False, what about mute?,3,elicit,Elicit-Assessment
TS3011c,C,1100.69,1101.43,0.74,TS3011c.C.dialog-act.vkaraisk.168,,,,,,,,,False, About mute.,2,other,Comment-About-Understanding
TS3011c,C,1101.43,1101.66,0.23,TS3011c.C.dialog-act.vkaraisk.169,,,,,,,,,False," Well,",1,minor,Stall
TS3011c,A,1101.5,1102.87,1.37,TS3011c.A.dialog-act.vkaraisk.134,,,,,,,,,False, Thi i i m I guess uh th,8,minor,Fragment
TS3011c,C,1101.66,1102.0,0.34,TS3011c.C.dialog-act.vkaraisk.170,,,,,,,,,False, yes.,1,task,Assess
TS3011c,A,1102.87,1107.888,5.018,TS3011c.A.dialog-act.vkaraisk.135,C,C,-0.318,4.14,True,True,0.318,['TS3011c.C.dialog-act.vkaraisk.176'],True, this is my volume button. And I can either on this side or this side um,16,task,Suggest
TS3011c,C,1103.05,1103.34,0.29,TS3011c.C.dialog-act.vkaraisk.171,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3011c,C,1104.53,1104.78,0.25,TS3011c.C.dialog-act.vkaraisk.172,,,,,,,,,False, Yes.,1,minor,Backchannel
TS3011c,C,1106.75,1106.94,0.19,TS3011c.C.dialog-act.vkaraisk.173,,,,,,,,,False," Well,",1,minor,Stall
TS3011c,C,1106.94,1107.42,0.48,TS3011c.C.dialog-act.vkaraisk.174,,,,,,,,,False, okay.,1,task,Assess
TS3011c,C,1107.42,1107.57,0.15,TS3011c.C.dialog-act.vkaraisk.175,,,,,,,,,False," Well,",1,minor,Stall
TS3011c,C,1107.57,1109.3,1.73,TS3011c.C.dialog-act.vkaraisk.176,A,A,-0.02,-0.318,True,True,0.02,['TS3011c.A.dialog-act.vkaraisk.136'],False," that that that's one possibility, okay.",6,task,Assess
TS3011c,A,1109.28,1111.31,2.03,TS3011c.A.dialog-act.vkaraisk.136,C,C,1.52,-0.02,True,False,0.0,[],False, And click it to muten the device.,7,task,Suggest
TS3011c,C,1112.42,1112.83,0.41,TS3011c.C.dialog-act.vkaraisk.177,,,,,,,,,False," Well,",1,minor,Stall
TS3011c,C,1112.83,1114.5,1.67,TS3011c.C.dialog-act.vkaraisk.178,A,A,-0.82,1.52,True,True,0.82,['TS3011c.A.dialog-act.vkaraisk.137'],True, okay. It's quite goods.,4,task,Assess
TS3011c,A,1113.68,1118.86,5.18,TS3011c.A.dialog-act.vkaraisk.137,A,C,0.54,-0.82,True,False,0.0,[],False, And and it makes it different from the traditional uh devices on this market.,14,task,Inform
TS3011c,A,1118.86,1119.4,0.54,TS3011c.A.dialog-act.vkaraisk.138,,,,,,,,,False, So,1,minor,Stall
TS3011c,A,1119.4,1126.69,7.29,TS3011c.A.dialog-act.vkaraisk.139,A,A,0.0,0.54,False,False,0.0,[],False, I'm looking for a way to uh make it a little different than the traditional ones.,16,task,Suggest
TS3011c,C,1124.67,1125.8,1.13,TS3011c.C.dialog-act.vkaraisk.179,,,,,,,,,False, Mm-hmm. Yes.,2,task,Assess
TS3011c,A,1126.69,1132.39,5.7,TS3011c.A.dialog-act.vkaraisk.140,A,A,0.0,0.0,False,False,0.0,[],False, So maybe um I guess that that's something you two uh need to think about.,15,task,Suggest
TS3011c,B,1130.22,1130.45,0.23,TS3011c.B.dialog-act.vkaraisk.86,,,,,,,,,False, Yeah.,1,task,Assess
TS3011c,A,1132.39,1138.01,5.62,TS3011c.A.dialog-act.vkaraisk.141,D,A,2.38,0.0,False,False,0.0,[],False," Uh Ruud, wha what do you thing about uh a scroll-bar? Uh scroll-wheel.",13,elicit,Elicit-Assessment
TS3011c,D,1136.6,1140.39,3.79,TS3011c.D.dialog-act.vkaraisk.70,,,,,,,,,False," Um Uh well,",3,minor,Stall
TS3011c,B,1137.51,1137.95,0.44,TS3011c.B.dialog-act.vkaraisk.87,,,,,,,,,False, Wheel.,1,task,Inform
TS3011c,D,1140.39,1143.0,2.61,TS3011c.D.dialog-act.vkaraisk.71,D,A,0.0,2.38,True,False,0.0,[],True, it's obvious obviously new.,4,task,Inform
TS3011c,D,1143.0,1145.98,2.98,TS3011c.D.dialog-act.vkaraisk.72,C,D,1.51,0.0,False,False,0.0,[],False, So it might attract uh the young customers.,8,task,Inform
TS3011c,C,1146.93,1147.49,0.56,TS3011c.C.dialog-act.vkaraisk.180,,,,,,,,,False, Hmm.,1,minor,Stall
TS3011c,A,1147.16,1147.53,0.37,TS3011c.A.dialog-act.vkaraisk.142,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3011c,C,1147.49,1148.4,0.91,TS3011c.C.dialog-act.vkaraisk.181,C,D,0.0,1.51,True,False,0.0,[],True," But it's done before,",4,task,Inform
TS3011c,C,1148.4,1155.02,6.62,TS3011c.C.dialog-act.vkaraisk.182,C,C,3.04,0.0,False,False,0.0,[],False," uh there are many other devices um like uh telephones and our uh radio, pocket radios.",16,task,Inform
TS3011c,C,1155.02,1156.11,1.09,TS3011c.C.dialog-act.vkaraisk.183,,,,,,,,,False, We use this.,3,task,Inform
TS3011c,A,1155.91,1156.13,0.22,TS3011c.A.dialog-act.vkaraisk.143,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3011c,C,1156.11,1158.06,1.95,TS3011c.C.dialog-act.vkaraisk.184,,,,,,,,,False," And Well,",2,minor,Stall
TS3011c,C,1158.06,1159.5,1.44,TS3011c.C.dialog-act.vkaraisk.185,C,C,0.0,3.04,False,False,0.0,[],False, it's it's been done years ago,6,task,Inform
TS3011c,C,1159.5,1162.59,3.09,TS3011c.C.dialog-act.vkaraisk.186,A,C,0.38,0.0,False,False,0.0,[],False, and I don't see it anywhere now.,7,task,Inform
TS3011c,C,1162.59,1166.881,4.291,TS3011c.C.dialog-act.vkaraisk.187,,,,,,,,,False, So maybe it's not no.,5,minor,Fragment
TS3011c,A,1162.77,1162.97,0.2,TS3011c.A.dialog-act.vkaraisk.144,,,,,,,,,False," Well,",1,minor,Stall
TS3011c,A,1162.97,1166.52,3.55,TS3011c.A.dialog-act.vkaraisk.145,A,C,0.0,0.38,True,False,0.0,[],True," all the Sony telephones use it, for example, for volume.",10,task,Inform
TS3011c,A,1166.52,1174.99,8.47,TS3011c.A.dialog-act.vkaraisk.146,A,A,0.0,0.0,False,False,0.0,[],False," Nokia has a well, okay, it's not really a scroll-wheel, but on their side th the the volume button is on the side,",23,task,Inform
TS3011c,A,1174.99,1176.88,1.89,TS3011c.A.dialog-act.vkaraisk.147,C,A,0.76,0.0,False,False,0.0,[],False, because you gri grab it like this.,7,task,Inform
TS3011c,C,1175.14,1175.32,0.18,TS3011c.C.dialog-act.vkaraisk.188,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3011c,C,1177.13,1177.64,0.51,TS3011c.C.dialog-act.vkaraisk.189,,,,,,,,,False," Yes,",1,minor,Stall
TS3011c,C,1177.64,1179.62,1.98,TS3011c.C.dialog-act.vkaraisk.191,A,A,0.36,0.76,True,False,0.0,[],True, but it uses two separate buttons.,6,task,Assess
TS3011c,A,1179.98,1183.4,3.42,TS3011c.A.dialog-act.vkaraisk.148,C,C,1.0,0.36,True,False,0.0,[],True," Yeah. I know, it's not really a scroll-wheel. No. Yeah.",10,task,Assess
TS3011c,C,1181.0,1183.22,2.22,TS3011c.C.dialog-act.vkaraisk.192,,,,,,,,,False, It doesn't use a.,4,minor,Fragment
TS3011c,C,1183.22,1184.4,1.18,TS3011c.C.dialog-act.vkaraisk.193,,,,,,,,,False, Well. Uh,2,minor,Stall
TS3011c,C,1184.4,1187.12,2.72,TS3011c.C.dialog-act.vkaraisk.194,B,A,0.07,1.0,True,False,0.0,[],True, something for uh Roo here.,5,task,Suggest
TS3011c,A,1185.64,1186.53,0.89,TS3011c.A.dialog-act.vkaraisk.149,,,,,,,,,False," For you too,",3,task,Suggest
TS3011c,A,1186.53,1186.75,0.22,TS3011c.A.dialog-act.vkaraisk.150,,,,,,,,,False, yeah.,1,task,Assess
TS3011c,B,1187.05,1187.19,0.14,TS3011c.B.dialog-act.vkaraisk.88,,,,,,,,,False," Yeah,",1,minor,Stall
TS3011c,B,1187.19,1202.11,14.92,TS3011c.B.dialog-act.vkaraisk.89,C,C,-1.98,0.07,True,True,1.98,['TS3011c.C.dialog-act.vkaraisk.195'],True," I believe uh if you have uh what we've earlier said, um the grip uh places in in the remote control. You have your hand on one place on the remote control, so you have to place all the buttons in a range of your thumb.",46,task,Inform
TS3011c,C,1200.13,1202.15,2.02,TS3011c.C.dialog-act.vkaraisk.195,B,B,-0.04,-1.98,True,True,0.04,['TS3011c.B.dialog-act.vkaraisk.90'],False," Wi within reach. Yes, you have to.",7,task,Assess
TS3011c,B,1202.11,1206.13,4.02,TS3011c.B.dialog-act.vkaraisk.90,C,C,3.37,-0.04,True,False,0.0,[],False, So in that case uh the volume button on the side uh of the remote control would be perfect.,19,task,Assess
TS3011c,C,1202.54,1202.69,0.15,TS3011c.C.dialog-act.vkaraisk.196,,,,,,,,,False, Yes.,1,minor,Backchannel
