meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2012c,A,1033.85,1040.01,6.16,ES2012c.A.dialog-act.vkaraisk.152,B,A,-1.19,0.0,False,True,1.19,['ES2012c.B.dialog-act.vkaraisk.109'],False," I mean I think the reason everybody uses pushbuttons is that they're they're si simple, cheap and reliable.",18,task,Inform
ES2012c,B,1036.71,1038.82,2.11,ES2012c.B.dialog-act.vkaraisk.108,,,,,,,,,False, Uh Uh,2,minor,Stall
ES2012c,B,1038.82,1041.09,2.27,ES2012c.B.dialog-act.vkaraisk.109,B,A,2.83,-1.19,True,False,0.0,[],False, I think they're they're about the same cost really.,9,task,Inform
ES2012c,B,1041.09,1041.58,0.49,ES2012c.B.dialog-act.vkaraisk.110,,,,,,,,,False," I I mean,",3,minor,Stall
ES2012c,B,1041.58,1043.92,2.34,ES2012c.B.dialog-act.vkaraisk.111,,,,,,,,,False, I think it's just sort of the the,8,minor,Fragment
ES2012c,B,1043.92,1045.55,1.63,ES2012c.B.dialog-act.vkaraisk.112,B,B,0.0,2.83,False,False,0.0,[],False, there's a lot of slide buttons out there.,8,task,Inform
ES2012c,B,1045.55,1048.81,3.26,ES2012c.B.dialog-act.vkaraisk.113,A,B,-1.84,0.0,False,True,1.71,['ES2012c.A.dialog-act.vkaraisk.153'],False, I think it's pretty much the same sort of connection. Mm yeah.,12,task,Inform
ES2012c,A,1046.97,1048.68,1.71,ES2012c.A.dialog-act.vkaraisk.153,C,B,2.7,-1.84,True,False,0.0,[],False," Okay, fair enough, fine.",4,other,Comment-About-Understanding
ES2012c,C,1049.75,1051.38,1.63,ES2012c.C.dialog-act.vkaraisk.66,,,,,,,,,False, Just because I n,4,minor,Fragment
ES2012c,C,1051.38,1054.06,2.68,ES2012c.C.dialog-act.vkaraisk.67,C,A,0.0,2.7,True,False,0.0,[],True, for example if I'm using a mouse I like to be able to slide it up and down,18,task,Inform
ES2012c,B,1053.76,1053.95,0.19,ES2012c.B.dialog-act.vkaraisk.114,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2012c,C,1054.06,1059.23,5.17,ES2012c.C.dialog-act.vkaraisk.68,C,C,1.89,0.0,False,False,0.0,[],False, so I thought it might be good for volume to just be able to kind of roll it and then have the up and down,25,task,Assess
ES2012c,A,1054.58,1054.84,0.26,ES2012c.A.dialog-act.vkaraisk.154,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2012c,A,1056.7,1058.12,1.42,ES2012c.A.dialog-act.vkaraisk.155,,,,,,,,,False," Good, good.",2,task,Assess
ES2012c,C,1059.23,1061.12,1.89,ES2012c.C.dialog-act.vkaraisk.69,,,,,,,,,False, and then the,3,minor,Fragment
ES2012c,A,1060.12,1060.45,0.33,ES2012c.A.dialog-act.vkaraisk.156,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2012c,C,1061.12,1062.85,1.73,ES2012c.C.dialog-act.vkaraisk.70,A,C,-1.15,1.89,False,True,1.15,['ES2012c.A.dialog-act.vkaraisk.157'],False, this is my great little drawing.,6,task,Inform
ES2012c,A,1061.7,1065.01,3.31,ES2012c.A.dialog-act.vkaraisk.157,A,C,0.0,-1.15,True,False,0.0,[],False, So three three there's three buttons on a slider.,9,other,Comment-About-Understanding
ES2012c,B,1062.398,1063.306,0.908,ES2012c.B.dialog-act.vkaraisk.115,,,,,,,,,False,,0,minor,Fragment
ES2012c,A,1065.01,1067.04,2.03,ES2012c.A.dialog-act.vkaraisk.158,D,A,-0.74,0.0,False,True,0.74,['ES2012c.D.dialog-act.vkaraisk.12'],False," Three buttons, channel up channel up down and",8,task,Inform
ES2012c,C,1065.41,1066.84,1.43,ES2012c.C.dialog-act.vkaraisk.71,,,,,,,,,False," Y yes, yes.",3,task,Inform
ES2012c,D,1065.75,1066.3,0.55,ES2012c.D.dialog-act.vkaraisk.11,,,,,,,,,False," Well,",1,minor,Stall
ES2012c,D,1066.3,1069.97,3.67,ES2012c.D.dialog-act.vkaraisk.12,D,A,1.17,-0.74,True,False,0.0,[],False," if you g if you if you got a channel up down, we can have a slider in that as well.",21,task,Suggest
ES2012c,D,1069.97,1071.14,1.17,ES2012c.D.dialog-act.vkaraisk.13,,,,,,,,,False, Because if it if you no,6,minor,Fragment
ES2012c,C,1071.088,1072.144,1.056,ES2012c.C.dialog-act.vkaraisk.72,,,,,,,,,False,,0,minor,Fragment
ES2012c,D,1071.14,1077.46,6.32,ES2012c.D.dialog-act.vkaraisk.14,D,D,0.0,1.17,False,False,0.0,[],False," if you notice on the thing it it kind of like has got kind of if you you know it s kind of like sticks,",25,task,Inform
ES2012c,D,1077.46,1078.12,0.66,ES2012c.D.dialog-act.vkaraisk.15,D,D,0.0,0.0,False,False,0.0,[],False," if you know what I mean,",6,elicit,Elicit-Comment-Understanding
ES2012c,D,1078.12,1079.43,1.31,ES2012c.D.dialog-act.vkaraisk.16,D,D,0.0,0.0,False,False,0.0,[],False," up like one unit,",4,task,Inform
ES2012c,D,1079.43,1080.72,1.29,ES2012c.D.dialog-act.vkaraisk.17,D,D,0.0,0.0,False,False,0.0,[],False, if you see what I mean.,6,elicit,Elicit-Comment-Understanding
ES2012c,C,1080.05,1080.4,0.35,ES2012c.C.dialog-act.vkaraisk.73,,,,,,,,,False, Yeah.,1,other,Comment-About-Understanding
ES2012c,B,1080.49,1080.74,0.25,ES2012c.B.dialog-act.vkaraisk.116,,,,,,,,,False, Mm.,1,other,Comment-About-Understanding
ES2012c,D,1080.72,1081.61,0.89,ES2012c.D.dialog-act.vkaraisk.18,D,D,0.0,0.0,False,False,0.0,[],False," So it kinda goes up one,",6,task,Inform
ES2012c,D,1081.61,1083.02,1.41,ES2012c.D.dialog-act.vkaraisk.19,D,D,0.0,0.0,False,False,0.0,[],False," then y like you can keep rolling it up,",9,task,Inform
ES2012c,D,1083.02,1085.37,2.35,ES2012c.D.dialog-act.vkaraisk.20,D,D,0.0,0.0,False,False,0.0,[],False, but it's like like like like a cog or something.,10,task,Inform
ES2012c,A,1084.96,1085.33,0.37,ES2012c.A.dialog-act.vkaraisk.159,,,,,,,,,False, Uh-huh.,1,minor,Backchannel
ES2012c,D,1085.37,1086.79,1.42,ES2012c.D.dialog-act.vkaraisk.21,C,D,1.85,0.0,False,False,0.0,[],False, So you kinda take it up one at a time.,10,task,Inform
ES2012c,A,1087.95,1089.12,1.17,ES2012c.A.dialog-act.vkaraisk.160,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2012c,C,1088.64,1101.3,12.66,ES2012c.C.dialog-act.vkaraisk.74,A,D,-0.81,1.85,True,True,0.81,['ES2012c.A.dialog-act.vkaraisk.163'],True," The only advantage I was thinking of to having the buttons, like the buttons on one side for the channel, and then the slider is that if you're just holding in your hand, and you pick it up, it's easy to n s know, okay, this is just the volume and this is the channel.",55,task,Suggest
ES2012c,D,1089.11,1089.21,0.1,ES2012c.D.dialog-act.vkaraisk.22,,,,,,,,,False, D,1,minor,Fragment
ES2012c,A,1089.12,1089.591,0.471,ES2012c.A.dialog-act.vkaraisk.161,,,,,,,,,False, Um,1,minor,Stall
ES2012c,A,1094.02,1094.34,0.32,ES2012c.A.dialog-act.vkaraisk.162,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2012c,D,1098.147,1098.9,0.753,ES2012c.D.dialog-act.vkaraisk.23,,,,,,,,,False, Oh.,1,other,Comment-About-Understanding
ES2012c,A,1100.49,1102.01,1.52,ES2012c.A.dialog-act.vkaraisk.163,B,C,0.75,-0.81,True,False,0.0,[],False, This one on the one side and one,8,other,Comment-About-Understanding
ES2012c,D,1100.513,1104.272,3.759,ES2012c.D.dialog-act.vkaraisk.24,,,,,,,,,False, Uh you could you could as l as like a mouse you could,13,minor,Fragment
ES2012c,A,1102.01,1103.73,1.72,ES2012c.A.dialog-act.vkaraisk.164,,,,,,,,,False, yeah. Okay.,2,task,Assess
ES2012c,B,1102.21,1102.76,0.55,ES2012c.B.dialog-act.vkaraisk.117,,,,,,,,,False," Ye yeah,",2,task,Assess
ES2012c,B,1102.76,1106.61,3.85,ES2012c.B.dialog-act.vkaraisk.118,B,A,0.0,0.75,True,False,0.0,[],True," 'cause I've definitely picked up remotes and like meant to change the channel and turn the volume, or vice versa,",20,task,Inform
ES2012c,A,1104.5,1104.78,0.28,ES2012c.A.dialog-act.vkaraisk.165,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2012c,C,1106.0,1106.46,0.46,ES2012c.C.dialog-act.vkaraisk.75,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2012c,B,1106.61,1108.75,2.14,ES2012c.B.dialog-act.vkaraisk.119,B,B,0.0,0.0,False,False,0.0,[],False, so it'd be kinda good to have them be feel completely different.,12,task,Assess
ES2012c,A,1106.88,1107.15,0.27,ES2012c.A.dialog-act.vkaraisk.166,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2012c,B,1108.75,1110.22,1.47,ES2012c.B.dialog-act.vkaraisk.120,D,B,1.04,0.0,False,False,0.0,[],False, You'd know what you were fiddling with.,7,task,Inform
ES2012c,B,1110.84,1111.06,0.22,ES2012c.B.dialog-act.vkaraisk.121,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2012c,D,1111.08,1111.26,0.18,ES2012c.D.dialog-act.vkaraisk.25,,,,,,,,,False," Yeah,",1,minor,Stall
ES2012c,D,1111.26,1112.71,1.45,ES2012c.D.dialog-act.vkaraisk.26,A,B,1.49,1.04,True,False,0.0,[],True," like the shape of it almost like a mouse,",9,task,Inform
ES2012c,A,1111.32,1111.63,0.31,ES2012c.A.dialog-act.vkaraisk.167,,,,,,,,,False," Yeah,",1,minor,Stall
ES2012c,C,1111.56,1112.305,0.745,ES2012c.C.dialog-act.vkaraisk.76,,,,,,,,,False, That was,2,minor,Fragment
ES2012c,A,1111.63,1114.2,2.57,ES2012c.A.dialog-act.vkaraisk.168,,,,,,,,,False, or yeah uh th th the I mean thi this is what the,13,minor,Fragment
ES2012c,D,1112.71,1113.664,0.954,ES2012c.D.dialog-act.vkaraisk.27,,,,,,,,,False, with a,2,minor,Fragment
ES2012c,A,1114.2,1115.78,1.58,ES2012c.A.dialog-act.vkaraisk.169,A,D,0.0,1.49,True,False,0.0,[],True, we have to come up with is the the actual shape,11,task,Suggest
ES2012c,A,1115.78,1120.49,4.71,ES2012c.A.dialog-act.vkaraisk.170,A,A,1.81,0.0,False,False,0.0,[],False, that people can ins instantly pick it up and and know know uh know what it's going to do.,19,task,Inform
ES2012c,B,1118.22,1118.49,0.27,ES2012c.B.dialog-act.vkaraisk.122,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2012c,C,1120.55,1120.86,0.31,ES2012c.C.dialog-act.vkaraisk.77,,,,,,,,,False, Yeah.,1,task,Assess
ES2012c,A,1121.94,1122.3,0.36,ES2012c.A.dialog-act.vkaraisk.171,,,,,,,,,False," Okay,",1,minor,Stall
ES2012c,A,1122.3,1127.93,5.63,ES2012c.A.dialog-act.vkaraisk.172,C,A,2.99,1.81,False,False,0.0,[],False, so we we're looking at sliders for both a uh volume and channel change,14,task,Suggest
ES2012c,C,1129.59,1130.92,1.33,ES2012c.C.dialog-act.vkaraisk.78,,,,,,,,,False, Um well,2,minor,Stall
ES2012c,C,1130.92,1132.77,1.85,ES2012c.C.dialog-act.vkaraisk.79,A,A,-0.11,2.99,True,True,0.11,['ES2012c.A.dialog-act.vkaraisk.174'],True," I was thinking kind of just for the volume,",9,task,Assess
ES2012c,A,1131.09,1132.66,1.57,ES2012c.A.dialog-act.vkaraisk.173,,,,,,,,,False, of one sort.,3,task,Suggest
ES2012c,A,1132.66,1133.69,1.03,ES2012c.A.dialog-act.vkaraisk.174,C,C,-0.92,-0.11,True,True,0.92,['ES2012c.C.dialog-act.vkaraisk.80'],False," Just for the volume, uh.",5,other,Comment-About-Understanding
ES2012c,C,1132.77,1135.33,2.56,ES2012c.C.dialog-act.vkaraisk.80,D,A,0.0,-0.92,True,False,0.0,[],False, but what what do you guys think?,7,elicit,Elicit-Assessment
ES2012c,B,1133.2,1133.51,0.31,ES2012c.B.dialog-act.vkaraisk.123,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2012c,D,1133.44,1135.33,1.89,ES2012c.D.dialog-act.vkaraisk.28,,,,,,,,,False, Dep I dunno if it,5,minor,Fragment
ES2012c,C,1135.33,1135.791,0.461,ES2012c.C.dialog-act.vkaraisk.81,,,,,,,,,False, We could,2,minor,Fragment
ES2012c,D,1135.33,1137.04,1.71,ES2012c.D.dialog-act.vkaraisk.29,D,C,0.0,0.0,True,False,0.0,[],False," depending on the final shape of it,",7,task,Assess
ES2012c,D,1137.04,1142.12,5.08,ES2012c.D.dialog-act.vkaraisk.30,D,D,0.0,0.0,False,False,0.0,[],False," 'cause you could have like, I dunno, it looks like you can c control the volume with your thumb,",19,task,Inform
ES2012c,C,1140.635,1141.249,0.614,ES2012c.C.dialog-act.vkaraisk.82,,,,,,,,,False,,0,minor,Fragment
ES2012c,D,1142.12,1143.94,1.82,ES2012c.D.dialog-act.vkaraisk.31,B,D,0.82,0.0,False,False,0.0,[],False, and then you could control the buttons with your fingers.,10,task,Inform
ES2012c,C,1142.6,1144.4,1.8,ES2012c.C.dialog-act.vkaraisk.83,,,,,,,,,False," Yeah, yeah.",2,task,Assess
ES2012c,B,1143.19,1144.17,0.98,ES2012c.B.dialog-act.vkaraisk.124,,,,,,,,,False," Yeah,",1,task,Assess
ES2012c,A,1143.54,1143.89,0.35,ES2012c.A.dialog-act.vkaraisk.175,,,,,,,,,False," Fingers,",1,other,Comment-About-Understanding
ES2012c,A,1143.89,1144.33,0.44,ES2012c.A.dialog-act.vkaraisk.176,,,,,,,,,False, yeah.,1,task,Assess
ES2012c,B,1144.17,1144.6,0.43,ES2012c.B.dialog-act.vkaraisk.125,,,,,,,,,False, 'cause if,2,minor,Fragment
ES2012c,B,1144.6,1144.76,0.16,ES2012c.B.dialog-act.vkaraisk.126,,,,,,,,,False," yeah,",1,minor,Stall
ES2012c,B,1144.76,1148.32,3.56,ES2012c.B.dialog-act.vkaraisk.127,A,D,-0.56,0.82,True,True,0.56,['ES2012c.A.dialog-act.vkaraisk.179'],True," in that kinda position the fingers would be better for pressing and the that for rolling,",16,task,Inform
ES2012c,A,1147.12,1147.28,0.16,ES2012c.A.dialog-act.vkaraisk.177,,,,,,,,,False, It,1,minor,Fragment
ES2012c,A,1147.28,1147.76,0.48,ES2012c.A.dialog-act.vkaraisk.178,,,,,,,,,False," yeah, I mean",3,minor,Stall
ES2012c,A,1147.76,1154.06,6.3,ES2012c.A.dialog-act.vkaraisk.179,B,B,-0.87,-0.56,True,True,0.87,['ES2012c.B.dialog-act.vkaraisk.129'],False," it it it seems to me that uh it uh it al also has the advantage that it it the two are clearly different,",24,task,Inform
ES2012c,C,1147.79,1147.84,0.05,ES2012c.C.dialog-act.vkaraisk.85,,,,,,,,,False, B,1,minor,Fragment
ES2012c,B,1148.32,1149.607,1.287,ES2012c.B.dialog-act.vkaraisk.128,,,,,,,,,False, just the way it would,5,minor,Fragment
ES2012c,C,1149.37,1149.8,0.43,ES2012c.C.dialog-act.vkaraisk.84,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2012c,B,1153.19,1155.12,1.93,ES2012c.B.dialog-act.vkaraisk.129,A,A,-1.06,-0.87,True,True,1.06,['ES2012c.A.dialog-act.vkaraisk.180'],False," Mm yeah, yeah, yeah.",4,task,Assess
ES2012c,C,1153.53,1153.86,0.33,ES2012c.C.dialog-act.vkaraisk.86,,,,,,,,,False, Yeah.,1,task,Assess
ES2012c,A,1154.06,1159.0,4.94,ES2012c.A.dialog-act.vkaraisk.180,C,B,0.3,-1.06,True,False,0.0,[],False, um that there's no no possibility of uh confusing the two.,11,task,Inform
ES2012c,D,1154.07,1154.58,0.51,ES2012c.D.dialog-act.vkaraisk.32,,,,,,,,,False," Oh yeah,",2,other,Comment-About-Understanding
ES2012c,D,1154.58,1154.89,0.31,ES2012c.D.dialog-act.vkaraisk.33,,,,,,,,,False, yeah.,1,task,Assess
ES2012c,A,1159.0,1162.91,3.91,ES2012c.A.dialog-act.vkaraisk.181,,,,,,,,,False, So okay. Right so uh,5,minor,Stall
ES2012c,C,1159.3,1161.35,2.05,ES2012c.C.dialog-act.vkaraisk.87,A,A,2.44,0.3,True,False,0.0,[],True, I'm just gonna pass this along.,6,other,Offer
ES2012c,A,1162.91,1163.62,0.71,ES2012c.A.dialog-act.vkaraisk.182,,,,,,,,,False, that's,1,minor,Fragment
ES2012c,A,1163.62,1163.79,0.17,ES2012c.A.dialog-act.vkaraisk.183,,,,,,,,,False, sorry,1,other,Be-Positive
ES2012c,A,1163.79,1166.0,2.21,ES2012c.A.dialog-act.vkaraisk.184,D,C,43.52,2.44,True,False,0.0,[],True, is that that all you want to say at the mo,11,elicit,Elicit-Inform
ES2012c,C,1165.33,1165.81,0.48,ES2012c.C.dialog-act.vkaraisk.88,,,,,,,,,False, Yes.,1,task,Inform
ES2012c,A,1166.0,1166.56,0.56,ES2012c.A.dialog-act.vkaraisk.185,,,,,,,,,False," okay, fine.",2,task,Assess
ES2012c,C,1167.72,1169.707,1.987,ES2012c.C.dialog-act.vkaraisk.89,,,,,,,,,False, Yeah.,1,task,Inform
ES2012c,B,1168.069,1168.923,0.854,ES2012c.B.dialog-act.vkaraisk.130,,,,,,,,,False,,0,minor,Fragment
ES2012c,D,1197.361,1198.472,1.111,ES2012c.D.dialog-act.vkaraisk.34,,,,,,,,,False,,0,minor,Fragment
ES2012c,A,1199.69,1199.86,0.17,ES2012c.A.dialog-act.vkaraisk.186,,,,,,,,,False, Mm right.,2,minor,Stall
ES2012c,D,1203.76,1205.808,2.048,ES2012c.D.dialog-act.vkaraisk.35,,,,,,,,,False,,0,minor,Fragment
ES2012c,B,1204.616,1206.054,1.438,ES2012c.B.dialog-act.vkaraisk.131,,,,,,,,,False,,0,minor,Fragment
ES2012c,D,1206.96,1208.97,2.01,ES2012c.D.dialog-act.vkaraisk.36,,,,,,,,,False, Here we go.,3,other,Offer
ES2012c,A,1208.04,1208.84,0.8,ES2012c.A.dialog-act.vkaraisk.187,,,,,,,,,False, Right.,1,minor,Backchannel
ES2012c,D,1208.97,1209.52,0.55,ES2012c.D.dialog-act.vkaraisk.37,,,,,,,,,False," Uh yeah,",2,minor,Stall
ES2012c,D,1209.52,1212.44,2.92,ES2012c.D.dialog-act.vkaraisk.38,D,A,0.0,43.52,True,False,0.0,[],True, this is my report on trend watching.,7,task,Inform
ES2012c,A,1211.15,1211.44,0.29,ES2012c.A.dialog-act.vkaraisk.188,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2012c,D,1212.44,1221.03,8.59,ES2012c.D.dialog-act.vkaraisk.39,D,D,0.0,0.0,False,False,0.0,[],False, The data's come off internet uh from executive summary for us on the top three things wanted by the consumer.,20,task,Inform
ES2012c,D,1221.03,1224.29,3.26,ES2012c.D.dialog-act.vkaraisk.40,D,D,3.59,0.0,False,False,0.0,[],False," And we got reports from Paris, Milan on new fashions.",10,task,Inform
ES2012c,B,1224.208,1225.2,0.992,ES2012c.B.dialog-act.vkaraisk.132,,,,,,,,,False,,0,minor,Fragment
ES2012c,D,1227.88,1233.31,5.43,ES2012c.D.dialog-act.vkaraisk.41,D,D,0.0,3.59,False,False,0.0,[],False, And uh the most important aspect is the l the look,11,task,Inform
ES2012c,D,1233.31,1234.83,1.52,ES2012c.D.dialog-act.vkaraisk.42,D,D,1.73,0.0,False,False,0.0,[],False," it has to look fancy, look and feel",8,task,Suggest
ES2012c,A,1234.89,1235.24,0.35,ES2012c.A.dialog-act.vkaraisk.189,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2012c,D,1236.56,1239.35,2.79,ES2012c.D.dialog-act.vkaraisk.43,D,D,1.45,1.73,False,False,0.0,[],False, uh instead of the current functional look and feel.,9,task,Suggest
ES2012c,D,1239.35,1240.68,1.33,ES2012c.D.dialog-act.vkaraisk.44,,,,,,,,,False, This is a st,4,minor,Fragment
ES2012c,D,1240.68,1240.8,0.12,ES2012c.D.dialog-act.vkaraisk.45,,,,,,,,,False, well,1,minor,Stall
ES2012c,D,1240.8,1243.76,2.96,ES2012c.D.dialog-act.vkaraisk.46,D,D,0.0,1.45,False,False,0.0,[],False," I was gonna say yeah twice as important as the second aspect,",12,task,Inform
ES2012c,A,1243.08,1243.53,0.45,ES2012c.A.dialog-act.vkaraisk.190,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2012c,D,1243.76,1249.58,5.82,ES2012c.D.dialog-act.vkaraisk.47,D,D,1.56,0.0,False,False,0.0,[],False, which is the technologically innov innovative um side of it.,10,task,Inform
ES2012c,D,1249.58,1251.14,1.56,ES2012c.D.dialog-act.vkaraisk.48,,,,,,,,,False, So uh,2,minor,Stall
ES2012c,D,1251.14,1254.38,3.24,ES2012c.D.dialog-act.vkaraisk.49,D,D,0.0,1.56,False,False,0.0,[],False," and the third being easy to use is probably a given,",11,task,Inform
ES2012c,D,1254.38,1256.42,2.04,ES2012c.D.dialog-act.vkaraisk.50,A,D,4.19,0.0,False,False,0.0,[],False," we have to try and incorporate,",6,task,Suggest
ES2012c,D,1256.42,1257.008,0.588,ES2012c.D.dialog-act.vkaraisk.51,,,,,,,,,False, so uh,2,minor,Stall
ES2012c,A,1259.83,1260.36,0.53,ES2012c.A.dialog-act.vkaraisk.191,,,,,,,,,False, Well I I mean,4,minor,Stall
ES2012c,A,1260.36,1260.61,0.25,ES2012c.A.dialog-act.vkaraisk.192,,,,,,,,,False, I th,2,minor,Fragment
ES2012c,A,1260.61,1264.08,3.47,ES2012c.A.dialog-act.vkaraisk.193,D,D,5.589,4.19,True,False,0.0,[],True, I think that what we're suggesting ought to address all three of those.,13,task,Suggest
ES2012c,D,1263.741,1264.94,1.199,ES2012c.D.dialog-act.vkaraisk.52,,,,,,,,,False," Uh exactly, yeah.",3,task,Assess
ES2012c,C,1264.17,1264.77,0.6,ES2012c.C.dialog-act.vkaraisk.90,,,,,,,,,False, Yeah.,1,task,Assess
ES2012c,B,1264.74,1265.34,0.6,ES2012c.B.dialog-act.vkaraisk.133,,,,,,,,,False, Mm.,1,task,Assess
ES2012c,A,1265.93,1266.78,0.85,ES2012c.A.dialog-act.vkaraisk.194,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2012c,D,1269.669,1271.98,2.311,ES2012c.D.dialog-act.vkaraisk.53,D,A,2.37,5.589,True,False,0.0,[],True, I s that out of sequence?,6,other,Other
ES2012c,D,1271.98,1272.69,0.71,ES2012c.D.dialog-act.vkaraisk.54,,,,,,,,,False," Uh yeah,",2,other,Comment-About-Understanding
ES2012c,D,1272.69,1273.19,0.5,ES2012c.D.dialog-act.vkaraisk.55,,,,,,,,,False, sorry.,1,other,Be-Positive
ES2012c,D,1273.19,1274.35,1.16,ES2012c.D.dialog-act.vkaraisk.56,,,,,,,,,False," Uh yeah, and uh",4,minor,Stall
ES2012c,D,1274.35,1282.62,8.27,ES2012c.D.dialog-act.vkaraisk.57,D,D,0.34,2.37,False,False,0.0,[],False," from the fashion watchers from Milan and Paris have said fruit and vegetables are an important theme for clothes and furniture and shoes, et cetera.",25,task,Inform
ES2012c,B,1276.383,1277.637,1.254,ES2012c.B.dialog-act.vkaraisk.134,,,,,,,,,False,,0,minor,Fragment
ES2012c,C,1280.883,1281.93,1.047,ES2012c.C.dialog-act.vkaraisk.91,,,,,,,,,False, Oh.,1,other,Other
ES2012c,D,1282.62,1282.96,0.34,ES2012c.D.dialog-act.vkaraisk.58,,,,,,,,,False," Uh sorry,",2,other,Be-Positive
ES2012c,D,1282.96,1284.3,1.34,ES2012c.D.dialog-act.vkaraisk.59,D,D,1.33,0.34,False,False,0.0,[],False," clothes, shoes and furniture",4,task,Inform
ES2012c,A,1283.76,1284.17,0.41,ES2012c.A.dialog-act.vkaraisk.195,,,,,,,,,False, Uh-huh.,1,minor,Backchannel
ES2012c,D,1285.63,1290.46,4.83,ES2012c.D.dialog-act.vkaraisk.60,A,D,0.14,1.33,False,False,0.0,[],False, and uh a spongy material to be used on the on the outside.,13,task,Suggest
ES2012c,B,1287.84,1289.102,1.262,ES2012c.B.dialog-act.vkaraisk.135,,,,,,,,,False,,0,minor,Fragment
ES2012c,A,1290.42,1290.6,0.18,ES2012c.A.dialog-act.vkaraisk.196,,,,,,,,,False, Mm,1,minor,Stall
ES2012c,A,1290.6,1291.45,0.85,ES2012c.A.dialog-act.vkaraisk.197,D,D,2.71,0.14,True,False,0.0,[],True," I hadn't thought of that,",5,task,Inform
ES2012c,A,1291.45,1292.85,1.4,ES2012c.A.dialog-act.vkaraisk.198,,,,,,,,,False," that's different, certainly.",3,task,Assess
ES2012c,D,1292.408,1294.16,1.752,ES2012c.D.dialog-act.vkaraisk.61,,,,,,,,,False, Yeah.,1,minor,Stall
ES2012c,B,1292.79,1293.08,0.29,ES2012c.B.dialog-act.vkaraisk.136,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2012c,D,1294.16,1295.68,1.52,ES2012c.D.dialog-act.vkaraisk.63,D,A,0.91,2.71,True,False,0.0,[],True, But uh I was gonna say,6,other,Offer
ES2012c,D,1295.68,1296.59,0.91,ES2012c.D.dialog-act.vkaraisk.64,,,,,,,,,False," um yeah,",2,minor,Stall
ES2012c,D,1296.59,1303.09,6.5,ES2012c.D.dialog-act.vkaraisk.65,D,D,0.0,0.91,False,False,0.0,[],False," fruit and vegetables, uh important to this year um important to furniture,",12,task,Inform
ES2012c,A,1296.76,1297.07,0.31,ES2012c.A.dialog-act.vkaraisk.199,,,,,,,,,False, What?,1,elicit,Elicit-Inform
ES2012c,D,1303.09,1304.21,1.12,ES2012c.D.dialog-act.vkaraisk.66,D,D,4.26,0.0,False,False,0.0,[],False, I'm just gonna say,4,other,Offer
ES2012c,D,1305.61,1306.53,0.92,ES2012c.D.dialog-act.vkaraisk.67,,,,,,,,,False, uh,1,minor,Stall
ES2012c,D,1306.53,1308.47,1.94,ES2012c.D.dialog-act.vkaraisk.68,,,,,,,,,False, f like it's in if if fashion,7,minor,Fragment
ES2012c,D,1308.47,1312.95,4.48,ES2012c.D.dialog-act.vkaraisk.69,D,D,0.0,4.26,False,False,0.0,[],False," if we're going for the it looks fancy, then fashion is obviously the line we gotta be going through.",19,task,Suggest
ES2012c,A,1311.586,1312.34,0.754,ES2012c.A.dialog-act.vkaraisk.200,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2012c,B,1312.0,1312.33,0.33,ES2012c.B.dialog-act.vkaraisk.137,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2012c,D,1312.95,1315.14,2.19,ES2012c.D.dialog-act.vkaraisk.70,B,D,0.15,0.0,False,False,0.0,[],False, But fashions do don't last very long.,7,task,Assess
ES2012c,B,1315.2,1315.29,0.09,ES2012c.B.dialog-act.vkaraisk.138,,,,,,,,,False, Well,1,minor,Stall
ES2012c,B,1315.29,1317.77,2.48,ES2012c.B.dialog-act.vkaraisk.139,B,D,0.0,0.15,True,False,0.0,[],True," that can kinda tie into our changing uh face things,",10,task,Inform
ES2012c,B,1317.77,1320.03,2.26,ES2012c.B.dialog-act.vkaraisk.140,B,B,0.0,0.0,False,False,0.0,[],False, like we could have the fruit and vegetable theme this year,11,task,Suggest
ES2012c,D,1318.49,1318.6,0.11,ES2012c.D.dialog-act.vkaraisk.71,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2012c,A,1319.336,1319.866,0.53,ES2012c.A.dialog-act.vkaraisk.201,,,,,,,,,False,,0,minor,Fragment
