meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1002d,B,834.27,838.123,3.853,IS1002d.B.dialog-act.dharshi.91,,,,,,,,,False," Oh, sorry.",2,other,Be-Positive
IS1002d,C,835.632,836.398,0.766,IS1002d.C.dialog-act.dharshi.57,,,,,,,,,False,,0,minor,Fragment
IS1002d,A,838.16,839.648,1.488,IS1002d.A.dialog-act.dharshi.118,,,,,,,,,False, uh an uh,3,minor,Stall
IS1002d,A,840.496,843.36,2.864,IS1002d.A.dialog-act.dharshi.119,B,A,0.75,2.336,False,False,0.0,[],False, Uh do you think that's fair coming from a m the manufacturing?,12,elicit,Elicit-Assessment
IS1002d,B,843.7,844.11,0.41,IS1002d.B.dialog-act.dharshi.92,,,,,,,,,False, Yeah,1,task,Assess
IS1002d,B,844.11,851.69,7.58,IS1002d.B.dialog-act.dharshi.93,B,A,0.0,0.75,True,False,0.0,[],True," um I do think we that we we uh don't need the events chip on print, we only need the uh the regular chip on print,",26,task,Inform
IS1002d,A,844.752,845.456,0.704,IS1002d.A.dialog-act.dharshi.120,,,,,,,,,False,.,0,minor,Fragment
IS1002d,B,851.69,854.46,2.77,IS1002d.B.dialog-act.dharshi.94,A,B,5.69,0.0,False,False,0.0,[],False, so there may have been a m miscalculation in there.,10,task,Assess
IS1002d,A,851.96,852.29,0.33,IS1002d.A.dialog-act.dharshi.121,,,,,,,,,False, Okay.,1,task,Assess
IS1002d,A,853.62,853.77,0.15,IS1002d.A.dialog-act.dharshi.122,,,,,,,,,False, Yep.,1,minor,Backchannel
IS1002d,A,858.42,858.7,0.28,IS1002d.A.dialog-act.dharshi.123,,,,,,,,,False, Okay.,1,task,Assess
IS1002d,A,860.15,861.75,1.6,IS1002d.A.dialog-act.dharshi.124,B,B,-0.51,5.69,True,True,0.51,['IS1002d.B.dialog-act.dharshi.95'],True," So we're down to sixteen point four, yeah.",8,task,Inform
IS1002d,B,861.24,863.952,2.712,IS1002d.B.dialog-act.dharshi.95,A,A,1.688,-0.51,True,False,0.0,[],False, And we and we have a single-curved uh,8,task,Inform
IS1002d,A,865.64,867.63,1.99,IS1002d.A.dialog-act.dharshi.125,D,B,3.25,1.688,True,False,0.0,[],True, Is that a single-curved rather than a double-curved?,8,elicit,Elicit-Inform
IS1002d,B,868.76,870.081,1.321,IS1002d.B.dialog-act.dharshi.96,,,,,,,,,False, Uh I think that,4,minor,Fragment
IS1002d,D,870.88,873.87,2.99,IS1002d.D.dialog-act.dharshi.87,A,A,-2.7,3.25,True,True,2.11,['IS1002d.A.dialog-act.dharshi.126'],True, We've got a we've got a curve and a droop.,10,task,Inform
IS1002d,A,871.17,873.28,2.11,IS1002d.A.dialog-act.dharshi.126,D,D,0.59,-2.7,True,False,0.0,[],False, We're not entirely sure what single-curve versus double-cur,8,task,Inform
IS1002d,D,873.87,876.87,3.0,IS1002d.D.dialog-act.dharshi.88,A,A,3.6,0.59,True,False,0.0,[],True, I don't know whether that.,5,task,Inform
IS1002d,B,874.94,876.66,1.72,IS1002d.B.dialog-act.dharshi.97,,,,,,,,,False," It's single-curved,",2,task,Inform
IS1002d,A,876.07,876.46,0.39,IS1002d.A.dialog-act.dharshi.127,,,,,,,,,False, You think?,2,elicit,Elicit-Assessment
IS1002d,A,876.46,877.58,1.12,IS1002d.A.dialog-act.dharshi.128,,,,,,,,,False, Okay,1,task,Assess
IS1002d,B,876.66,876.9,0.24,IS1002d.B.dialog-act.dharshi.98,,,,,,,,,False, yeah.,1,task,Assess
IS1002d,A,877.58,878.4,0.82,IS1002d.A.dialog-act.dharshi.129,,,,,,,,,False, I'm convinced.,2,task,Assess
IS1002d,A,880.47,882.81,2.34,IS1002d.A.dialog-act.dharshi.130,A,D,0.0,3.6,True,False,0.0,[],True," But we save one Euro that way, yeah?",8,task,Inform
IS1002d,A,882.81,886.9,4.09,IS1002d.A.dialog-act.dharshi.131,B,A,-1.07,0.0,False,True,1.07,['IS1002d.B.dialog-act.dharshi.99'],False, So we come bring it down to Fifteen point four.,10,task,Inform
IS1002d,B,885.83,887.94,2.11,IS1002d.B.dialog-act.dharshi.99,B,A,0.0,-1.07,True,False,0.0,[],False, See it's a little bit more than f single-curved.,9,task,Inform
IS1002d,B,887.94,889.44,1.5,IS1002d.B.dialog-act.dharshi.100,B,B,0.0,0.0,False,False,0.0,[],False," So yeah it's fifteen point eight,",6,task,Inform
IS1002d,B,889.44,892.64,3.2,IS1002d.B.dialog-act.dharshi.101,A,B,0.22,0.0,False,False,0.0,[],False, that's where we came up with it.,7,task,Inform
IS1002d,D,891.344,893.861,2.517,IS1002d.D.dialog-act.dharshi.89,,,,,,,,,False,,0,minor,Fragment
IS1002d,A,891.365,892.86,1.495,IS1002d.A.dialog-act.dharshi.133,,,,,,,,,False, Well hang on.,3,other,Other
IS1002d,A,892.86,894.61,1.75,IS1002d.A.dialog-act.dharshi.134,A,B,2.48,0.22,True,False,0.0,[],True, Do don't speak so,4,task,Suggest
IS1002d,B,894.58,894.94,0.36,IS1002d.B.dialog-act.dharshi.103,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1002d,A,894.61,895.76,1.15,IS1002d.A.dialog-act.dharshi.135,,,,,,,,,False," it's in here, in that",5,minor,Fragment
IS1002d,A,895.76,897.09,1.33,IS1002d.A.dialog-act.dharshi.136,,,,,,,,,False, w do we have any,5,minor,Stall
IS1002d,A,897.09,899.24,2.15,IS1002d.A.dialog-act.dharshi.137,B,A,1.31,2.48,False,False,0.0,[],False, we have special form don't we?,6,elicit,Elicit-Inform
IS1002d,C,898.34,898.67,0.33,IS1002d.C.dialog-act.dharshi.58,,,,,,,,,False, Yeah.,1,task,Inform
IS1002d,B,898.61,899.19,0.58,IS1002d.B.dialog-act.dharshi.102,,,,,,,,,False, Yeah we do.,3,task,Inform
IS1002d,A,899.24,901.3,2.06,IS1002d.A.dialog-act.dharshi.138,,,,,,,,,False, So that's yeah.,3,minor,Stall
IS1002d,B,900.55,903.64,3.09,IS1002d.B.dialog-act.dharshi.104,A,A,-1.18,1.31,True,True,1.18,['IS1002d.A.dialog-act.dharshi.140'],True, Ah. What do you know.,5,other,Other
IS1002d,A,901.3,902.46,1.16,IS1002d.A.dialog-act.dharshi.139,,,,,,,,,False, But the the the,4,minor,Stall
IS1002d,A,902.46,904.63,2.17,IS1002d.A.dialog-act.dharshi.140,B,B,0.49,-1.18,True,False,0.0,[],False, we haven't talked about any special colour though,8,task,Inform
IS1002d,A,904.63,905.79,1.16,IS1002d.A.dialog-act.dharshi.141,,,,,,,,,False, uh I don't th,4,minor,Stall
IS1002d,B,905.12,908.896,3.776,IS1002d.B.dialog-act.dharshi.105,A,A,-3.106,0.49,True,True,2.13,['IS1002d.A.dialog-act.dharshi.142'],True," Oh it's a that's not very special, it's pretty",9,task,Assess
IS1002d,A,905.79,907.92,2.13,IS1002d.A.dialog-act.dharshi.142,A,B,7.89,-3.106,True,False,0.0,[],False, if we're going for greys and silvers then I don't think we're,12,task,Inform
IS1002d,A,909.156,910.752,1.596,IS1002d.A.dialog-act.dharshi.143,,,,,,,,,False, O okay so we're,4,minor,Fragment
IS1002d,B,910.032,913.93,3.898,IS1002d.B.dialog-act.dharshi.106,,,,,,,,,False, If th.,2,minor,Fragment
IS1002d,A,911.64,915.81,4.17,IS1002d.A.dialog-act.dharshi.144,,,,,,,,,False," Push-button, scroll wheel, we're basically we have uh th",9,minor,Stall
IS1002d,C,911.71,912.112,0.402,IS1002d.C.dialog-act.dharshi.59,,,,,,,,,False, We don't,2,minor,Fragment
IS1002d,A,915.81,920.08,4.27,IS1002d.A.dialog-act.dharshi.145,A,A,0.62,7.89,False,False,0.0,[],False, is this intended to be a button as well or just a scroll?,13,elicit,Elicit-Inform
IS1002d,C,918.89,919.58,0.69,IS1002d.C.dialog-act.dharshi.60,,,,,,,,,False, It's a scroll.,3,task,Inform
IS1002d,B,919.32,919.95,0.63,IS1002d.B.dialog-act.dharshi.107,,,,,,,,,False, That's a scroll.,3,task,Inform
IS1002d,A,920.08,920.7,0.62,IS1002d.A.dialog-act.dharshi.146,,,,,,,,,False, Just a scroll?,3,elicit,Elicit-Inform
IS1002d,A,920.7,924.17,3.47,IS1002d.A.dialog-act.dharshi.147,B,A,0.7,0.62,False,False,0.0,[],False," It's not one of the scrolls where, for example, with this one you could push it down to be a button?",21,elicit,Elicit-Inform
IS1002d,B,924.87,927.45,2.58,IS1002d.B.dialog-act.dharshi.108,A,A,1.78,0.7,True,False,0.0,[],True, Uh no we just use it as a scroll.,9,task,Inform
IS1002d,D,926.42,926.79,0.37,IS1002d.D.dialog-act.dharshi.90,,,,,,,,,False, Ooh.,1,other,Other
IS1002d,A,927.94,929.23,1.29,IS1002d.A.dialog-act.dharshi.148,,,,,,,,,False, Okay,1,task,Assess
IS1002d,A,929.23,930.96,1.73,IS1002d.A.dialog-act.dharshi.149,B,B,0.39,1.78,True,False,0.0,[],True, then we have fifteen point eight Euros.,7,task,Inform
IS1002d,B,931.35,933.73,2.38,IS1002d.B.dialog-act.dharshi.109,B,A,5.97,0.39,True,False,0.0,[],True, It was a pretty accurate estimate I would say.,9,task,Assess
IS1002d,A,932.832,933.76,0.928,IS1002d.A.dialog-act.dharshi.150,,,,,,,,,False, It wasn't bad.,3,task,Assess
IS1002d,C,933.03,933.43,0.4,IS1002d.C.dialog-act.dharshi.61,,,,,,,,,False, Yes.,1,minor,Backchannel
IS1002d,B,934.502,936.64,2.138,IS1002d.B.dialog-act.dharshi.110,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1002d,C,934.58,936.22,1.64,IS1002d.C.dialog-act.dharshi.62,,,,,,,,,False, We're wicked. Awesome.,3,other,Be-Positive
IS1002d,A,937.17,938.13,0.96,IS1002d.A.dialog-act.dharshi.151,,,,,,,,,False, Okay so,2,minor,Stall
IS1002d,A,939.24,940.64,1.4,IS1002d.A.dialog-act.dharshi.152,,,,,,,,,False, we're on to the,4,minor,Stall
IS1002d,B,939.7,942.75,3.05,IS1002d.B.dialog-act.dharshi.111,A,B,0.21,5.97,False,False,0.0,[],False, S 's kind of s frighteningly accurate.,7,other,Be-Positive
IS1002d,C,942.31,942.78,0.47,IS1002d.C.dialog-act.dharshi.63,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1002d,A,942.96,947.84,4.88,IS1002d.A.dialog-act.dharshi.153,A,B,0.0,0.21,True,False,0.0,[],True," We're on to the pat-on-the-back part of the presentation,",9,task,Inform
IS1002d,A,947.84,959.98,12.14,IS1002d.A.dialog-act.dharshi.154,A,A,1.876,0.0,False,False,0.0,[],False," where we have a look at the criterias th that Paul the criterion criteria that Paul has has given us, and we can use that to tell How's it going?",30,task,Inform
IS1002d,A,961.856,964.26,2.404,IS1002d.A.dialog-act.dharshi.155,A,A,0.0,1.876,False,False,0.0,[],False, Anyone got any thoughts?,4,elicit,Elicit-Assessment
IS1002d,B,963.43,963.57,0.14,IS1002d.B.dialog-act.dharshi.112,,,,,,,,,False, What?,1,other,Comment-About-Understanding
IS1002d,A,964.26,965.37,1.11,IS1002d.A.dialog-act.dharshi.156,B,A,0.8,0.0,False,False,0.0,[],False, How how have we done today?,6,elicit,Elicit-Assessment
IS1002d,B,966.17,967.09,0.92,IS1002d.B.dialog-act.dharshi.113,A,A,0.95,0.8,True,False,0.0,[],True, I think we did pretty well.,6,task,Assess
IS1002d,C,967.6,967.79,0.19,IS1002d.C.dialog-act.dharshi.64,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1002d,A,968.04,969.41,1.37,IS1002d.A.dialog-act.dharshi.157,A,B,0.0,0.95,True,False,0.0,[],True, I think we did pretty well too.,7,task,Assess
IS1002d,A,969.41,970.73,1.32,IS1002d.A.dialog-act.dharshi.158,D,A,0.35,0.0,False,False,0.0,[],False, That looks pretty spectacular.,4,task,Assess
IS1002d,D,971.08,979.0,7.92,IS1002d.D.dialog-act.dharshi.91,A,A,9.68,0.35,True,False,0.0,[],True," No, I think we come up with a with a attractive marketable um product and and concept.",17,task,Assess
IS1002d,A,988.68,990.03,1.35,IS1002d.A.dialog-act.dharshi.159,A,D,7.03,9.68,True,False,0.0,[],True, Any other chang uh thoughts?,5,elicit,Elicit-Assessment
IS1002d,A,997.06,1000.62,3.56,IS1002d.A.dialog-act.dharshi.160,B,A,4.38,7.03,False,False,0.0,[],False, Okay so th th what about um room for creativity?,10,elicit,Elicit-Assessment
IS1002d,D,998.24,999.68,1.44,IS1002d.D.dialog-act.dharshi.92,,,,,,,,,False,,0,minor,Fragment
IS1002d,C,1003.54,1004.535,0.995,IS1002d.C.dialog-act.dharshi.65,,,,,,,,,False, That was mm-hmm,3,minor,Fragment
IS1002d,A,1003.67,1005.6,1.93,IS1002d.A.dialog-act.dharshi.161,,,,,,,,,False, Is it the.,3,minor,Fragment
IS1002d,B,1005.0,1007.71,2.71,IS1002d.B.dialog-act.dharshi.114,A,A,-0.43,4.38,True,True,0.43,['IS1002d.A.dialog-act.dharshi.163'],True, Sh I think there was plenty of room.,8,task,Assess
IS1002d,C,1006.75,1006.93,0.18,IS1002d.C.dialog-act.dharshi.66,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1002d,A,1006.92,1007.28,0.36,IS1002d.A.dialog-act.dharshi.162,,,,,,,,,False, I,1,minor,Stall
IS1002d,A,1007.28,1009.35,2.07,IS1002d.A.dialog-act.dharshi.163,D,B,4.13,-0.43,True,False,0.0,[],False, I think we we ended up being quite creative there.,10,task,Assess
IS1002d,B,1007.71,1008.93,1.22,IS1002d.B.dialog-act.dharshi.115,,,,,,,,,False, We got a couple innovative i,6,minor,Stall
IS1002d,D,1009.64,1010.33,0.69,IS1002d.D.dialog-act.dharshi.93,,,,,,,,,False, Yeah,1,task,Assess
IS1002d,D,1010.33,1013.48,3.15,IS1002d.D.dialog-act.dharshi.94,,,,,,,,,False, well we we we kinda broke,6,minor,Stall
IS1002d,B,1010.42,1011.58,1.16,IS1002d.B.dialog-act.dharshi.116,,,,,,,,,False, Couple innovative ideas.,3,task,Assess
IS1002d,D,1013.48,1018.8,5.32,IS1002d.D.dialog-act.dharshi.95,D,A,0.0,4.13,True,False,0.0,[],True, we kinda at least adjusted every every criteria they gave us,11,task,Assess
IS1002d,D,1018.8,1023.66,4.86,IS1002d.D.dialog-act.dharshi.96,D,D,0.0,0.0,False,False,0.0,[],False," because we d we still have the the teletext capability in this thing right,",14,task,Inform
IS1002d,A,1019.2,1019.42,0.22,IS1002d.A.dialog-act.dharshi.164,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1002d,C,1022.9,1023.09,0.19,IS1002d.C.dialog-act.dharshi.67,,,,,,,,,False, No.,1,minor,Backchannel
IS1002d,B,1023.1,1023.32,0.22,IS1002d.B.dialog-act.dharshi.117,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1002d,D,1023.66,1027.51,3.85,IS1002d.D.dialog-act.dharshi.97,D,D,0.0,0.0,False,False,0.0,[],False," we raised the price of it, we've added two t new technology to it.",14,task,Inform
IS1002d,C,1025.15,1025.6,0.45,IS1002d.C.dialog-act.dharshi.68,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1002d,D,1027.51,1033.53,6.02,IS1002d.D.dialog-act.dharshi.98,A,D,0.79,0.0,False,False,0.0,[],False, So you know you know if this thing flies then we've we've adjusted or broken every every idea they gave us.,21,task,Inform
IS1002d,A,1034.32,1035.55,1.23,IS1002d.A.dialog-act.dharshi.165,A,D,0.0,0.79,True,False,0.0,[],True," Not every idea necessarily,",4,task,Assess
IS1002d,C,1034.39,1035.05,0.66,IS1002d.C.dialog-act.dharshi.69,,,,,,,,,False, Basically.,1,minor,Backchannel
IS1002d,A,1035.55,1038.96,3.41,IS1002d.A.dialog-act.dharshi.166,D,A,-1.42,0.0,False,True,1.12,['IS1002d.D.dialog-act.dharshi.99'],False, it's still a remote control.,5,task,Inform
IS1002d,B,1037.488,1038.647,1.159,IS1002d.B.dialog-act.dharshi.118,,,,,,,,,False,,0,minor,Fragment
IS1002d,D,1037.54,1038.66,1.12,IS1002d.D.dialog-act.dharshi.99,A,A,0.75,-1.42,True,False,0.0,[],False, Yeah yeah yeah yeah.,4,task,Assess
IS1002d,A,1038.96,1039.41,0.45,IS1002d.A.dialog-act.dharshi.168,,,,,,,,,False, Uh no,2,minor,Stall
IS1002d,C,1039.135,1039.873,0.738,IS1002d.C.dialog-act.dharshi.70,,,,,,,,,False,,0,minor,Fragment
IS1002d,A,1039.41,1042.61,3.2,IS1002d.A.dialog-act.dharshi.169,D,D,1.91,0.75,True,False,0.0,[],True," yeah but we did we did break with the specs a little bit I guess,",15,task,Assess
IS1002d,A,1042.61,1043.52,0.91,IS1002d.A.dialog-act.dharshi.170,,,,,,,,,False, but the uh,3,minor,Fragment
IS1002d,D,1043.88,1044.52,0.64,IS1002d.D.dialog-act.dharshi.100,,,,,,,,,False, But I like,3,minor,Stall
IS1002d,D,1044.52,1049.06,4.54,IS1002d.D.dialog-act.dharshi.101,A,A,2.22,1.91,True,False,0.0,[],True, I mean when I say we have we had I believe we have room for creativity 'cause w this is we did it.,23,task,Assess
IS1002d,A,1051.28,1054.7,3.42,IS1002d.A.dialog-act.dharshi.171,A,D,0.0,2.22,True,False,0.0,[],True," 'Kay leadership, what do we report back to the bosses?",10,elicit,Elicit-Assessment
IS1002d,A,1054.7,1059.65,4.95,IS1002d.A.dialog-act.dharshi.172,C,A,1.0,0.0,False,False,0.0,[],False, No th th I think they were r reasonably flexible with us over the whole changing the specs thing.,19,task,Assess
IS1002d,C,1060.65,1066.16,5.51,IS1002d.C.dialog-act.dharshi.71,B,A,4.783,1.0,True,False,0.0,[],True, It was more of a teamwork thing then really leadership based project was,13,task,Assess
IS1002d,B,1060.74,1061.14,0.4,IS1002d.B.dialog-act.dharshi.119,,,,,,,,,False, Yep.,1,minor,Backchannel
IS1002d,A,1064.74,1065.29,0.55,IS1002d.A.dialog-act.dharshi.173,,,,,,,,,False, I agree.,2,task,Assess
IS1002d,C,1067.88,1068.55,0.67,IS1002d.C.dialog-act.dharshi.72,,,,,,,,,False, Teamwork.,1,task,Assess
IS1002d,D,1067.92,1070.91,2.99,IS1002d.D.dialog-act.dharshi.102,,,,,,,,,False, Cohesive yeah.,2,task,Assess
IS1002d,A,1069.91,1070.48,0.57,IS1002d.A.dialog-act.dharshi.174,,,,,,,,,False, Synergy.,1,task,Assess
IS1002d,D,1070.91,1073.0,2.09,IS1002d.D.dialog-act.dharshi.103,,,,,,,,,False, Yes synergistic yeah.,3,task,Assess
IS1002d,C,1070.928,1077.488,6.56,IS1002d.C.dialog-act.dharshi.73,,,,,,,,,False,,0,minor,Fragment
IS1002d,B,1070.943,1074.38,3.437,IS1002d.B.dialog-act.dharshi.120,A,C,5.86,4.783,True,False,0.0,[],True, There was a lot of synergy.,6,other,Be-Positive
IS1002d,A,1072.617,1077.52,4.903,IS1002d.A.dialog-act.dharshi.175,,,,,,,,,False," Teamwork,",1,task,Assess
IS1002d,A,1077.52,1078.91,1.39,IS1002d.A.dialog-act.dharshi.176,,,,,,,,,False, yeah he is uh.,4,minor,Fragment
IS1002d,D,1078.41,1078.82,0.41,IS1002d.D.dialog-act.dharshi.104,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1002d,A,1080.24,1082.37,2.13,IS1002d.A.dialog-act.dharshi.177,A,B,0.0,5.86,True,False,0.0,[],True," What did we think of the meeting room,",8,elicit,Elicit-Assessment
IS1002d,A,1082.37,1083.76,1.39,IS1002d.A.dialog-act.dharshi.178,A,A,4.16,0.0,False,False,0.0,[],False, I guess is an important thing here.,7,task,Assess
IS1002d,B,1085.68,1088.29,2.61,IS1002d.B.dialog-act.dharshi.121,,,,,,,,,False, These cables suck.,3,task,Assess
IS1002d,A,1085.82,1086.04,0.22,IS1002d.A.dialog-act.dharshi.179,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1002d,A,1087.92,1089.7,1.78,IS1002d.A.dialog-act.dharshi.181,A,A,0.0,4.16,False,False,0.0,[],False," Yeah, this falls off",4,task,Assess
IS1002d,C,1088.52,1088.83,0.31,IS1002d.C.dialog-act.dharshi.74,,,,,,,,,False, Yeah.,1,task,Assess
IS1002d,A,1089.7,1093.1,3.4,IS1002d.A.dialog-act.dharshi.182,C,A,-0.5,0.0,False,True,0.5,['IS1002d.C.dialog-act.dharshi.76'],False, and uh the white board worked really well without any pro,11,task,Assess
IS1002d,B,1090.05,1090.27,0.22,IS1002d.B.dialog-act.dharshi.122,,,,,,,,,False, Yep.,1,minor,Backchannel
IS1002d,C,1090.87,1091.385,0.515,IS1002d.C.dialog-act.dharshi.75,,,,,,,,,False, And that's,2,minor,Fragment
IS1002d,B,1092.47,1092.79,0.32,IS1002d.B.dialog-act.dharshi.123,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1002d,C,1092.6,1094.09,1.49,IS1002d.C.dialog-act.dharshi.76,C,A,0.0,-0.5,True,False,0.0,[],False, D you must have very long shirts.,7,task,Assess
IS1002d,C,1094.09,1097.15,3.06,IS1002d.C.dialog-act.dharshi.77,A,C,1.8,0.0,False,False,0.0,[],False, That's way far down lapel mic.,6,task,Assess
IS1002d,A,1097.9,1098.95,1.05,IS1002d.A.dialog-act.dharshi.183,,,,,,,,,False," Mm-mm, lapel.",2,other,Comment-About-Understanding
IS1002d,C,1098.48,1102.42,3.94,IS1002d.C.dialog-act.dharshi.78,,,,,,,,,False, Lapel lapel lapel.,3,task,Inform
IS1002d,A,1098.95,1101.16,2.21,IS1002d.A.dialog-act.dharshi.184,C,C,1.26,1.8,True,False,0.0,[],True," Wha okay, oh, alright.",4,task,Assess
IS1002d,B,1099.29,1099.77,0.48,IS1002d.B.dialog-act.dharshi.124,,,,,,,,,False, Lapel.,1,task,Inform
IS1002d,C,1102.42,1110.326,7.906,IS1002d.C.dialog-act.dharshi.79,A,A,-5.716,1.26,True,True,5.388,"['IS1002d.A.dialog-act.dharshi.185', 'IS1002d.D.dialog-act.dharshi.105', 'IS1002d.A.dialog-act.dharshi.186']",True, That's almost a crotch mi cr,6,other,Be-Positive
IS1002d,A,1104.61,1106.51,1.9,IS1002d.A.dialog-act.dharshi.185,D,C,-1.572,-5.716,True,True,1.572,['IS1002d.D.dialog-act.dharshi.105'],False," That's it's down, it's quite close.",6,task,Assess
IS1002d,D,1104.938,1113.472,8.534,IS1002d.D.dialog-act.dharshi.105,A,A,-6.162,-1.572,True,True,2.928,"['IS1002d.A.dialog-act.dharshi.186', 'IS1002d.C.dialog-act.dharshi.80', 'IS1002d.A.dialog-act.dharshi.187']",False, You know you know what they're gonna have on the recording in there from that microphone is your lunch digesting you know th,23,other,Be-Positive
IS1002d,A,1107.31,1108.6,1.29,IS1002d.A.dialog-act.dharshi.186,C,D,1.944,-6.162,True,False,0.0,[],False," Keep it, keep it calm.",5,other,Be-Positive
IS1002d,C,1110.544,1119.92,9.376,IS1002d.C.dialog-act.dharshi.80,A,A,-8.928,1.944,True,True,8.928,['IS1002d.A.dialog-act.dharshi.187'],True, Oh dear oh dear.,4,other,Be-Positive
IS1002d,A,1110.992,1120.38,9.388,IS1002d.A.dialog-act.dharshi.187,A,C,0.0,-8.928,True,False,0.0,[],False, Oh dear. No more pizza for me.,7,other,Be-Positive
IS1002d,D,1114.787,1118.153,3.366,IS1002d.D.dialog-act.dharshi.106,,,,,,,,,False,,0,minor,Fragment
IS1002d,A,1120.38,1122.31,1.93,IS1002d.A.dialog-act.dharshi.188,A,A,0.0,0.0,False,False,0.0,[],False, So yeah the the pen came in alright,8,task,Assess
IS1002d,A,1122.31,1124.86,2.55,IS1002d.A.dialog-act.dharshi.189,C,A,-0.28,0.0,False,True,0.28,['IS1002d.C.dialog-act.dharshi.81'],False, and it's a little uncomfortable to use but I guess it works.,12,task,Assess
IS1002d,C,1124.58,1126.71,2.13,IS1002d.C.dialog-act.dharshi.81,A,A,1.476,-0.28,True,False,0.0,[],False, 'Cause this is you were using it o upside down.,10,task,Assess
IS1002d,C,1126.71,1127.44,0.73,IS1002d.C.dialog-act.dharshi.82,,,,,,,,,False, Still that,2,minor,Fragment
IS1002d,B,1127.552,1133.48,5.928,IS1002d.B.dialog-act.dharshi.125,,,,,,,,,False, That's our boss.,3,other,Be-Positive
IS1002d,D,1128.096,1131.638,3.542,IS1002d.D.dialog-act.dharshi.107,,,,,,,,,False,,0,minor,Fragment
IS1002d,A,1128.186,1133.63,5.444,IS1002d.A.dialog-act.dharshi.190,A,C,0.0,1.476,True,False,0.0,[],True," Nah, I'm I'm not convinced of that at all.",9,task,Assess
IS1002d,C,1128.63,1133.156,4.526,IS1002d.C.dialog-act.dharshi.83,,,,,,,,,False,,0,minor,Fragment
IS1002d,A,1133.63,1135.54,1.91,IS1002d.A.dialog-act.dharshi.191,A,A,1.92,0.0,False,False,0.0,[],False," I've been wor I've been wondering about that all day,",10,task,Inform
IS1002d,A,1135.54,1137.46,1.92,IS1002d.A.dialog-act.dharshi.192,,,,,,,,,False, but see these look like they're,6,minor,Stall
IS1002d,A,1137.46,1140.86,3.4,IS1002d.A.dialog-act.dharshi.193,C,A,-2.74,1.92,False,True,1.0,['IS1002d.C.dialog-act.dharshi.84'],False," that looks the oth that looks like it would be that way around,",13,task,Assess
IS1002d,C,1138.12,1139.12,1.0,IS1002d.C.dialog-act.dharshi.84,A,A,1.74,-2.74,True,False,0.0,[],False, Use them like that.,4,task,Inform
IS1002d,B,1139.72,1140.37,0.65,IS1002d.B.dialog-act.dharshi.126,,,,,,,,,False, Pedro's right.,2,task,Assess
IS1002d,A,1140.86,1143.91,3.05,IS1002d.A.dialog-act.dharshi.194,A,C,1.23,1.74,True,False,0.0,[],True," but it feels more comfortable, wh what you call upside-down.",10,task,Assess
IS1002d,B,1142.54,1143.5,0.96,IS1002d.B.dialog-act.dharshi.127,,,,,,,,,False, Pedro's right.,2,task,Assess
IS1002d,A,1143.91,1145.14,1.23,IS1002d.A.dialog-act.dharshi.195,,,,,,,,,False, I don't care.,3,task,Assess
IS1002d,A,1145.14,1148.3,3.16,IS1002d.A.dialog-act.dharshi.196,A,A,0.0,1.23,False,False,0.0,[],False, Uh okay so that data might be slightly invalid.,9,task,Inform
IS1002d,C,1147.968,1149.024,1.056,IS1002d.C.dialog-act.dharshi.85,,,,,,,,,False,,0,minor,Fragment
IS1002d,A,1148.3,1149.67,1.37,IS1002d.A.dialog-act.dharshi.197,D,A,2.39,0.0,False,False,0.0,[],False, What new ideas have we found?,6,elicit,Elicit-Assessment
IS1002d,B,1151.92,1152.61,0.69,IS1002d.B.dialog-act.dharshi.128,,,,,,,,,False, Oh wel,2,minor,Fragment
IS1002d,D,1152.06,1157.36,5.3,IS1002d.D.dialog-act.dharshi.108,A,A,0.15,2.39,True,False,0.0,[],True, New ideas f uh for the product or for the the the the environment or,15,elicit,Elicit-Inform
IS1002d,D,1157.36,1157.87,0.51,IS1002d.D.dialog-act.dharshi.109,,,,,,,,,False, what are we ta,4,minor,Fragment
IS1002d,A,1157.51,1159.47,1.96,IS1002d.A.dialog-act.dharshi.198,A,D,0.0,0.15,True,False,0.0,[],True, Well let's do both then.,5,task,Suggest
IS1002d,A,1159.47,1160.56,1.09,IS1002d.A.dialog-act.dharshi.199,B,A,0.4,0.0,False,False,0.0,[],False, Uh for the product?,4,elicit,Elicit-Assessment
IS1002d,B,1160.96,1167.56,6.6,IS1002d.B.dialog-act.dharshi.129,A,A,0.44,0.4,True,False,0.0,[],True," Well we had the favourites list, and the scroll bar, and we have the cradle, and the r uh remote call feature.",22,task,Assess
