meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3010a,D,688.72,692.37,3.65,TS3010a.D.dialog-act.s9553330.39,D,D,0.0,0.0,False,False,0.0,[],False, We have uh four distinctive remote controls for that.,9,task,Inform
TS3010a,C,690.714,692.14,1.426,TS3010a.C.dialog-act.s9553330.43,,,,,,,,,False, Thank you.,2,other,Be-Positive
TS3010a,D,692.37,695.06,2.69,TS3010a.D.dialog-act.s9553330.40,C,D,-0.45,0.0,False,True,0.45,['TS3010a.C.dialog-act.s9553330.44'],False, That's not really ea easy.,5,task,Inform
TS3010a,C,694.61,697.66,3.05,TS3010a.C.dialog-act.s9553330.44,D,D,-2.6,-0.45,True,True,2.17,['TS3010a.D.dialog-act.s9553330.41'],False, Help also. Thank you.,4,other,Be-Positive
TS3010a,D,695.06,697.23,2.17,TS3010a.D.dialog-act.s9553330.41,D,C,0.45,-2.6,True,False,0.0,[],False, So it would be nice if we have one for all.,11,task,Inform
TS3010a,D,697.68,701.27,3.59,TS3010a.D.dialog-act.s9553330.42,D,D,0.0,0.45,False,False,0.0,[],False, And we also had a remote control for our radio set.,11,task,Inform
TS3010a,D,701.27,706.18,4.91,TS3010a.D.dialog-act.s9553330.43,D,D,0.0,0.0,False,False,0.0,[],False," But um i it it had a lot of buttons on it,",12,task,Inform
TS3010a,D,706.18,708.11,1.93,TS3010a.D.dialog-act.s9553330.44,D,D,0.0,0.0,False,False,0.0,[],False, and you didn't know which one was what.,8,task,Inform
TS3010a,D,708.11,710.95,2.84,TS3010a.D.dialog-act.s9553330.45,D,D,0.0,0.0,False,False,0.0,[],False, And it was uh uh v not easy to use.,10,task,Inform
TS3010a,D,710.95,712.38,1.43,TS3010a.D.dialog-act.s9553330.46,A,D,0.52,0.0,False,False,0.0,[],False, So we n barely used it.,6,task,Inform
TS3010a,A,712.9,715.21,2.31,TS3010a.A.dialog-act.s9553330.87,A,D,1.23,0.52,True,False,0.0,[],True, Okay so they have too much.,6,task,Inform
TS3010a,A,715.21,716.44,1.23,TS3010a.A.dialog-act.s9553330.88,,,,,,,,,False, So next.,2,other,Other
TS3010a,B,715.61,715.97,0.36,TS3010a.B.dialog-act.s9553330.30,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3010a,A,716.44,721.51,5.07,TS3010a.A.dialog-act.s9553330.89,A,A,0.0,1.23,False,False,0.0,[],False, For our own remote control we have to think how do we make it.,14,task,Inform
TS3010a,A,721.51,728.92,7.41,TS3010a.A.dialog-act.s9553330.90,A,A,0.0,0.0,False,False,0.0,[],False," So what ideas do you have for it, for the new remote control?",13,elicit,Elicit-Offer-Or-Suggestion
TS3010a,A,728.92,732.976,4.056,TS3010a.A.dialog-act.s9553330.91,C,A,0.524,0.0,False,False,0.0,[],False, What what does it have to have?,7,elicit,Elicit-Offer-Or-Suggestion
TS3010a,C,733.5,735.46,1.96,TS3010a.C.dialog-act.s9553330.45,C,A,20.54,0.524,True,False,0.0,[],True, The weight. Not not too heavy.,6,task,Suggest
TS3010a,A,735.52,736.14,0.62,TS3010a.A.dialog-act.s9553330.92,,,,,,,,,False, Not too heavy.,3,task,Assess
TS3010a,C,742.34,744.3,1.96,TS3010a.C.dialog-act.s9553330.46,,,,,,,,,False, Not much buttons.,3,task,Suggest
TS3010a,A,742.38,743.01,0.63,TS3010a.A.dialog-act.s9553330.93,,,,,,,,,False, Yes.,1,minor,Backchannel
TS3010a,A,754.76,755.07,0.31,TS3010a.A.dialog-act.s9553330.94,,,,,,,,,False, Yeah.,1,elicit,Elicit-Offer-Or-Suggestion
TS3010a,C,755.16,756.0,0.84,TS3010a.C.dialog-act.s9553330.47,,,,,,,,,False, Bust-free.,1,task,Suggest
TS3010a,C,756.0,758.17,2.17,TS3010a.C.dialog-act.s9553330.48,C,C,0.0,20.54,False,False,0.0,[],False," That when you drop it, it won't break.",8,task,Inform
TS3010a,C,758.17,760.15,1.98,TS3010a.C.dialog-act.s9553330.49,C,C,0.0,0.0,False,False,0.0,[],False, Like uh some kind of rubber on it.,8,task,Suggest
TS3010a,C,760.15,762.09,1.94,TS3010a.C.dialog-act.s9553330.50,C,C,2.47,0.0,False,False,0.0,[],False, Or hard uh hard plastic.,5,task,Suggest
TS3010a,C,764.56,765.73,1.17,TS3010a.C.dialog-act.s9553330.51,C,C,9.52,2.47,False,False,0.0,[],False, Uh buttons not too small.,5,task,Suggest
TS3010a,C,775.25,782.85,7.6,TS3010a.C.dialog-act.s9553330.52,C,C,0.0,9.52,False,False,0.0,[],False," Uh something like when you uh lose your uh remote control, sometimes it happen. Uh it between the couch and you can't find it.",24,task,Inform
TS3010a,A,780.5,780.85,0.35,TS3010a.A.dialog-act.s9553330.95,,,,,,,,,False, Yes.,1,minor,Backchannel
TS3010a,C,782.85,788.58,5.73,TS3010a.C.dialog-act.s9553330.53,C,C,0.0,0.0,False,False,0.0,[],False," When you push a but a button on the T_V_, then you hear some uh some sort of bleep.",19,task,Suggest
TS3010a,B,787.589,788.36,0.771,TS3010a.B.dialog-act.s9553330.7,,,,,,,,,False,,0,minor,Fragment
TS3010a,A,788.37,789.16,0.79,TS3010a.A.dialog-act.s9553330.96,,,,,,,,,False, Like a phone.,3,other,Comment-About-Understanding
TS3010a,C,788.58,790.85,2.27,TS3010a.C.dialog-act.s9553330.54,B,C,16.83,0.0,False,False,0.0,[],False," And then you uh, hey there there's remote control.",9,task,Inform
TS3010a,D,791.47,791.78,0.31,TS3010a.D.dialog-act.s9553330.47,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3010a,A,791.53,792.1,0.57,TS3010a.A.dialog-act.s9553330.97,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3010a,C,792.384,792.906,0.522,TS3010a.C.dialog-act.s9553330.15,,,,,,,,,False,,0,minor,Fragment
TS3010a,B,794.24,795.46,1.22,TS3010a.B.dialog-act.s9553330.32,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3010a,C,794.848,797.088,2.24,TS3010a.C.dialog-act.s9553330.16,,,,,,,,,False,,0,minor,Fragment
TS3010a,A,804.17,806.27,2.1,TS3010a.A.dialog-act.s9553330.98,,,,,,,,,False," So,",1,minor,Stall
TS3010a,C,805.28,805.8,0.52,TS3010a.C.dialog-act.s9553330.55,,,,,,,,,False, Next.,1,elicit,Elicit-Offer-Or-Suggestion
TS3010a,A,806.27,807.16,0.89,TS3010a.A.dialog-act.s9553330.99,,,,,,,,,False, that's.,1,minor,Fragment
TS3010a,B,807.68,809.952,2.272,TS3010a.B.dialog-act.s9553330.33,B,C,1.458,16.83,True,False,0.0,[],True, Yeah well that's that are good ideas. Uh,8,task,Assess
TS3010a,B,811.41,817.344,5.934,TS3010a.B.dialog-act.s9553330.34,B,B,12.626,1.458,False,False,0.0,[],False," Yeah well the LED on the corner, that that indicates that it's working. If you push a button. Um",19,task,Suggest
TS3010a,B,824.06,824.65,0.59,TS3010a.B.dialog-act.s9553330.35,,,,,,,,,False, Yeah.,1,minor,Stall
TS3010a,B,829.97,832.93,2.96,TS3010a.B.dialog-act.s9553330.36,B,B,0.0,12.626,False,False,0.0,[],False," And looking on the budget, not too expensive uh material.",10,task,Suggest
TS3010a,B,832.93,835.504,2.574,TS3010a.B.dialog-act.s9553330.37,D,B,9.236,0.0,False,False,0.0,[],False, So probably plastic or something. Uh,6,task,Suggest
TS3010a,A,835.64,836.08,0.44,TS3010a.A.dialog-act.s9553330.100,,,,,,,,,False, Okay.,1,task,Assess
TS3010a,C,837.134,838.432,1.298,TS3010a.C.dialog-act.s9553330.17,,,,,,,,,False,,0,minor,Fragment
TS3010a,D,844.74,848.99,4.25,TS3010a.D.dialog-act.s9553330.48,D,B,0.0,9.236,True,False,0.0,[],True," Yeah I think it uh from a marketing point of view, it also has to look nice.",17,task,Suggest
TS3010a,D,848.99,849.8,0.81,TS3010a.D.dialog-act.s9553330.49,D,D,6.76,0.0,False,False,0.0,[],False, Or you won't sell it.,5,task,Inform
TS3010a,A,851.77,852.15,0.38,TS3010a.A.dialog-act.s9553330.101,,,,,,,,,False, Yes.,1,elicit,Elicit-Offer-Or-Suggestion
TS3010a,D,852.74,856.56,3.82,TS3010a.D.dialog-act.s9553330.50,,,,,,,,,False, And um yeah uh,4,minor,Stall
TS3010a,D,856.56,860.63,4.07,TS3010a.D.dialog-act.s9553330.51,D,D,0.0,6.76,False,False,0.0,[],False, on our website we can see what products we already have.,11,task,Inform
TS3010a,D,860.63,863.64,3.01,TS3010a.D.dialog-act.s9553330.52,A,D,2.49,0.0,False,False,0.0,[],False, And it should work with as many uh as possible of them.,12,task,Suggest
TS3010a,A,864.71,866.13,1.42,TS3010a.A.dialog-act.s9553330.102,,,,,,,,,False, Okay.,1,minor,Stall
TS3010a,A,866.13,870.78,4.65,TS3010a.A.dialog-act.s9553330.103,C,D,4.46,2.49,True,False,0.0,[],True, This is It has to be compatible with other things.,10,task,Inform
TS3010a,D,870.0,870.29,0.29,TS3010a.D.dialog-act.s9553330.53,,,,,,,,,False, Yes.,1,task,Assess
TS3010a,A,870.78,871.28,0.5,TS3010a.A.dialog-act.s9553330.104,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3010a,C,875.24,877.18,1.94,TS3010a.C.dialog-act.s9553330.56,C,A,3.16,4.46,True,False,0.0,[],True, I have one more idea.,5,task,Inform
TS3010a,C,877.18,878.16,0.98,TS3010a.C.dialog-act.s9553330.57,,,,,,,,,False, Just popped up.,3,task,Inform
TS3010a,A,879.6,879.92,0.32,TS3010a.A.dialog-act.s9553330.105,,,,,,,,,False, Yes?,1,elicit,Elicit-Offer-Or-Suggestion
TS3010a,C,880.34,883.12,2.78,TS3010a.C.dialog-act.s9553330.58,C,C,0.0,3.16,False,False,0.0,[],False, Uh it it won't take a lot of batteries.,9,task,Suggest
TS3010a,C,883.12,887.56,4.44,TS3010a.C.dialog-act.s9553330.59,A,C,12.44,0.0,False,False,0.0,[],False, So you don't won't have to change the batteries uh once a week or uh once every two weeks.,19,task,Suggest
TS3010a,A,888.28,889.42,1.14,TS3010a.A.dialog-act.s9553330.106,,,,,,,,,False, No battery use.,3,task,Inform
TS3010a,A,894.31,895.55,1.24,TS3010a.A.dialog-act.s9553330.107,,,,,,,,,False, So,1,minor,Stall
TS3010a,A,895.55,896.37,0.82,TS3010a.A.dialog-act.s9553330.108,,,,,,,,,False, more ideas?,2,elicit,Elicit-Offer-Or-Suggestion
TS3010a,B,897.8,898.66,0.86,TS3010a.B.dialog-act.s9553330.38,,,,,,,,,False, Mm no.,2,task,Assess
TS3010a,A,899.45,900.0,0.55,TS3010a.A.dialog-act.s9553330.109,,,,,,,,,False, No okay.,2,task,Assess
TS3010a,A,900.0,902.06,2.06,TS3010a.A.dialog-act.s9553330.110,A,C,2.63,12.44,True,False,0.0,[],True, It's only the first ideas.,5,task,Inform
TS3010a,A,902.06,904.69,2.63,TS3010a.A.dialog-act.s9553330.111,,,,,,,,,False, So,1,minor,Stall
TS3010a,A,904.69,913.25,8.56,TS3010a.A.dialog-act.s9553330.112,A,A,7.27,2.63,False,False,0.0,[],False, uh what are we going to do now is Next meeting is in half an h hour.,17,task,Inform
TS3010a,A,913.25,913.936,0.686,TS3010a.A.dialog-act.s9553330.113,,,,,,,,,False, Uh,1,minor,Stall
TS3010a,A,916.103,916.606,0.503,TS3010a.A.dialog-act.s9553330.45,,,,,,,,,False,,0,minor,Fragment
TS3010a,A,919.89,920.52,0.63,TS3010a.A.dialog-act.s9553330.114,,,,,,,,,False, Okay.,1,minor,Stall
TS3010a,A,920.52,922.57,2.05,TS3010a.A.dialog-act.s9553330.115,A,A,0.0,7.27,False,False,0.0,[],False," Next meeting, half an hour.",5,task,Inform
TS3010a,A,922.57,929.86,7.29,TS3010a.A.dialog-act.s9553330.116,A,A,0.0,0.0,False,False,0.0,[],False," Um, what you have to do. Well look on your.",10,task,Suggest
TS3010a,A,929.86,936.756,6.896,TS3010a.A.dialog-act.s9553330.118,A,A,2.004,0.0,False,False,0.0,[],False, And Next instructions you'll get in your email. So,9,task,Inform
TS3010a,A,938.76,940.27,1.51,TS3010a.A.dialog-act.s9553330.117,A,A,0.0,2.004,False,False,0.0,[],False, This is the first meeting.,5,task,Inform
TS3010a,A,940.27,942.79,2.52,TS3010a.A.dialog-act.s9553330.119,,A,,0.0,False,False,0.0,[],False, See you later in half an hour.,7,other,Be-Positive
TS3010a,B,943.72,944.19,0.47,TS3010a.B.dialog-act.s9553330.39,,,,,,,,,False, Yes.,1,task,Assess
TS3010a,C,943.83,945.04,1.21,TS3010a.C.dialog-act.s9553330.60,,,,,,,,,False, Okay. Thank you.,3,other,Be-Positive
TS3010a,D,944.05,944.73,0.68,TS3010a.D.dialog-act.s9553330.54,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
