meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2002a,D,874.02,876.45,2.43,ES2002a.D.dialog-act.dharshi.143,D,D,0.0,3.75,False,False,0.0,[],False," you know, the sound and everything it's just one system.",10,task,Inform
ES2002a,D,876.45,877.77,1.32,ES2002a.D.dialog-act.dharshi.144,B,D,8.85,0.0,False,False,0.0,[],False, But each one's got its own little,7,task,Inform
ES2002a,B,876.88,877.46,0.58,ES2002a.B.dialog-act.dharshi.164,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2002a,D,878.95,879.22,0.27,ES2002a.D.dialog-act.dharshi.145,,,,,,,,,False, part.,1,task,Inform
ES2002a,B,883.05,885.66,2.61,ES2002a.B.dialog-act.dharshi.167,,,,,,,,,False," Um okay,",2,minor,Stall
ES2002a,B,885.66,886.62,0.96,ES2002a.B.dialog-act.dharshi.168,,,,,,,,,False, uh I'd wel,3,minor,Fragment
ES2002a,B,886.62,889.88,3.26,ES2002a.B.dialog-act.dharshi.166,B,D,0.0,8.85,True,False,0.0,[],True, we're gonna have to wrap up pretty quickly in the next couple of minutes.,14,task,Inform
ES2002a,B,889.88,891.96,2.08,ES2002a.B.dialog-act.dharshi.169,B,B,0.62,0.0,False,False,0.0,[],False, Um I'll just check we've nothing else,7,other,Offer
ES2002a,B,891.96,892.58,0.62,ES2002a.B.dialog-act.dharshi.170,,,,,,,,,False,. Okay.,1,task,Assess
ES2002a,B,892.58,898.27,5.69,ES2002a.B.dialog-act.dharshi.171,B,B,0.0,0.62,False,False,0.0,[],False," Um so anything else anybody wants to add about what they don't like about remote controls they've used,",18,elicit,Elicit-Inform
ES2002a,B,898.27,902.62,4.35,ES2002a.B.dialog-act.dharshi.172,A,B,0.46,0.0,False,False,0.0,[],False, what they would really like to be part of this new one at all?,14,elicit,Elicit-Offer-Or-Suggestion
ES2002a,A,903.08,903.98,0.9,ES2002a.A.dialog-act.dharshi.36,B,B,0.62,0.46,True,False,0.0,[],True, And you keep losing them.,5,task,Inform
ES2002a,B,904.6,905.58,0.98,ES2002a.B.dialog-act.dharshi.173,A,A,0.87,0.62,True,False,0.0,[],True, You keep losing them.,4,other,Other
ES2002a,D,904.75,905.26,0.51,ES2002a.D.dialog-act.dharshi.146,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2002a,B,905.58,906.08,0.5,ES2002a.B.dialog-act.dharshi.174,,,,,,,,,False, Okay.,1,task,Assess
ES2002a,A,906.45,908.59,2.14,ES2002a.A.dialog-act.dharshi.37,A,B,0.0,0.87,True,False,0.0,[],True," Finding them is really a pain, you know.",8,task,Inform
ES2002a,D,907.47,909.26,1.79,ES2002a.D.dialog-act.dharshi.147,,,,,,,,,False, Mm. Mm.,2,minor,Backchannel
ES2002a,A,908.59,910.62,2.03,ES2002a.A.dialog-act.dharshi.38,A,A,0.0,0.0,False,False,0.0,[],False," I mean it's usually quite small,",6,task,Inform
ES2002a,A,910.62,912.9,2.28,ES2002a.A.dialog-act.dharshi.39,A,A,0.0,0.0,False,False,0.0,[],False," or when you want it right, it slipped behind the couch",11,task,Inform
ES2002a,D,911.1,912.1,1.0,ES2002a.D.dialog-act.dharshi.148,,,,,,,,,False, Mm-hmm. Mm-hmm.,2,minor,Backchannel
ES2002a,A,912.9,914.44,1.54,ES2002a.A.dialog-act.dharshi.40,B,A,0.27,0.0,False,False,0.0,[],False, or it's kicked under the table.,6,task,Inform
ES2002a,B,913.17,914.71,1.54,ES2002a.B.dialog-act.dharshi.175,,,,,,,,,False, Yeah.,1,task,Assess
ES2002a,D,913.22,913.58,0.36,ES2002a.D.dialog-act.dharshi.149,,,,,,,,,False, Yeah.,1,task,Assess
ES2002a,B,914.71,920.04,5.33,ES2002a.B.dialog-act.dharshi.178,B,A,0.46,0.27,True,False,0.0,[],True," W You get those ones where you can, if you like, whistle or make a really high pitched noise they beep.",21,task,Inform
ES2002a,D,914.77,915.13,0.36,ES2002a.D.dialog-act.dharshi.150,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2002a,A,915.45,916.11,0.66,ES2002a.A.dialog-act.dharshi.41,,,,,,,,,False, You know.,2,elicit,Elicit-Assessment
ES2002a,D,916.12,916.97,0.85,ES2002a.D.dialog-act.dharshi.156,,,,,,,,,False, That's just really good id,5,minor,Fragment
ES2002a,D,919.28,919.69,0.41,ES2002a.D.dialog-act.dharshi.157,,,,,,,,,False, Yep.,1,minor,Backchannel
ES2002a,B,920.04,920.5,0.46,ES2002a.B.dialog-act.dharshi.179,,,,,,,,,False, There,1,minor,Fragment
ES2002a,B,920.5,922.53,2.03,ES2002a.B.dialog-act.dharshi.180,D,B,5.11,0.46,False,False,0.0,[],False," I mean is that something we'd want to include, do you think?",12,elicit,Elicit-Assessment
ES2002a,D,924.35,925.74,1.39,ES2002a.D.dialog-act.dharshi.154,,,,,,,,,False," Uh,",1,minor,Stall
ES2002a,B,925.37,926.64,1.27,ES2002a.B.dialog-act.dharshi.181,,,,,,,,,False, Dunno.,1,task,Assess
ES2002a,D,925.74,927.64,1.9,ES2002a.D.dialog-act.dharshi.155,,,,,,,,,False, sure.,1,task,Assess
ES2002a,B,926.64,927.869,1.229,ES2002a.B.dialog-act.dharshi.182,,,,,,,,,False, Okay maybe.,2,task,Assess
ES2002a,D,927.64,932.01,4.37,ES2002a.D.dialog-act.dharshi.151,D,B,0.0,5.11,True,False,0.0,[],True, I remember when the first remote control my my family had was on a cable.,15,task,Inform
ES2002a,D,932.01,933.48,1.47,ES2002a.D.dialog-act.dharshi.152,D,D,0.0,0.0,False,False,0.0,[],False, Actually had a cable between it and the T_V_,9,task,Inform
ES2002a,B,932.64,933.296,0.656,ES2002a.B.dialog-act.dharshi.176,,,,,,,,,False,,0,minor,Fragment
ES2002a,D,933.48,937.36,3.88,ES2002a.D.dialog-act.dharshi.153,D,D,1.04,0.0,False,False,0.0,[],False," and big like buttons that sort of like, like on a blender or something.",14,task,Inform
ES2002a,B,937.0,937.62,0.62,ES2002a.B.dialog-act.dharshi.177,,,,,,,,,False, My goodness.,2,other,Other
ES2002a,D,937.36,938.4,1.04,ES2002a.D.dialog-act.dharshi.159,,,,,,,,,False," And um, you know,",4,minor,Stall
ES2002a,D,938.4,940.72,2.32,ES2002a.D.dialog-act.dharshi.160,D,D,0.0,1.04,False,False,0.0,[],False," when I think about what they are now, it's better,",10,task,Inform
ES2002a,D,940.72,946.4,5.68,ES2002a.D.dialog-act.dharshi.161,B,D,-0.14,0.0,False,True,0.14,['ES2002a.B.dialog-act.dharshi.183'],False," but actually it's still kind of, I dunno, like a massive junky thing on the table.",16,task,Inform
ES2002a,B,946.26,948.04,1.78,ES2002a.B.dialog-act.dharshi.183,D,D,-1.64,-0.14,True,True,1.64,['ES2002a.D.dialog-act.dharshi.158'],False, Still feels quite primitive.,4,task,Assess
ES2002a,D,946.4,952.63,6.23,ES2002a.D.dialog-act.dharshi.158,B,B,-1.22,-1.64,True,True,1.22,['ES2002a.B.dialog-act.dharshi.184'],False," Maybe we could think about how, could be more, you know, streamlined. S",13,task,Suggest
ES2002a,B,951.41,952.78,1.37,ES2002a.B.dialog-act.dharshi.184,D,D,0.28,-1.22,True,False,0.0,[],False, Maybe like a touch screen or something?,7,task,Suggest
ES2002a,D,953.06,954.2,1.14,ES2002a.D.dialog-act.dharshi.162,D,B,0.0,0.28,True,False,0.0,[],True," Something like that, yeah.",4,task,Assess
ES2002a,B,954.09,954.42,0.33,ES2002a.B.dialog-act.dharshi.185,,,,,,,,,False, Okay.,1,task,Assess
ES2002a,D,954.2,956.35,2.15,ES2002a.D.dialog-act.dharshi.163,B,D,1.07,0.0,False,False,0.0,[],False, Or whatever would be technologically reasonable.,6,task,Inform
ES2002a,B,956.36,957.42,1.06,ES2002a.B.dialog-act.dharshi.186,,,,,,,,,False," Uh-huh, okay.",2,task,Assess
ES2002a,B,957.42,959.3,1.88,ES2002a.B.dialog-act.dharshi.187,D,D,-0.06,1.07,True,True,0.06,['ES2002a.D.dialog-act.dharshi.167'],True, Well I guess that's up to our industrial designer.,9,task,Suggest
ES2002a,D,957.54,959.24,1.7,ES2002a.D.dialog-act.dharshi.166,,,,,,,,,False, 'Cause it could b it could it could be that f,11,minor,Stall
ES2002a,D,959.24,961.34,2.1,ES2002a.D.dialog-act.dharshi.167,D,B,0.0,-0.06,True,False,0.0,[],False," it could be that functionally that doesn't make it any better,",11,task,Inform
ES2002a,D,961.34,963.91,2.57,ES2002a.D.dialog-act.dharshi.168,D,D,0.0,0.0,False,False,0.0,[],False, but that just the appeal of of not having,9,task,Inform
ES2002a,B,962.22,963.35,1.13,ES2002a.B.dialog-act.dharshi.189,,,,,,,,,False, It looks better.,3,task,Inform
ES2002a,D,963.91,969.56,5.65,ES2002a.D.dialog-act.dharshi.169,D,D,6.01,0.0,False,False,0.0,[],False," You know, these days there's a r pe things in people's homes are becoming more and more like chic, you know.",21,task,Inform
ES2002a,B,969.0,969.47,0.47,ES2002a.B.dialog-act.dharshi.190,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2002a,D,969.56,971.36,1.8,ES2002a.D.dialog-act.dharshi.170,,,,,,,,,False," Um, nicer materials",3,task,Inform
ES2002a,D,971.36,972.96,1.6,ES2002a.D.dialog-act.dharshi.171,,,,,,,,,False, and might be,3,task,Suggest
ES2002a,B,971.85,972.39,0.54,ES2002a.B.dialog-act.dharshi.191,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2002a,B,975.24,975.63,0.39,ES2002a.B.dialog-act.dharshi.192,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2002a,D,975.57,976.83,1.26,ES2002a.D.dialog-act.dharshi.172,B,D,1.79,6.01,False,False,0.0,[],False, be worth exploring anyway.,4,task,Suggest
ES2002a,C,976.66,976.73,0.07,ES2002a.C.dialog-act.dharshi.21,,,,,,,,,False, Uh.,1,minor,Backchannel
ES2002a,B,977.17,978.62,1.45,ES2002a.B.dialog-act.dharshi.198,,,,,,,,,False," Right, well um",3,minor,Stall
ES2002a,B,978.62,979.73,1.11,ES2002a.B.dialog-act.dharshi.193,B,D,0.0,1.79,True,False,0.0,[],True, so just to wrap up,5,other,Offer
ES2002a,B,979.73,981.67,1.94,ES2002a.B.dialog-act.dharshi.194,B,B,0.0,0.0,False,False,0.0,[],False, the next meeting's gonna be in thirty minutes.,8,task,Inform
ES2002a,B,981.67,985.49,3.82,ES2002a.B.dialog-act.dharshi.195,B,B,0.0,0.0,False,False,0.0,[],False, So that's about um about ten to twelve by my watch.,11,task,Inform
ES2002a,B,985.49,994.81,9.32,ES2002a.B.dialog-act.dharshi.196,B,B,0.0,0.0,False,False,0.0,[],False," Um so inbetween now and then, um as the industrial designer, you're gonna be working on you know the actual working design of it",24,task,Inform
ES2002a,A,993.88,994.02,0.14,ES2002a.A.dialog-act.dharshi.42,,,,,,,,,False, Yep.,1,task,Assess
ES2002a,B,994.81,996.69,1.88,ES2002a.B.dialog-act.dharshi.197,B,B,0.0,0.0,False,False,0.0,[],False, so y you know what you're doing there.,8,task,Inform
ES2002a,B,996.69,1000.99,4.3,ES2002a.B.dialog-act.dharshi.199,B,B,0.0,0.0,False,False,0.0,[],False," Um for user interface, technical functions,",6,task,Inform
ES2002a,B,1000.99,1003.16,2.17,ES2002a.B.dialog-act.dharshi.200,B,B,0.0,0.0,False,False,0.0,[],False," I guess that's you know like what we've been talking about,",11,task,Inform
ES2002a,B,1003.16,1004.08,0.92,ES2002a.B.dialog-act.dharshi.201,B,B,0.0,0.0,False,False,0.0,[],False, what it'll actually do.,4,task,Inform
ES2002a,B,1004.08,1008.75,4.67,ES2002a.B.dialog-act.dharshi.202,B,B,1.27,0.0,False,False,0.0,[],False," Um and uh marketing executive,",5,task,Inform
ES2002a,B,1010.02,1016.48,6.46,ES2002a.B.dialog-act.dharshi.203,B,B,0.0,1.27,False,False,0.0,[],False," you'll be just thinking about what it actually what, you know, what requirements it has to has to fulfil",19,task,Inform
ES2002a,B,1016.48,1019.31,2.83,ES2002a.B.dialog-act.dharshi.204,B,B,8.74,0.0,False,False,0.0,[],False," and you'll all get instructions emailed to you, I guess.",10,task,Inform
ES2002a,D,1019.67,1020.01,0.34,ES2002a.D.dialog-act.dharshi.173,,,,,,,,,False, Okay.,1,task,Assess
ES2002a,B,1021.55,1022.56,1.01,ES2002a.B.dialog-act.dharshi.205,,,,,,,,,False, Um.,1,minor,Stall
ES2002a,D,1024.032,1025.056,1.024,ES2002a.D.dialog-act.dharshi.164,,,,,,,,,False,,0,minor,Fragment
ES2002a,B,1028.05,1031.66,3.61,ES2002a.B.dialog-act.dharshi.206,B,B,4.81,8.74,False,False,0.0,[],False," Yeah, so it's th the functional design stage is next, I guess.",12,task,Inform
ES2002a,B,1032.573,1033.164,0.591,ES2002a.B.dialog-act.dharshi.188,,,,,,,,,False,,0,minor,Fragment
ES2002a,B,1034.47,1035.27,0.8,ES2002a.B.dialog-act.dharshi.207,,,,,,,,,False, And uh,2,minor,Stall
ES2002a,B,1036.47,1037.69,1.22,ES2002a.B.dialog-act.dharshi.208,B,B,1.43,4.81,False,False,0.0,[],False, and that's the end of the meeting.,7,task,Inform
ES2002a,B,1039.12,1042.624,3.504,ES2002a.B.dialog-act.dharshi.209,D,B,4.546,1.43,False,False,0.0,[],False," So I got that little message a lot sooner than I thought I would, so",15,task,Inform
ES2002a,D,1039.8,1041.248,1.448,ES2002a.D.dialog-act.dharshi.174,,,,,,,,,False, Um.,1,minor,Fragment
ES2002a,D,1044.944,1045.136,0.192,ES2002a.D.dialog-act.dharshi.165,,,,,,,,,False,,0,minor,Fragment
ES2002a,D,1047.17,1050.09,2.92,ES2002a.D.dialog-act.dharshi.175,D,B,2.8,4.546,True,False,0.0,[],True," Before we wrap up, just to make sure we're all on the same page here,",15,task,Suggest
ES2002a,B,1049.54,1050.04,0.5,ES2002a.B.dialog-act.dharshi.210,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2002a,D,1050.09,1052.89,2.8,ES2002a.D.dialog-act.dharshi.176,,,,,,,,,False," um, do we",3,minor,Fragment
ES2002a,D,1052.89,1056.51,3.62,ES2002a.D.dialog-act.dharshi.177,D,D,4.48,2.8,False,False,0.0,[],False," We were given sort of an example of a coffee machine or something,",13,task,Inform
ES2002a,B,1056.3,1057.68,1.38,ES2002a.B.dialog-act.dharshi.211,,,,,,,,,False," Uh-huh, yeah.",2,task,Inform
ES2002a,D,1056.51,1057.14,0.63,ES2002a.D.dialog-act.dharshi.178,,,,,,,,,False, right?,1,elicit,Elicit-Comment-Understanding
ES2002a,A,1056.93,1057.09,0.16,ES2002a.A.dialog-act.dharshi.43,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2002a,D,1057.14,1057.41,0.27,ES2002a.D.dialog-act.dharshi.179,,,,,,,,,False," Well,",1,minor,Stall
ES2002a,D,1058.61,1059.15,0.54,ES2002a.D.dialog-act.dharshi.180,,,,,,,,,False, um,1,minor,Stall
ES2002a,D,1060.99,1067.54,6.55,ES2002a.D.dialog-act.dharshi.181,D,D,0.0,4.48,False,False,0.0,[],False, are we at ma right now on the assumption that our television remote control may have features which go beyond the television?,22,elicit,Elicit-Inform
ES2002a,D,1067.54,1073.79,6.25,ES2002a.D.dialog-act.dharshi.182,D,D,0.0,0.0,False,False,0.0,[],False, Or are we keeping sort of like a a design commitment to television features?,14,elicit,Elicit-Inform
ES2002a,B,1068.76,1068.8,0.04,ES2002a.B.dialog-act.dharshi.212,,,,,,,,,False, Th,1,minor,Fragment
ES2002a,B,1073.56,1073.97,0.41,ES2002a.B.dialog-act.dharshi.213,,,,,,,,,False," Okay,",1,task,Assess
ES2002a,D,1073.79,1074.44,0.65,ES2002a.D.dialog-act.dharshi.183,B,D,-0.47,0.0,False,True,0.47,['ES2002a.B.dialog-act.dharshi.214'],False, I I don't know.,4,task,Assess
ES2002a,B,1073.97,1075.12,1.15,ES2002a.B.dialog-act.dharshi.214,B,D,0.0,-0.47,True,False,0.0,[],False, well just very quickly,4,task,Inform
ES2002a,B,1075.12,1076.64,1.52,ES2002a.B.dialog-act.dharshi.215,B,B,0.0,0.0,False,False,0.0,[],False, 'cause this we're supposed to finish now.,7,task,Inform
ES2002a,D,1076.56,1077.45,0.89,ES2002a.D.dialog-act.dharshi.185,,,,,,,,,False, Yep.,1,minor,Backchannel
ES2002a,B,1076.64,1079.1,2.46,ES2002a.B.dialog-act.dharshi.216,B,B,0.0,0.0,False,False,0.0,[],False," Um I guess that's up to us,",7,task,Inform
ES2002a,D,1077.45,1078.06,0.61,ES2002a.D.dialog-act.dharshi.186,,,,,,,,,False," Yeah, sure.",2,task,Assess
ES2002a,B,1079.1,1082.39,3.29,ES2002a.B.dialog-act.dharshi.217,A,B,1.97,0.0,False,False,0.0,[],False," I mean you probably want some kind of unique selling point of it,",13,task,Suggest
ES2002a,D,1081.99,1082.38,0.39,ES2002a.D.dialog-act.dharshi.184,,,,,,,,,False, Okay.,1,task,Assess
ES2002a,B,1082.39,1084.848,2.458,ES2002a.B.dialog-act.dharshi.218,,,,,,,,,False," so um, you know",4,minor,Stall
ES2002a,A,1084.36,1086.91,2.55,ES2002a.A.dialog-act.dharshi.44,A,B,0.66,1.97,True,False,0.0,[],True, I think one factor would be production cost.,8,task,Inform
ES2002a,D,1086.96,1087.76,0.8,ES2002a.D.dialog-act.dharshi.187,,,,,,,,,False," Okay, yeah.",2,task,Assess
ES2002a,A,1087.57,1088.74,1.17,ES2002a.A.dialog-act.dharshi.45,A,A,0.0,0.66,False,False,0.0,[],False," Because there's a cap there,",5,task,Inform
ES2002a,B,1087.59,1088.2,0.61,ES2002a.B.dialog-act.dharshi.219,,,,,,,,,False, Yeah.,1,task,Assess
ES2002a,A,1088.74,1094.9,6.16,ES2002a.A.dialog-act.dharshi.46,A,A,1.13,0.0,False,False,0.0,[],False, so um depends on how much you can cram into that price. Um.,13,task,Inform
ES2002a,D,1089.89,1090.23,0.34,ES2002a.D.dialog-act.dharshi.188,,,,,,,,,False, Okay.,1,task,Assess
ES2002a,B,1093.82,1094.41,0.59,ES2002a.B.dialog-act.dharshi.220,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2002a,D,1093.83,1094.13,0.3,ES2002a.D.dialog-act.dharshi.189,,,,,,,,,False, Okay.,1,task,Assess
ES2002a,B,1095.78,1096.16,0.38,ES2002a.B.dialog-act.dharshi.221,,,,,,,,,False, Yeah.,1,task,Assess
ES2002a,A,1096.03,1098.43,2.4,ES2002a.A.dialog-act.dharshi.47,B,A,1.0,1.13,False,False,0.0,[],False, I think that that's the main factor.,7,task,Inform
ES2002a,B,1098.51,1099.43,0.92,ES2002a.B.dialog-act.dharshi.222,,,,,,,,,False, Okay.,1,task,Assess
ES2002a,D,1098.52,1098.85,0.33,ES2002a.D.dialog-act.dharshi.190,,,,,,,,,False, Okay.,1,task,Assess
ES2002a,B,1099.43,1103.2,3.77,ES2002a.B.dialog-act.dharshi.225,B,A,3.38,1.0,True,False,0.0,[],True," Right, okay, we'll that's that's the end of the meeting, then. Um",12,task,Inform
ES2002a,D,1102.4,1102.998,0.598,ES2002a.D.dialog-act.dharshi.193,,,,,,,,,False, Alright.,1,minor,Backchannel
ES2002a,D,1104.255,1105.728,1.473,ES2002a.D.dialog-act.dharshi.192,,,,,,,,,False,,0,minor,Fragment
ES2002a,B,1104.58,1105.58,1.0,ES2002a.B.dialog-act.dharshi.223,,,,,,,,,False," So, uh",2,minor,Stall
ES2002a,B,1106.58,1109.39,2.81,ES2002a.B.dialog-act.dharshi.224,,B,,3.38,False,False,0.0,[],False, thank you all for coming.,5,other,Be-Positive
ES2002a,D,1107.628,1108.117,0.489,ES2002a.D.dialog-act.dharshi.191,,,,,,,,,False,,0,minor,Fragment
ES2002a,A,1107.822,1109.45,1.628,ES2002a.A.dialog-act.dharshi.48,,,,,,,,,False, Cool.,1,other,Be-Positive
