meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2002d,D,597.14,598.11,0.97,ES2002d.D.dialog-act.dharshi.49,,,,,,,,,False," That's fair enough, yeah.",4,minor,Backchannel
ES2002d,A,597.16,599.53,2.37,ES2002d.A.dialog-act.dharshi.99,,,,,,,,,False, so we may not need to,6,minor,Fragment
ES2002d,C,599.15,599.43,0.28,ES2002d.C.dialog-act.dharshi.58,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2002d,A,599.53,603.3,3.77,ES2002d.A.dialog-act.dharshi.100,A,A,0.0,2.37,False,False,0.0,[],False," so when we scroll we need just some way to get the T_V_ to respond,",15,task,Inform
ES2002d,C,601.34,601.67,0.33,ES2002d.C.dialog-act.dharshi.59,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2002d,B,602.97,603.776,0.806,ES2002d.B.dialog-act.dharshi.145,,,,,,,,,False, Okay so,2,minor,Stall
ES2002d,C,603.13,603.4,0.27,ES2002d.C.dialog-act.dharshi.60,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2002d,A,603.3,605.506,2.206,ES2002d.A.dialog-act.dharshi.101,B,A,0.054,0.0,False,False,0.0,[],False, which I think is a technically doable thing so,9,task,Inform
ES2002d,C,605.22,605.5,0.28,ES2002d.C.dialog-act.dharshi.61,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2002d,B,605.56,607.94,2.38,ES2002d.B.dialog-act.dharshi.146,B,A,0.0,0.054,True,False,0.0,[],True, So w what's our reviewed suggestion?,6,elicit,Elicit-Inform
ES2002d,A,607.237,608.459,1.222,ES2002d.A.dialog-act.dharshi.102,,,,,,,,,False,,0,minor,Fragment
ES2002d,B,607.94,610.56,2.62,ES2002d.B.dialog-act.dharshi.147,A,B,2.13,0.0,False,False,0.0,[],False, Um take away the L_C_ display?,6,elicit,Elicit-Inform
ES2002d,A,610.5,610.69,0.19,ES2002d.A.dialog-act.dharshi.103,,,,,,,,,False, Yep.,1,task,Inform
ES2002d,A,612.69,614.31,1.62,ES2002d.A.dialog-act.dharshi.104,B,B,0.43,2.13,True,False,0.0,[],True, And the advanced chip goes away as well.,8,task,Inform
ES2002d,C,612.81,613.06,0.25,ES2002d.C.dialog-act.dharshi.62,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2002d,B,614.74,617.09,2.35,ES2002d.B.dialog-act.dharshi.148,B,A,6.297,0.43,True,False,0.0,[],True, To be replaced with a,5,elicit,Elicit-Inform
ES2002d,A,616.6,617.1,0.5,ES2002d.A.dialog-act.dharshi.105,,,,,,,,,False, Regular chip.,2,task,Inform
ES2002d,B,617.09,617.93,0.84,ES2002d.B.dialog-act.dharshi.149,,,,,,,,,False, regular chip.,2,other,Comment-About-Understanding
ES2002d,A,618.46,618.75,0.29,ES2002d.A.dialog-act.dharshi.106,,,,,,,,,False, Yep.,1,task,Inform
ES2002d,C,621.84,622.14,0.3,ES2002d.C.dialog-act.dharshi.63,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2002d,B,621.85,622.38,0.53,ES2002d.B.dialog-act.dharshi.150,,,,,,,,,False, Okay.,1,minor,Stall
ES2002d,A,622.12,624.215,2.095,ES2002d.A.dialog-act.dharshi.107,,,,,,,,,False, So what that means is that um,7,minor,Fragment
ES2002d,B,623.387,626.53,3.143,ES2002d.B.dialog-act.dharshi.151,B,B,1.77,6.297,False,False,0.0,[],False, And so we've got point three to get rid of.,10,task,Inform
ES2002d,B,626.53,628.3,1.77,ES2002d.B.dialog-act.dharshi.152,,,,,,,,,False, Um and we ha,4,minor,Fragment
ES2002d,B,628.3,631.48,3.18,ES2002d.B.dialog-act.dharshi.153,A,B,0.28,1.77,False,False,0.0,[],False, where are the four the four push buttons are where exactly now?,12,elicit,Elicit-Inform
ES2002d,A,631.76,634.74,2.98,ES2002d.A.dialog-act.dharshi.108,D,B,0.56,0.28,True,False,0.0,[],True, The twelve buttons that you see there.,7,task,Inform
ES2002d,B,633.87,634.73,0.86,ES2002d.B.dialog-act.dharshi.154,,,,,,,,,False, Twelve buttons.,2,other,Comment-About-Understanding
ES2002d,D,635.3,639.041,3.741,ES2002d.D.dialog-act.dharshi.50,A,A,-0.841,0.56,True,True,0.841,['ES2002d.A.dialog-act.dharshi.109'],True, That's um one piece of rubber but it's gonna have twelve button things underneath so,15,task,Inform
ES2002d,B,637.6,638.28,0.68,ES2002d.B.dialog-act.dharshi.155,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2002d,A,638.2,639.87,1.67,ES2002d.A.dialog-act.dharshi.109,A,D,0.0,-0.841,True,False,0.0,[],False, Functionally you're gonna have to intercept,6,task,Inform
ES2002d,A,639.87,641.44,1.57,ES2002d.A.dialog-act.dharshi.110,A,A,2.25,0.0,False,False,0.0,[],False, So four is a good estimate for,7,task,Assess
ES2002d,B,641.84,642.35,0.51,ES2002d.B.dialog-act.dharshi.156,,,,,,,,,False, Do you think?,3,elicit,Elicit-Assessment
ES2002d,A,642.98,643.69,0.71,ES2002d.A.dialog-act.dharshi.111,,,,,,,,,False," Yeah,",1,task,Assess
ES2002d,A,643.69,646.37,2.68,ES2002d.A.dialog-act.dharshi.112,A,A,0.0,2.25,False,False,0.0,[],False, so you can't actually cut,5,task,Inform
ES2002d,A,646.37,648.93,2.56,ES2002d.A.dialog-act.dharshi.113,B,A,-1.22,0.0,False,True,1.22,['ES2002d.B.dialog-act.dharshi.157'],False," It's like three times the number of buttons, four, eight, twelve.",11,task,Inform
ES2002d,B,647.71,652.73,5.02,ES2002d.B.dialog-act.dharshi.157,B,A,0.0,-1.22,True,False,0.0,[],False," Like is is that one big button or is it twelve buttons,",12,elicit,Elicit-Inform
ES2002d,B,652.73,654.39,1.66,ES2002d.B.dialog-act.dharshi.158,A,B,-1.32,0.0,False,True,1.32,['ES2002d.A.dialog-act.dharshi.114'],False, how can it be something in between?,7,elicit,Elicit-Inform
ES2002d,A,653.07,663.49,10.42,ES2002d.A.dialog-act.dharshi.114,B,B,0.9,-1.32,True,False,0.0,[],False," It It needs to be more than one big button because if you open up your phone, underneath there's actually one button underneath, it's just that the panel itself is a single panel.",33,task,Inform
ES2002d,C,658.82,659.13,0.31,ES2002d.C.dialog-act.dharshi.64,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2002d,B,659.54,660.12,0.58,ES2002d.B.dialog-act.dharshi.159,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2002d,C,663.67,664.03,0.36,ES2002d.C.dialog-act.dharshi.65,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2002d,B,663.86,664.39,0.53,ES2002d.B.dialog-act.dharshi.160,,,,,,,,,False, Okay,1,task,Assess
ES2002d,B,664.39,666.81,2.42,ES2002d.B.dialog-act.dharshi.161,A,A,1.27,0.9,True,False,0.0,[],True, well we have point three to get rid of somewhere.,10,task,Inform
ES2002d,A,668.08,671.32,3.24,ES2002d.A.dialog-act.dharshi.115,A,B,0.0,1.27,True,False,0.0,[],True," We just report that it has to be over budget,",10,task,Suggest
ES2002d,B,668.19,668.78,0.59,ES2002d.B.dialog-act.dharshi.162,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2002d,C,670.08,670.72,0.64,ES2002d.C.dialog-act.dharshi.66,,,,,,,,,False,,0,minor,Fragment
ES2002d,A,671.32,674.57,3.25,ES2002d.A.dialog-act.dharshi.116,C,A,0.4,0.0,False,False,0.0,[],False," or the colours, you could take away s colours for th for the buttons.",14,task,Suggest
ES2002d,B,672.26,673.13,0.87,ES2002d.B.dialog-act.dharshi.163,,,,,,,,,False, No can do.,3,task,Assess
ES2002d,C,674.83,674.97,0.14,ES2002d.C.dialog-act.dharshi.68,,,,,,,,,False, Yeah,1,task,Assess
ES2002d,C,674.97,676.746,1.776,ES2002d.C.dialog-act.dharshi.69,B,A,2.714,0.4,True,False,0.0,[],True, we could just go with um,6,task,Suggest
ES2002d,D,675.73,676.3,0.57,ES2002d.D.dialog-act.dharshi.51,,,,,,,,,False, Yeah w,2,task,Assess
ES2002d,A,676.45,677.76,1.31,ES2002d.A.dialog-act.dharshi.117,,,,,,,,,False, Normal coloured buttons.,3,task,Suggest
ES2002d,B,679.46,681.76,2.3,ES2002d.B.dialog-act.dharshi.164,A,C,0.44,2.714,True,False,0.0,[],True, Well do you want colour differentiation here?,7,elicit,Elicit-Inform
ES2002d,A,682.2,683.62,1.42,ES2002d.A.dialog-act.dharshi.118,B,B,-0.38,0.44,True,True,0.38,['ES2002d.B.dialog-act.dharshi.166'],True, No that's not the button we're talking about.,8,task,Inform
ES2002d,D,682.24,682.888,0.648,ES2002d.D.dialog-act.dharshi.53,,,,,,,,,False, Um,1,minor,Backchannel
ES2002d,B,683.24,684.307,1.067,ES2002d.B.dialog-act.dharshi.166,A,A,-0.127,-0.38,True,True,0.127,['ES2002d.A.dialog-act.dharshi.120'],False, Oh yeah sorry yeah then.,5,task,Assess
ES2002d,A,683.62,684.18,0.56,ES2002d.A.dialog-act.dharshi.119,,,,,,,,,False, That's,1,minor,Stall
ES2002d,A,684.18,686.08,1.9,ES2002d.A.dialog-act.dharshi.120,A,B,2.05,-0.127,True,False,0.0,[],False, the buttons only refer to the pad so,8,task,Inform
ES2002d,B,686.65,687.22,0.57,ES2002d.B.dialog-act.dharshi.168,,,,,,,,,False, Right,1,task,Assess
ES2002d,B,687.22,687.808,0.588,ES2002d.B.dialog-act.dharshi.169,,,,,,,,,False, so,1,minor,Stall
ES2002d,A,688.13,689.79,1.66,ES2002d.A.dialog-act.dharshi.121,A,A,2.6,2.05,False,False,0.0,[],False, Should we take that off uh?,6,other,Offer
ES2002d,B,690.06,690.74,0.68,ES2002d.B.dialog-act.dharshi.170,,,,,,,,,False, Ah.,1,other,Other
ES2002d,D,690.8,692.064,1.264,ES2002d.D.dialog-act.dharshi.52,,,,,,,,,False,,0,minor,Fragment
ES2002d,A,692.39,694.55,2.16,ES2002d.A.dialog-act.dharshi.122,A,A,0.0,2.6,False,False,0.0,[],False, Hey it's back to the original.,6,task,Inform
ES2002d,B,692.44,692.85,0.41,ES2002d.B.dialog-act.dharshi.171,,,,,,,,,False, That's it.,2,other,Other
ES2002d,C,693.61,693.78,0.17,ES2002d.C.dialog-act.dharshi.70,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2002d,A,694.55,697.81,3.26,ES2002d.A.dialog-act.dharshi.123,A,A,0.0,0.0,False,False,0.0,[],False," Um so then these just become normal coloured buttons,",9,task,Inform
ES2002d,C,697.36,697.6,0.24,ES2002d.C.dialog-act.dharshi.71,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2002d,A,697.81,700.16,2.35,ES2002d.A.dialog-act.dharshi.124,B,A,2.22,0.0,False,False,0.0,[],False, so that might be some some way of cutting the cost.,11,task,Inform
ES2002d,C,700.48,700.75,0.27,ES2002d.C.dialog-act.dharshi.72,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2002d,B,701.56,702.38,0.82,ES2002d.B.dialog-act.dharshi.172,,,,,,,,,False," Okay,",1,task,Assess
ES2002d,B,702.38,704.23,1.85,ES2002d.B.dialog-act.dharshi.173,B,A,2.88,2.22,True,False,0.0,[],True, ach that's a shame.,4,task,Assess
ES2002d,B,704.23,707.11,2.88,ES2002d.B.dialog-act.dharshi.175,,,,,,,,,False," Um right,",2,minor,Stall
ES2002d,B,707.11,708.94,1.83,ES2002d.B.dialog-act.dharshi.176,B,B,1.32,2.88,False,False,0.0,[],False, so take away that completely?,5,elicit,Elicit-Inform
ES2002d,B,708.94,710.26,1.32,ES2002d.B.dialog-act.dharshi.177,,,,,,,,,False, Ah.,1,task,Assess
ES2002d,B,710.26,711.91,1.65,ES2002d.B.dialog-act.dharshi.178,B,B,0.0,1.32,False,False,0.0,[],False, And now we're under budget.,5,task,Inform
ES2002d,B,711.91,715.42,3.51,ES2002d.B.dialog-act.dharshi.179,C,B,0.84,0.0,False,False,0.0,[],False, So we do have point five Euro to play with if we wanted.,13,task,Inform
ES2002d,C,714.16,715.024,0.864,ES2002d.C.dialog-act.dharshi.73,,,,,,,,,False,,0,minor,Fragment
ES2002d,D,714.601,716.624,2.023,ES2002d.D.dialog-act.dharshi.54,,,,,,,,,False, So I reckon,3,minor,Fragment
ES2002d,B,715.42,716.384,0.964,ES2002d.B.dialog-act.dharshi.180,,,,,,,,,False, Um,1,minor,Stall
ES2002d,C,716.26,719.38,3.12,ES2002d.C.dialog-act.dharshi.74,D,B,2.29,0.84,True,False,0.0,[],True," How about with embossing the logo, isn't that going to cost us some money?",14,elicit,Elicit-Inform
ES2002d,B,719.99,721.6,1.61,ES2002d.B.dialog-act.dharshi.174,,,,,,,,,False, Doesn't say so.,3,task,Inform
ES2002d,C,721.06,721.38,0.32,ES2002d.C.dialog-act.dharshi.76,,,,,,,,,False, Yeah.,1,elicit,Elicit-Inform
ES2002d,C,721.66,722.38,0.72,ES2002d.C.dialog-act.dharshi.75,,,,,,,,,False, That's a freebie.,3,task,Inform
ES2002d,D,721.67,724.14,2.47,ES2002d.D.dialog-act.dharshi.55,B,C,0.52,2.29,True,False,0.0,[],True, Reckon that probably counts as a special form for the buttons.,11,task,Inform
ES2002d,A,724.36,724.62,0.26,ES2002d.A.dialog-act.dharshi.127,,,,,,,,,False, Yeah.,1,task,Assess
ES2002d,B,724.66,725.83,1.17,ES2002d.B.dialog-act.dharshi.181,B,D,4.75,0.52,True,False,0.0,[],True, Yeah that's a good idea.,5,task,Assess
ES2002d,B,727.43,728.12,0.69,ES2002d.B.dialog-act.dharshi.182,,,,,,,,,False, Just one?,2,elicit,Elicit-Inform
ES2002d,B,730.58,733.152,2.572,ES2002d.B.dialog-act.dharshi.183,D,B,0.848,4.75,False,False,0.0,[],False, Does that mean that one button has a special form or,11,elicit,Elicit-Inform
ES2002d,D,734.0,735.72,1.72,ES2002d.D.dialog-act.dharshi.56,B,B,1.95,0.848,True,False,0.0,[],True, I think there's just one button so,7,task,Inform
ES2002d,B,735.52,737.67,2.15,ES2002d.B.dialog-act.dharshi.184,,,,,,,,,False, Yeah okay.,2,task,Assess
ES2002d,D,735.72,737.8,2.08,ES2002d.D.dialog-act.dharshi.57,,,,,,,,,False, handy.,1,task,Assess
ES2002d,A,736.049,737.529,1.48,ES2002d.A.dialog-act.dharshi.128,,,,,,,,,False,,0,minor,Fragment
ES2002d,B,737.67,738.92,1.25,ES2002d.B.dialog-act.dharshi.185,B,D,0.0,1.95,True,False,0.0,[],True, Well well there we go.,5,other,Other
ES2002d,B,738.92,741.24,2.32,ES2002d.B.dialog-act.dharshi.186,B,B,0.0,0.0,False,False,0.0,[],False, So I'm just gonna have to redraw this now.,9,other,Offer
ES2002d,B,741.24,743.48,2.24,ES2002d.B.dialog-act.dharshi.187,B,B,0.0,0.0,False,False,0.0,[],False," So we're not gonna have the L_C_D_ anymore,",8,task,Inform
ES2002d,B,743.48,747.01,3.53,ES2002d.B.dialog-act.dharshi.188,B,B,0.0,0.0,False,False,0.0,[],False," and we'll just gonna have an on t on the T_V_ it'll show you what you're doing,",17,task,Inform
ES2002d,B,747.01,748.64,1.63,ES2002d.B.dialog-act.dharshi.189,B,B,0.0,0.0,False,False,0.0,[],False," which I think is fair enough,",6,task,Assess
ES2002d,B,748.64,750.51,1.87,ES2002d.B.dialog-act.dharshi.191,C,B,5.05,0.0,False,False,0.0,[],False, and so this is gonna be one big thing here.,10,task,Inform
ES2002d,B,753.01,754.67,1.66,ES2002d.B.dialog-act.dharshi.190,,,,,,,,,False, Um.,1,minor,Stall
ES2002d,C,755.56,761.43,5.87,ES2002d.C.dialog-act.dharshi.77,A,B,0.83,5.05,True,False,0.0,[],True, Was the goal in your in your prototype design that it be as low profile as possible?,17,elicit,Elicit-Inform
ES2002d,A,762.26,763.45,1.19,ES2002d.A.dialog-act.dharshi.129,C,C,-0.65,0.83,True,True,0.65,['ES2002d.C.dialog-act.dharshi.78'],True, What do you mean by profile?,6,elicit,Elicit-Inform
ES2002d,D,762.65,763.2,0.55,ES2002d.D.dialog-act.dharshi.58,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2002d,C,762.8,765.14,2.34,ES2002d.C.dialog-act.dharshi.78,D,A,1.03,-0.65,True,False,0.0,[],False, Sort of flat as possible.,5,task,Inform
ES2002d,A,765.62,765.87,0.25,ES2002d.A.dialog-act.dharshi.130,,,,,,,,,False, No.,1,task,Inform
ES2002d,D,766.17,768.37,2.2,ES2002d.D.dialog-act.dharshi.59,D,C,0.0,1.03,True,False,0.0,[],True, You see I envision it as being um quite deep,10,task,Inform
ES2002d,D,768.37,772.07,3.7,ES2002d.D.dialog-act.dharshi.60,C,D,-1.3,0.0,False,True,1.27,['ES2002d.C.dialog-act.dharshi.81'],False, sort of deep enough to be comfy to hold in your hands rather than being wide and flat.,18,task,Inform
ES2002d,C,768.84,769.1,0.26,ES2002d.C.dialog-act.dharshi.79,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2002d,C,770.55,770.77,0.22,ES2002d.C.dialog-act.dharshi.80,,,,,,,,,False, Yeah,1,task,Assess
ES2002d,C,770.77,772.04,1.27,ES2002d.C.dialog-act.dharshi.81,A,D,0.38,-1.3,True,False,0.0,[],False," that's what I was thinking, to",6,task,Inform
ES2002d,C,772.04,773.49,1.45,ES2002d.C.dialog-act.dharshi.82,,,,,,,,,False," Sure, okay.",2,task,Assess
ES2002d,A,772.42,776.592,4.172,ES2002d.A.dialog-act.dharshi.131,C,C,-2.392,0.38,True,True,1.89,"['ES2002d.C.dialog-act.dharshi.83', 'ES2002d.C.dialog-act.dharshi.85']",True, We didn't have enough Play-Doh to make it three D_.,10,task,Inform
ES2002d,D,773.904,776.12,2.216,ES2002d.D.dialog-act.dharshi.61,,,,,,,,,False,,0,minor,Fragment
ES2002d,C,774.2,776.09,1.89,ES2002d.C.dialog-act.dharshi.83,C,A,0.0,-2.392,True,False,0.0,[],False, Yeah alright yeah fair enough.,5,task,Assess
ES2002d,C,776.09,777.05,0.96,ES2002d.C.dialog-act.dharshi.85,A,C,0.86,0.0,False,False,0.0,[],False," Okay, just thought I'd ask.",5,task,Inform
ES2002d,A,777.91,781.18,3.27,ES2002d.A.dialog-act.dharshi.132,A,C,0.0,0.86,True,False,0.0,[],True," So there's one more dimension to the thing which we need to to add,",14,task,Inform
ES2002d,C,779.7,779.95,0.25,ES2002d.C.dialog-act.dharshi.84,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2002d,A,781.18,782.69,1.51,ES2002d.A.dialog-act.dharshi.133,A,A,0.0,0.0,False,False,0.0,[],False," and you might want to add in the report,",9,task,Suggest
ES2002d,A,782.69,783.5,0.81,ES2002d.A.dialog-act.dharshi.134,B,A,1.86,0.0,False,False,0.0,[],False," length, width, and height.",4,task,Inform
ES2002d,B,784.01,785.36,1.35,ES2002d.B.dialog-act.dharshi.192,,,,,,,,,False, Right okay.,2,task,Assess
ES2002d,A,785.24,785.44,0.2,ES2002d.A.dialog-act.dharshi.135,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2002d,B,785.36,788.49,3.13,ES2002d.B.dialog-act.dharshi.193,B,A,0.0,1.86,True,False,0.0,[],True," So just to well to be thorough then,",8,task,Inform
ES2002d,B,788.49,791.85,3.36,ES2002d.B.dialog-act.dharshi.194,B,B,2.04,0.0,False,False,0.0,[],False, width-wise we're looking at about what three centimetres or something?,10,elicit,Elicit-Inform
ES2002d,A,792.36,792.62,0.26,ES2002d.A.dialog-act.dharshi.136,,,,,,,,,False, Yeah.,1,task,Inform
ES2002d,B,793.04,793.89,0.85,ES2002d.B.dialog-act.dharshi.195,,,,,,,,,False, Okay,1,task,Assess
ES2002d,B,793.89,796.752,2.862,ES2002d.B.dialog-act.dharshi.196,B,B,4.498,2.04,False,False,0.0,[],False, and then so height-wise,4,elicit,Elicit-Inform
ES2002d,C,794.83,795.36,0.53,ES2002d.C.dialog-act.dharshi.86,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2002d,B,801.25,803.8,2.55,ES2002d.B.dialog-act.dharshi.197,D,B,0.25,4.498,False,False,0.0,[],False, How how tall do you envisage it being?,8,elicit,Elicit-Offer-Or-Suggestion
ES2002d,B,803.8,805.0,1.2,ES2002d.B.dialog-act.dharshi.198,,,,,,,,,False, About that big?,3,elicit,Elicit-Inform
ES2002d,D,804.05,805.0,0.95,ES2002d.D.dialog-act.dharshi.62,B,B,0.0,0.25,True,False,0.0,[],True," Yeah it works, yeah.",4,task,Assess
ES2002d,A,804.4,804.57,0.17,ES2002d.A.dialog-act.dharshi.137,,,,,,,,,False, Two.,1,task,Suggest
ES2002d,B,805.0,806.87,1.87,ES2002d.B.dialog-act.dharshi.199,C,D,0.27,0.0,True,False,0.0,[],False," About two centimetres, okay.",4,task,Assess
ES2002d,C,807.14,809.29,2.15,ES2002d.C.dialog-act.dharshi.87,C,B,0.0,0.27,True,False,0.0,[],True, Two's not very high at all though.,7,task,Assess
ES2002d,C,809.29,810.03,0.74,ES2002d.C.dialog-act.dharshi.88,A,C,-0.65,0.0,False,True,0.65,['ES2002d.A.dialog-act.dharshi.138'],False, Maybe a bit higher?,4,task,Suggest
ES2002d,A,809.38,810.86,1.48,ES2002d.A.dialog-act.dharshi.138,A,C,2.06,-0.65,True,False,0.0,[],False, This is about this is about two.,7,task,Inform
ES2002d,A,812.92,814.458,1.538,ES2002d.A.dialog-act.dharshi.139,D,A,-0.828,2.06,False,True,0.828,['ES2002d.D.dialog-act.dharshi.63'],False," Slightly more than two, so",5,task,Inform
ES2002d,C,813.554,814.27,0.716,ES2002d.C.dialog-act.dharshi.89,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2002d,D,813.63,815.4,1.77,ES2002d.D.dialog-act.dharshi.63,C,A,0.19,-0.828,True,False,0.0,[],False," See, about that thick.",4,task,Inform
ES2002d,B,815.37,815.87,0.5,ES2002d.B.dialog-act.dharshi.200,,,,,,,,,False, Okay.,1,task,Assess
ES2002d,C,815.59,817.92,2.33,ES2002d.C.dialog-act.dharshi.90,B,D,0.12,0.19,True,False,0.0,[],True, Maybe closer to three even or two and a half.,10,task,Suggest
ES2002d,B,815.87,816.8,0.93,ES2002d.B.dialog-act.dharshi.201,,,,,,,,,False," Ach, that is",3,minor,Fragment
ES2002d,B,816.8,818.04,1.24,ES2002d.B.dialog-act.dharshi.202,,,,,,,,,False, Yeah.,1,task,Assess
ES2002d,A,816.92,817.4,0.48,ES2002d.A.dialog-act.dharshi.140,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2002d,B,818.04,820.49,2.45,ES2002d.B.dialog-act.dharshi.203,B,C,1.5,0.12,True,False,0.0,[],True, Okay we'll s we'll say two point five.,8,task,Inform
ES2002d,B,820.49,821.99,1.5,ES2002d.B.dialog-act.dharshi.204,,,,,,,,,False, Okay um,2,minor,Stall
ES2002d,B,821.99,824.11,2.12,ES2002d.B.dialog-act.dharshi.205,B,B,2.88,1.5,False,False,0.0,[],False, so we have it within cost anyway.,7,task,Inform
ES2002d,B,825.65,826.99,1.34,ES2002d.B.dialog-act.dharshi.207,,,,,,,,,False, Um so yeah,3,minor,Stall
ES2002d,B,826.99,828.83,1.84,ES2002d.B.dialog-act.dharshi.208,B,B,7.89,2.88,False,False,0.0,[],False, project evaluation is this point.,5,task,Inform
ES2002d,B,830.21,830.73,0.52,ES2002d.B.dialog-act.dharshi.206,,,,,,,,,False, Um.,1,minor,Stall
ES2002d,C,831.55,831.81,0.26,ES2002d.C.dialog-act.dharshi.91,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2002d,B,832.83,834.78,1.95,ES2002d.B.dialog-act.dharshi.209,,,,,,,,,False, Right uh.,2,minor,Stall
ES2002d,B,836.72,838.6,1.88,ES2002d.B.dialog-act.dharshi.210,B,B,0.0,7.89,False,False,0.0,[],False, Okay so can we close that?,6,task,Suggest
ES2002d,B,838.6,841.7,3.1,ES2002d.B.dialog-act.dharshi.211,B,B,0.0,0.0,False,False,0.0,[],False, This is what it's the final spec that it's gonna be.,11,task,Inform
ES2002d,C,841.48,841.76,0.28,ES2002d.C.dialog-act.dharshi.92,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2002d,B,841.7,844.1,2.4,ES2002d.B.dialog-act.dharshi.212,B,B,0.0,0.0,False,False,0.0,[],False, Someone is gonna have to,5,task,Suggest
ES2002d,B,844.1,845.16,1.06,ES2002d.B.dialog-act.dharshi.213,C,B,2.98,0.0,False,False,0.0,[],False, yeah that's fine that's fine.,5,task,Assess
ES2002d,C,845.12,848.14,3.02,ES2002d.C.dialog-act.dharshi.93,,,,,,,,,False, Um it's probably just,4,minor,Fragment
ES2002d,C,848.14,850.06,1.92,ES2002d.C.dialog-act.dharshi.94,C,B,0.0,2.98,True,False,0.0,[],True," I dunno if it's worth getting into,",7,task,Assess
ES2002d,C,850.06,856.62,6.56,ES2002d.C.dialog-act.dharshi.95,C,C,0.0,0.0,False,False,0.0,[],False," but um just in in that we want this to be stylish, should we think a little bit more out of the box in terms of a button grid,",29,task,Suggest
ES2002d,C,856.62,867.128,10.508,ES2002d.C.dialog-act.dharshi.96,A,C,-0.808,0.0,False,True,0.808,['ES2002d.A.dialog-act.dharshi.141'],False," because I've seen there's lots of devices out there that that instead of taking your standard nine nine square grid, and they have it sort of stylized or in different concept that that",33,task,Inform
ES2002d,A,866.32,869.54,3.22,ES2002d.A.dialog-act.dharshi.141,A,C,0.0,-0.808,True,False,0.0,[],False," I think that's something that's very hard to catch,",9,task,Assess
ES2002d,C,868.95,869.4,0.45,ES2002d.C.dialog-act.dharshi.97,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2002d,A,869.54,873.07,3.53,ES2002d.A.dialog-act.dharshi.142,A,A,0.0,0.0,False,False,0.0,[],False, so you you restrict the number of people who wanna try something.,12,task,Inform
ES2002d,C,872.38,873.13,0.75,ES2002d.C.dialog-act.dharshi.98,,,,,,,,,False," Sure, okay.",2,minor,Backchannel
ES2002d,A,873.07,875.9,2.83,ES2002d.A.dialog-act.dharshi.143,A,A,0.0,0.0,False,False,0.0,[],False," The the look and the colour is something which is cool,",11,task,Inform
ES2002d,C,875.4,876.13,0.73,ES2002d.C.dialog-act.dharshi.99,,,,,,,,,False," Yeah, alright.",2,minor,Backchannel
ES2002d,A,875.9,879.73,3.83,ES2002d.A.dialog-act.dharshi.144,C,A,1.59,0.0,False,False,0.0,[],False, but I think that there's also that factor of if it's too unfamiliar,13,task,Inform
ES2002d,C,878.95,880.14,1.19,ES2002d.C.dialog-act.dharshi.100,,,,,,,,,False," Okay, sure.",2,minor,Backchannel
ES2002d,A,879.73,882.314,2.584,ES2002d.A.dialog-act.dharshi.145,,,,,,,,,False, then um because when you put it on the shelf,10,minor,Fragment
ES2002d,C,881.32,882.37,1.05,ES2002d.C.dialog-act.dharshi.101,A,A,1.11,1.59,True,False,0.0,[],True, What about button shape?,4,elicit,Elicit-Offer-Or-Suggestion
ES2002d,C,882.37,883.29,0.92,ES2002d.C.dialog-act.dharshi.102,,,,,,,,,False, Square buttons?,2,elicit,Elicit-Assessment
ES2002d,A,883.33,883.48,0.15,ES2002d.A.dialog-act.dharshi.146,,,,,,,,,False, Yeah,1,task,Assess
ES2002d,A,883.48,888.52,5.04,ES2002d.A.dialog-act.dharshi.147,A,C,0.0,1.11,True,False,0.0,[],True," button shape might be a good idea to change, rather than rather than positioning,",14,task,Suggest
ES2002d,C,885.65,885.99,0.34,ES2002d.C.dialog-act.dharshi.103,,,,,,,,,False, Okay.,1,minor,Backchannel
