meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3004d,C,708.19,713.26,5.07,TS3004d.C.dialog-act.dharshi.94,C,B,0.0,-1.42,True,False,0.0,[],False," Yeah, b but but if you're in the second stage, the third stage is switch teletext off.",17,task,Inform
TS3004d,C,713.26,716.13,2.87,TS3004d.C.dialog-act.dharshi.95,B,C,-1.6,0.0,False,True,1.6,['TS3004d.B.dialog-act.dharshi.122'],False, So you can switch back from second to w first.,10,task,Inform
TS3004d,B,714.53,716.15,1.62,TS3004d.B.dialog-act.dharshi.122,D,C,0.87,-1.6,True,False,0.0,[],False," No, it doesn't have to turn it off.",8,task,Assess
TS3004d,D,717.02,719.04,2.02,TS3004d.D.dialog-act.dharshi.56,D,B,0.0,0.87,True,False,0.0,[],True, No. Just remember where it was.,6,task,Assess
TS3004d,B,717.12,718.07,0.95,TS3004d.B.dialog-act.dharshi.123,,,,,,,,,False, Just don't,2,minor,Fragment
TS3004d,D,719.04,723.18,4.14,TS3004d.D.dialog-act.dharshi.57,D,D,0.0,0.0,False,False,0.0,[],False, It it doesn't uh uh clear the the page.,9,task,Inform
TS3004d,B,719.21,719.47,0.26,TS3004d.B.dialog-act.dharshi.124,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004d,D,723.18,732.63,9.45,TS3004d.D.dialog-act.dharshi.58,A,D,-8.27,0.0,False,True,1.45,['TS3004d.A.dialog-act.dharshi.84'],False," If you if you turn teletext on, you you set the seven hundred, and you turn it off, then the next time you turn it on, it still stays on seven hundred?",32,task,Inform
TS3004d,A,724.36,725.81,1.45,TS3004d.A.dialog-act.dharshi.84,D,D,6.82,-8.27,True,False,0.0,[],False," Yes, that's to remember.",4,task,Assess
TS3004d,C,731.45,732.31,0.86,TS3004d.C.dialog-act.dharshi.96,,,,,,,,,False," Okay, okay.",2,task,Assess
TS3004d,A,732.14,733.342,1.202,TS3004d.A.dialog-act.dharshi.86,,,,,,,,,False," Yeah, but that's that's uh",5,minor,Fragment
TS3004d,D,732.63,734.855,2.225,TS3004d.D.dialog-act.dharshi.59,A,A,0.065,6.82,True,False,0.0,[],True, But maybe it's not the way,6,task,Assess
TS3004d,B,734.28,735.55,1.27,TS3004d.B.dialog-act.dharshi.125,,,,,,,,,False, I dunno if,3,task,Assess
TS3004d,A,734.92,737.176,2.256,TS3004d.A.dialog-act.dharshi.85,B,D,-0.486,0.065,True,True,0.486,['TS3004d.B.dialog-act.dharshi.126'],True, That's a functionality for the television.,6,task,Assess
TS3004d,B,736.69,738.61,1.92,TS3004d.B.dialog-act.dharshi.126,D,A,0.58,-0.486,True,False,0.0,[],False," Yeah, I think as well, but Uh yeah.",8,task,Assess
TS3004d,D,739.19,743.64,4.45,TS3004d.D.dialog-act.dharshi.60,C,B,0.98,0.58,True,False,0.0,[],True, Mm. That's maybe one thing we can discuss about.,9,task,Suggest
TS3004d,C,741.78,743.49,1.71,TS3004d.C.dialog-act.dharshi.97,,,,,,,,,False, Yeah mm nee uh,4,minor,Stall
TS3004d,C,743.49,744.62,1.13,TS3004d.C.dialog-act.dharshi.98,,,,,,,,,False," No, if i",3,minor,Stall
TS3004d,C,744.62,753.84,9.22,TS3004d.C.dialog-act.dharshi.99,B,D,-1.72,0.98,True,True,1.72,['TS3004d.B.dialog-act.dharshi.128'],True," uh the remote can send like the the code for seven hundred, page seven hundred to the television. Th th th if you switch it on.",26,task,Inform
TS3004d,B,751.92,752.12,0.2,TS3004d.B.dialog-act.dharshi.127,,,,,,,,,False," Yeah,",1,task,Assess
TS3004d,B,752.12,754.57,2.45,TS3004d.B.dialog-act.dharshi.128,A,C,0.48,-1.72,True,False,0.0,[],False, in thi the the remote control in the,8,elicit,Elicit-Inform
TS3004d,A,752.97,753.23,0.26,TS3004d.A.dialog-act.dharshi.87,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3004d,A,755.05,757.14,2.09,TS3004d.A.dialog-act.dharshi.88,A,B,0.0,0.48,True,False,0.0,[],True," Yeah, but you have to search every time again.",9,task,Assess
TS3004d,C,755.28,755.7,0.42,TS3004d.C.dialog-act.dharshi.100,,,,,,,,,False, Th i,2,minor,Fragment
TS3004d,B,755.56,755.92,0.36,TS3004d.B.dialog-act.dharshi.129,,,,,,,,,False, the chip.,2,elicit,Elicit-Inform
TS3004d,A,757.14,759.29,2.15,TS3004d.A.dialog-act.dharshi.89,A,A,0.0,0.0,False,False,0.0,[],False, That's what what happening if you do it like that.,10,task,Inform
TS3004d,B,759.1,759.77,0.67,TS3004d.B.dialog-act.dharshi.130,,,,,,,,,False," Yeah, that's true.",3,task,Assess
TS3004d,A,759.29,761.76,2.47,TS3004d.A.dialog-act.dharshi.90,C,A,-1.63,0.0,False,True,1.56,['TS3004d.C.dialog-act.dharshi.101'],False, But it's still the television that has to do that.,10,task,Inform
TS3004d,C,760.13,761.69,1.56,TS3004d.C.dialog-act.dharshi.101,B,A,1.12,-1.63,True,False,0.0,[],False," Yeah, I dunno. Okay.",4,task,Assess
TS3004d,B,762.01,762.81,0.8,TS3004d.B.dialog-act.dharshi.131,,,,,,,,,False, So yeah.,2,minor,Stall
TS3004d,B,762.81,765.0,2.19,TS3004d.B.dialog-act.dharshi.132,D,C,0.2,1.12,True,False,0.0,[],True, Um do we need to fix that or,8,elicit,Elicit-Inform
TS3004d,D,765.2,770.06,4.86,TS3004d.D.dialog-act.dharshi.61,A,B,-4.67,0.2,True,True,1.36,['TS3004d.A.dialog-act.dharshi.91'],True, Mm most new T_V_s do uh collect all the pages.,10,task,Inform
TS3004d,A,765.39,766.75,1.36,TS3004d.A.dialog-act.dharshi.91,C,D,3.72,-4.67,True,False,0.0,[],False," No, that's what the television does.",6,task,Inform
TS3004d,C,770.47,771.95,1.48,TS3004d.C.dialog-act.dharshi.102,D,A,-0.97,3.72,True,True,0.97,['TS3004d.D.dialog-act.dharshi.62'],True," Yeah, those memory functions.",4,task,Assess
TS3004d,D,770.98,773.768,2.788,TS3004d.D.dialog-act.dharshi.62,C,C,3.912,-0.97,True,False,0.0,[],False," But uh not not every every television, so",8,task,Inform
TS3004d,C,776.88,777.68,0.8,TS3004d.C.dialog-act.dharshi.103,,,,,,,,,False, Yeah.,1,task,Assess
TS3004d,A,777.58,778.26,0.68,TS3004d.A.dialog-act.dharshi.92,,,,,,,,,False," Okay, it's cool.",3,task,Assess
TS3004d,C,777.68,780.62,2.94,TS3004d.C.dialog-act.dharshi.104,A,D,5.6,3.912,True,False,0.0,[],True, Was uh this logo for uh volume?,7,elicit,Elicit-Inform
TS3004d,A,779.98,780.79,0.81,TS3004d.A.dialog-act.dharshi.93,,,,,,,,,False," Yeah, that's fine.",3,task,Inform
TS3004d,C,780.62,780.91,0.29,TS3004d.C.dialog-act.dharshi.105,,,,,,,,,False, Okay.,1,task,Assess
TS3004d,C,785.68,786.26,0.58,TS3004d.C.dialog-act.dharshi.106,,,,,,,,,False, So that's it?,3,elicit,Elicit-Inform
TS3004d,A,786.22,787.63,1.41,TS3004d.A.dialog-act.dharshi.94,D,C,1.12,5.6,True,False,0.0,[],True," Is this prich pretty much it, yeah?",7,elicit,Elicit-Inform
TS3004d,D,788.75,791.32,2.57,TS3004d.D.dialog-act.dharshi.63,D,A,0.0,1.12,True,False,0.0,[],True," Yeah, I I thought about one thing.",7,other,Offer
TS3004d,D,791.32,794.5,3.18,TS3004d.D.dialog-act.dharshi.64,B,D,0.44,0.0,False,False,0.0,[],False, Uh the buttons? Uh from which material are they now?,10,elicit,Elicit-Inform
TS3004d,C,794.43,796.42,1.99,TS3004d.C.dialog-act.dharshi.108,,,,,,,,,False, Mm. No no,3,minor,Fragment
TS3004d,B,794.94,796.64,1.7,TS3004d.B.dialog-act.dharshi.133,C,D,-0.22,0.44,True,True,0.22,['TS3004d.C.dialog-act.dharshi.107'],True," Just like your telephone, hard plastic.",6,task,Inform
TS3004d,C,796.42,798.278,1.858,TS3004d.C.dialog-act.dharshi.107,D,B,0.192,-0.22,True,False,0.0,[],False, Yeah. Just hard plastic. So,5,task,Assess
TS3004d,D,797.68,798.47,0.79,TS3004d.D.dialog-act.dharshi.65,,,,,,,,,False, Okay.,1,task,Assess
TS3004d,D,798.47,807.51,9.04,TS3004d.D.dialog-act.dharshi.66,A,C,-8.98,0.192,True,True,2.75,['TS3004d.A.dialog-act.dharshi.95'],True," Because um if you use it a couple of years, some uh sometimes the numbers on the on the buttons are slide away,",23,task,Inform
TS3004d,A,798.53,801.28,2.75,TS3004d.A.dialog-act.dharshi.95,D,D,7.62,-8.98,True,False,0.0,[],False, It's too expensive to make it from a different material anyway.,11,task,Assess
TS3004d,D,807.51,808.9,1.39,TS3004d.D.dialog-act.dharshi.67,,,,,,,,,False, are uh,2,minor,Stall
TS3004d,D,808.9,813.06,4.16,TS3004d.D.dialog-act.dharshi.68,D,A,0.0,7.62,True,False,0.0,[],True, And maybe we can write the numbers below or above?,10,task,Suggest
TS3004d,D,813.06,815.97,2.91,TS3004d.D.dialog-act.dharshi.69,B,D,0.16,0.0,False,False,0.0,[],False, Or shall we just turn it on on the buttons?,10,elicit,Elicit-Assessment
TS3004d,B,816.13,817.88,1.75,TS3004d.B.dialog-act.dharshi.134,B,D,0.0,0.16,True,False,0.0,[],True, I think just on the buttons.,6,task,Suggest
TS3004d,C,816.56,817.944,1.384,TS3004d.C.dialog-act.dharshi.109,,,,,,,,,False, Uh I think just um,5,minor,Fragment
TS3004d,B,817.88,822.08,4.2,TS3004d.B.dialog-act.dharshi.135,D,B,-0.61,0.0,False,True,0.61,['TS3004d.D.dialog-act.dharshi.70'],False," If you do it abo above or below, it takes uh more space.",13,task,Inform
TS3004d,D,821.47,823.58,2.11,TS3004d.D.dialog-act.dharshi.70,D,B,1.62,-0.61,True,False,0.0,[],False, Well yeah. That's too much place.,6,task,Assess
TS3004d,C,825.18,825.846,0.666,TS3004d.C.dialog-act.dharshi.110,,,,,,,,,False," Yeah, but",2,minor,Fragment
TS3004d,D,825.2,826.61,1.41,TS3004d.D.dialog-act.dharshi.71,B,D,-1.16,1.62,False,True,1.16,['TS3004d.B.dialog-act.dharshi.136'],False," Okay, just leave it. Just leave it.",7,task,Assess
TS3004d,B,825.45,827.42,1.97,TS3004d.B.dialog-act.dharshi.136,C,D,0.3,-1.16,True,False,0.0,[],False, I don't think the space is worth it.,8,task,Assess
TS3004d,D,827.67,828.27,0.6,TS3004d.D.dialog-act.dharshi.72,,,,,,,,,False," Yeah, and i",3,minor,Fragment
TS3004d,C,827.72,831.65,3.93,TS3004d.C.dialog-act.dharshi.111,D,B,-0.37,0.3,True,True,0.37,['TS3004d.D.dialog-act.dharshi.74'],True, I think uh you have that problem more often with rubber buttons.,12,task,Assess
TS3004d,D,829.4,830.33,0.93,TS3004d.D.dialog-act.dharshi.73,,,,,,,,,False, The most time,3,minor,Fragment
TS3004d,D,831.28,833.622,2.342,TS3004d.D.dialog-act.dharshi.74,A,C,13.518,-0.37,True,False,0.0,[],False," Yeah, with rubber buttons. Yeah, okay.",6,task,Assess
TS3004d,D,835.49,836.68,1.19,TS3004d.D.dialog-act.dharshi.75,,,,,,,,,False, Okay. Fine.,2,task,Assess
TS3004d,A,836.46,838.34,1.88,TS3004d.A.dialog-act.dharshi.96,,,,,,,,,False," Yeah? Okay, cool.",3,task,Assess
TS3004d,A,847.14,848.19,1.05,TS3004d.A.dialog-act.dharshi.97,A,D,3.24,13.518,True,False,0.0,[],True, Mm mm mm mm mm.,5,other,Other
TS3004d,A,851.43,852.62,1.19,TS3004d.A.dialog-act.dharshi.98,A,A,0.0,3.24,False,False,0.0,[],False," Yeah, I don't know what this means.",7,task,Inform
TS3004d,A,852.62,855.02,2.4,TS3004d.A.dialog-act.dharshi.99,D,A,0.1,0.0,False,False,0.0,[],False, But I think we just evela evaluated this one.,9,task,Inform
TS3004d,D,855.12,860.88,5.76,TS3004d.D.dialog-act.dharshi.76,A,A,-4.08,0.1,True,True,1.82,['TS3004d.A.dialog-act.dharshi.100'],True," Yeah, I made some criteria uh, so we can uh ev evaluate our model.",14,task,Inform
TS3004d,A,856.8,858.62,1.82,TS3004d.A.dialog-act.dharshi.100,D,D,2.26,-4.08,True,False,0.0,[],False," Oh okay, you made some criteria. Okay, cool.",8,task,Assess
TS3004d,A,860.56,860.83,0.27,TS3004d.A.dialog-act.dharshi.101,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3004d,D,860.88,863.99,3.11,TS3004d.D.dialog-act.dharshi.77,D,A,0.0,2.26,True,False,0.0,[],True, I d d d I don't think if it's right.,10,task,Assess
TS3004d,D,863.99,865.41,1.42,TS3004d.D.dialog-act.dharshi.78,A,D,5.54,0.0,False,False,0.0,[],False, That shall show it.,4,other,Offer
TS3004d,A,870.95,874.2,3.25,TS3004d.A.dialog-act.dharshi.102,D,D,0.53,5.54,True,False,0.0,[],True, You have some usability criteria or,6,elicit,Elicit-Inform
TS3004d,D,873.61,874.73,1.12,TS3004d.D.dialog-act.dharshi.79,,,,,,,,,False, Mm-hmm.,1,task,Inform
TS3004d,A,874.2,874.61,0.41,TS3004d.A.dialog-act.dharshi.103,,,,,,,,,False, Okay.,1,task,Assess
TS3004d,D,874.73,879.31,4.58,TS3004d.D.dialog-act.dharshi.80,D,A,18.07,0.53,True,False,0.0,[],True," Uh no, uh all criterias we just argue about.",9,task,Suggest
TS3004d,D,879.31,879.784,0.474,TS3004d.D.dialog-act.dharshi.81,,,,,,,,,False, Uh,1,minor,Stall
TS3004d,D,881.08,881.31,0.23,TS3004d.D.dialog-act.dharshi.82,,,,,,,,,False, Oh.,1,other,Other
TS3004d,C,881.34,881.93,0.59,TS3004d.C.dialog-act.dharshi.112,,,,,,,,,False, In the bottom.,3,task,Inform
TS3004d,D,884.92,885.32,0.4,TS3004d.D.dialog-act.dharshi.83,,,,,,,,,False, Yeah.,1,other,Other
TS3004d,A,885.38,886.11,0.73,TS3004d.A.dialog-act.dharshi.104,,,,,,,,,False, Look-and-feel?,1,elicit,Elicit-Inform
TS3004d,D,886.55,887.25,0.7,TS3004d.D.dialog-act.dharshi.84,,,,,,,,,False, Evaluation crit,2,task,Assess
TS3004d,C,886.88,888.216,1.336,TS3004d.C.dialog-act.dharshi.113,,,,,,,,,False," No, evaluation is",3,task,Assess
TS3004d,D,888.69,889.9,1.21,TS3004d.D.dialog-act.dharshi.85,,,,,,,,,False," Yeah, evaluation presentation.",3,task,Assess
TS3004d,D,893.55,894.12,0.57,TS3004d.D.dialog-act.dharshi.86,,,,,,,,,False, It's not in.,3,task,Inform
TS3004d,D,897.38,899.79,2.41,TS3004d.D.dialog-act.dharshi.87,D,D,0.0,18.07,False,False,0.0,[],False, Uh d it doesn't matter um,6,task,Assess
TS3004d,D,899.79,901.87,2.08,TS3004d.D.dialog-act.dharshi.88,D,D,1.76,0.0,False,False,0.0,[],False, It only had two pages or something.,7,task,Inform
TS3004d,D,903.63,911.39,7.76,TS3004d.D.dialog-act.dharshi.89,D,D,0.0,1.76,False,False,0.0,[],False," Um well I looked in the reports um from the marketing strategy,",12,task,Inform
TS3004d,D,911.39,917.13,5.74,TS3004d.D.dialog-act.dharshi.90,D,D,0.0,0.0,False,False,0.0,[],False, or uh of uh the the the the the the new needs and uh the market.,16,task,Inform
TS3004d,D,917.13,920.05,2.92,TS3004d.D.dialog-act.dharshi.91,D,D,2.635,0.0,False,False,0.0,[],False," The Italians uh, how they think about it.",8,task,Inform
TS3004d,D,920.05,920.92,0.87,TS3004d.D.dialog-act.dharshi.92,,,,,,,,,False, And,1,minor,Stall
TS3004d,D,922.685,930.81,8.125,TS3004d.D.dialog-act.dharshi.93,D,D,0.0,2.635,False,False,0.0,[],False, The research uh about uh the the comp uh the the the users and that kind of stuff.,18,task,Inform
TS3004d,D,930.81,933.11,2.3,TS3004d.D.dialog-act.dharshi.95,D,D,0.0,0.0,False,False,0.0,[],False," I made some criteria,",4,task,Inform
TS3004d,D,933.11,936.15,3.04,TS3004d.D.dialog-act.dharshi.96,D,D,0.0,0.0,False,False,0.0,[],False, and we have to test the criteria from one to zero.,11,task,Suggest
TS3004d,D,936.15,943.23,7.08,TS3004d.D.dialog-act.dharshi.97,D,D,4.02,0.0,False,False,0.0,[],False," We sh we we we can give it uh a number, and then we can give ourself an average for our",21,task,Suggest
TS3004d,A,944.24,944.57,0.33,TS3004d.A.dialog-act.dharshi.105,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3004d,D,944.91,946.91,2.0,TS3004d.D.dialog-act.dharshi.98,,,,,,,,,False, um model.,2,task,Suggest
TS3004d,D,946.91,947.25,0.34,TS3004d.D.dialog-act.dharshi.99,,,,,,,,,False, And this,2,minor,Stall
TS3004d,A,946.98,947.32,0.34,TS3004d.A.dialog-act.dharshi.106,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3004d,D,947.25,951.73,4.48,TS3004d.D.dialog-act.dharshi.100,D,D,0.0,4.02,False,False,0.0,[],False," These are all I I I found, or I wrote down.",11,task,Inform
TS3004d,D,951.73,956.89,5.16,TS3004d.D.dialog-act.dharshi.101,A,D,0.15,0.0,False,False,0.0,[],False," And um we have to discuss about, if we give it a one or a seven.",16,task,Suggest
TS3004d,D,956.89,957.311,0.421,TS3004d.D.dialog-act.dharshi.102,,,,,,,,,False, Uh,1,minor,Stall
TS3004d,A,957.04,961.56,4.52,TS3004d.A.dialog-act.dharshi.107,D,D,1.66,0.15,True,False,0.0,[],True, Uh I think uh if you have a kind of iPod idea. It quite beautiful.,15,task,Assess
TS3004d,A,961.56,961.8,0.24,TS3004d.A.dialog-act.dharshi.108,,,,,,,,,False, It's,1,minor,Fragment
TS3004d,D,962.26,963.22,0.96,TS3004d.D.dialog-act.dharshi.103,,,,,,,,,False, Yes.,1,task,Assess
TS3004d,B,962.77,962.91,0.14,TS3004d.B.dialog-act.dharshi.137,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3004d,A,962.99,964.432,1.442,TS3004d.A.dialog-act.dharshi.109,,,,,,,,,False, We are actu We are the,6,minor,Fragment
TS3004d,D,963.22,971.81,8.59,TS3004d.D.dialog-act.dharshi.104,D,A,0.0,1.66,True,False,0.0,[],True," Yeah, the the the difference be between uh beautiful and fancy uh look-and-feel is uh the the the outside uh beautiful uh like the iPod or something.",27,task,Inform
TS3004d,D,971.81,979.45,7.64,TS3004d.D.dialog-act.dharshi.105,B,D,1.21,0.0,False,False,0.0,[],False, And fancy's more like the mm uh f the flashing lights and the colours and and that kind of stuff.,20,task,Inform
TS3004d,A,973.76,974.41,0.65,TS3004d.A.dialog-act.dharshi.110,,,,,,,,,False, Flashy.,1,minor,Backchannel
TS3004d,B,978.666,979.39,0.724,TS3004d.B.dialog-act.dharshi.138,,,,,,,,,False, Okay.,1,task,Assess
TS3004d,B,979.39,980.66,1.27,TS3004d.B.dialog-act.dharshi.139,,,,,,,,,False, Well I think we do,5,minor,Stall
TS3004d,D,979.45,979.97,0.52,TS3004d.D.dialog-act.dharshi.106,,,,,,,,,False, The LEDs.,2,task,Inform
TS3004d,B,980.66,986.48,5.82,TS3004d.B.dialog-act.dharshi.140,D,D,0.98,1.21,True,False,0.0,[],True," If it's really uh, if you can if you can get the iPod look, then it's beautiful, I think.",19,task,Assess
TS3004d,D,986.22,987.46,1.24,TS3004d.D.dialog-act.dharshi.107,,,,,,,,,False, Yes.,1,task,Assess
TS3004d,D,987.46,993.18,5.72,TS3004d.D.dialog-act.dharshi.108,C,B,-5.2,0.98,True,True,2.44,['TS3004d.C.dialog-act.dharshi.114'],True, And and what ki what kind of what kind of basic colours uh were you thought uh of?,18,elicit,Elicit-Offer-Or-Suggestion
TS3004d,A,987.49,988.465,0.975,TS3004d.A.dialog-act.dharshi.111,,,,,,,,,False, But uh,2,minor,Fragment
TS3004d,C,987.98,990.42,2.44,TS3004d.C.dialog-act.dharshi.114,D,D,2.76,-5.2,True,False,0.0,[],False, Yeah beautiful's is also a matter of taste.,8,task,Assess
TS3004d,B,992.54,992.73,0.19,TS3004d.B.dialog-act.dharshi.141,,,,,,,,,False, Hmm?,1,other,Comment-About-Understanding
TS3004d,D,993.18,996.41,3.23,TS3004d.D.dialog-act.dharshi.109,D,C,0.0,2.76,True,False,0.0,[],True, The basic colours are black or green or yellow?,9,elicit,Elicit-Offer-Or-Suggestion
TS3004d,D,996.41,997.634,1.224,TS3004d.D.dialog-act.dharshi.110,B,D,-0.024,0.0,False,True,0.024,['TS3004d.B.dialog-act.dharshi.143'],False, Or you haven't thought about,5,elicit,Elicit-Inform
TS3004d,B,996.54,997.61,1.07,TS3004d.B.dialog-act.dharshi.142,,,,,,,,,False," Um basic colours,",3,other,Other
TS3004d,B,997.61,1000.36,2.75,TS3004d.B.dialog-act.dharshi.143,B,D,0.0,-0.024,True,False,0.0,[],False, um yeah. Well you didn't say.,6,task,Inform
TS3004d,D,999.25,1000.786,1.536,TS3004d.D.dialog-act.dharshi.111,,,,,,,,,False, Ho how do we make uh,6,minor,Fragment
TS3004d,B,1000.36,1002.16,1.8,TS3004d.B.dialog-act.dharshi.144,B,B,2.91,0.0,False,False,0.0,[],False, Maybe um company colours?,4,task,Suggest
TS3004d,A,1002.65,1003.26,0.61,TS3004d.A.dialog-act.dharshi.112,,,,,,,,,False, It's black.,2,task,Inform
TS3004d,D,1003.69,1005.15,1.46,TS3004d.D.dialog-act.dharshi.112,,,,,,,,,False, Black and yellow.,3,task,Inform
TS3004d,B,1003.75,1004.05,0.3,TS3004d.B.dialog-act.dharshi.145,,,,,,,,,False, Black.,1,task,Assess
TS3004d,A,1005.05,1005.83,0.78,TS3004d.A.dialog-act.dharshi.114,,,,,,,,,False," Yeah, yellow light.",3,task,Suggest
TS3004d,B,1005.07,1006.17,1.1,TS3004d.B.dialog-act.dharshi.146,A,B,-0.34,2.91,False,True,0.34,['TS3004d.A.dialog-act.dharshi.115'],False, A bit a bit of yellow.,6,task,Suggest
TS3004d,D,1005.15,1005.684,0.534,TS3004d.D.dialog-act.dharshi.113,,,,,,,,,False, Can,1,minor,Fragment
TS3004d,A,1005.83,1006.69,0.86,TS3004d.A.dialog-act.dharshi.115,A,B,0.0,-0.34,True,False,0.0,[],False, Do we have yellow light?,5,elicit,Elicit-Inform
TS3004d,A,1006.69,1008.94,2.25,TS3004d.A.dialog-act.dharshi.116,B,A,-1.21,0.0,False,True,1.21,['TS3004d.B.dialog-act.dharshi.147'],False," No, not really, but it's possible.",6,task,Inform
TS3004d,B,1007.73,1010.92,3.19,TS3004d.B.dialog-act.dharshi.147,B,A,2.64,-1.21,True,False,0.0,[],False," Not not not yellow, but just a bit of light yellow.",11,task,Assess
TS3004d,A,1008.94,1009.257,0.317,TS3004d.A.dialog-act.dharshi.117,,,,,,,,,False, It's,1,minor,Fragment
TS3004d,D,1011.9,1012.88,0.98,TS3004d.D.dialog-act.dharshi.114,,,,,,,,,False," Black white, maybe?",3,task,Suggest
TS3004d,B,1013.56,1016.66,3.1,TS3004d.B.dialog-act.dharshi.148,C,B,-0.26,2.64,False,True,0.26,['TS3004d.C.dialog-act.dharshi.115'],False," Like white, also ni or uh always nice.",8,task,Assess
TS3004d,C,1016.4,1018.33,1.93,TS3004d.C.dialog-act.dharshi.115,A,B,4.18,-0.26,True,False,0.0,[],False, And what colours should the buttons be?,7,elicit,Elicit-Offer-Or-Suggestion
TS3004d,D,1016.82,1017.289,0.469,TS3004d.D.dialog-act.dharshi.115,,,,,,,,,False, Uh,1,minor,Stall
TS3004d,D,1018.73,1020.145,1.415,TS3004d.D.dialog-act.dharshi.116,,,,,,,,,False, Because um,2,minor,Fragment
TS3004d,A,1019.54,1020.62,1.08,TS3004d.A.dialog-act.dharshi.118,,,,,,,,,False," Yeah, different colours.",3,task,Suggest
TS3004d,A,1020.62,1021.352,0.732,TS3004d.A.dialog-act.dharshi.119,,,,,,,,,False, This is,2,minor,Fragment
TS3004d,B,1021.37,1022.36,0.99,TS3004d.B.dialog-act.dharshi.149,,,,,,,,,False, Just um,2,minor,Fragment
TS3004d,A,1022.51,1025.29,2.78,TS3004d.A.dialog-act.dharshi.120,A,C,0.0,4.18,True,False,0.0,[],True," Oh, the same as th th the cover.",8,task,Suggest
TS3004d,A,1025.29,1027.3,2.01,TS3004d.A.dialog-act.dharshi.121,C,A,-0.86,0.0,False,True,0.86,['TS3004d.C.dialog-act.dharshi.116'],False, But also th the light behind it.,7,task,Suggest
TS3004d,C,1026.44,1029.64,3.2,TS3004d.C.dialog-act.dharshi.116,A,A,1.24,-0.86,True,False,0.0,[],False," But can you change those too, with uh the switch?",10,elicit,Elicit-Inform
TS3004d,B,1026.72,1027.04,0.32,TS3004d.B.dialog-act.dharshi.150,,,,,,,,,False, Yes.,1,minor,Backchannel
TS3004d,A,1028.91,1030.25,1.34,TS3004d.A.dialog-act.dharshi.123,,,,,,,,,False," No, no.",2,task,Inform
TS3004d,A,1030.25,1030.88,0.63,TS3004d.A.dialog-act.dharshi.124,,,,,,,,,False, Make them,2,minor,Stall
TS3004d,A,1030.88,1033.0,2.12,TS3004d.A.dialog-act.dharshi.125,B,C,-0.23,1.24,True,True,0.23,['TS3004d.B.dialog-act.dharshi.151'],True," No, just make them black or grey or something.",9,task,Suggest
TS3004d,B,1032.77,1034.73,1.96,TS3004d.B.dialog-act.dharshi.151,D,A,1.68,-0.23,True,False,0.0,[],False," Yeah, grey. Just dark grey I think.",7,task,Assess
TS3004d,C,1035.03,1035.37,0.34,TS3004d.C.dialog-act.dharshi.117,,,,,,,,,False, Okay.,1,task,Assess
TS3004d,A,1035.11,1035.26,0.15,TS3004d.A.dialog-act.dharshi.126,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004d,D,1036.41,1040.63,4.22,TS3004d.D.dialog-act.dharshi.117,D,B,0.0,1.68,True,False,0.0,[],True," Okay, so what uh number do we give uh a beautiful?",11,elicit,Elicit-Assessment
TS3004d,D,1040.63,1045.87,5.24,TS3004d.D.dialog-act.dharshi.118,B,D,-0.03,0.0,False,True,0.03,['TS3004d.B.dialog-act.dharshi.152'],False," Beautiful is uh really subjective, uh because it has to do lots with the colours.",15,task,Assess
TS3004d,B,1045.84,1047.528,1.688,TS3004d.B.dialog-act.dharshi.152,D,D,0.882,-0.03,True,False,0.0,[],False," Well we have changeable fronts, so",6,task,Assess
TS3004d,D,1048.41,1051.65,3.24,TS3004d.D.dialog-act.dharshi.119,A,B,-0.25,0.882,True,True,0.25,['TS3004d.A.dialog-act.dharshi.131'],True," Changeable fronts, so ev for everyone for everyone it's something beautiful.",11,task,Assess
TS3004d,B,1050.18,1050.618,0.438,TS3004d.B.dialog-act.dharshi.153,,,,,,,,,False, So,1,minor,Fragment
TS3004d,A,1051.21,1051.4,0.19,TS3004d.A.dialog-act.dharshi.127,,,,,,,,,False," Yeah,",1,task,Assess
TS3004d,A,1051.4,1052.82,1.42,TS3004d.A.dialog-act.dharshi.131,A,D,0.91,-0.25,True,False,0.0,[],False, just give it a one. It's okay.,7,task,Suggest
TS3004d,B,1051.57,1051.91,0.34,TS3004d.B.dialog-act.dharshi.154,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004d,A,1052.82,1053.73,0.91,TS3004d.A.dialog-act.dharshi.128,,,,,,,,,False, It's perfect.,2,task,Assess
TS3004d,A,1053.73,1055.85,2.12,TS3004d.A.dialog-act.dharshi.129,B,A,0.75,0.91,False,False,0.0,[],False, I think it's just what you want.,7,task,Assess
TS3004d,A,1055.85,1056.664,0.814,TS3004d.A.dialog-act.dharshi.130,,,,,,,,,False, Or not?,2,elicit,Elicit-Assessment
