meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1001a,A,476.74,477.8,1.06,IS1001a.A.dialog-act.s9553330.70,,,,,,,,,False, On,1,minor,Fragment
IS1001a,A,477.8,480.71,2.91,IS1001a.A.dialog-act.s9553330.71,A,B,1.61,0.14,True,False,0.0,[],True, yeah you you can suggest points like this.,8,task,Inform
IS1001a,B,480.4,481.44,1.04,IS1001a.B.dialog-act.s9553330.64,,,,,,,,,False," Ah, okay.",2,other,Comment-About-Understanding
IS1001a,A,480.71,482.32,1.61,IS1001a.A.dialog-act.s9553330.72,,,,,,,,,False, So what what,3,minor,Fragment
IS1001a,A,482.32,488.07,5.75,IS1001a.A.dialog-act.s9553330.73,A,A,3.26,1.61,False,False,0.0,[],False, so we have to decide for example if it can control one device or multiple.,15,task,Inform
IS1001a,B,491.213,491.713,0.5,IS1001a.B.dialog-act.s9553330.65,,,,,,,,,False,,0,minor,Fragment
IS1001a,A,491.33,495.18,3.85,IS1001a.A.dialog-act.s9553330.74,A,A,0.0,3.26,False,False,0.0,[],False, So what's what are your ideas about that?,8,elicit,Elicit-Assessment
IS1001a,A,495.18,498.22,3.04,IS1001a.A.dialog-act.s9553330.75,B,A,-1.58,0.0,False,True,1.58,['IS1001a.B.dialog-act.s9553330.66'],False, Maybe I can have the your opinion from the marketing side?,11,elicit,Elicit-Assessment
IS1001a,B,496.64,498.23,1.59,IS1001a.B.dialog-act.s9553330.66,B,A,0.92,-1.58,True,False,0.0,[],False, Well uh do we sell other stuff?,7,elicit,Elicit-Inform
IS1001a,B,499.15,506.5,7.35,IS1001a.B.dialog-act.s9553330.67,B,B,0.0,0.92,False,False,0.0,[],False," Uh if if we bundle the remote control with something uh to sell then it could be a single device, otherwise it could be programmable one",26,task,Inform
IS1001a,B,506.5,508.09,1.59,IS1001a.B.dialog-act.s9553330.68,A,B,1.13,0.0,False,False,0.0,[],False, otherwise who would buy a remote control from us.,9,elicit,Elicit-Assessment
IS1001a,A,509.22,515.01,5.79,IS1001a.A.dialog-act.s9553330.76,A,B,4.49,1.13,True,False,0.0,[],True," Okay, so if it selled uh by its own i it it would rather be for multiple device.",18,elicit,Elicit-Assessment
IS1001a,B,515.48,515.79,0.31,IS1001a.B.dialog-act.s9553330.69,,,,,,,,,False, Yeah.,1,task,Assess
IS1001a,A,516.48,517.45,0.97,IS1001a.A.dialog-act.s9553330.77,,,,,,,,,False, Do you agree?,3,elicit,Elicit-Assessment
IS1001a,C,518.07,518.43,0.36,IS1001a.C.dialog-act.s9553330.21,,,,,,,,,False, Mm-hmm.,1,task,Assess
IS1001a,A,518.9,519.5,0.6,IS1001a.A.dialog-act.s9553330.78,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001a,A,519.5,524.38,4.88,IS1001a.A.dialog-act.s9553330.79,A,A,2.47,4.49,False,False,0.0,[],False, So maybe it should be for multiple devices.,8,task,Suggest
IS1001a,A,526.85,538.87,12.02,IS1001a.A.dialog-act.s9553330.80,C,A,1.53,2.47,False,False,0.0,[],False, And uh do you have any ideas um of uh design ideas or any uh uh technical requirement we we should uh fulfil?,23,elicit,Elicit-Offer-Or-Suggestion
IS1001a,C,540.4,544.384,3.984,IS1001a.C.dialog-act.s9553330.22,B,A,-1.354,1.53,True,True,1.354,['IS1001a.B.dialog-act.s9553330.70'],True, I think we shouldn't have too many b for my part. I think,13,task,Suggest
IS1001a,B,543.03,546.82,3.79,IS1001a.B.dialog-act.s9553330.70,C,C,0.86,-1.354,True,False,0.0,[],False," No, I couldn I cannot fi think of any requirements right now.",12,task,Assess
IS1001a,C,547.68,550.41,2.73,IS1001a.C.dialog-act.s9553330.24,A,B,2.22,0.86,True,False,0.0,[],True, If we don't have so many buttons could be nice.,10,task,Suggest
IS1001a,B,547.86,548.336,0.476,IS1001a.B.dialog-act.s9553330.71,,,,,,,,,False,,0,minor,Fragment
IS1001a,A,549.272,552.63,3.358,IS1001a.A.dialog-act.s9553330.81,,,,,,,,,False, Few buttons. Okay.,3,task,Assess
IS1001a,B,549.861,551.66,1.799,IS1001a.B.dialog-act.s9553330.72,,,,,,,,,False,,0,minor,Fragment
IS1001a,A,552.63,558.39,5.76,IS1001a.A.dialog-act.s9553330.82,A,C,0.0,2.22,True,False,0.0,[],True, And do you have it also to be to be lighted in order to be used in the dark?,19,elicit,Elicit-Assessment
IS1001a,A,558.39,559.29,0.9,IS1001a.A.dialog-act.s9553330.83,A,A,6.65,0.0,False,False,0.0,[],False, Might be a good idea.,5,task,Assess
IS1001a,C,560.288,560.94,0.652,IS1001a.C.dialog-act.s9553330.25,,,,,,,,,False, Yeah.,1,task,Assess
IS1001a,A,565.18,565.94,0.76,IS1001a.A.dialog-act.s9553330.84,,,,,,,,,False, Okay.,1,minor,Stall
IS1001a,A,565.94,575.67,9.73,IS1001a.A.dialog-act.s9553330.85,C,A,2.07,6.65,False,False,0.0,[],False," And do you have any um any uh idea of the trend the trend in domain, what it shouldn't it should look like, or things like that?",27,elicit,Elicit-Offer-Or-Suggestion
IS1001a,C,575.781,576.345,0.564,IS1001a.C.dialog-act.s9553330.23,,,,,,,,,False,,0,minor,Fragment
IS1001a,C,577.74,583.13,5.39,IS1001a.C.dialog-act.s9553330.26,B,A,2.46,2.07,True,False,0.0,[],True," Something which is not squarey maybe uh, not a box.",10,task,Suggest
IS1001a,B,578.37,578.58,0.21,IS1001a.B.dialog-act.s9553330.73,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1001a,A,582.15,584.7,2.55,IS1001a.A.dialog-act.s9553330.86,,,,,,,,,False, With rou okay.,3,other,Comment-About-Understanding
IS1001a,A,584.7,585.93,1.23,IS1001a.A.dialog-act.s9553330.87,,,,,,,,,False, Like for okay.,3,minor,Fragment
IS1001a,B,585.59,587.42,1.83,IS1001a.B.dialog-act.s9553330.74,A,C,3.11,2.46,True,False,0.0,[],True," Something like that, least fits in your hand.",8,task,Suggest
IS1001a,C,587.92,588.14,0.22,IS1001a.C.dialog-act.s9553330.27,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001a,B,587.96,589.69,1.73,IS1001a.B.dialog-act.s9553330.75,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001a,A,587.99,588.48,0.49,IS1001a.A.dialog-act.s9553330.88,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1001a,B,589.69,590.77,1.08,IS1001a.B.dialog-act.s9553330.76,,,,,,,,,False, The basic requirement.,3,task,Suggest
IS1001a,A,590.53,593.39,2.86,IS1001a.A.dialog-act.s9553330.89,A,B,4.04,3.11,True,False,0.0,[],True," So. Fit in your hand, yeah.",6,task,Assess
IS1001a,B,595.648,596.63,0.982,IS1001a.B.dialog-act.s9553330.77,,,,,,,,,False, Only a buck.,3,other,Be-Positive
IS1001a,A,597.43,610.5,13.07,IS1001a.A.dialog-act.s9553330.90,A,A,2.63,4.04,False,False,0.0,[],False," And also it have, i it may be it may be important for the remote control to be uh To, to resist to various shocks that can happen if it fall.",31,task,Suggest
IS1001a,B,604.619,606.042,1.423,IS1001a.B.dialog-act.s9553330.78,,,,,,,,,False,,0,minor,Fragment
IS1001a,C,607.55,607.91,0.36,IS1001a.C.dialog-act.s9553330.28,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1001a,B,608.82,610.543,1.723,IS1001a.B.dialog-act.s9553330.80,,,,,,,,,False, Waterproof.,1,task,Suggest
IS1001a,A,610.5,613.13,2.63,IS1001a.A.dialog-act.s9553330.91,,,,,,,,,False, Water-proof as well.,3,task,Assess
IS1001a,C,612.016,614.76,2.744,IS1001a.C.dialog-act.s9553330.29,,,,,,,,,False, And I think we should have a device,8,minor,Fragment
IS1001a,D,612.512,612.704,0.192,IS1001a.D.dialog-act.s9553330.28,,,,,,,,,False,,0,minor,Fragment
IS1001a,B,612.774,613.343,0.569,IS1001a.B.dialog-act.s9553330.79,,,,,,,,,False,,0,minor,Fragment
IS1001a,A,613.13,619.99,6.86,IS1001a.A.dialog-act.s9553330.92,A,A,1.34,2.63,False,False,0.0,[],False, Maybe it is original because you can uh use it in your uh in your bath whereas the others can't.,20,task,Suggest
IS1001a,A,621.33,623.65,2.32,IS1001a.A.dialog-act.s9553330.93,A,A,1.19,1.34,False,False,0.0,[],False, Maybe water-proof would be very original.,6,task,Inform
IS1001a,D,623.807,624.79,0.983,IS1001a.D.dialog-act.s9553330.29,,,,,,,,,False,,0,minor,Fragment
IS1001a,C,623.88,625.216,1.336,IS1001a.C.dialog-act.s9553330.30,,,,,,,,,False, Sorry.,1,other,Be-Positive
IS1001a,A,624.84,629.94,5.1,IS1001a.A.dialog-act.s9553330.94,B,A,1.58,1.19,False,False,0.0,[],False, Havin having a water-proof remote control so that the people can uh use it in their bath.,17,task,Inform
IS1001a,B,630.25,630.63,0.38,IS1001a.B.dialog-act.s9553330.81,,,,,,,,,False, Mm.,1,task,Assess
IS1001a,A,631.29,632.144,0.854,IS1001a.A.dialog-act.s9553330.95,,,,,,,,,False, That could be uh,4,minor,Fragment
IS1001a,B,631.52,632.43,0.91,IS1001a.B.dialog-act.s9553330.82,B,A,0.0,1.58,True,False,0.0,[],True," B it seems uh so,",5,task,Assess
IS1001a,B,632.43,639.1,6.67,IS1001a.B.dialog-act.s9553330.83,A,B,-0.74,0.0,False,True,0.74,['IS1001a.A.dialog-act.s9553330.96'],False, but uh if you don't have an waterproof remote control it means you can just cover it with some plastic and you can sort of f,26,task,Suggest
IS1001a,A,638.36,642.92,4.56,IS1001a.A.dialog-act.s9553330.96,B,B,1.12,-0.74,True,False,0.0,[],False," Yeah but, it is still something uh you have to buy",11,task,Inform
IS1001a,A,642.92,646.246,3.326,IS1001a.A.dialog-act.s9553330.97,,,,,,,,,False, and that is um not maybe very,7,minor,Fragment
IS1001a,B,644.04,652.87,8.83,IS1001a.B.dialog-act.s9553330.84,B,A,0.0,1.12,True,False,0.0,[],True," And, and that's one of the that's one of the shock I mean there are people that have a remote control and they are worried that it's going to break and they put some extra plastic around it.",38,task,Inform
IS1001a,A,652.4,654.19,1.79,IS1001a.A.dialog-act.s9553330.98,,,,,,,,,False," Yeah, mayb B",3,minor,Fragment
IS1001a,B,652.87,655.47,2.6,IS1001a.B.dialog-act.s9553330.85,A,B,0.2,0.0,False,False,0.0,[],False, That's people they actually do it themselves.,7,task,Inform
IS1001a,A,655.67,663.7,8.03,IS1001a.A.dialog-act.s9553330.99,B,B,-1.02,0.2,True,True,1.02,['IS1001a.B.dialog-act.s9553330.86'],True, But maybe we can bulk it with uh already this plastic thing and uh the waterproof uh stuff as well.,20,task,Suggest
IS1001a,C,659.92,660.11,0.19,IS1001a.C.dialog-act.s9553330.31,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001a,C,661.594,662.97,1.376,IS1001a.C.dialog-act.s9553330.32,,,,,,,,,False, directly.,1,minor,Fragment
IS1001a,B,662.68,664.33,1.65,IS1001a.B.dialog-act.s9553330.86,A,A,1.45,-1.02,True,False,0.0,[],False, I it will look a bulky in that case.,9,task,Assess
IS1001a,A,664.87,665.78,0.91,IS1001a.A.dialog-act.s9553330.100,,,,,,,,,False, Yeah.,1,task,Assess
IS1001a,C,665.65,665.82,0.17,IS1001a.C.dialog-act.s9553330.33,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001a,A,665.78,675.9,10.12,IS1001a.A.dialog-act.s9553330.101,A,B,1.93,1.45,True,False,0.0,[],True," Maybe we can sell uh all that together, so so plastic protection and uh and a waterproof box as well.",20,task,Suggest
IS1001a,A,677.83,680.19,2.36,IS1001a.A.dialog-act.s9553330.102,B,A,0.41,1.93,False,False,0.0,[],False, That might be good uh track to follow.,8,task,Suggest
IS1001a,B,680.6,681.57,0.97,IS1001a.B.dialog-act.s9553330.87,C,A,1.17,0.41,True,False,0.0,[],True, Like as an optional thing.,5,task,Suggest
IS1001a,C,682.74,685.9,3.16,IS1001a.C.dialog-act.s9553330.34,A,B,-3.16,1.17,True,True,2.98,['IS1001a.A.dialog-act.s9553330.103'],True," And I I think we should have something,",8,task,Suggest
IS1001a,A,682.74,685.72,2.98,IS1001a.A.dialog-act.s9553330.103,C,C,0.18,-3.16,True,False,0.0,[],False, Optional or selled with it?,5,elicit,Elicit-Offer-Or-Suggestion
IS1001a,C,685.9,689.6,3.7,IS1001a.C.dialog-act.s9553330.35,C,A,0.0,0.18,True,False,0.0,[],True, most of the time I I lose my remote control.,10,task,Inform
IS1001a,C,689.6,695.52,5.92,IS1001a.C.dialog-act.s9553330.36,A,C,-0.2,0.0,False,True,0.2,['IS1001a.A.dialog-act.s9553330.106'],False, We should have s uh special bu button on the T_V_ to make the remote control beeping.,17,task,Suggest
IS1001a,A,689.92,690.15,0.23,IS1001a.A.dialog-act.s9553330.105,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001a,A,692.87,694.315,1.445,IS1001a.A.dialog-act.s9553330.104,,,,,,,,,False, Maybe we can have uh,5,minor,Fragment
IS1001a,A,695.32,697.32,2.0,IS1001a.A.dialog-act.s9553330.106,A,C,0.0,-0.2,True,False,0.0,[],False, But we don't design the T_V_.,6,task,Inform
IS1001a,D,695.863,697.312,1.449,IS1001a.D.dialog-act.s9553330.30,,,,,,,,,False,,0,minor,Fragment
IS1001a,C,697.25,698.05,0.8,IS1001a.C.dialog-act.s9553330.37,,,,,,,,,False, Ah yeah.,2,minor,Backchannel
IS1001a,A,697.32,702.51,5.19,IS1001a.A.dialog-act.s9553330.107,A,A,4.63,0.0,False,False,0.0,[],False, Maybe we can have uh something you whistle and uh the remote control uh beep.,15,task,Suggest
IS1001a,D,700.059,701.127,1.068,IS1001a.D.dialog-act.s9553330.31,,,,,,,,,False,,0,minor,Fragment
IS1001a,C,703.05,703.829,0.779,IS1001a.C.dialog-act.s9553330.38,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1001a,B,703.5,704.0,0.5,IS1001a.B.dialog-act.s9553330.88,,,,,,,,,False, Barks.,1,task,Suggest
IS1001a,C,704.285,705.41,1.125,IS1001a.C.dialog-act.s9553330.39,,,,,,,,,False, Barks.,1,minor,Backchannel
IS1001a,A,704.44,707.14,2.7,IS1001a.A.dialog-act.s9553330.108,,,,,,,,,False," Yeah, barks, yeah.",3,task,Assess
IS1001a,A,707.14,711.1,3.96,IS1001a.A.dialog-act.s9553330.109,A,A,3.42,4.63,False,False,0.0,[],False, So we can uh have a whistle uh remote control?,10,task,Inform
IS1001a,C,710.38,711.13,0.75,IS1001a.C.dialog-act.s9553330.40,,,,,,,,,False, Yeah.,1,task,Assess
IS1001a,C,712.79,713.51,0.72,IS1001a.C.dialog-act.s9553330.41,,,,,,,,,False, Yeah whistle.,2,task,Assess
IS1001a,A,714.52,717.92,3.4,IS1001a.A.dialog-act.s9553330.110,A,A,3.63,3.42,False,False,0.0,[],False," I don't know, whistle-able?",4,elicit,Elicit-Assessment
IS1001a,C,718.12,720.253,2.133,IS1001a.C.dialog-act.s9553330.42,,,,,,,,,False, Whistle tracking.,2,task,Suggest
IS1001a,A,718.39,718.49,0.1,IS1001a.A.dialog-act.s9553330.111,,,,,,,,,False, Th,1,minor,Fragment
IS1001a,A,719.408,721.55,2.142,IS1001a.A.dialog-act.s9553330.112,,,,,,,,,False, Whistle tracking yeah.,3,task,Assess
IS1001a,A,721.55,723.71,2.16,IS1001a.A.dialog-act.s9553330.113,A,A,0.0,3.63,False,False,0.0,[],False, Whistle tracking remote control.,4,other,Other
IS1001a,A,723.71,727.49,3.78,IS1001a.A.dialog-act.s9553330.114,B,A,-1.3,0.0,False,True,1.27,"['IS1001a.B.dialog-act.s9553330.91', 'IS1001a.B.dialog-act.s9553330.92']",False," That's a good idea, that's very original and that's can uh improve.",12,task,Assess
IS1001a,B,724.361,724.813,0.452,IS1001a.B.dialog-act.s9553330.89,,,,,,,,,False,,0,minor,Fragment
IS1001a,B,726.19,727.46,1.27,IS1001a.B.dialog-act.s9553330.91,B,A,0.0,-1.3,True,False,0.0,[],False," That's that's quite cool,",4,task,Assess
IS1001a,B,727.46,735.82,8.36,IS1001a.B.dialog-act.s9553330.92,B,B,0.61,0.0,False,False,0.0,[],False, but uh of course we you don't normally need uh any audio uh recording stuff on your remote control right?,20,task,Inform
IS1001a,A,735.81,736.83,1.02,IS1001a.A.dialog-act.s9553330.115,,,,,,,,,False, Yeah d d uh.,4,minor,Fragment
IS1001a,B,736.43,739.14,2.71,IS1001a.B.dialog-act.s9553330.93,A,B,0.78,0.61,False,False,0.0,[],False, So i it's just going to add t to the cost.,11,task,Inform
IS1001a,A,739.92,746.07,6.15,IS1001a.A.dialog-act.s9553330.116,A,B,0.0,0.78,True,False,0.0,[],True, Yeah but s still we have to mm we have to have an advantage over our competitors.,17,task,Inform
IS1001a,A,746.07,747.61,1.54,IS1001a.A.dialog-act.s9553330.117,B,A,0.78,0.0,False,False,0.0,[],False, I think this is a good advantage.,7,task,Assess
IS1001a,B,747.386,748.39,1.004,IS1001a.B.dialog-act.s9553330.94,,,,,,,,,False, It's cool.,2,task,Assess
IS1001a,B,748.39,749.61,1.22,IS1001a.B.dialog-act.s9553330.95,B,A,0.0,0.78,True,False,0.0,[],True," I think I like the idea,",6,task,Assess
IS1001a,B,749.61,750.88,1.27,IS1001a.B.dialog-act.s9553330.96,B,B,0.0,0.0,False,False,0.0,[],False," but I'm not sure about the what you,",8,task,Assess
IS1001a,B,750.88,754.001,3.121,IS1001a.B.dialog-act.s9553330.97,A,B,-0.221,0.0,False,True,0.221,['IS1001a.A.dialog-act.s9553330.119'],False, who is giving who's giving who's giving our budget. Who's,10,elicit,Elicit-Inform
IS1001a,A,751.08,752.994,1.914,IS1001a.A.dialog-act.s9553330.118,,,,,,,,,False, Yeah. We have to ask,5,minor,Fragment
IS1001a,A,753.78,759.05,5.27,IS1001a.A.dialog-act.s9553330.119,A,B,5.06,-0.221,True,False,0.0,[],False, Yeah. We have to ask the quest of that's uh design to the uh Industrial um Designer.,17,task,Inform
IS1001a,B,755.61,756.99,1.38,IS1001a.B.dialog-act.s9553330.98,,,,,,,,,False, Yeah. Yeah.,2,minor,Backchannel
IS1001a,C,760.2,763.584,3.384,IS1001a.C.dialog-act.s9553330.43,,,,,,,,,False, Yeah. yeah,2,minor,Backchannel
IS1001a,A,760.879,764.11,3.231,IS1001a.A.dialog-act.s9553330.120,,,,,,,,,False, Which is you.,3,task,Inform
IS1001a,B,761.54,762.869,1.329,IS1001a.B.dialog-act.s9553330.99,,,,,,,,,False, 'Kay.,1,minor,Backchannel
IS1001a,A,764.11,769.516,5.406,IS1001a.A.dialog-act.s9553330.121,A,A,1.484,5.06,False,False,0.0,[],False, Okay so try to find that for next meeting.,9,task,Suggest
IS1001a,C,767.48,768.912,1.432,IS1001a.C.dialog-act.s9553330.44,,,,,,,,,False, Okay.,1,task,Assess
IS1001a,A,769.55,771.0,1.45,IS1001a.A.dialog-act.s9553330.122,,,,,,,,,False, Okay. So,2,minor,Stall
IS1001a,A,771.0,772.83,1.83,IS1001a.A.dialog-act.s9553330.123,A,A,0.0,1.484,False,False,0.0,[],False, next meeting is in thirty minutes or,7,task,Inform
IS1001a,A,772.83,776.35,3.52,IS1001a.A.dialog-act.s9553330.124,A,A,0.0,0.0,False,False,0.0,[],False, so uh. Don't pani.,4,other,Be-Positive
IS1001a,C,773.3,775.184,1.884,IS1001a.C.dialog-act.s9553330.45,,,,,,,,,False, Don't panic.,2,other,Be-Positive
IS1001a,A,776.35,787.74,11.39,IS1001a.A.dialog-act.s9553330.125,A,A,0.85,0.0,False,False,0.0,[],False, So so I will ask the Industrial Designer to find out more about this industrial design so any working any working function we have discussed.,25,task,Inform
IS1001a,C,782.69,783.08,0.39,IS1001a.C.dialog-act.s9553330.46,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1001a,A,788.59,804.44,15.85,IS1001a.A.dialog-act.s9553330.126,A,A,0.84,0.85,False,False,0.0,[],False," So then I will ask the User Interf Interface Designer to to think about the point we discussed like the number of buttons, the the fact that is lighted or not, things like that, and what would be convenient for the user.",42,task,Inform
IS1001a,B,802.6,802.96,0.36,IS1001a.B.dialog-act.s9553330.100,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1001a,A,805.28,818.89,13.61,IS1001a.A.dialog-act.s9553330.127,A,A,3.66,0.84,False,False,0.0,[],False," And also um I will ask the Market Expert to uh try to find out what are the absolute requirements, what is absolutely needed in a remote control uh for the user.",32,task,Inform
IS1001a,A,821.24,822.55,1.31,IS1001a.A.dialog-act.s9553330.128,,,,,,,,,False, So.,1,minor,Stall
IS1001a,A,822.55,826.9,4.35,IS1001a.A.dialog-act.s9553330.129,A,A,0.0,3.66,False,False,0.0,[],False, And then uh I will uh just ask you to think about that,13,task,Suggest
IS1001a,A,826.9,832.608,5.708,IS1001a.A.dialog-act.s9553330.130,A,A,4.482,0.0,False,False,0.0,[],False, and uh look at your mail because you will receive uh some good advice soon.,15,task,Inform
IS1001a,B,832.92,833.49,0.57,IS1001a.B.dialog-act.s9553330.101,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1001a,A,834.95,835.34,0.39,IS1001a.A.dialog-act.s9553330.132,,,,,,,,,False, So.,1,minor,Stall
IS1001a,A,836.72,837.09,0.37,IS1001a.A.dialog-act.s9553330.133,,,,,,,,,False, Thank you,2,other,Be-Positive
IS1001a,A,837.09,840.47,3.38,IS1001a.A.dialog-act.s9553330.134,B,A,7.63,4.482,False,False,0.0,[],False, I think that's all for this point.,7,task,Inform
IS1001a,B,838.44,838.56,0.12,IS1001a.B.dialog-act.s9553330.102,,,,,,,,,False, Good.,1,task,Assess
IS1001a,C,838.59,839.02,0.43,IS1001a.C.dialog-act.s9553330.47,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1001a,B,840.624,841.2,0.576,IS1001a.B.dialog-act.s9553330.103,,,,,,,,,False,,0,minor,Fragment
IS1001a,D,841.85,843.09,1.24,IS1001a.D.dialog-act.s9553330.32,,,,,,,,,False, Thank you,2,other,Be-Positive
IS1001a,B,848.1,850.11,2.01,IS1001a.B.dialog-act.s9553330.104,A,A,7.94,7.63,True,False,0.0,[],True," Uh, so we come back in five minutes?",8,other,Be-Positive
IS1001a,B,852.07,853.55,1.48,IS1001a.B.dialog-act.s9553330.106,,,,,,,,,False, Half an hour.,3,other,Comment-About-Understanding
IS1001a,A,858.05,859.93,1.88,IS1001a.A.dialog-act.s9553330.136,A,B,17.3,7.94,True,False,0.0,[],True, Anyway you will receive some messages.,6,task,Inform
IS1001a,A,866.503,868.113,1.61,IS1001a.A.dialog-act.s9553330.135,,,,,,,,,False,,0,minor,Fragment
IS1001a,A,869.13,869.88,0.75,IS1001a.A.dialog-act.s9553330.137,,,,,,,,,False, Be careful.,2,task,Suggest
IS1001a,A,872.23,872.75,0.52,IS1001a.A.dialog-act.s9553330.138,,,,,,,,,False, You eat it?,3,elicit,Elicit-Inform
IS1001a,A,877.23,878.09,0.86,IS1001a.A.dialog-act.s9553330.139,A,A,3.82,17.3,False,False,0.0,[],False, Does it move uh?,4,elicit,Elicit-Inform
IS1001a,A,881.91,885.726,3.816,IS1001a.A.dialog-act.s9553330.140,,A,,3.82,False,False,0.0,[],False," Okay, but I don't know if it uh is still correctly uh",12,task,Assess
IS1001a,A,891.04,891.84,0.8,IS1001a.A.dialog-act.s9553330.141,,,,,,,,,False, We'll see.,2,task,Inform
IS1001a,C,898.73,902.64,3.91,IS1001a.C.dialog-act.s9553330.48,,,,,,,,,False, Ah.,1,minor,Backchannel
